,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:55:59.577735,"(8.40000057220459, 55.80000305175781, 100.6719970703125)","(16.200000762939453, 43.650001525878906, 75.74600219726562)","(20.700000762939453, 115.80000305175781, 99.46199798583984)","(18.0, 55.95000076293945, 90.26599884033203)","(38.400001525878906, 40.5, 86.87799835205078)","(-0.75, 55.20000076293945, 66.55000305175781)","(-16.950000762939453, 48.60000228881836, 9.437999725341797)","(36.30000305175781, 66.1500015258789, 81.7959976196289)"
117,2022-12-11 16:55:59.667822,"(8.100000381469727, 55.35000228881836, 100.18799591064453)","(15.300000190734863, 43.35000228881836, 75.0199966430664)","(22.650001525878906, 117.1500015258789, 98.73600006103516)","(19.200000762939453, 56.10000228881836, 90.02400207519531)","(38.25, 40.80000305175781, 86.39399719238281)","(-0.75, 55.35000228881836, 67.51799774169922)","(-17.400001525878906, 48.60000228881836, 9.196000099182129)","(36.60000228881836, 66.30000305175781, 81.55400085449219)"
118,2022-12-11 16:55:59.712722,"(8.40000057220459, 56.70000076293945, 102.36599731445312)","(17.700000762939453, 43.5, 74.29399871826172)","(22.350000381469727, 115.50000762939453, 99.46199798583984)","(20.55000114440918, 56.250003814697266, 91.71800231933594)","(38.10000228881836, 40.95000076293945, 86.1520004272461)","(-1.0500000715255737, 54.900001525878906, 67.2760009765625)","(-16.950000762939453, 48.30000305175781, 8.470000267028809)","(36.30000305175781, 66.45000457763672, 80.8280029296875)"
119,2022-12-11 16:55:59.757591,"(9.450000762939453, 55.95000076293945, 98.4939956665039)","(16.350000381469727, 43.5, 76.2300033569336)","(21.900001525878906, 115.80000305175781, 98.97799682617188)","(18.75, 55.500003814697266, 91.23400115966797)","(37.80000305175781, 40.35000228881836, 86.39399719238281)","(-1.350000023841858, 55.35000228881836, 66.79199981689453)","(-16.950000762939453, 49.05000305175781, 9.92199993133545)","(35.55000305175781, 66.0, 81.31199645996094)"
120,2022-12-11 16:55:59.847617,"(8.550000190734863, 55.95000076293945, 98.97799682617188)","(14.250000953674316, 42.150001525878906, 73.08399963378906)","(21.0, 116.70000457763672, 100.43000030517578)","(19.200000762939453, 56.85000228881836, 90.99199676513672)","(38.10000228881836, 40.80000305175781, 86.87799835205078)","(0.0, 55.35000228881836, 65.8239974975586)","(-17.400001525878906, 48.60000228881836, 8.470000267028809)","(36.60000228881836, 66.30000305175781, 81.06999969482422)"
121,2022-12-11 16:55:59.892582,"(6.900000095367432, 55.95000076293945, 100.43000030517578)","(15.90000057220459, 42.45000076293945, 74.77799987792969)","(22.5, 114.45000457763672, 100.6719970703125)","(19.350000381469727, 56.55000305175781, 91.95999908447266)","(37.95000076293945, 40.20000076293945, 85.90999603271484)","(-0.75, 55.20000076293945, 65.58200073242188)","(-17.700000762939453, 48.30000305175781, 9.196000099182129)","(36.30000305175781, 66.1500015258789, 81.55400085449219)"
122,2022-12-11 16:55:59.982821,"(7.950000286102295, 56.85000228881836, 100.43000030517578)","(16.200000762939453, 42.30000305175781, 75.98799896240234)","(21.600000381469727, 115.95000457763672, 98.4939956665039)","(20.100000381469727, 56.400001525878906, 89.54000091552734)","(38.25, 40.5, 86.39399719238281)","(-1.350000023841858, 55.05000305175781, 67.03399658203125)","(-17.25, 48.0, 7.986000061035156)","(36.0, 65.55000305175781, 80.10199737548828)"
123,2022-12-11 16:56:00.027525,"(8.550000190734863, 54.60000228881836, 102.36599731445312)","(14.40000057220459, 43.05000305175781, 75.98799896240234)","(22.650001525878906, 115.95000457763672, 100.43000030517578)","(20.400001525878906, 56.55000305175781, 91.47599792480469)","(37.95000076293945, 40.650001525878906, 85.90999603271484)","(0.0, 55.500003814697266, 66.55000305175781)","(-16.350000381469727, 48.750003814697266, 8.711999893188477)","(36.75, 66.0, 80.8280029296875)"
124,2022-12-11 16:56:00.072525,"(8.25, 54.150001525878906, 100.43000030517578)","(15.600000381469727, 41.400001525878906, 74.77799987792969)","(21.450000762939453, 117.00000762939453, 98.4939956665039)","(17.55000114440918, 55.95000076293945, 90.75)","(37.95000076293945, 40.650001525878906, 85.90999603271484)","(0.0, 55.20000076293945, 66.55000305175781)","(-17.100000381469727, 48.0, 8.711999893188477)","(36.60000228881836, 66.60000610351562, 81.06999969482422)"
125,2022-12-11 16:56:00.162543,"(9.450000762939453, 55.650001525878906, 98.97799682617188)","(16.05000114440918, 43.80000305175781, 73.56800079345703)","(22.350000381469727, 117.30000305175781, 100.6719970703125)","(18.600000381469727, 57.30000305175781, 90.26599884033203)","(38.400001525878906, 40.80000305175781, 86.87799835205078)","(-0.45000001788139343, 55.80000305175781, 66.79199981689453)","(-17.100000381469727, 48.45000076293945, 8.953999519348145)","(36.60000228881836, 66.45000457763672, 81.31199645996094)"
126,2022-12-11 16:56:00.207534,"(7.950000286102295, 55.95000076293945, 98.4939956665039)","(14.850000381469727, 41.55000305175781, 76.2300033569336)","(22.200000762939453, 116.55000305175781, 99.22000122070312)","(19.650001525878906, 57.150001525878906, 90.50800323486328)","(38.55000305175781, 40.650001525878906, 85.66799926757812)","(-1.2000000476837158, 55.05000305175781, 67.2760009765625)","(-17.25, 48.150001525878906, 9.437999725341797)","(36.0, 65.70000457763672, 80.58599853515625)"
127,2022-12-11 16:56:00.252581,"(8.550000190734863, 57.000003814697266, 97.28399658203125)","(15.450000762939453, 43.80000305175781, 76.2300033569336)","(22.5, 116.55000305175781, 99.22000122070312)","(18.0, 57.750003814697266, 90.50800323486328)","(38.55000305175781, 40.650001525878906, 86.87799835205078)","(0.0, 55.500003814697266, 66.79199981689453)","(-17.700000762939453, 47.85000228881836, 8.953999519348145)","(36.150001525878906, 65.85000610351562, 81.31199645996094)"
128,2022-12-11 16:56:00.342644,"(8.100000381469727, 54.000003814697266, 99.46199798583984)","(16.950000762939453, 43.35000228881836, 76.2300033569336)","(22.200000762939453, 116.10000610351562, 97.76799774169922)","(19.80000114440918, 54.750003814697266, 89.05599975585938)","(37.650001525878906, 40.5, 86.63600158691406)","(-0.15000000596046448, 55.500003814697266, 67.2760009765625)","(-16.650001525878906, 48.60000228881836, 7.986000061035156)","(36.60000228881836, 65.55000305175781, 80.8280029296875)"
129,2022-12-11 16:56:00.395702,"(7.800000190734863, 55.20000076293945, 99.94599914550781)","(15.750000953674316, 43.35000228881836, 73.80999755859375)","(21.600000381469727, 116.85000610351562, 95.3479995727539)","(18.900001525878906, 57.000003814697266, 90.02400207519531)","(37.95000076293945, 40.5, 86.63600158691406)","(-0.30000001192092896, 55.500003814697266, 67.51799774169922)","(-16.80000114440918, 48.45000076293945, 8.953999519348145)","(37.05000305175781, 66.0, 81.55400085449219)"
130,2022-12-11 16:56:00.432751,"(6.450000286102295, 53.85000228881836, 98.97799682617188)","(15.90000057220459, 42.60000228881836, 75.74600219726562)","(21.30000114440918, 115.35000610351562, 98.4939956665039)","(18.150001525878906, 55.95000076293945, 90.75)","(38.10000228881836, 40.650001525878906, 86.63600158691406)","(-0.15000000596046448, 56.400001525878906, 66.55000305175781)","(-16.5, 48.30000305175781, 9.680000305175781)","(36.45000076293945, 65.85000610351562, 81.55400085449219)"
131,2022-12-11 16:56:00.522844,"(8.550000190734863, 54.60000228881836, 100.91400146484375)","(16.650001525878906, 41.70000076293945, 71.8740005493164)","(22.05000114440918, 116.70000457763672, 98.97799682617188)","(20.100000381469727, 55.650001525878906, 90.26599884033203)","(38.55000305175781, 40.5, 86.87799835205078)","(0.15000000596046448, 55.650001525878906, 66.55000305175781)","(-16.950000762939453, 48.60000228881836, 8.953999519348145)","(36.150001525878906, 66.45000457763672, 81.31199645996094)"
132,2022-12-11 16:56:00.567970,"(7.800000190734863, 54.900001525878906, 98.97799682617188)","(15.300000190734863, 42.150001525878906, 75.50399780273438)","(21.900001525878906, 117.60000610351562, 98.73600006103516)","(19.200000762939453, 57.45000076293945, 89.2979965209961)","(37.95000076293945, 40.80000305175781, 86.1520004272461)","(-1.0500000715255737, 55.650001525878906, 67.03399658203125)","(-17.25, 48.0, 8.953999519348145)","(36.900001525878906, 65.70000457763672, 81.7959976196289)"
133,2022-12-11 16:56:00.657502,"(8.850000381469727, 54.45000076293945, 99.94599914550781)","(14.850000381469727, 44.10000228881836, 72.84200286865234)","(22.200000762939453, 116.4000015258789, 99.94599914550781)","(17.400001525878906, 56.85000228881836, 89.54000091552734)","(38.25, 40.95000076293945, 86.39399719238281)","(-0.6000000238418579, 55.80000305175781, 67.76000213623047)","(-16.80000114440918, 48.150001525878906, 8.711999893188477)","(36.60000228881836, 66.30000305175781, 82.03800201416016)"
134,2022-12-11 16:56:00.702855,"(6.900000095367432, 52.80000305175781, 101.88199615478516)","(15.600000381469727, 43.20000076293945, 72.84200286865234)","(22.200000762939453, 115.6500015258789, 99.22000122070312)","(19.350000381469727, 54.900001525878906, 91.47599792480469)","(38.25, 40.35000228881836, 86.1520004272461)","(-1.5, 55.650001525878906, 66.55000305175781)","(-16.350000381469727, 48.0, 8.953999519348145)","(36.45000076293945, 66.0, 81.31199645996094)"
135,2022-12-11 16:56:00.747692,"(8.40000057220459, 56.10000228881836, 98.4939956665039)","(15.300000190734863, 42.60000228881836, 74.77799987792969)","(21.75, 116.70000457763672, 101.15599822998047)","(17.25, 57.150001525878906, 91.47599792480469)","(38.10000228881836, 40.80000305175781, 86.63600158691406)","(-0.6000000238418579, 55.500003814697266, 66.55000305175781)","(-17.100000381469727, 48.900001525878906, 10.163999557495117)","(36.75, 66.1500015258789, 81.55400085449219)"
136,2022-12-11 16:56:00.844563,"(7.800000190734863, 54.750003814697266, 100.18799591064453)","(14.40000057220459, 43.5, 75.98799896240234)","(22.950000762939453, 115.6500015258789, 100.91400146484375)","(20.400001525878906, 55.95000076293945, 90.02400207519531)","(38.25, 40.650001525878906, 85.66799926757812)","(-0.6000000238418579, 55.35000228881836, 65.58200073242188)","(-16.950000762939453, 46.95000076293945, 8.953999519348145)","(36.150001525878906, 65.85000610351562, 81.31199645996094)"
137,2022-12-11 16:56:00.882721,"(6.750000476837158, 54.900001525878906, 99.22000122070312)","(16.200000762939453, 43.5, 75.50399780273438)","(23.25, 115.95000457763672, 99.7040023803711)","(18.150001525878906, 55.05000305175781, 90.99199676513672)","(38.400001525878906, 40.20000076293945, 86.39399719238281)","(-1.8000000715255737, 55.80000305175781, 66.55000305175781)","(-18.0, 48.30000305175781, 7.74399995803833)","(37.05000305175781, 66.45000457763672, 81.31199645996094)"
138,2022-12-11 16:56:00.927647,"(8.25, 54.45000076293945, 98.97799682617188)","(15.750000953674316, 42.900001525878906, 74.052001953125)","(23.100000381469727, 116.25000762939453, 99.94599914550781)","(18.75, 56.85000228881836, 89.78199768066406)","(38.400001525878906, 40.80000305175781, 86.1520004272461)","(-1.2000000476837158, 55.95000076293945, 66.55000305175781)","(-17.400001525878906, 48.60000228881836, 9.437999725341797)","(36.900001525878906, 66.0, 81.31199645996094)"
139,2022-12-11 16:56:01.017840,"(8.100000381469727, 54.30000305175781, 97.5260009765625)","(15.300000190734863, 42.900001525878906, 75.0199966430664)","(21.75, 114.9000015258789, 98.4939956665039)","(19.350000381469727, 56.400001525878906, 90.50800323486328)","(38.10000228881836, 40.35000228881836, 85.90999603271484)","(-0.6000000238418579, 55.80000305175781, 66.30799865722656)","(-17.25, 48.30000305175781, 9.437999725341797)","(36.45000076293945, 66.1500015258789, 81.55400085449219)"
140,2022-12-11 16:56:01.062795,"(9.15000057220459, 56.250003814697266, 100.91400146484375)","(14.850000381469727, 44.10000228881836, 74.29399871826172)","(21.900001525878906, 116.55000305175781, 99.22000122070312)","(18.30000114440918, 56.10000228881836, 89.2979965209961)","(38.10000228881836, 40.5, 86.39399719238281)","(-0.15000000596046448, 55.80000305175781, 66.79199981689453)","(-16.80000114440918, 48.750003814697266, 8.470000267028809)","(36.30000305175781, 66.45000457763672, 80.8280029296875)"
141,2022-12-11 16:56:01.152667,"(8.25, 55.500003814697266, 99.22000122070312)","(15.600000381469727, 43.650001525878906, 75.50399780273438)","(22.200000762939453, 115.95000457763672, 98.73600006103516)","(18.900001525878906, 55.500003814697266, 90.50800323486328)","(38.25, 40.650001525878906, 86.1520004272461)","(-1.5, 55.500003814697266, 67.2760009765625)","(-16.350000381469727, 48.150001525878906, 9.437999725341797)","(36.45000076293945, 66.30000305175781, 81.06999969482422)"
142,2022-12-11 16:56:01.197419,"(6.600000381469727, 53.55000305175781, 100.43000030517578)","(14.850000381469727, 42.900001525878906, 76.47200012207031)","(22.05000114440918, 118.20000457763672, 101.39800262451172)","(18.150001525878906, 57.000003814697266, 89.54000091552734)","(38.25, 40.95000076293945, 86.39399719238281)","(-0.45000001788139343, 55.500003814697266, 67.51799774169922)","(-16.80000114440918, 48.60000228881836, 8.470000267028809)","(36.75, 65.55000305175781, 81.7959976196289)"
143,2022-12-11 16:56:01.242589,"(9.0, 55.20000076293945, 98.97799682617188)","(16.200000762939453, 41.70000076293945, 75.98799896240234)","(21.30000114440918, 117.00000762939453, 100.18799591064453)","(19.350000381469727, 55.20000076293945, 91.23400115966797)","(38.55000305175781, 40.650001525878906, 87.12000274658203)","(-0.45000001788139343, 55.35000228881836, 66.79199981689453)","(-16.950000762939453, 48.45000076293945, 8.470000267028809)","(37.05000305175781, 65.70000457763672, 80.34400177001953)"
144,2022-12-11 16:56:01.344313,"(7.500000476837158, 53.400001525878906, 101.39800262451172)","(15.15000057220459, 42.30000305175781, 75.74600219726562)","(23.700000762939453, 116.10000610351562, 99.7040023803711)","(20.400001525878906, 57.150001525878906, 91.95999908447266)","(38.10000228881836, 40.5, 86.87799835205078)","(-1.0500000715255737, 55.650001525878906, 66.55000305175781)","(-17.25, 48.60000228881836, 8.227999687194824)","(36.45000076293945, 66.1500015258789, 81.7959976196289)"
145,2022-12-11 16:56:01.377670,"(8.850000381469727, 54.45000076293945, 100.43000030517578)","(15.000000953674316, 42.30000305175781, 76.2300033569336)","(22.05000114440918, 116.55000305175781, 98.4939956665039)","(19.350000381469727, 54.900001525878906, 91.71800231933594)","(38.400001525878906, 40.80000305175781, 86.1520004272461)","(-0.9000000357627869, 55.80000305175781, 66.30799865722656)","(-17.400001525878906, 48.150001525878906, 8.470000267028809)","(36.60000228881836, 65.55000305175781, 80.58599853515625)"
146,2022-12-11 16:56:01.422613,"(8.25, 54.30000305175781, 100.18799591064453)","(15.450000762939453, 43.05000305175781, 75.98799896240234)","(21.900001525878906, 118.20000457763672, 99.94599914550781)","(19.5, 56.70000076293945, 91.47599792480469)","(38.25, 40.35000228881836, 86.63600158691406)","(-0.15000000596046448, 55.80000305175781, 67.03399658203125)","(-16.950000762939453, 48.30000305175781, 8.711999893188477)","(36.75, 66.30000305175781, 80.8280029296875)"
147,2022-12-11 16:56:01.512713,"(7.500000476837158, 54.30000305175781, 99.22000122070312)","(17.55000114440918, 43.5, 73.80999755859375)","(21.30000114440918, 117.00000762939453, 98.25199890136719)","(18.75, 56.400001525878906, 91.95999908447266)","(37.80000305175781, 40.650001525878906, 86.87799835205078)","(-0.15000000596046448, 55.20000076293945, 66.30799865722656)","(-17.400001525878906, 48.150001525878906, 9.196000099182129)","(36.900001525878906, 65.4000015258789, 81.06999969482422)"
148,2022-12-11 16:56:01.557682,"(8.25, 56.400001525878906, 100.43000030517578)","(15.450000762939453, 42.0, 75.26200103759766)","(21.0, 116.10000610351562, 100.91400146484375)","(19.350000381469727, 56.55000305175781, 88.5719985961914)","(38.10000228881836, 40.80000305175781, 86.39399719238281)","(-0.45000001788139343, 55.500003814697266, 67.51799774169922)","(-17.100000381469727, 47.70000076293945, 8.227999687194824)","(36.150001525878906, 66.1500015258789, 81.31199645996094)"
149,2022-12-11 16:56:01.602785,"(9.300000190734863, 54.750003814697266, 98.97799682617188)","(15.750000953674316, 43.650001525878906, 75.0199966430664)","(21.75, 115.80000305175781, 98.97799682617188)","(21.30000114440918, 57.150001525878906, 90.75)","(38.25, 40.650001525878906, 86.39399719238281)","(-0.6000000238418579, 55.05000305175781, 66.06600189208984)","(-16.950000762939453, 47.70000076293945, 8.470000267028809)","(36.900001525878906, 66.0, 81.06999969482422)"
150,2022-12-11 16:56:01.692716,"(7.800000190734863, 54.000003814697266, 99.22000122070312)","(14.550000190734863, 42.30000305175781, 75.26200103759766)","(22.650001525878906, 115.95000457763672, 101.15599822998047)","(17.700000762939453, 57.60000228881836, 90.50800323486328)","(38.25, 40.650001525878906, 86.87799835205078)","(-0.30000001192092896, 55.80000305175781, 67.51799774169922)","(-17.700000762939453, 48.900001525878906, 8.711999893188477)","(36.45000076293945, 65.55000305175781, 80.58599853515625)"
151,2022-12-11 16:56:01.737621,"(8.100000381469727, 54.30000305175781, 101.39800262451172)","(14.700000762939453, 43.20000076293945, 73.80999755859375)","(23.100000381469727, 115.6500015258789, 98.25199890136719)","(19.5, 56.250003814697266, 90.50800323486328)","(37.95000076293945, 40.650001525878906, 86.1520004272461)","(-0.30000001192092896, 55.35000228881836, 66.79199981689453)","(-16.950000762939453, 48.45000076293945, 8.953999519348145)","(36.150001525878906, 66.0, 81.31199645996094)"
152,2022-12-11 16:56:01.827803,"(8.100000381469727, 55.95000076293945, 98.25199890136719)","(15.450000762939453, 45.150001525878906, 74.052001953125)","(21.150001525878906, 115.20000457763672, 100.43000030517578)","(19.80000114440918, 56.70000076293945, 90.26599884033203)","(37.5, 40.650001525878906, 86.63600158691406)","(-1.350000023841858, 55.95000076293945, 66.55000305175781)","(-16.950000762939453, 47.85000228881836, 9.92199993133545)","(36.60000228881836, 66.45000457763672, 82.27999877929688)"
153,2022-12-11 16:56:01.881479,"(7.200000286102295, 54.000003814697266, 98.97799682617188)","(15.90000057220459, 43.95000076293945, 74.53600311279297)","(23.850000381469727, 115.95000457763672, 98.01000213623047)","(20.700000762939453, 56.250003814697266, 89.54000091552734)","(38.10000228881836, 40.5, 86.39399719238281)","(-0.9000000357627869, 55.500003814697266, 66.55000305175781)","(-17.700000762939453, 47.25, 8.953999519348145)","(36.30000305175781, 66.45000457763672, 80.58599853515625)"
154,2022-12-11 16:56:01.917836,"(7.950000286102295, 55.80000305175781, 98.25199890136719)","(16.80000114440918, 43.5, 74.77799987792969)","(23.100000381469727, 116.10000610351562, 98.4939956665039)","(19.200000762939453, 57.150001525878906, 91.95999908447266)","(37.80000305175781, 40.650001525878906, 86.87799835205078)","(-1.350000023841858, 55.05000305175781, 66.06600189208984)","(-17.55000114440918, 48.30000305175781, 9.196000099182129)","(36.45000076293945, 66.1500015258789, 81.06999969482422)"
155,2022-12-11 16:56:02.007753,"(6.750000476837158, 55.20000076293945, 100.18799591064453)","(16.650001525878906, 43.650001525878906, 73.32599639892578)","(21.450000762939453, 115.80000305175781, 98.4939956665039)","(18.0, 56.250003814697266, 88.81400299072266)","(37.95000076293945, 40.80000305175781, 86.39399719238281)","(-1.8000000715255737, 55.05000305175781, 66.06600189208984)","(-17.850000381469727, 48.150001525878906, 8.711999893188477)","(36.150001525878906, 66.30000305175781, 81.31199645996094)"
156,2022-12-11 16:56:02.052757,"(7.200000286102295, 54.60000228881836, 103.57599639892578)","(17.25, 43.35000228881836, 74.77799987792969)","(22.350000381469727, 115.35000610351562, 98.73600006103516)","(18.30000114440918, 55.650001525878906, 90.75)","(38.10000228881836, 40.650001525878906, 86.63600158691406)","(-0.9000000357627869, 55.35000228881836, 66.55000305175781)","(-17.100000381469727, 48.750003814697266, 8.711999893188477)","(36.60000228881836, 65.70000457763672, 81.55400085449219)"
157,2022-12-11 16:56:02.097754,"(8.40000057220459, 55.95000076293945, 99.22000122070312)","(15.000000953674316, 43.5, 74.53600311279297)","(22.5, 116.55000305175781, 101.15599822998047)","(18.75, 56.400001525878906, 91.47599792480469)","(38.10000228881836, 40.650001525878906, 86.63600158691406)","(-1.0500000715255737, 55.20000076293945, 65.8239974975586)","(-17.100000381469727, 47.70000076293945, 8.711999893188477)","(36.30000305175781, 65.85000610351562, 81.7959976196289)"
158,2022-12-11 16:56:02.187721,"(8.100000381469727, 53.70000076293945, 98.97799682617188)","(14.700000762939453, 43.650001525878906, 74.53600311279297)","(22.5, 116.4000015258789, 99.46199798583984)","(18.30000114440918, 55.95000076293945, 91.71800231933594)","(38.400001525878906, 40.80000305175781, 86.87799835205078)","(-0.45000001788139343, 55.500003814697266, 67.2760009765625)","(-17.400001525878906, 48.45000076293945, 9.680000305175781)","(36.45000076293945, 65.85000610351562, 81.31199645996094)"
159,2022-12-11 16:56:02.232797,"(7.200000286102295, 55.650001525878906, 97.28399658203125)","(16.80000114440918, 44.70000076293945, 74.29399871826172)","(22.650001525878906, 115.95000457763672, 99.7040023803711)","(19.5, 56.55000305175781, 91.47599792480469)","(38.70000076293945, 40.5, 86.63600158691406)","(-1.5, 55.650001525878906, 66.79199981689453)","(-17.700000762939453, 48.60000228881836, 8.711999893188477)","(36.900001525878906, 66.0, 80.8280029296875)"
160,2022-12-11 16:56:02.322839,"(8.40000057220459, 55.500003814697266, 98.73600006103516)","(16.05000114440918, 43.20000076293945, 75.50399780273438)","(22.650001525878906, 115.35000610351562, 100.18799591064453)","(19.05000114440918, 56.70000076293945, 88.81400299072266)","(38.25, 40.35000228881836, 86.63600158691406)","(-1.5, 55.80000305175781, 67.2760009765625)","(-15.90000057220459, 48.45000076293945, 8.227999687194824)","(36.60000228881836, 66.45000457763672, 81.55400085449219)"
161,2022-12-11 16:56:02.367796,"(8.550000190734863, 57.000003814697266, 99.94599914550781)","(14.850000381469727, 42.30000305175781, 76.47200012207031)","(23.400001525878906, 117.1500015258789, 99.94599914550781)","(18.900001525878906, 55.20000076293945, 90.99199676513672)","(38.400001525878906, 40.650001525878906, 86.1520004272461)","(-0.6000000238418579, 55.35000228881836, 66.79199981689453)","(-16.950000762939453, 48.150001525878906, 9.92199993133545)","(36.30000305175781, 65.70000457763672, 81.06999969482422)"
162,2022-12-11 16:56:02.412570,"(6.600000381469727, 54.750003814697266, 100.43000030517578)","(15.90000057220459, 43.35000228881836, 76.2300033569336)","(22.350000381469727, 115.50000762939453, 99.22000122070312)","(18.30000114440918, 56.70000076293945, 93.41200256347656)","(37.80000305175781, 40.95000076293945, 86.63600158691406)","(0.0, 55.650001525878906, 67.2760009765625)","(-17.100000381469727, 48.0, 7.986000061035156)","(36.0, 66.1500015258789, 81.06999969482422)"
163,2022-12-11 16:56:02.502083,"(9.15000057220459, 54.900001525878906, 97.28399658203125)","(15.300000190734863, 45.150001525878906, 74.77799987792969)","(21.600000381469727, 115.35000610351562, 101.15599822998047)","(19.350000381469727, 55.95000076293945, 91.95999908447266)","(37.95000076293945, 40.650001525878906, 87.12000274658203)","(-1.350000023841858, 56.10000228881836, 67.03399658203125)","(-16.950000762939453, 48.150001525878906, 9.437999725341797)","(36.45000076293945, 66.1500015258789, 81.06999969482422)"
164,2022-12-11 16:56:02.547387,"(6.300000190734863, 54.150001525878906, 100.6719970703125)","(15.000000953674316, 43.80000305175781, 75.50399780273438)","(21.150001525878906, 116.55000305175781, 101.15599822998047)","(20.25, 56.400001525878906, 89.78199768066406)","(38.25, 40.650001525878906, 86.87799835205078)","(0.0, 56.10000228881836, 66.30799865722656)","(-17.55000114440918, 48.45000076293945, 8.711999893188477)","(36.900001525878906, 66.45000457763672, 81.06999969482422)"
165,2022-12-11 16:56:02.592281,"(7.200000286102295, 56.55000305175781, 100.91400146484375)","(13.65000057220459, 44.25, 75.26200103759766)","(21.75, 116.85000610351562, 100.18799591064453)","(21.75, 56.70000076293945, 92.9280014038086)","(37.95000076293945, 40.80000305175781, 86.39399719238281)","(-0.15000000596046448, 55.20000076293945, 66.30799865722656)","(-17.700000762939453, 48.45000076293945, 8.470000267028809)","(36.45000076293945, 65.85000610351562, 81.55400085449219)"
166,2022-12-11 16:56:02.682157,"(7.200000286102295, 55.35000228881836, 99.46199798583984)","(16.200000762939453, 43.80000305175781, 75.26200103759766)","(22.950000762939453, 115.50000762939453, 99.22000122070312)","(18.30000114440918, 57.30000305175781, 88.33000183105469)","(37.95000076293945, 40.80000305175781, 85.90999603271484)","(-0.15000000596046448, 55.20000076293945, 66.30799865722656)","(-17.100000381469727, 48.30000305175781, 9.196000099182129)","(36.0, 66.1500015258789, 80.8280029296875)"
167,2022-12-11 16:56:02.727173,"(7.500000476837158, 54.45000076293945, 101.15599822998047)","(15.450000762939453, 42.0, 72.5999984741211)","(21.75, 116.55000305175781, 98.73600006103516)","(19.650001525878906, 55.95000076293945, 89.05599975585938)","(37.95000076293945, 40.650001525878906, 86.63600158691406)","(-0.9000000357627869, 55.95000076293945, 66.79199981689453)","(-16.950000762939453, 48.30000305175781, 9.196000099182129)","(36.60000228881836, 65.85000610351562, 81.31199645996094)"
168,2022-12-11 16:56:02.772999,"(8.550000190734863, 52.80000305175781, 100.43000030517578)","(16.05000114440918, 43.35000228881836, 75.74600219726562)","(20.850000381469727, 117.30000305175781, 98.01000213623047)","(18.30000114440918, 57.000003814697266, 91.47599792480469)","(38.10000228881836, 40.650001525878906, 86.87799835205078)","(-0.15000000596046448, 55.35000228881836, 67.2760009765625)","(-16.950000762939453, 48.900001525878906, 8.953999519348145)","(36.150001525878906, 66.1500015258789, 81.06999969482422)"
169,2022-12-11 16:56:02.862497,"(6.0, 55.500003814697266, 97.76799774169922)","(15.000000953674316, 43.650001525878906, 75.50399780273438)","(22.650001525878906, 115.6500015258789, 99.46199798583984)","(19.05000114440918, 56.250003814697266, 91.23400115966797)","(38.10000228881836, 40.650001525878906, 86.1520004272461)","(-0.6000000238418579, 55.35000228881836, 67.03399658203125)","(-16.80000114440918, 47.85000228881836, 8.953999519348145)","(36.150001525878906, 65.70000457763672, 80.8280029296875)"
170,2022-12-11 16:56:02.907752,"(8.550000190734863, 54.900001525878906, 99.46199798583984)","(16.05000114440918, 43.80000305175781, 74.53600311279297)","(22.200000762939453, 116.55000305175781, 99.22000122070312)","(18.150001525878906, 55.05000305175781, 90.02400207519531)","(37.80000305175781, 40.95000076293945, 85.90999603271484)","(-0.30000001192092896, 54.900001525878906, 66.79199981689453)","(-17.700000762939453, 48.30000305175781, 8.711999893188477)","(36.900001525878906, 65.85000610351562, 81.06999969482422)"
171,2022-12-11 16:56:02.997783,"(7.200000286102295, 54.30000305175781, 98.97799682617188)","(14.700000762939453, 42.45000076293945, 75.26200103759766)","(22.80000114440918, 117.60000610351562, 98.73600006103516)","(18.450000762939453, 56.250003814697266, 90.50800323486328)","(38.10000228881836, 40.35000228881836, 87.36199951171875)","(-1.350000023841858, 55.20000076293945, 67.2760009765625)","(-16.200000762939453, 48.750003814697266, 9.680000305175781)","(36.900001525878906, 65.70000457763672, 80.8280029296875)"
172,2022-12-11 16:56:03.042602,"(8.25, 53.70000076293945, 98.97799682617188)","(16.05000114440918, 43.5, 72.11599731445312)","(20.850000381469727, 115.80000305175781, 97.04199981689453)","(17.850000381469727, 56.10000228881836, 90.02400207519531)","(37.95000076293945, 40.35000228881836, 86.1520004272461)","(-1.350000023841858, 55.650001525878906, 67.03399658203125)","(-17.100000381469727, 47.85000228881836, 9.680000305175781)","(36.30000305175781, 66.0, 80.8280029296875)"
173,2022-12-11 16:56:03.087825,"(7.350000381469727, 53.85000228881836, 98.01000213623047)","(14.700000762939453, 44.25, 74.29399871826172)","(22.350000381469727, 116.25000762939453, 98.4939956665039)","(19.200000762939453, 56.10000228881836, 91.23400115966797)","(38.55000305175781, 40.5, 87.12000274658203)","(-1.350000023841858, 55.650001525878906, 65.8239974975586)","(-16.200000762939453, 48.45000076293945, 9.196000099182129)","(36.75, 66.0, 80.58599853515625)"
