,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:26:14.251447,"(72.45000457763672, 37.20000076293945, 27.34600067138672)","(46.5, 39.45000076293945, 32.66999816894531)","(43.35000228881836, 98.10000610351562, 105.2699966430664)","(12.750000953674316, -7.800000190734863, 146.41000366210938)","(47.70000076293945, 36.60000228881836, 98.25199890136719)","(19.200000762939453, 40.650001525878906, 93.65399932861328)","(-4.5, 27.450000762939453, 25.652000427246094)","(34.35000228881836, 33.75, 78.40799713134766)"
118,2022-12-06 18:26:14.296841,"(72.0, 37.20000076293945, 27.104000091552734)","(46.35000228881836, 39.75, 32.66999816894531)","(43.5, 96.45000457763672, 103.57599639892578)","(12.600000381469727, -7.650000095367432, 147.13600158691406)","(45.900001525878906, 37.20000076293945, 98.4939956665039)","(18.900001525878906, 40.05000305175781, 94.62200164794922)","(-4.200000286102295, 27.000001907348633, 24.200000762939453)","(35.10000228881836, 33.150001525878906, 79.13400268554688)"
119,2022-12-06 18:26:14.387235,"(71.85000610351562, 37.80000305175781, 27.104000091552734)","(46.650001525878906, 39.45000076293945, 32.428001403808594)","(45.30000305175781, 98.4000015258789, 103.57599639892578)","(13.65000057220459, -7.650000095367432, 146.65199279785156)","(46.650001525878906, 37.650001525878906, 99.22000122070312)","(18.0, 43.20000076293945, 96.0739974975586)","(-4.650000095367432, 27.600000381469727, 24.68400001525879)","(34.80000305175781, 33.900001525878906, 78.40799713134766)"
120,2022-12-06 18:26:14.432156,"(72.45000457763672, 37.5, 27.104000091552734)","(46.05000305175781, 40.20000076293945, 32.66999816894531)","(43.650001525878906, 97.20000457763672, 105.02799987792969)","(12.90000057220459, -7.800000190734863, 147.3780059814453)","(47.25, 37.20000076293945, 99.22000122070312)","(19.80000114440918, 42.60000228881836, 93.65399932861328)","(-4.050000190734863, 27.450000762939453, 24.441999435424805)","(35.10000228881836, 33.60000228881836, 78.89199829101562)"
121,2022-12-06 18:26:14.476937,"(71.25, 36.45000076293945, 27.104000091552734)","(47.400001525878906, 39.75, 32.9119987487793)","(45.0, 98.85000610351562, 103.81800079345703)","(12.90000057220459, -7.500000476837158, 147.6199951171875)","(47.25, 35.85000228881836, 97.28399658203125)","(19.80000114440918, 42.45000076293945, 95.10600280761719)","(-4.350000381469727, 27.750001907348633, 23.715999603271484)","(35.85000228881836, 33.60000228881836, 78.89199829101562)"
122,2022-12-06 18:26:14.522434,"(72.60000610351562, 38.10000228881836, 27.104000091552734)","(47.70000076293945, 39.30000305175781, 32.66999816894531)","(44.400001525878906, 97.20000457763672, 105.51200103759766)","(13.350000381469727, -7.500000476837158, 147.6199951171875)","(46.20000076293945, 38.25, 98.25199890136719)","(21.150001525878906, 41.85000228881836, 95.3479995727539)","(-4.350000381469727, 27.600000381469727, 23.4739990234375)","(35.400001525878906, 34.20000076293945, 78.40799713134766)"
123,2022-12-06 18:26:14.612033,"(72.45000457763672, 37.95000076293945, 27.104000091552734)","(46.650001525878906, 39.75, 32.18600082397461)","(44.55000305175781, 97.6500015258789, 104.54399871826172)","(12.15000057220459, -7.350000381469727, 147.3780059814453)","(47.10000228881836, 36.60000228881836, 99.46199798583984)","(19.05000114440918, 43.20000076293945, 95.10600280761719)","(-4.350000381469727, 27.30000114440918, 24.926000595092773)","(35.10000228881836, 33.60000228881836, 78.6500015258789)"
124,2022-12-06 18:26:14.657011,"(71.85000610351562, 38.400001525878906, 26.619998931884766)","(46.95000076293945, 40.650001525878906, 32.428001403808594)","(45.150001525878906, 97.6500015258789, 104.78600311279297)","(13.200000762939453, -7.350000381469727, 146.41000366210938)","(46.650001525878906, 36.900001525878906, 97.5260009765625)","(18.450000762939453, 41.55000305175781, 94.37999725341797)","(-3.9000000953674316, 27.900001525878906, 25.167999267578125)","(35.25, 33.60000228881836, 77.68199920654297)"
125,2022-12-06 18:26:14.747020,"(71.4000015258789, 37.35000228881836, 28.31399917602539)","(47.25, 40.05000305175781, 32.66999816894531)","(44.10000228881836, 97.6500015258789, 104.302001953125)","(12.90000057220459, -7.800000190734863, 145.92599487304688)","(47.25, 37.5, 98.73600006103516)","(19.200000762939453, 41.400001525878906, 95.83200073242188)","(-4.200000286102295, 27.750001907348633, 25.893999099731445)","(35.10000228881836, 33.150001525878906, 78.89199829101562)"
126,2022-12-06 18:26:14.791916,"(71.55000305175781, 36.75, 27.104000091552734)","(47.10000228881836, 39.0, 32.66999816894531)","(43.80000305175781, 98.55000305175781, 104.54399871826172)","(12.600000381469727, -7.950000286102295, 147.3780059814453)","(47.25, 36.30000305175781, 97.76799774169922)","(19.05000114440918, 41.70000076293945, 92.20199584960938)","(-4.350000381469727, 27.30000114440918, 24.926000595092773)","(35.10000228881836, 33.75, 78.6500015258789)"
127,2022-12-06 18:26:14.837173,"(72.0, 37.05000305175781, 27.829999923706055)","(46.95000076293945, 39.75, 32.9119987487793)","(43.95000076293945, 98.10000610351562, 103.81800079345703)","(13.200000762939453, -7.200000286102295, 146.8939971923828)","(46.20000076293945, 37.650001525878906, 98.73600006103516)","(19.200000762939453, 40.5, 96.80000305175781)","(-5.100000381469727, 27.450000762939453, 24.926000595092773)","(35.25, 33.45000076293945, 78.40799713134766)"
128,2022-12-06 18:26:14.927005,"(72.30000305175781, 38.25, 26.619998931884766)","(47.400001525878906, 39.60000228881836, 32.9119987487793)","(45.150001525878906, 97.20000457763672, 104.302001953125)","(12.750000953674316, -7.500000476837158, 146.65199279785156)","(47.400001525878906, 37.95000076293945, 99.7040023803711)","(17.700000762939453, 42.150001525878906, 93.16999816894531)","(-5.25, 27.600000381469727, 24.441999435424805)","(34.650001525878906, 33.45000076293945, 78.89199829101562)"
129,2022-12-06 18:26:14.972243,"(72.1500015258789, 37.05000305175781, 26.86199951171875)","(46.5, 39.60000228881836, 32.66999816894531)","(43.95000076293945, 96.9000015258789, 104.54399871826172)","(12.450000762939453, -6.750000476837158, 146.41000366210938)","(47.70000076293945, 37.35000228881836, 99.22000122070312)","(19.80000114440918, 40.650001525878906, 95.58999633789062)","(-4.650000095367432, 27.900001525878906, 23.95800018310547)","(34.650001525878906, 33.45000076293945, 78.89199829101562)"
130,2022-12-06 18:26:15.017161,"(71.55000305175781, 37.20000076293945, 26.619998931884766)","(46.95000076293945, 39.45000076293945, 33.15399932861328)","(46.05000305175781, 97.35000610351562, 104.54399871826172)","(12.450000762939453, -7.650000095367432, 148.3459930419922)","(47.10000228881836, 36.0, 99.94599914550781)","(18.30000114440918, 40.95000076293945, 96.31600189208984)","(-4.650000095367432, 27.750001907348633, 24.200000762939453)","(35.10000228881836, 34.05000305175781, 77.92399597167969)"
131,2022-12-06 18:26:15.107338,"(72.45000457763672, 37.650001525878906, 26.86199951171875)","(46.35000228881836, 39.75, 32.428001403808594)","(44.70000076293945, 97.35000610351562, 103.33399963378906)","(13.200000762939453, -7.350000381469727, 146.16799926757812)","(46.80000305175781, 36.75, 99.94599914550781)","(18.900001525878906, 42.45000076293945, 95.83200073242188)","(-4.5, 27.750001907348633, 23.4739990234375)","(35.55000305175781, 33.60000228881836, 78.6500015258789)"
132,2022-12-06 18:26:15.152354,"(72.30000305175781, 37.35000228881836, 27.34600067138672)","(46.5, 39.75, 32.18600082397461)","(45.45000076293945, 98.25000762939453, 102.36599731445312)","(13.350000381469727, -7.050000190734863, 147.6199951171875)","(47.70000076293945, 37.5, 98.25199890136719)","(18.0, 41.10000228881836, 95.10600280761719)","(-4.5, 28.200000762939453, 25.652000427246094)","(35.25, 33.60000228881836, 78.6500015258789)"
133,2022-12-06 18:26:15.242516,"(72.75, 37.35000228881836, 27.34600067138672)","(47.10000228881836, 40.20000076293945, 32.9119987487793)","(45.45000076293945, 97.80000305175781, 104.78600311279297)","(12.450000762939453, -7.650000095367432, 146.16799926757812)","(47.25, 37.35000228881836, 98.73600006103516)","(18.900001525878906, 41.400001525878906, 94.62200164794922)","(-5.100000381469727, 27.900001525878906, 24.200000762939453)","(34.80000305175781, 33.30000305175781, 78.89199829101562)"
134,2022-12-06 18:26:15.287075,"(72.0, 37.20000076293945, 27.104000091552734)","(47.25, 39.75, 32.66999816894531)","(44.55000305175781, 97.95000457763672, 102.8499984741211)","(12.0, -6.750000476837158, 148.10400390625)","(46.35000228881836, 37.5, 98.73600006103516)","(18.600000381469727, 40.95000076293945, 94.86399841308594)","(-3.9000000953674316, 26.700000762939453, 24.200000762939453)","(35.55000305175781, 33.45000076293945, 78.40799713134766)"
135,2022-12-06 18:26:15.332370,"(72.0, 36.75, 27.34600067138672)","(47.400001525878906, 39.900001525878906, 32.428001403808594)","(44.70000076293945, 97.95000457763672, 102.1240005493164)","(13.050000190734863, -7.350000381469727, 146.16799926757812)","(48.0, 38.10000228881836, 98.25199890136719)","(18.30000114440918, 41.85000228881836, 95.3479995727539)","(-4.350000381469727, 27.600000381469727, 23.4739990234375)","(34.95000076293945, 33.75, 79.13400268554688)"
136,2022-12-06 18:26:15.422540,"(72.45000457763672, 37.05000305175781, 27.58799934387207)","(47.10000228881836, 39.45000076293945, 32.18600082397461)","(45.75, 98.85000610351562, 105.51200103759766)","(13.050000190734863, -7.500000476837158, 146.16799926757812)","(48.60000228881836, 37.95000076293945, 97.04199981689453)","(17.400001525878906, 43.650001525878906, 94.62200164794922)","(-5.400000095367432, 27.900001525878906, 24.441999435424805)","(34.95000076293945, 34.05000305175781, 78.6500015258789)"
137,2022-12-06 18:26:15.467155,"(72.30000305175781, 37.5, 27.104000091552734)","(46.650001525878906, 40.20000076293945, 32.428001403808594)","(45.150001525878906, 96.75000762939453, 104.05999755859375)","(12.450000762939453, -7.350000381469727, 146.65199279785156)","(46.95000076293945, 37.650001525878906, 97.5260009765625)","(21.0, 41.70000076293945, 96.0739974975586)","(-4.650000095367432, 27.000001907348633, 23.715999603271484)","(35.400001525878906, 33.0, 79.86000061035156)"
138,2022-12-06 18:26:15.512255,"(71.25, 36.900001525878906, 27.104000091552734)","(46.5, 39.45000076293945, 32.66999816894531)","(43.95000076293945, 97.35000610351562, 104.05999755859375)","(13.050000190734863, -7.200000286102295, 146.8939971923828)","(47.85000228881836, 38.55000305175781, 99.94599914550781)","(18.450000762939453, 40.80000305175781, 92.44400024414062)","(-5.100000381469727, 27.30000114440918, 24.200000762939453)","(34.650001525878906, 33.75, 78.89199829101562)"
139,2022-12-06 18:26:15.602335,"(72.9000015258789, 38.10000228881836, 26.86199951171875)","(46.20000076293945, 39.900001525878906, 32.9119987487793)","(44.55000305175781, 97.6500015258789, 105.02799987792969)","(12.300000190734863, -7.950000286102295, 146.41000366210938)","(46.35000228881836, 37.5, 98.73600006103516)","(18.900001525878906, 39.75, 93.16999816894531)","(-4.350000381469727, 27.900001525878906, 24.200000762939453)","(34.95000076293945, 33.150001525878906, 78.16600036621094)"
140,2022-12-06 18:26:15.647197,"(71.10000610351562, 37.35000228881836, 26.619998931884766)","(47.70000076293945, 39.60000228881836, 32.66999816894531)","(44.70000076293945, 99.1500015258789, 104.54399871826172)","(12.750000953674316, -7.200000286102295, 146.8939971923828)","(48.0, 37.05000305175781, 98.73600006103516)","(18.150001525878906, 41.85000228881836, 96.55799865722656)","(-4.350000381469727, 28.05000114440918, 23.95800018310547)","(35.10000228881836, 33.45000076293945, 77.68199920654297)"
141,2022-12-06 18:26:15.692166,"(71.70000457763672, 37.05000305175781, 27.58799934387207)","(46.20000076293945, 40.05000305175781, 32.428001403808594)","(43.650001525878906, 97.95000457763672, 104.302001953125)","(12.300000190734863, -7.350000381469727, 146.16799926757812)","(47.85000228881836, 37.05000305175781, 100.6719970703125)","(19.350000381469727, 42.30000305175781, 93.89599609375)","(-4.950000286102295, 27.750001907348633, 24.926000595092773)","(35.10000228881836, 33.900001525878906, 79.61799621582031)"
142,2022-12-06 18:26:15.781363,"(70.95000457763672, 36.45000076293945, 27.58799934387207)","(46.650001525878906, 39.30000305175781, 32.9119987487793)","(43.35000228881836, 98.10000610351562, 106.23799896240234)","(12.450000762939453, -7.500000476837158, 146.41000366210938)","(46.80000305175781, 36.60000228881836, 99.46199798583984)","(18.900001525878906, 41.25, 93.41200256347656)","(-5.25, 27.750001907348633, 25.167999267578125)","(34.650001525878906, 34.05000305175781, 78.6500015258789)"
143,2022-12-06 18:26:15.826624,"(71.10000610351562, 35.70000076293945, 28.07200050354004)","(46.95000076293945, 39.75, 33.15399932861328)","(43.650001525878906, 98.10000610351562, 104.54399871826172)","(11.700000762939453, -6.150000095367432, 147.13600158691406)","(46.80000305175781, 38.25, 98.25199890136719)","(19.80000114440918, 40.20000076293945, 94.37999725341797)","(-4.800000190734863, 28.05000114440918, 23.95800018310547)","(35.10000228881836, 34.05000305175781, 78.89199829101562)"
144,2022-12-06 18:26:15.917167,"(72.45000457763672, 36.150001525878906, 27.58799934387207)","(46.5, 39.30000305175781, 32.428001403808594)","(44.85000228881836, 98.4000015258789, 103.33399963378906)","(11.850000381469727, -6.900000095367432, 146.8939971923828)","(48.0, 36.60000228881836, 98.4939956665039)","(18.75, 42.45000076293945, 93.89599609375)","(-4.350000381469727, 27.600000381469727, 25.167999267578125)","(34.95000076293945, 33.60000228881836, 79.3759994506836)"
145,2022-12-06 18:26:15.962060,"(72.45000457763672, 36.75, 27.58799934387207)","(46.20000076293945, 40.05000305175781, 32.9119987487793)","(44.25, 98.70000457763672, 101.88199615478516)","(11.700000762939453, -7.500000476837158, 148.58799743652344)","(47.400001525878906, 36.45000076293945, 99.94599914550781)","(17.55000114440918, 41.10000228881836, 93.41200256347656)","(-4.5, 27.150001525878906, 23.95800018310547)","(34.5, 34.05000305175781, 78.40799713134766)"
146,2022-12-06 18:26:16.007196,"(70.95000457763672, 36.30000305175781, 28.07200050354004)","(46.20000076293945, 38.70000076293945, 33.15399932861328)","(44.25, 96.1500015258789, 103.57599639892578)","(12.15000057220459, -7.200000286102295, 146.41000366210938)","(47.85000228881836, 37.5, 99.22000122070312)","(18.0, 41.25, 94.37999725341797)","(-4.800000190734863, 28.350000381469727, 23.715999603271484)","(35.25, 34.35000228881836, 79.61799621582031)"
147,2022-12-06 18:26:16.097086,"(71.55000305175781, 36.900001525878906, 26.378000259399414)","(46.95000076293945, 39.0, 32.428001403808594)","(43.5, 98.10000610351562, 105.02799987792969)","(12.15000057220459, -7.350000381469727, 146.8939971923828)","(46.80000305175781, 37.20000076293945, 98.4939956665039)","(19.350000381469727, 41.10000228881836, 93.89599609375)","(-4.800000190734863, 28.200000762939453, 23.95800018310547)","(34.80000305175781, 33.60000228881836, 79.13400268554688)"
148,2022-12-06 18:26:16.141829,"(72.30000305175781, 36.900001525878906, 27.58799934387207)","(46.650001525878906, 39.0, 32.66999816894531)","(45.60000228881836, 98.4000015258789, 104.302001953125)","(12.450000762939453, -6.600000381469727, 146.16799926757812)","(47.25, 36.30000305175781, 98.97799682617188)","(19.5, 40.80000305175781, 96.31600189208984)","(-5.100000381469727, 27.000001907348633, 25.167999267578125)","(34.95000076293945, 33.60000228881836, 78.89199829101562)"
149,2022-12-06 18:26:16.187217,"(71.10000610351562, 36.75, 27.104000091552734)","(46.35000228881836, 40.05000305175781, 32.66999816894531)","(43.05000305175781, 97.20000457763672, 103.81800079345703)","(12.750000953674316, -6.450000286102295, 147.13600158691406)","(46.650001525878906, 37.95000076293945, 97.5260009765625)","(18.0, 42.75, 94.86399841308594)","(-4.800000190734863, 27.450000762939453, 24.441999435424805)","(36.0, 33.45000076293945, 78.40799713134766)"
150,2022-12-06 18:26:16.277066,"(72.9000015258789, 36.75, 27.104000091552734)","(46.95000076293945, 39.45000076293945, 32.18600082397461)","(46.20000076293945, 98.10000610351562, 105.75399780273438)","(13.350000381469727, -7.200000286102295, 147.3780059814453)","(46.5, 35.85000228881836, 98.73600006103516)","(19.5, 40.20000076293945, 94.86399841308594)","(-5.100000381469727, 27.30000114440918, 24.200000762939453)","(34.80000305175781, 33.75, 78.40799713134766)"
151,2022-12-06 18:26:16.367260,"(72.9000015258789, 37.95000076293945, 27.34600067138672)","(45.900001525878906, 40.35000228881836, 32.66999816894531)","(44.70000076293945, 99.30000305175781, 104.05999755859375)","(13.350000381469727, -6.900000095367432, 147.13600158691406)","(46.80000305175781, 36.60000228881836, 99.7040023803711)","(20.100000381469727, 41.70000076293945, 94.86399841308594)","(-4.5, 26.850000381469727, 24.68400001525879)","(34.650001525878906, 34.20000076293945, 78.89199829101562)"
152,2022-12-06 18:26:16.368382,"(71.55000305175781, 37.650001525878906, 27.34600067138672)","(46.650001525878906, 39.150001525878906, 32.66999816894531)","(44.400001525878906, 99.00000762939453, 103.33399963378906)","(12.0, -7.200000286102295, 146.41000366210938)","(47.55000305175781, 37.20000076293945, 99.94599914550781)","(19.05000114440918, 42.30000305175781, 92.68599700927734)","(-4.800000190734863, 27.600000381469727, 24.926000595092773)","(35.25, 33.75, 78.89199829101562)"
153,2022-12-06 18:26:16.457374,"(71.4000015258789, 36.60000228881836, 26.86199951171875)","(46.35000228881836, 39.150001525878906, 32.9119987487793)","(42.900001525878906, 97.80000305175781, 102.36599731445312)","(12.750000953674316, -6.0, 146.8939971923828)","(46.95000076293945, 39.45000076293945, 98.73600006103516)","(18.900001525878906, 43.80000305175781, 93.41200256347656)","(-4.950000286102295, 26.850000381469727, 25.167999267578125)","(35.25, 33.0, 78.6500015258789)"
154,2022-12-06 18:26:16.502340,"(71.25, 36.30000305175781, 26.86199951171875)","(46.650001525878906, 39.45000076293945, 32.9119987487793)","(43.80000305175781, 98.4000015258789, 101.39800262451172)","(12.750000953674316, -6.900000095367432, 147.13600158691406)","(46.80000305175781, 37.05000305175781, 99.46199798583984)","(17.850000381469727, 41.70000076293945, 94.37999725341797)","(-4.950000286102295, 28.05000114440918, 24.68400001525879)","(35.10000228881836, 33.60000228881836, 78.89199829101562)"
155,2022-12-06 18:26:16.592082,"(70.95000457763672, 36.150001525878906, 27.104000091552734)","(46.5, 39.60000228881836, 32.428001403808594)","(44.400001525878906, 98.70000457763672, 102.36599731445312)","(12.750000953674316, -6.450000286102295, 147.13600158691406)","(46.5, 37.5, 98.97799682617188)","(20.700000762939453, 41.55000305175781, 94.86399841308594)","(-5.400000095367432, 28.05000114440918, 23.95800018310547)","(34.650001525878906, 33.75, 78.40799713134766)"
156,2022-12-06 18:26:16.637000,"(72.75, 37.20000076293945, 27.34600067138672)","(46.95000076293945, 39.75, 31.70199966430664)","(45.150001525878906, 98.25000762939453, 104.05999755859375)","(12.600000381469727, -6.450000286102295, 146.65199279785156)","(47.25, 36.60000228881836, 98.4939956665039)","(16.950000762939453, 41.400001525878906, 94.62200164794922)","(-4.5, 27.450000762939453, 23.715999603271484)","(35.10000228881836, 33.60000228881836, 78.6500015258789)"
157,2022-12-06 18:26:16.682147,"(72.1500015258789, 37.80000305175781, 27.104000091552734)","(46.650001525878906, 39.75, 32.428001403808594)","(45.30000305175781, 96.60000610351562, 103.81800079345703)","(12.90000057220459, -6.300000190734863, 147.3780059814453)","(47.10000228881836, 37.35000228881836, 99.94599914550781)","(19.200000762939453, 42.60000228881836, 95.3479995727539)","(-4.5, 27.000001907348633, 23.95800018310547)","(34.80000305175781, 33.45000076293945, 78.6500015258789)"
158,2022-12-06 18:26:16.772335,"(72.60000610351562, 37.05000305175781, 27.104000091552734)","(46.5, 39.75, 32.66999816894531)","(45.0, 99.00000762939453, 104.54399871826172)","(12.300000190734863, -7.200000286102295, 146.8939971923828)","(45.900001525878906, 36.45000076293945, 98.97799682617188)","(20.25, 42.60000228881836, 92.44400024414062)","(-4.350000381469727, 27.450000762939453, 24.200000762939453)","(35.55000305175781, 33.30000305175781, 77.92399597167969)"
159,2022-12-06 18:26:16.817084,"(70.80000305175781, 36.75, 27.34600067138672)","(45.900001525878906, 39.45000076293945, 32.428001403808594)","(42.45000076293945, 98.85000610351562, 105.75399780273438)","(12.750000953674316, -6.750000476837158, 146.8939971923828)","(46.95000076293945, 37.20000076293945, 99.7040023803711)","(19.350000381469727, 41.25, 94.62200164794922)","(-4.050000190734863, 28.05000114440918, 24.200000762939453)","(35.10000228881836, 33.30000305175781, 78.40799713134766)"
