,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:52:35.036304,"(41.55000305175781, 36.45000076293945, 73.08399963378906)","(37.20000076293945, 38.10000228881836, 65.0979995727539)","(35.85000228881836, 103.6500015258789, 96.0739974975586)","(21.30000114440918, 25.05000114440918, 97.5260009765625)","(52.80000305175781, 38.55000305175781, 98.25199890136719)","(24.600000381469727, 36.900001525878906, 89.2979965209961)","(4.350000381469727, 33.30000305175781, 21.780000686645508)","(33.75, 35.70000076293945, 79.61799621582031)"
119,2022-12-11 15:52:35.126413,"(42.900001525878906, 36.45000076293945, 72.84200286865234)","(36.150001525878906, 39.150001525878906, 66.30799865722656)","(37.5, 104.25000762939453, 96.80000305175781)","(18.600000381469727, 25.500001907348633, 95.83200073242188)","(52.500003814697266, 39.0, 98.25199890136719)","(24.150001525878906, 36.30000305175781, 89.2979965209961)","(3.6000001430511475, 33.30000305175781, 21.780000686645508)","(33.900001525878906, 35.70000076293945, 79.3759994506836)"
120,2022-12-11 15:52:35.171224,"(42.45000076293945, 36.60000228881836, 74.29399871826172)","(35.10000228881836, 39.60000228881836, 65.58200073242188)","(38.55000305175781, 104.10000610351562, 96.31600189208984)","(20.55000114440918, 25.80000114440918, 95.58999633789062)","(52.80000305175781, 39.0, 98.25199890136719)","(24.30000114440918, 36.30000305175781, 89.2979965209961)","(3.6000001430511475, 32.85000228881836, 21.053998947143555)","(35.400001525878906, 35.55000305175781, 79.86000061035156)"
121,2022-12-11 15:52:35.216258,"(40.80000305175781, 38.25, 70.66400146484375)","(35.400001525878906, 38.85000228881836, 65.33999633789062)","(37.95000076293945, 104.25000762939453, 94.13800048828125)","(19.5, 25.650001525878906, 95.10600280761719)","(52.500003814697266, 38.55000305175781, 98.25199890136719)","(24.600000381469727, 36.60000228881836, 90.02400207519531)","(4.650000095367432, 33.150001525878906, 20.812000274658203)","(34.35000228881836, 35.25, 80.10199737548828)"
122,2022-12-11 15:52:35.306287,"(41.85000228881836, 36.150001525878906, 72.5999984741211)","(35.55000305175781, 40.35000228881836, 63.88800048828125)","(34.650001525878906, 103.95000457763672, 98.01000213623047)","(19.80000114440918, 24.750001907348633, 95.83200073242188)","(52.500003814697266, 38.55000305175781, 98.25199890136719)","(24.30000114440918, 37.35000228881836, 89.54000091552734)","(4.350000381469727, 33.150001525878906, 23.4739990234375)","(34.35000228881836, 35.400001525878906, 79.61799621582031)"
123,2022-12-11 15:52:35.351354,"(41.400001525878906, 39.30000305175781, 70.4219970703125)","(35.70000076293945, 39.45000076293945, 67.51799774169922)","(37.05000305175781, 104.10000610351562, 96.55799865722656)","(21.150001525878906, 27.000001907348633, 97.5260009765625)","(52.500003814697266, 38.400001525878906, 98.25199890136719)","(24.150001525878906, 37.20000076293945, 89.78199768066406)","(4.650000095367432, 33.0, 22.263999938964844)","(34.95000076293945, 35.70000076293945, 80.34400177001953)"
124,2022-12-11 15:52:35.441380,"(42.0, 36.75, 71.14800262451172)","(35.55000305175781, 37.95000076293945, 64.85600280761719)","(36.150001525878906, 104.25000762939453, 96.31600189208984)","(20.100000381469727, 25.950000762939453, 96.0739974975586)","(53.10000228881836, 37.650001525878906, 97.76799774169922)","(25.500001907348633, 36.45000076293945, 88.81400299072266)","(2.8500001430511475, 33.0, 21.780000686645508)","(34.5, 35.10000228881836, 79.61799621582031)"
125,2022-12-11 15:52:35.486385,"(39.900001525878906, 35.70000076293945, 72.35800170898438)","(34.5, 37.95000076293945, 66.06600189208984)","(36.0, 104.25000762939453, 96.80000305175781)","(20.25, 25.200000762939453, 98.4939956665039)","(52.35000228881836, 38.10000228881836, 98.01000213623047)","(24.150001525878906, 35.85000228881836, 89.54000091552734)","(3.750000238418579, 32.55000305175781, 22.02199935913086)","(33.75, 35.70000076293945, 79.3759994506836)"
126,2022-12-11 15:52:35.531269,"(40.650001525878906, 35.400001525878906, 72.84200286865234)","(33.75, 39.30000305175781, 67.2760009765625)","(37.5, 103.35000610351562, 95.58999633789062)","(19.80000114440918, 26.100000381469727, 97.5260009765625)","(52.20000076293945, 38.55000305175781, 97.5260009765625)","(24.30000114440918, 36.150001525878906, 89.54000091552734)","(3.9000000953674316, 32.400001525878906, 21.538000106811523)","(33.900001525878906, 35.25, 79.86000061035156)"
127,2022-12-11 15:52:35.621395,"(39.75, 36.45000076293945, 69.4540023803711)","(36.60000228881836, 39.45000076293945, 65.58200073242188)","(36.30000305175781, 104.4000015258789, 95.58999633789062)","(18.900001525878906, 25.500001907348633, 97.76799774169922)","(52.650001525878906, 38.25, 98.01000213623047)","(24.450000762939453, 35.55000305175781, 89.05599975585938)","(2.8500001430511475, 33.30000305175781, 22.506000518798828)","(34.05000305175781, 34.95000076293945, 79.61799621582031)"
128,2022-12-11 15:52:35.666342,"(40.80000305175781, 35.25, 72.5999984741211)","(36.30000305175781, 38.10000228881836, 63.88800048828125)","(36.0, 101.70000457763672, 96.80000305175781)","(19.80000114440918, 25.80000114440918, 96.31600189208984)","(52.35000228881836, 38.400001525878906, 97.76799774169922)","(25.05000114440918, 36.45000076293945, 89.05599975585938)","(4.350000381469727, 32.400001525878906, 22.74799919128418)","(34.05000305175781, 34.95000076293945, 79.3759994506836)"
129,2022-12-11 15:52:35.711589,"(41.70000076293945, 36.75, 73.80999755859375)","(36.30000305175781, 38.25, 66.55000305175781)","(36.45000076293945, 103.05000305175781, 98.4939956665039)","(19.950000762939453, 25.350000381469727, 97.76799774169922)","(52.650001525878906, 38.55000305175781, 98.73600006103516)","(23.850000381469727, 36.45000076293945, 89.2979965209961)","(2.8500001430511475, 33.0, 22.506000518798828)","(33.900001525878906, 34.95000076293945, 79.13400268554688)"
130,2022-12-11 15:52:35.801458,"(43.650001525878906, 35.400001525878906, 73.32599639892578)","(34.05000305175781, 38.400001525878906, 66.06600189208984)","(37.35000228881836, 102.75000762939453, 99.22000122070312)","(20.100000381469727, 26.100000381469727, 96.55799865722656)","(52.650001525878906, 38.25, 98.01000213623047)","(24.600000381469727, 36.30000305175781, 89.05599975585938)","(3.9000000953674316, 33.0, 21.538000106811523)","(33.75, 34.95000076293945, 80.10199737548828)"
131,2022-12-11 15:52:35.846285,"(41.400001525878906, 36.150001525878906, 72.35800170898438)","(34.20000076293945, 39.0, 64.12999725341797)","(36.30000305175781, 102.75000762939453, 96.31600189208984)","(19.80000114440918, 25.200000762939453, 97.76799774169922)","(52.650001525878906, 38.25, 98.25199890136719)","(25.05000114440918, 35.70000076293945, 89.54000091552734)","(3.450000047683716, 33.60000228881836, 21.538000106811523)","(34.05000305175781, 35.10000228881836, 79.86000061035156)"
132,2022-12-11 15:52:35.936375,"(42.0, 37.5, 73.32599639892578)","(36.150001525878906, 38.70000076293945, 64.37200164794922)","(36.60000228881836, 102.75000762939453, 97.04199981689453)","(17.850000381469727, 25.80000114440918, 96.31600189208984)","(52.650001525878906, 38.85000228881836, 98.01000213623047)","(24.450000762939453, 36.45000076293945, 88.81400299072266)","(3.750000238418579, 32.25, 21.053998947143555)","(34.80000305175781, 35.25, 80.34400177001953)"
133,2022-12-11 15:52:35.981482,"(41.10000228881836, 36.900001525878906, 74.53600311279297)","(36.45000076293945, 38.25, 64.12999725341797)","(35.85000228881836, 103.6500015258789, 97.28399658203125)","(19.950000762939453, 25.500001907348633, 96.31600189208984)","(52.500003814697266, 38.85000228881836, 97.76799774169922)","(24.900001525878906, 36.75, 88.08799743652344)","(4.050000190734863, 31.950000762939453, 22.02199935913086)","(34.35000228881836, 35.400001525878906, 79.3759994506836)"
134,2022-12-11 15:52:36.026607,"(41.10000228881836, 37.35000228881836, 72.11599731445312)","(36.0, 39.30000305175781, 62.91999816894531)","(37.5, 103.95000457763672, 99.22000122070312)","(19.650001525878906, 24.900001525878906, 97.04199981689453)","(52.500003814697266, 38.25, 98.4939956665039)","(24.750001907348633, 36.900001525878906, 89.54000091552734)","(4.050000190734863, 33.30000305175781, 21.780000686645508)","(34.20000076293945, 35.85000228881836, 79.86000061035156)"
135,2022-12-11 15:52:36.116279,"(42.0, 37.05000305175781, 75.98799896240234)","(34.95000076293945, 39.75, 65.33999633789062)","(37.20000076293945, 103.35000610351562, 97.28399658203125)","(20.400001525878906, 24.600000381469727, 97.5260009765625)","(52.35000228881836, 38.85000228881836, 98.25199890136719)","(25.650001525878906, 37.05000305175781, 89.54000091552734)","(4.650000095367432, 33.0, 21.780000686645508)","(34.20000076293945, 35.70000076293945, 80.34400177001953)"
136,2022-12-11 15:52:36.161454,"(40.35000228881836, 37.35000228881836, 74.77799987792969)","(34.5, 38.10000228881836, 66.30799865722656)","(36.75, 103.95000457763672, 97.28399658203125)","(18.900001525878906, 25.05000114440918, 98.4939956665039)","(52.500003814697266, 38.25, 98.25199890136719)","(24.750001907348633, 36.60000228881836, 89.05599975585938)","(4.200000286102295, 33.30000305175781, 22.506000518798828)","(34.5, 35.400001525878906, 80.10199737548828)"
137,2022-12-11 15:52:36.206392,"(40.650001525878906, 37.5, 73.56800079345703)","(34.05000305175781, 40.05000305175781, 65.58200073242188)","(37.650001525878906, 105.00000762939453, 97.28399658203125)","(18.900001525878906, 25.500001907348633, 99.94599914550781)","(52.80000305175781, 38.400001525878906, 98.25199890136719)","(24.750001907348633, 36.30000305175781, 89.05599975585938)","(3.750000238418579, 32.70000076293945, 22.263999938964844)","(34.05000305175781, 35.25, 79.3759994506836)"
138,2022-12-11 15:52:36.296295,"(41.400001525878906, 37.80000305175781, 72.11599731445312)","(35.70000076293945, 37.650001525878906, 64.37200164794922)","(36.60000228881836, 102.75000762939453, 95.83200073242188)","(19.5, 25.650001525878906, 98.73600006103516)","(52.500003814697266, 38.70000076293945, 98.01000213623047)","(24.900001525878906, 36.150001525878906, 88.08799743652344)","(3.450000047683716, 32.70000076293945, 22.989999771118164)","(34.5, 35.400001525878906, 79.3759994506836)"
139,2022-12-11 15:52:36.341401,"(40.05000305175781, 37.35000228881836, 73.56800079345703)","(33.900001525878906, 38.70000076293945, 67.76000213623047)","(37.5, 100.50000762939453, 97.76799774169922)","(19.200000762939453, 27.450000762939453, 99.46199798583984)","(52.35000228881836, 37.80000305175781, 98.73600006103516)","(24.900001525878906, 36.30000305175781, 89.2979965209961)","(3.1500000953674316, 32.70000076293945, 21.538000106811523)","(34.20000076293945, 34.80000305175781, 78.6500015258789)"
140,2022-12-11 15:52:36.386331,"(39.30000305175781, 36.150001525878906, 73.32599639892578)","(36.30000305175781, 39.150001525878906, 66.55000305175781)","(37.5, 103.80000305175781, 98.25199890136719)","(20.700000762939453, 26.400001525878906, 99.94599914550781)","(52.80000305175781, 38.70000076293945, 98.01000213623047)","(24.750001907348633, 35.85000228881836, 88.5719985961914)","(3.9000000953674316, 32.70000076293945, 22.02199935913086)","(34.35000228881836, 35.10000228881836, 79.61799621582031)"
141,2022-12-11 15:52:36.476518,"(39.75, 38.25, 72.35800170898438)","(34.80000305175781, 40.05000305175781, 67.51799774169922)","(37.05000305175781, 103.05000305175781, 98.4939956665039)","(20.100000381469727, 24.900001525878906, 99.94599914550781)","(52.80000305175781, 38.400001525878906, 98.25199890136719)","(24.150001525878906, 35.55000305175781, 89.05599975585938)","(3.450000047683716, 33.150001525878906, 21.538000106811523)","(34.05000305175781, 35.55000305175781, 79.61799621582031)"
142,2022-12-11 15:52:36.521437,"(41.400001525878906, 36.30000305175781, 72.5999984741211)","(36.150001525878906, 38.400001525878906, 64.61399841308594)","(36.0, 103.35000610351562, 95.58999633789062)","(20.400001525878906, 25.500001907348633, 96.55799865722656)","(52.500003814697266, 38.10000228881836, 98.01000213623047)","(24.900001525878906, 35.85000228881836, 88.5719985961914)","(3.3000001907348633, 32.400001525878906, 21.538000106811523)","(33.60000228881836, 35.10000228881836, 78.40799713134766)"
143,2022-12-11 15:52:36.611308,"(40.95000076293945, 35.10000228881836, 71.38999938964844)","(35.10000228881836, 37.95000076293945, 65.58200073242188)","(36.900001525878906, 103.50000762939453, 95.3479995727539)","(20.100000381469727, 25.650001525878906, 99.7040023803711)","(52.500003814697266, 38.10000228881836, 98.4939956665039)","(24.750001907348633, 35.55000305175781, 88.5719985961914)","(2.8500001430511475, 32.55000305175781, 21.780000686645508)","(34.20000076293945, 35.400001525878906, 79.86000061035156)"
144,2022-12-11 15:52:36.656345,"(38.70000076293945, 39.900001525878906, 74.77799987792969)","(34.05000305175781, 39.0, 66.79199981689453)","(35.85000228881836, 103.05000305175781, 97.04199981689453)","(20.100000381469727, 24.450000762939453, 96.0739974975586)","(52.650001525878906, 38.25, 98.01000213623047)","(24.30000114440918, 35.85000228881836, 88.33000183105469)","(3.450000047683716, 32.25, 22.02199935913086)","(33.900001525878906, 35.10000228881836, 78.6500015258789)"
145,2022-12-11 15:52:36.701347,"(39.0, 35.400001525878906, 73.80999755859375)","(34.35000228881836, 37.35000228881836, 65.33999633789062)","(36.30000305175781, 102.30000305175781, 96.55799865722656)","(19.5, 25.650001525878906, 96.80000305175781)","(51.900001525878906, 38.10000228881836, 97.76799774169922)","(25.200000762939453, 36.0, 88.81400299072266)","(3.750000238418579, 31.80000114440918, 23.23200035095215)","(34.35000228881836, 34.650001525878906, 79.86000061035156)"
146,2022-12-11 15:52:36.791367,"(40.05000305175781, 35.10000228881836, 72.84200286865234)","(34.35000228881836, 38.55000305175781, 66.30799865722656)","(35.70000076293945, 103.50000762939453, 96.80000305175781)","(19.350000381469727, 24.900001525878906, 97.76799774169922)","(52.650001525878906, 38.70000076293945, 97.76799774169922)","(24.600000381469727, 35.85000228881836, 89.54000091552734)","(3.6000001430511475, 33.45000076293945, 21.053998947143555)","(33.60000228881836, 35.400001525878906, 78.89199829101562)"
147,2022-12-11 15:52:36.836311,"(41.70000076293945, 36.75, 73.80999755859375)","(35.70000076293945, 37.05000305175781, 64.85600280761719)","(36.900001525878906, 104.55000305175781, 98.73600006103516)","(20.100000381469727, 26.850000381469727, 98.25199890136719)","(52.80000305175781, 38.400001525878906, 98.01000213623047)","(24.450000762939453, 36.150001525878906, 89.05599975585938)","(2.8500001430511475, 32.25, 21.780000686645508)","(33.60000228881836, 34.80000305175781, 78.89199829101562)"
148,2022-12-11 15:52:36.881312,"(40.05000305175781, 35.55000305175781, 73.08399963378906)","(34.20000076293945, 38.85000228881836, 66.30799865722656)","(34.5, 104.55000305175781, 97.04199981689453)","(19.950000762939453, 26.700000762939453, 97.28399658203125)","(52.650001525878906, 38.70000076293945, 97.5260009765625)","(24.600000381469727, 36.0, 87.84600067138672)","(3.9000000953674316, 33.30000305175781, 22.263999938964844)","(34.05000305175781, 35.400001525878906, 79.3759994506836)"
149,2022-12-11 15:52:36.971314,"(40.650001525878906, 36.0, 75.26200103759766)","(34.650001525878906, 37.20000076293945, 66.55000305175781)","(36.30000305175781, 103.80000305175781, 97.28399658203125)","(18.30000114440918, 26.700000762939453, 96.80000305175781)","(52.20000076293945, 38.400001525878906, 97.76799774169922)","(24.750001907348633, 36.45000076293945, 88.08799743652344)","(4.200000286102295, 32.25, 21.538000106811523)","(34.05000305175781, 35.55000305175781, 79.3759994506836)"
150,2022-12-11 15:52:37.016336,"(42.150001525878906, 36.45000076293945, 74.53600311279297)","(35.400001525878906, 39.0, 67.03399658203125)","(35.70000076293945, 103.6500015258789, 97.28399658203125)","(17.850000381469727, 25.950000762939453, 97.28399658203125)","(52.80000305175781, 38.55000305175781, 97.76799774169922)","(24.900001525878906, 36.0, 90.50800323486328)","(3.6000001430511475, 33.60000228881836, 21.053998947143555)","(33.900001525878906, 35.25, 78.89199829101562)"
151,2022-12-11 15:52:37.106371,"(41.55000305175781, 36.900001525878906, 73.80999755859375)","(36.60000228881836, 37.650001525878906, 64.37200164794922)","(35.55000305175781, 102.75000762939453, 97.04199981689453)","(21.0, 24.150001525878906, 95.83200073242188)","(52.80000305175781, 38.70000076293945, 98.25199890136719)","(24.30000114440918, 36.45000076293945, 88.81400299072266)","(3.0, 32.70000076293945, 21.053998947143555)","(34.35000228881836, 35.55000305175781, 79.13400268554688)"
152,2022-12-11 15:52:37.151158,"(38.85000228881836, 36.30000305175781, 73.32599639892578)","(33.75, 38.70000076293945, 67.2760009765625)","(37.05000305175781, 104.25000762939453, 96.80000305175781)","(18.30000114440918, 25.500001907348633, 97.5260009765625)","(52.650001525878906, 38.400001525878906, 98.25199890136719)","(24.600000381469727, 35.85000228881836, 89.05599975585938)","(3.9000000953674316, 32.400001525878906, 22.989999771118164)","(34.5, 34.95000076293945, 78.40799713134766)"
153,2022-12-11 15:52:37.196463,"(40.95000076293945, 34.95000076293945, 74.29399871826172)","(36.150001525878906, 37.05000305175781, 65.0979995727539)","(37.20000076293945, 103.95000457763672, 95.10600280761719)","(18.30000114440918, 26.100000381469727, 96.80000305175781)","(52.500003814697266, 38.10000228881836, 98.25199890136719)","(24.600000381469727, 36.45000076293945, 89.05599975585938)","(2.700000047683716, 33.0, 22.263999938964844)","(34.5, 34.80000305175781, 78.89199829101562)"
154,2022-12-11 15:52:37.286349,"(43.5, 37.20000076293945, 76.2300033569336)","(33.30000305175781, 39.60000228881836, 64.85600280761719)","(35.70000076293945, 103.35000610351562, 96.80000305175781)","(20.850000381469727, 25.80000114440918, 96.80000305175781)","(52.500003814697266, 38.400001525878906, 97.5260009765625)","(24.600000381469727, 36.45000076293945, 88.5719985961914)","(3.9000000953674316, 33.75, 20.56999969482422)","(34.5, 35.85000228881836, 79.61799621582031)"
155,2022-12-11 15:52:37.331162,"(42.45000076293945, 36.45000076293945, 74.77799987792969)","(36.30000305175781, 39.45000076293945, 66.06600189208984)","(37.95000076293945, 103.20000457763672, 95.58999633789062)","(18.75, 24.450000762939453, 95.10600280761719)","(52.500003814697266, 38.70000076293945, 98.01000213623047)","(24.600000381469727, 36.75, 89.2979965209961)","(4.050000190734863, 32.70000076293945, 21.29599952697754)","(33.900001525878906, 35.10000228881836, 79.3759994506836)"
156,2022-12-11 15:52:37.376562,"(39.30000305175781, 36.75, 74.052001953125)","(35.25, 38.85000228881836, 64.85600280761719)","(36.45000076293945, 105.00000762939453, 95.3479995727539)","(20.55000114440918, 25.950000762939453, 98.97799682617188)","(52.20000076293945, 38.400001525878906, 98.01000213623047)","(25.200000762939453, 36.60000228881836, 88.5719985961914)","(3.3000001907348633, 32.70000076293945, 21.29599952697754)","(34.80000305175781, 34.80000305175781, 79.61799621582031)"
157,2022-12-11 15:52:37.466448,"(42.0, 37.95000076293945, 72.5999984741211)","(35.25, 38.25, 63.40399932861328)","(37.20000076293945, 104.85000610351562, 98.73600006103516)","(19.650001525878906, 24.600000381469727, 97.76799774169922)","(52.650001525878906, 38.55000305175781, 97.5260009765625)","(24.900001525878906, 36.0, 89.05599975585938)","(4.200000286102295, 33.150001525878906, 21.538000106811523)","(33.900001525878906, 34.95000076293945, 79.13400268554688)"
158,2022-12-11 15:52:37.511568,"(42.30000305175781, 36.45000076293945, 75.50399780273438)","(34.650001525878906, 38.55000305175781, 67.51799774169922)","(35.70000076293945, 103.80000305175781, 95.83200073242188)","(17.700000762939453, 26.400001525878906, 98.4939956665039)","(52.500003814697266, 39.0, 98.25199890136719)","(24.150001525878906, 36.150001525878906, 87.84600067138672)","(3.750000238418579, 32.10000228881836, 22.02199935913086)","(34.35000228881836, 35.55000305175781, 79.13400268554688)"
159,2022-12-11 15:52:37.556195,"(39.900001525878906, 37.5, 72.5999984741211)","(34.95000076293945, 36.0, 67.03399658203125)","(37.35000228881836, 104.4000015258789, 96.0739974975586)","(18.900001525878906, 26.250001907348633, 95.83200073242188)","(52.35000228881836, 38.70000076293945, 97.76799774169922)","(25.350000381469727, 35.85000228881836, 88.5719985961914)","(4.200000286102295, 32.70000076293945, 22.02199935913086)","(34.35000228881836, 34.95000076293945, 79.13400268554688)"
160,2022-12-11 15:52:37.646567,"(41.85000228881836, 35.400001525878906, 72.5999984741211)","(34.95000076293945, 37.650001525878906, 66.30799865722656)","(36.900001525878906, 102.1500015258789, 94.86399841308594)","(18.150001525878906, 24.150001525878906, 97.5260009765625)","(52.20000076293945, 38.25, 98.01000213623047)","(24.600000381469727, 36.150001525878906, 89.2979965209961)","(4.350000381469727, 32.400001525878906, 22.506000518798828)","(34.35000228881836, 35.400001525878906, 78.40799713134766)"
161,2022-12-11 15:52:37.691218,"(43.05000305175781, 36.0, 74.53600311279297)","(35.55000305175781, 38.85000228881836, 64.85600280761719)","(36.0, 101.85000610351562, 95.3479995727539)","(20.400001525878906, 25.200000762939453, 97.04199981689453)","(52.35000228881836, 38.400001525878906, 98.01000213623047)","(23.700000762939453, 36.150001525878906, 88.5719985961914)","(4.200000286102295, 32.400001525878906, 22.263999938964844)","(34.05000305175781, 34.80000305175781, 79.3759994506836)"
162,2022-12-11 15:52:37.781384,"(40.5, 35.70000076293945, 74.29399871826172)","(35.10000228881836, 38.400001525878906, 63.40399932861328)","(36.0, 102.1500015258789, 95.58999633789062)","(21.450000762939453, 25.80000114440918, 97.5260009765625)","(52.650001525878906, 38.400001525878906, 98.4939956665039)","(24.450000762939453, 36.150001525878906, 88.81400299072266)","(3.450000047683716, 33.30000305175781, 21.780000686645508)","(33.75, 35.10000228881836, 78.89199829101562)"
163,2022-12-11 15:52:37.826300,"(39.900001525878906, 36.0, 72.84200286865234)","(33.30000305175781, 40.05000305175781, 64.61399841308594)","(37.95000076293945, 103.35000610351562, 99.94599914550781)","(19.5, 27.450000762939453, 96.31600189208984)","(52.80000305175781, 38.400001525878906, 98.25199890136719)","(24.30000114440918, 35.70000076293945, 88.33000183105469)","(4.200000286102295, 33.0, 22.263999938964844)","(34.20000076293945, 35.85000228881836, 79.3759994506836)"
164,2022-12-11 15:52:37.871254,"(42.0, 36.900001525878906, 73.32599639892578)","(35.85000228881836, 38.25, 67.76000213623047)","(37.650001525878906, 104.10000610351562, 97.5260009765625)","(18.0, 26.55000114440918, 96.0739974975586)","(52.650001525878906, 39.0, 97.76799774169922)","(24.750001907348633, 35.85000228881836, 89.2979965209961)","(3.3000001907348633, 33.0, 22.02199935913086)","(34.20000076293945, 34.80000305175781, 79.61799621582031)"
165,2022-12-11 15:52:37.961333,"(42.60000228881836, 35.85000228881836, 74.29399871826172)","(32.85000228881836, 36.45000076293945, 67.2760009765625)","(36.30000305175781, 103.20000457763672, 95.58999633789062)","(19.80000114440918, 25.80000114440918, 97.04199981689453)","(52.500003814697266, 38.400001525878906, 98.4939956665039)","(24.30000114440918, 36.0, 89.2979965209961)","(3.9000000953674316, 32.85000228881836, 22.989999771118164)","(33.900001525878906, 35.400001525878906, 79.13400268554688)"
166,2022-12-11 15:52:38.006345,"(40.80000305175781, 35.70000076293945, 74.29399871826172)","(34.20000076293945, 39.45000076293945, 66.55000305175781)","(37.35000228881836, 103.20000457763672, 94.13800048828125)","(20.55000114440918, 25.650001525878906, 96.31600189208984)","(51.900001525878906, 38.400001525878906, 98.01000213623047)","(24.150001525878906, 36.75, 89.05599975585938)","(3.450000047683716, 33.0, 19.601999282836914)","(33.900001525878906, 34.80000305175781, 79.86000061035156)"
167,2022-12-11 15:52:38.051304,"(41.85000228881836, 36.150001525878906, 75.26200103759766)","(34.35000228881836, 38.400001525878906, 65.33999633789062)","(38.10000228881836, 104.55000305175781, 96.0739974975586)","(19.5, 25.05000114440918, 97.76799774169922)","(52.35000228881836, 38.10000228881836, 98.25199890136719)","(24.450000762939453, 36.30000305175781, 88.5719985961914)","(3.3000001907348633, 32.400001525878906, 22.02199935913086)","(34.05000305175781, 35.25, 79.61799621582031)"
168,2022-12-11 15:52:38.141436,"(42.150001525878906, 36.900001525878906, 74.052001953125)","(34.95000076293945, 38.85000228881836, 66.79199981689453)","(36.45000076293945, 103.35000610351562, 95.58999633789062)","(19.5, 25.350000381469727, 95.3479995727539)","(52.650001525878906, 38.85000228881836, 97.76799774169922)","(24.900001525878906, 35.85000228881836, 89.05599975585938)","(3.3000001907348633, 33.0, 22.506000518798828)","(34.20000076293945, 34.95000076293945, 79.86000061035156)"
169,2022-12-11 15:52:38.186310,"(41.25, 36.30000305175781, 73.08399963378906)","(33.900001525878906, 39.75, 67.51799774169922)","(35.85000228881836, 104.25000762939453, 97.28399658203125)","(19.650001525878906, 25.650001525878906, 98.97799682617188)","(52.80000305175781, 38.25, 98.25199890136719)","(24.750001907348633, 36.30000305175781, 89.05599975585938)","(3.1500000953674316, 33.150001525878906, 21.780000686645508)","(33.45000076293945, 34.95000076293945, 79.86000061035156)"
170,2022-12-11 15:52:38.276453,"(41.400001525878906, 36.30000305175781, 72.35800170898438)","(34.650001525878906, 38.85000228881836, 65.58200073242188)","(36.75, 103.05000305175781, 96.31600189208984)","(20.400001525878906, 24.900001525878906, 98.25199890136719)","(52.650001525878906, 38.85000228881836, 98.25199890136719)","(24.900001525878906, 36.45000076293945, 88.5719985961914)","(4.350000381469727, 33.0, 21.053998947143555)","(34.35000228881836, 34.80000305175781, 79.3759994506836)"
171,2022-12-11 15:52:38.321388,"(41.55000305175781, 36.45000076293945, 71.8740005493164)","(34.95000076293945, 37.650001525878906, 63.645999908447266)","(35.70000076293945, 103.95000457763672, 97.28399658203125)","(19.350000381469727, 26.100000381469727, 96.80000305175781)","(52.650001525878906, 38.10000228881836, 97.76799774169922)","(24.600000381469727, 35.400001525878906, 89.05599975585938)","(3.450000047683716, 33.150001525878906, 21.780000686645508)","(34.20000076293945, 34.95000076293945, 78.6500015258789)"
172,2022-12-11 15:52:38.366533,"(41.85000228881836, 34.80000305175781, 72.35800170898438)","(35.25, 38.85000228881836, 66.79199981689453)","(37.5, 102.60000610351562, 96.55799865722656)","(20.700000762939453, 25.05000114440918, 95.83200073242188)","(52.650001525878906, 38.400001525878906, 97.76799774169922)","(24.450000762939453, 35.85000228881836, 89.05599975585938)","(3.6000001430511475, 33.60000228881836, 22.506000518798828)","(34.5, 35.25, 79.13400268554688)"
173,2022-12-11 15:52:38.456494,"(39.75, 34.95000076293945, 72.35800170898438)","(33.60000228881836, 39.75, 65.58200073242188)","(36.45000076293945, 103.20000457763672, 94.86399841308594)","(19.80000114440918, 27.30000114440918, 96.80000305175781)","(52.500003814697266, 38.400001525878906, 97.5260009765625)","(25.05000114440918, 36.75, 88.33000183105469)","(3.3000001907348633, 32.55000305175781, 21.538000106811523)","(34.5, 35.25, 79.61799621582031)"
174,2022-12-11 15:52:38.501520,"(37.80000305175781, 36.60000228881836, 75.74600219726562)","(33.75, 38.85000228881836, 66.06600189208984)","(36.30000305175781, 103.20000457763672, 97.5260009765625)","(20.400001525878906, 24.450000762939453, 96.80000305175781)","(52.500003814697266, 38.400001525878906, 98.25199890136719)","(24.30000114440918, 35.70000076293945, 88.5719985961914)","(3.750000238418579, 32.70000076293945, 21.538000106811523)","(34.35000228881836, 35.25, 79.3759994506836)"
175,2022-12-11 15:52:38.546534,"(41.10000228881836, 38.55000305175781, 71.8740005493164)","(35.400001525878906, 37.80000305175781, 63.645999908447266)","(38.55000305175781, 105.45000457763672, 97.28399658203125)","(20.100000381469727, 26.400001525878906, 99.22000122070312)","(52.650001525878906, 38.85000228881836, 98.25199890136719)","(24.150001525878906, 36.75, 88.81400299072266)","(3.750000238418579, 32.10000228881836, 22.506000518798828)","(34.5, 35.25, 78.89199829101562)"
176,2022-12-11 15:52:38.636532,"(42.150001525878906, 34.05000305175781, 73.56800079345703)","(34.650001525878906, 38.25, 64.37200164794922)","(37.650001525878906, 104.25000762939453, 96.80000305175781)","(19.200000762939453, 26.250001907348633, 97.76799774169922)","(53.10000228881836, 38.70000076293945, 98.73600006103516)","(24.900001525878906, 36.150001525878906, 89.05599975585938)","(3.450000047683716, 32.85000228881836, 22.02199935913086)","(34.35000228881836, 35.400001525878906, 79.13400268554688)"
