,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:06:33.414653,"(54.60000228881836, 36.150001525878906, 100.6719970703125)","(46.5, 36.0, 76.95600128173828)","(45.45000076293945, 105.9000015258789, 105.75399780273438)","(30.30000114440918, 37.95000076293945, 109.38400268554688)","(54.45000076293945, 33.900001525878906, 90.50800323486328)","(25.950000762939453, 35.85000228881836, 71.63199615478516)","(9.450000762939453, 31.500001907348633, 12.826000213623047)","(39.75, 45.900001525878906, 68.00199890136719)"
119,2022-12-11 17:06:33.459233,"(52.80000305175781, 36.75, 97.5260009765625)","(46.05000305175781, 36.60000228881836, 74.77799987792969)","(44.10000228881836, 106.35000610351562, 102.1240005493164)","(29.700000762939453, 37.5, 111.80400085449219)","(54.150001525878906, 34.05000305175781, 90.75)","(26.400001525878906, 35.70000076293945, 71.38999938964844)","(9.450000762939453, 31.500001907348633, 11.857999801635742)","(39.75, 45.60000228881836, 68.97000122070312)"
120,2022-12-11 17:06:33.504125,"(54.45000076293945, 35.85000228881836, 100.18799591064453)","(46.20000076293945, 36.900001525878906, 78.40799713134766)","(45.30000305175781, 106.80000305175781, 105.51200103759766)","(31.05000114440918, 38.25, 108.9000015258789)","(54.30000305175781, 33.900001525878906, 90.75)","(26.55000114440918, 35.55000305175781, 71.38999938964844)","(9.75, 31.350000381469727, 12.342000007629395)","(39.45000076293945, 45.900001525878906, 69.21199798583984)"
121,2022-12-11 17:06:33.594675,"(52.35000228881836, 37.35000228881836, 100.6719970703125)","(45.900001525878906, 38.400001525878906, 74.53600311279297)","(44.70000076293945, 104.70000457763672, 103.81800079345703)","(30.30000114440918, 36.900001525878906, 112.0459976196289)","(54.30000305175781, 34.05000305175781, 91.23400115966797)","(26.55000114440918, 35.400001525878906, 71.38999938964844)","(9.300000190734863, 32.10000228881836, 12.826000213623047)","(40.20000076293945, 45.900001525878906, 68.00199890136719)"
122,2022-12-11 17:06:33.639292,"(51.750003814697266, 36.45000076293945, 101.15599822998047)","(43.05000305175781, 36.60000228881836, 75.50399780273438)","(44.400001525878906, 105.00000762939453, 104.78600311279297)","(31.05000114440918, 37.05000305175781, 109.6259994506836)","(54.30000305175781, 33.900001525878906, 90.50800323486328)","(26.400001525878906, 35.55000305175781, 71.8740005493164)","(9.90000057220459, 32.25, 12.342000007629395)","(39.900001525878906, 45.75, 67.76000213623047)"
123,2022-12-11 17:06:33.729420,"(52.500003814697266, 37.80000305175781, 101.15599822998047)","(45.900001525878906, 38.10000228881836, 75.50399780273438)","(44.70000076293945, 106.50000762939453, 104.54399871826172)","(30.150001525878906, 38.25, 108.17399597167969)","(54.000003814697266, 34.35000228881836, 91.23400115966797)","(26.55000114440918, 35.70000076293945, 71.63199615478516)","(9.600000381469727, 31.80000114440918, 12.826000213623047)","(39.60000228881836, 44.85000228881836, 68.48600006103516)"
124,2022-12-11 17:06:33.774066,"(51.750003814697266, 34.80000305175781, 98.25199890136719)","(45.0, 37.80000305175781, 76.71399688720703)","(44.25, 106.35000610351562, 104.78600311279297)","(30.450000762939453, 37.650001525878906, 111.56199645996094)","(54.150001525878906, 33.60000228881836, 90.99199676513672)","(25.950000762939453, 35.25, 71.8740005493164)","(9.300000190734863, 31.500001907348633, 11.857999801635742)","(39.30000305175781, 45.75, 67.76000213623047)"
125,2022-12-11 17:06:33.819129,"(50.400001525878906, 36.45000076293945, 99.94599914550781)","(47.55000305175781, 36.45000076293945, 74.77799987792969)","(45.900001525878906, 107.10000610351562, 105.99600219726562)","(28.650001525878906, 37.35000228881836, 109.86799621582031)","(54.30000305175781, 33.900001525878906, 90.99199676513672)","(26.100000381469727, 35.25, 71.38999938964844)","(9.450000762939453, 32.10000228881836, 12.583999633789062)","(39.900001525878906, 45.60000228881836, 68.48600006103516)"
126,2022-12-11 17:06:33.909129,"(52.650001525878906, 36.45000076293945, 98.25199890136719)","(43.80000305175781, 37.80000305175781, 71.63199615478516)","(43.5, 105.00000762939453, 104.302001953125)","(29.250001907348633, 39.0, 111.56199645996094)","(54.60000228881836, 33.900001525878906, 90.50800323486328)","(26.250001907348633, 35.55000305175781, 71.14800262451172)","(9.75, 31.350000381469727, 12.342000007629395)","(39.30000305175781, 45.75, 68.48600006103516)"
127,2022-12-11 17:06:33.954172,"(52.95000076293945, 38.400001525878906, 102.1240005493164)","(45.75, 37.95000076293945, 75.98799896240234)","(46.5, 106.35000610351562, 103.57599639892578)","(30.450000762939453, 37.5, 111.0780029296875)","(54.60000228881836, 34.35000228881836, 90.99199676513672)","(25.80000114440918, 35.55000305175781, 72.5999984741211)","(9.600000381469727, 31.650001525878906, 12.100000381469727)","(39.900001525878906, 46.35000228881836, 68.48600006103516)"
128,2022-12-11 17:06:33.999130,"(53.250003814697266, 36.30000305175781, 102.8499984741211)","(44.70000076293945, 37.5, 75.98799896240234)","(45.150001525878906, 106.20000457763672, 104.54399871826172)","(30.30000114440918, 37.05000305175781, 111.80400085449219)","(54.45000076293945, 34.20000076293945, 91.23400115966797)","(26.250001907348633, 35.85000228881836, 72.11599731445312)","(9.90000057220459, 31.650001525878906, 13.067999839782715)","(40.35000228881836, 45.75, 68.48600006103516)"
129,2022-12-11 17:06:34.089182,"(51.000003814697266, 36.45000076293945, 101.88199615478516)","(45.0, 37.20000076293945, 75.50399780273438)","(46.80000305175781, 105.30000305175781, 105.2699966430664)","(30.900001525878906, 37.05000305175781, 108.9000015258789)","(53.70000076293945, 34.05000305175781, 91.23400115966797)","(26.250001907348633, 35.25, 71.63199615478516)","(9.75, 31.650001525878906, 13.793999671936035)","(39.900001525878906, 45.75, 68.48600006103516)"
130,2022-12-11 17:06:34.134270,"(53.70000076293945, 35.85000228881836, 100.91400146484375)","(45.60000228881836, 36.60000228881836, 75.26200103759766)","(46.20000076293945, 106.95000457763672, 105.75399780273438)","(29.55000114440918, 37.650001525878906, 110.59400177001953)","(53.70000076293945, 34.05000305175781, 90.50800323486328)","(25.950000762939453, 36.0, 71.8740005493164)","(9.0, 31.950000762939453, 13.067999839782715)","(39.900001525878906, 45.60000228881836, 68.00199890136719)"
131,2022-12-11 17:06:34.179331,"(53.55000305175781, 37.05000305175781, 99.7040023803711)","(45.0, 37.05000305175781, 75.0199966430664)","(44.70000076293945, 105.45000457763672, 103.09200286865234)","(30.750001907348633, 37.05000305175781, 110.11000061035156)","(54.000003814697266, 34.20000076293945, 91.47599792480469)","(26.55000114440918, 35.85000228881836, 71.8740005493164)","(9.600000381469727, 31.80000114440918, 12.100000381469727)","(39.60000228881836, 45.45000076293945, 68.00199890136719)"
132,2022-12-11 17:06:34.269047,"(51.150001525878906, 35.85000228881836, 99.7040023803711)","(45.45000076293945, 37.650001525878906, 73.08399963378906)","(45.75, 104.85000610351562, 103.81800079345703)","(30.600000381469727, 37.05000305175781, 110.59400177001953)","(54.60000228881836, 34.35000228881836, 90.75)","(26.250001907348633, 35.400001525878906, 71.8740005493164)","(9.450000762939453, 31.650001525878906, 13.552000045776367)","(39.30000305175781, 46.35000228881836, 68.24400329589844)"
133,2022-12-11 17:06:34.314450,"(52.80000305175781, 36.0, 99.94599914550781)","(46.05000305175781, 37.05000305175781, 73.56800079345703)","(45.0, 105.60000610351562, 103.81800079345703)","(30.150001525878906, 35.70000076293945, 108.65799713134766)","(54.30000305175781, 34.05000305175781, 91.23400115966797)","(26.100000381469727, 35.400001525878906, 72.11599731445312)","(9.15000057220459, 31.950000762939453, 14.03600025177002)","(39.45000076293945, 45.75, 69.4540023803711)"
134,2022-12-11 17:06:34.404306,"(52.20000076293945, 36.150001525878906, 98.97799682617188)","(45.0, 36.45000076293945, 77.68199920654297)","(45.75, 105.60000610351562, 103.33399963378906)","(30.600000381469727, 36.900001525878906, 111.31999969482422)","(54.150001525878906, 34.20000076293945, 90.75)","(26.100000381469727, 36.150001525878906, 71.14800262451172)","(9.0, 31.80000114440918, 11.857999801635742)","(40.20000076293945, 46.05000305175781, 68.72799682617188)"
135,2022-12-11 17:06:34.449519,"(53.85000228881836, 36.30000305175781, 98.73600006103516)","(43.80000305175781, 36.30000305175781, 73.80999755859375)","(44.85000228881836, 104.4000015258789, 107.20600128173828)","(29.700000762939453, 36.45000076293945, 109.38400268554688)","(54.150001525878906, 34.20000076293945, 90.26599884033203)","(26.250001907348633, 35.85000228881836, 70.90599822998047)","(9.450000762939453, 31.950000762939453, 12.826000213623047)","(39.900001525878906, 46.20000076293945, 68.72799682617188)"
136,2022-12-11 17:06:34.494541,"(52.650001525878906, 37.05000305175781, 98.4939956665039)","(44.70000076293945, 36.45000076293945, 76.71399688720703)","(43.80000305175781, 105.1500015258789, 102.8499984741211)","(31.350000381469727, 38.25, 107.93199920654297)","(54.000003814697266, 33.900001525878906, 91.23400115966797)","(26.250001907348633, 35.70000076293945, 71.38999938964844)","(9.600000381469727, 31.500001907348633, 13.067999839782715)","(39.75, 45.60000228881836, 69.21199798583984)"
137,2022-12-11 17:06:34.584133,"(51.000003814697266, 36.30000305175781, 98.4939956665039)","(44.10000228881836, 37.05000305175781, 73.80999755859375)","(46.20000076293945, 106.6500015258789, 105.75399780273438)","(28.200000762939453, 38.400001525878906, 109.6259994506836)","(54.150001525878906, 34.35000228881836, 91.47599792480469)","(25.950000762939453, 35.55000305175781, 71.63199615478516)","(9.15000057220459, 31.950000762939453, 13.067999839782715)","(39.75, 46.05000305175781, 68.24400329589844)"
138,2022-12-11 17:06:34.629353,"(51.900001525878906, 36.60000228881836, 98.25199890136719)","(45.0, 37.05000305175781, 75.98799896240234)","(45.45000076293945, 105.1500015258789, 104.05999755859375)","(30.900001525878906, 38.70000076293945, 109.86799621582031)","(54.45000076293945, 34.05000305175781, 90.26599884033203)","(26.250001907348633, 36.150001525878906, 71.8740005493164)","(9.600000381469727, 31.500001907348633, 12.100000381469727)","(39.45000076293945, 46.05000305175781, 68.97000122070312)"
139,2022-12-11 17:06:34.674313,"(51.30000305175781, 36.30000305175781, 101.88199615478516)","(45.45000076293945, 36.900001525878906, 75.0199966430664)","(46.35000228881836, 104.25000762939453, 105.99600219726562)","(31.200000762939453, 39.45000076293945, 109.86799621582031)","(54.000003814697266, 34.5, 90.75)","(26.400001525878906, 35.55000305175781, 71.38999938964844)","(10.050000190734863, 32.10000228881836, 13.067999839782715)","(39.45000076293945, 45.900001525878906, 68.48600006103516)"
140,2022-12-11 17:06:34.764562,"(53.10000228881836, 36.0, 100.18799591064453)","(43.5, 37.650001525878906, 75.98799896240234)","(46.650001525878906, 106.05000305175781, 104.54399871826172)","(29.100000381469727, 37.5, 110.83599853515625)","(54.45000076293945, 34.650001525878906, 90.26599884033203)","(25.950000762939453, 35.70000076293945, 71.8740005493164)","(9.15000057220459, 31.80000114440918, 12.100000381469727)","(39.75, 45.60000228881836, 68.00199890136719)"
141,2022-12-11 17:06:34.809479,"(53.400001525878906, 37.650001525878906, 98.73600006103516)","(45.150001525878906, 34.95000076293945, 75.50399780273438)","(47.10000228881836, 104.10000610351562, 104.54399871826172)","(30.750001907348633, 36.900001525878906, 108.17399597167969)","(54.000003814697266, 33.900001525878906, 90.75)","(26.400001525878906, 35.55000305175781, 71.38999938964844)","(9.0, 32.55000305175781, 13.067999839782715)","(39.75, 45.900001525878906, 69.93799591064453)"
142,2022-12-11 17:06:34.854365,"(51.900001525878906, 36.75, 99.46199798583984)","(45.30000305175781, 36.60000228881836, 76.2300033569336)","(44.70000076293945, 106.20000457763672, 106.23799896240234)","(30.900001525878906, 39.150001525878906, 107.447998046875)","(53.70000076293945, 34.20000076293945, 90.75)","(25.80000114440918, 35.85000228881836, 72.11599731445312)","(9.15000057220459, 32.25, 12.583999633789062)","(39.45000076293945, 45.900001525878906, 68.97000122070312)"
143,2022-12-11 17:06:34.944058,"(52.20000076293945, 36.150001525878906, 99.7040023803711)","(45.30000305175781, 35.55000305175781, 75.74600219726562)","(44.70000076293945, 105.30000305175781, 103.57599639892578)","(30.900001525878906, 37.650001525878906, 110.35199737548828)","(54.000003814697266, 34.5, 90.99199676513672)","(25.950000762939453, 35.70000076293945, 71.38999938964844)","(9.90000057220459, 31.200000762939453, 12.583999633789062)","(39.30000305175781, 45.75, 68.00199890136719)"
144,2022-12-11 17:06:34.989170,"(53.55000305175781, 37.5, 99.7040023803711)","(47.10000228881836, 37.650001525878906, 75.98799896240234)","(46.650001525878906, 105.9000015258789, 104.05999755859375)","(29.100000381469727, 36.45000076293945, 110.35199737548828)","(53.250003814697266, 34.20000076293945, 90.99199676513672)","(25.950000762939453, 35.85000228881836, 71.38999938964844)","(9.300000190734863, 31.950000762939453, 13.309999465942383)","(40.05000305175781, 45.900001525878906, 68.97000122070312)"
145,2022-12-11 17:06:35.079267,"(52.05000305175781, 36.75, 100.6719970703125)","(46.650001525878906, 36.150001525878906, 78.16600036621094)","(44.55000305175781, 105.9000015258789, 103.81800079345703)","(30.000001907348633, 37.650001525878906, 111.31999969482422)","(54.150001525878906, 34.20000076293945, 90.75)","(26.700000762939453, 35.55000305175781, 71.8740005493164)","(10.050000190734863, 31.500001907348633, 12.100000381469727)","(39.0, 45.60000228881836, 69.69599914550781)"
146,2022-12-11 17:06:35.124310,"(52.35000228881836, 36.30000305175781, 101.15599822998047)","(46.5, 35.70000076293945, 73.80999755859375)","(45.75, 105.9000015258789, 104.78600311279297)","(30.30000114440918, 39.60000228881836, 111.0780029296875)","(54.30000305175781, 33.900001525878906, 90.50800323486328)","(26.250001907348633, 36.0, 70.90599822998047)","(9.15000057220459, 31.350000381469727, 13.793999671936035)","(39.45000076293945, 45.60000228881836, 68.72799682617188)"
147,2022-12-11 17:06:35.169338,"(50.85000228881836, 36.150001525878906, 99.22000122070312)","(45.60000228881836, 37.80000305175781, 73.80999755859375)","(45.150001525878906, 106.05000305175781, 105.99600219726562)","(30.30000114440918, 36.30000305175781, 109.14199829101562)","(53.85000228881836, 34.5, 90.02400207519531)","(26.700000762939453, 36.0, 70.90599822998047)","(10.050000190734863, 32.10000228881836, 12.583999633789062)","(39.75, 45.900001525878906, 68.48600006103516)"
148,2022-12-11 17:06:35.259201,"(52.650001525878906, 36.75, 101.15599822998047)","(46.20000076293945, 37.05000305175781, 75.0199966430664)","(44.85000228881836, 106.05000305175781, 104.302001953125)","(30.000001907348633, 37.95000076293945, 112.28800201416016)","(54.000003814697266, 34.20000076293945, 90.75)","(26.400001525878906, 36.0, 71.14800262451172)","(9.15000057220459, 31.05000114440918, 13.309999465942383)","(40.35000228881836, 45.60000228881836, 68.97000122070312)"
149,2022-12-11 17:06:35.304219,"(54.30000305175781, 36.30000305175781, 99.94599914550781)","(45.60000228881836, 36.150001525878906, 74.77799987792969)","(44.85000228881836, 105.75000762939453, 104.05999755859375)","(29.250001907348633, 37.5, 109.86799621582031)","(54.000003814697266, 34.35000228881836, 90.02400207519531)","(26.400001525878906, 36.150001525878906, 71.8740005493164)","(10.050000190734863, 32.25, 12.583999633789062)","(39.45000076293945, 45.150001525878906, 68.24400329589844)"
150,2022-12-11 17:06:35.349186,"(53.10000228881836, 34.650001525878906, 98.73600006103516)","(44.85000228881836, 37.20000076293945, 75.0199966430664)","(44.400001525878906, 104.70000457763672, 103.33399963378906)","(30.30000114440918, 37.20000076293945, 110.35199737548828)","(54.45000076293945, 33.900001525878906, 90.99199676513672)","(26.400001525878906, 36.150001525878906, 71.63199615478516)","(9.600000381469727, 31.80000114440918, 12.583999633789062)","(40.05000305175781, 45.900001525878906, 68.24400329589844)"
151,2022-12-11 17:06:35.484324,"(51.45000076293945, 37.20000076293945, 98.4939956665039)","(45.0, 36.0, 75.74600219726562)","(45.60000228881836, 107.10000610351562, 101.88199615478516)","(30.600000381469727, 37.05000305175781, 108.9000015258789)","(54.30000305175781, 34.05000305175781, 90.75)","(26.250001907348633, 35.85000228881836, 71.38999938964844)","(8.40000057220459, 31.80000114440918, 13.067999839782715)","(39.900001525878906, 46.5, 68.00199890136719)"
152,2022-12-11 17:06:35.485395,"(51.45000076293945, 36.150001525878906, 99.46199798583984)","(44.70000076293945, 37.95000076293945, 74.77799987792969)","(45.30000305175781, 106.20000457763672, 104.05999755859375)","(30.30000114440918, 37.35000228881836, 111.80400085449219)","(54.45000076293945, 33.900001525878906, 90.75)","(25.80000114440918, 36.0, 71.63199615478516)","(9.300000190734863, 31.650001525878906, 12.342000007629395)","(39.75, 45.45000076293945, 68.24400329589844)"
153,2022-12-11 17:06:35.574121,"(53.85000228881836, 37.5, 99.7040023803711)","(45.30000305175781, 37.5, 77.44000244140625)","(44.25, 105.9000015258789, 103.33399963378906)","(30.150001525878906, 37.20000076293945, 112.0459976196289)","(54.30000305175781, 33.900001525878906, 90.75)","(26.100000381469727, 35.400001525878906, 70.66400146484375)","(8.25, 31.80000114440918, 12.583999633789062)","(39.900001525878906, 46.05000305175781, 68.48600006103516)"
154,2022-12-11 17:06:35.619477,"(52.500003814697266, 36.150001525878906, 103.33399963378906)","(44.400001525878906, 36.900001525878906, 77.68199920654297)","(46.95000076293945, 106.95000457763672, 101.63999938964844)","(30.600000381469727, 38.25, 110.35199737548828)","(54.000003814697266, 34.05000305175781, 91.47599792480469)","(26.700000762939453, 35.25, 72.11599731445312)","(9.450000762939453, 32.25, 12.342000007629395)","(39.45000076293945, 46.20000076293945, 68.24400329589844)"
155,2022-12-11 17:06:35.664439,"(52.95000076293945, 36.75, 97.76799774169922)","(44.70000076293945, 37.05000305175781, 75.74600219726562)","(43.5, 105.75000762939453, 103.81800079345703)","(30.900001525878906, 37.5, 111.0780029296875)","(54.30000305175781, 34.05000305175781, 91.23400115966797)","(26.100000381469727, 35.70000076293945, 72.11599731445312)","(9.75, 32.10000228881836, 13.067999839782715)","(39.60000228881836, 45.900001525878906, 67.76000213623047)"
156,2022-12-11 17:06:35.754060,"(52.650001525878906, 34.95000076293945, 98.73600006103516)","(45.60000228881836, 37.95000076293945, 76.2300033569336)","(46.05000305175781, 105.9000015258789, 103.33399963378906)","(30.30000114440918, 37.650001525878906, 111.80400085449219)","(53.55000305175781, 34.05000305175781, 90.75)","(26.100000381469727, 36.0, 70.90599822998047)","(9.600000381469727, 32.10000228881836, 13.309999465942383)","(40.05000305175781, 45.45000076293945, 68.48600006103516)"
157,2022-12-11 17:06:35.799342,"(53.400001525878906, 36.75, 99.94599914550781)","(45.45000076293945, 37.35000228881836, 75.50399780273438)","(44.85000228881836, 105.1500015258789, 103.09200286865234)","(30.450000762939453, 37.35000228881836, 108.41600036621094)","(54.45000076293945, 34.20000076293945, 90.99199676513672)","(26.250001907348633, 35.55000305175781, 71.63199615478516)","(9.15000057220459, 31.80000114440918, 12.826000213623047)","(40.05000305175781, 45.75, 67.76000213623047)"
158,2022-12-11 17:06:35.844436,"(53.70000076293945, 37.20000076293945, 99.7040023803711)","(46.05000305175781, 34.95000076293945, 76.95600128173828)","(45.75, 106.50000762939453, 104.54399871826172)","(31.350000381469727, 35.55000305175781, 111.56199645996094)","(54.30000305175781, 34.35000228881836, 90.75)","(25.950000762939453, 35.10000228881836, 71.14800262451172)","(9.600000381469727, 31.950000762939453, 12.100000381469727)","(40.05000305175781, 45.60000228881836, 68.97000122070312)"
159,2022-12-11 17:06:35.934554,"(51.750003814697266, 36.150001525878906, 100.91400146484375)","(44.25, 37.35000228881836, 75.50399780273438)","(47.10000228881836, 105.1500015258789, 103.57599639892578)","(29.250001907348633, 35.55000305175781, 109.86799621582031)","(54.000003814697266, 34.35000228881836, 90.75)","(26.100000381469727, 36.150001525878906, 72.11599731445312)","(9.600000381469727, 31.950000762939453, 12.826000213623047)","(39.75, 45.60000228881836, 69.93799591064453)"
160,2022-12-11 17:06:35.979407,"(53.55000305175781, 35.10000228881836, 97.5260009765625)","(46.95000076293945, 37.35000228881836, 75.74600219726562)","(46.20000076293945, 106.50000762939453, 102.1240005493164)","(29.400001525878906, 36.30000305175781, 110.11000061035156)","(54.150001525878906, 34.05000305175781, 91.23400115966797)","(26.400001525878906, 35.400001525878906, 71.38999938964844)","(9.0, 31.80000114440918, 12.826000213623047)","(39.60000228881836, 45.150001525878906, 68.24400329589844)"
161,2022-12-11 17:06:36.024306,"(51.750003814697266, 35.70000076293945, 101.88199615478516)","(46.05000305175781, 36.900001525878906, 74.77799987792969)","(46.650001525878906, 106.50000762939453, 104.78600311279297)","(30.750001907348633, 38.25, 110.59400177001953)","(54.150001525878906, 34.650001525878906, 90.50800323486328)","(26.700000762939453, 36.150001525878906, 71.38999938964844)","(9.0, 32.70000076293945, 12.583999633789062)","(39.900001525878906, 45.45000076293945, 68.24400329589844)"
162,2022-12-11 17:06:36.115050,"(53.250003814697266, 36.900001525878906, 101.15599822998047)","(44.55000305175781, 35.85000228881836, 77.197998046875)","(46.20000076293945, 106.05000305175781, 105.2699966430664)","(30.750001907348633, 38.10000228881836, 109.38400268554688)","(54.000003814697266, 34.20000076293945, 90.99199676513672)","(26.100000381469727, 35.55000305175781, 71.8740005493164)","(9.300000190734863, 31.500001907348633, 13.067999839782715)","(39.75, 45.60000228881836, 68.24400329589844)"
163,2022-12-11 17:06:36.159195,"(52.35000228881836, 35.85000228881836, 100.43000030517578)","(45.0, 38.400001525878906, 75.50399780273438)","(44.85000228881836, 106.50000762939453, 104.05999755859375)","(30.450000762939453, 36.900001525878906, 112.0459976196289)","(54.45000076293945, 33.900001525878906, 90.75)","(26.100000381469727, 35.70000076293945, 71.38999938964844)","(9.75, 31.650001525878906, 12.100000381469727)","(40.20000076293945, 45.900001525878906, 68.48600006103516)"
164,2022-12-11 17:06:36.249454,"(50.70000076293945, 34.80000305175781, 104.302001953125)","(45.60000228881836, 36.60000228881836, 74.53600311279297)","(45.900001525878906, 106.20000457763672, 105.75399780273438)","(29.850000381469727, 36.900001525878906, 109.6259994506836)","(54.150001525878906, 34.20000076293945, 90.99199676513672)","(26.100000381469727, 35.55000305175781, 71.63199615478516)","(9.600000381469727, 32.25, 13.067999839782715)","(39.75, 45.900001525878906, 68.00199890136719)"
165,2022-12-11 17:06:36.294366,"(52.35000228881836, 34.5, 98.25199890136719)","(44.85000228881836, 37.05000305175781, 76.47200012207031)","(45.30000305175781, 105.45000457763672, 105.02799987792969)","(30.450000762939453, 37.650001525878906, 108.9000015258789)","(54.45000076293945, 33.900001525878906, 90.99199676513672)","(26.55000114440918, 35.55000305175781, 71.38999938964844)","(9.15000057220459, 31.500001907348633, 12.826000213623047)","(39.75, 45.900001525878906, 68.24400329589844)"
166,2022-12-11 17:06:36.339148,"(52.35000228881836, 36.0, 99.7040023803711)","(46.35000228881836, 36.30000305175781, 74.53600311279297)","(45.0, 107.10000610351562, 104.302001953125)","(30.000001907348633, 37.80000305175781, 110.83599853515625)","(54.000003814697266, 34.05000305175781, 90.99199676513672)","(26.55000114440918, 35.70000076293945, 71.63199615478516)","(10.050000190734863, 31.950000762939453, 12.826000213623047)","(39.900001525878906, 45.900001525878906, 68.00199890136719)"
167,2022-12-11 17:06:36.429191,"(52.650001525878906, 37.80000305175781, 99.22000122070312)","(46.20000076293945, 36.30000305175781, 74.77799987792969)","(45.150001525878906, 104.4000015258789, 106.47999572753906)","(30.000001907348633, 37.5, 112.77200317382812)","(54.000003814697266, 34.05000305175781, 91.23400115966797)","(26.100000381469727, 35.70000076293945, 71.63199615478516)","(9.300000190734863, 31.950000762939453, 12.342000007629395)","(39.60000228881836, 46.05000305175781, 68.72799682617188)"
168,2022-12-11 17:06:36.474364,"(55.500003814697266, 34.650001525878906, 99.22000122070312)","(45.150001525878906, 36.0, 75.50399780273438)","(46.5, 105.00000762939453, 104.05999755859375)","(30.450000762939453, 36.75, 110.11000061035156)","(54.150001525878906, 34.05000305175781, 91.47599792480469)","(26.55000114440918, 36.150001525878906, 71.38999938964844)","(9.15000057220459, 31.05000114440918, 12.342000007629395)","(39.900001525878906, 46.20000076293945, 68.97000122070312)"
169,2022-12-11 17:06:36.519240,"(53.10000228881836, 37.20000076293945, 101.15599822998047)","(45.45000076293945, 37.5, 78.16600036621094)","(43.95000076293945, 105.9000015258789, 106.47999572753906)","(28.500001907348633, 39.60000228881836, 109.86799621582031)","(54.30000305175781, 34.05000305175781, 91.23400115966797)","(25.80000114440918, 35.400001525878906, 71.8740005493164)","(9.450000762939453, 31.500001907348633, 13.552000045776367)","(39.75, 46.05000305175781, 68.00199890136719)"
170,2022-12-11 17:06:36.609525,"(52.95000076293945, 33.900001525878906, 102.1240005493164)","(45.900001525878906, 37.35000228881836, 77.197998046875)","(46.95000076293945, 106.35000610351562, 103.57599639892578)","(29.400001525878906, 38.70000076293945, 109.14199829101562)","(54.000003814697266, 34.5, 91.23400115966797)","(25.650001525878906, 35.85000228881836, 70.90599822998047)","(9.75, 32.10000228881836, 13.309999465942383)","(40.35000228881836, 45.900001525878906, 68.72799682617188)"
171,2022-12-11 17:06:36.654379,"(51.45000076293945, 37.95000076293945, 99.22000122070312)","(45.45000076293945, 36.75, 74.53600311279297)","(44.70000076293945, 106.05000305175781, 104.78600311279297)","(28.650001525878906, 35.400001525878906, 109.86799621582031)","(54.150001525878906, 34.05000305175781, 90.50800323486328)","(26.400001525878906, 35.400001525878906, 71.8740005493164)","(9.15000057220459, 32.25, 12.100000381469727)","(39.75, 45.900001525878906, 68.97000122070312)"
172,2022-12-11 17:06:36.744354,"(51.750003814697266, 36.30000305175781, 103.09200286865234)","(45.900001525878906, 37.20000076293945, 75.50399780273438)","(45.30000305175781, 106.20000457763672, 102.60800170898438)","(29.100000381469727, 38.25, 113.01399993896484)","(54.45000076293945, 33.900001525878906, 90.50800323486328)","(26.250001907348633, 35.85000228881836, 71.8740005493164)","(8.550000190734863, 31.650001525878906, 13.793999671936035)","(40.05000305175781, 45.900001525878906, 69.21199798583984)"
173,2022-12-11 17:06:36.789518,"(53.85000228881836, 35.70000076293945, 100.91400146484375)","(45.75, 36.150001525878906, 75.50399780273438)","(45.60000228881836, 104.70000457763672, 104.05999755859375)","(30.150001525878906, 37.5, 110.11000061035156)","(54.000003814697266, 33.900001525878906, 90.75)","(26.400001525878906, 35.400001525878906, 71.8740005493164)","(9.75, 31.350000381469727, 13.793999671936035)","(39.60000228881836, 45.75, 69.93799591064453)"
174,2022-12-11 17:06:36.841992,"(52.05000305175781, 35.70000076293945, 100.91400146484375)","(45.900001525878906, 38.400001525878906, 75.74600219726562)","(45.75, 106.05000305175781, 105.75399780273438)","(30.900001525878906, 39.45000076293945, 110.35199737548828)","(54.30000305175781, 33.900001525878906, 90.99199676513672)","(26.250001907348633, 35.85000228881836, 72.11599731445312)","(9.15000057220459, 31.650001525878906, 13.067999839782715)","(40.05000305175781, 46.35000228881836, 69.21199798583984)"
175,2022-12-11 17:06:36.924428,"(51.60000228881836, 36.0, 101.63999938964844)","(44.85000228881836, 39.0, 76.71399688720703)","(45.45000076293945, 105.9000015258789, 104.05999755859375)","(30.450000762939453, 39.0, 113.49800109863281)","(54.150001525878906, 33.900001525878906, 90.99199676513672)","(26.400001525878906, 36.30000305175781, 71.38999938964844)","(9.0, 32.55000305175781, 12.826000213623047)","(39.75, 45.900001525878906, 68.97000122070312)"
176,2022-12-11 17:06:36.969293,"(52.650001525878906, 37.20000076293945, 99.46199798583984)","(45.30000305175781, 36.60000228881836, 75.74600219726562)","(45.30000305175781, 106.05000305175781, 103.09200286865234)","(32.10000228881836, 38.55000305175781, 108.9000015258789)","(54.45000076293945, 34.20000076293945, 90.26599884033203)","(25.950000762939453, 36.0, 72.35800170898438)","(10.050000190734863, 31.950000762939453, 12.826000213623047)","(40.80000305175781, 45.75, 69.21199798583984)"
