,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:42:15.253335,"(150.45001220703125, 100.05000305175781, 38.236000061035156)","(69.60000610351562, 55.500003814697266, 71.38999938964844)","(66.9000015258789, 99.30000305175781, 114.94999694824219)","(62.55000305175781, -5.25, 160.68800354003906)","(44.70000076293945, 31.500001907348633, 91.71800231933594)","(11.550000190734863, 25.200000762939453, 65.58200073242188)","(-12.15000057220459, 25.500001907348633, 12.342000007629395)","(24.0, 46.5, 56.62799835205078)"
117,2022-12-11 18:42:15.298161,"(150.45001220703125, 98.55000305175781, 33.15399932861328)","(67.5, 54.150001525878906, 70.4219970703125)","(65.70000457763672, 99.75000762939453, 115.19200134277344)","(60.750003814697266, -6.300000190734863, 160.68800354003906)","(44.400001525878906, 31.650001525878906, 92.44400024414062)","(11.25, 25.80000114440918, 66.30799865722656)","(-13.050000190734863, 25.350000381469727, 12.342000007629395)","(24.150001525878906, 46.80000305175781, 57.11199951171875)"
118,2022-12-11 18:42:15.343117,"(152.40000915527344, 97.95000457763672, 34.60599899291992)","(69.60000610351562, 53.85000228881836, 70.90599822998047)","(65.4000015258789, 99.60000610351562, 113.73999786376953)","(60.000003814697266, -4.5, 161.1719970703125)","(44.70000076293945, 31.05000114440918, 91.95999908447266)","(10.800000190734863, 25.05000114440918, 65.58200073242188)","(-12.90000057220459, 25.500001907348633, 12.100000381469727)","(23.850000381469727, 46.35000228881836, 56.869998931884766)"
119,2022-12-11 18:42:15.433091,"(150.90000915527344, 97.6500015258789, 35.09000015258789)","(69.75, 54.45000076293945, 70.90599822998047)","(65.55000305175781, 100.35000610351562, 116.4020004272461)","(60.45000076293945, -3.750000238418579, 158.99400329589844)","(44.400001525878906, 31.350000381469727, 91.47599792480469)","(10.800000190734863, 25.500001907348633, 65.8239974975586)","(-12.600000381469727, 25.650001525878906, 13.067999839782715)","(23.850000381469727, 46.05000305175781, 57.59600067138672)"
120,2022-12-11 18:42:15.477966,"(151.65000915527344, 98.10000610351562, 36.784000396728516)","(69.30000305175781, 53.85000228881836, 70.4219970703125)","(66.1500015258789, 100.50000762939453, 114.94999694824219)","(60.900001525878906, -4.800000190734863, 159.96200561523438)","(44.55000305175781, 31.650001525878906, 92.20199584960938)","(11.25, 25.350000381469727, 65.33999633789062)","(-12.600000381469727, 25.650001525878906, 11.857999801635742)","(24.450000762939453, 45.900001525878906, 56.869998931884766)"
121,2022-12-11 18:42:15.523079,"(151.65000915527344, 97.20000457763672, 37.0260009765625)","(70.5, 54.60000228881836, 73.32599639892578)","(66.30000305175781, 101.10000610351562, 116.64399719238281)","(62.400001525878906, -5.550000190734863, 160.20399475097656)","(44.85000228881836, 31.350000381469727, 91.95999908447266)","(11.550000190734863, 25.80000114440918, 65.8239974975586)","(-12.600000381469727, 25.350000381469727, 12.100000381469727)","(23.25, 46.35000228881836, 57.11199951171875)"
122,2022-12-11 18:42:15.612949,"(151.35000610351562, 98.4000015258789, 37.268001556396484)","(69.1500015258789, 54.30000305175781, 69.93799591064453)","(65.25, 99.9000015258789, 113.73999786376953)","(60.30000305175781, -4.200000286102295, 159.72000122070312)","(44.85000228881836, 31.500001907348633, 91.47599792480469)","(11.700000762939453, 25.05000114440918, 66.30799865722656)","(-12.0, 24.900001525878906, 12.826000213623047)","(23.55000114440918, 46.20000076293945, 57.11199951171875)"
123,2022-12-11 18:42:15.657741,"(150.3000030517578, 96.75000762939453, 37.0260009765625)","(70.6500015258789, 53.250003814697266, 71.38999938964844)","(64.5, 100.80000305175781, 114.94999694824219)","(60.45000076293945, -4.5, 161.1719970703125)","(44.85000228881836, 31.500001907348633, 92.20199584960938)","(11.700000762939453, 25.05000114440918, 66.79199981689453)","(-12.600000381469727, 24.900001525878906, 11.616000175476074)","(24.450000762939453, 46.05000305175781, 56.62799835205078)"
124,2022-12-11 18:42:15.703207,"(150.60000610351562, 97.50000762939453, 36.29999923706055)","(71.25, 53.70000076293945, 71.14800262451172)","(65.70000457763672, 100.05000305175781, 115.19200134277344)","(61.95000076293945, -3.750000238418579, 160.20399475097656)","(44.400001525878906, 31.500001907348633, 91.71800231933594)","(10.950000762939453, 25.650001525878906, 66.55000305175781)","(-12.750000953674316, 25.350000381469727, 11.857999801635742)","(23.25, 46.05000305175781, 57.11199951171875)"
125,2022-12-11 18:42:15.793242,"(150.75, 99.75000762939453, 36.54199981689453)","(68.70000457763672, 53.250003814697266, 70.18000030517578)","(66.9000015258789, 100.80000305175781, 115.43399810791016)","(60.45000076293945, -5.100000381469727, 158.7519989013672)","(44.55000305175781, 31.950000762939453, 91.95999908447266)","(11.700000762939453, 24.600000381469727, 66.30799865722656)","(-12.600000381469727, 25.950000762939453, 12.826000213623047)","(24.0, 46.650001525878906, 56.62799835205078)"
126,2022-12-11 18:42:15.837985,"(152.40000915527344, 97.80000305175781, 37.268001556396484)","(71.10000610351562, 54.30000305175781, 69.93799591064453)","(64.5, 100.20000457763672, 114.70800018310547)","(61.05000305175781, -5.100000381469727, 159.23599243164062)","(44.85000228881836, 31.500001907348633, 92.44400024414062)","(11.100000381469727, 25.05000114440918, 66.30799865722656)","(-13.050000190734863, 26.400001525878906, 12.583999633789062)","(24.0, 45.900001525878906, 57.11199951171875)"
127,2022-12-11 18:42:15.928010,"(150.60000610351562, 96.9000015258789, 36.54199981689453)","(69.0, 51.900001525878906, 71.38999938964844)","(66.60000610351562, 100.80000305175781, 115.19200134277344)","(61.20000076293945, -3.6000001430511475, 158.99400329589844)","(44.85000228881836, 31.200000762939453, 91.95999908447266)","(11.100000381469727, 25.200000762939453, 65.58200073242188)","(-12.450000762939453, 25.350000381469727, 13.309999465942383)","(23.55000114440918, 45.900001525878906, 57.354000091552734)"
128,2022-12-11 18:42:15.973041,"(151.20001220703125, 97.80000305175781, 35.81599807739258)","(72.45000457763672, 52.05000305175781, 69.4540023803711)","(62.85000228881836, 99.45000457763672, 115.91799926757812)","(61.05000305175781, -3.750000238418579, 160.4459991455078)","(45.0, 31.500001907348633, 92.44400024414062)","(10.950000762939453, 25.80000114440918, 66.30799865722656)","(-12.450000762939453, 25.05000114440918, 12.826000213623047)","(24.30000114440918, 46.35000228881836, 57.11199951171875)"
129,2022-12-11 18:42:16.018171,"(150.3000030517578, 97.35000610351562, 36.29999923706055)","(69.45000457763672, 55.05000305175781, 72.84200286865234)","(65.4000015258789, 100.80000305175781, 114.94999694824219)","(62.10000228881836, -4.050000190734863, 161.41400146484375)","(45.0, 31.05000114440918, 91.23400115966797)","(11.100000381469727, 25.05000114440918, 65.8239974975586)","(-12.90000057220459, 25.350000381469727, 14.03600025177002)","(24.0, 46.05000305175781, 57.11199951171875)"
130,2022-12-11 18:42:16.108374,"(150.15000915527344, 98.10000610351562, 36.784000396728516)","(69.9000015258789, 53.70000076293945, 70.66400146484375)","(66.75, 100.05000305175781, 114.94999694824219)","(60.750003814697266, -4.200000286102295, 161.656005859375)","(44.70000076293945, 31.500001907348633, 92.20199584960938)","(10.950000762939453, 25.05000114440918, 66.55000305175781)","(-12.300000190734863, 25.200000762939453, 12.100000381469727)","(24.150001525878906, 45.900001525878906, 57.59600067138672)"
131,2022-12-11 18:42:16.153244,"(151.0500030517578, 96.45000457763672, 34.60599899291992)","(71.4000015258789, 52.500003814697266, 70.18000030517578)","(65.55000305175781, 99.75000762939453, 116.15999603271484)","(61.95000076293945, -4.650000095367432, 160.92999267578125)","(44.70000076293945, 31.500001907348633, 91.71800231933594)","(10.800000190734863, 25.350000381469727, 66.30799865722656)","(-12.90000057220459, 25.350000381469727, 13.552000045776367)","(24.450000762939453, 46.05000305175781, 57.59600067138672)"
132,2022-12-11 18:42:16.197930,"(149.70001220703125, 96.0, 34.847999572753906)","(69.75, 53.10000228881836, 72.11599731445312)","(66.1500015258789, 99.75000762939453, 114.94999694824219)","(60.000003814697266, -2.8500001430511475, 161.1719970703125)","(44.85000228881836, 31.500001907348633, 91.95999908447266)","(11.100000381469727, 25.200000762939453, 66.55000305175781)","(-13.350000381469727, 25.350000381469727, 13.067999839782715)","(24.30000114440918, 46.35000228881836, 56.869998931884766)"
133,2022-12-11 18:42:16.287937,"(149.10000610351562, 97.20000457763672, 35.81599807739258)","(68.70000457763672, 55.20000076293945, 72.5999984741211)","(66.0, 100.05000305175781, 113.25599670410156)","(62.400001525878906, -4.200000286102295, 161.41400146484375)","(44.400001525878906, 31.500001907348633, 92.9280014038086)","(11.700000762939453, 24.750001907348633, 65.8239974975586)","(-12.90000057220459, 26.250001907348633, 13.067999839782715)","(23.55000114440918, 46.20000076293945, 57.8380012512207)"
134,2022-12-11 18:42:16.333013,"(149.70001220703125, 97.95000457763672, 36.29999923706055)","(70.20000457763672, 52.500003814697266, 70.66400146484375)","(64.6500015258789, 100.6500015258789, 114.46599578857422)","(62.85000228881836, -3.9000000953674316, 159.72000122070312)","(44.400001525878906, 31.950000762939453, 92.44400024414062)","(11.100000381469727, 25.05000114440918, 66.55000305175781)","(-13.500000953674316, 25.200000762939453, 13.793999671936035)","(24.450000762939453, 46.20000076293945, 57.354000091552734)"
135,2022-12-11 18:42:16.378003,"(151.5, 97.95000457763672, 34.12200164794922)","(69.1500015258789, 54.60000228881836, 72.35800170898438)","(65.25, 99.45000457763672, 113.49800109863281)","(62.250003814697266, -2.700000047683716, 159.47799682617188)","(44.85000228881836, 31.350000381469727, 91.71800231933594)","(11.25, 25.350000381469727, 66.06600189208984)","(-12.300000190734863, 25.80000114440918, 12.583999633789062)","(24.30000114440918, 46.20000076293945, 57.8380012512207)"
136,2022-12-11 18:42:16.468016,"(150.15000915527344, 98.85000610351562, 35.332000732421875)","(68.70000457763672, 52.95000076293945, 71.63199615478516)","(63.750003814697266, 100.20000457763672, 116.4020004272461)","(60.900001525878906, -4.200000286102295, 162.13999938964844)","(44.400001525878906, 31.200000762939453, 92.68599700927734)","(11.850000381469727, 24.900001525878906, 66.06600189208984)","(-12.0, 25.650001525878906, 12.342000007629395)","(24.150001525878906, 46.95000076293945, 57.59600067138672)"
137,2022-12-11 18:42:16.512867,"(152.25, 96.75000762939453, 36.784000396728516)","(69.75, 55.05000305175781, 73.08399963378906)","(64.80000305175781, 99.9000015258789, 115.6760025024414)","(60.60000228881836, -4.650000095367432, 160.20399475097656)","(44.55000305175781, 31.650001525878906, 92.20199584960938)","(11.25, 25.05000114440918, 66.30799865722656)","(-13.800000190734863, 25.200000762939453, 12.583999633789062)","(24.0, 46.20000076293945, 57.59600067138672)"
138,2022-12-11 18:42:16.603029,"(149.40000915527344, 98.25000762939453, 36.05799865722656)","(68.70000457763672, 54.60000228881836, 70.66400146484375)","(64.35000610351562, 99.9000015258789, 113.98200225830078)","(61.20000076293945, -5.25, 159.23599243164062)","(44.55000305175781, 31.500001907348633, 92.20199584960938)","(10.950000762939453, 25.500001907348633, 66.06600189208984)","(-12.600000381469727, 25.500001907348633, 12.342000007629395)","(24.30000114440918, 46.05000305175781, 57.59600067138672)"
139,2022-12-11 18:42:16.648086,"(151.35000610351562, 98.4000015258789, 36.05799865722656)","(69.1500015258789, 52.80000305175781, 71.63199615478516)","(66.75, 100.95000457763672, 115.43399810791016)","(61.650001525878906, -4.050000190734863, 160.68800354003906)","(44.400001525878906, 31.200000762939453, 91.71800231933594)","(10.950000762939453, 25.650001525878906, 66.06600189208984)","(-12.600000381469727, 26.100000381469727, 12.342000007629395)","(23.700000762939453, 45.900001525878906, 57.59600067138672)"
140,2022-12-11 18:42:16.692934,"(149.40000915527344, 97.6500015258789, 34.60599899291992)","(69.0, 54.30000305175781, 71.8740005493164)","(65.55000305175781, 100.20000457763672, 113.98200225830078)","(61.500003814697266, -4.800000190734863, 159.96200561523438)","(44.25, 31.350000381469727, 91.95999908447266)","(10.800000190734863, 25.80000114440918, 65.58200073242188)","(-12.750000953674316, 25.80000114440918, 12.342000007629395)","(24.0, 46.80000305175781, 58.07999801635742)"
141,2022-12-11 18:42:16.782993,"(150.3000030517578, 99.30000305175781, 37.0260009765625)","(70.35000610351562, 54.900001525878906, 72.5999984741211)","(64.6500015258789, 100.80000305175781, 112.52999877929688)","(62.55000305175781, -3.6000001430511475, 158.7519989013672)","(44.400001525878906, 31.500001907348633, 91.95999908447266)","(11.40000057220459, 25.650001525878906, 66.79199981689453)","(-13.050000190734863, 25.200000762939453, 12.342000007629395)","(23.55000114440918, 46.80000305175781, 58.07999801635742)"
142,2022-12-11 18:42:16.827889,"(151.20001220703125, 97.35000610351562, 38.720001220703125)","(70.5, 55.05000305175781, 70.18000030517578)","(65.4000015258789, 101.10000610351562, 115.6760025024414)","(61.20000076293945, -5.100000381469727, 159.96200561523438)","(44.55000305175781, 31.500001907348633, 91.95999908447266)","(11.550000190734863, 25.350000381469727, 66.30799865722656)","(-12.450000762939453, 25.650001525878906, 12.342000007629395)","(23.400001525878906, 45.900001525878906, 57.59600067138672)"
143,2022-12-11 18:42:16.873184,"(150.90000915527344, 98.4000015258789, 35.332000732421875)","(67.95000457763672, 52.95000076293945, 71.8740005493164)","(66.1500015258789, 98.25000762939453, 113.98200225830078)","(61.20000076293945, -4.5, 159.47799682617188)","(44.400001525878906, 31.350000381469727, 92.20199584960938)","(11.550000190734863, 25.200000762939453, 66.06600189208984)","(-12.90000057220459, 26.100000381469727, 11.857999801635742)","(23.55000114440918, 46.5, 57.59600067138672)"
144,2022-12-11 18:42:16.963468,"(151.65000915527344, 96.75000762939453, 34.847999572753906)","(69.1500015258789, 54.150001525878906, 69.93799591064453)","(66.9000015258789, 99.45000457763672, 113.98200225830078)","(62.400001525878906, -4.650000095367432, 159.96200561523438)","(44.70000076293945, 31.650001525878906, 91.71800231933594)","(11.100000381469727, 25.05000114440918, 65.33999633789062)","(-12.750000953674316, 26.250001907348633, 12.342000007629395)","(23.55000114440918, 46.650001525878906, 57.354000091552734)"
145,2022-12-11 18:42:17.007869,"(151.65000915527344, 98.10000610351562, 35.09000015258789)","(70.80000305175781, 53.85000228881836, 69.21199798583984)","(66.45000457763672, 99.60000610351562, 113.49800109863281)","(61.35000228881836, -3.1500000953674316, 160.4459991455078)","(44.55000305175781, 31.350000381469727, 92.44400024414062)","(11.100000381469727, 25.500001907348633, 65.33999633789062)","(-12.600000381469727, 25.650001525878906, 13.067999839782715)","(24.0, 46.650001525878906, 57.59600067138672)"
146,2022-12-11 18:42:17.097935,"(150.15000915527344, 99.75000762939453, 36.29999923706055)","(68.55000305175781, 52.650001525878906, 70.90599822998047)","(63.30000305175781, 101.85000610351562, 115.43399810791016)","(61.80000305175781, -3.0, 159.47799682617188)","(44.70000076293945, 31.200000762939453, 92.20199584960938)","(10.950000762939453, 25.650001525878906, 65.58200073242188)","(-12.90000057220459, 25.350000381469727, 13.067999839782715)","(23.850000381469727, 46.35000228881836, 57.354000091552734)"
147,2022-12-11 18:42:17.143126,"(151.20001220703125, 97.20000457763672, 36.784000396728516)","(69.0, 54.150001525878906, 72.35800170898438)","(64.80000305175781, 100.80000305175781, 114.70800018310547)","(62.400001525878906, -4.050000190734863, 160.20399475097656)","(44.70000076293945, 31.200000762939453, 92.20199584960938)","(11.850000381469727, 25.500001907348633, 65.58200073242188)","(-12.300000190734863, 24.900001525878906, 11.857999801635742)","(23.55000114440918, 46.05000305175781, 56.869998931884766)"
148,2022-12-11 18:42:17.187523,"(152.5500030517578, 98.4000015258789, 36.54199981689453)","(70.20000457763672, 54.30000305175781, 71.8740005493164)","(64.95000457763672, 99.1500015258789, 115.19200134277344)","(61.20000076293945, -3.0, 162.3820037841797)","(44.85000228881836, 31.950000762939453, 91.23400115966797)","(10.65000057220459, 25.200000762939453, 66.55000305175781)","(-12.90000057220459, 25.05000114440918, 12.826000213623047)","(23.700000762939453, 46.35000228881836, 57.354000091552734)"
149,2022-12-11 18:42:17.277936,"(152.10000610351562, 98.70000457763672, 33.880001068115234)","(68.4000015258789, 52.05000305175781, 70.90599822998047)","(66.0, 98.70000457763672, 114.2239990234375)","(60.900001525878906, -3.3000001907348633, 160.68800354003906)","(44.400001525878906, 31.350000381469727, 91.71800231933594)","(10.950000762939453, 25.500001907348633, 66.06600189208984)","(-12.750000953674316, 25.200000762939453, 12.100000381469727)","(23.850000381469727, 46.35000228881836, 58.07999801635742)"
150,2022-12-11 18:42:17.323361,"(149.85000610351562, 97.80000305175781, 35.57400131225586)","(69.75, 54.45000076293945, 71.14800262451172)","(63.750003814697266, 99.75000762939453, 116.15999603271484)","(61.80000305175781, -4.650000095367432, 161.1719970703125)","(44.85000228881836, 31.350000381469727, 92.20199584960938)","(10.65000057220459, 25.200000762939453, 66.30799865722656)","(-12.750000953674316, 25.200000762939453, 12.342000007629395)","(24.30000114440918, 46.05000305175781, 57.354000091552734)"
151,2022-12-11 18:42:17.368235,"(150.75, 97.95000457763672, 38.720001220703125)","(70.20000457763672, 53.85000228881836, 72.35800170898438)","(66.0, 100.05000305175781, 113.49800109863281)","(61.35000228881836, -2.1000001430511475, 161.8979949951172)","(44.400001525878906, 31.650001525878906, 91.95999908447266)","(12.0, 25.650001525878906, 66.06600189208984)","(-12.450000762939453, 25.650001525878906, 12.826000213623047)","(24.0, 45.75, 56.869998931884766)"
152,2022-12-11 18:42:17.458348,"(148.5, 96.30000305175781, 37.268001556396484)","(69.1500015258789, 53.70000076293945, 70.4219970703125)","(66.60000610351562, 99.1500015258789, 112.77200317382812)","(62.400001525878906, -3.450000047683716, 159.96200561523438)","(44.85000228881836, 31.80000114440918, 91.71800231933594)","(11.25, 25.650001525878906, 65.8239974975586)","(-13.200000762939453, 25.650001525878906, 12.100000381469727)","(23.400001525878906, 46.20000076293945, 56.62799835205078)"
153,2022-12-11 18:42:17.503131,"(150.75, 97.50000762939453, 35.81599807739258)","(70.20000457763672, 52.80000305175781, 72.35800170898438)","(65.70000457763672, 100.6500015258789, 114.94999694824219)","(61.35000228881836, -3.6000001430511475, 161.41400146484375)","(44.70000076293945, 31.350000381469727, 92.68599700927734)","(11.100000381469727, 25.80000114440918, 66.30799865722656)","(-12.300000190734863, 25.500001907348633, 12.342000007629395)","(23.850000381469727, 45.900001525878906, 56.62799835205078)"
154,2022-12-11 18:42:17.548168,"(150.60000610351562, 97.20000457763672, 36.784000396728516)","(68.70000457763672, 54.150001525878906, 72.35800170898438)","(65.55000305175781, 100.6500015258789, 114.94999694824219)","(60.900001525878906, -3.3000001907348633, 158.7519989013672)","(44.55000305175781, 31.500001907348633, 91.71800231933594)","(10.65000057220459, 24.900001525878906, 65.8239974975586)","(-12.0, 25.80000114440918, 12.342000007629395)","(24.150001525878906, 46.20000076293945, 57.354000091552734)"
155,2022-12-11 18:42:17.637973,"(151.20001220703125, 97.35000610351562, 37.75199890136719)","(69.9000015258789, 53.55000305175781, 71.8740005493164)","(64.5, 99.30000305175781, 115.19200134277344)","(61.500003814697266, -3.750000238418579, 159.47799682617188)","(44.400001525878906, 31.650001525878906, 91.95999908447266)","(10.800000190734863, 25.200000762939453, 65.8239974975586)","(-12.90000057220459, 25.650001525878906, 12.583999633789062)","(23.850000381469727, 46.05000305175781, 57.354000091552734)"
156,2022-12-11 18:42:17.682922,"(150.3000030517578, 97.50000762939453, 37.99399948120117)","(70.5, 51.750003814697266, 71.8740005493164)","(64.5, 99.75000762939453, 115.91799926757812)","(61.20000076293945, -4.950000286102295, 159.96200561523438)","(44.400001525878906, 31.500001907348633, 91.71800231933594)","(10.950000762939453, 25.05000114440918, 65.8239974975586)","(-13.050000190734863, 25.80000114440918, 12.100000381469727)","(23.850000381469727, 46.5, 57.354000091552734)"
157,2022-12-11 18:42:17.773076,"(151.95001220703125, 97.35000610351562, 36.54199981689453)","(67.20000457763672, 53.70000076293945, 73.08399963378906)","(66.0, 99.60000610351562, 114.2239990234375)","(59.70000076293945, -5.700000286102295, 159.47799682617188)","(44.85000228881836, 31.80000114440918, 91.95999908447266)","(10.950000762939453, 25.200000762939453, 65.8239974975586)","(-12.15000057220459, 24.900001525878906, 12.100000381469727)","(24.0, 46.20000076293945, 57.11199951171875)"
158,2022-12-11 18:42:17.863058,"(150.90000915527344, 97.20000457763672, 35.332000732421875)","(67.6500015258789, 54.000003814697266, 69.93799591064453)","(64.80000305175781, 99.30000305175781, 115.43399810791016)","(63.000003814697266, -3.750000238418579, 161.8979949951172)","(44.400001525878906, 31.350000381469727, 91.71800231933594)","(11.25, 25.500001907348633, 65.8239974975586)","(-12.300000190734863, 26.100000381469727, 12.100000381469727)","(23.850000381469727, 45.900001525878906, 56.62799835205078)"
159,2022-12-11 18:42:17.864197,"(151.0500030517578, 97.95000457763672, 37.5099983215332)","(69.30000305175781, 53.250003814697266, 71.14800262451172)","(64.05000305175781, 100.35000610351562, 113.25599670410156)","(61.05000305175781, -3.1500000953674316, 158.50999450683594)","(44.85000228881836, 31.350000381469727, 92.20199584960938)","(10.950000762939453, 24.600000381469727, 66.30799865722656)","(-12.0, 25.350000381469727, 12.100000381469727)","(24.0, 45.900001525878906, 57.11199951171875)"
160,2022-12-11 18:42:17.953022,"(150.60000610351562, 97.6500015258789, 36.05799865722656)","(69.75, 54.750003814697266, 71.38999938964844)","(66.30000305175781, 99.9000015258789, 115.19200134277344)","(60.900001525878906, -4.650000095367432, 159.47799682617188)","(44.55000305175781, 31.200000762939453, 91.47599792480469)","(10.800000190734863, 25.650001525878906, 65.8239974975586)","(-12.600000381469727, 25.80000114440918, 12.100000381469727)","(23.55000114440918, 46.5, 57.354000091552734)"
161,2022-12-11 18:42:17.998097,"(151.20001220703125, 97.50000762939453, 36.784000396728516)","(69.60000610351562, 54.000003814697266, 73.32599639892578)","(65.4000015258789, 100.20000457763672, 111.56199645996094)","(60.60000228881836, -4.350000381469727, 159.72000122070312)","(44.400001525878906, 31.80000114440918, 91.95999908447266)","(11.25, 24.900001525878906, 66.06600189208984)","(-12.450000762939453, 25.650001525878906, 12.100000381469727)","(24.30000114440918, 46.5, 56.62799835205078)"
162,2022-12-11 18:42:18.042907,"(151.95001220703125, 98.10000610351562, 36.784000396728516)","(68.70000457763672, 53.250003814697266, 70.90599822998047)","(65.55000305175781, 99.9000015258789, 115.91799926757812)","(60.45000076293945, -3.0, 160.20399475097656)","(44.55000305175781, 31.650001525878906, 92.20199584960938)","(10.800000190734863, 25.05000114440918, 65.33999633789062)","(-13.200000762939453, 25.500001907348633, 11.131999969482422)","(23.700000762939453, 46.5, 57.8380012512207)"
163,2022-12-11 18:42:18.133078,"(152.25, 96.9000015258789, 37.75199890136719)","(69.75, 53.55000305175781, 71.63199615478516)","(66.0, 100.35000610351562, 117.37000274658203)","(62.10000228881836, -3.1500000953674316, 160.4459991455078)","(44.70000076293945, 31.350000381469727, 91.71800231933594)","(11.40000057220459, 25.80000114440918, 65.8239974975586)","(-12.450000762939453, 25.500001907348633, 11.857999801635742)","(24.30000114440918, 46.5, 57.354000091552734)"
164,2022-12-11 18:42:18.177929,"(150.15000915527344, 96.1500015258789, 37.0260009765625)","(68.55000305175781, 54.30000305175781, 73.32599639892578)","(64.95000457763672, 101.4000015258789, 116.64399719238281)","(62.250003814697266, -4.200000286102295, 160.20399475097656)","(45.0, 31.350000381469727, 92.20199584960938)","(11.100000381469727, 25.05000114440918, 65.33999633789062)","(-13.050000190734863, 25.350000381469727, 12.826000213623047)","(23.700000762939453, 46.5, 57.354000091552734)"
165,2022-12-11 18:42:18.268091,"(150.60000610351562, 94.95000457763672, 37.5099983215332)","(69.30000305175781, 52.80000305175781, 71.8740005493164)","(64.95000457763672, 100.6500015258789, 114.94999694824219)","(62.10000228881836, -4.050000190734863, 162.13999938964844)","(45.30000305175781, 31.500001907348633, 91.23400115966797)","(10.950000762939453, 25.500001907348633, 66.06600189208984)","(-12.750000953674316, 25.05000114440918, 11.616000175476074)","(23.55000114440918, 46.5, 56.869998931884766)"
166,2022-12-11 18:42:18.313198,"(150.75, 97.05000305175781, 36.29999923706055)","(69.60000610351562, 53.55000305175781, 69.21199798583984)","(64.5, 100.05000305175781, 113.49800109863281)","(60.150001525878906, -3.6000001430511475, 161.41400146484375)","(44.55000305175781, 31.650001525878906, 92.20199584960938)","(10.950000762939453, 25.05000114440918, 66.30799865722656)","(-12.15000057220459, 25.350000381469727, 13.552000045776367)","(23.25, 46.80000305175781, 56.869998931884766)"
167,2022-12-11 18:42:18.358080,"(150.60000610351562, 98.70000457763672, 37.99399948120117)","(70.05000305175781, 53.400001525878906, 70.66400146484375)","(64.80000305175781, 100.20000457763672, 114.70800018310547)","(61.35000228881836, -3.6000001430511475, 164.3179931640625)","(44.70000076293945, 31.200000762939453, 92.20199584960938)","(11.100000381469727, 25.500001907348633, 66.30799865722656)","(-12.90000057220459, 25.500001907348633, 12.826000213623047)","(24.450000762939453, 46.650001525878906, 57.354000091552734)"
168,2022-12-11 18:42:18.448026,"(150.60000610351562, 97.50000762939453, 36.05799865722656)","(69.0, 53.10000228881836, 70.66400146484375)","(64.35000610351562, 99.30000305175781, 116.4020004272461)","(61.05000305175781, -3.1500000953674316, 159.23599243164062)","(44.55000305175781, 31.05000114440918, 91.71800231933594)","(11.550000190734863, 25.200000762939453, 66.06600189208984)","(-13.65000057220459, 25.200000762939453, 11.857999801635742)","(23.100000381469727, 46.5, 57.8380012512207)"
169,2022-12-11 18:42:18.492966,"(148.65000915527344, 96.0, 37.268001556396484)","(70.05000305175781, 55.35000228881836, 70.90599822998047)","(65.25, 101.55000305175781, 113.73999786376953)","(61.80000305175781, -4.950000286102295, 159.72000122070312)","(44.70000076293945, 31.650001525878906, 92.20199584960938)","(10.350000381469727, 24.600000381469727, 65.8239974975586)","(-13.200000762939453, 26.250001907348633, 12.826000213623047)","(23.55000114440918, 46.35000228881836, 57.11199951171875)"
170,2022-12-11 18:42:18.583063,"(151.35000610351562, 97.95000457763672, 35.57400131225586)","(69.45000457763672, 52.05000305175781, 73.08399963378906)","(65.85000610351562, 101.85000610351562, 115.6760025024414)","(64.80000305175781, -2.700000047683716, 158.26800537109375)","(44.70000076293945, 31.500001907348633, 91.95999908447266)","(11.25, 25.500001907348633, 66.06600189208984)","(-13.350000381469727, 25.350000381469727, 12.826000213623047)","(23.850000381469727, 46.35000228881836, 57.59600067138672)"
171,2022-12-11 18:42:18.628125,"(149.85000610351562, 98.4000015258789, 35.332000732421875)","(70.80000305175781, 54.750003814697266, 72.11599731445312)","(64.05000305175781, 99.60000610351562, 115.19200134277344)","(61.35000228881836, -4.800000190734863, 159.96200561523438)","(45.0, 31.350000381469727, 91.95999908447266)","(11.25, 25.05000114440918, 65.58200073242188)","(-12.90000057220459, 24.750001907348633, 12.100000381469727)","(23.55000114440918, 46.5, 56.869998931884766)"
172,2022-12-11 18:42:18.673060,"(149.85000610351562, 97.6500015258789, 36.05799865722656)","(68.4000015258789, 52.20000076293945, 71.8740005493164)","(64.95000457763672, 99.45000457763672, 113.73999786376953)","(61.20000076293945, -4.5, 160.4459991455078)","(44.25, 31.350000381469727, 92.68599700927734)","(10.800000190734863, 24.900001525878906, 66.55000305175781)","(-13.350000381469727, 25.350000381469727, 11.857999801635742)","(24.0, 46.05000305175781, 58.07999801635742)"
173,2022-12-11 18:42:18.718082,"(149.5500030517578, 97.80000305175781, 39.44599914550781)","(69.45000457763672, 54.900001525878906, 73.56800079345703)","(65.4000015258789, 99.00000762939453, 113.98200225830078)","(60.60000228881836, -3.750000238418579, 159.23599243164062)","(44.25, 31.500001907348633, 91.95999908447266)","(11.100000381469727, 25.500001907348633, 66.06600189208984)","(-11.850000381469727, 25.350000381469727, 12.583999633789062)","(23.700000762939453, 46.80000305175781, 56.869998931884766)"
