,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:22:28.104054,"(47.85000228881836, 43.95000076293945, 75.50399780273438)","(35.55000305175781, 40.80000305175781, 66.79199981689453)","(37.35000228881836, 104.70000457763672, 97.76799774169922)","(25.500001907348633, 24.750001907348633, 99.7040023803711)","(45.75, 35.10000228881836, 96.80000305175781)","(15.600000381469727, 33.0, 91.23400115966797)","(-10.5, 26.850000381469727, 21.780000686645508)","(17.100000381469727, 30.150001525878906, 76.2300033569336)"
117,2022-12-11 17:22:28.194145,"(48.0, 44.400001525878906, 74.29399871826172)","(37.650001525878906, 40.80000305175781, 65.8239974975586)","(38.25, 104.85000610351562, 95.3479995727539)","(25.950000762939453, 25.950000762939453, 100.18799591064453)","(45.150001525878906, 35.10000228881836, 96.31600189208984)","(15.750000953674316, 32.70000076293945, 90.75)","(-10.65000057220459, 26.55000114440918, 21.538000106811523)","(16.950000762939453, 30.600000381469727, 76.71399688720703)"
118,2022-12-11 17:22:28.239203,"(47.10000228881836, 44.25, 76.95600128173828)","(37.80000305175781, 40.35000228881836, 65.8239974975586)","(36.900001525878906, 105.1500015258789, 97.04199981689453)","(26.850000381469727, 25.350000381469727, 99.94599914550781)","(45.30000305175781, 34.35000228881836, 96.80000305175781)","(15.90000057220459, 33.30000305175781, 90.99199676513672)","(-10.950000762939453, 27.000001907348633, 21.780000686645508)","(16.950000762939453, 29.850000381469727, 76.47200012207031)"
119,2022-12-11 17:22:28.283785,"(49.05000305175781, 42.75, 76.47200012207031)","(36.900001525878906, 41.10000228881836, 69.69599914550781)","(38.10000228881836, 103.50000762939453, 96.31600189208984)","(25.200000762939453, 25.200000762939453, 100.43000030517578)","(45.30000305175781, 34.80000305175781, 97.5260009765625)","(15.000000953674316, 32.70000076293945, 90.75)","(-10.65000057220459, 27.150001525878906, 23.23200035095215)","(16.950000762939453, 30.30000114440918, 76.2300033569336)"
120,2022-12-11 17:22:28.374028,"(47.55000305175781, 41.400001525878906, 76.2300033569336)","(34.80000305175781, 39.30000305175781, 66.55000305175781)","(36.30000305175781, 105.9000015258789, 98.01000213623047)","(25.80000114440918, 25.05000114440918, 98.97799682617188)","(45.30000305175781, 34.5, 96.31600189208984)","(15.750000953674316, 32.85000228881836, 90.26599884033203)","(-10.5, 26.700000762939453, 22.506000518798828)","(16.80000114440918, 30.150001525878906, 75.74600219726562)"
121,2022-12-11 17:22:28.419082,"(47.10000228881836, 43.20000076293945, 74.53600311279297)","(36.45000076293945, 40.650001525878906, 65.33999633789062)","(36.75, 103.95000457763672, 97.76799774169922)","(26.100000381469727, 25.05000114440918, 100.6719970703125)","(45.45000076293945, 35.25, 96.80000305175781)","(15.600000381469727, 32.85000228881836, 90.26599884033203)","(-9.450000762939453, 27.000001907348633, 22.263999938964844)","(16.80000114440918, 30.600000381469727, 75.98799896240234)"
122,2022-12-11 17:22:28.509024,"(47.55000305175781, 43.5, 76.95600128173828)","(34.650001525878906, 41.25, 66.55000305175781)","(36.900001525878906, 104.55000305175781, 98.4939956665039)","(25.350000381469727, 25.350000381469727, 100.18799591064453)","(45.45000076293945, 34.650001525878906, 95.83200073242188)","(15.450000762939453, 32.70000076293945, 90.75)","(-10.950000762939453, 27.30000114440918, 22.74799919128418)","(16.650001525878906, 30.450000762939453, 75.0199966430664)"
123,2022-12-11 17:22:28.554003,"(46.80000305175781, 44.10000228881836, 76.47200012207031)","(35.85000228881836, 39.75, 66.55000305175781)","(37.20000076293945, 105.00000762939453, 98.01000213623047)","(25.05000114440918, 25.350000381469727, 101.15599822998047)","(45.150001525878906, 34.35000228881836, 96.31600189208984)","(15.15000057220459, 32.400001525878906, 89.78199768066406)","(-11.850000381469727, 26.400001525878906, 21.780000686645508)","(16.650001525878906, 29.700000762939453, 75.74600219726562)"
124,2022-12-11 17:22:28.599087,"(48.900001525878906, 44.10000228881836, 77.197998046875)","(36.75, 40.650001525878906, 66.55000305175781)","(38.10000228881836, 106.20000457763672, 98.01000213623047)","(24.600000381469727, 25.650001525878906, 101.39800262451172)","(45.0, 34.80000305175781, 96.80000305175781)","(15.15000057220459, 32.55000305175781, 90.75)","(-11.25, 27.000001907348633, 21.29599952697754)","(16.200000762939453, 30.150001525878906, 75.74600219726562)"
125,2022-12-11 17:22:28.688947,"(46.80000305175781, 43.650001525878906, 74.53600311279297)","(37.80000305175781, 40.650001525878906, 66.30799865722656)","(37.5, 104.25000762939453, 96.31600189208984)","(24.600000381469727, 25.950000762939453, 100.43000030517578)","(45.60000228881836, 34.80000305175781, 97.04199981689453)","(15.15000057220459, 32.25, 90.99199676513672)","(-11.100000381469727, 26.400001525878906, 22.989999771118164)","(16.200000762939453, 30.150001525878906, 75.26200103759766)"
126,2022-12-11 17:22:28.733950,"(47.25, 44.70000076293945, 76.2300033569336)","(34.80000305175781, 41.25, 68.00199890136719)","(36.30000305175781, 104.25000762939453, 100.43000030517578)","(23.55000114440918, 25.650001525878906, 100.91400146484375)","(45.150001525878906, 34.5, 96.31600189208984)","(15.000000953674316, 33.150001525878906, 90.26599884033203)","(-11.40000057220459, 26.55000114440918, 20.812000274658203)","(16.05000114440918, 30.600000381469727, 76.47200012207031)"
127,2022-12-11 17:22:28.779010,"(46.95000076293945, 44.10000228881836, 74.29399871826172)","(37.80000305175781, 39.900001525878906, 67.03399658203125)","(36.0, 102.75000762939453, 97.5260009765625)","(24.30000114440918, 25.200000762939453, 100.91400146484375)","(45.30000305175781, 34.20000076293945, 96.55799865722656)","(15.15000057220459, 32.25, 90.26599884033203)","(-11.25, 27.000001907348633, 22.263999938964844)","(15.90000057220459, 30.150001525878906, 76.2300033569336)"
128,2022-12-11 17:22:28.868887,"(48.30000305175781, 43.05000305175781, 76.95600128173828)","(36.30000305175781, 41.55000305175781, 66.30799865722656)","(36.60000228881836, 104.4000015258789, 98.4939956665039)","(24.450000762939453, 25.500001907348633, 100.6719970703125)","(45.30000305175781, 34.650001525878906, 97.04199981689453)","(15.450000762939453, 31.80000114440918, 90.75)","(-11.850000381469727, 26.400001525878906, 21.780000686645508)","(16.650001525878906, 30.450000762939453, 75.50399780273438)"
129,2022-12-11 17:22:28.914259,"(48.900001525878906, 43.20000076293945, 74.53600311279297)","(37.650001525878906, 40.35000228881836, 67.51799774169922)","(36.60000228881836, 104.85000610351562, 96.0739974975586)","(25.200000762939453, 26.100000381469727, 98.97799682617188)","(45.150001525878906, 34.650001525878906, 97.04199981689453)","(15.750000953674316, 32.400001525878906, 90.99199676513672)","(-10.65000057220459, 27.150001525878906, 23.23200035095215)","(16.200000762939453, 30.30000114440918, 75.98799896240234)"
130,2022-12-11 17:22:29.003992,"(48.0, 43.5, 75.98799896240234)","(36.900001525878906, 39.900001525878906, 65.8239974975586)","(37.20000076293945, 103.95000457763672, 97.04199981689453)","(25.350000381469727, 25.500001907348633, 100.18799591064453)","(44.85000228881836, 34.650001525878906, 96.80000305175781)","(15.600000381469727, 32.400001525878906, 90.99199676513672)","(-10.950000762939453, 26.250001907348633, 23.4739990234375)","(16.350000381469727, 30.750001907348633, 76.71399688720703)"
131,2022-12-11 17:22:29.048871,"(47.70000076293945, 43.05000305175781, 74.052001953125)","(35.85000228881836, 40.80000305175781, 68.97000122070312)","(37.650001525878906, 105.00000762939453, 98.01000213623047)","(25.350000381469727, 25.05000114440918, 99.46199798583984)","(45.30000305175781, 34.650001525878906, 96.0739974975586)","(15.450000762939453, 32.10000228881836, 90.26599884033203)","(-10.5, 26.55000114440918, 23.23200035095215)","(16.350000381469727, 30.600000381469727, 74.77799987792969)"
132,2022-12-11 17:22:29.094086,"(48.45000076293945, 43.20000076293945, 76.47200012207031)","(35.85000228881836, 40.650001525878906, 63.88800048828125)","(34.650001525878906, 105.1500015258789, 97.5260009765625)","(25.650001525878906, 25.200000762939453, 100.91400146484375)","(45.30000305175781, 34.35000228881836, 96.80000305175781)","(15.90000057220459, 32.70000076293945, 90.02400207519531)","(-10.350000381469727, 26.850000381469727, 22.74799919128418)","(16.5, 30.30000114440918, 75.74600219726562)"
133,2022-12-11 17:22:29.184005,"(48.60000228881836, 42.45000076293945, 76.71399688720703)","(36.60000228881836, 39.150001525878906, 67.03399658203125)","(36.45000076293945, 104.55000305175781, 99.46199798583984)","(23.100000381469727, 26.700000762939453, 100.18799591064453)","(45.30000305175781, 34.5, 96.55799865722656)","(15.450000762939453, 32.55000305175781, 91.71800231933594)","(-10.950000762939453, 27.000001907348633, 22.989999771118164)","(16.350000381469727, 30.600000381469727, 76.2300033569336)"
134,2022-12-11 17:22:29.229307,"(46.35000228881836, 44.10000228881836, 75.74600219726562)","(37.20000076293945, 40.80000305175781, 66.06600189208984)","(37.650001525878906, 106.05000305175781, 99.22000122070312)","(25.200000762939453, 26.850000381469727, 100.91400146484375)","(45.150001525878906, 34.35000228881836, 96.55799865722656)","(15.750000953674316, 32.25, 91.47599792480469)","(-11.100000381469727, 26.400001525878906, 23.715999603271484)","(16.05000114440918, 30.150001525878906, 75.98799896240234)"
135,2022-12-11 17:22:29.274011,"(47.85000228881836, 44.85000228881836, 73.32599639892578)","(35.85000228881836, 40.05000305175781, 65.0979995727539)","(37.35000228881836, 103.35000610351562, 95.58999633789062)","(25.650001525878906, 24.750001907348633, 100.18799591064453)","(45.45000076293945, 34.95000076293945, 96.55799865722656)","(16.350000381469727, 32.25, 91.23400115966797)","(-9.90000057220459, 26.400001525878906, 22.02199935913086)","(16.950000762939453, 30.150001525878906, 75.50399780273438)"
136,2022-12-11 17:22:29.364098,"(49.650001525878906, 42.900001525878906, 74.29399871826172)","(37.650001525878906, 40.35000228881836, 67.76000213623047)","(37.05000305175781, 105.45000457763672, 98.4939956665039)","(24.900001525878906, 24.750001907348633, 101.15599822998047)","(45.60000228881836, 34.650001525878906, 96.31600189208984)","(16.350000381469727, 31.950000762939453, 91.71800231933594)","(-11.100000381469727, 27.000001907348633, 22.74799919128418)","(16.350000381469727, 29.400001525878906, 75.26200103759766)"
137,2022-12-11 17:22:29.409041,"(48.750003814697266, 42.30000305175781, 73.80999755859375)","(38.85000228881836, 41.400001525878906, 67.76000213623047)","(37.95000076293945, 106.6500015258789, 97.04199981689453)","(24.750001907348633, 26.250001907348633, 98.97799682617188)","(45.75, 34.5, 97.28399658203125)","(16.05000114440918, 32.70000076293945, 90.75)","(-10.65000057220459, 27.150001525878906, 22.506000518798828)","(16.05000114440918, 29.55000114440918, 76.2300033569336)"
138,2022-12-11 17:22:29.453962,"(48.30000305175781, 44.25, 75.0199966430664)","(36.900001525878906, 42.150001525878906, 65.33999633789062)","(35.85000228881836, 105.60000610351562, 97.5260009765625)","(26.400001525878906, 24.600000381469727, 100.43000030517578)","(45.900001525878906, 34.35000228881836, 96.55799865722656)","(15.600000381469727, 32.55000305175781, 90.75)","(-10.5, 26.400001525878906, 23.4739990234375)","(16.5, 30.150001525878906, 75.26200103759766)"
139,2022-12-11 17:22:29.544117,"(49.80000305175781, 44.400001525878906, 75.0199966430664)","(35.70000076293945, 40.80000305175781, 66.30799865722656)","(37.80000305175781, 104.85000610351562, 96.80000305175781)","(25.350000381469727, 24.30000114440918, 99.46199798583984)","(45.150001525878906, 34.80000305175781, 96.55799865722656)","(15.750000953674316, 32.55000305175781, 91.47599792480469)","(-9.75, 26.700000762939453, 23.95800018310547)","(16.200000762939453, 29.850000381469727, 75.98799896240234)"
140,2022-12-11 17:22:29.589031,"(48.900001525878906, 42.900001525878906, 77.197998046875)","(37.05000305175781, 41.85000228881836, 67.76000213623047)","(38.55000305175781, 105.30000305175781, 97.76799774169922)","(26.400001525878906, 25.650001525878906, 99.7040023803711)","(45.150001525878906, 34.95000076293945, 97.04199981689453)","(16.05000114440918, 31.950000762939453, 91.23400115966797)","(-10.800000190734863, 26.55000114440918, 23.4739990234375)","(16.200000762939453, 29.700000762939453, 75.0199966430664)"
141,2022-12-11 17:22:29.679098,"(48.900001525878906, 41.55000305175781, 73.80999755859375)","(36.150001525878906, 39.900001525878906, 68.24400329589844)","(37.35000228881836, 105.30000305175781, 98.4939956665039)","(25.950000762939453, 22.5, 99.7040023803711)","(45.900001525878906, 34.80000305175781, 97.28399658203125)","(16.350000381469727, 31.80000114440918, 90.75)","(-10.950000762939453, 25.500001907348633, 22.74799919128418)","(15.90000057220459, 29.100000381469727, 75.0199966430664)"
142,2022-12-11 17:22:29.724092,"(47.85000228881836, 43.95000076293945, 76.2300033569336)","(35.70000076293945, 40.80000305175781, 68.24400329589844)","(37.650001525878906, 104.25000762939453, 96.55799865722656)","(26.700000762939453, 25.05000114440918, 99.7040023803711)","(45.30000305175781, 34.5, 97.04199981689453)","(15.90000057220459, 31.950000762939453, 90.50800323486328)","(-9.90000057220459, 25.80000114440918, 22.989999771118164)","(16.200000762939453, 29.850000381469727, 75.26200103759766)"
143,2022-12-11 17:22:29.768909,"(49.95000076293945, 44.10000228881836, 73.80999755859375)","(36.30000305175781, 41.55000305175781, 67.2760009765625)","(37.5, 105.45000457763672, 98.01000213623047)","(25.950000762939453, 26.100000381469727, 100.43000030517578)","(45.75, 34.35000228881836, 96.55799865722656)","(16.05000114440918, 32.25, 90.75)","(-9.75, 25.80000114440918, 23.715999603271484)","(15.750000953674316, 29.850000381469727, 75.26200103759766)"
144,2022-12-11 17:22:29.859198,"(46.80000305175781, 44.25, 73.08399963378906)","(36.60000228881836, 40.35000228881836, 67.2760009765625)","(38.55000305175781, 103.95000457763672, 97.04199981689453)","(25.500001907348633, 25.500001907348633, 101.88199615478516)","(45.60000228881836, 34.650001525878906, 96.55799865722656)","(15.750000953674316, 32.55000305175781, 90.75)","(-10.5, 26.400001525878906, 22.989999771118164)","(15.90000057220459, 30.450000762939453, 75.50399780273438)"
145,2022-12-11 17:22:29.904051,"(49.35000228881836, 43.05000305175781, 76.2300033569336)","(37.5, 41.25, 65.58200073242188)","(38.25, 105.75000762939453, 97.5260009765625)","(24.900001525878906, 25.80000114440918, 101.63999938964844)","(45.30000305175781, 34.05000305175781, 97.28399658203125)","(15.750000953674316, 32.10000228881836, 90.99199676513672)","(-11.100000381469727, 26.55000114440918, 23.715999603271484)","(16.80000114440918, 30.30000114440918, 75.98799896240234)"
146,2022-12-11 17:22:29.949025,"(48.30000305175781, 43.35000228881836, 76.71399688720703)","(35.70000076293945, 41.25, 64.61399841308594)","(38.25, 104.55000305175781, 98.73600006103516)","(26.55000114440918, 24.600000381469727, 101.88199615478516)","(45.45000076293945, 34.80000305175781, 96.31600189208984)","(15.90000057220459, 32.25, 90.50800323486328)","(-10.350000381469727, 27.450000762939453, 21.29599952697754)","(16.5, 30.150001525878906, 74.77799987792969)"
147,2022-12-11 17:22:30.039087,"(47.55000305175781, 43.5, 76.71399688720703)","(37.5, 42.150001525878906, 66.55000305175781)","(37.35000228881836, 104.4000015258789, 98.73600006103516)","(24.450000762939453, 26.100000381469727, 100.43000030517578)","(45.60000228881836, 34.650001525878906, 96.55799865722656)","(15.600000381469727, 31.650001525878906, 91.47599792480469)","(-10.5, 26.850000381469727, 21.780000686645508)","(16.200000762939453, 29.850000381469727, 75.50399780273438)"
148,2022-12-11 17:22:30.083956,"(48.60000228881836, 45.30000305175781, 75.50399780273438)","(35.70000076293945, 42.0, 67.2760009765625)","(37.05000305175781, 104.55000305175781, 95.83200073242188)","(23.400001525878906, 26.100000381469727, 101.39800262451172)","(45.60000228881836, 34.95000076293945, 96.55799865722656)","(15.600000381469727, 31.950000762939453, 91.95999908447266)","(-10.950000762939453, 26.850000381469727, 22.989999771118164)","(16.200000762939453, 30.30000114440918, 75.50399780273438)"
149,2022-12-11 17:22:30.218992,"(46.80000305175781, 43.05000305175781, 72.84200286865234)","(37.05000305175781, 39.60000228881836, 66.55000305175781)","(37.35000228881836, 103.80000305175781, 98.01000213623047)","(23.850000381469727, 24.150001525878906, 101.88199615478516)","(45.30000305175781, 34.95000076293945, 97.04199981689453)","(15.750000953674316, 32.25, 90.02400207519531)","(-10.050000190734863, 26.700000762939453, 22.02199935913086)","(15.600000381469727, 30.30000114440918, 75.74600219726562)"
150,2022-12-11 17:22:30.220124,"(48.60000228881836, 43.95000076293945, 75.74600219726562)","(36.45000076293945, 40.05000305175781, 66.55000305175781)","(36.45000076293945, 106.6500015258789, 97.76799774169922)","(25.500001907348633, 25.350000381469727, 100.43000030517578)","(45.75, 34.80000305175781, 97.04199981689453)","(16.05000114440918, 32.10000228881836, 90.99199676513672)","(-10.350000381469727, 26.55000114440918, 23.23200035095215)","(16.05000114440918, 29.700000762939453, 74.53600311279297)"
151,2022-12-11 17:22:30.264167,"(48.0, 42.150001525878906, 74.052001953125)","(35.85000228881836, 40.95000076293945, 68.00199890136719)","(36.45000076293945, 105.1500015258789, 98.97799682617188)","(26.55000114440918, 26.400001525878906, 97.76799774169922)","(45.0, 34.5, 97.04199981689453)","(16.05000114440918, 32.400001525878906, 90.50800323486328)","(-10.65000057220459, 26.850000381469727, 22.263999938964844)","(15.90000057220459, 29.850000381469727, 75.0199966430664)"
152,2022-12-11 17:22:30.354047,"(48.750003814697266, 42.45000076293945, 76.2300033569336)","(36.30000305175781, 41.400001525878906, 66.79199981689453)","(36.45000076293945, 105.60000610351562, 96.55799865722656)","(26.400001525878906, 24.450000762939453, 102.36599731445312)","(45.900001525878906, 34.95000076293945, 96.55799865722656)","(15.750000953674316, 32.55000305175781, 90.99199676513672)","(-9.90000057220459, 26.850000381469727, 22.74799919128418)","(15.90000057220459, 30.150001525878906, 75.98799896240234)"
153,2022-12-11 17:22:30.399240,"(48.150001525878906, 43.5, 76.47200012207031)","(36.150001525878906, 39.75, 66.30799865722656)","(37.35000228881836, 104.55000305175781, 98.73600006103516)","(25.350000381469727, 23.55000114440918, 101.63999938964844)","(45.45000076293945, 34.95000076293945, 96.80000305175781)","(15.600000381469727, 32.55000305175781, 91.47599792480469)","(-10.65000057220459, 26.100000381469727, 22.989999771118164)","(16.350000381469727, 29.55000114440918, 75.98799896240234)"
154,2022-12-11 17:22:30.444109,"(47.400001525878906, 42.150001525878906, 73.80999755859375)","(36.75, 42.0, 66.30799865722656)","(37.05000305175781, 104.25000762939453, 98.4939956665039)","(24.600000381469727, 24.150001525878906, 99.22000122070312)","(45.60000228881836, 35.10000228881836, 96.80000305175781)","(16.05000114440918, 32.25, 91.47599792480469)","(-11.25, 26.850000381469727, 22.74799919128418)","(16.05000114440918, 29.850000381469727, 75.0199966430664)"
155,2022-12-11 17:22:30.533887,"(48.60000228881836, 42.150001525878906, 75.50399780273438)","(37.5, 41.400001525878906, 65.8239974975586)","(37.35000228881836, 106.20000457763672, 97.28399658203125)","(23.850000381469727, 25.500001907348633, 100.6719970703125)","(45.30000305175781, 34.80000305175781, 96.80000305175781)","(16.05000114440918, 31.80000114440918, 90.75)","(-11.700000762939453, 26.400001525878906, 22.02199935913086)","(16.200000762939453, 29.55000114440918, 75.0199966430664)"
156,2022-12-11 17:22:30.579389,"(49.80000305175781, 44.25, 75.26200103759766)","(36.60000228881836, 41.55000305175781, 66.06600189208984)","(35.85000228881836, 104.4000015258789, 98.4939956665039)","(25.200000762939453, 25.500001907348633, 101.63999938964844)","(45.150001525878906, 34.5, 97.04199981689453)","(15.600000381469727, 32.10000228881836, 90.99199676513672)","(-11.100000381469727, 26.850000381469727, 22.263999938964844)","(15.90000057220459, 30.000001907348633, 75.26200103759766)"
157,2022-12-11 17:22:30.632705,"(46.80000305175781, 43.95000076293945, 75.26200103759766)","(36.900001525878906, 42.0, 67.03399658203125)","(36.75, 107.25000762939453, 98.97799682617188)","(25.500001907348633, 24.600000381469727, 101.15599822998047)","(45.30000305175781, 34.650001525878906, 96.55799865722656)","(15.600000381469727, 32.25, 90.75)","(-11.40000057220459, 27.000001907348633, 23.23200035095215)","(15.750000953674316, 29.400001525878906, 75.0199966430664)"
158,2022-12-11 17:22:30.714202,"(49.05000305175781, 42.900001525878906, 74.052001953125)","(35.25, 39.900001525878906, 65.0979995727539)","(39.150001525878906, 105.00000762939453, 98.01000213623047)","(25.950000762939453, 26.400001525878906, 100.43000030517578)","(45.30000305175781, 34.95000076293945, 96.80000305175781)","(15.300000190734863, 32.400001525878906, 90.99199676513672)","(-10.200000762939453, 26.700000762939453, 21.780000686645508)","(15.15000057220459, 29.850000381469727, 75.50399780273438)"
159,2022-12-11 17:22:30.759140,"(46.80000305175781, 44.25, 73.32599639892578)","(37.35000228881836, 42.30000305175781, 66.30799865722656)","(35.10000228881836, 103.50000762939453, 98.73600006103516)","(27.450000762939453, 24.30000114440918, 98.97799682617188)","(45.45000076293945, 34.5, 97.04199981689453)","(15.600000381469727, 32.85000228881836, 91.47599792480469)","(-10.65000057220459, 26.850000381469727, 22.02199935913086)","(16.05000114440918, 29.850000381469727, 75.50399780273438)"
160,2022-12-11 17:22:30.849201,"(47.70000076293945, 43.05000305175781, 72.35800170898438)","(36.30000305175781, 40.35000228881836, 67.2760009765625)","(37.20000076293945, 104.85000610351562, 99.94599914550781)","(24.30000114440918, 26.250001907348633, 101.63999938964844)","(45.60000228881836, 34.650001525878906, 96.55799865722656)","(16.05000114440918, 32.70000076293945, 90.50800323486328)","(-10.950000762939453, 26.250001907348633, 22.989999771118164)","(16.200000762939453, 29.850000381469727, 75.50399780273438)"
161,2022-12-11 17:22:30.894303,"(46.5, 45.45000076293945, 73.56800079345703)","(37.95000076293945, 40.05000305175781, 68.72799682617188)","(38.85000228881836, 105.45000457763672, 96.31600189208984)","(26.700000762939453, 25.05000114440918, 100.6719970703125)","(45.30000305175781, 34.35000228881836, 96.55799865722656)","(15.750000953674316, 31.80000114440918, 90.50800323486328)","(-10.800000190734863, 26.700000762939453, 22.263999938964844)","(16.200000762939453, 29.850000381469727, 75.74600219726562)"
162,2022-12-11 17:22:30.941841,"(47.400001525878906, 43.35000228881836, 76.47200012207031)","(37.35000228881836, 41.10000228881836, 65.0979995727539)","(37.95000076293945, 104.25000762939453, 97.76799774169922)","(24.30000114440918, 25.05000114440918, 100.6719970703125)","(45.30000305175781, 34.650001525878906, 96.31600189208984)","(15.450000762939453, 32.70000076293945, 91.23400115966797)","(-10.65000057220459, 27.30000114440918, 21.780000686645508)","(15.750000953674316, 30.000001907348633, 75.26200103759766)"
163,2022-12-11 17:22:31.029517,"(47.85000228881836, 42.75, 74.29399871826172)","(36.60000228881836, 40.95000076293945, 66.06600189208984)","(37.5, 104.55000305175781, 98.73600006103516)","(25.05000114440918, 26.250001907348633, 100.6719970703125)","(45.0, 34.5, 96.80000305175781)","(15.750000953674316, 32.55000305175781, 90.02400207519531)","(-11.100000381469727, 26.850000381469727, 22.506000518798828)","(15.300000190734863, 29.850000381469727, 74.29399871826172)"
164,2022-12-11 17:22:31.074157,"(47.400001525878906, 43.650001525878906, 74.53600311279297)","(37.20000076293945, 41.400001525878906, 65.0979995727539)","(38.25, 104.70000457763672, 97.76799774169922)","(24.900001525878906, 26.250001907348633, 100.91400146484375)","(45.60000228881836, 33.900001525878906, 97.04199981689453)","(15.90000057220459, 32.400001525878906, 90.99199676513672)","(-11.700000762939453, 26.55000114440918, 21.780000686645508)","(16.05000114440918, 29.850000381469727, 75.0199966430664)"
165,2022-12-11 17:22:31.118941,"(48.900001525878906, 43.05000305175781, 76.95600128173828)","(37.35000228881836, 41.10000228881836, 67.51799774169922)","(36.75, 105.75000762939453, 98.73600006103516)","(25.200000762939453, 24.900001525878906, 101.15599822998047)","(45.150001525878906, 34.80000305175781, 96.55799865722656)","(15.300000190734863, 31.350000381469727, 90.99199676513672)","(-11.100000381469727, 26.850000381469727, 21.780000686645508)","(15.90000057220459, 30.000001907348633, 75.0199966430664)"
166,2022-12-11 17:22:31.209587,"(48.45000076293945, 43.35000228881836, 77.44000244140625)","(37.35000228881836, 41.25, 66.06600189208984)","(36.75, 105.1500015258789, 97.76799774169922)","(26.250001907348633, 26.850000381469727, 100.18799591064453)","(44.70000076293945, 34.80000305175781, 96.55799865722656)","(15.300000190734863, 31.80000114440918, 90.26599884033203)","(-11.25, 25.950000762939453, 22.263999938964844)","(15.600000381469727, 29.850000381469727, 75.74600219726562)"
167,2022-12-11 17:22:31.254025,"(48.0, 43.80000305175781, 73.56800079345703)","(37.35000228881836, 40.650001525878906, 66.79199981689453)","(37.80000305175781, 104.70000457763672, 97.04199981689453)","(24.450000762939453, 25.650001525878906, 99.7040023803711)","(45.150001525878906, 34.80000305175781, 96.80000305175781)","(15.90000057220459, 32.55000305175781, 90.50800323486328)","(-11.100000381469727, 26.700000762939453, 21.053998947143555)","(15.450000762939453, 30.000001907348633, 75.98799896240234)"
168,2022-12-11 17:22:31.344121,"(48.60000228881836, 42.30000305175781, 72.11599731445312)","(36.0, 41.25, 64.61399841308594)","(37.20000076293945, 105.75000762939453, 96.55799865722656)","(24.0, 25.950000762939453, 102.36599731445312)","(45.0, 34.5, 96.31600189208984)","(15.600000381469727, 31.650001525878906, 90.26599884033203)","(-10.950000762939453, 26.100000381469727, 22.263999938964844)","(15.90000057220459, 30.30000114440918, 75.98799896240234)"
169,2022-12-11 17:22:31.389067,"(48.750003814697266, 44.70000076293945, 74.052001953125)","(37.05000305175781, 39.0, 69.21199798583984)","(36.150001525878906, 105.45000457763672, 97.76799774169922)","(25.200000762939453, 25.650001525878906, 102.60800170898438)","(45.60000228881836, 34.650001525878906, 97.04199981689453)","(15.300000190734863, 32.10000228881836, 90.26599884033203)","(-11.100000381469727, 26.55000114440918, 22.74799919128418)","(15.90000057220459, 29.700000762939453, 74.53600311279297)"
170,2022-12-11 17:22:31.433910,"(48.150001525878906, 44.55000305175781, 74.052001953125)","(35.85000228881836, 39.45000076293945, 66.06600189208984)","(37.5, 105.00000762939453, 97.5260009765625)","(24.750001907348633, 23.850000381469727, 100.91400146484375)","(45.30000305175781, 34.05000305175781, 96.55799865722656)","(15.750000953674316, 32.400001525878906, 90.75)","(-10.950000762939453, 26.400001525878906, 21.780000686645508)","(15.450000762939453, 30.150001525878906, 75.50399780273438)"
171,2022-12-11 17:22:31.524125,"(48.900001525878906, 42.900001525878906, 74.53600311279297)","(37.95000076293945, 41.25, 68.97000122070312)","(38.10000228881836, 104.10000610351562, 99.94599914550781)","(24.600000381469727, 26.100000381469727, 100.6719970703125)","(45.30000305175781, 34.650001525878906, 96.31600189208984)","(15.000000953674316, 31.950000762939453, 90.75)","(-11.700000762939453, 26.400001525878906, 22.263999938964844)","(16.05000114440918, 29.850000381469727, 75.98799896240234)"
172,2022-12-11 17:22:31.569084,"(47.55000305175781, 43.5, 75.0199966430664)","(37.35000228881836, 40.20000076293945, 69.4540023803711)","(37.80000305175781, 104.85000610351562, 96.55799865722656)","(25.350000381469727, 24.900001525878906, 100.43000030517578)","(45.30000305175781, 34.35000228881836, 97.04199981689453)","(15.450000762939453, 32.400001525878906, 90.50800323486328)","(-11.100000381469727, 26.700000762939453, 22.02199935913086)","(15.450000762939453, 29.700000762939453, 75.50399780273438)"
173,2022-12-11 17:22:31.614030,"(48.750003814697266, 43.650001525878906, 74.052001953125)","(37.650001525878906, 41.55000305175781, 68.24400329589844)","(36.0, 104.70000457763672, 98.01000213623047)","(24.750001907348633, 26.100000381469727, 101.88199615478516)","(45.75, 34.650001525878906, 96.55799865722656)","(15.300000190734863, 31.500001907348633, 91.23400115966797)","(-11.100000381469727, 26.700000762939453, 22.74799919128418)","(15.90000057220459, 30.450000762939453, 74.77799987792969)"
