,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:30:20.260468,"(-0.9000000357627869, 55.05000305175781, 44.77000045776367)","(19.200000762939453, 47.400001525878906, 36.05799865722656)","(31.05000114440918, 125.55000305175781, 98.4939956665039)","(20.55000114440918, 58.80000305175781, 79.61799621582031)","(49.05000305175781, 47.70000076293945, 96.55799865722656)","(17.55000114440918, 71.70000457763672, 90.50800323486328)","(6.0, 57.900001525878906, 26.619998931884766)","(60.900001525878906, 67.05000305175781, 108.17399597167969)"
59,2022-12-06 17:30:20.350442,"(-0.75, 54.000003814697266, 44.52799987792969)","(19.5, 47.10000228881836, 36.29999923706055)","(30.000001907348633, 126.30000305175781, 97.28399658203125)","(20.850000381469727, 59.55000305175781, 79.3759994506836)","(48.30000305175781, 49.05000305175781, 95.83200073242188)","(16.200000762939453, 70.95000457763672, 91.23400115966797)","(4.650000095367432, 57.45000076293945, 26.619998931884766)","(61.20000076293945, 67.20000457763672, 108.17399597167969)"
60,2022-12-06 17:30:20.395946,"(-0.75, 54.750003814697266, 44.52799987792969)","(19.200000762939453, 47.70000076293945, 36.29999923706055)","(28.650001525878906, 124.6500015258789, 97.28399658203125)","(21.450000762939453, 58.80000305175781, 79.3759994506836)","(47.85000228881836, 48.900001525878906, 96.0739974975586)","(16.200000762939453, 69.75, 91.95999908447266)","(5.400000095367432, 57.45000076293945, 26.619998931884766)","(60.750003814697266, 67.5, 109.6259994506836)"
61,2022-12-06 17:30:20.485311,"(-0.9000000357627869, 54.45000076293945, 45.25400161743164)","(19.5, 48.0, 36.784000396728516)","(29.55000114440918, 125.70000457763672, 96.31600189208984)","(21.0, 58.95000076293945, 78.89199829101562)","(49.95000076293945, 49.95000076293945, 97.5260009765625)","(15.750000953674316, 71.25, 90.75)","(4.950000286102295, 57.60000228881836, 27.34600067138672)","(60.900001525878906, 67.05000305175781, 108.9000015258789)"
62,2022-12-06 17:30:20.530412,"(-0.75, 54.000003814697266, 44.52799987792969)","(19.05000114440918, 48.150001525878906, 36.05799865722656)","(28.950000762939453, 125.10000610351562, 98.73600006103516)","(21.150001525878906, 58.95000076293945, 79.86000061035156)","(49.650001525878906, 49.05000305175781, 94.62200164794922)","(17.400001525878906, 70.20000457763672, 89.05599975585938)","(5.400000095367432, 57.900001525878906, 27.34600067138672)","(60.900001525878906, 67.05000305175781, 109.14199829101562)"
63,2022-12-06 17:30:20.575346,"(-0.9000000357627869, 55.500003814697266, 45.25400161743164)","(18.75, 46.95000076293945, 36.54199981689453)","(28.80000114440918, 125.70000457763672, 96.80000305175781)","(20.55000114440918, 58.95000076293945, 79.61799621582031)","(48.0, 48.750003814697266, 96.31600189208984)","(15.90000057220459, 70.5, 90.99199676513672)","(5.400000095367432, 57.60000228881836, 25.893999099731445)","(60.900001525878906, 66.9000015258789, 109.86799621582031)"
64,2022-12-06 17:30:20.665352,"(-0.9000000357627869, 54.000003814697266, 45.012001037597656)","(19.5, 47.10000228881836, 36.54199981689453)","(29.100000381469727, 124.95000457763672, 97.28399658203125)","(20.55000114440918, 59.400001525878906, 78.6500015258789)","(47.400001525878906, 48.45000076293945, 95.3479995727539)","(16.350000381469727, 71.10000610351562, 90.75)","(5.25, 57.60000228881836, 26.86199951171875)","(61.650001525878906, 67.35000610351562, 108.41600036621094)"
65,2022-12-06 17:30:20.710351,"(-0.45000001788139343, 55.650001525878906, 44.2859992980957)","(18.600000381469727, 47.400001525878906, 36.784000396728516)","(31.200000762939453, 126.00000762939453, 97.5260009765625)","(21.30000114440918, 59.55000305175781, 79.86000061035156)","(47.25, 47.10000228881836, 97.28399658203125)","(16.80000114440918, 70.95000457763672, 91.23400115966797)","(5.400000095367432, 57.45000076293945, 26.619998931884766)","(61.80000305175781, 67.35000610351562, 108.65799713134766)"
66,2022-12-06 17:30:20.755545,"(0.0, 54.750003814697266, 45.012001037597656)","(20.100000381469727, 47.25, 36.54199981689453)","(29.100000381469727, 125.4000015258789, 96.55799865722656)","(21.0, 58.650001525878906, 79.3759994506836)","(48.60000228881836, 50.400001525878906, 97.04199981689453)","(16.350000381469727, 71.55000305175781, 90.99199676513672)","(4.650000095367432, 57.900001525878906, 26.378000259399414)","(61.20000076293945, 67.05000305175781, 108.65799713134766)"
67,2022-12-06 17:30:20.845474,"(-0.6000000238418579, 54.45000076293945, 44.04399871826172)","(19.200000762939453, 46.650001525878906, 37.0260009765625)","(29.400001525878906, 125.85000610351562, 99.46199798583984)","(21.150001525878906, 58.80000305175781, 78.6500015258789)","(48.45000076293945, 49.80000305175781, 96.31600189208984)","(16.05000114440918, 70.80000305175781, 90.75)","(4.800000190734863, 57.900001525878906, 25.893999099731445)","(61.500003814697266, 67.35000610351562, 108.17399597167969)"
68,2022-12-06 17:30:20.890149,"(-1.5, 54.150001525878906, 44.52799987792969)","(19.5, 47.25, 36.29999923706055)","(30.000001907348633, 126.30000305175781, 96.0739974975586)","(20.55000114440918, 58.95000076293945, 79.13400268554688)","(48.750003814697266, 49.05000305175781, 96.0739974975586)","(15.600000381469727, 72.30000305175781, 91.23400115966797)","(5.100000381469727, 57.750003814697266, 26.86199951171875)","(61.650001525878906, 67.05000305175781, 109.14199829101562)"
69,2022-12-06 17:30:20.934986,"(-0.75, 55.20000076293945, 44.77000045776367)","(18.900001525878906, 47.400001525878906, 36.05799865722656)","(29.850000381469727, 126.00000762939453, 97.5260009765625)","(21.0, 58.80000305175781, 80.10199737548828)","(48.0, 49.500003814697266, 97.5260009765625)","(17.100000381469727, 72.0, 90.26599884033203)","(4.650000095367432, 57.900001525878906, 26.619998931884766)","(60.900001525878906, 67.35000610351562, 109.38400268554688)"
70,2022-12-06 17:30:21.025230,"(-0.6000000238418579, 54.60000228881836, 45.49599838256836)","(19.200000762939453, 47.25, 36.54199981689453)","(29.700000762939453, 126.45000457763672, 98.01000213623047)","(21.0, 59.250003814697266, 79.61799621582031)","(47.400001525878906, 50.250003814697266, 96.31600189208984)","(17.25, 72.60000610351562, 91.23400115966797)","(5.700000286102295, 57.750003814697266, 26.378000259399414)","(61.95000076293945, 67.20000457763672, 109.6259994506836)"
71,2022-12-06 17:30:21.070100,"(-1.350000023841858, 53.85000228881836, 44.77000045776367)","(19.05000114440918, 47.25, 36.784000396728516)","(29.850000381469727, 125.55000305175781, 97.5260009765625)","(20.400001525878906, 59.10000228881836, 78.40799713134766)","(47.85000228881836, 47.25, 96.31600189208984)","(16.950000762939453, 71.4000015258789, 92.44400024414062)","(4.650000095367432, 57.45000076293945, 24.926000595092773)","(60.60000228881836, 67.20000457763672, 109.14199829101562)"
72,2022-12-06 17:30:21.160204,"(-0.9000000357627869, 54.45000076293945, 45.49599838256836)","(19.650001525878906, 47.55000305175781, 36.29999923706055)","(31.200000762939453, 125.70000457763672, 96.80000305175781)","(20.100000381469727, 58.80000305175781, 79.13400268554688)","(48.0, 48.30000305175781, 96.80000305175781)","(16.350000381469727, 71.4000015258789, 89.2979965209961)","(5.550000190734863, 58.05000305175781, 26.619998931884766)","(61.05000305175781, 67.20000457763672, 109.6259994506836)"
73,2022-12-06 17:30:21.205056,"(0.15000000596046448, 54.45000076293945, 45.25400161743164)","(19.05000114440918, 47.25, 35.81599807739258)","(29.850000381469727, 125.55000305175781, 98.01000213623047)","(20.55000114440918, 58.500003814697266, 79.86000061035156)","(48.45000076293945, 49.650001525878906, 95.3479995727539)","(16.350000381469727, 72.1500015258789, 90.26599884033203)","(5.550000190734863, 57.150001525878906, 26.619998931884766)","(61.35000228881836, 66.9000015258789, 109.6259994506836)"
74,2022-12-06 17:30:21.294253,"(0.30000001192092896, 55.500003814697266, 44.77000045776367)","(19.05000114440918, 47.25, 35.81599807739258)","(29.700000762939453, 124.50000762939453, 98.73600006103516)","(21.0, 59.250003814697266, 80.10199737548828)","(49.650001525878906, 48.750003814697266, 97.04199981689453)","(16.650001525878906, 72.30000305175781, 88.81400299072266)","(5.25, 57.150001525878906, 26.13599967956543)","(61.500003814697266, 67.35000610351562, 108.17399597167969)"
75,2022-12-06 17:30:21.339952,"(-0.75, 54.60000228881836, 44.52799987792969)","(18.30000114440918, 47.25, 35.81599807739258)","(28.950000762939453, 126.30000305175781, 100.6719970703125)","(20.25, 58.650001525878906, 80.34400177001953)","(48.150001525878906, 48.30000305175781, 94.62200164794922)","(14.850000381469727, 71.55000305175781, 90.99199676513672)","(4.650000095367432, 57.150001525878906, 25.893999099731445)","(61.05000305175781, 67.20000457763672, 108.65799713134766)"
76,2022-12-06 17:30:21.384750,"(-0.15000000596046448, 54.900001525878906, 44.2859992980957)","(18.450000762939453, 48.45000076293945, 35.81599807739258)","(29.100000381469727, 124.80000305175781, 98.4939956665039)","(21.0, 58.80000305175781, 79.3759994506836)","(47.55000305175781, 48.60000228881836, 95.3479995727539)","(16.950000762939453, 71.85000610351562, 90.75)","(5.25, 56.85000228881836, 26.378000259399414)","(60.900001525878906, 67.20000457763672, 108.65799713134766)"
77,2022-12-06 17:30:21.430110,"(-0.15000000596046448, 53.85000228881836, 44.77000045776367)","(18.900001525878906, 48.0, 35.81599807739258)","(28.350000381469727, 126.75000762939453, 96.80000305175781)","(21.0, 59.400001525878906, 79.13400268554688)","(48.750003814697266, 47.85000228881836, 97.28399658203125)","(15.300000190734863, 72.45000457763672, 91.23400115966797)","(4.800000190734863, 57.900001525878906, 26.378000259399414)","(60.750003814697266, 67.20000457763672, 109.14199829101562)"
78,2022-12-06 17:30:21.519885,"(-1.5, 54.60000228881836, 45.25400161743164)","(19.200000762939453, 47.55000305175781, 37.0260009765625)","(30.900001525878906, 125.25000762939453, 97.5260009765625)","(21.0, 59.55000305175781, 79.61799621582031)","(48.750003814697266, 48.900001525878906, 96.55799865722656)","(15.300000190734863, 70.35000610351562, 88.5719985961914)","(4.800000190734863, 57.150001525878906, 25.893999099731445)","(61.500003814697266, 67.05000305175781, 110.11000061035156)"
79,2022-12-06 17:30:21.565008,"(0.30000001192092896, 54.60000228881836, 43.801998138427734)","(19.05000114440918, 46.95000076293945, 36.05799865722656)","(27.900001525878906, 124.80000305175781, 97.76799774169922)","(21.450000762939453, 58.650001525878906, 79.61799621582031)","(48.45000076293945, 49.20000076293945, 95.58999633789062)","(17.700000762939453, 71.85000610351562, 89.78199768066406)","(5.100000381469727, 58.05000305175781, 25.893999099731445)","(61.05000305175781, 67.5, 109.14199829101562)"
80,2022-12-06 17:30:21.609944,"(-1.2000000476837158, 54.900001525878906, 44.52799987792969)","(18.75, 48.150001525878906, 36.29999923706055)","(28.950000762939453, 126.75000762939453, 96.80000305175781)","(21.150001525878906, 59.55000305175781, 79.13400268554688)","(48.45000076293945, 48.750003814697266, 95.3479995727539)","(15.90000057220459, 71.55000305175781, 90.99199676513672)","(4.800000190734863, 58.35000228881836, 26.13599967956543)","(61.35000228881836, 67.20000457763672, 109.14199829101562)"
81,2022-12-06 17:30:21.699780,"(-1.350000023841858, 54.750003814697266, 44.52799987792969)","(19.05000114440918, 46.95000076293945, 36.29999923706055)","(30.450000762939453, 125.10000610351562, 98.4939956665039)","(21.150001525878906, 58.95000076293945, 78.16600036621094)","(47.10000228881836, 47.85000228881836, 95.3479995727539)","(17.100000381469727, 71.70000457763672, 92.20199584960938)","(5.100000381469727, 57.000003814697266, 28.07200050354004)","(61.05000305175781, 66.60000610351562, 109.86799621582031)"
82,2022-12-06 17:30:21.744995,"(0.30000001192092896, 55.80000305175781, 45.25400161743164)","(19.350000381469727, 47.400001525878906, 36.54199981689453)","(28.650001525878906, 123.60000610351562, 97.04199981689453)","(22.05000114440918, 59.70000076293945, 79.61799621582031)","(47.55000305175781, 48.30000305175781, 96.55799865722656)","(16.950000762939453, 71.70000457763672, 90.75)","(4.800000190734863, 58.20000076293945, 26.378000259399414)","(61.20000076293945, 66.75, 109.6259994506836)"
83,2022-12-06 17:30:21.834670,"(-1.0500000715255737, 54.30000305175781, 44.2859992980957)","(18.600000381469727, 46.80000305175781, 35.57400131225586)","(28.950000762939453, 125.70000457763672, 97.28399658203125)","(21.150001525878906, 59.250003814697266, 79.13400268554688)","(48.900001525878906, 48.60000228881836, 95.83200073242188)","(16.80000114440918, 71.85000610351562, 91.71800231933594)","(5.100000381469727, 58.20000076293945, 26.378000259399414)","(60.60000228881836, 66.9000015258789, 109.86799621582031)"
84,2022-12-06 17:30:21.880014,"(-0.75, 54.60000228881836, 44.2859992980957)","(19.200000762939453, 47.25, 36.29999923706055)","(29.100000381469727, 125.85000610351562, 98.4939956665039)","(20.850000381469727, 59.400001525878906, 78.6500015258789)","(46.95000076293945, 48.150001525878906, 97.28399658203125)","(15.450000762939453, 73.20000457763672, 92.68599700927734)","(5.100000381469727, 57.30000305175781, 26.378000259399414)","(60.750003814697266, 67.20000457763672, 108.65799713134766)"
85,2022-12-06 17:30:21.924763,"(-0.30000001192092896, 54.45000076293945, 44.52799987792969)","(19.80000114440918, 47.55000305175781, 36.54199981689453)","(29.250001907348633, 127.20000457763672, 96.80000305175781)","(20.700000762939453, 59.250003814697266, 79.13400268554688)","(46.95000076293945, 48.150001525878906, 97.28399658203125)","(17.55000114440918, 72.0, 91.47599792480469)","(5.700000286102295, 57.30000305175781, 25.893999099731445)","(60.900001525878906, 67.05000305175781, 109.38400268554688)"
86,2022-12-06 17:30:22.014468,"(-0.6000000238418579, 54.30000305175781, 45.49599838256836)","(19.80000114440918, 47.85000228881836, 36.29999923706055)","(28.500001907348633, 126.45000457763672, 98.4939956665039)","(21.600000381469727, 58.95000076293945, 80.10199737548828)","(48.30000305175781, 48.30000305175781, 96.80000305175781)","(17.25, 70.80000305175781, 91.71800231933594)","(4.950000286102295, 57.45000076293945, 25.893999099731445)","(60.900001525878906, 66.75, 109.6259994506836)"
87,2022-12-06 17:30:22.059655,"(-0.45000001788139343, 55.05000305175781, 44.2859992980957)","(19.350000381469727, 47.55000305175781, 36.29999923706055)","(29.400001525878906, 125.70000457763672, 96.0739974975586)","(20.55000114440918, 59.400001525878906, 78.40799713134766)","(47.85000228881836, 48.30000305175781, 96.0739974975586)","(16.950000762939453, 70.6500015258789, 89.54000091552734)","(5.400000095367432, 57.150001525878906, 27.829999923706055)","(61.35000228881836, 66.9000015258789, 109.86799621582031)"
88,2022-12-06 17:30:22.104951,"(0.15000000596046448, 54.900001525878906, 44.77000045776367)","(19.200000762939453, 47.25, 36.54199981689453)","(29.100000381469727, 126.9000015258789, 97.28399658203125)","(21.0, 59.10000228881836, 79.61799621582031)","(48.0, 48.45000076293945, 96.31600189208984)","(16.5, 71.70000457763672, 92.44400024414062)","(5.100000381469727, 57.150001525878906, 26.378000259399414)","(61.650001525878906, 67.35000610351562, 109.6259994506836)"
89,2022-12-06 17:30:22.194999,"(-0.6000000238418579, 54.900001525878906, 44.77000045776367)","(19.5, 47.55000305175781, 36.29999923706055)","(30.000001907348633, 124.95000457763672, 97.5260009765625)","(21.30000114440918, 59.55000305175781, 78.6500015258789)","(48.60000228881836, 49.20000076293945, 96.55799865722656)","(16.5, 70.6500015258789, 90.99199676513672)","(5.100000381469727, 57.750003814697266, 27.104000091552734)","(61.500003814697266, 67.20000457763672, 109.14199829101562)"
90,2022-12-06 17:30:22.239794,"(-1.2000000476837158, 55.35000228881836, 44.52799987792969)","(19.5, 46.80000305175781, 36.29999923706055)","(29.400001525878906, 125.25000762939453, 96.0739974975586)","(21.600000381469727, 58.95000076293945, 78.6500015258789)","(47.85000228881836, 48.60000228881836, 94.86399841308594)","(16.5, 72.0, 91.23400115966797)","(4.800000190734863, 57.750003814697266, 26.378000259399414)","(61.500003814697266, 67.20000457763672, 109.86799621582031)"
91,2022-12-06 17:30:22.329868,"(0.45000001788139343, 54.900001525878906, 44.2859992980957)","(19.200000762939453, 47.400001525878906, 36.29999923706055)","(29.700000762939453, 126.00000762939453, 97.04199981689453)","(21.450000762939453, 59.400001525878906, 78.16600036621094)","(47.85000228881836, 48.150001525878906, 97.5260009765625)","(16.950000762939453, 71.10000610351562, 89.2979965209961)","(5.25, 57.30000305175781, 25.652000427246094)","(61.05000305175781, 67.5, 108.41600036621094)"
92,2022-12-06 17:30:22.374622,"(-1.0500000715255737, 54.45000076293945, 45.012001037597656)","(18.75, 47.70000076293945, 36.05799865722656)","(27.900001525878906, 127.05000305175781, 98.97799682617188)","(20.850000381469727, 59.55000305175781, 78.6500015258789)","(47.85000228881836, 48.60000228881836, 97.5260009765625)","(17.25, 72.45000457763672, 90.75)","(5.25, 57.45000076293945, 26.13599967956543)","(61.35000228881836, 66.75, 109.38400268554688)"
93,2022-12-06 17:30:22.464605,"(-1.8000000715255737, 54.30000305175781, 45.012001037597656)","(19.350000381469727, 47.85000228881836, 36.784000396728516)","(28.350000381469727, 126.60000610351562, 99.7040023803711)","(21.150001525878906, 58.95000076293945, 78.40799713134766)","(49.20000076293945, 48.45000076293945, 96.55799865722656)","(16.80000114440918, 71.4000015258789, 91.95999908447266)","(5.100000381469727, 57.30000305175781, 26.619998931884766)","(61.650001525878906, 66.75, 108.9000015258789)"
94,2022-12-06 17:30:22.509694,"(-1.0500000715255737, 54.900001525878906, 45.25400161743164)","(18.75, 48.150001525878906, 35.81599807739258)","(29.250001907348633, 127.50000762939453, 96.55799865722656)","(20.850000381469727, 59.400001525878906, 78.6500015258789)","(49.05000305175781, 49.05000305175781, 95.10600280761719)","(16.950000762939453, 70.80000305175781, 89.05599975585938)","(5.550000190734863, 57.750003814697266, 27.104000091552734)","(61.650001525878906, 66.75, 108.9000015258789)"
95,2022-12-06 17:30:22.554544,"(-0.30000001192092896, 55.500003814697266, 44.52799987792969)","(19.80000114440918, 47.55000305175781, 35.57400131225586)","(30.30000114440918, 127.35000610351562, 96.31600189208984)","(20.55000114440918, 58.95000076293945, 79.13400268554688)","(46.80000305175781, 48.750003814697266, 95.58999633789062)","(16.05000114440918, 70.95000457763672, 90.50800323486328)","(4.5, 57.900001525878906, 26.378000259399414)","(61.80000305175781, 67.20000457763672, 109.14199829101562)"
96,2022-12-06 17:30:22.644616,"(0.30000001192092896, 55.05000305175781, 45.012001037597656)","(19.200000762939453, 46.80000305175781, 36.05799865722656)","(30.150001525878906, 124.20000457763672, 98.73600006103516)","(21.150001525878906, 59.55000305175781, 79.61799621582031)","(48.0, 48.30000305175781, 96.55799865722656)","(17.55000114440918, 73.20000457763672, 93.89599609375)","(5.400000095367432, 57.60000228881836, 25.652000427246094)","(61.05000305175781, 67.20000457763672, 109.38400268554688)"
97,2022-12-06 17:30:22.689540,"(0.15000000596046448, 54.900001525878906, 44.52799987792969)","(19.80000114440918, 47.70000076293945, 36.29999923706055)","(29.55000114440918, 126.45000457763672, 98.4939956665039)","(20.850000381469727, 59.400001525878906, 79.3759994506836)","(47.25, 48.0, 96.31600189208984)","(16.200000762939453, 71.25, 91.71800231933594)","(5.25, 56.85000228881836, 26.378000259399414)","(60.750003814697266, 66.75, 108.9000015258789)"
98,2022-12-06 17:30:22.734346,"(-0.75, 54.30000305175781, 44.77000045776367)","(20.400001525878906, 46.95000076293945, 36.29999923706055)","(29.250001907348633, 125.25000762939453, 98.25199890136719)","(20.850000381469727, 58.35000228881836, 79.13400268554688)","(47.400001525878906, 49.95000076293945, 96.55799865722656)","(15.15000057220459, 71.4000015258789, 92.44400024414062)","(4.650000095367432, 57.750003814697266, 27.104000091552734)","(61.05000305175781, 66.60000610351562, 109.6259994506836)"
99,2022-12-06 17:30:22.779536,"(0.15000000596046448, 54.750003814697266, 44.52799987792969)","(19.350000381469727, 47.55000305175781, 36.784000396728516)","(30.600000381469727, 126.1500015258789, 97.76799774169922)","(21.600000381469727, 59.10000228881836, 78.89199829101562)","(47.400001525878906, 48.750003814697266, 94.62200164794922)","(16.80000114440918, 70.95000457763672, 90.99199676513672)","(4.950000286102295, 57.30000305175781, 27.104000091552734)","(60.60000228881836, 66.75, 108.9000015258789)"
100,2022-12-06 17:30:22.869385,"(-0.9000000357627869, 54.30000305175781, 44.77000045776367)","(18.900001525878906, 47.10000228881836, 36.05799865722656)","(27.750001907348633, 125.85000610351562, 98.01000213623047)","(21.600000381469727, 58.650001525878906, 78.40799713134766)","(47.55000305175781, 48.900001525878906, 95.83200073242188)","(18.450000762939453, 72.0, 92.9280014038086)","(5.100000381469727, 57.750003814697266, 27.104000091552734)","(60.900001525878906, 67.20000457763672, 109.6259994506836)"
101,2022-12-06 17:30:22.914567,"(0.30000001192092896, 55.20000076293945, 44.2859992980957)","(19.200000762939453, 47.25, 36.29999923706055)","(30.150001525878906, 126.9000015258789, 98.73600006103516)","(21.75, 58.650001525878906, 79.86000061035156)","(47.400001525878906, 49.650001525878906, 96.31600189208984)","(15.450000762939453, 72.75, 90.99199676513672)","(4.950000286102295, 58.20000076293945, 26.619998931884766)","(61.05000305175781, 66.9000015258789, 109.14199829101562)"
102,2022-12-06 17:30:23.049276,"(-0.6000000238418579, 54.45000076293945, 45.012001037597656)","(19.5, 47.25, 36.29999923706055)","(30.30000114440918, 127.20000457763672, 96.31600189208984)","(21.0, 59.250003814697266, 78.89199829101562)","(48.750003814697266, 48.45000076293945, 96.80000305175781)","(17.25, 70.95000457763672, 90.75)","(4.5, 56.10000228881836, 25.893999099731445)","(60.900001525878906, 66.1500015258789, 109.6259994506836)"
103,2022-12-06 17:30:23.050314,"(-0.9000000357627869, 54.900001525878906, 44.52799987792969)","(19.80000114440918, 47.85000228881836, 36.54199981689453)","(30.000001907348633, 127.50000762939453, 97.04199981689453)","(21.0, 59.10000228881836, 79.86000061035156)","(49.35000228881836, 48.750003814697266, 95.3479995727539)","(16.200000762939453, 70.5, 90.75)","(4.350000381469727, 57.60000228881836, 26.13599967956543)","(60.750003814697266, 66.9000015258789, 109.86799621582031)"
104,2022-12-06 17:30:23.094324,"(-1.2000000476837158, 54.30000305175781, 45.737998962402344)","(18.75, 48.150001525878906, 36.54199981689453)","(28.350000381469727, 125.85000610351562, 98.73600006103516)","(19.950000762939453, 58.95000076293945, 78.16600036621094)","(47.25, 48.900001525878906, 97.28399658203125)","(16.80000114440918, 71.10000610351562, 88.08799743652344)","(5.100000381469727, 57.000003814697266, 25.893999099731445)","(61.20000076293945, 67.20000457763672, 109.38400268554688)"
105,2022-12-06 17:30:23.184194,"(-1.350000023841858, 56.10000228881836, 44.77000045776367)","(19.200000762939453, 47.70000076293945, 36.784000396728516)","(29.850000381469727, 128.25, 97.28399658203125)","(20.400001525878906, 58.500003814697266, 79.3759994506836)","(48.900001525878906, 49.20000076293945, 96.55799865722656)","(16.5, 71.25, 91.95999908447266)","(5.25, 57.750003814697266, 27.34600067138672)","(61.20000076293945, 66.60000610351562, 109.6259994506836)"
106,2022-12-06 17:30:23.229567,"(0.30000001192092896, 55.05000305175781, 44.2859992980957)","(19.05000114440918, 47.25, 36.54199981689453)","(31.200000762939453, 125.85000610351562, 99.22000122070312)","(20.700000762939453, 59.10000228881836, 79.13400268554688)","(47.85000228881836, 48.750003814697266, 96.31600189208984)","(18.0, 70.20000457763672, 90.02400207519531)","(5.400000095367432, 57.45000076293945, 26.86199951171875)","(61.20000076293945, 66.9000015258789, 109.14199829101562)"
107,2022-12-06 17:30:23.274127,"(0.0, 55.20000076293945, 45.012001037597656)","(18.600000381469727, 47.55000305175781, 36.29999923706055)","(31.200000762939453, 126.00000762939453, 96.0739974975586)","(20.700000762939453, 59.400001525878906, 79.13400268554688)","(47.55000305175781, 49.500003814697266, 96.80000305175781)","(16.950000762939453, 72.1500015258789, 91.23400115966797)","(4.950000286102295, 57.60000228881836, 26.378000259399414)","(60.900001525878906, 66.75, 108.9000015258789)"
108,2022-12-06 17:30:23.364122,"(-0.75, 54.60000228881836, 44.52799987792969)","(19.650001525878906, 48.45000076293945, 36.05799865722656)","(30.750001907348633, 125.70000457763672, 98.73600006103516)","(20.55000114440918, 58.80000305175781, 79.61799621582031)","(47.55000305175781, 47.70000076293945, 96.0739974975586)","(15.600000381469727, 71.10000610351562, 90.50800323486328)","(5.550000190734863, 57.30000305175781, 27.104000091552734)","(61.05000305175781, 67.35000610351562, 109.14199829101562)"
109,2022-12-06 17:30:23.409179,"(0.0, 54.45000076293945, 44.77000045776367)","(19.5, 47.10000228881836, 36.29999923706055)","(29.250001907348633, 124.50000762939453, 98.73600006103516)","(21.75, 58.95000076293945, 79.3759994506836)","(46.5, 49.05000305175781, 96.80000305175781)","(16.200000762939453, 70.5, 90.99199676513672)","(5.700000286102295, 56.70000076293945, 26.86199951171875)","(61.20000076293945, 67.05000305175781, 109.38400268554688)"
110,2022-12-06 17:30:23.454189,"(-0.45000001788139343, 55.35000228881836, 44.52799987792969)","(19.05000114440918, 47.10000228881836, 36.54199981689453)","(31.05000114440918, 125.55000305175781, 95.10600280761719)","(21.0, 58.650001525878906, 79.3759994506836)","(49.20000076293945, 48.45000076293945, 97.04199981689453)","(16.5, 72.9000015258789, 90.50800323486328)","(4.950000286102295, 57.60000228881836, 27.58799934387207)","(61.80000305175781, 66.45000457763672, 109.38400268554688)"
111,2022-12-06 17:30:23.543993,"(-1.350000023841858, 54.900001525878906, 44.77000045776367)","(19.200000762939453, 47.70000076293945, 36.29999923706055)","(30.30000114440918, 125.10000610351562, 97.76799774169922)","(20.850000381469727, 59.10000228881836, 78.40799713134766)","(48.750003814697266, 49.05000305175781, 96.55799865722656)","(15.750000953674316, 71.4000015258789, 90.02400207519531)","(4.800000190734863, 56.70000076293945, 26.378000259399414)","(60.750003814697266, 67.35000610351562, 109.86799621582031)"
112,2022-12-06 17:30:23.589078,"(0.0, 54.60000228881836, 45.012001037597656)","(19.200000762939453, 47.25, 36.54199981689453)","(29.400001525878906, 125.10000610351562, 98.4939956665039)","(20.850000381469727, 59.250003814697266, 79.13400268554688)","(48.30000305175781, 48.0, 96.31600189208984)","(15.300000190734863, 70.95000457763672, 92.68599700927734)","(5.100000381469727, 57.45000076293945, 26.378000259399414)","(61.500003814697266, 67.05000305175781, 109.38400268554688)"
113,2022-12-06 17:30:23.679037,"(-1.0500000715255737, 54.60000228881836, 44.77000045776367)","(18.900001525878906, 48.0, 37.0260009765625)","(29.250001907348633, 125.25000762939453, 99.22000122070312)","(22.05000114440918, 58.80000305175781, 80.10199737548828)","(47.400001525878906, 47.85000228881836, 97.04199981689453)","(16.5, 72.30000305175781, 88.5719985961914)","(4.5, 57.900001525878906, 26.378000259399414)","(61.05000305175781, 67.20000457763672, 110.11000061035156)"
114,2022-12-06 17:30:23.723615,"(-1.5, 54.30000305175781, 45.012001037597656)","(19.5, 48.0, 35.57400131225586)","(29.700000762939453, 124.50000762939453, 99.46199798583984)","(20.400001525878906, 58.35000228881836, 79.61799621582031)","(47.55000305175781, 48.0, 95.3479995727539)","(16.200000762939453, 72.0, 91.47599792480469)","(4.200000286102295, 57.30000305175781, 27.34600067138672)","(60.750003814697266, 66.75, 108.65799713134766)"
115,2022-12-06 17:30:23.768936,"(-1.350000023841858, 54.150001525878906, 45.49599838256836)","(19.350000381469727, 47.10000228881836, 35.81599807739258)","(28.350000381469727, 126.00000762939453, 95.83200073242188)","(22.05000114440918, 59.400001525878906, 78.89199829101562)","(49.05000305175781, 49.35000228881836, 97.04199981689453)","(15.300000190734863, 70.80000305175781, 90.50800323486328)","(6.0, 57.30000305175781, 27.104000091552734)","(61.05000305175781, 66.9000015258789, 109.6259994506836)"
