,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:45:48.600981,"(-16.80000114440918, 43.35000228881836, 99.7040023803711)","(16.200000762939453, 39.75, 67.2760009765625)","(26.700000762939453, 117.60000610351562, 90.75)","(17.25, 60.900001525878906, 75.98799896240234)","(57.150001525878906, 49.20000076293945, 91.71800231933594)","(39.60000228881836, 75.0, 90.50800323486328)","(25.950000762939453, 57.900001525878906, 16.214000701904297)","(78.0, 57.30000305175781, 97.28399658203125)"
117,2022-12-11 16:45:48.645859,"(-17.100000381469727, 45.60000228881836, 97.76799774169922)","(16.80000114440918, 39.45000076293945, 66.55000305175781)","(27.750001907348633, 119.85000610351562, 89.54000091552734)","(17.25, 63.750003814697266, 76.47200012207031)","(57.30000305175781, 48.60000228881836, 91.47599792480469)","(39.60000228881836, 75.45000457763672, 90.99199676513672)","(25.80000114440918, 58.35000228881836, 17.18199920654297)","(77.55000305175781, 56.85000228881836, 98.73600006103516)"
118,2022-12-11 16:45:48.736014,"(-16.350000381469727, 44.70000076293945, 99.7040023803711)","(16.05000114440918, 40.05000305175781, 68.00199890136719)","(25.350000381469727, 119.4000015258789, 91.71800231933594)","(17.55000114440918, 63.750003814697266, 77.68199920654297)","(57.45000076293945, 48.30000305175781, 91.71800231933594)","(40.35000228881836, 74.55000305175781, 90.75)","(26.250001907348633, 57.750003814697266, 15.972000122070312)","(77.85000610351562, 56.70000076293945, 98.97799682617188)"
119,2022-12-11 16:45:48.781296,"(-15.15000057220459, 42.75, 99.46199798583984)","(17.25, 39.75, 69.4540023803711)","(28.80000114440918, 118.35000610351562, 91.71800231933594)","(17.700000762939453, 63.750003814697266, 75.50399780273438)","(56.85000228881836, 48.900001525878906, 91.47599792480469)","(39.60000228881836, 75.30000305175781, 90.75)","(26.100000381469727, 57.000003814697266, 16.940000534057617)","(77.70000457763672, 57.150001525878906, 98.01000213623047)"
120,2022-12-11 16:45:48.826067,"(-17.400001525878906, 43.05000305175781, 99.94599914550781)","(16.80000114440918, 40.650001525878906, 68.00199890136719)","(27.600000381469727, 118.50000762939453, 91.23400115966797)","(18.900001525878906, 64.05000305175781, 73.56800079345703)","(57.45000076293945, 48.900001525878906, 91.47599792480469)","(40.05000305175781, 75.0, 90.26599884033203)","(26.850000381469727, 57.900001525878906, 16.940000534057617)","(78.45000457763672, 56.55000305175781, 97.5260009765625)"
121,2022-12-11 16:45:48.871145,"(-16.80000114440918, 43.80000305175781, 102.60800170898438)","(16.05000114440918, 40.05000305175781, 69.21199798583984)","(27.450000762939453, 118.95000457763672, 90.75)","(18.0, 62.10000228881836, 75.0199966430664)","(57.000003814697266, 48.900001525878906, 91.95999908447266)","(39.75, 75.0, 90.26599884033203)","(26.100000381469727, 56.70000076293945, 16.45599937438965)","(78.30000305175781, 57.45000076293945, 98.4939956665039)"
122,2022-12-11 16:45:48.961019,"(-16.05000114440918, 43.650001525878906, 99.22000122070312)","(16.05000114440918, 40.80000305175781, 68.48600006103516)","(27.30000114440918, 119.25000762939453, 88.81400299072266)","(17.55000114440918, 65.25, 75.98799896240234)","(57.60000228881836, 48.900001525878906, 91.71800231933594)","(39.900001525878906, 75.30000305175781, 90.26599884033203)","(26.850000381469727, 57.60000228881836, 15.729999542236328)","(77.85000610351562, 57.30000305175781, 98.4939956665039)"
123,2022-12-11 16:45:49.006038,"(-19.350000381469727, 42.45000076293945, 98.01000213623047)","(16.200000762939453, 40.5, 67.03399658203125)","(27.450000762939453, 117.00000762939453, 91.23400115966797)","(16.950000762939453, 61.80000305175781, 76.2300033569336)","(57.45000076293945, 48.900001525878906, 91.47599792480469)","(40.5, 75.0, 89.54000091552734)","(25.200000762939453, 57.150001525878906, 16.697999954223633)","(78.30000305175781, 56.85000228881836, 98.25199890136719)"
124,2022-12-11 16:45:49.051363,"(-17.100000381469727, 43.95000076293945, 99.46199798583984)","(16.950000762939453, 40.20000076293945, 67.51799774169922)","(26.100000381469727, 117.9000015258789, 91.23400115966797)","(16.80000114440918, 62.70000076293945, 74.052001953125)","(57.45000076293945, 49.05000305175781, 90.99199676513672)","(40.05000305175781, 75.1500015258789, 90.26599884033203)","(26.250001907348633, 57.30000305175781, 15.246000289916992)","(78.30000305175781, 56.400001525878906, 97.5260009765625)"
125,2022-12-11 16:45:49.141080,"(-17.55000114440918, 44.70000076293945, 100.6719970703125)","(15.600000381469727, 39.900001525878906, 70.18000030517578)","(26.100000381469727, 119.10000610351562, 91.71800231933594)","(15.750000953674316, 62.85000228881836, 74.53600311279297)","(57.60000228881836, 48.750003814697266, 91.47599792480469)","(40.35000228881836, 74.70000457763672, 90.26599884033203)","(26.400001525878906, 57.750003814697266, 15.972000122070312)","(78.30000305175781, 56.250003814697266, 97.5260009765625)"
126,2022-12-11 16:45:49.186068,"(-18.600000381469727, 44.70000076293945, 99.22000122070312)","(16.650001525878906, 41.10000228881836, 70.66400146484375)","(27.600000381469727, 118.20000457763672, 91.23400115966797)","(16.80000114440918, 63.60000228881836, 77.44000244140625)","(57.45000076293945, 49.05000305175781, 91.23400115966797)","(39.45000076293945, 75.30000305175781, 90.26599884033203)","(26.55000114440918, 57.150001525878906, 16.214000701904297)","(78.1500015258789, 55.95000076293945, 98.01000213623047)"
127,2022-12-11 16:45:49.275963,"(-16.5, 42.45000076293945, 100.91400146484375)","(16.950000762939453, 38.85000228881836, 68.48600006103516)","(27.750001907348633, 118.80000305175781, 91.47599792480469)","(15.750000953674316, 63.45000076293945, 77.92399597167969)","(57.60000228881836, 48.60000228881836, 91.23400115966797)","(40.20000076293945, 75.45000457763672, 90.75)","(26.250001907348633, 57.30000305175781, 16.214000701904297)","(78.0, 56.70000076293945, 97.5260009765625)"
128,2022-12-11 16:45:49.321164,"(-16.200000762939453, 44.25, 102.1240005493164)","(14.40000057220459, 40.05000305175781, 68.97000122070312)","(26.100000381469727, 120.9000015258789, 91.23400115966797)","(17.100000381469727, 61.95000076293945, 75.50399780273438)","(57.30000305175781, 48.750003814697266, 90.99199676513672)","(40.05000305175781, 75.1500015258789, 89.78199768066406)","(25.950000762939453, 57.45000076293945, 16.214000701904297)","(78.60000610351562, 56.85000228881836, 97.04199981689453)"
129,2022-12-11 16:45:49.365888,"(-18.600000381469727, 41.55000305175781, 101.39800262451172)","(15.600000381469727, 39.75, 69.93799591064453)","(28.05000114440918, 119.10000610351562, 90.02400207519531)","(15.90000057220459, 62.400001525878906, 76.47200012207031)","(57.900001525878906, 48.750003814697266, 91.71800231933594)","(40.20000076293945, 74.70000457763672, 89.78199768066406)","(26.400001525878906, 57.000003814697266, 17.18199920654297)","(77.55000305175781, 56.10000228881836, 98.25199890136719)"
130,2022-12-11 16:45:49.456019,"(-18.450000762939453, 42.150001525878906, 97.76799774169922)","(16.950000762939453, 39.60000228881836, 67.51799774169922)","(25.350000381469727, 119.4000015258789, 88.81400299072266)","(17.100000381469727, 63.900001525878906, 76.71399688720703)","(57.60000228881836, 48.60000228881836, 91.95999908447266)","(39.75, 74.25, 90.26599884033203)","(26.250001907348633, 57.900001525878906, 15.972000122070312)","(78.30000305175781, 56.70000076293945, 98.01000213623047)"
131,2022-12-11 16:45:49.501032,"(-16.80000114440918, 43.650001525878906, 102.60800170898438)","(15.90000057220459, 39.75, 68.72799682617188)","(26.700000762939453, 117.75000762939453, 91.71800231933594)","(17.100000381469727, 62.70000076293945, 77.197998046875)","(57.60000228881836, 48.750003814697266, 91.95999908447266)","(40.20000076293945, 74.85000610351562, 90.26599884033203)","(25.950000762939453, 56.85000228881836, 16.940000534057617)","(78.60000610351562, 56.55000305175781, 98.01000213623047)"
132,2022-12-11 16:45:49.545945,"(-17.400001525878906, 41.10000228881836, 99.94599914550781)","(16.200000762939453, 40.80000305175781, 68.72799682617188)","(27.600000381469727, 116.55000305175781, 91.71800231933594)","(16.650001525878906, 63.750003814697266, 74.53600311279297)","(57.30000305175781, 48.750003814697266, 91.23400115966797)","(40.20000076293945, 75.1500015258789, 89.54000091552734)","(26.400001525878906, 57.60000228881836, 15.729999542236328)","(77.70000457763672, 56.55000305175781, 97.04199981689453)"
133,2022-12-11 16:45:49.635956,"(-16.80000114440918, 42.75, 98.97799682617188)","(16.200000762939453, 39.75, 68.72799682617188)","(26.850000381469727, 118.6500015258789, 91.23400115966797)","(17.700000762939453, 62.85000228881836, 75.50399780273438)","(57.45000076293945, 48.750003814697266, 91.71800231933594)","(40.35000228881836, 75.45000457763672, 90.75)","(25.80000114440918, 57.150001525878906, 15.246000289916992)","(78.0, 56.55000305175781, 97.76799774169922)"
134,2022-12-11 16:45:49.680996,"(-16.200000762939453, 43.80000305175781, 99.22000122070312)","(15.90000057220459, 40.35000228881836, 67.2760009765625)","(26.250001907348633, 117.1500015258789, 91.71800231933594)","(16.200000762939453, 63.150001525878906, 76.47200012207031)","(57.60000228881836, 48.60000228881836, 91.23400115966797)","(40.20000076293945, 75.0, 89.78199768066406)","(27.30000114440918, 56.70000076293945, 16.940000534057617)","(78.45000457763672, 56.85000228881836, 98.4939956665039)"
135,2022-12-11 16:45:49.725768,"(-16.80000114440918, 44.10000228881836, 99.7040023803711)","(17.400001525878906, 38.85000228881836, 67.03399658203125)","(27.600000381469727, 117.60000610351562, 88.81400299072266)","(17.700000762939453, 64.05000305175781, 75.50399780273438)","(57.30000305175781, 48.750003814697266, 91.23400115966797)","(40.05000305175781, 74.85000610351562, 90.50800323486328)","(26.400001525878906, 57.60000228881836, 16.214000701904297)","(78.30000305175781, 56.400001525878906, 97.76799774169922)"
136,2022-12-11 16:45:49.815998,"(-16.950000762939453, 43.650001525878906, 100.18799591064453)","(14.550000190734863, 39.45000076293945, 68.00199890136719)","(27.750001907348633, 119.10000610351562, 88.81400299072266)","(15.90000057220459, 63.900001525878906, 78.89199829101562)","(57.750003814697266, 48.900001525878906, 91.71800231933594)","(40.650001525878906, 75.0, 90.02400207519531)","(26.850000381469727, 56.85000228881836, 16.45599937438965)","(78.9000015258789, 56.85000228881836, 97.76799774169922)"
137,2022-12-11 16:45:49.860689,"(-18.30000114440918, 44.55000305175781, 100.18799591064453)","(15.90000057220459, 40.80000305175781, 68.48600006103516)","(27.000001907348633, 116.85000610351562, 90.50800323486328)","(17.400001525878906, 62.400001525878906, 76.95600128173828)","(57.60000228881836, 48.750003814697266, 90.99199676513672)","(40.650001525878906, 75.1500015258789, 90.75)","(25.950000762939453, 56.85000228881836, 15.729999542236328)","(78.60000610351562, 56.85000228881836, 97.28399658203125)"
138,2022-12-11 16:45:49.951032,"(-17.25, 42.45000076293945, 100.18799591064453)","(15.450000762939453, 39.60000228881836, 69.21199798583984)","(27.450000762939453, 117.30000305175781, 89.78199768066406)","(17.400001525878906, 62.250003814697266, 75.74600219726562)","(57.30000305175781, 48.750003814697266, 90.99199676513672)","(40.650001525878906, 74.85000610351562, 89.54000091552734)","(26.250001907348633, 57.30000305175781, 17.18199920654297)","(78.45000457763672, 56.55000305175781, 97.5260009765625)"
139,2022-12-11 16:45:49.996003,"(-18.450000762939453, 44.25, 97.28399658203125)","(14.850000381469727, 40.35000228881836, 67.2760009765625)","(27.30000114440918, 118.50000762939453, 89.05599975585938)","(15.90000057220459, 61.95000076293945, 75.98799896240234)","(57.60000228881836, 48.150001525878906, 91.95999908447266)","(40.35000228881836, 75.30000305175781, 90.26599884033203)","(25.650001525878906, 57.000003814697266, 16.697999954223633)","(78.75, 56.55000305175781, 97.76799774169922)"
140,2022-12-11 16:45:50.041179,"(-17.25, 44.55000305175781, 99.46199798583984)","(16.5, 38.85000228881836, 68.00199890136719)","(28.05000114440918, 117.9000015258789, 90.75)","(15.600000381469727, 63.45000076293945, 75.74600219726562)","(57.45000076293945, 48.750003814697266, 91.47599792480469)","(40.5, 75.60000610351562, 90.26599884033203)","(25.950000762939453, 56.85000228881836, 16.214000701904297)","(79.05000305175781, 56.400001525878906, 98.01000213623047)"
141,2022-12-11 16:45:50.130788,"(-17.55000114440918, 43.35000228881836, 99.46199798583984)","(16.05000114440918, 38.55000305175781, 69.21199798583984)","(27.30000114440918, 117.00000762939453, 91.47599792480469)","(16.05000114440918, 63.45000076293945, 76.95600128173828)","(57.750003814697266, 48.900001525878906, 91.95999908447266)","(40.5, 75.45000457763672, 90.02400207519531)","(27.000001907348633, 56.85000228881836, 16.697999954223633)","(78.30000305175781, 56.85000228881836, 98.01000213623047)"
142,2022-12-11 16:45:50.175846,"(-16.80000114440918, 42.60000228881836, 101.39800262451172)","(16.5, 40.650001525878906, 65.8239974975586)","(27.900001525878906, 117.30000305175781, 90.02400207519531)","(17.700000762939453, 61.95000076293945, 75.0199966430664)","(57.45000076293945, 49.20000076293945, 91.23400115966797)","(40.20000076293945, 74.85000610351562, 90.26599884033203)","(26.100000381469727, 56.55000305175781, 17.423999786376953)","(78.0, 56.400001525878906, 97.76799774169922)"
143,2022-12-11 16:45:50.221065,"(-17.55000114440918, 42.30000305175781, 97.76799774169922)","(16.350000381469727, 40.5, 68.48600006103516)","(26.100000381469727, 117.30000305175781, 90.75)","(18.0, 63.000003814697266, 76.2300033569336)","(57.60000228881836, 48.60000228881836, 91.71800231933594)","(40.95000076293945, 75.60000610351562, 90.26599884033203)","(26.55000114440918, 57.30000305175781, 16.45599937438965)","(78.60000610351562, 56.400001525878906, 98.4939956665039)"
144,2022-12-11 16:45:50.311106,"(-18.450000762939453, 41.70000076293945, 99.46199798583984)","(16.05000114440918, 39.60000228881836, 68.72799682617188)","(26.400001525878906, 118.80000305175781, 88.81400299072266)","(16.350000381469727, 61.20000076293945, 77.68199920654297)","(57.60000228881836, 48.750003814697266, 90.99199676513672)","(40.650001525878906, 75.1500015258789, 90.75)","(26.55000114440918, 56.400001525878906, 16.697999954223633)","(77.70000457763672, 56.70000076293945, 97.5260009765625)"
145,2022-12-11 16:45:50.356034,"(-16.05000114440918, 43.95000076293945, 98.73600006103516)","(16.200000762939453, 39.60000228881836, 68.24400329589844)","(27.000001907348633, 119.85000610351562, 91.71800231933594)","(14.550000190734863, 63.150001525878906, 73.80999755859375)","(57.45000076293945, 48.900001525878906, 91.47599792480469)","(40.650001525878906, 75.0, 90.75)","(25.80000114440918, 57.000003814697266, 15.48799991607666)","(78.1500015258789, 56.10000228881836, 97.28399658203125)"
146,2022-12-11 16:45:50.446095,"(-17.850000381469727, 43.20000076293945, 100.43000030517578)","(15.15000057220459, 38.55000305175781, 69.4540023803711)","(26.55000114440918, 118.35000610351562, 90.50800323486328)","(15.90000057220459, 62.250003814697266, 75.0199966430664)","(57.60000228881836, 48.900001525878906, 91.95999908447266)","(40.35000228881836, 75.30000305175781, 89.54000091552734)","(26.250001907348633, 57.45000076293945, 15.729999542236328)","(78.1500015258789, 56.70000076293945, 97.28399658203125)"
147,2022-12-11 16:45:50.491134,"(-16.350000381469727, 43.5, 98.73600006103516)","(16.650001525878906, 40.05000305175781, 68.97000122070312)","(26.55000114440918, 118.80000305175781, 90.75)","(17.400001525878906, 62.55000305175781, 78.16600036621094)","(57.750003814697266, 48.750003814697266, 90.75)","(40.95000076293945, 75.45000457763672, 90.02400207519531)","(25.650001525878906, 57.45000076293945, 15.729999542236328)","(78.45000457763672, 55.95000076293945, 97.76799774169922)"
148,2022-12-11 16:45:50.536160,"(-17.400001525878906, 42.60000228881836, 100.43000030517578)","(15.000000953674316, 39.30000305175781, 67.76000213623047)","(25.650001525878906, 117.1500015258789, 90.02400207519531)","(16.350000381469727, 62.55000305175781, 77.197998046875)","(57.60000228881836, 48.60000228881836, 91.23400115966797)","(40.95000076293945, 75.0, 89.78199768066406)","(26.55000114440918, 57.60000228881836, 16.697999954223633)","(78.30000305175781, 56.10000228881836, 97.5260009765625)"
149,2022-12-11 16:45:50.626095,"(-17.55000114440918, 42.150001525878906, 100.18799591064453)","(16.5, 38.10000228881836, 68.97000122070312)","(28.200000762939453, 117.00000762939453, 90.99199676513672)","(15.600000381469727, 61.650001525878906, 77.92399597167969)","(57.60000228881836, 48.30000305175781, 91.23400115966797)","(41.10000228881836, 75.0, 89.78199768066406)","(26.250001907348633, 57.60000228881836, 15.246000289916992)","(78.1500015258789, 56.400001525878906, 97.28399658203125)"
150,2022-12-11 16:45:50.671252,"(-17.100000381469727, 40.35000228881836, 100.91400146484375)","(16.80000114440918, 38.10000228881836, 68.72799682617188)","(27.150001525878906, 118.50000762939453, 90.75)","(14.550000190734863, 63.45000076293945, 78.6500015258789)","(57.60000228881836, 48.45000076293945, 91.23400115966797)","(40.650001525878906, 74.55000305175781, 90.26599884033203)","(26.400001525878906, 57.000003814697266, 15.246000289916992)","(78.60000610351562, 56.55000305175781, 97.04199981689453)"
151,2022-12-11 16:45:50.716146,"(-18.600000381469727, 40.35000228881836, 101.39800262451172)","(15.600000381469727, 40.80000305175781, 69.69599914550781)","(26.850000381469727, 117.60000610351562, 89.78199768066406)","(15.000000953674316, 63.60000228881836, 77.197998046875)","(57.60000228881836, 48.150001525878906, 90.75)","(40.80000305175781, 75.0, 90.50800323486328)","(26.100000381469727, 57.60000228881836, 16.45599937438965)","(78.0, 55.95000076293945, 96.31600189208984)"
152,2022-12-11 16:45:50.805907,"(-17.850000381469727, 42.900001525878906, 99.7040023803711)","(16.80000114440918, 40.05000305175781, 68.00199890136719)","(27.450000762939453, 117.00000762939453, 90.75)","(16.350000381469727, 62.250003814697266, 76.95600128173828)","(57.45000076293945, 48.60000228881836, 91.23400115966797)","(40.95000076293945, 75.0, 90.26599884033203)","(26.850000381469727, 56.85000228881836, 15.246000289916992)","(78.30000305175781, 56.55000305175781, 97.04199981689453)"
153,2022-12-11 16:45:50.851161,"(-16.05000114440918, 42.75, 101.15599822998047)","(15.450000762939453, 39.0, 68.00199890136719)","(28.05000114440918, 117.30000305175781, 90.75)","(14.700000762939453, 61.20000076293945, 79.13400268554688)","(58.05000305175781, 48.45000076293945, 91.23400115966797)","(40.80000305175781, 75.0, 89.2979965209961)","(26.850000381469727, 57.30000305175781, 15.246000289916992)","(78.1500015258789, 56.70000076293945, 96.55799865722656)"
154,2022-12-11 16:45:50.895867,"(-17.700000762939453, 43.35000228881836, 100.91400146484375)","(15.750000953674316, 38.55000305175781, 68.48600006103516)","(28.950000762939453, 118.50000762939453, 89.78199768066406)","(14.40000057220459, 62.85000228881836, 78.6500015258789)","(57.60000228881836, 48.60000228881836, 90.99199676513672)","(40.95000076293945, 74.55000305175781, 89.78199768066406)","(27.000001907348633, 56.85000228881836, 16.940000534057617)","(78.45000457763672, 56.400001525878906, 97.04199981689453)"
155,2022-12-11 16:45:50.986070,"(-18.75, 41.55000305175781, 98.4939956665039)","(16.05000114440918, 39.30000305175781, 67.03399658203125)","(26.850000381469727, 117.30000305175781, 90.75)","(15.600000381469727, 63.30000305175781, 77.92399597167969)","(57.60000228881836, 48.30000305175781, 91.47599792480469)","(41.400001525878906, 74.85000610351562, 90.50800323486328)","(26.55000114440918, 57.45000076293945, 15.972000122070312)","(78.0, 56.250003814697266, 96.55799865722656)"
156,2022-12-11 16:45:51.030881,"(-18.150001525878906, 41.85000228881836, 102.60800170898438)","(15.90000057220459, 39.45000076293945, 69.69599914550781)","(26.700000762939453, 117.9000015258789, 89.78199768066406)","(16.05000114440918, 62.400001525878906, 77.197998046875)","(57.750003814697266, 48.150001525878906, 91.47599792480469)","(40.80000305175781, 74.70000457763672, 89.05599975585938)","(26.700000762939453, 57.30000305175781, 16.940000534057617)","(78.30000305175781, 56.250003814697266, 96.80000305175781)"
157,2022-12-11 16:45:51.121024,"(-18.0, 41.85000228881836, 101.63999938964844)","(16.350000381469727, 40.35000228881836, 68.48600006103516)","(27.30000114440918, 117.00000762939453, 90.99199676513672)","(15.750000953674316, 62.10000228881836, 76.95600128173828)","(57.750003814697266, 48.750003814697266, 91.71800231933594)","(40.95000076293945, 74.4000015258789, 90.02400207519531)","(26.100000381469727, 56.400001525878906, 15.972000122070312)","(78.30000305175781, 56.10000228881836, 96.55799865722656)"
158,2022-12-11 16:45:51.166018,"(-18.150001525878906, 41.25, 99.22000122070312)","(15.15000057220459, 38.10000228881836, 69.69599914550781)","(27.750001907348633, 118.80000305175781, 89.2979965209961)","(15.90000057220459, 62.70000076293945, 78.16600036621094)","(57.900001525878906, 48.60000228881836, 91.23400115966797)","(40.80000305175781, 75.30000305175781, 91.23400115966797)","(25.80000114440918, 56.250003814697266, 15.972000122070312)","(78.45000457763672, 56.55000305175781, 96.55799865722656)"
159,2022-12-11 16:45:51.210862,"(-16.05000114440918, 43.35000228881836, 101.63999938964844)","(15.300000190734863, 38.25, 69.21199798583984)","(26.850000381469727, 117.9000015258789, 90.26599884033203)","(16.350000381469727, 63.000003814697266, 76.2300033569336)","(57.750003814697266, 48.45000076293945, 91.47599792480469)","(40.650001525878906, 74.70000457763672, 89.78199768066406)","(25.950000762939453, 56.70000076293945, 16.45599937438965)","(78.75, 56.400001525878906, 96.80000305175781)"
160,2022-12-11 16:45:51.301119,"(-15.000000953674316, 43.05000305175781, 96.31600189208984)","(15.000000953674316, 40.650001525878906, 70.18000030517578)","(28.350000381469727, 118.50000762939453, 89.2979965209961)","(16.950000762939453, 62.250003814697266, 79.3759994506836)","(57.45000076293945, 48.60000228881836, 91.47599792480469)","(40.80000305175781, 74.85000610351562, 90.26599884033203)","(26.850000381469727, 57.000003814697266, 15.246000289916992)","(77.85000610351562, 56.400001525878906, 96.55799865722656)"
161,2022-12-11 16:45:51.345966,"(-15.600000381469727, 43.5, 97.28399658203125)","(15.90000057220459, 39.60000228881836, 66.30799865722656)","(27.750001907348633, 117.60000610351562, 89.05599975585938)","(17.400001525878906, 63.750003814697266, 76.2300033569336)","(57.45000076293945, 48.60000228881836, 91.71800231933594)","(40.80000305175781, 75.45000457763672, 90.26599884033203)","(25.80000114440918, 57.000003814697266, 15.972000122070312)","(78.30000305175781, 56.55000305175781, 98.4939956665039)"
162,2022-12-11 16:45:51.391053,"(-18.0, 44.55000305175781, 96.80000305175781)","(16.200000762939453, 39.900001525878906, 68.24400329589844)","(26.850000381469727, 119.4000015258789, 93.16999816894531)","(15.90000057220459, 62.10000228881836, 78.89199829101562)","(57.60000228881836, 48.750003814697266, 90.99199676513672)","(41.10000228881836, 74.70000457763672, 89.54000091552734)","(26.55000114440918, 57.45000076293945, 15.48799991607666)","(78.0, 56.70000076293945, 97.04199981689453)"
163,2022-12-11 16:45:51.481083,"(-15.90000057220459, 43.05000305175781, 101.39800262451172)","(15.450000762939453, 39.30000305175781, 68.24400329589844)","(26.700000762939453, 118.6500015258789, 91.71800231933594)","(17.400001525878906, 62.400001525878906, 77.197998046875)","(57.30000305175781, 48.45000076293945, 90.75)","(40.650001525878906, 75.0, 89.78199768066406)","(26.850000381469727, 56.85000228881836, 16.45599937438965)","(78.0, 56.55000305175781, 97.28399658203125)"
