,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:14:17.079924,"(25.350000381469727, 46.35000228881836, 33.880001068115234)","(30.750001907348633, 44.85000228881836, 32.18600082397461)","(37.95000076293945, 116.55000305175781, 92.44400024414062)","(20.25, 24.600000381469727, 83.9739990234375)","(49.500003814697266, 45.900001525878906, 102.8499984741211)","(23.700000762939453, 69.45000457763672, 111.0780029296875)","(9.300000190734863, 48.60000228881836, 38.961997985839844)","(63.000003814697266, 46.80000305175781, 118.09600067138672)"
118,2022-12-06 18:14:17.124799,"(24.30000114440918, 46.05000305175781, 33.395999908447266)","(31.350000381469727, 45.30000305175781, 32.428001403808594)","(38.55000305175781, 115.80000305175781, 93.89599609375)","(19.5, 25.05000114440918, 85.18399810791016)","(50.250003814697266, 46.650001525878906, 103.33399963378906)","(24.750001907348633, 67.80000305175781, 110.59400177001953)","(9.0, 48.60000228881836, 38.47800064086914)","(62.85000228881836, 46.95000076293945, 117.85399627685547)"
119,2022-12-06 18:14:17.214660,"(24.900001525878906, 46.650001525878906, 33.15399932861328)","(30.30000114440918, 45.75, 32.66999816894531)","(38.70000076293945, 114.60000610351562, 96.55799865722656)","(20.400001525878906, 25.05000114440918, 83.9739990234375)","(49.05000305175781, 47.25, 102.36599731445312)","(25.500001907348633, 68.85000610351562, 108.65799713134766)","(9.90000057220459, 48.900001525878906, 37.75199890136719)","(63.30000305175781, 46.95000076293945, 118.33799743652344)"
120,2022-12-06 18:14:17.259793,"(25.350000381469727, 46.5, 33.15399932861328)","(30.600000381469727, 44.85000228881836, 32.66999816894531)","(37.650001525878906, 115.35000610351562, 93.65399932861328)","(20.700000762939453, 24.150001525878906, 83.73200225830078)","(48.900001525878906, 46.5, 102.60800170898438)","(23.700000762939453, 66.75, 107.93199920654297)","(9.450000762939453, 48.45000076293945, 38.47800064086914)","(62.400001525878906, 46.95000076293945, 117.85399627685547)"
121,2022-12-06 18:14:17.304698,"(24.600000381469727, 46.20000076293945, 32.18600082397461)","(30.30000114440918, 45.75, 32.66999816894531)","(37.650001525878906, 115.50000762939453, 93.65399932861328)","(19.650001525878906, 25.200000762939453, 83.48999786376953)","(49.500003814697266, 47.25, 102.1240005493164)","(23.55000114440918, 66.45000457763672, 111.0780029296875)","(9.300000190734863, 48.0, 38.961997985839844)","(62.70000076293945, 46.80000305175781, 117.61199951171875)"
122,2022-12-06 18:14:17.394813,"(25.05000114440918, 47.25, 33.395999908447266)","(30.750001907348633, 45.45000076293945, 32.9119987487793)","(38.25, 114.60000610351562, 94.62200164794922)","(19.650001525878906, 24.150001525878906, 83.9739990234375)","(51.000003814697266, 47.10000228881836, 103.09200286865234)","(24.450000762939453, 68.70000457763672, 108.17399597167969)","(10.200000762939453, 49.05000305175781, 37.0260009765625)","(62.55000305175781, 47.10000228881836, 118.8219985961914)"
123,2022-12-06 18:14:17.439706,"(25.05000114440918, 46.650001525878906, 32.428001403808594)","(30.900001525878906, 45.30000305175781, 32.9119987487793)","(38.25, 116.25000762939453, 95.3479995727539)","(20.55000114440918, 25.05000114440918, 83.73200225830078)","(50.70000076293945, 46.20000076293945, 101.88199615478516)","(26.850000381469727, 66.60000610351562, 112.77200317382812)","(9.300000190734863, 48.150001525878906, 37.99399948120117)","(62.85000228881836, 46.650001525878906, 117.61199951171875)"
124,2022-12-06 18:14:17.529974,"(24.150001525878906, 45.75, 32.428001403808594)","(31.200000762939453, 45.0, 32.9119987487793)","(39.0, 114.60000610351562, 93.89599609375)","(21.0, 25.350000381469727, 84.45800018310547)","(50.10000228881836, 46.650001525878906, 102.36599731445312)","(23.100000381469727, 68.55000305175781, 108.9000015258789)","(10.350000381469727, 48.30000305175781, 38.47800064086914)","(63.000003814697266, 46.650001525878906, 117.61199951171875)"
125,2022-12-06 18:14:17.574916,"(25.350000381469727, 46.5, 33.63800048828125)","(31.200000762939453, 45.30000305175781, 32.66999816894531)","(38.10000228881836, 114.9000015258789, 92.68599700927734)","(19.950000762939453, 25.350000381469727, 83.48999786376953)","(50.10000228881836, 47.25, 103.57599639892578)","(24.0, 68.25, 110.59400177001953)","(9.600000381469727, 48.60000228881836, 38.720001220703125)","(63.000003814697266, 46.80000305175781, 117.12799835205078)"
126,2022-12-06 18:14:17.620056,"(24.900001525878906, 45.900001525878906, 32.9119987487793)","(30.600000381469727, 45.30000305175781, 32.9119987487793)","(39.150001525878906, 114.60000610351562, 95.3479995727539)","(19.950000762939453, 24.450000762939453, 83.24800109863281)","(50.400001525878906, 47.400001525878906, 103.57599639892578)","(24.30000114440918, 67.6500015258789, 110.11000061035156)","(9.600000381469727, 49.500003814697266, 38.47800064086914)","(63.000003814697266, 46.80000305175781, 117.61199951171875)"
127,2022-12-06 18:14:17.709467,"(25.200000762939453, 47.10000228881836, 32.9119987487793)","(31.200000762939453, 44.70000076293945, 32.66999816894531)","(39.0, 115.05000305175781, 94.13800048828125)","(20.25, 24.600000381469727, 83.00599670410156)","(50.10000228881836, 46.95000076293945, 103.09200286865234)","(24.750001907348633, 66.30000305175781, 110.83599853515625)","(9.450000762939453, 48.60000228881836, 38.236000061035156)","(62.85000228881836, 47.10000228881836, 118.09600067138672)"
128,2022-12-06 18:14:17.754960,"(25.500001907348633, 45.150001525878906, 32.9119987487793)","(30.900001525878906, 45.45000076293945, 32.66999816894531)","(37.650001525878906, 115.95000457763672, 94.86399841308594)","(21.0, 25.200000762939453, 83.73200225830078)","(49.650001525878906, 47.85000228881836, 102.36599731445312)","(24.600000381469727, 69.45000457763672, 110.11000061035156)","(9.75, 48.30000305175781, 38.961997985839844)","(63.000003814697266, 47.10000228881836, 118.09600067138672)"
129,2022-12-06 18:14:17.799946,"(25.350000381469727, 46.35000228881836, 32.9119987487793)","(30.600000381469727, 45.45000076293945, 32.66999816894531)","(39.45000076293945, 114.60000610351562, 97.5260009765625)","(20.55000114440918, 25.200000762939453, 84.45800018310547)","(51.30000305175781, 47.10000228881836, 103.33399963378906)","(23.55000114440918, 66.60000610351562, 109.86799621582031)","(9.600000381469727, 48.750003814697266, 37.75199890136719)","(63.150001525878906, 47.55000305175781, 118.58000183105469)"
130,2022-12-06 18:14:17.889793,"(24.450000762939453, 46.5, 33.395999908447266)","(31.200000762939453, 45.75, 32.9119987487793)","(37.650001525878906, 115.50000762939453, 95.10600280761719)","(19.80000114440918, 24.750001907348633, 83.48999786376953)","(50.85000228881836, 46.80000305175781, 104.05999755859375)","(24.0, 68.85000610351562, 109.6259994506836)","(9.450000762939453, 48.60000228881836, 38.47800064086914)","(63.150001525878906, 47.55000305175781, 118.8219985961914)"
131,2022-12-06 18:14:17.934875,"(24.900001525878906, 45.900001525878906, 32.66999816894531)","(30.600000381469727, 45.150001525878906, 33.15399932861328)","(38.85000228881836, 116.4000015258789, 95.58999633789062)","(19.80000114440918, 24.150001525878906, 83.24800109863281)","(50.55000305175781, 47.10000228881836, 102.60800170898438)","(24.600000381469727, 68.85000610351562, 109.38400268554688)","(9.15000057220459, 48.60000228881836, 38.236000061035156)","(63.150001525878906, 46.95000076293945, 117.85399627685547)"
132,2022-12-06 18:14:17.979898,"(24.450000762939453, 46.35000228881836, 32.66999816894531)","(30.600000381469727, 45.30000305175781, 32.18600082397461)","(37.80000305175781, 116.85000610351562, 94.86399841308594)","(20.400001525878906, 25.05000114440918, 83.73200225830078)","(50.10000228881836, 46.650001525878906, 102.8499984741211)","(25.500001907348633, 69.30000305175781, 111.31999969482422)","(9.0, 49.20000076293945, 37.75199890136719)","(62.70000076293945, 47.400001525878906, 117.61199951171875)"
133,2022-12-06 18:14:18.114674,"(23.850000381469727, 45.900001525878906, 32.428001403808594)","(30.600000381469727, 45.60000228881836, 32.66999816894531)","(37.35000228881836, 115.6500015258789, 94.62200164794922)","(20.400001525878906, 25.500001907348633, 83.48999786376953)","(49.95000076293945, 47.10000228881836, 102.60800170898438)","(23.55000114440918, 67.80000305175781, 112.0459976196289)","(9.0, 48.60000228881836, 37.99399948120117)","(63.150001525878906, 47.400001525878906, 118.8219985961914)"
134,2022-12-06 18:14:18.115976,"(24.750001907348633, 46.05000305175781, 32.66999816894531)","(30.750001907348633, 44.85000228881836, 33.15399932861328)","(38.10000228881836, 115.05000305175781, 93.89599609375)","(19.650001525878906, 25.350000381469727, 83.48999786376953)","(50.10000228881836, 47.25, 103.33399963378906)","(24.900001525878906, 68.4000015258789, 110.11000061035156)","(9.0, 48.60000228881836, 37.99399948120117)","(64.05000305175781, 47.70000076293945, 117.61199951171875)"
135,2022-12-06 18:14:18.205025,"(23.850000381469727, 46.650001525878906, 32.9119987487793)","(30.900001525878906, 45.150001525878906, 32.428001403808594)","(38.25, 114.1500015258789, 94.86399841308594)","(20.400001525878906, 25.05000114440918, 83.9739990234375)","(49.80000305175781, 46.5, 102.36599731445312)","(24.450000762939453, 68.4000015258789, 109.38400268554688)","(9.90000057220459, 48.750003814697266, 37.75199890136719)","(63.30000305175781, 46.5, 118.33799743652344)"
136,2022-12-06 18:14:18.250088,"(24.600000381469727, 45.30000305175781, 32.66999816894531)","(30.30000114440918, 45.45000076293945, 32.428001403808594)","(37.35000228881836, 114.1500015258789, 92.20199584960938)","(19.650001525878906, 24.750001907348633, 83.24800109863281)","(50.70000076293945, 45.45000076293945, 102.1240005493164)","(23.400001525878906, 67.05000305175781, 111.56199645996094)","(9.600000381469727, 48.900001525878906, 37.0260009765625)","(63.30000305175781, 46.95000076293945, 117.61199951171875)"
137,2022-12-06 18:14:18.294970,"(25.500001907348633, 45.45000076293945, 33.395999908447266)","(31.350000381469727, 44.85000228881836, 31.944000244140625)","(38.400001525878906, 115.50000762939453, 93.89599609375)","(20.400001525878906, 25.200000762939453, 84.45800018310547)","(49.95000076293945, 46.5, 103.09200286865234)","(23.55000114440918, 66.30000305175781, 111.0780029296875)","(9.450000762939453, 48.45000076293945, 37.75199890136719)","(63.45000076293945, 46.80000305175781, 117.61199951171875)"
138,2022-12-06 18:14:18.384873,"(24.0, 45.75, 33.395999908447266)","(30.450000762939453, 45.30000305175781, 33.15399932861328)","(38.400001525878906, 115.80000305175781, 94.37999725341797)","(19.950000762939453, 25.350000381469727, 84.21599578857422)","(49.05000305175781, 48.150001525878906, 104.302001953125)","(23.25, 67.95000457763672, 110.11000061035156)","(8.850000381469727, 49.500003814697266, 36.784000396728516)","(63.150001525878906, 47.10000228881836, 117.12799835205078)"
139,2022-12-06 18:14:18.429670,"(24.900001525878906, 45.150001525878906, 32.9119987487793)","(30.450000762939453, 45.0, 31.944000244140625)","(38.25, 116.70000457763672, 95.3479995727539)","(19.650001525878906, 24.750001907348633, 83.24800109863281)","(50.10000228881836, 46.80000305175781, 101.39800262451172)","(24.900001525878906, 67.35000610351562, 109.38400268554688)","(9.90000057220459, 48.0, 37.268001556396484)","(63.750003814697266, 47.25, 117.85399627685547)"
140,2022-12-06 18:14:18.474710,"(24.450000762939453, 46.05000305175781, 32.9119987487793)","(30.900001525878906, 45.30000305175781, 32.66999816894531)","(38.85000228881836, 115.20000457763672, 94.62200164794922)","(20.25, 24.30000114440918, 84.94200134277344)","(50.250003814697266, 46.95000076293945, 102.60800170898438)","(24.150001525878906, 67.5, 110.83599853515625)","(9.600000381469727, 48.30000305175781, 37.268001556396484)","(63.150001525878906, 47.25, 117.85399627685547)"
141,2022-12-06 18:14:18.564978,"(24.150001525878906, 46.35000228881836, 32.66999816894531)","(31.05000114440918, 46.05000305175781, 32.18600082397461)","(37.05000305175781, 114.1500015258789, 97.28399658203125)","(19.650001525878906, 23.700000762939453, 83.48999786376953)","(49.80000305175781, 46.05000305175781, 101.39800262451172)","(23.25, 68.25, 110.35199737548828)","(9.450000762939453, 48.750003814697266, 37.5099983215332)","(62.70000076293945, 47.25, 116.88600158691406)"
142,2022-12-06 18:14:18.609765,"(25.200000762939453, 45.900001525878906, 32.9119987487793)","(30.900001525878906, 46.05000305175781, 32.18600082397461)","(38.85000228881836, 115.05000305175781, 96.31600189208984)","(20.100000381469727, 24.900001525878906, 83.73200225830078)","(49.35000228881836, 47.70000076293945, 103.33399963378906)","(24.450000762939453, 67.5, 110.83599853515625)","(9.300000190734863, 48.45000076293945, 38.961997985839844)","(63.45000076293945, 46.35000228881836, 118.09600067138672)"
143,2022-12-06 18:14:18.654867,"(24.150001525878906, 45.60000228881836, 33.395999908447266)","(30.450000762939453, 44.70000076293945, 32.9119987487793)","(37.80000305175781, 115.6500015258789, 93.41200256347656)","(20.25, 24.900001525878906, 84.21599578857422)","(49.05000305175781, 48.150001525878906, 102.8499984741211)","(24.0, 68.4000015258789, 109.14199829101562)","(9.90000057220459, 49.05000305175781, 38.236000061035156)","(63.750003814697266, 47.10000228881836, 118.09600067138672)"
144,2022-12-06 18:14:18.744819,"(24.600000381469727, 45.45000076293945, 32.9119987487793)","(30.900001525878906, 44.85000228881836, 32.428001403808594)","(37.5, 114.60000610351562, 97.76799774169922)","(19.80000114440918, 24.750001907348633, 83.24800109863281)","(50.10000228881836, 46.80000305175781, 103.09200286865234)","(24.150001525878906, 67.35000610351562, 110.59400177001953)","(9.450000762939453, 48.60000228881836, 37.5099983215332)","(64.35000610351562, 46.80000305175781, 118.09600067138672)"
145,2022-12-06 18:14:18.790107,"(23.850000381469727, 45.900001525878906, 32.66999816894531)","(31.05000114440918, 44.70000076293945, 32.66999816894531)","(37.95000076293945, 115.35000610351562, 95.3479995727539)","(19.650001525878906, 24.900001525878906, 83.73200225830078)","(49.05000305175781, 46.95000076293945, 101.63999938964844)","(24.900001525878906, 68.10000610351562, 108.17399597167969)","(9.600000381469727, 47.70000076293945, 37.0260009765625)","(63.150001525878906, 47.10000228881836, 117.85399627685547)"
146,2022-12-06 18:14:18.879960,"(24.900001525878906, 46.35000228881836, 33.395999908447266)","(31.05000114440918, 45.30000305175781, 32.428001403808594)","(37.650001525878906, 115.20000457763672, 96.0739974975586)","(20.25, 24.600000381469727, 84.21599578857422)","(50.250003814697266, 46.80000305175781, 101.39800262451172)","(24.30000114440918, 67.05000305175781, 107.69000244140625)","(9.450000762939453, 48.60000228881836, 38.47800064086914)","(62.55000305175781, 46.650001525878906, 117.85399627685547)"
147,2022-12-06 18:14:18.924669,"(24.150001525878906, 45.45000076293945, 32.66999816894531)","(30.600000381469727, 44.85000228881836, 32.428001403808594)","(36.900001525878906, 114.60000610351562, 94.86399841308594)","(20.25, 24.30000114440918, 84.45800018310547)","(49.650001525878906, 47.25, 101.39800262451172)","(24.0, 67.35000610351562, 110.59400177001953)","(10.050000190734863, 48.150001525878906, 37.0260009765625)","(62.55000305175781, 46.35000228881836, 118.33799743652344)"
148,2022-12-06 18:14:19.014830,"(24.30000114440918, 46.20000076293945, 32.66999816894531)","(30.600000381469727, 45.30000305175781, 33.395999908447266)","(38.55000305175781, 114.30000305175781, 96.80000305175781)","(19.650001525878906, 24.0, 84.45800018310547)","(50.250003814697266, 45.75, 102.36599731445312)","(22.950000762939453, 68.4000015258789, 110.11000061035156)","(9.75, 48.750003814697266, 38.720001220703125)","(62.85000228881836, 46.5, 118.09600067138672)"
149,2022-12-06 18:14:19.059749,"(23.700000762939453, 45.900001525878906, 32.18600082397461)","(30.900001525878906, 44.400001525878906, 31.944000244140625)","(38.10000228881836, 115.20000457763672, 96.55799865722656)","(19.950000762939453, 24.30000114440918, 84.94200134277344)","(49.20000076293945, 46.95000076293945, 103.57599639892578)","(23.25, 66.9000015258789, 111.0780029296875)","(9.300000190734863, 49.20000076293945, 38.236000061035156)","(63.150001525878906, 46.5, 118.09600067138672)"
150,2022-12-06 18:14:19.104751,"(25.500001907348633, 45.75, 33.395999908447266)","(30.450000762939453, 45.30000305175781, 32.66999816894531)","(39.45000076293945, 115.6500015258789, 95.3479995727539)","(19.650001525878906, 24.750001907348633, 84.69999694824219)","(49.35000228881836, 46.20000076293945, 102.60800170898438)","(25.200000762939453, 67.5, 107.93199920654297)","(8.550000190734863, 48.900001525878906, 37.99399948120117)","(62.70000076293945, 46.5, 118.09600067138672)"
151,2022-12-06 18:14:19.150078,"(25.650001525878906, 46.05000305175781, 32.428001403808594)","(30.600000381469727, 44.25, 32.9119987487793)","(38.10000228881836, 115.20000457763672, 94.86399841308594)","(20.100000381469727, 24.30000114440918, 84.21599578857422)","(51.30000305175781, 48.0, 102.8499984741211)","(24.600000381469727, 67.20000457763672, 111.56199645996094)","(9.15000057220459, 48.30000305175781, 39.20399856567383)","(62.85000228881836, 46.95000076293945, 118.33799743652344)"
152,2022-12-06 18:14:19.239895,"(24.600000381469727, 47.10000228881836, 32.18600082397461)","(31.200000762939453, 45.60000228881836, 33.15399932861328)","(39.150001525878906, 114.1500015258789, 94.37999725341797)","(19.200000762939453, 24.900001525878906, 84.21599578857422)","(50.70000076293945, 47.10000228881836, 103.33399963378906)","(22.80000114440918, 68.25, 110.83599853515625)","(10.350000381469727, 47.25, 38.236000061035156)","(62.85000228881836, 46.5, 118.09600067138672)"
153,2022-12-06 18:14:19.284998,"(25.05000114440918, 47.55000305175781, 32.66999816894531)","(30.750001907348633, 44.85000228881836, 32.66999816894531)","(39.0, 115.05000305175781, 93.41200256347656)","(20.25, 24.750001907348633, 84.21599578857422)","(49.500003814697266, 47.70000076293945, 103.33399963378906)","(26.250001907348633, 68.4000015258789, 109.86799621582031)","(8.700000762939453, 48.750003814697266, 37.268001556396484)","(62.85000228881836, 46.35000228881836, 117.61199951171875)"
154,2022-12-06 18:14:19.465081,"(24.900001525878906, 45.75, 33.395999908447266)","(31.350000381469727, 45.30000305175781, 32.66999816894531)","(37.35000228881836, 115.50000762939453, 94.86399841308594)","(19.950000762939453, 23.55000114440918, 83.73200225830078)","(50.250003814697266, 46.650001525878906, 103.57599639892578)","(24.0, 67.6500015258789, 108.65799713134766)","(9.450000762939453, 48.60000228881836, 38.236000061035156)","(62.400001525878906, 46.650001525878906, 117.37000274658203)"
155,2022-12-06 18:14:19.465929,"(24.900001525878906, 45.900001525878906, 32.428001403808594)","(31.05000114440918, 45.45000076293945, 32.428001403808594)","(37.80000305175781, 114.75000762939453, 97.76799774169922)","(19.950000762939453, 25.200000762939453, 84.69999694824219)","(50.400001525878906, 45.75, 101.88199615478516)","(24.600000381469727, 66.60000610351562, 110.11000061035156)","(9.300000190734863, 48.30000305175781, 36.54199981689453)","(62.70000076293945, 45.75, 118.09600067138672)"
156,2022-12-06 18:14:19.467093,"(25.350000381469727, 46.05000305175781, 32.66999816894531)","(29.700000762939453, 45.30000305175781, 32.66999816894531)","(38.10000228881836, 115.50000762939453, 93.65399932861328)","(19.650001525878906, 24.30000114440918, 83.9739990234375)","(51.150001525878906, 46.95000076293945, 101.15599822998047)","(22.80000114440918, 68.10000610351562, 110.83599853515625)","(9.600000381469727, 48.45000076293945, 37.75199890136719)","(62.55000305175781, 46.35000228881836, 117.85399627685547)"
157,2022-12-06 18:14:19.555017,"(24.900001525878906, 45.150001525878906, 32.66999816894531)","(30.30000114440918, 44.85000228881836, 33.15399932861328)","(38.55000305175781, 112.05000305175781, 95.58999633789062)","(20.100000381469727, 23.700000762939453, 83.24800109863281)","(50.10000228881836, 46.80000305175781, 101.63999938964844)","(23.400001525878906, 67.5, 110.11000061035156)","(9.90000057220459, 48.900001525878906, 37.5099983215332)","(62.55000305175781, 46.20000076293945, 117.61199951171875)"
158,2022-12-06 18:14:19.599944,"(25.350000381469727, 45.75, 32.18600082397461)","(30.450000762939453, 45.900001525878906, 32.66999816894531)","(38.25, 114.75000762939453, 94.86399841308594)","(19.950000762939453, 24.30000114440918, 84.45800018310547)","(50.400001525878906, 47.10000228881836, 103.57599639892578)","(23.400001525878906, 68.10000610351562, 110.83599853515625)","(9.300000190734863, 48.45000076293945, 37.5099983215332)","(62.250003814697266, 46.80000305175781, 117.85399627685547)"
159,2022-12-06 18:14:19.645062,"(24.750001907348633, 46.35000228881836, 32.66999816894531)","(31.05000114440918, 45.30000305175781, 32.66999816894531)","(40.5, 115.05000305175781, 93.89599609375)","(19.650001525878906, 24.30000114440918, 85.18399810791016)","(49.650001525878906, 46.80000305175781, 103.57599639892578)","(23.55000114440918, 67.95000457763672, 108.9000015258789)","(9.450000762939453, 47.85000228881836, 38.236000061035156)","(62.85000228881836, 46.5, 118.09600067138672)"
160,2022-12-06 18:14:19.735142,"(25.05000114440918, 46.5, 33.63800048828125)","(31.500001907348633, 45.45000076293945, 32.9119987487793)","(37.35000228881836, 116.25000762939453, 97.04199981689453)","(19.5, 24.750001907348633, 83.48999786376953)","(49.80000305175781, 47.10000228881836, 102.1240005493164)","(24.450000762939453, 67.5, 108.17399597167969)","(8.100000381469727, 47.85000228881836, 37.0260009765625)","(62.70000076293945, 46.20000076293945, 118.09600067138672)"
161,2022-12-06 18:14:19.779892,"(24.450000762939453, 46.5, 33.15399932861328)","(31.05000114440918, 45.45000076293945, 32.18600082397461)","(37.80000305175781, 114.30000305175781, 96.0739974975586)","(20.25, 24.450000762939453, 83.00599670410156)","(50.250003814697266, 46.650001525878906, 103.57599639892578)","(23.700000762939453, 68.10000610351562, 108.17399597167969)","(9.300000190734863, 48.30000305175781, 37.99399948120117)","(62.55000305175781, 46.95000076293945, 117.37000274658203)"
162,2022-12-06 18:14:19.824824,"(24.750001907348633, 46.80000305175781, 32.66999816894531)","(31.350000381469727, 45.30000305175781, 32.66999816894531)","(37.650001525878906, 116.85000610351562, 96.31600189208984)","(19.80000114440918, 24.30000114440918, 84.69999694824219)","(50.400001525878906, 45.60000228881836, 102.60800170898438)","(23.700000762939453, 68.10000610351562, 108.65799713134766)","(9.75, 48.60000228881836, 38.236000061035156)","(62.55000305175781, 46.20000076293945, 117.37000274658203)"
163,2022-12-06 18:14:19.914890,"(24.750001907348633, 46.35000228881836, 32.66999816894531)","(30.600000381469727, 44.70000076293945, 32.18600082397461)","(38.25, 114.00000762939453, 93.16999816894531)","(19.5, 23.700000762939453, 85.4260025024414)","(48.30000305175781, 46.35000228881836, 101.39800262451172)","(22.200000762939453, 68.10000610351562, 109.6259994506836)","(9.450000762939453, 48.0, 38.236000061035156)","(62.400001525878906, 46.05000305175781, 117.85399627685547)"
164,2022-12-06 18:14:20.004874,"(24.750001907348633, 46.5, 33.15399932861328)","(30.750001907348633, 45.150001525878906, 32.9119987487793)","(39.150001525878906, 115.05000305175781, 95.10600280761719)","(19.950000762939453, 24.600000381469727, 84.69999694824219)","(49.95000076293945, 47.10000228881836, 103.81800079345703)","(24.30000114440918, 68.85000610351562, 110.59400177001953)","(9.600000381469727, 48.150001525878906, 38.236000061035156)","(62.55000305175781, 46.20000076293945, 118.58000183105469)"
165,2022-12-06 18:14:20.049921,"(25.650001525878906, 46.20000076293945, 32.9119987487793)","(30.600000381469727, 44.70000076293945, 32.428001403808594)","(38.400001525878906, 114.00000762939453, 95.83200073242188)","(19.05000114440918, 25.200000762939453, 85.18399810791016)","(50.55000305175781, 47.55000305175781, 100.91400146484375)","(22.350000381469727, 67.05000305175781, 108.9000015258789)","(8.40000057220459, 48.30000305175781, 37.5099983215332)","(62.250003814697266, 46.35000228881836, 117.85399627685547)"
166,2022-12-06 18:14:20.094840,"(24.750001907348633, 45.150001525878906, 33.15399932861328)","(30.600000381469727, 45.60000228881836, 31.944000244140625)","(37.95000076293945, 114.75000762939453, 93.89599609375)","(19.350000381469727, 24.450000762939453, 83.9739990234375)","(50.400001525878906, 45.900001525878906, 106.23799896240234)","(23.700000762939453, 68.70000457763672, 109.14199829101562)","(8.850000381469727, 48.750003814697266, 37.0260009765625)","(62.400001525878906, 46.80000305175781, 116.88600158691406)"
167,2022-12-06 18:14:20.139715,"(25.500001907348633, 45.60000228881836, 32.428001403808594)","(31.200000762939453, 45.0, 32.428001403808594)","(37.80000305175781, 114.60000610351562, 94.37999725341797)","(19.5, 24.150001525878906, 83.9739990234375)","(49.05000305175781, 47.55000305175781, 101.39800262451172)","(23.400001525878906, 67.6500015258789, 111.0780029296875)","(9.450000762939453, 47.55000305175781, 37.99399948120117)","(62.70000076293945, 46.35000228881836, 116.88600158691406)"
168,2022-12-06 18:14:20.229803,"(25.80000114440918, 46.80000305175781, 32.66999816894531)","(30.30000114440918, 44.55000305175781, 32.66999816894531)","(39.0, 114.30000305175781, 94.13800048828125)","(19.80000114440918, 24.0, 84.69999694824219)","(49.35000228881836, 46.95000076293945, 104.05999755859375)","(24.30000114440918, 68.25, 110.59400177001953)","(8.700000762939453, 48.45000076293945, 37.268001556396484)","(62.70000076293945, 46.5, 117.61199951171875)"
169,2022-12-06 18:14:20.274676,"(25.350000381469727, 46.20000076293945, 32.428001403808594)","(30.900001525878906, 45.900001525878906, 32.18600082397461)","(38.25, 114.30000305175781, 93.41200256347656)","(20.100000381469727, 25.05000114440918, 83.73200225830078)","(49.35000228881836, 46.80000305175781, 104.78600311279297)","(23.700000762939453, 66.45000457763672, 109.38400268554688)","(9.300000190734863, 49.05000305175781, 37.99399948120117)","(62.55000305175781, 47.10000228881836, 117.61199951171875)"
170,2022-12-06 18:14:20.319981,"(24.30000114440918, 45.900001525878906, 32.66999816894531)","(30.900001525878906, 45.150001525878906, 32.428001403808594)","(38.25, 115.20000457763672, 93.65399932861328)","(19.650001525878906, 24.150001525878906, 84.69999694824219)","(50.70000076293945, 46.05000305175781, 100.91400146484375)","(23.850000381469727, 68.4000015258789, 110.59400177001953)","(8.40000057220459, 49.20000076293945, 38.47800064086914)","(62.400001525878906, 46.5, 117.12799835205078)"
171,2022-12-06 18:14:20.409730,"(24.600000381469727, 46.35000228881836, 32.428001403808594)","(31.350000381469727, 45.150001525878906, 32.18600082397461)","(38.10000228881836, 115.35000610351562, 96.31600189208984)","(19.5, 24.30000114440918, 83.9739990234375)","(50.55000305175781, 46.35000228881836, 102.36599731445312)","(24.900001525878906, 68.10000610351562, 111.0780029296875)","(9.0, 48.30000305175781, 36.784000396728516)","(62.85000228881836, 47.400001525878906, 117.37000274658203)"
172,2022-12-06 18:14:20.454450,"(25.05000114440918, 45.900001525878906, 33.395999908447266)","(30.900001525878906, 45.150001525878906, 32.66999816894531)","(38.70000076293945, 114.75000762939453, 93.41200256347656)","(20.25, 24.900001525878906, 84.45800018310547)","(49.20000076293945, 46.95000076293945, 104.78600311279297)","(23.700000762939453, 69.0, 109.38400268554688)","(8.40000057220459, 48.750003814697266, 38.961997985839844)","(62.70000076293945, 46.95000076293945, 117.61199951171875)"
173,2022-12-06 18:14:20.499956,"(24.600000381469727, 45.900001525878906, 33.15399932861328)","(30.150001525878906, 44.85000228881836, 32.428001403808594)","(38.10000228881836, 115.05000305175781, 94.86399841308594)","(19.950000762939453, 24.30000114440918, 84.45800018310547)","(49.95000076293945, 46.650001525878906, 100.43000030517578)","(23.25, 66.75, 109.6259994506836)","(9.300000190734863, 47.85000228881836, 38.720001220703125)","(62.400001525878906, 46.95000076293945, 117.37000274658203)"
174,2022-12-06 18:14:20.589853,"(25.05000114440918, 46.5, 32.9119987487793)","(31.200000762939453, 45.150001525878906, 32.18600082397461)","(38.70000076293945, 115.95000457763672, 93.89599609375)","(19.950000762939453, 23.850000381469727, 84.94200134277344)","(49.650001525878906, 46.20000076293945, 103.09200286865234)","(23.850000381469727, 65.55000305175781, 109.86799621582031)","(8.700000762939453, 48.30000305175781, 38.236000061035156)","(62.55000305175781, 47.10000228881836, 116.88600158691406)"
