,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2023-01-08 15:18:45.743456,"(195.75001525878906, 264.1500244140625, 83.48999786376953)","(76.5, 73.95000457763672, 81.06999969482422)","(69.9000015258789, 93.9000015258789, 68.48600006103516)","(238.35000610351562, -6.0, 154.15399169921875)","(41.25, 15.15000057220459, 72.5999984741211)","(10.050000190734863, 4.050000190734863, 41.38199996948242)","(-5.100000381469727, 19.350000381469727, 2.4200000762939453)","(4.950000286102295, 37.650001525878906, 21.780000686645508)"
118,2023-01-08 15:18:45.788481,"(195.45001220703125, 263.70001220703125, 82.52200317382812)","(76.95000457763672, 73.95000457763672, 81.55400085449219)","(70.20000457763672, 93.60000610351562, 68.97000122070312)","(237.15000915527344, -6.0, 151.9759979248047)","(40.35000228881836, 17.100000381469727, 71.63199615478516)","(10.200000762939453, 4.650000095367432, 40.89799880981445)","(-5.700000286102295, 19.5, 2.6619999408721924)","(4.950000286102295, 37.20000076293945, 21.053998947143555)"
119,2023-01-08 15:18:45.833241,"(196.0500030517578, 264.0, 83.9739990234375)","(76.95000457763672, 74.25, 80.58599853515625)","(69.75, 94.05000305175781, 68.97000122070312)","(236.40000915527344, -7.050000190734863, 154.8800048828125)","(39.75, 15.450000762939453, 72.11599731445312)","(10.65000057220459, 3.3000001907348633, 42.349998474121094)","(-5.25, 19.650001525878906, 2.4200000762939453)","(4.650000095367432, 37.80000305175781, 20.812000274658203)"
120,2023-01-08 15:18:45.923345,"(194.5500030517578, 264.3000183105469, 83.9739990234375)","(76.95000457763672, 73.95000457763672, 81.31199645996094)","(69.9000015258789, 94.20000457763672, 69.21199798583984)","(238.95001220703125, -6.300000190734863, 156.33200073242188)","(39.0, 15.450000762939453, 72.11599731445312)","(10.950000762939453, 2.1000001430511475, 40.172000885009766)","(-5.550000190734863, 19.05000114440918, 1.9359999895095825)","(4.650000095367432, 37.80000305175781, 21.29599952697754)"
121,2023-01-08 15:18:45.968291,"(193.8000030517578, 263.4000244140625, 83.48999786376953)","(76.5, 73.95000457763672, 81.7959976196289)","(69.75, 94.6500015258789, 69.21199798583984)","(240.60000610351562, -5.700000286102295, 155.6060028076172)","(41.400001525878906, 17.100000381469727, 72.11599731445312)","(10.050000190734863, 3.1500000953674316, 40.89799880981445)","(-5.400000095367432, 19.350000381469727, 2.4200000762939453)","(4.5, 38.10000228881836, 21.538000106811523)"
122,2023-01-08 15:18:46.058849,"(192.0, 263.5500183105469, 83.73200225830078)","(76.20000457763672, 74.10000610351562, 82.27999877929688)","(69.1500015258789, 94.5, 68.97000122070312)","(240.60000610351562, -5.100000381469727, 154.15399169921875)","(40.20000076293945, 16.05000114440918, 71.63199615478516)","(10.950000762939453, 3.3000001907348633, 40.65599822998047)","(-6.150000095367432, 19.80000114440918, 3.388000011444092)","(4.200000286102295, 38.25, 21.780000686645508)"
123,2023-01-08 15:18:46.103328,"(195.15000915527344, 263.8500061035156, 83.73200225830078)","(76.95000457763672, 74.25, 81.55400085449219)","(70.05000305175781, 93.75, 69.21199798583984)","(236.5500030517578, -6.0, 152.70199584960938)","(39.60000228881836, 15.600000381469727, 72.84200286865234)","(10.350000381469727, 4.350000381469727, 41.86600112915039)","(-5.850000381469727, 19.350000381469727, 2.6619999408721924)","(4.650000095367432, 38.70000076293945, 20.812000274658203)"
124,2023-01-08 15:18:46.148277,"(195.60000610351562, 264.45001220703125, 83.24800109863281)","(76.80000305175781, 74.10000610351562, 80.8280029296875)","(69.60000610351562, 93.60000610351562, 68.97000122070312)","(235.8000030517578, -7.200000286102295, 154.8800048828125)","(40.05000305175781, 14.850000381469727, 73.32599639892578)","(10.050000190734863, 1.9500000476837158, 41.13999938964844)","(-5.700000286102295, 19.350000381469727, 3.1459999084472656)","(4.350000381469727, 38.10000228881836, 21.780000686645508)"
125,2023-01-08 15:18:46.238649,"(195.15000915527344, 264.1500244140625, 83.24800109863281)","(77.10000610351562, 73.6500015258789, 81.06999969482422)","(69.45000457763672, 94.05000305175781, 69.21199798583984)","(235.35000610351562, -5.25, 153.18600463867188)","(39.900001525878906, 16.350000381469727, 72.84200286865234)","(10.5, 3.1500000953674316, 41.624000549316406)","(-4.5, 19.950000762939453, 2.9040000438690186)","(4.050000190734863, 37.80000305175781, 21.053998947143555)"
126,2023-01-08 15:18:46.283227,"(195.75001525878906, 264.0, 83.73200225830078)","(76.80000305175781, 74.10000610351562, 82.27999877929688)","(70.05000305175781, 93.75, 69.4540023803711)","(236.40000915527344, -5.700000286102295, 154.15399169921875)","(40.95000076293945, 16.950000762939453, 71.63199615478516)","(10.950000762939453, 2.700000047683716, 41.13999938964844)","(-5.700000286102295, 19.650001525878906, 2.4200000762939453)","(4.950000286102295, 37.650001525878906, 21.538000106811523)"
127,2023-01-08 15:18:46.329759,"(197.85000610351562, 263.70001220703125, 83.48999786376953)","(76.95000457763672, 73.95000457763672, 81.31199645996094)","(70.05000305175781, 94.05000305175781, 69.21199798583984)","(235.50001525878906, -6.300000190734863, 153.91200256347656)","(39.900001525878906, 16.05000114440918, 70.66400146484375)","(10.350000381469727, 4.200000286102295, 42.10799789428711)","(-6.150000095367432, 19.80000114440918, 2.6619999408721924)","(4.350000381469727, 37.5, 22.02199935913086)"
128,2023-01-08 15:18:46.418348,"(196.35000610351562, 264.1500244140625, 83.24800109863281)","(76.35000610351562, 73.80000305175781, 81.06999969482422)","(69.9000015258789, 93.60000610351562, 69.21199798583984)","(236.70001220703125, -7.050000190734863, 153.91200256347656)","(39.900001525878906, 16.200000762939453, 73.56800079345703)","(9.75, 3.750000238418579, 40.41400146484375)","(-5.550000190734863, 18.75, 3.1459999084472656)","(4.650000095367432, 37.95000076293945, 21.29599952697754)"
129,2023-01-08 15:18:46.463248,"(198.00001525878906, 264.0, 83.00599670410156)","(77.55000305175781, 74.10000610351562, 80.8280029296875)","(69.75, 93.75, 69.21199798583984)","(234.75001525878906, -7.050000190734863, 153.18600463867188)","(40.35000228881836, 14.100000381469727, 72.35800170898438)","(9.90000057220459, 3.6000001430511475, 40.65599822998047)","(-5.100000381469727, 19.650001525878906, 3.629999876022339)","(4.650000095367432, 37.650001525878906, 21.053998947143555)"
130,2023-01-08 15:18:46.553198,"(197.25001525878906, 264.1500244140625, 83.00599670410156)","(77.10000610351562, 73.6500015258789, 80.58599853515625)","(69.75, 93.75, 68.97000122070312)","(233.70001220703125, -6.0, 155.84799194335938)","(40.05000305175781, 16.350000381469727, 72.84200286865234)","(10.050000190734863, 2.700000047683716, 39.20399856567383)","(-5.700000286102295, 19.200000762939453, 2.6619999408721924)","(4.5, 37.80000305175781, 21.053998947143555)"
131,2023-01-08 15:18:46.597996,"(197.5500030517578, 264.45001220703125, 82.52200317382812)","(76.80000305175781, 74.55000305175781, 81.55400085449219)","(69.9000015258789, 93.75, 68.72799682617188)","(235.0500030517578, -8.850000381469727, 156.57400512695312)","(38.10000228881836, 16.350000381469727, 73.08399963378906)","(10.050000190734863, 2.4000000953674316, 42.10799789428711)","(-6.600000381469727, 18.900001525878906, 2.6619999408721924)","(4.950000286102295, 37.05000305175781, 21.538000106811523)"
132,2023-01-08 15:18:46.643238,"(198.75001525878906, 265.6500244140625, 82.76399993896484)","(77.10000610351562, 73.95000457763672, 81.55400085449219)","(69.60000610351562, 93.9000015258789, 69.4540023803711)","(235.0500030517578, -8.40000057220459, 157.3000030517578)","(40.80000305175781, 14.850000381469727, 73.08399963378906)","(9.300000190734863, 4.800000190734863, 40.89799880981445)","(-5.25, 19.80000114440918, 2.4200000762939453)","(4.950000286102295, 37.20000076293945, 20.812000274658203)"
133,2023-01-08 15:18:46.733885,"(198.3000030517578, 263.5500183105469, 83.00599670410156)","(77.85000610351562, 74.25, 81.31199645996094)","(69.60000610351562, 93.75, 68.97000122070312)","(235.0500030517578, -8.700000762939453, 156.08999633789062)","(39.150001525878906, 16.650001525878906, 73.08399963378906)","(9.90000057220459, 4.800000190734863, 40.89799880981445)","(-4.800000190734863, 19.200000762939453, 2.177999973297119)","(4.800000190734863, 37.20000076293945, 20.812000274658203)"
134,2023-01-08 15:18:46.777896,"(198.3000030517578, 264.3000183105469, 82.52200317382812)","(77.55000305175781, 73.80000305175781, 80.8280029296875)","(69.75, 93.45000457763672, 69.21199798583984)","(235.65000915527344, -8.25, 154.63800048828125)","(39.75, 15.300000190734863, 71.38999938964844)","(10.350000381469727, 4.350000381469727, 40.65599822998047)","(-5.700000286102295, 18.900001525878906, 1.9359999895095825)","(5.100000381469727, 38.10000228881836, 21.053998947143555)"
135,2023-01-08 15:18:46.823254,"(197.10000610351562, 264.75, 83.73200225830078)","(77.25, 73.6500015258789, 80.8280029296875)","(69.75, 94.20000457763672, 68.97000122070312)","(236.85000610351562, -6.600000381469727, 156.8159942626953)","(39.30000305175781, 15.600000381469727, 72.11599731445312)","(10.200000762939453, 3.750000238418579, 42.83399963378906)","(-5.850000381469727, 19.5, 1.9359999895095825)","(4.5, 37.80000305175781, 20.56999969482422)"
136,2023-01-08 15:18:46.971431,"(197.25001525878906, 264.45001220703125, 83.00599670410156)","(76.80000305175781, 74.55000305175781, 81.55400085449219)","(70.05000305175781, 93.9000015258789, 68.97000122070312)","(236.85000610351562, -9.0, 156.33200073242188)","(39.900001525878906, 15.750000953674316, 72.5999984741211)","(10.200000762939453, 4.350000381469727, 41.13999938964844)","(-5.400000095367432, 19.650001525878906, 2.9040000438690186)","(5.400000095367432, 37.80000305175781, 20.56999969482422)"
137,2023-01-08 15:18:46.971704,"(196.65000915527344, 264.3000183105469, 83.00599670410156)","(77.4000015258789, 74.10000610351562, 80.34400177001953)","(69.75, 93.75, 69.21199798583984)","(238.20001220703125, -7.350000381469727, 153.42799377441406)","(39.150001525878906, 16.650001525878906, 72.5999984741211)","(10.65000057220459, 4.050000190734863, 39.20399856567383)","(-6.150000095367432, 19.80000114440918, 2.9040000438690186)","(4.800000190734863, 37.5, 20.812000274658203)"
138,2023-01-08 15:18:47.002881,"(197.5500030517578, 265.6500244140625, 82.27999877929688)","(77.10000610351562, 74.70000457763672, 81.06999969482422)","(69.75, 93.30000305175781, 68.72799682617188)","(238.65000915527344, -7.200000286102295, 155.36399841308594)","(38.70000076293945, 16.5, 71.63199615478516)","(9.75, 2.5500001907348633, 41.13999938964844)","(-5.400000095367432, 19.650001525878906, 2.9040000438690186)","(4.800000190734863, 37.650001525878906, 20.812000274658203)"
139,2023-01-08 15:18:47.093081,"(195.60000610351562, 265.6500244140625, 83.00599670410156)","(76.95000457763672, 74.25, 81.06999969482422)","(69.75, 94.05000305175781, 69.21199798583984)","(239.40000915527344, -8.700000762939453, 156.33200073242188)","(40.05000305175781, 15.300000190734863, 71.38999938964844)","(9.75, 3.3000001907348633, 40.172000885009766)","(-6.0, 19.350000381469727, 1.4520000219345093)","(4.800000190734863, 37.650001525878906, 20.812000274658203)"
140,2023-01-08 15:18:47.182733,"(196.20001220703125, 264.6000061035156, 83.00599670410156)","(77.4000015258789, 74.25, 80.8280029296875)","(70.05000305175781, 93.9000015258789, 68.72799682617188)","(237.90000915527344, -7.650000095367432, 153.6699981689453)","(39.60000228881836, 15.750000953674316, 74.052001953125)","(12.300000190734863, 2.8500001430511475, 42.10799789428711)","(-5.400000095367432, 19.05000114440918, 1.9359999895095825)","(5.400000095367432, 37.5, 20.812000274658203)"
141,2023-01-08 15:18:47.227671,"(198.00001525878906, 265.20001220703125, 83.24800109863281)","(78.0, 74.85000610351562, 81.31199645996094)","(70.05000305175781, 93.75, 68.97000122070312)","(238.0500030517578, -8.850000381469727, 155.84799194335938)","(40.5, 16.5, 73.32599639892578)","(10.800000190734863, 3.9000000953674316, 41.624000549316406)","(-5.850000381469727, 19.05000114440918, 2.177999973297119)","(4.350000381469727, 37.35000228881836, 20.812000274658203)"
142,2023-01-08 15:18:47.272947,"(197.10000610351562, 264.3000183105469, 82.76399993896484)","(77.70000457763672, 74.25, 81.55400085449219)","(69.75, 93.9000015258789, 69.69599914550781)","(236.5500030517578, -8.550000190734863, 155.1219940185547)","(39.45000076293945, 15.450000762939453, 71.63199615478516)","(10.800000190734863, 4.800000190734863, 39.93000030517578)","(-6.150000095367432, 19.5, 2.9040000438690186)","(4.800000190734863, 37.35000228881836, 20.327999114990234)"
143,2023-01-08 15:18:47.362565,"(197.85000610351562, 264.0, 82.52200317382812)","(77.55000305175781, 73.80000305175781, 81.06999969482422)","(70.35000610351562, 93.60000610351562, 68.24400329589844)","(237.15000915527344, -7.500000476837158, 156.33200073242188)","(40.650001525878906, 15.300000190734863, 72.35800170898438)","(10.800000190734863, 2.5500001907348633, 41.624000549316406)","(-5.100000381469727, 19.200000762939453, 2.6619999408721924)","(4.5, 37.5, 20.327999114990234)"
144,2023-01-08 15:18:47.407860,"(197.40000915527344, 264.0, 82.52200317382812)","(77.55000305175781, 73.95000457763672, 81.31199645996094)","(69.75, 93.45000457763672, 68.72799682617188)","(236.10000610351562, -8.25, 155.1219940185547)","(39.30000305175781, 16.5, 70.90599822998047)","(9.450000762939453, 3.1500000953674316, 41.624000549316406)","(-6.0, 18.900001525878906, 3.388000011444092)","(5.25, 37.5, 20.56999969482422)"
145,2023-01-08 15:18:47.452837,"(197.70001220703125, 263.25, 82.52200317382812)","(77.10000610351562, 74.25, 80.58599853515625)","(70.20000457763672, 93.30000305175781, 69.21199798583984)","(236.10000610351562, -8.100000381469727, 155.36399841308594)","(39.0, 16.350000381469727, 72.5999984741211)","(10.050000190734863, 2.1000001430511475, 41.38199996948242)","(-6.0, 19.80000114440918, 2.4200000762939453)","(5.25, 37.05000305175781, 20.327999114990234)"
146,2023-01-08 15:18:47.497934,"(198.15000915527344, 263.8500061035156, 82.52200317382812)","(77.85000610351562, 73.95000457763672, 81.31199645996094)","(69.9000015258789, 93.45000457763672, 68.24400329589844)","(236.40000915527344, -8.100000381469727, 156.08999633789062)","(40.05000305175781, 14.550000190734863, 73.32599639892578)","(11.25, 2.25, 40.41400146484375)","(-6.0, 18.900001525878906, 2.6619999408721924)","(5.400000095367432, 37.35000228881836, 20.812000274658203)"
147,2023-01-08 15:18:47.587926,"(197.25001525878906, 264.0, 82.76399993896484)","(77.55000305175781, 75.0, 80.8280029296875)","(69.9000015258789, 93.75, 69.21199798583984)","(235.95001220703125, -8.100000381469727, 154.8800048828125)","(39.60000228881836, 15.000000953674316, 72.5999984741211)","(9.600000381469727, 3.1500000953674316, 42.83399963378906)","(-5.700000286102295, 18.450000762939453, 2.9040000438690186)","(4.650000095367432, 37.05000305175781, 21.29599952697754)"
148,2023-01-08 15:18:47.633050,"(196.8000030517578, 264.6000061035156, 82.52200317382812)","(76.95000457763672, 74.25, 80.34400177001953)","(69.75, 93.45000457763672, 69.21199798583984)","(236.10000610351562, -7.650000095367432, 154.39599609375)","(40.20000076293945, 16.650001525878906, 71.8740005493164)","(11.700000762939453, 1.5, 40.41400146484375)","(-5.100000381469727, 19.650001525878906, 3.1459999084472656)","(4.950000286102295, 37.20000076293945, 20.812000274658203)"
149,2023-01-08 15:18:47.723237,"(197.5500030517578, 265.20001220703125, 83.24800109863281)","(77.55000305175781, 74.10000610351562, 81.7959976196289)","(70.35000610351562, 93.45000457763672, 69.4540023803711)","(236.5500030517578, -8.550000190734863, 154.39599609375)","(39.45000076293945, 16.200000762939453, 74.052001953125)","(10.050000190734863, 2.700000047683716, 40.172000885009766)","(-5.700000286102295, 20.100000381469727, 2.4200000762939453)","(4.950000286102295, 37.650001525878906, 20.56999969482422)"
150,2023-01-08 15:18:47.768180,"(196.65000915527344, 264.9000244140625, 82.52200317382812)","(77.55000305175781, 73.95000457763672, 81.55400085449219)","(70.20000457763672, 93.60000610351562, 68.72799682617188)","(238.95001220703125, -8.700000762939453, 154.8800048828125)","(39.900001525878906, 15.750000953674316, 71.8740005493164)","(10.350000381469727, 3.0, 40.41400146484375)","(-5.700000286102295, 19.200000762939453, 2.9040000438690186)","(4.950000286102295, 37.5, 20.56999969482422)"
151,2023-01-08 15:18:47.813341,"(195.15000915527344, 265.95001220703125, 83.48999786376953)","(77.4000015258789, 74.55000305175781, 80.8280029296875)","(69.9000015258789, 94.05000305175781, 69.21199798583984)","(238.35000610351562, -8.100000381469727, 154.8800048828125)","(38.400001525878906, 16.5, 70.18000030517578)","(11.40000057220459, 1.8000000715255737, 41.624000549316406)","(-6.0, 18.75, 1.694000005722046)","(5.400000095367432, 37.650001525878906, 21.053998947143555)"
152,2023-01-08 15:18:47.948854,"(194.10000610351562, 266.1000061035156, 83.24800109863281)","(77.10000610351562, 74.10000610351562, 80.58599853515625)","(70.20000457763672, 94.05000305175781, 69.21199798583984)","(240.60000610351562, -8.850000381469727, 155.36399841308594)","(39.900001525878906, 16.350000381469727, 74.052001953125)","(9.90000057220459, 3.3000001907348633, 41.38199996948242)","(-5.700000286102295, 19.650001525878906, 3.1459999084472656)","(4.800000190734863, 37.35000228881836, 21.538000106811523)"
153,2023-01-08 15:18:47.949331,"(195.90000915527344, 264.3000183105469, 82.52200317382812)","(76.80000305175781, 74.4000015258789, 80.8280029296875)","(69.75, 94.35000610351562, 68.48600006103516)","(240.3000030517578, -9.0, 152.4600067138672)","(40.35000228881836, 16.80000114440918, 73.80999755859375)","(11.700000762939453, 3.9000000953674316, 39.6879997253418)","(-5.850000381469727, 19.200000762939453, 2.177999973297119)","(4.950000286102295, 37.35000228881836, 21.538000106811523)"
154,2023-01-08 15:18:47.992976,"(197.10000610351562, 264.3000183105469, 82.52200317382812)","(76.95000457763672, 74.70000457763672, 81.06999969482422)","(69.9000015258789, 94.35000610351562, 69.21199798583984)","(237.15000915527344, -7.500000476837158, 156.08999633789062)","(40.80000305175781, 16.05000114440918, 71.63199615478516)","(11.40000057220459, 2.8500001430511475, 41.13999938964844)","(-5.550000190734863, 19.650001525878906, 3.1459999084472656)","(4.350000381469727, 37.5, 21.29599952697754)"
155,2023-01-08 15:18:48.083510,"(195.75001525878906, 264.9000244140625, 83.00599670410156)","(77.25, 74.55000305175781, 81.06999969482422)","(70.20000457763672, 93.75, 68.72799682617188)","(239.25001525878906, -8.100000381469727, 156.08999633789062)","(39.60000228881836, 16.05000114440918, 72.5999984741211)","(11.100000381469727, 3.3000001907348633, 39.6879997253418)","(-4.800000190734863, 19.200000762939453, 2.4200000762939453)","(4.950000286102295, 37.35000228881836, 20.56999969482422)"
156,2023-01-08 15:18:48.128107,"(194.10000610351562, 265.20001220703125, 83.48999786376953)","(76.80000305175781, 74.55000305175781, 81.06999969482422)","(70.05000305175781, 94.35000610351562, 68.72799682617188)","(240.60000610351562, -6.600000381469727, 153.91200256347656)","(39.30000305175781, 15.750000953674316, 72.35800170898438)","(10.950000762939453, 2.4000000953674316, 40.89799880981445)","(-5.850000381469727, 19.650001525878906, 2.6619999408721924)","(4.950000286102295, 38.70000076293945, 21.538000106811523)"
157,2023-01-08 15:18:48.218014,"(195.90000915527344, 265.3500061035156, 83.24800109863281)","(76.80000305175781, 74.55000305175781, 81.06999969482422)","(69.9000015258789, 94.05000305175781, 69.21199798583984)","(238.65000915527344, -7.500000476837158, 155.6060028076172)","(40.05000305175781, 16.650001525878906, 70.90599822998047)","(10.950000762939453, 3.0, 40.89799880981445)","(-5.25, 18.75, 1.4520000219345093)","(4.800000190734863, 37.20000076293945, 21.29599952697754)"
158,2023-01-08 15:18:48.263293,"(194.70001220703125, 265.8000183105469, 82.52200317382812)","(77.4000015258789, 74.25, 81.06999969482422)","(70.05000305175781, 94.5, 69.21199798583984)","(241.20001220703125, -6.150000095367432, 155.36399841308594)","(39.45000076293945, 16.5, 71.63199615478516)","(10.5, 3.450000047683716, 40.89799880981445)","(-5.400000095367432, 18.75, 3.629999876022339)","(4.5, 38.10000228881836, 20.812000274658203)"
159,2023-01-08 15:18:48.308164,"(193.95001220703125, 265.8000183105469, 83.48999786376953)","(76.20000457763672, 74.4000015258789, 81.31199645996094)","(69.9000015258789, 94.6500015258789, 69.4540023803711)","(240.15000915527344, -6.450000286102295, 153.6699981689453)","(39.30000305175781, 16.5, 72.35800170898438)","(11.25, 4.5, 42.349998474121094)","(-6.450000286102295, 19.5, 1.9359999895095825)","(4.350000381469727, 37.5, 21.053998947143555)"
160,2023-01-08 15:18:48.398637,"(194.25001525878906, 265.5, 83.24800109863281)","(76.80000305175781, 74.4000015258789, 81.31199645996094)","(70.35000610351562, 93.9000015258789, 68.48600006103516)","(241.50001525878906, -7.350000381469727, 154.15399169921875)","(39.75, 15.300000190734863, 72.35800170898438)","(11.40000057220459, 3.6000001430511475, 42.59199905395508)","(-5.700000286102295, 19.650001525878906, 3.871999979019165)","(4.5, 37.650001525878906, 21.780000686645508)"
161,2023-01-08 15:18:48.442804,"(194.25001525878906, 264.3000183105469, 83.48999786376953)","(76.80000305175781, 75.1500015258789, 81.06999969482422)","(70.05000305175781, 93.9000015258789, 69.21199798583984)","(240.45001220703125, -6.600000381469727, 152.94400024414062)","(40.35000228881836, 16.05000114440918, 71.63199615478516)","(10.050000190734863, 3.0, 41.38199996948242)","(-5.25, 18.900001525878906, 2.6619999408721924)","(5.100000381469727, 38.10000228881836, 21.29599952697754)"
162,2023-01-08 15:18:48.488414,"(194.5500030517578, 265.5, 83.24800109863281)","(76.35000610351562, 74.25, 81.31199645996094)","(69.75, 94.35000610351562, 69.21199798583984)","(241.20001220703125, -6.0, 154.63800048828125)","(40.95000076293945, 16.350000381469727, 72.5999984741211)","(9.90000057220459, 3.750000238418579, 41.624000549316406)","(-5.850000381469727, 19.5, 3.871999979019165)","(5.100000381469727, 38.10000228881836, 20.327999114990234)"
163,2023-01-08 15:18:48.578799,"(195.00001525878906, 265.20001220703125, 83.73200225830078)","(76.95000457763672, 74.4000015258789, 81.31199645996094)","(69.9000015258789, 94.20000457763672, 68.48600006103516)","(240.15000915527344, -8.25, 153.6699981689453)","(39.0, 15.750000953674316, 74.29399871826172)","(10.65000057220459, 4.050000190734863, 39.6879997253418)","(-5.850000381469727, 19.650001525878906, 3.1459999084472656)","(4.650000095367432, 37.650001525878906, 22.02199935913086)"
164,2023-01-08 15:18:48.623356,"(190.8000030517578, 265.8000183105469, 83.73200225830078)","(75.75, 74.55000305175781, 81.7959976196289)","(69.60000610351562, 94.35000610351562, 69.21199798583984)","(242.85000610351562, -3.0, 153.18600463867188)","(39.60000228881836, 15.450000762939453, 73.08399963378906)","(11.100000381469727, 2.5500001907348633, 38.961997985839844)","(-6.300000190734863, 19.650001525878906, 3.388000011444092)","(3.750000238418579, 37.95000076293945, 21.29599952697754)"
165,2023-01-08 15:18:48.668047,"(187.5, 264.1500244140625, 84.69999694824219)","(74.4000015258789, 74.10000610351562, 82.27999877929688)","(69.1500015258789, 94.95000457763672, 69.21199798583984)","(248.10000610351562, -3.750000238418579, 152.70199584960938)","(38.85000228881836, 16.80000114440918, 73.32599639892578)","(8.25, 3.750000238418579, 38.961997985839844)","(-7.050000190734863, 20.100000381469727, 1.694000005722046)","(4.5, 38.85000228881836, 22.02199935913086)"
166,2023-01-08 15:18:48.758711,"(184.5, 265.0500183105469, 85.4260025024414)","(74.25, 74.55000305175781, 81.7959976196289)","(68.55000305175781, 95.55000305175781, 68.97000122070312)","(248.10000610351562, -2.700000047683716, 148.8300018310547)","(39.45000076293945, 15.450000762939453, 71.14800262451172)","(9.15000057220459, 1.9500000476837158, 38.720001220703125)","(-6.300000190734863, 19.80000114440918, 1.9359999895095825)","(4.5, 39.75, 21.780000686645508)"
167,2023-01-08 15:18:48.803306,"(183.45001220703125, 265.3500061035156, 84.94200134277344)","(73.5, 74.55000305175781, 82.52200317382812)","(69.0, 95.70000457763672, 68.97000122070312)","(249.90000915527344, -1.6500000953674316, 151.00799560546875)","(38.85000228881836, 16.05000114440918, 73.80999755859375)","(8.700000762939453, 3.1500000953674316, 37.5099983215332)","(-6.450000286102295, 19.950000762939453, 2.6619999408721924)","(4.200000286102295, 39.45000076293945, 22.74799919128418)"
168,2023-01-08 15:18:48.893680,"(179.10000610351562, 265.20001220703125, 87.36199951171875)","(72.45000457763672, 74.85000610351562, 83.24800109863281)","(68.85000610351562, 96.1500015258789, 68.97000122070312)","(252.45001220703125, -0.15000000596046448, 146.8939971923828)","(39.30000305175781, 15.15000057220459, 71.8740005493164)","(8.700000762939453, 3.9000000953674316, 38.720001220703125)","(-7.500000476837158, 20.400001525878906, 2.9040000438690186)","(3.3000001907348633, 40.35000228881836, 23.23200035095215)"
169,2023-01-08 15:18:48.938436,"(177.75, 265.8000183105469, 87.12000274658203)","(71.85000610351562, 74.10000610351562, 83.24800109863281)","(68.4000015258789, 95.4000015258789, 68.97000122070312)","(255.3000030517578, 1.2000000476837158, 146.65199279785156)","(39.150001525878906, 15.600000381469727, 70.66400146484375)","(8.850000381469727, 4.350000381469727, 37.75199890136719)","(-7.350000381469727, 20.850000381469727, 1.9359999895095825)","(3.3000001907348633, 40.05000305175781, 22.263999938964844)"
170,2023-01-08 15:18:48.983539,"(183.0, 265.8000183105469, 86.63600158691406)","(73.35000610351562, 74.10000610351562, 82.27999877929688)","(68.55000305175781, 96.0, 69.4540023803711)","(250.95001220703125, -0.75, 147.6199951171875)","(37.80000305175781, 15.300000190734863, 73.56800079345703)","(7.200000286102295, 3.1500000953674316, 40.41400146484375)","(-7.350000381469727, 20.25, 1.9359999895095825)","(4.200000286102295, 39.75, 22.506000518798828)"
171,2023-01-08 15:18:49.073204,"(183.60000610351562, 265.3500061035156, 86.87799835205078)","(73.20000457763672, 74.4000015258789, 82.76399993896484)","(68.55000305175781, 95.85000610351562, 69.21199798583984)","(248.70001220703125, 0.45000001788139343, 150.5240020751953)","(38.25, 16.05000114440918, 70.90599822998047)","(9.600000381469727, 3.450000047683716, 39.6879997253418)","(-7.200000286102295, 20.55000114440918, 3.388000011444092)","(3.6000001430511475, 40.35000228881836, 22.506000518798828)"
172,2023-01-08 15:18:49.118535,"(183.3000030517578, 266.4000244140625, 86.63600158691406)","(73.20000457763672, 74.10000610351562, 83.00599670410156)","(68.70000457763672, 95.55000305175781, 68.97000122070312)","(249.3000030517578, -1.2000000476837158, 149.55599975585938)","(39.0, 15.15000057220459, 72.11599731445312)","(7.050000190734863, 3.450000047683716, 38.47800064086914)","(-6.750000476837158, 20.100000381469727, 2.177999973297119)","(3.450000047683716, 40.20000076293945, 22.263999938964844)"
173,2023-01-08 15:18:49.163314,"(185.25, 265.8000183105469, 86.1520004272461)","(73.35000610351562, 73.95000457763672, 81.55400085449219)","(69.1500015258789, 95.4000015258789, 69.69599914550781)","(249.15000915527344, -1.9500000476837158, 148.8300018310547)","(39.150001525878906, 16.650001525878906, 73.80999755859375)","(8.100000381469727, 3.6000001430511475, 38.961997985839844)","(-7.350000381469727, 20.25, 1.4520000219345093)","(3.6000001430511475, 39.150001525878906, 22.506000518798828)"
174,2023-01-08 15:18:49.264064,"(185.70001220703125, 265.8000183105469, 85.90999603271484)","(73.80000305175781, 74.85000610351562, 82.27999877929688)","(69.0, 95.25, 68.72799682617188)","(246.15000915527344, -2.700000047683716, 152.21800231933594)","(40.20000076293945, 16.200000762939453, 71.14800262451172)","(10.050000190734863, 2.4000000953674316, 38.720001220703125)","(-6.300000190734863, 19.5, 2.6619999408721924)","(4.050000190734863, 39.30000305175781, 22.74799919128418)"
175,2023-01-08 15:18:49.297889,"(190.65000915527344, 265.95001220703125, 85.18399810791016)","(75.45000457763672, 74.10000610351562, 81.55400085449219)","(69.1500015258789, 94.5, 69.21199798583984)","(244.20001220703125, -3.6000001430511475, 152.4600067138672)","(38.85000228881836, 15.90000057220459, 71.8740005493164)","(7.950000286102295, 1.9500000476837158, 37.268001556396484)","(-6.900000095367432, 19.350000381469727, 2.6619999408721924)","(4.5, 38.70000076293945, 21.053998947143555)"
