,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:32:58.133485,"(1.5, 72.1500015258789, 106.23799896240234)","(17.25, 48.60000228881836, 79.61799621582031)","(32.70000076293945, 125.10000610351562, 101.39800262451172)","(44.70000076293945, 71.25, 79.13400268554688)","(50.400001525878906, 46.95000076293945, 89.78199768066406)","(18.600000381469727, 64.35000610351562, 71.8740005493164)","(8.850000381469727, 56.85000228881836, 14.03600025177002)","(60.45000076293945, 64.6500015258789, 90.26599884033203)"
119,2022-12-11 15:32:58.178309,"(0.15000000596046448, 73.20000457763672, 104.302001953125)","(18.600000381469727, 50.250003814697266, 78.16600036621094)","(32.55000305175781, 124.80000305175781, 99.7040023803711)","(44.25, 72.60000610351562, 80.34400177001953)","(50.70000076293945, 46.80000305175781, 89.78199768066406)","(18.75, 64.20000457763672, 72.35800170898438)","(9.300000190734863, 56.85000228881836, 13.552000045776367)","(60.750003814697266, 64.80000305175781, 90.50800323486328)"
120,2022-12-11 15:32:58.223213,"(0.0, 70.35000610351562, 106.47999572753906)","(18.600000381469727, 49.35000228881836, 77.68199920654297)","(32.70000076293945, 126.1500015258789, 98.4939956665039)","(46.05000305175781, 72.60000610351562, 77.92399597167969)","(50.70000076293945, 46.5, 90.26599884033203)","(18.600000381469727, 64.6500015258789, 72.35800170898438)","(8.100000381469727, 56.250003814697266, 12.826000213623047)","(60.900001525878906, 64.5, 90.75)"
121,2022-12-11 15:32:58.313299,"(-0.15000000596046448, 71.10000610351562, 106.96399688720703)","(19.05000114440918, 49.35000228881836, 77.197998046875)","(34.95000076293945, 124.35000610351562, 103.09200286865234)","(44.25, 72.9000015258789, 81.31199645996094)","(50.55000305175781, 46.80000305175781, 89.78199768066406)","(18.450000762939453, 64.6500015258789, 72.5999984741211)","(8.40000057220459, 57.60000228881836, 13.067999839782715)","(60.000003814697266, 64.20000457763672, 90.26599884033203)"
122,2022-12-11 15:32:58.358384,"(1.0500000715255737, 71.85000610351562, 107.447998046875)","(18.600000381469727, 49.20000076293945, 77.92399597167969)","(33.150001525878906, 126.45000457763672, 99.94599914550781)","(43.80000305175781, 71.85000610351562, 80.10199737548828)","(51.000003814697266, 46.95000076293945, 90.02400207519531)","(18.150001525878906, 63.900001525878906, 72.5999984741211)","(8.850000381469727, 57.150001525878906, 13.793999671936035)","(60.45000076293945, 64.80000305175781, 90.02400207519531)"
123,2022-12-11 15:32:58.403649,"(-0.15000000596046448, 71.4000015258789, 105.02799987792969)","(19.950000762939453, 50.55000305175781, 77.68199920654297)","(32.70000076293945, 124.80000305175781, 102.1240005493164)","(43.80000305175781, 73.05000305175781, 79.86000061035156)","(50.55000305175781, 46.95000076293945, 90.02400207519531)","(18.450000762939453, 64.5, 72.11599731445312)","(8.100000381469727, 56.70000076293945, 12.342000007629395)","(60.750003814697266, 64.80000305175781, 90.02400207519531)"
124,2022-12-11 15:32:58.493362,"(0.45000001788139343, 71.70000457763672, 108.41600036621094)","(19.950000762939453, 50.250003814697266, 77.44000244140625)","(32.70000076293945, 124.50000762939453, 101.39800262451172)","(45.75, 72.60000610351562, 80.58599853515625)","(50.85000228881836, 46.5, 90.02400207519531)","(18.150001525878906, 64.20000457763672, 71.8740005493164)","(8.850000381469727, 57.000003814697266, 13.552000045776367)","(60.45000076293945, 64.6500015258789, 90.99199676513672)"
125,2022-12-11 15:32:58.538461,"(1.6500000953674316, 69.60000610351562, 104.302001953125)","(20.700000762939453, 49.05000305175781, 77.92399597167969)","(33.60000228881836, 124.80000305175781, 100.43000030517578)","(44.25, 72.1500015258789, 80.58599853515625)","(50.400001525878906, 46.80000305175781, 89.78199768066406)","(18.0, 64.80000305175781, 72.84200286865234)","(9.15000057220459, 56.85000228881836, 13.067999839782715)","(60.150001525878906, 64.80000305175781, 90.26599884033203)"
126,2022-12-11 15:32:58.628154,"(-1.6500000953674316, 73.20000457763672, 107.69000244140625)","(19.350000381469727, 49.95000076293945, 77.68199920654297)","(33.75, 126.60000610351562, 100.6719970703125)","(46.35000228881836, 71.10000610351562, 78.89199829101562)","(50.70000076293945, 47.25, 90.02400207519531)","(18.450000762939453, 64.5, 72.35800170898438)","(9.0, 56.400001525878906, 13.067999839782715)","(60.150001525878906, 64.80000305175781, 89.54000091552734)"
127,2022-12-11 15:32:58.673147,"(-0.9000000357627869, 71.70000457763672, 105.2699966430664)","(18.900001525878906, 48.750003814697266, 78.16600036621094)","(32.70000076293945, 126.30000305175781, 99.46199798583984)","(44.400001525878906, 72.9000015258789, 79.86000061035156)","(50.55000305175781, 47.25, 89.78199768066406)","(18.900001525878906, 64.35000610351562, 72.5999984741211)","(9.0, 56.10000228881836, 13.309999465942383)","(60.45000076293945, 64.5, 90.26599884033203)"
128,2022-12-11 15:32:58.718431,"(1.0500000715255737, 71.85000610351562, 108.17399597167969)","(17.850000381469727, 48.30000305175781, 79.13400268554688)","(32.70000076293945, 124.6500015258789, 101.63999938964844)","(45.75, 70.80000305175781, 80.10199737548828)","(51.000003814697266, 47.25, 89.78199768066406)","(19.05000114440918, 64.35000610351562, 72.11599731445312)","(9.15000057220459, 55.650001525878906, 13.067999839782715)","(60.45000076293945, 64.95000457763672, 90.02400207519531)"
129,2022-12-11 15:32:58.808351,"(1.350000023841858, 70.95000457763672, 105.2699966430664)","(18.900001525878906, 49.500003814697266, 78.40799713134766)","(33.60000228881836, 123.75000762939453, 101.88199615478516)","(44.400001525878906, 71.4000015258789, 80.10199737548828)","(50.70000076293945, 46.80000305175781, 90.50800323486328)","(18.600000381469727, 64.6500015258789, 71.8740005493164)","(8.850000381469727, 56.70000076293945, 13.309999465942383)","(60.150001525878906, 64.35000610351562, 90.26599884033203)"
130,2022-12-11 15:32:58.852951,"(-1.9500000476837158, 71.25, 107.20600128173828)","(18.75, 49.20000076293945, 79.3759994506836)","(33.75, 127.50000762939453, 100.6719970703125)","(46.05000305175781, 71.55000305175781, 80.10199737548828)","(50.70000076293945, 46.650001525878906, 90.50800323486328)","(18.450000762939453, 64.95000457763672, 70.90599822998047)","(9.15000057220459, 55.650001525878906, 13.067999839782715)","(60.45000076293945, 64.80000305175781, 89.78199768066406)"
131,2022-12-11 15:32:58.898440,"(1.0500000715255737, 72.1500015258789, 107.447998046875)","(19.200000762939453, 49.35000228881836, 76.71399688720703)","(32.25, 127.20000457763672, 99.46199798583984)","(45.150001525878906, 71.25, 80.10199737548828)","(50.85000228881836, 46.650001525878906, 90.02400207519531)","(18.150001525878906, 64.5, 72.11599731445312)","(8.100000381469727, 57.900001525878906, 13.552000045776367)","(60.000003814697266, 64.5, 89.54000091552734)"
132,2022-12-11 15:32:58.988617,"(-1.2000000476837158, 72.75, 107.69000244140625)","(18.30000114440918, 48.45000076293945, 77.68199920654297)","(32.400001525878906, 125.25000762939453, 101.63999938964844)","(44.400001525878906, 71.4000015258789, 80.58599853515625)","(50.400001525878906, 47.25, 89.54000091552734)","(18.30000114440918, 64.20000457763672, 72.35800170898438)","(8.550000190734863, 56.85000228881836, 14.519999504089355)","(60.150001525878906, 64.6500015258789, 90.02400207519531)"
133,2022-12-11 15:32:59.033375,"(-0.9000000357627869, 70.80000305175781, 106.47999572753906)","(19.350000381469727, 49.650001525878906, 77.44000244140625)","(33.0, 124.05000305175781, 100.6719970703125)","(45.0, 72.45000457763672, 79.61799621582031)","(50.70000076293945, 46.80000305175781, 90.02400207519531)","(18.150001525878906, 64.5, 72.35800170898438)","(8.100000381469727, 56.70000076293945, 13.552000045776367)","(60.000003814697266, 64.35000610351562, 89.2979965209961)"
134,2022-12-11 15:32:59.078203,"(-0.15000000596046448, 70.6500015258789, 108.17399597167969)","(18.0, 48.0, 78.89199829101562)","(32.85000228881836, 126.30000305175781, 101.15599822998047)","(43.95000076293945, 73.5, 82.27999877929688)","(50.70000076293945, 47.10000228881836, 89.54000091552734)","(18.450000762939453, 64.05000305175781, 71.63199615478516)","(9.15000057220459, 56.400001525878906, 12.342000007629395)","(59.70000076293945, 64.80000305175781, 89.54000091552734)"
135,2022-12-11 15:32:59.168394,"(0.9000000357627869, 71.4000015258789, 108.17399597167969)","(18.900001525878906, 48.900001525878906, 78.40799713134766)","(33.30000305175781, 125.70000457763672, 102.60800170898438)","(45.150001525878906, 73.35000610351562, 80.58599853515625)","(50.400001525878906, 47.400001525878906, 89.78199768066406)","(18.30000114440918, 64.6500015258789, 71.8740005493164)","(9.300000190734863, 56.55000305175781, 13.793999671936035)","(60.000003814697266, 65.10000610351562, 90.02400207519531)"
136,2022-12-11 15:32:59.213517,"(-0.9000000357627869, 70.95000457763672, 106.23799896240234)","(19.350000381469727, 49.650001525878906, 76.95600128173828)","(32.400001525878906, 125.25000762939453, 102.1240005493164)","(45.45000076293945, 72.1500015258789, 80.34400177001953)","(50.400001525878906, 47.25, 90.50800323486328)","(19.05000114440918, 64.5, 71.8740005493164)","(8.40000057220459, 56.250003814697266, 13.793999671936035)","(60.30000305175781, 64.80000305175781, 89.78199768066406)"
137,2022-12-11 15:32:59.303500,"(2.25, 72.1500015258789, 107.20600128173828)","(18.450000762939453, 49.95000076293945, 75.98799896240234)","(33.75, 125.25000762939453, 100.6719970703125)","(45.75, 72.45000457763672, 80.58599853515625)","(50.55000305175781, 47.10000228881836, 89.78199768066406)","(18.75, 64.6500015258789, 72.11599731445312)","(9.0, 56.400001525878906, 13.552000045776367)","(60.30000305175781, 64.95000457763672, 89.54000091552734)"
138,2022-12-11 15:32:59.348333,"(0.15000000596046448, 72.9000015258789, 105.2699966430664)","(19.650001525878906, 50.250003814697266, 78.6500015258789)","(34.05000305175781, 127.05000305175781, 102.8499984741211)","(45.0, 72.75, 82.03800201416016)","(50.400001525878906, 46.80000305175781, 89.78199768066406)","(18.600000381469727, 63.900001525878906, 72.11599731445312)","(9.0, 56.55000305175781, 13.309999465942383)","(60.30000305175781, 64.80000305175781, 90.02400207519531)"
139,2022-12-11 15:32:59.393237,"(-0.15000000596046448, 71.55000305175781, 104.54399871826172)","(19.350000381469727, 50.400001525878906, 79.13400268554688)","(33.900001525878906, 125.70000457763672, 100.43000030517578)","(43.95000076293945, 70.80000305175781, 81.7959976196289)","(50.55000305175781, 47.400001525878906, 90.50800323486328)","(18.450000762939453, 64.6500015258789, 71.8740005493164)","(9.300000190734863, 57.000003814697266, 13.793999671936035)","(60.30000305175781, 64.20000457763672, 89.2979965209961)"
140,2022-12-11 15:32:59.483333,"(1.0500000715255737, 72.30000305175781, 107.20600128173828)","(19.650001525878906, 50.70000076293945, 76.95600128173828)","(33.75, 123.75000762939453, 100.91400146484375)","(44.55000305175781, 72.60000610351562, 80.8280029296875)","(50.85000228881836, 46.95000076293945, 90.50800323486328)","(18.600000381469727, 64.6500015258789, 72.11599731445312)","(9.300000190734863, 55.95000076293945, 14.519999504089355)","(60.60000228881836, 64.95000457763672, 90.75)"
141,2022-12-11 15:32:59.528457,"(1.6500000953674316, 72.60000610351562, 107.447998046875)","(18.150001525878906, 48.150001525878906, 77.92399597167969)","(33.75, 125.4000015258789, 101.15599822998047)","(44.400001525878906, 71.25, 79.86000061035156)","(50.55000305175781, 46.95000076293945, 90.02400207519531)","(18.150001525878906, 64.95000457763672, 72.5999984741211)","(8.100000381469727, 56.55000305175781, 13.793999671936035)","(60.60000228881836, 64.6500015258789, 90.50800323486328)"
142,2022-12-11 15:32:59.573184,"(1.6500000953674316, 71.55000305175781, 106.72200012207031)","(20.25, 49.80000305175781, 78.16600036621094)","(33.60000228881836, 127.05000305175781, 102.36599731445312)","(45.60000228881836, 72.30000305175781, 78.40799713134766)","(50.85000228881836, 46.95000076293945, 89.78199768066406)","(18.75, 64.80000305175781, 72.5999984741211)","(9.15000057220459, 56.55000305175781, 13.309999465942383)","(60.45000076293945, 64.6500015258789, 90.26599884033203)"
143,2022-12-11 15:32:59.663291,"(1.9500000476837158, 71.85000610351562, 107.447998046875)","(19.200000762939453, 48.900001525878906, 77.44000244140625)","(33.75, 126.00000762939453, 102.36599731445312)","(45.900001525878906, 71.10000610351562, 78.6500015258789)","(50.55000305175781, 46.80000305175781, 89.54000091552734)","(18.600000381469727, 64.5, 72.35800170898438)","(8.850000381469727, 56.85000228881836, 13.309999465942383)","(60.900001525878906, 65.10000610351562, 91.23400115966797)"
144,2022-12-11 15:32:59.708338,"(1.6500000953674316, 73.05000305175781, 105.75399780273438)","(19.5, 49.05000305175781, 75.50399780273438)","(33.75, 126.00000762939453, 100.91400146484375)","(44.55000305175781, 72.75, 81.06999969482422)","(50.55000305175781, 47.25, 90.02400207519531)","(18.900001525878906, 63.60000228881836, 71.63199615478516)","(9.0, 56.400001525878906, 13.067999839782715)","(60.750003814697266, 64.5, 90.26599884033203)"
145,2022-12-11 15:32:59.798432,"(2.1000001430511475, 72.0, 105.51200103759766)","(19.350000381469727, 48.45000076293945, 78.89199829101562)","(33.30000305175781, 126.1500015258789, 99.46199798583984)","(45.45000076293945, 71.25, 80.58599853515625)","(51.000003814697266, 47.10000228881836, 90.26599884033203)","(18.900001525878906, 64.5, 72.11599731445312)","(9.300000190734863, 57.000003814697266, 12.826000213623047)","(60.60000228881836, 64.35000610351562, 90.26599884033203)"
146,2022-12-11 15:32:59.843365,"(1.350000023841858, 70.6500015258789, 107.20600128173828)","(19.650001525878906, 48.900001525878906, 77.44000244140625)","(34.05000305175781, 123.9000015258789, 100.18799591064453)","(44.400001525878906, 70.6500015258789, 79.3759994506836)","(50.70000076293945, 47.10000228881836, 90.26599884033203)","(18.75, 64.5, 71.8740005493164)","(8.550000190734863, 57.000003814697266, 14.277999877929688)","(60.750003814697266, 65.25, 90.26599884033203)"
147,2022-12-11 15:32:59.888591,"(0.6000000238418579, 72.0, 105.51200103759766)","(18.150001525878906, 48.60000228881836, 78.89199829101562)","(34.650001525878906, 126.30000305175781, 99.94599914550781)","(45.60000228881836, 71.10000610351562, 80.10199737548828)","(50.55000305175781, 47.25, 90.26599884033203)","(18.600000381469727, 64.6500015258789, 72.11599731445312)","(9.450000762939453, 56.400001525878906, 12.342000007629395)","(60.150001525878906, 64.95000457763672, 89.54000091552734)"
148,2022-12-11 15:32:59.978372,"(0.30000001192092896, 72.45000457763672, 105.75399780273438)","(20.100000381469727, 48.45000076293945, 78.40799713134766)","(35.10000228881836, 125.25000762939453, 100.91400146484375)","(45.0, 72.45000457763672, 80.34400177001953)","(50.85000228881836, 47.55000305175781, 90.02400207519531)","(18.600000381469727, 64.20000457763672, 72.5999984741211)","(9.15000057220459, 56.250003814697266, 13.309999465942383)","(60.45000076293945, 64.80000305175781, 90.75)"
149,2022-12-11 15:33:00.022911,"(-0.15000000596046448, 72.0, 109.6259994506836)","(19.05000114440918, 48.0, 77.92399597167969)","(33.900001525878906, 127.35000610351562, 102.1240005493164)","(44.70000076293945, 72.75, 79.3759994506836)","(51.000003814697266, 47.10000228881836, 90.26599884033203)","(18.900001525878906, 64.80000305175781, 71.8740005493164)","(9.0, 56.85000228881836, 13.552000045776367)","(60.150001525878906, 64.80000305175781, 89.78199768066406)"
150,2022-12-11 15:33:00.068455,"(0.9000000357627869, 71.25, 107.447998046875)","(19.650001525878906, 48.150001525878906, 78.40799713134766)","(33.900001525878906, 127.95000457763672, 99.46199798583984)","(44.70000076293945, 72.45000457763672, 77.44000244140625)","(50.85000228881836, 46.95000076293945, 90.50800323486328)","(18.150001525878906, 64.95000457763672, 71.8740005493164)","(8.850000381469727, 55.80000305175781, 13.793999671936035)","(60.45000076293945, 64.80000305175781, 90.50800323486328)"
151,2022-12-11 15:33:00.158285,"(0.6000000238418579, 72.0, 105.02799987792969)","(19.650001525878906, 49.20000076293945, 77.68199920654297)","(33.30000305175781, 124.35000610351562, 99.7040023803711)","(45.150001525878906, 73.6500015258789, 82.03800201416016)","(50.250003814697266, 46.95000076293945, 89.78199768066406)","(18.600000381469727, 64.6500015258789, 72.11599731445312)","(9.450000762939453, 56.55000305175781, 12.342000007629395)","(60.150001525878906, 64.6500015258789, 90.50800323486328)"
152,2022-12-11 15:33:00.203136,"(0.9000000357627869, 71.85000610351562, 104.78600311279297)","(18.600000381469727, 49.95000076293945, 76.71399688720703)","(34.95000076293945, 126.30000305175781, 100.6719970703125)","(44.85000228881836, 71.25, 81.55400085449219)","(50.55000305175781, 46.95000076293945, 90.02400207519531)","(18.75, 64.80000305175781, 72.84200286865234)","(8.550000190734863, 56.55000305175781, 14.03600025177002)","(60.750003814697266, 64.20000457763672, 90.02400207519531)"
153,2022-12-11 15:33:00.248280,"(0.6000000238418579, 73.95000457763672, 104.78600311279297)","(18.600000381469727, 49.650001525878906, 75.74600219726562)","(34.95000076293945, 124.80000305175781, 101.63999938964844)","(44.55000305175781, 73.20000457763672, 81.55400085449219)","(50.55000305175781, 46.80000305175781, 90.26599884033203)","(18.450000762939453, 64.6500015258789, 72.11599731445312)","(8.40000057220459, 57.30000305175781, 12.583999633789062)","(60.30000305175781, 64.5, 90.50800323486328)"
154,2022-12-11 15:33:00.338400,"(0.6000000238418579, 72.45000457763672, 107.69000244140625)","(19.80000114440918, 48.60000228881836, 78.16600036621094)","(33.900001525878906, 126.60000610351562, 100.91400146484375)","(44.85000228881836, 73.35000610351562, 81.06999969482422)","(50.85000228881836, 47.10000228881836, 89.78199768066406)","(18.900001525878906, 64.20000457763672, 71.8740005493164)","(8.700000762939453, 57.150001525878906, 13.793999671936035)","(60.45000076293945, 64.5, 90.26599884033203)"
155,2022-12-11 15:33:00.383378,"(-0.15000000596046448, 73.05000305175781, 103.57599639892578)","(19.05000114440918, 51.45000076293945, 78.40799713134766)","(33.30000305175781, 125.55000305175781, 99.94599914550781)","(47.10000228881836, 73.80000305175781, 80.10199737548828)","(50.85000228881836, 46.650001525878906, 90.02400207519531)","(18.30000114440918, 64.5, 71.8740005493164)","(8.550000190734863, 56.400001525878906, 12.826000213623047)","(60.45000076293945, 64.95000457763672, 90.02400207519531)"
156,2022-12-11 15:33:00.473216,"(1.350000023841858, 73.6500015258789, 106.72200012207031)","(18.600000381469727, 50.250003814697266, 77.92399597167969)","(32.55000305175781, 125.70000457763672, 100.43000030517578)","(45.75, 72.0, 78.89199829101562)","(50.70000076293945, 46.95000076293945, 89.78199768066406)","(18.450000762939453, 64.35000610351562, 71.8740005493164)","(9.300000190734863, 57.000003814697266, 12.583999633789062)","(60.150001525878906, 64.35000610351562, 89.78199768066406)"
157,2022-12-11 15:33:00.518454,"(0.9000000357627869, 71.25, 106.96399688720703)","(19.350000381469727, 48.750003814697266, 75.74600219726562)","(34.650001525878906, 125.4000015258789, 99.7040023803711)","(45.900001525878906, 72.1500015258789, 83.00599670410156)","(51.150001525878906, 47.25, 90.99199676513672)","(18.0, 64.5, 71.38999938964844)","(9.15000057220459, 56.55000305175781, 12.583999633789062)","(60.60000228881836, 64.20000457763672, 90.50800323486328)"
158,2022-12-11 15:33:00.563247,"(0.6000000238418579, 71.25, 106.72200012207031)","(19.80000114440918, 50.85000228881836, 80.10199737548828)","(31.500001907348633, 125.85000610351562, 98.73600006103516)","(45.900001525878906, 72.75, 80.8280029296875)","(50.70000076293945, 47.25, 90.02400207519531)","(18.900001525878906, 64.6500015258789, 72.11599731445312)","(9.0, 57.150001525878906, 14.03600025177002)","(60.45000076293945, 64.35000610351562, 89.54000091552734)"
159,2022-12-11 15:33:00.653235,"(0.9000000357627869, 70.95000457763672, 107.93199920654297)","(18.900001525878906, 50.400001525878906, 78.89199829101562)","(34.5, 125.4000015258789, 101.39800262451172)","(45.900001525878906, 72.1500015258789, 80.8280029296875)","(50.400001525878906, 47.25, 90.02400207519531)","(18.150001525878906, 65.10000610351562, 71.14800262451172)","(9.15000057220459, 56.70000076293945, 12.826000213623047)","(60.30000305175781, 64.6500015258789, 90.75)"
160,2022-12-11 15:33:00.698277,"(1.2000000476837158, 71.10000610351562, 108.17399597167969)","(19.5, 49.35000228881836, 77.197998046875)","(34.80000305175781, 127.20000457763672, 100.91400146484375)","(44.400001525878906, 71.55000305175781, 79.61799621582031)","(50.55000305175781, 46.95000076293945, 89.54000091552734)","(19.05000114440918, 64.5, 71.8740005493164)","(8.700000762939453, 56.85000228881836, 13.067999839782715)","(60.60000228881836, 65.25, 90.26599884033203)"
161,2022-12-11 15:33:00.743202,"(1.0500000715255737, 72.9000015258789, 106.23799896240234)","(20.25, 50.70000076293945, 78.89199829101562)","(33.150001525878906, 125.4000015258789, 99.94599914550781)","(46.35000228881836, 72.60000610351562, 79.86000061035156)","(50.85000228881836, 47.25, 90.26599884033203)","(17.850000381469727, 64.80000305175781, 72.5999984741211)","(8.850000381469727, 56.85000228881836, 13.309999465942383)","(60.30000305175781, 65.10000610351562, 89.78199768066406)"
162,2022-12-11 15:33:00.833348,"(0.45000001788139343, 70.6500015258789, 108.17399597167969)","(18.0, 49.80000305175781, 78.6500015258789)","(34.80000305175781, 124.80000305175781, 99.94599914550781)","(48.150001525878906, 72.45000457763672, 82.03800201416016)","(51.000003814697266, 47.10000228881836, 90.02400207519531)","(18.450000762939453, 64.20000457763672, 72.5999984741211)","(8.850000381469727, 57.150001525878906, 13.793999671936035)","(60.150001525878906, 65.10000610351562, 90.26599884033203)"
163,2022-12-11 15:33:00.923410,"(2.4000000953674316, 71.55000305175781, 106.96399688720703)","(19.80000114440918, 50.70000076293945, 78.6500015258789)","(34.35000228881836, 124.95000457763672, 102.8499984741211)","(45.60000228881836, 72.75, 82.76399993896484)","(50.55000305175781, 46.95000076293945, 90.02400207519531)","(18.900001525878906, 64.80000305175781, 71.38999938964844)","(8.850000381469727, 57.900001525878906, 14.03600025177002)","(59.70000076293945, 64.6500015258789, 89.78199768066406)"
164,2022-12-11 15:33:00.924326,"(1.6500000953674316, 72.30000305175781, 107.93199920654297)","(19.5, 47.400001525878906, 77.92399597167969)","(34.35000228881836, 125.85000610351562, 101.15599822998047)","(45.75, 74.10000610351562, 78.89199829101562)","(50.400001525878906, 46.95000076293945, 90.02400207519531)","(17.850000381469727, 64.5, 71.38999938964844)","(8.40000057220459, 56.70000076293945, 13.552000045776367)","(59.70000076293945, 64.95000457763672, 90.02400207519531)"
165,2022-12-11 15:33:01.013310,"(0.45000001788139343, 72.45000457763672, 104.54399871826172)","(19.5, 49.20000076293945, 76.47200012207031)","(33.75, 125.25000762939453, 99.94599914550781)","(45.45000076293945, 75.9000015258789, 80.58599853515625)","(51.30000305175781, 46.95000076293945, 89.78199768066406)","(18.150001525878906, 64.6500015258789, 71.8740005493164)","(8.700000762939453, 56.250003814697266, 13.067999839782715)","(60.60000228881836, 64.80000305175781, 90.50800323486328)"
166,2022-12-11 15:33:01.058193,"(3.0, 73.35000610351562, 105.99600219726562)","(19.5, 49.80000305175781, 77.68199920654297)","(33.75, 125.55000305175781, 100.43000030517578)","(46.05000305175781, 73.05000305175781, 80.8280029296875)","(50.55000305175781, 46.80000305175781, 90.26599884033203)","(18.30000114440918, 64.6500015258789, 72.11599731445312)","(7.950000286102295, 56.55000305175781, 14.76200008392334)","(60.000003814697266, 64.95000457763672, 90.26599884033203)"
167,2022-12-11 15:33:01.148304,"(1.2000000476837158, 72.0, 106.47999572753906)","(19.950000762939453, 51.000003814697266, 79.3759994506836)","(33.150001525878906, 125.25000762939453, 99.7040023803711)","(46.95000076293945, 72.0, 80.58599853515625)","(50.70000076293945, 47.10000228881836, 89.78199768066406)","(18.450000762939453, 64.6500015258789, 72.11599731445312)","(9.0, 56.250003814697266, 13.309999465942383)","(60.000003814697266, 65.10000610351562, 90.75)"
168,2022-12-11 15:33:01.205266,"(2.4000000953674316, 74.10000610351562, 105.99600219726562)","(18.450000762939453, 48.30000305175781, 76.47200012207031)","(33.150001525878906, 125.55000305175781, 99.7040023803711)","(44.400001525878906, 72.30000305175781, 82.52200317382812)","(51.150001525878906, 47.10000228881836, 90.02400207519531)","(18.450000762939453, 64.20000457763672, 71.8740005493164)","(8.40000057220459, 56.70000076293945, 12.583999633789062)","(60.30000305175781, 64.5, 90.75)"
169,2022-12-11 15:33:01.238328,"(0.0, 71.70000457763672, 107.93199920654297)","(18.75, 49.650001525878906, 77.44000244140625)","(33.60000228881836, 125.85000610351562, 103.33399963378906)","(44.70000076293945, 72.0, 82.52200317382812)","(50.85000228881836, 47.25, 89.78199768066406)","(18.30000114440918, 64.05000305175781, 72.5999984741211)","(8.700000762939453, 55.80000305175781, 13.309999465942383)","(60.30000305175781, 64.6500015258789, 90.26599884033203)"
170,2022-12-11 15:33:01.328270,"(2.5500001907348633, 72.0, 106.96399688720703)","(18.450000762939453, 49.650001525878906, 76.95600128173828)","(32.70000076293945, 124.50000762939453, 99.7040023803711)","(45.75, 72.9000015258789, 80.34400177001953)","(50.55000305175781, 47.25, 90.75)","(18.150001525878906, 64.35000610351562, 72.35800170898438)","(8.700000762939453, 56.85000228881836, 13.552000045776367)","(60.750003814697266, 65.10000610351562, 90.26599884033203)"
171,2022-12-11 15:33:01.373236,"(1.0500000715255737, 72.1500015258789, 106.23799896240234)","(20.700000762939453, 50.70000076293945, 78.16600036621094)","(33.900001525878906, 124.95000457763672, 101.63999938964844)","(46.20000076293945, 71.85000610351562, 79.86000061035156)","(50.55000305175781, 47.400001525878906, 90.02400207519531)","(18.450000762939453, 64.20000457763672, 71.63199615478516)","(9.600000381469727, 56.70000076293945, 13.793999671936035)","(60.750003814697266, 65.4000015258789, 90.02400207519531)"
