,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 15:28:54.146018,"(47.85000228881836, 80.70000457763672, 66.30799865722656)","(39.150001525878906, 57.150001525878906, 66.30799865722656)","(48.900001525878906, 122.70000457763672, 93.65399932861328)","(53.55000305175781, 48.60000228881836, 73.56800079345703)","(44.10000228881836, 46.95000076293945, 95.83200073242188)","(-2.4000000953674316, 64.20000457763672, 85.90999603271484)","(1.5, 55.650001525878906, 24.926000595092773)","(52.20000076293945, 60.150001525878906, 100.43000030517578)"
115,2022-12-11 15:28:54.190972,"(46.5, 77.70000457763672, 65.58200073242188)","(38.25, 58.650001525878906, 64.37200164794922)","(49.35000228881836, 125.85000610351562, 93.65399932861328)","(52.80000305175781, 49.20000076293945, 75.50399780273438)","(43.650001525878906, 47.10000228881836, 95.83200073242188)","(-2.4000000953674316, 63.60000228881836, 86.1520004272461)","(0.30000001192092896, 56.55000305175781, 24.926000595092773)","(51.750003814697266, 60.45000076293945, 101.15599822998047)"
116,2022-12-11 15:28:54.235926,"(46.05000305175781, 79.6500015258789, 65.33999633789062)","(39.60000228881836, 58.20000076293945, 66.30799865722656)","(48.60000228881836, 124.50000762939453, 90.99199676513672)","(53.250003814697266, 48.60000228881836, 76.47200012207031)","(43.80000305175781, 46.95000076293945, 95.10600280761719)","(-2.4000000953674316, 63.45000076293945, 85.90999603271484)","(0.6000000238418579, 56.55000305175781, 23.95800018310547)","(52.500003814697266, 60.60000228881836, 100.91400146484375)"
117,2022-12-11 15:28:54.325846,"(45.60000228881836, 79.05000305175781, 64.85600280761719)","(37.5, 60.45000076293945, 67.2760009765625)","(48.900001525878906, 123.30000305175781, 92.20199584960938)","(53.70000076293945, 48.900001525878906, 74.77799987792969)","(44.10000228881836, 46.95000076293945, 95.83200073242188)","(-2.4000000953674316, 63.45000076293945, 86.1520004272461)","(1.0500000715255737, 55.80000305175781, 25.893999099731445)","(51.900001525878906, 60.30000305175781, 101.63999938964844)"
118,2022-12-11 15:28:54.371208,"(47.85000228881836, 79.80000305175781, 62.43600082397461)","(38.400001525878906, 58.35000228881836, 63.40399932861328)","(50.85000228881836, 123.1500015258789, 94.37999725341797)","(53.400001525878906, 49.95000076293945, 74.77799987792969)","(43.5, 46.95000076293945, 96.0739974975586)","(-2.5500001907348633, 63.000003814697266, 86.63600158691406)","(0.6000000238418579, 55.95000076293945, 25.40999984741211)","(51.900001525878906, 60.45000076293945, 100.91400146484375)"
119,2022-12-11 15:28:54.460905,"(48.45000076293945, 80.10000610351562, 63.88800048828125)","(39.150001525878906, 57.900001525878906, 67.03399658203125)","(49.95000076293945, 125.55000305175781, 93.16999816894531)","(54.30000305175781, 50.10000228881836, 75.26200103759766)","(43.650001525878906, 46.650001525878906, 95.83200073242188)","(-2.5500001907348633, 63.30000305175781, 85.90999603271484)","(1.5, 55.500003814697266, 24.926000595092773)","(51.60000228881836, 60.900001525878906, 102.1240005493164)"
120,2022-12-11 15:28:54.505898,"(46.95000076293945, 80.25, 66.79199981689453)","(39.150001525878906, 57.60000228881836, 64.37200164794922)","(47.85000228881836, 123.45000457763672, 91.71800231933594)","(54.150001525878906, 49.650001525878906, 73.80999755859375)","(44.10000228881836, 46.80000305175781, 95.83200073242188)","(-3.0, 63.900001525878906, 85.4260025024414)","(0.75, 55.95000076293945, 26.378000259399414)","(51.750003814697266, 60.750003814697266, 100.91400146484375)"
121,2022-12-11 15:28:54.550770,"(48.30000305175781, 78.45000457763672, 64.37200164794922)","(39.150001525878906, 59.10000228881836, 65.58200073242188)","(49.80000305175781, 122.70000457763672, 91.71800231933594)","(54.45000076293945, 48.750003814697266, 77.44000244140625)","(44.400001525878906, 46.650001525878906, 96.0739974975586)","(-2.4000000953674316, 63.60000228881836, 85.18399810791016)","(0.75, 55.95000076293945, 25.167999267578125)","(51.30000305175781, 60.60000228881836, 100.43000030517578)"
122,2022-12-11 15:28:54.641015,"(47.25, 79.05000305175781, 62.678001403808594)","(39.45000076293945, 57.900001525878906, 62.43600082397461)","(50.70000076293945, 122.85000610351562, 92.9280014038086)","(54.60000228881836, 49.650001525878906, 75.50399780273438)","(43.80000305175781, 46.650001525878906, 95.83200073242188)","(-2.25, 64.20000457763672, 86.1520004272461)","(1.2000000476837158, 55.500003814697266, 25.652000427246094)","(51.900001525878906, 60.30000305175781, 100.91400146484375)"
123,2022-12-11 15:28:54.685846,"(45.75, 77.70000457763672, 64.61399841308594)","(38.70000076293945, 58.20000076293945, 63.1619987487793)","(49.95000076293945, 124.80000305175781, 90.50800323486328)","(54.000003814697266, 48.900001525878906, 72.5999984741211)","(44.10000228881836, 47.10000228881836, 96.0739974975586)","(-2.700000047683716, 64.20000457763672, 86.39399719238281)","(1.6500000953674316, 55.650001525878906, 25.40999984741211)","(51.750003814697266, 59.85000228881836, 100.91400146484375)"
124,2022-12-11 15:28:54.731054,"(47.70000076293945, 81.75, 64.61399841308594)","(38.70000076293945, 58.80000305175781, 64.85600280761719)","(49.80000305175781, 124.05000305175781, 93.65399932861328)","(53.55000305175781, 49.650001525878906, 73.56800079345703)","(43.80000305175781, 46.650001525878906, 95.83200073242188)","(-2.700000047683716, 63.900001525878906, 86.63600158691406)","(1.2000000476837158, 56.400001525878906, 26.13599967956543)","(51.900001525878906, 60.60000228881836, 101.39800262451172)"
125,2022-12-11 15:28:54.820883,"(48.0, 81.9000015258789, 65.58200073242188)","(39.0, 59.70000076293945, 65.0979995727539)","(48.60000228881836, 123.9000015258789, 93.16999816894531)","(53.85000228881836, 50.250003814697266, 75.0199966430664)","(43.5, 46.95000076293945, 96.31600189208984)","(-2.5500001907348633, 63.750003814697266, 86.39399719238281)","(1.2000000476837158, 55.35000228881836, 25.167999267578125)","(52.05000305175781, 60.45000076293945, 101.63999938964844)"
126,2022-12-11 15:28:54.865866,"(46.5, 81.0, 64.37200164794922)","(37.80000305175781, 57.60000228881836, 64.85600280761719)","(49.650001525878906, 123.00000762939453, 91.71800231933594)","(55.05000305175781, 49.500003814697266, 73.56800079345703)","(43.95000076293945, 46.650001525878906, 95.58999633789062)","(-2.5500001907348633, 63.000003814697266, 85.66799926757812)","(1.350000023841858, 56.10000228881836, 24.68400001525879)","(52.20000076293945, 60.750003814697266, 100.6719970703125)"
127,2022-12-11 15:28:54.956193,"(45.60000228881836, 80.25, 63.645999908447266)","(39.150001525878906, 58.80000305175781, 63.645999908447266)","(47.85000228881836, 123.60000610351562, 91.71800231933594)","(54.150001525878906, 51.900001525878906, 73.56800079345703)","(43.5, 47.10000228881836, 95.3479995727539)","(-2.4000000953674316, 63.750003814697266, 86.63600158691406)","(1.350000023841858, 55.95000076293945, 24.68400001525879)","(51.900001525878906, 60.60000228881836, 100.43000030517578)"
128,2022-12-11 15:28:55.000884,"(46.35000228881836, 80.85000610351562, 67.03399658203125)","(37.5, 57.750003814697266, 68.48600006103516)","(49.20000076293945, 124.35000610351562, 92.44400024414062)","(53.10000228881836, 50.400001525878906, 74.052001953125)","(43.5, 46.95000076293945, 95.3479995727539)","(-2.4000000953674316, 63.900001525878906, 85.66799926757812)","(1.5, 55.650001525878906, 24.200000762939453)","(52.35000228881836, 60.60000228881836, 100.43000030517578)"
129,2022-12-11 15:28:55.046025,"(47.70000076293945, 78.45000457763672, 62.194000244140625)","(38.25, 56.85000228881836, 63.1619987487793)","(49.650001525878906, 124.05000305175781, 91.47599792480469)","(53.400001525878906, 48.45000076293945, 74.77799987792969)","(43.650001525878906, 46.80000305175781, 95.83200073242188)","(-2.4000000953674316, 63.60000228881836, 86.39399719238281)","(0.9000000357627869, 56.400001525878906, 24.441999435424805)","(52.500003814697266, 60.45000076293945, 100.18799591064453)"
130,2022-12-11 15:28:55.135939,"(46.95000076293945, 80.70000457763672, 66.30799865722656)","(40.650001525878906, 56.55000305175781, 66.55000305175781)","(49.500003814697266, 122.25000762939453, 93.65399932861328)","(54.150001525878906, 49.650001525878906, 73.80999755859375)","(43.650001525878906, 47.10000228881836, 95.3479995727539)","(-2.4000000953674316, 63.45000076293945, 86.1520004272461)","(0.30000001192092896, 55.650001525878906, 25.40999984741211)","(52.650001525878906, 60.30000305175781, 101.63999938964844)"
131,2022-12-11 15:28:55.181057,"(46.80000305175781, 78.75, 65.33999633789062)","(40.80000305175781, 59.55000305175781, 65.58200073242188)","(49.35000228881836, 124.35000610351562, 92.68599700927734)","(52.80000305175781, 49.20000076293945, 74.29399871826172)","(43.5, 47.400001525878906, 95.83200073242188)","(-2.25, 63.900001525878906, 86.39399719238281)","(0.15000000596046448, 56.10000228881836, 25.40999984741211)","(52.20000076293945, 60.45000076293945, 101.15599822998047)"
132,2022-12-11 15:28:55.225985,"(48.150001525878906, 81.1500015258789, 66.30799865722656)","(38.55000305175781, 59.55000305175781, 65.33999633789062)","(49.500003814697266, 123.45000457763672, 91.23400115966797)","(54.45000076293945, 49.650001525878906, 74.052001953125)","(43.5, 46.95000076293945, 95.58999633789062)","(-2.1000001430511475, 63.60000228881836, 85.90999603271484)","(0.75, 55.650001525878906, 25.893999099731445)","(52.35000228881836, 60.30000305175781, 100.6719970703125)"
133,2022-12-11 15:28:55.316019,"(46.35000228881836, 79.5, 66.30799865722656)","(37.650001525878906, 56.85000228881836, 64.85600280761719)","(49.650001525878906, 124.35000610351562, 93.65399932861328)","(53.250003814697266, 49.500003814697266, 73.32599639892578)","(43.80000305175781, 47.25, 95.3479995727539)","(-2.5500001907348633, 63.60000228881836, 86.63600158691406)","(0.9000000357627869, 56.10000228881836, 25.40999984741211)","(52.500003814697266, 61.20000076293945, 101.39800262451172)"
134,2022-12-11 15:28:55.360982,"(46.05000305175781, 78.45000457763672, 64.37200164794922)","(38.400001525878906, 56.55000305175781, 66.06600189208984)","(49.500003814697266, 124.80000305175781, 91.47599792480469)","(54.000003814697266, 49.80000305175781, 73.32599639892578)","(43.5, 46.95000076293945, 95.10600280761719)","(-2.8500001430511475, 63.750003814697266, 85.18399810791016)","(0.75, 55.95000076293945, 25.40999984741211)","(52.20000076293945, 60.750003814697266, 100.6719970703125)"
135,2022-12-11 15:28:55.406049,"(47.25, 81.0, 65.58200073242188)","(38.55000305175781, 59.10000228881836, 63.645999908447266)","(48.750003814697266, 126.00000762939453, 91.95999908447266)","(53.10000228881836, 50.85000228881836, 75.74600219726562)","(43.80000305175781, 47.25, 95.83200073242188)","(-2.4000000953674316, 63.45000076293945, 84.69999694824219)","(1.2000000476837158, 55.500003814697266, 24.926000595092773)","(52.20000076293945, 60.30000305175781, 101.15599822998047)"
136,2022-12-11 15:28:55.496104,"(47.70000076293945, 79.80000305175781, 65.33999633789062)","(38.10000228881836, 59.400001525878906, 64.85600280761719)","(50.70000076293945, 123.00000762939453, 92.9280014038086)","(53.10000228881836, 50.70000076293945, 73.80999755859375)","(43.650001525878906, 46.95000076293945, 94.86399841308594)","(-2.5500001907348633, 63.60000228881836, 85.90999603271484)","(0.6000000238418579, 55.20000076293945, 24.441999435424805)","(52.35000228881836, 60.000003814697266, 100.91400146484375)"
137,2022-12-11 15:28:55.541052,"(46.05000305175781, 80.25, 64.37200164794922)","(37.650001525878906, 57.750003814697266, 65.33999633789062)","(51.45000076293945, 123.75000762939453, 94.37999725341797)","(53.250003814697266, 47.55000305175781, 73.32599639892578)","(43.05000305175781, 46.80000305175781, 95.58999633789062)","(-2.5500001907348633, 63.60000228881836, 86.63600158691406)","(0.45000001788139343, 55.95000076293945, 23.715999603271484)","(52.500003814697266, 60.30000305175781, 101.15599822998047)"
138,2022-12-11 15:28:55.631265,"(47.55000305175781, 78.75, 65.8239974975586)","(38.400001525878906, 57.60000228881836, 63.645999908447266)","(48.60000228881836, 123.00000762939453, 93.16999816894531)","(53.250003814697266, 50.10000228881836, 74.052001953125)","(43.650001525878906, 46.650001525878906, 96.31600189208984)","(-2.5500001907348633, 63.60000228881836, 85.90999603271484)","(0.6000000238418579, 56.85000228881836, 24.926000595092773)","(52.20000076293945, 60.45000076293945, 101.39800262451172)"
139,2022-12-11 15:28:55.675865,"(47.400001525878906, 79.95000457763672, 65.33999633789062)","(39.0, 57.45000076293945, 64.61399841308594)","(50.70000076293945, 125.25000762939453, 93.65399932861328)","(53.70000076293945, 49.05000305175781, 75.0199966430664)","(43.20000076293945, 46.80000305175781, 95.3479995727539)","(-2.700000047683716, 64.05000305175781, 85.66799926757812)","(0.30000001192092896, 55.35000228881836, 25.893999099731445)","(52.20000076293945, 61.05000305175781, 101.15599822998047)"
140,2022-12-11 15:28:55.720901,"(45.45000076293945, 79.95000457763672, 63.40399932861328)","(38.85000228881836, 59.250003814697266, 62.43600082397461)","(49.650001525878906, 123.45000457763672, 95.3479995727539)","(52.500003814697266, 49.80000305175781, 73.56800079345703)","(43.35000228881836, 46.35000228881836, 95.58999633789062)","(-3.1500000953674316, 63.750003814697266, 85.90999603271484)","(0.9000000357627869, 56.70000076293945, 24.441999435424805)","(52.20000076293945, 60.900001525878906, 100.91400146484375)"
141,2022-12-11 15:28:55.810941,"(46.95000076293945, 79.95000457763672, 67.03399658203125)","(39.75, 58.650001525878906, 63.1619987487793)","(49.20000076293945, 123.60000610351562, 93.89599609375)","(52.05000305175781, 48.0, 77.92399597167969)","(43.80000305175781, 47.400001525878906, 95.3479995727539)","(-3.3000001907348633, 63.60000228881836, 85.18399810791016)","(0.6000000238418579, 56.250003814697266, 25.167999267578125)","(52.20000076293945, 61.05000305175781, 101.63999938964844)"
142,2022-12-11 15:28:55.855886,"(48.750003814697266, 79.5, 64.37200164794922)","(38.55000305175781, 58.80000305175781, 65.33999633789062)","(50.55000305175781, 123.75000762939453, 94.62200164794922)","(54.150001525878906, 50.250003814697266, 76.47200012207031)","(43.650001525878906, 46.95000076293945, 96.0739974975586)","(-2.5500001907348633, 64.20000457763672, 86.63600158691406)","(0.9000000357627869, 56.55000305175781, 25.167999267578125)","(52.35000228881836, 60.60000228881836, 100.6719970703125)"
143,2022-12-11 15:28:55.900943,"(46.650001525878906, 79.95000457763672, 68.48600006103516)","(38.55000305175781, 58.500003814697266, 64.61399841308594)","(49.80000305175781, 125.25000762939453, 90.75)","(54.900001525878906, 50.10000228881836, 78.40799713134766)","(43.80000305175781, 47.25, 95.83200073242188)","(-2.8500001430511475, 63.60000228881836, 86.1520004272461)","(0.30000001192092896, 55.80000305175781, 26.13599967956543)","(52.05000305175781, 60.000003814697266, 100.6719970703125)"
144,2022-12-11 15:28:55.999740,"(47.10000228881836, 79.6500015258789, 65.33999633789062)","(38.400001525878906, 58.500003814697266, 66.55000305175781)","(50.10000228881836, 123.00000762939453, 92.9280014038086)","(53.55000305175781, 50.70000076293945, 74.53600311279297)","(43.5, 47.25, 95.10600280761719)","(-2.4000000953674316, 63.45000076293945, 85.4260025024414)","(0.0, 55.650001525878906, 24.68400001525879)","(52.05000305175781, 60.60000228881836, 100.43000030517578)"
145,2022-12-11 15:28:56.081154,"(47.55000305175781, 81.60000610351562, 63.1619987487793)","(37.650001525878906, 58.20000076293945, 63.88800048828125)","(50.10000228881836, 126.00000762939453, 92.44400024414062)","(53.400001525878906, 50.55000305175781, 74.77799987792969)","(43.650001525878906, 47.10000228881836, 95.3479995727539)","(-3.3000001907348633, 63.750003814697266, 86.1520004272461)","(0.6000000238418579, 55.650001525878906, 24.68400001525879)","(51.60000228881836, 61.05000305175781, 100.91400146484375)"
146,2022-12-11 15:28:56.126316,"(48.150001525878906, 80.25, 63.88800048828125)","(39.45000076293945, 57.60000228881836, 64.37200164794922)","(49.05000305175781, 122.25000762939453, 91.95999908447266)","(54.30000305175781, 50.250003814697266, 75.0199966430664)","(43.20000076293945, 46.5, 95.83200073242188)","(-2.4000000953674316, 63.900001525878906, 85.90999603271484)","(0.15000000596046448, 55.650001525878906, 25.40999984741211)","(51.750003814697266, 60.750003814697266, 100.91400146484375)"
147,2022-12-11 15:28:56.170921,"(47.85000228881836, 79.80000305175781, 65.8239974975586)","(39.30000305175781, 59.55000305175781, 64.61399841308594)","(50.10000228881836, 122.25000762939453, 93.41200256347656)","(55.05000305175781, 49.80000305175781, 73.56800079345703)","(43.5, 46.650001525878906, 95.83200073242188)","(-2.5500001907348633, 63.45000076293945, 86.1520004272461)","(0.9000000357627869, 55.35000228881836, 24.926000595092773)","(52.20000076293945, 60.45000076293945, 101.39800262451172)"
148,2022-12-11 15:28:56.216002,"(48.45000076293945, 81.1500015258789, 66.30799865722656)","(38.400001525878906, 58.80000305175781, 64.12999725341797)","(49.05000305175781, 123.1500015258789, 93.65399932861328)","(54.45000076293945, 48.750003814697266, 71.63199615478516)","(43.20000076293945, 47.10000228881836, 95.83200073242188)","(-2.8500001430511475, 64.20000457763672, 85.90999603271484)","(-0.45000001788139343, 55.35000228881836, 24.926000595092773)","(51.60000228881836, 61.35000228881836, 101.63999938964844)"
149,2022-12-11 15:28:56.305923,"(48.0, 78.9000015258789, 67.03399658203125)","(39.75, 57.000003814697266, 62.91999816894531)","(49.20000076293945, 124.80000305175781, 91.47599792480469)","(52.95000076293945, 50.55000305175781, 74.29399871826172)","(43.5, 47.10000228881836, 95.3479995727539)","(-2.5500001907348633, 63.30000305175781, 85.4260025024414)","(0.30000001192092896, 55.05000305175781, 24.441999435424805)","(52.05000305175781, 61.05000305175781, 101.15599822998047)"
150,2022-12-11 15:28:56.350761,"(48.30000305175781, 77.85000610351562, 67.2760009765625)","(37.95000076293945, 56.55000305175781, 66.06600189208984)","(49.20000076293945, 123.1500015258789, 92.44400024414062)","(53.85000228881836, 50.400001525878906, 74.53600311279297)","(43.35000228881836, 46.650001525878906, 95.58999633789062)","(-2.700000047683716, 63.900001525878906, 85.66799926757812)","(0.75, 55.650001525878906, 25.167999267578125)","(51.900001525878906, 60.60000228881836, 100.43000030517578)"
151,2022-12-11 15:28:56.395843,"(46.5, 78.75, 63.1619987487793)","(39.30000305175781, 57.150001525878906, 65.58200073242188)","(49.500003814697266, 123.45000457763672, 90.99199676513672)","(54.000003814697266, 49.80000305175781, 75.26200103759766)","(43.35000228881836, 46.95000076293945, 95.58999633789062)","(-2.5500001907348633, 63.750003814697266, 85.90999603271484)","(0.45000001788139343, 55.650001525878906, 25.40999984741211)","(52.05000305175781, 60.750003814697266, 100.91400146484375)"
152,2022-12-11 15:28:56.485649,"(49.20000076293945, 78.9000015258789, 67.2760009765625)","(37.95000076293945, 57.45000076293945, 63.1619987487793)","(49.35000228881836, 124.20000457763672, 93.41200256347656)","(54.60000228881836, 49.80000305175781, 73.32599639892578)","(43.650001525878906, 47.10000228881836, 95.83200073242188)","(-2.5500001907348633, 63.750003814697266, 86.1520004272461)","(0.30000001192092896, 56.400001525878906, 25.40999984741211)","(52.20000076293945, 60.60000228881836, 100.91400146484375)"
153,2022-12-11 15:28:56.531149,"(47.70000076293945, 80.4000015258789, 64.12999725341797)","(40.20000076293945, 57.750003814697266, 63.645999908447266)","(50.70000076293945, 123.45000457763672, 92.9280014038086)","(53.85000228881836, 48.750003814697266, 74.53600311279297)","(43.80000305175781, 46.5, 95.58999633789062)","(-2.4000000953674316, 63.750003814697266, 86.1520004272461)","(1.2000000476837158, 55.500003814697266, 25.167999267578125)","(51.900001525878906, 60.45000076293945, 101.15599822998047)"
154,2022-12-11 15:28:56.576215,"(47.25, 78.60000610351562, 65.8239974975586)","(39.60000228881836, 58.650001525878906, 64.61399841308594)","(48.900001525878906, 122.70000457763672, 93.41200256347656)","(53.70000076293945, 50.10000228881836, 75.0199966430664)","(43.80000305175781, 46.95000076293945, 95.58999633789062)","(-2.8500001430511475, 64.05000305175781, 86.1520004272461)","(1.0500000715255737, 56.250003814697266, 25.40999984741211)","(52.20000076293945, 60.30000305175781, 101.15599822998047)"
155,2022-12-11 15:28:56.666321,"(47.55000305175781, 80.10000610351562, 66.79199981689453)","(38.55000305175781, 58.650001525878906, 65.33999633789062)","(51.30000305175781, 122.85000610351562, 93.65399932861328)","(54.150001525878906, 48.900001525878906, 73.56800079345703)","(43.95000076293945, 46.650001525878906, 95.3479995727539)","(-2.700000047683716, 63.45000076293945, 85.18399810791016)","(0.9000000357627869, 55.650001525878906, 24.68400001525879)","(51.900001525878906, 61.35000228881836, 100.6719970703125)"
156,2022-12-11 15:28:56.710854,"(48.60000228881836, 80.55000305175781, 64.12999725341797)","(38.55000305175781, 56.85000228881836, 65.0979995727539)","(48.30000305175781, 124.05000305175781, 94.37999725341797)","(54.750003814697266, 50.400001525878906, 72.84200286865234)","(43.5, 46.20000076293945, 95.3479995727539)","(-2.8500001430511475, 63.60000228881836, 85.66799926757812)","(1.2000000476837158, 56.10000228881836, 25.40999984741211)","(51.900001525878906, 60.750003814697266, 100.6719970703125)"
157,2022-12-11 15:28:56.800837,"(49.05000305175781, 78.9000015258789, 64.12999725341797)","(37.80000305175781, 57.750003814697266, 65.0979995727539)","(49.95000076293945, 122.70000457763672, 93.16999816894531)","(52.95000076293945, 48.30000305175781, 75.74600219726562)","(43.5, 46.95000076293945, 95.83200073242188)","(-2.8500001430511475, 64.05000305175781, 85.66799926757812)","(1.2000000476837158, 55.500003814697266, 25.652000427246094)","(51.900001525878906, 60.750003814697266, 100.91400146484375)"
158,2022-12-11 15:28:56.846184,"(47.55000305175781, 80.85000610351562, 67.2760009765625)","(38.10000228881836, 57.900001525878906, 65.8239974975586)","(50.250003814697266, 124.05000305175781, 92.44400024414062)","(54.45000076293945, 49.05000305175781, 76.47200012207031)","(43.80000305175781, 47.25, 95.3479995727539)","(-3.0, 63.45000076293945, 85.66799926757812)","(0.9000000357627869, 55.80000305175781, 25.40999984741211)","(51.900001525878906, 60.750003814697266, 101.39800262451172)"
159,2022-12-11 15:28:56.891079,"(48.45000076293945, 79.05000305175781, 66.30799865722656)","(40.05000305175781, 58.05000305175781, 64.61399841308594)","(51.45000076293945, 124.50000762939453, 94.37999725341797)","(54.45000076293945, 50.55000305175781, 74.29399871826172)","(43.95000076293945, 46.80000305175781, 95.10600280761719)","(-2.25, 63.45000076293945, 86.63600158691406)","(0.9000000357627869, 55.80000305175781, 25.167999267578125)","(51.750003814697266, 60.45000076293945, 100.91400146484375)"
160,2022-12-11 15:28:56.981396,"(49.20000076293945, 79.95000457763672, 66.55000305175781)","(40.20000076293945, 57.000003814697266, 65.58200073242188)","(51.60000228881836, 123.30000305175781, 92.20199584960938)","(52.80000305175781, 48.60000228881836, 75.0199966430664)","(43.650001525878906, 47.10000228881836, 95.58999633789062)","(-2.5500001907348633, 64.20000457763672, 86.39399719238281)","(1.350000023841858, 55.80000305175781, 25.893999099731445)","(52.650001525878906, 60.60000228881836, 101.39800262451172)"
161,2022-12-11 15:28:57.026301,"(46.80000305175781, 78.75, 62.43600082397461)","(38.55000305175781, 57.750003814697266, 66.06600189208984)","(49.500003814697266, 124.20000457763672, 91.47599792480469)","(54.45000076293945, 49.650001525878906, 73.08399963378906)","(43.80000305175781, 46.80000305175781, 95.83200073242188)","(-2.5500001907348633, 63.750003814697266, 86.1520004272461)","(-0.15000000596046448, 55.500003814697266, 25.652000427246094)","(51.750003814697266, 60.750003814697266, 100.6719970703125)"
162,2022-12-11 15:28:57.070930,"(49.05000305175781, 81.0, 65.8239974975586)","(38.10000228881836, 57.150001525878906, 65.0979995727539)","(48.45000076293945, 122.70000457763672, 93.16999816894531)","(55.35000228881836, 50.250003814697266, 75.50399780273438)","(43.35000228881836, 47.10000228881836, 95.83200073242188)","(-3.0, 63.750003814697266, 85.90999603271484)","(0.6000000238418579, 55.650001525878906, 25.652000427246094)","(51.900001525878906, 61.20000076293945, 100.91400146484375)"
163,2022-12-11 15:28:57.161073,"(47.25, 81.1500015258789, 67.03399658203125)","(40.20000076293945, 59.400001525878906, 65.8239974975586)","(48.750003814697266, 124.6500015258789, 92.44400024414062)","(52.95000076293945, 49.80000305175781, 73.56800079345703)","(43.35000228881836, 46.95000076293945, 95.3479995727539)","(-2.5500001907348633, 63.45000076293945, 86.1520004272461)","(1.2000000476837158, 56.400001525878906, 25.40999984741211)","(52.35000228881836, 61.500003814697266, 100.91400146484375)"
164,2022-12-11 15:28:57.206041,"(47.10000228881836, 78.0, 62.91999816894531)","(39.150001525878906, 58.20000076293945, 66.55000305175781)","(50.55000305175781, 125.25000762939453, 92.9280014038086)","(53.85000228881836, 49.20000076293945, 75.0199966430664)","(43.650001525878906, 46.80000305175781, 95.3479995727539)","(-2.25, 63.60000228881836, 85.90999603271484)","(0.0, 56.250003814697266, 25.893999099731445)","(52.05000305175781, 60.150001525878906, 101.63999938964844)"
165,2022-12-11 15:28:57.250953,"(48.45000076293945, 79.80000305175781, 64.37200164794922)","(37.20000076293945, 59.10000228881836, 65.33999633789062)","(48.45000076293945, 124.50000762939453, 94.37999725341797)","(53.70000076293945, 49.35000228881836, 73.80999755859375)","(43.650001525878906, 47.25, 95.3479995727539)","(-2.5500001907348633, 63.900001525878906, 85.90999603271484)","(0.45000001788139343, 55.95000076293945, 25.893999099731445)","(52.500003814697266, 61.05000305175781, 100.6719970703125)"
166,2022-12-11 15:28:57.341184,"(47.400001525878906, 79.6500015258789, 62.91999816894531)","(40.95000076293945, 59.400001525878906, 62.91999816894531)","(48.60000228881836, 123.45000457763672, 92.68599700927734)","(54.150001525878906, 49.80000305175781, 74.77799987792969)","(43.650001525878906, 46.95000076293945, 95.83200073242188)","(-2.5500001907348633, 63.900001525878906, 85.4260025024414)","(0.6000000238418579, 54.900001525878906, 24.68400001525879)","(52.20000076293945, 61.20000076293945, 100.43000030517578)"
167,2022-12-11 15:28:57.431185,"(48.45000076293945, 79.5, 65.58200073242188)","(37.5, 57.750003814697266, 64.61399841308594)","(49.05000305175781, 123.45000457763672, 92.20199584960938)","(54.60000228881836, 49.05000305175781, 75.26200103759766)","(43.650001525878906, 47.10000228881836, 95.83200073242188)","(-3.6000001430511475, 63.45000076293945, 85.90999603271484)","(0.9000000357627869, 56.400001525878906, 24.441999435424805)","(52.35000228881836, 60.750003814697266, 100.43000030517578)"
168,2022-12-11 15:28:57.476103,"(47.400001525878906, 79.6500015258789, 66.06600189208984)","(37.5, 58.95000076293945, 63.40399932861328)","(50.400001525878906, 122.85000610351562, 92.9280014038086)","(54.900001525878906, 50.10000228881836, 75.74600219726562)","(43.650001525878906, 47.10000228881836, 96.0739974975586)","(-2.8500001430511475, 63.45000076293945, 85.90999603271484)","(1.0500000715255737, 55.95000076293945, 25.167999267578125)","(52.500003814697266, 60.60000228881836, 100.18799591064453)"
169,2022-12-11 15:28:57.520905,"(48.30000305175781, 78.30000305175781, 65.8239974975586)","(40.95000076293945, 58.650001525878906, 65.0979995727539)","(49.650001525878906, 124.20000457763672, 91.47599792480469)","(53.250003814697266, 48.900001525878906, 74.77799987792969)","(43.650001525878906, 46.95000076293945, 95.58999633789062)","(-2.8500001430511475, 63.750003814697266, 85.90999603271484)","(0.15000000596046448, 56.55000305175781, 25.893999099731445)","(51.60000228881836, 60.60000228881836, 101.63999938964844)"
170,2022-12-11 15:28:57.566045,"(47.85000228881836, 80.10000610351562, 64.37200164794922)","(39.60000228881836, 58.20000076293945, 64.85600280761719)","(49.05000305175781, 124.80000305175781, 91.47599792480469)","(53.400001525878906, 49.95000076293945, 77.44000244140625)","(43.20000076293945, 47.10000228881836, 95.58999633789062)","(-2.1000001430511475, 63.60000228881836, 85.66799926757812)","(1.0500000715255737, 56.10000228881836, 24.200000762939453)","(52.500003814697266, 60.900001525878906, 101.15599822998047)"
