,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
356,2023-01-08 15:12:43.000831,"(99.1500015258789, 39.0, 40.65599822998047)","(66.60000610351562, 9.75, 37.75199890136719)","(54.900001525878906, 63.900001525878906, 41.624000549316406)","(67.80000305175781, 19.05000114440918, 66.06600189208984)","(60.000003814697266, 20.700000762939453, 70.18000030517578)","(42.45000076293945, 27.000001907348633, 52.75600051879883)","(48.45000076293945, 20.55000114440918, -5.565999984741211)","(75.0, 29.400001525878906, 60.742000579833984)"
357,2023-01-08 15:12:43.090817,"(99.30000305175781, 37.80000305175781, 41.624000549316406)","(66.75, 8.850000381469727, 37.99399948120117)","(54.900001525878906, 63.30000305175781, 42.10799789428711)","(68.25, 16.950000762939453, 67.76000213623047)","(61.05000305175781, 19.5, 67.51799774169922)","(42.60000228881836, 25.950000762939453, 51.78799819946289)","(48.900001525878906, 19.5, -6.533999919891357)","(75.9000015258789, 27.450000762939453, 60.742000579833984)"
358,2023-01-08 15:12:43.135821,"(99.00000762939453, 34.95000076293945, 40.89799880981445)","(67.5, 6.600000381469727, 37.5099983215332)","(55.20000076293945, 61.35000228881836, 41.38199996948242)","(68.55000305175781, 14.700000762939453, 67.03399658203125)","(61.35000228881836, 18.75, 69.4540023803711)","(43.35000228881836, 23.55000114440918, 51.78799819946289)","(50.400001525878906, 16.950000762939453, -6.291999816894531)","(77.10000610351562, 25.950000762939453, 60.257999420166016)"
359,2023-01-08 15:12:43.180828,"(100.50000762939453, 33.150001525878906, 41.624000549316406)","(67.20000457763672, 4.800000190734863, 37.5099983215332)","(55.35000228881836, 59.70000076293945, 40.89799880981445)","(68.70000457763672, 12.0, 65.58200073242188)","(61.650001525878906, 17.25, 68.24400329589844)","(44.25, 22.05000114440918, 49.85200119018555)","(51.45000076293945, 13.200000762939453, -7.259999752044678)","(78.0, 22.650001525878906, 59.53200149536133)"
360,2023-01-08 15:12:43.270837,"(99.60000610351562, 30.600000381469727, 40.89799880981445)","(68.55000305175781, 1.9500000476837158, 37.99399948120117)","(54.900001525878906, 57.750003814697266, 41.38199996948242)","(69.75, 9.75, 68.72799682617188)","(61.20000076293945, 15.600000381469727, 67.2760009765625)","(46.20000076293945, 19.80000114440918, 50.81999969482422)","(52.500003814697266, 9.0, -8.227999687194824)","(78.0, 18.900001525878906, 59.290000915527344)"
361,2023-01-08 15:12:43.315611,"(99.9000015258789, 26.55000114440918, 41.13999938964844)","(67.95000457763672, -1.350000023841858, 37.5099983215332)","(54.750003814697266, 55.95000076293945, 41.13999938964844)","(68.70000457763672, 7.650000095367432, 68.00199890136719)","(61.35000228881836, 13.200000762939453, 66.55000305175781)","(45.30000305175781, 14.40000057220459, 49.36800003051758)","(52.500003814697266, 3.6000001430511475, -9.196000099182129)","(78.30000305175781, 15.600000381469727, 58.56399917602539)"
362,2023-01-08 15:12:43.451161,"(99.60000610351562, 22.950000762939453, 41.38199996948242)","(67.80000305175781, -4.5, 37.75199890136719)","(54.900001525878906, 53.55000305175781, 41.38199996948242)","(69.60000610351562, 1.5, 67.2760009765625)","(62.55000305175781, 10.200000762939453, 65.58200073242188)","(44.85000228881836, 12.300000190734863, 49.125999450683594)","(52.500003814697266, -0.15000000596046448, -8.711999893188477)","(78.30000305175781, 12.450000762939453, 58.07999801635742)"
363,2023-01-08 15:12:43.452103,"(98.70000457763672, 19.05000114440918, 41.624000549316406)","(66.75, -7.200000286102295, 38.961997985839844)","(54.45000076293945, 51.45000076293945, 41.624000549316406)","(67.80000305175781, 0.45000001788139343, 67.03399658203125)","(61.95000076293945, 10.5, 65.58200073242188)","(45.75, 9.300000190734863, 50.33599853515625)","(52.650001525878906, -4.050000190734863, -7.986000061035156)","(78.60000610351562, 10.050000190734863, 58.321998596191406)"
364,2023-01-08 15:12:43.495535,"(97.35000610351562, 16.80000114440918, 41.13999938964844)","(66.0, -9.600000381469727, 40.41400146484375)","(53.55000305175781, 49.95000076293945, 42.59199905395508)","(67.80000305175781, -1.8000000715255737, 69.69599914550781)","(61.80000305175781, 7.200000286102295, 66.06600189208984)","(45.150001525878906, 6.600000381469727, 52.27199935913086)","(52.80000305175781, -7.200000286102295, -7.501999855041504)","(77.55000305175781, 7.050000190734863, 59.290000915527344)"
365,2023-01-08 15:12:43.586099,"(96.9000015258789, 14.40000057220459, 43.07600021362305)","(65.4000015258789, -12.600000381469727, 39.6879997253418)","(53.10000228881836, 48.45000076293945, 42.59199905395508)","(67.05000305175781, -4.350000381469727, 69.93799591064453)","(61.650001525878906, 6.450000286102295, 65.0979995727539)","(45.0, 4.050000190734863, 53.23999786376953)","(51.150001525878906, -10.800000190734863, -7.501999855041504)","(77.85000610351562, 5.100000381469727, 59.290000915527344)"
366,2023-01-08 15:12:43.630559,"(95.70000457763672, 11.850000381469727, 42.349998474121094)","(63.60000228881836, -14.40000057220459, 39.6879997253418)","(52.650001525878906, 47.10000228881836, 42.59199905395508)","(64.35000610351562, -6.900000095367432, 68.48600006103516)","(60.750003814697266, 4.050000190734863, 67.51799774169922)","(44.70000076293945, 3.3000001907348633, 49.61000061035156)","(51.150001525878906, -13.350000381469727, -7.501999855041504)","(77.4000015258789, 2.5500001907348633, 60.01599884033203)"
367,2023-01-08 15:12:43.676002,"(94.6500015258789, 9.600000381469727, 42.10799789428711)","(62.10000228881836, -16.80000114440918, 39.93000030517578)","(51.900001525878906, 45.45000076293945, 42.83399963378906)","(62.85000228881836, -9.450000762939453, 70.90599822998047)","(60.45000076293945, 3.750000238418579, 67.03399658203125)","(44.10000228881836, -0.15000000596046448, 50.577999114990234)","(50.85000228881836, -16.80000114440918, -8.470000267028809)","(76.5, -0.6000000238418579, 60.01599884033203)"
368,2023-01-08 15:12:43.766108,"(92.55000305175781, 7.950000286102295, 42.59199905395508)","(61.20000076293945, -18.0, 40.65599822998047)","(51.000003814697266, 44.55000305175781, 41.86600112915039)","(63.900001525878906, -12.15000057220459, 70.18000030517578)","(60.60000228881836, 1.9500000476837158, 66.55000305175781)","(42.150001525878906, -2.4000000953674316, 51.0620002746582)","(48.900001525878906, -20.55000114440918, -6.291999816894531)","(76.05000305175781, -2.25, 60.257999420166016)"
369,2023-01-08 15:12:43.810988,"(92.70000457763672, 7.500000476837158, 43.31800079345703)","(60.150001525878906, -19.350000381469727, 40.172000885009766)","(50.10000228881836, 43.35000228881836, 43.31800079345703)","(61.80000305175781, -12.750000953674316, 70.90599822998047)","(59.70000076293945, 1.2000000476837158, 67.76000213623047)","(40.5, -4.950000286102295, 50.33599853515625)","(47.85000228881836, -22.200000762939453, -7.986000061035156)","(74.10000610351562, -4.200000286102295, 60.5)"
370,2023-01-08 15:12:43.901750,"(90.45000457763672, 6.300000190734863, 43.07600021362305)","(58.95000076293945, -20.55000114440918, 39.93000030517578)","(49.20000076293945, 42.45000076293945, 43.31800079345703)","(60.60000228881836, -15.000000953674316, 69.21199798583984)","(59.55000305175781, -0.45000001788139343, 68.97000122070312)","(40.95000076293945, -6.750000476837158, 51.0620002746582)","(46.5, -25.05000114440918, -6.050000190734863)","(73.05000305175781, -6.600000381469727, 61.46799850463867)"
371,2023-01-08 15:12:43.945635,"(89.70000457763672, 4.050000190734863, 42.349998474121094)","(57.750003814697266, -21.900001525878906, 39.93000030517578)","(48.900001525878906, 42.30000305175781, 43.07600021362305)","(58.80000305175781, -15.90000057220459, 70.18000030517578)","(57.150001525878906, 0.30000001192092896, 68.24400329589844)","(40.20000076293945, -7.800000190734863, 52.513999938964844)","(45.45000076293945, -26.850000381469727, -5.565999984741211)","(72.30000305175781, -7.650000095367432, 61.46799850463867)"
372,2023-01-08 15:12:43.990833,"(89.55000305175781, 2.25, 43.31800079345703)","(57.30000305175781, -22.950000762939453, 41.86600112915039)","(47.55000305175781, 41.400001525878906, 43.560001373291016)","(57.150001525878906, -16.05000114440918, 70.18000030517578)","(58.05000305175781, -2.25, 69.69599914550781)","(39.150001525878906, -8.850000381469727, 52.513999938964844)","(44.85000228881836, -27.750001907348633, -4.840000152587891)","(71.55000305175781, -8.25, 62.43600082397461)"
373,2023-01-08 15:12:44.081123,"(88.5, 2.5500001907348633, 43.07600021362305)","(56.85000228881836, -22.950000762939453, 41.624000549316406)","(47.70000076293945, 41.25, 43.31800079345703)","(57.000003814697266, -16.5, 72.84200286865234)","(57.900001525878906, -1.8000000715255737, 69.4540023803711)","(40.05000305175781, -11.40000057220459, 52.99800109863281)","(43.95000076293945, -29.100000381469727, -3.871999979019165)","(71.70000457763672, -9.600000381469727, 61.95199966430664)"
374,2023-01-08 15:12:44.125945,"(88.5, 2.700000047683716, 42.83399963378906)","(56.55000305175781, -22.650001525878906, 42.10799789428711)","(47.85000228881836, 41.400001525878906, 43.801998138427734)","(58.35000228881836, -17.850000381469727, 73.08399963378906)","(58.20000076293945, -0.45000001788139343, 68.24400329589844)","(39.900001525878906, -9.75, 52.75600051879883)","(44.70000076293945, -28.500001907348633, -3.871999979019165)","(72.0, -9.300000190734863, 62.194000244140625)"
375,2023-01-08 15:12:44.170961,"(89.55000305175781, 3.0, 43.560001373291016)","(57.60000228881836, -22.80000114440918, 42.83399963378906)","(48.45000076293945, 41.55000305175781, 43.801998138427734)","(58.650001525878906, -16.5, 70.4219970703125)","(58.650001525878906, -2.700000047683716, 70.4219970703125)","(38.400001525878906, -8.700000762939453, 53.23999786376953)","(46.35000228881836, -27.750001907348633, -4.113999843597412)","(72.60000610351562, -7.800000190734863, 63.645999908447266)"
376,2023-01-08 15:12:44.261106,"(91.05000305175781, 4.050000190734863, 44.04399871826172)","(59.10000228881836, -20.850000381469727, 43.560001373291016)","(49.35000228881836, 42.30000305175781, 44.52799987792969)","(59.70000076293945, -15.15000057220459, 72.84200286865234)","(59.10000228881836, -1.5, 68.97000122070312)","(41.400001525878906, -8.25, 51.54600143432617)","(47.25, -25.500001907348633, -2.4200000762939453)","(74.10000610351562, -6.450000286102295, 63.645999908447266)"
377,2023-01-08 15:12:44.305978,"(92.4000015258789, 6.0, 44.2859992980957)","(60.750003814697266, -19.05000114440918, 43.801998138427734)","(50.55000305175781, 43.80000305175781, 44.77000045776367)","(61.95000076293945, -11.850000381469727, 74.29399871826172)","(60.45000076293945, -0.6000000238418579, 70.4219970703125)","(43.80000305175781, -4.650000095367432, 54.933998107910156)","(49.650001525878906, -21.900001525878906, -2.6619999408721924)","(75.30000305175781, -4.5, 63.1619987487793)"
378,2023-01-08 15:12:44.350480,"(94.20000457763672, 8.700000762939453, 43.801998138427734)","(62.400001525878906, -16.650001525878906, 43.31800079345703)","(52.05000305175781, 45.150001525878906, 45.49599838256836)","(64.5, -11.850000381469727, 73.56800079345703)","(61.05000305175781, 1.350000023841858, 68.48600006103516)","(43.95000076293945, -3.0, 53.965999603271484)","(52.20000076293945, -18.600000381469727, -3.388000011444092)","(76.6500015258789, -1.5, 63.40399932861328)"
379,2023-01-08 15:12:44.440793,"(95.55000305175781, 11.850000381469727, 44.52799987792969)","(64.80000305175781, -14.40000057220459, 45.012001037597656)","(53.10000228881836, 47.10000228881836, 45.737998962402344)","(66.45000457763672, -7.650000095367432, 72.84200286865234)","(61.650001525878906, 3.9000000953674316, 68.72799682617188)","(45.45000076293945, -0.6000000238418579, 55.17599868774414)","(52.650001525878906, -13.65000057220459, -3.1459999084472656)","(78.30000305175781, 1.5, 63.645999908447266)"
380,2023-01-08 15:12:44.485890,"(99.00000762939453, 14.550000190734863, 44.77000045776367)","(65.85000610351562, -10.5, 44.52799987792969)","(53.70000076293945, 48.900001525878906, 45.97999954223633)","(66.9000015258789, -5.850000381469727, 73.56800079345703)","(63.000003814697266, 5.100000381469727, 70.18000030517578)","(46.650001525878906, 3.6000001430511475, 53.965999603271484)","(53.55000305175781, -9.90000057220459, -2.9040000438690186)","(79.05000305175781, 4.5, 63.1619987487793)"
381,2023-01-08 15:12:44.576123,"(99.1500015258789, 18.0, 44.52799987792969)","(67.20000457763672, -8.100000381469727, 44.04399871826172)","(54.60000228881836, 51.000003814697266, 45.49599838256836)","(68.70000457763672, -3.6000001430511475, 74.53600311279297)","(62.70000076293945, 7.500000476837158, 70.18000030517578)","(48.0, 6.750000476837158, 55.65999984741211)","(54.60000228881836, -6.300000190734863, -2.4200000762939453)","(80.55000305175781, 8.40000057220459, 63.645999908447266)"
382,2023-01-08 15:12:44.620943,"(99.9000015258789, 20.25, 43.801998138427734)","(67.6500015258789, -5.550000190734863, 42.10799789428711)","(55.20000076293945, 52.95000076293945, 44.2859992980957)","(69.75, -0.45000001788139343, 72.5999984741211)","(62.70000076293945, 10.200000762939453, 70.4219970703125)","(47.25, 9.450000762939453, 53.481998443603516)","(56.250003814697266, -1.6500000953674316, -3.1459999084472656)","(80.25, 11.100000381469727, 63.645999908447266)"
383,2023-01-08 15:12:44.666026,"(100.35000610351562, 23.25, 43.07600021362305)","(68.10000610351562, -3.3000001907348633, 41.13999938964844)","(55.20000076293945, 54.000003814697266, 43.801998138427734)","(69.45000457763672, 2.5500001907348633, 71.38999938964844)","(62.85000228881836, 10.050000190734863, 69.4540023803711)","(47.400001525878906, 12.15000057220459, 54.69200134277344)","(54.900001525878906, 1.5, -3.1459999084472656)","(81.1500015258789, 13.200000762939453, 62.43600082397461)"
384,2023-01-08 15:12:44.756221,"(100.20000457763672, 25.950000762939453, 42.83399963378906)","(68.70000457763672, -0.45000001788139343, 40.172000885009766)","(55.35000228881836, 56.250003814697266, 43.31800079345703)","(70.05000305175781, 4.050000190734863, 70.66400146484375)","(63.30000305175781, 10.5, 69.93799591064453)","(47.55000305175781, 14.550000190734863, 53.965999603271484)","(54.150001525878906, 5.850000381469727, -3.871999979019165)","(80.25, 16.80000114440918, 62.43600082397461)"
385,2023-01-08 15:12:44.800989,"(100.95000457763672, 29.400001525878906, 42.59199905395508)","(68.4000015258789, 2.4000000953674316, 40.41400146484375)","(55.35000228881836, 58.20000076293945, 42.59199905395508)","(70.35000610351562, 8.700000762939453, 70.4219970703125)","(63.150001525878906, 13.950000762939453, 68.97000122070312)","(45.75, 16.80000114440918, 52.029998779296875)","(53.70000076293945, 8.40000057220459, -5.323999881744385)","(80.25, 19.200000762939453, 61.709999084472656)"
386,2023-01-08 15:12:44.845848,"(100.80000305175781, 31.650001525878906, 42.10799789428711)","(67.95000457763672, 5.100000381469727, 40.172000885009766)","(55.35000228881836, 60.000003814697266, 42.10799789428711)","(68.4000015258789, 10.350000381469727, 68.97000122070312)","(61.80000305175781, 15.600000381469727, 69.93799591064453)","(45.150001525878906, 19.950000762939453, 52.513999938964844)","(52.650001525878906, 12.750000953674316, -3.871999979019165)","(79.5, 22.350000381469727, 62.43600082397461)"
387,2023-01-08 15:12:44.935591,"(99.9000015258789, 35.25, 41.624000549316406)","(67.95000457763672, 7.800000190734863, 39.20399856567383)","(55.35000228881836, 61.95000076293945, 42.10799789428711)","(71.25, 13.350000381469727, 67.51799774169922)","(61.80000305175781, 18.30000114440918, 68.72799682617188)","(45.0, 23.850000381469727, 54.20800018310547)","(51.60000228881836, 15.90000057220459, -3.871999979019165)","(77.85000610351562, 25.05000114440918, 61.22599792480469)"
388,2023-01-08 15:12:44.980693,"(99.1500015258789, 37.5, 40.65599822998047)","(67.80000305175781, 9.450000762939453, 37.75199890136719)","(54.60000228881836, 63.000003814697266, 40.89799880981445)","(68.55000305175781, 17.25, 68.00199890136719)","(61.20000076293945, 19.80000114440918, 69.69599914550781)","(42.900001525878906, 25.350000381469727, 50.81999969482422)","(49.95000076293945, 19.05000114440918, -6.050000190734863)","(76.6500015258789, 27.30000114440918, 61.22599792480469)"
389,2023-01-08 15:12:45.071292,"(98.85000610351562, 39.45000076293945, 40.89799880981445)","(66.1500015258789, 11.100000381469727, 36.29999923706055)","(54.150001525878906, 64.6500015258789, 40.65599822998047)","(66.45000457763672, 18.0, 65.58200073242188)","(60.45000076293945, 20.55000114440918, 69.21199798583984)","(42.30000305175781, 27.750001907348633, 52.99800109863281)","(48.900001525878906, 21.900001525878906, -6.533999919891357)","(75.1500015258789, 28.500001907348633, 60.98400115966797)"
390,2023-01-08 15:12:45.115771,"(97.35000610351562, 41.55000305175781, 40.172000885009766)","(65.4000015258789, 12.750000953674316, 34.847999572753906)","(53.10000228881836, 65.25, 39.44599914550781)","(68.70000457763672, 19.200000762939453, 66.30799865722656)","(60.45000076293945, 21.30000114440918, 68.24400329589844)","(41.55000305175781, 28.05000114440918, 51.78799819946289)","(46.80000305175781, 23.100000381469727, -7.259999752044678)","(74.70000457763672, 29.850000381469727, 59.77399826049805)"
391,2023-01-08 15:12:45.161001,"(96.75000762939453, 43.05000305175781, 39.20399856567383)","(64.35000610351562, 14.850000381469727, 34.12200164794922)","(52.80000305175781, 66.30000305175781, 39.20399856567383)","(65.25, 21.600000381469727, 64.37200164794922)","(58.650001525878906, 21.600000381469727, 66.79199981689453)","(40.05000305175781, 28.500001907348633, 50.577999114990234)","(44.70000076293945, 24.900001525878906, -7.74399995803833)","(73.05000305175781, 31.200000762939453, 60.01599884033203)"
392,2023-01-08 15:12:45.296491,"(95.25, 43.5, 39.20399856567383)","(63.60000228881836, 16.05000114440918, 33.63800048828125)","(52.80000305175781, 66.75, 38.961997985839844)","(64.35000610351562, 23.100000381469727, 61.46799850463867)","(58.05000305175781, 22.650001525878906, 66.79199981689453)","(38.85000228881836, 29.400001525878906, 50.093997955322266)","(43.35000228881836, 26.100000381469727, -7.986000061035156)","(72.1500015258789, 32.10000228881836, 59.290000915527344)"
393,2023-01-08 15:12:45.297038,"(95.10000610351562, 44.25, 38.236000061035156)","(62.70000076293945, 16.05000114440918, 32.18600082397461)","(52.650001525878906, 67.35000610351562, 38.236000061035156)","(64.35000610351562, 22.80000114440918, 65.33999633789062)","(58.35000228881836, 23.100000381469727, 67.2760009765625)","(39.0, 30.000001907348633, 49.36800003051758)","(43.20000076293945, 27.450000762939453, -9.196000099182129)","(71.10000610351562, 32.85000228881836, 58.56399917602539)"
394,2023-01-08 15:12:45.340903,"(94.5, 44.10000228881836, 38.720001220703125)","(62.70000076293945, 15.450000762939453, 33.395999908447266)","(52.20000076293945, 67.05000305175781, 37.75199890136719)","(64.35000610351562, 24.30000114440918, 61.95199966430664)","(58.95000076293945, 22.950000762939453, 68.48600006103516)","(36.30000305175781, 29.250001907348633, 49.85200119018555)","(42.45000076293945, 27.150001525878906, -8.227999687194824)","(70.5, 33.150001525878906, 59.04800033569336)"
395,2023-01-08 15:12:45.431469,"(95.10000610351562, 44.25, 38.961997985839844)","(63.900001525878906, 14.850000381469727, 33.15399932861328)","(52.95000076293945, 66.30000305175781, 38.47800064086914)","(65.10000610351562, 24.0, 63.1619987487793)","(59.10000228881836, 22.650001525878906, 66.30799865722656)","(37.650001525878906, 30.000001907348633, 47.91600036621094)","(43.35000228881836, 25.05000114440918, -8.470000267028809)","(72.1500015258789, 31.650001525878906, 59.04800033569336)"
396,2023-01-08 15:12:45.475876,"(96.0, 41.85000228881836, 39.6879997253418)","(65.25, 12.90000057220459, 34.36399841308594)","(52.95000076293945, 64.80000305175781, 38.961997985839844)","(65.55000305175781, 21.900001525878906, 65.0979995727539)","(59.55000305175781, 20.850000381469727, 67.51799774169922)","(38.85000228881836, 28.350000381469727, 47.67399978637695)","(45.30000305175781, 22.200000762939453, -7.74399995803833)","(73.6500015258789, 29.400001525878906, 59.290000915527344)"
397,2023-01-08 15:12:45.611226,"(98.4000015258789, 38.25, 40.41400146484375)","(66.0, 9.90000057220459, 37.75199890136719)","(54.150001525878906, 62.55000305175781, 40.41400146484375)","(66.75, 18.30000114440918, 61.95199966430664)","(60.60000228881836, 18.900001525878906, 67.03399658203125)","(40.35000228881836, 25.650001525878906, 49.125999450683594)","(47.10000228881836, 17.400001525878906, -7.259999752044678)","(75.60000610351562, 25.950000762939453, 60.257999420166016)"
398,2023-01-08 15:12:45.612156,"(99.45000457763672, 34.20000076293945, 41.86600112915039)","(67.35000610351562, 6.300000190734863, 38.961997985839844)","(55.05000305175781, 60.30000305175781, 42.349998474121094)","(68.85000610351562, 14.550000190734863, 65.33999633789062)","(60.750003814697266, 17.850000381469727, 67.76000213623047)","(42.0, 23.400001525878906, 52.27199935913086)","(50.250003814697266, 10.950000762939453, -6.291999816894531)","(77.55000305175781, 20.700000762939453, 61.22599792480469)"
399,2023-01-08 15:12:45.655965,"(101.10000610351562, 30.450000762939453, 42.10799789428711)","(68.55000305175781, 1.6500000953674316, 41.13999938964844)","(55.500003814697266, 57.60000228881836, 43.560001373291016)","(71.70000457763672, 10.65000057220459, 70.66400146484375)","(62.400001525878906, 14.850000381469727, 68.24400329589844)","(45.75, 16.80000114440918, 51.30400085449219)","(52.95000076293945, 5.25, -5.081999778747559)","(79.35000610351562, 16.350000381469727, 62.678001403808594)"
400,2023-01-08 15:12:45.746433,"(100.35000610351562, 24.600000381469727, 43.07600021362305)","(68.85000610351562, -2.700000047683716, 42.349998474121094)","(55.500003814697266, 53.85000228881836, 45.012001037597656)","(71.70000457763672, 4.800000190734863, 70.66400146484375)","(64.95000457763672, 11.25, 68.00199890136719)","(48.150001525878906, 13.65000057220459, 53.965999603271484)","(54.750003814697266, -1.350000023841858, -3.388000011444092)","(80.55000305175781, 12.300000190734863, 63.40399932861328)"
401,2023-01-08 15:12:45.791145,"(100.50000762939453, 20.400001525878906, 44.2859992980957)","(68.10000610351562, -7.800000190734863, 45.737998962402344)","(55.05000305175781, 51.30000305175781, 46.4640007019043)","(68.25, 0.15000000596046448, 74.53600311279297)","(63.750003814697266, 8.700000762939453, 70.90599822998047)","(48.45000076293945, 8.100000381469727, 54.933998107910156)","(55.650001525878906, -6.150000095367432, 0.48399999737739563)","(80.85000610351562, 7.350000381469727, 65.58200073242188)"
402,2023-01-08 15:12:45.835571,"(99.9000015258789, 16.950000762939453, 45.49599838256836)","(66.75, -10.65000057220459, 47.189998626708984)","(54.60000228881836, 49.05000305175781, 47.189998626708984)","(69.0, -3.3000001907348633, 77.68199920654297)","(63.150001525878906, 7.350000381469727, 70.66400146484375)","(49.05000305175781, 6.300000190734863, 57.11199951171875)","(55.650001525878906, -10.5, 1.9359999895095825)","(81.30000305175781, 4.050000190734863, 67.2760009765625)"
403,2023-01-08 15:12:45.925657,"(98.25000762939453, 14.250000953674316, 46.4640007019043)","(66.9000015258789, -11.700000762939453, 48.400001525878906)","(54.150001525878906, 48.30000305175781, 47.91600036621094)","(68.25, -5.700000286102295, 79.13400268554688)","(63.30000305175781, 4.650000095367432, 74.77799987792969)","(47.55000305175781, 2.1000001430511475, 58.07999801635742)","(55.80000305175781, -14.40000057220459, 4.113999843597412)","(80.85000610351562, 1.5, 68.97000122070312)"
404,2023-01-08 15:12:45.970950,"(98.25000762939453, 11.40000057220459, 46.70600128173828)","(65.10000610351562, -13.950000762939453, 49.36800003051758)","(53.10000228881836, 46.95000076293945, 48.15800094604492)","(67.05000305175781, -8.550000190734863, 75.50399780273438)","(63.000003814697266, 2.5500001907348633, 72.5999984741211)","(47.55000305175781, -0.15000000596046448, 58.321998596191406)","(55.500003814697266, -17.850000381469727, 4.5980000495910645)","(79.80000305175781, 0.0, 69.69599914550781)"
405,2023-01-08 15:12:46.015982,"(97.05000305175781, 10.800000190734863, 46.4640007019043)","(64.6500015258789, -15.15000057220459, 47.91600036621094)","(52.95000076293945, 45.900001525878906, 47.43199920654297)","(66.45000457763672, -7.950000286102295, 77.68199920654297)","(63.150001525878906, 1.8000000715255737, 73.56800079345703)","(48.0, -0.6000000238418579, 60.5)","(55.20000076293945, -18.900001525878906, 3.629999876022339)","(79.6500015258789, -1.2000000476837158, 69.21199798583984)"
406,2023-01-08 15:12:46.151398,"(97.05000305175781, 11.25, 46.4640007019043)","(64.20000457763672, -15.15000057220459, 47.189998626708984)","(53.250003814697266, 46.20000076293945, 46.70600128173828)","(65.85000610351562, -8.700000762939453, 76.95600128173828)","(62.70000076293945, 2.700000047683716, 73.56800079345703)","(46.5, -2.5500001907348633, 62.43600082397461)","(54.30000305175781, -18.900001525878906, 3.1459999084472656)","(79.35000610351562, -1.350000023841858, 67.76000213623047)"
407,2023-01-08 15:12:46.195679,"(96.75000762939453, 11.100000381469727, 45.49599838256836)","(64.35000610351562, -14.100000381469727, 46.4640007019043)","(52.80000305175781, 46.80000305175781, 46.4640007019043)","(66.30000305175781, -10.050000190734863, 78.16600036621094)","(63.30000305175781, 3.0, 73.32599639892578)","(45.75, -2.1000001430511475, 59.53200149536133)","(54.900001525878906, -16.950000762939453, 0.9679999947547913)","(79.20000457763672, -1.0500000715255737, 67.51799774169922)"
408,2023-01-08 15:12:46.240832,"(98.25000762939453, 12.600000381469727, 45.25400161743164)","(65.25, -12.300000190734863, 46.4640007019043)","(53.10000228881836, 47.85000228881836, 45.97999954223633)","(65.10000610351562, -6.0, 74.53600311279297)","(63.000003814697266, 3.450000047683716, 72.11599731445312)","(46.05000305175781, -0.6000000238418579, 55.65999984741211)","(54.30000305175781, -15.450000762939453, 2.4200000762939453)","(79.6500015258789, 0.75, 66.06600189208984)"
409,2023-01-08 15:12:46.331451,"(97.95000457763672, 16.05000114440918, 44.77000045776367)","(66.9000015258789, -10.350000381469727, 45.97999954223633)","(54.150001525878906, 49.20000076293945, 46.4640007019043)","(68.10000610351562, -5.400000095367432, 74.77799987792969)","(63.45000076293945, 5.25, 70.66400146484375)","(49.35000228881836, 2.4000000953674316, 58.56399917602539)","(55.500003814697266, -11.550000190734863, 0.9679999947547913)","(80.70000457763672, 4.5, 66.30799865722656)"
410,2023-01-08 15:12:46.331921,"(99.60000610351562, 18.900001525878906, 45.737998962402344)","(68.4000015258789, -6.0, 46.70600128173828)","(54.900001525878906, 52.05000305175781, 45.97999954223633)","(67.6500015258789, -0.75, 76.2300033569336)","(64.5, 7.050000190734863, 74.052001953125)","(47.55000305175781, 5.25, 55.65999984741211)","(57.900001525878906, -5.700000286102295, 3.1459999084472656)","(82.20000457763672, 8.850000381469727, 67.51799774169922)"
411,2023-01-08 15:12:46.421670,"(100.35000610351562, 23.850000381469727, 45.25400161743164)","(68.55000305175781, -3.0, 45.97999954223633)","(55.35000228881836, 54.900001525878906, 47.67399978637695)","(70.05000305175781, 2.5500001907348633, 79.61799621582031)","(63.45000076293945, 9.600000381469727, 72.11599731445312)","(48.900001525878906, 8.550000190734863, 58.07999801635742)","(57.900001525878906, -0.15000000596046448, 2.6619999408721924)","(82.35000610351562, 13.050000190734863, 67.76000213623047)"
412,2023-01-08 15:12:46.465733,"(101.85000610351562, 27.900001525878906, 45.737998962402344)","(70.05000305175781, 0.6000000238418579, 46.22200012207031)","(56.250003814697266, 57.45000076293945, 47.43199920654297)","(70.95000457763672, 5.850000381469727, 77.44000244140625)","(64.05000305175781, 13.200000762939453, 74.77799987792969)","(48.0, 16.05000114440918, 59.53200149536133)","(56.85000228881836, 6.0, 5.565999984741211)","(81.9000015258789, 17.25, 68.97000122070312)"
413,2023-01-08 15:12:46.510680,"(101.85000610351562, 31.650001525878906, 45.49599838256836)","(69.9000015258789, 4.950000286102295, 46.4640007019043)","(56.250003814697266, 60.000003814697266, 47.189998626708984)","(71.4000015258789, 12.15000057220459, 76.71399688720703)","(64.6500015258789, 15.600000381469727, 75.98799896240234)","(48.45000076293945, 20.100000381469727, 60.01599884033203)","(57.60000228881836, 11.25, 5.808000087738037)","(82.35000610351562, 21.30000114440918, 70.4219970703125)"
