,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:55:32.967675,"(54.000003814697266, 48.750003814697266, 68.72799682617188)","(42.30000305175781, 45.45000076293945, 63.88800048828125)","(45.60000228881836, 109.35000610351562, 94.86399841308594)","(34.95000076293945, 30.150001525878906, 90.75)","(54.750003814697266, 40.20000076293945, 100.18799591064453)","(27.000001907348633, 38.400001525878906, 93.65399932861328)","(10.65000057220459, 36.45000076293945, 26.619998931884766)","(40.650001525878906, 35.70000076293945, 85.90999603271484)"
119,2022-12-11 15:55:33.057436,"(55.500003814697266, 48.900001525878906, 68.48600006103516)","(43.35000228881836, 45.0, 64.61399841308594)","(46.95000076293945, 110.25000762939453, 96.31600189208984)","(34.95000076293945, 30.600000381469727, 91.23400115966797)","(55.20000076293945, 40.20000076293945, 99.94599914550781)","(26.850000381469727, 38.85000228881836, 94.13800048828125)","(10.800000190734863, 35.55000305175781, 25.893999099731445)","(40.35000228881836, 35.85000228881836, 86.63600158691406)"
120,2022-12-11 15:55:33.102636,"(53.400001525878906, 47.55000305175781, 68.72799682617188)","(43.5, 45.900001525878906, 63.40399932861328)","(46.5, 109.80000305175781, 97.04199981689453)","(34.20000076293945, 28.05000114440918, 90.50800323486328)","(55.650001525878906, 40.20000076293945, 100.43000030517578)","(26.850000381469727, 38.25, 93.41200256347656)","(10.5, 35.55000305175781, 25.893999099731445)","(40.05000305175781, 35.70000076293945, 86.39399719238281)"
121,2022-12-11 15:55:33.147387,"(52.35000228881836, 50.70000076293945, 67.51799774169922)","(43.650001525878906, 44.70000076293945, 64.12999725341797)","(47.10000228881836, 109.6500015258789, 96.0739974975586)","(33.900001525878906, 29.55000114440918, 91.95999908447266)","(55.20000076293945, 39.900001525878906, 100.43000030517578)","(27.30000114440918, 38.70000076293945, 95.10600280761719)","(10.65000057220459, 35.55000305175781, 26.378000259399414)","(40.80000305175781, 35.400001525878906, 86.39399719238281)"
122,2022-12-11 15:55:33.237913,"(53.250003814697266, 50.10000228881836, 65.33999633789062)","(45.60000228881836, 44.85000228881836, 63.645999908447266)","(47.25, 110.55000305175781, 96.31600189208984)","(34.35000228881836, 29.55000114440918, 91.47599792480469)","(55.80000305175781, 39.60000228881836, 100.43000030517578)","(27.30000114440918, 38.85000228881836, 94.62200164794922)","(11.550000190734863, 35.400001525878906, 26.13599967956543)","(40.95000076293945, 36.30000305175781, 87.12000274658203)"
123,2022-12-11 15:55:33.282455,"(53.55000305175781, 48.150001525878906, 67.2760009765625)","(42.30000305175781, 45.45000076293945, 63.88800048828125)","(47.85000228881836, 110.70000457763672, 94.62200164794922)","(34.80000305175781, 29.100000381469727, 92.20199584960938)","(55.500003814697266, 39.75, 100.43000030517578)","(27.30000114440918, 39.30000305175781, 94.62200164794922)","(10.800000190734863, 36.30000305175781, 25.40999984741211)","(40.95000076293945, 35.55000305175781, 86.39399719238281)"
124,2022-12-11 15:55:33.327319,"(53.70000076293945, 48.750003814697266, 68.48600006103516)","(44.25, 44.10000228881836, 63.88800048828125)","(46.20000076293945, 109.95000457763672, 94.62200164794922)","(35.55000305175781, 30.450000762939453, 94.13800048828125)","(55.20000076293945, 40.20000076293945, 100.18799591064453)","(26.700000762939453, 39.150001525878906, 94.37999725341797)","(11.550000190734863, 35.55000305175781, 26.378000259399414)","(40.650001525878906, 35.400001525878906, 86.63600158691406)"
125,2022-12-11 15:55:33.462556,"(52.95000076293945, 48.45000076293945, 67.76000213623047)","(42.900001525878906, 44.55000305175781, 64.37200164794922)","(45.60000228881836, 108.60000610351562, 93.89599609375)","(35.70000076293945, 30.450000762939453, 91.23400115966797)","(55.500003814697266, 39.900001525878906, 100.43000030517578)","(27.30000114440918, 38.400001525878906, 93.41200256347656)","(10.65000057220459, 34.95000076293945, 25.652000427246094)","(40.650001525878906, 35.85000228881836, 85.4260025024414)"
126,2022-12-11 15:55:33.463601,"(54.30000305175781, 48.750003814697266, 70.18000030517578)","(42.30000305175781, 45.30000305175781, 65.33999633789062)","(46.5, 109.35000610351562, 97.5260009765625)","(35.85000228881836, 29.400001525878906, 92.20199584960938)","(55.35000228881836, 39.75, 99.94599914550781)","(27.30000114440918, 38.85000228881836, 93.65399932861328)","(11.25, 36.30000305175781, 25.40999984741211)","(40.20000076293945, 35.85000228881836, 85.90999603271484)"
127,2022-12-11 15:55:33.552799,"(53.400001525878906, 49.20000076293945, 68.72799682617188)","(42.60000228881836, 43.650001525878906, 64.85600280761719)","(46.05000305175781, 109.35000610351562, 98.01000213623047)","(34.650001525878906, 29.700000762939453, 91.47599792480469)","(55.35000228881836, 39.60000228881836, 99.94599914550781)","(27.150001525878906, 39.0, 94.37999725341797)","(11.100000381469727, 35.70000076293945, 26.619998931884766)","(40.80000305175781, 36.60000228881836, 85.66799926757812)"
128,2022-12-11 15:55:33.597675,"(51.750003814697266, 48.0, 68.97000122070312)","(44.85000228881836, 45.45000076293945, 63.1619987487793)","(47.70000076293945, 108.9000015258789, 93.65399932861328)","(33.45000076293945, 30.30000114440918, 93.89599609375)","(55.35000228881836, 40.05000305175781, 99.94599914550781)","(27.30000114440918, 38.400001525878906, 94.37999725341797)","(11.100000381469727, 35.400001525878906, 26.619998931884766)","(40.80000305175781, 36.0, 85.90999603271484)"
129,2022-12-11 15:55:33.642543,"(52.80000305175781, 48.150001525878906, 69.21199798583984)","(41.55000305175781, 43.95000076293945, 64.37200164794922)","(45.900001525878906, 109.20000457763672, 95.10600280761719)","(35.400001525878906, 30.000001907348633, 89.78199768066406)","(55.650001525878906, 39.900001525878906, 99.94599914550781)","(27.600000381469727, 38.70000076293945, 93.89599609375)","(11.25, 35.400001525878906, 25.893999099731445)","(40.05000305175781, 35.70000076293945, 85.66799926757812)"
130,2022-12-11 15:55:33.732640,"(53.250003814697266, 48.150001525878906, 67.76000213623047)","(42.30000305175781, 45.30000305175781, 63.88800048828125)","(47.85000228881836, 108.9000015258789, 96.0739974975586)","(35.10000228881836, 31.05000114440918, 93.16999816894531)","(55.35000228881836, 39.900001525878906, 99.94599914550781)","(27.750001907348633, 38.55000305175781, 93.41200256347656)","(11.100000381469727, 36.150001525878906, 26.619998931884766)","(40.80000305175781, 35.70000076293945, 86.1520004272461)"
131,2022-12-11 15:55:33.777587,"(54.60000228881836, 48.900001525878906, 68.72799682617188)","(43.35000228881836, 45.75, 63.645999908447266)","(47.55000305175781, 108.75000762939453, 97.28399658203125)","(33.900001525878906, 29.100000381469727, 92.9280014038086)","(55.650001525878906, 39.60000228881836, 100.43000030517578)","(27.150001525878906, 39.0, 93.65399932861328)","(12.0, 35.25, 25.652000427246094)","(40.5, 35.85000228881836, 86.39399719238281)"
132,2022-12-11 15:55:33.822872,"(52.05000305175781, 49.35000228881836, 66.79199981689453)","(43.20000076293945, 44.70000076293945, 63.645999908447266)","(46.5, 107.4000015258789, 93.41200256347656)","(36.0, 31.200000762939453, 92.44400024414062)","(55.500003814697266, 39.30000305175781, 100.18799591064453)","(27.600000381469727, 39.150001525878906, 93.65399932861328)","(11.25, 36.150001525878906, 26.13599967956543)","(40.80000305175781, 36.30000305175781, 86.1520004272461)"
133,2022-12-11 15:55:33.912596,"(54.60000228881836, 49.650001525878906, 68.24400329589844)","(43.20000076293945, 45.30000305175781, 63.88800048828125)","(47.85000228881836, 109.50000762939453, 94.37999725341797)","(34.80000305175781, 28.200000762939453, 91.23400115966797)","(55.35000228881836, 39.60000228881836, 100.18799591064453)","(27.000001907348633, 38.85000228881836, 93.89599609375)","(10.950000762939453, 35.55000305175781, 26.619998931884766)","(39.900001525878906, 36.150001525878906, 85.66799926757812)"
134,2022-12-11 15:55:33.957419,"(52.80000305175781, 49.20000076293945, 68.72799682617188)","(43.5, 45.900001525878906, 65.58200073242188)","(47.400001525878906, 109.05000305175781, 96.31600189208984)","(34.80000305175781, 29.400001525878906, 90.99199676513672)","(55.80000305175781, 39.60000228881836, 99.7040023803711)","(27.750001907348633, 38.55000305175781, 93.65399932861328)","(10.950000762939453, 35.10000228881836, 26.13599967956543)","(40.5, 35.25, 85.66799926757812)"
135,2022-12-11 15:55:34.002722,"(52.95000076293945, 48.45000076293945, 69.21199798583984)","(42.75, 44.400001525878906, 64.61399841308594)","(47.85000228881836, 109.05000305175781, 96.31600189208984)","(34.95000076293945, 31.200000762939453, 92.68599700927734)","(55.20000076293945, 39.60000228881836, 100.43000030517578)","(27.600000381469727, 38.85000228881836, 93.65399932861328)","(10.350000381469727, 36.30000305175781, 25.893999099731445)","(40.5, 36.30000305175781, 85.90999603271484)"
136,2022-12-11 15:55:34.092409,"(52.650001525878906, 46.80000305175781, 67.2760009765625)","(42.30000305175781, 43.80000305175781, 66.06600189208984)","(47.55000305175781, 108.00000762939453, 94.62200164794922)","(34.5, 28.650001525878906, 91.71800231933594)","(55.500003814697266, 39.900001525878906, 99.94599914550781)","(27.150001525878906, 38.400001525878906, 93.65399932861328)","(10.65000057220459, 35.400001525878906, 26.378000259399414)","(40.35000228881836, 36.45000076293945, 85.66799926757812)"
137,2022-12-11 15:55:34.137730,"(52.80000305175781, 48.0, 68.24400329589844)","(44.55000305175781, 46.20000076293945, 63.645999908447266)","(47.25, 109.50000762939453, 95.10600280761719)","(34.35000228881836, 29.400001525878906, 90.26599884033203)","(55.35000228881836, 39.60000228881836, 99.94599914550781)","(27.900001525878906, 38.400001525878906, 93.41200256347656)","(11.550000190734863, 35.400001525878906, 25.652000427246094)","(39.900001525878906, 35.55000305175781, 85.66799926757812)"
138,2022-12-11 15:55:34.227360,"(52.35000228881836, 46.95000076293945, 67.03399658203125)","(42.900001525878906, 44.85000228881836, 63.40399932861328)","(47.400001525878906, 109.80000305175781, 96.55799865722656)","(35.10000228881836, 30.000001907348633, 92.44400024414062)","(55.650001525878906, 40.05000305175781, 99.7040023803711)","(27.450000762939453, 38.70000076293945, 94.13800048828125)","(11.40000057220459, 35.55000305175781, 25.167999267578125)","(40.95000076293945, 35.55000305175781, 87.12000274658203)"
139,2022-12-11 15:55:34.272697,"(53.10000228881836, 49.35000228881836, 66.79199981689453)","(43.80000305175781, 45.0, 64.85600280761719)","(45.0, 110.10000610351562, 94.37999725341797)","(34.650001525878906, 28.500001907348633, 91.23400115966797)","(55.80000305175781, 40.20000076293945, 99.94599914550781)","(27.450000762939453, 39.0, 94.37999725341797)","(11.850000381469727, 35.70000076293945, 26.378000259399414)","(40.650001525878906, 36.0, 86.1520004272461)"
140,2022-12-11 15:55:34.317425,"(53.85000228881836, 49.650001525878906, 68.72799682617188)","(43.20000076293945, 43.80000305175781, 63.1619987487793)","(47.25, 109.35000610351562, 94.86399841308594)","(34.35000228881836, 29.850000381469727, 90.75)","(55.35000228881836, 39.60000228881836, 100.6719970703125)","(27.450000762939453, 39.0, 94.37999725341797)","(11.550000190734863, 35.55000305175781, 25.893999099731445)","(40.95000076293945, 35.70000076293945, 86.1520004272461)"
141,2022-12-11 15:55:34.407421,"(51.900001525878906, 49.500003814697266, 66.55000305175781)","(43.95000076293945, 44.10000228881836, 62.43600082397461)","(46.05000305175781, 108.75000762939453, 95.10600280761719)","(33.45000076293945, 28.950000762939453, 90.02400207519531)","(55.650001525878906, 39.900001525878906, 100.18799591064453)","(27.600000381469727, 38.55000305175781, 94.13800048828125)","(12.300000190734863, 35.85000228881836, 24.926000595092773)","(40.95000076293945, 36.30000305175781, 86.39399719238281)"
142,2022-12-11 15:55:34.452676,"(52.500003814697266, 46.5, 66.79199981689453)","(42.150001525878906, 44.85000228881836, 63.1619987487793)","(47.55000305175781, 109.6500015258789, 97.04199981689453)","(36.150001525878906, 28.650001525878906, 90.99199676513672)","(56.10000228881836, 39.900001525878906, 99.22000122070312)","(27.150001525878906, 39.0, 93.89599609375)","(11.40000057220459, 35.85000228881836, 24.68400001525879)","(40.95000076293945, 35.400001525878906, 85.66799926757812)"
143,2022-12-11 15:55:34.497624,"(53.250003814697266, 48.0, 66.79199981689453)","(43.5, 45.0, 64.12999725341797)","(45.60000228881836, 109.95000457763672, 94.62200164794922)","(35.55000305175781, 29.250001907348633, 92.9280014038086)","(55.80000305175781, 39.900001525878906, 100.43000030517578)","(27.600000381469727, 38.70000076293945, 95.10600280761719)","(11.550000190734863, 36.0, 25.652000427246094)","(40.95000076293945, 35.70000076293945, 85.90999603271484)"
144,2022-12-11 15:55:34.587569,"(53.250003814697266, 50.400001525878906, 67.76000213623047)","(43.05000305175781, 45.150001525878906, 61.95199966430664)","(45.45000076293945, 108.00000762939453, 95.83200073242188)","(32.70000076293945, 28.05000114440918, 90.75)","(55.650001525878906, 40.05000305175781, 99.94599914550781)","(27.450000762939453, 38.400001525878906, 94.37999725341797)","(11.25, 36.0, 25.167999267578125)","(40.20000076293945, 35.400001525878906, 85.90999603271484)"
145,2022-12-11 15:55:34.632555,"(53.400001525878906, 47.10000228881836, 68.00199890136719)","(42.30000305175781, 45.30000305175781, 64.37200164794922)","(46.80000305175781, 108.9000015258789, 93.89599609375)","(35.55000305175781, 31.05000114440918, 90.75)","(55.500003814697266, 39.60000228881836, 100.18799591064453)","(27.450000762939453, 38.10000228881836, 93.89599609375)","(10.950000762939453, 35.85000228881836, 25.40999984741211)","(40.5, 35.70000076293945, 85.4260025024414)"
146,2022-12-11 15:55:34.722840,"(54.000003814697266, 49.35000228881836, 66.79199981689453)","(41.55000305175781, 43.35000228881836, 65.33999633789062)","(45.150001525878906, 109.50000762939453, 94.37999725341797)","(34.80000305175781, 29.850000381469727, 92.20199584960938)","(55.500003814697266, 39.75, 99.7040023803711)","(27.750001907348633, 38.70000076293945, 93.41200256347656)","(11.25, 35.55000305175781, 25.652000427246094)","(40.650001525878906, 36.0, 85.66799926757812)"
147,2022-12-11 15:55:34.767525,"(51.45000076293945, 47.55000305175781, 67.03399658203125)","(42.45000076293945, 44.55000305175781, 63.645999908447266)","(45.150001525878906, 108.45000457763672, 94.62200164794922)","(35.10000228881836, 29.400001525878906, 90.99199676513672)","(55.95000076293945, 40.05000305175781, 99.7040023803711)","(27.900001525878906, 38.400001525878906, 93.65399932861328)","(10.800000190734863, 36.150001525878906, 25.167999267578125)","(40.650001525878906, 35.25, 86.1520004272461)"
148,2022-12-11 15:55:34.812704,"(52.35000228881836, 48.750003814697266, 70.18000030517578)","(43.80000305175781, 45.150001525878906, 61.709999084472656)","(46.650001525878906, 109.6500015258789, 95.3479995727539)","(33.75, 30.000001907348633, 94.62200164794922)","(55.500003814697266, 39.60000228881836, 100.18799591064453)","(27.750001907348633, 38.10000228881836, 93.89599609375)","(10.800000190734863, 35.70000076293945, 24.926000595092773)","(40.35000228881836, 35.85000228881836, 84.69999694824219)"
149,2022-12-11 15:55:34.902741,"(51.750003814697266, 48.30000305175781, 69.93799591064453)","(44.10000228881836, 45.45000076293945, 62.91999816894531)","(45.900001525878906, 110.10000610351562, 95.3479995727539)","(33.60000228881836, 29.700000762939453, 92.44400024414062)","(55.35000228881836, 39.900001525878906, 99.46199798583984)","(27.450000762939453, 38.70000076293945, 93.65399932861328)","(10.800000190734863, 35.85000228881836, 26.378000259399414)","(40.5, 35.85000228881836, 85.18399810791016)"
150,2022-12-11 15:55:34.947633,"(52.95000076293945, 47.25, 68.00199890136719)","(42.60000228881836, 44.400001525878906, 62.91999816894531)","(46.35000228881836, 108.75000762939453, 93.16999816894531)","(33.75, 29.100000381469727, 94.13800048828125)","(55.35000228881836, 39.75, 99.22000122070312)","(27.750001907348633, 38.85000228881836, 93.16999816894531)","(11.40000057220459, 35.70000076293945, 25.652000427246094)","(40.5, 36.0, 85.4260025024414)"
151,2022-12-11 15:55:34.992573,"(53.250003814697266, 46.80000305175781, 68.48600006103516)","(43.650001525878906, 45.45000076293945, 62.91999816894531)","(44.85000228881836, 108.45000457763672, 93.41200256347656)","(35.70000076293945, 31.05000114440918, 90.26599884033203)","(55.20000076293945, 40.20000076293945, 99.94599914550781)","(27.30000114440918, 38.85000228881836, 93.16999816894531)","(10.65000057220459, 36.30000305175781, 24.441999435424805)","(40.80000305175781, 36.45000076293945, 85.18399810791016)"
152,2022-12-11 15:55:35.082821,"(51.45000076293945, 46.95000076293945, 68.48600006103516)","(44.400001525878906, 45.60000228881836, 62.91999816894531)","(47.85000228881836, 108.45000457763672, 94.13800048828125)","(35.55000305175781, 29.55000114440918, 91.23400115966797)","(55.20000076293945, 39.45000076293945, 100.18799591064453)","(27.000001907348633, 38.70000076293945, 93.41200256347656)","(11.100000381469727, 36.150001525878906, 25.652000427246094)","(40.35000228881836, 36.0, 85.90999603271484)"
153,2022-12-11 15:55:35.127570,"(53.10000228881836, 48.0, 67.51799774169922)","(42.900001525878906, 45.900001525878906, 67.03399658203125)","(45.75, 108.00000762939453, 95.3479995727539)","(34.80000305175781, 30.450000762939453, 94.13800048828125)","(55.500003814697266, 39.900001525878906, 99.94599914550781)","(27.450000762939453, 38.55000305175781, 92.9280014038086)","(10.65000057220459, 35.25, 24.926000595092773)","(40.5, 35.85000228881836, 86.1520004272461)"
154,2022-12-11 15:55:35.172641,"(53.85000228881836, 48.30000305175781, 69.4540023803711)","(41.70000076293945, 44.400001525878906, 64.37200164794922)","(44.55000305175781, 108.30000305175781, 95.83200073242188)","(32.55000305175781, 29.55000114440918, 94.86399841308594)","(55.80000305175781, 40.05000305175781, 100.43000030517578)","(27.600000381469727, 38.70000076293945, 93.65399932861328)","(11.550000190734863, 36.0, 25.167999267578125)","(40.35000228881836, 35.85000228881836, 85.18399810791016)"
155,2022-12-11 15:55:35.262561,"(50.85000228881836, 47.10000228881836, 69.93799591064453)","(41.85000228881836, 42.75, 65.0979995727539)","(45.900001525878906, 107.85000610351562, 95.83200073242188)","(33.30000305175781, 28.650001525878906, 91.23400115966797)","(55.95000076293945, 39.60000228881836, 99.7040023803711)","(27.750001907348633, 39.150001525878906, 93.41200256347656)","(10.800000190734863, 35.70000076293945, 25.893999099731445)","(40.35000228881836, 36.150001525878906, 85.90999603271484)"
156,2022-12-11 15:55:35.307477,"(51.900001525878906, 47.85000228881836, 70.66400146484375)","(42.900001525878906, 43.5, 62.91999816894531)","(46.35000228881836, 107.85000610351562, 95.3479995727539)","(34.20000076293945, 28.500001907348633, 93.41200256347656)","(56.10000228881836, 39.75, 100.18799591064453)","(28.05000114440918, 38.85000228881836, 93.16999816894531)","(10.800000190734863, 35.55000305175781, 25.893999099731445)","(41.10000228881836, 36.0, 85.66799926757812)"
157,2022-12-11 15:55:35.397619,"(54.750003814697266, 46.35000228881836, 68.48600006103516)","(42.150001525878906, 44.25, 64.12999725341797)","(46.35000228881836, 108.00000762939453, 93.89599609375)","(34.20000076293945, 29.400001525878906, 92.20199584960938)","(55.500003814697266, 40.05000305175781, 99.7040023803711)","(28.200000762939453, 39.150001525878906, 94.13800048828125)","(10.800000190734863, 36.0, 25.167999267578125)","(41.25, 36.45000076293945, 85.90999603271484)"
158,2022-12-11 15:55:35.455963,"(51.60000228881836, 46.20000076293945, 70.4219970703125)","(42.900001525878906, 44.10000228881836, 62.43600082397461)","(46.35000228881836, 108.9000015258789, 95.3479995727539)","(31.80000114440918, 29.400001525878906, 91.95999908447266)","(55.650001525878906, 40.05000305175781, 100.43000030517578)","(27.450000762939453, 39.0, 93.41200256347656)","(11.550000190734863, 36.30000305175781, 25.893999099731445)","(41.25, 35.70000076293945, 86.1520004272461)"
159,2022-12-11 15:55:35.487365,"(51.45000076293945, 48.60000228881836, 68.24400329589844)","(42.45000076293945, 44.25, 65.8239974975586)","(46.05000305175781, 109.6500015258789, 97.04199981689453)","(33.0, 29.55000114440918, 90.26599884033203)","(56.10000228881836, 39.900001525878906, 100.18799591064453)","(27.750001907348633, 38.85000228881836, 94.13800048828125)","(10.800000190734863, 35.70000076293945, 25.652000427246094)","(40.95000076293945, 36.45000076293945, 85.90999603271484)"
160,2022-12-11 15:55:35.577627,"(52.500003814697266, 47.70000076293945, 67.2760009765625)","(43.35000228881836, 45.30000305175781, 65.8239974975586)","(45.150001525878906, 109.20000457763672, 95.83200073242188)","(34.20000076293945, 30.150001525878906, 93.16999816894531)","(55.650001525878906, 40.05000305175781, 99.94599914550781)","(26.700000762939453, 38.10000228881836, 93.65399932861328)","(11.100000381469727, 35.10000228881836, 26.13599967956543)","(40.650001525878906, 35.85000228881836, 86.1520004272461)"
161,2022-12-11 15:55:35.622778,"(52.05000305175781, 48.750003814697266, 68.24400329589844)","(43.35000228881836, 44.25, 60.742000579833984)","(46.95000076293945, 109.6500015258789, 95.83200073242188)","(34.35000228881836, 30.150001525878906, 90.50800323486328)","(55.650001525878906, 39.60000228881836, 100.43000030517578)","(26.850000381469727, 38.70000076293945, 93.89599609375)","(11.40000057220459, 36.0, 26.378000259399414)","(40.20000076293945, 36.60000228881836, 85.90999603271484)"
162,2022-12-11 15:55:35.667527,"(53.250003814697266, 48.0, 66.30799865722656)","(42.75, 44.400001525878906, 64.85600280761719)","(45.75, 109.80000305175781, 96.55799865722656)","(35.400001525878906, 28.650001525878906, 90.75)","(55.20000076293945, 40.5, 100.43000030517578)","(26.850000381469727, 39.0, 94.37999725341797)","(10.65000057220459, 36.45000076293945, 24.926000595092773)","(40.35000228881836, 36.30000305175781, 86.39399719238281)"
