,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:41:27.355537,"(90.9000015258789, 48.60000228881836, 91.47599792480469)","(54.150001525878906, 42.900001525878906, 76.71399688720703)","(50.55000305175781, 102.00000762939453, 109.14199829101562)","(35.10000228881836, 19.05000114440918, 136.9720001220703)","(52.20000076293945, 35.400001525878906, 94.13800048828125)","(21.0, 32.10000228881836, 71.8740005493164)","(2.4000000953674316, 30.750001907348633, 13.067999839782715)","(31.650001525878906, 41.400001525878906, 60.98400115966797)"
118,2022-12-11 15:41:27.446489,"(90.30000305175781, 48.900001525878906, 91.23400115966797)","(53.400001525878906, 42.75, 77.68199920654297)","(50.400001525878906, 103.05000305175781, 110.83599853515625)","(35.55000305175781, 19.950000762939453, 134.30999755859375)","(52.500003814697266, 35.70000076293945, 92.9280014038086)","(21.30000114440918, 32.25, 71.38999938964844)","(1.9500000476837158, 30.450000762939453, 13.067999839782715)","(31.950000762939453, 40.80000305175781, 61.46799850463867)"
119,2022-12-11 15:41:27.490479,"(92.70000457763672, 50.55000305175781, 94.62200164794922)","(54.750003814697266, 43.05000305175781, 75.74600219726562)","(51.60000228881836, 103.6500015258789, 110.83599853515625)","(34.35000228881836, 18.900001525878906, 134.552001953125)","(52.05000305175781, 35.55000305175781, 94.13800048828125)","(21.0, 32.25, 72.35800170898438)","(1.6500000953674316, 30.150001525878906, 12.583999633789062)","(32.25, 41.400001525878906, 61.709999084472656)"
120,2022-12-11 15:41:27.580607,"(91.80000305175781, 50.55000305175781, 92.68599700927734)","(54.30000305175781, 43.20000076293945, 76.71399688720703)","(50.250003814697266, 103.35000610351562, 110.35199737548828)","(33.60000228881836, 18.150001525878906, 136.48800659179688)","(52.05000305175781, 35.25, 93.65399932861328)","(21.0, 32.70000076293945, 72.35800170898438)","(2.1000001430511475, 30.750001907348633, 13.552000045776367)","(32.70000076293945, 40.80000305175781, 60.98400115966797)"
121,2022-12-11 15:41:27.625448,"(93.0, 48.150001525878906, 91.71800231933594)","(54.60000228881836, 41.400001525878906, 76.47200012207031)","(52.500003814697266, 102.30000305175781, 112.52999877929688)","(33.900001525878906, 20.55000114440918, 134.0679931640625)","(51.750003814697266, 35.70000076293945, 93.16999816894531)","(20.700000762939453, 32.55000305175781, 72.35800170898438)","(2.4000000953674316, 30.750001907348633, 13.552000045776367)","(32.70000076293945, 41.400001525878906, 60.98400115966797)"
122,2022-12-11 15:41:27.670509,"(94.5, 49.500003814697266, 94.13800048828125)","(51.750003814697266, 41.70000076293945, 77.44000244140625)","(51.150001525878906, 102.30000305175781, 110.35199737548828)","(35.25, 17.55000114440918, 133.10000610351562)","(51.750003814697266, 35.55000305175781, 93.89599609375)","(20.55000114440918, 32.25, 72.84200286865234)","(2.1000001430511475, 30.000001907348633, 13.793999671936035)","(31.80000114440918, 41.400001525878906, 61.22599792480469)"
123,2022-12-11 15:41:27.760647,"(91.20000457763672, 49.35000228881836, 93.65399932861328)","(54.150001525878906, 40.95000076293945, 76.47200012207031)","(51.30000305175781, 102.75000762939453, 112.77200317382812)","(33.60000228881836, 19.05000114440918, 134.79400634765625)","(52.05000305175781, 35.70000076293945, 93.16999816894531)","(21.150001525878906, 32.400001525878906, 72.11599731445312)","(2.25, 30.150001525878906, 12.583999633789062)","(32.400001525878906, 40.650001525878906, 61.95199966430664)"
124,2022-12-11 15:41:27.805768,"(90.60000610351562, 47.55000305175781, 93.16999816894531)","(53.400001525878906, 41.10000228881836, 78.89199829101562)","(51.150001525878906, 103.05000305175781, 110.59400177001953)","(34.20000076293945, 17.55000114440918, 133.8260040283203)","(52.20000076293945, 35.55000305175781, 93.41200256347656)","(21.600000381469727, 32.10000228881836, 71.38999938964844)","(2.4000000953674316, 29.700000762939453, 12.100000381469727)","(32.400001525878906, 41.10000228881836, 61.46799850463867)"
125,2022-12-11 15:41:27.850573,"(91.20000457763672, 47.70000076293945, 92.20199584960938)","(53.70000076293945, 43.20000076293945, 75.74600219726562)","(51.45000076293945, 102.45000457763672, 110.35199737548828)","(35.55000305175781, 18.600000381469727, 134.30999755859375)","(52.20000076293945, 35.25, 93.65399932861328)","(21.0, 32.400001525878906, 71.8740005493164)","(1.350000023841858, 30.000001907348633, 12.583999633789062)","(32.55000305175781, 41.85000228881836, 61.46799850463867)"
126,2022-12-11 15:41:27.940553,"(91.20000457763672, 48.60000228881836, 94.62200164794922)","(52.80000305175781, 40.5, 77.92399597167969)","(51.30000305175781, 101.85000610351562, 113.01399993896484)","(33.900001525878906, 18.600000381469727, 135.2779998779297)","(51.750003814697266, 35.70000076293945, 93.65399932861328)","(20.850000381469727, 32.25, 72.84200286865234)","(3.6000001430511475, 30.30000114440918, 12.826000213623047)","(31.950000762939453, 40.80000305175781, 60.257999420166016)"
127,2022-12-11 15:41:27.985591,"(91.95000457763672, 47.400001525878906, 95.83200073242188)","(53.250003814697266, 41.85000228881836, 78.40799713134766)","(51.150001525878906, 102.30000305175781, 112.0459976196289)","(35.25, 18.600000381469727, 135.03599548339844)","(51.750003814697266, 35.70000076293945, 93.89599609375)","(21.0, 31.950000762939453, 72.35800170898438)","(2.5500001907348633, 30.450000762939453, 12.342000007629395)","(31.950000762939453, 41.55000305175781, 60.98400115966797)"
128,2022-12-11 15:41:28.030656,"(89.70000457763672, 47.85000228881836, 94.37999725341797)","(54.000003814697266, 42.0, 78.40799713134766)","(51.30000305175781, 101.10000610351562, 111.0780029296875)","(30.450000762939453, 17.850000381469727, 136.24600219726562)","(51.750003814697266, 35.400001525878906, 93.65399932861328)","(21.450000762939453, 32.85000228881836, 72.11599731445312)","(1.350000023841858, 30.600000381469727, 13.793999671936035)","(32.25, 41.10000228881836, 61.46799850463867)"
129,2022-12-11 15:41:28.120747,"(89.55000305175781, 48.30000305175781, 92.9280014038086)","(53.10000228881836, 41.10000228881836, 77.197998046875)","(50.10000228881836, 101.70000457763672, 112.28800201416016)","(33.60000228881836, 18.900001525878906, 138.4239959716797)","(52.20000076293945, 35.400001525878906, 93.89599609375)","(21.150001525878906, 32.400001525878906, 72.11599731445312)","(1.350000023841858, 30.750001907348633, 12.342000007629395)","(31.80000114440918, 41.400001525878906, 60.98400115966797)"
130,2022-12-11 15:41:28.165487,"(89.10000610351562, 47.25, 93.41200256347656)","(53.85000228881836, 42.150001525878906, 77.68199920654297)","(50.400001525878906, 102.60000610351562, 110.59400177001953)","(32.400001525878906, 19.950000762939453, 136.00399780273438)","(51.750003814697266, 35.70000076293945, 93.65399932861328)","(22.05000114440918, 32.85000228881836, 72.11599731445312)","(2.8500001430511475, 30.600000381469727, 12.342000007629395)","(32.55000305175781, 40.80000305175781, 60.98400115966797)"
131,2022-12-11 15:41:28.255590,"(88.05000305175781, 45.30000305175781, 92.20199584960938)","(53.85000228881836, 41.25, 77.68199920654297)","(48.750003814697266, 102.60000610351562, 111.80400085449219)","(31.80000114440918, 19.5, 134.30999755859375)","(51.750003814697266, 35.55000305175781, 93.41200256347656)","(21.150001525878906, 32.10000228881836, 72.5999984741211)","(1.5, 30.30000114440918, 13.067999839782715)","(32.400001525878906, 40.95000076293945, 60.742000579833984)"
132,2022-12-11 15:41:28.300801,"(90.45000457763672, 46.05000305175781, 90.26599884033203)","(52.80000305175781, 41.25, 77.197998046875)","(50.400001525878906, 101.4000015258789, 112.0459976196289)","(32.25, 20.55000114440918, 135.76199340820312)","(52.05000305175781, 36.0, 93.41200256347656)","(20.55000114440918, 33.150001525878906, 72.11599731445312)","(1.2000000476837158, 30.450000762939453, 13.067999839782715)","(31.950000762939453, 41.25, 61.46799850463867)"
133,2022-12-11 15:41:28.346000,"(91.95000457763672, 45.60000228881836, 93.65399932861328)","(52.500003814697266, 41.70000076293945, 77.197998046875)","(49.05000305175781, 100.6500015258789, 110.59400177001953)","(30.900001525878906, 18.900001525878906, 134.552001953125)","(52.05000305175781, 35.85000228881836, 93.41200256347656)","(20.850000381469727, 32.10000228881836, 71.8740005493164)","(2.25, 30.000001907348633, 12.583999633789062)","(32.400001525878906, 41.25, 61.22599792480469)"
134,2022-12-11 15:41:28.435621,"(87.45000457763672, 47.10000228881836, 92.20199584960938)","(54.000003814697266, 40.80000305175781, 75.98799896240234)","(49.05000305175781, 102.30000305175781, 111.31999969482422)","(31.500001907348633, 19.80000114440918, 135.2779998779297)","(52.05000305175781, 35.70000076293945, 93.65399932861328)","(21.0, 32.25, 72.35800170898438)","(1.2000000476837158, 30.600000381469727, 12.583999633789062)","(32.10000228881836, 40.95000076293945, 61.22599792480469)"
135,2022-12-11 15:41:28.480894,"(88.5, 45.0, 91.47599792480469)","(53.250003814697266, 42.0, 75.74600219726562)","(50.55000305175781, 102.60000610351562, 108.65799713134766)","(30.600000381469727, 19.200000762939453, 134.79400634765625)","(52.35000228881836, 35.55000305175781, 94.13800048828125)","(20.700000762939453, 32.85000228881836, 72.11599731445312)","(1.6500000953674316, 30.30000114440918, 13.067999839782715)","(33.30000305175781, 41.55000305175781, 62.194000244140625)"
136,2022-12-11 15:41:28.525857,"(90.0, 47.25, 93.41200256347656)","(53.250003814697266, 42.0, 78.16600036621094)","(50.250003814697266, 101.55000305175781, 110.83599853515625)","(31.650001525878906, 19.05000114440918, 134.552001953125)","(52.20000076293945, 35.10000228881836, 94.13800048828125)","(21.0, 32.25, 71.38999938964844)","(1.8000000715255737, 30.30000114440918, 12.826000213623047)","(32.85000228881836, 41.70000076293945, 60.98400115966797)"
137,2022-12-11 15:41:28.615634,"(89.55000305175781, 46.95000076293945, 93.89599609375)","(52.35000228881836, 41.25, 78.16600036621094)","(50.400001525878906, 102.00000762939453, 110.83599853515625)","(32.400001525878906, 19.200000762939453, 136.00399780273438)","(51.750003814697266, 35.25, 93.65399932861328)","(20.850000381469727, 32.400001525878906, 72.11599731445312)","(1.6500000953674316, 30.900001525878906, 13.552000045776367)","(32.55000305175781, 40.95000076293945, 61.22599792480469)"
138,2022-12-11 15:41:28.660679,"(90.30000305175781, 45.0, 94.62200164794922)","(51.000003814697266, 40.650001525878906, 79.13400268554688)","(50.10000228881836, 102.30000305175781, 111.56199645996094)","(32.85000228881836, 18.150001525878906, 134.30999755859375)","(52.05000305175781, 35.70000076293945, 92.9280014038086)","(20.850000381469727, 32.400001525878906, 71.8740005493164)","(1.6500000953674316, 30.150001525878906, 12.100000381469727)","(32.55000305175781, 42.0, 61.46799850463867)"
139,2022-12-11 15:41:28.705624,"(89.4000015258789, 45.75, 95.3479995727539)","(53.400001525878906, 41.400001525878906, 76.71399688720703)","(49.650001525878906, 101.4000015258789, 110.35199737548828)","(32.85000228881836, 19.350000381469727, 134.30999755859375)","(52.05000305175781, 35.10000228881836, 93.65399932861328)","(20.55000114440918, 32.55000305175781, 71.8740005493164)","(1.8000000715255737, 30.30000114440918, 14.277999877929688)","(32.25, 41.25, 62.194000244140625)"
140,2022-12-11 15:41:28.795709,"(90.75, 45.0, 96.0739974975586)","(53.250003814697266, 39.60000228881836, 77.68199920654297)","(50.250003814697266, 103.20000457763672, 110.11000061035156)","(31.650001525878906, 20.100000381469727, 139.39199829101562)","(51.900001525878906, 35.70000076293945, 93.89599609375)","(20.55000114440918, 31.950000762939453, 71.8740005493164)","(2.1000001430511475, 29.850000381469727, 12.826000213623047)","(31.80000114440918, 40.95000076293945, 60.98400115966797)"
141,2022-12-11 15:41:28.840718,"(90.1500015258789, 47.10000228881836, 90.99199676513672)","(53.250003814697266, 41.400001525878906, 80.10199737548828)","(49.95000076293945, 101.85000610351562, 111.31999969482422)","(32.10000228881836, 20.700000762939453, 135.52000427246094)","(51.750003814697266, 35.70000076293945, 93.16999816894531)","(21.0, 32.85000228881836, 72.35800170898438)","(1.5, 30.150001525878906, 13.309999465942383)","(32.25, 41.10000228881836, 61.22599792480469)"
142,2022-12-11 15:41:28.930652,"(90.30000305175781, 45.60000228881836, 95.10600280761719)","(52.650001525878906, 43.35000228881836, 77.197998046875)","(49.650001525878906, 102.1500015258789, 110.59400177001953)","(31.650001525878906, 19.350000381469727, 136.00399780273438)","(52.20000076293945, 35.70000076293945, 93.41200256347656)","(20.55000114440918, 32.25, 71.8740005493164)","(1.8000000715255737, 30.900001525878906, 11.857999801635742)","(32.10000228881836, 41.10000228881836, 60.98400115966797)"
143,2022-12-11 15:41:28.975352,"(91.5, 46.650001525878906, 95.10600280761719)","(54.000003814697266, 40.95000076293945, 74.77799987792969)","(49.95000076293945, 102.45000457763672, 111.80400085449219)","(32.70000076293945, 19.05000114440918, 134.552001953125)","(52.20000076293945, 35.85000228881836, 93.65399932861328)","(20.850000381469727, 33.0, 72.84200286865234)","(1.5, 30.150001525878906, 13.067999839782715)","(32.400001525878906, 40.95000076293945, 60.5)"
144,2022-12-11 15:41:29.020765,"(89.25, 46.80000305175781, 91.71800231933594)","(51.000003814697266, 41.70000076293945, 75.98799896240234)","(49.500003814697266, 101.10000610351562, 112.28800201416016)","(32.400001525878906, 18.0, 136.24600219726562)","(51.900001525878906, 35.70000076293945, 93.89599609375)","(21.150001525878906, 32.55000305175781, 72.5999984741211)","(1.8000000715255737, 30.30000114440918, 12.826000213623047)","(32.10000228881836, 40.80000305175781, 60.5)"
145,2022-12-11 15:41:29.110773,"(90.75, 47.85000228881836, 91.95999908447266)","(52.80000305175781, 42.30000305175781, 77.44000244140625)","(50.55000305175781, 101.85000610351562, 109.86799621582031)","(31.650001525878906, 19.650001525878906, 137.94000244140625)","(51.750003814697266, 35.55000305175781, 94.37999725341797)","(21.600000381469727, 32.55000305175781, 72.84200286865234)","(0.6000000238418579, 30.000001907348633, 13.309999465942383)","(31.650001525878906, 41.25, 62.194000244140625)"
146,2022-12-11 15:41:29.155749,"(90.75, 47.25, 93.41200256347656)","(52.95000076293945, 41.25, 77.44000244140625)","(49.05000305175781, 101.10000610351562, 113.49800109863281)","(32.400001525878906, 17.850000381469727, 136.48800659179688)","(51.750003814697266, 35.70000076293945, 94.13800048828125)","(21.450000762939453, 32.10000228881836, 73.32599639892578)","(0.45000001788139343, 29.700000762939453, 11.616000175476074)","(32.10000228881836, 40.80000305175781, 60.5)"
147,2022-12-11 15:41:29.200891,"(92.10000610351562, 47.400001525878906, 91.71800231933594)","(51.30000305175781, 41.400001525878906, 78.6500015258789)","(49.80000305175781, 103.20000457763672, 110.11000061035156)","(31.80000114440918, 17.850000381469727, 135.52000427246094)","(52.20000076293945, 35.25, 93.65399932861328)","(21.30000114440918, 32.400001525878906, 71.8740005493164)","(1.8000000715255737, 29.55000114440918, 13.309999465942383)","(32.10000228881836, 40.80000305175781, 60.742000579833984)"
148,2022-12-11 15:41:29.335832,"(91.5, 47.25, 92.68599700927734)","(53.250003814697266, 42.45000076293945, 77.92399597167969)","(51.000003814697266, 102.60000610351562, 109.86799621582031)","(31.500001907348633, 18.75, 135.76199340820312)","(52.05000305175781, 35.85000228881836, 92.68599700927734)","(21.150001525878906, 32.400001525878906, 72.5999984741211)","(2.5500001907348633, 29.850000381469727, 13.067999839782715)","(32.25, 40.95000076293945, 60.5)"
149,2022-12-11 15:41:29.336734,"(90.60000610351562, 47.10000228881836, 95.83200073242188)","(52.35000228881836, 40.95000076293945, 78.6500015258789)","(49.95000076293945, 101.25000762939453, 111.0780029296875)","(33.150001525878906, 18.75, 138.9080047607422)","(52.05000305175781, 35.55000305175781, 94.37999725341797)","(21.0, 32.55000305175781, 72.35800170898438)","(0.9000000357627869, 30.000001907348633, 13.793999671936035)","(32.85000228881836, 40.5, 61.22599792480469)"
150,2022-12-11 15:41:29.425855,"(89.85000610351562, 47.25, 89.78199768066406)","(54.30000305175781, 41.25, 77.197998046875)","(50.55000305175781, 101.55000305175781, 112.28800201416016)","(31.05000114440918, 17.25, 137.45599365234375)","(52.20000076293945, 35.55000305175781, 93.41200256347656)","(21.450000762939453, 31.950000762939453, 71.8740005493164)","(1.5, 29.100000381469727, 12.826000213623047)","(31.950000762939453, 40.95000076293945, 60.01599884033203)"
151,2022-12-11 15:41:29.470751,"(91.35000610351562, 45.45000076293945, 91.23400115966797)","(53.55000305175781, 40.80000305175781, 75.98799896240234)","(48.750003814697266, 101.4000015258789, 111.31999969482422)","(33.45000076293945, 19.350000381469727, 135.52000427246094)","(52.500003814697266, 35.70000076293945, 93.89599609375)","(21.600000381469727, 31.500001907348633, 72.35800170898438)","(1.0500000715255737, 29.700000762939453, 12.342000007629395)","(32.25, 40.5, 59.53200149536133)"
152,2022-12-11 15:41:29.515850,"(91.80000305175781, 49.80000305175781, 92.44400024414062)","(53.70000076293945, 41.55000305175781, 76.95600128173828)","(49.95000076293945, 102.60000610351562, 112.52999877929688)","(31.950000762939453, 18.0, 134.0679931640625)","(52.20000076293945, 35.400001525878906, 93.41200256347656)","(20.850000381469727, 31.650001525878906, 71.38999938964844)","(1.350000023841858, 29.850000381469727, 12.342000007629395)","(32.10000228881836, 40.95000076293945, 60.01599884033203)"
153,2022-12-11 15:41:29.605385,"(93.0, 49.05000305175781, 93.41200256347656)","(52.95000076293945, 40.650001525878906, 77.44000244140625)","(50.55000305175781, 101.70000457763672, 111.80400085449219)","(33.75, 18.0, 136.72999572753906)","(51.60000228881836, 35.55000305175781, 93.65399932861328)","(21.75, 32.25, 71.63199615478516)","(1.6500000953674316, 29.55000114440918, 12.342000007629395)","(31.950000762939453, 40.80000305175781, 59.53200149536133)"
154,2022-12-11 15:41:29.650581,"(92.4000015258789, 49.650001525878906, 94.37999725341797)","(53.250003814697266, 41.10000228881836, 77.44000244140625)","(49.80000305175781, 101.85000610351562, 110.83599853515625)","(34.05000305175781, 18.30000114440918, 136.72999572753906)","(51.900001525878906, 34.80000305175781, 93.89599609375)","(21.150001525878906, 32.25, 72.5999984741211)","(1.8000000715255737, 29.250001907348633, 13.309999465942383)","(32.10000228881836, 41.10000228881836, 60.742000579833984)"
155,2022-12-11 15:41:29.695876,"(93.60000610351562, 49.20000076293945, 92.20199584960938)","(52.95000076293945, 41.25, 77.68199920654297)","(51.750003814697266, 101.55000305175781, 111.56199645996094)","(36.150001525878906, 17.850000381469727, 137.94000244140625)","(52.05000305175781, 35.55000305175781, 93.89599609375)","(21.30000114440918, 31.950000762939453, 71.8740005493164)","(1.6500000953674316, 29.55000114440918, 12.100000381469727)","(31.950000762939453, 41.400001525878906, 60.257999420166016)"
156,2022-12-11 15:41:29.785760,"(91.80000305175781, 49.20000076293945, 95.58999633789062)","(52.95000076293945, 41.10000228881836, 78.40799713134766)","(50.55000305175781, 100.80000305175781, 110.83599853515625)","(33.60000228881836, 17.100000381469727, 136.48800659179688)","(52.35000228881836, 34.80000305175781, 93.16999816894531)","(21.600000381469727, 32.25, 71.38999938964844)","(0.75, 30.000001907348633, 11.37399959564209)","(31.80000114440918, 41.400001525878906, 59.290000915527344)"
157,2022-12-11 15:41:29.830854,"(92.85000610351562, 48.150001525878906, 96.80000305175781)","(54.150001525878906, 40.80000305175781, 77.92399597167969)","(50.400001525878906, 100.95000457763672, 110.11000061035156)","(33.0, 17.700000762939453, 137.697998046875)","(51.750003814697266, 35.400001525878906, 93.16999816894531)","(21.150001525878906, 32.10000228881836, 72.11599731445312)","(1.8000000715255737, 30.450000762939453, 11.857999801635742)","(32.10000228881836, 40.650001525878906, 60.01599884033203)"
158,2022-12-11 15:41:29.875842,"(93.1500015258789, 48.60000228881836, 94.37999725341797)","(53.55000305175781, 41.70000076293945, 78.89199829101562)","(49.650001525878906, 100.20000457763672, 111.31999969482422)","(32.10000228881836, 19.05000114440918, 135.03599548339844)","(52.35000228881836, 35.400001525878906, 93.65399932861328)","(21.30000114440918, 32.25, 71.8740005493164)","(1.9500000476837158, 29.850000381469727, 13.067999839782715)","(31.80000114440918, 40.80000305175781, 59.53200149536133)"
159,2022-12-11 15:41:29.966496,"(92.10000610351562, 47.400001525878906, 93.89599609375)","(53.400001525878906, 41.400001525878906, 76.47200012207031)","(50.70000076293945, 101.55000305175781, 111.56199645996094)","(32.10000228881836, 18.30000114440918, 136.24600219726562)","(52.20000076293945, 35.10000228881836, 93.16999816894531)","(21.450000762939453, 31.650001525878906, 72.84200286865234)","(2.1000001430511475, 30.150001525878906, 12.583999633789062)","(32.25, 40.80000305175781, 60.01599884033203)"
160,2022-12-11 15:41:30.010823,"(92.55000305175781, 47.400001525878906, 94.13800048828125)","(53.400001525878906, 40.80000305175781, 76.71399688720703)","(50.85000228881836, 100.05000305175781, 111.56199645996094)","(32.25, 18.900001525878906, 137.94000244140625)","(52.20000076293945, 35.10000228881836, 93.41200256347656)","(21.600000381469727, 32.55000305175781, 71.14800262451172)","(1.5, 30.600000381469727, 11.616000175476074)","(32.400001525878906, 41.25, 60.257999420166016)"
161,2022-12-11 15:41:30.100741,"(90.9000015258789, 46.35000228881836, 94.62200164794922)","(52.80000305175781, 41.25, 78.16600036621094)","(51.000003814697266, 101.10000610351562, 113.25599670410156)","(32.10000228881836, 18.450000762939453, 137.94000244140625)","(51.900001525878906, 35.55000305175781, 92.9280014038086)","(21.30000114440918, 32.85000228881836, 71.63199615478516)","(1.2000000476837158, 30.000001907348633, 12.342000007629395)","(32.85000228881836, 41.25, 60.5)"
162,2022-12-11 15:41:30.145906,"(91.05000305175781, 47.25, 94.86399841308594)","(54.60000228881836, 42.45000076293945, 77.68199920654297)","(51.750003814697266, 102.00000762939453, 109.86799621582031)","(33.150001525878906, 19.200000762939453, 137.94000244140625)","(52.20000076293945, 35.400001525878906, 94.37999725341797)","(21.150001525878906, 32.400001525878906, 71.38999938964844)","(0.75, 29.250001907348633, 12.100000381469727)","(32.85000228881836, 41.70000076293945, 60.742000579833984)"
163,2022-12-11 15:41:30.190667,"(92.4000015258789, 48.0, 94.62200164794922)","(54.900001525878906, 40.05000305175781, 76.47200012207031)","(51.750003814697266, 102.00000762939453, 111.80400085449219)","(32.70000076293945, 18.150001525878906, 136.9720001220703)","(51.900001525878906, 35.400001525878906, 93.65399932861328)","(21.450000762939453, 32.25, 71.8740005493164)","(1.2000000476837158, 30.450000762939453, 11.37399959564209)","(32.25, 41.85000228881836, 60.01599884033203)"
164,2022-12-11 15:41:30.280810,"(93.75, 46.80000305175781, 94.37999725341797)","(54.150001525878906, 41.70000076293945, 77.92399597167969)","(51.60000228881836, 102.9000015258789, 113.01399993896484)","(32.25, 18.0, 141.3280029296875)","(52.20000076293945, 35.55000305175781, 93.65399932861328)","(21.0, 32.400001525878906, 71.14800262451172)","(1.9500000476837158, 30.600000381469727, 11.857999801635742)","(32.70000076293945, 40.95000076293945, 60.98400115966797)"
165,2022-12-11 15:41:30.325773,"(91.95000457763672, 47.10000228881836, 96.0739974975586)","(51.60000228881836, 42.0, 77.92399597167969)","(52.500003814697266, 99.9000015258789, 113.49800109863281)","(32.25, 19.200000762939453, 137.94000244140625)","(52.20000076293945, 35.10000228881836, 93.16999816894531)","(22.200000762939453, 31.950000762939453, 72.35800170898438)","(1.8000000715255737, 29.850000381469727, 12.100000381469727)","(33.0, 41.25, 59.77399826049805)"
166,2022-12-11 15:41:30.370759,"(94.05000305175781, 47.55000305175781, 94.62200164794922)","(52.95000076293945, 42.45000076293945, 76.2300033569336)","(50.85000228881836, 100.05000305175781, 111.56199645996094)","(31.650001525878906, 18.600000381469727, 138.66600036621094)","(52.20000076293945, 35.400001525878906, 93.16999816894531)","(21.900001525878906, 32.10000228881836, 71.14800262451172)","(1.9500000476837158, 30.30000114440918, 11.616000175476074)","(32.10000228881836, 41.400001525878906, 60.5)"
167,2022-12-11 15:41:30.460813,"(92.55000305175781, 47.10000228881836, 91.95999908447266)","(54.60000228881836, 42.60000228881836, 75.74600219726562)","(50.10000228881836, 101.70000457763672, 111.80400085449219)","(32.85000228881836, 18.150001525878906, 137.94000244140625)","(52.35000228881836, 35.85000228881836, 93.65399932861328)","(21.600000381469727, 31.650001525878906, 71.38999938964844)","(3.3000001907348633, 30.000001907348633, 11.857999801635742)","(32.70000076293945, 41.400001525878906, 59.77399826049805)"
168,2022-12-11 15:41:30.505869,"(92.85000610351562, 46.05000305175781, 93.89599609375)","(54.150001525878906, 42.30000305175781, 76.95600128173828)","(51.900001525878906, 100.95000457763672, 112.28800201416016)","(31.500001907348633, 18.450000762939453, 138.66600036621094)","(52.35000228881836, 34.95000076293945, 92.44400024414062)","(21.900001525878906, 32.400001525878906, 71.38999938964844)","(2.1000001430511475, 28.950000762939453, 12.342000007629395)","(32.10000228881836, 41.400001525878906, 59.77399826049805)"
169,2022-12-11 15:41:30.596015,"(92.4000015258789, 50.400001525878906, 93.89599609375)","(53.70000076293945, 42.60000228881836, 75.98799896240234)","(50.10000228881836, 102.45000457763672, 111.80400085449219)","(32.25, 17.400001525878906, 137.21400451660156)","(51.900001525878906, 35.55000305175781, 93.41200256347656)","(21.150001525878906, 32.25, 71.8740005493164)","(2.25, 29.850000381469727, 12.342000007629395)","(32.55000305175781, 41.400001525878906, 60.257999420166016)"
170,2022-12-11 15:41:30.685912,"(94.20000457763672, 47.400001525878906, 94.37999725341797)","(55.80000305175781, 40.650001525878906, 79.86000061035156)","(51.000003814697266, 101.85000610351562, 112.52999877929688)","(33.150001525878906, 20.100000381469727, 138.9080047607422)","(52.20000076293945, 35.55000305175781, 93.41200256347656)","(21.450000762939453, 32.400001525878906, 72.11599731445312)","(2.1000001430511475, 29.55000114440918, 12.583999633789062)","(32.55000305175781, 41.25, 60.257999420166016)"
171,2022-12-11 15:41:30.687098,"(92.85000610351562, 45.75, 93.65399932861328)","(54.150001525878906, 42.150001525878906, 76.2300033569336)","(51.30000305175781, 101.10000610351562, 110.83599853515625)","(31.80000114440918, 18.30000114440918, 137.697998046875)","(52.35000228881836, 35.400001525878906, 93.41200256347656)","(21.450000762939453, 32.55000305175781, 71.38999938964844)","(1.5, 30.000001907348633, 12.100000381469727)","(32.85000228881836, 41.25, 60.5)"
172,2022-12-11 15:41:30.775864,"(91.05000305175781, 45.900001525878906, 93.89599609375)","(55.05000305175781, 39.30000305175781, 76.95600128173828)","(51.45000076293945, 101.70000457763672, 111.0780029296875)","(32.10000228881836, 19.350000381469727, 136.72999572753906)","(52.20000076293945, 35.400001525878906, 94.13800048828125)","(21.900001525878906, 32.25, 71.8740005493164)","(1.5, 30.000001907348633, 12.100000381469727)","(32.400001525878906, 41.10000228881836, 60.01599884033203)"
173,2022-12-11 15:41:30.820829,"(92.10000610351562, 47.55000305175781, 93.65399932861328)","(54.150001525878906, 41.400001525878906, 79.3759994506836)","(50.85000228881836, 101.10000610351562, 112.28800201416016)","(32.10000228881836, 17.850000381469727, 136.48800659179688)","(52.05000305175781, 35.55000305175781, 93.65399932861328)","(21.450000762939453, 32.25, 72.11599731445312)","(1.9500000476837158, 30.30000114440918, 12.583999633789062)","(32.55000305175781, 41.70000076293945, 60.01599884033203)"
174,2022-12-11 15:41:30.865537,"(91.80000305175781, 48.0, 95.10600280761719)","(55.500003814697266, 42.30000305175781, 77.197998046875)","(51.60000228881836, 101.10000610351562, 113.01399993896484)","(33.150001525878906, 20.55000114440918, 137.697998046875)","(52.05000305175781, 35.400001525878906, 93.41200256347656)","(20.850000381469727, 32.25, 70.66400146484375)","(1.8000000715255737, 29.100000381469727, 12.342000007629395)","(32.85000228881836, 40.80000305175781, 59.290000915527344)"
175,2022-12-11 15:41:30.955921,"(93.1500015258789, 47.400001525878906, 92.68599700927734)","(55.35000228881836, 40.650001525878906, 77.197998046875)","(49.95000076293945, 102.30000305175781, 112.0459976196289)","(33.75, 19.200000762939453, 138.1820068359375)","(52.20000076293945, 35.25, 93.41200256347656)","(21.30000114440918, 32.25, 71.38999938964844)","(1.6500000953674316, 30.30000114440918, 11.857999801635742)","(32.55000305175781, 41.70000076293945, 59.77399826049805)"
