,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 12:08:34.670117,"(-34.650001525878906, 25.05000114440918, 45.97999954223633)","(1.9500000476837158, 34.95000076293945, 74.29399871826172)","(1.6500000953674316, 108.9000015258789, 95.10600280761719)","(0.45000001788139343, 59.85000228881836, 73.80999755859375)","(30.900001525878906, 38.55000305175781, 91.95999908447266)","(-15.600000381469727, 48.750003814697266, 79.3759994506836)","(-32.55000305175781, 47.70000076293945, 20.812000274658203)","(32.400001525878906, 81.30000305175781, 121.0)"
115,2022-12-04 12:08:34.760660,"(-34.20000076293945, 25.200000762939453, 45.012001037597656)","(2.700000047683716, 34.35000228881836, 73.80999755859375)","(0.15000000596046448, 109.50000762939453, 98.01000213623047)","(-0.15000000596046448, 60.60000228881836, 74.53600311279297)","(30.30000114440918, 38.55000305175781, 92.44400024414062)","(-15.600000381469727, 48.750003814697266, 80.8280029296875)","(-32.55000305175781, 47.10000228881836, 21.538000106811523)","(33.0, 80.85000610351562, 120.03199768066406)"
116,2022-12-04 12:08:34.805119,"(-34.650001525878906, 25.500001907348633, 45.012001037597656)","(1.8000000715255737, 33.0, 74.77799987792969)","(2.1000001430511475, 109.35000610351562, 95.58999633789062)","(0.0, 60.45000076293945, 74.052001953125)","(30.450000762939453, 38.70000076293945, 91.95999908447266)","(-16.05000114440918, 48.900001525878906, 80.10199737548828)","(-32.85000228881836, 46.5, 21.053998947143555)","(32.55000305175781, 80.85000610351562, 120.51599884033203)"
117,2022-12-04 12:08:34.850105,"(-34.80000305175781, 25.500001907348633, 46.22200012207031)","(2.4000000953674316, 33.45000076293945, 74.052001953125)","(1.8000000715255737, 109.50000762939453, 95.10600280761719)","(0.0, 60.150001525878906, 74.052001953125)","(30.900001525878906, 39.0, 91.95999908447266)","(-15.450000762939453, 49.20000076293945, 79.86000061035156)","(-32.400001525878906, 46.95000076293945, 21.538000106811523)","(33.150001525878906, 81.1500015258789, 120.03199768066406)"
118,2022-12-04 12:08:34.939863,"(-33.900001525878906, 25.350000381469727, 45.97999954223633)","(2.700000047683716, 34.650001525878906, 73.08399963378906)","(1.5, 108.00000762939453, 95.58999633789062)","(0.0, 60.150001525878906, 74.53600311279297)","(30.30000114440918, 39.30000305175781, 91.95999908447266)","(-16.05000114440918, 49.05000305175781, 79.86000061035156)","(-33.0, 46.5, 20.812000274658203)","(32.400001525878906, 81.0, 120.51599884033203)"
119,2022-12-04 12:08:34.985178,"(-34.05000305175781, 24.750001907348633, 45.49599838256836)","(2.1000001430511475, 34.650001525878906, 74.29399871826172)","(1.8000000715255737, 108.30000305175781, 96.80000305175781)","(0.45000001788139343, 60.30000305175781, 73.80999755859375)","(30.900001525878906, 38.25, 91.47599792480469)","(-15.750000953674316, 49.20000076293945, 79.86000061035156)","(-31.80000114440918, 45.900001525878906, 20.327999114990234)","(33.30000305175781, 80.70000457763672, 120.51599884033203)"
120,2022-12-04 12:08:35.030255,"(-34.20000076293945, 24.750001907348633, 45.25400161743164)","(0.0, 34.80000305175781, 72.35800170898438)","(1.2000000476837158, 108.60000610351562, 95.83200073242188)","(0.15000000596046448, 59.70000076293945, 73.08399963378906)","(30.000001907348633, 39.0, 91.71800231933594)","(-15.450000762939453, 48.60000228881836, 79.61799621582031)","(-32.85000228881836, 46.80000305175781, 21.538000106811523)","(32.70000076293945, 80.85000610351562, 121.0)"
121,2022-12-04 12:08:35.120212,"(-34.95000076293945, 25.05000114440918, 45.012001037597656)","(2.25, 35.400001525878906, 73.32599639892578)","(2.1000001430511475, 109.6500015258789, 95.3479995727539)","(-0.30000001192092896, 60.30000305175781, 73.80999755859375)","(30.600000381469727, 38.85000228881836, 90.75)","(-15.750000953674316, 48.750003814697266, 79.61799621582031)","(-32.55000305175781, 47.25, 22.02199935913086)","(32.55000305175781, 80.55000305175781, 120.51599884033203)"
122,2022-12-04 12:08:35.165474,"(-34.05000305175781, 25.05000114440918, 46.4640007019043)","(0.9000000357627869, 34.80000305175781, 71.8740005493164)","(1.8000000715255737, 109.50000762939453, 95.3479995727539)","(0.0, 59.85000228881836, 74.53600311279297)","(30.000001907348633, 39.0, 92.9280014038086)","(-15.600000381469727, 49.20000076293945, 80.10199737548828)","(-32.400001525878906, 47.55000305175781, 21.053998947143555)","(32.70000076293945, 80.70000457763672, 119.79000091552734)"
123,2022-12-04 12:08:35.209739,"(-34.05000305175781, 24.600000381469727, 45.25400161743164)","(1.8000000715255737, 34.5, 73.80999755859375)","(1.8000000715255737, 108.1500015258789, 96.55799865722656)","(0.9000000357627869, 60.000003814697266, 74.29399871826172)","(29.100000381469727, 39.45000076293945, 92.9280014038086)","(-15.300000190734863, 49.05000305175781, 80.58599853515625)","(-32.55000305175781, 46.35000228881836, 20.56999969482422)","(32.70000076293945, 81.30000305175781, 120.03199768066406)"
124,2022-12-04 12:08:35.300255,"(-34.80000305175781, 25.200000762939453, 45.737998962402344)","(2.4000000953674316, 34.20000076293945, 74.53600311279297)","(2.1000001430511475, 109.05000305175781, 97.04199981689453)","(0.0, 59.85000228881836, 73.56800079345703)","(29.55000114440918, 39.0, 90.99199676513672)","(-15.750000953674316, 48.750003814697266, 80.8280029296875)","(-33.30000305175781, 47.10000228881836, 20.812000274658203)","(32.70000076293945, 80.4000015258789, 121.24199676513672)"
125,2022-12-04 12:08:35.345110,"(-34.650001525878906, 24.30000114440918, 45.012001037597656)","(3.3000001907348633, 35.25, 71.8740005493164)","(1.0500000715255737, 108.30000305175781, 95.58999633789062)","(0.9000000357627869, 59.85000228881836, 74.052001953125)","(30.000001907348633, 38.25, 90.75)","(-15.450000762939453, 48.60000228881836, 80.34400177001953)","(-31.950000762939453, 46.650001525878906, 19.8439998626709)","(33.0, 81.1500015258789, 121.48400115966797)"
126,2022-12-04 12:08:35.434980,"(-34.80000305175781, 24.450000762939453, 46.947998046875)","(1.9500000476837158, 34.35000228881836, 70.90599822998047)","(0.9000000357627869, 109.50000762939453, 96.80000305175781)","(0.15000000596046448, 60.150001525878906, 73.56800079345703)","(30.600000381469727, 38.55000305175781, 91.47599792480469)","(-16.200000762939453, 48.750003814697266, 80.10199737548828)","(-32.400001525878906, 46.95000076293945, 19.8439998626709)","(33.30000305175781, 81.0, 120.51599884033203)"
127,2022-12-04 12:08:35.479683,"(-34.650001525878906, 24.30000114440918, 45.49599838256836)","(3.3000001907348633, 34.5, 73.56800079345703)","(2.1000001430511475, 109.20000457763672, 95.83200073242188)","(0.6000000238418579, 60.150001525878906, 73.80999755859375)","(30.450000762939453, 38.85000228881836, 92.20199584960938)","(-15.90000057220459, 49.05000305175781, 79.61799621582031)","(-32.400001525878906, 46.95000076293945, 21.780000686645508)","(32.55000305175781, 81.30000305175781, 121.0)"
128,2022-12-04 12:08:35.525068,"(-34.20000076293945, 24.750001907348633, 46.22200012207031)","(2.4000000953674316, 34.05000305175781, 74.29399871826172)","(1.350000023841858, 108.75000762939453, 97.28399658203125)","(1.0500000715255737, 60.150001525878906, 74.53600311279297)","(30.30000114440918, 38.85000228881836, 92.9280014038086)","(-15.300000190734863, 49.05000305175781, 79.61799621582031)","(-32.25, 47.25, 21.780000686645508)","(32.70000076293945, 81.0, 119.79000091552734)"
129,2022-12-04 12:08:35.615090,"(-33.45000076293945, 24.600000381469727, 45.737998962402344)","(0.30000001192092896, 35.10000228881836, 73.80999755859375)","(1.8000000715255737, 109.95000457763672, 95.3479995727539)","(0.75, 60.750003814697266, 74.29399871826172)","(29.700000762939453, 39.0, 90.75)","(-15.300000190734863, 49.20000076293945, 81.06999969482422)","(-32.55000305175781, 47.10000228881836, 20.086000442504883)","(32.85000228881836, 80.85000610351562, 120.27400207519531)"
130,2022-12-04 12:08:35.659653,"(-34.35000228881836, 24.900001525878906, 45.012001037597656)","(1.8000000715255737, 36.75, 73.08399963378906)","(2.1000001430511475, 108.1500015258789, 96.55799865722656)","(0.9000000357627869, 60.000003814697266, 74.53600311279297)","(29.400001525878906, 39.30000305175781, 92.44400024414062)","(-15.600000381469727, 48.900001525878906, 80.34400177001953)","(-33.30000305175781, 46.80000305175781, 20.086000442504883)","(33.30000305175781, 80.70000457763672, 120.51599884033203)"
131,2022-12-04 12:08:35.704978,"(-34.5, 24.150001525878906, 45.97999954223633)","(0.9000000357627869, 34.650001525878906, 74.77799987792969)","(2.8500001430511475, 108.30000305175781, 96.55799865722656)","(-0.30000001192092896, 60.750003814697266, 74.29399871826172)","(31.350000381469727, 38.400001525878906, 91.95999908447266)","(-15.600000381469727, 49.35000228881836, 79.61799621582031)","(-31.80000114440918, 47.10000228881836, 21.538000106811523)","(32.85000228881836, 81.0, 121.24199676513672)"
132,2022-12-04 12:08:35.795768,"(-33.900001525878906, 25.05000114440918, 46.70600128173828)","(0.75, 34.95000076293945, 73.32599639892578)","(1.8000000715255737, 110.25000762939453, 96.55799865722656)","(0.0, 60.30000305175781, 73.32599639892578)","(30.600000381469727, 39.0, 91.71800231933594)","(-15.90000057220459, 49.35000228881836, 79.86000061035156)","(-32.10000228881836, 46.95000076293945, 20.56999969482422)","(33.150001525878906, 80.70000457763672, 121.24199676513672)"
133,2022-12-04 12:08:35.840001,"(-34.35000228881836, 25.200000762939453, 45.012001037597656)","(1.5, 34.5, 72.84200286865234)","(0.45000001788139343, 109.35000610351562, 97.04199981689453)","(0.0, 60.000003814697266, 73.80999755859375)","(30.900001525878906, 39.45000076293945, 92.44400024414062)","(-15.15000057220459, 48.900001525878906, 80.10199737548828)","(-32.25, 47.10000228881836, 20.327999114990234)","(32.85000228881836, 81.1500015258789, 120.51599884033203)"
134,2022-12-04 12:08:35.885079,"(-33.75, 24.150001525878906, 46.22200012207031)","(1.2000000476837158, 34.20000076293945, 73.56800079345703)","(2.25, 109.05000305175781, 94.86399841308594)","(0.75, 60.45000076293945, 74.77799987792969)","(30.000001907348633, 38.70000076293945, 91.95999908447266)","(-15.90000057220459, 49.20000076293945, 80.10199737548828)","(-32.70000076293945, 47.25, 20.56999969482422)","(32.85000228881836, 81.1500015258789, 121.0)"
135,2022-12-04 12:08:35.975971,"(-34.35000228881836, 24.750001907348633, 45.737998962402344)","(2.25, 35.85000228881836, 73.32599639892578)","(1.5, 108.75000762939453, 95.10600280761719)","(-0.15000000596046448, 60.45000076293945, 73.56800079345703)","(30.450000762939453, 38.85000228881836, 91.47599792480469)","(-15.600000381469727, 49.650001525878906, 79.61799621582031)","(-33.150001525878906, 46.5, 21.29599952697754)","(33.45000076293945, 81.30000305175781, 119.79000091552734)"
136,2022-12-04 12:08:36.020259,"(-33.900001525878906, 25.200000762939453, 45.49599838256836)","(0.9000000357627869, 34.5, 73.08399963378906)","(1.350000023841858, 109.80000305175781, 97.28399658203125)","(0.9000000357627869, 60.000003814697266, 73.80999755859375)","(30.600000381469727, 39.0, 91.47599792480469)","(-15.300000190734863, 49.35000228881836, 80.10199737548828)","(-32.10000228881836, 47.85000228881836, 20.56999969482422)","(33.60000228881836, 81.30000305175781, 119.79000091552734)"
137,2022-12-04 12:08:36.110556,"(-33.900001525878906, 24.750001907348633, 45.49599838256836)","(3.3000001907348633, 33.150001525878906, 73.08399963378906)","(2.700000047683716, 109.05000305175781, 96.55799865722656)","(0.6000000238418579, 59.55000305175781, 73.80999755859375)","(30.150001525878906, 39.150001525878906, 93.16999816894531)","(-15.450000762939453, 49.80000305175781, 80.58599853515625)","(-33.150001525878906, 47.400001525878906, 20.086000442504883)","(33.30000305175781, 81.0, 120.75799560546875)"
138,2022-12-04 12:08:36.155072,"(-34.20000076293945, 24.900001525878906, 46.22200012207031)","(1.6500000953674316, 35.10000228881836, 75.0199966430664)","(1.350000023841858, 109.05000305175781, 95.10600280761719)","(0.6000000238418579, 60.150001525878906, 74.052001953125)","(30.30000114440918, 38.25, 93.16999816894531)","(-16.05000114440918, 49.20000076293945, 80.58599853515625)","(-32.400001525878906, 46.80000305175781, 20.327999114990234)","(32.25, 80.55000305175781, 120.75799560546875)"
139,2022-12-04 12:08:36.245736,"(-34.650001525878906, 24.900001525878906, 45.49599838256836)","(0.9000000357627869, 33.75, 72.5999984741211)","(3.0, 108.9000015258789, 96.0739974975586)","(0.0, 60.150001525878906, 73.80999755859375)","(30.600000381469727, 38.25, 91.47599792480469)","(-15.600000381469727, 49.05000305175781, 79.3759994506836)","(-33.30000305175781, 47.10000228881836, 21.29599952697754)","(32.85000228881836, 81.0, 120.27400207519531)"
140,2022-12-04 12:08:36.289667,"(-34.80000305175781, 24.750001907348633, 46.70600128173828)","(1.8000000715255737, 34.95000076293945, 73.80999755859375)","(1.8000000715255737, 108.60000610351562, 97.04199981689453)","(-0.15000000596046448, 60.60000228881836, 74.53600311279297)","(30.150001525878906, 40.35000228881836, 92.44400024414062)","(-16.05000114440918, 48.900001525878906, 79.3759994506836)","(-32.70000076293945, 47.55000305175781, 20.327999114990234)","(32.70000076293945, 80.55000305175781, 120.03199768066406)"
141,2022-12-04 12:08:36.335232,"(-34.80000305175781, 24.600000381469727, 45.25400161743164)","(1.8000000715255737, 34.05000305175781, 72.35800170898438)","(1.6500000953674316, 109.50000762939453, 97.28399658203125)","(0.0, 60.30000305175781, 73.56800079345703)","(30.450000762939453, 38.85000228881836, 91.71800231933594)","(-15.90000057220459, 48.900001525878906, 79.86000061035156)","(-32.25, 47.55000305175781, 20.327999114990234)","(33.0, 81.1500015258789, 121.0)"
142,2022-12-04 12:08:36.380197,"(-33.900001525878906, 25.05000114440918, 45.49599838256836)","(1.2000000476837158, 34.5, 75.50399780273438)","(2.4000000953674316, 108.60000610351562, 96.0739974975586)","(0.15000000596046448, 60.45000076293945, 75.0199966430664)","(29.700000762939453, 38.55000305175781, 91.47599792480469)","(-15.600000381469727, 49.05000305175781, 80.34400177001953)","(-31.80000114440918, 47.25, 20.812000274658203)","(33.45000076293945, 81.30000305175781, 120.03199768066406)"
143,2022-12-04 12:08:36.469980,"(-34.05000305175781, 24.600000381469727, 45.25400161743164)","(1.6500000953674316, 36.0, 72.84200286865234)","(0.75, 110.10000610351562, 97.04199981689453)","(-0.15000000596046448, 60.000003814697266, 74.29399871826172)","(30.600000381469727, 38.400001525878906, 91.23400115966797)","(-15.600000381469727, 48.900001525878906, 80.58599853515625)","(-32.400001525878906, 46.650001525878906, 21.780000686645508)","(32.25, 81.75, 120.27400207519531)"
144,2022-12-04 12:08:36.515143,"(-34.650001525878906, 24.150001525878906, 45.97999954223633)","(2.4000000953674316, 35.70000076293945, 72.5999984741211)","(1.2000000476837158, 108.75000762939453, 94.62200164794922)","(0.30000001192092896, 60.000003814697266, 74.052001953125)","(30.30000114440918, 39.150001525878906, 92.44400024414062)","(-15.90000057220459, 48.60000228881836, 80.34400177001953)","(-32.70000076293945, 47.10000228881836, 21.538000106811523)","(33.0, 81.0, 120.27400207519531)"
145,2022-12-04 12:08:36.559876,"(-33.900001525878906, 24.450000762939453, 45.012001037597656)","(1.8000000715255737, 35.55000305175781, 73.08399963378906)","(1.9500000476837158, 109.05000305175781, 96.80000305175781)","(0.0, 60.30000305175781, 74.29399871826172)","(30.450000762939453, 39.30000305175781, 92.68599700927734)","(-15.750000953674316, 49.35000228881836, 80.34400177001953)","(-31.650001525878906, 46.80000305175781, 21.29599952697754)","(33.150001525878906, 80.70000457763672, 120.75799560546875)"
146,2022-12-04 12:08:36.651109,"(-34.80000305175781, 24.600000381469727, 45.49599838256836)","(1.6500000953674316, 33.60000228881836, 72.84200286865234)","(2.25, 108.75000762939453, 96.0739974975586)","(0.15000000596046448, 60.45000076293945, 74.29399871826172)","(30.30000114440918, 38.85000228881836, 91.71800231933594)","(-15.450000762939453, 49.05000305175781, 80.34400177001953)","(-32.55000305175781, 46.650001525878906, 20.812000274658203)","(33.0, 81.1500015258789, 121.24199676513672)"
147,2022-12-04 12:08:36.695305,"(-34.650001525878906, 25.05000114440918, 46.22200012207031)","(3.750000238418579, 35.55000305175781, 73.80999755859375)","(1.2000000476837158, 109.05000305175781, 95.10600280761719)","(0.30000001192092896, 60.45000076293945, 74.77799987792969)","(29.400001525878906, 38.70000076293945, 91.47599792480469)","(-15.15000057220459, 48.60000228881836, 79.61799621582031)","(-32.85000228881836, 46.95000076293945, 20.812000274658203)","(33.0, 80.55000305175781, 120.51599884033203)"
148,2022-12-04 12:08:36.785669,"(-34.20000076293945, 24.900001525878906, 46.4640007019043)","(1.8000000715255737, 34.5, 75.0199966430664)","(1.9500000476837158, 108.75000762939453, 95.83200073242188)","(0.45000001788139343, 60.45000076293945, 74.052001953125)","(30.600000381469727, 38.55000305175781, 92.20199584960938)","(-15.90000057220459, 48.900001525878906, 80.58599853515625)","(-32.70000076293945, 47.70000076293945, 21.780000686645508)","(32.85000228881836, 81.0, 120.75799560546875)"
149,2022-12-04 12:08:36.830300,"(-34.35000228881836, 23.850000381469727, 44.77000045776367)","(2.700000047683716, 34.20000076293945, 73.80999755859375)","(2.25, 108.00000762939453, 96.55799865722656)","(0.0, 60.45000076293945, 74.29399871826172)","(30.30000114440918, 39.0, 92.44400024414062)","(-15.750000953674316, 49.35000228881836, 80.58599853515625)","(-32.55000305175781, 46.5, 21.29599952697754)","(33.30000305175781, 81.1500015258789, 120.27400207519531)"
150,2022-12-04 12:08:36.919929,"(-34.5, 24.600000381469727, 45.737998962402344)","(1.8000000715255737, 35.10000228881836, 72.84200286865234)","(1.9500000476837158, 108.75000762939453, 96.0739974975586)","(0.0, 60.30000305175781, 74.29399871826172)","(30.600000381469727, 38.85000228881836, 91.71800231933594)","(-15.90000057220459, 48.900001525878906, 79.86000061035156)","(-32.55000305175781, 46.80000305175781, 22.263999938964844)","(32.85000228881836, 81.0, 120.03199768066406)"
151,2022-12-04 12:08:36.965270,"(-34.35000228881836, 24.450000762939453, 46.22200012207031)","(2.25, 36.0, 74.052001953125)","(1.5, 108.1500015258789, 94.62200164794922)","(-0.15000000596046448, 61.35000228881836, 73.56800079345703)","(30.150001525878906, 38.85000228881836, 91.47599792480469)","(-15.90000057220459, 49.05000305175781, 79.61799621582031)","(-32.10000228881836, 47.400001525878906, 20.56999969482422)","(32.70000076293945, 81.0, 120.51599884033203)"
152,2022-12-04 12:08:37.010382,"(-33.75, 24.0, 44.52799987792969)","(4.5, 35.10000228881836, 73.80999755859375)","(1.2000000476837158, 109.05000305175781, 95.58999633789062)","(-0.30000001192092896, 60.000003814697266, 73.32599639892578)","(30.450000762939453, 39.150001525878906, 91.47599792480469)","(-15.90000057220459, 48.45000076293945, 80.10199737548828)","(-33.150001525878906, 46.20000076293945, 20.086000442504883)","(33.150001525878906, 81.45000457763672, 120.27400207519531)"
153,2022-12-04 12:08:37.055508,"(-34.5, 24.900001525878906, 46.4640007019043)","(3.1500000953674316, 35.70000076293945, 73.08399963378906)","(1.5, 109.35000610351562, 96.31600189208984)","(-0.15000000596046448, 60.000003814697266, 74.77799987792969)","(29.700000762939453, 39.0, 91.95999908447266)","(-15.600000381469727, 48.750003814697266, 80.10199737548828)","(-33.0, 46.95000076293945, 20.812000274658203)","(32.70000076293945, 81.30000305175781, 120.75799560546875)"
154,2022-12-04 12:08:37.236162,"(-33.900001525878906, 24.150001525878906, 45.97999954223633)","(1.350000023841858, 34.650001525878906, 72.11599731445312)","(1.8000000715255737, 108.1500015258789, 96.31600189208984)","(-0.15000000596046448, 60.150001525878906, 75.0199966430664)","(30.750001907348633, 39.0, 91.23400115966797)","(-15.300000190734863, 48.900001525878906, 79.3759994506836)","(-32.25, 47.25, 20.327999114990234)","(33.0, 80.85000610351562, 121.48400115966797)"
155,2022-12-04 12:08:37.236799,"(-34.5, 24.750001907348633, 46.22200012207031)","(1.350000023841858, 34.95000076293945, 75.74600219726562)","(2.25, 109.05000305175781, 96.31600189208984)","(0.15000000596046448, 60.30000305175781, 74.53600311279297)","(30.750001907348633, 38.10000228881836, 91.95999908447266)","(-16.05000114440918, 49.20000076293945, 80.34400177001953)","(-32.400001525878906, 47.25, 20.086000442504883)","(32.85000228881836, 81.30000305175781, 121.0)"
156,2022-12-04 12:08:37.237456,"(-34.5, 24.450000762939453, 45.97999954223633)","(0.30000001192092896, 35.85000228881836, 71.63199615478516)","(1.2000000476837158, 109.35000610351562, 98.25199890136719)","(1.0500000715255737, 60.60000228881836, 74.052001953125)","(30.000001907348633, 38.85000228881836, 92.20199584960938)","(-15.750000953674316, 48.900001525878906, 79.86000061035156)","(-32.25, 46.650001525878906, 20.086000442504883)","(32.85000228881836, 80.85000610351562, 121.24199676513672)"
157,2022-12-04 12:08:37.325549,"(-34.35000228881836, 24.900001525878906, 46.22200012207031)","(1.2000000476837158, 34.95000076293945, 74.052001953125)","(1.8000000715255737, 108.60000610351562, 94.86399841308594)","(0.0, 60.150001525878906, 75.26200103759766)","(30.450000762939453, 39.45000076293945, 91.23400115966797)","(-15.600000381469727, 48.30000305175781, 80.10199737548828)","(-31.950000762939453, 47.85000228881836, 21.780000686645508)","(33.0, 81.0, 120.51599884033203)"
158,2022-12-04 12:08:37.370343,"(-34.650001525878906, 24.750001907348633, 45.49599838256836)","(2.5500001907348633, 34.05000305175781, 74.53600311279297)","(1.6500000953674316, 108.45000457763672, 95.3479995727539)","(0.30000001192092896, 60.000003814697266, 74.29399871826172)","(30.450000762939453, 38.85000228881836, 92.68599700927734)","(-15.600000381469727, 49.05000305175781, 80.10199737548828)","(-31.950000762939453, 47.25, 19.8439998626709)","(33.45000076293945, 81.30000305175781, 121.24199676513672)"
159,2022-12-04 12:08:37.460659,"(-34.35000228881836, 24.750001907348633, 46.22200012207031)","(0.30000001192092896, 34.05000305175781, 73.56800079345703)","(2.1000001430511475, 109.20000457763672, 96.80000305175781)","(-0.15000000596046448, 60.45000076293945, 73.56800079345703)","(30.30000114440918, 39.0, 91.95999908447266)","(-15.750000953674316, 48.60000228881836, 80.10199737548828)","(-32.25, 47.25, 21.780000686645508)","(33.30000305175781, 80.85000610351562, 120.27400207519531)"
160,2022-12-04 12:08:37.550749,"(-34.80000305175781, 24.900001525878906, 45.012001037597656)","(1.0500000715255737, 34.95000076293945, 73.56800079345703)","(1.8000000715255737, 108.60000610351562, 95.10600280761719)","(1.0500000715255737, 60.750003814697266, 74.77799987792969)","(30.150001525878906, 39.0, 91.47599792480469)","(-16.05000114440918, 49.35000228881836, 79.61799621582031)","(-32.70000076293945, 46.95000076293945, 20.327999114990234)","(32.85000228881836, 80.85000610351562, 120.27400207519531)"
161,2022-12-04 12:08:37.551283,"(-33.900001525878906, 24.750001907348633, 46.4640007019043)","(1.9500000476837158, 33.75, 72.5999984741211)","(1.0500000715255737, 109.95000457763672, 95.83200073242188)","(0.6000000238418579, 60.60000228881836, 74.052001953125)","(29.55000114440918, 38.70000076293945, 90.50800323486328)","(-16.200000762939453, 48.900001525878906, 80.34400177001953)","(-32.25, 46.95000076293945, 20.327999114990234)","(32.85000228881836, 81.1500015258789, 120.27400207519531)"
162,2022-12-04 12:08:37.640686,"(-34.650001525878906, 25.350000381469727, 46.22200012207031)","(1.9500000476837158, 34.80000305175781, 72.35800170898438)","(1.8000000715255737, 109.05000305175781, 97.04199981689453)","(-0.15000000596046448, 61.05000305175781, 74.29399871826172)","(30.150001525878906, 38.55000305175781, 92.20199584960938)","(-15.600000381469727, 48.900001525878906, 80.34400177001953)","(-32.85000228881836, 47.10000228881836, 19.8439998626709)","(33.150001525878906, 81.1500015258789, 120.03199768066406)"
163,2022-12-04 12:08:37.685471,"(-34.5, 25.350000381469727, 45.97999954223633)","(2.1000001430511475, 35.70000076293945, 74.29399871826172)","(1.8000000715255737, 108.30000305175781, 96.0739974975586)","(-0.15000000596046448, 60.45000076293945, 74.53600311279297)","(30.150001525878906, 38.85000228881836, 91.95999908447266)","(-15.450000762939453, 48.900001525878906, 80.10199737548828)","(-33.150001525878906, 47.25, 21.29599952697754)","(32.70000076293945, 80.85000610351562, 121.24199676513672)"
164,2022-12-04 12:08:37.730028,"(-34.650001525878906, 24.450000762939453, 45.737998962402344)","(1.2000000476837158, 34.35000228881836, 74.53600311279297)","(1.350000023841858, 109.05000305175781, 95.83200073242188)","(-0.15000000596046448, 60.45000076293945, 74.052001953125)","(30.30000114440918, 39.150001525878906, 92.68599700927734)","(-15.450000762939453, 49.80000305175781, 80.10199737548828)","(-32.25, 46.35000228881836, 20.327999114990234)","(33.30000305175781, 81.1500015258789, 119.5479965209961)"
165,2022-12-04 12:08:37.820968,"(-33.60000228881836, 25.05000114440918, 46.22200012207031)","(1.5, 34.35000228881836, 74.29399871826172)","(1.5, 109.05000305175781, 96.31600189208984)","(0.75, 60.750003814697266, 74.29399871826172)","(30.000001907348633, 39.150001525878906, 91.71800231933594)","(-15.600000381469727, 48.900001525878906, 80.10199737548828)","(-32.400001525878906, 46.5, 20.56999969482422)","(33.30000305175781, 81.1500015258789, 120.75799560546875)"
166,2022-12-04 12:08:37.865509,"(-34.35000228881836, 24.600000381469727, 45.49599838256836)","(2.1000001430511475, 36.150001525878906, 74.052001953125)","(1.2000000476837158, 109.95000457763672, 98.01000213623047)","(1.0500000715255737, 60.30000305175781, 74.53600311279297)","(29.850000381469727, 38.400001525878906, 92.20199584960938)","(-16.05000114440918, 49.05000305175781, 79.86000061035156)","(-31.80000114440918, 46.650001525878906, 19.8439998626709)","(33.0, 81.1500015258789, 120.75799560546875)"
167,2022-12-04 12:08:37.955859,"(-34.650001525878906, 25.05000114440918, 45.97999954223633)","(0.30000001192092896, 34.650001525878906, 73.32599639892578)","(1.5, 109.20000457763672, 97.28399658203125)","(0.0, 60.45000076293945, 73.80999755859375)","(30.600000381469727, 39.0, 92.68599700927734)","(-15.600000381469727, 49.05000305175781, 79.86000061035156)","(-32.55000305175781, 47.85000228881836, 20.327999114990234)","(32.85000228881836, 81.30000305175781, 120.75799560546875)"
168,2022-12-04 12:08:38.000271,"(-34.80000305175781, 24.150001525878906, 45.737998962402344)","(2.4000000953674316, 35.400001525878906, 71.63199615478516)","(1.6500000953674316, 108.60000610351562, 95.3479995727539)","(0.30000001192092896, 60.60000228881836, 75.0199966430664)","(29.700000762939453, 39.150001525878906, 90.75)","(-15.300000190734863, 49.20000076293945, 79.86000061035156)","(-32.400001525878906, 47.400001525878906, 21.053998947143555)","(33.0, 81.60000610351562, 120.27400207519531)"
169,2022-12-04 12:08:38.045267,"(-34.20000076293945, 25.200000762939453, 45.737998962402344)","(2.4000000953674316, 34.20000076293945, 74.052001953125)","(1.5, 108.9000015258789, 97.04199981689453)","(-0.30000001192092896, 60.30000305175781, 74.052001953125)","(30.450000762939453, 39.30000305175781, 92.20199584960938)","(-15.450000762939453, 49.20000076293945, 79.13400268554688)","(-32.25, 46.80000305175781, 20.086000442504883)","(32.70000076293945, 81.0, 120.27400207519531)"
170,2022-12-04 12:08:38.136009,"(-34.35000228881836, 25.500001907348633, 45.97999954223633)","(0.30000001192092896, 33.45000076293945, 75.0199966430664)","(0.15000000596046448, 108.30000305175781, 95.58999633789062)","(-0.15000000596046448, 60.45000076293945, 74.052001953125)","(30.900001525878906, 38.25, 91.95999908447266)","(-15.750000953674316, 49.05000305175781, 80.58599853515625)","(-32.55000305175781, 46.5, 20.56999969482422)","(33.0, 81.45000457763672, 120.03199768066406)"
171,2022-12-04 12:08:38.180495,"(-34.20000076293945, 24.750001907348633, 46.4640007019043)","(1.350000023841858, 35.10000228881836, 72.5999984741211)","(1.2000000476837158, 109.05000305175781, 96.31600189208984)","(-0.15000000596046448, 60.750003814697266, 74.052001953125)","(30.600000381469727, 39.150001525878906, 92.68599700927734)","(-15.90000057220459, 49.500003814697266, 79.86000061035156)","(-32.400001525878906, 48.0, 22.02199935913086)","(33.0, 80.85000610351562, 121.48400115966797)"
