,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:25:06.673121,"(-1.2000000476837158, 55.20000076293945, 71.38999938964844)","(17.25, 46.05000305175781, 61.95199966430664)","(28.80000114440918, 116.85000610351562, 90.50800323486328)","(21.150001525878906, 48.30000305175781, 76.71399688720703)","(58.20000076293945, 49.35000228881836, 97.28399658203125)","(39.0, 63.750003814697266, 97.04199981689453)","(21.150001525878906, 52.20000076293945, 23.715999603271484)","(66.1500015258789, 46.80000305175781, 95.3479995727539)"
117,2022-12-11 15:25:06.763109,"(-1.0500000715255737, 55.35000228881836, 73.32599639892578)","(17.55000114440918, 46.650001525878906, 61.22599792480469)","(27.150001525878906, 116.10000610351562, 90.50800323486328)","(21.30000114440918, 49.35000228881836, 75.98799896240234)","(58.20000076293945, 49.20000076293945, 97.28399658203125)","(38.85000228881836, 63.900001525878906, 97.28399658203125)","(21.0, 52.05000305175781, 24.441999435424805)","(66.9000015258789, 47.400001525878906, 95.3479995727539)"
118,2022-12-11 15:25:06.807984,"(-2.5500001907348633, 55.05000305175781, 73.32599639892578)","(16.650001525878906, 44.25, 63.645999908447266)","(30.450000762939453, 117.00000762939453, 87.84600067138672)","(21.30000114440918, 50.400001525878906, 75.74600219726562)","(58.05000305175781, 49.500003814697266, 97.76799774169922)","(38.400001525878906, 64.20000457763672, 97.76799774169922)","(21.450000762939453, 52.80000305175781, 24.441999435424805)","(66.1500015258789, 46.650001525878906, 96.0739974975586)"
119,2022-12-11 15:25:06.853093,"(-1.5, 55.95000076293945, 71.38999938964844)","(18.600000381469727, 46.5, 65.33999633789062)","(29.250001907348633, 116.70000457763672, 89.2979965209961)","(21.600000381469727, 49.20000076293945, 76.2300033569336)","(58.05000305175781, 49.20000076293945, 98.01000213623047)","(39.0, 64.35000610351562, 98.01000213623047)","(21.450000762939453, 52.05000305175781, 23.4739990234375)","(66.45000457763672, 46.650001525878906, 95.3479995727539)"
120,2022-12-11 15:25:06.942977,"(-0.6000000238418579, 57.30000305175781, 73.08399963378906)","(17.100000381469727, 46.35000228881836, 64.85600280761719)","(29.55000114440918, 116.55000305175781, 89.54000091552734)","(21.600000381469727, 50.70000076293945, 74.052001953125)","(57.60000228881836, 49.650001525878906, 98.25199890136719)","(38.85000228881836, 63.900001525878906, 97.76799774169922)","(20.850000381469727, 51.900001525878906, 22.506000518798828)","(66.60000610351562, 47.70000076293945, 96.0739974975586)"
121,2022-12-11 15:25:06.988106,"(-0.6000000238418579, 55.650001525878906, 71.8740005493164)","(16.5, 46.05000305175781, 62.194000244140625)","(28.350000381469727, 116.4000015258789, 90.26599884033203)","(20.25, 51.30000305175781, 76.47200012207031)","(58.05000305175781, 49.05000305175781, 98.25199890136719)","(38.85000228881836, 64.5, 98.01000213623047)","(21.600000381469727, 52.500003814697266, 24.200000762939453)","(66.30000305175781, 47.25, 96.0739974975586)"
122,2022-12-11 15:25:07.078055,"(-0.30000001192092896, 55.650001525878906, 74.29399871826172)","(18.900001525878906, 43.650001525878906, 63.40399932861328)","(28.350000381469727, 116.25000762939453, 91.23400115966797)","(22.200000762939453, 50.70000076293945, 75.50399780273438)","(57.60000228881836, 49.20000076293945, 98.25199890136719)","(38.85000228881836, 64.05000305175781, 97.04199981689453)","(21.75, 51.30000305175781, 22.989999771118164)","(66.60000610351562, 46.95000076293945, 95.10600280761719)"
123,2022-12-11 15:25:07.122803,"(0.0, 56.250003814697266, 74.53600311279297)","(17.55000114440918, 46.05000305175781, 63.88800048828125)","(28.950000762939453, 117.30000305175781, 90.02400207519531)","(20.55000114440918, 50.400001525878906, 76.2300033569336)","(58.05000305175781, 49.05000305175781, 97.76799774169922)","(38.55000305175781, 64.6500015258789, 96.55799865722656)","(21.30000114440918, 51.60000228881836, 23.715999603271484)","(66.60000610351562, 47.55000305175781, 94.13800048828125)"
124,2022-12-11 15:25:07.167964,"(1.350000023841858, 56.55000305175781, 72.35800170898438)","(17.25, 45.150001525878906, 62.194000244140625)","(28.650001525878906, 116.4000015258789, 89.54000091552734)","(21.30000114440918, 50.400001525878906, 75.98799896240234)","(58.35000228881836, 49.20000076293945, 97.5260009765625)","(38.55000305175781, 64.05000305175781, 98.01000213623047)","(20.850000381469727, 51.60000228881836, 23.95800018310547)","(66.30000305175781, 47.25, 96.80000305175781)"
125,2022-12-11 15:25:07.258074,"(-2.25, 56.250003814697266, 69.93799591064453)","(17.55000114440918, 45.30000305175781, 64.37200164794922)","(28.650001525878906, 117.1500015258789, 90.50800323486328)","(21.75, 51.60000228881836, 74.29399871826172)","(58.05000305175781, 49.35000228881836, 98.4939956665039)","(38.85000228881836, 64.20000457763672, 97.04199981689453)","(21.30000114440918, 52.35000228881836, 24.68400001525879)","(67.05000305175781, 46.80000305175781, 95.58999633789062)"
126,2022-12-11 15:25:07.303016,"(-0.45000001788139343, 56.85000228881836, 72.5999984741211)","(18.0, 45.30000305175781, 62.43600082397461)","(28.350000381469727, 116.10000610351562, 90.75)","(20.55000114440918, 49.20000076293945, 75.26200103759766)","(57.900001525878906, 49.500003814697266, 98.01000213623047)","(38.55000305175781, 64.20000457763672, 97.04199981689453)","(20.25, 52.650001525878906, 23.4739990234375)","(66.45000457763672, 47.25, 96.0739974975586)"
127,2022-12-11 15:25:07.347972,"(-2.25, 54.60000228881836, 72.35800170898438)","(17.55000114440918, 44.400001525878906, 60.98400115966797)","(28.350000381469727, 115.20000457763672, 88.33000183105469)","(22.05000114440918, 50.70000076293945, 76.47200012207031)","(58.20000076293945, 49.650001525878906, 97.76799774169922)","(39.0, 63.30000305175781, 98.01000213623047)","(21.30000114440918, 51.30000305175781, 23.4739990234375)","(66.60000610351562, 47.400001525878906, 95.58999633789062)"
128,2022-12-11 15:25:07.437969,"(-0.9000000357627869, 55.95000076293945, 74.77799987792969)","(18.150001525878906, 46.35000228881836, 63.645999908447266)","(28.500001907348633, 116.4000015258789, 89.05599975585938)","(21.150001525878906, 49.95000076293945, 75.0199966430664)","(58.20000076293945, 49.650001525878906, 97.5260009765625)","(39.0, 64.5, 97.28399658203125)","(21.75, 51.750003814697266, 23.95800018310547)","(66.30000305175781, 46.95000076293945, 95.58999633789062)"
129,2022-12-11 15:25:07.483099,"(-0.30000001192092896, 56.10000228881836, 73.08399963378906)","(17.25, 46.5, 62.194000244140625)","(28.05000114440918, 116.10000610351562, 88.81400299072266)","(20.55000114440918, 48.750003814697266, 75.0199966430664)","(58.20000076293945, 49.35000228881836, 97.5260009765625)","(38.55000305175781, 64.35000610351562, 97.28399658203125)","(21.75, 51.45000076293945, 24.200000762939453)","(66.60000610351562, 46.80000305175781, 95.83200073242188)"
130,2022-12-11 15:25:07.572907,"(-0.9000000357627869, 54.150001525878906, 74.052001953125)","(17.55000114440918, 45.0, 65.58200073242188)","(27.450000762939453, 115.6500015258789, 89.05599975585938)","(21.150001525878906, 48.60000228881836, 73.56800079345703)","(58.05000305175781, 49.20000076293945, 98.25199890136719)","(38.70000076293945, 63.900001525878906, 97.5260009765625)","(21.150001525878906, 52.500003814697266, 23.715999603271484)","(66.75, 46.650001525878906, 95.3479995727539)"
131,2022-12-11 15:25:07.617922,"(-1.2000000476837158, 55.05000305175781, 72.84200286865234)","(16.650001525878906, 45.75, 63.645999908447266)","(28.950000762939453, 117.60000610351562, 88.81400299072266)","(21.30000114440918, 49.20000076293945, 75.50399780273438)","(58.20000076293945, 49.05000305175781, 97.5260009765625)","(38.400001525878906, 64.35000610351562, 98.01000213623047)","(21.150001525878906, 52.05000305175781, 22.989999771118164)","(66.45000457763672, 46.95000076293945, 95.58999633789062)"
132,2022-12-11 15:25:07.663013,"(-1.5, 54.30000305175781, 72.35800170898438)","(18.450000762939453, 45.75, 64.37200164794922)","(28.500001907348633, 117.00000762939453, 87.60399627685547)","(20.55000114440918, 49.05000305175781, 75.98799896240234)","(58.35000228881836, 49.05000305175781, 97.5260009765625)","(39.150001525878906, 64.05000305175781, 97.04199981689453)","(21.600000381469727, 52.500003814697266, 24.441999435424805)","(67.05000305175781, 46.80000305175781, 95.58999633789062)"
133,2022-12-11 15:25:07.752921,"(-0.75, 54.150001525878906, 72.84200286865234)","(17.400001525878906, 45.0, 61.95199966430664)","(29.100000381469727, 115.95000457763672, 89.2979965209961)","(21.600000381469727, 49.35000228881836, 73.08399963378906)","(57.60000228881836, 49.20000076293945, 98.01000213623047)","(38.400001525878906, 64.20000457763672, 97.5260009765625)","(21.30000114440918, 51.60000228881836, 23.715999603271484)","(67.20000457763672, 47.25, 95.58999633789062)"
134,2022-12-11 15:25:07.797948,"(0.15000000596046448, 56.400001525878906, 73.32599639892578)","(16.5, 46.5, 61.95199966430664)","(28.950000762939453, 117.75000762939453, 89.2979965209961)","(21.150001525878906, 50.70000076293945, 75.74600219726562)","(57.60000228881836, 49.35000228881836, 97.5260009765625)","(38.85000228881836, 64.05000305175781, 97.04199981689453)","(21.0, 52.35000228881836, 22.74799919128418)","(66.45000457763672, 47.25, 95.58999633789062)"
135,2022-12-11 15:25:07.843270,"(-2.5500001907348633, 56.55000305175781, 72.35800170898438)","(16.350000381469727, 44.55000305175781, 61.95199966430664)","(28.650001525878906, 116.4000015258789, 89.05599975585938)","(21.450000762939453, 50.55000305175781, 75.50399780273438)","(57.60000228881836, 48.900001525878906, 98.01000213623047)","(39.30000305175781, 64.05000305175781, 97.5260009765625)","(21.75, 52.05000305175781, 23.23200035095215)","(66.30000305175781, 46.80000305175781, 95.10600280761719)"
136,2022-12-11 15:25:07.933160,"(-2.4000000953674316, 54.000003814697266, 69.4540023803711)","(18.450000762939453, 46.20000076293945, 62.43600082397461)","(28.200000762939453, 115.05000305175781, 89.2979965209961)","(21.450000762939453, 49.80000305175781, 75.50399780273438)","(57.900001525878906, 49.650001525878906, 97.28399658203125)","(39.30000305175781, 64.05000305175781, 96.80000305175781)","(21.30000114440918, 52.650001525878906, 23.23200035095215)","(66.30000305175781, 47.10000228881836, 95.3479995727539)"
137,2022-12-11 15:25:07.978036,"(-1.6500000953674316, 53.55000305175781, 72.11599731445312)","(16.650001525878906, 45.0, 63.40399932861328)","(28.650001525878906, 115.35000610351562, 88.33000183105469)","(21.600000381469727, 49.35000228881836, 76.71399688720703)","(58.05000305175781, 49.20000076293945, 98.01000213623047)","(38.85000228881836, 63.900001525878906, 96.80000305175781)","(21.30000114440918, 52.05000305175781, 23.715999603271484)","(66.30000305175781, 47.10000228881836, 95.58999633789062)"
138,2022-12-11 15:25:08.023075,"(-0.9000000357627869, 55.650001525878906, 71.63199615478516)","(17.100000381469727, 46.650001525878906, 64.85600280761719)","(28.650001525878906, 114.30000305175781, 88.33000183105469)","(19.200000762939453, 48.30000305175781, 75.74600219726562)","(57.750003814697266, 49.80000305175781, 98.25199890136719)","(37.95000076293945, 63.900001525878906, 97.76799774169922)","(20.400001525878906, 51.60000228881836, 23.23200035095215)","(66.60000610351562, 46.650001525878906, 95.83200073242188)"
139,2022-12-11 15:25:08.113176,"(-2.25, 55.05000305175781, 73.80999755859375)","(18.0, 45.75, 64.12999725341797)","(28.500001907348633, 116.4000015258789, 91.47599792480469)","(21.75, 50.85000228881836, 75.98799896240234)","(58.500003814697266, 49.35000228881836, 97.76799774169922)","(38.85000228881836, 63.900001525878906, 97.5260009765625)","(20.850000381469727, 52.650001525878906, 24.926000595092773)","(66.30000305175781, 47.25, 94.86399841308594)"
140,2022-12-11 15:25:08.158068,"(-4.050000190734863, 54.60000228881836, 75.26200103759766)","(17.25, 46.20000076293945, 62.678001403808594)","(29.700000762939453, 115.80000305175781, 88.5719985961914)","(20.400001525878906, 49.650001525878906, 74.77799987792969)","(57.750003814697266, 49.05000305175781, 97.76799774169922)","(38.70000076293945, 63.900001525878906, 96.0739974975586)","(20.25, 51.45000076293945, 22.263999938964844)","(66.45000457763672, 46.95000076293945, 95.58999633789062)"
141,2022-12-11 15:25:08.248057,"(-2.700000047683716, 55.05000305175781, 74.052001953125)","(16.05000114440918, 45.900001525878906, 62.678001403808594)","(27.30000114440918, 116.10000610351562, 88.81400299072266)","(20.400001525878906, 50.55000305175781, 71.38999938964844)","(58.05000305175781, 49.05000305175781, 97.5260009765625)","(39.150001525878906, 64.05000305175781, 97.28399658203125)","(20.850000381469727, 51.900001525878906, 22.989999771118164)","(65.85000610351562, 46.80000305175781, 95.58999633789062)"
142,2022-12-11 15:25:08.293011,"(-1.5, 53.70000076293945, 74.29399871826172)","(16.80000114440918, 44.85000228881836, 65.33999633789062)","(29.250001907348633, 117.00000762939453, 88.5719985961914)","(19.950000762939453, 49.35000228881836, 74.77799987792969)","(57.750003814697266, 49.500003814697266, 98.01000213623047)","(38.85000228881836, 64.5, 97.04199981689453)","(21.150001525878906, 52.20000076293945, 22.989999771118164)","(66.1500015258789, 46.650001525878906, 96.31600189208984)"
143,2022-12-11 15:25:08.337999,"(-1.6500000953674316, 56.250003814697266, 72.5999984741211)","(18.0, 45.60000228881836, 63.40399932861328)","(27.600000381469727, 116.10000610351562, 89.78199768066406)","(19.650001525878906, 49.500003814697266, 76.2300033569336)","(57.900001525878906, 49.05000305175781, 97.76799774169922)","(39.150001525878906, 64.05000305175781, 97.04199981689453)","(21.150001525878906, 52.650001525878906, 23.23200035095215)","(66.9000015258789, 46.5, 96.0739974975586)"
144,2022-12-11 15:25:08.473021,"(-1.5, 54.30000305175781, 75.26200103759766)","(16.5, 45.900001525878906, 62.194000244140625)","(29.400001525878906, 116.10000610351562, 89.54000091552734)","(19.950000762939453, 49.500003814697266, 76.2300033569336)","(57.900001525878906, 49.05000305175781, 97.76799774169922)","(39.0, 64.35000610351562, 97.04199981689453)","(21.0, 51.900001525878906, 22.74799919128418)","(66.45000457763672, 46.650001525878906, 95.3479995727539)"
145,2022-12-11 15:25:08.518144,"(-2.700000047683716, 54.750003814697266, 72.5999984741211)","(18.0, 44.25, 62.43600082397461)","(29.100000381469727, 117.1500015258789, 89.2979965209961)","(20.25, 49.35000228881836, 78.89199829101562)","(57.45000076293945, 49.20000076293945, 97.76799774169922)","(38.70000076293945, 63.900001525878906, 98.01000213623047)","(21.0, 52.35000228881836, 23.4739990234375)","(66.1500015258789, 46.80000305175781, 95.83200073242188)"
146,2022-12-11 15:25:08.519132,"(-0.75, 54.60000228881836, 73.56800079345703)","(17.700000762939453, 45.60000228881836, 62.194000244140625)","(27.900001525878906, 117.1500015258789, 89.54000091552734)","(21.450000762939453, 50.85000228881836, 76.2300033569336)","(57.45000076293945, 49.500003814697266, 98.01000213623047)","(39.0, 63.60000228881836, 97.28399658203125)","(20.700000762939453, 51.60000228881836, 23.4739990234375)","(66.0, 46.650001525878906, 95.10600280761719)"
147,2022-12-11 15:25:08.608072,"(-3.1500000953674316, 56.250003814697266, 72.84200286865234)","(16.80000114440918, 44.25, 65.33999633789062)","(28.950000762939453, 117.45000457763672, 88.5719985961914)","(21.0, 50.55000305175781, 75.50399780273438)","(58.05000305175781, 49.20000076293945, 97.76799774169922)","(38.55000305175781, 64.20000457763672, 97.04199981689453)","(20.55000114440918, 52.650001525878906, 23.4739990234375)","(66.30000305175781, 46.80000305175781, 95.58999633789062)"
148,2022-12-11 15:25:08.653165,"(-1.6500000953674316, 56.250003814697266, 74.29399871826172)","(17.700000762939453, 45.45000076293945, 60.5)","(28.80000114440918, 117.1500015258789, 90.50800323486328)","(20.25, 49.80000305175781, 76.2300033569336)","(57.900001525878906, 49.80000305175781, 98.01000213623047)","(38.85000228881836, 63.45000076293945, 97.28399658203125)","(20.850000381469727, 51.900001525878906, 23.23200035095215)","(66.1500015258789, 46.95000076293945, 95.58999633789062)"
149,2022-12-11 15:25:08.743047,"(-2.8500001430511475, 55.35000228881836, 74.53600311279297)","(16.5, 45.60000228881836, 63.645999908447266)","(29.250001907348633, 115.80000305175781, 89.05599975585938)","(22.05000114440918, 49.500003814697266, 76.47200012207031)","(58.20000076293945, 49.650001525878906, 98.01000213623047)","(38.85000228881836, 63.60000228881836, 98.01000213623047)","(21.0, 52.500003814697266, 23.715999603271484)","(66.0, 46.95000076293945, 95.83200073242188)"
150,2022-12-11 15:25:08.788095,"(0.45000001788139343, 55.05000305175781, 73.56800079345703)","(16.650001525878906, 45.150001525878906, 63.1619987487793)","(28.650001525878906, 116.85000610351562, 88.5719985961914)","(21.900001525878906, 51.150001525878906, 76.95600128173828)","(57.750003814697266, 48.900001525878906, 97.76799774169922)","(38.400001525878906, 64.6500015258789, 97.76799774169922)","(21.0, 51.45000076293945, 23.95800018310547)","(66.60000610351562, 47.10000228881836, 95.83200073242188)"
151,2022-12-11 15:25:08.877808,"(-2.25, 54.30000305175781, 73.56800079345703)","(17.400001525878906, 45.0, 62.678001403808594)","(28.500001907348633, 116.85000610351562, 89.2979965209961)","(21.600000381469727, 50.10000228881836, 75.0199966430664)","(57.900001525878906, 49.05000305175781, 97.76799774169922)","(38.55000305175781, 64.05000305175781, 97.04199981689453)","(21.0, 51.750003814697266, 24.200000762939453)","(66.45000457763672, 46.35000228881836, 96.0739974975586)"
152,2022-12-11 15:25:08.923039,"(-0.6000000238418579, 55.20000076293945, 72.5999984741211)","(17.400001525878906, 45.60000228881836, 61.95199966430664)","(30.000001907348633, 116.25000762939453, 90.02400207519531)","(21.150001525878906, 49.500003814697266, 76.2300033569336)","(57.750003814697266, 49.20000076293945, 97.28399658203125)","(39.0, 64.05000305175781, 97.04199981689453)","(20.700000762939453, 52.05000305175781, 22.989999771118164)","(66.60000610351562, 46.95000076293945, 96.0739974975586)"
153,2022-12-11 15:25:08.967892,"(-1.6500000953674316, 56.250003814697266, 72.11599731445312)","(16.80000114440918, 46.650001525878906, 61.709999084472656)","(28.200000762939453, 115.80000305175781, 89.2979965209961)","(20.55000114440918, 49.80000305175781, 75.0199966430664)","(57.750003814697266, 49.35000228881836, 97.28399658203125)","(39.150001525878906, 63.900001525878906, 97.04199981689453)","(21.600000381469727, 51.60000228881836, 23.95800018310547)","(65.85000610351562, 47.25, 95.58999633789062)"
154,2022-12-11 15:25:09.012873,"(0.9000000357627869, 55.05000305175781, 72.35800170898438)","(16.950000762939453, 45.60000228881836, 65.8239974975586)","(29.400001525878906, 117.9000015258789, 89.54000091552734)","(20.55000114440918, 51.45000076293945, 74.052001953125)","(57.900001525878906, 49.05000305175781, 97.76799774169922)","(38.85000228881836, 63.750003814697266, 96.80000305175781)","(21.450000762939453, 52.05000305175781, 24.68400001525879)","(65.85000610351562, 46.80000305175781, 95.83200073242188)"
155,2022-12-11 15:25:09.102946,"(-0.30000001192092896, 54.45000076293945, 75.26200103759766)","(17.55000114440918, 46.05000305175781, 62.194000244140625)","(28.500001907348633, 116.55000305175781, 89.05599975585938)","(19.80000114440918, 49.35000228881836, 73.08399963378906)","(57.900001525878906, 49.20000076293945, 97.76799774169922)","(38.85000228881836, 64.20000457763672, 97.04199981689453)","(21.150001525878906, 52.500003814697266, 24.200000762939453)","(66.75, 46.650001525878906, 95.3479995727539)"
156,2022-12-11 15:25:09.148003,"(-2.25, 56.250003814697266, 72.5999984741211)","(18.30000114440918, 46.35000228881836, 62.678001403808594)","(30.600000381469727, 115.20000457763672, 88.81400299072266)","(19.05000114440918, 52.20000076293945, 76.2300033569336)","(58.35000228881836, 49.20000076293945, 98.4939956665039)","(39.0, 64.05000305175781, 96.80000305175781)","(21.150001525878906, 51.900001525878906, 23.23200035095215)","(65.85000610351562, 46.5, 95.83200073242188)"
157,2022-12-11 15:25:09.192817,"(-2.8500001430511475, 57.000003814697266, 74.53600311279297)","(16.5, 46.80000305175781, 63.645999908447266)","(30.450000762939453, 116.10000610351562, 91.47599792480469)","(21.900001525878906, 49.35000228881836, 74.052001953125)","(57.900001525878906, 49.05000305175781, 97.76799774169922)","(39.0, 64.05000305175781, 98.25199890136719)","(21.150001525878906, 51.750003814697266, 23.23200035095215)","(66.45000457763672, 46.80000305175781, 96.0739974975586)"
158,2022-12-11 15:25:09.282973,"(1.8000000715255737, 56.250003814697266, 72.11599731445312)","(18.150001525878906, 46.05000305175781, 62.194000244140625)","(27.750001907348633, 114.60000610351562, 90.02400207519531)","(21.450000762939453, 50.85000228881836, 77.197998046875)","(58.20000076293945, 49.80000305175781, 97.5260009765625)","(38.85000228881836, 64.05000305175781, 97.28399658203125)","(21.75, 52.35000228881836, 22.506000518798828)","(66.45000457763672, 46.35000228881836, 95.83200073242188)"
159,2022-12-11 15:25:09.328001,"(-2.4000000953674316, 55.20000076293945, 73.80999755859375)","(16.200000762939453, 44.70000076293945, 63.645999908447266)","(29.700000762939453, 114.45000457763672, 90.02400207519531)","(21.30000114440918, 48.30000305175781, 76.47200012207031)","(58.35000228881836, 49.500003814697266, 98.4939956665039)","(38.85000228881836, 64.35000610351562, 97.5260009765625)","(21.30000114440918, 52.05000305175781, 23.4739990234375)","(66.9000015258789, 46.650001525878906, 96.0739974975586)"
160,2022-12-11 15:25:09.417806,"(-0.9000000357627869, 54.750003814697266, 74.052001953125)","(17.55000114440918, 45.30000305175781, 60.742000579833984)","(28.80000114440918, 115.95000457763672, 90.02400207519531)","(21.450000762939453, 49.80000305175781, 75.0199966430664)","(57.900001525878906, 49.20000076293945, 97.76799774169922)","(38.85000228881836, 63.60000228881836, 97.76799774169922)","(21.0, 51.900001525878906, 23.23200035095215)","(66.60000610351562, 46.5, 95.10600280761719)"
161,2022-12-11 15:25:09.462964,"(-2.25, 55.650001525878906, 73.32599639892578)","(17.400001525878906, 45.75, 64.61399841308594)","(28.950000762939453, 116.70000457763672, 88.5719985961914)","(21.75, 48.45000076293945, 75.26200103759766)","(58.20000076293945, 49.650001525878906, 98.25199890136719)","(39.0, 64.20000457763672, 97.5260009765625)","(20.850000381469727, 52.20000076293945, 23.715999603271484)","(66.75, 46.95000076293945, 96.31600189208984)"
162,2022-12-11 15:25:09.508071,"(0.0, 54.000003814697266, 73.56800079345703)","(16.200000762939453, 45.150001525878906, 60.5)","(28.500001907348633, 116.85000610351562, 89.78199768066406)","(20.850000381469727, 48.45000076293945, 77.44000244140625)","(58.20000076293945, 49.35000228881836, 97.76799774169922)","(39.0, 64.05000305175781, 97.28399658203125)","(21.0, 51.750003814697266, 22.989999771118164)","(66.75, 46.5, 95.83200073242188)"
163,2022-12-11 15:25:09.597805,"(-1.8000000715255737, 56.55000305175781, 74.77799987792969)","(17.55000114440918, 45.75, 63.88800048828125)","(27.900001525878906, 118.95000457763672, 90.99199676513672)","(20.25, 50.400001525878906, 78.16600036621094)","(58.05000305175781, 49.500003814697266, 97.76799774169922)","(39.30000305175781, 64.05000305175781, 97.28399658203125)","(21.0, 52.20000076293945, 22.263999938964844)","(67.20000457763672, 47.25, 95.3479995727539)"
164,2022-12-11 15:25:09.643040,"(-1.5, 55.650001525878906, 70.66400146484375)","(16.200000762939453, 44.55000305175781, 61.46799850463867)","(29.250001907348633, 116.10000610351562, 90.75)","(21.150001525878906, 50.250003814697266, 75.98799896240234)","(58.05000305175781, 49.20000076293945, 97.5260009765625)","(39.150001525878906, 64.35000610351562, 97.28399658203125)","(21.450000762939453, 52.05000305175781, 23.4739990234375)","(66.30000305175781, 46.80000305175781, 95.58999633789062)"
165,2022-12-11 15:25:09.688092,"(-1.8000000715255737, 54.30000305175781, 73.80999755859375)","(16.650001525878906, 43.05000305175781, 63.88800048828125)","(28.950000762939453, 117.60000610351562, 89.2979965209961)","(21.30000114440918, 51.30000305175781, 76.47200012207031)","(57.750003814697266, 49.95000076293945, 97.5260009765625)","(39.150001525878906, 63.900001525878906, 98.25199890136719)","(21.0, 51.750003814697266, 22.74799919128418)","(66.9000015258789, 46.80000305175781, 96.31600189208984)"
166,2022-12-11 15:25:09.778097,"(1.6500000953674316, 55.05000305175781, 74.77799987792969)","(17.700000762939453, 45.75, 62.43600082397461)","(29.55000114440918, 117.9000015258789, 89.2979965209961)","(20.55000114440918, 48.900001525878906, 75.74600219726562)","(58.20000076293945, 49.20000076293945, 97.5260009765625)","(38.70000076293945, 63.750003814697266, 97.76799774169922)","(20.850000381469727, 52.20000076293945, 23.23200035095215)","(67.20000457763672, 46.80000305175781, 95.58999633789062)"
167,2022-12-11 15:25:09.822753,"(-1.350000023841858, 55.35000228881836, 73.32599639892578)","(15.90000057220459, 45.900001525878906, 62.91999816894531)","(30.450000762939453, 116.10000610351562, 89.05599975585938)","(21.600000381469727, 51.30000305175781, 76.47200012207031)","(58.05000305175781, 49.500003814697266, 97.76799774169922)","(39.0, 63.60000228881836, 97.76799774169922)","(21.150001525878906, 51.750003814697266, 24.441999435424805)","(66.9000015258789, 46.5, 96.55799865722656)"
168,2022-12-11 15:25:09.913209,"(-0.15000000596046448, 56.250003814697266, 73.08399963378906)","(17.400001525878906, 44.400001525878906, 62.43600082397461)","(29.250001907348633, 115.35000610351562, 88.08799743652344)","(22.05000114440918, 50.400001525878906, 76.47200012207031)","(58.650001525878906, 49.05000305175781, 98.01000213623047)","(39.30000305175781, 64.20000457763672, 97.04199981689453)","(21.150001525878906, 52.650001525878906, 22.263999938964844)","(67.20000457763672, 47.10000228881836, 95.3479995727539)"
169,2022-12-11 15:25:09.958105,"(-0.45000001788139343, 55.650001525878906, 74.29399871826172)","(18.450000762939453, 45.0, 61.46799850463867)","(29.100000381469727, 116.10000610351562, 89.78199768066406)","(23.25, 49.80000305175781, 77.197998046875)","(57.900001525878906, 49.20000076293945, 97.76799774169922)","(39.0, 64.35000610351562, 97.5260009765625)","(21.0, 52.05000305175781, 23.23200035095215)","(66.75, 46.5, 95.58999633789062)"
170,2022-12-11 15:25:10.003007,"(-0.45000001788139343, 55.35000228881836, 75.0199966430664)","(17.400001525878906, 45.150001525878906, 64.85600280761719)","(29.55000114440918, 116.55000305175781, 88.5719985961914)","(19.80000114440918, 49.80000305175781, 75.26200103759766)","(57.900001525878906, 49.35000228881836, 97.28399658203125)","(39.0, 63.60000228881836, 97.28399658203125)","(21.450000762939453, 52.35000228881836, 23.4739990234375)","(66.45000457763672, 46.650001525878906, 96.0739974975586)"
171,2022-12-11 15:25:10.093227,"(-0.75, 54.60000228881836, 74.77799987792969)","(16.950000762939453, 46.650001525878906, 63.645999908447266)","(28.05000114440918, 116.25000762939453, 86.39399719238281)","(21.150001525878906, 49.650001525878906, 75.26200103759766)","(58.500003814697266, 49.650001525878906, 97.76799774169922)","(39.0, 64.5, 97.5260009765625)","(21.450000762939453, 52.35000228881836, 22.989999771118164)","(67.05000305175781, 46.95000076293945, 94.86399841308594)"
172,2022-12-11 15:25:10.137972,"(0.15000000596046448, 54.30000305175781, 72.35800170898438)","(19.05000114440918, 45.45000076293945, 62.43600082397461)","(29.700000762939453, 117.60000610351562, 90.75)","(21.450000762939453, 49.35000228881836, 76.2300033569336)","(57.750003814697266, 49.20000076293945, 98.01000213623047)","(38.85000228881836, 64.05000305175781, 97.5260009765625)","(21.150001525878906, 52.05000305175781, 23.715999603271484)","(66.30000305175781, 47.10000228881836, 96.0739974975586)"
173,2022-12-11 15:25:10.183158,"(-1.9500000476837158, 54.60000228881836, 70.66400146484375)","(16.650001525878906, 45.0, 60.5)","(29.250001907348633, 116.70000457763672, 88.33000183105469)","(21.75, 50.10000228881836, 75.74600219726562)","(58.05000305175781, 49.650001525878906, 97.5260009765625)","(39.60000228881836, 64.05000305175781, 97.5260009765625)","(21.900001525878906, 52.650001525878906, 22.506000518798828)","(66.60000610351562, 46.80000305175781, 95.3479995727539)"
