,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:44:43.740005,"(50.10000228881836, 79.6500015258789, 30.733999252319336)","(43.5, 60.000003814697266, 34.60599899291992)","(52.05000305175781, 131.70001220703125, 98.01000213623047)","(55.500003814697266, 45.150001525878906, 75.0199966430664)","(27.750001907348633, 32.85000228881836, 91.23400115966797)","(-51.45000076293945, 22.350000381469727, 62.678001403808594)","(-34.20000076293945, 46.20000076293945, 29.52400016784668)","(3.6000001430511475, 76.6500015258789, 102.1240005493164)"
59,2022-12-06 17:44:43.783592,"(49.80000305175781, 79.5, 31.459999084472656)","(43.05000305175781, 60.000003814697266, 33.880001068115234)","(52.35000228881836, 132.60000610351562, 98.01000213623047)","(56.10000228881836, 45.150001525878906, 75.50399780273438)","(28.05000114440918, 32.25, 92.68599700927734)","(-52.500003814697266, 22.5, 62.43600082397461)","(-33.75, 45.75, 30.733999252319336)","(3.450000047683716, 77.10000610351562, 103.57599639892578)"
60,2022-12-06 17:44:43.874182,"(49.80000305175781, 78.1500015258789, 30.97599983215332)","(42.60000228881836, 60.45000076293945, 34.60599899291992)","(52.80000305175781, 130.5, 97.28399658203125)","(55.80000305175781, 45.45000076293945, 75.74600219726562)","(27.000001907348633, 33.900001525878906, 91.47599792480469)","(-52.20000076293945, 21.450000762939453, 60.742000579833984)","(-34.05000305175781, 46.05000305175781, 30.733999252319336)","(3.450000047683716, 77.4000015258789, 102.36599731445312)"
61,2022-12-06 17:44:43.918527,"(50.250003814697266, 78.75, 30.97599983215332)","(42.45000076293945, 60.60000228881836, 34.60599899291992)","(54.30000305175781, 128.85000610351562, 95.83200073242188)","(55.05000305175781, 45.900001525878906, 75.26200103759766)","(27.900001525878906, 33.30000305175781, 93.89599609375)","(-51.45000076293945, 22.05000114440918, 61.95199966430664)","(-34.35000228881836, 45.150001525878906, 30.25)","(3.3000001907348633, 76.80000305175781, 102.60800170898438)"
62,2022-12-06 17:44:44.009226,"(49.35000228881836, 79.5, 30.97599983215332)","(42.60000228881836, 59.55000305175781, 34.12200164794922)","(52.80000305175781, 129.45001220703125, 98.25199890136719)","(55.80000305175781, 45.900001525878906, 75.50399780273438)","(27.000001907348633, 33.150001525878906, 92.9280014038086)","(-52.650001525878906, 23.100000381469727, 63.88800048828125)","(-33.75, 45.0, 30.492000579833984)","(3.450000047683716, 76.80000305175781, 102.60800170898438)"
63,2022-12-06 17:44:44.053612,"(49.500003814697266, 80.10000610351562, 30.492000579833984)","(43.05000305175781, 61.20000076293945, 33.880001068115234)","(52.20000076293945, 131.5500030517578, 96.80000305175781)","(55.650001525878906, 46.650001525878906, 75.74600219726562)","(28.350000381469727, 32.25, 93.16999816894531)","(-51.60000228881836, 22.05000114440918, 62.43600082397461)","(-34.35000228881836, 45.900001525878906, 29.281999588012695)","(3.6000001430511475, 77.4000015258789, 102.1240005493164)"
64,2022-12-06 17:44:44.098426,"(49.95000076293945, 79.20000457763672, 30.733999252319336)","(42.75, 60.60000228881836, 33.880001068115234)","(52.650001525878906, 130.35000610351562, 97.28399658203125)","(55.20000076293945, 45.60000228881836, 75.26200103759766)","(27.000001907348633, 32.55000305175781, 92.20199584960938)","(-51.150001525878906, 22.5, 60.742000579833984)","(-34.05000305175781, 45.45000076293945, 30.492000579833984)","(3.6000001430511475, 77.55000305175781, 102.60800170898438)"
65,2022-12-06 17:44:44.188592,"(50.10000228881836, 80.10000610351562, 30.97599983215332)","(43.35000228881836, 60.45000076293945, 33.880001068115234)","(53.55000305175781, 129.75, 96.0739974975586)","(55.05000305175781, 45.45000076293945, 76.2300033569336)","(27.000001907348633, 33.900001525878906, 92.68599700927734)","(-51.900001525878906, 23.55000114440918, 60.01599884033203)","(-34.05000305175781, 45.900001525878906, 30.25)","(2.700000047683716, 77.4000015258789, 102.8499984741211)"
66,2022-12-06 17:44:44.233530,"(49.20000076293945, 79.35000610351562, 30.733999252319336)","(43.80000305175781, 60.60000228881836, 34.12200164794922)","(53.85000228881836, 130.35000610351562, 97.5260009765625)","(54.750003814697266, 46.05000305175781, 74.53600311279297)","(26.55000114440918, 33.30000305175781, 92.20199584960938)","(-51.150001525878906, 23.850000381469727, 60.257999420166016)","(-33.30000305175781, 45.45000076293945, 30.25)","(3.450000047683716, 77.55000305175781, 102.60800170898438)"
67,2022-12-06 17:44:44.278667,"(48.750003814697266, 79.80000305175781, 31.459999084472656)","(43.650001525878906, 60.900001525878906, 34.12200164794922)","(54.30000305175781, 128.70001220703125, 96.31600189208984)","(55.500003814697266, 45.45000076293945, 76.2300033569336)","(27.150001525878906, 33.45000076293945, 91.95999908447266)","(-51.000003814697266, 24.750001907348633, 61.46799850463867)","(-33.900001525878906, 45.900001525878906, 30.492000579833984)","(3.6000001430511475, 77.4000015258789, 102.8499984741211)"
68,2022-12-06 17:44:44.368573,"(49.35000228881836, 79.5, 31.70199966430664)","(43.35000228881836, 60.30000305175781, 33.63800048828125)","(52.20000076293945, 129.3000030517578, 95.3479995727539)","(56.10000228881836, 45.900001525878906, 75.74600219726562)","(26.55000114440918, 31.80000114440918, 92.20199584960938)","(-51.45000076293945, 21.600000381469727, 61.709999084472656)","(-34.35000228881836, 46.20000076293945, 30.733999252319336)","(3.1500000953674316, 77.25, 103.33399963378906)"
69,2022-12-06 17:44:44.413419,"(49.95000076293945, 79.6500015258789, 30.733999252319336)","(43.95000076293945, 60.60000228881836, 33.880001068115234)","(54.30000305175781, 130.65000915527344, 98.25199890136719)","(56.55000305175781, 45.45000076293945, 75.50399780273438)","(27.900001525878906, 33.30000305175781, 93.16999816894531)","(-50.85000228881836, 22.80000114440918, 61.95199966430664)","(-34.35000228881836, 45.150001525878906, 31.218000411987305)","(3.1500000953674316, 77.10000610351562, 103.33399963378906)"
70,2022-12-06 17:44:44.503452,"(49.05000305175781, 80.55000305175781, 30.733999252319336)","(43.35000228881836, 60.150001525878906, 34.12200164794922)","(54.30000305175781, 130.35000610351562, 97.28399658203125)","(56.55000305175781, 45.900001525878906, 74.052001953125)","(27.600000381469727, 33.150001525878906, 93.65399932861328)","(-51.750003814697266, 24.150001525878906, 61.95199966430664)","(-34.650001525878906, 45.150001525878906, 29.281999588012695)","(4.050000190734863, 77.25, 103.33399963378906)"
71,2022-12-06 17:44:44.548466,"(49.95000076293945, 79.80000305175781, 30.97599983215332)","(43.35000228881836, 60.000003814697266, 33.63800048828125)","(54.60000228881836, 130.95001220703125, 96.80000305175781)","(56.70000076293945, 45.60000228881836, 74.53600311279297)","(27.30000114440918, 33.60000228881836, 92.20199584960938)","(-53.400001525878906, 22.350000381469727, 61.95199966430664)","(-33.75, 45.30000305175781, 30.492000579833984)","(3.450000047683716, 77.25, 102.8499984741211)"
72,2022-12-06 17:44:44.593433,"(49.650001525878906, 79.80000305175781, 30.97599983215332)","(43.80000305175781, 60.000003814697266, 34.60599899291992)","(55.20000076293945, 130.35000610351562, 97.76799774169922)","(56.250003814697266, 46.05000305175781, 75.26200103759766)","(27.30000114440918, 33.150001525878906, 92.44400024414062)","(-53.400001525878906, 22.950000762939453, 64.37200164794922)","(-35.10000228881836, 45.900001525878906, 30.492000579833984)","(3.750000238418579, 77.4000015258789, 103.57599639892578)"
73,2022-12-06 17:44:44.683423,"(49.80000305175781, 79.5, 31.459999084472656)","(43.80000305175781, 59.85000228881836, 34.12200164794922)","(52.95000076293945, 130.95001220703125, 97.28399658203125)","(55.95000076293945, 45.0, 74.77799987792969)","(26.850000381469727, 32.70000076293945, 92.68599700927734)","(-49.35000228881836, 22.650001525878906, 61.95199966430664)","(-34.35000228881836, 45.75, 30.733999252319336)","(3.1500000953674316, 77.4000015258789, 103.33399963378906)"
74,2022-12-06 17:44:44.730039,"(49.500003814697266, 79.80000305175781, 30.733999252319336)","(43.5, 61.20000076293945, 33.880001068115234)","(52.35000228881836, 130.8000030517578, 97.28399658203125)","(55.80000305175781, 45.900001525878906, 75.50399780273438)","(27.150001525878906, 33.150001525878906, 92.9280014038086)","(-49.95000076293945, 22.950000762939453, 59.04800033569336)","(-34.20000076293945, 45.150001525878906, 29.766000747680664)","(3.450000047683716, 77.10000610351562, 103.33399963378906)"
75,2022-12-06 17:44:44.773470,"(49.500003814697266, 79.80000305175781, 31.218000411987305)","(43.95000076293945, 60.750003814697266, 34.60599899291992)","(53.55000305175781, 130.8000030517578, 97.5260009765625)","(55.95000076293945, 45.900001525878906, 74.052001953125)","(25.80000114440918, 32.70000076293945, 93.41200256347656)","(-50.55000305175781, 22.80000114440918, 60.257999420166016)","(-34.35000228881836, 45.75, 30.492000579833984)","(3.1500000953674316, 77.4000015258789, 103.33399963378906)"
76,2022-12-06 17:44:44.863412,"(49.95000076293945, 79.35000610351562, 30.97599983215332)","(43.80000305175781, 60.900001525878906, 33.880001068115234)","(53.55000305175781, 129.60000610351562, 97.5260009765625)","(56.250003814697266, 45.75, 75.26200103759766)","(27.30000114440918, 34.5, 93.89599609375)","(-52.500003814697266, 23.25, 63.1619987487793)","(-34.5, 45.75, 30.25)","(3.450000047683716, 76.80000305175781, 102.1240005493164)"
77,2022-12-06 17:44:44.908450,"(50.250003814697266, 79.5, 30.733999252319336)","(44.25, 60.750003814697266, 34.12200164794922)","(53.250003814697266, 130.20001220703125, 96.0739974975586)","(55.500003814697266, 45.45000076293945, 75.98799896240234)","(26.400001525878906, 32.85000228881836, 92.44400024414062)","(-51.900001525878906, 21.450000762939453, 60.98400115966797)","(-34.20000076293945, 45.150001525878906, 30.007999420166016)","(3.750000238418579, 76.95000457763672, 103.81800079345703)"
78,2022-12-06 17:44:44.953462,"(50.250003814697266, 78.9000015258789, 30.97599983215332)","(43.80000305175781, 60.750003814697266, 33.880001068115234)","(53.10000228881836, 130.65000915527344, 96.31600189208984)","(55.500003814697266, 45.30000305175781, 76.2300033569336)","(27.150001525878906, 32.400001525878906, 92.68599700927734)","(-52.05000305175781, 23.100000381469727, 62.194000244140625)","(-34.20000076293945, 45.45000076293945, 30.733999252319336)","(3.9000000953674316, 77.10000610351562, 102.8499984741211)"
79,2022-12-06 17:44:45.043360,"(49.20000076293945, 79.6500015258789, 30.97599983215332)","(43.80000305175781, 60.000003814697266, 34.60599899291992)","(53.70000076293945, 131.5500030517578, 99.22000122070312)","(55.80000305175781, 45.0, 75.50399780273438)","(27.750001907348633, 33.150001525878906, 93.41200256347656)","(-52.500003814697266, 22.5, 60.742000579833984)","(-34.80000305175781, 45.75, 30.97599983215332)","(2.8500001430511475, 77.4000015258789, 103.09200286865234)"
80,2022-12-06 17:44:45.133213,"(50.400001525878906, 79.35000610351562, 30.25)","(42.900001525878906, 60.60000228881836, 34.36399841308594)","(53.85000228881836, 130.5, 97.5260009765625)","(55.80000305175781, 45.60000228881836, 75.26200103759766)","(26.250001907348633, 33.60000228881836, 93.89599609375)","(-53.10000228881836, 24.750001907348633, 61.46799850463867)","(-34.20000076293945, 44.70000076293945, 30.25)","(3.3000001907348633, 77.10000610351562, 103.33399963378906)"
81,2022-12-06 17:44:45.222665,"(48.45000076293945, 78.9000015258789, 31.218000411987305)","(43.35000228881836, 59.85000228881836, 34.12200164794922)","(53.250003814697266, 130.5, 96.55799865722656)","(56.55000305175781, 45.45000076293945, 75.26200103759766)","(27.600000381469727, 32.400001525878906, 93.41200256347656)","(-51.60000228881836, 23.100000381469727, 61.95199966430664)","(-34.20000076293945, 46.05000305175781, 30.733999252319336)","(3.6000001430511475, 77.10000610351562, 103.57599639892578)"
82,2022-12-06 17:44:45.223832,"(49.650001525878906, 79.05000305175781, 30.97599983215332)","(43.650001525878906, 60.30000305175781, 34.12200164794922)","(52.20000076293945, 130.20001220703125, 97.04199981689453)","(55.80000305175781, 45.45000076293945, 75.26200103759766)","(27.450000762939453, 32.400001525878906, 92.20199584960938)","(-52.20000076293945, 23.55000114440918, 64.12999725341797)","(-34.5, 46.80000305175781, 31.70199966430664)","(3.6000001430511475, 76.80000305175781, 103.33399963378906)"
83,2022-12-06 17:44:45.268254,"(49.35000228881836, 78.30000305175781, 31.218000411987305)","(43.650001525878906, 60.150001525878906, 34.60599899291992)","(53.85000228881836, 130.8000030517578, 96.80000305175781)","(55.80000305175781, 45.60000228881836, 75.74600219726562)","(27.000001907348633, 33.0, 91.71800231933594)","(-52.05000305175781, 22.350000381469727, 59.290000915527344)","(-35.25, 46.20000076293945, 31.459999084472656)","(3.750000238418579, 77.25, 103.09200286865234)"
84,2022-12-06 17:44:45.358589,"(49.500003814697266, 78.75, 31.218000411987305)","(43.5, 61.500003814697266, 33.63800048828125)","(54.60000228881836, 130.8000030517578, 95.3479995727539)","(55.95000076293945, 45.900001525878906, 76.95600128173828)","(27.30000114440918, 33.150001525878906, 91.95999908447266)","(-50.85000228881836, 22.350000381469727, 60.742000579833984)","(-34.80000305175781, 45.60000228881836, 30.733999252319336)","(3.6000001430511475, 77.10000610351562, 103.33399963378906)"
85,2022-12-06 17:44:45.403157,"(50.55000305175781, 79.20000457763672, 30.97599983215332)","(43.5, 60.750003814697266, 34.36399841308594)","(52.95000076293945, 130.20001220703125, 98.4939956665039)","(55.35000228881836, 46.650001525878906, 75.50399780273438)","(27.000001907348633, 31.500001907348633, 92.68599700927734)","(-51.750003814697266, 22.05000114440918, 61.22599792480469)","(-33.900001525878906, 45.75, 31.218000411987305)","(3.1500000953674316, 77.25, 103.57599639892578)"
86,2022-12-06 17:44:45.493481,"(49.20000076293945, 79.6500015258789, 30.25)","(43.05000305175781, 60.150001525878906, 34.12200164794922)","(52.650001525878906, 130.8000030517578, 98.25199890136719)","(55.650001525878906, 45.900001525878906, 75.74600219726562)","(28.05000114440918, 33.0, 91.71800231933594)","(-51.30000305175781, 23.100000381469727, 62.43600082397461)","(-34.20000076293945, 45.60000228881836, 30.492000579833984)","(3.450000047683716, 77.55000305175781, 103.33399963378906)"
87,2022-12-06 17:44:45.538460,"(49.650001525878906, 79.05000305175781, 31.218000411987305)","(43.20000076293945, 60.150001525878906, 34.12200164794922)","(54.45000076293945, 129.45001220703125, 97.5260009765625)","(55.80000305175781, 45.30000305175781, 75.98799896240234)","(27.150001525878906, 33.30000305175781, 92.44400024414062)","(-51.60000228881836, 23.25, 60.98400115966797)","(-34.20000076293945, 46.05000305175781, 31.218000411987305)","(4.200000286102295, 77.55000305175781, 103.57599639892578)"
88,2022-12-06 17:44:45.583647,"(49.20000076293945, 79.20000457763672, 30.97599983215332)","(43.650001525878906, 60.150001525878906, 34.12200164794922)","(52.500003814697266, 130.65000915527344, 96.31600189208984)","(55.500003814697266, 45.900001525878906, 75.98799896240234)","(27.000001907348633, 34.05000305175781, 92.20199584960938)","(-52.650001525878906, 23.25, 61.709999084472656)","(-34.35000228881836, 45.75, 30.25)","(3.450000047683716, 76.80000305175781, 103.33399963378906)"
89,2022-12-06 17:44:45.718141,"(49.650001525878906, 79.95000457763672, 30.97599983215332)","(43.05000305175781, 59.85000228881836, 33.880001068115234)","(52.20000076293945, 131.85000610351562, 98.01000213623047)","(55.650001525878906, 46.35000228881836, 75.50399780273438)","(27.750001907348633, 33.0, 92.44400024414062)","(-49.650001525878906, 24.450000762939453, 62.91999816894531)","(-34.650001525878906, 45.75, 30.492000579833984)","(3.3000001907348633, 77.10000610351562, 102.8499984741211)"
90,2022-12-06 17:44:45.719189,"(48.900001525878906, 79.05000305175781, 30.97599983215332)","(43.650001525878906, 60.000003814697266, 34.36399841308594)","(53.70000076293945, 130.65000915527344, 98.25199890136719)","(55.80000305175781, 46.5, 75.98799896240234)","(26.55000114440918, 32.25, 92.44400024414062)","(-53.55000305175781, 22.5, 60.742000579833984)","(-34.650001525878906, 46.20000076293945, 30.733999252319336)","(3.3000001907348633, 77.70000457763672, 103.09200286865234)"
91,2022-12-06 17:44:45.762885,"(48.900001525878906, 79.5, 31.459999084472656)","(42.900001525878906, 61.500003814697266, 33.63800048828125)","(52.35000228881836, 130.35000610351562, 96.31600189208984)","(55.500003814697266, 46.05000305175781, 75.26200103759766)","(27.000001907348633, 32.85000228881836, 91.95999908447266)","(-52.95000076293945, 22.80000114440918, 62.194000244140625)","(-34.95000076293945, 45.60000228881836, 30.97599983215332)","(3.6000001430511475, 77.25, 103.33399963378906)"
92,2022-12-06 17:44:45.898110,"(50.250003814697266, 79.20000457763672, 30.97599983215332)","(43.35000228881836, 60.45000076293945, 34.12200164794922)","(53.250003814697266, 130.5, 97.5260009765625)","(55.650001525878906, 45.150001525878906, 75.50399780273438)","(28.200000762939453, 32.10000228881836, 92.9280014038086)","(-52.35000228881836, 24.0, 61.22599792480469)","(-34.35000228881836, 45.75, 30.733999252319336)","(3.3000001907348633, 76.6500015258789, 102.8499984741211)"
93,2022-12-06 17:44:45.943223,"(49.500003814697266, 78.75, 30.733999252319336)","(44.400001525878906, 60.900001525878906, 34.12200164794922)","(52.95000076293945, 130.8000030517578, 97.04199981689453)","(55.35000228881836, 45.75, 75.0199966430664)","(27.750001907348633, 32.70000076293945, 93.16999816894531)","(-51.60000228881836, 22.80000114440918, 60.257999420166016)","(-34.80000305175781, 45.60000228881836, 31.459999084472656)","(3.450000047683716, 76.95000457763672, 102.8499984741211)"
94,2022-12-06 17:44:45.944078,"(48.750003814697266, 78.75, 30.25)","(42.900001525878906, 60.750003814697266, 34.12200164794922)","(53.400001525878906, 130.0500030517578, 95.58999633789062)","(56.250003814697266, 45.60000228881836, 76.47200012207031)","(27.450000762939453, 32.70000076293945, 93.89599609375)","(-52.35000228881836, 22.650001525878906, 60.257999420166016)","(-35.10000228881836, 45.60000228881836, 30.733999252319336)","(3.3000001907348633, 76.95000457763672, 102.8499984741211)"
95,2022-12-06 17:44:46.033078,"(49.80000305175781, 80.85000610351562, 30.97599983215332)","(42.900001525878906, 61.35000228881836, 33.880001068115234)","(53.10000228881836, 130.20001220703125, 95.83200073242188)","(56.400001525878906, 45.30000305175781, 75.50399780273438)","(26.850000381469727, 33.150001525878906, 92.20199584960938)","(-52.500003814697266, 23.850000381469727, 61.709999084472656)","(-35.400001525878906, 45.60000228881836, 30.97599983215332)","(3.3000001907348633, 77.10000610351562, 102.8499984741211)"
96,2022-12-06 17:44:46.078040,"(49.95000076293945, 78.75, 31.459999084472656)","(44.10000228881836, 60.45000076293945, 34.36399841308594)","(53.70000076293945, 130.20001220703125, 98.73600006103516)","(56.250003814697266, 45.30000305175781, 76.2300033569336)","(26.400001525878906, 33.0, 92.68599700927734)","(-51.750003814697266, 23.25, 60.5)","(-35.25, 45.30000305175781, 30.492000579833984)","(3.1500000953674316, 76.6500015258789, 102.8499984741211)"
97,2022-12-06 17:44:46.123214,"(49.500003814697266, 79.20000457763672, 30.733999252319336)","(43.20000076293945, 60.750003814697266, 33.63800048828125)","(53.55000305175781, 129.75, 96.80000305175781)","(55.05000305175781, 45.45000076293945, 75.26200103759766)","(26.400001525878906, 32.70000076293945, 93.16999816894531)","(-51.900001525878906, 22.350000381469727, 59.77399826049805)","(-34.650001525878906, 45.45000076293945, 30.007999420166016)","(3.3000001907348633, 77.4000015258789, 103.33399963378906)"
98,2022-12-06 17:44:46.212851,"(49.80000305175781, 79.5, 30.97599983215332)","(44.10000228881836, 60.45000076293945, 33.395999908447266)","(53.55000305175781, 131.40000915527344, 96.0739974975586)","(55.95000076293945, 45.60000228881836, 75.50399780273438)","(27.150001525878906, 33.60000228881836, 92.68599700927734)","(-52.80000305175781, 23.100000381469727, 61.46799850463867)","(-35.55000305175781, 45.150001525878906, 29.281999588012695)","(3.1500000953674316, 77.4000015258789, 102.8499984741211)"
99,2022-12-06 17:44:46.303035,"(48.900001525878906, 79.95000457763672, 30.97599983215332)","(42.60000228881836, 60.000003814697266, 34.12200164794922)","(54.900001525878906, 130.0500030517578, 97.5260009765625)","(56.250003814697266, 45.60000228881836, 74.77799987792969)","(27.30000114440918, 32.85000228881836, 93.65399932861328)","(-51.60000228881836, 23.850000381469727, 61.95199966430664)","(-34.35000228881836, 45.60000228881836, 30.25)","(3.6000001430511475, 76.80000305175781, 102.8499984741211)"
100,2022-12-06 17:44:46.347995,"(49.20000076293945, 78.45000457763672, 31.218000411987305)","(42.75, 60.900001525878906, 34.12200164794922)","(52.650001525878906, 129.45001220703125, 96.80000305175781)","(55.500003814697266, 45.75, 75.74600219726562)","(26.400001525878906, 32.55000305175781, 91.47599792480469)","(-51.750003814697266, 20.400001525878906, 60.742000579833984)","(-34.05000305175781, 45.45000076293945, 30.733999252319336)","(4.050000190734863, 77.25, 102.8499984741211)"
101,2022-12-06 17:44:46.392977,"(48.900001525878906, 78.9000015258789, 30.733999252319336)","(43.20000076293945, 60.750003814697266, 34.12200164794922)","(53.70000076293945, 130.8000030517578, 99.46199798583984)","(55.95000076293945, 44.70000076293945, 75.98799896240234)","(26.55000114440918, 33.150001525878906, 92.20199584960938)","(-51.900001525878906, 23.100000381469727, 63.1619987487793)","(-34.95000076293945, 46.20000076293945, 31.459999084472656)","(3.450000047683716, 77.4000015258789, 103.09200286865234)"
102,2022-12-06 17:44:46.438293,"(49.95000076293945, 79.20000457763672, 31.218000411987305)","(43.5, 60.45000076293945, 34.12200164794922)","(53.55000305175781, 131.10000610351562, 100.91400146484375)","(55.35000228881836, 45.900001525878906, 74.53600311279297)","(27.450000762939453, 34.05000305175781, 91.23400115966797)","(-52.05000305175781, 23.400001525878906, 62.43600082397461)","(-35.10000228881836, 45.900001525878906, 30.25)","(3.6000001430511475, 76.80000305175781, 103.57599639892578)"
103,2022-12-06 17:44:46.527588,"(48.45000076293945, 79.80000305175781, 30.733999252319336)","(42.900001525878906, 60.30000305175781, 34.12200164794922)","(53.10000228881836, 130.20001220703125, 96.31600189208984)","(55.500003814697266, 45.75, 76.47200012207031)","(27.900001525878906, 33.45000076293945, 94.13800048828125)","(-51.30000305175781, 23.100000381469727, 60.98400115966797)","(-35.10000228881836, 45.30000305175781, 30.97599983215332)","(3.6000001430511475, 76.95000457763672, 101.63999938964844)"
104,2022-12-06 17:44:46.572861,"(49.80000305175781, 79.20000457763672, 31.218000411987305)","(43.20000076293945, 61.05000305175781, 34.36399841308594)","(53.250003814697266, 131.40000915527344, 95.58999633789062)","(55.500003814697266, 45.60000228881836, 74.77799987792969)","(26.400001525878906, 32.85000228881836, 93.65399932861328)","(-52.650001525878906, 22.650001525878906, 60.98400115966797)","(-34.35000228881836, 46.05000305175781, 30.97599983215332)","(3.0, 77.25, 101.88199615478516)"
105,2022-12-06 17:44:46.618027,"(50.10000228881836, 77.85000610351562, 31.218000411987305)","(43.20000076293945, 60.30000305175781, 34.36399841308594)","(52.95000076293945, 131.70001220703125, 97.28399658203125)","(55.650001525878906, 45.150001525878906, 75.0199966430664)","(26.100000381469727, 32.55000305175781, 95.10600280761719)","(-52.35000228881836, 24.150001525878906, 59.53200149536133)","(-34.20000076293945, 45.150001525878906, 31.218000411987305)","(3.3000001907348633, 76.35000610351562, 103.09200286865234)"
106,2022-12-06 17:44:46.708083,"(48.750003814697266, 79.35000610351562, 30.733999252319336)","(42.60000228881836, 60.150001525878906, 34.60599899291992)","(52.500003814697266, 129.0, 98.25199890136719)","(55.05000305175781, 45.0, 75.74600219726562)","(26.250001907348633, 33.150001525878906, 90.99199676513672)","(-52.80000305175781, 22.80000114440918, 60.742000579833984)","(-34.35000228881836, 46.5, 29.766000747680664)","(3.450000047683716, 77.25, 103.33399963378906)"
107,2022-12-06 17:44:46.752926,"(49.05000305175781, 79.80000305175781, 31.218000411987305)","(43.35000228881836, 59.85000228881836, 34.36399841308594)","(53.70000076293945, 129.90000915527344, 95.3479995727539)","(55.650001525878906, 45.30000305175781, 75.74600219726562)","(25.950000762939453, 33.60000228881836, 93.16999816894531)","(-52.20000076293945, 23.55000114440918, 60.98400115966797)","(-33.900001525878906, 45.900001525878906, 31.218000411987305)","(3.450000047683716, 76.6500015258789, 103.57599639892578)"
108,2022-12-06 17:44:46.842937,"(49.500003814697266, 78.60000610351562, 30.733999252319336)","(43.80000305175781, 60.150001525878906, 33.880001068115234)","(53.400001525878906, 129.45001220703125, 98.4939956665039)","(56.55000305175781, 46.20000076293945, 74.052001953125)","(28.350000381469727, 32.400001525878906, 91.95999908447266)","(-51.45000076293945, 24.150001525878906, 60.98400115966797)","(-35.400001525878906, 46.35000228881836, 30.97599983215332)","(3.6000001430511475, 77.4000015258789, 102.8499984741211)"
109,2022-12-06 17:44:46.887939,"(50.400001525878906, 79.80000305175781, 30.97599983215332)","(43.05000305175781, 60.000003814697266, 34.60599899291992)","(53.250003814697266, 130.65000915527344, 98.25199890136719)","(55.95000076293945, 45.900001525878906, 76.2300033569336)","(26.55000114440918, 32.85000228881836, 93.16999816894531)","(-52.650001525878906, 23.55000114440918, 62.194000244140625)","(-34.20000076293945, 45.75, 30.25)","(3.3000001907348633, 77.10000610351562, 103.33399963378906)"
110,2022-12-06 17:44:46.932816,"(50.400001525878906, 78.9000015258789, 30.492000579833984)","(43.5, 60.60000228881836, 33.63800048828125)","(53.70000076293945, 132.45001220703125, 96.0739974975586)","(54.900001525878906, 45.75, 74.53600311279297)","(27.750001907348633, 32.25, 91.95999908447266)","(-52.05000305175781, 24.450000762939453, 62.194000244140625)","(-34.95000076293945, 44.85000228881836, 30.25)","(3.9000000953674316, 76.95000457763672, 103.81800079345703)"
111,2022-12-06 17:44:47.023334,"(49.95000076293945, 79.20000457763672, 30.97599983215332)","(43.5, 60.30000305175781, 33.63800048828125)","(53.55000305175781, 129.15000915527344, 98.97799682617188)","(56.55000305175781, 45.60000228881836, 76.47200012207031)","(27.900001525878906, 33.30000305175781, 91.47599792480469)","(-52.05000305175781, 23.100000381469727, 63.40399932861328)","(-34.80000305175781, 45.30000305175781, 29.766000747680664)","(4.050000190734863, 77.25, 103.33399963378906)"
112,2022-12-06 17:44:47.112540,"(49.650001525878906, 79.35000610351562, 30.733999252319336)","(43.20000076293945, 60.45000076293945, 34.12200164794922)","(53.55000305175781, 130.5, 98.73600006103516)","(56.400001525878906, 45.900001525878906, 75.26200103759766)","(26.400001525878906, 32.400001525878906, 90.50800323486328)","(-52.35000228881836, 23.700000762939453, 61.22599792480469)","(-34.35000228881836, 45.900001525878906, 30.97599983215332)","(3.450000047683716, 77.4000015258789, 103.81800079345703)"
113,2022-12-06 17:44:47.113670,"(49.95000076293945, 80.25, 30.733999252319336)","(43.80000305175781, 60.750003814697266, 33.63800048828125)","(53.250003814697266, 130.95001220703125, 97.28399658203125)","(55.95000076293945, 45.75, 75.98799896240234)","(27.600000381469727, 32.85000228881836, 93.89599609375)","(-53.10000228881836, 23.55000114440918, 61.22599792480469)","(-34.80000305175781, 45.900001525878906, 30.007999420166016)","(3.6000001430511475, 77.4000015258789, 102.60800170898438)"
114,2022-12-06 17:44:47.247636,"(49.05000305175781, 79.5, 30.733999252319336)","(43.20000076293945, 60.750003814697266, 34.847999572753906)","(54.30000305175781, 128.85000610351562, 97.28399658203125)","(55.35000228881836, 45.30000305175781, 75.0199966430664)","(26.250001907348633, 34.05000305175781, 92.68599700927734)","(-50.55000305175781, 25.05000114440918, 60.742000579833984)","(-34.650001525878906, 46.80000305175781, 30.25)","(3.9000000953674316, 76.80000305175781, 103.33399963378906)"
115,2022-12-06 17:44:47.248766,"(49.35000228881836, 78.60000610351562, 30.733999252319336)","(43.20000076293945, 60.60000228881836, 34.12200164794922)","(53.250003814697266, 130.65000915527344, 97.04199981689453)","(55.650001525878906, 46.20000076293945, 75.74600219726562)","(27.750001907348633, 32.10000228881836, 94.13800048828125)","(-51.900001525878906, 22.950000762939453, 62.678001403808594)","(-34.35000228881836, 46.20000076293945, 30.492000579833984)","(4.200000286102295, 77.25, 103.33399963378906)"
