,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:24:50.166654,"(77.25, 49.650001525878906, 38.47800064086914)","(47.70000076293945, 44.400001525878906, 54.933998107910156)","(48.30000305175781, 100.95000457763672, 87.60399627685547)","(16.80000114440918, -7.050000190734863, 105.2699966430664)","(48.0, 37.20000076293945, 97.5260009765625)","(20.25, 40.05000305175781, 95.3479995727539)","(-1.9500000476837158, 30.000001907348633, 22.989999771118164)","(31.05000114440918, 29.100000381469727, 75.50399780273438)"
117,2022-12-11 17:24:50.211516,"(75.9000015258789, 50.85000228881836, 39.44599914550781)","(46.5, 44.70000076293945, 55.417999267578125)","(48.0, 99.30000305175781, 88.81400299072266)","(15.90000057220459, -6.450000286102295, 107.93199920654297)","(48.30000305175781, 36.900001525878906, 97.28399658203125)","(20.400001525878906, 40.80000305175781, 95.3479995727539)","(-1.9500000476837158, 29.55000114440918, 21.538000106811523)","(30.600000381469727, 28.500001907348633, 74.53600311279297)"
118,2022-12-11 17:24:50.256580,"(77.10000610351562, 48.60000228881836, 38.961997985839844)","(46.80000305175781, 44.10000228881836, 56.38600158691406)","(46.05000305175781, 102.00000762939453, 87.84600067138672)","(15.90000057220459, -6.600000381469727, 105.51200103759766)","(47.85000228881836, 37.5, 97.5260009765625)","(20.400001525878906, 40.650001525878906, 95.83200073242188)","(-1.9500000476837158, 29.55000114440918, 21.538000106811523)","(30.750001907348633, 28.200000762939453, 74.53600311279297)"
119,2022-12-11 17:24:50.346554,"(77.4000015258789, 48.30000305175781, 37.268001556396484)","(49.05000305175781, 45.75, 52.513999938964844)","(47.70000076293945, 100.35000610351562, 87.36199951171875)","(14.850000381469727, -7.500000476837158, 107.20600128173828)","(47.85000228881836, 37.20000076293945, 97.28399658203125)","(20.100000381469727, 40.5, 95.3479995727539)","(-1.9500000476837158, 29.700000762939453, 22.506000518798828)","(31.05000114440918, 28.80000114440918, 74.53600311279297)"
120,2022-12-11 17:24:50.391545,"(78.1500015258789, 50.55000305175781, 38.961997985839844)","(47.70000076293945, 45.60000228881836, 55.417999267578125)","(47.55000305175781, 99.45000457763672, 88.33000183105469)","(15.600000381469727, -8.550000190734863, 103.81800079345703)","(48.150001525878906, 37.5, 97.28399658203125)","(20.400001525878906, 40.20000076293945, 93.89599609375)","(-1.9500000476837158, 30.000001907348633, 22.74799919128418)","(30.750001907348633, 28.650001525878906, 74.052001953125)"
121,2022-12-11 17:24:50.436904,"(75.75, 48.60000228881836, 40.172000885009766)","(47.10000228881836, 44.85000228881836, 53.481998443603516)","(46.35000228881836, 100.6500015258789, 88.08799743652344)","(16.200000762939453, -6.900000095367432, 103.81800079345703)","(47.85000228881836, 37.35000228881836, 97.76799774169922)","(20.100000381469727, 40.35000228881836, 95.58999633789062)","(-1.5, 29.700000762939453, 21.538000106811523)","(30.450000762939453, 28.80000114440918, 74.052001953125)"
122,2022-12-11 17:24:50.526771,"(77.25, 49.20000076293945, 39.44599914550781)","(47.55000305175781, 45.150001525878906, 55.902000427246094)","(46.95000076293945, 100.20000457763672, 92.44400024414062)","(15.15000057220459, -7.650000095367432, 104.302001953125)","(47.70000076293945, 37.650001525878906, 97.04199981689453)","(20.25, 40.5, 94.62200164794922)","(-2.5500001907348633, 30.30000114440918, 22.02199935913086)","(30.450000762939453, 28.80000114440918, 73.80999755859375)"
123,2022-12-11 17:24:50.571903,"(78.30000305175781, 47.55000305175781, 39.6879997253418)","(47.25, 45.30000305175781, 53.23999786376953)","(46.95000076293945, 99.60000610351562, 86.63600158691406)","(16.5, -7.500000476837158, 106.96399688720703)","(48.150001525878906, 37.5, 97.76799774169922)","(20.700000762939453, 40.35000228881836, 95.3479995727539)","(-2.700000047683716, 29.400001525878906, 22.02199935913086)","(31.350000381469727, 28.80000114440918, 74.53600311279297)"
124,2022-12-11 17:24:50.662224,"(77.70000457763672, 48.45000076293945, 37.99399948120117)","(47.400001525878906, 46.35000228881836, 55.902000427246094)","(47.10000228881836, 99.30000305175781, 90.02400207519531)","(15.15000057220459, -6.450000286102295, 105.02799987792969)","(47.70000076293945, 37.20000076293945, 97.76799774169922)","(20.100000381469727, 39.60000228881836, 95.3479995727539)","(-2.1000001430511475, 29.250001907348633, 21.538000106811523)","(30.750001907348633, 28.80000114440918, 74.53600311279297)"
125,2022-12-11 17:24:50.706704,"(78.60000610351562, 47.85000228881836, 37.5099983215332)","(49.05000305175781, 43.650001525878906, 53.7239990234375)","(46.35000228881836, 100.05000305175781, 90.75)","(15.300000190734863, -8.40000057220459, 107.20600128173828)","(48.0, 37.5, 97.76799774169922)","(20.400001525878906, 40.35000228881836, 94.13800048828125)","(-2.25, 29.700000762939453, 21.538000106811523)","(30.30000114440918, 28.350000381469727, 74.052001953125)"
126,2022-12-11 17:24:50.751551,"(79.35000610351562, 48.750003814697266, 36.784000396728516)","(48.900001525878906, 44.85000228881836, 55.902000427246094)","(47.10000228881836, 100.95000457763672, 87.84600067138672)","(15.600000381469727, -8.25, 106.47999572753906)","(48.0, 37.650001525878906, 96.80000305175781)","(20.850000381469727, 39.900001525878906, 94.13800048828125)","(-1.5, 29.700000762939453, 22.263999938964844)","(30.600000381469727, 28.500001907348633, 74.052001953125)"
127,2022-12-11 17:24:50.841681,"(79.20000457763672, 49.500003814697266, 36.29999923706055)","(48.150001525878906, 44.10000228881836, 56.14400100708008)","(48.60000228881836, 97.80000305175781, 90.02400207519531)","(16.05000114440918, -7.500000476837158, 106.96399688720703)","(48.0, 36.900001525878906, 97.5260009765625)","(20.100000381469727, 40.650001525878906, 94.86399841308594)","(-2.25, 29.55000114440918, 21.29599952697754)","(30.900001525878906, 28.500001907348633, 74.052001953125)"
128,2022-12-11 17:24:50.886654,"(77.10000610351562, 49.650001525878906, 37.5099983215332)","(47.85000228881836, 45.900001525878906, 56.38600158691406)","(46.05000305175781, 100.95000457763672, 89.2979965209961)","(15.90000057220459, -5.700000286102295, 106.72200012207031)","(48.0, 37.35000228881836, 97.04199981689453)","(20.400001525878906, 39.150001525878906, 94.37999725341797)","(-2.700000047683716, 30.000001907348633, 21.780000686645508)","(31.05000114440918, 28.80000114440918, 73.56800079345703)"
129,2022-12-11 17:24:50.931600,"(78.30000305175781, 48.750003814697266, 37.75199890136719)","(48.750003814697266, 45.900001525878906, 55.65999984741211)","(47.70000076293945, 101.10000610351562, 88.33000183105469)","(15.450000762939453, -7.650000095367432, 106.72200012207031)","(47.400001525878906, 37.5, 97.76799774169922)","(20.55000114440918, 39.60000228881836, 95.3479995727539)","(-1.8000000715255737, 29.700000762939453, 21.29599952697754)","(30.750001907348633, 28.500001907348633, 73.56800079345703)"
130,2022-12-11 17:24:51.021830,"(77.70000457763672, 49.95000076293945, 38.236000061035156)","(48.60000228881836, 47.10000228881836, 52.99800109863281)","(46.95000076293945, 99.00000762939453, 88.08799743652344)","(16.5, -7.200000286102295, 107.69000244140625)","(47.85000228881836, 37.95000076293945, 97.28399658203125)","(20.25, 40.35000228881836, 94.13800048828125)","(-1.9500000476837158, 28.200000762939453, 22.02199935913086)","(30.900001525878906, 28.650001525878906, 74.29399871826172)"
131,2022-12-11 17:24:51.066612,"(78.75, 48.150001525878906, 38.47800064086914)","(49.20000076293945, 45.0, 53.23999786376953)","(46.650001525878906, 98.85000610351562, 89.54000091552734)","(16.5, -7.650000095367432, 107.447998046875)","(47.85000228881836, 37.5, 97.76799774169922)","(20.400001525878906, 39.900001525878906, 94.86399841308594)","(-1.9500000476837158, 29.100000381469727, 22.74799919128418)","(30.30000114440918, 28.950000762939453, 73.56800079345703)"
132,2022-12-11 17:24:51.111805,"(79.20000457763672, 49.20000076293945, 37.75199890136719)","(47.55000305175781, 45.30000305175781, 54.20800018310547)","(48.30000305175781, 100.80000305175781, 91.23400115966797)","(15.300000190734863, -8.550000190734863, 107.20600128173828)","(48.0, 37.5, 97.04199981689453)","(20.55000114440918, 39.900001525878906, 94.62200164794922)","(-2.25, 29.700000762939453, 20.812000274658203)","(30.450000762939453, 28.950000762939453, 73.56800079345703)"
133,2022-12-11 17:24:51.201859,"(78.45000457763672, 49.05000305175781, 36.54199981689453)","(49.500003814697266, 45.60000228881836, 53.23999786376953)","(46.35000228881836, 100.05000305175781, 86.87799835205078)","(16.350000381469727, -7.350000381469727, 104.54399871826172)","(48.30000305175781, 37.5, 96.80000305175781)","(20.400001525878906, 40.05000305175781, 93.89599609375)","(-2.4000000953674316, 29.100000381469727, 20.56999969482422)","(30.450000762939453, 27.900001525878906, 74.052001953125)"
134,2022-12-11 17:24:51.247082,"(78.9000015258789, 50.400001525878906, 37.99399948120117)","(47.85000228881836, 45.30000305175781, 55.417999267578125)","(47.55000305175781, 99.75000762939453, 90.50800323486328)","(15.90000057220459, -9.0, 106.47999572753906)","(48.45000076293945, 37.650001525878906, 98.01000213623047)","(20.850000381469727, 40.35000228881836, 94.62200164794922)","(-1.6500000953674316, 30.000001907348633, 21.053998947143555)","(31.05000114440918, 28.650001525878906, 74.53600311279297)"
135,2022-12-11 17:24:51.336711,"(78.0, 50.85000228881836, 39.20399856567383)","(47.25, 46.80000305175781, 55.417999267578125)","(47.10000228881836, 100.6500015258789, 89.54000091552734)","(15.90000057220459, -7.350000381469727, 106.47999572753906)","(47.85000228881836, 37.5, 97.28399658203125)","(19.950000762939453, 39.900001525878906, 94.86399841308594)","(-1.5, 29.850000381469727, 21.538000106811523)","(30.750001907348633, 28.350000381469727, 74.53600311279297)"
136,2022-12-11 17:24:51.381764,"(78.1500015258789, 49.35000228881836, 36.29999923706055)","(47.55000305175781, 46.95000076293945, 54.933998107910156)","(46.95000076293945, 100.80000305175781, 89.78199768066406)","(18.30000114440918, -7.800000190734863, 106.47999572753906)","(48.150001525878906, 37.5, 97.28399658203125)","(20.700000762939453, 40.20000076293945, 95.3479995727539)","(-1.5, 30.000001907348633, 22.263999938964844)","(30.900001525878906, 28.350000381469727, 73.56800079345703)"
137,2022-12-11 17:24:51.471716,"(77.70000457763672, 50.10000228881836, 37.268001556396484)","(46.95000076293945, 46.20000076293945, 55.902000427246094)","(48.750003814697266, 100.20000457763672, 88.33000183105469)","(15.90000057220459, -6.600000381469727, 108.41600036621094)","(47.70000076293945, 37.5, 97.28399658203125)","(20.400001525878906, 39.900001525878906, 94.37999725341797)","(-1.8000000715255737, 29.700000762939453, 22.989999771118164)","(30.30000114440918, 28.650001525878906, 74.53600311279297)"
138,2022-12-11 17:24:51.516704,"(78.0, 49.80000305175781, 37.5099983215332)","(47.400001525878906, 45.150001525878906, 54.45000076293945)","(47.55000305175781, 100.6500015258789, 87.12000274658203)","(16.05000114440918, -7.800000190734863, 106.96399688720703)","(47.85000228881836, 37.80000305175781, 97.76799774169922)","(20.700000762939453, 39.900001525878906, 94.13800048828125)","(-2.4000000953674316, 30.600000381469727, 22.506000518798828)","(30.600000381469727, 28.650001525878906, 74.53600311279297)"
139,2022-12-11 17:24:51.561741,"(79.20000457763672, 51.30000305175781, 37.5099983215332)","(48.0, 46.5, 56.14400100708008)","(46.5, 101.10000610351562, 88.5719985961914)","(14.850000381469727, -7.050000190734863, 105.99600219726562)","(47.70000076293945, 37.35000228881836, 97.04199981689453)","(20.400001525878906, 40.20000076293945, 95.10600280761719)","(-0.9000000357627869, 28.80000114440918, 21.29599952697754)","(30.30000114440918, 29.100000381469727, 74.29399871826172)"
140,2022-12-11 17:24:51.606678,"(78.60000610351562, 50.85000228881836, 38.47800064086914)","(48.0, 46.20000076293945, 54.45000076293945)","(47.85000228881836, 101.4000015258789, 88.5719985961914)","(15.90000057220459, -6.150000095367432, 108.17399597167969)","(47.85000228881836, 37.20000076293945, 97.76799774169922)","(20.400001525878906, 40.20000076293945, 93.89599609375)","(-1.9500000476837158, 29.55000114440918, 22.263999938964844)","(30.900001525878906, 28.650001525878906, 74.29399871826172)"
141,2022-12-11 17:24:51.696579,"(77.85000610351562, 50.400001525878906, 35.332000732421875)","(48.30000305175781, 46.35000228881836, 54.45000076293945)","(47.85000228881836, 100.35000610351562, 87.60399627685547)","(15.600000381469727, -7.050000190734863, 106.96399688720703)","(48.30000305175781, 37.20000076293945, 97.04199981689453)","(19.950000762939453, 40.05000305175781, 94.62200164794922)","(-1.8000000715255737, 29.55000114440918, 23.23200035095215)","(30.30000114440918, 28.80000114440918, 73.80999755859375)"
142,2022-12-11 17:24:51.741690,"(78.30000305175781, 50.400001525878906, 35.57400131225586)","(48.30000305175781, 44.55000305175781, 55.17599868774414)","(47.85000228881836, 100.95000457763672, 87.84600067138672)","(15.600000381469727, -8.40000057220459, 106.23799896240234)","(47.85000228881836, 37.650001525878906, 97.28399658203125)","(20.25, 39.900001525878906, 94.86399841308594)","(-1.9500000476837158, 30.450000762939453, 21.538000106811523)","(30.150001525878906, 28.650001525878906, 73.56800079345703)"
143,2022-12-11 17:24:51.831572,"(80.10000610351562, 50.400001525878906, 36.05799865722656)","(47.70000076293945, 46.80000305175781, 54.69200134277344)","(47.25, 100.20000457763672, 90.02400207519531)","(16.5, -6.900000095367432, 108.17399597167969)","(47.400001525878906, 37.5, 96.55799865722656)","(20.700000762939453, 40.20000076293945, 95.3479995727539)","(-2.8500001430511475, 29.55000114440918, 22.263999938964844)","(30.150001525878906, 28.500001907348633, 74.052001953125)"
144,2022-12-11 17:24:51.876528,"(78.0, 48.30000305175781, 38.236000061035156)","(48.45000076293945, 45.75, 55.902000427246094)","(46.95000076293945, 99.45000457763672, 89.2979965209961)","(16.5, -8.550000190734863, 106.72200012207031)","(48.30000305175781, 37.20000076293945, 97.28399658203125)","(20.100000381469727, 40.20000076293945, 94.13800048828125)","(-1.9500000476837158, 29.850000381469727, 22.74799919128418)","(30.30000114440918, 28.650001525878906, 74.29399871826172)"
145,2022-12-11 17:24:51.921893,"(77.4000015258789, 52.500003814697266, 36.05799865722656)","(46.650001525878906, 46.5, 55.902000427246094)","(48.30000305175781, 100.6500015258789, 90.26599884033203)","(14.700000762939453, -6.900000095367432, 105.51200103759766)","(48.0, 37.35000228881836, 97.5260009765625)","(20.100000381469727, 40.35000228881836, 95.10600280761719)","(-2.4000000953674316, 30.000001907348633, 22.263999938964844)","(30.750001907348633, 28.950000762939453, 74.53600311279297)"
146,2022-12-11 17:24:52.011561,"(78.60000610351562, 50.400001525878906, 35.57400131225586)","(47.25, 45.75, 53.23999786376953)","(47.55000305175781, 101.4000015258789, 89.78199768066406)","(16.200000762939453, -7.500000476837158, 108.17399597167969)","(47.85000228881836, 37.650001525878906, 97.76799774169922)","(19.950000762939453, 40.35000228881836, 95.3479995727539)","(-2.1000001430511475, 29.850000381469727, 22.02199935913086)","(30.150001525878906, 28.950000762939453, 74.29399871826172)"
147,2022-12-11 17:24:52.056484,"(77.70000457763672, 49.500003814697266, 38.720001220703125)","(48.150001525878906, 45.900001525878906, 53.23999786376953)","(46.35000228881836, 101.55000305175781, 91.71800231933594)","(16.80000114440918, -6.300000190734863, 107.20600128173828)","(48.0, 37.80000305175781, 97.76799774169922)","(20.55000114440918, 40.35000228881836, 94.62200164794922)","(-1.6500000953674316, 30.150001525878906, 21.29599952697754)","(30.450000762939453, 28.500001907348633, 73.56800079345703)"
148,2022-12-11 17:24:52.101672,"(78.30000305175781, 50.85000228881836, 37.5099983215332)","(49.95000076293945, 45.45000076293945, 54.45000076293945)","(46.80000305175781, 99.9000015258789, 87.36199951171875)","(15.450000762939453, -6.750000476837158, 106.47999572753906)","(47.70000076293945, 37.35000228881836, 97.28399658203125)","(20.400001525878906, 39.60000228881836, 94.37999725341797)","(-2.1000001430511475, 29.250001907348633, 21.780000686645508)","(30.600000381469727, 28.350000381469727, 74.53600311279297)"
149,2022-12-11 17:24:52.191538,"(77.70000457763672, 50.85000228881836, 36.784000396728516)","(47.70000076293945, 46.35000228881836, 54.69200134277344)","(48.45000076293945, 100.35000610351562, 88.81400299072266)","(16.05000114440918, -7.050000190734863, 106.47999572753906)","(48.0, 37.5, 97.28399658203125)","(20.400001525878906, 40.05000305175781, 94.37999725341797)","(-1.350000023841858, 29.850000381469727, 22.02199935913086)","(30.750001907348633, 29.400001525878906, 73.80999755859375)"
150,2022-12-11 17:24:52.236658,"(78.0, 53.400001525878906, 39.44599914550781)","(49.35000228881836, 46.35000228881836, 55.902000427246094)","(46.5, 98.70000457763672, 87.60399627685547)","(16.200000762939453, -8.100000381469727, 105.2699966430664)","(48.0, 37.95000076293945, 97.76799774169922)","(20.700000762939453, 40.650001525878906, 94.62200164794922)","(-2.4000000953674316, 29.400001525878906, 21.538000106811523)","(30.30000114440918, 28.500001907348633, 74.53600311279297)"
151,2022-12-11 17:24:52.282038,"(76.5, 48.30000305175781, 39.20399856567383)","(48.750003814697266, 45.60000228881836, 56.14400100708008)","(47.85000228881836, 100.6500015258789, 90.02400207519531)","(15.300000190734863, -6.900000095367432, 106.72200012207031)","(48.0, 37.20000076293945, 97.76799774169922)","(20.100000381469727, 40.20000076293945, 94.37999725341797)","(-1.2000000476837158, 28.650001525878906, 21.538000106811523)","(30.600000381469727, 28.500001907348633, 74.29399871826172)"
152,2022-12-11 17:24:52.371869,"(77.25, 49.500003814697266, 39.6879997253418)","(46.650001525878906, 46.650001525878906, 54.20800018310547)","(46.80000305175781, 100.50000762939453, 88.08799743652344)","(17.100000381469727, -8.40000057220459, 108.17399597167969)","(47.55000305175781, 37.95000076293945, 97.04199981689453)","(20.400001525878906, 40.5, 94.37999725341797)","(-2.1000001430511475, 30.30000114440918, 22.263999938964844)","(30.450000762939453, 29.400001525878906, 74.052001953125)"
153,2022-12-11 17:24:52.416937,"(78.0, 50.400001525878906, 36.05799865722656)","(48.150001525878906, 45.75, 55.902000427246094)","(46.20000076293945, 100.35000610351562, 89.54000091552734)","(17.400001525878906, -6.0, 106.47999572753906)","(47.85000228881836, 37.650001525878906, 97.04199981689453)","(20.55000114440918, 40.20000076293945, 94.86399841308594)","(-2.25, 29.55000114440918, 21.29599952697754)","(30.450000762939453, 29.250001907348633, 74.29399871826172)"
154,2022-12-11 17:24:52.506563,"(79.35000610351562, 49.650001525878906, 37.268001556396484)","(48.150001525878906, 45.45000076293945, 56.869998931884766)","(46.20000076293945, 100.80000305175781, 89.2979965209961)","(15.450000762939453, -8.550000190734863, 108.41600036621094)","(48.30000305175781, 37.20000076293945, 97.5260009765625)","(19.80000114440918, 39.900001525878906, 95.58999633789062)","(-2.4000000953674316, 30.000001907348633, 22.02199935913086)","(30.900001525878906, 29.250001907348633, 74.052001953125)"
155,2022-12-11 17:24:52.551676,"(79.5, 51.30000305175781, 39.20399856567383)","(46.95000076293945, 44.25, 55.65999984741211)","(46.80000305175781, 100.80000305175781, 89.05599975585938)","(16.5, -8.550000190734863, 107.20600128173828)","(48.0, 37.5, 97.5260009765625)","(20.400001525878906, 39.75, 94.62200164794922)","(-1.8000000715255737, 28.80000114440918, 21.053998947143555)","(30.600000381469727, 27.900001525878906, 74.53600311279297)"
156,2022-12-11 17:24:52.641674,"(79.80000305175781, 51.150001525878906, 38.236000061035156)","(49.05000305175781, 44.10000228881836, 52.99800109863281)","(45.60000228881836, 100.80000305175781, 90.02400207519531)","(16.80000114440918, -7.500000476837158, 106.96399688720703)","(48.150001525878906, 37.650001525878906, 97.04199981689453)","(20.400001525878906, 39.75, 94.62200164794922)","(-2.5500001907348633, 29.850000381469727, 21.538000106811523)","(30.30000114440918, 28.350000381469727, 74.052001953125)"
157,2022-12-11 17:24:52.686644,"(78.45000457763672, 49.35000228881836, 39.93000030517578)","(48.60000228881836, 45.75, 54.45000076293945)","(46.80000305175781, 100.6500015258789, 88.33000183105469)","(16.650001525878906, -7.500000476837158, 107.447998046875)","(48.0, 37.650001525878906, 97.04199981689453)","(20.25, 40.20000076293945, 94.37999725341797)","(-2.4000000953674316, 29.100000381469727, 20.812000274658203)","(30.450000762939453, 29.100000381469727, 74.29399871826172)"
158,2022-12-11 17:24:52.731724,"(76.80000305175781, 48.150001525878906, 37.5099983215332)","(46.95000076293945, 44.55000305175781, 57.354000091552734)","(46.650001525878906, 100.20000457763672, 89.54000091552734)","(16.5, -6.150000095367432, 105.75399780273438)","(47.85000228881836, 37.20000076293945, 97.28399658203125)","(20.100000381469727, 40.05000305175781, 95.10600280761719)","(-2.1000001430511475, 29.700000762939453, 21.538000106811523)","(30.000001907348633, 28.500001907348633, 73.80999755859375)"
159,2022-12-11 17:24:52.776696,"(78.30000305175781, 50.70000076293945, 37.99399948120117)","(48.900001525878906, 44.70000076293945, 54.69200134277344)","(45.900001525878906, 99.30000305175781, 88.81400299072266)","(16.5, -8.550000190734863, 105.2699966430664)","(48.0, 37.20000076293945, 97.04199981689453)","(20.850000381469727, 40.35000228881836, 93.65399932861328)","(-1.8000000715255737, 29.700000762939453, 21.29599952697754)","(30.450000762939453, 28.500001907348633, 74.29399871826172)"
160,2022-12-11 17:24:52.867063,"(78.0, 52.650001525878906, 37.0260009765625)","(49.20000076293945, 45.0, 51.54600143432617)","(46.95000076293945, 100.05000305175781, 90.02400207519531)","(16.200000762939453, -6.450000286102295, 106.96399688720703)","(48.0, 37.5, 96.80000305175781)","(20.700000762939453, 40.35000228881836, 94.86399841308594)","(-2.5500001907348633, 28.80000114440918, 21.29599952697754)","(30.30000114440918, 28.05000114440918, 73.56800079345703)"
161,2022-12-11 17:24:52.911642,"(79.6500015258789, 48.45000076293945, 39.20399856567383)","(47.85000228881836, 44.55000305175781, 54.20800018310547)","(47.400001525878906, 100.6500015258789, 87.84600067138672)","(17.400001525878906, -8.100000381469727, 106.23799896240234)","(48.0, 37.5, 97.04199981689453)","(20.100000381469727, 39.900001525878906, 94.37999725341797)","(-2.25, 28.950000762939453, 21.29599952697754)","(30.750001907348633, 28.500001907348633, 73.56800079345703)"
