,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:21:20.009366,"(28.500001907348633, 79.05000305175781, 63.40399932861328)","(31.650001525878906, 57.60000228881836, 64.12999725341797)","(44.70000076293945, 126.30000305175781, 91.23400115966797)","(51.750003814697266, 49.500003814697266, 66.79199981689453)","(53.250003814697266, 49.650001525878906, 101.39800262451172)","(21.450000762939453, 65.4000015258789, 100.18799591064453)","(17.700000762939453, 55.95000076293945, 33.880001068115234)","(63.150001525878906, 52.20000076293945, 106.72200012207031)"
117,2022-12-11 15:21:20.054340,"(28.950000762939453, 81.30000305175781, 66.55000305175781)","(29.400001525878906, 57.60000228881836, 65.0979995727539)","(46.20000076293945, 124.05000305175781, 89.78199768066406)","(51.150001525878906, 49.650001525878906, 66.55000305175781)","(53.10000228881836, 49.20000076293945, 100.6719970703125)","(22.05000114440918, 65.85000610351562, 100.43000030517578)","(16.650001525878906, 56.55000305175781, 32.66999816894531)","(63.150001525878906, 52.20000076293945, 107.69000244140625)"
118,2022-12-11 15:21:20.144574,"(28.200000762939453, 79.80000305175781, 64.85600280761719)","(32.25, 58.05000305175781, 62.194000244140625)","(45.150001525878906, 124.50000762939453, 91.23400115966797)","(49.80000305175781, 50.70000076293945, 67.03399658203125)","(52.650001525878906, 49.80000305175781, 100.91400146484375)","(21.30000114440918, 65.10000610351562, 100.6719970703125)","(17.25, 56.400001525878906, 34.36399841308594)","(63.000003814697266, 52.500003814697266, 107.20600128173828)"
119,2022-12-11 15:21:20.189415,"(29.100000381469727, 80.70000457763672, 61.95199966430664)","(30.450000762939453, 58.650001525878906, 64.85600280761719)","(46.35000228881836, 124.20000457763672, 91.95999908447266)","(52.35000228881836, 50.70000076293945, 67.2760009765625)","(53.250003814697266, 49.80000305175781, 101.39800262451172)","(21.450000762939453, 65.10000610351562, 99.46199798583984)","(16.650001525878906, 55.500003814697266, 33.880001068115234)","(63.45000076293945, 52.650001525878906, 106.96399688720703)"
120,2022-12-11 15:21:20.234550,"(29.100000381469727, 80.10000610351562, 65.33999633789062)","(31.350000381469727, 57.750003814697266, 63.40399932861328)","(45.0, 124.80000305175781, 89.78199768066406)","(52.80000305175781, 51.000003814697266, 67.76000213623047)","(53.250003814697266, 49.35000228881836, 100.91400146484375)","(21.150001525878906, 65.4000015258789, 99.7040023803711)","(17.100000381469727, 55.80000305175781, 32.9119987487793)","(62.70000076293945, 52.20000076293945, 107.447998046875)"
121,2022-12-11 15:21:20.324595,"(31.950000762939453, 79.6500015258789, 62.91999816894531)","(31.650001525878906, 57.900001525878906, 64.12999725341797)","(44.10000228881836, 125.55000305175781, 90.50800323486328)","(50.55000305175781, 49.500003814697266, 66.79199981689453)","(53.250003814697266, 49.650001525878906, 101.15599822998047)","(21.150001525878906, 65.25, 99.94599914550781)","(16.950000762939453, 55.80000305175781, 34.60599899291992)","(62.85000228881836, 52.35000228881836, 107.20600128173828)"
122,2022-12-11 15:21:20.369746,"(30.000001907348633, 79.95000457763672, 61.46799850463867)","(31.200000762939453, 57.000003814697266, 62.91999816894531)","(46.05000305175781, 125.70000457763672, 91.71800231933594)","(49.650001525878906, 50.10000228881836, 66.30799865722656)","(53.250003814697266, 49.20000076293945, 100.91400146484375)","(21.30000114440918, 65.10000610351562, 99.46199798583984)","(17.25, 56.400001525878906, 33.63800048828125)","(63.150001525878906, 52.500003814697266, 106.96399688720703)"
123,2022-12-11 15:21:20.459680,"(31.200000762939453, 83.10000610351562, 62.91999816894531)","(30.30000114440918, 57.45000076293945, 62.194000244140625)","(45.0, 126.30000305175781, 92.20199584960938)","(51.000003814697266, 49.80000305175781, 68.48600006103516)","(53.10000228881836, 49.500003814697266, 100.6719970703125)","(21.30000114440918, 65.55000305175781, 99.7040023803711)","(17.700000762939453, 55.95000076293945, 33.880001068115234)","(62.85000228881836, 52.500003814697266, 106.96399688720703)"
124,2022-12-11 15:21:20.504643,"(31.05000114440918, 81.9000015258789, 60.5)","(32.10000228881836, 57.150001525878906, 63.88800048828125)","(46.05000305175781, 126.30000305175781, 90.26599884033203)","(50.55000305175781, 51.60000228881836, 67.2760009765625)","(53.10000228881836, 49.05000305175781, 100.91400146484375)","(21.900001525878906, 66.0, 100.18799591064453)","(17.400001525878906, 56.70000076293945, 33.63800048828125)","(63.000003814697266, 52.500003814697266, 106.96399688720703)"
125,2022-12-11 15:21:20.549656,"(32.10000228881836, 79.80000305175781, 63.88800048828125)","(33.0, 58.05000305175781, 64.37200164794922)","(44.70000076293945, 124.20000457763672, 88.33000183105469)","(51.000003814697266, 50.85000228881836, 66.06600189208984)","(53.400001525878906, 49.650001525878906, 101.15599822998047)","(21.900001525878906, 65.55000305175781, 101.15599822998047)","(17.55000114440918, 55.650001525878906, 32.9119987487793)","(62.85000228881836, 52.35000228881836, 106.96399688720703)"
126,2022-12-11 15:21:20.639691,"(28.80000114440918, 79.20000457763672, 62.678001403808594)","(31.650001525878906, 56.55000305175781, 67.2760009765625)","(45.75, 124.20000457763672, 88.5719985961914)","(49.05000305175781, 50.85000228881836, 66.79199981689453)","(53.400001525878906, 49.650001525878906, 100.91400146484375)","(23.100000381469727, 65.70000457763672, 100.18799591064453)","(18.75, 56.400001525878906, 34.12200164794922)","(63.45000076293945, 51.900001525878906, 107.69000244140625)"
127,2022-12-11 15:21:20.684544,"(28.05000114440918, 79.80000305175781, 62.678001403808594)","(31.200000762939453, 57.30000305175781, 65.0979995727539)","(44.70000076293945, 122.25000762939453, 87.60399627685547)","(48.900001525878906, 48.45000076293945, 67.51799774169922)","(53.85000228881836, 49.650001525878906, 100.91400146484375)","(24.0, 65.70000457763672, 101.15599822998047)","(18.75, 56.250003814697266, 33.15399932861328)","(64.05000305175781, 52.35000228881836, 106.96399688720703)"
128,2022-12-11 15:21:20.729688,"(28.650001525878906, 78.1500015258789, 65.0979995727539)","(30.900001525878906, 57.150001525878906, 65.0979995727539)","(44.55000305175781, 123.75000762939453, 90.26599884033203)","(47.25, 50.400001525878906, 68.00199890136719)","(54.45000076293945, 50.10000228881836, 100.91400146484375)","(25.350000381469727, 66.45000457763672, 100.43000030517578)","(19.05000114440918, 55.80000305175781, 33.395999908447266)","(65.25, 52.20000076293945, 106.72200012207031)"
129,2022-12-11 15:21:20.819558,"(24.900001525878906, 78.1500015258789, 64.12999725341797)","(27.900001525878906, 56.55000305175781, 63.88800048828125)","(41.70000076293945, 122.4000015258789, 89.78199768066406)","(47.400001525878906, 51.150001525878906, 68.24400329589844)","(54.60000228881836, 50.10000228881836, 100.6719970703125)","(25.350000381469727, 66.0, 100.91400146484375)","(19.350000381469727, 55.95000076293945, 33.15399932861328)","(65.70000457763672, 51.900001525878906, 106.96399688720703)"
130,2022-12-11 15:21:20.864665,"(26.100000381469727, 77.85000610351562, 64.12999725341797)","(30.600000381469727, 56.10000228881836, 63.1619987487793)","(42.900001525878906, 123.9000015258789, 90.75)","(45.900001525878906, 50.85000228881836, 67.76000213623047)","(54.750003814697266, 49.80000305175781, 100.91400146484375)","(26.250001907348633, 67.05000305175781, 101.63999938964844)","(19.950000762939453, 56.400001525878906, 31.70199966430664)","(65.55000305175781, 52.05000305175781, 106.72200012207031)"
131,2022-12-11 15:21:20.909569,"(26.400001525878906, 76.6500015258789, 64.12999725341797)","(28.05000114440918, 55.650001525878906, 64.61399841308594)","(43.650001525878906, 123.00000762939453, 89.54000091552734)","(45.45000076293945, 50.10000228881836, 68.00199890136719)","(55.05000305175781, 50.10000228881836, 100.6719970703125)","(25.650001525878906, 66.45000457763672, 101.15599822998047)","(20.25, 55.80000305175781, 33.15399932861328)","(65.55000305175781, 51.45000076293945, 106.47999572753906)"
132,2022-12-11 15:21:20.999478,"(25.350000381469727, 76.35000610351562, 65.58200073242188)","(31.500001907348633, 56.55000305175781, 64.85600280761719)","(43.80000305175781, 123.9000015258789, 93.16999816894531)","(45.45000076293945, 50.10000228881836, 68.24400329589844)","(54.60000228881836, 49.650001525878906, 101.15599822998047)","(25.80000114440918, 66.0, 101.15599822998047)","(19.650001525878906, 54.900001525878906, 33.63800048828125)","(65.85000610351562, 52.05000305175781, 106.23799896240234)"
133,2022-12-11 15:21:21.044672,"(27.30000114440918, 76.05000305175781, 61.46799850463867)","(29.100000381469727, 56.250003814697266, 63.40399932861328)","(42.75, 122.70000457763672, 89.78199768066406)","(47.10000228881836, 49.95000076293945, 69.4540023803711)","(54.60000228881836, 49.95000076293945, 101.63999938964844)","(25.350000381469727, 66.60000610351562, 100.6719970703125)","(18.75, 56.400001525878906, 34.12200164794922)","(65.10000610351562, 51.45000076293945, 106.23799896240234)"
134,2022-12-11 15:21:21.134593,"(29.100000381469727, 77.55000305175781, 61.46799850463867)","(30.900001525878906, 56.250003814697266, 62.678001403808594)","(45.30000305175781, 122.85000610351562, 91.47599792480469)","(49.650001525878906, 51.000003814697266, 66.06600189208984)","(53.85000228881836, 50.10000228881836, 101.15599822998047)","(24.900001525878906, 66.1500015258789, 100.18799591064453)","(19.5, 55.650001525878906, 33.880001068115234)","(64.6500015258789, 51.900001525878906, 106.72200012207031)"
135,2022-12-11 15:21:21.179494,"(27.000001907348633, 79.80000305175781, 63.88800048828125)","(29.850000381469727, 56.55000305175781, 64.61399841308594)","(44.70000076293945, 122.4000015258789, 90.75)","(48.60000228881836, 50.400001525878906, 66.55000305175781)","(54.45000076293945, 49.35000228881836, 101.63999938964844)","(23.700000762939453, 65.4000015258789, 100.43000030517578)","(19.200000762939453, 56.250003814697266, 33.395999908447266)","(64.20000457763672, 52.650001525878906, 106.96399688720703)"
136,2022-12-11 15:21:21.224610,"(29.850000381469727, 78.60000610351562, 64.12999725341797)","(31.650001525878906, 56.70000076293945, 64.61399841308594)","(45.75, 123.9000015258789, 90.50800323486328)","(49.20000076293945, 51.150001525878906, 66.55000305175781)","(54.30000305175781, 49.650001525878906, 100.6719970703125)","(23.25, 66.0, 100.43000030517578)","(17.850000381469727, 56.10000228881836, 33.15399932861328)","(64.20000457763672, 51.60000228881836, 107.447998046875)"
137,2022-12-11 15:21:21.314713,"(29.250001907348633, 77.4000015258789, 61.46799850463867)","(30.450000762939453, 55.95000076293945, 63.40399932861328)","(46.20000076293945, 125.55000305175781, 91.23400115966797)","(49.20000076293945, 52.20000076293945, 66.79199981689453)","(53.10000228881836, 49.80000305175781, 101.88199615478516)","(23.25, 66.1500015258789, 99.7040023803711)","(18.30000114440918, 56.10000228881836, 33.395999908447266)","(63.900001525878906, 51.900001525878906, 106.47999572753906)"
138,2022-12-11 15:21:21.359238,"(26.250001907348633, 79.6500015258789, 61.46799850463867)","(31.200000762939453, 58.05000305175781, 64.85600280761719)","(43.650001525878906, 123.9000015258789, 90.02400207519531)","(49.80000305175781, 50.85000228881836, 66.55000305175781)","(53.55000305175781, 49.650001525878906, 101.15599822998047)","(23.55000114440918, 65.70000457763672, 100.6719970703125)","(18.75, 55.650001525878906, 33.880001068115234)","(64.35000610351562, 52.35000228881836, 106.72200012207031)"
139,2022-12-11 15:21:21.404482,"(29.400001525878906, 81.30000305175781, 63.1619987487793)","(30.150001525878906, 57.750003814697266, 64.85600280761719)","(43.80000305175781, 123.45000457763672, 89.54000091552734)","(50.70000076293945, 51.000003814697266, 66.30799865722656)","(54.30000305175781, 50.250003814697266, 100.91400146484375)","(23.55000114440918, 66.1500015258789, 100.6719970703125)","(18.0, 55.500003814697266, 33.395999908447266)","(64.20000457763672, 52.20000076293945, 106.96399688720703)"
140,2022-12-11 15:21:21.494452,"(29.400001525878906, 79.20000457763672, 60.98400115966797)","(30.600000381469727, 56.70000076293945, 65.33999633789062)","(45.45000076293945, 126.00000762939453, 91.47599792480469)","(49.95000076293945, 53.250003814697266, 68.97000122070312)","(53.400001525878906, 49.80000305175781, 100.91400146484375)","(22.950000762939453, 65.55000305175781, 100.18799591064453)","(17.700000762939453, 55.95000076293945, 33.880001068115234)","(63.750003814697266, 52.20000076293945, 107.69000244140625)"
141,2022-12-11 15:21:21.539497,"(30.150001525878906, 80.55000305175781, 62.43600082397461)","(31.500001907348633, 57.30000305175781, 64.37200164794922)","(43.650001525878906, 125.4000015258789, 88.33000183105469)","(50.55000305175781, 50.70000076293945, 67.51799774169922)","(53.85000228881836, 49.95000076293945, 100.91400146484375)","(22.80000114440918, 65.85000610351562, 100.43000030517578)","(18.450000762939453, 55.500003814697266, 33.63800048828125)","(64.20000457763672, 52.650001525878906, 107.447998046875)"
142,2022-12-11 15:21:21.629669,"(28.950000762939453, 79.20000457763672, 62.91999816894531)","(31.950000762939453, 58.20000076293945, 66.06600189208984)","(44.400001525878906, 124.6500015258789, 91.95999908447266)","(50.250003814697266, 52.20000076293945, 65.33999633789062)","(53.70000076293945, 49.650001525878906, 101.15599822998047)","(23.55000114440918, 65.25, 100.18799591064453)","(17.700000762939453, 55.500003814697266, 32.9119987487793)","(63.60000228881836, 52.35000228881836, 106.96399688720703)"
143,2022-12-11 15:21:21.674511,"(29.850000381469727, 80.85000610351562, 63.40399932861328)","(32.400001525878906, 56.85000228881836, 64.85600280761719)","(45.900001525878906, 123.45000457763672, 89.78199768066406)","(50.70000076293945, 51.45000076293945, 66.30799865722656)","(53.85000228881836, 49.80000305175781, 100.43000030517578)","(23.400001525878906, 65.55000305175781, 100.91400146484375)","(17.850000381469727, 56.400001525878906, 33.15399932861328)","(64.20000457763672, 52.35000228881836, 107.447998046875)"
144,2022-12-11 15:21:21.719484,"(29.400001525878906, 79.80000305175781, 63.88800048828125)","(30.450000762939453, 58.95000076293945, 64.37200164794922)","(45.0, 124.50000762939453, 89.78199768066406)","(49.95000076293945, 50.55000305175781, 67.2760009765625)","(53.55000305175781, 49.80000305175781, 100.43000030517578)","(23.25, 65.85000610351562, 99.7040023803711)","(17.700000762939453, 56.55000305175781, 33.395999908447266)","(63.60000228881836, 52.05000305175781, 106.96399688720703)"
145,2022-12-11 15:21:21.809606,"(27.450000762939453, 79.5, 61.709999084472656)","(30.150001525878906, 56.55000305175781, 66.06600189208984)","(44.400001525878906, 125.25000762939453, 90.26599884033203)","(49.35000228881836, 51.150001525878906, 68.72799682617188)","(53.70000076293945, 50.10000228881836, 100.43000030517578)","(23.55000114440918, 66.75, 100.6719970703125)","(18.30000114440918, 55.95000076293945, 34.12200164794922)","(64.05000305175781, 52.650001525878906, 106.72200012207031)"
146,2022-12-11 15:21:21.899626,"(27.000001907348633, 78.45000457763672, 62.43600082397461)","(30.750001907348633, 56.250003814697266, 65.58200073242188)","(42.900001525878906, 123.75000762939453, 90.50800323486328)","(48.0, 51.45000076293945, 66.55000305175781)","(53.70000076293945, 49.35000228881836, 100.6719970703125)","(24.30000114440918, 66.45000457763672, 100.43000030517578)","(19.5, 56.85000228881836, 33.395999908447266)","(64.80000305175781, 51.750003814697266, 106.72200012207031)"
147,2022-12-11 15:21:21.900565,"(28.200000762939453, 78.9000015258789, 61.95199966430664)","(30.750001907348633, 54.750003814697266, 63.40399932861328)","(44.85000228881836, 124.80000305175781, 90.26599884033203)","(49.500003814697266, 51.45000076293945, 67.2760009765625)","(53.70000076293945, 49.95000076293945, 100.6719970703125)","(24.0, 66.45000457763672, 100.43000030517578)","(19.05000114440918, 56.10000228881836, 33.880001068115234)","(64.5, 52.35000228881836, 106.72200012207031)"
148,2022-12-11 15:21:21.989607,"(27.600000381469727, 76.80000305175781, 65.8239974975586)","(30.450000762939453, 57.45000076293945, 63.645999908447266)","(44.10000228881836, 123.00000762939453, 92.68599700927734)","(47.55000305175781, 51.60000228881836, 67.03399658203125)","(54.30000305175781, 49.80000305175781, 100.91400146484375)","(25.200000762939453, 66.60000610351562, 100.6719970703125)","(18.450000762939453, 56.250003814697266, 32.18600082397461)","(65.10000610351562, 51.750003814697266, 106.72200012207031)"
149,2022-12-11 15:21:22.034590,"(25.950000762939453, 76.35000610351562, 64.85600280761719)","(30.000001907348633, 57.45000076293945, 65.0979995727539)","(44.55000305175781, 124.20000457763672, 90.26599884033203)","(45.75, 50.10000228881836, 68.48600006103516)","(54.000003814697266, 49.80000305175781, 100.91400146484375)","(25.200000762939453, 66.60000610351562, 101.39800262451172)","(19.650001525878906, 55.500003814697266, 32.428001403808594)","(65.55000305175781, 51.900001525878906, 106.72200012207031)"
150,2022-12-11 15:21:22.079509,"(26.250001907348633, 75.1500015258789, 64.12999725341797)","(29.700000762939453, 55.650001525878906, 64.37200164794922)","(43.20000076293945, 122.55000305175781, 90.26599884033203)","(45.30000305175781, 50.70000076293945, 67.76000213623047)","(54.30000305175781, 49.500003814697266, 101.63999938964844)","(25.80000114440918, 66.75, 100.91400146484375)","(19.350000381469727, 56.55000305175781, 33.880001068115234)","(65.85000610351562, 51.30000305175781, 106.47999572753906)"
151,2022-12-11 15:21:22.169561,"(27.150001525878906, 75.9000015258789, 64.12999725341797)","(30.750001907348633, 55.35000228881836, 65.0979995727539)","(41.55000305175781, 123.75000762939453, 91.47599792480469)","(46.35000228881836, 49.80000305175781, 68.24400329589844)","(54.45000076293945, 50.10000228881836, 100.18799591064453)","(26.400001525878906, 66.45000457763672, 101.39800262451172)","(19.05000114440918, 56.400001525878906, 32.66999816894531)","(66.0, 51.750003814697266, 106.96399688720703)"
152,2022-12-11 15:21:22.214686,"(24.900001525878906, 75.75, 64.37200164794922)","(29.850000381469727, 55.95000076293945, 65.58200073242188)","(41.70000076293945, 123.60000610351562, 91.95999908447266)","(45.150001525878906, 51.30000305175781, 68.00199890136719)","(54.900001525878906, 50.250003814697266, 100.6719970703125)","(26.55000114440918, 66.45000457763672, 100.18799591064453)","(20.100000381469727, 56.400001525878906, 32.9119987487793)","(66.0, 51.750003814697266, 106.23799896240234)"
153,2022-12-11 15:21:22.304486,"(25.05000114440918, 75.45000457763672, 64.37200164794922)","(29.55000114440918, 55.95000076293945, 64.37200164794922)","(44.10000228881836, 123.9000015258789, 90.99199676513672)","(45.60000228881836, 51.150001525878906, 70.18000030517578)","(54.000003814697266, 50.250003814697266, 100.6719970703125)","(25.650001525878906, 66.1500015258789, 100.43000030517578)","(19.5, 56.70000076293945, 34.12200164794922)","(65.25, 51.60000228881836, 106.47999572753906)"
154,2022-12-11 15:21:22.349526,"(28.200000762939453, 76.95000457763672, 63.1619987487793)","(29.55000114440918, 55.650001525878906, 63.40399932861328)","(44.400001525878906, 123.45000457763672, 90.99199676513672)","(47.25, 51.000003814697266, 69.4540023803711)","(54.150001525878906, 49.80000305175781, 100.43000030517578)","(25.05000114440918, 66.60000610351562, 101.39800262451172)","(19.05000114440918, 55.650001525878906, 33.15399932861328)","(65.10000610351562, 51.900001525878906, 106.47999572753906)"
155,2022-12-11 15:21:22.394736,"(26.850000381469727, 77.55000305175781, 61.22599792480469)","(30.450000762939453, 55.80000305175781, 62.678001403808594)","(43.80000305175781, 121.80000305175781, 88.81400299072266)","(47.55000305175781, 51.30000305175781, 66.06600189208984)","(54.000003814697266, 49.95000076293945, 101.15599822998047)","(24.600000381469727, 66.60000610351562, 100.91400146484375)","(18.150001525878906, 55.80000305175781, 33.395999908447266)","(64.95000457763672, 52.05000305175781, 106.72200012207031)"
156,2022-12-11 15:21:22.484622,"(26.700000762939453, 77.25, 65.33999633789062)","(29.700000762939453, 55.95000076293945, 62.678001403808594)","(43.5, 122.4000015258789, 90.26599884033203)","(46.5, 51.45000076293945, 69.21199798583984)","(54.30000305175781, 49.650001525878906, 100.6719970703125)","(24.900001525878906, 66.45000457763672, 101.39800262451172)","(18.450000762939453, 56.400001525878906, 32.428001403808594)","(64.80000305175781, 52.650001525878906, 106.72200012207031)"
157,2022-12-11 15:21:22.529669,"(26.100000381469727, 76.05000305175781, 65.58200073242188)","(30.150001525878906, 56.55000305175781, 64.85600280761719)","(43.650001525878906, 124.50000762939453, 91.23400115966797)","(47.85000228881836, 50.70000076293945, 69.4540023803711)","(54.000003814697266, 50.55000305175781, 100.6719970703125)","(24.900001525878906, 66.45000457763672, 100.6719970703125)","(18.75, 56.10000228881836, 32.9119987487793)","(65.25, 51.45000076293945, 106.47999572753906)"
158,2022-12-11 15:21:22.574820,"(28.05000114440918, 77.25, 63.40399932861328)","(30.150001525878906, 54.30000305175781, 63.645999908447266)","(42.150001525878906, 123.9000015258789, 89.78199768066406)","(47.10000228881836, 51.150001525878906, 67.76000213623047)","(54.45000076293945, 50.10000228881836, 101.15599822998047)","(25.350000381469727, 66.30000305175781, 100.43000030517578)","(19.350000381469727, 56.400001525878906, 32.9119987487793)","(66.1500015258789, 51.750003814697266, 106.47999572753906)"
159,2022-12-11 15:21:22.664768,"(25.950000762939453, 76.6500015258789, 63.40399932861328)","(29.100000381469727, 55.20000076293945, 63.645999908447266)","(43.80000305175781, 123.75000762939453, 89.2979965209961)","(47.85000228881836, 50.400001525878906, 68.48600006103516)","(53.85000228881836, 49.80000305175781, 100.18799591064453)","(25.650001525878906, 66.45000457763672, 101.39800262451172)","(18.900001525878906, 55.500003814697266, 34.12200164794922)","(64.80000305175781, 51.45000076293945, 105.99600219726562)"
160,2022-12-11 15:21:22.709308,"(27.750001907348633, 78.60000610351562, 64.61399841308594)","(29.55000114440918, 57.150001525878906, 67.2760009765625)","(46.05000305175781, 123.45000457763672, 90.99199676513672)","(49.500003814697266, 50.10000228881836, 68.48600006103516)","(54.150001525878906, 50.10000228881836, 100.18799591064453)","(24.30000114440918, 66.30000305175781, 100.6719970703125)","(18.75, 56.10000228881836, 33.880001068115234)","(64.05000305175781, 51.900001525878906, 106.96399688720703)"
161,2022-12-11 15:21:22.799753,"(27.30000114440918, 78.1500015258789, 64.61399841308594)","(31.80000114440918, 55.20000076293945, 64.85600280761719)","(45.150001525878906, 122.25000762939453, 90.50800323486328)","(48.750003814697266, 49.95000076293945, 67.2760009765625)","(53.85000228881836, 49.80000305175781, 101.15599822998047)","(23.400001525878906, 66.1500015258789, 100.6719970703125)","(17.850000381469727, 54.30000305175781, 34.36399841308594)","(63.60000228881836, 51.60000228881836, 106.96399688720703)"
162,2022-12-11 15:21:22.844800,"(28.650001525878906, 79.20000457763672, 65.0979995727539)","(30.30000114440918, 57.000003814697266, 64.12999725341797)","(44.70000076293945, 124.50000762939453, 92.68599700927734)","(48.30000305175781, 50.85000228881836, 67.76000213623047)","(53.70000076293945, 49.80000305175781, 101.39800262451172)","(23.55000114440918, 65.55000305175781, 101.15599822998047)","(17.700000762939453, 55.95000076293945, 33.395999908447266)","(63.750003814697266, 51.900001525878906, 106.23799896240234)"
163,2022-12-11 15:21:22.889806,"(29.400001525878906, 78.60000610351562, 63.40399932861328)","(31.650001525878906, 57.150001525878906, 62.91999816894531)","(44.25, 121.80000305175781, 91.71800231933594)","(48.150001525878906, 50.250003814697266, 67.03399658203125)","(53.70000076293945, 49.80000305175781, 101.39800262451172)","(23.25, 65.85000610351562, 100.91400146484375)","(17.850000381469727, 56.55000305175781, 35.57400131225586)","(63.750003814697266, 52.05000305175781, 106.72200012207031)"
164,2022-12-11 15:21:22.979781,"(29.55000114440918, 78.45000457763672, 64.12999725341797)","(29.55000114440918, 58.35000228881836, 64.37200164794922)","(45.0, 123.60000610351562, 90.02400207519531)","(49.95000076293945, 49.95000076293945, 69.4540023803711)","(53.55000305175781, 49.650001525878906, 100.6719970703125)","(22.05000114440918, 65.55000305175781, 101.15599822998047)","(18.0, 56.10000228881836, 34.36399841308594)","(63.900001525878906, 52.650001525878906, 107.69000244140625)"
165,2022-12-11 15:21:23.024422,"(30.900001525878906, 78.9000015258789, 61.95199966430664)","(31.950000762939453, 58.35000228881836, 64.37200164794922)","(43.5, 123.75000762939453, 92.20199584960938)","(51.150001525878906, 50.400001525878906, 66.55000305175781)","(53.55000305175781, 49.650001525878906, 100.6719970703125)","(23.25, 65.4000015258789, 100.91400146484375)","(17.100000381469727, 55.650001525878906, 34.60599899291992)","(63.150001525878906, 52.650001525878906, 106.47999572753906)"
166,2022-12-11 15:21:23.069803,"(31.350000381469727, 79.6500015258789, 59.77399826049805)","(31.950000762939453, 56.55000305175781, 63.1619987487793)","(44.25, 123.9000015258789, 90.02400207519531)","(49.20000076293945, 50.85000228881836, 68.72799682617188)","(53.400001525878906, 50.10000228881836, 100.6719970703125)","(22.200000762939453, 65.25, 99.46199798583984)","(17.55000114440918, 55.80000305175781, 34.12200164794922)","(63.150001525878906, 52.20000076293945, 107.20600128173828)"
167,2022-12-11 15:21:23.159760,"(31.350000381469727, 81.45000457763672, 62.678001403808594)","(31.200000762939453, 58.05000305175781, 63.40399932861328)","(44.25, 125.4000015258789, 88.5719985961914)","(50.55000305175781, 51.000003814697266, 66.79199981689453)","(52.80000305175781, 49.500003814697266, 100.91400146484375)","(22.350000381469727, 65.4000015258789, 100.43000030517578)","(17.100000381469727, 56.250003814697266, 34.12200164794922)","(63.000003814697266, 52.650001525878906, 106.23799896240234)"
168,2022-12-11 15:21:23.204523,"(30.000001907348633, 80.85000610351562, 59.77399826049805)","(30.750001907348633, 57.60000228881836, 63.40399932861328)","(44.70000076293945, 123.9000015258789, 91.47599792480469)","(49.80000305175781, 50.55000305175781, 66.30799865722656)","(52.95000076293945, 49.35000228881836, 101.15599822998047)","(22.350000381469727, 65.25, 100.43000030517578)","(17.400001525878906, 56.10000228881836, 34.12200164794922)","(63.45000076293945, 52.500003814697266, 106.96399688720703)"
169,2022-12-11 15:21:23.249462,"(28.200000762939453, 79.5, 63.645999908447266)","(30.600000381469727, 56.55000305175781, 65.33999633789062)","(45.150001525878906, 123.9000015258789, 92.20199584960938)","(50.70000076293945, 50.70000076293945, 68.72799682617188)","(53.10000228881836, 49.80000305175781, 101.15599822998047)","(21.900001525878906, 65.4000015258789, 99.46199798583984)","(17.55000114440918, 56.400001525878906, 32.9119987487793)","(62.70000076293945, 52.500003814697266, 106.47999572753906)"
170,2022-12-11 15:21:23.339490,"(29.850000381469727, 80.70000457763672, 62.194000244140625)","(30.450000762939453, 59.250003814697266, 64.12999725341797)","(43.650001525878906, 124.80000305175781, 89.78199768066406)","(49.500003814697266, 51.900001525878906, 68.00199890136719)","(53.400001525878906, 49.80000305175781, 101.63999938964844)","(22.200000762939453, 65.70000457763672, 99.94599914550781)","(17.100000381469727, 55.95000076293945, 33.63800048828125)","(63.30000305175781, 52.35000228881836, 107.447998046875)"
171,2022-12-11 15:21:23.384701,"(30.750001907348633, 80.70000457763672, 60.98400115966797)","(31.650001525878906, 57.45000076293945, 64.85600280761719)","(44.10000228881836, 123.60000610351562, 90.26599884033203)","(50.400001525878906, 49.500003814697266, 66.55000305175781)","(53.55000305175781, 49.500003814697266, 101.63999938964844)","(22.650001525878906, 65.25, 100.6719970703125)","(17.700000762939453, 56.250003814697266, 34.60599899291992)","(63.750003814697266, 52.95000076293945, 106.72200012207031)"
172,2022-12-11 15:21:23.474841,"(30.000001907348633, 79.05000305175781, 63.1619987487793)","(32.10000228881836, 57.45000076293945, 64.37200164794922)","(45.45000076293945, 122.85000610351562, 90.26599884033203)","(50.55000305175781, 49.500003814697266, 64.61399841308594)","(53.10000228881836, 49.80000305175781, 100.6719970703125)","(22.200000762939453, 65.4000015258789, 100.6719970703125)","(16.80000114440918, 56.10000228881836, 34.12200164794922)","(62.85000228881836, 51.750003814697266, 106.72200012207031)"
173,2022-12-11 15:21:23.519417,"(30.900001525878906, 79.5, 63.40399932861328)","(30.900001525878906, 56.10000228881836, 65.0979995727539)","(46.95000076293945, 125.25000762939453, 90.99199676513672)","(50.70000076293945, 48.900001525878906, 67.03399658203125)","(53.400001525878906, 49.500003814697266, 100.91400146484375)","(22.05000114440918, 65.25, 99.7040023803711)","(16.650001525878906, 56.250003814697266, 34.12200164794922)","(63.000003814697266, 52.650001525878906, 106.72200012207031)"
