,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:56:25.768065,"(10.200000762939453, 55.80000305175781, 99.7040023803711)","(17.400001525878906, 44.70000076293945, 75.98799896240234)","(24.0, 115.80000305175781, 100.91400146484375)","(18.600000381469727, 57.150001525878906, 89.54000091552734)","(37.35000228881836, 40.80000305175781, 85.4260025024414)","(-2.8500001430511475, 57.60000228881836, 63.40399932861328)","(-17.100000381469727, 49.95000076293945, 6.776000022888184)","(39.900001525878906, 69.45000457763672, 79.86000061035156)"
117,2022-12-11 16:56:25.858145,"(10.950000762939453, 54.750003814697266, 98.01000213623047)","(16.05000114440918, 43.650001525878906, 75.50399780273438)","(22.200000762939453, 116.85000610351562, 99.7040023803711)","(19.05000114440918, 55.20000076293945, 91.95999908447266)","(37.5, 41.25, 84.69999694824219)","(-2.700000047683716, 56.85000228881836, 63.645999908447266)","(-17.850000381469727, 50.10000228881836, 7.74399995803833)","(39.0, 69.30000305175781, 79.61799621582031)"
118,2022-12-11 16:56:25.903164,"(12.0, 54.150001525878906, 99.94599914550781)","(15.750000953674316, 42.900001525878906, 74.052001953125)","(24.0, 117.45000457763672, 99.46199798583984)","(19.200000762939453, 57.150001525878906, 91.47599792480469)","(37.650001525878906, 40.650001525878906, 85.4260025024414)","(-2.5500001907348633, 56.85000228881836, 63.645999908447266)","(-17.400001525878906, 49.35000228881836, 7.501999855041504)","(39.60000228881836, 69.30000305175781, 79.86000061035156)"
119,2022-12-11 16:56:25.948499,"(10.200000762939453, 55.05000305175781, 98.97799682617188)","(16.200000762939453, 44.400001525878906, 76.95600128173828)","(24.150001525878906, 116.70000457763672, 99.22000122070312)","(19.80000114440918, 56.10000228881836, 91.71800231933594)","(37.650001525878906, 40.80000305175781, 85.66799926757812)","(-2.700000047683716, 57.150001525878906, 63.1619987487793)","(-17.700000762939453, 49.20000076293945, 7.259999752044678)","(39.45000076293945, 69.0, 81.31199645996094)"
120,2022-12-11 16:56:26.038327,"(10.5, 57.45000076293945, 103.81800079345703)","(15.300000190734863, 43.5, 74.77799987792969)","(23.100000381469727, 115.95000457763672, 98.73600006103516)","(19.5, 55.95000076293945, 90.50800323486328)","(37.650001525878906, 41.25, 85.4260025024414)","(-2.5500001907348633, 57.150001525878906, 63.645999908447266)","(-16.200000762939453, 49.650001525878906, 7.74399995803833)","(39.900001525878906, 69.75, 80.58599853515625)"
121,2022-12-11 16:56:26.083183,"(7.650000095367432, 54.150001525878906, 99.7040023803711)","(16.80000114440918, 44.70000076293945, 77.92399597167969)","(23.700000762939453, 117.45000457763672, 98.4939956665039)","(20.850000381469727, 56.70000076293945, 92.9280014038086)","(38.25, 40.80000305175781, 85.66799926757812)","(-2.5500001907348633, 57.45000076293945, 63.645999908447266)","(-17.400001525878906, 49.95000076293945, 6.050000190734863)","(39.60000228881836, 69.45000457763672, 81.55400085449219)"
122,2022-12-11 16:56:26.172900,"(10.800000190734863, 55.05000305175781, 99.7040023803711)","(15.300000190734863, 44.25, 74.77799987792969)","(21.30000114440918, 115.80000305175781, 97.76799774169922)","(19.950000762939453, 56.85000228881836, 90.75)","(37.80000305175781, 40.95000076293945, 85.4260025024414)","(-1.5, 56.85000228881836, 63.88800048828125)","(-17.100000381469727, 49.500003814697266, 7.01800012588501)","(40.05000305175781, 68.85000610351562, 80.58599853515625)"
123,2022-12-11 16:56:26.218030,"(7.950000286102295, 56.70000076293945, 98.97799682617188)","(17.25, 44.25, 76.71399688720703)","(23.25, 116.25000762939453, 97.5260009765625)","(20.55000114440918, 57.750003814697266, 89.78199768066406)","(37.95000076293945, 40.95000076293945, 85.66799926757812)","(-1.9500000476837158, 57.150001525878906, 63.645999908447266)","(-16.950000762939453, 49.500003814697266, 6.776000022888184)","(39.75, 68.70000457763672, 80.58599853515625)"
124,2022-12-11 16:56:26.262870,"(10.65000057220459, 56.10000228881836, 100.91400146484375)","(15.90000057220459, 43.650001525878906, 75.74600219726562)","(23.850000381469727, 118.50000762939453, 99.22000122070312)","(20.700000762939453, 55.500003814697266, 90.50800323486328)","(37.5, 40.80000305175781, 85.66799926757812)","(-2.4000000953674316, 56.85000228881836, 63.1619987487793)","(-16.950000762939453, 49.05000305175781, 7.259999752044678)","(39.150001525878906, 69.30000305175781, 79.61799621582031)"
125,2022-12-11 16:56:26.353172,"(9.15000057220459, 55.35000228881836, 101.15599822998047)","(14.250000953674316, 43.20000076293945, 75.0199966430664)","(23.400001525878906, 117.9000015258789, 99.94599914550781)","(19.200000762939453, 56.250003814697266, 92.68599700927734)","(37.80000305175781, 41.400001525878906, 85.90999603271484)","(-2.5500001907348633, 56.70000076293945, 63.40399932861328)","(-17.100000381469727, 50.10000228881836, 7.259999752044678)","(39.30000305175781, 69.1500015258789, 79.61799621582031)"
126,2022-12-11 16:56:26.398057,"(10.950000762939453, 55.650001525878906, 97.5260009765625)","(16.80000114440918, 44.85000228881836, 74.77799987792969)","(24.900001525878906, 116.10000610351562, 98.97799682617188)","(19.950000762939453, 54.900001525878906, 89.05599975585938)","(37.80000305175781, 40.650001525878906, 84.94200134277344)","(-2.4000000953674316, 56.70000076293945, 63.40399932861328)","(-16.5, 49.80000305175781, 7.259999752044678)","(39.60000228881836, 69.1500015258789, 80.58599853515625)"
127,2022-12-11 16:56:26.443025,"(10.65000057220459, 54.900001525878906, 97.04199981689453)","(16.950000762939453, 43.5, 78.16600036621094)","(24.750001907348633, 116.85000610351562, 98.25199890136719)","(18.900001525878906, 55.500003814697266, 91.23400115966797)","(37.80000305175781, 40.80000305175781, 85.66799926757812)","(-2.4000000953674316, 57.900001525878906, 63.88800048828125)","(-16.950000762939453, 49.35000228881836, 6.533999919891357)","(39.45000076293945, 69.75, 80.34400177001953)"
128,2022-12-11 16:56:26.533277,"(10.200000762939453, 56.250003814697266, 99.22000122070312)","(16.80000114440918, 42.0, 73.56800079345703)","(24.0, 116.25000762939453, 98.97799682617188)","(19.650001525878906, 56.10000228881836, 88.81400299072266)","(37.5, 40.80000305175781, 85.4260025024414)","(-1.9500000476837158, 56.55000305175781, 64.37200164794922)","(-16.950000762939453, 50.250003814697266, 6.776000022888184)","(39.30000305175781, 69.1500015258789, 80.8280029296875)"
129,2022-12-11 16:56:26.578147,"(11.25, 54.750003814697266, 98.25199890136719)","(16.650001525878906, 42.60000228881836, 76.95600128173828)","(22.5, 115.6500015258789, 99.46199798583984)","(19.80000114440918, 56.70000076293945, 94.13800048828125)","(37.80000305175781, 40.95000076293945, 85.4260025024414)","(-2.25, 56.55000305175781, 63.1619987487793)","(-17.400001525878906, 49.20000076293945, 7.501999855041504)","(39.30000305175781, 69.0, 80.58599853515625)"
130,2022-12-11 16:56:26.622993,"(11.700000762939453, 56.85000228881836, 99.94599914550781)","(18.150001525878906, 42.150001525878906, 75.50399780273438)","(22.80000114440918, 115.6500015258789, 99.94599914550781)","(17.850000381469727, 56.10000228881836, 92.68599700927734)","(37.80000305175781, 40.95000076293945, 85.4260025024414)","(-2.5500001907348633, 57.000003814697266, 63.1619987487793)","(-17.25, 49.20000076293945, 6.776000022888184)","(39.75, 69.30000305175781, 79.61799621582031)"
131,2022-12-11 16:56:26.713128,"(11.550000190734863, 54.30000305175781, 97.76799774169922)","(15.90000057220459, 43.95000076293945, 72.11599731445312)","(22.80000114440918, 113.70000457763672, 99.7040023803711)","(19.350000381469727, 57.000003814697266, 89.05599975585938)","(37.80000305175781, 40.95000076293945, 85.4260025024414)","(-2.4000000953674316, 57.30000305175781, 62.91999816894531)","(-16.950000762939453, 49.500003814697266, 5.808000087738037)","(39.30000305175781, 69.45000457763672, 80.34400177001953)"
132,2022-12-11 16:56:26.803407,"(8.550000190734863, 55.500003814697266, 98.73600006103516)","(16.950000762939453, 42.900001525878906, 77.197998046875)","(21.900001525878906, 115.6500015258789, 96.80000305175781)","(18.900001525878906, 56.400001525878906, 91.47599792480469)","(37.650001525878906, 40.80000305175781, 85.18399810791016)","(-3.0, 57.30000305175781, 64.12999725341797)","(-17.400001525878906, 49.35000228881836, 7.01800012588501)","(39.60000228881836, 68.85000610351562, 79.86000061035156)"
133,2022-12-11 16:56:26.848153,"(11.40000057220459, 56.400001525878906, 98.97799682617188)","(16.05000114440918, 44.400001525878906, 74.052001953125)","(22.80000114440918, 116.25000762939453, 97.5260009765625)","(19.950000762939453, 57.900001525878906, 90.26599884033203)","(37.35000228881836, 41.10000228881836, 85.18399810791016)","(-3.0, 56.85000228881836, 62.91999816894531)","(-16.80000114440918, 49.35000228881836, 6.776000022888184)","(39.60000228881836, 69.45000457763672, 79.86000061035156)"
134,2022-12-11 16:56:26.893391,"(10.5, 55.05000305175781, 100.18799591064453)","(15.15000057220459, 44.25, 76.2300033569336)","(23.25, 116.55000305175781, 97.76799774169922)","(19.350000381469727, 55.500003814697266, 88.5719985961914)","(37.80000305175781, 41.10000228881836, 85.4260025024414)","(-2.5500001907348633, 57.000003814697266, 62.91999816894531)","(-16.80000114440918, 49.650001525878906, 7.259999752044678)","(39.0, 69.45000457763672, 80.58599853515625)"
135,2022-12-11 16:56:26.938247,"(10.350000381469727, 56.10000228881836, 100.43000030517578)","(16.200000762939453, 43.35000228881836, 74.53600311279297)","(24.150001525878906, 115.35000610351562, 101.39800262451172)","(19.5, 53.55000305175781, 90.99199676513672)","(38.10000228881836, 41.10000228881836, 85.66799926757812)","(-2.25, 56.70000076293945, 64.37200164794922)","(-16.650001525878906, 49.650001525878906, 8.470000267028809)","(39.900001525878906, 68.70000457763672, 80.34400177001953)"
136,2022-12-11 16:56:27.028184,"(9.450000762939453, 55.650001525878906, 97.76799774169922)","(16.05000114440918, 44.55000305175781, 74.29399871826172)","(22.350000381469727, 117.1500015258789, 99.22000122070312)","(19.950000762939453, 56.250003814697266, 90.75)","(38.10000228881836, 41.10000228881836, 85.4260025024414)","(-2.4000000953674316, 56.85000228881836, 63.40399932861328)","(-16.650001525878906, 49.500003814697266, 7.501999855041504)","(39.60000228881836, 69.1500015258789, 79.86000061035156)"
137,2022-12-11 16:56:27.073172,"(11.100000381469727, 55.20000076293945, 100.6719970703125)","(16.650001525878906, 43.95000076293945, 76.2300033569336)","(22.950000762939453, 115.6500015258789, 99.7040023803711)","(18.900001525878906, 56.10000228881836, 90.26599884033203)","(37.650001525878906, 40.95000076293945, 85.18399810791016)","(-2.5500001907348633, 56.85000228881836, 63.1619987487793)","(-16.350000381469727, 50.250003814697266, 5.808000087738037)","(39.150001525878906, 68.85000610351562, 79.86000061035156)"
138,2022-12-11 16:56:27.118264,"(10.200000762939453, 54.750003814697266, 97.04199981689453)","(16.05000114440918, 43.20000076293945, 75.0199966430664)","(22.80000114440918, 117.00000762939453, 98.01000213623047)","(20.100000381469727, 55.20000076293945, 92.68599700927734)","(37.80000305175781, 41.25, 85.66799926757812)","(-2.4000000953674316, 57.000003814697266, 63.88800048828125)","(-17.25, 49.20000076293945, 6.776000022888184)","(39.60000228881836, 69.60000610351562, 80.34400177001953)"
139,2022-12-11 16:56:27.207976,"(11.700000762939453, 56.70000076293945, 100.6719970703125)","(18.150001525878906, 42.900001525878906, 77.44000244140625)","(23.850000381469727, 116.85000610351562, 99.94599914550781)","(18.75, 57.000003814697266, 93.41200256347656)","(37.20000076293945, 40.95000076293945, 85.18399810791016)","(-2.700000047683716, 57.45000076293945, 63.645999908447266)","(-16.05000114440918, 49.95000076293945, 7.01800012588501)","(39.900001525878906, 68.85000610351562, 80.10199737548828)"
140,2022-12-11 16:56:27.253283,"(11.25, 56.10000228881836, 99.94599914550781)","(16.80000114440918, 43.80000305175781, 73.80999755859375)","(22.80000114440918, 115.50000762939453, 99.7040023803711)","(20.100000381469727, 55.95000076293945, 92.9280014038086)","(37.80000305175781, 40.80000305175781, 85.90999603271484)","(-2.700000047683716, 56.55000305175781, 63.40399932861328)","(-16.80000114440918, 49.35000228881836, 8.227999687194824)","(39.60000228881836, 69.30000305175781, 80.34400177001953)"
141,2022-12-11 16:56:27.343285,"(10.200000762939453, 56.250003814697266, 97.04199981689453)","(16.5, 44.70000076293945, 74.77799987792969)","(23.100000381469727, 116.10000610351562, 99.46199798583984)","(19.80000114440918, 55.500003814697266, 93.41200256347656)","(37.5, 40.95000076293945, 85.18399810791016)","(-3.0, 57.150001525878906, 63.40399932861328)","(-16.350000381469727, 50.55000305175781, 7.259999752044678)","(39.45000076293945, 69.45000457763672, 80.8280029296875)"
142,2022-12-11 16:56:27.388318,"(10.350000381469727, 56.55000305175781, 98.73600006103516)","(16.950000762939453, 44.400001525878906, 73.32599639892578)","(22.350000381469727, 117.00000762939453, 98.73600006103516)","(19.05000114440918, 55.35000228881836, 89.54000091552734)","(38.10000228881836, 40.80000305175781, 85.18399810791016)","(-2.5500001907348633, 57.30000305175781, 63.88800048828125)","(-17.25, 50.400001525878906, 7.501999855041504)","(39.60000228881836, 68.4000015258789, 81.31199645996094)"
143,2022-12-11 16:56:27.433130,"(10.65000057220459, 56.250003814697266, 98.97799682617188)","(15.90000057220459, 43.05000305175781, 76.47200012207031)","(23.400001525878906, 115.95000457763672, 98.73600006103516)","(19.05000114440918, 56.55000305175781, 92.9280014038086)","(37.5, 40.80000305175781, 85.4260025024414)","(-2.4000000953674316, 57.000003814697266, 63.645999908447266)","(-17.25, 49.20000076293945, 7.986000061035156)","(39.150001525878906, 69.30000305175781, 80.34400177001953)"
144,2022-12-11 16:56:27.523068,"(10.800000190734863, 55.650001525878906, 96.0739974975586)","(17.25, 42.75, 75.26200103759766)","(23.700000762939453, 116.25000762939453, 98.97799682617188)","(19.650001525878906, 56.85000228881836, 90.75)","(37.35000228881836, 40.95000076293945, 85.66799926757812)","(-2.4000000953674316, 57.000003814697266, 63.40399932861328)","(-16.80000114440918, 50.250003814697266, 6.291999816894531)","(39.900001525878906, 69.0, 79.3759994506836)"
145,2022-12-11 16:56:27.568238,"(9.75, 55.35000228881836, 99.94599914550781)","(16.80000114440918, 43.20000076293945, 75.74600219726562)","(23.700000762939453, 116.85000610351562, 98.97799682617188)","(18.75, 55.80000305175781, 91.23400115966797)","(37.650001525878906, 40.80000305175781, 85.90999603271484)","(-2.4000000953674316, 56.70000076293945, 64.37200164794922)","(-17.400001525878906, 49.650001525878906, 6.776000022888184)","(39.30000305175781, 69.1500015258789, 80.34400177001953)"
146,2022-12-11 16:56:27.658051,"(10.65000057220459, 56.10000228881836, 98.25199890136719)","(16.200000762939453, 42.75, 75.50399780273438)","(22.5, 114.9000015258789, 98.97799682617188)","(19.350000381469727, 56.55000305175781, 90.99199676513672)","(37.95000076293945, 40.80000305175781, 84.94200134277344)","(-2.4000000953674316, 57.150001525878906, 63.645999908447266)","(-17.400001525878906, 49.95000076293945, 6.050000190734863)","(39.60000228881836, 68.55000305175781, 81.06999969482422)"
147,2022-12-11 16:56:27.703287,"(9.300000190734863, 54.750003814697266, 99.22000122070312)","(16.05000114440918, 43.05000305175781, 77.197998046875)","(23.25, 116.10000610351562, 100.18799591064453)","(19.200000762939453, 56.85000228881836, 92.44400024414062)","(37.650001525878906, 41.400001525878906, 84.94200134277344)","(-1.9500000476837158, 56.55000305175781, 63.40399932861328)","(-16.5, 49.650001525878906, 6.533999919891357)","(39.45000076293945, 69.0, 80.10199737548828)"
148,2022-12-11 16:56:27.748122,"(10.200000762939453, 55.650001525878906, 99.94599914550781)","(17.55000114440918, 42.0, 75.98799896240234)","(24.30000114440918, 116.70000457763672, 97.76799774169922)","(20.25, 56.70000076293945, 90.50800323486328)","(37.650001525878906, 40.80000305175781, 85.90999603271484)","(-2.5500001907348633, 56.55000305175781, 63.645999908447266)","(-16.05000114440918, 49.500003814697266, 7.01800012588501)","(39.45000076293945, 69.30000305175781, 80.34400177001953)"
149,2022-12-11 16:56:27.793076,"(11.550000190734863, 57.000003814697266, 99.46199798583984)","(16.05000114440918, 43.35000228881836, 77.44000244140625)","(23.55000114440918, 116.55000305175781, 99.7040023803711)","(19.950000762939453, 54.750003814697266, 89.78199768066406)","(38.10000228881836, 40.650001525878906, 85.66799926757812)","(-2.5500001907348633, 57.000003814697266, 62.91999816894531)","(-16.350000381469727, 49.80000305175781, 6.776000022888184)","(39.75, 69.60000610351562, 80.58599853515625)"
150,2022-12-11 16:56:27.883146,"(8.40000057220459, 52.95000076293945, 97.04199981689453)","(17.400001525878906, 44.400001525878906, 74.77799987792969)","(23.400001525878906, 115.50000762939453, 100.43000030517578)","(21.600000381469727, 54.45000076293945, 90.26599884033203)","(37.80000305175781, 40.80000305175781, 84.69999694824219)","(-2.1000001430511475, 57.150001525878906, 63.645999908447266)","(-16.350000381469727, 50.250003814697266, 7.986000061035156)","(39.900001525878906, 69.0, 80.10199737548828)"
151,2022-12-11 16:56:27.928073,"(9.90000057220459, 56.70000076293945, 101.39800262451172)","(16.5, 44.400001525878906, 73.08399963378906)","(23.100000381469727, 115.95000457763672, 100.18799591064453)","(19.950000762939453, 56.10000228881836, 88.5719985961914)","(37.650001525878906, 40.650001525878906, 85.66799926757812)","(-2.25, 56.70000076293945, 62.91999816894531)","(-16.5, 49.500003814697266, 6.291999816894531)","(39.60000228881836, 69.30000305175781, 81.31199645996094)"
152,2022-12-11 16:56:28.018253,"(10.350000381469727, 55.80000305175781, 97.76799774169922)","(17.700000762939453, 42.0, 75.26200103759766)","(22.650001525878906, 117.30000305175781, 100.6719970703125)","(19.80000114440918, 54.150001525878906, 88.81400299072266)","(37.80000305175781, 41.25, 85.4260025024414)","(-2.5500001907348633, 56.400001525878906, 63.645999908447266)","(-16.950000762939453, 49.35000228881836, 7.259999752044678)","(39.30000305175781, 69.45000457763672, 80.10199737548828)"
153,2022-12-11 16:56:28.063153,"(12.15000057220459, 55.650001525878906, 97.76799774169922)","(17.700000762939453, 43.80000305175781, 75.0199966430664)","(22.05000114440918, 116.70000457763672, 98.73600006103516)","(19.05000114440918, 55.20000076293945, 90.26599884033203)","(38.10000228881836, 41.10000228881836, 85.90999603271484)","(-2.25, 56.70000076293945, 63.645999908447266)","(-16.650001525878906, 49.35000228881836, 7.01800012588501)","(39.30000305175781, 69.0, 80.34400177001953)"
154,2022-12-11 16:56:28.108307,"(10.050000190734863, 55.05000305175781, 102.8499984741211)","(17.100000381469727, 43.35000228881836, 74.77799987792969)","(23.100000381469727, 117.1500015258789, 99.94599914550781)","(19.80000114440918, 57.30000305175781, 89.05599975585938)","(37.95000076293945, 40.95000076293945, 85.18399810791016)","(-1.9500000476837158, 57.60000228881836, 63.645999908447266)","(-16.80000114440918, 50.70000076293945, 6.050000190734863)","(39.60000228881836, 69.60000610351562, 79.86000061035156)"
155,2022-12-11 16:56:28.198316,"(9.75, 56.10000228881836, 97.04199981689453)","(17.55000114440918, 43.5, 74.052001953125)","(23.400001525878906, 116.85000610351562, 96.55799865722656)","(18.600000381469727, 56.250003814697266, 91.95999908447266)","(37.80000305175781, 40.650001525878906, 85.90999603271484)","(-2.1000001430511475, 57.150001525878906, 63.40399932861328)","(-16.80000114440918, 49.35000228881836, 7.501999855041504)","(39.75, 69.45000457763672, 80.58599853515625)"
156,2022-12-11 16:56:28.243193,"(9.0, 56.10000228881836, 98.25199890136719)","(18.30000114440918, 43.95000076293945, 74.77799987792969)","(22.200000762939453, 117.45000457763672, 101.15599822998047)","(19.05000114440918, 55.650001525878906, 89.05599975585938)","(37.650001525878906, 40.95000076293945, 85.66799926757812)","(-2.1000001430511475, 57.000003814697266, 63.40399932861328)","(-16.950000762939453, 49.20000076293945, 7.259999752044678)","(39.60000228881836, 69.1500015258789, 80.10199737548828)"
157,2022-12-11 16:56:28.288188,"(9.90000057220459, 55.05000305175781, 97.04199981689453)","(16.80000114440918, 44.70000076293945, 77.197998046875)","(22.80000114440918, 116.10000610351562, 101.39800262451172)","(18.600000381469727, 54.900001525878906, 90.75)","(37.35000228881836, 40.5, 85.66799926757812)","(-2.1000001430511475, 57.000003814697266, 63.645999908447266)","(-17.25, 49.35000228881836, 6.776000022888184)","(39.60000228881836, 69.60000610351562, 80.8280029296875)"
158,2022-12-11 16:56:28.378285,"(12.15000057220459, 54.900001525878906, 99.46199798583984)","(15.90000057220459, 43.95000076293945, 75.50399780273438)","(23.55000114440918, 115.35000610351562, 98.01000213623047)","(19.350000381469727, 56.55000305175781, 91.47599792480469)","(37.80000305175781, 40.80000305175781, 85.18399810791016)","(-3.0, 56.10000228881836, 64.37200164794922)","(-16.5, 49.80000305175781, 6.533999919891357)","(39.45000076293945, 69.45000457763672, 79.86000061035156)"
159,2022-12-11 16:56:28.423141,"(9.75, 56.250003814697266, 99.7040023803711)","(16.350000381469727, 42.900001525878906, 74.53600311279297)","(23.55000114440918, 116.25000762939453, 98.97799682617188)","(20.25, 55.35000228881836, 90.75)","(37.5, 40.95000076293945, 85.4260025024414)","(-2.5500001907348633, 57.000003814697266, 63.645999908447266)","(-17.55000114440918, 49.650001525878906, 6.291999816894531)","(39.45000076293945, 69.1500015258789, 80.34400177001953)"
160,2022-12-11 16:56:28.468116,"(11.100000381469727, 54.30000305175781, 98.01000213623047)","(18.450000762939453, 43.05000305175781, 75.74600219726562)","(24.900001525878906, 116.25000762939453, 99.22000122070312)","(20.700000762939453, 57.30000305175781, 90.26599884033203)","(37.95000076293945, 40.95000076293945, 85.66799926757812)","(-2.1000001430511475, 57.45000076293945, 63.1619987487793)","(-16.950000762939453, 49.05000305175781, 7.74399995803833)","(39.60000228881836, 69.60000610351562, 80.34400177001953)"
161,2022-12-11 16:56:28.558144,"(9.300000190734863, 55.650001525878906, 100.18799591064453)","(15.90000057220459, 42.75, 75.74600219726562)","(23.700000762939453, 117.00000762939453, 99.7040023803711)","(19.80000114440918, 57.45000076293945, 92.20199584960938)","(37.80000305175781, 40.95000076293945, 84.94200134277344)","(-2.25, 56.85000228881836, 63.88800048828125)","(-16.950000762939453, 49.80000305175781, 7.01800012588501)","(39.900001525878906, 69.45000457763672, 79.86000061035156)"
162,2022-12-11 16:56:28.603228,"(13.350000381469727, 55.80000305175781, 97.5260009765625)","(17.55000114440918, 43.650001525878906, 75.98799896240234)","(23.700000762939453, 116.55000305175781, 98.25199890136719)","(18.600000381469727, 55.35000228881836, 92.20199584960938)","(37.5, 41.25, 85.4260025024414)","(-1.9500000476837158, 56.55000305175781, 63.40399932861328)","(-17.25, 49.80000305175781, 6.776000022888184)","(39.30000305175781, 69.30000305175781, 79.3759994506836)"
163,2022-12-11 16:56:28.693078,"(10.800000190734863, 55.500003814697266, 98.97799682617188)","(17.25, 43.5, 74.53600311279297)","(22.950000762939453, 116.70000457763672, 99.22000122070312)","(19.350000381469727, 55.05000305175781, 90.99199676513672)","(37.80000305175781, 41.10000228881836, 85.4260025024414)","(-2.4000000953674316, 57.60000228881836, 63.1619987487793)","(-16.80000114440918, 49.650001525878906, 7.259999752044678)","(39.45000076293945, 69.1500015258789, 80.8280029296875)"
164,2022-12-11 16:56:28.738281,"(9.300000190734863, 55.80000305175781, 99.7040023803711)","(16.350000381469727, 44.70000076293945, 75.50399780273438)","(23.850000381469727, 117.30000305175781, 99.46199798583984)","(17.850000381469727, 54.750003814697266, 91.47599792480469)","(38.25, 41.55000305175781, 85.4260025024414)","(-1.9500000476837158, 57.30000305175781, 63.40399932861328)","(-16.80000114440918, 49.650001525878906, 6.291999816894531)","(39.60000228881836, 70.05000305175781, 79.61799621582031)"
165,2022-12-11 16:56:28.783201,"(10.200000762939453, 56.10000228881836, 100.91400146484375)","(16.950000762939453, 43.35000228881836, 76.95600128173828)","(23.100000381469727, 115.6500015258789, 98.97799682617188)","(19.05000114440918, 54.150001525878906, 90.99199676513672)","(37.95000076293945, 41.25, 85.4260025024414)","(-2.1000001430511475, 57.30000305175781, 63.40399932861328)","(-16.80000114440918, 49.650001525878906, 7.501999855041504)","(40.05000305175781, 69.1500015258789, 80.10199737548828)"
166,2022-12-11 16:56:28.873286,"(9.75, 55.20000076293945, 98.4939956665039)","(17.55000114440918, 44.10000228881836, 76.71399688720703)","(22.650001525878906, 117.30000305175781, 99.94599914550781)","(18.600000381469727, 54.750003814697266, 91.47599792480469)","(37.95000076293945, 40.35000228881836, 84.94200134277344)","(-2.4000000953674316, 57.000003814697266, 62.678001403808594)","(-16.650001525878906, 49.20000076293945, 6.776000022888184)","(39.60000228881836, 69.0, 79.61799621582031)"
167,2022-12-11 16:56:28.918187,"(9.300000190734863, 56.55000305175781, 98.01000213623047)","(16.350000381469727, 44.70000076293945, 74.052001953125)","(23.400001525878906, 116.55000305175781, 99.46199798583984)","(19.80000114440918, 57.150001525878906, 90.02400207519531)","(37.95000076293945, 41.400001525878906, 85.90999603271484)","(-2.4000000953674316, 57.150001525878906, 63.88800048828125)","(-17.100000381469727, 50.10000228881836, 7.74399995803833)","(39.150001525878906, 69.75, 80.58599853515625)"
