,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:32:37.577272,"(19.650001525878906, 24.750001907348633, 73.08399963378906)","(29.100000381469727, 38.25, 84.94200134277344)","(24.900001525878906, 106.50000762939453, 114.94999694824219)","(22.80000114440918, 44.10000228881836, 123.41999816894531)","(39.150001525878906, 32.400001525878906, 88.08799743652344)","(4.200000286102295, 28.950000762939453, 67.51799774169922)","(-20.55000114440918, 32.10000228881836, 8.711999893188477)","(18.75, 51.750003814697266, 71.38999938964844)"
117,2022-12-04 12:32:37.667271,"(19.05000114440918, 24.600000381469727, 72.84200286865234)","(31.350000381469727, 36.900001525878906, 86.63600158691406)","(22.80000114440918, 105.30000305175781, 113.49800109863281)","(23.100000381469727, 44.10000228881836, 123.1780014038086)","(39.150001525878906, 33.150001525878906, 87.84600067138672)","(4.800000190734863, 29.100000381469727, 66.79199981689453)","(-19.650001525878906, 32.55000305175781, 9.437999725341797)","(18.600000381469727, 51.900001525878906, 71.63199615478516)"
118,2022-12-04 12:32:37.712040,"(20.850000381469727, 25.05000114440918, 73.32599639892578)","(30.900001525878906, 35.85000228881836, 85.18399810791016)","(23.100000381469727, 105.60000610351562, 113.25599670410156)","(22.80000114440918, 44.10000228881836, 123.41999816894531)","(38.55000305175781, 32.85000228881836, 86.63600158691406)","(4.350000381469727, 28.80000114440918, 66.55000305175781)","(-20.400001525878906, 32.25, 8.953999519348145)","(18.75, 52.05000305175781, 71.38999938964844)"
119,2022-12-04 12:32:37.802223,"(20.55000114440918, 24.600000381469727, 73.08399963378906)","(27.750001907348633, 36.75, 86.63600158691406)","(21.900001525878906, 104.70000457763672, 113.49800109863281)","(22.80000114440918, 43.95000076293945, 124.14599609375)","(39.60000228881836, 32.70000076293945, 88.08799743652344)","(3.9000000953674316, 28.950000762939453, 66.06600189208984)","(-19.950000762939453, 32.400001525878906, 9.680000305175781)","(18.900001525878906, 52.35000228881836, 71.38999938964844)"
120,2022-12-04 12:32:37.847056,"(19.650001525878906, 25.05000114440918, 73.32599639892578)","(29.250001907348633, 37.35000228881836, 88.08799743652344)","(22.650001525878906, 105.30000305175781, 112.77200317382812)","(22.80000114440918, 43.95000076293945, 124.14599609375)","(39.900001525878906, 32.25, 88.08799743652344)","(4.200000286102295, 28.200000762939453, 67.2760009765625)","(-20.25, 32.70000076293945, 10.406000137329102)","(18.900001525878906, 51.60000228881836, 71.14800262451172)"
121,2022-12-04 12:32:37.891997,"(20.25, 25.05000114440918, 72.84200286865234)","(30.600000381469727, 37.5, 85.18399810791016)","(22.950000762939453, 106.20000457763672, 112.52999877929688)","(23.100000381469727, 43.80000305175781, 123.66200256347656)","(38.25, 33.30000305175781, 88.33000183105469)","(4.050000190734863, 29.400001525878906, 66.79199981689453)","(-20.100000381469727, 32.70000076293945, 9.196000099182129)","(18.75, 52.05000305175781, 70.4219970703125)"
122,2022-12-04 12:32:37.982099,"(19.650001525878906, 26.100000381469727, 72.84200286865234)","(29.250001907348633, 37.20000076293945, 86.39399719238281)","(22.200000762939453, 105.60000610351562, 114.2239990234375)","(22.950000762939453, 43.95000076293945, 123.90399932861328)","(39.75, 32.70000076293945, 87.60399627685547)","(4.650000095367432, 29.100000381469727, 68.00199890136719)","(-20.25, 32.70000076293945, 8.953999519348145)","(19.05000114440918, 51.45000076293945, 71.63199615478516)"
123,2022-12-04 12:32:38.027274,"(19.80000114440918, 24.900001525878906, 72.5999984741211)","(29.250001907348633, 36.900001525878906, 83.24800109863281)","(22.350000381469727, 105.60000610351562, 113.25599670410156)","(22.950000762939453, 44.10000228881836, 123.66200256347656)","(39.0, 32.25, 88.08799743652344)","(4.5, 28.80000114440918, 67.03399658203125)","(-20.25, 33.30000305175781, 9.437999725341797)","(18.75, 51.900001525878906, 71.63199615478516)"
124,2022-12-04 12:32:38.072472,"(20.700000762939453, 24.450000762939453, 71.63199615478516)","(31.05000114440918, 38.10000228881836, 88.08799743652344)","(22.950000762939453, 106.35000610351562, 114.46599578857422)","(23.100000381469727, 44.400001525878906, 123.90399932861328)","(39.30000305175781, 33.75, 86.1520004272461)","(4.050000190734863, 29.250001907348633, 67.03399658203125)","(-21.0, 31.950000762939453, 7.986000061035156)","(19.350000381469727, 52.05000305175781, 71.63199615478516)"
125,2022-12-04 12:32:38.162089,"(21.0, 25.500001907348633, 73.32599639892578)","(29.850000381469727, 36.900001525878906, 85.90999603271484)","(22.950000762939453, 106.05000305175781, 113.25599670410156)","(23.25, 44.25, 123.41999816894531)","(40.20000076293945, 33.150001525878906, 87.60399627685547)","(3.6000001430511475, 29.100000381469727, 67.03399658203125)","(-20.55000114440918, 32.400001525878906, 8.953999519348145)","(19.05000114440918, 52.20000076293945, 71.14800262451172)"
126,2022-12-04 12:32:38.207559,"(20.25, 25.950000762939453, 72.84200286865234)","(31.200000762939453, 37.650001525878906, 88.5719985961914)","(23.100000381469727, 106.20000457763672, 113.49800109863281)","(23.55000114440918, 44.25, 122.93599700927734)","(39.150001525878906, 32.55000305175781, 87.12000274658203)","(3.750000238418579, 29.55000114440918, 67.76000213623047)","(-20.25, 33.45000076293945, 10.406000137329102)","(19.350000381469727, 52.05000305175781, 71.63199615478516)"
127,2022-12-04 12:32:38.252202,"(19.80000114440918, 24.600000381469727, 73.56800079345703)","(30.000001907348633, 37.80000305175781, 85.18399810791016)","(23.55000114440918, 106.50000762939453, 112.0459976196289)","(23.400001525878906, 44.400001525878906, 123.1780014038086)","(39.45000076293945, 32.400001525878906, 88.33000183105469)","(4.5, 29.55000114440918, 66.55000305175781)","(-20.100000381469727, 33.150001525878906, 8.953999519348145)","(19.05000114440918, 51.60000228881836, 71.14800262451172)"
128,2022-12-04 12:32:38.342264,"(20.55000114440918, 25.80000114440918, 73.32599639892578)","(31.80000114440918, 36.900001525878906, 87.84600067138672)","(23.700000762939453, 104.85000610351562, 114.46599578857422)","(23.400001525878906, 43.95000076293945, 123.66200256347656)","(39.30000305175781, 33.30000305175781, 87.12000274658203)","(4.200000286102295, 29.400001525878906, 67.51799774169922)","(-19.350000381469727, 32.400001525878906, 9.437999725341797)","(19.5, 52.05000305175781, 71.63199615478516)"
129,2022-12-04 12:32:38.387027,"(20.400001525878906, 25.650001525878906, 72.35800170898438)","(30.000001907348633, 36.60000228881836, 86.87799835205078)","(22.80000114440918, 106.50000762939453, 114.70800018310547)","(23.55000114440918, 43.95000076293945, 123.41999816894531)","(39.150001525878906, 32.55000305175781, 87.60399627685547)","(4.650000095367432, 29.400001525878906, 66.79199981689453)","(-20.400001525878906, 32.10000228881836, 9.437999725341797)","(19.200000762939453, 52.500003814697266, 72.5999984741211)"
130,2022-12-04 12:32:38.477239,"(20.850000381469727, 26.100000381469727, 73.08399963378906)","(30.750001907348633, 37.80000305175781, 86.39399719238281)","(23.700000762939453, 105.75000762939453, 113.49800109863281)","(23.700000762939453, 44.25, 123.1780014038086)","(39.900001525878906, 33.900001525878906, 87.36199951171875)","(4.350000381469727, 29.250001907348633, 67.03399658203125)","(-20.55000114440918, 33.45000076293945, 8.711999893188477)","(19.650001525878906, 51.750003814697266, 72.11599731445312)"
131,2022-12-04 12:32:38.522426,"(21.150001525878906, 25.650001525878906, 72.35800170898438)","(30.600000381469727, 37.5, 86.87799835205078)","(24.0, 105.1500015258789, 113.98200225830078)","(23.55000114440918, 44.10000228881836, 123.66200256347656)","(40.20000076293945, 32.400001525878906, 88.08799743652344)","(3.750000238418579, 29.55000114440918, 67.51799774169922)","(-19.950000762939453, 33.30000305175781, 9.680000305175781)","(19.5, 51.900001525878906, 72.35800170898438)"
132,2022-12-04 12:32:38.567220,"(21.600000381469727, 25.650001525878906, 73.56800079345703)","(29.250001907348633, 37.35000228881836, 87.84600067138672)","(22.650001525878906, 106.50000762939453, 114.2239990234375)","(23.25, 44.10000228881836, 123.41999816894531)","(39.75, 33.150001525878906, 88.08799743652344)","(4.5, 29.250001907348633, 67.2760009765625)","(-19.950000762939453, 33.30000305175781, 9.92199993133545)","(19.200000762939453, 51.900001525878906, 71.63199615478516)"
133,2022-12-04 12:32:38.657398,"(21.150001525878906, 25.650001525878906, 72.5999984741211)","(28.650001525878906, 38.25, 87.84600067138672)","(22.200000762939453, 105.30000305175781, 114.70800018310547)","(23.700000762939453, 44.10000228881836, 123.90399932861328)","(40.95000076293945, 32.85000228881836, 86.87799835205078)","(4.950000286102295, 29.850000381469727, 67.51799774169922)","(-19.950000762939453, 33.30000305175781, 9.437999725341797)","(19.80000114440918, 52.20000076293945, 71.63199615478516)"
134,2022-12-04 12:32:38.702070,"(21.0, 25.650001525878906, 73.56800079345703)","(29.850000381469727, 36.150001525878906, 85.4260025024414)","(22.5, 105.45000457763672, 115.19200134277344)","(23.25, 45.150001525878906, 124.38800048828125)","(38.85000228881836, 32.85000228881836, 86.87799835205078)","(4.650000095367432, 28.950000762939453, 67.51799774169922)","(-19.650001525878906, 33.30000305175781, 8.953999519348145)","(19.350000381469727, 52.500003814697266, 71.8740005493164)"
135,2022-12-04 12:32:38.747219,"(20.850000381469727, 25.500001907348633, 72.5999984741211)","(30.30000114440918, 38.10000228881836, 86.39399719238281)","(23.55000114440918, 106.6500015258789, 114.2239990234375)","(24.150001525878906, 44.10000228881836, 124.14599609375)","(39.30000305175781, 33.60000228881836, 86.63600158691406)","(4.950000286102295, 29.100000381469727, 67.03399658203125)","(-20.850000381469727, 32.10000228881836, 9.680000305175781)","(19.950000762939453, 52.05000305175781, 72.35800170898438)"
136,2022-12-04 12:32:38.837617,"(21.150001525878906, 24.750001907348633, 73.32599639892578)","(31.350000381469727, 36.900001525878906, 87.12000274658203)","(22.950000762939453, 106.20000457763672, 113.73999786376953)","(23.850000381469727, 44.70000076293945, 123.90399932861328)","(39.150001525878906, 32.70000076293945, 87.12000274658203)","(4.5, 29.55000114440918, 67.51799774169922)","(-19.950000762939453, 32.55000305175781, 9.680000305175781)","(19.950000762939453, 52.500003814697266, 71.63199615478516)"
137,2022-12-04 12:32:38.882270,"(20.25, 25.950000762939453, 73.08399963378906)","(31.200000762939453, 37.20000076293945, 86.63600158691406)","(23.25, 106.6500015258789, 113.98200225830078)","(23.400001525878906, 44.70000076293945, 124.38800048828125)","(39.150001525878906, 32.400001525878906, 86.39399719238281)","(4.5, 28.950000762939453, 67.03399658203125)","(-20.25, 33.30000305175781, 8.953999519348145)","(19.200000762939453, 52.20000076293945, 72.11599731445312)"
138,2022-12-04 12:32:38.927588,"(20.850000381469727, 25.650001525878906, 73.32599639892578)","(30.750001907348633, 36.0, 84.21599578857422)","(22.950000762939453, 106.80000305175781, 114.94999694824219)","(22.950000762939453, 44.400001525878906, 123.66200256347656)","(39.30000305175781, 32.85000228881836, 86.39399719238281)","(4.050000190734863, 29.700000762939453, 66.79199981689453)","(-19.80000114440918, 33.45000076293945, 8.711999893188477)","(20.25, 52.35000228881836, 71.38999938964844)"
139,2022-12-04 12:32:39.016945,"(20.700000762939453, 25.200000762939453, 73.56800079345703)","(29.55000114440918, 36.45000076293945, 86.39399719238281)","(23.700000762939453, 105.60000610351562, 114.94999694824219)","(23.700000762939453, 44.10000228881836, 124.14599609375)","(40.05000305175781, 33.60000228881836, 86.87799835205078)","(4.350000381469727, 29.700000762939453, 67.2760009765625)","(-19.5, 33.45000076293945, 10.406000137329102)","(19.5, 52.05000305175781, 71.63199615478516)"
140,2022-12-04 12:32:39.061996,"(20.850000381469727, 25.500001907348633, 73.56800079345703)","(31.200000762939453, 36.60000228881836, 86.63600158691406)","(23.850000381469727, 106.20000457763672, 114.70800018310547)","(23.400001525878906, 44.400001525878906, 124.38800048828125)","(39.150001525878906, 33.0, 86.1520004272461)","(4.950000286102295, 29.700000762939453, 67.76000213623047)","(-19.200000762939453, 32.70000076293945, 9.437999725341797)","(20.100000381469727, 51.750003814697266, 70.90599822998047)"
141,2022-12-04 12:32:39.199851,"(19.650001525878906, 25.200000762939453, 74.53600311279297)","(29.100000381469727, 36.75, 85.90999603271484)","(22.80000114440918, 104.70000457763672, 113.73999786376953)","(22.650001525878906, 44.55000305175781, 124.14599609375)","(39.900001525878906, 33.0, 87.36199951171875)","(4.800000190734863, 29.850000381469727, 67.03399658203125)","(-19.650001525878906, 32.55000305175781, 8.711999893188477)","(19.950000762939453, 52.20000076293945, 71.63199615478516)"
142,2022-12-04 12:32:39.200186,"(20.400001525878906, 24.30000114440918, 72.84200286865234)","(31.500001907348633, 36.60000228881836, 85.66799926757812)","(23.55000114440918, 106.35000610351562, 114.46599578857422)","(22.950000762939453, 44.400001525878906, 124.87200164794922)","(40.95000076293945, 33.0, 87.84600067138672)","(5.100000381469727, 29.700000762939453, 67.03399658203125)","(-19.950000762939453, 32.85000228881836, 8.711999893188477)","(19.650001525878906, 52.20000076293945, 70.66400146484375)"
143,2022-12-04 12:32:39.242141,"(19.80000114440918, 25.500001907348633, 73.32599639892578)","(29.250001907348633, 36.60000228881836, 88.81400299072266)","(23.100000381469727, 105.60000610351562, 114.70800018310547)","(22.80000114440918, 44.400001525878906, 124.87200164794922)","(40.650001525878906, 33.60000228881836, 86.87799835205078)","(5.100000381469727, 29.250001907348633, 66.79199981689453)","(-20.100000381469727, 33.150001525878906, 9.437999725341797)","(20.100000381469727, 52.20000076293945, 72.11599731445312)"
144,2022-12-04 12:32:39.332132,"(20.850000381469727, 24.450000762939453, 72.84200286865234)","(29.55000114440918, 36.75, 86.63600158691406)","(23.55000114440918, 105.9000015258789, 115.19200134277344)","(22.350000381469727, 43.95000076293945, 124.14599609375)","(39.60000228881836, 32.55000305175781, 87.60399627685547)","(5.25, 29.400001525878906, 67.03399658203125)","(-19.80000114440918, 33.45000076293945, 9.437999725341797)","(19.950000762939453, 51.750003814697266, 71.63199615478516)"
145,2022-12-04 12:32:39.376981,"(20.25, 23.850000381469727, 73.32599639892578)","(31.350000381469727, 37.20000076293945, 86.87799835205078)","(22.950000762939453, 106.05000305175781, 113.25599670410156)","(22.80000114440918, 44.25, 124.38800048828125)","(39.900001525878906, 33.60000228881836, 85.90999603271484)","(4.950000286102295, 29.400001525878906, 67.03399658203125)","(-19.650001525878906, 33.30000305175781, 9.92199993133545)","(19.5, 52.05000305175781, 71.14800262451172)"
146,2022-12-04 12:32:39.422225,"(19.350000381469727, 24.900001525878906, 74.29399871826172)","(29.55000114440918, 34.650001525878906, 88.81400299072266)","(24.150001525878906, 106.05000305175781, 114.70800018310547)","(22.950000762939453, 44.10000228881836, 123.66200256347656)","(40.20000076293945, 33.900001525878906, 87.60399627685547)","(4.5, 29.850000381469727, 67.2760009765625)","(-19.350000381469727, 33.900001525878906, 9.92199993133545)","(20.25, 51.900001525878906, 71.38999938964844)"
147,2022-12-04 12:32:39.557576,"(20.100000381469727, 24.450000762939453, 73.08399963378906)","(29.700000762939453, 36.75, 87.36199951171875)","(22.350000381469727, 104.85000610351562, 114.94999694824219)","(22.80000114440918, 44.400001525878906, 123.66200256347656)","(40.5, 32.85000228881836, 87.60399627685547)","(5.850000381469727, 29.55000114440918, 66.79199981689453)","(-19.80000114440918, 32.85000228881836, 8.953999519348145)","(19.200000762939453, 52.500003814697266, 71.14800262451172)"
148,2022-12-04 12:32:39.558426,"(19.950000762939453, 24.450000762939453, 72.5999984741211)","(31.950000762939453, 36.45000076293945, 89.78199768066406)","(22.350000381469727, 106.20000457763672, 114.2239990234375)","(23.100000381469727, 44.25, 123.41999816894531)","(40.05000305175781, 31.80000114440918, 87.84600067138672)","(4.950000286102295, 29.250001907348633, 66.30799865722656)","(-19.5, 32.70000076293945, 9.196000099182129)","(20.100000381469727, 52.20000076293945, 71.8740005493164)"
149,2022-12-04 12:32:39.602301,"(20.100000381469727, 24.450000762939453, 73.56800079345703)","(31.05000114440918, 36.45000076293945, 87.12000274658203)","(22.80000114440918, 105.1500015258789, 114.70800018310547)","(22.650001525878906, 44.70000076293945, 123.41999816894531)","(39.150001525878906, 33.150001525878906, 87.36199951171875)","(5.25, 30.000001907348633, 66.06600189208984)","(-20.400001525878906, 33.0, 9.437999725341797)","(20.100000381469727, 51.60000228881836, 71.63199615478516)"
150,2022-12-04 12:32:39.692446,"(20.100000381469727, 24.750001907348633, 74.052001953125)","(29.700000762939453, 36.900001525878906, 85.90999603271484)","(22.5, 104.70000457763672, 115.19200134277344)","(22.650001525878906, 44.25, 125.11399841308594)","(40.05000305175781, 33.0, 87.60399627685547)","(4.050000190734863, 29.55000114440918, 66.55000305175781)","(-19.80000114440918, 32.85000228881836, 9.196000099182129)","(20.400001525878906, 51.60000228881836, 71.63199615478516)"
151,2022-12-04 12:32:39.782566,"(20.400001525878906, 24.150001525878906, 74.052001953125)","(30.30000114440918, 36.30000305175781, 85.90999603271484)","(23.700000762939453, 105.75000762939453, 113.73999786376953)","(22.650001525878906, 44.25, 124.62999725341797)","(40.20000076293945, 32.55000305175781, 87.60399627685547)","(5.25, 29.850000381469727, 66.55000305175781)","(-19.80000114440918, 32.55000305175781, 9.437999725341797)","(19.950000762939453, 52.20000076293945, 70.90599822998047)"
152,2022-12-04 12:32:39.827357,"(20.700000762939453, 25.05000114440918, 73.56800079345703)","(27.450000762939453, 37.05000305175781, 84.94200134277344)","(23.400001525878906, 104.70000457763672, 114.70800018310547)","(22.650001525878906, 44.400001525878906, 123.90399932861328)","(40.05000305175781, 32.85000228881836, 87.12000274658203)","(5.100000381469727, 29.400001525878906, 67.03399658203125)","(-19.80000114440918, 33.30000305175781, 9.680000305175781)","(20.100000381469727, 51.60000228881836, 71.38999938964844)"
153,2022-12-04 12:32:39.872604,"(20.400001525878906, 24.30000114440918, 73.56800079345703)","(30.450000762939453, 36.30000305175781, 87.12000274658203)","(24.450000762939453, 104.85000610351562, 113.98200225830078)","(22.650001525878906, 44.400001525878906, 124.62999725341797)","(39.75, 32.55000305175781, 87.60399627685547)","(5.25, 28.950000762939453, 66.79199981689453)","(-19.05000114440918, 32.400001525878906, 9.680000305175781)","(19.950000762939453, 52.20000076293945, 71.63199615478516)"
154,2022-12-04 12:32:39.917226,"(20.55000114440918, 25.500001907348633, 72.35800170898438)","(29.700000762939453, 35.400001525878906, 85.66799926757812)","(23.850000381469727, 105.60000610351562, 114.94999694824219)","(22.350000381469727, 44.85000228881836, 124.14599609375)","(39.30000305175781, 32.25, 86.63600158691406)","(5.400000095367432, 29.700000762939453, 66.79199981689453)","(-19.650001525878906, 32.70000076293945, 8.953999519348145)","(20.100000381469727, 51.900001525878906, 71.63199615478516)"
155,2022-12-04 12:32:40.007589,"(19.950000762939453, 24.750001907348633, 73.08399963378906)","(30.30000114440918, 36.150001525878906, 85.18399810791016)","(23.700000762939453, 106.05000305175781, 114.46599578857422)","(22.650001525878906, 44.25, 124.14599609375)","(40.05000305175781, 33.45000076293945, 87.84600067138672)","(4.800000190734863, 29.100000381469727, 66.79199981689453)","(-19.5, 32.70000076293945, 8.953999519348145)","(19.5, 51.900001525878906, 70.90599822998047)"
156,2022-12-04 12:32:40.052357,"(19.650001525878906, 24.30000114440918, 74.29399871826172)","(30.450000762939453, 37.650001525878906, 85.4260025024414)","(22.80000114440918, 105.45000457763672, 114.46599578857422)","(22.350000381469727, 44.25, 123.66200256347656)","(39.45000076293945, 32.70000076293945, 87.60399627685547)","(4.950000286102295, 29.250001907348633, 66.55000305175781)","(-19.650001525878906, 33.30000305175781, 8.953999519348145)","(19.950000762939453, 52.05000305175781, 70.66400146484375)"
157,2022-12-04 12:32:40.097194,"(20.700000762939453, 24.30000114440918, 73.08399963378906)","(30.000001907348633, 36.150001525878906, 85.90999603271484)","(23.55000114440918, 105.45000457763672, 113.73999786376953)","(22.350000381469727, 44.10000228881836, 123.90399932861328)","(40.80000305175781, 33.45000076293945, 87.84600067138672)","(4.950000286102295, 29.850000381469727, 67.03399658203125)","(-19.650001525878906, 33.150001525878906, 9.437999725341797)","(19.650001525878906, 52.650001525878906, 70.66400146484375)"
158,2022-12-04 12:32:40.187611,"(19.05000114440918, 24.30000114440918, 74.052001953125)","(31.350000381469727, 37.35000228881836, 86.1520004272461)","(23.100000381469727, 104.85000610351562, 113.73999786376953)","(22.650001525878906, 44.85000228881836, 123.1780014038086)","(39.75, 32.400001525878906, 87.84600067138672)","(5.550000190734863, 29.100000381469727, 66.55000305175781)","(-19.350000381469727, 33.150001525878906, 8.953999519348145)","(19.950000762939453, 52.05000305175781, 71.14800262451172)"
159,2022-12-04 12:32:40.232096,"(20.25, 24.0, 74.29399871826172)","(29.250001907348633, 36.150001525878906, 84.69999694824219)","(22.80000114440918, 105.45000457763672, 114.46599578857422)","(22.650001525878906, 44.85000228881836, 123.90399932861328)","(39.900001525878906, 31.950000762939453, 88.08799743652344)","(5.700000286102295, 29.850000381469727, 66.79199981689453)","(-19.950000762939453, 32.70000076293945, 10.163999557495117)","(19.80000114440918, 52.35000228881836, 70.90599822998047)"
160,2022-12-04 12:32:40.277177,"(20.850000381469727, 24.600000381469727, 73.56800079345703)","(28.80000114440918, 35.70000076293945, 87.36199951171875)","(23.400001525878906, 105.30000305175781, 114.2239990234375)","(22.350000381469727, 43.95000076293945, 124.14599609375)","(39.45000076293945, 33.30000305175781, 86.87799835205078)","(4.950000286102295, 29.55000114440918, 66.79199981689453)","(-19.80000114440918, 32.70000076293945, 8.953999519348145)","(19.5, 51.45000076293945, 70.90599822998047)"
161,2022-12-04 12:32:40.367203,"(19.950000762939453, 24.30000114440918, 72.5999984741211)","(28.950000762939453, 36.75, 87.12000274658203)","(23.700000762939453, 105.75000762939453, 114.70800018310547)","(22.5, 43.95000076293945, 125.11399841308594)","(40.20000076293945, 32.25, 88.08799743652344)","(5.25, 29.250001907348633, 67.76000213623047)","(-19.350000381469727, 32.400001525878906, 9.196000099182129)","(20.25, 52.05000305175781, 70.90599822998047)"
162,2022-12-04 12:32:40.411980,"(20.100000381469727, 24.150001525878906, 73.56800079345703)","(31.200000762939453, 37.20000076293945, 88.08799743652344)","(22.80000114440918, 104.70000457763672, 112.0459976196289)","(22.5, 44.25, 123.66200256347656)","(40.20000076293945, 32.85000228881836, 87.60399627685547)","(4.800000190734863, 29.400001525878906, 66.55000305175781)","(-19.5, 33.0, 9.437999725341797)","(19.80000114440918, 52.20000076293945, 71.38999938964844)"
163,2022-12-04 12:32:40.502331,"(20.25, 24.150001525878906, 73.08399963378906)","(30.600000381469727, 36.0, 87.60399627685547)","(22.950000762939453, 105.75000762939453, 116.4020004272461)","(22.5, 44.10000228881836, 123.1780014038086)","(39.30000305175781, 33.30000305175781, 86.1520004272461)","(5.100000381469727, 30.150001525878906, 67.03399658203125)","(-19.350000381469727, 32.55000305175781, 8.711999893188477)","(19.950000762939453, 52.05000305175781, 71.63199615478516)"
164,2022-12-04 12:32:40.547025,"(21.0, 23.850000381469727, 72.5999984741211)","(30.30000114440918, 36.45000076293945, 86.39399719238281)","(24.0, 105.1500015258789, 113.01399993896484)","(22.650001525878906, 44.25, 124.14599609375)","(39.900001525878906, 33.0, 87.84600067138672)","(5.400000095367432, 29.400001525878906, 66.55000305175781)","(-19.350000381469727, 33.0, 8.470000267028809)","(20.25, 52.500003814697266, 71.38999938964844)"
165,2022-12-04 12:32:40.592269,"(20.400001525878906, 24.600000381469727, 72.5999984741211)","(30.900001525878906, 38.25, 86.63600158691406)","(22.5, 105.30000305175781, 114.94999694824219)","(22.650001525878906, 43.80000305175781, 124.14599609375)","(40.5, 33.0, 88.81400299072266)","(5.850000381469727, 29.100000381469727, 67.03399658203125)","(-19.80000114440918, 32.85000228881836, 10.64799976348877)","(19.650001525878906, 51.45000076293945, 71.14800262451172)"
166,2022-12-04 12:32:40.682151,"(20.55000114440918, 25.05000114440918, 74.052001953125)","(30.30000114440918, 35.10000228881836, 86.1520004272461)","(23.100000381469727, 104.70000457763672, 113.73999786376953)","(22.650001525878906, 44.10000228881836, 124.38800048828125)","(39.75, 33.75, 87.60399627685547)","(5.100000381469727, 29.850000381469727, 67.03399658203125)","(-20.100000381469727, 32.85000228881836, 9.437999725341797)","(20.100000381469727, 51.60000228881836, 71.38999938964844)"
167,2022-12-04 12:32:40.727189,"(21.150001525878906, 24.30000114440918, 73.80999755859375)","(30.750001907348633, 37.80000305175781, 87.12000274658203)","(22.80000114440918, 106.05000305175781, 113.01399993896484)","(22.350000381469727, 44.70000076293945, 124.62999725341797)","(40.05000305175781, 32.85000228881836, 87.84600067138672)","(4.800000190734863, 29.400001525878906, 66.55000305175781)","(-19.950000762939453, 32.70000076293945, 9.437999725341797)","(20.400001525878906, 51.750003814697266, 70.4219970703125)"
168,2022-12-04 12:32:40.772450,"(20.100000381469727, 24.150001525878906, 73.32599639892578)","(28.350000381469727, 37.35000228881836, 87.60399627685547)","(22.950000762939453, 105.30000305175781, 114.46599578857422)","(22.5, 44.10000228881836, 123.90399932861328)","(40.05000305175781, 32.70000076293945, 86.39399719238281)","(5.550000190734863, 30.000001907348633, 66.55000305175781)","(-20.100000381469727, 33.0, 9.196000099182129)","(20.100000381469727, 52.35000228881836, 71.14800262451172)"
169,2022-12-04 12:32:40.862202,"(20.700000762939453, 23.700000762939453, 74.052001953125)","(28.500001907348633, 36.150001525878906, 86.1520004272461)","(22.200000762939453, 106.35000610351562, 114.46599578857422)","(22.350000381469727, 44.10000228881836, 124.62999725341797)","(39.900001525878906, 32.55000305175781, 87.60399627685547)","(5.400000095367432, 29.55000114440918, 67.76000213623047)","(-19.650001525878906, 33.30000305175781, 8.711999893188477)","(20.25, 52.20000076293945, 71.38999938964844)"
170,2022-12-04 12:32:40.907417,"(20.700000762939453, 23.850000381469727, 74.77799987792969)","(29.55000114440918, 36.75, 86.63600158691406)","(22.950000762939453, 105.30000305175781, 114.94999694824219)","(22.350000381469727, 44.400001525878906, 124.14599609375)","(40.05000305175781, 31.950000762939453, 87.12000274658203)","(4.800000190734863, 29.400001525878906, 67.51799774169922)","(-19.80000114440918, 32.400001525878906, 8.470000267028809)","(20.400001525878906, 51.60000228881836, 71.14800262451172)"
171,2022-12-04 12:32:40.997282,"(20.700000762939453, 24.150001525878906, 73.80999755859375)","(29.100000381469727, 36.75, 88.08799743652344)","(23.25, 104.4000015258789, 114.2239990234375)","(22.650001525878906, 44.10000228881836, 123.66200256347656)","(39.45000076293945, 32.85000228881836, 86.1520004272461)","(5.100000381469727, 29.250001907348633, 66.79199981689453)","(-19.350000381469727, 32.55000305175781, 9.196000099182129)","(20.25, 52.20000076293945, 71.14800262451172)"
172,2022-12-04 12:32:41.087613,"(19.950000762939453, 24.30000114440918, 73.32599639892578)","(30.750001907348633, 36.45000076293945, 88.5719985961914)","(23.100000381469727, 106.20000457763672, 114.46599578857422)","(22.950000762939453, 44.10000228881836, 124.14599609375)","(40.5, 32.25, 87.36199951171875)","(5.100000381469727, 29.400001525878906, 67.51799774169922)","(-19.5, 32.55000305175781, 8.711999893188477)","(20.55000114440918, 51.750003814697266, 71.14800262451172)"
173,2022-12-04 12:32:41.088537,"(20.100000381469727, 25.200000762939453, 73.32599639892578)","(30.30000114440918, 35.85000228881836, 85.66799926757812)","(23.100000381469727, 103.6500015258789, 112.28800201416016)","(22.5, 43.95000076293945, 124.38800048828125)","(40.20000076293945, 33.45000076293945, 88.08799743652344)","(5.400000095367432, 29.850000381469727, 66.79199981689453)","(-19.350000381469727, 33.60000228881836, 8.711999893188477)","(20.25, 51.750003814697266, 70.18000030517578)"
