,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:35:36.757556,"(30.150001525878906, 67.5, 97.28399658203125)","(29.100000381469727, 51.45000076293945, 78.6500015258789)","(39.0, 120.9000015258789, 100.91400146484375)","(40.650001525878906, 61.05000305175781, 87.84600067138672)","(42.60000228881836, 45.150001525878906, 87.60399627685547)","(-4.650000095367432, 64.6500015258789, 58.321998596191406)","(-3.450000047683716, 57.45000076293945, 10.163999557495117)","(56.85000228881836, 72.45000457763672, 87.60399627685547)"
117,2022-12-11 15:35:36.846423,"(28.05000114440918, 68.70000457763672, 98.01000213623047)","(29.850000381469727, 49.500003814697266, 75.0199966430664)","(37.35000228881836, 122.70000457763672, 101.15599822998047)","(40.05000305175781, 60.000003814697266, 87.36199951171875)","(42.900001525878906, 45.150001525878906, 87.12000274658203)","(-4.950000286102295, 64.20000457763672, 57.59600067138672)","(-3.750000238418579, 57.750003814697266, 10.406000137329102)","(57.30000305175781, 72.45000457763672, 87.84600067138672)"
118,2022-12-11 15:35:36.891570,"(29.850000381469727, 68.85000610351562, 95.10600280761719)","(29.100000381469727, 49.500003814697266, 77.44000244140625)","(37.95000076293945, 122.25000762939453, 104.05999755859375)","(41.70000076293945, 61.650001525878906, 89.2979965209961)","(42.60000228881836, 45.30000305175781, 87.36199951171875)","(-4.950000286102295, 64.20000457763672, 57.59600067138672)","(-4.200000286102295, 57.900001525878906, 10.64799976348877)","(57.45000076293945, 72.0, 87.36199951171875)"
119,2022-12-11 15:35:36.936240,"(29.400001525878906, 68.55000305175781, 97.04199981689453)","(29.400001525878906, 49.05000305175781, 75.0199966430664)","(39.150001525878906, 122.55000305175781, 101.63999938964844)","(40.35000228881836, 59.55000305175781, 84.45800018310547)","(42.0, 45.0, 87.36199951171875)","(-5.400000095367432, 64.5, 57.8380012512207)","(-4.350000381469727, 57.750003814697266, 10.64799976348877)","(57.150001525878906, 72.9000015258789, 86.63600158691406)"
120,2022-12-11 15:35:37.026492,"(29.400001525878906, 67.6500015258789, 95.10600280761719)","(29.55000114440918, 49.95000076293945, 77.68199920654297)","(37.20000076293945, 122.25000762939453, 103.33399963378906)","(39.900001525878906, 61.650001525878906, 86.63600158691406)","(42.45000076293945, 45.0, 86.87799835205078)","(-4.800000190734863, 63.900001525878906, 57.11199951171875)","(-3.750000238418579, 58.05000305175781, 11.616000175476074)","(57.45000076293945, 72.30000305175781, 87.36199951171875)"
121,2022-12-11 15:35:37.071665,"(31.05000114440918, 69.45000457763672, 98.4939956665039)","(30.600000381469727, 48.30000305175781, 78.6500015258789)","(37.650001525878906, 121.6500015258789, 101.39800262451172)","(39.45000076293945, 59.55000305175781, 86.1520004272461)","(42.150001525878906, 45.30000305175781, 87.36199951171875)","(-5.100000381469727, 64.5, 56.62799835205078)","(-4.200000286102295, 57.750003814697266, 11.37399959564209)","(57.150001525878906, 72.30000305175781, 87.84600067138672)"
122,2022-12-11 15:35:37.116418,"(28.500001907348633, 68.55000305175781, 96.55799865722656)","(30.150001525878906, 49.95000076293945, 78.16600036621094)","(37.5, 121.20000457763672, 102.36599731445312)","(40.5, 61.95000076293945, 89.78199768066406)","(42.45000076293945, 44.70000076293945, 87.36199951171875)","(-5.400000095367432, 64.05000305175781, 57.59600067138672)","(-4.200000286102295, 58.05000305175781, 10.890000343322754)","(57.150001525878906, 72.75, 88.08799743652344)"
123,2022-12-11 15:35:37.206455,"(27.900001525878906, 67.35000610351562, 95.58999633789062)","(30.000001907348633, 50.55000305175781, 77.197998046875)","(40.20000076293945, 121.6500015258789, 102.1240005493164)","(40.35000228881836, 60.900001525878906, 86.1520004272461)","(42.30000305175781, 44.85000228881836, 87.12000274658203)","(-5.100000381469727, 64.5, 57.59600067138672)","(-3.450000047683716, 58.05000305175781, 10.406000137329102)","(57.45000076293945, 72.30000305175781, 88.08799743652344)"
124,2022-12-11 15:35:37.251180,"(27.900001525878906, 67.20000457763672, 95.58999633789062)","(29.700000762939453, 49.20000076293945, 74.77799987792969)","(39.900001525878906, 121.35000610351562, 102.8499984741211)","(40.20000076293945, 59.250003814697266, 86.39399719238281)","(42.150001525878906, 44.55000305175781, 87.60399627685547)","(-4.950000286102295, 64.20000457763672, 56.869998931884766)","(-4.800000190734863, 57.900001525878906, 9.680000305175781)","(57.45000076293945, 72.45000457763672, 87.36199951171875)"
125,2022-12-11 15:35:37.341471,"(28.80000114440918, 68.4000015258789, 99.22000122070312)","(29.700000762939453, 49.80000305175781, 76.2300033569336)","(38.10000228881836, 120.75000762939453, 101.63999938964844)","(41.70000076293945, 59.250003814697266, 87.60399627685547)","(42.150001525878906, 45.0, 87.60399627685547)","(-5.100000381469727, 63.750003814697266, 57.354000091552734)","(-3.750000238418579, 57.750003814697266, 10.406000137329102)","(57.000003814697266, 72.75, 87.60399627685547)"
126,2022-12-11 15:35:37.386474,"(28.05000114440918, 66.75, 95.83200073242188)","(29.55000114440918, 50.250003814697266, 76.2300033569336)","(39.30000305175781, 122.10000610351562, 103.09200286865234)","(38.400001525878906, 60.000003814697266, 85.4260025024414)","(42.45000076293945, 45.30000305175781, 87.60399627685547)","(-6.0, 64.20000457763672, 56.62799835205078)","(-4.650000095367432, 58.20000076293945, 10.406000137329102)","(57.30000305175781, 72.45000457763672, 87.84600067138672)"
127,2022-12-11 15:35:37.431280,"(30.30000114440918, 66.60000610351562, 95.58999633789062)","(28.80000114440918, 50.400001525878906, 75.26200103759766)","(37.20000076293945, 121.50000762939453, 100.91400146484375)","(39.75, 59.85000228881836, 89.05599975585938)","(42.60000228881836, 44.85000228881836, 87.84600067138672)","(-5.100000381469727, 63.60000228881836, 57.59600067138672)","(-4.350000381469727, 57.000003814697266, 10.890000343322754)","(56.70000076293945, 72.75, 87.84600067138672)"
128,2022-12-11 15:35:37.521491,"(27.900001525878906, 69.1500015258789, 96.31600189208984)","(30.150001525878906, 50.10000228881836, 78.16600036621094)","(38.55000305175781, 122.70000457763672, 101.15599822998047)","(41.10000228881836, 59.85000228881836, 86.1520004272461)","(42.45000076293945, 44.85000228881836, 87.36199951171875)","(-5.25, 64.6500015258789, 57.8380012512207)","(-4.650000095367432, 57.45000076293945, 11.37399959564209)","(56.55000305175781, 72.30000305175781, 87.84600067138672)"
129,2022-12-11 15:35:37.566444,"(28.05000114440918, 67.5, 97.76799774169922)","(29.700000762939453, 49.05000305175781, 78.6500015258789)","(38.25, 120.1500015258789, 102.1240005493164)","(39.60000228881836, 60.900001525878906, 86.39399719238281)","(42.30000305175781, 45.0, 87.12000274658203)","(-5.550000190734863, 64.6500015258789, 57.59600067138672)","(-4.200000286102295, 58.05000305175781, 10.406000137329102)","(56.85000228881836, 72.75, 87.60399627685547)"
130,2022-12-11 15:35:37.611404,"(28.650001525878906, 66.75, 99.94599914550781)","(27.900001525878906, 49.500003814697266, 77.44000244140625)","(39.150001525878906, 121.95000457763672, 102.36599731445312)","(40.05000305175781, 60.60000228881836, 87.12000274658203)","(42.60000228881836, 44.85000228881836, 87.84600067138672)","(-5.25, 64.35000610351562, 57.59600067138672)","(-4.200000286102295, 57.750003814697266, 10.890000343322754)","(57.000003814697266, 72.60000610351562, 87.60399627685547)"
131,2022-12-11 15:35:37.701427,"(28.200000762939453, 66.30000305175781, 95.3479995727539)","(30.000001907348633, 49.500003814697266, 75.74600219726562)","(36.900001525878906, 121.95000457763672, 100.91400146484375)","(41.400001525878906, 61.80000305175781, 87.60399627685547)","(42.45000076293945, 45.30000305175781, 87.36199951171875)","(-5.100000381469727, 64.5, 57.59600067138672)","(-4.650000095367432, 57.60000228881836, 10.406000137329102)","(56.55000305175781, 72.45000457763672, 87.36199951171875)"
132,2022-12-11 15:35:37.746436,"(28.950000762939453, 66.0, 98.4939956665039)","(30.600000381469727, 49.80000305175781, 77.197998046875)","(38.70000076293945, 123.60000610351562, 100.91400146484375)","(40.650001525878906, 60.150001525878906, 87.36199951171875)","(42.30000305175781, 45.150001525878906, 86.87799835205078)","(-5.25, 64.5, 56.869998931884766)","(-4.800000190734863, 57.000003814697266, 10.64799976348877)","(56.70000076293945, 72.60000610351562, 88.08799743652344)"
133,2022-12-11 15:35:37.881403,"(29.850000381469727, 66.30000305175781, 95.3479995727539)","(30.150001525878906, 50.400001525878906, 76.95600128173828)","(38.400001525878906, 121.80000305175781, 102.8499984741211)","(39.45000076293945, 61.650001525878906, 88.33000183105469)","(42.150001525878906, 45.45000076293945, 87.60399627685547)","(-5.100000381469727, 64.6500015258789, 57.59600067138672)","(-4.050000190734863, 58.20000076293945, 11.131999969482422)","(57.000003814697266, 72.45000457763672, 87.60399627685547)"
134,2022-12-11 15:35:37.882434,"(26.850000381469727, 66.9000015258789, 96.0739974975586)","(30.000001907348633, 50.400001525878906, 78.16600036621094)","(37.80000305175781, 122.4000015258789, 100.6719970703125)","(41.85000228881836, 60.750003814697266, 87.60399627685547)","(42.60000228881836, 45.0, 87.36199951171875)","(-5.25, 64.35000610351562, 57.59600067138672)","(-3.9000000953674316, 57.900001525878906, 9.680000305175781)","(57.45000076293945, 72.30000305175781, 87.12000274658203)"
135,2022-12-11 15:35:37.926432,"(29.100000381469727, 68.10000610351562, 93.16999816894531)","(30.000001907348633, 50.85000228881836, 77.92399597167969)","(39.45000076293945, 122.4000015258789, 102.1240005493164)","(39.900001525878906, 60.45000076293945, 88.81400299072266)","(42.45000076293945, 44.70000076293945, 87.12000274658203)","(-5.550000190734863, 65.10000610351562, 57.59600067138672)","(-4.200000286102295, 57.750003814697266, 10.163999557495117)","(56.70000076293945, 72.45000457763672, 87.36199951171875)"
136,2022-12-11 15:35:38.016292,"(26.400001525878906, 67.80000305175781, 95.3479995727539)","(29.700000762939453, 51.000003814697266, 75.26200103759766)","(38.55000305175781, 120.9000015258789, 102.1240005493164)","(39.60000228881836, 60.150001525878906, 85.90999603271484)","(42.60000228881836, 45.0, 87.60399627685547)","(-5.700000286102295, 64.35000610351562, 57.59600067138672)","(-4.5, 57.30000305175781, 10.890000343322754)","(57.45000076293945, 72.60000610351562, 88.08799743652344)"
137,2022-12-11 15:35:38.061413,"(28.350000381469727, 69.0, 96.80000305175781)","(30.900001525878906, 49.35000228881836, 77.92399597167969)","(37.35000228881836, 122.10000610351562, 102.36599731445312)","(40.5, 60.30000305175781, 87.60399627685547)","(42.45000076293945, 45.45000076293945, 87.84600067138672)","(-4.950000286102295, 64.6500015258789, 57.11199951171875)","(-4.350000381469727, 57.750003814697266, 10.64799976348877)","(57.750003814697266, 72.9000015258789, 87.60399627685547)"
138,2022-12-11 15:35:38.106345,"(30.000001907348633, 68.10000610351562, 97.76799774169922)","(30.600000381469727, 50.400001525878906, 77.92399597167969)","(37.20000076293945, 121.20000457763672, 101.39800262451172)","(39.900001525878906, 60.750003814697266, 87.36199951171875)","(42.150001525878906, 45.0, 87.36199951171875)","(-4.950000286102295, 64.35000610351562, 58.805999755859375)","(-3.750000238418579, 57.60000228881836, 10.64799976348877)","(57.30000305175781, 73.05000305175781, 88.33000183105469)"
139,2022-12-11 15:35:38.196428,"(27.900001525878906, 67.05000305175781, 94.86399841308594)","(28.200000762939453, 50.250003814697266, 76.95600128173828)","(38.70000076293945, 120.75000762939453, 101.88199615478516)","(39.60000228881836, 61.95000076293945, 88.33000183105469)","(42.30000305175781, 44.85000228881836, 87.36199951171875)","(-4.5, 64.80000305175781, 57.11199951171875)","(-3.6000001430511475, 58.500003814697266, 10.64799976348877)","(57.750003814697266, 72.9000015258789, 86.63600158691406)"
140,2022-12-11 15:35:38.241471,"(27.900001525878906, 68.4000015258789, 94.86399841308594)","(30.000001907348633, 49.20000076293945, 77.44000244140625)","(38.25, 121.20000457763672, 102.1240005493164)","(40.35000228881836, 61.500003814697266, 87.36199951171875)","(42.75, 45.30000305175781, 87.60399627685547)","(-5.25, 64.5, 56.869998931884766)","(-4.950000286102295, 58.35000228881836, 10.406000137329102)","(57.30000305175781, 72.30000305175781, 87.84600067138672)"
141,2022-12-11 15:35:38.286316,"(28.200000762939453, 66.45000457763672, 98.01000213623047)","(30.30000114440918, 49.35000228881836, 78.16600036621094)","(37.80000305175781, 122.70000457763672, 102.60800170898438)","(40.20000076293945, 59.85000228881836, 87.12000274658203)","(42.150001525878906, 45.30000305175781, 87.60399627685547)","(-4.800000190734863, 64.80000305175781, 57.11199951171875)","(-4.050000190734863, 58.20000076293945, 10.163999557495117)","(57.150001525878906, 72.1500015258789, 87.36199951171875)"
142,2022-12-11 15:35:38.376433,"(28.350000381469727, 68.55000305175781, 98.4939956665039)","(30.30000114440918, 50.250003814697266, 78.89199829101562)","(38.70000076293945, 121.50000762939453, 99.46199798583984)","(40.95000076293945, 60.750003814697266, 88.5719985961914)","(42.150001525878906, 45.30000305175781, 87.12000274658203)","(-5.100000381469727, 64.35000610351562, 56.62799835205078)","(-4.350000381469727, 57.30000305175781, 10.406000137329102)","(57.45000076293945, 72.1500015258789, 86.63600158691406)"
143,2022-12-11 15:35:38.421278,"(26.55000114440918, 68.55000305175781, 94.37999725341797)","(28.650001525878906, 49.95000076293945, 76.95600128173828)","(39.0, 121.80000305175781, 102.1240005493164)","(40.35000228881836, 60.30000305175781, 86.87799835205078)","(42.45000076293945, 45.30000305175781, 87.36199951171875)","(-4.800000190734863, 64.80000305175781, 57.8380012512207)","(-4.050000190734863, 58.05000305175781, 10.890000343322754)","(57.30000305175781, 72.30000305175781, 87.60399627685547)"
144,2022-12-11 15:35:38.511171,"(29.850000381469727, 69.75, 95.83200073242188)","(28.950000762939453, 50.55000305175781, 76.47200012207031)","(38.10000228881836, 121.50000762939453, 103.57599639892578)","(40.35000228881836, 59.85000228881836, 88.08799743652344)","(42.45000076293945, 45.150001525878906, 86.63600158691406)","(-5.25, 64.95000457763672, 58.07999801635742)","(-4.350000381469727, 57.30000305175781, 10.64799976348877)","(57.000003814697266, 72.0, 88.33000183105469)"
145,2022-12-11 15:35:38.556324,"(28.350000381469727, 66.60000610351562, 98.01000213623047)","(29.250001907348633, 48.900001525878906, 78.6500015258789)","(38.25, 121.95000457763672, 101.63999938964844)","(39.75, 59.85000228881836, 87.12000274658203)","(42.0, 45.0, 87.36199951171875)","(-5.550000190734863, 64.5, 56.869998931884766)","(-3.450000047683716, 57.60000228881836, 11.616000175476074)","(57.45000076293945, 72.30000305175781, 87.60399627685547)"
146,2022-12-11 15:35:38.601431,"(29.100000381469727, 69.60000610351562, 96.55799865722656)","(29.400001525878906, 49.20000076293945, 75.26200103759766)","(38.70000076293945, 122.4000015258789, 102.36599731445312)","(40.35000228881836, 60.45000076293945, 87.36199951171875)","(42.30000305175781, 44.70000076293945, 87.36199951171875)","(-5.400000095367432, 64.5, 56.62799835205078)","(-4.200000286102295, 57.30000305175781, 10.163999557495117)","(57.45000076293945, 72.60000610351562, 87.36199951171875)"
147,2022-12-11 15:35:38.691606,"(28.650001525878906, 67.35000610351562, 96.31600189208984)","(27.450000762939453, 50.85000228881836, 76.95600128173828)","(37.95000076293945, 121.35000610351562, 102.60800170898438)","(40.5, 62.400001525878906, 86.1520004272461)","(42.0, 45.0, 87.12000274658203)","(-5.400000095367432, 64.95000457763672, 57.8380012512207)","(-4.350000381469727, 57.60000228881836, 10.163999557495117)","(57.000003814697266, 72.30000305175781, 87.36199951171875)"
148,2022-12-11 15:35:38.736350,"(29.400001525878906, 67.6500015258789, 96.55799865722656)","(27.900001525878906, 49.05000305175781, 76.95600128173828)","(37.80000305175781, 120.75000762939453, 101.88199615478516)","(39.45000076293945, 61.650001525878906, 87.84600067138672)","(42.30000305175781, 45.0, 86.87799835205078)","(-5.550000190734863, 64.80000305175781, 56.869998931884766)","(-4.5, 57.60000228881836, 10.890000343322754)","(57.60000228881836, 72.30000305175781, 86.87799835205078)"
149,2022-12-11 15:35:38.781397,"(28.500001907348633, 65.55000305175781, 95.3479995727539)","(28.350000381469727, 51.150001525878906, 75.26200103759766)","(38.25, 121.35000610351562, 100.43000030517578)","(40.20000076293945, 60.45000076293945, 88.5719985961914)","(42.45000076293945, 45.30000305175781, 87.36199951171875)","(-5.400000095367432, 64.5, 56.869998931884766)","(-4.200000286102295, 58.35000228881836, 10.64799976348877)","(57.45000076293945, 72.45000457763672, 87.36199951171875)"
150,2022-12-11 15:35:38.871544,"(29.100000381469727, 67.20000457763672, 96.55799865722656)","(29.700000762939453, 49.80000305175781, 75.98799896240234)","(37.35000228881836, 122.10000610351562, 101.63999938964844)","(40.95000076293945, 61.20000076293945, 87.36199951171875)","(42.30000305175781, 44.85000228881836, 87.12000274658203)","(-5.850000381469727, 64.95000457763672, 56.869998931884766)","(-4.200000286102295, 57.750003814697266, 10.64799976348877)","(57.30000305175781, 72.30000305175781, 87.12000274658203)"
151,2022-12-11 15:35:38.916468,"(28.350000381469727, 68.55000305175781, 96.55799865722656)","(29.250001907348633, 50.85000228881836, 77.68199920654297)","(37.5, 123.45000457763672, 101.15599822998047)","(40.05000305175781, 60.60000228881836, 87.84600067138672)","(42.150001525878906, 45.150001525878906, 86.87799835205078)","(-4.650000095367432, 64.95000457763672, 57.354000091552734)","(-4.5, 57.750003814697266, 10.163999557495117)","(57.000003814697266, 72.0, 87.84600067138672)"
152,2022-12-11 15:35:39.006921,"(28.350000381469727, 69.0, 94.62200164794922)","(28.950000762939453, 50.10000228881836, 78.16600036621094)","(38.10000228881836, 121.80000305175781, 99.46199798583984)","(38.25, 60.150001525878906, 89.2979965209961)","(42.30000305175781, 45.30000305175781, 86.87799835205078)","(-5.400000095367432, 64.95000457763672, 57.354000091552734)","(-4.050000190734863, 58.05000305175781, 10.890000343322754)","(57.000003814697266, 72.60000610351562, 87.12000274658203)"
153,2022-12-11 15:35:39.051184,"(27.600000381469727, 66.30000305175781, 98.4939956665039)","(30.000001907348633, 49.95000076293945, 76.71399688720703)","(37.20000076293945, 119.85000610351562, 102.8499984741211)","(41.400001525878906, 61.20000076293945, 90.02400207519531)","(42.45000076293945, 44.70000076293945, 86.87799835205078)","(-4.950000286102295, 64.6500015258789, 55.902000427246094)","(-3.9000000953674316, 57.900001525878906, 10.64799976348877)","(56.400001525878906, 72.1500015258789, 87.36199951171875)"
154,2022-12-11 15:35:39.096243,"(29.700000762939453, 66.45000457763672, 97.76799774169922)","(29.400001525878906, 50.85000228881836, 74.29399871826172)","(36.75, 122.25000762939453, 101.15599822998047)","(40.35000228881836, 58.35000228881836, 87.60399627685547)","(42.45000076293945, 45.150001525878906, 87.84600067138672)","(-5.700000286102295, 64.5, 56.62799835205078)","(-4.350000381469727, 57.750003814697266, 11.616000175476074)","(57.30000305175781, 72.30000305175781, 87.36199951171875)"
155,2022-12-11 15:35:39.186381,"(29.55000114440918, 66.75, 95.83200073242188)","(29.400001525878906, 51.30000305175781, 76.71399688720703)","(38.70000076293945, 121.20000457763672, 103.81800079345703)","(39.900001525878906, 60.45000076293945, 86.1520004272461)","(42.30000305175781, 45.150001525878906, 86.63600158691406)","(-5.400000095367432, 64.80000305175781, 56.869998931884766)","(-4.350000381469727, 57.150001525878906, 10.163999557495117)","(57.150001525878906, 72.45000457763672, 87.12000274658203)"
156,2022-12-11 15:35:39.231169,"(27.900001525878906, 68.70000457763672, 95.10600280761719)","(29.700000762939453, 50.250003814697266, 78.89199829101562)","(37.80000305175781, 122.10000610351562, 100.91400146484375)","(39.75, 59.70000076293945, 87.60399627685547)","(42.150001525878906, 44.85000228881836, 87.60399627685547)","(-5.400000095367432, 64.20000457763672, 57.354000091552734)","(-4.650000095367432, 57.900001525878906, 9.92199993133545)","(56.85000228881836, 72.60000610351562, 87.36199951171875)"
157,2022-12-11 15:35:39.276215,"(28.200000762939453, 66.75, 97.5260009765625)","(28.950000762939453, 50.10000228881836, 77.92399597167969)","(39.30000305175781, 120.60000610351562, 102.60800170898438)","(39.0, 60.000003814697266, 85.66799926757812)","(42.60000228881836, 44.25, 87.60399627685547)","(-5.550000190734863, 64.5, 57.11199951171875)","(-4.050000190734863, 56.85000228881836, 9.680000305175781)","(57.150001525878906, 72.45000457763672, 86.87799835205078)"
158,2022-12-11 15:35:39.366326,"(28.350000381469727, 66.30000305175781, 97.5260009765625)","(28.950000762939453, 49.80000305175781, 76.47200012207031)","(38.85000228881836, 122.85000610351562, 101.39800262451172)","(40.05000305175781, 62.10000228881836, 87.84600067138672)","(42.60000228881836, 45.0, 87.12000274658203)","(-4.950000286102295, 64.5, 57.59600067138672)","(-4.050000190734863, 57.45000076293945, 10.890000343322754)","(56.85000228881836, 72.60000610351562, 87.36199951171875)"
159,2022-12-11 15:35:39.411425,"(29.100000381469727, 68.10000610351562, 96.55799865722656)","(28.350000381469727, 51.30000305175781, 75.50399780273438)","(39.0, 121.80000305175781, 101.39800262451172)","(40.20000076293945, 61.650001525878906, 89.78199768066406)","(42.30000305175781, 45.0, 87.36199951171875)","(-5.100000381469727, 64.05000305175781, 56.38600158691406)","(-3.750000238418579, 57.30000305175781, 10.890000343322754)","(57.000003814697266, 72.75, 86.87799835205078)"
160,2022-12-11 15:35:39.456391,"(28.650001525878906, 67.20000457763672, 95.3479995727539)","(29.250001907348633, 50.70000076293945, 79.86000061035156)","(37.35000228881836, 120.45000457763672, 102.60800170898438)","(40.05000305175781, 60.60000228881836, 88.33000183105469)","(42.30000305175781, 44.55000305175781, 87.12000274658203)","(-5.400000095367432, 64.05000305175781, 56.869998931884766)","(-3.750000238418579, 57.30000305175781, 9.92199993133545)","(56.55000305175781, 72.0, 86.39399719238281)"
161,2022-12-11 15:35:39.591236,"(28.80000114440918, 67.95000457763672, 96.55799865722656)","(29.100000381469727, 49.650001525878906, 76.95600128173828)","(40.05000305175781, 121.50000762939453, 99.94599914550781)","(37.95000076293945, 59.55000305175781, 90.50800323486328)","(42.150001525878906, 44.85000228881836, 86.87799835205078)","(-5.25, 64.20000457763672, 57.354000091552734)","(-4.350000381469727, 57.30000305175781, 10.163999557495117)","(56.55000305175781, 72.9000015258789, 86.63600158691406)"
162,2022-12-11 15:35:39.592606,"(27.750001907348633, 69.0, 98.97799682617188)","(29.250001907348633, 49.35000228881836, 76.95600128173828)","(38.55000305175781, 121.80000305175781, 103.09200286865234)","(39.0, 60.750003814697266, 85.18399810791016)","(42.150001525878906, 44.85000228881836, 87.60399627685547)","(-5.100000381469727, 64.5, 56.869998931884766)","(-4.200000286102295, 57.750003814697266, 9.437999725341797)","(56.85000228881836, 72.60000610351562, 87.12000274658203)"
163,2022-12-11 15:35:39.681302,"(29.700000762939453, 66.75, 97.5260009765625)","(28.950000762939453, 51.150001525878906, 78.6500015258789)","(38.400001525878906, 122.55000305175781, 101.63999938964844)","(39.900001525878906, 60.900001525878906, 87.60399627685547)","(42.45000076293945, 44.70000076293945, 87.60399627685547)","(-5.850000381469727, 64.05000305175781, 56.38600158691406)","(-3.9000000953674316, 58.20000076293945, 9.680000305175781)","(56.55000305175781, 72.1500015258789, 86.1520004272461)"
164,2022-12-11 15:35:39.726366,"(30.150001525878906, 68.10000610351562, 96.31600189208984)","(28.950000762939453, 48.0, 74.77799987792969)","(37.80000305175781, 123.00000762939453, 102.36599731445312)","(39.60000228881836, 60.000003814697266, 90.26599884033203)","(42.45000076293945, 44.85000228881836, 87.12000274658203)","(-5.400000095367432, 64.6500015258789, 56.869998931884766)","(-4.5, 57.45000076293945, 9.196000099182129)","(57.60000228881836, 72.1500015258789, 86.87799835205078)"
165,2022-12-11 15:35:39.771168,"(29.850000381469727, 67.5, 95.83200073242188)","(29.850000381469727, 50.250003814697266, 78.40799713134766)","(38.10000228881836, 120.75000762939453, 100.43000030517578)","(40.35000228881836, 60.750003814697266, 89.78199768066406)","(42.30000305175781, 44.85000228881836, 87.12000274658203)","(-4.950000286102295, 64.35000610351562, 57.59600067138672)","(-4.350000381469727, 57.60000228881836, 11.131999969482422)","(57.150001525878906, 72.60000610351562, 87.12000274658203)"
166,2022-12-11 15:35:39.861013,"(28.650001525878906, 66.0, 99.22000122070312)","(30.150001525878906, 48.750003814697266, 75.0199966430664)","(37.05000305175781, 122.10000610351562, 102.60800170898438)","(39.900001525878906, 60.150001525878906, 88.08799743652344)","(42.30000305175781, 44.70000076293945, 87.36199951171875)","(-5.25, 64.35000610351562, 56.869998931884766)","(-3.9000000953674316, 57.750003814697266, 11.131999969482422)","(57.000003814697266, 72.45000457763672, 86.63600158691406)"
167,2022-12-11 15:35:39.906216,"(29.250001907348633, 67.6500015258789, 98.4939956665039)","(28.650001525878906, 50.400001525878906, 77.197998046875)","(39.30000305175781, 120.00000762939453, 102.60800170898438)","(40.650001525878906, 60.750003814697266, 90.50800323486328)","(42.75, 44.400001525878906, 87.12000274658203)","(-5.25, 64.05000305175781, 57.11199951171875)","(-4.050000190734863, 57.60000228881836, 10.890000343322754)","(56.85000228881836, 72.30000305175781, 85.90999603271484)"
