,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 17:19:45.023127,"(34.5, 60.45000076293945, 52.75600051879883)","(31.200000762939453, 48.30000305175781, 55.17599868774414)","(38.25, 112.05000305175781, 84.45800018310547)","(33.45000076293945, 27.450000762939453, 67.76000213623047)","(45.150001525878906, 42.45000076293945, 103.09200286865234)","(16.05000114440918, 55.20000076293945, 114.46599578857422)","(-1.350000023841858, 40.05000305175781, 37.75199890136719)","(39.60000228881836, 30.30000114440918, 113.25599670410156)"
116,2022-12-11 17:19:45.068061,"(34.95000076293945, 61.35000228881836, 51.78799819946289)","(30.450000762939453, 48.750003814697266, 55.17599868774414)","(38.55000305175781, 113.4000015258789, 83.9739990234375)","(35.10000228881836, 27.900001525878906, 67.76000213623047)","(45.45000076293945, 42.75, 102.8499984741211)","(16.650001525878906, 55.80000305175781, 113.98200225830078)","(-1.0500000715255737, 40.20000076293945, 37.99399948120117)","(39.150001525878906, 30.150001525878906, 112.52999877929688)"
117,2022-12-11 17:19:45.112943,"(34.650001525878906, 60.750003814697266, 53.7239990234375)","(30.30000114440918, 48.60000228881836, 55.65999984741211)","(38.70000076293945, 113.70000457763672, 85.18399810791016)","(33.900001525878906, 28.500001907348633, 68.72799682617188)","(45.30000305175781, 43.20000076293945, 103.33399963378906)","(16.5, 55.650001525878906, 114.70800018310547)","(-1.6500000953674316, 39.60000228881836, 39.44599914550781)","(39.150001525878906, 29.850000381469727, 112.52999877929688)"
118,2022-12-11 17:19:45.202868,"(33.0, 61.500003814697266, 52.27199935913086)","(32.10000228881836, 49.05000305175781, 57.11199951171875)","(38.70000076293945, 112.95000457763672, 84.94200134277344)","(33.30000305175781, 27.900001525878906, 69.4540023803711)","(45.45000076293945, 42.75, 102.8499984741211)","(16.5, 55.500003814697266, 114.70800018310547)","(-1.350000023841858, 39.75, 39.20399856567383)","(39.0, 29.850000381469727, 113.49800109863281)"
119,2022-12-11 17:19:45.248222,"(34.80000305175781, 60.45000076293945, 51.30400085449219)","(31.350000381469727, 47.70000076293945, 57.59600067138672)","(37.35000228881836, 113.55000305175781, 83.73200225830078)","(33.900001525878906, 26.100000381469727, 67.2760009765625)","(45.30000305175781, 42.150001525878906, 103.57599639892578)","(16.05000114440918, 55.35000228881836, 114.46599578857422)","(-1.2000000476837158, 40.95000076293945, 37.99399948120117)","(38.85000228881836, 29.850000381469727, 113.49800109863281)"
120,2022-12-11 17:19:45.293351,"(34.95000076293945, 60.750003814697266, 51.78799819946289)","(29.700000762939453, 49.35000228881836, 55.65999984741211)","(38.55000305175781, 112.95000457763672, 82.27999877929688)","(34.95000076293945, 25.650001525878906, 67.51799774169922)","(45.150001525878906, 42.75, 103.33399963378906)","(16.5, 55.35000228881836, 114.2239990234375)","(-2.4000000953674316, 40.35000228881836, 38.720001220703125)","(39.0, 29.55000114440918, 113.01399993896484)"
121,2022-12-11 17:19:45.383055,"(34.35000228881836, 61.05000305175781, 54.69200134277344)","(30.900001525878906, 48.45000076293945, 54.933998107910156)","(37.95000076293945, 112.6500015258789, 85.4260025024414)","(33.45000076293945, 28.950000762939453, 65.0979995727539)","(44.85000228881836, 43.05000305175781, 102.60800170898438)","(16.350000381469727, 55.20000076293945, 113.49800109863281)","(-1.0500000715255737, 39.75, 37.75199890136719)","(39.0, 30.150001525878906, 113.49800109863281)"
122,2022-12-11 17:19:45.428428,"(34.5, 61.95000076293945, 52.99800109863281)","(29.700000762939453, 48.60000228881836, 56.14400100708008)","(38.10000228881836, 113.4000015258789, 83.24800109863281)","(33.0, 28.80000114440918, 67.2760009765625)","(45.45000076293945, 42.75, 102.8499984741211)","(16.200000762939453, 55.500003814697266, 114.2239990234375)","(-1.2000000476837158, 40.05000305175781, 37.75199890136719)","(39.150001525878906, 30.000001907348633, 112.77200317382812)"
123,2022-12-11 17:19:45.518019,"(35.55000305175781, 60.45000076293945, 52.513999938964844)","(31.05000114440918, 49.80000305175781, 56.869998931884766)","(39.30000305175781, 112.6500015258789, 85.18399810791016)","(33.75, 26.850000381469727, 68.72799682617188)","(45.45000076293945, 43.05000305175781, 102.60800170898438)","(16.80000114440918, 55.80000305175781, 113.73999786376953)","(-1.9500000476837158, 39.60000228881836, 38.47800064086914)","(39.45000076293945, 29.850000381469727, 113.01399993896484)"
124,2022-12-11 17:19:45.563093,"(35.25, 60.750003814697266, 54.69200134277344)","(30.30000114440918, 47.85000228881836, 58.56399917602539)","(37.35000228881836, 112.50000762939453, 81.55400085449219)","(33.30000305175781, 27.30000114440918, 68.24400329589844)","(45.900001525878906, 42.75, 102.8499984741211)","(16.650001525878906, 54.900001525878906, 113.98200225830078)","(-1.8000000715255737, 40.05000305175781, 38.720001220703125)","(39.45000076293945, 30.450000762939453, 112.77200317382812)"
125,2022-12-11 17:19:45.608117,"(32.25, 61.20000076293945, 51.54600143432617)","(31.200000762939453, 48.45000076293945, 55.65999984741211)","(38.85000228881836, 113.55000305175781, 85.18399810791016)","(32.70000076293945, 27.000001907348633, 67.03399658203125)","(45.30000305175781, 42.60000228881836, 102.60800170898438)","(16.80000114440918, 55.500003814697266, 113.73999786376953)","(-1.0500000715255737, 40.05000305175781, 39.20399856567383)","(39.0, 30.30000114440918, 112.77200317382812)"
126,2022-12-11 17:19:45.698107,"(33.60000228881836, 60.150001525878906, 50.093997955322266)","(30.30000114440918, 48.30000305175781, 58.321998596191406)","(37.35000228881836, 113.25000762939453, 83.00599670410156)","(33.30000305175781, 28.05000114440918, 66.79199981689453)","(45.30000305175781, 42.900001525878906, 102.8499984741211)","(16.350000381469727, 55.35000228881836, 113.98200225830078)","(-1.350000023841858, 40.05000305175781, 37.5099983215332)","(40.20000076293945, 30.000001907348633, 113.01399993896484)"
127,2022-12-11 17:19:45.743132,"(35.10000228881836, 61.20000076293945, 53.481998443603516)","(30.150001525878906, 49.95000076293945, 56.38600158691406)","(38.70000076293945, 111.60000610351562, 84.69999694824219)","(34.80000305175781, 28.200000762939453, 68.72799682617188)","(45.45000076293945, 42.60000228881836, 102.8499984741211)","(17.100000381469727, 55.650001525878906, 114.70800018310547)","(-0.9000000357627869, 40.80000305175781, 38.236000061035156)","(39.30000305175781, 30.450000762939453, 112.77200317382812)"
128,2022-12-11 17:19:45.788297,"(32.70000076293945, 58.500003814697266, 53.7239990234375)","(30.600000381469727, 48.45000076293945, 57.8380012512207)","(37.35000228881836, 113.4000015258789, 82.52200317382812)","(33.30000305175781, 27.600000381469727, 69.21199798583984)","(45.45000076293945, 42.900001525878906, 102.60800170898438)","(16.350000381469727, 55.500003814697266, 113.98200225830078)","(-0.6000000238418579, 40.05000305175781, 38.236000061035156)","(39.150001525878906, 29.55000114440918, 113.25599670410156)"
129,2022-12-11 17:19:45.878261,"(35.25, 59.400001525878906, 51.78799819946289)","(29.700000762939453, 48.900001525878906, 56.38600158691406)","(37.80000305175781, 113.10000610351562, 83.9739990234375)","(32.55000305175781, 28.350000381469727, 69.4540023803711)","(45.0, 42.60000228881836, 102.36599731445312)","(16.5, 55.35000228881836, 113.98200225830078)","(-1.0500000715255737, 40.05000305175781, 37.99399948120117)","(39.45000076293945, 30.30000114440918, 112.52999877929688)"
130,2022-12-11 17:19:45.923217,"(33.150001525878906, 60.150001525878906, 52.75600051879883)","(29.700000762939453, 47.70000076293945, 57.11199951171875)","(37.80000305175781, 113.70000457763672, 82.76399993896484)","(33.45000076293945, 28.200000762939453, 66.30799865722656)","(45.0, 42.45000076293945, 102.8499984741211)","(16.200000762939453, 55.650001525878906, 114.2239990234375)","(-0.9000000357627869, 39.75, 37.99399948120117)","(38.85000228881836, 30.150001525878906, 113.73999786376953)"
131,2022-12-11 17:19:45.968253,"(33.45000076293945, 60.000003814697266, 49.85200119018555)","(29.700000762939453, 48.45000076293945, 54.20800018310547)","(38.400001525878906, 112.80000305175781, 84.69999694824219)","(33.60000228881836, 27.000001907348633, 69.69599914550781)","(45.30000305175781, 42.60000228881836, 102.36599731445312)","(16.05000114440918, 55.20000076293945, 113.73999786376953)","(-1.6500000953674316, 40.5, 38.47800064086914)","(39.150001525878906, 30.900001525878906, 113.25599670410156)"
132,2022-12-11 17:19:46.058225,"(36.150001525878906, 60.900001525878906, 52.99800109863281)","(31.950000762939453, 49.20000076293945, 56.38600158691406)","(39.45000076293945, 114.1500015258789, 84.21599578857422)","(33.75, 27.600000381469727, 66.30799865722656)","(45.45000076293945, 42.900001525878906, 102.8499984741211)","(16.200000762939453, 55.35000228881836, 114.46599578857422)","(-1.5, 39.900001525878906, 38.236000061035156)","(39.45000076293945, 30.150001525878906, 113.73999786376953)"
133,2022-12-11 17:19:46.103271,"(35.400001525878906, 59.70000076293945, 50.81999969482422)","(30.30000114440918, 48.45000076293945, 57.354000091552734)","(36.60000228881836, 111.60000610351562, 83.24800109863281)","(33.75, 27.750001907348633, 68.00199890136719)","(45.30000305175781, 43.05000305175781, 102.8499984741211)","(16.350000381469727, 54.900001525878906, 114.70800018310547)","(-1.350000023841858, 39.900001525878906, 39.20399856567383)","(39.45000076293945, 29.700000762939453, 113.49800109863281)"
134,2022-12-11 17:19:46.193126,"(34.5, 60.45000076293945, 53.23999786376953)","(30.450000762939453, 49.05000305175781, 53.965999603271484)","(36.30000305175781, 111.30000305175781, 85.18399810791016)","(34.05000305175781, 27.600000381469727, 66.30799865722656)","(45.30000305175781, 43.05000305175781, 102.36599731445312)","(16.5, 55.500003814697266, 114.70800018310547)","(-1.2000000476837158, 40.05000305175781, 38.47800064086914)","(39.60000228881836, 30.150001525878906, 113.01399993896484)"
135,2022-12-11 17:19:46.238146,"(33.60000228881836, 59.55000305175781, 51.54600143432617)","(30.750001907348633, 49.20000076293945, 56.62799835205078)","(38.10000228881836, 112.20000457763672, 84.45800018310547)","(33.45000076293945, 27.450000762939453, 69.21199798583984)","(45.0, 42.60000228881836, 103.57599639892578)","(16.5, 55.05000305175781, 114.2239990234375)","(-1.6500000953674316, 40.80000305175781, 38.720001220703125)","(39.0, 30.000001907348633, 113.49800109863281)"
136,2022-12-11 17:19:46.283136,"(34.35000228881836, 61.35000228881836, 51.0620002746582)","(29.400001525878906, 49.20000076293945, 57.8380012512207)","(37.80000305175781, 112.50000762939453, 84.69999694824219)","(35.85000228881836, 26.55000114440918, 67.03399658203125)","(45.45000076293945, 42.30000305175781, 103.09200286865234)","(16.05000114440918, 55.650001525878906, 114.2239990234375)","(-2.4000000953674316, 40.650001525878906, 38.720001220703125)","(39.45000076293945, 30.000001907348633, 113.25599670410156)"
137,2022-12-11 17:19:46.373102,"(34.650001525878906, 60.750003814697266, 51.54600143432617)","(29.250001907348633, 49.20000076293945, 55.65999984741211)","(39.0, 112.95000457763672, 82.52200317382812)","(34.20000076293945, 29.700000762939453, 66.79199981689453)","(45.30000305175781, 43.05000305175781, 102.36599731445312)","(16.200000762939453, 55.650001525878906, 113.73999786376953)","(-1.0500000715255737, 40.05000305175781, 39.6879997253418)","(39.45000076293945, 30.30000114440918, 113.01399993896484)"
138,2022-12-11 17:19:46.418045,"(35.25, 60.60000228881836, 51.0620002746582)","(29.850000381469727, 49.80000305175781, 53.481998443603516)","(39.45000076293945, 112.35000610351562, 81.7959976196289)","(32.10000228881836, 26.100000381469727, 66.79199981689453)","(45.150001525878906, 42.45000076293945, 102.8499984741211)","(16.05000114440918, 56.10000228881836, 114.46599578857422)","(-1.2000000476837158, 40.20000076293945, 39.44599914550781)","(39.30000305175781, 30.450000762939453, 112.28800201416016)"
139,2022-12-11 17:19:46.462977,"(35.25, 60.60000228881836, 50.81999969482422)","(31.650001525878906, 48.45000076293945, 56.14400100708008)","(38.25, 112.80000305175781, 83.73200225830078)","(34.35000228881836, 28.500001907348633, 68.97000122070312)","(45.150001525878906, 42.900001525878906, 102.60800170898438)","(16.950000762939453, 55.35000228881836, 113.98200225830078)","(-1.0500000715255737, 40.35000228881836, 38.236000061035156)","(39.45000076293945, 30.450000762939453, 113.49800109863281)"
140,2022-12-11 17:19:46.553359,"(33.900001525878906, 61.35000228881836, 52.27199935913086)","(31.05000114440918, 48.45000076293945, 55.417999267578125)","(38.10000228881836, 112.20000457763672, 83.9739990234375)","(33.0, 26.55000114440918, 70.4219970703125)","(45.45000076293945, 42.900001525878906, 102.60800170898438)","(16.80000114440918, 54.900001525878906, 113.98200225830078)","(-1.6500000953674316, 39.75, 38.236000061035156)","(39.75, 30.150001525878906, 113.01399993896484)"
141,2022-12-11 17:19:46.598027,"(32.25, 60.60000228881836, 49.85200119018555)","(30.30000114440918, 48.750003814697266, 54.69200134277344)","(38.55000305175781, 111.45000457763672, 84.45800018310547)","(32.85000228881836, 26.700000762939453, 70.4219970703125)","(45.0, 42.30000305175781, 103.09200286865234)","(16.350000381469727, 55.35000228881836, 113.98200225830078)","(-1.5, 39.900001525878906, 39.93000030517578)","(39.75, 30.000001907348633, 113.73999786376953)"
142,2022-12-11 17:19:46.687850,"(34.35000228881836, 59.70000076293945, 52.75600051879883)","(31.350000381469727, 48.0, 54.933998107910156)","(39.45000076293945, 113.10000610351562, 85.90999603271484)","(34.35000228881836, 27.750001907348633, 70.66400146484375)","(45.30000305175781, 42.60000228881836, 102.8499984741211)","(17.100000381469727, 55.20000076293945, 114.94999694824219)","(-1.5, 40.80000305175781, 38.47800064086914)","(39.30000305175781, 30.150001525878906, 113.73999786376953)"
143,2022-12-11 17:19:46.733083,"(35.70000076293945, 59.400001525878906, 50.577999114990234)","(30.900001525878906, 48.30000305175781, 53.965999603271484)","(38.400001525878906, 112.80000305175781, 83.24800109863281)","(33.900001525878906, 27.600000381469727, 65.0979995727539)","(45.30000305175781, 42.60000228881836, 103.09200286865234)","(17.100000381469727, 55.20000076293945, 113.73999786376953)","(-1.350000023841858, 40.05000305175781, 39.44599914550781)","(39.150001525878906, 30.150001525878906, 112.77200317382812)"
144,2022-12-11 17:19:46.778091,"(32.10000228881836, 62.400001525878906, 52.27199935913086)","(30.000001907348633, 49.05000305175781, 54.69200134277344)","(38.10000228881836, 113.85000610351562, 83.48999786376953)","(35.10000228881836, 28.05000114440918, 70.18000030517578)","(45.30000305175781, 42.60000228881836, 103.81800079345703)","(16.350000381469727, 55.05000305175781, 114.2239990234375)","(-1.9500000476837158, 40.35000228881836, 37.5099983215332)","(39.150001525878906, 30.600000381469727, 113.01399993896484)"
145,2022-12-11 17:19:46.868039,"(34.20000076293945, 60.150001525878906, 52.27199935913086)","(31.200000762939453, 47.55000305175781, 58.805999755859375)","(37.80000305175781, 113.4000015258789, 85.18399810791016)","(32.85000228881836, 27.450000762939453, 67.51799774169922)","(45.30000305175781, 42.900001525878906, 103.33399963378906)","(16.200000762939453, 55.500003814697266, 114.46599578857422)","(-1.0500000715255737, 41.10000228881836, 39.20399856567383)","(39.150001525878906, 30.150001525878906, 113.73999786376953)"
146,2022-12-11 17:19:46.912943,"(34.650001525878906, 60.60000228881836, 53.481998443603516)","(31.80000114440918, 48.750003814697266, 55.902000427246094)","(36.30000305175781, 113.25000762939453, 84.69999694824219)","(34.20000076293945, 26.100000381469727, 68.24400329589844)","(45.30000305175781, 42.45000076293945, 103.33399963378906)","(15.90000057220459, 55.650001525878906, 114.46599578857422)","(-2.25, 40.650001525878906, 38.720001220703125)","(39.60000228881836, 30.150001525878906, 113.49800109863281)"
147,2022-12-11 17:19:46.958169,"(33.900001525878906, 60.60000228881836, 51.54600143432617)","(30.000001907348633, 47.85000228881836, 55.417999267578125)","(37.5, 112.80000305175781, 85.18399810791016)","(33.75, 27.900001525878906, 68.00199890136719)","(45.150001525878906, 42.75, 103.09200286865234)","(15.600000381469727, 55.35000228881836, 114.2239990234375)","(-2.1000001430511475, 40.20000076293945, 38.961997985839844)","(39.30000305175781, 30.30000114440918, 113.01399993896484)"
148,2022-12-11 17:19:47.047984,"(33.60000228881836, 60.30000305175781, 51.54600143432617)","(31.500001907348633, 46.95000076293945, 58.07999801635742)","(38.70000076293945, 111.45000457763672, 84.45800018310547)","(34.35000228881836, 27.450000762939453, 66.30799865722656)","(45.60000228881836, 42.75, 102.60800170898438)","(16.05000114440918, 55.20000076293945, 114.46599578857422)","(-0.6000000238418579, 40.650001525878906, 39.93000030517578)","(38.70000076293945, 30.450000762939453, 114.2239990234375)"
149,2022-12-11 17:19:47.092972,"(33.150001525878906, 60.30000305175781, 53.481998443603516)","(30.750001907348633, 48.60000228881836, 55.902000427246094)","(38.10000228881836, 114.45000457763672, 83.00599670410156)","(34.95000076293945, 28.05000114440918, 69.4540023803711)","(45.30000305175781, 42.60000228881836, 103.09200286865234)","(16.350000381469727, 55.35000228881836, 113.98200225830078)","(-1.9500000476837158, 41.10000228881836, 37.5099983215332)","(39.75, 30.600000381469727, 113.49800109863281)"
150,2022-12-11 17:19:47.138189,"(34.5, 61.80000305175781, 55.417999267578125)","(30.750001907348633, 48.30000305175781, 56.14400100708008)","(39.0, 113.25000762939453, 83.73200225830078)","(34.05000305175781, 27.600000381469727, 67.51799774169922)","(45.0, 42.60000228881836, 102.8499984741211)","(15.90000057220459, 55.05000305175781, 113.25599670410156)","(-1.8000000715255737, 39.60000228881836, 37.99399948120117)","(38.55000305175781, 30.600000381469727, 113.98200225830078)"
151,2022-12-11 17:19:47.228205,"(33.75, 61.05000305175781, 51.30400085449219)","(29.850000381469727, 49.500003814697266, 56.62799835205078)","(39.30000305175781, 112.80000305175781, 84.21599578857422)","(35.10000228881836, 28.950000762939453, 68.97000122070312)","(45.60000228881836, 42.60000228881836, 102.8499984741211)","(16.350000381469727, 55.20000076293945, 114.2239990234375)","(-1.5, 40.35000228881836, 38.720001220703125)","(39.0, 30.150001525878906, 113.25599670410156)"
152,2022-12-11 17:19:47.273345,"(33.900001525878906, 61.05000305175781, 55.902000427246094)","(31.80000114440918, 50.10000228881836, 55.417999267578125)","(40.05000305175781, 113.85000610351562, 84.21599578857422)","(34.20000076293945, 28.200000762939453, 70.18000030517578)","(45.75, 42.75, 103.33399963378906)","(15.90000057220459, 55.20000076293945, 114.70800018310547)","(-1.5, 40.05000305175781, 37.99399948120117)","(39.0, 30.900001525878906, 113.73999786376953)"
153,2022-12-11 17:19:47.363165,"(35.70000076293945, 60.60000228881836, 51.30400085449219)","(30.600000381469727, 49.80000305175781, 56.869998931884766)","(38.70000076293945, 111.75000762939453, 83.00599670410156)","(35.70000076293945, 27.750001907348633, 68.00199890136719)","(45.60000228881836, 42.60000228881836, 102.36599731445312)","(15.90000057220459, 55.05000305175781, 115.19200134277344)","(-1.0500000715255737, 40.5, 37.75199890136719)","(38.25, 30.600000381469727, 113.01399993896484)"
154,2022-12-11 17:19:47.408383,"(34.650001525878906, 60.900001525878906, 54.45000076293945)","(31.350000381469727, 48.0, 58.56399917602539)","(36.900001525878906, 113.55000305175781, 82.03800201416016)","(33.900001525878906, 27.450000762939453, 66.55000305175781)","(45.0, 42.45000076293945, 103.09200286865234)","(15.750000953674316, 55.35000228881836, 113.25599670410156)","(-1.5, 40.05000305175781, 38.47800064086914)","(38.85000228881836, 30.600000381469727, 113.25599670410156)"
155,2022-12-11 17:19:47.453156,"(34.5, 61.05000305175781, 54.933998107910156)","(29.55000114440918, 49.650001525878906, 55.417999267578125)","(38.85000228881836, 114.30000305175781, 84.45800018310547)","(34.650001525878906, 27.600000381469727, 67.76000213623047)","(45.45000076293945, 42.30000305175781, 102.60800170898438)","(16.200000762939453, 55.35000228881836, 113.98200225830078)","(-1.9500000476837158, 40.80000305175781, 38.236000061035156)","(38.70000076293945, 30.600000381469727, 113.73999786376953)"
156,2022-12-11 17:19:47.543105,"(34.80000305175781, 62.55000305175781, 52.029998779296875)","(30.750001907348633, 49.500003814697266, 57.8380012512207)","(39.60000228881836, 112.35000610351562, 84.21599578857422)","(34.95000076293945, 28.500001907348633, 67.76000213623047)","(45.45000076293945, 42.900001525878906, 103.09200286865234)","(15.750000953674316, 55.95000076293945, 114.46599578857422)","(-1.2000000476837158, 40.650001525878906, 37.0260009765625)","(39.45000076293945, 30.450000762939453, 114.2239990234375)"
157,2022-12-11 17:19:47.588123,"(33.30000305175781, 61.35000228881836, 50.33599853515625)","(30.450000762939453, 49.35000228881836, 55.65999984741211)","(39.0, 113.55000305175781, 84.45800018310547)","(34.5, 28.200000762939453, 69.93799591064453)","(45.45000076293945, 42.45000076293945, 102.8499984741211)","(15.600000381469727, 54.750003814697266, 113.73999786376953)","(-1.6500000953674316, 40.05000305175781, 37.99399948120117)","(38.55000305175781, 31.05000114440918, 113.25599670410156)"
158,2022-12-11 17:19:47.633075,"(35.70000076293945, 61.95000076293945, 52.513999938964844)","(30.450000762939453, 49.80000305175781, 54.20800018310547)","(38.85000228881836, 111.45000457763672, 84.94200134277344)","(34.05000305175781, 27.600000381469727, 68.72799682617188)","(45.30000305175781, 42.45000076293945, 102.60800170898438)","(16.200000762939453, 55.650001525878906, 114.46599578857422)","(-1.8000000715255737, 40.95000076293945, 37.99399948120117)","(39.45000076293945, 30.450000762939453, 113.73999786376953)"
159,2022-12-11 17:19:47.722944,"(34.20000076293945, 60.60000228881836, 53.965999603271484)","(31.350000381469727, 49.650001525878906, 54.933998107910156)","(39.75, 114.00000762939453, 86.39399719238281)","(33.900001525878906, 28.500001907348633, 68.48600006103516)","(45.150001525878906, 42.60000228881836, 103.33399963378906)","(15.600000381469727, 55.95000076293945, 113.01399993896484)","(-1.6500000953674316, 40.20000076293945, 37.75199890136719)","(39.45000076293945, 30.600000381469727, 111.80400085449219)"
160,2022-12-11 17:19:47.768174,"(33.60000228881836, 61.650001525878906, 51.54600143432617)","(30.600000381469727, 48.150001525878906, 54.69200134277344)","(38.85000228881836, 111.9000015258789, 83.73200225830078)","(34.35000228881836, 26.55000114440918, 67.76000213623047)","(45.45000076293945, 42.60000228881836, 103.09200286865234)","(16.80000114440918, 55.500003814697266, 113.49800109863281)","(-1.0500000715255737, 40.35000228881836, 38.236000061035156)","(39.30000305175781, 30.150001525878906, 113.01399993896484)"
161,2022-12-11 17:19:47.858103,"(35.55000305175781, 61.95000076293945, 54.45000076293945)","(30.30000114440918, 49.05000305175781, 55.417999267578125)","(39.30000305175781, 113.4000015258789, 84.45800018310547)","(35.10000228881836, 27.450000762939453, 65.0979995727539)","(45.60000228881836, 42.75, 102.1240005493164)","(16.05000114440918, 55.80000305175781, 114.46599578857422)","(-1.350000023841858, 40.05000305175781, 38.720001220703125)","(39.45000076293945, 30.000001907348633, 114.2239990234375)"
162,2022-12-11 17:19:47.903216,"(34.35000228881836, 61.500003814697266, 52.513999938964844)","(31.950000762939453, 49.05000305175781, 57.354000091552734)","(38.10000228881836, 114.30000305175781, 85.90999603271484)","(34.35000228881836, 27.750001907348633, 68.72799682617188)","(45.0, 42.45000076293945, 103.09200286865234)","(15.750000953674316, 55.35000228881836, 114.94999694824219)","(-1.2000000476837158, 40.05000305175781, 38.720001220703125)","(39.75, 30.750001907348633, 113.01399993896484)"
