,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:29:17.096901,"(57.45000076293945, 77.10000610351562, 70.18000030517578)","(41.400001525878906, 54.900001525878906, 66.55000305175781)","(49.35000228881836, 121.05000305175781, 96.55799865722656)","(55.05000305175781, 46.20000076293945, 82.03800201416016)","(37.05000305175781, 40.35000228881836, 93.41200256347656)","(-22.80000114440918, 46.05000305175781, 70.66400146484375)","(-15.750000953674316, 47.85000228881836, 21.538000106811523)","(30.900001525878906, 64.6500015258789, 90.99199676513672)"
59,2022-12-11 15:29:17.140591,"(56.10000228881836, 77.70000457763672, 68.48600006103516)","(42.900001525878906, 57.000003814697266, 67.76000213623047)","(48.60000228881836, 121.20000457763672, 98.01000213623047)","(54.900001525878906, 47.25, 81.06999969482422)","(36.75, 40.35000228881836, 92.68599700927734)","(-22.650001525878906, 46.05000305175781, 70.66400146484375)","(-15.600000381469727, 48.150001525878906, 20.56999969482422)","(30.450000762939453, 64.35000610351562, 91.71800231933594)"
60,2022-12-11 15:29:17.230925,"(54.45000076293945, 76.6500015258789, 66.06600189208984)","(42.150001525878906, 55.500003814697266, 66.30799865722656)","(50.250003814697266, 121.50000762939453, 97.5260009765625)","(56.250003814697266, 47.10000228881836, 83.00599670410156)","(37.05000305175781, 39.900001525878906, 93.16999816894531)","(-22.80000114440918, 45.60000228881836, 69.4540023803711)","(-14.700000762939453, 48.60000228881836, 20.812000274658203)","(30.600000381469727, 64.35000610351562, 91.71800231933594)"
61,2022-12-11 15:29:17.275808,"(56.10000228881836, 77.25, 68.24400329589844)","(41.10000228881836, 57.60000228881836, 65.33999633789062)","(51.750003814697266, 122.10000610351562, 96.55799865722656)","(54.000003814697266, 46.05000305175781, 81.31199645996094)","(37.05000305175781, 40.5, 92.9280014038086)","(-22.80000114440918, 45.60000228881836, 69.93799591064453)","(-16.200000762939453, 48.30000305175781, 20.086000442504883)","(30.150001525878906, 64.20000457763672, 90.75)"
62,2022-12-11 15:29:17.320822,"(56.10000228881836, 77.10000610351562, 70.4219970703125)","(43.5, 55.05000305175781, 67.2760009765625)","(50.85000228881836, 121.35000610351562, 99.22000122070312)","(55.20000076293945, 45.45000076293945, 82.76399993896484)","(36.900001525878906, 40.35000228881836, 92.44400024414062)","(-22.80000114440918, 44.70000076293945, 69.93799591064453)","(-16.05000114440918, 47.85000228881836, 20.086000442504883)","(30.30000114440918, 63.750003814697266, 90.75)"
63,2022-12-11 15:29:17.410901,"(55.500003814697266, 75.30000305175781, 68.72799682617188)","(42.45000076293945, 56.55000305175781, 68.48600006103516)","(51.150001525878906, 121.05000305175781, 96.0739974975586)","(54.900001525878906, 46.95000076293945, 82.52200317382812)","(37.05000305175781, 40.05000305175781, 92.68599700927734)","(-23.700000762939453, 44.55000305175781, 69.4540023803711)","(-16.350000381469727, 48.150001525878906, 21.538000106811523)","(30.30000114440918, 63.900001525878906, 90.75)"
64,2022-12-11 15:29:17.455666,"(57.60000228881836, 77.55000305175781, 70.4219970703125)","(42.60000228881836, 55.05000305175781, 68.72799682617188)","(49.80000305175781, 121.20000457763672, 97.76799774169922)","(54.900001525878906, 48.30000305175781, 83.00599670410156)","(37.20000076293945, 40.20000076293945, 92.68599700927734)","(-23.100000381469727, 45.30000305175781, 69.4540023803711)","(-15.600000381469727, 47.70000076293945, 19.8439998626709)","(30.450000762939453, 64.35000610351562, 90.50800323486328)"
65,2022-12-11 15:29:17.545881,"(55.80000305175781, 75.9000015258789, 68.00199890136719)","(42.900001525878906, 55.95000076293945, 68.00199890136719)","(50.55000305175781, 121.6500015258789, 98.97799682617188)","(54.30000305175781, 47.400001525878906, 80.58599853515625)","(36.45000076293945, 40.20000076293945, 92.9280014038086)","(-23.400001525878906, 45.150001525878906, 69.4540023803711)","(-16.05000114440918, 47.85000228881836, 20.327999114990234)","(30.000001907348633, 64.05000305175781, 90.99199676513672)"
66,2022-12-11 15:29:17.590725,"(55.80000305175781, 76.6500015258789, 67.03399658203125)","(41.10000228881836, 55.500003814697266, 67.51799774169922)","(50.55000305175781, 121.05000305175781, 98.73600006103516)","(53.70000076293945, 47.400001525878906, 82.03800201416016)","(36.900001525878906, 39.75, 93.41200256347656)","(-23.700000762939453, 45.45000076293945, 69.69599914550781)","(-16.05000114440918, 48.45000076293945, 20.56999969482422)","(29.850000381469727, 64.20000457763672, 90.26599884033203)"
67,2022-12-11 15:29:17.636027,"(56.250003814697266, 75.9000015258789, 70.18000030517578)","(42.75, 56.400001525878906, 67.2760009765625)","(50.250003814697266, 121.35000610351562, 98.73600006103516)","(53.55000305175781, 47.70000076293945, 82.27999877929688)","(37.20000076293945, 39.900001525878906, 93.16999816894531)","(-23.25, 45.30000305175781, 69.4540023803711)","(-16.650001525878906, 47.70000076293945, 21.053998947143555)","(30.150001525878906, 64.20000457763672, 91.47599792480469)"
68,2022-12-11 15:29:17.725747,"(54.45000076293945, 74.85000610351562, 69.93799591064453)","(42.0, 55.500003814697266, 68.97000122070312)","(49.650001525878906, 121.50000762939453, 99.22000122070312)","(54.45000076293945, 46.5, 83.9739990234375)","(37.20000076293945, 39.900001525878906, 93.41200256347656)","(-23.400001525878906, 45.0, 69.93799591064453)","(-16.05000114440918, 47.85000228881836, 20.086000442504883)","(30.30000114440918, 63.750003814697266, 90.75)"
69,2022-12-11 15:29:17.770291,"(55.05000305175781, 76.05000305175781, 70.66400146484375)","(41.70000076293945, 55.80000305175781, 67.03399658203125)","(49.80000305175781, 121.80000305175781, 97.5260009765625)","(54.60000228881836, 45.60000228881836, 82.03800201416016)","(37.20000076293945, 40.20000076293945, 92.44400024414062)","(-22.650001525878906, 45.75, 70.18000030517578)","(-16.05000114440918, 48.30000305175781, 20.812000274658203)","(30.000001907348633, 64.20000457763672, 91.23400115966797)"
70,2022-12-11 15:29:17.815795,"(55.80000305175781, 77.4000015258789, 69.4540023803711)","(40.650001525878906, 57.000003814697266, 68.00199890136719)","(49.500003814697266, 121.35000610351562, 98.73600006103516)","(55.20000076293945, 46.05000305175781, 81.31199645996094)","(37.05000305175781, 40.35000228881836, 93.65399932861328)","(-23.25, 45.60000228881836, 69.69599914550781)","(-15.450000762939453, 48.30000305175781, 20.56999969482422)","(31.200000762939453, 64.20000457763672, 91.71800231933594)"
71,2022-12-11 15:29:17.905837,"(58.35000228881836, 74.4000015258789, 66.55000305175781)","(41.85000228881836, 56.55000305175781, 68.72799682617188)","(49.20000076293945, 122.10000610351562, 97.76799774169922)","(55.35000228881836, 46.650001525878906, 79.13400268554688)","(37.35000228881836, 40.80000305175781, 92.68599700927734)","(-23.100000381469727, 46.35000228881836, 70.66400146484375)","(-16.200000762939453, 47.55000305175781, 19.8439998626709)","(30.900001525878906, 64.20000457763672, 91.95999908447266)"
72,2022-12-11 15:29:17.950496,"(57.750003814697266, 78.75, 69.21199798583984)","(42.0, 55.500003814697266, 68.72799682617188)","(50.55000305175781, 120.30000305175781, 95.10600280761719)","(56.10000228881836, 46.80000305175781, 81.7959976196289)","(37.35000228881836, 40.35000228881836, 93.41200256347656)","(-22.5, 46.20000076293945, 70.18000030517578)","(-15.750000953674316, 48.750003814697266, 22.263999938964844)","(31.05000114440918, 64.5, 92.44400024414062)"
73,2022-12-11 15:29:17.995834,"(56.400001525878906, 77.55000305175781, 70.66400146484375)","(41.85000228881836, 55.95000076293945, 71.14800262451172)","(48.750003814697266, 121.50000762939453, 97.5260009765625)","(55.05000305175781, 48.45000076293945, 82.03800201416016)","(36.75, 40.35000228881836, 92.68599700927734)","(-22.05000114440918, 46.05000305175781, 70.4219970703125)","(-15.15000057220459, 48.150001525878906, 20.327999114990234)","(30.30000114440918, 63.900001525878906, 91.95999908447266)"
74,2022-12-11 15:29:18.086225,"(55.80000305175781, 76.35000610351562, 69.21199798583984)","(42.0, 55.500003814697266, 69.4540023803711)","(49.80000305175781, 122.85000610351562, 97.04199981689453)","(54.000003814697266, 46.80000305175781, 81.31199645996094)","(37.35000228881836, 40.20000076293945, 92.9280014038086)","(-21.75, 45.900001525878906, 69.69599914550781)","(-15.750000953674316, 48.750003814697266, 20.56999969482422)","(30.900001525878906, 63.60000228881836, 91.47599792480469)"
75,2022-12-11 15:29:18.130929,"(55.05000305175781, 75.75, 71.14800262451172)","(39.30000305175781, 56.400001525878906, 70.66400146484375)","(48.750003814697266, 120.75000762939453, 96.0739974975586)","(53.400001525878906, 48.45000076293945, 78.89199829101562)","(37.05000305175781, 40.05000305175781, 93.16999816894531)","(-21.900001525878906, 46.05000305175781, 69.69599914550781)","(-15.600000381469727, 48.150001525878906, 21.538000106811523)","(29.700000762939453, 64.35000610351562, 91.71800231933594)"
76,2022-12-11 15:29:18.220832,"(56.400001525878906, 75.45000457763672, 69.4540023803711)","(40.80000305175781, 57.150001525878906, 69.4540023803711)","(49.95000076293945, 122.70000457763672, 96.31600189208984)","(53.55000305175781, 47.55000305175781, 82.03800201416016)","(37.20000076293945, 40.05000305175781, 92.68599700927734)","(-22.650001525878906, 45.900001525878906, 70.66400146484375)","(-16.200000762939453, 49.500003814697266, 22.263999938964844)","(30.750001907348633, 64.05000305175781, 92.44400024414062)"
77,2022-12-11 15:29:18.265829,"(55.35000228881836, 75.45000457763672, 72.84200286865234)","(41.55000305175781, 56.70000076293945, 67.76000213623047)","(51.30000305175781, 123.00000762939453, 98.25199890136719)","(55.80000305175781, 47.25, 82.27999877929688)","(37.05000305175781, 40.35000228881836, 93.16999816894531)","(-21.75, 45.60000228881836, 69.4540023803711)","(-15.15000057220459, 48.900001525878906, 21.053998947143555)","(30.750001907348633, 64.05000305175781, 92.44400024414062)"
78,2022-12-11 15:29:18.310860,"(54.750003814697266, 76.35000610351562, 69.69599914550781)","(39.900001525878906, 56.10000228881836, 67.2760009765625)","(50.70000076293945, 121.6500015258789, 98.01000213623047)","(54.150001525878906, 46.650001525878906, 82.52200317382812)","(36.900001525878906, 40.35000228881836, 93.16999816894531)","(-22.200000762939453, 45.75, 69.93799591064453)","(-15.300000190734863, 48.150001525878906, 20.56999969482422)","(30.450000762939453, 64.5, 91.23400115966797)"
79,2022-12-11 15:29:18.400608,"(56.400001525878906, 78.1500015258789, 68.48600006103516)","(40.5, 55.650001525878906, 68.24400329589844)","(50.55000305175781, 122.4000015258789, 96.0739974975586)","(54.750003814697266, 47.55000305175781, 82.27999877929688)","(37.20000076293945, 40.05000305175781, 93.16999816894531)","(-22.5, 45.45000076293945, 68.48600006103516)","(-16.650001525878906, 47.85000228881836, 20.086000442504883)","(30.750001907348633, 64.20000457763672, 91.23400115966797)"
80,2022-12-11 15:29:18.445910,"(55.80000305175781, 76.05000305175781, 70.18000030517578)","(42.30000305175781, 56.55000305175781, 67.76000213623047)","(49.80000305175781, 120.30000305175781, 97.76799774169922)","(55.95000076293945, 47.400001525878906, 83.00599670410156)","(36.75, 39.900001525878906, 91.71800231933594)","(-22.80000114440918, 45.150001525878906, 68.48600006103516)","(-16.05000114440918, 47.85000228881836, 20.327999114990234)","(30.000001907348633, 63.60000228881836, 91.47599792480469)"
81,2022-12-11 15:29:18.491077,"(55.500003814697266, 77.10000610351562, 70.18000030517578)","(41.10000228881836, 55.95000076293945, 67.76000213623047)","(50.250003814697266, 122.70000457763672, 98.4939956665039)","(55.35000228881836, 47.10000228881836, 81.7959976196289)","(37.20000076293945, 39.60000228881836, 91.95999908447266)","(-22.650001525878906, 44.85000228881836, 68.72799682617188)","(-16.650001525878906, 48.45000076293945, 20.812000274658203)","(28.950000762939453, 64.05000305175781, 90.26599884033203)"
82,2022-12-11 15:29:18.580954,"(56.85000228881836, 77.70000457763672, 69.21199798583984)","(40.650001525878906, 55.500003814697266, 68.97000122070312)","(49.05000305175781, 121.20000457763672, 98.25199890136719)","(53.250003814697266, 46.20000076293945, 82.52200317382812)","(36.900001525878906, 40.35000228881836, 91.95999908447266)","(-22.950000762939453, 45.75, 68.97000122070312)","(-16.950000762939453, 47.70000076293945, 19.8439998626709)","(29.700000762939453, 64.95000457763672, 90.50800323486328)"
83,2022-12-11 15:29:18.625808,"(55.80000305175781, 77.4000015258789, 70.4219970703125)","(42.150001525878906, 57.150001525878906, 67.76000213623047)","(51.000003814697266, 122.25000762939453, 97.76799774169922)","(54.000003814697266, 45.45000076293945, 81.31199645996094)","(36.60000228881836, 40.35000228881836, 93.16999816894531)","(-23.100000381469727, 45.150001525878906, 68.97000122070312)","(-16.80000114440918, 47.55000305175781, 20.812000274658203)","(29.850000381469727, 64.35000610351562, 90.50800323486328)"
84,2022-12-11 15:29:18.670939,"(53.85000228881836, 75.60000610351562, 70.18000030517578)","(40.95000076293945, 56.250003814697266, 67.76000213623047)","(49.80000305175781, 120.60000610351562, 98.73600006103516)","(55.05000305175781, 47.55000305175781, 81.55400085449219)","(37.35000228881836, 40.20000076293945, 92.20199584960938)","(-22.350000381469727, 45.30000305175781, 68.00199890136719)","(-16.5, 48.150001525878906, 21.538000106811523)","(29.55000114440918, 64.95000457763672, 90.99199676513672)"
85,2022-12-11 15:29:18.760769,"(56.10000228881836, 78.30000305175781, 70.18000030517578)","(41.25, 56.10000228881836, 68.48600006103516)","(51.150001525878906, 123.45000457763672, 100.18799591064453)","(55.500003814697266, 46.650001525878906, 82.27999877929688)","(36.900001525878906, 40.35000228881836, 92.20199584960938)","(-22.80000114440918, 45.150001525878906, 68.97000122070312)","(-15.90000057220459, 48.45000076293945, 19.118000030517578)","(30.150001525878906, 64.05000305175781, 91.23400115966797)"
86,2022-12-11 15:29:18.805726,"(56.10000228881836, 76.95000457763672, 71.38999938964844)","(41.70000076293945, 56.10000228881836, 69.21199798583984)","(48.45000076293945, 122.25000762939453, 96.0739974975586)","(55.500003814697266, 46.35000228881836, 81.55400085449219)","(37.05000305175781, 39.900001525878906, 92.9280014038086)","(-22.200000762939453, 45.900001525878906, 68.48600006103516)","(-15.750000953674316, 48.30000305175781, 20.812000274658203)","(30.450000762939453, 64.05000305175781, 91.23400115966797)"
87,2022-12-11 15:29:18.895841,"(55.650001525878906, 75.60000610351562, 69.69599914550781)","(41.25, 56.10000228881836, 67.03399658203125)","(51.150001525878906, 120.1500015258789, 98.4939956665039)","(55.95000076293945, 48.45000076293945, 79.61799621582031)","(36.75, 40.35000228881836, 93.16999816894531)","(-22.200000762939453, 45.30000305175781, 68.72799682617188)","(-15.600000381469727, 48.60000228881836, 18.875999450683594)","(30.000001907348633, 64.35000610351562, 91.23400115966797)"
88,2022-12-11 15:29:18.941009,"(56.10000228881836, 76.20000457763672, 70.90599822998047)","(42.30000305175781, 55.500003814697266, 67.51799774169922)","(50.70000076293945, 120.60000610351562, 98.73600006103516)","(55.650001525878906, 47.55000305175781, 82.76399993896484)","(36.75, 40.20000076293945, 92.20199584960938)","(-22.80000114440918, 45.45000076293945, 68.72799682617188)","(-16.650001525878906, 47.400001525878906, 19.8439998626709)","(30.000001907348633, 64.5, 90.50800323486328)"
89,2022-12-11 15:29:18.985587,"(56.10000228881836, 76.6500015258789, 69.69599914550781)","(40.80000305175781, 55.500003814697266, 68.72799682617188)","(49.95000076293945, 120.30000305175781, 97.5260009765625)","(55.05000305175781, 48.30000305175781, 82.76399993896484)","(37.35000228881836, 40.5, 92.44400024414062)","(-22.80000114440918, 45.0, 67.76000213623047)","(-16.200000762939453, 48.60000228881836, 19.601999282836914)","(29.55000114440918, 64.5, 90.26599884033203)"
90,2022-12-11 15:29:19.075762,"(55.500003814697266, 76.5, 69.93799591064453)","(40.35000228881836, 56.250003814697266, 66.79199981689453)","(49.95000076293945, 121.35000610351562, 94.86399841308594)","(55.95000076293945, 46.95000076293945, 83.00599670410156)","(37.5, 40.05000305175781, 92.20199584960938)","(-22.950000762939453, 44.85000228881836, 68.00199890136719)","(-15.750000953674316, 48.0, 18.634000778198242)","(29.250001907348633, 64.35000610351562, 90.26599884033203)"
91,2022-12-11 15:29:19.120783,"(54.60000228881836, 78.1500015258789, 67.03399658203125)","(41.55000305175781, 56.400001525878906, 70.4219970703125)","(50.250003814697266, 121.95000457763672, 96.31600189208984)","(54.750003814697266, 45.900001525878906, 82.76399993896484)","(37.20000076293945, 39.900001525878906, 92.20199584960938)","(-22.350000381469727, 45.0, 67.76000213623047)","(-16.05000114440918, 47.400001525878906, 18.392000198364258)","(29.250001907348633, 63.900001525878906, 89.54000091552734)"
92,2022-12-11 15:29:19.165715,"(55.80000305175781, 76.5, 68.72799682617188)","(39.900001525878906, 57.000003814697266, 70.66400146484375)","(49.35000228881836, 121.80000305175781, 99.46199798583984)","(54.60000228881836, 46.35000228881836, 83.24800109863281)","(36.900001525878906, 39.60000228881836, 91.95999908447266)","(-22.5, 44.70000076293945, 67.76000213623047)","(-16.05000114440918, 47.85000228881836, 20.327999114990234)","(29.250001907348633, 63.750003814697266, 89.78199768066406)"
93,2022-12-11 15:29:19.255809,"(55.650001525878906, 75.9000015258789, 71.14800262451172)","(42.150001525878906, 57.45000076293945, 70.4219970703125)","(48.60000228881836, 121.20000457763672, 97.04199981689453)","(54.30000305175781, 48.0, 83.24800109863281)","(37.05000305175781, 39.60000228881836, 92.9280014038086)","(-22.80000114440918, 45.150001525878906, 67.03399658203125)","(-16.80000114440918, 47.85000228881836, 19.8439998626709)","(29.250001907348633, 64.80000305175781, 89.78199768066406)"
94,2022-12-11 15:29:19.300665,"(55.650001525878906, 77.70000457763672, 70.18000030517578)","(42.30000305175781, 57.150001525878906, 66.79199981689453)","(49.95000076293945, 122.85000610351562, 98.73600006103516)","(55.20000076293945, 48.150001525878906, 81.7959976196289)","(37.20000076293945, 39.75, 91.95999908447266)","(-22.80000114440918, 43.95000076293945, 67.51799774169922)","(-16.950000762939453, 47.10000228881836, 19.360000610351562)","(29.250001907348633, 64.20000457763672, 89.54000091552734)"
95,2022-12-11 15:29:19.390865,"(56.70000076293945, 76.6500015258789, 69.69599914550781)","(42.150001525878906, 55.95000076293945, 68.48600006103516)","(49.80000305175781, 121.20000457763672, 97.04199981689453)","(55.05000305175781, 46.80000305175781, 82.27999877929688)","(36.75, 39.75, 91.95999908447266)","(-22.80000114440918, 44.10000228881836, 66.79199981689453)","(-16.5, 47.55000305175781, 19.360000610351562)","(28.950000762939453, 64.35000610351562, 89.78199768066406)"
96,2022-12-11 15:29:19.435638,"(57.60000228881836, 77.10000610351562, 70.4219970703125)","(40.5, 54.900001525878906, 69.69599914550781)","(51.150001525878906, 121.50000762939453, 96.31600189208984)","(54.45000076293945, 46.95000076293945, 80.58599853515625)","(37.35000228881836, 39.75, 91.95999908447266)","(-22.80000114440918, 43.650001525878906, 67.2760009765625)","(-16.05000114440918, 47.10000228881836, 19.118000030517578)","(28.80000114440918, 64.05000305175781, 89.78199768066406)"
97,2022-12-11 15:29:19.480650,"(57.000003814697266, 78.30000305175781, 69.4540023803711)","(42.45000076293945, 57.750003814697266, 69.4540023803711)","(51.150001525878906, 120.75000762939453, 98.73600006103516)","(53.85000228881836, 46.95000076293945, 83.00599670410156)","(36.900001525878906, 39.900001525878906, 91.95999908447266)","(-22.200000762939453, 44.10000228881836, 67.51799774169922)","(-16.200000762939453, 47.55000305175781, 18.875999450683594)","(29.55000114440918, 63.900001525878906, 89.54000091552734)"
98,2022-12-11 15:29:19.570704,"(55.95000076293945, 78.30000305175781, 68.97000122070312)","(41.85000228881836, 55.80000305175781, 68.97000122070312)","(51.30000305175781, 121.6500015258789, 98.97799682617188)","(54.000003814697266, 47.10000228881836, 82.27999877929688)","(37.5, 39.900001525878906, 91.95999908447266)","(-22.5, 44.400001525878906, 67.2760009765625)","(-16.5, 48.150001525878906, 20.086000442504883)","(29.100000381469727, 63.900001525878906, 89.2979965209961)"
99,2022-12-11 15:29:19.615785,"(56.55000305175781, 77.10000610351562, 68.48600006103516)","(42.60000228881836, 56.250003814697266, 68.24400329589844)","(50.400001525878906, 123.75000762939453, 98.4939956665039)","(56.55000305175781, 48.150001525878906, 83.24800109863281)","(36.900001525878906, 40.05000305175781, 91.71800231933594)","(-22.05000114440918, 44.25, 66.55000305175781)","(-16.350000381469727, 47.10000228881836, 19.8439998626709)","(29.250001907348633, 64.5, 90.26599884033203)"
100,2022-12-11 15:29:19.660751,"(57.900001525878906, 76.95000457763672, 68.97000122070312)","(40.650001525878906, 56.250003814697266, 68.48600006103516)","(50.85000228881836, 121.50000762939453, 98.97799682617188)","(54.60000228881836, 49.05000305175781, 82.76399993896484)","(37.05000305175781, 39.45000076293945, 91.95999908447266)","(-22.350000381469727, 44.55000305175781, 67.76000213623047)","(-16.650001525878906, 47.70000076293945, 19.118000030517578)","(29.700000762939453, 64.6500015258789, 90.02400207519531)"
101,2022-12-11 15:29:19.750675,"(56.10000228881836, 74.55000305175781, 71.8740005493164)","(42.75, 57.30000305175781, 67.51799774169922)","(50.55000305175781, 120.9000015258789, 96.80000305175781)","(57.150001525878906, 46.05000305175781, 82.27999877929688)","(36.900001525878906, 39.45000076293945, 92.20199584960938)","(-22.5, 44.10000228881836, 66.55000305175781)","(-17.100000381469727, 47.55000305175781, 19.118000030517578)","(29.400001525878906, 64.35000610351562, 90.26599884033203)"
102,2022-12-11 15:29:19.795731,"(57.750003814697266, 76.80000305175781, 69.69599914550781)","(41.400001525878906, 55.650001525878906, 69.21199798583984)","(51.60000228881836, 121.80000305175781, 98.73600006103516)","(54.60000228881836, 46.80000305175781, 79.86000061035156)","(36.900001525878906, 39.900001525878906, 91.71800231933594)","(-22.350000381469727, 44.70000076293945, 67.51799774169922)","(-16.5, 47.10000228881836, 19.118000030517578)","(30.30000114440918, 65.10000610351562, 89.54000091552734)"
103,2022-12-11 15:29:19.840643,"(55.95000076293945, 76.6500015258789, 69.93799591064453)","(40.5, 55.650001525878906, 69.93799591064453)","(50.250003814697266, 122.55000305175781, 98.01000213623047)","(55.05000305175781, 45.75, 79.86000061035156)","(37.05000305175781, 39.75, 92.20199584960938)","(-22.350000381469727, 45.60000228881836, 67.2760009765625)","(-16.650001525878906, 46.95000076293945, 19.8439998626709)","(29.55000114440918, 64.35000610351562, 90.02400207519531)"
104,2022-12-11 15:29:19.930772,"(55.500003814697266, 77.55000305175781, 67.76000213623047)","(40.650001525878906, 55.20000076293945, 67.03399658203125)","(50.55000305175781, 121.6500015258789, 98.97799682617188)","(54.900001525878906, 47.70000076293945, 79.61799621582031)","(37.20000076293945, 40.05000305175781, 92.20199584960938)","(-22.350000381469727, 45.45000076293945, 67.03399658203125)","(-16.05000114440918, 48.45000076293945, 18.634000778198242)","(30.000001907348633, 64.95000457763672, 89.78199768066406)"
105,2022-12-11 15:29:20.020773,"(57.150001525878906, 79.35000610351562, 69.93799591064453)","(40.95000076293945, 56.250003814697266, 69.69599914550781)","(49.500003814697266, 120.75000762939453, 99.7040023803711)","(56.400001525878906, 47.25, 82.27999877929688)","(36.60000228881836, 39.75, 91.95999908447266)","(-22.650001525878906, 44.70000076293945, 66.30799865722656)","(-16.80000114440918, 48.0, 18.875999450683594)","(29.850000381469727, 64.05000305175781, 89.54000091552734)"
106,2022-12-11 15:29:20.065928,"(57.45000076293945, 76.35000610351562, 69.93799591064453)","(41.85000228881836, 56.85000228881836, 67.76000213623047)","(50.70000076293945, 123.60000610351562, 97.04199981689453)","(56.400001525878906, 46.5, 81.06999969482422)","(37.20000076293945, 40.20000076293945, 91.71800231933594)","(-21.75, 44.70000076293945, 67.2760009765625)","(-15.90000057220459, 47.85000228881836, 19.8439998626709)","(30.30000114440918, 64.35000610351562, 89.05599975585938)"
107,2022-12-11 15:29:20.110928,"(56.10000228881836, 76.5, 68.72799682617188)","(41.25, 56.55000305175781, 70.4219970703125)","(51.000003814697266, 122.10000610351562, 97.04199981689453)","(54.900001525878906, 47.55000305175781, 82.76399993896484)","(37.35000228881836, 40.20000076293945, 92.68599700927734)","(-22.350000381469727, 44.400001525878906, 67.76000213623047)","(-16.05000114440918, 47.70000076293945, 18.634000778198242)","(29.400001525878906, 64.5, 90.02400207519531)"
108,2022-12-11 15:29:20.155945,"(54.30000305175781, 77.55000305175781, 69.69599914550781)","(43.20000076293945, 56.55000305175781, 70.18000030517578)","(50.85000228881836, 121.50000762939453, 98.01000213623047)","(55.20000076293945, 48.150001525878906, 81.7959976196289)","(37.650001525878906, 39.900001525878906, 91.95999908447266)","(-22.650001525878906, 44.400001525878906, 66.79199981689453)","(-15.750000953674316, 48.150001525878906, 19.360000610351562)","(29.55000114440918, 64.20000457763672, 90.02400207519531)"
109,2022-12-11 15:29:20.246958,"(53.70000076293945, 77.4000015258789, 68.48600006103516)","(42.75, 56.55000305175781, 69.21199798583984)","(51.000003814697266, 121.50000762939453, 98.25199890136719)","(55.650001525878906, 47.10000228881836, 80.8280029296875)","(37.35000228881836, 39.75, 92.44400024414062)","(-22.5, 45.0, 67.51799774169922)","(-15.750000953674316, 48.750003814697266, 20.327999114990234)","(29.850000381469727, 64.6500015258789, 90.26599884033203)"
110,2022-12-11 15:29:20.290531,"(56.70000076293945, 76.80000305175781, 69.69599914550781)","(42.150001525878906, 55.650001525878906, 68.24400329589844)","(49.95000076293945, 121.05000305175781, 95.83200073242188)","(56.250003814697266, 47.55000305175781, 83.24800109863281)","(37.35000228881836, 40.20000076293945, 92.9280014038086)","(-22.80000114440918, 45.45000076293945, 67.2760009765625)","(-15.750000953674316, 48.0, 20.56999969482422)","(29.400001525878906, 64.95000457763672, 90.02400207519531)"
111,2022-12-11 15:29:20.335682,"(56.400001525878906, 77.55000305175781, 69.21199798583984)","(40.20000076293945, 56.85000228881836, 69.21199798583984)","(49.35000228881836, 121.50000762939453, 98.97799682617188)","(56.250003814697266, 48.0, 81.55400085449219)","(37.20000076293945, 40.05000305175781, 92.44400024414062)","(-22.950000762939453, 44.70000076293945, 67.76000213623047)","(-16.650001525878906, 47.70000076293945, 20.327999114990234)","(29.850000381469727, 64.5, 90.26599884033203)"
112,2022-12-11 15:29:20.425718,"(57.750003814697266, 77.4000015258789, 67.03399658203125)","(40.95000076293945, 56.85000228881836, 68.48600006103516)","(49.20000076293945, 121.95000457763672, 97.28399658203125)","(57.000003814697266, 47.10000228881836, 81.06999969482422)","(36.900001525878906, 40.35000228881836, 91.95999908447266)","(-22.650001525878906, 44.400001525878906, 67.2760009765625)","(-16.200000762939453, 47.55000305175781, 20.086000442504883)","(30.600000381469727, 64.20000457763672, 90.26599884033203)"
113,2022-12-11 15:29:20.470605,"(56.250003814697266, 77.55000305175781, 67.51799774169922)","(43.05000305175781, 55.500003814697266, 69.69599914550781)","(50.10000228881836, 121.6500015258789, 97.76799774169922)","(55.80000305175781, 46.80000305175781, 81.55400085449219)","(36.900001525878906, 39.75, 92.44400024414062)","(-22.200000762939453, 45.30000305175781, 67.03399658203125)","(-16.650001525878906, 48.750003814697266, 19.118000030517578)","(30.150001525878906, 64.6500015258789, 90.02400207519531)"
114,2022-12-11 15:29:20.560873,"(56.250003814697266, 76.80000305175781, 69.4540023803711)","(41.70000076293945, 57.150001525878906, 69.4540023803711)","(51.750003814697266, 122.4000015258789, 98.4939956665039)","(55.20000076293945, 46.5, 82.52200317382812)","(37.05000305175781, 39.900001525878906, 92.20199584960938)","(-22.200000762939453, 45.150001525878906, 67.76000213623047)","(-16.05000114440918, 47.85000228881836, 19.360000610351562)","(30.450000762939453, 64.6500015258789, 89.54000091552734)"
115,2022-12-11 15:29:20.605639,"(55.95000076293945, 76.80000305175781, 71.38999938964844)","(42.45000076293945, 56.250003814697266, 68.24400329589844)","(51.750003814697266, 121.95000457763672, 97.28399658203125)","(56.55000305175781, 47.55000305175781, 81.7959976196289)","(36.900001525878906, 39.75, 91.71800231933594)","(-22.350000381469727, 45.30000305175781, 68.00199890136719)","(-16.05000114440918, 48.45000076293945, 19.118000030517578)","(29.850000381469727, 64.80000305175781, 89.2979965209961)"
