,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:06:33.056390,"(32.70000076293945, 43.5, 52.75600051879883)","(33.0, 40.5, 41.13999938964844)","(34.05000305175781, 113.70000457763672, 113.01399993896484)","(27.000001907348633, 46.20000076293945, 116.4020004272461)","(42.45000076293945, 34.20000076293945, 91.95999908447266)","(5.400000095367432, 34.05000305175781, 67.76000213623047)","(-14.100000381469727, 32.55000305175781, 14.519999504089355)","(18.0, 52.95000076293945, 73.08399963378906)"
119,2022-12-06 18:06:33.101572,"(32.55000305175781, 44.400001525878906, 52.513999938964844)","(33.0, 40.5, 41.13999938964844)","(35.400001525878906, 116.10000610351562, 112.28800201416016)","(26.850000381469727, 46.5, 116.4020004272461)","(42.900001525878906, 34.5, 89.2979965209961)","(4.950000286102295, 33.75, 69.4540023803711)","(-14.40000057220459, 33.45000076293945, 14.519999504089355)","(18.30000114440918, 52.95000076293945, 71.8740005493164)"
120,2022-12-06 18:06:33.191437,"(32.55000305175781, 43.5, 52.513999938964844)","(33.150001525878906, 40.80000305175781, 41.13999938964844)","(34.5, 115.20000457763672, 110.83599853515625)","(26.700000762939453, 45.60000228881836, 116.88600158691406)","(42.75, 34.650001525878906, 90.99199676513672)","(4.050000190734863, 32.55000305175781, 71.14800262451172)","(-13.65000057220459, 32.400001525878906, 15.003999710083008)","(18.30000114440918, 53.250003814697266, 71.14800262451172)"
121,2022-12-06 18:06:33.236255,"(33.0, 43.5, 52.75600051879883)","(32.10000228881836, 40.20000076293945, 40.65599822998047)","(33.75, 114.45000457763672, 110.11000061035156)","(27.750001907348633, 46.20000076293945, 116.64399719238281)","(41.55000305175781, 33.900001525878906, 90.50800323486328)","(5.25, 33.45000076293945, 69.69599914550781)","(-14.700000762939453, 33.45000076293945, 14.519999504089355)","(18.75, 52.500003814697266, 72.5999984741211)"
122,2022-12-06 18:06:33.281237,"(33.30000305175781, 43.35000228881836, 52.99800109863281)","(32.10000228881836, 39.900001525878906, 40.65599822998047)","(33.45000076293945, 114.00000762939453, 113.01399993896484)","(26.250001907348633, 46.20000076293945, 116.15999603271484)","(43.20000076293945, 34.80000305175781, 90.26599884033203)","(5.550000190734863, 33.30000305175781, 70.4219970703125)","(-14.40000057220459, 33.0, 14.519999504089355)","(18.30000114440918, 53.10000228881836, 72.35800170898438)"
123,2022-12-06 18:06:33.371102,"(32.400001525878906, 43.95000076293945, 52.75600051879883)","(32.25, 39.900001525878906, 41.624000549316406)","(36.30000305175781, 114.75000762939453, 113.01399993896484)","(27.150001525878906, 45.900001525878906, 116.4020004272461)","(43.05000305175781, 34.05000305175781, 90.75)","(2.8500001430511475, 33.900001525878906, 68.72799682617188)","(-14.250000953674316, 33.75, 14.76200008392334)","(18.150001525878906, 52.95000076293945, 72.11599731445312)"
124,2022-12-06 18:06:33.416388,"(33.150001525878906, 44.10000228881836, 52.27199935913086)","(32.55000305175781, 40.05000305175781, 41.13999938964844)","(33.60000228881836, 114.1500015258789, 114.46599578857422)","(26.400001525878906, 46.5, 116.15999603271484)","(42.75, 34.80000305175781, 90.50800323486328)","(4.050000190734863, 35.25, 72.11599731445312)","(-14.250000953674316, 32.70000076293945, 14.76200008392334)","(18.450000762939453, 52.95000076293945, 72.11599731445312)"
125,2022-12-06 18:06:33.506190,"(32.55000305175781, 42.75, 52.029998779296875)","(33.0, 39.75, 41.38199996948242)","(33.900001525878906, 114.60000610351562, 112.28800201416016)","(27.30000114440918, 46.5, 116.88600158691406)","(42.60000228881836, 34.650001525878906, 90.02400207519531)","(5.550000190734863, 34.35000228881836, 70.66400146484375)","(-14.700000762939453, 32.70000076293945, 13.552000045776367)","(17.850000381469727, 52.80000305175781, 72.84200286865234)"
126,2022-12-06 18:06:33.551275,"(33.45000076293945, 44.25, 52.029998779296875)","(32.400001525878906, 40.35000228881836, 41.86600112915039)","(35.10000228881836, 114.9000015258789, 113.49800109863281)","(27.150001525878906, 45.60000228881836, 115.91799926757812)","(44.10000228881836, 34.80000305175781, 92.20199584960938)","(3.6000001430511475, 35.25, 69.69599914550781)","(-14.40000057220459, 32.70000076293945, 15.246000289916992)","(18.450000762939453, 52.500003814697266, 71.8740005493164)"
127,2022-12-06 18:06:33.596226,"(33.0, 43.35000228881836, 52.513999938964844)","(32.55000305175781, 40.20000076293945, 41.13999938964844)","(34.35000228881836, 114.75000762939453, 112.0459976196289)","(27.450000762939453, 45.900001525878906, 116.15999603271484)","(42.75, 33.45000076293945, 92.9280014038086)","(6.450000286102295, 36.0, 69.4540023803711)","(-15.450000762939453, 32.25, 14.277999877929688)","(18.900001525878906, 52.35000228881836, 72.5999984741211)"
128,2022-12-06 18:06:33.686563,"(32.55000305175781, 43.95000076293945, 52.99800109863281)","(32.10000228881836, 39.45000076293945, 40.89799880981445)","(34.80000305175781, 113.10000610351562, 113.49800109863281)","(26.55000114440918, 46.35000228881836, 115.6760025024414)","(43.650001525878906, 33.30000305175781, 90.75)","(6.0, 33.45000076293945, 68.48600006103516)","(-13.65000057220459, 33.0, 15.246000289916992)","(18.600000381469727, 52.500003814697266, 73.08399963378906)"
129,2022-12-06 18:06:33.731407,"(33.0, 44.55000305175781, 52.75600051879883)","(32.10000228881836, 40.20000076293945, 40.89799880981445)","(34.80000305175781, 115.20000457763672, 112.77200317382812)","(26.850000381469727, 46.5, 116.15999603271484)","(42.45000076293945, 33.60000228881836, 91.23400115966797)","(4.950000286102295, 34.95000076293945, 71.14800262451172)","(-14.40000057220459, 33.45000076293945, 14.519999504089355)","(18.450000762939453, 52.35000228881836, 72.11599731445312)"
130,2022-12-06 18:06:33.776456,"(32.10000228881836, 44.55000305175781, 52.513999938964844)","(32.400001525878906, 40.80000305175781, 41.13999938964844)","(35.70000076293945, 114.60000610351562, 113.49800109863281)","(27.150001525878906, 46.05000305175781, 115.6760025024414)","(43.95000076293945, 34.80000305175781, 89.2979965209961)","(4.350000381469727, 34.35000228881836, 69.69599914550781)","(-14.550000190734863, 33.30000305175781, 13.309999465942383)","(18.30000114440918, 52.05000305175781, 71.63199615478516)"
131,2022-12-06 18:06:33.866311,"(32.70000076293945, 44.25, 52.75600051879883)","(32.85000228881836, 40.35000228881836, 41.13999938964844)","(35.10000228881836, 114.30000305175781, 115.19200134277344)","(27.000001907348633, 46.20000076293945, 115.91799926757812)","(42.0, 33.75, 91.47599792480469)","(4.350000381469727, 33.60000228881836, 70.18000030517578)","(-14.250000953674316, 33.45000076293945, 14.277999877929688)","(18.600000381469727, 52.500003814697266, 72.84200286865234)"
132,2022-12-06 18:06:33.911333,"(33.30000305175781, 42.75, 52.99800109863281)","(31.950000762939453, 40.650001525878906, 41.38199996948242)","(34.35000228881836, 115.50000762939453, 111.0780029296875)","(27.000001907348633, 46.650001525878906, 116.4020004272461)","(43.95000076293945, 34.80000305175781, 89.2979965209961)","(4.650000095367432, 32.70000076293945, 68.00199890136719)","(-13.800000190734863, 33.30000305175781, 14.519999504089355)","(18.30000114440918, 52.650001525878906, 72.11599731445312)"
133,2022-12-06 18:06:33.956504,"(33.30000305175781, 43.20000076293945, 52.513999938964844)","(32.25, 40.05000305175781, 41.13999938964844)","(34.20000076293945, 115.35000610351562, 112.0459976196289)","(26.700000762939453, 45.150001525878906, 116.88600158691406)","(42.900001525878906, 34.20000076293945, 91.47599792480469)","(5.700000286102295, 33.45000076293945, 68.48600006103516)","(-14.100000381469727, 33.150001525878906, 13.552000045776367)","(18.150001525878906, 52.650001525878906, 73.80999755859375)"
134,2022-12-06 18:06:34.046493,"(32.55000305175781, 43.5, 52.513999938964844)","(32.85000228881836, 41.10000228881836, 40.89799880981445)","(33.60000228881836, 115.80000305175781, 111.56199645996094)","(27.600000381469727, 45.900001525878906, 116.64399719238281)","(43.35000228881836, 35.10000228881836, 90.02400207519531)","(5.25, 34.20000076293945, 68.48600006103516)","(-14.250000953674316, 33.0, 14.76200008392334)","(18.150001525878906, 53.55000305175781, 72.11599731445312)"
135,2022-12-06 18:06:34.091361,"(33.30000305175781, 43.650001525878906, 52.99800109863281)","(32.55000305175781, 41.25, 40.89799880981445)","(33.150001525878906, 114.75000762939453, 111.56199645996094)","(27.000001907348633, 45.75, 116.64399719238281)","(42.0, 35.10000228881836, 90.26599884033203)","(3.750000238418579, 34.05000305175781, 69.69599914550781)","(-14.550000190734863, 33.150001525878906, 14.519999504089355)","(19.200000762939453, 52.20000076293945, 72.35800170898438)"
136,2022-12-06 18:06:34.181429,"(32.85000228881836, 43.95000076293945, 52.75600051879883)","(32.400001525878906, 40.95000076293945, 41.13999938964844)","(36.30000305175781, 112.95000457763672, 114.46599578857422)","(27.30000114440918, 45.0, 116.15999603271484)","(41.70000076293945, 33.900001525878906, 92.20199584960938)","(6.450000286102295, 33.60000228881836, 69.93799591064453)","(-14.250000953674316, 33.0, 15.48799991607666)","(18.75, 53.10000228881836, 71.8740005493164)"
137,2022-12-06 18:06:34.226335,"(32.10000228881836, 44.55000305175781, 52.75600051879883)","(33.150001525878906, 40.95000076293945, 40.89799880981445)","(34.5, 114.00000762939453, 111.31999969482422)","(26.700000762939453, 45.900001525878906, 114.70800018310547)","(43.5, 33.75, 90.02400207519531)","(4.800000190734863, 34.05000305175781, 70.18000030517578)","(-13.800000190734863, 33.150001525878906, 14.03600025177002)","(18.900001525878906, 52.35000228881836, 71.8740005493164)"
138,2022-12-06 18:06:34.271531,"(33.150001525878906, 44.400001525878906, 52.513999938964844)","(32.400001525878906, 40.650001525878906, 41.13999938964844)","(33.150001525878906, 115.05000305175781, 111.0780029296875)","(26.700000762939453, 46.20000076293945, 116.4020004272461)","(42.75, 33.60000228881836, 91.47599792480469)","(5.100000381469727, 33.30000305175781, 70.66400146484375)","(-14.100000381469727, 33.45000076293945, 14.277999877929688)","(18.900001525878906, 52.500003814697266, 72.11599731445312)"
139,2022-12-06 18:06:34.361591,"(32.70000076293945, 43.35000228881836, 52.75600051879883)","(33.0, 40.35000228881836, 41.13999938964844)","(34.5, 114.60000610351562, 112.0459976196289)","(26.850000381469727, 45.45000076293945, 115.91799926757812)","(42.45000076293945, 33.45000076293945, 90.26599884033203)","(5.400000095367432, 32.25, 68.24400329589844)","(-15.000000953674316, 33.0, 14.76200008392334)","(18.0, 52.500003814697266, 71.63199615478516)"
140,2022-12-06 18:06:34.406382,"(33.60000228881836, 43.20000076293945, 52.99800109863281)","(32.400001525878906, 40.5, 40.65599822998047)","(34.80000305175781, 114.9000015258789, 112.77200317382812)","(27.600000381469727, 46.05000305175781, 116.15999603271484)","(41.85000228881836, 33.45000076293945, 90.26599884033203)","(5.550000190734863, 33.900001525878906, 68.97000122070312)","(-14.550000190734863, 33.30000305175781, 12.826000213623047)","(18.150001525878906, 52.35000228881836, 71.8740005493164)"
141,2022-12-06 18:06:34.451257,"(32.400001525878906, 43.35000228881836, 52.029998779296875)","(32.55000305175781, 40.05000305175781, 40.65599822998047)","(34.650001525878906, 113.70000457763672, 113.98200225830078)","(26.55000114440918, 46.35000228881836, 116.4020004272461)","(43.95000076293945, 34.20000076293945, 90.50800323486328)","(5.550000190734863, 33.45000076293945, 68.72799682617188)","(-13.950000762939453, 32.55000305175781, 13.309999465942383)","(18.600000381469727, 52.500003814697266, 71.38999938964844)"
142,2022-12-06 18:06:34.541540,"(32.70000076293945, 43.05000305175781, 52.99800109863281)","(33.0, 39.75, 41.13999938964844)","(34.650001525878906, 114.60000610351562, 114.2239990234375)","(27.30000114440918, 46.80000305175781, 116.15999603271484)","(42.900001525878906, 34.35000228881836, 90.26599884033203)","(5.550000190734863, 33.30000305175781, 69.69599914550781)","(-14.700000762939453, 33.75, 14.277999877929688)","(18.600000381469727, 52.650001525878906, 71.38999938964844)"
143,2022-12-06 18:06:34.586439,"(32.55000305175781, 43.650001525878906, 52.513999938964844)","(32.70000076293945, 39.75, 40.65599822998047)","(33.45000076293945, 112.95000457763672, 113.01399993896484)","(27.150001525878906, 45.45000076293945, 115.43399810791016)","(42.60000228881836, 33.75, 89.05599975585938)","(4.800000190734863, 33.30000305175781, 66.79199981689453)","(-14.100000381469727, 32.85000228881836, 14.277999877929688)","(18.900001525878906, 52.80000305175781, 72.35800170898438)"
144,2022-12-06 18:06:34.631317,"(33.0, 43.80000305175781, 52.75600051879883)","(32.25, 40.650001525878906, 40.89799880981445)","(34.80000305175781, 112.6500015258789, 111.56199645996094)","(26.250001907348633, 45.900001525878906, 114.94999694824219)","(43.35000228881836, 34.20000076293945, 90.75)","(4.5, 33.30000305175781, 69.4540023803711)","(-13.800000190734863, 33.150001525878906, 14.277999877929688)","(18.450000762939453, 52.650001525878906, 71.63199615478516)"
145,2022-12-06 18:06:34.721664,"(31.650001525878906, 44.400001525878906, 52.75600051879883)","(32.55000305175781, 40.35000228881836, 41.38199996948242)","(35.400001525878906, 115.20000457763672, 110.59400177001953)","(26.850000381469727, 45.150001525878906, 115.19200134277344)","(41.85000228881836, 34.35000228881836, 88.33000183105469)","(6.150000095367432, 34.05000305175781, 68.97000122070312)","(-13.950000762939453, 33.150001525878906, 13.793999671936035)","(18.900001525878906, 52.80000305175781, 71.38999938964844)"
146,2022-12-06 18:06:34.766621,"(33.0, 44.10000228881836, 52.513999938964844)","(32.55000305175781, 40.35000228881836, 40.65599822998047)","(34.650001525878906, 115.05000305175781, 111.56199645996094)","(26.850000381469727, 46.95000076293945, 115.19200134277344)","(43.35000228881836, 34.95000076293945, 90.50800323486328)","(4.050000190734863, 32.400001525878906, 67.76000213623047)","(-14.700000762939453, 32.55000305175781, 13.067999839782715)","(18.30000114440918, 53.250003814697266, 72.11599731445312)"
147,2022-12-06 18:06:34.856544,"(33.30000305175781, 43.650001525878906, 52.513999938964844)","(31.950000762939453, 40.35000228881836, 40.89799880981445)","(35.25, 113.4000015258789, 113.01399993896484)","(27.150001525878906, 45.900001525878906, 116.15999603271484)","(43.95000076293945, 34.650001525878906, 91.47599792480469)","(6.0, 33.60000228881836, 68.97000122070312)","(-13.800000190734863, 32.85000228881836, 14.277999877929688)","(18.150001525878906, 52.650001525878906, 71.8740005493164)"
148,2022-12-06 18:06:34.901486,"(33.30000305175781, 43.95000076293945, 52.75600051879883)","(32.25, 39.60000228881836, 40.89799880981445)","(33.0, 115.80000305175781, 113.01399993896484)","(27.750001907348633, 45.900001525878906, 116.64399719238281)","(43.20000076293945, 34.80000305175781, 90.99199676513672)","(4.950000286102295, 33.150001525878906, 69.21199798583984)","(-14.550000190734863, 32.85000228881836, 14.277999877929688)","(19.05000114440918, 52.650001525878906, 71.8740005493164)"
149,2022-12-06 18:06:34.946253,"(33.150001525878906, 43.5, 53.481998443603516)","(33.30000305175781, 40.20000076293945, 41.13999938964844)","(36.0, 115.20000457763672, 110.11000061035156)","(27.450000762939453, 44.85000228881836, 115.43399810791016)","(43.35000228881836, 34.20000076293945, 90.02400207519531)","(5.400000095367432, 33.60000228881836, 68.72799682617188)","(-14.40000057220459, 33.30000305175781, 12.826000213623047)","(18.600000381469727, 52.20000076293945, 72.35800170898438)"
150,2022-12-06 18:06:35.036667,"(34.5, 43.80000305175781, 52.75600051879883)","(32.25, 40.05000305175781, 40.65599822998047)","(36.45000076293945, 115.05000305175781, 112.77200317382812)","(27.150001525878906, 46.5, 115.6760025024414)","(42.60000228881836, 34.20000076293945, 90.50800323486328)","(6.150000095367432, 34.5, 68.97000122070312)","(-13.65000057220459, 32.10000228881836, 12.583999633789062)","(19.05000114440918, 52.80000305175781, 73.08399963378906)"
151,2022-12-06 18:06:35.081526,"(33.0, 44.25, 52.513999938964844)","(33.0, 40.20000076293945, 41.38199996948242)","(35.55000305175781, 113.10000610351562, 113.49800109863281)","(27.30000114440918, 45.75, 116.64399719238281)","(44.85000228881836, 34.80000305175781, 89.05599975585938)","(4.650000095367432, 34.35000228881836, 69.69599914550781)","(-13.950000762939453, 32.400001525878906, 12.583999633789062)","(19.350000381469727, 52.500003814697266, 72.11599731445312)"
152,2022-12-06 18:06:35.126686,"(33.75, 44.400001525878906, 52.27199935913086)","(32.55000305175781, 39.75, 41.624000549316406)","(35.25, 114.9000015258789, 113.49800109863281)","(27.450000762939453, 45.30000305175781, 115.91799926757812)","(42.75, 34.5, 90.50800323486328)","(4.800000190734863, 33.30000305175781, 71.14800262451172)","(-14.40000057220459, 32.85000228881836, 14.277999877929688)","(18.600000381469727, 52.80000305175781, 71.8740005493164)"
153,2022-12-06 18:06:35.216376,"(32.85000228881836, 44.10000228881836, 52.99800109863281)","(32.400001525878906, 40.95000076293945, 41.13999938964844)","(34.95000076293945, 113.55000305175781, 115.19200134277344)","(27.000001907348633, 45.60000228881836, 116.64399719238281)","(42.60000228881836, 33.45000076293945, 90.02400207519531)","(4.800000190734863, 33.150001525878906, 67.2760009765625)","(-14.100000381469727, 32.70000076293945, 13.067999839782715)","(18.900001525878906, 52.650001525878906, 72.11599731445312)"
154,2022-12-06 18:06:35.261412,"(33.45000076293945, 44.25, 52.513999938964844)","(32.400001525878906, 40.05000305175781, 40.89799880981445)","(34.650001525878906, 114.9000015258789, 112.28800201416016)","(26.700000762939453, 45.0, 115.6760025024414)","(44.400001525878906, 34.5, 88.5719985961914)","(4.650000095367432, 33.60000228881836, 68.97000122070312)","(-13.950000762939453, 33.75, 13.309999465942383)","(19.350000381469727, 52.500003814697266, 72.5999984741211)"
155,2022-12-06 18:06:35.351640,"(33.30000305175781, 42.900001525878906, 52.513999938964844)","(32.70000076293945, 40.35000228881836, 40.65599822998047)","(33.75, 113.70000457763672, 113.01399993896484)","(27.000001907348633, 45.60000228881836, 115.43399810791016)","(42.60000228881836, 33.60000228881836, 90.26599884033203)","(5.850000381469727, 33.75, 68.97000122070312)","(-14.700000762939453, 33.30000305175781, 14.277999877929688)","(18.75, 52.650001525878906, 73.08399963378906)"
156,2022-12-06 18:06:35.396439,"(33.75, 43.35000228881836, 52.75600051879883)","(32.70000076293945, 40.35000228881836, 40.65599822998047)","(36.0, 115.95000457763672, 112.28800201416016)","(27.450000762939453, 45.60000228881836, 116.64399719238281)","(43.20000076293945, 34.35000228881836, 89.78199768066406)","(3.6000001430511475, 34.35000228881836, 68.00199890136719)","(-13.350000381469727, 32.70000076293945, 14.03600025177002)","(18.0, 52.95000076293945, 71.8740005493164)"
157,2022-12-06 18:06:35.441634,"(33.30000305175781, 44.400001525878906, 52.99800109863281)","(32.25, 40.20000076293945, 41.86600112915039)","(34.650001525878906, 114.30000305175781, 113.25599670410156)","(26.100000381469727, 46.20000076293945, 116.15999603271484)","(43.20000076293945, 34.20000076293945, 90.75)","(4.650000095367432, 33.75, 69.4540023803711)","(-13.950000762939453, 33.150001525878906, 14.03600025177002)","(18.75, 52.650001525878906, 71.63199615478516)"
158,2022-12-06 18:06:35.531495,"(32.85000228881836, 44.55000305175781, 52.75600051879883)","(32.25, 39.900001525878906, 41.38199996948242)","(37.20000076293945, 112.6500015258789, 112.28800201416016)","(28.200000762939453, 46.20000076293945, 116.4020004272461)","(43.05000305175781, 35.55000305175781, 90.75)","(7.500000476837158, 33.30000305175781, 72.5999984741211)","(-15.15000057220459, 32.55000305175781, 14.03600025177002)","(19.5, 52.95000076293945, 72.35800170898438)"
159,2022-12-06 18:06:35.576522,"(33.0, 44.25, 51.78799819946289)","(32.55000305175781, 40.05000305175781, 40.89799880981445)","(34.5, 114.1500015258789, 113.98200225830078)","(27.450000762939453, 46.80000305175781, 115.6760025024414)","(42.900001525878906, 33.60000228881836, 90.26599884033203)","(4.350000381469727, 32.55000305175781, 68.24400329589844)","(-14.40000057220459, 33.30000305175781, 15.003999710083008)","(19.05000114440918, 52.20000076293945, 71.38999938964844)"
160,2022-12-06 18:06:35.621506,"(32.70000076293945, 43.80000305175781, 52.513999938964844)","(32.85000228881836, 40.5, 41.13999938964844)","(34.80000305175781, 113.55000305175781, 112.28800201416016)","(26.700000762939453, 45.30000305175781, 115.19200134277344)","(42.30000305175781, 34.20000076293945, 91.71800231933594)","(5.400000095367432, 33.30000305175781, 71.38999938964844)","(-14.850000381469727, 33.45000076293945, 14.519999504089355)","(18.30000114440918, 52.500003814697266, 72.5999984741211)"
161,2022-12-06 18:06:35.711603,"(33.75, 44.10000228881836, 52.75600051879883)","(32.400001525878906, 40.05000305175781, 41.38199996948242)","(35.400001525878906, 114.1500015258789, 113.73999786376953)","(27.450000762939453, 46.05000305175781, 116.4020004272461)","(43.35000228881836, 34.80000305175781, 90.26599884033203)","(4.200000286102295, 33.45000076293945, 69.93799591064453)","(-14.250000953674316, 33.0, 14.76200008392334)","(19.05000114440918, 52.650001525878906, 72.11599731445312)"
162,2022-12-06 18:06:35.756582,"(32.70000076293945, 44.70000076293945, 52.513999938964844)","(32.70000076293945, 40.5, 41.624000549316406)","(34.95000076293945, 113.55000305175781, 114.2239990234375)","(27.450000762939453, 46.80000305175781, 115.43399810791016)","(42.60000228881836, 32.85000228881836, 90.26599884033203)","(4.650000095367432, 33.0, 70.66400146484375)","(-13.65000057220459, 33.45000076293945, 14.76200008392334)","(18.600000381469727, 52.80000305175781, 72.11599731445312)"
163,2022-12-06 18:06:35.801453,"(31.950000762939453, 44.10000228881836, 52.75600051879883)","(32.10000228881836, 40.05000305175781, 41.624000549316406)","(35.25, 114.00000762939453, 111.56199645996094)","(27.150001525878906, 45.60000228881836, 115.91799926757812)","(43.20000076293945, 34.80000305175781, 90.75)","(5.25, 33.45000076293945, 69.21199798583984)","(-13.350000381469727, 33.75, 13.793999671936035)","(19.05000114440918, 52.95000076293945, 72.35800170898438)"
164,2022-12-06 18:06:35.891466,"(33.75, 44.10000228881836, 52.99800109863281)","(33.30000305175781, 39.60000228881836, 40.89799880981445)","(34.80000305175781, 114.60000610351562, 112.52999877929688)","(28.05000114440918, 45.30000305175781, 115.19200134277344)","(43.35000228881836, 34.05000305175781, 90.26599884033203)","(4.800000190734863, 33.0, 69.69599914550781)","(-13.65000057220459, 33.45000076293945, 14.03600025177002)","(18.600000381469727, 52.20000076293945, 72.5999984741211)"
165,2022-12-06 18:06:35.936554,"(33.45000076293945, 43.650001525878906, 52.75600051879883)","(33.0, 40.35000228881836, 40.89799880981445)","(34.5, 112.95000457763672, 114.70800018310547)","(28.05000114440918, 45.60000228881836, 115.91799926757812)","(43.650001525878906, 34.35000228881836, 90.99199676513672)","(5.25, 33.30000305175781, 70.90599822998047)","(-14.700000762939453, 33.0, 14.03600025177002)","(18.150001525878906, 53.10000228881836, 72.35800170898438)"
166,2022-12-06 18:06:36.026600,"(33.60000228881836, 43.95000076293945, 52.513999938964844)","(33.30000305175781, 40.20000076293945, 41.13999938964844)","(34.95000076293945, 114.1500015258789, 112.0459976196289)","(26.850000381469727, 46.80000305175781, 115.43399810791016)","(42.150001525878906, 34.35000228881836, 89.2979965209961)","(4.950000286102295, 32.85000228881836, 68.72799682617188)","(-14.40000057220459, 33.0, 13.067999839782715)","(18.30000114440918, 52.95000076293945, 72.5999984741211)"
167,2022-12-06 18:06:36.071672,"(33.45000076293945, 44.400001525878906, 52.513999938964844)","(32.400001525878906, 40.80000305175781, 41.38199996948242)","(35.25, 114.45000457763672, 112.77200317382812)","(28.05000114440918, 46.35000228881836, 115.19200134277344)","(41.400001525878906, 33.75, 91.47599792480469)","(4.350000381469727, 33.45000076293945, 68.24400329589844)","(-15.450000762939453, 33.150001525878906, 13.309999465942383)","(18.75, 52.650001525878906, 71.8740005493164)"
168,2022-12-06 18:06:36.116582,"(33.30000305175781, 43.95000076293945, 52.513999938964844)","(32.55000305175781, 40.80000305175781, 41.13999938964844)","(34.650001525878906, 116.25000762939453, 114.70800018310547)","(27.900001525878906, 46.05000305175781, 117.12799835205078)","(42.30000305175781, 34.80000305175781, 90.50800323486328)","(4.350000381469727, 33.900001525878906, 72.35800170898438)","(-14.250000953674316, 32.55000305175781, 14.277999877929688)","(18.30000114440918, 52.95000076293945, 72.11599731445312)"
169,2022-12-06 18:06:36.206579,"(31.950000762939453, 44.55000305175781, 52.99800109863281)","(32.55000305175781, 40.95000076293945, 41.624000549316406)","(35.400001525878906, 115.35000610351562, 113.01399993896484)","(26.700000762939453, 46.20000076293945, 115.43399810791016)","(42.60000228881836, 34.95000076293945, 88.81400299072266)","(3.750000238418579, 33.900001525878906, 67.03399658203125)","(-14.250000953674316, 32.85000228881836, 14.03600025177002)","(18.150001525878906, 52.650001525878906, 71.8740005493164)"
170,2022-12-06 18:06:36.251528,"(32.400001525878906, 44.70000076293945, 53.23999786376953)","(32.400001525878906, 40.5, 41.38199996948242)","(36.150001525878906, 114.60000610351562, 113.73999786376953)","(27.150001525878906, 45.60000228881836, 115.6760025024414)","(42.60000228881836, 34.80000305175781, 91.71800231933594)","(3.6000001430511475, 33.150001525878906, 68.72799682617188)","(-15.15000057220459, 32.70000076293945, 14.76200008392334)","(18.30000114440918, 52.95000076293945, 72.5999984741211)"
171,2022-12-06 18:06:36.296445,"(32.55000305175781, 43.650001525878906, 52.513999938964844)","(32.55000305175781, 41.25, 40.65599822998047)","(32.85000228881836, 115.20000457763672, 113.01399993896484)","(27.150001525878906, 45.30000305175781, 115.6760025024414)","(42.900001525878906, 34.20000076293945, 89.54000091552734)","(3.450000047683716, 32.25, 69.69599914550781)","(-14.100000381469727, 33.75, 13.309999465942383)","(18.0, 52.20000076293945, 72.84200286865234)"
172,2022-12-06 18:06:36.386634,"(33.0, 44.10000228881836, 52.27199935913086)","(31.950000762939453, 40.95000076293945, 41.13999938964844)","(33.60000228881836, 113.85000610351562, 112.52999877929688)","(26.850000381469727, 45.150001525878906, 116.15999603271484)","(44.10000228881836, 35.55000305175781, 89.54000091552734)","(3.9000000953674316, 33.900001525878906, 67.76000213623047)","(-14.550000190734863, 33.150001525878906, 13.793999671936035)","(18.30000114440918, 52.95000076293945, 72.5999984741211)"
173,2022-12-06 18:06:36.431532,"(32.55000305175781, 43.5, 52.27199935913086)","(31.80000114440918, 39.900001525878906, 41.38199996948242)","(35.85000228881836, 114.60000610351562, 112.52999877929688)","(27.750001907348633, 46.05000305175781, 115.91799926757812)","(43.650001525878906, 34.35000228881836, 91.23400115966797)","(5.700000286102295, 33.45000076293945, 69.93799591064453)","(-14.700000762939453, 33.75, 15.003999710083008)","(18.30000114440918, 52.650001525878906, 73.08399963378906)"
174,2022-12-06 18:06:36.476369,"(33.30000305175781, 43.80000305175781, 52.75600051879883)","(33.30000305175781, 40.05000305175781, 41.38199996948242)","(36.150001525878906, 113.4000015258789, 114.46599578857422)","(27.30000114440918, 46.05000305175781, 116.15999603271484)","(43.20000076293945, 33.900001525878906, 91.47599792480469)","(5.100000381469727, 34.80000305175781, 70.4219970703125)","(-14.550000190734863, 32.10000228881836, 14.277999877929688)","(18.150001525878906, 52.80000305175781, 72.5999984741211)"
175,2022-12-06 18:06:36.567080,"(33.0, 43.05000305175781, 53.23999786376953)","(32.70000076293945, 40.35000228881836, 41.13999938964844)","(35.400001525878906, 114.60000610351562, 112.77200317382812)","(27.000001907348633, 45.30000305175781, 115.91799926757812)","(42.75, 34.20000076293945, 89.05599975585938)","(4.050000190734863, 33.45000076293945, 70.18000030517578)","(-15.15000057220459, 32.25, 13.309999465942383)","(18.150001525878906, 52.650001525878906, 72.35800170898438)"
176,2022-12-06 18:06:36.611497,"(32.85000228881836, 44.10000228881836, 52.99800109863281)","(32.55000305175781, 40.5, 40.89799880981445)","(34.05000305175781, 114.9000015258789, 113.01399993896484)","(26.850000381469727, 45.75, 116.4020004272461)","(43.650001525878906, 34.80000305175781, 91.23400115966797)","(6.0, 33.150001525878906, 69.21199798583984)","(-14.40000057220459, 33.150001525878906, 14.03600025177002)","(18.600000381469727, 52.80000305175781, 72.84200286865234)"
