,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 16:37:51.725628,"(82.5, 45.60000228881836, 134.552001953125)","(37.20000076293945, 33.75, 87.12000274658203)","(29.850000381469727, 98.55000305175781, 117.61199951171875)","(22.350000381469727, 37.05000305175781, 161.41400146484375)","(40.35000228881836, 31.950000762939453, 83.48999786376953)","(8.550000190734863, 33.900001525878906, 59.77399826049805)","(-21.75, 28.05000114440918, -2.4200000762939453)","(18.600000381469727, 48.60000228881836, 52.029998779296875)"
119,2022-12-11 16:37:51.770663,"(81.9000015258789, 46.5, 131.406005859375)","(37.5, 32.85000228881836, 88.08799743652344)","(28.05000114440918, 98.85000610351562, 116.15999603271484)","(21.600000381469727, 35.25, 160.4459991455078)","(40.35000228881836, 31.80000114440918, 83.48999786376953)","(8.40000057220459, 34.05000305175781, 59.77399826049805)","(-22.05000114440918, 27.750001907348633, -2.9040000438690186)","(18.75, 48.30000305175781, 52.75600051879883)"
120,2022-12-11 16:37:51.815465,"(81.1500015258789, 47.400001525878906, 133.3419952392578)","(37.80000305175781, 35.70000076293945, 86.39399719238281)","(29.700000762939453, 98.70000457763672, 119.06400299072266)","(22.5, 37.80000305175781, 163.5919952392578)","(40.35000228881836, 31.80000114440918, 83.73200225830078)","(8.25, 33.900001525878906, 59.290000915527344)","(-21.450000762939453, 28.650001525878906, -2.9040000438690186)","(18.75, 48.60000228881836, 52.99800109863281)"
121,2022-12-11 16:37:51.905357,"(82.20000457763672, 46.35000228881836, 132.37399291992188)","(37.05000305175781, 34.95000076293945, 85.66799926757812)","(28.650001525878906, 98.25000762939453, 117.61199951171875)","(22.5, 37.5, 161.41400146484375)","(40.35000228881836, 31.80000114440918, 83.73200225830078)","(8.550000190734863, 34.35000228881836, 59.53200149536133)","(-21.150001525878906, 28.350000381469727, -2.6619999408721924)","(18.150001525878906, 48.30000305175781, 53.23999786376953)"
122,2022-12-11 16:37:51.950273,"(81.60000610351562, 45.150001525878906, 130.43800354003906)","(36.75, 34.650001525878906, 86.39399719238281)","(30.30000114440918, 99.1500015258789, 116.88600158691406)","(22.950000762939453, 36.60000228881836, 162.62399291992188)","(40.20000076293945, 31.950000762939453, 84.21599578857422)","(7.650000095367432, 34.20000076293945, 60.01599884033203)","(-22.05000114440918, 28.500001907348633, -2.4200000762939453)","(18.450000762939453, 48.900001525878906, 52.99800109863281)"
123,2022-12-11 16:37:51.995070,"(80.10000610351562, 45.75, 133.58399963378906)","(36.0, 34.95000076293945, 84.69999694824219)","(30.450000762939453, 98.70000457763672, 118.09600067138672)","(22.350000381469727, 35.85000228881836, 161.8979949951172)","(40.05000305175781, 31.80000114440918, 83.48999786376953)","(8.40000057220459, 34.5, 59.53200149536133)","(-21.900001525878906, 28.05000114440918, -3.1459999084472656)","(19.05000114440918, 48.150001525878906, 52.75600051879883)"
124,2022-12-11 16:37:52.085216,"(84.0, 45.900001525878906, 130.9219970703125)","(34.95000076293945, 34.5, 86.39399719238281)","(29.850000381469727, 99.1500015258789, 118.09600067138672)","(21.900001525878906, 37.80000305175781, 162.62399291992188)","(40.20000076293945, 32.10000228881836, 83.73200225830078)","(8.25, 34.35000228881836, 59.290000915527344)","(-22.05000114440918, 28.05000114440918, -2.9040000438690186)","(18.450000762939453, 48.750003814697266, 52.75600051879883)"
125,2022-12-11 16:37:52.130359,"(80.55000305175781, 45.60000228881836, 132.37399291992188)","(38.55000305175781, 36.75, 86.63600158691406)","(29.700000762939453, 98.4000015258789, 119.30599975585938)","(21.450000762939453, 36.45000076293945, 162.3820037841797)","(40.80000305175781, 32.25, 84.45800018310547)","(8.100000381469727, 33.60000228881836, 60.01599884033203)","(-21.600000381469727, 28.350000381469727, -1.9359999895095825)","(18.30000114440918, 48.900001525878906, 52.27199935913086)"
126,2022-12-11 16:37:52.220371,"(81.9000015258789, 45.45000076293945, 134.30999755859375)","(37.20000076293945, 34.95000076293945, 85.90999603271484)","(28.950000762939453, 99.45000457763672, 118.8219985961914)","(21.75, 36.30000305175781, 162.13999938964844)","(40.20000076293945, 31.80000114440918, 83.48999786376953)","(8.40000057220459, 34.5, 60.01599884033203)","(-22.05000114440918, 28.350000381469727, -2.4200000762939453)","(19.200000762939453, 48.30000305175781, 53.23999786376953)"
127,2022-12-11 16:37:52.265322,"(82.6500015258789, 45.60000228881836, 131.88999938964844)","(38.400001525878906, 35.10000228881836, 84.69999694824219)","(28.350000381469727, 98.70000457763672, 116.88600158691406)","(21.450000762939453, 36.75, 160.20399475097656)","(40.20000076293945, 31.950000762939453, 83.24800109863281)","(7.950000286102295, 34.35000228881836, 59.53200149536133)","(-21.30000114440918, 28.650001525878906, -3.629999876022339)","(19.05000114440918, 48.30000305175781, 53.481998443603516)"
128,2022-12-11 16:37:52.310261,"(82.20000457763672, 46.35000228881836, 132.1320037841797)","(37.650001525878906, 35.25, 84.21599578857422)","(30.000001907348633, 98.55000305175781, 117.85399627685547)","(22.200000762939453, 36.30000305175781, 162.62399291992188)","(40.5, 31.80000114440918, 84.21599578857422)","(8.25, 33.900001525878906, 59.290000915527344)","(-21.150001525878906, 28.500001907348633, -2.6619999408721924)","(19.05000114440918, 48.30000305175781, 52.75600051879883)"
129,2022-12-11 16:37:52.400301,"(81.60000610351562, 44.85000228881836, 135.03599548339844)","(37.95000076293945, 34.20000076293945, 86.63600158691406)","(28.950000762939453, 98.4000015258789, 117.37000274658203)","(21.450000762939453, 36.30000305175781, 162.86599731445312)","(39.900001525878906, 31.80000114440918, 83.73200225830078)","(8.100000381469727, 34.35000228881836, 59.290000915527344)","(-22.350000381469727, 28.80000114440918, -2.9040000438690186)","(18.900001525878906, 48.900001525878906, 52.029998779296875)"
130,2022-12-11 16:37:52.445203,"(82.6500015258789, 46.05000305175781, 133.10000610351562)","(37.05000305175781, 34.95000076293945, 84.69999694824219)","(29.55000114440918, 99.45000457763672, 119.06400299072266)","(20.25, 38.10000228881836, 160.68800354003906)","(40.35000228881836, 31.80000114440918, 83.9739990234375)","(8.550000190734863, 33.900001525878906, 60.742000579833984)","(-22.350000381469727, 28.80000114440918, -3.1459999084472656)","(18.450000762939453, 48.60000228881836, 53.23999786376953)"
131,2022-12-11 16:37:52.490438,"(80.85000610351562, 44.400001525878906, 130.1959991455078)","(36.45000076293945, 34.80000305175781, 83.9739990234375)","(29.850000381469727, 97.80000305175781, 117.85399627685547)","(21.900001525878906, 36.30000305175781, 161.656005859375)","(40.80000305175781, 31.80000114440918, 84.21599578857422)","(8.40000057220459, 34.35000228881836, 60.01599884033203)","(-21.600000381469727, 28.80000114440918, -2.9040000438690186)","(18.75, 48.30000305175781, 52.75600051879883)"
132,2022-12-11 16:37:52.580572,"(81.75, 47.10000228881836, 132.61599731445312)","(38.10000228881836, 34.650001525878906, 85.18399810791016)","(28.950000762939453, 99.00000762939453, 115.43399810791016)","(20.700000762939453, 36.900001525878906, 160.4459991455078)","(40.650001525878906, 31.650001525878906, 83.48999786376953)","(8.25, 34.05000305175781, 59.04800033569336)","(-20.700000762939453, 27.750001907348633, -3.871999979019165)","(18.450000762939453, 48.60000228881836, 52.513999938964844)"
133,2022-12-11 16:37:52.625693,"(81.60000610351562, 44.70000076293945, 132.37399291992188)","(35.85000228881836, 34.35000228881836, 88.33000183105469)","(28.650001525878906, 98.25000762939453, 118.09600067138672)","(23.100000381469727, 36.900001525878906, 162.62399291992188)","(40.80000305175781, 31.80000114440918, 84.21599578857422)","(8.40000057220459, 33.900001525878906, 59.290000915527344)","(-21.900001525878906, 28.950000762939453, -3.1459999084472656)","(18.75, 48.900001525878906, 52.75600051879883)"
134,2022-12-11 16:37:52.670367,"(82.05000305175781, 45.900001525878906, 131.88999938964844)","(37.20000076293945, 36.60000228881836, 85.4260025024414)","(29.700000762939453, 98.10000610351562, 116.64399719238281)","(23.400001525878906, 37.5, 161.8979949951172)","(40.20000076293945, 31.950000762939453, 84.21599578857422)","(8.100000381469727, 34.650001525878906, 59.53200149536133)","(-22.05000114440918, 27.600000381469727, -3.871999979019165)","(19.200000762939453, 48.150001525878906, 52.75600051879883)"
135,2022-12-11 16:37:52.760424,"(82.6500015258789, 43.80000305175781, 133.8260040283203)","(37.05000305175781, 35.10000228881836, 86.39399719238281)","(29.700000762939453, 99.30000305175781, 117.85399627685547)","(20.850000381469727, 36.900001525878906, 160.4459991455078)","(40.650001525878906, 31.650001525878906, 83.9739990234375)","(7.350000381469727, 33.900001525878906, 59.77399826049805)","(-21.30000114440918, 29.100000381469727, -2.9040000438690186)","(18.450000762939453, 48.45000076293945, 52.513999938964844)"
136,2022-12-11 16:37:52.805522,"(82.05000305175781, 45.45000076293945, 136.24600219726562)","(36.75, 34.650001525878906, 85.4260025024414)","(28.650001525878906, 98.25000762939453, 118.09600067138672)","(22.05000114440918, 36.30000305175781, 162.13999938964844)","(40.650001525878906, 31.500001907348633, 83.9739990234375)","(8.40000057220459, 34.05000305175781, 59.53200149536133)","(-21.900001525878906, 28.950000762939453, -3.1459999084472656)","(18.600000381469727, 48.60000228881836, 53.23999786376953)"
137,2022-12-11 16:37:52.895485,"(82.35000610351562, 42.900001525878906, 134.0679931640625)","(36.75, 35.70000076293945, 87.12000274658203)","(30.30000114440918, 97.95000457763672, 117.61199951171875)","(21.600000381469727, 36.150001525878906, 159.47799682617188)","(40.80000305175781, 31.80000114440918, 83.9739990234375)","(8.100000381469727, 34.20000076293945, 59.53200149536133)","(-21.75, 28.05000114440918, -2.6619999408721924)","(18.75, 47.85000228881836, 52.75600051879883)"
138,2022-12-11 16:37:52.940372,"(82.5, 44.25, 130.67999267578125)","(37.95000076293945, 34.20000076293945, 84.94200134277344)","(29.55000114440918, 100.20000457763672, 118.58000183105469)","(22.650001525878906, 37.05000305175781, 160.92999267578125)","(40.650001525878906, 31.80000114440918, 83.73200225830078)","(8.40000057220459, 33.900001525878906, 59.04800033569336)","(-21.75, 28.500001907348633, -2.9040000438690186)","(18.900001525878906, 48.45000076293945, 52.75600051879883)"
139,2022-12-11 16:37:52.985346,"(82.80000305175781, 45.30000305175781, 132.37399291992188)","(36.900001525878906, 33.900001525878906, 86.63600158691406)","(30.900001525878906, 99.00000762939453, 118.58000183105469)","(21.600000381469727, 37.35000228881836, 161.41400146484375)","(40.35000228881836, 31.950000762939453, 83.9739990234375)","(8.700000762939453, 34.05000305175781, 60.257999420166016)","(-21.0, 29.250001907348633, -3.388000011444092)","(18.75, 48.30000305175781, 52.75600051879883)"
140,2022-12-11 16:37:53.075567,"(79.6500015258789, 46.5, 134.0679931640625)","(38.70000076293945, 35.70000076293945, 85.90999603271484)","(29.850000381469727, 98.4000015258789, 117.12799835205078)","(24.150001525878906, 35.70000076293945, 161.1719970703125)","(40.5, 32.10000228881836, 83.9739990234375)","(8.40000057220459, 34.5, 60.01599884033203)","(-21.900001525878906, 28.200000762939453, -3.1459999084472656)","(18.75, 48.60000228881836, 52.27199935913086)"
141,2022-12-11 16:37:53.120469,"(79.95000457763672, 46.35000228881836, 132.85800170898438)","(36.45000076293945, 34.5, 86.1520004272461)","(28.950000762939453, 98.25000762939453, 119.06400299072266)","(21.900001525878906, 37.05000305175781, 162.13999938964844)","(40.5, 31.650001525878906, 83.00599670410156)","(7.950000286102295, 34.5, 59.77399826049805)","(-22.350000381469727, 28.650001525878906, -4.113999843597412)","(18.75, 48.30000305175781, 52.513999938964844)"
142,2022-12-11 16:37:53.165214,"(82.20000457763672, 46.20000076293945, 133.58399963378906)","(36.75, 34.650001525878906, 85.90999603271484)","(31.200000762939453, 98.70000457763672, 116.4020004272461)","(20.700000762939453, 37.20000076293945, 159.96200561523438)","(40.35000228881836, 32.25, 83.9739990234375)","(8.100000381469727, 33.75, 60.01599884033203)","(-22.5, 28.950000762939453, -3.1459999084472656)","(18.30000114440918, 48.60000228881836, 52.75600051879883)"
143,2022-12-11 16:37:53.255325,"(80.55000305175781, 46.650001525878906, 130.43800354003906)","(37.650001525878906, 34.5, 86.1520004272461)","(29.55000114440918, 99.30000305175781, 116.88600158691406)","(21.150001525878906, 37.35000228881836, 163.10800170898438)","(40.05000305175781, 31.200000762939453, 83.48999786376953)","(8.40000057220459, 34.20000076293945, 59.290000915527344)","(-21.75, 28.500001907348633, -2.177999973297119)","(18.900001525878906, 48.150001525878906, 52.513999938964844)"
144,2022-12-11 16:37:53.300503,"(81.75, 44.55000305175781, 131.406005859375)","(35.70000076293945, 35.10000228881836, 83.73200225830078)","(29.400001525878906, 99.45000457763672, 120.03199768066406)","(21.30000114440918, 37.05000305175781, 161.656005859375)","(40.5, 32.10000228881836, 83.9739990234375)","(8.700000762939453, 34.650001525878906, 59.290000915527344)","(-21.600000381469727, 28.500001907348633, -1.9359999895095825)","(19.05000114440918, 48.0, 52.27199935913086)"
145,2022-12-11 16:37:53.390422,"(81.9000015258789, 45.45000076293945, 131.406005859375)","(35.55000305175781, 34.20000076293945, 85.18399810791016)","(29.100000381469727, 99.1500015258789, 115.6760025024414)","(21.30000114440918, 36.45000076293945, 161.656005859375)","(40.35000228881836, 31.650001525878906, 83.73200225830078)","(9.0, 34.35000228881836, 60.01599884033203)","(-21.600000381469727, 28.650001525878906, -3.1459999084472656)","(19.200000762939453, 48.0, 52.27199935913086)"
146,2022-12-11 16:37:53.435408,"(82.05000305175781, 43.95000076293945, 130.43800354003906)","(37.35000228881836, 36.60000228881836, 85.66799926757812)","(28.500001907348633, 99.45000457763672, 116.15999603271484)","(22.950000762939453, 35.55000305175781, 160.20399475097656)","(40.650001525878906, 31.650001525878906, 83.24800109863281)","(8.100000381469727, 33.900001525878906, 60.01599884033203)","(-21.600000381469727, 29.100000381469727, -2.4200000762939453)","(18.900001525878906, 48.60000228881836, 52.99800109863281)"
147,2022-12-11 16:37:53.480288,"(83.10000610351562, 45.900001525878906, 131.406005859375)","(37.20000076293945, 35.10000228881836, 86.63600158691406)","(29.100000381469727, 98.55000305175781, 119.30599975585938)","(22.05000114440918, 35.55000305175781, 159.47799682617188)","(40.650001525878906, 31.80000114440918, 83.9739990234375)","(8.850000381469727, 33.60000228881836, 60.257999420166016)","(-21.900001525878906, 28.200000762939453, -3.1459999084472656)","(18.600000381469727, 47.400001525878906, 53.23999786376953)"
148,2022-12-11 16:37:53.570265,"(81.1500015258789, 44.25, 132.61599731445312)","(37.650001525878906, 35.85000228881836, 85.66799926757812)","(30.000001907348633, 98.25000762939453, 118.09600067138672)","(20.700000762939453, 35.55000305175781, 162.3820037841797)","(40.5, 31.80000114440918, 83.48999786376953)","(8.700000762939453, 34.20000076293945, 60.98400115966797)","(-21.900001525878906, 28.05000114440918, -2.6619999408721924)","(18.900001525878906, 47.85000228881836, 52.75600051879883)"
149,2022-12-11 16:37:53.615473,"(82.80000305175781, 44.10000228881836, 132.1320037841797)","(36.900001525878906, 34.80000305175781, 84.94200134277344)","(28.950000762939453, 99.9000015258789, 116.15999603271484)","(21.150001525878906, 37.35000228881836, 161.1719970703125)","(40.35000228881836, 31.80000114440918, 83.9739990234375)","(8.700000762939453, 34.5, 60.257999420166016)","(-21.900001525878906, 28.05000114440918, -3.388000011444092)","(18.75, 48.0, 52.99800109863281)"
150,2022-12-11 16:37:53.660286,"(82.35000610351562, 45.75, 130.9219970703125)","(37.20000076293945, 34.05000305175781, 87.12000274658203)","(29.850000381469727, 97.95000457763672, 117.61199951171875)","(20.100000381469727, 36.900001525878906, 161.656005859375)","(40.650001525878906, 31.200000762939453, 83.9739990234375)","(8.550000190734863, 34.20000076293945, 60.01599884033203)","(-21.150001525878906, 27.900001525878906, -3.388000011444092)","(18.75, 48.30000305175781, 53.23999786376953)"
151,2022-12-11 16:37:53.750450,"(82.35000610351562, 44.25, 130.67999267578125)","(36.150001525878906, 35.10000228881836, 85.4260025024414)","(29.250001907348633, 100.50000762939453, 117.37000274658203)","(22.200000762939453, 37.35000228881836, 161.41400146484375)","(41.10000228881836, 32.10000228881836, 83.48999786376953)","(8.40000057220459, 34.20000076293945, 59.77399826049805)","(-21.600000381469727, 28.950000762939453, -3.1459999084472656)","(18.600000381469727, 48.60000228881836, 52.99800109863281)"
152,2022-12-11 16:37:53.795569,"(82.80000305175781, 45.60000228881836, 132.61599731445312)","(36.900001525878906, 34.35000228881836, 85.18399810791016)","(28.950000762939453, 99.60000610351562, 117.85399627685547)","(21.30000114440918, 36.75, 162.3820037841797)","(40.35000228881836, 31.650001525878906, 83.9739990234375)","(8.550000190734863, 34.20000076293945, 59.77399826049805)","(-21.900001525878906, 28.500001907348633, -3.388000011444092)","(18.900001525878906, 48.0, 52.75600051879883)"
153,2022-12-11 16:37:53.840794,"(82.20000457763672, 43.650001525878906, 133.3419952392578)","(37.35000228881836, 35.55000305175781, 84.21599578857422)","(26.700000762939453, 100.05000305175781, 116.15999603271484)","(21.150001525878906, 36.60000228881836, 159.96200561523438)","(40.20000076293945, 31.650001525878906, 83.73200225830078)","(7.800000190734863, 34.95000076293945, 59.77399826049805)","(-21.75, 28.80000114440918, -2.6619999408721924)","(19.350000381469727, 48.45000076293945, 52.27199935913086)"
154,2022-12-11 16:37:53.930518,"(80.70000457763672, 45.150001525878906, 132.37399291992188)","(37.35000228881836, 35.25, 87.84600067138672)","(29.250001907348633, 100.20000457763672, 117.12799835205078)","(20.400001525878906, 36.60000228881836, 163.83399963378906)","(40.35000228881836, 31.80000114440918, 83.73200225830078)","(8.25, 34.20000076293945, 60.257999420166016)","(-21.75, 28.350000381469727, -2.6619999408721924)","(18.450000762939453, 47.70000076293945, 52.99800109863281)"
155,2022-12-11 16:37:53.975361,"(82.35000610351562, 44.85000228881836, 134.552001953125)","(38.55000305175781, 35.55000305175781, 86.63600158691406)","(29.850000381469727, 99.75000762939453, 117.61199951171875)","(21.75, 37.35000228881836, 158.7519989013672)","(40.20000076293945, 31.650001525878906, 84.45800018310547)","(8.40000057220459, 34.35000228881836, 60.01599884033203)","(-21.900001525878906, 28.650001525878906, -2.9040000438690186)","(18.450000762939453, 47.85000228881836, 53.481998443603516)"
156,2022-12-11 16:37:54.065660,"(81.1500015258789, 45.150001525878906, 132.1320037841797)","(36.75, 35.70000076293945, 86.63600158691406)","(29.400001525878906, 96.60000610351562, 118.58000183105469)","(21.900001525878906, 36.900001525878906, 163.10800170898438)","(40.650001525878906, 31.650001525878906, 84.21599578857422)","(8.550000190734863, 34.20000076293945, 60.5)","(-21.600000381469727, 28.350000381469727, -3.388000011444092)","(18.600000381469727, 48.45000076293945, 52.75600051879883)"
157,2022-12-11 16:37:54.110301,"(83.55000305175781, 45.150001525878906, 131.6479949951172)","(37.80000305175781, 36.75, 85.90999603271484)","(29.55000114440918, 99.60000610351562, 116.15999603271484)","(22.350000381469727, 36.75, 162.3820037841797)","(40.20000076293945, 31.950000762939453, 84.21599578857422)","(7.950000286102295, 34.650001525878906, 59.77399826049805)","(-21.900001525878906, 29.100000381469727, -2.9040000438690186)","(19.200000762939453, 48.750003814697266, 52.513999938964844)"
158,2022-12-11 16:37:54.155379,"(83.85000610351562, 43.35000228881836, 131.6479949951172)","(36.45000076293945, 34.80000305175781, 86.1520004272461)","(28.200000762939453, 99.30000305175781, 116.64399719238281)","(20.25, 36.75, 161.1719970703125)","(40.35000228881836, 31.950000762939453, 83.48999786376953)","(9.15000057220459, 34.5, 60.257999420166016)","(-22.5, 29.400001525878906, -3.629999876022339)","(18.900001525878906, 48.150001525878906, 52.75600051879883)"
159,2022-12-11 16:37:54.245557,"(82.6500015258789, 46.5, 131.6479949951172)","(38.25, 33.0, 87.36199951171875)","(29.55000114440918, 98.70000457763672, 117.12799835205078)","(20.400001525878906, 36.75, 162.3820037841797)","(40.35000228881836, 31.650001525878906, 83.73200225830078)","(8.100000381469727, 34.20000076293945, 59.290000915527344)","(-21.900001525878906, 29.100000381469727, -1.9359999895095825)","(18.75, 48.900001525878906, 52.27199935913086)"
160,2022-12-11 16:37:54.290510,"(81.75, 45.45000076293945, 129.71200561523438)","(37.650001525878906, 35.400001525878906, 86.1520004272461)","(30.450000762939453, 98.25000762939453, 117.37000274658203)","(21.30000114440918, 36.900001525878906, 160.4459991455078)","(40.80000305175781, 31.650001525878906, 84.21599578857422)","(8.25, 34.20000076293945, 60.01599884033203)","(-21.900001525878906, 27.750001907348633, -2.9040000438690186)","(18.75, 48.750003814697266, 52.27199935913086)"
161,2022-12-11 16:37:54.335602,"(82.35000610351562, 45.150001525878906, 130.67999267578125)","(37.35000228881836, 34.35000228881836, 84.45800018310547)","(29.100000381469727, 99.00000762939453, 116.88600158691406)","(21.600000381469727, 37.5, 159.72000122070312)","(40.80000305175781, 31.650001525878906, 83.9739990234375)","(8.40000057220459, 34.5, 59.53200149536133)","(-22.350000381469727, 28.200000762939453, -2.9040000438690186)","(18.0, 48.30000305175781, 52.75600051879883)"
162,2022-12-11 16:37:54.425615,"(81.75, 45.150001525878906, 131.6479949951172)","(37.20000076293945, 36.30000305175781, 88.08799743652344)","(29.250001907348633, 98.70000457763672, 118.33799743652344)","(20.700000762939453, 35.400001525878906, 161.656005859375)","(40.95000076293945, 31.950000762939453, 83.73200225830078)","(8.40000057220459, 34.35000228881836, 60.5)","(-21.75, 28.200000762939453, -2.6619999408721924)","(19.05000114440918, 48.30000305175781, 52.75600051879883)"
163,2022-12-11 16:37:54.470731,"(83.55000305175781, 45.45000076293945, 133.10000610351562)","(36.30000305175781, 36.30000305175781, 84.94200134277344)","(29.250001907348633, 99.60000610351562, 118.09600067138672)","(20.25, 35.25, 160.92999267578125)","(40.20000076293945, 32.10000228881836, 84.45800018310547)","(8.40000057220459, 33.900001525878906, 60.5)","(-21.600000381469727, 28.350000381469727, -2.9040000438690186)","(19.200000762939453, 48.30000305175781, 52.75600051879883)"
164,2022-12-11 16:37:54.560442,"(81.9000015258789, 45.150001525878906, 131.6479949951172)","(37.80000305175781, 33.60000228881836, 85.18399810791016)","(29.55000114440918, 99.60000610351562, 117.85399627685547)","(20.400001525878906, 36.150001525878906, 159.47799682617188)","(40.20000076293945, 31.950000762939453, 83.00599670410156)","(8.700000762939453, 34.80000305175781, 60.01599884033203)","(-21.600000381469727, 28.05000114440918, -2.177999973297119)","(18.75, 48.150001525878906, 51.78799819946289)"
165,2022-12-11 16:37:54.605392,"(81.60000610351562, 45.60000228881836, 133.58399963378906)","(37.95000076293945, 35.10000228881836, 84.94200134277344)","(29.700000762939453, 99.75000762939453, 117.37000274658203)","(21.600000381469727, 36.75, 161.656005859375)","(40.80000305175781, 31.950000762939453, 83.48999786376953)","(8.700000762939453, 34.650001525878906, 59.77399826049805)","(-22.05000114440918, 28.05000114440918, -3.871999979019165)","(19.05000114440918, 48.0, 52.27199935913086)"
166,2022-12-11 16:37:54.650583,"(80.4000015258789, 45.150001525878906, 128.98599243164062)","(37.05000305175781, 35.85000228881836, 85.66799926757812)","(30.150001525878906, 97.80000305175781, 116.64399719238281)","(20.400001525878906, 34.95000076293945, 160.68800354003906)","(40.650001525878906, 31.650001525878906, 83.48999786376953)","(8.850000381469727, 34.05000305175781, 60.01599884033203)","(-21.75, 28.350000381469727, -3.388000011444092)","(18.30000114440918, 48.750003814697266, 52.029998779296875)"
167,2022-12-11 16:37:54.785770,"(82.80000305175781, 44.10000228881836, 130.1959991455078)","(36.900001525878906, 34.5, 85.4260025024414)","(28.950000762939453, 100.6500015258789, 116.88600158691406)","(20.850000381469727, 36.150001525878906, 161.41400146484375)","(40.35000228881836, 31.80000114440918, 83.9739990234375)","(7.800000190734863, 34.05000305175781, 59.53200149536133)","(-21.75, 27.750001907348633, -2.4200000762939453)","(18.900001525878906, 48.750003814697266, 52.27199935913086)"
168,2022-12-11 16:37:54.786595,"(81.9000015258789, 46.20000076293945, 132.85800170898438)","(38.400001525878906, 33.900001525878906, 84.69999694824219)","(28.500001907348633, 100.50000762939453, 116.88600158691406)","(21.150001525878906, 35.70000076293945, 162.62399291992188)","(40.650001525878906, 31.80000114440918, 83.9739990234375)","(8.100000381469727, 34.5, 60.742000579833984)","(-22.350000381469727, 28.200000762939453, -2.9040000438690186)","(19.350000381469727, 48.30000305175781, 52.513999938964844)"
169,2022-12-11 16:37:54.830453,"(81.30000305175781, 45.150001525878906, 132.85800170898438)","(37.05000305175781, 34.650001525878906, 85.66799926757812)","(29.400001525878906, 98.85000610351562, 118.09600067138672)","(20.850000381469727, 37.5, 160.4459991455078)","(40.650001525878906, 32.10000228881836, 83.9739990234375)","(8.25, 34.05000305175781, 59.53200149536133)","(-21.450000762939453, 28.05000114440918, -2.9040000438690186)","(18.600000381469727, 47.85000228881836, 52.99800109863281)"
170,2022-12-11 16:37:54.920570,"(80.55000305175781, 44.400001525878906, 130.67999267578125)","(37.650001525878906, 32.55000305175781, 85.66799926757812)","(29.400001525878906, 98.25000762939453, 114.46599578857422)","(21.150001525878906, 37.05000305175781, 162.86599731445312)","(40.20000076293945, 31.500001907348633, 83.73200225830078)","(8.40000057220459, 34.5, 59.53200149536133)","(-22.05000114440918, 28.80000114440918, -3.1459999084472656)","(19.05000114440918, 48.150001525878906, 52.99800109863281)"
171,2022-12-11 16:37:54.965778,"(82.05000305175781, 45.60000228881836, 133.10000610351562)","(36.900001525878906, 33.900001525878906, 86.87799835205078)","(28.650001525878906, 98.4000015258789, 117.37000274658203)","(21.150001525878906, 38.10000228881836, 159.23599243164062)","(40.35000228881836, 32.10000228881836, 83.9739990234375)","(8.25, 33.75, 59.77399826049805)","(-22.350000381469727, 28.500001907348633, -3.1459999084472656)","(19.05000114440918, 48.0, 52.513999938964844)"
172,2022-12-11 16:37:55.010352,"(81.30000305175781, 42.900001525878906, 130.9219970703125)","(37.95000076293945, 34.650001525878906, 84.45800018310547)","(28.80000114440918, 99.30000305175781, 115.6760025024414)","(22.05000114440918, 37.650001525878906, 160.4459991455078)","(40.20000076293945, 32.10000228881836, 84.69999694824219)","(8.25, 34.650001525878906, 60.98400115966797)","(-21.75, 27.600000381469727, -1.9359999895095825)","(18.600000381469727, 48.45000076293945, 52.99800109863281)"
173,2022-12-11 16:37:55.100506,"(82.95000457763672, 45.45000076293945, 130.67999267578125)","(37.5, 35.10000228881836, 86.1520004272461)","(28.200000762939453, 96.75000762939453, 115.91799926757812)","(22.200000762939453, 37.5, 161.656005859375)","(40.5, 32.10000228881836, 84.21599578857422)","(8.550000190734863, 34.35000228881836, 60.01599884033203)","(-21.30000114440918, 28.05000114440918, -1.4520000219345093)","(18.75, 48.45000076293945, 51.78799819946289)"
174,2022-12-11 16:37:55.145240,"(82.6500015258789, 43.80000305175781, 134.0679931640625)","(36.75, 35.25, 86.39399719238281)","(27.900001525878906, 97.35000610351562, 115.6760025024414)","(21.0, 36.60000228881836, 161.41400146484375)","(40.35000228881836, 31.650001525878906, 83.48999786376953)","(8.40000057220459, 34.20000076293945, 60.5)","(-22.05000114440918, 28.80000114440918, -1.694000005722046)","(19.200000762939453, 48.30000305175781, 52.99800109863281)"
