,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:25:39.756081,"(40.20000076293945, 37.650001525878906, 73.80999755859375)","(31.500001907348633, 36.150001525878906, 65.0979995727539)","(33.0, 101.70000457763672, 96.55799865722656)","(18.450000762939453, 22.5, 103.57599639892578)","(47.70000076293945, 35.400001525878906, 96.31600189208984)","(23.55000114440918, 36.150001525878906, 92.44400024414062)","(-6.450000286102295, 26.100000381469727, 20.327999114990234)","(21.450000762939453, 27.000001907348633, 73.80999755859375)"
117,2022-12-11 17:25:39.846000,"(39.60000228881836, 37.80000305175781, 76.2300033569336)","(33.0, 37.35000228881836, 65.8239974975586)","(32.70000076293945, 102.30000305175781, 97.04199981689453)","(18.30000114440918, 23.100000381469727, 103.57599639892578)","(47.70000076293945, 35.55000305175781, 95.83200073242188)","(23.700000762939453, 36.150001525878906, 91.23400115966797)","(-6.900000095367432, 27.150001525878906, 21.538000106811523)","(21.600000381469727, 26.700000762939453, 73.08399963378906)"
118,2022-12-11 17:25:39.891335,"(39.150001525878906, 36.150001525878906, 76.71399688720703)","(31.950000762939453, 37.650001525878906, 65.58200073242188)","(35.25, 102.1500015258789, 98.25199890136719)","(16.80000114440918, 23.850000381469727, 103.33399963378906)","(47.400001525878906, 35.70000076293945, 96.0739974975586)","(23.700000762939453, 35.70000076293945, 91.95999908447266)","(-6.150000095367432, 27.150001525878906, 20.086000442504883)","(21.75, 27.30000114440918, 73.08399963378906)"
119,2022-12-11 17:25:39.981469,"(39.900001525878906, 35.70000076293945, 77.197998046875)","(32.70000076293945, 37.35000228881836, 68.00199890136719)","(32.85000228881836, 101.70000457763672, 96.0739974975586)","(15.750000953674316, 22.05000114440918, 100.6719970703125)","(46.95000076293945, 35.55000305175781, 95.58999633789062)","(24.150001525878906, 36.150001525878906, 92.20199584960938)","(-7.050000190734863, 25.650001525878906, 20.56999969482422)","(22.05000114440918, 27.30000114440918, 72.11599731445312)"
120,2022-12-11 17:25:40.026302,"(42.150001525878906, 36.30000305175781, 75.50399780273438)","(33.60000228881836, 38.55000305175781, 67.2760009765625)","(33.45000076293945, 103.95000457763672, 98.97799682617188)","(17.400001525878906, 24.150001525878906, 102.8499984741211)","(47.85000228881836, 35.55000305175781, 96.80000305175781)","(23.55000114440918, 36.0, 91.71800231933594)","(-6.600000381469727, 27.600000381469727, 20.812000274658203)","(21.600000381469727, 26.850000381469727, 72.5999984741211)"
121,2022-12-11 17:25:40.071169,"(39.75, 36.45000076293945, 78.16600036621094)","(32.55000305175781, 37.20000076293945, 64.61399841308594)","(35.400001525878906, 103.50000762939453, 96.80000305175781)","(15.90000057220459, 23.25, 101.15599822998047)","(47.55000305175781, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 36.30000305175781, 92.68599700927734)","(-6.0, 26.250001907348633, 20.812000274658203)","(21.75, 27.30000114440918, 72.35800170898438)"
122,2022-12-11 17:25:40.161159,"(39.60000228881836, 34.5, 79.13400268554688)","(32.400001525878906, 37.95000076293945, 68.97000122070312)","(31.05000114440918, 102.00000762939453, 96.80000305175781)","(16.05000114440918, 22.950000762939453, 101.39800262451172)","(47.55000305175781, 35.55000305175781, 95.83200073242188)","(24.0, 36.0, 91.47599792480469)","(-6.150000095367432, 26.850000381469727, 19.118000030517578)","(21.900001525878906, 27.150001525878906, 73.32599639892578)"
123,2022-12-11 17:25:40.206001,"(40.80000305175781, 35.25, 75.74600219726562)","(32.55000305175781, 36.60000228881836, 66.30799865722656)","(32.70000076293945, 103.50000762939453, 98.73600006103516)","(17.55000114440918, 22.350000381469727, 102.8499984741211)","(47.55000305175781, 35.55000305175781, 95.83200073242188)","(23.700000762939453, 36.30000305175781, 91.23400115966797)","(-5.850000381469727, 26.700000762939453, 20.56999969482422)","(21.600000381469727, 27.000001907348633, 72.84200286865234)"
124,2022-12-11 17:25:40.251396,"(39.75, 37.05000305175781, 76.95600128173828)","(31.200000762939453, 37.95000076293945, 65.33999633789062)","(34.5, 103.35000610351562, 99.7040023803711)","(18.0, 24.0, 104.05999755859375)","(47.70000076293945, 35.85000228881836, 95.83200073242188)","(23.700000762939453, 35.70000076293945, 91.71800231933594)","(-6.900000095367432, 26.55000114440918, 19.8439998626709)","(21.900001525878906, 27.150001525878906, 72.84200286865234)"
125,2022-12-11 17:25:40.341022,"(40.80000305175781, 36.900001525878906, 75.98799896240234)","(32.55000305175781, 38.400001525878906, 67.03399658203125)","(32.70000076293945, 102.60000610351562, 96.0739974975586)","(17.700000762939453, 24.150001525878906, 103.57599639892578)","(47.55000305175781, 35.25, 95.58999633789062)","(24.0, 36.0, 91.71800231933594)","(-6.150000095367432, 27.150001525878906, 21.538000106811523)","(22.200000762939453, 26.55000114440918, 73.32599639892578)"
126,2022-12-11 17:25:40.386251,"(39.900001525878906, 37.95000076293945, 77.68199920654297)","(33.150001525878906, 37.20000076293945, 66.06600189208984)","(34.35000228881836, 102.45000457763672, 95.83200073242188)","(15.90000057220459, 22.950000762939453, 101.63999938964844)","(47.25, 35.55000305175781, 95.83200073242188)","(23.850000381469727, 36.30000305175781, 92.44400024414062)","(-6.450000286102295, 27.000001907348633, 21.29599952697754)","(21.900001525878906, 26.700000762939453, 73.56800079345703)"
127,2022-12-11 17:25:40.476150,"(40.650001525878906, 36.150001525878906, 79.13400268554688)","(32.55000305175781, 36.150001525878906, 64.61399841308594)","(33.900001525878906, 102.45000457763672, 96.31600189208984)","(18.30000114440918, 22.200000762939453, 101.39800262451172)","(47.85000228881836, 35.55000305175781, 95.83200073242188)","(23.850000381469727, 36.30000305175781, 91.47599792480469)","(-6.150000095367432, 26.700000762939453, 21.29599952697754)","(22.05000114440918, 26.850000381469727, 72.5999984741211)"
128,2022-12-11 17:25:40.521190,"(40.35000228881836, 38.10000228881836, 77.197998046875)","(31.05000114440918, 37.80000305175781, 65.0979995727539)","(33.45000076293945, 101.85000610351562, 98.25199890136719)","(16.650001525878906, 22.5, 103.33399963378906)","(47.400001525878906, 35.85000228881836, 95.83200073242188)","(24.150001525878906, 35.70000076293945, 91.95999908447266)","(-5.850000381469727, 27.450000762939453, 21.29599952697754)","(21.900001525878906, 27.000001907348633, 73.32599639892578)"
129,2022-12-11 17:25:40.611390,"(39.900001525878906, 37.95000076293945, 78.40799713134766)","(32.70000076293945, 37.05000305175781, 68.48600006103516)","(34.20000076293945, 101.25000762939453, 97.04199981689453)","(18.0, 23.100000381469727, 101.39800262451172)","(47.85000228881836, 35.55000305175781, 96.80000305175781)","(23.55000114440918, 36.30000305175781, 92.68599700927734)","(-6.750000476837158, 27.000001907348633, 20.812000274658203)","(21.450000762939453, 26.55000114440918, 72.84200286865234)"
130,2022-12-11 17:25:40.656372,"(38.85000228881836, 37.80000305175781, 77.68199920654297)","(31.80000114440918, 36.0, 64.12999725341797)","(30.600000381469727, 102.00000762939453, 96.55799865722656)","(16.650001525878906, 23.100000381469727, 100.43000030517578)","(47.85000228881836, 35.55000305175781, 96.31600189208984)","(24.0, 36.150001525878906, 91.71800231933594)","(-6.0, 26.55000114440918, 20.327999114990234)","(21.900001525878906, 26.850000381469727, 72.5999984741211)"
131,2022-12-11 17:25:40.701151,"(40.5, 35.85000228881836, 76.71399688720703)","(31.500001907348633, 36.0, 65.8239974975586)","(34.35000228881836, 103.50000762939453, 96.0739974975586)","(16.05000114440918, 23.700000762939453, 100.91400146484375)","(47.70000076293945, 35.55000305175781, 95.3479995727539)","(24.450000762939453, 36.0, 91.71800231933594)","(-6.300000190734863, 27.750001907348633, 19.8439998626709)","(22.200000762939453, 27.750001907348633, 73.32599639892578)"
132,2022-12-11 17:25:40.745572,"(39.60000228881836, 38.70000076293945, 76.47200012207031)","(32.55000305175781, 37.35000228881836, 66.55000305175781)","(34.5, 101.85000610351562, 98.73600006103516)","(18.600000381469727, 22.80000114440918, 102.36599731445312)","(47.400001525878906, 35.70000076293945, 96.31600189208984)","(24.450000762939453, 36.150001525878906, 91.71800231933594)","(-6.450000286102295, 27.150001525878906, 21.780000686645508)","(21.600000381469727, 26.700000762939453, 73.08399963378906)"
133,2022-12-11 17:25:40.836124,"(40.35000228881836, 36.0, 77.44000244140625)","(31.650001525878906, 37.05000305175781, 65.58200073242188)","(33.75, 101.4000015258789, 96.31600189208984)","(16.5, 22.350000381469727, 101.15599822998047)","(47.55000305175781, 35.400001525878906, 96.31600189208984)","(24.0, 35.70000076293945, 91.23400115966797)","(-5.850000381469727, 26.700000762939453, 21.053998947143555)","(22.200000762939453, 26.700000762939453, 73.08399963378906)"
134,2022-12-11 17:25:40.881221,"(40.650001525878906, 38.25, 76.2300033569336)","(32.70000076293945, 36.45000076293945, 65.58200073242188)","(33.150001525878906, 101.25000762939453, 98.97799682617188)","(17.400001525878906, 23.55000114440918, 103.57599639892578)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(24.150001525878906, 36.0, 91.71800231933594)","(-6.450000286102295, 27.600000381469727, 20.327999114990234)","(22.05000114440918, 27.450000762939453, 73.08399963378906)"
135,2022-12-11 17:25:40.926153,"(39.60000228881836, 36.75, 77.92399597167969)","(31.650001525878906, 37.80000305175781, 65.33999633789062)","(33.60000228881836, 102.1500015258789, 97.76799774169922)","(17.55000114440918, 23.25, 101.39800262451172)","(48.0, 35.400001525878906, 96.0739974975586)","(24.450000762939453, 36.60000228881836, 92.44400024414062)","(-5.400000095367432, 27.150001525878906, 19.8439998626709)","(22.350000381469727, 27.000001907348633, 72.84200286865234)"
136,2022-12-11 17:25:41.016340,"(40.20000076293945, 36.900001525878906, 77.92399597167969)","(33.150001525878906, 36.30000305175781, 66.30799865722656)","(32.25, 101.55000305175781, 96.31600189208984)","(17.100000381469727, 23.25, 100.91400146484375)","(47.10000228881836, 35.55000305175781, 96.0739974975586)","(24.0, 36.150001525878906, 91.71800231933594)","(-6.150000095367432, 27.000001907348633, 20.812000274658203)","(22.200000762939453, 27.150001525878906, 73.80999755859375)"
137,2022-12-11 17:25:41.061070,"(39.150001525878906, 37.650001525878906, 76.71399688720703)","(32.85000228881836, 38.25, 65.33999633789062)","(34.35000228881836, 103.05000305175781, 96.31600189208984)","(18.600000381469727, 21.75, 105.02799987792969)","(47.85000228881836, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 36.0, 91.71800231933594)","(-7.200000286102295, 26.400001525878906, 19.8439998626709)","(21.900001525878906, 26.850000381469727, 73.08399963378906)"
138,2022-12-11 17:25:41.151642,"(40.05000305175781, 38.400001525878906, 75.98799896240234)","(33.150001525878906, 38.25, 65.0979995727539)","(32.55000305175781, 102.30000305175781, 96.0739974975586)","(16.80000114440918, 21.30000114440918, 101.88199615478516)","(47.70000076293945, 35.400001525878906, 96.55799865722656)","(23.700000762939453, 35.85000228881836, 91.95999908447266)","(-6.150000095367432, 27.150001525878906, 20.812000274658203)","(21.75, 27.150001525878906, 73.32599639892578)"
139,2022-12-11 17:25:41.196119,"(38.55000305175781, 38.400001525878906, 75.74600219726562)","(32.55000305175781, 36.150001525878906, 67.03399658203125)","(33.60000228881836, 101.55000305175781, 97.28399658203125)","(16.80000114440918, 25.05000114440918, 102.60800170898438)","(48.0, 35.85000228881836, 95.83200073242188)","(23.55000114440918, 36.150001525878906, 91.47599792480469)","(-6.0, 27.150001525878906, 20.086000442504883)","(21.75, 27.30000114440918, 73.32599639892578)"
140,2022-12-11 17:25:41.241092,"(40.05000305175781, 36.45000076293945, 76.47200012207031)","(32.10000228881836, 37.35000228881836, 65.58200073242188)","(33.0, 103.50000762939453, 98.97799682617188)","(16.80000114440918, 24.150001525878906, 102.1240005493164)","(48.0, 36.0, 96.0739974975586)","(24.30000114440918, 35.85000228881836, 91.95999908447266)","(-6.600000381469727, 26.700000762939453, 21.780000686645508)","(22.200000762939453, 27.30000114440918, 73.32599639892578)"
141,2022-12-11 17:25:41.331166,"(39.45000076293945, 34.80000305175781, 75.98799896240234)","(32.70000076293945, 37.95000076293945, 65.33999633789062)","(33.30000305175781, 103.6500015258789, 96.55799865722656)","(18.30000114440918, 24.0, 102.8499984741211)","(47.55000305175781, 35.25, 96.0739974975586)","(23.700000762939453, 36.30000305175781, 91.71800231933594)","(-6.0, 27.30000114440918, 21.780000686645508)","(21.75, 27.150001525878906, 73.08399963378906)"
142,2022-12-11 17:25:41.375808,"(40.20000076293945, 35.55000305175781, 76.2300033569336)","(32.400001525878906, 38.400001525878906, 67.51799774169922)","(33.60000228881836, 102.45000457763672, 98.25199890136719)","(17.400001525878906, 22.05000114440918, 99.46199798583984)","(47.55000305175781, 36.150001525878906, 96.0739974975586)","(23.55000114440918, 36.30000305175781, 91.95999908447266)","(-6.150000095367432, 27.000001907348633, 21.053998947143555)","(22.350000381469727, 26.850000381469727, 73.56800079345703)"
143,2022-12-11 17:25:41.420738,"(40.80000305175781, 35.400001525878906, 77.68199920654297)","(34.20000076293945, 37.5, 68.00199890136719)","(32.70000076293945, 100.6500015258789, 95.10600280761719)","(17.100000381469727, 22.950000762939453, 104.05999755859375)","(47.85000228881836, 35.400001525878906, 97.04199981689453)","(23.55000114440918, 35.85000228881836, 92.44400024414062)","(-6.900000095367432, 27.000001907348633, 21.780000686645508)","(21.900001525878906, 27.30000114440918, 73.32599639892578)"
144,2022-12-11 17:25:41.556201,"(40.20000076293945, 35.10000228881836, 75.0199966430664)","(32.55000305175781, 37.5, 65.33999633789062)","(34.5, 102.00000762939453, 98.25199890136719)","(17.55000114440918, 25.500001907348633, 102.60800170898438)","(47.55000305175781, 35.85000228881836, 96.0739974975586)","(23.55000114440918, 35.85000228881836, 91.71800231933594)","(-5.550000190734863, 27.150001525878906, 20.327999114990234)","(22.05000114440918, 27.30000114440918, 73.32599639892578)"
145,2022-12-11 17:25:41.557504,"(38.85000228881836, 37.35000228881836, 74.052001953125)","(31.500001907348633, 38.25, 68.00199890136719)","(31.950000762939453, 103.50000762939453, 96.55799865722656)","(18.150001525878906, 23.850000381469727, 101.15599822998047)","(47.70000076293945, 35.70000076293945, 95.58999633789062)","(23.700000762939453, 35.70000076293945, 91.71800231933594)","(-6.300000190734863, 27.000001907348633, 21.053998947143555)","(22.05000114440918, 27.000001907348633, 73.32599639892578)"
146,2022-12-11 17:25:41.601177,"(37.05000305175781, 37.5, 75.0199966430664)","(33.30000305175781, 36.75, 66.06600189208984)","(33.60000228881836, 102.00000762939453, 97.5260009765625)","(17.700000762939453, 23.700000762939453, 102.60800170898438)","(47.55000305175781, 35.400001525878906, 95.83200073242188)","(23.850000381469727, 36.150001525878906, 91.95999908447266)","(-5.700000286102295, 27.30000114440918, 20.56999969482422)","(21.900001525878906, 27.600000381469727, 72.35800170898438)"
147,2022-12-11 17:25:41.691088,"(40.35000228881836, 37.80000305175781, 74.53600311279297)","(31.950000762939453, 38.400001525878906, 67.2760009765625)","(33.0, 102.75000762939453, 93.89599609375)","(17.100000381469727, 23.400001525878906, 103.81800079345703)","(47.55000305175781, 35.55000305175781, 96.0739974975586)","(23.850000381469727, 36.150001525878906, 91.95999908447266)","(-7.050000190734863, 26.55000114440918, 21.053998947143555)","(22.350000381469727, 27.450000762939453, 73.56800079345703)"
148,2022-12-11 17:25:41.736217,"(40.05000305175781, 34.05000305175781, 76.47200012207031)","(32.10000228881836, 37.05000305175781, 64.85600280761719)","(32.70000076293945, 101.25000762939453, 96.55799865722656)","(16.950000762939453, 23.400001525878906, 100.6719970703125)","(47.70000076293945, 35.70000076293945, 96.31600189208984)","(23.700000762939453, 36.45000076293945, 91.95999908447266)","(-6.0, 26.700000762939453, 21.053998947143555)","(22.200000762939453, 27.000001907348633, 72.84200286865234)"
149,2022-12-11 17:25:41.826100,"(40.35000228881836, 37.20000076293945, 78.16600036621094)","(33.0, 38.25, 65.58200073242188)","(33.60000228881836, 102.00000762939453, 98.01000213623047)","(17.25, 24.0, 104.78600311279297)","(47.70000076293945, 35.70000076293945, 96.0739974975586)","(23.400001525878906, 36.0, 91.71800231933594)","(-6.450000286102295, 26.400001525878906, 21.538000106811523)","(22.200000762939453, 27.150001525878906, 72.84200286865234)"
150,2022-12-11 17:25:41.870914,"(38.70000076293945, 36.150001525878906, 75.74600219726562)","(33.30000305175781, 38.25, 66.06600189208984)","(33.900001525878906, 102.00000762939453, 95.58999633789062)","(16.80000114440918, 23.400001525878906, 103.57599639892578)","(47.400001525878906, 35.400001525878906, 96.55799865722656)","(23.850000381469727, 36.30000305175781, 91.95999908447266)","(-7.050000190734863, 27.30000114440918, 20.086000442504883)","(22.950000762939453, 26.850000381469727, 73.08399963378906)"
151,2022-12-11 17:25:41.916179,"(39.75, 36.45000076293945, 78.40799713134766)","(33.30000305175781, 35.10000228881836, 68.00199890136719)","(32.25, 103.35000610351562, 94.37999725341797)","(15.90000057220459, 23.25, 102.36599731445312)","(47.70000076293945, 35.55000305175781, 96.0739974975586)","(23.850000381469727, 35.85000228881836, 91.71800231933594)","(-6.150000095367432, 26.700000762939453, 21.538000106811523)","(21.30000114440918, 27.150001525878906, 74.052001953125)"
152,2022-12-11 17:25:42.006099,"(38.25, 36.45000076293945, 77.68199920654297)","(32.85000228881836, 36.900001525878906, 65.33999633789062)","(33.150001525878906, 102.9000015258789, 95.58999633789062)","(16.650001525878906, 22.650001525878906, 102.8499984741211)","(47.55000305175781, 35.70000076293945, 96.55799865722656)","(23.25, 36.0, 92.68599700927734)","(-6.150000095367432, 27.30000114440918, 21.29599952697754)","(22.350000381469727, 27.150001525878906, 73.08399963378906)"
153,2022-12-11 17:25:42.051213,"(37.95000076293945, 37.20000076293945, 79.86000061035156)","(31.05000114440918, 36.75, 66.79199981689453)","(33.150001525878906, 102.45000457763672, 97.28399658203125)","(17.100000381469727, 23.700000762939453, 100.6719970703125)","(47.70000076293945, 36.0, 96.0739974975586)","(24.0, 35.70000076293945, 91.47599792480469)","(-7.200000286102295, 26.55000114440918, 20.327999114990234)","(22.350000381469727, 27.450000762939453, 72.35800170898438)"
154,2022-12-11 17:25:42.096310,"(39.30000305175781, 35.55000305175781, 75.26200103759766)","(33.45000076293945, 36.30000305175781, 64.12999725341797)","(32.10000228881836, 104.55000305175781, 98.25199890136719)","(17.25, 22.80000114440918, 103.33399963378906)","(48.0, 35.70000076293945, 97.04199981689453)","(23.700000762939453, 36.30000305175781, 92.20199584960938)","(-6.450000286102295, 27.150001525878906, 20.812000274658203)","(21.900001525878906, 27.000001907348633, 72.84200286865234)"
155,2022-12-11 17:25:42.186256,"(39.60000228881836, 36.45000076293945, 76.47200012207031)","(31.500001907348633, 37.05000305175781, 63.88800048828125)","(32.55000305175781, 101.55000305175781, 98.01000213623047)","(17.850000381469727, 22.350000381469727, 103.09200286865234)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.400001525878906, 36.150001525878906, 91.71800231933594)","(-6.600000381469727, 27.150001525878906, 20.327999114990234)","(21.900001525878906, 27.150001525878906, 72.5999984741211)"
156,2022-12-11 17:25:42.231222,"(39.150001525878906, 36.0, 76.47200012207031)","(34.5, 36.60000228881836, 66.30799865722656)","(33.75, 102.45000457763672, 98.25199890136719)","(16.05000114440918, 23.850000381469727, 103.09200286865234)","(47.85000228881836, 35.70000076293945, 96.31600189208984)","(24.30000114440918, 36.45000076293945, 91.95999908447266)","(-5.700000286102295, 27.000001907348633, 21.538000106811523)","(21.900001525878906, 27.150001525878906, 73.08399963378906)"
157,2022-12-11 17:25:42.320981,"(39.0, 37.80000305175781, 76.95600128173828)","(32.55000305175781, 37.20000076293945, 67.03399658203125)","(33.900001525878906, 100.6500015258789, 98.25199890136719)","(16.5, 23.850000381469727, 103.81800079345703)","(47.85000228881836, 35.85000228881836, 96.55799865722656)","(23.850000381469727, 36.45000076293945, 92.68599700927734)","(-6.600000381469727, 27.150001525878906, 20.086000442504883)","(22.350000381469727, 26.850000381469727, 73.32599639892578)"
158,2022-12-11 17:25:42.366012,"(41.400001525878906, 38.10000228881836, 76.95600128173828)","(33.900001525878906, 37.05000305175781, 70.4219970703125)","(31.650001525878906, 102.30000305175781, 93.16999816894531)","(20.25, 23.25, 104.05999755859375)","(47.25, 35.85000228881836, 95.83200073242188)","(23.700000762939453, 35.400001525878906, 92.44400024414062)","(-6.0, 27.150001525878906, 20.812000274658203)","(22.05000114440918, 26.400001525878906, 73.32599639892578)"
159,2022-12-11 17:25:42.411038,"(39.75, 35.25, 78.6500015258789)","(32.85000228881836, 38.400001525878906, 66.55000305175781)","(33.30000305175781, 102.9000015258789, 96.80000305175781)","(16.650001525878906, 24.150001525878906, 103.57599639892578)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(24.150001525878906, 36.30000305175781, 92.44400024414062)","(-6.300000190734863, 27.000001907348633, 20.327999114990234)","(21.900001525878906, 26.700000762939453, 72.5999984741211)"
160,2022-12-11 17:25:42.501368,"(40.20000076293945, 37.650001525878906, 77.44000244140625)","(32.70000076293945, 37.95000076293945, 66.06600189208984)","(34.650001525878906, 101.25000762939453, 96.80000305175781)","(17.25, 24.150001525878906, 100.18799591064453)","(47.70000076293945, 35.70000076293945, 96.31600189208984)","(23.850000381469727, 35.85000228881836, 91.71800231933594)","(-6.600000381469727, 26.850000381469727, 19.601999282836914)","(22.200000762939453, 27.450000762939453, 73.08399963378906)"
161,2022-12-11 17:25:42.546248,"(40.80000305175781, 36.45000076293945, 76.71399688720703)","(32.70000076293945, 35.55000305175781, 68.00199890136719)","(34.80000305175781, 102.60000610351562, 97.5260009765625)","(18.75, 22.650001525878906, 100.91400146484375)","(47.70000076293945, 35.400001525878906, 95.83200073242188)","(23.400001525878906, 35.70000076293945, 91.95999908447266)","(-6.600000381469727, 27.000001907348633, 20.812000274658203)","(21.900001525878906, 27.000001907348633, 72.5999984741211)"
162,2022-12-11 17:25:42.604238,"(40.80000305175781, 37.5, 76.95600128173828)","(32.400001525878906, 38.10000228881836, 67.51799774169922)","(32.55000305175781, 102.00000762939453, 97.28399658203125)","(16.200000762939453, 22.200000762939453, 103.57599639892578)","(47.400001525878906, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 36.30000305175781, 92.20199584960938)","(-6.300000190734863, 25.80000114440918, 20.327999114990234)","(21.75, 27.000001907348633, 73.08399963378906)"
163,2022-12-11 17:25:42.680948,"(40.20000076293945, 37.80000305175781, 75.50399780273438)","(34.95000076293945, 38.25, 66.79199981689453)","(32.85000228881836, 102.60000610351562, 98.01000213623047)","(18.30000114440918, 23.25, 103.81800079345703)","(47.70000076293945, 35.70000076293945, 95.83200073242188)","(23.55000114440918, 36.0, 91.95999908447266)","(-6.750000476837158, 26.250001907348633, 20.812000274658203)","(22.05000114440918, 27.000001907348633, 73.32599639892578)"
164,2022-12-11 17:25:42.726022,"(39.30000305175781, 37.20000076293945, 75.74600219726562)","(33.150001525878906, 38.85000228881836, 67.76000213623047)","(33.60000228881836, 103.50000762939453, 97.5260009765625)","(17.700000762939453, 22.200000762939453, 104.05999755859375)","(47.85000228881836, 35.400001525878906, 96.55799865722656)","(24.0, 35.55000305175781, 92.44400024414062)","(-6.300000190734863, 26.850000381469727, 19.601999282836914)","(22.650001525878906, 26.55000114440918, 72.5999984741211)"
165,2022-12-11 17:25:42.771225,"(39.75, 36.150001525878906, 76.2300033569336)","(32.55000305175781, 36.150001525878906, 68.72799682617188)","(33.45000076293945, 103.6500015258789, 98.4939956665039)","(17.100000381469727, 23.850000381469727, 101.63999938964844)","(47.55000305175781, 35.70000076293945, 95.58999633789062)","(23.850000381469727, 36.150001525878906, 91.71800231933594)","(-6.450000286102295, 27.150001525878906, 22.02199935913086)","(22.05000114440918, 26.850000381469727, 73.32599639892578)"
166,2022-12-11 17:25:42.861113,"(37.95000076293945, 37.5, 78.16600036621094)","(32.85000228881836, 37.80000305175781, 64.85600280761719)","(33.150001525878906, 103.20000457763672, 95.83200073242188)","(18.0, 24.900001525878906, 102.8499984741211)","(47.400001525878906, 35.85000228881836, 96.0739974975586)","(24.0, 36.45000076293945, 91.71800231933594)","(-6.0, 27.30000114440918, 20.56999969482422)","(22.350000381469727, 26.700000762939453, 73.08399963378906)"
167,2022-12-11 17:25:42.906146,"(38.10000228881836, 36.30000305175781, 77.92399597167969)","(33.0, 38.85000228881836, 68.24400329589844)","(32.85000228881836, 103.35000610351562, 94.86399841308594)","(16.650001525878906, 22.350000381469727, 103.09200286865234)","(47.70000076293945, 35.85000228881836, 95.83200073242188)","(23.55000114440918, 35.25, 91.95999908447266)","(-6.600000381469727, 27.30000114440918, 20.812000274658203)","(22.350000381469727, 27.150001525878906, 73.56800079345703)"
168,2022-12-11 17:25:42.996379,"(39.900001525878906, 35.85000228881836, 76.2300033569336)","(34.20000076293945, 38.85000228881836, 67.2760009765625)","(33.0, 102.45000457763672, 95.58999633789062)","(15.000000953674316, 21.75, 102.36599731445312)","(47.70000076293945, 35.55000305175781, 96.55799865722656)","(23.100000381469727, 36.45000076293945, 92.44400024414062)","(-6.450000286102295, 27.450000762939453, 21.053998947143555)","(21.75, 26.850000381469727, 73.08399963378906)"
169,2022-12-11 17:25:43.041109,"(42.150001525878906, 36.900001525878906, 74.53600311279297)","(32.10000228881836, 40.05000305175781, 68.24400329589844)","(34.20000076293945, 102.30000305175781, 96.31600189208984)","(17.400001525878906, 25.500001907348633, 102.36599731445312)","(47.400001525878906, 35.85000228881836, 96.31600189208984)","(23.700000762939453, 36.0, 91.71800231933594)","(-6.450000286102295, 27.30000114440918, 20.086000442504883)","(22.200000762939453, 27.150001525878906, 73.32599639892578)"
170,2022-12-11 17:25:43.086261,"(41.25, 36.75, 77.197998046875)","(31.350000381469727, 37.5, 65.0979995727539)","(32.70000076293945, 104.4000015258789, 96.0739974975586)","(18.0, 24.150001525878906, 101.39800262451172)","(47.85000228881836, 35.70000076293945, 95.83200073242188)","(24.150001525878906, 36.0, 91.71800231933594)","(-6.0, 27.450000762939453, 19.360000610351562)","(21.900001525878906, 27.000001907348633, 72.35800170898438)"
171,2022-12-11 17:25:43.176088,"(39.45000076293945, 37.80000305175781, 77.197998046875)","(33.75, 36.900001525878906, 64.85600280761719)","(32.400001525878906, 102.30000305175781, 97.5260009765625)","(17.55000114440918, 23.400001525878906, 101.63999938964844)","(47.70000076293945, 36.0, 96.55799865722656)","(23.55000114440918, 35.85000228881836, 92.20199584960938)","(-6.0, 27.750001907348633, 21.053998947143555)","(22.200000762939453, 27.750001907348633, 73.32599639892578)"
172,2022-12-11 17:25:43.221076,"(40.35000228881836, 36.45000076293945, 74.53600311279297)","(33.45000076293945, 36.900001525878906, 65.58200073242188)","(33.150001525878906, 101.70000457763672, 98.25199890136719)","(16.650001525878906, 23.850000381469727, 101.88199615478516)","(47.400001525878906, 35.400001525878906, 96.55799865722656)","(23.700000762939453, 35.400001525878906, 91.47599792480469)","(-6.300000190734863, 27.150001525878906, 21.29599952697754)","(21.600000381469727, 27.30000114440918, 73.08399963378906)"
173,2022-12-11 17:25:43.266296,"(39.900001525878906, 37.05000305175781, 80.58599853515625)","(30.750001907348633, 37.20000076293945, 66.06600189208984)","(32.400001525878906, 102.75000762939453, 97.28399658203125)","(18.0, 24.900001525878906, 103.81800079345703)","(47.400001525878906, 35.70000076293945, 96.0739974975586)","(23.850000381469727, 36.150001525878906, 92.20199584960938)","(-5.850000381469727, 27.000001907348633, 21.053998947143555)","(22.350000381469727, 27.30000114440918, 73.56800079345703)"
