,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:39:27.469130,"(61.05000305175781, 51.60000228881836, 105.75399780273438)","(44.25, 43.650001525878906, 83.00599670410156)","(46.80000305175781, 111.75000762939453, 108.9000015258789)","(42.60000228881836, 45.150001525878906, 112.0459976196289)","(49.500003814697266, 36.75, 92.20199584960938)","(10.800000190734863, 36.30000305175781, 66.79199981689453)","(0.0, 36.0, 13.793999671936035)","(32.55000305175781, 50.400001525878906, 70.66400146484375)"
117,2022-12-11 15:39:27.514229,"(60.60000228881836, 51.60000228881836, 105.2699966430664)","(43.650001525878906, 43.20000076293945, 82.52200317382812)","(47.85000228881836, 111.30000305175781, 108.41600036621094)","(41.400001525878906, 43.95000076293945, 111.0780029296875)","(48.900001525878906, 36.150001525878906, 91.95999908447266)","(11.100000381469727, 35.70000076293945, 65.8239974975586)","(-1.9500000476837158, 36.75, 11.37399959564209)","(32.400001525878906, 49.650001525878906, 70.18000030517578)"
118,2022-12-11 15:39:27.604344,"(61.20000076293945, 49.35000228881836, 105.02799987792969)","(46.95000076293945, 44.400001525878906, 82.03800201416016)","(46.20000076293945, 109.6500015258789, 110.59400177001953)","(41.85000228881836, 43.35000228881836, 112.52999877929688)","(48.900001525878906, 36.150001525878906, 91.95999908447266)","(11.100000381469727, 36.30000305175781, 66.55000305175781)","(-0.9000000357627869, 36.150001525878906, 13.067999839782715)","(32.400001525878906, 50.10000228881836, 70.4219970703125)"
119,2022-12-11 15:39:27.649240,"(60.60000228881836, 51.900001525878906, 108.17399597167969)","(44.70000076293945, 44.10000228881836, 80.10199737548828)","(46.95000076293945, 111.45000457763672, 111.56199645996094)","(41.55000305175781, 43.5, 113.25599670410156)","(49.20000076293945, 36.900001525878906, 91.47599792480469)","(11.40000057220459, 36.150001525878906, 67.03399658203125)","(-1.0500000715255737, 36.75, 12.100000381469727)","(32.400001525878906, 50.400001525878906, 69.69599914550781)"
120,2022-12-11 15:39:27.739245,"(60.000003814697266, 51.150001525878906, 106.23799896240234)","(44.70000076293945, 43.35000228881836, 81.31199645996094)","(45.60000228881836, 112.95000457763672, 111.0780029296875)","(41.55000305175781, 42.75, 113.25599670410156)","(49.05000305175781, 36.60000228881836, 91.71800231933594)","(11.25, 36.0, 66.55000305175781)","(-1.350000023841858, 36.75, 12.342000007629395)","(32.85000228881836, 50.400001525878906, 70.66400146484375)"
121,2022-12-11 15:39:27.784132,"(60.30000305175781, 52.20000076293945, 110.11000061035156)","(43.95000076293945, 43.95000076293945, 83.24800109863281)","(47.400001525878906, 110.70000457763672, 111.80400085449219)","(43.80000305175781, 42.60000228881836, 113.01399993896484)","(49.05000305175781, 36.150001525878906, 91.71800231933594)","(10.950000762939453, 35.85000228881836, 66.79199981689453)","(-0.9000000357627869, 36.75, 13.552000045776367)","(32.400001525878906, 50.10000228881836, 70.18000030517578)"
122,2022-12-11 15:39:27.829151,"(58.95000076293945, 48.60000228881836, 107.93199920654297)","(45.900001525878906, 43.80000305175781, 79.61799621582031)","(48.0, 111.1500015258789, 111.0780029296875)","(41.85000228881836, 42.45000076293945, 112.77200317382812)","(49.35000228881836, 36.30000305175781, 91.71800231933594)","(10.800000190734863, 35.70000076293945, 67.03399658203125)","(-1.5, 35.70000076293945, 12.583999633789062)","(32.25, 49.95000076293945, 70.4219970703125)"
123,2022-12-11 15:39:27.919110,"(59.10000228881836, 52.20000076293945, 105.99600219726562)","(45.45000076293945, 44.25, 81.55400085449219)","(47.85000228881836, 111.60000610351562, 107.447998046875)","(41.70000076293945, 42.60000228881836, 112.0459976196289)","(49.35000228881836, 36.75, 91.47599792480469)","(11.100000381469727, 36.30000305175781, 66.79199981689453)","(-0.75, 35.70000076293945, 12.100000381469727)","(32.70000076293945, 49.80000305175781, 70.18000030517578)"
124,2022-12-11 15:39:27.964071,"(59.70000076293945, 51.30000305175781, 107.20600128173828)","(44.55000305175781, 43.35000228881836, 82.27999877929688)","(48.150001525878906, 111.00000762939453, 109.38400268554688)","(42.30000305175781, 44.10000228881836, 112.77200317382812)","(49.35000228881836, 36.150001525878906, 91.47599792480469)","(10.950000762939453, 35.85000228881836, 66.55000305175781)","(-0.9000000357627869, 36.150001525878906, 13.067999839782715)","(32.70000076293945, 50.10000228881836, 70.90599822998047)"
125,2022-12-11 15:39:28.009234,"(59.250003814697266, 51.150001525878906, 106.47999572753906)","(45.45000076293945, 42.900001525878906, 80.8280029296875)","(47.25, 110.55000305175781, 110.59400177001953)","(42.30000305175781, 42.75, 113.25599670410156)","(49.500003814697266, 36.60000228881836, 91.23400115966797)","(10.950000762939453, 36.30000305175781, 66.30799865722656)","(-1.0500000715255737, 36.0, 14.277999877929688)","(32.10000228881836, 49.95000076293945, 70.66400146484375)"
126,2022-12-11 15:39:28.099183,"(62.10000228881836, 50.55000305175781, 106.23799896240234)","(45.0, 43.95000076293945, 81.06999969482422)","(47.400001525878906, 111.30000305175781, 111.56199645996094)","(40.20000076293945, 43.05000305175781, 113.01399993896484)","(49.20000076293945, 36.60000228881836, 92.44400024414062)","(10.800000190734863, 36.150001525878906, 66.06600189208984)","(-1.2000000476837158, 36.30000305175781, 13.067999839782715)","(32.400001525878906, 50.400001525878906, 70.18000030517578)"
127,2022-12-11 15:39:28.144287,"(61.500003814697266, 51.45000076293945, 105.99600219726562)","(45.30000305175781, 44.10000228881836, 80.8280029296875)","(47.25, 110.55000305175781, 112.77200317382812)","(40.650001525878906, 44.400001525878906, 114.46599578857422)","(49.05000305175781, 36.60000228881836, 91.23400115966797)","(10.950000762939453, 36.0, 66.30799865722656)","(-1.2000000476837158, 36.75, 13.552000045776367)","(32.55000305175781, 50.10000228881836, 69.93799591064453)"
128,2022-12-11 15:39:28.234365,"(59.55000305175781, 52.650001525878906, 106.96399688720703)","(45.60000228881836, 44.25, 80.58599853515625)","(47.70000076293945, 111.45000457763672, 110.59400177001953)","(42.45000076293945, 43.80000305175781, 110.83599853515625)","(49.35000228881836, 36.75, 91.71800231933594)","(11.25, 36.45000076293945, 66.06600189208984)","(-1.5, 36.900001525878906, 13.067999839782715)","(32.70000076293945, 50.70000076293945, 69.93799591064453)"
129,2022-12-11 15:39:28.279116,"(59.55000305175781, 49.80000305175781, 107.93199920654297)","(44.10000228881836, 43.650001525878906, 82.03800201416016)","(46.80000305175781, 111.1500015258789, 107.69000244140625)","(41.55000305175781, 43.95000076293945, 114.2239990234375)","(48.750003814697266, 36.150001525878906, 91.47599792480469)","(11.100000381469727, 35.85000228881836, 67.2760009765625)","(-1.0500000715255737, 36.30000305175781, 13.067999839782715)","(32.25, 50.250003814697266, 70.18000030517578)"
130,2022-12-11 15:39:28.324136,"(59.250003814697266, 51.000003814697266, 105.75399780273438)","(44.25, 43.80000305175781, 80.34400177001953)","(48.0, 112.05000305175781, 109.6259994506836)","(41.85000228881836, 44.25, 112.0459976196289)","(49.05000305175781, 36.60000228881836, 91.95999908447266)","(10.5, 36.60000228881836, 65.8239974975586)","(-1.0500000715255737, 35.55000305175781, 12.583999633789062)","(31.950000762939453, 49.500003814697266, 70.4219970703125)"
131,2022-12-11 15:39:28.414018,"(60.30000305175781, 49.650001525878906, 105.99600219726562)","(46.20000076293945, 42.75, 82.03800201416016)","(46.20000076293945, 112.6500015258789, 110.11000061035156)","(40.80000305175781, 43.80000305175781, 113.98200225830078)","(49.35000228881836, 36.45000076293945, 91.71800231933594)","(11.25, 35.70000076293945, 67.2760009765625)","(-1.8000000715255737, 36.45000076293945, 12.342000007629395)","(32.10000228881836, 50.400001525878906, 70.4219970703125)"
132,2022-12-11 15:39:28.459205,"(60.60000228881836, 51.150001525878906, 104.78600311279297)","(45.900001525878906, 43.20000076293945, 79.3759994506836)","(46.5, 110.25000762939453, 110.83599853515625)","(42.150001525878906, 43.20000076293945, 113.25599670410156)","(49.05000305175781, 36.150001525878906, 92.20199584960938)","(10.950000762939453, 36.150001525878906, 65.8239974975586)","(-1.5, 36.30000305175781, 13.309999465942383)","(32.70000076293945, 49.95000076293945, 69.69599914550781)"
133,2022-12-11 15:39:28.503860,"(58.650001525878906, 50.400001525878906, 104.05999755859375)","(46.05000305175781, 43.80000305175781, 81.7959976196289)","(47.10000228881836, 110.4000015258789, 109.38400268554688)","(42.75, 44.85000228881836, 112.28800201416016)","(48.45000076293945, 36.45000076293945, 91.71800231933594)","(11.100000381469727, 36.30000305175781, 66.79199981689453)","(-1.350000023841858, 36.30000305175781, 13.552000045776367)","(32.25, 50.55000305175781, 70.18000030517578)"
134,2022-12-11 15:39:28.594517,"(58.35000228881836, 50.85000228881836, 104.302001953125)","(45.75, 42.60000228881836, 79.61799621582031)","(46.80000305175781, 109.95000457763672, 109.86799621582031)","(42.45000076293945, 45.30000305175781, 111.56199645996094)","(49.05000305175781, 36.150001525878906, 91.71800231933594)","(10.5, 36.45000076293945, 67.2760009765625)","(-1.350000023841858, 36.75, 12.583999633789062)","(31.80000114440918, 50.10000228881836, 69.93799591064453)"
135,2022-12-11 15:39:28.639266,"(59.55000305175781, 51.000003814697266, 107.20600128173828)","(46.05000305175781, 42.75, 79.86000061035156)","(46.5, 109.6500015258789, 110.59400177001953)","(42.45000076293945, 43.05000305175781, 112.0459976196289)","(49.05000305175781, 36.30000305175781, 91.47599792480469)","(10.950000762939453, 36.30000305175781, 66.06600189208984)","(-0.6000000238418579, 36.45000076293945, 12.342000007629395)","(32.55000305175781, 50.250003814697266, 69.69599914550781)"
136,2022-12-11 15:39:28.684222,"(58.95000076293945, 51.60000228881836, 105.75399780273438)","(45.30000305175781, 42.75, 82.03800201416016)","(45.75, 110.85000610351562, 110.59400177001953)","(42.30000305175781, 41.85000228881836, 112.52999877929688)","(49.05000305175781, 36.60000228881836, 91.47599792480469)","(11.40000057220459, 36.0, 66.30799865722656)","(-1.2000000476837158, 36.0, 11.857999801635742)","(32.10000228881836, 50.70000076293945, 70.4219970703125)"
137,2022-12-11 15:39:28.774329,"(61.500003814697266, 51.30000305175781, 105.75399780273438)","(44.25, 42.0, 80.10199737548828)","(46.650001525878906, 110.55000305175781, 109.6259994506836)","(42.150001525878906, 43.35000228881836, 111.80400085449219)","(49.650001525878906, 36.60000228881836, 91.47599792480469)","(11.100000381469727, 36.75, 66.79199981689453)","(-1.350000023841858, 35.85000228881836, 11.857999801635742)","(32.70000076293945, 50.70000076293945, 70.4219970703125)"
138,2022-12-11 15:39:28.819182,"(61.20000076293945, 52.500003814697266, 105.75399780273438)","(43.95000076293945, 42.60000228881836, 81.06999969482422)","(46.80000305175781, 111.60000610351562, 109.38400268554688)","(42.0, 44.400001525878906, 113.73999786376953)","(49.20000076293945, 36.60000228881836, 90.99199676513672)","(11.25, 36.60000228881836, 67.2760009765625)","(-1.9500000476837158, 36.900001525878906, 12.826000213623047)","(32.55000305175781, 49.500003814697266, 70.4219970703125)"
139,2022-12-11 15:39:28.909600,"(59.85000228881836, 52.20000076293945, 108.9000015258789)","(44.400001525878906, 42.900001525878906, 79.3759994506836)","(46.80000305175781, 109.95000457763672, 109.86799621582031)","(42.60000228881836, 42.30000305175781, 112.28800201416016)","(49.05000305175781, 36.150001525878906, 91.71800231933594)","(11.25, 36.150001525878906, 67.03399658203125)","(-1.350000023841858, 36.75, 13.552000045776367)","(32.400001525878906, 49.95000076293945, 70.4219970703125)"
140,2022-12-11 15:39:28.954460,"(59.85000228881836, 50.250003814697266, 105.75399780273438)","(45.30000305175781, 45.0, 79.86000061035156)","(49.500003814697266, 112.05000305175781, 111.31999969482422)","(41.400001525878906, 44.85000228881836, 114.46599578857422)","(49.35000228881836, 36.150001525878906, 92.20199584960938)","(11.25, 36.150001525878906, 66.55000305175781)","(-1.350000023841858, 36.150001525878906, 12.342000007629395)","(32.400001525878906, 50.55000305175781, 70.4219970703125)"
141,2022-12-11 15:39:28.999520,"(59.70000076293945, 52.650001525878906, 105.75399780273438)","(43.80000305175781, 43.35000228881836, 81.7959976196289)","(48.0, 111.60000610351562, 109.14199829101562)","(41.70000076293945, 42.30000305175781, 111.56199645996094)","(49.35000228881836, 36.150001525878906, 91.95999908447266)","(11.100000381469727, 36.150001525878906, 67.51799774169922)","(-1.0500000715255737, 36.60000228881836, 13.067999839782715)","(32.55000305175781, 49.650001525878906, 69.93799591064453)"
142,2022-12-11 15:39:29.089546,"(59.70000076293945, 52.05000305175781, 105.75399780273438)","(45.0, 42.75, 80.58599853515625)","(47.85000228881836, 109.20000457763672, 111.56199645996094)","(42.60000228881836, 43.95000076293945, 112.28800201416016)","(48.750003814697266, 36.45000076293945, 91.47599792480469)","(11.700000762939453, 36.45000076293945, 66.79199981689453)","(-1.2000000476837158, 36.150001525878906, 12.583999633789062)","(32.10000228881836, 50.250003814697266, 70.18000030517578)"
143,2022-12-11 15:39:29.134431,"(58.80000305175781, 51.900001525878906, 105.99600219726562)","(45.0, 42.900001525878906, 82.52200317382812)","(47.70000076293945, 112.6500015258789, 110.59400177001953)","(42.45000076293945, 42.900001525878906, 112.77200317382812)","(49.05000305175781, 36.60000228881836, 91.95999908447266)","(11.100000381469727, 36.0, 66.55000305175781)","(-1.2000000476837158, 35.85000228881836, 13.067999839782715)","(31.950000762939453, 49.95000076293945, 69.93799591064453)"
144,2022-12-11 15:39:29.179397,"(59.250003814697266, 50.10000228881836, 104.54399871826172)","(44.10000228881836, 44.400001525878906, 79.3759994506836)","(47.55000305175781, 111.1500015258789, 108.41600036621094)","(41.400001525878906, 44.55000305175781, 113.01399993896484)","(48.60000228881836, 36.150001525878906, 91.95999908447266)","(11.40000057220459, 36.30000305175781, 66.30799865722656)","(-1.2000000476837158, 35.70000076293945, 12.583999633789062)","(32.10000228881836, 50.55000305175781, 70.4219970703125)"
145,2022-12-11 15:39:29.269264,"(59.85000228881836, 52.80000305175781, 106.47999572753906)","(45.150001525878906, 44.70000076293945, 79.61799621582031)","(47.55000305175781, 112.35000610351562, 106.96399688720703)","(41.55000305175781, 43.20000076293945, 115.19200134277344)","(49.80000305175781, 36.75, 91.47599792480469)","(11.100000381469727, 36.0, 66.79199981689453)","(-0.30000001192092896, 35.85000228881836, 14.03600025177002)","(32.25, 50.10000228881836, 70.18000030517578)"
146,2022-12-11 15:39:29.314258,"(58.80000305175781, 52.80000305175781, 106.96399688720703)","(45.900001525878906, 42.30000305175781, 82.03800201416016)","(46.650001525878906, 111.00000762939453, 108.9000015258789)","(42.60000228881836, 44.70000076293945, 112.28800201416016)","(49.500003814697266, 36.150001525878906, 91.71800231933594)","(11.100000381469727, 36.150001525878906, 66.79199981689453)","(-1.9500000476837158, 36.150001525878906, 13.552000045776367)","(32.55000305175781, 49.80000305175781, 70.90599822998047)"
147,2022-12-11 15:39:29.359292,"(58.650001525878906, 50.85000228881836, 107.20600128173828)","(44.10000228881836, 43.5, 80.58599853515625)","(47.400001525878906, 112.35000610351562, 109.86799621582031)","(42.150001525878906, 44.10000228881836, 113.25599670410156)","(49.20000076293945, 36.30000305175781, 90.99199676513672)","(11.25, 36.45000076293945, 66.55000305175781)","(-0.75, 35.85000228881836, 12.583999633789062)","(32.10000228881836, 50.55000305175781, 70.90599822998047)"
148,2022-12-11 15:39:29.449293,"(59.400001525878906, 52.500003814697266, 105.2699966430664)","(43.05000305175781, 43.5, 81.31199645996094)","(47.70000076293945, 112.6500015258789, 109.14199829101562)","(43.650001525878906, 42.30000305175781, 112.52999877929688)","(49.20000076293945, 37.20000076293945, 91.71800231933594)","(12.0, 36.0, 66.79199981689453)","(-1.0500000715255737, 37.05000305175781, 12.583999633789062)","(32.400001525878906, 49.95000076293945, 70.18000030517578)"
149,2022-12-11 15:39:29.494437,"(59.250003814697266, 52.650001525878906, 106.47999572753906)","(44.70000076293945, 44.25, 80.58599853515625)","(46.80000305175781, 110.70000457763672, 108.17399597167969)","(40.20000076293945, 44.400001525878906, 113.01399993896484)","(49.20000076293945, 36.45000076293945, 91.95999908447266)","(11.25, 35.70000076293945, 67.2760009765625)","(-0.45000001788139343, 36.150001525878906, 12.342000007629395)","(32.70000076293945, 50.400001525878906, 70.18000030517578)"
150,2022-12-11 15:39:29.584441,"(61.500003814697266, 53.70000076293945, 106.23799896240234)","(44.10000228881836, 42.45000076293945, 82.27999877929688)","(45.45000076293945, 111.9000015258789, 107.447998046875)","(43.35000228881836, 41.55000305175781, 113.98200225830078)","(49.20000076293945, 36.75, 91.71800231933594)","(11.40000057220459, 36.150001525878906, 67.03399658203125)","(-1.5, 36.900001525878906, 12.342000007629395)","(33.150001525878906, 50.400001525878906, 70.18000030517578)"
151,2022-12-11 15:39:29.629285,"(59.70000076293945, 51.45000076293945, 106.47999572753906)","(44.25, 42.150001525878906, 83.24800109863281)","(47.25, 111.00000762939453, 110.11000061035156)","(42.0, 45.0, 114.94999694824219)","(49.80000305175781, 36.60000228881836, 91.47599792480469)","(10.950000762939453, 36.30000305175781, 66.55000305175781)","(-0.75, 35.85000228881836, 11.857999801635742)","(32.85000228881836, 50.10000228881836, 70.4219970703125)"
152,2022-12-11 15:39:29.674459,"(60.30000305175781, 52.35000228881836, 105.2699966430664)","(44.55000305175781, 45.0, 81.31199645996094)","(47.55000305175781, 110.10000610351562, 111.0780029296875)","(42.0, 43.20000076293945, 113.25599670410156)","(49.500003814697266, 36.60000228881836, 91.95999908447266)","(11.100000381469727, 36.30000305175781, 66.06600189208984)","(-0.30000001192092896, 36.150001525878906, 13.309999465942383)","(32.400001525878906, 50.400001525878906, 70.18000030517578)"
153,2022-12-11 15:39:29.764337,"(58.80000305175781, 51.45000076293945, 105.2699966430664)","(43.80000305175781, 43.05000305175781, 82.03800201416016)","(49.05000305175781, 111.45000457763672, 108.17399597167969)","(41.400001525878906, 43.20000076293945, 113.01399993896484)","(49.35000228881836, 36.45000076293945, 91.47599792480469)","(11.700000762939453, 35.85000228881836, 66.55000305175781)","(-1.350000023841858, 36.150001525878906, 13.309999465942383)","(31.950000762939453, 50.85000228881836, 69.93799591064453)"
154,2022-12-11 15:39:29.809218,"(59.85000228881836, 50.400001525878906, 104.302001953125)","(46.20000076293945, 42.900001525878906, 82.27999877929688)","(47.400001525878906, 112.35000610351562, 108.9000015258789)","(42.60000228881836, 44.10000228881836, 112.52999877929688)","(49.05000305175781, 36.45000076293945, 91.47599792480469)","(10.950000762939453, 36.0, 66.79199981689453)","(-1.5, 35.25, 12.826000213623047)","(32.70000076293945, 50.400001525878906, 70.90599822998047)"
155,2022-12-11 15:39:29.854465,"(60.150001525878906, 50.55000305175781, 106.72200012207031)","(45.30000305175781, 42.900001525878906, 81.06999969482422)","(46.95000076293945, 111.00000762939453, 107.20600128173828)","(42.30000305175781, 43.650001525878906, 113.01399993896484)","(49.20000076293945, 36.150001525878906, 91.71800231933594)","(11.25, 36.0, 67.03399658203125)","(-1.0500000715255737, 36.30000305175781, 14.277999877929688)","(31.950000762939453, 50.55000305175781, 70.66400146484375)"
156,2022-12-11 15:39:29.944436,"(59.70000076293945, 50.70000076293945, 105.2699966430664)","(43.650001525878906, 43.20000076293945, 79.61799621582031)","(49.650001525878906, 110.85000610351562, 109.86799621582031)","(41.25, 43.5, 112.28800201416016)","(49.35000228881836, 37.05000305175781, 91.23400115966797)","(11.100000381469727, 35.70000076293945, 66.55000305175781)","(-1.2000000476837158, 36.45000076293945, 11.857999801635742)","(32.400001525878906, 50.250003814697266, 70.66400146484375)"
157,2022-12-11 15:39:29.989452,"(59.85000228881836, 51.750003814697266, 105.99600219726562)","(44.55000305175781, 43.05000305175781, 81.7959976196289)","(46.95000076293945, 111.30000305175781, 108.9000015258789)","(41.400001525878906, 43.20000076293945, 112.77200317382812)","(49.20000076293945, 36.900001525878906, 91.47599792480469)","(11.100000381469727, 35.85000228881836, 66.30799865722656)","(-0.9000000357627869, 35.85000228881836, 11.857999801635742)","(32.400001525878906, 50.10000228881836, 70.66400146484375)"
158,2022-12-11 15:39:30.079179,"(59.400001525878906, 50.400001525878906, 104.78600311279297)","(46.05000305175781, 42.75, 80.8280029296875)","(48.0, 109.35000610351562, 109.6259994506836)","(42.900001525878906, 44.25, 113.49800109863281)","(49.20000076293945, 36.60000228881836, 91.95999908447266)","(10.65000057220459, 36.150001525878906, 66.55000305175781)","(-1.2000000476837158, 36.0, 13.793999671936035)","(32.85000228881836, 50.250003814697266, 70.4219970703125)"
159,2022-12-11 15:39:30.124629,"(58.20000076293945, 52.500003814697266, 107.93199920654297)","(44.25, 44.85000228881836, 81.06999969482422)","(47.70000076293945, 112.95000457763672, 108.65799713134766)","(42.0, 44.400001525878906, 113.49800109863281)","(48.900001525878906, 36.150001525878906, 91.95999908447266)","(11.40000057220459, 36.30000305175781, 67.03399658203125)","(-1.6500000953674316, 36.900001525878906, 13.793999671936035)","(32.25, 50.400001525878906, 69.93799591064453)"
160,2022-12-11 15:39:30.169607,"(58.95000076293945, 51.30000305175781, 106.47999572753906)","(46.95000076293945, 43.95000076293945, 81.06999969482422)","(47.10000228881836, 112.20000457763672, 112.52999877929688)","(40.95000076293945, 45.60000228881836, 114.2239990234375)","(48.750003814697266, 36.45000076293945, 91.95999908447266)","(11.100000381469727, 36.30000305175781, 65.8239974975586)","(-1.0500000715255737, 36.0, 12.826000213623047)","(32.400001525878906, 50.250003814697266, 70.66400146484375)"
161,2022-12-11 15:39:30.259491,"(58.95000076293945, 50.55000305175781, 105.2699966430664)","(45.60000228881836, 43.80000305175781, 80.34400177001953)","(47.10000228881836, 111.75000762939453, 111.0780029296875)","(41.400001525878906, 43.05000305175781, 114.94999694824219)","(48.900001525878906, 36.30000305175781, 91.47599792480469)","(11.25, 36.150001525878906, 66.06600189208984)","(-1.350000023841858, 35.55000305175781, 13.067999839782715)","(32.85000228881836, 50.250003814697266, 70.18000030517578)"
162,2022-12-11 15:39:30.304531,"(61.500003814697266, 51.000003814697266, 106.72200012207031)","(43.35000228881836, 43.5, 78.40799713134766)","(46.80000305175781, 110.10000610351562, 108.41600036621094)","(42.60000228881836, 43.650001525878906, 113.73999786376953)","(49.05000305175781, 36.0, 91.23400115966797)","(11.100000381469727, 35.70000076293945, 66.06600189208984)","(-1.2000000476837158, 35.70000076293945, 12.100000381469727)","(31.950000762939453, 50.55000305175781, 69.93799591064453)"
163,2022-12-11 15:39:30.349467,"(60.900001525878906, 51.30000305175781, 105.99600219726562)","(44.55000305175781, 44.400001525878906, 80.34400177001953)","(46.5, 111.45000457763672, 109.86799621582031)","(42.30000305175781, 44.70000076293945, 113.01399993896484)","(49.20000076293945, 36.45000076293945, 91.47599792480469)","(11.100000381469727, 36.60000228881836, 66.55000305175781)","(-0.9000000357627869, 35.400001525878906, 12.583999633789062)","(32.25, 50.400001525878906, 70.4219970703125)"
164,2022-12-11 15:39:30.439619,"(59.70000076293945, 51.900001525878906, 104.302001953125)","(45.0, 42.45000076293945, 79.86000061035156)","(48.150001525878906, 110.25000762939453, 110.83599853515625)","(42.45000076293945, 42.75, 112.77200317382812)","(49.500003814697266, 36.30000305175781, 91.71800231933594)","(11.40000057220459, 36.75, 67.03399658203125)","(-0.45000001788139343, 36.150001525878906, 12.826000213623047)","(32.55000305175781, 49.95000076293945, 70.18000030517578)"
165,2022-12-11 15:39:30.484603,"(60.000003814697266, 50.400001525878906, 105.02799987792969)","(45.150001525878906, 43.650001525878906, 81.06999969482422)","(47.55000305175781, 110.55000305175781, 110.35199737548828)","(43.650001525878906, 44.10000228881836, 110.83599853515625)","(49.35000228881836, 36.45000076293945, 91.95999908447266)","(10.800000190734863, 36.0, 67.2760009765625)","(-0.30000001192092896, 36.0, 12.826000213623047)","(32.400001525878906, 50.70000076293945, 69.4540023803711)"
166,2022-12-11 15:39:30.529711,"(61.500003814697266, 49.95000076293945, 105.2699966430664)","(44.25, 44.85000228881836, 78.6500015258789)","(48.45000076293945, 112.35000610351562, 108.9000015258789)","(42.60000228881836, 43.80000305175781, 113.73999786376953)","(49.650001525878906, 36.30000305175781, 91.95999908447266)","(11.25, 35.85000228881836, 67.03399658203125)","(-1.2000000476837158, 37.20000076293945, 13.067999839782715)","(32.85000228881836, 50.70000076293945, 71.14800262451172)"
167,2022-12-11 15:39:30.619302,"(59.10000228881836, 51.000003814697266, 105.99600219726562)","(44.10000228881836, 43.95000076293945, 80.34400177001953)","(47.10000228881836, 111.60000610351562, 110.35199737548828)","(42.75, 44.400001525878906, 113.25599670410156)","(49.20000076293945, 36.45000076293945, 91.47599792480469)","(10.950000762939453, 36.45000076293945, 66.06600189208984)","(-0.75, 36.30000305175781, 12.826000213623047)","(32.70000076293945, 50.400001525878906, 70.4219970703125)"
168,2022-12-11 15:39:30.664307,"(60.000003814697266, 51.150001525878906, 105.99600219726562)","(44.85000228881836, 43.80000305175781, 80.58599853515625)","(48.45000076293945, 111.60000610351562, 109.14199829101562)","(41.70000076293945, 43.650001525878906, 114.46599578857422)","(49.20000076293945, 36.150001525878906, 91.95999908447266)","(10.950000762939453, 36.30000305175781, 66.55000305175781)","(-0.45000001788139343, 36.60000228881836, 12.100000381469727)","(32.400001525878906, 49.500003814697266, 70.66400146484375)"
169,2022-12-11 15:39:30.754326,"(59.10000228881836, 50.70000076293945, 105.99600219726562)","(45.60000228881836, 42.900001525878906, 80.8280029296875)","(46.80000305175781, 109.35000610351562, 109.38400268554688)","(42.30000305175781, 44.25, 112.28800201416016)","(48.900001525878906, 36.0, 91.71800231933594)","(11.25, 36.30000305175781, 66.55000305175781)","(-1.6500000953674316, 37.20000076293945, 13.309999465942383)","(31.950000762939453, 51.150001525878906, 70.66400146484375)"
170,2022-12-11 15:39:30.799347,"(59.400001525878906, 51.900001525878906, 105.02799987792969)","(45.0, 43.80000305175781, 79.13400268554688)","(47.85000228881836, 111.1500015258789, 109.14199829101562)","(43.5, 45.60000228881836, 112.77200317382812)","(49.20000076293945, 36.900001525878906, 91.71800231933594)","(11.100000381469727, 36.45000076293945, 66.06600189208984)","(-1.0500000715255737, 36.0, 12.100000381469727)","(32.70000076293945, 50.250003814697266, 70.90599822998047)"
171,2022-12-11 15:39:30.844303,"(61.05000305175781, 50.55000305175781, 108.41600036621094)","(44.25, 43.5, 81.31199645996094)","(47.400001525878906, 111.9000015258789, 109.14199829101562)","(43.05000305175781, 44.10000228881836, 110.59400177001953)","(49.20000076293945, 36.45000076293945, 91.95999908447266)","(10.950000762939453, 36.30000305175781, 66.55000305175781)","(-1.8000000715255737, 35.85000228881836, 11.857999801635742)","(32.55000305175781, 50.10000228881836, 70.18000030517578)"
172,2022-12-11 15:39:30.934434,"(60.750003814697266, 52.80000305175781, 105.2699966430664)","(43.35000228881836, 42.45000076293945, 79.86000061035156)","(48.0, 112.05000305175781, 111.31999969482422)","(42.150001525878906, 44.25, 113.73999786376953)","(48.900001525878906, 36.30000305175781, 91.47599792480469)","(10.950000762939453, 36.0, 67.03399658203125)","(-0.9000000357627869, 36.150001525878906, 14.03600025177002)","(31.950000762939453, 50.250003814697266, 70.90599822998047)"
173,2022-12-11 15:39:30.979355,"(61.20000076293945, 50.85000228881836, 104.05999755859375)","(43.80000305175781, 42.60000228881836, 81.7959976196289)","(48.150001525878906, 112.50000762939453, 107.20600128173828)","(42.75, 45.0, 115.19200134277344)","(48.900001525878906, 36.150001525878906, 91.23400115966797)","(10.800000190734863, 36.30000305175781, 67.51799774169922)","(-0.15000000596046448, 36.60000228881836, 12.583999633789062)","(32.55000305175781, 50.70000076293945, 71.14800262451172)"
