,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 17:57:43.791680,"(14.550000190734863, 58.35000228881836, 48.641998291015625)","(21.75, 47.400001525878906, 39.20399856567383)","(27.450000762939453, 124.95000457763672, 101.39800262451172)","(24.750001907348633, 59.55000305175781, 90.99199676513672)","(37.95000076293945, 42.900001525878906, 85.90999603271484)","(-8.700000762939453, 64.5, 61.22599792480469)","(-13.050000190734863, 58.500003814697266, 12.342000007629395)","(55.95000076293945, 87.60000610351562, 93.16999816894531)"
116,2022-12-06 17:57:43.836634,"(14.250000953674316, 59.10000228881836, 48.15800094604492)","(21.600000381469727, 48.60000228881836, 38.961997985839844)","(30.000001907348633, 124.80000305175781, 103.09200286865234)","(24.450000762939453, 59.10000228881836, 91.71800231933594)","(39.45000076293945, 42.0, 86.63600158691406)","(-9.15000057220459, 64.05000305175781, 63.1619987487793)","(-13.200000762939453, 57.60000228881836, 11.131999969482422)","(56.10000228881836, 87.9000015258789, 94.13800048828125)"
117,2022-12-06 17:57:43.881634,"(13.950000762939453, 58.650001525878906, 48.400001525878906)","(21.900001525878906, 47.55000305175781, 38.720001220703125)","(28.500001907348633, 126.9000015258789, 101.39800262451172)","(24.600000381469727, 59.400001525878906, 91.47599792480469)","(37.35000228881836, 42.45000076293945, 86.1520004272461)","(-7.650000095367432, 64.80000305175781, 63.88800048828125)","(-12.750000953674316, 57.45000076293945, 10.406000137329102)","(56.250003814697266, 87.9000015258789, 93.65399932861328)"
118,2022-12-06 17:57:43.971749,"(13.200000762939453, 58.35000228881836, 49.36800003051758)","(22.5, 47.400001525878906, 38.961997985839844)","(28.950000762939453, 124.20000457763672, 102.60800170898438)","(24.450000762939453, 59.400001525878906, 90.75)","(37.5, 43.05000305175781, 85.18399810791016)","(-9.15000057220459, 63.30000305175781, 64.37200164794922)","(-13.65000057220459, 57.750003814697266, 10.890000343322754)","(56.55000305175781, 87.9000015258789, 92.68599700927734)"
119,2022-12-06 17:57:44.016837,"(13.500000953674316, 58.35000228881836, 48.88399887084961)","(21.75, 47.400001525878906, 38.961997985839844)","(27.150001525878906, 124.6500015258789, 102.1240005493164)","(23.55000114440918, 59.85000228881836, 89.78199768066406)","(38.400001525878906, 43.20000076293945, 86.39399719238281)","(-7.950000286102295, 66.0, 61.22599792480469)","(-12.750000953674316, 58.500003814697266, 10.406000137329102)","(56.70000076293945, 87.45000457763672, 93.65399932861328)"
120,2022-12-06 17:57:44.062027,"(13.65000057220459, 57.60000228881836, 49.125999450683594)","(22.200000762939453, 48.0, 38.720001220703125)","(29.250001907348633, 126.75000762939453, 103.57599639892578)","(23.55000114440918, 60.150001525878906, 90.75)","(36.900001525878906, 43.20000076293945, 86.39399719238281)","(-6.750000476837158, 62.70000076293945, 63.1619987487793)","(-13.950000762939453, 57.750003814697266, 9.92199993133545)","(55.80000305175781, 87.30000305175781, 93.89599609375)"
121,2022-12-06 17:57:44.151476,"(13.050000190734863, 57.750003814697266, 49.36800003051758)","(21.75, 47.10000228881836, 38.47800064086914)","(26.850000381469727, 124.50000762939453, 102.60800170898438)","(24.450000762939453, 59.250003814697266, 89.54000091552734)","(36.900001525878906, 42.0, 85.4260025024414)","(-7.650000095367432, 63.000003814697266, 62.194000244140625)","(-14.550000190734863, 57.45000076293945, 11.37399959564209)","(56.250003814697266, 87.60000610351562, 93.41200256347656)"
122,2022-12-06 17:57:44.196664,"(13.500000953674316, 58.35000228881836, 48.641998291015625)","(21.900001525878906, 48.0, 38.236000061035156)","(28.650001525878906, 123.1500015258789, 103.81800079345703)","(24.150001525878906, 59.55000305175781, 90.50800323486328)","(37.95000076293945, 42.45000076293945, 85.66799926757812)","(-8.25, 64.95000457763672, 62.194000244140625)","(-13.050000190734863, 58.500003814697266, 10.890000343322754)","(56.70000076293945, 87.75, 93.16999816894531)"
123,2022-12-06 17:57:44.286756,"(13.050000190734863, 58.80000305175781, 48.400001525878906)","(22.5, 48.150001525878906, 38.961997985839844)","(28.80000114440918, 126.00000762939453, 104.78600311279297)","(24.0, 59.85000228881836, 91.23400115966797)","(36.900001525878906, 43.35000228881836, 85.90999603271484)","(-9.0, 63.45000076293945, 63.645999908447266)","(-12.600000381469727, 58.35000228881836, 10.890000343322754)","(56.55000305175781, 87.60000610351562, 93.16999816894531)"
124,2022-12-06 17:57:44.376739,"(13.800000190734863, 58.650001525878906, 48.88399887084961)","(21.600000381469727, 47.10000228881836, 38.720001220703125)","(29.250001907348633, 126.30000305175781, 102.8499984741211)","(24.150001525878906, 59.250003814697266, 91.95999908447266)","(37.80000305175781, 44.400001525878906, 87.60399627685547)","(-8.850000381469727, 63.900001525878906, 63.40399932861328)","(-13.500000953674316, 58.20000076293945, 10.406000137329102)","(56.10000228881836, 87.60000610351562, 93.89599609375)"
125,2022-12-06 17:57:44.377888,"(13.800000190734863, 57.900001525878906, 48.400001525878906)","(22.950000762939453, 48.45000076293945, 38.720001220703125)","(29.400001525878906, 124.95000457763672, 103.57599639892578)","(24.30000114440918, 59.250003814697266, 90.75)","(38.55000305175781, 42.75, 86.63600158691406)","(-9.75, 64.6500015258789, 64.61399841308594)","(-13.200000762939453, 57.750003814697266, 10.64799976348877)","(56.70000076293945, 87.9000015258789, 94.13800048828125)"
126,2022-12-06 17:57:44.466834,"(14.850000381469727, 58.650001525878906, 48.88399887084961)","(22.650001525878906, 48.30000305175781, 38.961997985839844)","(27.150001525878906, 124.6500015258789, 104.54399871826172)","(23.850000381469727, 59.55000305175781, 90.26599884033203)","(37.80000305175781, 43.650001525878906, 86.39399719238281)","(-8.850000381469727, 63.150001525878906, 63.1619987487793)","(-13.500000953674316, 57.900001525878906, 11.37399959564209)","(56.10000228881836, 87.9000015258789, 93.65399932861328)"
127,2022-12-06 17:57:44.511195,"(13.950000762939453, 58.80000305175781, 49.125999450683594)","(21.30000114440918, 47.85000228881836, 38.720001220703125)","(27.600000381469727, 124.6500015258789, 99.7040023803711)","(23.850000381469727, 59.250003814697266, 91.23400115966797)","(37.95000076293945, 44.400001525878906, 86.39399719238281)","(-6.600000381469727, 62.250003814697266, 64.37200164794922)","(-12.750000953674316, 57.900001525878906, 12.100000381469727)","(56.250003814697266, 88.35000610351562, 93.16999816894531)"
128,2022-12-06 17:57:44.556932,"(13.800000190734863, 58.650001525878906, 49.61000061035156)","(22.650001525878906, 47.70000076293945, 38.720001220703125)","(28.350000381469727, 126.60000610351562, 103.57599639892578)","(24.150001525878906, 59.250003814697266, 90.50800323486328)","(38.25, 42.75, 86.39399719238281)","(-9.0, 64.05000305175781, 61.95199966430664)","(-13.200000762939453, 57.900001525878906, 10.890000343322754)","(56.55000305175781, 87.30000305175781, 93.16999816894531)"
129,2022-12-06 17:57:44.646881,"(14.100000381469727, 58.05000305175781, 49.36800003051758)","(22.650001525878906, 47.25, 38.47800064086914)","(28.500001907348633, 124.95000457763672, 101.39800262451172)","(23.25, 59.85000228881836, 90.50800323486328)","(37.20000076293945, 43.80000305175781, 86.87799835205078)","(-7.800000190734863, 64.5, 62.678001403808594)","(-13.350000381469727, 58.80000305175781, 11.857999801635742)","(56.70000076293945, 87.45000457763672, 93.16999816894531)"
130,2022-12-06 17:57:44.736723,"(14.100000381469727, 58.80000305175781, 49.125999450683594)","(22.80000114440918, 46.95000076293945, 38.961997985839844)","(29.400001525878906, 126.00000762939453, 101.15599822998047)","(24.150001525878906, 59.400001525878906, 91.71800231933594)","(36.900001525878906, 43.05000305175781, 85.66799926757812)","(-8.550000190734863, 63.900001525878906, 64.37200164794922)","(-12.90000057220459, 57.900001525878906, 11.131999969482422)","(56.85000228881836, 87.9000015258789, 92.68599700927734)"
131,2022-12-06 17:57:44.781902,"(13.800000190734863, 57.900001525878906, 48.88399887084961)","(21.900001525878906, 47.70000076293945, 39.20399856567383)","(27.30000114440918, 124.80000305175781, 100.91400146484375)","(24.750001907348633, 59.70000076293945, 90.50800323486328)","(38.70000076293945, 43.35000228881836, 87.12000274658203)","(-9.600000381469727, 64.20000457763672, 61.95199966430664)","(-13.350000381469727, 58.05000305175781, 11.131999969482422)","(56.55000305175781, 88.05000305175781, 92.9280014038086)"
132,2022-12-06 17:57:44.826765,"(13.65000057220459, 58.500003814697266, 48.88399887084961)","(22.350000381469727, 47.25, 38.720001220703125)","(28.650001525878906, 125.55000305175781, 102.1240005493164)","(24.450000762939453, 59.70000076293945, 90.26599884033203)","(38.400001525878906, 43.5, 86.39399719238281)","(-9.15000057220459, 64.6500015258789, 61.46799850463867)","(-13.050000190734863, 58.05000305175781, 11.131999969482422)","(55.95000076293945, 87.30000305175781, 92.9280014038086)"
133,2022-12-06 17:57:44.871599,"(14.100000381469727, 57.750003814697266, 49.125999450683594)","(22.05000114440918, 47.85000228881836, 38.720001220703125)","(28.500001907348633, 126.1500015258789, 104.54399871826172)","(24.0, 59.70000076293945, 90.50800323486328)","(37.650001525878906, 44.400001525878906, 85.90999603271484)","(-8.850000381469727, 64.80000305175781, 62.43600082397461)","(-12.90000057220459, 58.05000305175781, 11.37399959564209)","(56.400001525878906, 87.45000457763672, 94.37999725341797)"
134,2022-12-06 17:57:44.962251,"(13.950000762939453, 58.500003814697266, 48.641998291015625)","(22.5, 47.400001525878906, 39.20399856567383)","(29.100000381469727, 125.10000610351562, 103.33399963378906)","(23.850000381469727, 59.250003814697266, 91.47599792480469)","(38.25, 43.80000305175781, 85.4260025024414)","(-9.0, 64.5, 65.0979995727539)","(-12.750000953674316, 57.750003814697266, 11.37399959564209)","(56.250003814697266, 88.35000610351562, 92.9280014038086)"
135,2022-12-06 17:57:45.006607,"(13.350000381469727, 58.05000305175781, 49.125999450683594)","(22.350000381469727, 47.25, 38.47800064086914)","(28.950000762939453, 124.95000457763672, 100.91400146484375)","(24.450000762939453, 60.60000228881836, 90.75)","(38.55000305175781, 42.60000228881836, 86.63600158691406)","(-8.40000057220459, 64.20000457763672, 64.37200164794922)","(-13.050000190734863, 58.05000305175781, 9.92199993133545)","(55.95000076293945, 87.45000457763672, 92.9280014038086)"
136,2022-12-06 17:57:45.051511,"(12.90000057220459, 57.750003814697266, 48.88399887084961)","(22.650001525878906, 47.85000228881836, 38.961997985839844)","(28.650001525878906, 125.25000762939453, 103.57599639892578)","(23.55000114440918, 60.150001525878906, 90.99199676513672)","(37.35000228881836, 43.35000228881836, 86.1520004272461)","(-8.700000762939453, 64.35000610351562, 62.43600082397461)","(-13.200000762939453, 58.05000305175781, 10.890000343322754)","(56.250003814697266, 88.20000457763672, 93.16999816894531)"
137,2022-12-06 17:57:45.141558,"(13.500000953674316, 57.750003814697266, 48.88399887084961)","(21.600000381469727, 47.25, 39.20399856567383)","(28.500001907348633, 125.70000457763672, 101.88199615478516)","(24.450000762939453, 58.95000076293945, 90.50800323486328)","(37.650001525878906, 42.150001525878906, 84.69999694824219)","(-7.650000095367432, 64.05000305175781, 63.645999908447266)","(-13.050000190734863, 58.05000305175781, 11.131999969482422)","(55.95000076293945, 87.9000015258789, 93.65399932861328)"
138,2022-12-06 17:57:45.186535,"(13.500000953674316, 57.750003814697266, 48.641998291015625)","(22.950000762939453, 47.55000305175781, 38.720001220703125)","(30.30000114440918, 126.00000762939453, 103.33399963378906)","(24.150001525878906, 59.400001525878906, 90.99199676513672)","(38.55000305175781, 43.5, 87.12000274658203)","(-7.950000286102295, 64.95000457763672, 64.12999725341797)","(-13.500000953674316, 57.750003814697266, 9.680000305175781)","(56.400001525878906, 87.75, 93.41200256347656)"
139,2022-12-06 17:57:45.231328,"(13.350000381469727, 58.95000076293945, 49.125999450683594)","(22.650001525878906, 47.400001525878906, 39.44599914550781)","(28.350000381469727, 125.4000015258789, 102.60800170898438)","(25.05000114440918, 60.000003814697266, 90.99199676513672)","(37.35000228881836, 43.650001525878906, 87.12000274658203)","(-8.850000381469727, 65.10000610351562, 63.88800048828125)","(-13.500000953674316, 57.750003814697266, 12.100000381469727)","(56.10000228881836, 87.60000610351562, 93.41200256347656)"
140,2022-12-06 17:57:45.321631,"(13.65000057220459, 58.95000076293945, 49.61000061035156)","(22.650001525878906, 47.55000305175781, 39.20399856567383)","(28.350000381469727, 123.75000762939453, 103.33399963378906)","(24.150001525878906, 59.10000228881836, 90.50800323486328)","(37.95000076293945, 44.10000228881836, 87.60399627685547)","(-10.65000057220459, 62.55000305175781, 62.194000244140625)","(-13.65000057220459, 57.60000228881836, 12.342000007629395)","(56.400001525878906, 87.9000015258789, 92.9280014038086)"
141,2022-12-06 17:57:45.366638,"(14.100000381469727, 57.900001525878906, 49.61000061035156)","(22.05000114440918, 47.70000076293945, 39.20399856567383)","(29.250001907348633, 123.60000610351562, 103.81800079345703)","(24.450000762939453, 59.400001525878906, 89.54000091552734)","(37.35000228881836, 43.5, 86.87799835205078)","(-8.850000381469727, 63.750003814697266, 64.37200164794922)","(-12.750000953674316, 58.05000305175781, 10.890000343322754)","(56.400001525878906, 87.75, 94.37999725341797)"
142,2022-12-06 17:57:45.456444,"(13.950000762939453, 58.500003814697266, 49.125999450683594)","(22.350000381469727, 48.30000305175781, 38.961997985839844)","(29.700000762939453, 124.80000305175781, 101.39800262451172)","(24.450000762939453, 59.10000228881836, 91.23400115966797)","(38.55000305175781, 44.400001525878906, 86.87799835205078)","(-8.550000190734863, 64.5, 63.88800048828125)","(-12.90000057220459, 58.20000076293945, 11.37399959564209)","(56.70000076293945, 87.9000015258789, 94.13800048828125)"
143,2022-12-06 17:57:45.501594,"(13.950000762939453, 58.500003814697266, 49.36800003051758)","(22.650001525878906, 48.30000305175781, 39.44599914550781)","(29.400001525878906, 124.05000305175781, 101.39800262451172)","(24.750001907348633, 59.400001525878906, 91.23400115966797)","(37.05000305175781, 43.05000305175781, 84.45800018310547)","(-9.450000762939453, 63.750003814697266, 65.0979995727539)","(-13.200000762939453, 58.20000076293945, 11.616000175476074)","(56.400001525878906, 87.9000015258789, 93.89599609375)"
144,2022-12-06 17:57:45.546896,"(14.250000953674316, 58.80000305175781, 48.88399887084961)","(22.350000381469727, 47.55000305175781, 38.47800064086914)","(30.150001525878906, 125.4000015258789, 102.36599731445312)","(24.150001525878906, 60.000003814697266, 90.26599884033203)","(38.70000076293945, 43.35000228881836, 86.63600158691406)","(-9.75, 63.30000305175781, 62.678001403808594)","(-12.750000953674316, 57.900001525878906, 10.64799976348877)","(56.250003814697266, 87.45000457763672, 93.16999816894531)"
145,2022-12-06 17:57:45.636607,"(13.500000953674316, 57.45000076293945, 48.641998291015625)","(22.200000762939453, 46.95000076293945, 39.44599914550781)","(29.100000381469727, 124.20000457763672, 103.57599639892578)","(24.750001907348633, 59.400001525878906, 90.99199676513672)","(36.900001525878906, 43.20000076293945, 86.63600158691406)","(-7.350000381469727, 66.1500015258789, 62.91999816894531)","(-12.90000057220459, 58.500003814697266, 11.616000175476074)","(55.95000076293945, 87.60000610351562, 93.89599609375)"
146,2022-12-06 17:57:45.681825,"(14.550000190734863, 57.60000228881836, 48.400001525878906)","(21.30000114440918, 47.25, 38.47800064086914)","(27.750001907348633, 124.50000762939453, 101.15599822998047)","(24.900001525878906, 59.10000228881836, 89.78199768066406)","(39.30000305175781, 42.60000228881836, 88.5719985961914)","(-9.600000381469727, 63.000003814697266, 62.91999816894531)","(-12.750000953674316, 58.05000305175781, 12.826000213623047)","(55.80000305175781, 88.20000457763672, 94.37999725341797)"
147,2022-12-06 17:57:45.726745,"(13.800000190734863, 58.650001525878906, 49.85200119018555)","(21.900001525878906, 47.55000305175781, 39.93000030517578)","(29.55000114440918, 125.4000015258789, 105.2699966430664)","(23.850000381469727, 60.150001525878906, 90.50800323486328)","(37.5, 43.35000228881836, 86.39399719238281)","(-9.300000190734863, 64.6500015258789, 62.91999816894531)","(-12.90000057220459, 57.900001525878906, 12.583999633789062)","(56.400001525878906, 87.60000610351562, 92.9280014038086)"
148,2022-12-06 17:57:45.816582,"(14.40000057220459, 58.35000228881836, 49.36800003051758)","(21.75, 47.85000228881836, 38.720001220703125)","(27.450000762939453, 126.75000762939453, 103.09200286865234)","(24.30000114440918, 59.400001525878906, 90.26599884033203)","(37.5, 44.55000305175781, 87.12000274658203)","(-8.700000762939453, 62.70000076293945, 62.678001403808594)","(-13.050000190734863, 58.35000228881836, 10.890000343322754)","(56.250003814697266, 88.20000457763672, 93.89599609375)"
149,2022-12-06 17:57:45.906364,"(14.100000381469727, 58.35000228881836, 49.125999450683594)","(22.200000762939453, 47.85000228881836, 38.47800064086914)","(28.650001525878906, 125.25000762939453, 102.60800170898438)","(24.150001525878906, 60.150001525878906, 90.02400207519531)","(38.70000076293945, 44.25, 85.90999603271484)","(-9.90000057220459, 63.750003814697266, 64.12999725341797)","(-12.750000953674316, 57.45000076293945, 11.37399959564209)","(56.85000228881836, 87.45000457763672, 93.41200256347656)"
150,2022-12-06 17:57:45.907699,"(13.350000381469727, 57.900001525878906, 49.125999450683594)","(22.350000381469727, 47.10000228881836, 38.720001220703125)","(27.150001525878906, 123.75000762939453, 102.36599731445312)","(24.30000114440918, 60.45000076293945, 90.50800323486328)","(36.900001525878906, 43.80000305175781, 86.1520004272461)","(-9.300000190734863, 62.70000076293945, 63.645999908447266)","(-13.500000953674316, 57.30000305175781, 10.406000137329102)","(56.250003814697266, 87.75, 93.65399932861328)"
151,2022-12-06 17:57:45.996690,"(14.100000381469727, 59.250003814697266, 48.88399887084961)","(22.650001525878906, 47.25, 39.20399856567383)","(29.100000381469727, 124.20000457763672, 101.15599822998047)","(23.850000381469727, 59.55000305175781, 91.47599792480469)","(37.650001525878906, 43.35000228881836, 84.94200134277344)","(-7.800000190734863, 64.35000610351562, 62.43600082397461)","(-13.350000381469727, 56.85000228881836, 12.342000007629395)","(56.250003814697266, 87.45000457763672, 93.16999816894531)"
152,2022-12-06 17:57:46.041730,"(14.250000953674316, 58.35000228881836, 48.641998291015625)","(21.900001525878906, 47.25, 38.961997985839844)","(29.250001907348633, 124.6500015258789, 101.88199615478516)","(24.150001525878906, 59.85000228881836, 90.26599884033203)","(37.95000076293945, 43.95000076293945, 85.90999603271484)","(-10.050000190734863, 64.6500015258789, 62.194000244140625)","(-13.200000762939453, 57.60000228881836, 11.131999969482422)","(55.95000076293945, 87.60000610351562, 93.89599609375)"
153,2022-12-06 17:57:46.131960,"(13.200000762939453, 57.750003814697266, 49.125999450683594)","(22.05000114440918, 47.25, 38.961997985839844)","(28.950000762939453, 124.6500015258789, 102.1240005493164)","(24.30000114440918, 59.400001525878906, 90.75)","(38.10000228881836, 43.5, 84.69999694824219)","(-9.75, 64.95000457763672, 63.1619987487793)","(-13.200000762939453, 58.95000076293945, 11.857999801635742)","(56.55000305175781, 87.45000457763672, 93.41200256347656)"
154,2022-12-06 17:57:46.176815,"(13.500000953674316, 58.35000228881836, 48.88399887084961)","(21.75, 46.5, 39.20399856567383)","(29.400001525878906, 124.95000457763672, 102.1240005493164)","(24.600000381469727, 58.95000076293945, 90.99199676513672)","(39.0, 43.20000076293945, 84.94200134277344)","(-8.25, 63.150001525878906, 64.61399841308594)","(-12.90000057220459, 57.45000076293945, 10.163999557495117)","(56.10000228881836, 88.05000305175781, 93.41200256347656)"
155,2022-12-06 17:57:46.221758,"(14.700000762939453, 58.80000305175781, 49.61000061035156)","(22.80000114440918, 47.85000228881836, 38.47800064086914)","(29.400001525878906, 125.4000015258789, 102.1240005493164)","(24.0, 59.55000305175781, 90.02400207519531)","(37.05000305175781, 42.45000076293945, 87.60399627685547)","(-7.350000381469727, 63.45000076293945, 61.95199966430664)","(-13.350000381469727, 57.60000228881836, 12.342000007629395)","(56.400001525878906, 87.60000610351562, 94.86399841308594)"
156,2022-12-06 17:57:46.311908,"(13.800000190734863, 56.70000076293945, 49.36800003051758)","(22.950000762939453, 47.85000228881836, 38.961997985839844)","(30.000001907348633, 125.10000610351562, 104.05999755859375)","(24.30000114440918, 59.55000305175781, 90.75)","(37.650001525878906, 42.60000228881836, 85.4260025024414)","(-9.450000762939453, 63.60000228881836, 61.709999084472656)","(-13.500000953674316, 58.05000305175781, 11.131999969482422)","(55.80000305175781, 87.45000457763672, 93.16999816894531)"
157,2022-12-06 17:57:46.356775,"(13.350000381469727, 58.80000305175781, 48.88399887084961)","(21.600000381469727, 47.400001525878906, 38.236000061035156)","(28.950000762939453, 124.6500015258789, 104.54399871826172)","(24.450000762939453, 60.000003814697266, 90.99199676513672)","(37.35000228881836, 43.80000305175781, 87.36199951171875)","(-10.350000381469727, 64.6500015258789, 64.37200164794922)","(-12.90000057220459, 58.20000076293945, 10.163999557495117)","(56.400001525878906, 87.60000610351562, 93.65399932861328)"
158,2022-12-06 17:57:46.401777,"(13.950000762939453, 58.35000228881836, 49.85200119018555)","(22.950000762939453, 47.10000228881836, 38.720001220703125)","(28.500001907348633, 124.05000305175781, 103.09200286865234)","(24.150001525878906, 59.250003814697266, 91.23400115966797)","(37.95000076293945, 44.400001525878906, 86.39399719238281)","(-7.950000286102295, 62.85000228881836, 62.43600082397461)","(-12.750000953674316, 58.20000076293945, 10.890000343322754)","(56.70000076293945, 87.60000610351562, 93.89599609375)"
159,2022-12-06 17:57:46.491648,"(14.850000381469727, 57.900001525878906, 48.88399887084961)","(22.05000114440918, 47.400001525878906, 38.47800064086914)","(27.750001907348633, 126.45000457763672, 101.39800262451172)","(24.30000114440918, 59.85000228881836, 90.75)","(37.95000076293945, 42.75, 87.60399627685547)","(-8.25, 64.95000457763672, 64.12999725341797)","(-12.90000057220459, 58.20000076293945, 11.131999969482422)","(56.55000305175781, 87.30000305175781, 94.13800048828125)"
160,2022-12-06 17:57:46.536464,"(13.500000953674316, 57.45000076293945, 49.36800003051758)","(21.75, 47.70000076293945, 39.20399856567383)","(27.750001907348633, 125.10000610351562, 103.81800079345703)","(23.700000762939453, 58.95000076293945, 90.75)","(39.0, 42.75, 86.39399719238281)","(-7.950000286102295, 64.6500015258789, 63.88800048828125)","(-12.600000381469727, 57.900001525878906, 11.857999801635742)","(56.55000305175781, 87.9000015258789, 92.9280014038086)"
161,2022-12-06 17:57:46.626640,"(13.500000953674316, 57.60000228881836, 48.88399887084961)","(22.5, 47.70000076293945, 38.961997985839844)","(29.55000114440918, 124.6500015258789, 101.39800262451172)","(25.05000114440918, 59.250003814697266, 89.78199768066406)","(38.25, 44.55000305175781, 84.45800018310547)","(-9.450000762939453, 64.80000305175781, 63.1619987487793)","(-13.500000953674316, 57.60000228881836, 10.890000343322754)","(56.250003814697266, 87.45000457763672, 94.37999725341797)"
162,2022-12-06 17:57:46.671684,"(13.350000381469727, 58.20000076293945, 48.88399887084961)","(21.900001525878906, 47.70000076293945, 38.236000061035156)","(29.700000762939453, 123.45000457763672, 102.36599731445312)","(24.450000762939453, 59.400001525878906, 89.78199768066406)","(38.400001525878906, 43.20000076293945, 85.66799926757812)","(-10.350000381469727, 63.750003814697266, 62.91999816894531)","(-13.050000190734863, 57.750003814697266, 12.583999633789062)","(56.400001525878906, 87.30000305175781, 93.41200256347656)"
163,2022-12-06 17:57:46.716588,"(13.200000762939453, 59.250003814697266, 49.36800003051758)","(22.200000762939453, 48.45000076293945, 38.961997985839844)","(29.850000381469727, 125.55000305175781, 103.09200286865234)","(23.55000114440918, 59.70000076293945, 90.75)","(39.0, 43.80000305175781, 88.5719985961914)","(-8.25, 63.60000228881836, 64.12999725341797)","(-12.750000953674316, 57.45000076293945, 11.37399959564209)","(55.80000305175781, 87.45000457763672, 93.41200256347656)"
164,2022-12-06 17:57:46.851582,"(14.100000381469727, 58.80000305175781, 49.36800003051758)","(21.900001525878906, 47.70000076293945, 38.961997985839844)","(29.400001525878906, 126.00000762939453, 102.60800170898438)","(23.55000114440918, 60.000003814697266, 90.75)","(37.5, 42.45000076293945, 85.18399810791016)","(-8.40000057220459, 62.55000305175781, 61.709999084472656)","(-13.800000190734863, 57.150001525878906, 10.64799976348877)","(56.70000076293945, 87.9000015258789, 93.41200256347656)"
165,2022-12-06 17:57:46.852784,"(13.500000953674316, 58.500003814697266, 48.88399887084961)","(21.75, 48.0, 38.47800064086914)","(28.200000762939453, 125.85000610351562, 100.43000030517578)","(24.900001525878906, 59.70000076293945, 89.54000091552734)","(38.10000228881836, 43.80000305175781, 86.63600158691406)","(-7.800000190734863, 63.000003814697266, 65.33999633789062)","(-13.350000381469727, 57.45000076293945, 11.37399959564209)","(56.55000305175781, 87.45000457763672, 93.89599609375)"
166,2022-12-06 17:57:46.896900,"(13.200000762939453, 58.95000076293945, 48.88399887084961)","(22.200000762939453, 47.70000076293945, 39.20399856567383)","(29.850000381469727, 124.95000457763672, 102.8499984741211)","(24.30000114440918, 59.55000305175781, 90.50800323486328)","(39.0, 43.650001525878906, 87.36199951171875)","(-9.300000190734863, 63.750003814697266, 62.43600082397461)","(-13.350000381469727, 57.60000228881836, 9.680000305175781)","(56.250003814697266, 88.20000457763672, 93.16999816894531)"
167,2022-12-06 17:57:46.986592,"(14.550000190734863, 58.80000305175781, 49.36800003051758)","(22.350000381469727, 47.70000076293945, 38.720001220703125)","(27.000001907348633, 126.45000457763672, 103.57599639892578)","(24.450000762939453, 59.55000305175781, 90.75)","(37.5, 43.80000305175781, 86.63600158691406)","(-9.75, 64.5, 61.709999084472656)","(-13.350000381469727, 57.900001525878906, 11.616000175476074)","(56.10000228881836, 87.75, 93.16999816894531)"
168,2022-12-06 17:57:47.031827,"(13.65000057220459, 59.10000228881836, 49.125999450683594)","(22.950000762939453, 47.400001525878906, 38.720001220703125)","(28.200000762939453, 125.25000762939453, 101.15599822998047)","(23.850000381469727, 60.000003814697266, 90.75)","(38.85000228881836, 43.05000305175781, 85.18399810791016)","(-9.90000057220459, 64.95000457763672, 63.40399932861328)","(-13.950000762939453, 57.150001525878906, 11.37399959564209)","(56.70000076293945, 87.60000610351562, 93.89599609375)"
169,2022-12-06 17:57:47.076646,"(14.100000381469727, 58.500003814697266, 49.125999450683594)","(23.100000381469727, 48.0, 38.236000061035156)","(27.900001525878906, 125.70000457763672, 102.36599731445312)","(25.05000114440918, 60.000003814697266, 90.75)","(39.30000305175781, 43.650001525878906, 85.4260025024414)","(-10.350000381469727, 64.35000610351562, 63.88800048828125)","(-13.350000381469727, 58.05000305175781, 10.890000343322754)","(56.55000305175781, 87.75, 93.89599609375)"
170,2022-12-06 17:57:47.166633,"(13.050000190734863, 58.650001525878906, 48.88399887084961)","(22.200000762939453, 48.45000076293945, 39.44599914550781)","(28.650001525878906, 125.10000610351562, 103.09200286865234)","(24.600000381469727, 59.400001525878906, 91.23400115966797)","(37.95000076293945, 43.20000076293945, 86.87799835205078)","(-8.550000190734863, 64.05000305175781, 61.95199966430664)","(-13.350000381469727, 57.45000076293945, 11.857999801635742)","(56.250003814697266, 87.45000457763672, 93.65399932861328)"
171,2022-12-06 17:57:47.211772,"(13.950000762939453, 58.500003814697266, 48.88399887084961)","(22.80000114440918, 47.25, 39.20399856567383)","(29.250001907348633, 125.55000305175781, 101.39800262451172)","(23.850000381469727, 59.55000305175781, 91.71800231933594)","(37.80000305175781, 44.55000305175781, 86.63600158691406)","(-8.25, 61.80000305175781, 64.37200164794922)","(-13.950000762939453, 57.60000228881836, 11.37399959564209)","(56.55000305175781, 88.20000457763672, 93.41200256347656)"
