,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:56:03.342782,"(53.70000076293945, 48.750003814697266, 67.2760009765625)","(43.650001525878906, 45.900001525878906, 64.12999725341797)","(47.10000228881836, 109.50000762939453, 96.0739974975586)","(34.20000076293945, 29.400001525878906, 91.71800231933594)","(54.750003814697266, 39.60000228881836, 100.18799591064453)","(24.750001907348633, 35.85000228881836, 95.10600280761719)","(9.15000057220459, 35.10000228881836, 25.893999099731445)","(36.60000228881836, 36.30000305175781, 86.1520004272461)"
118,2022-12-11 15:56:03.387598,"(54.45000076293945, 49.80000305175781, 66.79199981689453)","(43.80000305175781, 47.55000305175781, 63.40399932861328)","(46.05000305175781, 109.50000762939453, 93.89599609375)","(36.45000076293945, 31.05000114440918, 90.02400207519531)","(54.60000228881836, 39.45000076293945, 100.6719970703125)","(24.750001907348633, 36.0, 95.58999633789062)","(9.0, 35.10000228881836, 27.104000091552734)","(36.900001525878906, 35.70000076293945, 86.63600158691406)"
119,2022-12-11 15:56:03.432540,"(53.70000076293945, 49.35000228881836, 66.79199981689453)","(43.35000228881836, 45.150001525878906, 63.645999908447266)","(47.85000228881836, 108.9000015258789, 95.10600280761719)","(36.150001525878906, 30.900001525878906, 93.16999816894531)","(54.45000076293945, 39.60000228881836, 101.15599822998047)","(24.0, 35.400001525878906, 95.83200073242188)","(9.600000381469727, 34.95000076293945, 25.167999267578125)","(36.60000228881836, 35.55000305175781, 85.90999603271484)"
120,2022-12-11 15:56:03.522611,"(53.70000076293945, 49.35000228881836, 64.61399841308594)","(42.900001525878906, 44.85000228881836, 64.85600280761719)","(47.10000228881836, 110.4000015258789, 94.86399841308594)","(36.150001525878906, 31.350000381469727, 92.20199584960938)","(54.750003814697266, 39.45000076293945, 100.6719970703125)","(24.450000762939453, 35.70000076293945, 95.10600280761719)","(9.15000057220459, 34.95000076293945, 27.58799934387207)","(37.35000228881836, 35.400001525878906, 85.90999603271484)"
121,2022-12-11 15:56:03.567651,"(53.400001525878906, 50.70000076293945, 69.93799591064453)","(42.75, 46.650001525878906, 63.645999908447266)","(47.25, 109.80000305175781, 95.10600280761719)","(36.0, 29.55000114440918, 90.99199676513672)","(54.45000076293945, 39.45000076293945, 100.43000030517578)","(24.30000114440918, 35.400001525878906, 95.83200073242188)","(9.600000381469727, 34.5, 25.652000427246094)","(36.60000228881836, 35.85000228881836, 86.1520004272461)"
122,2022-12-11 15:56:03.612609,"(54.45000076293945, 49.500003814697266, 65.58200073242188)","(44.10000228881836, 44.10000228881836, 62.678001403808594)","(46.5, 108.00000762939453, 94.13800048828125)","(34.35000228881836, 29.400001525878906, 90.99199676513672)","(54.750003814697266, 39.30000305175781, 101.15599822998047)","(24.600000381469727, 36.30000305175781, 94.86399841308594)","(8.850000381469727, 35.10000228881836, 26.619998931884766)","(37.5, 35.85000228881836, 86.87799835205078)"
123,2022-12-11 15:56:03.702295,"(54.750003814697266, 47.85000228881836, 65.58200073242188)","(43.80000305175781, 44.55000305175781, 63.645999908447266)","(46.05000305175781, 109.6500015258789, 96.0739974975586)","(35.10000228881836, 30.150001525878906, 91.95999908447266)","(54.60000228881836, 39.0, 100.43000030517578)","(24.0, 35.400001525878906, 94.37999725341797)","(9.600000381469727, 35.10000228881836, 26.86199951171875)","(36.900001525878906, 35.400001525878906, 85.66799926757812)"
124,2022-12-11 15:56:03.747489,"(55.05000305175781, 49.05000305175781, 66.06600189208984)","(42.900001525878906, 44.25, 63.88800048828125)","(47.10000228881836, 108.45000457763672, 95.10600280761719)","(36.45000076293945, 31.200000762939453, 90.75)","(54.150001525878906, 39.45000076293945, 100.43000030517578)","(23.850000381469727, 35.85000228881836, 95.3479995727539)","(9.300000190734863, 34.650001525878906, 26.378000259399414)","(36.75, 36.30000305175781, 86.39399719238281)"
125,2022-12-11 15:56:03.792586,"(54.000003814697266, 49.650001525878906, 67.03399658203125)","(42.900001525878906, 45.0, 64.37200164794922)","(47.85000228881836, 108.75000762939453, 92.20199584960938)","(36.900001525878906, 29.250001907348633, 89.78199768066406)","(54.750003814697266, 39.60000228881836, 100.6719970703125)","(24.0, 35.85000228881836, 94.86399841308594)","(9.300000190734863, 35.10000228881836, 26.86199951171875)","(36.60000228881836, 35.55000305175781, 86.39399719238281)"
126,2022-12-11 15:56:03.927647,"(54.000003814697266, 50.400001525878906, 70.66400146484375)","(42.0, 44.10000228881836, 63.1619987487793)","(47.10000228881836, 109.20000457763672, 95.58999633789062)","(34.80000305175781, 30.150001525878906, 89.54000091552734)","(54.000003814697266, 39.30000305175781, 100.6719970703125)","(24.600000381469727, 36.150001525878906, 95.83200073242188)","(9.15000057220459, 34.650001525878906, 26.378000259399414)","(37.05000305175781, 35.400001525878906, 86.39399719238281)"
127,2022-12-11 15:56:03.928724,"(52.95000076293945, 50.85000228881836, 67.2760009765625)","(44.400001525878906, 46.05000305175781, 64.37200164794922)","(48.900001525878906, 110.85000610351562, 95.3479995727539)","(34.650001525878906, 29.55000114440918, 91.47599792480469)","(54.750003814697266, 39.60000228881836, 100.43000030517578)","(24.0, 36.0, 95.58999633789062)","(9.450000762939453, 35.10000228881836, 26.378000259399414)","(36.60000228881836, 36.0, 85.66799926757812)"
128,2022-12-11 15:56:04.017748,"(53.250003814697266, 50.10000228881836, 65.0979995727539)","(42.75, 44.10000228881836, 61.46799850463867)","(46.650001525878906, 110.4000015258789, 94.37999725341797)","(36.150001525878906, 31.200000762939453, 90.99199676513672)","(55.05000305175781, 39.30000305175781, 100.43000030517578)","(24.150001525878906, 36.150001525878906, 95.58999633789062)","(8.25, 34.5, 27.829999923706055)","(36.900001525878906, 35.55000305175781, 86.63600158691406)"
129,2022-12-11 15:56:04.062581,"(50.70000076293945, 48.0, 66.79199981689453)","(43.95000076293945, 45.45000076293945, 63.40399932861328)","(47.70000076293945, 108.00000762939453, 96.80000305175781)","(36.75, 29.400001525878906, 91.47599792480469)","(54.45000076293945, 39.900001525878906, 100.6719970703125)","(24.150001525878906, 35.85000228881836, 95.83200073242188)","(9.15000057220459, 34.35000228881836, 26.86199951171875)","(36.75, 36.150001525878906, 86.87799835205078)"
130,2022-12-11 15:56:04.107583,"(55.35000228881836, 50.10000228881836, 68.00199890136719)","(43.20000076293945, 43.650001525878906, 65.8239974975586)","(46.650001525878906, 109.80000305175781, 96.55799865722656)","(35.70000076293945, 28.650001525878906, 90.02400207519531)","(55.05000305175781, 39.60000228881836, 100.6719970703125)","(24.750001907348633, 35.400001525878906, 95.10600280761719)","(9.15000057220459, 35.10000228881836, 27.34600067138672)","(36.900001525878906, 36.0, 86.39399719238281)"
131,2022-12-11 15:56:04.197844,"(54.150001525878906, 48.750003814697266, 66.55000305175781)","(44.85000228881836, 45.60000228881836, 63.88800048828125)","(47.55000305175781, 110.25000762939453, 96.31600189208984)","(36.0, 29.700000762939453, 92.20199584960938)","(54.30000305175781, 39.45000076293945, 100.6719970703125)","(24.150001525878906, 36.60000228881836, 95.58999633789062)","(9.300000190734863, 34.80000305175781, 27.104000091552734)","(37.05000305175781, 35.70000076293945, 86.63600158691406)"
132,2022-12-11 15:56:04.242598,"(53.10000228881836, 50.10000228881836, 67.51799774169922)","(43.20000076293945, 44.70000076293945, 61.95199966430664)","(47.400001525878906, 109.80000305175781, 96.55799865722656)","(35.70000076293945, 30.150001525878906, 90.99199676513672)","(54.60000228881836, 39.0, 100.6719970703125)","(24.30000114440918, 35.70000076293945, 95.3479995727539)","(9.300000190734863, 34.35000228881836, 27.34600067138672)","(37.20000076293945, 35.10000228881836, 86.87799835205078)"
133,2022-12-11 15:56:04.287605,"(55.500003814697266, 49.650001525878906, 69.21199798583984)","(43.35000228881836, 45.150001525878906, 64.37200164794922)","(47.400001525878906, 110.55000305175781, 94.86399841308594)","(36.75, 30.450000762939453, 90.99199676513672)","(54.45000076293945, 39.900001525878906, 100.43000030517578)","(24.450000762939453, 36.150001525878906, 95.58999633789062)","(8.850000381469727, 35.400001525878906, 27.104000091552734)","(36.900001525878906, 35.85000228881836, 86.39399719238281)"
134,2022-12-11 15:56:04.377618,"(52.500003814697266, 48.750003814697266, 68.24400329589844)","(43.35000228881836, 44.85000228881836, 65.0979995727539)","(47.10000228881836, 109.05000305175781, 93.89599609375)","(36.75, 31.950000762939453, 92.20199584960938)","(54.45000076293945, 39.150001525878906, 100.6719970703125)","(24.450000762939453, 35.85000228881836, 96.0739974975586)","(9.300000190734863, 35.70000076293945, 26.619998931884766)","(36.900001525878906, 36.150001525878906, 86.63600158691406)"
135,2022-12-11 15:56:04.422423,"(53.250003814697266, 50.10000228881836, 68.48600006103516)","(42.60000228881836, 45.75, 63.88800048828125)","(46.650001525878906, 108.1500015258789, 94.62200164794922)","(36.30000305175781, 30.900001525878906, 92.44400024414062)","(54.150001525878906, 39.0, 100.91400146484375)","(24.0, 35.55000305175781, 94.86399841308594)","(9.300000190734863, 34.650001525878906, 25.893999099731445)","(37.20000076293945, 35.70000076293945, 85.90999603271484)"
136,2022-12-11 15:56:04.512572,"(53.70000076293945, 48.750003814697266, 66.79199981689453)","(43.35000228881836, 46.35000228881836, 63.645999908447266)","(45.60000228881836, 109.35000610351562, 95.3479995727539)","(37.35000228881836, 28.350000381469727, 91.23400115966797)","(54.900001525878906, 39.30000305175781, 100.18799591064453)","(24.600000381469727, 35.55000305175781, 95.3479995727539)","(9.450000762939453, 34.35000228881836, 25.652000427246094)","(37.20000076293945, 35.85000228881836, 85.90999603271484)"
137,2022-12-11 15:56:04.557495,"(52.500003814697266, 50.55000305175781, 66.06600189208984)","(42.75, 45.0, 61.95199966430664)","(46.20000076293945, 109.20000457763672, 95.83200073242188)","(35.70000076293945, 31.05000114440918, 92.20199584960938)","(55.05000305175781, 39.60000228881836, 100.18799591064453)","(24.30000114440918, 35.70000076293945, 95.58999633789062)","(9.300000190734863, 34.95000076293945, 27.58799934387207)","(36.45000076293945, 36.0, 85.90999603271484)"
138,2022-12-11 15:56:04.602623,"(54.60000228881836, 47.85000228881836, 67.03399658203125)","(44.10000228881836, 45.45000076293945, 66.06600189208984)","(47.55000305175781, 109.05000305175781, 95.10600280761719)","(35.70000076293945, 31.350000381469727, 91.95999908447266)","(54.000003814697266, 39.60000228881836, 100.43000030517578)","(24.30000114440918, 35.85000228881836, 95.10600280761719)","(8.40000057220459, 35.25, 27.34600067138672)","(36.900001525878906, 35.55000305175781, 86.39399719238281)"
139,2022-12-11 15:56:04.692548,"(52.650001525878906, 48.150001525878906, 67.03399658203125)","(42.150001525878906, 44.25, 61.46799850463867)","(47.10000228881836, 108.9000015258789, 96.31600189208984)","(35.70000076293945, 29.55000114440918, 90.26599884033203)","(55.05000305175781, 39.45000076293945, 101.15599822998047)","(24.600000381469727, 36.30000305175781, 95.10600280761719)","(9.600000381469727, 34.80000305175781, 26.619998931884766)","(36.900001525878906, 35.70000076293945, 87.36199951171875)"
140,2022-12-11 15:56:04.737605,"(53.10000228881836, 49.35000228881836, 67.51799774169922)","(41.55000305175781, 46.05000305175781, 62.43600082397461)","(46.5, 110.4000015258789, 96.31600189208984)","(35.70000076293945, 30.750001907348633, 92.20199584960938)","(54.750003814697266, 39.45000076293945, 100.91400146484375)","(24.750001907348633, 36.0, 95.10600280761719)","(9.600000381469727, 35.25, 26.619998931884766)","(36.900001525878906, 36.0, 86.63600158691406)"
141,2022-12-11 15:56:04.782473,"(54.60000228881836, 49.80000305175781, 66.55000305175781)","(42.60000228881836, 45.900001525878906, 63.645999908447266)","(47.10000228881836, 109.20000457763672, 94.62200164794922)","(34.95000076293945, 30.000001907348633, 91.71800231933594)","(54.750003814697266, 38.85000228881836, 99.7040023803711)","(24.600000381469727, 35.70000076293945, 94.86399841308594)","(9.300000190734863, 34.35000228881836, 27.34600067138672)","(36.900001525878906, 35.400001525878906, 85.66799926757812)"
142,2022-12-11 15:56:04.872619,"(55.35000228881836, 49.650001525878906, 67.76000213623047)","(42.60000228881836, 45.60000228881836, 64.12999725341797)","(46.95000076293945, 109.20000457763672, 95.58999633789062)","(35.85000228881836, 30.900001525878906, 90.75)","(54.900001525878906, 39.0, 100.91400146484375)","(24.750001907348633, 35.70000076293945, 95.3479995727539)","(9.600000381469727, 33.60000228881836, 26.86199951171875)","(36.60000228881836, 36.45000076293945, 85.66799926757812)"
143,2022-12-11 15:56:04.917625,"(53.85000228881836, 48.45000076293945, 67.76000213623047)","(42.60000228881836, 44.25, 63.40399932861328)","(46.20000076293945, 108.45000457763672, 95.58999633789062)","(34.5, 31.350000381469727, 91.47599792480469)","(54.900001525878906, 39.45000076293945, 100.18799591064453)","(24.900001525878906, 35.55000305175781, 95.3479995727539)","(9.600000381469727, 35.400001525878906, 25.40999984741211)","(36.900001525878906, 35.70000076293945, 86.87799835205078)"
144,2022-12-11 15:56:04.962629,"(53.400001525878906, 50.85000228881836, 68.48600006103516)","(42.75, 45.45000076293945, 62.678001403808594)","(47.10000228881836, 110.10000610351562, 93.89599609375)","(33.60000228881836, 28.650001525878906, 90.50800323486328)","(54.750003814697266, 39.30000305175781, 100.6719970703125)","(24.450000762939453, 35.55000305175781, 95.10600280761719)","(9.600000381469727, 35.25, 26.619998931884766)","(37.20000076293945, 35.55000305175781, 86.1520004272461)"
145,2022-12-11 15:56:05.052603,"(54.60000228881836, 48.45000076293945, 67.76000213623047)","(42.900001525878906, 45.30000305175781, 63.645999908447266)","(45.60000228881836, 108.1500015258789, 94.37999725341797)","(36.0, 30.600000381469727, 91.47599792480469)","(54.60000228881836, 39.900001525878906, 101.15599822998047)","(24.600000381469727, 36.0, 94.37999725341797)","(9.0, 34.650001525878906, 26.619998931884766)","(36.75, 35.400001525878906, 86.87799835205078)"
146,2022-12-11 15:56:05.097698,"(54.150001525878906, 50.10000228881836, 67.51799774169922)","(44.400001525878906, 45.30000305175781, 63.645999908447266)","(46.80000305175781, 109.95000457763672, 96.31600189208984)","(36.60000228881836, 30.150001525878906, 91.95999908447266)","(55.20000076293945, 39.30000305175781, 100.91400146484375)","(24.900001525878906, 35.10000228881836, 95.83200073242188)","(9.300000190734863, 35.25, 26.619998931884766)","(37.20000076293945, 35.25, 85.90999603271484)"
147,2022-12-11 15:56:05.187517,"(52.80000305175781, 49.20000076293945, 65.58200073242188)","(43.5, 43.95000076293945, 64.37200164794922)","(48.30000305175781, 108.45000457763672, 96.0739974975586)","(37.35000228881836, 30.900001525878906, 90.75)","(54.900001525878906, 39.150001525878906, 100.91400146484375)","(24.0, 35.85000228881836, 95.10600280761719)","(10.200000762939453, 34.20000076293945, 27.58799934387207)","(36.45000076293945, 35.70000076293945, 86.39399719238281)"
148,2022-12-11 15:56:05.232584,"(52.35000228881836, 49.20000076293945, 66.30799865722656)","(42.0, 44.400001525878906, 62.678001403808594)","(45.30000305175781, 108.45000457763672, 93.16999816894531)","(35.55000305175781, 29.700000762939453, 91.71800231933594)","(54.900001525878906, 39.30000305175781, 100.91400146484375)","(23.850000381469727, 35.85000228881836, 95.3479995727539)","(8.700000762939453, 34.20000076293945, 26.13599967956543)","(37.5, 35.70000076293945, 85.66799926757812)"
149,2022-12-11 15:56:05.277488,"(54.60000228881836, 48.750003814697266, 69.21199798583984)","(42.75, 45.75, 65.0979995727539)","(45.60000228881836, 109.50000762939453, 95.3479995727539)","(36.60000228881836, 31.350000381469727, 92.9280014038086)","(54.750003814697266, 39.60000228881836, 100.6719970703125)","(24.30000114440918, 36.150001525878906, 95.3479995727539)","(9.15000057220459, 35.10000228881836, 26.86199951171875)","(36.75, 35.70000076293945, 85.66799926757812)"
150,2022-12-11 15:56:05.367576,"(53.70000076293945, 48.45000076293945, 68.24400329589844)","(44.85000228881836, 45.30000305175781, 62.678001403808594)","(48.0, 108.45000457763672, 99.22000122070312)","(35.10000228881836, 28.950000762939453, 90.99199676513672)","(54.45000076293945, 39.30000305175781, 100.6719970703125)","(24.450000762939453, 35.55000305175781, 95.3479995727539)","(9.300000190734863, 34.650001525878906, 26.619998931884766)","(36.60000228881836, 35.85000228881836, 86.63600158691406)"
151,2022-12-11 15:56:05.412686,"(54.60000228881836, 50.400001525878906, 64.12999725341797)","(42.150001525878906, 46.5, 62.678001403808594)","(48.900001525878906, 107.70000457763672, 96.55799865722656)","(36.75, 30.30000114440918, 92.68599700927734)","(54.150001525878906, 39.30000305175781, 101.88199615478516)","(24.600000381469727, 35.10000228881836, 94.86399841308594)","(8.700000762939453, 34.5, 27.104000091552734)","(37.20000076293945, 35.25, 86.87799835205078)"
152,2022-12-11 15:56:05.457610,"(53.55000305175781, 49.20000076293945, 66.55000305175781)","(43.80000305175781, 45.150001525878906, 62.43600082397461)","(46.20000076293945, 108.30000305175781, 98.01000213623047)","(35.55000305175781, 29.700000762939453, 92.9280014038086)","(55.05000305175781, 39.45000076293945, 100.91400146484375)","(24.600000381469727, 35.55000305175781, 95.10600280761719)","(9.0, 34.5, 26.619998931884766)","(36.75, 35.70000076293945, 86.1520004272461)"
153,2022-12-11 15:56:05.547595,"(54.000003814697266, 48.45000076293945, 67.2760009765625)","(43.650001525878906, 44.25, 62.43600082397461)","(47.10000228881836, 109.35000610351562, 94.13800048828125)","(37.20000076293945, 31.500001907348633, 94.37999725341797)","(54.750003814697266, 39.60000228881836, 100.91400146484375)","(24.30000114440918, 35.85000228881836, 94.86399841308594)","(8.700000762939453, 35.70000076293945, 27.34600067138672)","(36.900001525878906, 35.55000305175781, 86.1520004272461)"
154,2022-12-11 15:56:05.592875,"(53.10000228881836, 48.150001525878906, 69.21199798583984)","(44.400001525878906, 45.0, 64.12999725341797)","(48.60000228881836, 109.6500015258789, 94.62200164794922)","(35.400001525878906, 29.250001907348633, 93.16999816894531)","(54.45000076293945, 39.30000305175781, 100.91400146484375)","(24.600000381469727, 35.55000305175781, 94.86399841308594)","(9.300000190734863, 35.25, 27.829999923706055)","(37.05000305175781, 35.400001525878906, 85.18399810791016)"
155,2022-12-11 15:56:05.682614,"(53.85000228881836, 48.150001525878906, 68.00199890136719)","(45.45000076293945, 45.45000076293945, 63.645999908447266)","(47.10000228881836, 109.80000305175781, 92.44400024414062)","(36.60000228881836, 30.000001907348633, 91.23400115966797)","(54.900001525878906, 39.30000305175781, 101.15599822998047)","(24.150001525878906, 36.0, 95.3479995727539)","(8.550000190734863, 34.5, 26.378000259399414)","(36.45000076293945, 35.85000228881836, 87.12000274658203)"
156,2022-12-11 15:56:05.727646,"(54.45000076293945, 48.750003814697266, 66.79199981689453)","(44.25, 44.25, 64.12999725341797)","(47.25, 111.45000457763672, 96.0739974975586)","(35.85000228881836, 30.450000762939453, 89.54000091552734)","(54.750003814697266, 39.60000228881836, 100.91400146484375)","(24.900001525878906, 35.85000228881836, 95.3479995727539)","(8.700000762939453, 34.95000076293945, 26.619998931884766)","(37.05000305175781, 35.70000076293945, 86.1520004272461)"
157,2022-12-11 15:56:05.817727,"(55.35000228881836, 49.80000305175781, 69.21199798583984)","(44.70000076293945, 45.150001525878906, 63.645999908447266)","(47.85000228881836, 109.6500015258789, 96.80000305175781)","(35.55000305175781, 31.80000114440918, 91.23400115966797)","(54.900001525878906, 39.30000305175781, 100.43000030517578)","(24.450000762939453, 35.10000228881836, 95.58999633789062)","(9.300000190734863, 35.10000228881836, 27.34600067138672)","(36.30000305175781, 35.85000228881836, 85.90999603271484)"
158,2022-12-11 15:56:05.862536,"(53.85000228881836, 49.650001525878906, 68.24400329589844)","(43.95000076293945, 45.60000228881836, 65.0979995727539)","(46.650001525878906, 108.60000610351562, 95.83200073242188)","(36.900001525878906, 29.400001525878906, 93.89599609375)","(54.750003814697266, 39.150001525878906, 101.15599822998047)","(25.200000762939453, 35.55000305175781, 95.3479995727539)","(9.0, 34.80000305175781, 27.104000091552734)","(36.75, 35.55000305175781, 85.4260025024414)"
159,2022-12-11 15:56:05.907493,"(53.55000305175781, 49.80000305175781, 65.58200073242188)","(44.10000228881836, 45.150001525878906, 62.678001403808594)","(46.05000305175781, 108.60000610351562, 96.0739974975586)","(35.400001525878906, 29.250001907348633, 90.02400207519531)","(54.45000076293945, 39.30000305175781, 100.18799591064453)","(25.05000114440918, 35.10000228881836, 96.0739974975586)","(9.450000762939453, 34.80000305175781, 27.104000091552734)","(37.35000228881836, 36.150001525878906, 86.63600158691406)"
160,2022-12-11 15:56:05.952687,"(53.70000076293945, 50.70000076293945, 70.18000030517578)","(44.10000228881836, 44.70000076293945, 65.0979995727539)","(46.95000076293945, 111.1500015258789, 93.65399932861328)","(36.30000305175781, 29.100000381469727, 93.41200256347656)","(54.750003814697266, 39.60000228881836, 100.18799591064453)","(24.150001525878906, 35.85000228881836, 95.58999633789062)","(9.300000190734863, 35.10000228881836, 26.619998931884766)","(36.60000228881836, 36.0, 85.66799926757812)"
161,2022-12-11 15:56:06.042695,"(54.150001525878906, 49.80000305175781, 67.51799774169922)","(43.95000076293945, 44.85000228881836, 62.678001403808594)","(47.55000305175781, 108.75000762939453, 95.10600280761719)","(36.0, 28.950000762939453, 91.95999908447266)","(54.60000228881836, 39.30000305175781, 100.6719970703125)","(23.850000381469727, 35.55000305175781, 95.3479995727539)","(8.40000057220459, 35.10000228881836, 26.619998931884766)","(36.900001525878906, 36.0, 86.39399719238281)"
162,2022-12-11 15:56:06.087322,"(54.150001525878906, 47.10000228881836, 67.03399658203125)","(44.25, 45.150001525878906, 66.55000305175781)","(46.20000076293945, 108.9000015258789, 96.55799865722656)","(35.400001525878906, 28.650001525878906, 92.9280014038086)","(54.750003814697266, 39.0, 100.91400146484375)","(24.150001525878906, 35.400001525878906, 95.10600280761719)","(10.050000190734863, 34.95000076293945, 26.619998931884766)","(36.45000076293945, 35.70000076293945, 85.66799926757812)"
163,2022-12-11 15:56:06.132637,"(53.55000305175781, 50.250003814697266, 64.85600280761719)","(44.25, 45.60000228881836, 62.194000244140625)","(46.20000076293945, 108.60000610351562, 94.86399841308594)","(37.5, 30.450000762939453, 93.89599609375)","(54.750003814697266, 39.45000076293945, 101.15599822998047)","(24.30000114440918, 35.85000228881836, 95.58999633789062)","(9.450000762939453, 34.20000076293945, 26.13599967956543)","(36.45000076293945, 35.55000305175781, 86.39399719238281)"
164,2022-12-11 15:56:06.222383,"(54.30000305175781, 48.900001525878906, 67.2760009765625)","(43.35000228881836, 46.20000076293945, 63.40399932861328)","(46.95000076293945, 110.10000610351562, 94.37999725341797)","(34.80000305175781, 30.600000381469727, 91.47599792480469)","(54.750003814697266, 39.45000076293945, 100.6719970703125)","(24.0, 35.70000076293945, 95.3479995727539)","(9.300000190734863, 35.10000228881836, 27.34600067138672)","(36.900001525878906, 35.70000076293945, 85.90999603271484)"
165,2022-12-11 15:56:06.312588,"(53.250003814697266, 49.35000228881836, 66.06600189208984)","(42.60000228881836, 47.70000076293945, 64.12999725341797)","(48.0, 108.75000762939453, 96.55799865722656)","(34.5, 29.700000762939453, 91.71800231933594)","(54.45000076293945, 39.75, 100.91400146484375)","(24.30000114440918, 36.150001525878906, 95.83200073242188)","(9.0, 35.85000228881836, 26.378000259399414)","(36.75, 35.55000305175781, 86.39399719238281)"
166,2022-12-11 15:56:06.357423,"(55.20000076293945, 50.70000076293945, 66.55000305175781)","(41.85000228881836, 45.30000305175781, 64.61399841308594)","(47.70000076293945, 109.80000305175781, 95.83200073242188)","(35.70000076293945, 30.000001907348633, 93.41200256347656)","(54.45000076293945, 39.60000228881836, 100.6719970703125)","(25.500001907348633, 36.60000228881836, 95.83200073242188)","(9.600000381469727, 34.95000076293945, 27.104000091552734)","(37.80000305175781, 35.10000228881836, 87.12000274658203)"
167,2022-12-11 15:56:06.402613,"(52.95000076293945, 50.400001525878906, 66.55000305175781)","(42.150001525878906, 44.70000076293945, 63.645999908447266)","(46.5, 108.30000305175781, 95.10600280761719)","(38.55000305175781, 31.350000381469727, 89.78199768066406)","(55.05000305175781, 39.60000228881836, 100.18799591064453)","(26.250001907348633, 35.70000076293945, 96.55799865722656)","(10.200000762939453, 35.55000305175781, 27.104000091552734)","(37.20000076293945, 35.400001525878906, 87.60399627685547)"
168,2022-12-11 15:56:06.447647,"(54.45000076293945, 51.000003814697266, 67.03399658203125)","(43.05000305175781, 45.75, 62.91999816894531)","(46.95000076293945, 109.80000305175781, 92.9280014038086)","(36.0, 29.700000762939453, 91.71800231933594)","(54.750003814697266, 39.60000228881836, 99.94599914550781)","(25.350000381469727, 36.75, 96.0739974975586)","(9.600000381469727, 35.55000305175781, 25.893999099731445)","(37.20000076293945, 34.95000076293945, 86.63600158691406)"
169,2022-12-11 15:56:06.537667,"(52.650001525878906, 51.150001525878906, 65.8239974975586)","(42.75, 44.70000076293945, 65.8239974975586)","(47.10000228881836, 108.9000015258789, 97.04199981689453)","(36.60000228881836, 30.30000114440918, 92.20199584960938)","(54.750003814697266, 39.45000076293945, 101.15599822998047)","(25.200000762939453, 36.60000228881836, 96.31600189208984)","(9.450000762939453, 35.10000228881836, 26.619998931884766)","(37.650001525878906, 35.25, 86.87799835205078)"
