,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:53:01.374417,"(17.400001525878906, 57.150001525878906, 112.52999877929688)","(26.700000762939453, 44.55000305175781, 79.13400268554688)","(35.400001525878906, 118.95000457763672, 103.09200286865234)","(39.900001525878906, 66.1500015258789, 94.37999725341797)","(48.30000305175781, 40.650001525878906, 85.4260025024414)","(18.0, 54.30000305175781, 64.85600280761719)","(3.9000000953674316, 47.25, 5.808000087738037)","(49.95000076293945, 65.25, 77.92399597167969)"
117,2022-12-11 16:53:01.464264,"(18.0, 59.400001525878906, 113.73999786376953)","(27.600000381469727, 43.650001525878906, 79.61799621582031)","(33.900001525878906, 120.60000610351562, 102.1240005493164)","(38.400001525878906, 66.0, 93.41200256347656)","(48.0, 39.60000228881836, 85.18399810791016)","(18.0, 54.60000228881836, 64.61399841308594)","(4.050000190734863, 47.55000305175781, 6.050000190734863)","(50.250003814697266, 65.70000457763672, 77.68199920654297)"
118,2022-12-11 16:53:01.509451,"(15.600000381469727, 58.95000076293945, 113.73999786376953)","(26.850000381469727, 42.900001525878906, 79.61799621582031)","(33.75, 120.45000457763672, 103.33399963378906)","(38.400001525878906, 66.75, 95.3479995727539)","(48.60000228881836, 40.05000305175781, 85.4260025024414)","(17.850000381469727, 54.60000228881836, 64.85600280761719)","(4.200000286102295, 48.0, 4.840000152587891)","(49.500003814697266, 65.4000015258789, 77.44000244140625)"
119,2022-12-11 16:53:01.554283,"(17.850000381469727, 57.60000228881836, 113.49800109863281)","(26.55000114440918, 42.45000076293945, 79.61799621582031)","(34.95000076293945, 119.25000762939453, 102.36599731445312)","(37.650001525878906, 67.5, 93.41200256347656)","(48.30000305175781, 39.75, 84.94200134277344)","(17.850000381469727, 54.60000228881836, 63.88800048828125)","(3.3000001907348633, 47.25, 5.081999778747559)","(49.35000228881836, 65.10000610351562, 77.68199920654297)"
120,2022-12-11 16:53:01.644286,"(16.5, 59.85000228881836, 114.2239990234375)","(27.000001907348633, 42.900001525878906, 77.68199920654297)","(36.30000305175781, 118.95000457763672, 103.33399963378906)","(37.95000076293945, 67.6500015258789, 95.83200073242188)","(48.60000228881836, 39.75, 85.66799926757812)","(17.400001525878906, 54.150001525878906, 64.37200164794922)","(4.650000095367432, 47.10000228881836, 6.050000190734863)","(49.80000305175781, 65.55000305175781, 77.92399597167969)"
121,2022-12-11 16:53:01.689398,"(16.650001525878906, 58.95000076293945, 113.01399993896484)","(26.400001525878906, 43.20000076293945, 81.31199645996094)","(34.35000228881836, 120.30000305175781, 104.54399871826172)","(37.650001525878906, 66.75, 93.65399932861328)","(48.45000076293945, 40.35000228881836, 85.4260025024414)","(18.150001525878906, 54.750003814697266, 64.12999725341797)","(3.9000000953674316, 47.400001525878906, 6.050000190734863)","(50.400001525878906, 65.25, 78.89199829101562)"
122,2022-12-11 16:53:01.734436,"(18.0, 58.20000076293945, 113.01399993896484)","(27.30000114440918, 43.80000305175781, 80.58599853515625)","(35.55000305175781, 120.30000305175781, 99.94599914550781)","(37.80000305175781, 65.70000457763672, 96.55799865722656)","(48.750003814697266, 39.900001525878906, 85.4260025024414)","(17.850000381469727, 55.05000305175781, 64.12999725341797)","(4.350000381469727, 47.70000076293945, 5.565999984741211)","(49.80000305175781, 65.85000610351562, 78.16600036621094)"
123,2022-12-11 16:53:01.824566,"(16.950000762939453, 57.60000228881836, 114.70800018310547)","(26.400001525878906, 44.10000228881836, 78.16600036621094)","(33.60000228881836, 118.05000305175781, 99.94599914550781)","(36.60000228881836, 66.9000015258789, 96.31600189208984)","(48.45000076293945, 39.900001525878906, 84.94200134277344)","(17.55000114440918, 54.45000076293945, 62.91999816894531)","(4.350000381469727, 47.400001525878906, 5.808000087738037)","(49.80000305175781, 65.55000305175781, 78.6500015258789)"
124,2022-12-11 16:53:01.869509,"(18.0, 57.60000228881836, 113.01399993896484)","(27.000001907348633, 44.25, 79.61799621582031)","(35.400001525878906, 118.6500015258789, 103.81800079345703)","(37.650001525878906, 66.9000015258789, 92.44400024414062)","(48.150001525878906, 40.35000228881836, 85.18399810791016)","(17.700000762939453, 53.70000076293945, 63.645999908447266)","(4.650000095367432, 47.400001525878906, 5.323999881744385)","(50.10000228881836, 65.55000305175781, 77.92399597167969)"
125,2022-12-11 16:53:01.959779,"(16.05000114440918, 57.750003814697266, 112.77200317382812)","(26.700000762939453, 43.05000305175781, 78.89199829101562)","(35.55000305175781, 120.00000762939453, 103.09200286865234)","(37.95000076293945, 66.9000015258789, 94.13800048828125)","(48.750003814697266, 40.20000076293945, 85.4260025024414)","(17.700000762939453, 53.85000228881836, 64.12999725341797)","(4.350000381469727, 47.55000305175781, 5.081999778747559)","(50.85000228881836, 65.25, 78.16600036621094)"
126,2022-12-11 16:53:02.004675,"(16.200000762939453, 57.45000076293945, 114.70800018310547)","(25.05000114440918, 42.75, 79.13400268554688)","(33.45000076293945, 119.10000610351562, 103.33399963378906)","(37.05000305175781, 66.60000610351562, 94.62200164794922)","(49.05000305175781, 40.05000305175781, 84.69999694824219)","(18.150001525878906, 54.900001525878906, 64.37200164794922)","(4.050000190734863, 47.70000076293945, 5.081999778747559)","(49.80000305175781, 65.10000610351562, 77.68199920654297)"
127,2022-12-11 16:53:02.049428,"(15.15000057220459, 57.150001525878906, 113.73999786376953)","(26.400001525878906, 44.85000228881836, 79.13400268554688)","(34.80000305175781, 121.20000457763672, 103.09200286865234)","(36.900001525878906, 67.20000457763672, 93.65399932861328)","(48.60000228881836, 40.650001525878906, 84.69999694824219)","(17.25, 54.30000305175781, 63.88800048828125)","(4.350000381469727, 47.10000228881836, 4.355999946594238)","(49.500003814697266, 66.0, 77.92399597167969)"
128,2022-12-11 16:53:02.139233,"(15.90000057220459, 58.500003814697266, 114.2239990234375)","(27.000001907348633, 44.85000228881836, 79.61799621582031)","(34.05000305175781, 120.30000305175781, 103.09200286865234)","(37.05000305175781, 66.75, 93.89599609375)","(48.750003814697266, 40.20000076293945, 84.69999694824219)","(18.0, 54.750003814697266, 64.37200164794922)","(4.5, 47.70000076293945, 5.808000087738037)","(49.80000305175781, 65.55000305175781, 78.40799713134766)"
129,2022-12-11 16:53:02.184304,"(16.200000762939453, 57.750003814697266, 115.19200134277344)","(27.30000114440918, 43.20000076293945, 80.10199737548828)","(34.650001525878906, 119.25000762939453, 102.60800170898438)","(37.20000076293945, 65.55000305175781, 94.37999725341797)","(48.750003814697266, 40.05000305175781, 85.66799926757812)","(17.400001525878906, 54.60000228881836, 64.12999725341797)","(3.0, 46.650001525878906, 5.565999984741211)","(49.650001525878906, 65.4000015258789, 78.40799713134766)"
130,2022-12-11 16:53:02.229332,"(15.000000953674316, 57.150001525878906, 115.19200134277344)","(27.150001525878906, 44.400001525878906, 78.16600036621094)","(34.80000305175781, 120.30000305175781, 104.54399871826172)","(36.900001525878906, 68.10000610351562, 95.3479995727539)","(48.900001525878906, 40.20000076293945, 84.69999694824219)","(18.150001525878906, 54.45000076293945, 63.88800048828125)","(3.750000238418579, 47.70000076293945, 4.5980000495910645)","(49.95000076293945, 64.95000457763672, 77.68199920654297)"
131,2022-12-11 16:53:02.319287,"(16.350000381469727, 57.900001525878906, 112.0459976196289)","(26.100000381469727, 43.20000076293945, 78.40799713134766)","(34.650001525878906, 119.70000457763672, 104.78600311279297)","(35.85000228881836, 66.60000610351562, 95.83200073242188)","(48.45000076293945, 39.900001525878906, 84.69999694824219)","(18.150001525878906, 54.60000228881836, 63.88800048828125)","(3.9000000953674316, 46.95000076293945, 5.323999881744385)","(49.80000305175781, 65.55000305175781, 77.92399597167969)"
132,2022-12-11 16:53:02.364334,"(16.200000762939453, 57.150001525878906, 114.2239990234375)","(26.700000762939453, 43.80000305175781, 81.31199645996094)","(34.35000228881836, 119.10000610351562, 103.33399963378906)","(37.95000076293945, 66.0, 93.16999816894531)","(48.900001525878906, 39.75, 84.69999694824219)","(18.600000381469727, 54.60000228881836, 64.12999725341797)","(3.750000238418579, 47.55000305175781, 5.081999778747559)","(49.650001525878906, 64.80000305175781, 77.44000244140625)"
133,2022-12-11 16:53:02.409570,"(16.80000114440918, 57.750003814697266, 115.43399810791016)","(27.750001907348633, 44.55000305175781, 78.6500015258789)","(33.60000228881836, 118.95000457763672, 104.78600311279297)","(36.75, 66.30000305175781, 95.10600280761719)","(48.900001525878906, 39.75, 85.66799926757812)","(18.0, 54.30000305175781, 63.645999908447266)","(3.450000047683716, 48.60000228881836, 4.355999946594238)","(50.10000228881836, 65.25, 77.68199920654297)"
134,2022-12-11 16:53:02.498998,"(16.950000762939453, 57.900001525878906, 113.98200225830078)","(28.350000381469727, 43.35000228881836, 79.86000061035156)","(34.80000305175781, 120.1500015258789, 100.6719970703125)","(37.80000305175781, 66.1500015258789, 95.58999633789062)","(48.150001525878906, 40.20000076293945, 85.18399810791016)","(17.700000762939453, 54.30000305175781, 64.37200164794922)","(3.6000001430511475, 47.10000228881836, 5.081999778747559)","(49.80000305175781, 65.4000015258789, 78.16600036621094)"
135,2022-12-11 16:53:02.544492,"(17.100000381469727, 59.400001525878906, 114.94999694824219)","(27.750001907348633, 42.60000228881836, 79.3759994506836)","(35.70000076293945, 120.30000305175781, 104.78600311279297)","(36.45000076293945, 67.20000457763672, 93.41200256347656)","(48.45000076293945, 40.20000076293945, 85.66799926757812)","(17.700000762939453, 54.60000228881836, 64.12999725341797)","(3.450000047683716, 47.70000076293945, 5.808000087738037)","(49.650001525878906, 65.25, 78.16600036621094)"
136,2022-12-11 16:53:02.634485,"(16.350000381469727, 56.55000305175781, 115.6760025024414)","(27.600000381469727, 43.650001525878906, 77.92399597167969)","(34.20000076293945, 117.9000015258789, 101.39800262451172)","(36.75, 66.9000015258789, 96.0739974975586)","(48.60000228881836, 39.900001525878906, 85.4260025024414)","(18.150001525878906, 54.900001525878906, 63.645999908447266)","(3.9000000953674316, 48.0, 5.323999881744385)","(49.500003814697266, 65.4000015258789, 77.92399597167969)"
137,2022-12-11 16:53:02.679517,"(17.55000114440918, 58.95000076293945, 113.01399993896484)","(27.000001907348633, 43.95000076293945, 81.06999969482422)","(34.80000305175781, 118.05000305175781, 102.60800170898438)","(37.20000076293945, 67.35000610351562, 92.68599700927734)","(48.150001525878906, 39.75, 84.21599578857422)","(18.450000762939453, 54.60000228881836, 63.88800048828125)","(3.6000001430511475, 47.55000305175781, 5.323999881744385)","(49.80000305175781, 65.85000610351562, 77.92399597167969)"
138,2022-12-11 16:53:02.724502,"(16.200000762939453, 57.900001525878906, 114.94999694824219)","(26.700000762939453, 43.5, 79.61799621582031)","(34.650001525878906, 118.50000762939453, 103.57599639892578)","(38.10000228881836, 67.35000610351562, 95.83200073242188)","(48.750003814697266, 39.900001525878906, 85.18399810791016)","(18.0, 54.45000076293945, 64.37200164794922)","(3.6000001430511475, 47.70000076293945, 4.113999843597412)","(49.650001525878906, 64.95000457763672, 77.44000244140625)"
139,2022-12-11 16:53:02.814359,"(17.850000381469727, 56.55000305175781, 112.77200317382812)","(27.30000114440918, 44.25, 79.3759994506836)","(34.95000076293945, 119.55000305175781, 104.78600311279297)","(35.85000228881836, 67.20000457763672, 93.16999816894531)","(48.45000076293945, 39.75, 85.4260025024414)","(18.0, 54.000003814697266, 64.61399841308594)","(3.750000238418579, 48.0, 5.808000087738037)","(49.500003814697266, 65.55000305175781, 77.197998046875)"
140,2022-12-11 16:53:02.859436,"(18.30000114440918, 57.900001525878906, 114.2239990234375)","(25.500001907348633, 43.95000076293945, 79.13400268554688)","(33.30000305175781, 118.95000457763672, 102.36599731445312)","(36.60000228881836, 67.35000610351562, 95.58999633789062)","(48.750003814697266, 40.35000228881836, 84.45800018310547)","(17.850000381469727, 54.150001525878906, 63.88800048828125)","(3.750000238418579, 47.10000228881836, 6.776000022888184)","(49.650001525878906, 64.95000457763672, 77.92399597167969)"
141,2022-12-11 16:53:02.904611,"(18.450000762939453, 57.900001525878906, 117.37000274658203)","(27.600000381469727, 43.95000076293945, 78.40799713134766)","(35.70000076293945, 121.35000610351562, 102.36599731445312)","(37.05000305175781, 66.30000305175781, 95.10600280761719)","(48.45000076293945, 40.35000228881836, 84.69999694824219)","(17.700000762939453, 54.60000228881836, 64.12999725341797)","(5.100000381469727, 47.70000076293945, 5.565999984741211)","(50.250003814697266, 65.10000610351562, 77.68199920654297)"
142,2022-12-11 16:53:02.994702,"(15.90000057220459, 57.30000305175781, 116.4020004272461)","(26.850000381469727, 44.10000228881836, 78.16600036621094)","(34.95000076293945, 117.60000610351562, 103.81800079345703)","(37.35000228881836, 67.5, 94.62200164794922)","(49.05000305175781, 40.05000305175781, 84.94200134277344)","(17.400001525878906, 54.150001525878906, 64.37200164794922)","(4.650000095367432, 47.55000305175781, 5.323999881744385)","(49.80000305175781, 64.95000457763672, 77.44000244140625)"
143,2022-12-11 16:53:03.039403,"(17.850000381469727, 58.20000076293945, 113.01399993896484)","(25.650001525878906, 45.150001525878906, 79.3759994506836)","(35.10000228881836, 120.1500015258789, 101.63999938964844)","(36.30000305175781, 66.75, 95.10600280761719)","(48.30000305175781, 40.20000076293945, 84.45800018310547)","(17.55000114440918, 54.60000228881836, 64.61399841308594)","(3.3000001907348633, 47.70000076293945, 4.355999946594238)","(49.95000076293945, 64.95000457763672, 77.197998046875)"
144,2022-12-11 16:53:03.084408,"(15.600000381469727, 57.60000228881836, 113.25599670410156)","(26.700000762939453, 43.80000305175781, 78.40799713134766)","(34.5, 118.80000305175781, 101.39800262451172)","(36.60000228881836, 68.10000610351562, 94.86399841308594)","(48.30000305175781, 40.5, 85.18399810791016)","(18.150001525878906, 54.60000228881836, 64.12999725341797)","(3.750000238418579, 47.10000228881836, 5.808000087738037)","(49.500003814697266, 65.4000015258789, 78.16600036621094)"
145,2022-12-11 16:53:03.174600,"(18.30000114440918, 58.35000228881836, 116.88600158691406)","(26.55000114440918, 42.75, 80.10199737548828)","(33.75, 118.50000762939453, 104.05999755859375)","(37.5, 66.0, 94.62200164794922)","(48.750003814697266, 40.05000305175781, 84.94200134277344)","(18.0, 54.60000228881836, 63.1619987487793)","(3.450000047683716, 46.80000305175781, 4.355999946594238)","(49.95000076293945, 65.25, 78.40799713134766)"
146,2022-12-11 16:53:03.219381,"(18.150001525878906, 58.05000305175781, 115.43399810791016)","(27.150001525878906, 43.650001525878906, 77.92399597167969)","(34.35000228881836, 120.75000762939453, 103.33399963378906)","(35.400001525878906, 66.0, 95.83200073242188)","(48.30000305175781, 40.05000305175781, 84.94200134277344)","(17.700000762939453, 54.30000305175781, 64.37200164794922)","(4.050000190734863, 48.150001525878906, 5.323999881744385)","(49.650001525878906, 65.25, 77.68199920654297)"
147,2022-12-11 16:53:03.309352,"(17.25, 57.000003814697266, 114.70800018310547)","(26.250001907348633, 44.55000305175781, 77.197998046875)","(34.650001525878906, 120.75000762939453, 102.36599731445312)","(35.85000228881836, 66.30000305175781, 95.3479995727539)","(48.45000076293945, 39.75, 84.94200134277344)","(17.400001525878906, 54.45000076293945, 63.40399932861328)","(3.750000238418579, 47.55000305175781, 5.081999778747559)","(50.10000228881836, 64.80000305175781, 77.44000244140625)"
148,2022-12-11 16:53:03.354446,"(16.80000114440918, 58.80000305175781, 112.52999877929688)","(26.55000114440918, 44.400001525878906, 79.86000061035156)","(33.60000228881836, 117.75000762939453, 102.60800170898438)","(37.5, 67.35000610351562, 96.31600189208984)","(48.900001525878906, 40.20000076293945, 84.69999694824219)","(17.55000114440918, 54.45000076293945, 63.40399932861328)","(4.5, 47.400001525878906, 4.840000152587891)","(50.10000228881836, 65.10000610351562, 77.44000244140625)"
149,2022-12-11 16:53:03.399198,"(17.100000381469727, 57.150001525878906, 115.6760025024414)","(27.450000762939453, 42.60000228881836, 79.86000061035156)","(33.75, 118.20000457763672, 102.1240005493164)","(38.10000228881836, 65.70000457763672, 94.86399841308594)","(49.05000305175781, 39.900001525878906, 85.18399810791016)","(18.0, 54.150001525878906, 63.88800048828125)","(4.5, 46.95000076293945, 5.565999984741211)","(49.80000305175781, 65.10000610351562, 78.16600036621094)"
150,2022-12-11 16:53:03.489351,"(17.55000114440918, 57.150001525878906, 113.98200225830078)","(27.000001907348633, 42.60000228881836, 80.34400177001953)","(35.400001525878906, 118.95000457763672, 104.05999755859375)","(36.60000228881836, 66.9000015258789, 95.3479995727539)","(48.30000305175781, 39.75, 85.18399810791016)","(17.850000381469727, 54.750003814697266, 64.12999725341797)","(4.050000190734863, 47.70000076293945, 5.565999984741211)","(49.80000305175781, 65.85000610351562, 77.68199920654297)"
151,2022-12-11 16:53:03.534275,"(17.100000381469727, 57.900001525878906, 113.01399993896484)","(25.80000114440918, 43.80000305175781, 77.68199920654297)","(33.900001525878906, 119.85000610351562, 103.81800079345703)","(37.80000305175781, 65.70000457763672, 97.04199981689453)","(48.150001525878906, 40.20000076293945, 85.18399810791016)","(18.0, 54.750003814697266, 63.88800048828125)","(3.9000000953674316, 46.95000076293945, 4.840000152587891)","(49.650001525878906, 65.4000015258789, 77.44000244140625)"
152,2022-12-11 16:53:03.579463,"(16.950000762939453, 57.60000228881836, 115.19200134277344)","(27.600000381469727, 43.20000076293945, 79.3759994506836)","(34.650001525878906, 121.05000305175781, 100.18799591064453)","(35.55000305175781, 66.1500015258789, 95.83200073242188)","(48.45000076293945, 39.60000228881836, 85.4260025024414)","(18.150001525878906, 54.150001525878906, 64.37200164794922)","(4.350000381469727, 47.400001525878906, 6.533999919891357)","(49.35000228881836, 65.25, 78.6500015258789)"
153,2022-12-11 16:53:03.669440,"(16.80000114440918, 58.20000076293945, 111.80400085449219)","(25.650001525878906, 43.95000076293945, 77.68199920654297)","(33.75, 119.10000610351562, 103.81800079345703)","(37.95000076293945, 66.30000305175781, 94.86399841308594)","(48.30000305175781, 39.900001525878906, 84.94200134277344)","(17.850000381469727, 54.45000076293945, 63.645999908447266)","(4.050000190734863, 48.0, 4.113999843597412)","(49.650001525878906, 65.4000015258789, 77.92399597167969)"
154,2022-12-11 16:53:03.714418,"(17.100000381469727, 56.85000228881836, 115.19200134277344)","(26.55000114440918, 43.5, 77.92399597167969)","(35.10000228881836, 119.4000015258789, 103.81800079345703)","(37.5, 67.35000610351562, 96.31600189208984)","(48.750003814697266, 40.05000305175781, 85.18399810791016)","(17.700000762939453, 54.150001525878906, 64.37200164794922)","(3.6000001430511475, 47.55000305175781, 4.840000152587891)","(49.80000305175781, 65.25, 77.68199920654297)"
155,2022-12-11 16:53:03.804413,"(17.100000381469727, 58.35000228881836, 116.4020004272461)","(27.30000114440918, 46.20000076293945, 79.86000061035156)","(33.75, 118.50000762939453, 102.8499984741211)","(37.05000305175781, 67.20000457763672, 95.3479995727539)","(48.30000305175781, 40.35000228881836, 84.69999694824219)","(17.850000381469727, 54.30000305175781, 63.88800048828125)","(3.750000238418579, 48.30000305175781, 5.081999778747559)","(49.35000228881836, 65.55000305175781, 77.44000244140625)"
156,2022-12-11 16:53:03.849344,"(17.400001525878906, 57.45000076293945, 115.6760025024414)","(27.150001525878906, 44.400001525878906, 80.58599853515625)","(36.45000076293945, 120.1500015258789, 101.15599822998047)","(36.45000076293945, 67.35000610351562, 96.31600189208984)","(48.0, 39.900001525878906, 84.94200134277344)","(18.150001525878906, 54.30000305175781, 63.645999908447266)","(3.3000001907348633, 47.25, 4.840000152587891)","(49.80000305175781, 65.25, 77.44000244140625)"
157,2022-12-11 16:53:03.894566,"(16.350000381469727, 57.45000076293945, 112.52999877929688)","(27.900001525878906, 43.5, 79.13400268554688)","(35.55000305175781, 120.30000305175781, 101.15599822998047)","(37.80000305175781, 66.30000305175781, 94.86399841308594)","(48.45000076293945, 39.75, 85.18399810791016)","(18.0, 54.60000228881836, 63.645999908447266)","(3.750000238418579, 47.400001525878906, 5.081999778747559)","(49.95000076293945, 65.85000610351562, 77.68199920654297)"
158,2022-12-11 16:53:03.984406,"(16.350000381469727, 57.900001525878906, 116.15999603271484)","(26.700000762939453, 43.80000305175781, 77.68199920654297)","(34.5, 117.60000610351562, 101.88199615478516)","(37.650001525878906, 66.1500015258789, 95.58999633789062)","(48.45000076293945, 39.75, 84.94200134277344)","(18.150001525878906, 54.000003814697266, 63.88800048828125)","(4.5, 47.25, 5.323999881744385)","(49.95000076293945, 65.55000305175781, 76.95600128173828)"
159,2022-12-11 16:53:04.029586,"(16.950000762939453, 57.750003814697266, 113.98200225830078)","(28.200000762939453, 44.85000228881836, 79.13400268554688)","(35.55000305175781, 119.10000610351562, 103.09200286865234)","(37.650001525878906, 67.5, 95.3479995727539)","(48.45000076293945, 40.35000228881836, 85.18399810791016)","(17.55000114440918, 54.30000305175781, 65.0979995727539)","(3.6000001430511475, 46.95000076293945, 5.808000087738037)","(50.250003814697266, 65.70000457763672, 77.44000244140625)"
160,2022-12-11 16:53:04.074475,"(16.5, 57.900001525878906, 117.37000274658203)","(26.850000381469727, 44.55000305175781, 79.13400268554688)","(34.80000305175781, 118.20000457763672, 103.33399963378906)","(37.05000305175781, 65.85000610351562, 95.83200073242188)","(48.60000228881836, 40.05000305175781, 85.18399810791016)","(17.850000381469727, 54.150001525878906, 63.645999908447266)","(5.400000095367432, 47.85000228881836, 5.081999778747559)","(49.80000305175781, 65.70000457763672, 78.16600036621094)"
161,2022-12-11 16:53:04.164399,"(16.200000762939453, 58.80000305175781, 113.98200225830078)","(26.400001525878906, 43.95000076293945, 79.86000061035156)","(34.35000228881836, 121.05000305175781, 103.09200286865234)","(35.85000228881836, 66.75, 93.89599609375)","(48.45000076293945, 40.35000228881836, 84.94200134277344)","(17.700000762939453, 54.45000076293945, 63.88800048828125)","(4.800000190734863, 46.95000076293945, 5.323999881744385)","(49.95000076293945, 64.95000457763672, 77.44000244140625)"
162,2022-12-11 16:53:04.209340,"(16.200000762939453, 57.750003814697266, 112.0459976196289)","(25.650001525878906, 43.35000228881836, 78.89199829101562)","(34.5, 118.35000610351562, 104.54399871826172)","(35.70000076293945, 65.25, 93.41200256347656)","(48.60000228881836, 39.900001525878906, 84.69999694824219)","(18.0, 55.05000305175781, 63.1619987487793)","(4.050000190734863, 48.0, 5.081999778747559)","(50.10000228881836, 65.55000305175781, 78.16600036621094)"
163,2022-12-11 16:53:04.254383,"(17.100000381469727, 57.000003814697266, 113.49800109863281)","(26.55000114440918, 45.0, 80.10199737548828)","(34.20000076293945, 118.05000305175781, 105.51200103759766)","(36.45000076293945, 65.4000015258789, 96.0739974975586)","(48.750003814697266, 39.900001525878906, 85.18399810791016)","(18.150001525878906, 54.000003814697266, 63.645999908447266)","(4.5, 47.85000228881836, 5.565999984741211)","(50.10000228881836, 65.70000457763672, 78.16600036621094)"
164,2022-12-11 16:53:04.344503,"(16.80000114440918, 59.250003814697266, 111.80400085449219)","(26.100000381469727, 43.20000076293945, 78.6500015258789)","(35.400001525878906, 118.95000457763672, 102.1240005493164)","(36.60000228881836, 67.20000457763672, 97.76799774169922)","(48.30000305175781, 39.900001525878906, 84.94200134277344)","(17.400001525878906, 54.000003814697266, 63.40399932861328)","(3.450000047683716, 48.0, 5.565999984741211)","(49.80000305175781, 65.4000015258789, 77.92399597167969)"
165,2022-12-11 16:53:04.389437,"(15.000000953674316, 55.80000305175781, 115.91799926757812)","(25.05000114440918, 43.95000076293945, 77.44000244140625)","(33.60000228881836, 118.20000457763672, 102.1240005493164)","(37.35000228881836, 66.60000610351562, 95.3479995727539)","(48.750003814697266, 40.05000305175781, 84.69999694824219)","(17.400001525878906, 54.45000076293945, 64.12999725341797)","(3.6000001430511475, 48.0, 4.5980000495910645)","(49.500003814697266, 65.55000305175781, 77.68199920654297)"
166,2022-12-11 16:53:04.479403,"(16.5, 57.60000228881836, 114.70800018310547)","(27.150001525878906, 43.5, 77.68199920654297)","(36.150001525878906, 118.6500015258789, 106.23799896240234)","(36.0, 66.0, 93.16999816894531)","(48.60000228881836, 39.60000228881836, 85.4260025024414)","(18.450000762939453, 54.45000076293945, 63.40399932861328)","(4.350000381469727, 47.55000305175781, 6.291999816894531)","(49.500003814697266, 65.4000015258789, 78.16600036621094)"
167,2022-12-11 16:53:04.524385,"(17.100000381469727, 58.05000305175781, 113.98200225830078)","(25.80000114440918, 43.650001525878906, 81.31199645996094)","(33.900001525878906, 119.10000610351562, 102.60800170898438)","(37.5, 65.55000305175781, 96.80000305175781)","(48.30000305175781, 39.900001525878906, 84.94200134277344)","(17.55000114440918, 54.30000305175781, 64.12999725341797)","(3.750000238418579, 46.80000305175781, 5.323999881744385)","(50.10000228881836, 65.70000457763672, 77.68199920654297)"
168,2022-12-11 16:53:04.569391,"(17.400001525878906, 58.650001525878906, 113.01399993896484)","(26.700000762939453, 44.25, 79.3759994506836)","(35.10000228881836, 119.10000610351562, 103.57599639892578)","(36.30000305175781, 66.60000610351562, 94.13800048828125)","(48.60000228881836, 40.35000228881836, 84.94200134277344)","(17.700000762939453, 54.60000228881836, 63.1619987487793)","(3.9000000953674316, 48.0, 5.323999881744385)","(50.250003814697266, 64.95000457763672, 76.71399688720703)"
169,2022-12-11 16:53:04.659338,"(17.700000762939453, 57.750003814697266, 115.91799926757812)","(25.80000114440918, 43.95000076293945, 79.13400268554688)","(35.55000305175781, 118.05000305175781, 101.63999938964844)","(38.55000305175781, 67.6500015258789, 94.37999725341797)","(48.60000228881836, 39.900001525878906, 85.4260025024414)","(17.850000381469727, 54.45000076293945, 64.37200164794922)","(3.750000238418579, 47.25, 5.081999778747559)","(49.500003814697266, 65.25, 77.68199920654297)"
170,2022-12-11 16:53:04.704259,"(16.80000114440918, 56.85000228881836, 114.70800018310547)","(26.700000762939453, 43.5, 80.58599853515625)","(34.20000076293945, 120.9000015258789, 103.81800079345703)","(38.55000305175781, 65.70000457763672, 98.97799682617188)","(48.750003814697266, 40.05000305175781, 85.18399810791016)","(17.55000114440918, 54.150001525878906, 63.88800048828125)","(3.0, 47.85000228881836, 5.808000087738037)","(49.95000076293945, 65.4000015258789, 78.6500015258789)"
171,2022-12-11 16:53:04.749125,"(14.550000190734863, 58.500003814697266, 115.6760025024414)","(24.900001525878906, 45.45000076293945, 79.61799621582031)","(34.80000305175781, 119.4000015258789, 102.1240005493164)","(36.75, 66.75, 95.83200073242188)","(48.750003814697266, 39.900001525878906, 85.18399810791016)","(17.700000762939453, 54.60000228881836, 64.61399841308594)","(3.6000001430511475, 48.30000305175781, 5.323999881744385)","(49.650001525878906, 65.25, 78.16600036621094)"
