,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:43:45.928333,"(23.100000381469727, 29.55000114440918, 112.28800201416016)","(22.650001525878906, 32.55000305175781, 80.8280029296875)","(22.5, 102.1500015258789, 107.93199920654297)","(9.600000381469727, 42.60000228881836, 116.88600158691406)","(43.20000076293945, 33.0, 83.24800109863281)","(11.700000762939453, 30.450000762939453, 47.67399978637695)","(-17.850000381469727, 31.80000114440918, -0.7260000109672546)","(23.850000381469727, 53.70000076293945, 53.965999603271484)"
117,2022-12-11 18:43:45.973391,"(24.450000762939453, 30.450000762939453, 111.80400085449219)","(23.100000381469727, 31.80000114440918, 78.16600036621094)","(22.650001525878906, 102.1500015258789, 107.447998046875)","(8.700000762939453, 42.30000305175781, 117.85399627685547)","(43.35000228881836, 33.30000305175781, 83.24800109863281)","(11.850000381469727, 30.000001907348633, 47.43199920654297)","(-17.400001525878906, 32.25, -1.2100000381469727)","(23.400001525878906, 52.95000076293945, 54.45000076293945)"
118,2022-12-11 18:43:46.018454,"(24.750001907348633, 31.05000114440918, 110.59400177001953)","(25.350000381469727, 29.250001907348633, 79.61799621582031)","(24.30000114440918, 102.60000610351562, 108.9000015258789)","(8.850000381469727, 43.35000228881836, 117.85399627685547)","(42.900001525878906, 33.30000305175781, 83.73200225830078)","(11.550000190734863, 30.750001907348633, 48.15800094604492)","(-17.700000762939453, 32.25, -1.4520000219345093)","(23.700000762939453, 53.10000228881836, 53.23999786376953)"
119,2022-12-11 18:43:46.108670,"(25.80000114440918, 28.950000762939453, 111.56199645996094)","(23.100000381469727, 30.150001525878906, 78.16600036621094)","(22.200000762939453, 102.60000610351562, 107.93199920654297)","(8.850000381469727, 41.400001525878906, 119.5479965209961)","(43.5, 33.45000076293945, 83.24800109863281)","(11.700000762939453, 30.450000762939453, 48.400001525878906)","(-17.55000114440918, 33.0, 0.0)","(23.850000381469727, 52.95000076293945, 53.7239990234375)"
120,2022-12-11 18:43:46.153388,"(25.200000762939453, 30.900001525878906, 109.38400268554688)","(23.700000762939453, 32.85000228881836, 79.86000061035156)","(20.55000114440918, 102.30000305175781, 109.14199829101562)","(9.300000190734863, 40.5, 119.5479965209961)","(43.650001525878906, 33.150001525878906, 83.73200225830078)","(11.40000057220459, 29.700000762939453, 47.91600036621094)","(-17.25, 31.500001907348633, -1.4520000219345093)","(23.850000381469727, 53.10000228881836, 53.965999603271484)"
121,2022-12-11 18:43:46.198625,"(26.100000381469727, 31.05000114440918, 109.86799621582031)","(22.350000381469727, 30.30000114440918, 78.89199829101562)","(21.900001525878906, 103.35000610351562, 107.93199920654297)","(10.050000190734863, 42.0, 118.09600067138672)","(43.5, 32.70000076293945, 82.76399993896484)","(12.0, 30.000001907348633, 47.91600036621094)","(-17.400001525878906, 32.70000076293945, -1.9359999895095825)","(23.850000381469727, 53.10000228881836, 54.45000076293945)"
122,2022-12-11 18:43:46.288306,"(24.450000762939453, 30.450000762939453, 110.83599853515625)","(24.30000114440918, 32.10000228881836, 81.7959976196289)","(22.950000762939453, 102.45000457763672, 110.83599853515625)","(10.5, 42.150001525878906, 119.79000091552734)","(43.20000076293945, 33.0, 83.48999786376953)","(11.25, 29.100000381469727, 47.91600036621094)","(-17.400001525878906, 32.25, -1.4520000219345093)","(24.0, 53.250003814697266, 54.45000076293945)"
123,2022-12-11 18:43:46.333373,"(24.900001525878906, 31.200000762939453, 109.38400268554688)","(22.350000381469727, 31.350000381469727, 78.6500015258789)","(23.100000381469727, 104.4000015258789, 109.86799621582031)","(9.15000057220459, 42.30000305175781, 117.85399627685547)","(43.650001525878906, 32.70000076293945, 83.48999786376953)","(11.100000381469727, 30.450000762939453, 47.67399978637695)","(-18.0, 31.500001907348633, -0.9679999947547913)","(24.0, 53.250003814697266, 53.965999603271484)"
124,2022-12-11 18:43:46.423206,"(23.850000381469727, 31.200000762939453, 108.65799713134766)","(25.200000762939453, 30.750001907348633, 78.6500015258789)","(22.05000114440918, 103.35000610351562, 109.6259994506836)","(10.200000762939453, 41.70000076293945, 117.85399627685547)","(43.35000228881836, 33.0, 83.24800109863281)","(10.950000762939453, 29.400001525878906, 47.91600036621094)","(-17.55000114440918, 31.650001525878906, -1.694000005722046)","(23.850000381469727, 54.000003814697266, 54.69200134277344)"
125,2022-12-11 18:43:46.468635,"(23.55000114440918, 30.450000762939453, 110.83599853515625)","(22.200000762939453, 31.650001525878906, 79.13400268554688)","(23.100000381469727, 102.9000015258789, 107.69000244140625)","(9.0, 41.400001525878906, 117.37000274658203)","(42.900001525878906, 33.30000305175781, 83.24800109863281)","(11.550000190734863, 29.700000762939453, 47.43199920654297)","(-17.850000381469727, 32.10000228881836, -0.24199999868869781)","(24.150001525878906, 53.250003814697266, 53.965999603271484)"
126,2022-12-11 18:43:46.513273,"(23.700000762939453, 31.05000114440918, 109.38400268554688)","(22.80000114440918, 31.200000762939453, 79.86000061035156)","(23.55000114440918, 103.80000305175781, 109.6259994506836)","(8.850000381469727, 42.150001525878906, 118.33799743652344)","(43.05000305175781, 33.30000305175781, 82.52200317382812)","(11.40000057220459, 29.700000762939453, 48.15800094604492)","(-17.850000381469727, 31.500001907348633, -0.48399999737739563)","(23.55000114440918, 53.250003814697266, 54.45000076293945)"
127,2022-12-11 18:43:46.603362,"(24.30000114440918, 32.25, 111.0780029296875)","(23.850000381469727, 32.25, 77.197998046875)","(21.450000762939453, 102.9000015258789, 108.9000015258789)","(8.850000381469727, 42.150001525878906, 117.85399627685547)","(43.05000305175781, 33.30000305175781, 83.24800109863281)","(11.850000381469727, 29.850000381469727, 48.400001525878906)","(-17.55000114440918, 31.80000114440918, -2.4200000762939453)","(23.700000762939453, 52.500003814697266, 54.45000076293945)"
128,2022-12-11 18:43:46.648254,"(23.25, 31.950000762939453, 110.35199737548828)","(22.350000381469727, 30.600000381469727, 79.86000061035156)","(22.05000114440918, 102.60000610351562, 108.17399597167969)","(8.850000381469727, 41.85000228881836, 118.33799743652344)","(43.35000228881836, 33.0, 83.24800109863281)","(11.40000057220459, 29.400001525878906, 47.91600036621094)","(-16.650001525878906, 32.400001525878906, -1.694000005722046)","(22.950000762939453, 53.10000228881836, 53.7239990234375)"
129,2022-12-11 18:43:46.693395,"(25.05000114440918, 32.400001525878906, 109.86799621582031)","(23.700000762939453, 31.200000762939453, 79.3759994506836)","(22.80000114440918, 103.80000305175781, 108.9000015258789)","(9.0, 40.5, 119.06400299072266)","(43.650001525878906, 33.150001525878906, 83.00599670410156)","(11.40000057220459, 29.700000762939453, 47.67399978637695)","(-17.25, 32.10000228881836, -0.9679999947547913)","(22.950000762939453, 52.650001525878906, 53.23999786376953)"
130,2022-12-11 18:43:46.783338,"(24.150001525878906, 32.25, 111.56199645996094)","(24.750001907348633, 30.450000762939453, 79.3759994506836)","(23.400001525878906, 103.05000305175781, 108.65799713134766)","(9.90000057220459, 40.95000076293945, 119.06400299072266)","(43.35000228881836, 33.0, 82.76399993896484)","(11.100000381469727, 30.150001525878906, 47.67399978637695)","(-16.950000762939453, 32.55000305175781, -2.177999973297119)","(23.55000114440918, 53.70000076293945, 53.965999603271484)"
131,2022-12-11 18:43:46.828316,"(25.350000381469727, 31.650001525878906, 110.59400177001953)","(22.80000114440918, 30.000001907348633, 79.13400268554688)","(22.950000762939453, 102.30000305175781, 106.72200012207031)","(8.550000190734863, 42.900001525878906, 118.58000183105469)","(43.650001525878906, 33.150001525878906, 83.48999786376953)","(11.700000762939453, 29.850000381469727, 48.15800094604492)","(-17.850000381469727, 32.70000076293945, 0.48399999737739563)","(23.400001525878906, 53.400001525878906, 54.45000076293945)"
132,2022-12-11 18:43:46.873532,"(23.700000762939453, 31.05000114440918, 109.14199829101562)","(24.150001525878906, 31.350000381469727, 78.6500015258789)","(22.650001525878906, 103.50000762939453, 108.65799713134766)","(7.950000286102295, 42.45000076293945, 116.4020004272461)","(43.20000076293945, 33.150001525878906, 83.00599670410156)","(11.700000762939453, 29.55000114440918, 48.400001525878906)","(-16.950000762939453, 31.80000114440918, -2.4200000762939453)","(23.100000381469727, 52.500003814697266, 52.99800109863281)"
133,2022-12-11 18:43:46.963484,"(24.750001907348633, 31.950000762939453, 110.83599853515625)","(23.55000114440918, 31.650001525878906, 77.197998046875)","(21.600000381469727, 103.35000610351562, 108.9000015258789)","(10.050000190734863, 41.400001525878906, 118.09600067138672)","(43.05000305175781, 33.0, 83.00599670410156)","(11.550000190734863, 29.55000114440918, 48.400001525878906)","(-17.25, 31.950000762939453, -0.9679999947547913)","(23.55000114440918, 53.10000228881836, 53.7239990234375)"
134,2022-12-11 18:43:47.008481,"(24.600000381469727, 31.350000381469727, 109.86799621582031)","(23.100000381469727, 31.80000114440918, 78.89199829101562)","(22.650001525878906, 102.75000762939453, 107.93199920654297)","(9.600000381469727, 41.70000076293945, 116.88600158691406)","(43.35000228881836, 33.30000305175781, 83.48999786376953)","(11.40000057220459, 29.250001907348633, 48.15800094604492)","(-16.80000114440918, 32.55000305175781, -1.694000005722046)","(23.25, 53.10000228881836, 54.20800018310547)"
135,2022-12-11 18:43:47.098369,"(24.150001525878906, 31.200000762939453, 108.17399597167969)","(24.0, 30.000001907348633, 77.44000244140625)","(23.400001525878906, 103.05000305175781, 105.2699966430664)","(10.350000381469727, 43.20000076293945, 117.85399627685547)","(43.5, 33.60000228881836, 83.24800109863281)","(11.25, 29.700000762939453, 47.91600036621094)","(-17.25, 31.950000762939453, -1.9359999895095825)","(23.700000762939453, 53.10000228881836, 52.75600051879883)"
136,2022-12-11 18:43:47.143200,"(23.55000114440918, 29.850000381469727, 110.11000061035156)","(23.55000114440918, 32.400001525878906, 77.44000244140625)","(23.850000381469727, 101.55000305175781, 109.14199829101562)","(9.600000381469727, 41.25, 119.5479965209961)","(43.5, 32.70000076293945, 83.73200225830078)","(11.40000057220459, 30.000001907348633, 48.15800094604492)","(-17.25, 33.0, -1.9359999895095825)","(23.850000381469727, 52.650001525878906, 53.23999786376953)"
137,2022-12-11 18:43:47.189759,"(24.750001907348633, 30.900001525878906, 109.14199829101562)","(23.55000114440918, 31.350000381469727, 78.6500015258789)","(21.75, 103.80000305175781, 110.59400177001953)","(8.550000190734863, 41.70000076293945, 118.09600067138672)","(43.05000305175781, 33.0, 82.76399993896484)","(11.100000381469727, 29.850000381469727, 48.15800094604492)","(-17.55000114440918, 31.80000114440918, -0.48399999737739563)","(23.55000114440918, 53.55000305175781, 53.23999786376953)"
138,2022-12-11 18:43:47.278486,"(24.600000381469727, 29.700000762939453, 111.0780029296875)","(24.150001525878906, 30.000001907348633, 77.68199920654297)","(22.05000114440918, 102.60000610351562, 109.86799621582031)","(9.75, 41.400001525878906, 116.64399719238281)","(43.650001525878906, 33.0, 82.76399993896484)","(11.40000057220459, 29.250001907348633, 47.67399978637695)","(-17.400001525878906, 32.25, -1.694000005722046)","(22.950000762939453, 52.500003814697266, 53.7239990234375)"
139,2022-12-11 18:43:47.323432,"(23.700000762939453, 29.700000762939453, 112.28800201416016)","(22.650001525878906, 31.80000114440918, 80.10199737548828)","(22.80000114440918, 103.35000610351562, 109.86799621582031)","(9.600000381469727, 41.25, 116.88600158691406)","(43.05000305175781, 33.0, 83.24800109863281)","(12.0, 29.55000114440918, 48.400001525878906)","(-17.700000762939453, 32.25, -0.7260000109672546)","(23.100000381469727, 53.400001525878906, 53.481998443603516)"
140,2022-12-11 18:43:47.368199,"(24.0, 30.150001525878906, 109.86799621582031)","(22.80000114440918, 32.25, 79.61799621582031)","(22.350000381469727, 102.30000305175781, 107.69000244140625)","(9.300000190734863, 41.400001525878906, 117.37000274658203)","(43.05000305175781, 33.45000076293945, 83.24800109863281)","(12.0, 30.000001907348633, 47.67399978637695)","(-17.700000762939453, 33.0, -1.694000005722046)","(23.100000381469727, 52.500003814697266, 53.23999786376953)"
141,2022-12-11 18:43:47.458296,"(24.750001907348633, 31.200000762939453, 109.6259994506836)","(24.30000114440918, 32.25, 77.197998046875)","(21.30000114440918, 101.55000305175781, 106.23799896240234)","(9.75, 40.05000305175781, 118.8219985961914)","(43.20000076293945, 33.30000305175781, 83.73200225830078)","(11.40000057220459, 29.700000762939453, 48.88399887084961)","(-18.0, 32.25, -0.9679999947547913)","(23.55000114440918, 52.95000076293945, 53.481998443603516)"
142,2022-12-11 18:43:47.503050,"(24.30000114440918, 29.250001907348633, 107.69000244140625)","(22.5, 32.400001525878906, 79.13400268554688)","(21.75, 102.45000457763672, 106.47999572753906)","(9.600000381469727, 41.55000305175781, 117.12799835205078)","(43.20000076293945, 33.30000305175781, 83.48999786376953)","(11.25, 29.850000381469727, 48.641998291015625)","(-18.0, 32.10000228881836, -1.694000005722046)","(23.100000381469727, 53.55000305175781, 53.7239990234375)"
143,2022-12-11 18:43:47.548439,"(25.80000114440918, 29.700000762939453, 109.14199829101562)","(23.25, 31.950000762939453, 76.95600128173828)","(21.900001525878906, 101.85000610351562, 106.47999572753906)","(8.25, 41.25, 119.5479965209961)","(43.5, 33.30000305175781, 83.00599670410156)","(11.550000190734863, 30.000001907348633, 48.15800094604492)","(-17.700000762939453, 31.80000114440918, -0.9679999947547913)","(23.55000114440918, 52.80000305175781, 53.7239990234375)"
144,2022-12-11 18:43:47.638257,"(24.0, 31.200000762939453, 108.41600036621094)","(22.350000381469727, 32.25, 79.86000061035156)","(23.25, 102.45000457763672, 107.447998046875)","(8.100000381469727, 41.70000076293945, 118.8219985961914)","(43.35000228881836, 33.30000305175781, 83.24800109863281)","(10.950000762939453, 30.150001525878906, 48.15800094604492)","(-17.400001525878906, 32.25, -1.694000005722046)","(23.400001525878906, 52.650001525878906, 54.20800018310547)"
145,2022-12-11 18:43:47.683228,"(23.850000381469727, 30.750001907348633, 108.17399597167969)","(23.55000114440918, 30.150001525878906, 79.13400268554688)","(21.30000114440918, 102.1500015258789, 106.23799896240234)","(7.950000286102295, 40.20000076293945, 118.8219985961914)","(43.20000076293945, 33.30000305175781, 84.21599578857422)","(11.850000381469727, 29.400001525878906, 48.15800094604492)","(-17.850000381469727, 32.400001525878906, -1.694000005722046)","(24.150001525878906, 53.400001525878906, 53.23999786376953)"
146,2022-12-11 18:43:47.773400,"(23.400001525878906, 31.80000114440918, 110.83599853515625)","(24.150001525878906, 31.80000114440918, 79.86000061035156)","(21.450000762939453, 102.45000457763672, 107.20600128173828)","(10.5, 40.05000305175781, 118.8219985961914)","(43.20000076293945, 33.60000228881836, 83.48999786376953)","(12.15000057220459, 30.150001525878906, 47.91600036621094)","(-17.700000762939453, 32.10000228881836, -1.2100000381469727)","(23.850000381469727, 52.95000076293945, 53.481998443603516)"
147,2022-12-11 18:43:47.818044,"(24.30000114440918, 28.80000114440918, 110.83599853515625)","(23.400001525878906, 31.200000762939453, 79.13400268554688)","(23.25, 102.00000762939453, 110.59400177001953)","(9.0, 42.45000076293945, 117.37000274658203)","(43.5, 33.45000076293945, 83.00599670410156)","(11.550000190734863, 30.150001525878906, 48.15800094604492)","(-17.100000381469727, 32.400001525878906, -1.2100000381469727)","(24.30000114440918, 53.250003814697266, 54.45000076293945)"
148,2022-12-11 18:43:47.863356,"(25.200000762939453, 29.55000114440918, 109.6259994506836)","(21.150001525878906, 32.10000228881836, 79.61799621582031)","(22.200000762939453, 102.1500015258789, 106.72200012207031)","(10.65000057220459, 41.10000228881836, 120.51599884033203)","(43.20000076293945, 33.0, 83.00599670410156)","(11.550000190734863, 29.850000381469727, 47.43199920654297)","(-16.80000114440918, 32.55000305175781, -0.7260000109672546)","(24.0, 52.95000076293945, 54.933998107910156)"
149,2022-12-11 18:43:47.953586,"(23.55000114440918, 30.600000381469727, 111.31999969482422)","(22.05000114440918, 30.750001907348633, 77.92399597167969)","(23.400001525878906, 102.00000762939453, 106.72200012207031)","(9.75, 40.95000076293945, 118.33799743652344)","(44.25, 33.30000305175781, 83.48999786376953)","(11.850000381469727, 30.450000762939453, 48.400001525878906)","(-17.100000381469727, 32.25, -0.9679999947547913)","(24.30000114440918, 53.400001525878906, 53.7239990234375)"
150,2022-12-11 18:43:47.998579,"(24.150001525878906, 29.55000114440918, 110.35199737548828)","(24.450000762939453, 31.80000114440918, 78.89199829101562)","(23.55000114440918, 101.70000457763672, 110.11000061035156)","(8.100000381469727, 41.70000076293945, 119.06400299072266)","(43.650001525878906, 33.0, 83.73200225830078)","(11.700000762939453, 29.55000114440918, 48.15800094604492)","(-17.700000762939453, 32.10000228881836, -1.9359999895095825)","(24.150001525878906, 53.250003814697266, 53.965999603271484)"
151,2022-12-11 18:43:48.043385,"(22.950000762939453, 28.500001907348633, 111.31999969482422)","(22.80000114440918, 31.200000762939453, 78.89199829101562)","(21.75, 102.60000610351562, 107.20600128173828)","(8.40000057220459, 40.95000076293945, 119.30599975585938)","(43.95000076293945, 33.30000305175781, 82.76399993896484)","(12.0, 30.450000762939453, 48.400001525878906)","(-16.950000762939453, 32.25, -1.2100000381469727)","(23.850000381469727, 53.250003814697266, 53.23999786376953)"
152,2022-12-11 18:43:48.133624,"(25.650001525878906, 31.05000114440918, 111.31999969482422)","(22.05000114440918, 31.350000381469727, 79.13400268554688)","(21.450000762939453, 102.45000457763672, 111.56199645996094)","(8.25, 40.95000076293945, 119.79000091552734)","(43.650001525878906, 33.60000228881836, 83.73200225830078)","(11.25, 29.700000762939453, 48.88399887084961)","(-17.25, 31.500001907348633, -1.694000005722046)","(24.30000114440918, 53.400001525878906, 54.45000076293945)"
153,2022-12-11 18:43:48.178456,"(22.650001525878906, 30.600000381469727, 109.86799621582031)","(22.5, 31.200000762939453, 81.55400085449219)","(22.05000114440918, 102.1500015258789, 111.31999969482422)","(9.600000381469727, 42.150001525878906, 117.37000274658203)","(43.80000305175781, 33.60000228881836, 83.73200225830078)","(11.700000762939453, 30.600000381469727, 47.67399978637695)","(-17.400001525878906, 32.25, -0.7260000109672546)","(24.0, 52.95000076293945, 54.45000076293945)"
154,2022-12-11 18:43:48.268275,"(22.80000114440918, 30.450000762939453, 111.0780029296875)","(22.5, 31.200000762939453, 79.3759994506836)","(23.25, 101.55000305175781, 108.41600036621094)","(8.25, 40.650001525878906, 118.33799743652344)","(43.95000076293945, 33.45000076293945, 82.76399993896484)","(11.850000381469727, 30.750001907348633, 48.400001525878906)","(-16.650001525878906, 32.400001525878906, -1.2100000381469727)","(24.150001525878906, 52.95000076293945, 53.7239990234375)"
155,2022-12-11 18:43:48.313305,"(24.0, 31.200000762939453, 111.31999969482422)","(22.80000114440918, 31.350000381469727, 78.40799713134766)","(22.80000114440918, 102.1500015258789, 109.38400268554688)","(9.0, 41.85000228881836, 118.58000183105469)","(42.75, 33.75, 83.00599670410156)","(11.550000190734863, 30.30000114440918, 47.91600036621094)","(-17.400001525878906, 32.400001525878906, -1.4520000219345093)","(24.0, 52.80000305175781, 53.965999603271484)"
156,2022-12-11 18:43:48.358370,"(23.400001525878906, 30.750001907348633, 110.59400177001953)","(24.750001907348633, 30.600000381469727, 81.06999969482422)","(21.150001525878906, 102.75000762939453, 107.447998046875)","(8.25, 41.85000228881836, 117.12799835205078)","(43.35000228881836, 33.150001525878906, 83.00599670410156)","(12.0, 29.700000762939453, 48.88399887084961)","(-16.950000762939453, 32.55000305175781, -1.4520000219345093)","(23.850000381469727, 52.95000076293945, 53.23999786376953)"
157,2022-12-11 18:43:48.448298,"(24.0, 32.400001525878906, 112.0459976196289)","(22.650001525878906, 31.200000762939453, 81.06999969482422)","(22.650001525878906, 103.6500015258789, 108.65799713134766)","(6.750000476837158, 41.10000228881836, 118.09600067138672)","(43.650001525878906, 33.0, 83.73200225830078)","(11.550000190734863, 29.700000762939453, 48.15800094604492)","(-16.5, 32.55000305175781, -2.6619999408721924)","(23.850000381469727, 52.95000076293945, 52.99800109863281)"
158,2022-12-11 18:43:48.493241,"(25.05000114440918, 30.30000114440918, 109.86799621582031)","(24.450000762939453, 31.80000114440918, 78.6500015258789)","(21.900001525878906, 102.75000762939453, 109.38400268554688)","(11.550000190734863, 41.85000228881836, 119.79000091552734)","(43.5, 33.30000305175781, 84.45800018310547)","(11.550000190734863, 30.750001907348633, 47.189998626708984)","(-16.5, 33.150001525878906, -2.177999973297119)","(24.150001525878906, 53.250003814697266, 53.481998443603516)"
159,2022-12-11 18:43:48.538273,"(24.750001907348633, 28.500001907348633, 111.80400085449219)","(23.100000381469727, 31.350000381469727, 80.8280029296875)","(23.850000381469727, 102.60000610351562, 107.93199920654297)","(8.25, 41.400001525878906, 121.0)","(43.650001525878906, 33.60000228881836, 83.48999786376953)","(12.0, 30.450000762939453, 47.67399978637695)","(-17.55000114440918, 32.55000305175781, -1.4520000219345093)","(24.450000762939453, 52.95000076293945, 54.20800018310547)"
160,2022-12-11 18:43:48.628308,"(23.400001525878906, 31.200000762939453, 108.9000015258789)","(22.80000114440918, 30.600000381469727, 79.3759994506836)","(22.05000114440918, 103.20000457763672, 107.93199920654297)","(8.700000762939453, 41.70000076293945, 117.61199951171875)","(43.650001525878906, 33.30000305175781, 83.24800109863281)","(11.700000762939453, 30.30000114440918, 48.400001525878906)","(-17.55000114440918, 31.80000114440918, -1.694000005722046)","(24.150001525878906, 54.000003814697266, 53.7239990234375)"
161,2022-12-11 18:43:48.673298,"(25.05000114440918, 30.450000762939453, 111.31999969482422)","(22.200000762939453, 31.350000381469727, 80.34400177001953)","(22.350000381469727, 102.30000305175781, 110.59400177001953)","(8.850000381469727, 40.35000228881836, 117.61199951171875)","(43.05000305175781, 33.900001525878906, 82.52200317382812)","(11.850000381469727, 30.600000381469727, 48.641998291015625)","(-17.100000381469727, 33.0, -1.4520000219345093)","(24.600000381469727, 53.85000228881836, 53.23999786376953)"
162,2022-12-11 18:43:48.718203,"(22.350000381469727, 32.25, 111.0780029296875)","(22.5, 31.350000381469727, 78.89199829101562)","(21.900001525878906, 102.9000015258789, 108.41600036621094)","(9.15000057220459, 42.45000076293945, 119.30599975585938)","(43.20000076293945, 33.900001525878906, 82.76399993896484)","(12.450000762939453, 30.150001525878906, 47.67399978637695)","(-16.80000114440918, 32.55000305175781, -1.694000005722046)","(24.30000114440918, 52.650001525878906, 54.20800018310547)"
163,2022-12-11 18:43:48.808587,"(24.150001525878906, 29.100000381469727, 110.83599853515625)","(23.850000381469727, 30.450000762939453, 77.68199920654297)","(22.350000381469727, 102.60000610351562, 108.41600036621094)","(8.25, 41.10000228881836, 119.06400299072266)","(43.650001525878906, 33.150001525878906, 83.00599670410156)","(12.15000057220459, 29.850000381469727, 47.67399978637695)","(-16.80000114440918, 32.400001525878906, -1.9359999895095825)","(24.600000381469727, 52.80000305175781, 53.481998443603516)"
164,2022-12-11 18:43:48.853338,"(24.450000762939453, 31.350000381469727, 109.6259994506836)","(22.05000114440918, 29.850000381469727, 80.34400177001953)","(21.450000762939453, 102.30000305175781, 106.47999572753906)","(9.600000381469727, 42.900001525878906, 117.37000274658203)","(43.650001525878906, 33.60000228881836, 83.24800109863281)","(11.850000381469727, 30.450000762939453, 47.43199920654297)","(-17.850000381469727, 32.25, -1.694000005722046)","(24.750001907348633, 53.400001525878906, 53.7239990234375)"
165,2022-12-11 18:43:48.943555,"(23.850000381469727, 31.200000762939453, 113.01399993896484)","(24.600000381469727, 31.05000114440918, 78.16600036621094)","(23.55000114440918, 103.20000457763672, 108.65799713134766)","(9.300000190734863, 42.75, 119.5479965209961)","(43.650001525878906, 33.60000228881836, 83.48999786376953)","(12.300000190734863, 30.600000381469727, 48.400001525878906)","(-17.100000381469727, 32.10000228881836, -2.177999973297119)","(24.600000381469727, 52.80000305175781, 53.7239990234375)"
166,2022-12-11 18:43:48.988380,"(24.750001907348633, 32.10000228881836, 110.83599853515625)","(22.200000762939453, 31.500001907348633, 79.86000061035156)","(22.80000114440918, 102.75000762939453, 107.20600128173828)","(7.950000286102295, 40.35000228881836, 119.5479965209961)","(43.95000076293945, 33.45000076293945, 83.00599670410156)","(12.300000190734863, 31.05000114440918, 47.67399978637695)","(-16.350000381469727, 32.25, -1.2100000381469727)","(24.450000762939453, 52.80000305175781, 53.7239990234375)"
167,2022-12-11 18:43:49.033477,"(23.850000381469727, 30.750001907348633, 112.0459976196289)","(22.950000762939453, 29.400001525878906, 78.16600036621094)","(20.55000114440918, 101.55000305175781, 108.41600036621094)","(8.100000381469727, 41.10000228881836, 119.30599975585938)","(43.650001525878906, 33.45000076293945, 83.00599670410156)","(12.300000190734863, 29.700000762939453, 47.91600036621094)","(-16.950000762939453, 32.55000305175781, -1.9359999895095825)","(24.600000381469727, 53.70000076293945, 53.7239990234375)"
168,2022-12-11 18:43:49.123455,"(23.25, 28.950000762939453, 111.31999969482422)","(23.400001525878906, 32.25, 79.86000061035156)","(23.100000381469727, 102.75000762939453, 108.65799713134766)","(8.100000381469727, 40.05000305175781, 118.33799743652344)","(43.5, 33.30000305175781, 83.24800109863281)","(12.600000381469727, 30.30000114440918, 48.400001525878906)","(-17.850000381469727, 33.0, -1.694000005722046)","(24.0, 53.10000228881836, 53.481998443603516)"
169,2022-12-11 18:43:49.168367,"(23.55000114440918, 30.150001525878906, 112.0459976196289)","(21.900001525878906, 32.25, 79.61799621582031)","(22.05000114440918, 103.50000762939453, 108.41600036621094)","(7.800000190734863, 43.20000076293945, 119.30599975585938)","(43.5, 33.150001525878906, 83.73200225830078)","(12.15000057220459, 30.30000114440918, 48.88399887084961)","(-16.80000114440918, 31.650001525878906, -2.9040000438690186)","(24.750001907348633, 53.400001525878906, 53.965999603271484)"
170,2022-12-11 18:43:49.213529,"(23.55000114440918, 30.450000762939453, 110.11000061035156)","(23.25, 30.750001907348633, 77.197998046875)","(23.100000381469727, 103.20000457763672, 109.38400268554688)","(6.600000381469727, 42.75, 119.30599975585938)","(43.20000076293945, 33.60000228881836, 82.76399993896484)","(12.450000762939453, 30.750001907348633, 47.91600036621094)","(-16.80000114440918, 32.70000076293945, -1.2100000381469727)","(24.30000114440918, 52.95000076293945, 53.965999603271484)"
171,2022-12-11 18:43:49.303264,"(24.30000114440918, 30.450000762939453, 111.80400085449219)","(22.950000762939453, 29.850000381469727, 81.06999969482422)","(22.200000762939453, 105.00000762939453, 109.38400268554688)","(8.40000057220459, 43.95000076293945, 119.06400299072266)","(43.95000076293945, 33.60000228881836, 82.76399993896484)","(12.450000762939453, 30.900001525878906, 48.400001525878906)","(-16.650001525878906, 32.55000305175781, -1.9359999895095825)","(24.30000114440918, 53.250003814697266, 53.481998443603516)"
172,2022-12-11 18:43:49.348347,"(22.5, 30.30000114440918, 111.0780029296875)","(23.100000381469727, 31.950000762939453, 78.89199829101562)","(22.200000762939453, 103.50000762939453, 108.9000015258789)","(9.15000057220459, 39.900001525878906, 116.88600158691406)","(43.650001525878906, 33.45000076293945, 83.73200225830078)","(12.15000057220459, 30.150001525878906, 48.15800094604492)","(-16.650001525878906, 31.950000762939453, -1.2100000381469727)","(24.600000381469727, 53.250003814697266, 53.481998443603516)"
173,2022-12-11 18:43:49.438282,"(22.650001525878906, 29.850000381469727, 109.38400268554688)","(23.400001525878906, 32.10000228881836, 79.3759994506836)","(21.30000114440918, 102.60000610351562, 107.447998046875)","(9.450000762939453, 42.45000076293945, 118.09600067138672)","(43.20000076293945, 33.75, 83.48999786376953)","(12.600000381469727, 30.30000114440918, 48.400001525878906)","(-17.100000381469727, 32.10000228881836, -2.6619999408721924)","(24.450000762939453, 53.10000228881836, 54.45000076293945)"
