,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 19:03:31.188963,"(40.95000076293945, 31.200000762939453, 79.13400268554688)","(35.400001525878906, 36.60000228881836, 67.03399658203125)","(35.25, 100.95000457763672, 100.91400146484375)","(18.900001525878906, 22.950000762939453, 111.31999969482422)","(48.60000228881836, 33.150001525878906, 98.25199890136719)","(19.350000381469727, 21.150001525878906, 85.4260025024414)","(-6.750000476837158, 24.150001525878906, 22.02199935913086)","(20.400001525878906, 33.75, 69.93799591064453)"
118,2022-12-11 19:03:31.233567,"(39.60000228881836, 30.600000381469727, 79.86000061035156)","(35.400001525878906, 35.70000076293945, 65.58200073242188)","(36.150001525878906, 101.55000305175781, 100.43000030517578)","(19.950000762939453, 22.650001525878906, 110.11000061035156)","(48.45000076293945, 33.150001525878906, 97.5260009765625)","(19.350000381469727, 21.75, 85.66799926757812)","(-6.450000286102295, 24.30000114440918, 22.506000518798828)","(20.400001525878906, 33.60000228881836, 69.4540023803711)"
119,2022-12-11 19:03:31.368945,"(40.35000228881836, 30.450000762939453, 76.47200012207031)","(34.05000305175781, 37.5, 67.2760009765625)","(36.30000305175781, 101.10000610351562, 99.94599914550781)","(19.05000114440918, 22.200000762939453, 108.9000015258789)","(48.45000076293945, 33.60000228881836, 97.28399658203125)","(19.350000381469727, 21.0, 86.1520004272461)","(-6.750000476837158, 24.450000762939453, 22.263999938964844)","(20.55000114440918, 33.150001525878906, 70.18000030517578)"
120,2022-12-11 19:03:31.369737,"(40.95000076293945, 31.500001907348633, 73.80999755859375)","(34.80000305175781, 36.45000076293945, 68.72799682617188)","(36.75, 100.95000457763672, 99.46199798583984)","(20.700000762939453, 23.700000762939453, 111.56199645996094)","(48.750003814697266, 33.150001525878906, 97.04199981689453)","(18.900001525878906, 21.450000762939453, 86.1520004272461)","(-6.450000286102295, 24.30000114440918, 22.263999938964844)","(20.100000381469727, 33.60000228881836, 69.69599914550781)"
121,2022-12-11 19:03:31.458874,"(41.70000076293945, 32.400001525878906, 75.50399780273438)","(36.45000076293945, 37.20000076293945, 65.58200073242188)","(36.75, 99.9000015258789, 99.22000122070312)","(19.650001525878906, 23.700000762939453, 109.14199829101562)","(48.45000076293945, 33.150001525878906, 97.5260009765625)","(19.350000381469727, 21.900001525878906, 86.1520004272461)","(-7.050000190734863, 24.900001525878906, 21.780000686645508)","(20.100000381469727, 33.60000228881836, 69.93799591064453)"
122,2022-12-11 19:03:31.503691,"(41.400001525878906, 29.700000762939453, 77.197998046875)","(37.05000305175781, 36.60000228881836, 66.06600189208984)","(36.0, 100.95000457763672, 99.46199798583984)","(18.150001525878906, 23.850000381469727, 110.35199737548828)","(48.900001525878906, 33.150001525878906, 97.76799774169922)","(19.650001525878906, 21.150001525878906, 86.1520004272461)","(-5.850000381469727, 24.900001525878906, 20.56999969482422)","(19.950000762939453, 33.75, 69.4540023803711)"
123,2022-12-11 19:03:31.548657,"(41.10000228881836, 32.400001525878906, 74.77799987792969)","(35.55000305175781, 36.30000305175781, 64.61399841308594)","(36.0, 99.1500015258789, 102.36599731445312)","(18.0, 23.400001525878906, 108.65799713134766)","(48.750003814697266, 33.150001525878906, 97.5260009765625)","(19.5, 21.450000762939453, 85.90999603271484)","(-6.450000286102295, 24.750001907348633, 21.29599952697754)","(20.55000114440918, 34.05000305175781, 69.21199798583984)"
124,2022-12-11 19:03:31.638631,"(41.400001525878906, 31.200000762939453, 76.2300033569336)","(36.60000228881836, 37.650001525878906, 67.51799774169922)","(36.150001525878906, 99.60000610351562, 99.46199798583984)","(19.05000114440918, 22.80000114440918, 107.69000244140625)","(49.05000305175781, 33.30000305175781, 97.5260009765625)","(19.350000381469727, 21.900001525878906, 85.18399810791016)","(-6.900000095367432, 24.900001525878906, 21.780000686645508)","(20.55000114440918, 34.05000305175781, 70.18000030517578)"
125,2022-12-11 19:03:31.683389,"(40.5, 32.70000076293945, 76.71399688720703)","(36.0, 35.85000228881836, 66.55000305175781)","(38.400001525878906, 101.4000015258789, 100.91400146484375)","(18.450000762939453, 22.80000114440918, 106.96399688720703)","(48.900001525878906, 33.150001525878906, 96.80000305175781)","(18.900001525878906, 21.75, 85.4260025024414)","(-6.150000095367432, 24.30000114440918, 21.538000106811523)","(20.55000114440918, 33.0, 69.93799591064453)"
126,2022-12-11 19:03:31.728714,"(38.85000228881836, 30.000001907348633, 78.40799713134766)","(35.55000305175781, 37.35000228881836, 65.58200073242188)","(37.20000076293945, 100.80000305175781, 100.6719970703125)","(19.200000762939453, 23.100000381469727, 108.41600036621094)","(48.750003814697266, 33.45000076293945, 97.28399658203125)","(19.650001525878906, 21.30000114440918, 85.66799926757812)","(-5.850000381469727, 23.850000381469727, 22.263999938964844)","(20.25, 34.05000305175781, 69.21199798583984)"
127,2022-12-11 19:03:31.818746,"(40.05000305175781, 31.500001907348633, 74.77799987792969)","(33.900001525878906, 36.45000076293945, 67.51799774169922)","(36.150001525878906, 100.35000610351562, 101.88199615478516)","(18.900001525878906, 24.600000381469727, 110.35199737548828)","(48.150001525878906, 33.150001525878906, 97.76799774169922)","(19.200000762939453, 21.75, 85.90999603271484)","(-5.550000190734863, 24.900001525878906, 22.02199935913086)","(21.0, 33.60000228881836, 69.93799591064453)"
128,2022-12-11 19:03:31.863771,"(38.70000076293945, 32.55000305175781, 76.71399688720703)","(34.80000305175781, 34.80000305175781, 66.30799865722656)","(36.45000076293945, 102.00000762939453, 101.88199615478516)","(17.400001525878906, 23.100000381469727, 108.17399597167969)","(48.45000076293945, 33.30000305175781, 97.5260009765625)","(19.200000762939453, 21.75, 85.90999603271484)","(-6.450000286102295, 24.450000762939453, 23.23200035095215)","(20.700000762939453, 33.900001525878906, 69.69599914550781)"
129,2022-12-11 19:03:31.908613,"(40.80000305175781, 29.850000381469727, 76.95600128173828)","(35.70000076293945, 37.5, 68.97000122070312)","(37.20000076293945, 103.20000457763672, 99.7040023803711)","(17.700000762939453, 23.55000114440918, 111.0780029296875)","(48.60000228881836, 33.30000305175781, 97.76799774169922)","(18.75, 21.600000381469727, 85.18399810791016)","(-6.450000286102295, 24.0, 22.989999771118164)","(20.400001525878906, 34.05000305175781, 69.4540023803711)"
130,2022-12-11 19:03:31.998456,"(38.25, 31.650001525878906, 74.53600311279297)","(34.650001525878906, 36.75, 66.30799865722656)","(37.05000305175781, 101.25000762939453, 100.6719970703125)","(18.0, 24.150001525878906, 108.17399597167969)","(48.60000228881836, 33.150001525878906, 98.01000213623047)","(18.900001525878906, 21.450000762939453, 85.4260025024414)","(-6.300000190734863, 23.850000381469727, 21.538000106811523)","(20.55000114440918, 33.75, 69.4540023803711)"
131,2022-12-11 19:03:32.043755,"(40.5, 33.60000228881836, 76.95600128173828)","(34.95000076293945, 37.5, 67.03399658203125)","(37.80000305175781, 101.4000015258789, 100.18799591064453)","(19.200000762939453, 22.950000762939453, 109.6259994506836)","(48.30000305175781, 33.30000305175781, 97.28399658203125)","(19.350000381469727, 21.600000381469727, 85.4260025024414)","(-6.450000286102295, 24.450000762939453, 21.29599952697754)","(20.55000114440918, 33.45000076293945, 69.69599914550781)"
132,2022-12-11 19:03:32.133696,"(39.45000076293945, 32.400001525878906, 75.98799896240234)","(34.5, 36.60000228881836, 68.24400329589844)","(36.60000228881836, 103.50000762939453, 98.73600006103516)","(17.850000381469727, 23.100000381469727, 108.9000015258789)","(48.45000076293945, 33.0, 97.28399658203125)","(19.950000762939453, 21.75, 86.39399719238281)","(-6.600000381469727, 24.30000114440918, 22.02199935913086)","(20.400001525878906, 33.900001525878906, 69.69599914550781)"
133,2022-12-11 19:03:32.178871,"(39.75, 31.350000381469727, 77.68199920654297)","(34.80000305175781, 36.900001525878906, 69.93799591064453)","(36.75, 100.80000305175781, 100.18799591064453)","(19.200000762939453, 23.400001525878906, 107.93199920654297)","(48.900001525878906, 33.45000076293945, 97.76799774169922)","(19.950000762939453, 21.75, 85.66799926757812)","(-6.300000190734863, 24.450000762939453, 21.538000106811523)","(20.25, 33.75, 69.69599914550781)"
134,2022-12-11 19:03:32.223708,"(41.85000228881836, 30.30000114440918, 75.50399780273438)","(35.25, 35.85000228881836, 66.79199981689453)","(36.45000076293945, 101.25000762939453, 99.94599914550781)","(19.5, 24.450000762939453, 108.9000015258789)","(48.60000228881836, 33.30000305175781, 97.5260009765625)","(19.350000381469727, 22.05000114440918, 84.94200134277344)","(-6.750000476837158, 23.850000381469727, 22.02199935913086)","(20.850000381469727, 33.900001525878906, 69.21199798583984)"
135,2022-12-11 19:03:32.313707,"(40.05000305175781, 32.25, 74.77799987792969)","(36.0, 38.25, 66.30799865722656)","(37.5, 101.10000610351562, 98.97799682617188)","(19.05000114440918, 24.0, 108.65799713134766)","(48.60000228881836, 33.45000076293945, 97.5260009765625)","(19.350000381469727, 21.450000762939453, 86.39399719238281)","(-6.450000286102295, 24.750001907348633, 20.812000274658203)","(20.25, 33.60000228881836, 69.69599914550781)"
136,2022-12-11 19:03:32.358608,"(38.85000228881836, 31.500001907348633, 76.47200012207031)","(34.80000305175781, 35.55000305175781, 67.51799774169922)","(36.150001525878906, 100.20000457763672, 100.43000030517578)","(19.350000381469727, 24.450000762939453, 109.14199829101562)","(48.60000228881836, 33.150001525878906, 97.76799774169922)","(19.05000114440918, 21.75, 84.94200134277344)","(-6.150000095367432, 24.450000762939453, 21.053998947143555)","(20.100000381469727, 33.30000305175781, 68.72799682617188)"
137,2022-12-11 19:03:32.403640,"(39.900001525878906, 32.70000076293945, 76.95600128173828)","(35.400001525878906, 37.05000305175781, 65.8239974975586)","(36.75, 100.80000305175781, 99.22000122070312)","(18.450000762939453, 23.25, 109.6259994506836)","(48.60000228881836, 33.60000228881836, 97.5260009765625)","(19.350000381469727, 22.05000114440918, 85.66799926757812)","(-6.450000286102295, 24.0, 21.053998947143555)","(20.100000381469727, 33.900001525878906, 69.93799591064453)"
138,2022-12-11 19:03:32.538770,"(39.60000228881836, 31.05000114440918, 79.61799621582031)","(34.5, 36.30000305175781, 67.2760009765625)","(34.95000076293945, 100.50000762939453, 96.80000305175781)","(18.150001525878906, 23.100000381469727, 109.14199829101562)","(48.60000228881836, 33.150001525878906, 97.04199981689453)","(19.5, 21.450000762939453, 85.4260025024414)","(-7.050000190734863, 24.750001907348633, 21.780000686645508)","(20.700000762939453, 33.30000305175781, 69.69599914550781)"
139,2022-12-11 19:03:32.539815,"(40.5, 32.10000228881836, 75.98799896240234)","(36.30000305175781, 36.60000228881836, 67.51799774169922)","(34.35000228881836, 100.6500015258789, 98.97799682617188)","(19.350000381469727, 22.5, 107.447998046875)","(48.750003814697266, 33.45000076293945, 97.04199981689453)","(19.350000381469727, 21.75, 84.94200134277344)","(-6.600000381469727, 23.700000762939453, 21.29599952697754)","(20.700000762939453, 33.45000076293945, 70.18000030517578)"
140,2022-12-11 19:03:32.628845,"(39.60000228881836, 31.650001525878906, 74.77799987792969)","(34.20000076293945, 37.95000076293945, 66.06600189208984)","(36.45000076293945, 101.25000762939453, 98.97799682617188)","(18.900001525878906, 23.700000762939453, 110.59400177001953)","(48.750003814697266, 33.0, 97.04199981689453)","(19.650001525878906, 21.75, 85.4260025024414)","(-5.25, 24.600000381469727, 21.29599952697754)","(20.25, 33.75, 69.69599914550781)"
141,2022-12-11 19:03:32.673754,"(41.55000305175781, 30.900001525878906, 76.71399688720703)","(34.5, 36.150001525878906, 64.61399841308594)","(36.75, 101.10000610351562, 100.18799591064453)","(18.30000114440918, 23.25, 109.6259994506836)","(48.150001525878906, 33.30000305175781, 97.28399658203125)","(19.5, 21.450000762939453, 85.66799926757812)","(-6.0, 23.850000381469727, 22.02199935913086)","(21.0, 33.45000076293945, 69.69599914550781)"
142,2022-12-11 19:03:32.718510,"(38.25, 31.05000114440918, 75.0199966430664)","(34.80000305175781, 35.85000228881836, 63.88800048828125)","(37.80000305175781, 102.1500015258789, 99.94599914550781)","(18.75, 24.150001525878906, 110.83599853515625)","(48.45000076293945, 33.75, 97.76799774169922)","(19.350000381469727, 21.75, 85.66799926757812)","(-5.700000286102295, 24.30000114440918, 21.538000106811523)","(20.400001525878906, 33.75, 69.4540023803711)"
143,2022-12-11 19:03:32.808747,"(40.05000305175781, 33.150001525878906, 76.71399688720703)","(34.05000305175781, 36.60000228881836, 67.03399658203125)","(36.30000305175781, 102.00000762939453, 101.63999938964844)","(19.350000381469727, 23.850000381469727, 110.59400177001953)","(48.30000305175781, 33.45000076293945, 97.76799774169922)","(18.900001525878906, 21.30000114440918, 86.1520004272461)","(-6.600000381469727, 24.150001525878906, 22.02199935913086)","(20.700000762939453, 33.60000228881836, 70.18000030517578)"
144,2022-12-11 19:03:32.853714,"(40.650001525878906, 31.350000381469727, 75.50399780273438)","(35.10000228881836, 36.75, 66.79199981689453)","(37.80000305175781, 102.00000762939453, 100.43000030517578)","(20.55000114440918, 24.750001907348633, 107.69000244140625)","(48.60000228881836, 33.60000228881836, 97.28399658203125)","(18.900001525878906, 21.75, 85.66799926757812)","(-6.0, 23.55000114440918, 21.29599952697754)","(20.55000114440918, 33.75, 69.93799591064453)"
145,2022-12-11 19:03:32.898597,"(41.70000076293945, 32.70000076293945, 75.50399780273438)","(36.75, 37.20000076293945, 66.79199981689453)","(35.70000076293945, 102.00000762939453, 100.18799591064453)","(18.0, 22.80000114440918, 108.41600036621094)","(49.05000305175781, 33.60000228881836, 97.28399658203125)","(19.350000381469727, 21.900001525878906, 85.66799926757812)","(-7.050000190734863, 24.900001525878906, 21.29599952697754)","(20.25, 33.75, 69.93799591064453)"
146,2022-12-11 19:03:32.988828,"(38.85000228881836, 29.100000381469727, 75.74600219726562)","(35.55000305175781, 36.45000076293945, 64.61399841308594)","(36.150001525878906, 102.1500015258789, 100.6719970703125)","(18.30000114440918, 23.400001525878906, 109.38400268554688)","(48.60000228881836, 33.60000228881836, 98.01000213623047)","(19.200000762939453, 21.900001525878906, 86.39399719238281)","(-7.200000286102295, 24.750001907348633, 21.780000686645508)","(19.950000762939453, 33.60000228881836, 69.21199798583984)"
147,2022-12-11 19:03:33.033523,"(40.5, 31.650001525878906, 76.71399688720703)","(35.400001525878906, 36.45000076293945, 66.79199981689453)","(35.85000228881836, 101.10000610351562, 99.22000122070312)","(19.950000762939453, 22.5, 109.14199829101562)","(48.750003814697266, 33.150001525878906, 97.76799774169922)","(19.5, 21.450000762939453, 85.90999603271484)","(-6.750000476837158, 24.750001907348633, 21.538000106811523)","(20.400001525878906, 33.900001525878906, 69.93799591064453)"
148,2022-12-11 19:03:33.078900,"(41.55000305175781, 33.30000305175781, 76.95600128173828)","(35.70000076293945, 37.05000305175781, 66.06600189208984)","(37.20000076293945, 101.55000305175781, 101.15599822998047)","(18.75, 23.25, 110.83599853515625)","(48.45000076293945, 33.60000228881836, 98.01000213623047)","(19.350000381469727, 21.600000381469727, 86.1520004272461)","(-6.750000476837158, 25.05000114440918, 22.263999938964844)","(20.700000762939453, 34.20000076293945, 69.4540023803711)"
149,2022-12-11 19:03:33.168879,"(41.10000228881836, 30.900001525878906, 75.50399780273438)","(35.85000228881836, 36.30000305175781, 66.55000305175781)","(37.35000228881836, 100.80000305175781, 100.6719970703125)","(17.700000762939453, 23.700000762939453, 107.447998046875)","(48.45000076293945, 33.45000076293945, 97.04199981689453)","(19.350000381469727, 21.75, 85.66799926757812)","(-6.450000286102295, 24.0, 21.29599952697754)","(20.100000381469727, 33.75, 70.18000030517578)"
150,2022-12-11 19:03:33.213794,"(40.80000305175781, 31.350000381469727, 78.16600036621094)","(37.20000076293945, 37.05000305175781, 64.12999725341797)","(37.95000076293945, 101.4000015258789, 100.91400146484375)","(18.150001525878906, 24.150001525878906, 108.65799713134766)","(48.60000228881836, 33.0, 97.04199981689453)","(19.350000381469727, 21.75, 85.66799926757812)","(-7.200000286102295, 23.850000381469727, 22.74799919128418)","(20.100000381469727, 33.45000076293945, 70.18000030517578)"
151,2022-12-11 19:03:33.303417,"(39.150001525878906, 31.05000114440918, 76.95600128173828)","(34.20000076293945, 37.650001525878906, 67.03399658203125)","(36.45000076293945, 100.95000457763672, 102.1240005493164)","(19.80000114440918, 25.200000762939453, 105.51200103759766)","(48.60000228881836, 33.45000076293945, 97.5260009765625)","(19.200000762939453, 21.450000762939453, 85.4260025024414)","(-7.350000381469727, 24.600000381469727, 22.74799919128418)","(19.950000762939453, 33.900001525878906, 70.90599822998047)"
152,2022-12-11 19:03:33.348712,"(40.35000228881836, 31.80000114440918, 75.50399780273438)","(34.95000076293945, 35.85000228881836, 65.8239974975586)","(37.35000228881836, 100.35000610351562, 98.73600006103516)","(18.450000762939453, 22.950000762939453, 110.11000061035156)","(48.60000228881836, 33.0, 97.28399658203125)","(18.75, 21.600000381469727, 85.66799926757812)","(-6.600000381469727, 24.750001907348633, 22.263999938964844)","(19.950000762939453, 33.75, 69.69599914550781)"
153,2022-12-11 19:03:33.393573,"(42.900001525878906, 33.0, 76.2300033569336)","(35.85000228881836, 35.55000305175781, 65.8239974975586)","(37.05000305175781, 101.55000305175781, 100.18799591064453)","(19.200000762939453, 24.30000114440918, 108.41600036621094)","(48.60000228881836, 32.85000228881836, 97.04199981689453)","(19.05000114440918, 21.30000114440918, 86.1520004272461)","(-6.900000095367432, 24.450000762939453, 22.02199935913086)","(20.400001525878906, 33.900001525878906, 69.93799591064453)"
154,2022-12-11 19:03:33.483624,"(41.25, 32.85000228881836, 74.29399871826172)","(36.45000076293945, 35.85000228881836, 68.24400329589844)","(34.95000076293945, 100.95000457763672, 99.22000122070312)","(17.850000381469727, 23.100000381469727, 109.86799621582031)","(48.45000076293945, 32.85000228881836, 97.28399658203125)","(18.75, 21.900001525878906, 86.1520004272461)","(-6.150000095367432, 24.450000762939453, 21.780000686645508)","(20.55000114440918, 33.900001525878906, 70.18000030517578)"
155,2022-12-11 19:03:33.529026,"(39.60000228881836, 32.25, 73.56800079345703)","(35.85000228881836, 36.30000305175781, 66.55000305175781)","(36.30000305175781, 101.4000015258789, 100.91400146484375)","(18.900001525878906, 22.650001525878906, 109.86799621582031)","(48.750003814697266, 33.0, 97.28399658203125)","(18.600000381469727, 21.30000114440918, 85.66799926757812)","(-6.750000476837158, 24.150001525878906, 22.02199935913086)","(20.850000381469727, 34.35000228881836, 69.69599914550781)"
156,2022-12-11 19:03:33.573951,"(41.55000305175781, 32.25, 77.68199920654297)","(35.400001525878906, 36.45000076293945, 66.55000305175781)","(35.10000228881836, 100.6500015258789, 99.7040023803711)","(18.30000114440918, 24.0, 109.86799621582031)","(48.30000305175781, 33.45000076293945, 97.76799774169922)","(19.350000381469727, 21.30000114440918, 85.66799926757812)","(-6.300000190734863, 24.0, 22.02199935913086)","(20.100000381469727, 33.60000228881836, 69.93799591064453)"
157,2022-12-11 19:03:33.663492,"(40.20000076293945, 32.25, 75.26200103759766)","(36.150001525878906, 36.45000076293945, 67.51799774169922)","(37.05000305175781, 100.35000610351562, 101.15599822998047)","(19.5, 22.650001525878906, 109.38400268554688)","(48.30000305175781, 32.85000228881836, 97.76799774169922)","(19.05000114440918, 21.450000762939453, 85.90999603271484)","(-6.300000190734863, 24.450000762939453, 22.02199935913086)","(20.55000114440918, 33.75, 69.21199798583984)"
158,2022-12-11 19:03:33.708778,"(39.0, 31.200000762939453, 79.13400268554688)","(36.150001525878906, 37.80000305175781, 66.55000305175781)","(35.400001525878906, 101.25000762939453, 101.39800262451172)","(20.400001525878906, 23.850000381469727, 112.52999877929688)","(48.60000228881836, 33.30000305175781, 97.76799774169922)","(18.600000381469727, 21.600000381469727, 85.66799926757812)","(-6.450000286102295, 24.450000762939453, 22.74799919128418)","(20.400001525878906, 34.20000076293945, 69.69599914550781)"
159,2022-12-11 19:03:33.753894,"(39.150001525878906, 30.750001907348633, 77.44000244140625)","(35.55000305175781, 36.45000076293945, 66.79199981689453)","(37.20000076293945, 101.55000305175781, 100.6719970703125)","(18.600000381469727, 24.450000762939453, 109.14199829101562)","(48.750003814697266, 33.30000305175781, 97.76799774169922)","(18.900001525878906, 21.75, 86.1520004272461)","(-6.150000095367432, 24.0, 21.29599952697754)","(20.100000381469727, 33.75, 69.4540023803711)"
160,2022-12-11 19:03:33.843770,"(40.35000228881836, 31.80000114440918, 77.68199920654297)","(35.25, 35.55000305175781, 65.33999633789062)","(36.0, 100.95000457763672, 101.39800262451172)","(19.200000762939453, 23.55000114440918, 110.83599853515625)","(49.05000305175781, 33.45000076293945, 97.76799774169922)","(19.05000114440918, 21.600000381469727, 85.4260025024414)","(-6.600000381469727, 24.750001907348633, 22.74799919128418)","(20.25, 33.900001525878906, 69.93799591064453)"
161,2022-12-11 19:03:33.888712,"(41.25, 30.150001525878906, 77.92399597167969)","(35.55000305175781, 36.45000076293945, 64.37200164794922)","(36.150001525878906, 101.55000305175781, 98.97799682617188)","(21.30000114440918, 24.450000762939453, 109.86799621582031)","(48.60000228881836, 33.30000305175781, 97.5260009765625)","(19.05000114440918, 21.30000114440918, 84.69999694824219)","(-6.600000381469727, 24.450000762939453, 22.02199935913086)","(20.400001525878906, 33.45000076293945, 69.93799591064453)"
162,2022-12-11 19:03:33.978910,"(40.35000228881836, 31.500001907348633, 74.53600311279297)","(36.60000228881836, 36.0, 66.06600189208984)","(36.900001525878906, 101.25000762939453, 100.43000030517578)","(20.25, 24.30000114440918, 108.41600036621094)","(48.45000076293945, 33.45000076293945, 98.01000213623047)","(19.80000114440918, 21.30000114440918, 85.66799926757812)","(-6.750000476837158, 24.0, 21.29599952697754)","(20.100000381469727, 34.05000305175781, 69.21199798583984)"
163,2022-12-11 19:03:34.023732,"(41.55000305175781, 32.10000228881836, 77.197998046875)","(35.10000228881836, 35.55000305175781, 65.58200073242188)","(35.70000076293945, 101.10000610351562, 99.46199798583984)","(20.400001525878906, 25.500001907348633, 108.65799713134766)","(48.45000076293945, 33.30000305175781, 97.28399658203125)","(19.05000114440918, 21.75, 85.90999603271484)","(-6.300000190734863, 23.850000381469727, 22.74799919128418)","(19.950000762939453, 33.60000228881836, 70.4219970703125)"
164,2022-12-11 19:03:34.068651,"(40.80000305175781, 32.55000305175781, 77.44000244140625)","(36.30000305175781, 35.10000228881836, 67.2760009765625)","(36.30000305175781, 103.05000305175781, 100.18799591064453)","(18.450000762939453, 23.55000114440918, 109.86799621582031)","(48.30000305175781, 33.30000305175781, 97.76799774169922)","(19.350000381469727, 21.600000381469727, 85.66799926757812)","(-6.150000095367432, 24.750001907348633, 22.263999938964844)","(20.400001525878906, 33.900001525878906, 69.69599914550781)"
165,2022-12-11 19:03:34.158968,"(40.05000305175781, 31.350000381469727, 75.98799896240234)","(36.30000305175781, 35.70000076293945, 67.76000213623047)","(35.25, 102.00000762939453, 101.88199615478516)","(19.950000762939453, 24.150001525878906, 110.35199737548828)","(48.30000305175781, 33.45000076293945, 97.5260009765625)","(18.900001525878906, 21.600000381469727, 85.66799926757812)","(-6.300000190734863, 24.750001907348633, 22.74799919128418)","(20.100000381469727, 34.05000305175781, 69.4540023803711)"
166,2022-12-11 19:03:34.203712,"(38.85000228881836, 32.400001525878906, 74.052001953125)","(35.55000305175781, 37.95000076293945, 67.03399658203125)","(35.70000076293945, 102.60000610351562, 100.18799591064453)","(19.05000114440918, 22.950000762939453, 112.52999877929688)","(48.750003814697266, 33.75, 97.76799774169922)","(19.350000381469727, 21.450000762939453, 86.39399719238281)","(-6.0, 25.200000762939453, 20.812000274658203)","(20.55000114440918, 34.20000076293945, 69.93799591064453)"
167,2022-12-11 19:03:34.248723,"(41.10000228881836, 32.400001525878906, 75.74600219726562)","(36.150001525878906, 37.20000076293945, 66.55000305175781)","(34.95000076293945, 101.70000457763672, 102.36599731445312)","(18.900001525878906, 24.30000114440918, 111.56199645996094)","(48.60000228881836, 33.45000076293945, 97.28399658203125)","(19.05000114440918, 21.450000762939453, 85.4260025024414)","(-6.600000381469727, 24.600000381469727, 22.263999938964844)","(20.25, 33.75, 69.93799591064453)"
168,2022-12-11 19:03:34.338797,"(39.0, 32.10000228881836, 75.50399780273438)","(35.55000305175781, 34.95000076293945, 67.76000213623047)","(35.70000076293945, 101.4000015258789, 101.15599822998047)","(18.75, 23.100000381469727, 108.9000015258789)","(48.60000228881836, 33.30000305175781, 97.76799774169922)","(18.900001525878906, 21.900001525878906, 85.66799926757812)","(-6.150000095367432, 24.900001525878906, 22.989999771118164)","(20.100000381469727, 33.75, 69.69599914550781)"
169,2022-12-11 19:03:34.383775,"(41.70000076293945, 32.70000076293945, 77.44000244140625)","(36.150001525878906, 37.5, 67.2760009765625)","(37.05000305175781, 100.05000305175781, 100.91400146484375)","(19.80000114440918, 24.750001907348633, 110.83599853515625)","(48.60000228881836, 33.150001525878906, 97.5260009765625)","(19.350000381469727, 21.900001525878906, 85.90999603271484)","(-5.850000381469727, 24.30000114440918, 21.780000686645508)","(20.100000381469727, 33.60000228881836, 69.93799591064453)"
170,2022-12-11 19:03:34.473692,"(40.05000305175781, 30.30000114440918, 76.71399688720703)","(36.30000305175781, 36.30000305175781, 68.97000122070312)","(37.20000076293945, 100.80000305175781, 99.7040023803711)","(17.700000762939453, 24.600000381469727, 109.14199829101562)","(48.60000228881836, 33.30000305175781, 97.76799774169922)","(19.350000381469727, 21.75, 86.1520004272461)","(-6.450000286102295, 25.200000762939453, 20.812000274658203)","(20.25, 33.60000228881836, 70.4219970703125)"
171,2022-12-11 19:03:34.518825,"(42.30000305175781, 33.75, 79.13400268554688)","(36.0, 36.60000228881836, 68.48600006103516)","(35.85000228881836, 101.85000610351562, 98.01000213623047)","(20.100000381469727, 23.400001525878906, 108.9000015258789)","(48.750003814697266, 33.45000076293945, 97.76799774169922)","(19.350000381469727, 21.900001525878906, 86.39399719238281)","(-5.550000190734863, 24.30000114440918, 22.02199935913086)","(20.400001525878906, 33.60000228881836, 70.18000030517578)"
172,2022-12-11 19:03:34.563861,"(41.55000305175781, 32.25, 77.92399597167969)","(34.80000305175781, 35.85000228881836, 65.33999633789062)","(36.900001525878906, 101.85000610351562, 100.6719970703125)","(19.950000762939453, 25.500001907348633, 110.83599853515625)","(48.60000228881836, 33.0, 96.80000305175781)","(19.5, 21.900001525878906, 86.1520004272461)","(-4.800000190734863, 24.600000381469727, 21.538000106811523)","(20.700000762939453, 33.75, 69.4540023803711)"
173,2022-12-11 19:03:34.653699,"(39.60000228881836, 30.450000762939453, 75.98799896240234)","(35.25, 36.30000305175781, 66.55000305175781)","(36.30000305175781, 101.10000610351562, 101.15599822998047)","(18.900001525878906, 24.450000762939453, 109.6259994506836)","(48.900001525878906, 33.45000076293945, 97.04199981689453)","(19.5, 21.75, 86.1520004272461)","(-5.700000286102295, 24.600000381469727, 21.780000686645508)","(20.700000762939453, 33.45000076293945, 69.93799591064453)"
174,2022-12-11 19:03:34.698882,"(41.85000228881836, 30.30000114440918, 75.98799896240234)","(34.80000305175781, 37.80000305175781, 67.76000213623047)","(37.95000076293945, 102.60000610351562, 100.43000030517578)","(19.5, 23.400001525878906, 108.9000015258789)","(48.45000076293945, 33.0, 97.28399658203125)","(19.350000381469727, 22.05000114440918, 86.63600158691406)","(-5.25, 24.30000114440918, 22.02199935913086)","(20.700000762939453, 34.20000076293945, 70.18000030517578)"
175,2022-12-11 19:03:34.743634,"(42.0, 32.25, 77.92399597167969)","(37.35000228881836, 36.60000228881836, 65.8239974975586)","(35.85000228881836, 102.45000457763672, 99.22000122070312)","(18.75, 25.350000381469727, 111.0780029296875)","(48.900001525878906, 33.45000076293945, 97.5260009765625)","(19.200000762939453, 21.450000762939453, 86.1520004272461)","(-6.0, 24.150001525878906, 22.506000518798828)","(20.55000114440918, 33.45000076293945, 69.69599914550781)"
