,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:50:21.654837,"(51.60000228881836, 82.20000457763672, 60.98400115966797)","(42.150001525878906, 58.650001525878906, 66.06600189208984)","(53.85000228881836, 124.50000762939453, 93.41200256347656)","(60.900001525878906, 48.45000076293945, 67.76000213623047)","(48.750003814697266, 44.400001525878906, 102.36599731445312)","(4.650000095367432, 49.650001525878906, 99.46199798583984)","(5.400000095367432, 48.750003814697266, 35.57400131225586)","(41.400001525878906, 50.10000228881836, 109.38400268554688)"
117,2022-12-11 15:50:21.744920,"(50.70000076293945, 82.20000457763672, 62.678001403808594)","(42.900001525878906, 58.500003814697266, 66.06600189208984)","(53.400001525878906, 124.50000762939453, 94.37999725341797)","(62.55000305175781, 48.900001525878906, 68.72799682617188)","(48.45000076293945, 44.10000228881836, 102.1240005493164)","(4.650000095367432, 50.10000228881836, 100.6719970703125)","(4.950000286102295, 48.60000228881836, 35.332000732421875)","(41.10000228881836, 49.80000305175781, 110.83599853515625)"
118,2022-12-11 15:50:21.790026,"(51.60000228881836, 82.20000457763672, 63.645999908447266)","(42.150001525878906, 58.95000076293945, 64.12999725341797)","(54.45000076293945, 123.9000015258789, 93.41200256347656)","(63.45000076293945, 48.750003814697266, 69.4540023803711)","(48.150001525878906, 44.25, 102.8499984741211)","(5.400000095367432, 49.80000305175781, 99.94599914550781)","(6.150000095367432, 49.05000305175781, 36.29999923706055)","(41.10000228881836, 50.70000076293945, 109.6259994506836)"
119,2022-12-11 15:50:21.835046,"(52.35000228881836, 82.20000457763672, 62.43600082397461)","(42.150001525878906, 58.650001525878906, 64.61399841308594)","(53.70000076293945, 126.00000762939453, 91.23400115966797)","(62.250003814697266, 48.750003814697266, 66.79199981689453)","(48.30000305175781, 43.80000305175781, 102.8499984741211)","(4.800000190734863, 50.10000228881836, 100.18799591064453)","(5.25, 48.150001525878906, 36.54199981689453)","(40.95000076293945, 49.35000228881836, 110.35199737548828)"
120,2022-12-11 15:50:21.924914,"(51.000003814697266, 82.6500015258789, 61.95199966430664)","(41.70000076293945, 58.80000305175781, 65.0979995727539)","(55.05000305175781, 123.45000457763672, 95.3479995727539)","(64.05000305175781, 47.85000228881836, 68.00199890136719)","(48.45000076293945, 44.400001525878906, 102.36599731445312)","(4.950000286102295, 49.95000076293945, 100.43000030517578)","(5.700000286102295, 48.60000228881836, 37.0260009765625)","(40.80000305175781, 49.95000076293945, 109.6259994506836)"
121,2022-12-11 15:50:21.969610,"(51.750003814697266, 82.80000305175781, 62.43600082397461)","(43.5, 57.900001525878906, 65.0979995727539)","(54.60000228881836, 124.50000762939453, 90.99199676513672)","(63.150001525878906, 48.750003814697266, 69.93799591064453)","(49.05000305175781, 44.10000228881836, 102.36599731445312)","(5.700000286102295, 49.650001525878906, 100.6719970703125)","(5.850000381469727, 48.150001525878906, 37.5099983215332)","(40.5, 49.80000305175781, 109.86799621582031)"
122,2022-12-11 15:50:22.014655,"(51.45000076293945, 84.0, 62.43600082397461)","(41.25, 58.20000076293945, 64.61399841308594)","(53.70000076293945, 125.10000610351562, 94.37999725341797)","(62.55000305175781, 46.80000305175781, 69.21199798583984)","(48.150001525878906, 44.10000228881836, 101.63999938964844)","(5.25, 49.95000076293945, 100.43000030517578)","(5.25, 48.30000305175781, 36.784000396728516)","(41.10000228881836, 49.95000076293945, 110.11000061035156)"
123,2022-12-11 15:50:22.104865,"(51.60000228881836, 82.20000457763672, 62.91999816894531)","(41.25, 59.250003814697266, 63.645999908447266)","(55.20000076293945, 124.05000305175781, 93.89599609375)","(63.000003814697266, 47.70000076293945, 67.03399658203125)","(48.45000076293945, 43.80000305175781, 102.1240005493164)","(5.25, 49.35000228881836, 99.94599914550781)","(5.550000190734863, 47.85000228881836, 37.0260009765625)","(40.80000305175781, 49.05000305175781, 109.86799621582031)"
124,2022-12-11 15:50:22.149877,"(51.60000228881836, 81.60000610351562, 62.43600082397461)","(42.75, 59.10000228881836, 64.37200164794922)","(54.45000076293945, 123.75000762939453, 93.41200256347656)","(62.55000305175781, 48.30000305175781, 66.55000305175781)","(48.750003814697266, 44.10000228881836, 102.8499984741211)","(5.100000381469727, 49.20000076293945, 99.94599914550781)","(5.550000190734863, 48.750003814697266, 36.29999923706055)","(40.5, 49.650001525878906, 109.14199829101562)"
125,2022-12-11 15:50:22.239489,"(51.60000228881836, 81.60000610351562, 62.91999816894531)","(43.80000305175781, 59.400001525878906, 64.85600280761719)","(54.60000228881836, 124.95000457763672, 95.83200073242188)","(63.30000305175781, 48.150001525878906, 66.55000305175781)","(48.0, 43.95000076293945, 102.1240005493164)","(5.100000381469727, 49.20000076293945, 100.43000030517578)","(5.550000190734863, 48.0, 35.57400131225586)","(40.650001525878906, 49.650001525878906, 109.86799621582031)"
126,2022-12-11 15:50:22.284952,"(51.45000076293945, 82.6500015258789, 63.645999908447266)","(42.45000076293945, 59.10000228881836, 64.12999725341797)","(53.55000305175781, 124.50000762939453, 95.3479995727539)","(63.45000076293945, 46.650001525878906, 68.97000122070312)","(48.30000305175781, 43.80000305175781, 102.8499984741211)","(5.850000381469727, 49.20000076293945, 100.6719970703125)","(5.100000381469727, 47.70000076293945, 36.29999923706055)","(40.35000228881836, 49.20000076293945, 109.86799621582031)"
127,2022-12-11 15:50:22.329943,"(50.85000228881836, 82.35000610351562, 61.95199966430664)","(43.80000305175781, 59.250003814697266, 64.61399841308594)","(52.95000076293945, 124.50000762939453, 93.65399932861328)","(62.55000305175781, 47.85000228881836, 68.72799682617188)","(48.30000305175781, 43.95000076293945, 102.36599731445312)","(5.550000190734863, 49.20000076293945, 99.46199798583984)","(5.400000095367432, 48.900001525878906, 37.5099983215332)","(40.35000228881836, 49.80000305175781, 110.35199737548828)"
128,2022-12-11 15:50:22.419744,"(51.150001525878906, 84.45000457763672, 62.678001403808594)","(42.75, 59.70000076293945, 63.88800048828125)","(52.650001525878906, 125.85000610351562, 93.41200256347656)","(65.4000015258789, 48.150001525878906, 66.06600189208984)","(48.150001525878906, 43.95000076293945, 102.60800170898438)","(5.700000286102295, 49.20000076293945, 99.46199798583984)","(5.100000381469727, 48.900001525878906, 37.0260009765625)","(39.900001525878906, 48.750003814697266, 109.14199829101562)"
129,2022-12-11 15:50:22.464904,"(52.650001525878906, 81.75, 61.46799850463867)","(43.35000228881836, 59.10000228881836, 63.645999908447266)","(53.70000076293945, 124.20000457763672, 91.47599792480469)","(63.150001525878906, 47.70000076293945, 67.76000213623047)","(48.150001525878906, 43.95000076293945, 102.60800170898438)","(5.850000381469727, 49.650001525878906, 99.94599914550781)","(5.400000095367432, 48.750003814697266, 36.784000396728516)","(40.20000076293945, 49.650001525878906, 110.35199737548828)"
130,2022-12-11 15:50:22.509739,"(51.60000228881836, 83.70000457763672, 62.678001403808594)","(42.45000076293945, 57.150001525878906, 64.85600280761719)","(54.750003814697266, 125.55000305175781, 94.13800048828125)","(62.400001525878906, 48.45000076293945, 67.76000213623047)","(48.60000228881836, 43.80000305175781, 102.60800170898438)","(6.0, 49.95000076293945, 100.43000030517578)","(5.100000381469727, 48.150001525878906, 36.05799865722656)","(40.80000305175781, 49.80000305175781, 110.11000061035156)"
131,2022-12-11 15:50:22.600040,"(52.05000305175781, 82.6500015258789, 63.40399932861328)","(42.0, 58.05000305175781, 66.55000305175781)","(55.500003814697266, 124.95000457763672, 93.89599609375)","(63.150001525878906, 47.85000228881836, 68.97000122070312)","(48.750003814697266, 44.25, 102.1240005493164)","(4.950000286102295, 49.500003814697266, 99.94599914550781)","(5.400000095367432, 49.20000076293945, 36.29999923706055)","(40.80000305175781, 49.20000076293945, 110.11000061035156)"
132,2022-12-11 15:50:22.644725,"(52.35000228881836, 84.60000610351562, 62.194000244140625)","(43.05000305175781, 60.45000076293945, 64.12999725341797)","(53.250003814697266, 125.10000610351562, 90.26599884033203)","(65.70000457763672, 48.750003814697266, 68.97000122070312)","(48.60000228881836, 44.25, 101.88199615478516)","(4.950000286102295, 49.35000228881836, 100.18799591064453)","(5.850000381469727, 48.0, 37.99399948120117)","(40.35000228881836, 49.05000305175781, 110.59400177001953)"
133,2022-12-11 15:50:22.689871,"(50.400001525878906, 81.9000015258789, 64.61399841308594)","(42.900001525878906, 58.650001525878906, 65.8239974975586)","(56.250003814697266, 125.70000457763672, 95.10600280761719)","(62.70000076293945, 49.05000305175781, 67.51799774169922)","(48.60000228881836, 44.10000228881836, 102.36599731445312)","(4.950000286102295, 49.20000076293945, 100.18799591064453)","(5.850000381469727, 48.30000305175781, 36.784000396728516)","(40.650001525878906, 49.650001525878906, 110.35199737548828)"
134,2022-12-11 15:50:22.779629,"(52.650001525878906, 82.80000305175781, 63.645999908447266)","(41.400001525878906, 59.85000228881836, 64.37200164794922)","(55.650001525878906, 124.50000762939453, 94.37999725341797)","(63.45000076293945, 47.400001525878906, 69.69599914550781)","(48.45000076293945, 43.650001525878906, 102.36599731445312)","(5.25, 49.650001525878906, 99.46199798583984)","(5.400000095367432, 48.0, 36.29999923706055)","(40.35000228881836, 49.05000305175781, 110.35199737548828)"
135,2022-12-11 15:50:22.824798,"(53.10000228881836, 82.95000457763672, 62.91999816894531)","(43.650001525878906, 58.35000228881836, 64.37200164794922)","(54.150001525878906, 124.35000610351562, 94.37999725341797)","(64.20000457763672, 49.05000305175781, 68.72799682617188)","(48.750003814697266, 43.650001525878906, 102.8499984741211)","(5.700000286102295, 49.500003814697266, 100.6719970703125)","(5.550000190734863, 48.60000228881836, 35.57400131225586)","(40.95000076293945, 49.35000228881836, 110.35199737548828)"
136,2022-12-11 15:50:22.914849,"(52.80000305175781, 82.95000457763672, 61.709999084472656)","(45.0, 58.80000305175781, 62.91999816894531)","(55.500003814697266, 124.35000610351562, 92.9280014038086)","(64.20000457763672, 47.85000228881836, 68.97000122070312)","(48.750003814697266, 44.10000228881836, 102.36599731445312)","(5.400000095367432, 48.900001525878906, 100.43000030517578)","(6.150000095367432, 48.60000228881836, 37.0260009765625)","(40.20000076293945, 49.80000305175781, 109.86799621582031)"
137,2022-12-11 15:50:22.959741,"(53.400001525878906, 82.35000610351562, 61.22599792480469)","(42.0, 60.45000076293945, 66.06600189208984)","(54.150001525878906, 124.6500015258789, 93.89599609375)","(63.150001525878906, 46.35000228881836, 66.30799865722656)","(48.30000305175781, 43.80000305175781, 102.60800170898438)","(5.25, 49.35000228881836, 100.6719970703125)","(5.700000286102295, 48.45000076293945, 37.268001556396484)","(40.650001525878906, 49.500003814697266, 109.6259994506836)"
138,2022-12-11 15:50:23.004984,"(52.05000305175781, 83.85000610351562, 61.46799850463867)","(42.30000305175781, 59.250003814697266, 64.61399841308594)","(55.95000076293945, 126.60000610351562, 92.44400024414062)","(64.20000457763672, 48.60000228881836, 67.03399658203125)","(48.45000076293945, 43.650001525878906, 102.60800170898438)","(5.550000190734863, 49.500003814697266, 100.91400146484375)","(5.700000286102295, 47.25, 37.268001556396484)","(40.650001525878906, 49.500003814697266, 110.59400177001953)"
139,2022-12-11 15:50:23.094938,"(51.45000076293945, 83.55000305175781, 63.1619987487793)","(42.150001525878906, 59.70000076293945, 63.40399932861328)","(55.20000076293945, 123.75000762939453, 95.10600280761719)","(64.35000610351562, 46.5, 69.21199798583984)","(48.45000076293945, 43.80000305175781, 102.36599731445312)","(5.850000381469727, 49.35000228881836, 100.43000030517578)","(5.700000286102295, 48.45000076293945, 36.54199981689453)","(40.95000076293945, 49.35000228881836, 110.11000061035156)"
140,2022-12-11 15:50:23.139848,"(53.10000228881836, 83.10000610351562, 61.95199966430664)","(43.20000076293945, 58.20000076293945, 64.85600280761719)","(54.750003814697266, 123.30000305175781, 93.65399932861328)","(64.5, 47.70000076293945, 68.00199890136719)","(48.750003814697266, 43.650001525878906, 102.8499984741211)","(5.700000286102295, 49.35000228881836, 100.18799591064453)","(6.150000095367432, 48.750003814697266, 36.29999923706055)","(40.80000305175781, 49.35000228881836, 109.6259994506836)"
141,2022-12-11 15:50:23.184880,"(52.650001525878906, 82.6500015258789, 61.22599792480469)","(43.05000305175781, 60.150001525878906, 63.645999908447266)","(54.000003814697266, 125.85000610351562, 89.78199768066406)","(65.25, 46.80000305175781, 66.79199981689453)","(48.750003814697266, 44.10000228881836, 102.60800170898438)","(6.150000095367432, 49.05000305175781, 99.94599914550781)","(5.700000286102295, 48.0, 36.784000396728516)","(40.95000076293945, 49.05000305175781, 110.35199737548828)"
142,2022-12-11 15:50:23.274881,"(51.000003814697266, 84.0, 60.98400115966797)","(43.05000305175781, 59.400001525878906, 66.06600189208984)","(54.45000076293945, 124.6500015258789, 94.13800048828125)","(63.900001525878906, 48.0, 66.55000305175781)","(48.60000228881836, 43.80000305175781, 102.1240005493164)","(5.700000286102295, 49.95000076293945, 100.18799591064453)","(6.450000286102295, 48.750003814697266, 36.54199981689453)","(40.5, 49.35000228881836, 109.86799621582031)"
143,2022-12-11 15:50:23.319781,"(53.55000305175781, 82.20000457763672, 60.257999420166016)","(42.45000076293945, 58.650001525878906, 62.91999816894531)","(55.650001525878906, 124.50000762939453, 93.89599609375)","(64.80000305175781, 48.45000076293945, 68.00199890136719)","(48.750003814697266, 43.80000305175781, 103.09200286865234)","(5.25, 49.20000076293945, 100.6719970703125)","(6.150000095367432, 47.400001525878906, 36.54199981689453)","(40.80000305175781, 48.900001525878906, 110.59400177001953)"
144,2022-12-11 15:50:23.409951,"(51.150001525878906, 81.60000610351562, 61.46799850463867)","(43.650001525878906, 60.900001525878906, 66.30799865722656)","(55.20000076293945, 124.35000610351562, 90.50800323486328)","(65.25, 47.70000076293945, 67.76000213623047)","(48.60000228881836, 44.25, 103.33399963378906)","(5.850000381469727, 48.900001525878906, 100.43000030517578)","(6.0, 48.60000228881836, 36.784000396728516)","(40.5, 49.20000076293945, 110.11000061035156)"
145,2022-12-11 15:50:23.454745,"(52.650001525878906, 82.80000305175781, 61.709999084472656)","(43.20000076293945, 59.10000228881836, 65.8239974975586)","(54.900001525878906, 125.4000015258789, 93.16999816894531)","(64.35000610351562, 48.30000305175781, 67.51799774169922)","(48.45000076293945, 43.80000305175781, 102.8499984741211)","(6.0, 49.650001525878906, 100.6719970703125)","(6.0, 48.900001525878906, 37.268001556396484)","(41.10000228881836, 49.35000228881836, 109.86799621582031)"
146,2022-12-11 15:50:23.499967,"(52.35000228881836, 82.80000305175781, 61.95199966430664)","(43.5, 60.000003814697266, 66.79199981689453)","(54.900001525878906, 124.05000305175781, 92.20199584960938)","(63.60000228881836, 47.85000228881836, 68.24400329589844)","(48.750003814697266, 43.80000305175781, 102.60800170898438)","(5.850000381469727, 48.900001525878906, 99.46199798583984)","(6.750000476837158, 48.45000076293945, 37.0260009765625)","(40.5, 49.500003814697266, 110.35199737548828)"
147,2022-12-11 15:50:23.589842,"(52.20000076293945, 83.4000015258789, 62.43600082397461)","(43.95000076293945, 59.250003814697266, 65.58200073242188)","(53.85000228881836, 124.05000305175781, 92.68599700927734)","(64.35000610351562, 47.10000228881836, 69.21199798583984)","(48.900001525878906, 43.95000076293945, 102.36599731445312)","(5.400000095367432, 48.750003814697266, 101.39800262451172)","(5.850000381469727, 47.85000228881836, 37.268001556396484)","(40.650001525878906, 49.05000305175781, 110.11000061035156)"
148,2022-12-11 15:50:23.634803,"(52.500003814697266, 84.1500015258789, 61.46799850463867)","(43.650001525878906, 58.500003814697266, 65.33999633789062)","(55.05000305175781, 124.80000305175781, 95.58999633789062)","(63.900001525878906, 46.35000228881836, 68.24400329589844)","(48.750003814697266, 43.95000076293945, 103.09200286865234)","(5.700000286102295, 49.500003814697266, 101.63999938964844)","(6.0, 48.150001525878906, 37.5099983215332)","(40.80000305175781, 49.05000305175781, 110.11000061035156)"
149,2022-12-11 15:50:23.679788,"(51.000003814697266, 83.25, 62.43600082397461)","(42.900001525878906, 61.20000076293945, 65.58200073242188)","(53.70000076293945, 124.50000762939453, 93.65399932861328)","(65.70000457763672, 48.60000228881836, 68.72799682617188)","(49.20000076293945, 43.80000305175781, 102.8499984741211)","(5.700000286102295, 49.20000076293945, 99.94599914550781)","(6.0, 49.20000076293945, 37.5099983215332)","(41.25, 49.500003814697266, 109.6259994506836)"
150,2022-12-11 15:50:23.769754,"(53.400001525878906, 83.4000015258789, 61.709999084472656)","(42.75, 59.400001525878906, 64.61399841308594)","(54.150001525878906, 123.45000457763672, 94.13800048828125)","(63.900001525878906, 48.45000076293945, 68.72799682617188)","(48.750003814697266, 43.80000305175781, 103.09200286865234)","(6.0, 49.20000076293945, 100.18799591064453)","(6.450000286102295, 48.900001525878906, 37.0260009765625)","(40.650001525878906, 49.05000305175781, 109.6259994506836)"
151,2022-12-11 15:50:23.814819,"(53.70000076293945, 82.6500015258789, 61.22599792480469)","(44.10000228881836, 61.20000076293945, 65.0979995727539)","(56.10000228881836, 124.20000457763672, 93.65399932861328)","(64.05000305175781, 47.55000305175781, 66.30799865722656)","(48.60000228881836, 44.400001525878906, 102.1240005493164)","(6.150000095367432, 49.500003814697266, 100.18799591064453)","(5.850000381469727, 48.45000076293945, 35.81599807739258)","(40.650001525878906, 49.35000228881836, 109.38400268554688)"
152,2022-12-11 15:50:23.859834,"(51.150001525878906, 81.30000305175781, 60.742000579833984)","(43.05000305175781, 58.500003814697266, 67.03399658203125)","(55.80000305175781, 124.80000305175781, 94.13800048828125)","(64.6500015258789, 45.900001525878906, 67.03399658203125)","(48.60000228881836, 44.25, 102.60800170898438)","(5.550000190734863, 49.80000305175781, 100.18799591064453)","(6.150000095367432, 47.400001525878906, 37.5099983215332)","(40.650001525878906, 49.500003814697266, 110.11000061035156)"
153,2022-12-11 15:50:23.949884,"(52.05000305175781, 82.35000610351562, 61.709999084472656)","(43.650001525878906, 60.30000305175781, 64.85600280761719)","(57.900001525878906, 124.50000762939453, 92.68599700927734)","(64.6500015258789, 48.0, 68.00199890136719)","(49.05000305175781, 43.95000076293945, 102.8499984741211)","(5.25, 49.35000228881836, 100.43000030517578)","(6.600000381469727, 49.05000305175781, 37.75199890136719)","(41.10000228881836, 49.05000305175781, 110.35199737548828)"
154,2022-12-11 15:50:23.994898,"(51.150001525878906, 82.35000610351562, 60.98400115966797)","(42.75, 60.30000305175781, 65.8239974975586)","(55.95000076293945, 124.20000457763672, 94.37999725341797)","(63.900001525878906, 46.35000228881836, 69.21199798583984)","(48.45000076293945, 43.80000305175781, 102.60800170898438)","(5.700000286102295, 49.500003814697266, 100.43000030517578)","(5.850000381469727, 48.45000076293945, 36.29999923706055)","(41.25, 49.650001525878906, 109.6259994506836)"
155,2022-12-11 15:50:24.084998,"(53.250003814697266, 81.45000457763672, 63.1619987487793)","(43.80000305175781, 58.35000228881836, 65.58200073242188)","(54.750003814697266, 124.95000457763672, 93.89599609375)","(63.150001525878906, 46.5, 70.66400146484375)","(49.05000305175781, 43.650001525878906, 102.36599731445312)","(5.550000190734863, 49.650001525878906, 100.18799591064453)","(6.150000095367432, 48.30000305175781, 37.268001556396484)","(40.95000076293945, 49.650001525878906, 110.83599853515625)"
156,2022-12-11 15:50:24.130023,"(52.95000076293945, 85.20000457763672, 60.257999420166016)","(45.150001525878906, 60.45000076293945, 63.645999908447266)","(53.85000228881836, 124.80000305175781, 94.62200164794922)","(65.25, 48.30000305175781, 68.72799682617188)","(48.750003814697266, 44.25, 102.60800170898438)","(5.700000286102295, 49.35000228881836, 100.6719970703125)","(5.100000381469727, 48.45000076293945, 36.05799865722656)","(40.95000076293945, 49.35000228881836, 110.59400177001953)"
157,2022-12-11 15:50:24.175028,"(52.500003814697266, 83.10000610351562, 63.645999908447266)","(44.25, 60.30000305175781, 64.37200164794922)","(55.35000228881836, 124.80000305175781, 93.41200256347656)","(63.30000305175781, 47.70000076293945, 68.72799682617188)","(48.45000076293945, 43.80000305175781, 102.60800170898438)","(5.400000095367432, 49.80000305175781, 100.43000030517578)","(5.700000286102295, 48.45000076293945, 35.81599807739258)","(40.95000076293945, 49.500003814697266, 110.11000061035156)"
158,2022-12-11 15:50:24.264905,"(51.60000228881836, 82.35000610351562, 63.645999908447266)","(44.400001525878906, 60.000003814697266, 66.06600189208984)","(55.95000076293945, 123.75000762939453, 92.9280014038086)","(65.4000015258789, 48.750003814697266, 67.51799774169922)","(48.60000228881836, 43.80000305175781, 102.1240005493164)","(5.25, 48.750003814697266, 100.6719970703125)","(5.100000381469727, 48.900001525878906, 36.54199981689453)","(40.95000076293945, 49.95000076293945, 110.35199737548828)"
159,2022-12-11 15:50:24.309947,"(52.20000076293945, 83.10000610351562, 60.98400115966797)","(41.55000305175781, 60.000003814697266, 62.91999816894531)","(55.05000305175781, 125.55000305175781, 92.44400024414062)","(62.400001525878906, 47.70000076293945, 66.79199981689453)","(48.150001525878906, 44.25, 102.36599731445312)","(4.800000190734863, 49.500003814697266, 99.22000122070312)","(5.700000286102295, 48.750003814697266, 36.784000396728516)","(41.10000228881836, 50.10000228881836, 110.35199737548828)"
160,2022-12-11 15:50:24.354852,"(51.150001525878906, 82.6500015258789, 63.88800048828125)","(42.75, 58.500003814697266, 66.06600189208984)","(54.900001525878906, 124.20000457763672, 93.41200256347656)","(64.5, 50.400001525878906, 68.72799682617188)","(48.900001525878906, 43.80000305175781, 102.1240005493164)","(4.800000190734863, 50.10000228881836, 99.46199798583984)","(6.0, 49.500003814697266, 36.54199981689453)","(40.95000076293945, 50.400001525878906, 110.59400177001953)"
161,2022-12-11 15:50:24.445037,"(51.60000228881836, 81.75, 63.1619987487793)","(42.75, 58.35000228881836, 63.645999908447266)","(54.45000076293945, 126.30000305175781, 93.89599609375)","(64.05000305175781, 48.60000228881836, 69.21199798583984)","(48.150001525878906, 43.80000305175781, 102.36599731445312)","(4.050000190734863, 49.35000228881836, 98.4939956665039)","(5.850000381469727, 50.250003814697266, 36.54199981689453)","(41.400001525878906, 50.400001525878906, 110.35199737548828)"
162,2022-12-11 15:50:24.489768,"(51.000003814697266, 83.4000015258789, 61.95199966430664)","(42.60000228881836, 59.250003814697266, 65.33999633789062)","(54.60000228881836, 123.45000457763672, 91.71800231933594)","(62.55000305175781, 51.30000305175781, 68.00199890136719)","(48.0, 44.25, 102.36599731445312)","(4.650000095367432, 49.80000305175781, 98.97799682617188)","(6.450000286102295, 49.35000228881836, 36.05799865722656)","(41.10000228881836, 50.55000305175781, 110.59400177001953)"
163,2022-12-11 15:50:24.590509,"(52.80000305175781, 83.10000610351562, 62.678001403808594)","(42.900001525878906, 59.70000076293945, 65.8239974975586)","(54.45000076293945, 124.35000610351562, 93.89599609375)","(62.10000228881836, 48.900001525878906, 68.24400329589844)","(47.400001525878906, 43.80000305175781, 102.36599731445312)","(4.5, 49.650001525878906, 99.46199798583984)","(5.700000286102295, 49.500003814697266, 37.268001556396484)","(41.25, 50.400001525878906, 110.11000061035156)"
164,2022-12-11 15:50:24.624860,"(51.750003814697266, 83.70000457763672, 62.43600082397461)","(43.05000305175781, 60.60000228881836, 64.12999725341797)","(54.45000076293945, 126.60000610351562, 93.65399932861328)","(63.000003814697266, 48.45000076293945, 64.85600280761719)","(48.150001525878906, 44.10000228881836, 102.60800170898438)","(4.050000190734863, 49.80000305175781, 98.97799682617188)","(6.0, 48.150001525878906, 36.784000396728516)","(40.95000076293945, 50.70000076293945, 111.56199645996094)"
165,2022-12-11 15:50:24.669562,"(52.650001525878906, 83.70000457763672, 64.61399841308594)","(41.85000228881836, 60.45000076293945, 65.0979995727539)","(55.80000305175781, 125.55000305175781, 91.23400115966797)","(65.85000610351562, 50.10000228881836, 67.2760009765625)","(48.150001525878906, 43.80000305175781, 101.63999938964844)","(4.050000190734863, 50.10000228881836, 99.46199798583984)","(5.700000286102295, 48.750003814697266, 37.0260009765625)","(41.10000228881836, 51.000003814697266, 110.35199737548828)"
