,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
111,2022-12-11 16:45:11.610805,"(7.800000190734863, 71.55000305175781, 74.77799987792969)","(25.500001907348633, 53.10000228881836, 63.1619987487793)","(39.75, 126.1500015258789, 87.84600067138672)","(43.80000305175781, 58.650001525878906, 61.46799850463867)","(54.45000076293945, 49.35000228881836, 94.62200164794922)","(29.850000381469727, 75.45000457763672, 93.41200256347656)","(22.80000114440918, 60.150001525878906, 23.23200035095215)","(75.0, 59.70000076293945, 107.93199920654297)"
112,2022-12-11 16:45:11.655223,"(8.850000381469727, 72.1500015258789, 76.2300033569336)","(26.850000381469727, 51.750003814697266, 61.22599792480469)","(42.30000305175781, 126.75000762939453, 85.18399810791016)","(45.60000228881836, 60.30000305175781, 62.43600082397461)","(54.30000305175781, 49.35000228881836, 93.89599609375)","(29.55000114440918, 75.45000457763672, 92.20199584960938)","(23.100000381469727, 60.000003814697266, 24.200000762939453)","(75.1500015258789, 60.45000076293945, 107.93199920654297)"
113,2022-12-11 16:45:11.700130,"(6.600000381469727, 73.05000305175781, 75.50399780273438)","(26.55000114440918, 51.750003814697266, 63.88800048828125)","(41.70000076293945, 125.70000457763672, 85.18399810791016)","(42.45000076293945, 58.650001525878906, 60.5)","(54.60000228881836, 49.20000076293945, 94.13800048828125)","(29.850000381469727, 75.0, 93.65399932861328)","(22.80000114440918, 60.45000076293945, 23.4739990234375)","(74.55000305175781, 60.150001525878906, 107.93199920654297)"
114,2022-12-11 16:45:11.790187,"(9.600000381469727, 73.5, 75.50399780273438)","(28.650001525878906, 52.80000305175781, 62.678001403808594)","(42.30000305175781, 126.9000015258789, 86.39399719238281)","(44.10000228881836, 60.750003814697266, 62.194000244140625)","(54.750003814697266, 49.35000228881836, 93.41200256347656)","(30.000001907348633, 75.75, 92.9280014038086)","(24.450000762939453, 60.150001525878906, 23.23200035095215)","(74.70000457763672, 60.000003814697266, 107.447998046875)"
115,2022-12-11 16:45:11.835241,"(7.500000476837158, 74.55000305175781, 74.53600311279297)","(26.850000381469727, 53.250003814697266, 62.678001403808594)","(42.45000076293945, 125.10000610351562, 86.63600158691406)","(44.25, 60.000003814697266, 60.5)","(54.30000305175781, 49.500003814697266, 93.16999816894531)","(30.150001525878906, 75.45000457763672, 93.65399932861328)","(22.650001525878906, 60.000003814697266, 23.95800018310547)","(75.30000305175781, 59.55000305175781, 107.69000244140625)"
116,2022-12-11 16:45:11.880384,"(10.050000190734863, 72.45000457763672, 74.29399871826172)","(26.700000762939453, 53.70000076293945, 63.88800048828125)","(42.0, 125.25000762939453, 87.36199951171875)","(43.20000076293945, 59.400001525878906, 63.1619987487793)","(54.45000076293945, 49.20000076293945, 93.65399932861328)","(30.450000762939453, 75.45000457763672, 93.41200256347656)","(23.400001525878906, 60.150001525878906, 22.74799919128418)","(75.1500015258789, 59.85000228881836, 107.93199920654297)"
117,2022-12-11 16:45:11.970347,"(9.75, 72.75, 76.47200012207031)","(26.100000381469727, 52.80000305175781, 63.88800048828125)","(41.10000228881836, 126.9000015258789, 87.36199951171875)","(43.650001525878906, 60.000003814697266, 61.22599792480469)","(54.45000076293945, 49.20000076293945, 93.89599609375)","(30.000001907348633, 75.45000457763672, 93.16999816894531)","(23.25, 59.400001525878906, 22.989999771118164)","(74.70000457763672, 60.30000305175781, 107.93199920654297)"
118,2022-12-11 16:45:12.015327,"(10.65000057220459, 70.95000457763672, 73.08399963378906)","(26.55000114440918, 51.750003814697266, 63.645999908447266)","(41.70000076293945, 126.75000762939453, 89.05599975585938)","(43.05000305175781, 60.45000076293945, 60.98400115966797)","(54.60000228881836, 49.20000076293945, 94.13800048828125)","(30.30000114440918, 75.45000457763672, 92.9280014038086)","(23.25, 60.900001525878906, 23.4739990234375)","(74.85000610351562, 59.55000305175781, 107.20600128173828)"
119,2022-12-11 16:45:12.060136,"(8.700000762939453, 71.70000457763672, 76.95600128173828)","(24.900001525878906, 52.80000305175781, 63.645999908447266)","(40.5, 126.00000762939453, 85.66799926757812)","(44.55000305175781, 58.20000076293945, 61.709999084472656)","(54.60000228881836, 48.750003814697266, 93.41200256347656)","(30.000001907348633, 75.60000610351562, 93.41200256347656)","(23.100000381469727, 60.45000076293945, 23.95800018310547)","(74.85000610351562, 59.85000228881836, 108.41600036621094)"
120,2022-12-11 16:45:12.150362,"(7.950000286102295, 73.95000457763672, 76.47200012207031)","(24.150001525878906, 51.750003814697266, 63.1619987487793)","(41.70000076293945, 127.05000305175781, 85.4260025024414)","(42.60000228881836, 58.500003814697266, 61.46799850463867)","(53.85000228881836, 49.35000228881836, 93.41200256347656)","(29.850000381469727, 75.0, 92.9280014038086)","(22.5, 59.85000228881836, 23.4739990234375)","(74.85000610351562, 60.000003814697266, 108.17399597167969)"
121,2022-12-11 16:45:12.195197,"(8.550000190734863, 72.0, 77.44000244140625)","(26.400001525878906, 52.20000076293945, 64.12999725341797)","(41.85000228881836, 126.1500015258789, 88.81400299072266)","(42.30000305175781, 59.250003814697266, 63.645999908447266)","(54.150001525878906, 48.900001525878906, 93.16999816894531)","(30.000001907348633, 74.85000610351562, 92.44400024414062)","(22.80000114440918, 60.30000305175781, 24.68400001525879)","(74.85000610351562, 60.30000305175781, 107.20600128173828)"
122,2022-12-11 16:45:12.284687,"(8.100000381469727, 73.80000305175781, 74.53600311279297)","(26.400001525878906, 52.80000305175781, 61.95199966430664)","(40.5, 125.55000305175781, 85.66799926757812)","(44.10000228881836, 59.85000228881836, 61.22599792480469)","(54.60000228881836, 49.500003814697266, 93.89599609375)","(30.30000114440918, 75.60000610351562, 93.41200256347656)","(23.400001525878906, 60.30000305175781, 22.74799919128418)","(74.4000015258789, 59.85000228881836, 108.17399597167969)"
123,2022-12-11 16:45:12.330347,"(7.500000476837158, 72.45000457763672, 75.98799896240234)","(25.950000762939453, 52.35000228881836, 61.22599792480469)","(42.0, 124.35000610351562, 87.36199951171875)","(43.35000228881836, 59.10000228881836, 65.8239974975586)","(54.750003814697266, 49.20000076293945, 93.89599609375)","(30.000001907348633, 75.45000457763672, 92.9280014038086)","(24.150001525878906, 59.70000076293945, 23.95800018310547)","(74.55000305175781, 59.85000228881836, 106.96399688720703)"
124,2022-12-11 16:45:12.375351,"(8.40000057220459, 72.1500015258789, 74.77799987792969)","(27.600000381469727, 52.20000076293945, 64.61399841308594)","(41.25, 125.4000015258789, 84.45800018310547)","(43.35000228881836, 58.05000305175781, 62.194000244140625)","(54.45000076293945, 49.35000228881836, 93.65399932861328)","(30.30000114440918, 75.9000015258789, 93.65399932861328)","(23.700000762939453, 59.55000305175781, 22.989999771118164)","(75.0, 59.55000305175781, 107.447998046875)"
125,2022-12-11 16:45:12.465132,"(7.650000095367432, 73.05000305175781, 76.95600128173828)","(25.500001907348633, 51.60000228881836, 61.95199966430664)","(40.650001525878906, 126.9000015258789, 86.87799835205078)","(43.5, 58.95000076293945, 60.257999420166016)","(54.30000305175781, 49.35000228881836, 93.65399932861328)","(30.30000114440918, 75.75, 92.9280014038086)","(22.650001525878906, 60.000003814697266, 23.23200035095215)","(75.0, 60.150001525878906, 106.72200012207031)"
126,2022-12-11 16:45:12.509962,"(7.050000190734863, 72.60000610351562, 78.40799713134766)","(26.55000114440918, 53.400001525878906, 65.0979995727539)","(40.80000305175781, 125.55000305175781, 86.39399719238281)","(42.30000305175781, 59.85000228881836, 62.43600082397461)","(54.45000076293945, 49.20000076293945, 93.89599609375)","(29.850000381469727, 75.60000610351562, 92.9280014038086)","(23.100000381469727, 60.45000076293945, 23.23200035095215)","(74.70000457763672, 59.85000228881836, 107.69000244140625)"
127,2022-12-11 16:45:12.555377,"(6.0, 71.85000610351562, 74.77799987792969)","(25.80000114440918, 53.400001525878906, 64.61399841308594)","(40.95000076293945, 124.50000762939453, 88.08799743652344)","(42.75, 58.500003814697266, 64.12999725341797)","(54.750003814697266, 49.20000076293945, 93.65399932861328)","(30.150001525878906, 75.9000015258789, 92.9280014038086)","(22.950000762939453, 60.30000305175781, 23.715999603271484)","(75.30000305175781, 59.85000228881836, 106.96399688720703)"
128,2022-12-11 16:45:12.645266,"(8.40000057220459, 72.0, 72.35800170898438)","(26.55000114440918, 51.60000228881836, 63.1619987487793)","(40.95000076293945, 125.10000610351562, 86.1520004272461)","(43.650001525878906, 60.900001525878906, 65.0979995727539)","(54.60000228881836, 49.20000076293945, 93.89599609375)","(29.700000762939453, 75.1500015258789, 92.68599700927734)","(22.650001525878906, 59.70000076293945, 23.4739990234375)","(75.1500015258789, 60.150001525878906, 106.47999572753906)"
129,2022-12-11 16:45:12.690261,"(8.25, 71.25, 77.197998046875)","(27.150001525878906, 52.500003814697266, 64.12999725341797)","(42.30000305175781, 124.80000305175781, 86.63600158691406)","(42.30000305175781, 60.150001525878906, 63.1619987487793)","(54.30000305175781, 49.05000305175781, 93.89599609375)","(30.30000114440918, 75.45000457763672, 92.9280014038086)","(23.100000381469727, 59.55000305175781, 23.95800018310547)","(74.70000457763672, 60.000003814697266, 107.69000244140625)"
130,2022-12-11 16:45:12.780645,"(8.100000381469727, 71.85000610351562, 76.47200012207031)","(26.700000762939453, 52.35000228881836, 64.85600280761719)","(41.55000305175781, 125.4000015258789, 87.12000274658203)","(43.20000076293945, 58.95000076293945, 63.645999908447266)","(54.45000076293945, 49.35000228881836, 94.13800048828125)","(30.150001525878906, 75.1500015258789, 92.9280014038086)","(23.25, 59.55000305175781, 22.02199935913086)","(74.85000610351562, 60.000003814697266, 107.20600128173828)"
131,2022-12-11 16:45:12.825316,"(7.200000286102295, 71.85000610351562, 77.68199920654297)","(24.450000762939453, 55.20000076293945, 64.12999725341797)","(40.05000305175781, 124.6500015258789, 88.81400299072266)","(43.05000305175781, 60.000003814697266, 62.194000244140625)","(54.900001525878906, 49.35000228881836, 93.89599609375)","(30.900001525878906, 75.1500015258789, 93.41200256347656)","(22.80000114440918, 59.10000228881836, 22.506000518798828)","(74.85000610351562, 60.000003814697266, 107.69000244140625)"
132,2022-12-11 16:45:12.870476,"(7.200000286102295, 72.30000305175781, 76.95600128173828)","(25.80000114440918, 53.70000076293945, 67.2760009765625)","(42.900001525878906, 124.6500015258789, 87.84600067138672)","(43.650001525878906, 58.05000305175781, 61.46799850463867)","(54.60000228881836, 49.20000076293945, 93.65399932861328)","(29.250001907348633, 75.75, 93.89599609375)","(23.25, 59.10000228881836, 23.95800018310547)","(74.70000457763672, 59.70000076293945, 107.93199920654297)"
133,2022-12-11 16:45:12.960354,"(8.40000057220459, 72.0, 75.98799896240234)","(26.100000381469727, 52.95000076293945, 65.0979995727539)","(40.80000305175781, 125.70000457763672, 84.45800018310547)","(44.25, 59.10000228881836, 61.709999084472656)","(54.60000228881836, 49.05000305175781, 93.89599609375)","(29.850000381469727, 75.30000305175781, 92.68599700927734)","(23.700000762939453, 59.250003814697266, 23.715999603271484)","(74.70000457763672, 60.000003814697266, 107.93199920654297)"
134,2022-12-11 16:45:13.005362,"(9.300000190734863, 72.1500015258789, 76.47200012207031)","(25.80000114440918, 50.70000076293945, 64.61399841308594)","(42.150001525878906, 125.55000305175781, 88.08799743652344)","(43.35000228881836, 60.750003814697266, 63.645999908447266)","(54.000003814697266, 48.750003814697266, 93.89599609375)","(30.30000114440918, 75.30000305175781, 93.65399932861328)","(23.25, 60.000003814697266, 23.23200035095215)","(75.60000610351562, 60.150001525878906, 108.17399597167969)"
135,2022-12-11 16:45:13.050247,"(8.25, 72.60000610351562, 75.0199966430664)","(24.450000762939453, 52.80000305175781, 62.43600082397461)","(42.30000305175781, 126.1500015258789, 88.08799743652344)","(42.900001525878906, 60.750003814697266, 62.678001403808594)","(54.60000228881836, 49.20000076293945, 94.37999725341797)","(29.850000381469727, 75.1500015258789, 92.9280014038086)","(22.950000762939453, 59.85000228881836, 24.68400001525879)","(74.70000457763672, 60.45000076293945, 107.93199920654297)"
136,2022-12-11 16:45:13.140384,"(8.100000381469727, 72.60000610351562, 77.44000244140625)","(25.80000114440918, 52.05000305175781, 63.40399932861328)","(39.60000228881836, 126.30000305175781, 89.78199768066406)","(43.95000076293945, 59.85000228881836, 61.22599792480469)","(54.750003814697266, 49.35000228881836, 93.89599609375)","(30.30000114440918, 75.60000610351562, 92.20199584960938)","(23.25, 60.150001525878906, 22.989999771118164)","(75.0, 60.150001525878906, 107.69000244140625)"
137,2022-12-11 16:45:13.185264,"(7.200000286102295, 72.1500015258789, 75.98799896240234)","(27.600000381469727, 52.95000076293945, 64.37200164794922)","(42.45000076293945, 126.45000457763672, 86.63600158691406)","(43.20000076293945, 59.10000228881836, 62.91999816894531)","(54.750003814697266, 49.650001525878906, 93.89599609375)","(29.850000381469727, 75.9000015258789, 93.65399932861328)","(23.100000381469727, 59.400001525878906, 22.263999938964844)","(74.85000610351562, 60.000003814697266, 107.69000244140625)"
138,2022-12-11 16:45:13.230529,"(7.800000190734863, 72.1500015258789, 75.98799896240234)","(25.950000762939453, 52.35000228881836, 63.88800048828125)","(40.80000305175781, 127.80000305175781, 87.12000274658203)","(43.05000305175781, 58.95000076293945, 63.645999908447266)","(54.750003814697266, 49.20000076293945, 93.89599609375)","(29.700000762939453, 75.75, 93.16999816894531)","(22.200000762939453, 60.30000305175781, 23.715999603271484)","(75.0, 60.60000228881836, 107.20600128173828)"
139,2022-12-11 16:45:13.320496,"(9.15000057220459, 71.85000610351562, 74.77799987792969)","(25.200000762939453, 54.000003814697266, 62.194000244140625)","(40.80000305175781, 126.1500015258789, 86.87799835205078)","(42.45000076293945, 59.55000305175781, 61.95199966430664)","(55.05000305175781, 49.35000228881836, 93.65399932861328)","(29.700000762939453, 75.30000305175781, 93.65399932861328)","(22.80000114440918, 59.70000076293945, 23.23200035095215)","(74.55000305175781, 59.85000228881836, 108.17399597167969)"
140,2022-12-11 16:45:13.365369,"(8.40000057220459, 71.70000457763672, 78.16600036621094)","(25.650001525878906, 52.95000076293945, 64.12999725341797)","(40.80000305175781, 125.10000610351562, 87.84600067138672)","(43.35000228881836, 60.000003814697266, 63.40399932861328)","(54.60000228881836, 49.05000305175781, 93.41200256347656)","(30.000001907348633, 75.30000305175781, 93.89599609375)","(23.100000381469727, 60.30000305175781, 22.989999771118164)","(74.85000610351562, 60.150001525878906, 107.20600128173828)"
141,2022-12-11 16:45:13.455474,"(8.40000057220459, 72.1500015258789, 76.71399688720703)","(25.650001525878906, 53.10000228881836, 64.12999725341797)","(40.20000076293945, 125.4000015258789, 88.08799743652344)","(43.650001525878906, 59.250003814697266, 62.678001403808594)","(54.45000076293945, 49.20000076293945, 93.65399932861328)","(30.000001907348633, 75.60000610351562, 92.68599700927734)","(23.55000114440918, 60.750003814697266, 23.95800018310547)","(74.85000610351562, 60.150001525878906, 107.447998046875)"
142,2022-12-11 16:45:13.500486,"(7.350000381469727, 71.85000610351562, 78.16600036621094)","(26.100000381469727, 52.650001525878906, 62.678001403808594)","(40.5, 124.35000610351562, 86.87799835205078)","(43.35000228881836, 59.250003814697266, 63.40399932861328)","(54.30000305175781, 49.20000076293945, 93.41200256347656)","(30.30000114440918, 75.30000305175781, 92.68599700927734)","(23.25, 59.70000076293945, 24.200000762939453)","(75.75, 59.85000228881836, 107.447998046875)"
143,2022-12-11 16:45:13.545222,"(8.700000762939453, 70.95000457763672, 78.16600036621094)","(26.850000381469727, 52.500003814697266, 64.12999725341797)","(41.400001525878906, 127.20000457763672, 86.1520004272461)","(44.55000305175781, 59.70000076293945, 61.95199966430664)","(54.60000228881836, 49.500003814697266, 93.16999816894531)","(30.000001907348633, 74.85000610351562, 92.68599700927734)","(23.400001525878906, 59.400001525878906, 23.23200035095215)","(74.85000610351562, 60.000003814697266, 107.20600128173828)"
144,2022-12-11 16:45:13.635257,"(7.500000476837158, 72.0, 76.71399688720703)","(26.400001525878906, 50.85000228881836, 63.88800048828125)","(40.5, 126.1500015258789, 88.5719985961914)","(42.900001525878906, 60.000003814697266, 64.61399841308594)","(54.900001525878906, 49.20000076293945, 93.89599609375)","(30.150001525878906, 76.20000457763672, 93.65399932861328)","(23.400001525878906, 59.70000076293945, 23.4739990234375)","(75.0, 60.000003814697266, 107.93199920654297)"
145,2022-12-11 16:45:13.680226,"(9.450000762939453, 71.4000015258789, 77.92399597167969)","(26.55000114440918, 52.20000076293945, 64.37200164794922)","(41.400001525878906, 126.1500015258789, 89.05599975585938)","(43.35000228881836, 59.10000228881836, 63.40399932861328)","(54.30000305175781, 49.35000228881836, 93.41200256347656)","(30.900001525878906, 75.1500015258789, 93.65399932861328)","(22.5, 60.30000305175781, 22.74799919128418)","(74.85000610351562, 60.30000305175781, 107.69000244140625)"
146,2022-12-11 16:45:13.725445,"(6.450000286102295, 73.5, 76.71399688720703)","(25.650001525878906, 53.85000228881836, 62.194000244140625)","(40.80000305175781, 124.05000305175781, 88.33000183105469)","(42.30000305175781, 60.150001525878906, 64.12999725341797)","(54.60000228881836, 49.20000076293945, 93.89599609375)","(30.150001525878906, 75.9000015258789, 93.16999816894531)","(23.55000114440918, 59.85000228881836, 23.715999603271484)","(74.85000610351562, 60.150001525878906, 107.20600128173828)"
147,2022-12-11 16:45:13.815287,"(9.0, 71.4000015258789, 73.80999755859375)","(25.500001907348633, 53.10000228881836, 64.37200164794922)","(40.95000076293945, 125.25000762939453, 84.94200134277344)","(44.10000228881836, 59.400001525878906, 60.742000579833984)","(54.45000076293945, 49.500003814697266, 93.89599609375)","(30.30000114440918, 75.30000305175781, 93.41200256347656)","(23.400001525878906, 60.30000305175781, 23.95800018310547)","(74.10000610351562, 60.150001525878906, 107.447998046875)"
148,2022-12-11 16:45:13.860404,"(8.40000057220459, 71.85000610351562, 76.47200012207031)","(24.600000381469727, 54.150001525878906, 64.12999725341797)","(41.400001525878906, 125.25000762939453, 87.84600067138672)","(42.0, 59.85000228881836, 61.95199966430664)","(54.60000228881836, 49.20000076293945, 93.41200256347656)","(29.850000381469727, 75.45000457763672, 93.16999816894531)","(23.100000381469727, 59.85000228881836, 24.441999435424805)","(75.0, 60.30000305175781, 108.17399597167969)"
149,2022-12-11 16:45:13.905509,"(8.100000381469727, 72.60000610351562, 76.71399688720703)","(26.400001525878906, 53.250003814697266, 64.85600280761719)","(41.25, 125.85000610351562, 86.63600158691406)","(43.650001525878906, 60.45000076293945, 62.43600082397461)","(54.45000076293945, 49.05000305175781, 93.89599609375)","(30.000001907348633, 75.60000610351562, 92.68599700927734)","(22.950000762939453, 59.10000228881836, 23.95800018310547)","(75.0, 60.30000305175781, 108.17399597167969)"
150,2022-12-11 16:45:13.995219,"(8.700000762939453, 72.1500015258789, 78.6500015258789)","(25.500001907348633, 52.95000076293945, 65.33999633789062)","(42.30000305175781, 125.25000762939453, 88.81400299072266)","(43.5, 60.150001525878906, 60.5)","(54.60000228881836, 49.650001525878906, 93.89599609375)","(29.850000381469727, 75.45000457763672, 92.9280014038086)","(23.25, 58.95000076293945, 23.95800018310547)","(74.85000610351562, 59.55000305175781, 107.93199920654297)"
151,2022-12-11 16:45:14.040438,"(7.650000095367432, 73.35000610351562, 77.44000244140625)","(25.950000762939453, 51.60000228881836, 62.678001403808594)","(40.80000305175781, 125.85000610351562, 83.00599670410156)","(43.95000076293945, 59.70000076293945, 62.678001403808594)","(54.60000228881836, 49.35000228881836, 94.13800048828125)","(29.850000381469727, 75.75, 92.9280014038086)","(22.950000762939453, 59.70000076293945, 24.441999435424805)","(74.70000457763672, 60.45000076293945, 108.65799713134766)"
152,2022-12-11 16:45:14.130605,"(7.950000286102295, 73.05000305175781, 77.44000244140625)","(27.30000114440918, 52.95000076293945, 63.40399932861328)","(42.150001525878906, 126.00000762939453, 87.36199951171875)","(44.10000228881836, 60.45000076293945, 64.85600280761719)","(54.750003814697266, 48.750003814697266, 94.86399841308594)","(30.000001907348633, 75.45000457763672, 92.9280014038086)","(22.950000762939453, 59.85000228881836, 23.4739990234375)","(74.70000457763672, 60.000003814697266, 107.447998046875)"
153,2022-12-11 16:45:14.175527,"(7.650000095367432, 72.45000457763672, 77.44000244140625)","(25.950000762939453, 54.45000076293945, 63.88800048828125)","(40.650001525878906, 125.85000610351562, 87.36199951171875)","(44.55000305175781, 61.650001525878906, 62.678001403808594)","(54.150001525878906, 49.35000228881836, 94.13800048828125)","(30.150001525878906, 75.45000457763672, 92.9280014038086)","(22.80000114440918, 60.000003814697266, 23.715999603271484)","(74.70000457763672, 59.70000076293945, 107.93199920654297)"
154,2022-12-11 16:45:14.220589,"(8.25, 71.10000610351562, 78.40799713134766)","(25.950000762939453, 52.35000228881836, 63.645999908447266)","(41.70000076293945, 126.30000305175781, 86.1520004272461)","(42.30000305175781, 59.400001525878906, 60.742000579833984)","(54.60000228881836, 49.05000305175781, 94.62200164794922)","(30.000001907348633, 75.30000305175781, 94.37999725341797)","(22.80000114440918, 59.85000228881836, 23.715999603271484)","(74.70000457763672, 60.150001525878906, 107.447998046875)"
155,2022-12-11 16:45:14.310437,"(9.15000057220459, 70.5, 76.47200012207031)","(26.700000762939453, 53.400001525878906, 61.95199966430664)","(41.85000228881836, 126.9000015258789, 86.39399719238281)","(43.35000228881836, 60.45000076293945, 62.91999816894531)","(54.150001525878906, 49.20000076293945, 93.89599609375)","(30.30000114440918, 75.45000457763672, 93.16999816894531)","(22.350000381469727, 60.150001525878906, 22.989999771118164)","(74.55000305175781, 60.150001525878906, 107.93199920654297)"
156,2022-12-11 16:45:14.355439,"(9.600000381469727, 71.10000610351562, 74.53600311279297)","(26.55000114440918, 53.250003814697266, 63.40399932861328)","(40.35000228881836, 126.1500015258789, 85.90999603271484)","(43.20000076293945, 60.000003814697266, 62.91999816894531)","(54.60000228881836, 49.05000305175781, 93.65399932861328)","(30.450000762939453, 75.0, 93.65399932861328)","(22.950000762939453, 59.85000228881836, 23.715999603271484)","(74.55000305175781, 60.000003814697266, 107.93199920654297)"
157,2022-12-11 16:45:14.400424,"(9.450000762939453, 71.70000457763672, 75.98799896240234)","(26.850000381469727, 52.20000076293945, 63.645999908447266)","(39.900001525878906, 127.80000305175781, 86.39399719238281)","(43.95000076293945, 59.85000228881836, 61.709999084472656)","(54.30000305175781, 48.60000228881836, 93.89599609375)","(30.750001907348633, 75.1500015258789, 93.41200256347656)","(23.100000381469727, 60.150001525878906, 23.23200035095215)","(75.30000305175781, 59.70000076293945, 108.17399597167969)"
158,2022-12-11 16:45:14.490119,"(7.800000190734863, 73.95000457763672, 76.2300033569336)","(25.200000762939453, 52.95000076293945, 62.678001403808594)","(40.80000305175781, 125.10000610351562, 86.1520004272461)","(42.900001525878906, 59.55000305175781, 62.91999816894531)","(54.750003814697266, 49.20000076293945, 94.13800048828125)","(29.700000762939453, 75.1500015258789, 93.89599609375)","(22.650001525878906, 60.30000305175781, 24.200000762939453)","(75.30000305175781, 60.000003814697266, 107.447998046875)"
159,2022-12-11 16:45:14.535417,"(9.600000381469727, 74.55000305175781, 76.2300033569336)","(25.950000762939453, 52.650001525878906, 63.88800048828125)","(41.55000305175781, 125.70000457763672, 86.87799835205078)","(45.45000076293945, 60.30000305175781, 63.40399932861328)","(55.05000305175781, 49.05000305175781, 94.13800048828125)","(30.600000381469727, 75.60000610351562, 93.41200256347656)","(22.5, 60.30000305175781, 23.95800018310547)","(74.70000457763672, 60.30000305175781, 108.65799713134766)"
160,2022-12-11 16:45:14.625439,"(9.15000057220459, 73.95000457763672, 74.77799987792969)","(26.100000381469727, 51.45000076293945, 65.8239974975586)","(41.55000305175781, 125.25000762939453, 85.18399810791016)","(43.650001525878906, 59.55000305175781, 61.709999084472656)","(54.750003814697266, 49.500003814697266, 94.13800048828125)","(29.250001907348633, 75.45000457763672, 93.16999816894531)","(23.400001525878906, 59.55000305175781, 23.4739990234375)","(74.70000457763672, 60.000003814697266, 107.447998046875)"
161,2022-12-11 16:45:14.670567,"(7.800000190734863, 73.05000305175781, 75.0199966430664)","(24.0, 51.30000305175781, 63.88800048828125)","(41.400001525878906, 125.55000305175781, 88.08799743652344)","(45.0, 58.80000305175781, 61.46799850463867)","(54.60000228881836, 49.20000076293945, 94.13800048828125)","(30.30000114440918, 75.9000015258789, 92.9280014038086)","(22.350000381469727, 60.000003814697266, 24.200000762939453)","(74.4000015258789, 60.30000305175781, 108.17399597167969)"
162,2022-12-11 16:45:14.715499,"(7.500000476837158, 72.1500015258789, 76.2300033569336)","(26.400001525878906, 53.10000228881836, 65.33999633789062)","(41.25, 126.00000762939453, 86.87799835205078)","(43.20000076293945, 60.000003814697266, 63.88800048828125)","(54.45000076293945, 49.500003814697266, 93.89599609375)","(30.30000114440918, 75.30000305175781, 93.41200256347656)","(23.55000114440918, 60.60000228881836, 24.68400001525879)","(74.4000015258789, 60.30000305175781, 107.69000244140625)"
163,2022-12-11 16:45:14.805608,"(8.25, 73.5, 75.98799896240234)","(25.650001525878906, 52.500003814697266, 61.46799850463867)","(38.85000228881836, 126.75000762939453, 86.63600158691406)","(43.95000076293945, 58.95000076293945, 60.98400115966797)","(54.45000076293945, 49.650001525878906, 93.89599609375)","(30.750001907348633, 75.45000457763672, 92.68599700927734)","(22.950000762939453, 60.150001525878906, 23.95800018310547)","(74.55000305175781, 59.85000228881836, 107.447998046875)"
164,2022-12-11 16:45:14.850341,"(6.900000095367432, 72.45000457763672, 77.44000244140625)","(25.350000381469727, 53.55000305175781, 62.43600082397461)","(40.95000076293945, 124.80000305175781, 87.12000274658203)","(43.650001525878906, 59.250003814697266, 60.257999420166016)","(54.45000076293945, 49.20000076293945, 94.13800048828125)","(30.30000114440918, 75.30000305175781, 93.41200256347656)","(23.100000381469727, 59.85000228881836, 23.715999603271484)","(74.85000610351562, 59.70000076293945, 107.93199920654297)"
165,2022-12-11 16:45:14.895345,"(6.600000381469727, 71.10000610351562, 75.98799896240234)","(25.350000381469727, 53.400001525878906, 64.85600280761719)","(41.55000305175781, 127.05000305175781, 88.5719985961914)","(43.80000305175781, 60.30000305175781, 62.678001403808594)","(54.900001525878906, 49.35000228881836, 93.65399932861328)","(30.150001525878906, 75.9000015258789, 93.41200256347656)","(22.650001525878906, 59.10000228881836, 24.441999435424805)","(74.4000015258789, 59.85000228881836, 108.17399597167969)"
166,2022-12-11 16:45:14.985562,"(7.650000095367432, 70.80000305175781, 79.86000061035156)","(25.500001907348633, 52.80000305175781, 63.645999908447266)","(40.80000305175781, 124.80000305175781, 87.12000274658203)","(44.70000076293945, 60.000003814697266, 61.46799850463867)","(54.30000305175781, 49.500003814697266, 93.89599609375)","(30.150001525878906, 75.60000610351562, 92.9280014038086)","(22.950000762939453, 60.150001525878906, 24.441999435424805)","(74.55000305175781, 59.70000076293945, 107.20600128173828)"
167,2022-12-11 16:45:15.030437,"(8.700000762939453, 72.45000457763672, 74.052001953125)","(26.400001525878906, 53.85000228881836, 64.12999725341797)","(42.150001525878906, 126.30000305175781, 86.1520004272461)","(44.25, 59.85000228881836, 62.43600082397461)","(54.45000076293945, 49.35000228881836, 94.13800048828125)","(30.30000114440918, 75.1500015258789, 92.68599700927734)","(23.25, 59.85000228881836, 23.95800018310547)","(75.9000015258789, 60.30000305175781, 108.65799713134766)"
