,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:54:19.665951,"(49.80000305175781, 78.30000305175781, 38.236000061035156)","(42.60000228881836, 59.85000228881836, 52.029998779296875)","(55.500003814697266, 120.00000762939453, 83.24800109863281)","(55.05000305175781, 27.900001525878906, 59.290000915527344)","(43.5, 37.05000305175781, 103.33399963378906)","(-4.950000286102295, 21.600000381469727, 96.31600189208984)","(-6.600000381469727, 32.25, 39.93000030517578)","(8.850000381469727, 33.75, 87.84600067138672)"
117,2022-12-11 18:54:19.755871,"(47.10000228881836, 76.95000457763672, 34.12200164794922)","(43.5, 58.95000076293945, 50.81999969482422)","(53.70000076293945, 121.20000457763672, 80.8280029296875)","(55.95000076293945, 27.000001907348633, 56.869998931884766)","(43.35000228881836, 36.900001525878906, 103.33399963378906)","(-4.5, 21.600000381469727, 96.31600189208984)","(-6.300000190734863, 32.10000228881836, 39.44599914550781)","(8.700000762939453, 33.900001525878906, 87.60399627685547)"
118,2022-12-11 18:54:19.800939,"(48.30000305175781, 80.70000457763672, 35.332000732421875)","(42.75, 60.000003814697266, 50.093997955322266)","(56.250003814697266, 121.05000305175781, 83.73200225830078)","(57.30000305175781, 26.400001525878906, 57.8380012512207)","(43.5, 36.60000228881836, 102.8499984741211)","(-4.5, 21.30000114440918, 96.0739974975586)","(-7.050000190734863, 32.10000228881836, 37.99399948120117)","(8.550000190734863, 33.45000076293945, 87.12000274658203)"
119,2022-12-11 18:54:19.845645,"(48.30000305175781, 78.45000457763672, 34.60599899291992)","(40.95000076293945, 58.500003814697266, 52.27199935913086)","(53.70000076293945, 121.50000762939453, 81.7959976196289)","(55.650001525878906, 27.30000114440918, 58.805999755859375)","(43.650001525878906, 36.900001525878906, 103.81800079345703)","(-4.800000190734863, 21.30000114440918, 97.04199981689453)","(-6.900000095367432, 32.25, 39.20399856567383)","(9.0, 34.650001525878906, 87.84600067138672)"
120,2022-12-11 18:54:19.936226,"(49.20000076293945, 78.9000015258789, 35.81599807739258)","(42.60000228881836, 58.500003814697266, 52.513999938964844)","(54.45000076293945, 121.6500015258789, 79.86000061035156)","(56.10000228881836, 27.150001525878906, 58.07999801635742)","(43.650001525878906, 37.05000305175781, 103.09200286865234)","(-4.650000095367432, 21.600000381469727, 96.31600189208984)","(-7.950000286102295, 33.0, 39.44599914550781)","(8.100000381469727, 34.20000076293945, 87.36199951171875)"
121,2022-12-11 18:54:19.980942,"(48.60000228881836, 80.4000015258789, 34.847999572753906)","(41.70000076293945, 59.70000076293945, 52.513999938964844)","(53.250003814697266, 122.4000015258789, 80.58599853515625)","(55.35000228881836, 27.750001907348633, 58.07999801635742)","(43.35000228881836, 36.75, 103.33399963378906)","(-5.100000381469727, 21.0, 96.55799865722656)","(-7.050000190734863, 33.150001525878906, 39.20399856567383)","(8.700000762939453, 33.900001525878906, 87.36199951171875)"
122,2022-12-11 18:54:20.070905,"(49.35000228881836, 80.10000610351562, 36.54199981689453)","(42.60000228881836, 58.05000305175781, 51.54600143432617)","(55.20000076293945, 120.30000305175781, 80.8280029296875)","(55.20000076293945, 28.500001907348633, 57.8380012512207)","(43.5, 37.20000076293945, 103.33399963378906)","(-4.5, 21.75, 97.28399658203125)","(-7.050000190734863, 32.55000305175781, 40.172000885009766)","(8.25, 34.05000305175781, 87.60399627685547)"
123,2022-12-11 18:54:20.115956,"(45.900001525878906, 78.60000610351562, 35.09000015258789)","(41.85000228881836, 59.10000228881836, 51.54600143432617)","(54.150001525878906, 121.35000610351562, 82.03800201416016)","(55.20000076293945, 27.000001907348633, 59.04800033569336)","(43.35000228881836, 36.75, 103.09200286865234)","(-4.650000095367432, 21.75, 96.55799865722656)","(-6.750000476837158, 32.85000228881836, 39.44599914550781)","(9.0, 33.900001525878906, 87.84600067138672)"
124,2022-12-11 18:54:20.160966,"(47.25, 79.35000610351562, 35.332000732421875)","(42.75, 58.35000228881836, 52.27199935913086)","(54.750003814697266, 122.70000457763672, 79.86000061035156)","(56.70000076293945, 28.650001525878906, 57.8380012512207)","(43.35000228881836, 36.900001525878906, 102.8499984741211)","(-4.800000190734863, 21.75, 97.04199981689453)","(-6.0, 31.80000114440918, 38.47800064086914)","(8.25, 33.75, 88.33000183105469)"
125,2022-12-11 18:54:20.205832,"(47.25, 79.5, 34.847999572753906)","(43.20000076293945, 59.400001525878906, 50.33599853515625)","(54.60000228881836, 120.9000015258789, 80.34400177001953)","(55.650001525878906, 27.150001525878906, 59.290000915527344)","(43.80000305175781, 37.35000228881836, 103.09200286865234)","(-4.350000381469727, 22.200000762939453, 96.55799865722656)","(-7.050000190734863, 32.70000076293945, 39.6879997253418)","(8.40000057220459, 34.05000305175781, 87.84600067138672)"
126,2022-12-11 18:54:20.295928,"(50.10000228881836, 79.20000457763672, 34.60599899291992)","(43.35000228881836, 59.250003814697266, 50.81999969482422)","(54.750003814697266, 122.10000610351562, 82.76399993896484)","(55.35000228881836, 27.000001907348633, 57.8380012512207)","(43.20000076293945, 37.35000228881836, 102.8499984741211)","(-5.100000381469727, 21.30000114440918, 96.31600189208984)","(-7.350000381469727, 32.85000228881836, 39.93000030517578)","(8.700000762939453, 33.45000076293945, 88.08799743652344)"
127,2022-12-11 18:54:20.340813,"(49.95000076293945, 79.80000305175781, 34.12200164794922)","(41.70000076293945, 59.400001525878906, 51.30400085449219)","(55.500003814697266, 121.35000610351562, 81.7959976196289)","(55.650001525878906, 27.450000762939453, 56.14400100708008)","(42.900001525878906, 37.20000076293945, 103.09200286865234)","(-4.950000286102295, 21.75, 97.28399658203125)","(-7.500000476837158, 32.55000305175781, 38.236000061035156)","(8.700000762939453, 33.60000228881836, 88.33000183105469)"
128,2022-12-11 18:54:20.430795,"(48.900001525878906, 78.45000457763672, 32.66999816894531)","(42.150001525878906, 59.55000305175781, 53.7239990234375)","(55.650001525878906, 121.50000762939453, 81.31199645996094)","(56.85000228881836, 27.150001525878906, 59.53200149536133)","(42.900001525878906, 36.75, 102.8499984741211)","(-5.100000381469727, 21.150001525878906, 96.55799865722656)","(-6.900000095367432, 33.150001525878906, 39.93000030517578)","(8.850000381469727, 34.35000228881836, 87.36199951171875)"
129,2022-12-11 18:54:20.475788,"(50.70000076293945, 79.05000305175781, 36.784000396728516)","(41.70000076293945, 59.10000228881836, 51.54600143432617)","(54.60000228881836, 120.30000305175781, 82.03800201416016)","(55.80000305175781, 27.900001525878906, 58.56399917602539)","(43.95000076293945, 36.60000228881836, 103.33399963378906)","(-4.650000095367432, 21.450000762939453, 96.80000305175781)","(-7.200000286102295, 32.25, 38.720001220703125)","(8.550000190734863, 34.35000228881836, 86.87799835205078)"
130,2022-12-11 18:54:20.521259,"(46.80000305175781, 79.95000457763672, 36.05799865722656)","(42.150001525878906, 58.80000305175781, 50.577999114990234)","(55.05000305175781, 121.20000457763672, 82.27999877929688)","(56.55000305175781, 26.400001525878906, 59.290000915527344)","(43.20000076293945, 36.75, 102.8499984741211)","(-4.800000190734863, 21.75, 96.55799865722656)","(-7.050000190734863, 32.400001525878906, 39.44599914550781)","(9.0, 33.45000076293945, 88.33000183105469)"
131,2022-12-11 18:54:20.655907,"(46.80000305175781, 80.10000610351562, 30.492000579833984)","(41.400001525878906, 58.80000305175781, 52.75600051879883)","(55.95000076293945, 121.05000305175781, 79.86000061035156)","(55.80000305175781, 25.950000762939453, 58.321998596191406)","(43.80000305175781, 36.900001525878906, 103.33399963378906)","(-4.650000095367432, 22.05000114440918, 96.31600189208984)","(-6.900000095367432, 32.70000076293945, 38.47800064086914)","(9.0, 33.75, 88.08799743652344)"
132,2022-12-11 18:54:20.657244,"(49.20000076293945, 78.30000305175781, 32.9119987487793)","(42.900001525878906, 58.35000228881836, 51.54600143432617)","(53.85000228881836, 121.35000610351562, 82.76399993896484)","(55.05000305175781, 26.850000381469727, 58.805999755859375)","(43.5, 37.05000305175781, 103.33399963378906)","(-4.800000190734863, 21.900001525878906, 97.5260009765625)","(-6.450000286102295, 33.30000305175781, 39.6879997253418)","(8.550000190734863, 33.45000076293945, 86.63600158691406)"
133,2022-12-11 18:54:20.701020,"(47.400001525878906, 76.95000457763672, 36.784000396728516)","(42.0, 58.95000076293945, 51.30400085449219)","(53.85000228881836, 122.10000610351562, 80.8280029296875)","(56.10000228881836, 27.750001907348633, 57.59600067138672)","(43.80000305175781, 36.900001525878906, 103.81800079345703)","(-5.100000381469727, 21.900001525878906, 96.80000305175781)","(-7.500000476837158, 33.60000228881836, 38.720001220703125)","(7.950000286102295, 33.75, 88.08799743652344)"
134,2022-12-11 18:54:20.791081,"(49.20000076293945, 78.1500015258789, 33.880001068115234)","(40.35000228881836, 60.000003814697266, 51.54600143432617)","(55.500003814697266, 118.95000457763672, 80.34400177001953)","(56.85000228881836, 26.850000381469727, 56.869998931884766)","(43.650001525878906, 37.20000076293945, 102.8499984741211)","(-4.650000095367432, 21.900001525878906, 96.80000305175781)","(-7.350000381469727, 32.70000076293945, 39.44599914550781)","(9.0, 33.60000228881836, 87.36199951171875)"
135,2022-12-11 18:54:20.836063,"(48.750003814697266, 79.05000305175781, 36.54199981689453)","(41.70000076293945, 59.70000076293945, 51.78799819946289)","(53.250003814697266, 121.05000305175781, 81.06999969482422)","(56.85000228881836, 27.450000762939453, 58.805999755859375)","(43.5, 37.5, 103.33399963378906)","(-4.800000190734863, 21.30000114440918, 97.04199981689453)","(-7.500000476837158, 32.400001525878906, 39.20399856567383)","(8.40000057220459, 33.900001525878906, 88.33000183105469)"
136,2022-12-11 18:54:20.971124,"(47.70000076293945, 78.45000457763672, 36.29999923706055)","(42.60000228881836, 58.95000076293945, 52.99800109863281)","(54.60000228881836, 122.10000610351562, 82.03800201416016)","(56.250003814697266, 27.750001907348633, 56.869998931884766)","(43.80000305175781, 37.05000305175781, 102.8499984741211)","(-4.800000190734863, 21.75, 96.0739974975586)","(-7.350000381469727, 31.950000762939453, 39.44599914550781)","(8.700000762939453, 33.75, 87.12000274658203)"
137,2022-12-11 18:54:20.972183,"(49.35000228881836, 78.60000610351562, 33.63800048828125)","(41.55000305175781, 59.10000228881836, 52.75600051879883)","(54.900001525878906, 122.10000610351562, 82.03800201416016)","(55.650001525878906, 28.650001525878906, 55.902000427246094)","(43.650001525878906, 36.75, 103.09200286865234)","(-4.200000286102295, 21.75, 96.80000305175781)","(-6.900000095367432, 32.70000076293945, 38.47800064086914)","(8.550000190734863, 33.900001525878906, 88.33000183105469)"
138,2022-12-11 18:54:21.015860,"(49.95000076293945, 79.20000457763672, 35.09000015258789)","(42.75, 58.35000228881836, 51.0620002746582)","(54.000003814697266, 120.75000762939453, 80.58599853515625)","(56.10000228881836, 27.000001907348633, 57.59600067138672)","(43.650001525878906, 37.35000228881836, 102.8499984741211)","(-4.5, 21.75, 97.04199981689453)","(-6.750000476837158, 32.25, 38.47800064086914)","(9.0, 34.20000076293945, 86.63600158691406)"
139,2022-12-11 18:54:21.105962,"(48.900001525878906, 78.75, 35.09000015258789)","(42.0, 59.55000305175781, 53.481998443603516)","(53.55000305175781, 120.75000762939453, 83.73200225830078)","(55.05000305175781, 27.30000114440918, 57.11199951171875)","(43.35000228881836, 36.45000076293945, 102.60800170898438)","(-4.800000190734863, 21.75, 97.5260009765625)","(-7.350000381469727, 32.70000076293945, 38.961997985839844)","(8.850000381469727, 33.75, 86.87799835205078)"
140,2022-12-11 18:54:21.150875,"(50.250003814697266, 78.0, 37.268001556396484)","(41.25, 60.150001525878906, 50.33599853515625)","(55.05000305175781, 121.05000305175781, 80.8280029296875)","(55.95000076293945, 27.900001525878906, 58.07999801635742)","(43.650001525878906, 36.900001525878906, 103.57599639892578)","(-4.350000381469727, 21.600000381469727, 96.80000305175781)","(-7.200000286102295, 32.400001525878906, 39.20399856567383)","(8.550000190734863, 33.75, 87.60399627685547)"
141,2022-12-11 18:54:21.195774,"(48.750003814697266, 78.9000015258789, 34.847999572753906)","(41.85000228881836, 59.250003814697266, 50.577999114990234)","(53.85000228881836, 121.35000610351562, 79.86000061035156)","(55.95000076293945, 27.600000381469727, 60.01599884033203)","(43.80000305175781, 36.900001525878906, 103.57599639892578)","(-4.5, 21.450000762939453, 96.55799865722656)","(-7.200000286102295, 32.10000228881836, 39.93000030517578)","(8.850000381469727, 34.20000076293945, 87.36199951171875)"
142,2022-12-11 18:54:21.285904,"(48.0, 80.4000015258789, 35.81599807739258)","(41.400001525878906, 59.85000228881836, 51.30400085449219)","(54.900001525878906, 120.30000305175781, 81.55400085449219)","(55.20000076293945, 27.000001907348633, 57.354000091552734)","(43.5, 37.20000076293945, 102.8499984741211)","(-4.5, 21.150001525878906, 97.04199981689453)","(-6.450000286102295, 32.55000305175781, 38.47800064086914)","(8.700000762939453, 33.45000076293945, 88.08799743652344)"
143,2022-12-11 18:54:21.331092,"(50.85000228881836, 79.80000305175781, 33.395999908447266)","(42.60000228881836, 58.20000076293945, 51.78799819946289)","(55.35000228881836, 122.85000610351562, 80.58599853515625)","(54.60000228881836, 27.000001907348633, 58.56399917602539)","(43.95000076293945, 37.20000076293945, 103.09200286865234)","(-4.350000381469727, 21.450000762939453, 96.80000305175781)","(-7.050000190734863, 32.85000228881836, 38.236000061035156)","(8.850000381469727, 34.05000305175781, 87.36199951171875)"
144,2022-12-11 18:54:21.421084,"(47.25, 79.80000305175781, 32.9119987487793)","(41.70000076293945, 60.30000305175781, 51.0620002746582)","(55.80000305175781, 120.60000610351562, 81.7959976196289)","(55.35000228881836, 27.900001525878906, 59.290000915527344)","(43.650001525878906, 36.900001525878906, 102.8499984741211)","(-4.350000381469727, 21.0, 96.31600189208984)","(-7.200000286102295, 32.70000076293945, 38.47800064086914)","(8.550000190734863, 33.75, 87.60399627685547)"
145,2022-12-11 18:54:21.465928,"(48.60000228881836, 79.6500015258789, 36.05799865722656)","(42.45000076293945, 60.30000305175781, 52.513999938964844)","(54.30000305175781, 120.30000305175781, 83.9739990234375)","(55.500003814697266, 27.30000114440918, 58.321998596191406)","(43.35000228881836, 36.900001525878906, 103.09200286865234)","(-4.650000095367432, 21.450000762939453, 96.80000305175781)","(-6.750000476837158, 32.400001525878906, 39.93000030517578)","(8.850000381469727, 33.45000076293945, 87.36199951171875)"
146,2022-12-11 18:54:21.510707,"(47.70000076293945, 78.0, 33.63800048828125)","(41.400001525878906, 59.10000228881836, 51.78799819946289)","(53.10000228881836, 121.05000305175781, 81.7959976196289)","(55.80000305175781, 27.30000114440918, 56.38600158691406)","(43.80000305175781, 36.60000228881836, 103.09200286865234)","(-4.350000381469727, 21.600000381469727, 97.04199981689453)","(-6.900000095367432, 32.400001525878906, 38.961997985839844)","(9.15000057220459, 33.60000228881836, 88.08799743652344)"
147,2022-12-11 18:54:21.600735,"(48.45000076293945, 78.30000305175781, 33.63800048828125)","(41.85000228881836, 57.30000305175781, 51.30400085449219)","(54.000003814697266, 121.35000610351562, 80.34400177001953)","(57.000003814697266, 27.000001907348633, 57.11199951171875)","(43.80000305175781, 37.05000305175781, 103.33399963378906)","(-4.650000095367432, 21.150001525878906, 96.55799865722656)","(-6.300000190734863, 31.950000762939453, 39.44599914550781)","(9.15000057220459, 33.150001525878906, 87.12000274658203)"
148,2022-12-11 18:54:21.646094,"(47.85000228881836, 80.10000610351562, 34.12200164794922)","(42.60000228881836, 58.95000076293945, 50.33599853515625)","(54.750003814697266, 119.55000305175781, 82.52200317382812)","(56.70000076293945, 27.150001525878906, 58.805999755859375)","(44.25, 37.20000076293945, 103.09200286865234)","(-4.350000381469727, 21.450000762939453, 96.55799865722656)","(-6.750000476837158, 31.950000762939453, 37.75199890136719)","(9.0, 33.60000228881836, 87.36199951171875)"
149,2022-12-11 18:54:21.690674,"(50.250003814697266, 79.05000305175781, 36.54199981689453)","(40.20000076293945, 57.900001525878906, 51.54600143432617)","(55.35000228881836, 120.75000762939453, 79.86000061035156)","(53.55000305175781, 27.000001907348633, 59.290000915527344)","(43.80000305175781, 36.75, 103.33399963378906)","(-4.350000381469727, 21.450000762939453, 98.01000213623047)","(-6.300000190734863, 33.30000305175781, 38.720001220703125)","(9.0, 33.900001525878906, 86.63600158691406)"
150,2022-12-11 18:54:21.780980,"(48.750003814697266, 80.25, 35.81599807739258)","(42.900001525878906, 58.20000076293945, 52.99800109863281)","(53.70000076293945, 123.00000762939453, 81.06999969482422)","(55.20000076293945, 26.400001525878906, 58.56399917602539)","(43.650001525878906, 37.05000305175781, 102.60800170898438)","(-4.350000381469727, 21.30000114440918, 96.0739974975586)","(-6.750000476837158, 32.85000228881836, 39.44599914550781)","(8.850000381469727, 33.75, 87.36199951171875)"
151,2022-12-11 18:54:21.825841,"(48.750003814697266, 77.85000610351562, 34.36399841308594)","(42.900001525878906, 59.55000305175781, 51.0620002746582)","(55.20000076293945, 120.75000762939453, 83.24800109863281)","(55.80000305175781, 26.700000762939453, 57.11199951171875)","(43.95000076293945, 36.900001525878906, 103.33399963378906)","(-4.800000190734863, 21.600000381469727, 97.28399658203125)","(-6.450000286102295, 32.25, 38.961997985839844)","(8.850000381469727, 33.60000228881836, 87.36199951171875)"
152,2022-12-11 18:54:21.871068,"(47.55000305175781, 78.45000457763672, 33.15399932861328)","(41.70000076293945, 59.400001525878906, 48.15800094604492)","(55.35000228881836, 121.05000305175781, 81.7959976196289)","(55.95000076293945, 27.900001525878906, 57.11199951171875)","(43.80000305175781, 36.75, 104.302001953125)","(-4.5, 21.75, 97.04199981689453)","(-7.200000286102295, 31.950000762939453, 39.44599914550781)","(8.550000190734863, 34.05000305175781, 87.36199951171875)"
153,2022-12-11 18:54:21.972046,"(47.85000228881836, 79.5, 36.29999923706055)","(41.10000228881836, 59.85000228881836, 50.577999114990234)","(55.05000305175781, 120.75000762939453, 83.24800109863281)","(56.250003814697266, 28.80000114440918, 54.69200134277344)","(43.650001525878906, 37.35000228881836, 103.33399963378906)","(-4.050000190734863, 21.75, 97.5260009765625)","(-7.200000286102295, 33.0, 40.89799880981445)","(8.550000190734863, 33.30000305175781, 87.12000274658203)"
154,2022-12-11 18:54:22.006088,"(47.85000228881836, 78.1500015258789, 36.05799865722656)","(41.70000076293945, 60.60000228881836, 52.029998779296875)","(55.20000076293945, 121.05000305175781, 80.10199737548828)","(56.250003814697266, 27.000001907348633, 60.01599884033203)","(43.20000076293945, 36.900001525878906, 103.33399963378906)","(-4.5, 21.30000114440918, 96.31600189208984)","(-6.450000286102295, 33.150001525878906, 39.93000030517578)","(9.15000057220459, 33.45000076293945, 87.36199951171875)"
155,2022-12-11 18:54:22.095864,"(48.30000305175781, 78.1500015258789, 34.12200164794922)","(41.25, 58.80000305175781, 51.0620002746582)","(54.000003814697266, 120.1500015258789, 82.27999877929688)","(55.80000305175781, 27.900001525878906, 56.14400100708008)","(43.95000076293945, 37.05000305175781, 103.33399963378906)","(-4.050000190734863, 21.600000381469727, 97.04199981689453)","(-6.900000095367432, 32.400001525878906, 38.720001220703125)","(9.15000057220459, 33.60000228881836, 88.81400299072266)"
156,2022-12-11 18:54:22.140865,"(50.55000305175781, 81.1500015258789, 38.47800064086914)","(41.400001525878906, 60.45000076293945, 50.577999114990234)","(53.85000228881836, 120.75000762939453, 81.31199645996094)","(55.20000076293945, 28.950000762939453, 58.07999801635742)","(43.80000305175781, 37.35000228881836, 103.57599639892578)","(-4.350000381469727, 21.900001525878906, 96.80000305175781)","(-7.200000286102295, 31.950000762939453, 39.6879997253418)","(9.15000057220459, 34.20000076293945, 87.84600067138672)"
157,2022-12-11 18:54:22.186152,"(49.650001525878906, 80.4000015258789, 33.63800048828125)","(41.70000076293945, 56.70000076293945, 49.61000061035156)","(53.55000305175781, 121.20000457763672, 81.55400085449219)","(55.80000305175781, 28.80000114440918, 58.805999755859375)","(43.80000305175781, 37.05000305175781, 103.33399963378906)","(-4.5, 21.75, 97.5260009765625)","(-7.200000286102295, 32.55000305175781, 38.236000061035156)","(8.850000381469727, 34.05000305175781, 87.84600067138672)"
158,2022-12-11 18:54:22.276043,"(48.60000228881836, 79.20000457763672, 36.29999923706055)","(40.80000305175781, 58.20000076293945, 52.029998779296875)","(54.60000228881836, 120.9000015258789, 80.34400177001953)","(55.20000076293945, 26.400001525878906, 55.17599868774414)","(43.35000228881836, 37.05000305175781, 102.8499984741211)","(-4.350000381469727, 21.600000381469727, 97.28399658203125)","(-6.300000190734863, 32.70000076293945, 39.44599914550781)","(8.700000762939453, 34.05000305175781, 87.84600067138672)"
159,2022-12-11 18:54:22.321184,"(48.30000305175781, 79.05000305175781, 33.880001068115234)","(42.900001525878906, 59.55000305175781, 52.27199935913086)","(54.60000228881836, 121.20000457763672, 83.48999786376953)","(56.250003814697266, 26.700000762939453, 56.62799835205078)","(43.80000305175781, 37.20000076293945, 103.09200286865234)","(-4.800000190734863, 21.900001525878906, 96.80000305175781)","(-6.450000286102295, 32.400001525878906, 39.44599914550781)","(8.850000381469727, 33.75, 88.08799743652344)"
160,2022-12-11 18:54:22.365851,"(48.0, 77.25, 34.60599899291992)","(41.25, 60.60000228881836, 50.81999969482422)","(54.150001525878906, 120.9000015258789, 80.58599853515625)","(57.000003814697266, 26.700000762939453, 56.62799835205078)","(43.35000228881836, 36.75, 103.09200286865234)","(-4.5, 21.75, 96.55799865722656)","(-6.600000381469727, 33.150001525878906, 39.6879997253418)","(9.15000057220459, 33.900001525878906, 87.36199951171875)"
161,2022-12-11 18:54:22.456029,"(49.35000228881836, 80.4000015258789, 33.15399932861328)","(40.80000305175781, 58.35000228881836, 53.23999786376953)","(56.55000305175781, 121.20000457763672, 80.8280029296875)","(55.20000076293945, 27.750001907348633, 56.14400100708008)","(43.650001525878906, 36.75, 103.09200286865234)","(-4.350000381469727, 21.75, 97.28399658203125)","(-7.350000381469727, 33.45000076293945, 38.961997985839844)","(8.550000190734863, 33.75, 87.60399627685547)"
162,2022-12-11 18:54:22.501055,"(49.500003814697266, 79.80000305175781, 33.63800048828125)","(42.75, 59.55000305175781, 51.0620002746582)","(54.60000228881836, 120.9000015258789, 79.61799621582031)","(55.35000228881836, 28.650001525878906, 57.59600067138672)","(43.80000305175781, 36.900001525878906, 103.57599639892578)","(-3.9000000953674316, 22.05000114440918, 96.80000305175781)","(-6.450000286102295, 32.55000305175781, 38.47800064086914)","(9.15000057220459, 33.0, 87.60399627685547)"
163,2022-12-11 18:54:22.546012,"(48.900001525878906, 78.45000457763672, 37.0260009765625)","(41.25, 59.10000228881836, 51.0620002746582)","(55.500003814697266, 121.20000457763672, 80.34400177001953)","(56.10000228881836, 26.400001525878906, 58.805999755859375)","(43.650001525878906, 36.75, 103.33399963378906)","(-4.800000190734863, 21.450000762939453, 96.31600189208984)","(-7.050000190734863, 33.150001525878906, 38.47800064086914)","(8.40000057220459, 33.60000228881836, 87.84600067138672)"
164,2022-12-11 18:54:22.636123,"(49.80000305175781, 79.35000610351562, 35.332000732421875)","(40.80000305175781, 58.500003814697266, 49.61000061035156)","(54.000003814697266, 120.75000762939453, 82.03800201416016)","(56.55000305175781, 26.55000114440918, 59.04800033569336)","(44.10000228881836, 36.45000076293945, 103.33399963378906)","(-4.800000190734863, 22.200000762939453, 96.80000305175781)","(-6.750000476837158, 32.70000076293945, 39.20399856567383)","(9.0, 33.30000305175781, 86.87799835205078)"
165,2022-12-11 18:54:22.725987,"(48.60000228881836, 78.60000610351562, 36.54199981689453)","(43.80000305175781, 59.85000228881836, 52.029998779296875)","(55.20000076293945, 120.00000762939453, 83.9739990234375)","(55.05000305175781, 27.900001525878906, 56.14400100708008)","(44.10000228881836, 36.75, 103.33399963378906)","(-4.650000095367432, 21.30000114440918, 96.55799865722656)","(-6.750000476837158, 32.25, 39.93000030517578)","(8.25, 33.75, 87.12000274658203)"
166,2022-12-11 18:54:22.771233,"(47.55000305175781, 77.55000305175781, 36.29999923706055)","(41.85000228881836, 60.45000076293945, 49.36800003051758)","(54.60000228881836, 123.1500015258789, 80.8280029296875)","(54.60000228881836, 27.000001907348633, 57.354000091552734)","(44.10000228881836, 37.05000305175781, 102.8499984741211)","(-3.750000238418579, 21.450000762939453, 96.55799865722656)","(-6.750000476837158, 33.30000305175781, 38.961997985839844)","(8.850000381469727, 33.75, 88.33000183105469)"
167,2022-12-11 18:54:22.816077,"(50.400001525878906, 78.60000610351562, 36.784000396728516)","(41.55000305175781, 58.500003814697266, 49.85200119018555)","(52.95000076293945, 121.6500015258789, 82.03800201416016)","(55.500003814697266, 27.600000381469727, 58.321998596191406)","(43.35000228881836, 36.60000228881836, 103.57599639892578)","(-4.5, 21.450000762939453, 96.80000305175781)","(-6.300000190734863, 32.55000305175781, 39.93000030517578)","(8.550000190734863, 33.150001525878906, 88.33000183105469)"
168,2022-12-11 18:54:22.861028,"(49.95000076293945, 78.0, 30.25)","(41.10000228881836, 60.30000305175781, 51.0620002746582)","(52.500003814697266, 122.4000015258789, 81.06999969482422)","(55.500003814697266, 27.600000381469727, 59.04800033569336)","(43.5, 36.75, 103.57599639892578)","(-3.9000000953674316, 21.30000114440918, 97.28399658203125)","(-7.050000190734863, 32.10000228881836, 39.20399856567383)","(8.550000190734863, 33.45000076293945, 87.60399627685547)"
169,2022-12-11 18:54:22.951017,"(48.750003814697266, 80.10000610351562, 33.880001068115234)","(43.80000305175781, 60.45000076293945, 51.0620002746582)","(53.70000076293945, 120.60000610351562, 81.55400085449219)","(55.05000305175781, 25.200000762939453, 58.805999755859375)","(43.5, 37.20000076293945, 103.33399963378906)","(-4.350000381469727, 21.450000762939453, 97.04199981689453)","(-6.450000286102295, 31.80000114440918, 38.47800064086914)","(8.40000057220459, 33.60000228881836, 86.87799835205078)"
170,2022-12-11 18:54:22.995906,"(47.400001525878906, 79.05000305175781, 37.268001556396484)","(40.80000305175781, 58.95000076293945, 53.23999786376953)","(55.500003814697266, 121.05000305175781, 81.31199645996094)","(55.650001525878906, 25.350000381469727, 58.56399917602539)","(43.650001525878906, 36.75, 102.8499984741211)","(-4.050000190734863, 22.200000762939453, 96.80000305175781)","(-7.050000190734863, 32.400001525878906, 38.961997985839844)","(9.0, 33.60000228881836, 87.84600067138672)"
171,2022-12-11 18:54:23.040885,"(49.05000305175781, 75.45000457763672, 34.847999572753906)","(42.60000228881836, 60.45000076293945, 50.577999114990234)","(54.000003814697266, 119.10000610351562, 81.31199645996094)","(56.10000228881836, 26.250001907348633, 59.290000915527344)","(43.5, 36.900001525878906, 103.09200286865234)","(-4.5, 21.450000762939453, 96.0739974975586)","(-7.050000190734863, 32.25, 38.47800064086914)","(7.950000286102295, 33.60000228881836, 86.87799835205078)"
172,2022-12-11 18:54:23.130987,"(49.35000228881836, 78.9000015258789, 37.75199890136719)","(40.80000305175781, 60.000003814697266, 49.36800003051758)","(54.30000305175781, 121.95000457763672, 82.52200317382812)","(55.35000228881836, 27.600000381469727, 60.01599884033203)","(43.95000076293945, 37.05000305175781, 103.09200286865234)","(-4.050000190734863, 21.30000114440918, 96.55799865722656)","(-6.450000286102295, 31.650001525878906, 37.75199890136719)","(9.600000381469727, 33.30000305175781, 87.36199951171875)"
173,2022-12-11 18:54:23.175728,"(49.35000228881836, 80.85000610351562, 32.9119987487793)","(42.45000076293945, 57.750003814697266, 51.0620002746582)","(54.45000076293945, 120.75000762939453, 83.00599670410156)","(55.35000228881836, 26.400001525878906, 60.98400115966797)","(43.5, 37.20000076293945, 102.8499984741211)","(-4.050000190734863, 21.450000762939453, 96.80000305175781)","(-6.750000476837158, 32.10000228881836, 38.720001220703125)","(8.40000057220459, 33.45000076293945, 87.36199951171875)"
