,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 16:48:16.878946,"(35.85000228881836, 74.4000015258789, 72.35800170898438)","(34.20000076293945, 56.10000228881836, 62.194000244140625)","(43.05000305175781, 124.80000305175781, 88.81400299072266)","(46.35000228881836, 54.150001525878906, 68.48600006103516)","(49.05000305175781, 47.55000305175781, 91.47599792480469)","(19.5, 72.75, 84.21599578857422)","(13.950000762939453, 58.500003814697266, 17.423999786376953)","(66.9000015258789, 62.55000305175781, 98.25199890136719)"
115,2022-12-11 16:48:16.923998,"(33.60000228881836, 73.6500015258789, 70.66400146484375)","(33.30000305175781, 52.650001525878906, 63.88800048828125)","(44.85000228881836, 123.00000762939453, 89.2979965209961)","(46.650001525878906, 54.30000305175781, 70.18000030517578)","(49.500003814697266, 47.55000305175781, 90.75)","(19.5, 73.35000610351562, 84.21599578857422)","(13.200000762939453, 57.750003814697266, 17.90799903869629)","(67.95000457763672, 62.70000076293945, 97.28399658203125)"
116,2022-12-11 16:48:16.969054,"(33.30000305175781, 73.20000457763672, 72.11599731445312)","(34.95000076293945, 54.45000076293945, 61.95199966430664)","(45.150001525878906, 123.60000610351562, 86.39399719238281)","(46.650001525878906, 54.900001525878906, 69.69599914550781)","(49.500003814697266, 47.55000305175781, 90.99199676513672)","(19.350000381469727, 72.9000015258789, 84.69999694824219)","(13.800000190734863, 58.650001525878906, 17.666000366210938)","(66.9000015258789, 62.70000076293945, 98.25199890136719)"
117,2022-12-11 16:48:17.059004,"(33.75, 73.80000305175781, 71.14800262451172)","(34.20000076293945, 53.70000076293945, 62.194000244140625)","(43.650001525878906, 124.05000305175781, 89.05599975585938)","(46.80000305175781, 53.250003814697266, 68.48600006103516)","(49.20000076293945, 47.400001525878906, 90.99199676513672)","(19.650001525878906, 73.6500015258789, 84.21599578857422)","(13.500000953674316, 58.500003814697266, 16.214000701904297)","(67.5, 62.85000228881836, 98.4939956665039)"
118,2022-12-11 16:48:17.103799,"(33.75, 75.9000015258789, 72.5999984741211)","(33.75, 53.55000305175781, 63.1619987487793)","(44.70000076293945, 123.00000762939453, 85.66799926757812)","(46.80000305175781, 54.000003814697266, 67.76000213623047)","(49.500003814697266, 47.400001525878906, 90.99199676513672)","(19.5, 72.60000610351562, 84.21599578857422)","(13.500000953674316, 58.650001525878906, 17.90799903869629)","(67.05000305175781, 62.70000076293945, 98.01000213623047)"
119,2022-12-11 16:48:17.149032,"(33.30000305175781, 74.25, 71.38999938964844)","(33.150001525878906, 56.55000305175781, 61.95199966430664)","(46.95000076293945, 123.45000457763672, 87.84600067138672)","(45.900001525878906, 54.45000076293945, 71.38999938964844)","(49.500003814697266, 47.70000076293945, 90.50800323486328)","(19.350000381469727, 73.20000457763672, 84.21599578857422)","(14.100000381469727, 58.650001525878906, 18.392000198364258)","(67.5, 62.55000305175781, 97.76799774169922)"
120,2022-12-11 16:48:17.238970,"(34.05000305175781, 75.45000457763672, 69.21199798583984)","(33.60000228881836, 54.000003814697266, 60.742000579833984)","(43.80000305175781, 124.50000762939453, 89.05599975585938)","(47.55000305175781, 53.85000228881836, 71.38999938964844)","(48.900001525878906, 47.55000305175781, 90.75)","(19.950000762939453, 72.75, 85.66799926757812)","(13.800000190734863, 58.20000076293945, 17.423999786376953)","(67.35000610351562, 62.55000305175781, 97.76799774169922)"
121,2022-12-11 16:48:17.283979,"(35.55000305175781, 74.55000305175781, 71.14800262451172)","(34.05000305175781, 54.150001525878906, 63.645999908447266)","(45.30000305175781, 124.35000610351562, 88.81400299072266)","(45.150001525878906, 54.60000228881836, 68.24400329589844)","(49.20000076293945, 47.400001525878906, 91.23400115966797)","(19.950000762939453, 72.60000610351562, 84.21599578857422)","(13.350000381469727, 58.500003814697266, 17.18199920654297)","(67.35000610351562, 62.10000228881836, 97.5260009765625)"
122,2022-12-11 16:48:17.374146,"(33.150001525878906, 73.05000305175781, 72.11599731445312)","(33.30000305175781, 54.000003814697266, 63.1619987487793)","(46.80000305175781, 124.6500015258789, 88.08799743652344)","(46.05000305175781, 54.000003814697266, 69.93799591064453)","(49.35000228881836, 47.70000076293945, 90.75)","(19.5, 73.35000610351562, 85.66799926757812)","(13.350000381469727, 58.500003814697266, 17.90799903869629)","(66.9000015258789, 62.55000305175781, 97.76799774169922)"
123,2022-12-11 16:48:17.419014,"(34.20000076293945, 74.85000610351562, 71.63199615478516)","(33.900001525878906, 56.70000076293945, 62.194000244140625)","(44.70000076293945, 126.9000015258789, 88.08799743652344)","(45.75, 52.20000076293945, 69.4540023803711)","(49.650001525878906, 47.70000076293945, 90.50800323486328)","(19.80000114440918, 73.05000305175781, 85.18399810791016)","(13.500000953674316, 58.05000305175781, 17.18199920654297)","(67.20000457763672, 62.400001525878906, 97.5260009765625)"
124,2022-12-11 16:48:17.464047,"(32.85000228881836, 74.25, 71.38999938964844)","(33.30000305175781, 55.05000305175781, 61.709999084472656)","(45.75, 122.70000457763672, 88.5719985961914)","(44.70000076293945, 52.80000305175781, 69.21199798583984)","(49.35000228881836, 47.25, 90.75)","(19.80000114440918, 73.05000305175781, 84.45800018310547)","(14.100000381469727, 57.60000228881836, 17.90799903869629)","(67.35000610351562, 62.85000228881836, 98.25199890136719)"
125,2022-12-11 16:48:17.554158,"(33.150001525878906, 75.45000457763672, 69.4540023803711)","(34.20000076293945, 54.750003814697266, 65.33999633789062)","(43.95000076293945, 124.35000610351562, 88.08799743652344)","(46.05000305175781, 53.85000228881836, 69.21199798583984)","(49.500003814697266, 47.70000076293945, 90.75)","(19.650001525878906, 73.20000457763672, 85.18399810791016)","(14.100000381469727, 58.500003814697266, 17.90799903869629)","(67.05000305175781, 62.400001525878906, 98.01000213623047)"
126,2022-12-11 16:48:17.599203,"(33.150001525878906, 75.1500015258789, 69.69599914550781)","(34.05000305175781, 55.650001525878906, 62.91999816894531)","(45.150001525878906, 123.75000762939453, 89.2979965209961)","(46.650001525878906, 53.55000305175781, 69.4540023803711)","(49.80000305175781, 47.70000076293945, 90.50800323486328)","(19.200000762939453, 72.75, 84.21599578857422)","(13.65000057220459, 58.20000076293945, 17.423999786376953)","(67.80000305175781, 62.10000228881836, 97.76799774169922)"
127,2022-12-11 16:48:17.644066,"(33.30000305175781, 74.4000015258789, 71.14800262451172)","(33.150001525878906, 54.150001525878906, 61.46799850463867)","(45.0, 122.85000610351562, 86.87799835205078)","(46.05000305175781, 55.20000076293945, 68.72799682617188)","(49.05000305175781, 47.25, 91.23400115966797)","(19.350000381469727, 73.95000457763672, 83.9739990234375)","(13.200000762939453, 58.35000228881836, 17.90799903869629)","(67.5, 62.85000228881836, 97.28399658203125)"
128,2022-12-11 16:48:17.733987,"(32.55000305175781, 77.10000610351562, 73.80999755859375)","(34.20000076293945, 54.45000076293945, 65.8239974975586)","(45.900001525878906, 122.85000610351562, 89.2979965209961)","(46.20000076293945, 53.250003814697266, 70.18000030517578)","(49.35000228881836, 47.10000228881836, 90.75)","(20.100000381469727, 73.20000457763672, 84.69999694824219)","(13.65000057220459, 58.35000228881836, 18.149999618530273)","(67.35000610351562, 62.55000305175781, 97.76799774169922)"
129,2022-12-11 16:48:17.778983,"(33.75, 74.4000015258789, 71.38999938964844)","(35.85000228881836, 55.05000305175781, 61.46799850463867)","(45.60000228881836, 124.95000457763672, 89.05599975585938)","(46.20000076293945, 54.45000076293945, 68.48600006103516)","(49.80000305175781, 47.70000076293945, 90.75)","(19.650001525878906, 73.05000305175781, 84.69999694824219)","(13.500000953674316, 58.500003814697266, 17.18199920654297)","(67.6500015258789, 61.95000076293945, 98.01000213623047)"
130,2022-12-11 16:48:17.869090,"(32.85000228881836, 72.75, 72.35800170898438)","(34.35000228881836, 54.000003814697266, 61.709999084472656)","(44.400001525878906, 123.75000762939453, 88.81400299072266)","(45.75, 54.000003814697266, 69.93799591064453)","(49.35000228881836, 47.85000228881836, 90.50800323486328)","(19.80000114440918, 73.05000305175781, 83.9739990234375)","(12.90000057220459, 58.500003814697266, 17.90799903869629)","(67.20000457763672, 62.250003814697266, 97.28399658203125)"
131,2022-12-11 16:48:17.914021,"(33.30000305175781, 74.25, 72.11599731445312)","(35.10000228881836, 55.05000305175781, 62.194000244140625)","(44.85000228881836, 124.35000610351562, 89.78199768066406)","(45.45000076293945, 53.250003814697266, 69.4540023803711)","(49.650001525878906, 47.70000076293945, 90.50800323486328)","(19.200000762939453, 73.20000457763672, 84.69999694824219)","(13.200000762939453, 58.80000305175781, 16.697999954223633)","(67.5, 63.000003814697266, 97.76799774169922)"
132,2022-12-11 16:48:17.958867,"(32.55000305175781, 74.4000015258789, 71.38999938964844)","(32.85000228881836, 54.000003814697266, 65.33999633789062)","(44.70000076293945, 123.60000610351562, 88.81400299072266)","(46.35000228881836, 55.650001525878906, 69.93799591064453)","(49.95000076293945, 48.0, 90.99199676513672)","(19.80000114440918, 72.60000610351562, 84.45800018310547)","(13.800000190734863, 58.95000076293945, 16.697999954223633)","(67.6500015258789, 62.70000076293945, 97.28399658203125)"
133,2022-12-11 16:48:18.049008,"(31.200000762939453, 74.4000015258789, 73.32599639892578)","(34.20000076293945, 54.150001525878906, 60.01599884033203)","(45.150001525878906, 124.6500015258789, 87.60399627685547)","(46.05000305175781, 54.000003814697266, 69.21199798583984)","(49.20000076293945, 47.10000228881836, 91.23400115966797)","(19.80000114440918, 73.20000457763672, 83.9739990234375)","(13.800000190734863, 58.500003814697266, 17.90799903869629)","(67.5, 62.400001525878906, 97.76799774169922)"
134,2022-12-11 16:48:18.093830,"(35.25, 76.5, 71.63199615478516)","(33.60000228881836, 55.650001525878906, 62.91999816894531)","(43.650001525878906, 125.10000610351562, 87.60399627685547)","(46.35000228881836, 54.750003814697266, 70.4219970703125)","(49.500003814697266, 47.400001525878906, 91.47599792480469)","(19.80000114440918, 73.35000610351562, 83.48999786376953)","(13.800000190734863, 58.35000228881836, 17.423999786376953)","(67.6500015258789, 62.250003814697266, 98.4939956665039)"
135,2022-12-11 16:48:18.139024,"(33.45000076293945, 73.95000457763672, 68.24400329589844)","(34.05000305175781, 54.150001525878906, 63.1619987487793)","(45.60000228881836, 126.9000015258789, 86.63600158691406)","(46.650001525878906, 54.150001525878906, 69.4540023803711)","(49.35000228881836, 47.85000228881836, 90.75)","(19.350000381469727, 72.75, 84.45800018310547)","(13.800000190734863, 58.650001525878906, 17.90799903869629)","(67.05000305175781, 62.70000076293945, 97.76799774169922)"
136,2022-12-11 16:48:18.228993,"(35.400001525878906, 75.60000610351562, 73.32599639892578)","(33.60000228881836, 54.45000076293945, 65.33999633789062)","(45.0, 123.60000610351562, 87.12000274658203)","(46.35000228881836, 54.150001525878906, 69.4540023803711)","(49.650001525878906, 47.85000228881836, 90.50800323486328)","(19.200000762939453, 73.20000457763672, 84.21599578857422)","(12.90000057220459, 58.35000228881836, 17.90799903869629)","(67.6500015258789, 62.250003814697266, 98.01000213623047)"
137,2022-12-11 16:48:18.273861,"(34.35000228881836, 76.05000305175781, 73.56800079345703)","(33.75, 54.750003814697266, 62.91999816894531)","(44.10000228881836, 125.25000762939453, 88.08799743652344)","(46.20000076293945, 54.750003814697266, 69.69599914550781)","(49.500003814697266, 47.85000228881836, 90.75)","(19.80000114440918, 73.35000610351562, 84.45800018310547)","(14.250000953674316, 57.900001525878906, 16.940000534057617)","(67.35000610351562, 62.55000305175781, 98.25199890136719)"
138,2022-12-11 16:48:18.318908,"(32.55000305175781, 75.60000610351562, 72.35800170898438)","(34.650001525878906, 56.55000305175781, 63.40399932861328)","(44.70000076293945, 126.30000305175781, 87.84600067138672)","(45.60000228881836, 54.750003814697266, 71.8740005493164)","(48.900001525878906, 47.25, 90.75)","(19.950000762939453, 73.35000610351562, 85.66799926757812)","(13.500000953674316, 58.35000228881836, 18.392000198364258)","(67.05000305175781, 62.85000228881836, 98.25199890136719)"
139,2022-12-11 16:48:18.409000,"(33.900001525878906, 74.4000015258789, 72.5999984741211)","(34.35000228881836, 55.35000228881836, 62.678001403808594)","(45.45000076293945, 125.85000610351562, 90.26599884033203)","(46.650001525878906, 54.150001525878906, 70.90599822998047)","(49.500003814697266, 47.70000076293945, 90.99199676513672)","(19.650001525878906, 73.05000305175781, 84.69999694824219)","(13.350000381469727, 57.900001525878906, 18.149999618530273)","(67.6500015258789, 62.250003814697266, 98.01000213623047)"
140,2022-12-11 16:48:18.454148,"(33.0, 73.6500015258789, 71.63199615478516)","(33.75, 54.750003814697266, 65.0979995727539)","(45.60000228881836, 124.95000457763672, 88.08799743652344)","(45.900001525878906, 55.80000305175781, 71.8740005493164)","(49.500003814697266, 47.25, 90.50800323486328)","(19.950000762939453, 73.20000457763672, 84.21599578857422)","(14.40000057220459, 57.900001525878906, 16.45599937438965)","(66.9000015258789, 62.70000076293945, 98.01000213623047)"
141,2022-12-11 16:48:18.543959,"(35.10000228881836, 76.05000305175781, 70.90599822998047)","(34.20000076293945, 54.900001525878906, 62.678001403808594)","(43.95000076293945, 124.6500015258789, 89.05599975585938)","(46.5, 54.750003814697266, 70.4219970703125)","(49.35000228881836, 47.55000305175781, 90.99199676513672)","(19.650001525878906, 72.60000610351562, 84.21599578857422)","(13.800000190734863, 58.80000305175781, 16.45599937438965)","(67.05000305175781, 62.10000228881836, 98.4939956665039)"
142,2022-12-11 16:48:18.588720,"(34.95000076293945, 75.1500015258789, 71.8740005493164)","(34.80000305175781, 55.95000076293945, 61.46799850463867)","(44.55000305175781, 124.20000457763672, 88.81400299072266)","(46.80000305175781, 55.95000076293945, 66.55000305175781)","(49.35000228881836, 47.70000076293945, 90.50800323486328)","(19.5, 73.05000305175781, 84.69999694824219)","(14.700000762939453, 58.05000305175781, 17.666000366210938)","(67.5, 63.30000305175781, 97.5260009765625)"
143,2022-12-11 16:48:18.633953,"(32.10000228881836, 74.25, 73.08399963378906)","(33.900001525878906, 53.70000076293945, 63.40399932861328)","(45.60000228881836, 125.85000610351562, 85.90999603271484)","(44.70000076293945, 54.30000305175781, 68.24400329589844)","(49.05000305175781, 47.85000228881836, 90.50800323486328)","(19.200000762939453, 73.05000305175781, 84.21599578857422)","(13.200000762939453, 58.500003814697266, 16.697999954223633)","(67.05000305175781, 61.80000305175781, 97.76799774169922)"
144,2022-12-11 16:48:18.723808,"(33.60000228881836, 72.30000305175781, 70.18000030517578)","(35.25, 55.05000305175781, 66.06600189208984)","(45.150001525878906, 125.10000610351562, 88.5719985961914)","(47.400001525878906, 55.05000305175781, 70.4219970703125)","(48.750003814697266, 47.25, 90.75)","(19.650001525878906, 72.9000015258789, 83.48999786376953)","(13.200000762939453, 58.650001525878906, 16.697999954223633)","(66.75, 62.85000228881836, 98.25199890136719)"
145,2022-12-11 16:48:18.768905,"(33.150001525878906, 74.85000610351562, 72.5999984741211)","(33.75, 54.900001525878906, 64.12999725341797)","(45.60000228881836, 124.50000762939453, 89.54000091552734)","(45.900001525878906, 53.70000076293945, 69.69599914550781)","(49.35000228881836, 47.70000076293945, 90.75)","(19.350000381469727, 72.60000610351562, 83.73200225830078)","(13.350000381469727, 59.250003814697266, 16.940000534057617)","(67.80000305175781, 63.150001525878906, 98.73600006103516)"
146,2022-12-11 16:48:18.814093,"(33.60000228881836, 75.30000305175781, 70.90599822998047)","(33.900001525878906, 55.500003814697266, 63.1619987487793)","(45.75, 125.55000305175781, 89.54000091552734)","(48.30000305175781, 54.45000076293945, 68.24400329589844)","(49.20000076293945, 47.25, 90.50800323486328)","(19.350000381469727, 72.75, 83.9739990234375)","(13.65000057220459, 58.500003814697266, 17.18199920654297)","(66.75, 62.55000305175781, 97.76799774169922)"
147,2022-12-11 16:48:18.903997,"(33.0, 72.9000015258789, 70.66400146484375)","(33.60000228881836, 55.05000305175781, 61.95199966430664)","(45.60000228881836, 122.4000015258789, 90.02400207519531)","(46.5, 55.05000305175781, 69.21199798583984)","(49.35000228881836, 47.25, 90.50800323486328)","(18.900001525878906, 72.45000457763672, 83.9739990234375)","(13.350000381469727, 58.05000305175781, 16.940000534057617)","(66.9000015258789, 62.70000076293945, 97.76799774169922)"
148,2022-12-11 16:48:18.949123,"(34.20000076293945, 73.95000457763672, 70.66400146484375)","(33.45000076293945, 54.900001525878906, 61.709999084472656)","(45.0, 123.1500015258789, 85.4260025024414)","(47.10000228881836, 54.45000076293945, 70.18000030517578)","(49.650001525878906, 47.55000305175781, 90.26599884033203)","(19.80000114440918, 72.60000610351562, 84.21599578857422)","(13.800000190734863, 58.500003814697266, 17.18199920654297)","(67.20000457763672, 62.55000305175781, 97.5260009765625)"
149,2022-12-11 16:48:19.038952,"(32.400001525878906, 75.60000610351562, 70.4219970703125)","(32.55000305175781, 54.000003814697266, 63.88800048828125)","(44.10000228881836, 124.05000305175781, 90.50800323486328)","(46.20000076293945, 54.30000305175781, 68.48600006103516)","(49.05000305175781, 47.70000076293945, 91.47599792480469)","(19.650001525878906, 73.35000610351562, 83.9739990234375)","(13.950000762939453, 58.20000076293945, 17.423999786376953)","(66.75, 62.55000305175781, 98.25199890136719)"
150,2022-12-11 16:48:19.083862,"(34.20000076293945, 74.10000610351562, 72.35800170898438)","(34.5, 55.650001525878906, 62.194000244140625)","(44.85000228881836, 124.20000457763672, 89.05599975585938)","(48.45000076293945, 55.500003814697266, 68.97000122070312)","(49.500003814697266, 47.25, 90.50800323486328)","(19.200000762939453, 73.20000457763672, 83.9739990234375)","(12.750000953674316, 58.500003814697266, 16.940000534057617)","(67.35000610351562, 62.85000228881836, 97.76799774169922)"
151,2022-12-11 16:48:19.129067,"(34.35000228881836, 75.1500015258789, 72.11599731445312)","(33.45000076293945, 54.900001525878906, 60.5)","(43.95000076293945, 123.9000015258789, 88.08799743652344)","(45.60000228881836, 54.150001525878906, 70.66400146484375)","(48.900001525878906, 47.400001525878906, 90.99199676513672)","(19.5, 72.75, 84.45800018310547)","(13.200000762939453, 58.500003814697266, 16.697999954223633)","(67.5, 62.70000076293945, 96.80000305175781)"
152,2022-12-11 16:48:19.218968,"(34.80000305175781, 75.0, 69.21199798583984)","(32.85000228881836, 55.20000076293945, 62.194000244140625)","(44.55000305175781, 125.25000762939453, 88.08799743652344)","(46.05000305175781, 55.500003814697266, 69.69599914550781)","(49.500003814697266, 47.400001525878906, 90.26599884033203)","(19.350000381469727, 73.5, 84.94200134277344)","(13.800000190734863, 59.10000228881836, 17.666000366210938)","(66.75, 62.55000305175781, 97.76799774169922)"
153,2022-12-11 16:48:19.263802,"(33.60000228881836, 74.70000457763672, 72.5999984741211)","(34.35000228881836, 55.05000305175781, 63.40399932861328)","(45.45000076293945, 124.6500015258789, 90.02400207519531)","(48.60000228881836, 56.10000228881836, 68.72799682617188)","(49.35000228881836, 47.70000076293945, 90.75)","(19.200000762939453, 73.6500015258789, 84.21599578857422)","(13.200000762939453, 58.500003814697266, 16.697999954223633)","(66.75, 62.400001525878906, 97.28399658203125)"
154,2022-12-11 16:48:19.308856,"(34.95000076293945, 75.0, 73.56800079345703)","(34.05000305175781, 52.80000305175781, 62.43600082397461)","(45.30000305175781, 124.95000457763672, 86.39399719238281)","(47.400001525878906, 54.750003814697266, 68.97000122070312)","(49.35000228881836, 47.25, 90.26599884033203)","(19.350000381469727, 72.60000610351562, 83.9739990234375)","(13.950000762939453, 58.500003814697266, 17.423999786376953)","(66.75, 63.000003814697266, 98.01000213623047)"
155,2022-12-11 16:48:19.398968,"(34.80000305175781, 74.25, 68.97000122070312)","(33.75, 55.650001525878906, 64.37200164794922)","(45.30000305175781, 125.55000305175781, 90.50800323486328)","(46.95000076293945, 53.400001525878906, 70.4219970703125)","(49.35000228881836, 47.400001525878906, 91.23400115966797)","(19.200000762939453, 72.75, 84.21599578857422)","(13.350000381469727, 58.500003814697266, 17.423999786376953)","(67.05000305175781, 62.10000228881836, 97.5260009765625)"
156,2022-12-11 16:48:19.443887,"(33.75, 75.60000610351562, 69.4540023803711)","(34.35000228881836, 55.20000076293945, 62.91999816894531)","(44.85000228881836, 124.20000457763672, 88.81400299072266)","(45.900001525878906, 52.95000076293945, 69.4540023803711)","(49.500003814697266, 47.55000305175781, 90.99199676513672)","(19.05000114440918, 72.75, 83.73200225830078)","(12.90000057220459, 58.650001525878906, 17.18199920654297)","(66.9000015258789, 62.55000305175781, 97.04199981689453)"
157,2022-12-11 16:48:19.488835,"(33.150001525878906, 74.70000457763672, 72.5999984741211)","(33.150001525878906, 55.500003814697266, 63.88800048828125)","(43.95000076293945, 124.6500015258789, 88.5719985961914)","(47.25, 53.85000228881836, 69.4540023803711)","(49.80000305175781, 47.25, 90.50800323486328)","(19.650001525878906, 73.35000610351562, 84.21599578857422)","(13.65000057220459, 58.500003814697266, 17.90799903869629)","(67.20000457763672, 61.95000076293945, 98.4939956665039)"
158,2022-12-11 16:48:19.578821,"(34.95000076293945, 75.9000015258789, 71.63199615478516)","(33.900001525878906, 54.150001525878906, 59.77399826049805)","(44.25, 125.25000762939453, 87.84600067138672)","(45.45000076293945, 54.000003814697266, 70.90599822998047)","(49.20000076293945, 47.70000076293945, 90.75)","(19.650001525878906, 73.35000610351562, 83.9739990234375)","(13.200000762939453, 58.35000228881836, 16.940000534057617)","(67.35000610351562, 62.70000076293945, 98.4939956665039)"
159,2022-12-11 16:48:19.623995,"(35.70000076293945, 75.9000015258789, 70.4219970703125)","(34.35000228881836, 54.900001525878906, 62.91999816894531)","(43.95000076293945, 126.00000762939453, 88.5719985961914)","(46.95000076293945, 54.60000228881836, 68.97000122070312)","(49.500003814697266, 47.10000228881836, 90.50800323486328)","(19.200000762939453, 73.05000305175781, 84.21599578857422)","(12.600000381469727, 58.20000076293945, 17.666000366210938)","(67.05000305175781, 62.400001525878906, 97.76799774169922)"
160,2022-12-11 16:48:19.713980,"(34.80000305175781, 75.60000610351562, 71.38999938964844)","(33.0, 54.750003814697266, 63.1619987487793)","(46.5, 124.50000762939453, 86.63600158691406)","(45.45000076293945, 54.30000305175781, 67.76000213623047)","(49.95000076293945, 47.10000228881836, 90.02400207519531)","(19.350000381469727, 72.60000610351562, 83.73200225830078)","(14.100000381469727, 58.500003814697266, 17.90799903869629)","(67.35000610351562, 62.55000305175781, 98.01000213623047)"
161,2022-12-11 16:48:19.758831,"(34.05000305175781, 73.95000457763672, 71.63199615478516)","(33.0, 54.45000076293945, 63.1619987487793)","(44.70000076293945, 125.85000610351562, 85.4260025024414)","(47.10000228881836, 55.80000305175781, 69.21199798583984)","(49.650001525878906, 47.55000305175781, 90.50800323486328)","(19.350000381469727, 73.05000305175781, 84.69999694824219)","(12.90000057220459, 58.35000228881836, 17.90799903869629)","(67.20000457763672, 62.55000305175781, 98.01000213623047)"
162,2022-12-11 16:48:19.803636,"(32.70000076293945, 75.45000457763672, 71.63199615478516)","(32.25, 56.10000228881836, 63.1619987487793)","(45.45000076293945, 125.85000610351562, 89.2979965209961)","(46.5, 55.20000076293945, 67.51799774169922)","(49.20000076293945, 47.400001525878906, 90.99199676513672)","(19.350000381469727, 73.20000457763672, 84.21599578857422)","(13.950000762939453, 57.900001525878906, 17.423999786376953)","(67.05000305175781, 62.10000228881836, 97.5260009765625)"
163,2022-12-11 16:48:19.893886,"(33.45000076293945, 72.9000015258789, 72.11599731445312)","(34.35000228881836, 55.500003814697266, 61.709999084472656)","(44.70000076293945, 125.25000762939453, 87.84600067138672)","(45.150001525878906, 53.55000305175781, 70.4219970703125)","(49.20000076293945, 47.400001525878906, 90.75)","(19.350000381469727, 72.45000457763672, 84.45800018310547)","(13.050000190734863, 58.95000076293945, 17.423999786376953)","(67.35000610351562, 62.400001525878906, 98.01000213623047)"
164,2022-12-11 16:48:19.938749,"(34.650001525878906, 75.1500015258789, 72.11599731445312)","(34.650001525878906, 56.400001525878906, 64.85600280761719)","(46.20000076293945, 124.95000457763672, 87.84600067138672)","(45.60000228881836, 54.000003814697266, 69.69599914550781)","(49.05000305175781, 47.400001525878906, 90.75)","(19.350000381469727, 73.20000457763672, 83.48999786376953)","(13.950000762939453, 58.500003814697266, 15.972000122070312)","(67.6500015258789, 62.70000076293945, 97.5260009765625)"
165,2022-12-11 16:48:19.983961,"(34.20000076293945, 73.80000305175781, 71.8740005493164)","(34.35000228881836, 55.35000228881836, 62.194000244140625)","(44.400001525878906, 124.95000457763672, 87.84600067138672)","(46.35000228881836, 54.30000305175781, 69.93799591064453)","(49.05000305175781, 47.400001525878906, 90.99199676513672)","(19.200000762939453, 73.20000457763672, 84.21599578857422)","(13.65000057220459, 58.05000305175781, 17.18199920654297)","(67.6500015258789, 62.55000305175781, 98.4939956665039)"
166,2022-12-11 16:48:20.073768,"(33.0, 76.35000610351562, 70.4219970703125)","(33.0, 53.250003814697266, 63.1619987487793)","(45.0, 123.9000015258789, 90.26599884033203)","(45.0, 55.80000305175781, 68.72799682617188)","(49.35000228881836, 47.85000228881836, 90.75)","(19.05000114440918, 72.9000015258789, 83.24800109863281)","(13.800000190734863, 58.500003814697266, 17.90799903869629)","(66.60000610351562, 62.55000305175781, 97.28399658203125)"
167,2022-12-11 16:48:20.118789,"(34.20000076293945, 75.75, 71.8740005493164)","(34.20000076293945, 54.000003814697266, 64.61399841308594)","(44.55000305175781, 124.05000305175781, 88.08799743652344)","(46.05000305175781, 54.750003814697266, 70.90599822998047)","(49.35000228881836, 47.10000228881836, 90.02400207519531)","(19.5, 73.35000610351562, 84.21599578857422)","(13.350000381469727, 58.20000076293945, 16.697999954223633)","(67.05000305175781, 62.250003814697266, 97.28399658203125)"
168,2022-12-11 16:48:20.164338,"(32.70000076293945, 74.85000610351562, 72.11599731445312)","(33.60000228881836, 54.45000076293945, 62.91999816894531)","(44.25, 125.85000610351562, 88.08799743652344)","(45.45000076293945, 52.95000076293945, 69.21199798583984)","(49.35000228881836, 47.400001525878906, 90.50800323486328)","(19.05000114440918, 72.9000015258789, 84.21599578857422)","(12.450000762939453, 58.500003814697266, 18.149999618530273)","(66.60000610351562, 62.400001525878906, 97.5260009765625)"
