,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:48:09.353008,"(4.200000286102295, 32.85000228881836, 72.11599731445312)","(22.950000762939453, 40.80000305175781, 58.321998596191406)","(28.650001525878906, 112.35000610351562, 85.18399810791016)","(0.6000000238418579, 43.20000076293945, 73.32599639892578)","(59.400001525878906, 53.55000305175781, 97.28399658203125)","(40.95000076293945, 79.5, 101.39800262451172)","(30.600000381469727, 59.250003814697266, 24.200000762939453)","(87.0, 48.45000076293945, 107.93199920654297)"
118,2022-12-11 15:48:09.397901,"(4.200000286102295, 31.650001525878906, 75.74600219726562)","(24.450000762939453, 39.900001525878906, 57.354000091552734)","(29.850000381469727, 112.50000762939453, 84.45800018310547)","(0.45000001788139343, 42.150001525878906, 73.80999755859375)","(60.000003814697266, 53.250003814697266, 98.01000213623047)","(40.35000228881836, 79.95000457763672, 101.15599822998047)","(30.750001907348633, 59.55000305175781, 22.989999771118164)","(87.1500015258789, 48.150001525878906, 107.447998046875)"
119,2022-12-11 15:48:09.487755,"(4.350000381469727, 34.05000305175781, 72.84200286865234)","(22.80000114440918, 40.20000076293945, 60.98400115966797)","(29.850000381469727, 113.10000610351562, 85.90999603271484)","(1.2000000476837158, 41.25, 75.98799896240234)","(59.85000228881836, 53.10000228881836, 98.25199890136719)","(39.75, 81.0, 101.39800262451172)","(30.900001525878906, 59.70000076293945, 23.95800018310547)","(87.1500015258789, 48.30000305175781, 107.69000244140625)"
120,2022-12-11 15:48:09.532963,"(4.650000095367432, 35.25, 76.71399688720703)","(24.30000114440918, 41.25, 60.5)","(29.400001525878906, 111.1500015258789, 83.9739990234375)","(1.6500000953674316, 42.900001525878906, 76.71399688720703)","(60.000003814697266, 53.85000228881836, 97.76799774169922)","(40.20000076293945, 80.10000610351562, 101.15599822998047)","(31.350000381469727, 60.150001525878906, 23.715999603271484)","(86.85000610351562, 48.60000228881836, 107.69000244140625)"
121,2022-12-11 15:48:09.577886,"(3.9000000953674316, 34.20000076293945, 73.80999755859375)","(23.850000381469727, 41.25, 61.46799850463867)","(31.650001525878906, 113.25000762939453, 85.4260025024414)","(0.15000000596046448, 42.0, 74.77799987792969)","(60.000003814697266, 53.10000228881836, 97.5260009765625)","(40.05000305175781, 79.95000457763672, 100.91400146484375)","(30.450000762939453, 60.750003814697266, 22.989999771118164)","(86.85000610351562, 48.750003814697266, 107.93199920654297)"
122,2022-12-11 15:48:09.667965,"(4.950000286102295, 35.10000228881836, 75.74600219726562)","(24.600000381469727, 39.900001525878906, 59.77399826049805)","(30.750001907348633, 113.4000015258789, 86.1520004272461)","(0.6000000238418579, 41.85000228881836, 74.29399871826172)","(60.000003814697266, 53.400001525878906, 97.76799774169922)","(40.05000305175781, 79.80000305175781, 100.6719970703125)","(31.200000762939453, 58.95000076293945, 22.02199935913086)","(86.4000015258789, 48.30000305175781, 107.93199920654297)"
123,2022-12-11 15:48:09.712923,"(4.5, 35.25, 73.08399963378906)","(23.400001525878906, 40.80000305175781, 60.742000579833984)","(30.900001525878906, 112.95000457763672, 84.69999694824219)","(0.0, 43.5, 74.052001953125)","(60.150001525878906, 52.500003814697266, 97.5260009765625)","(40.05000305175781, 79.5, 101.39800262451172)","(31.350000381469727, 60.000003814697266, 23.23200035095215)","(87.0, 48.150001525878906, 108.41600036621094)"
124,2022-12-11 15:48:09.802976,"(4.200000286102295, 34.5, 71.8740005493164)","(22.200000762939453, 39.75, 60.257999420166016)","(30.150001525878906, 111.1500015258789, 85.90999603271484)","(1.2000000476837158, 42.75, 75.50399780273438)","(59.55000305175781, 52.95000076293945, 97.5260009765625)","(40.20000076293945, 80.10000610351562, 101.15599822998047)","(31.200000762939453, 59.70000076293945, 22.74799919128418)","(86.70000457763672, 48.750003814697266, 107.447998046875)"
125,2022-12-11 15:48:09.847914,"(3.9000000953674316, 34.05000305175781, 71.38999938964844)","(23.400001525878906, 40.650001525878906, 62.43600082397461)","(30.150001525878906, 113.55000305175781, 86.39399719238281)","(0.9000000357627869, 42.150001525878906, 75.26200103759766)","(59.70000076293945, 52.80000305175781, 97.5260009765625)","(40.650001525878906, 79.95000457763672, 102.1240005493164)","(30.750001907348633, 59.400001525878906, 22.74799919128418)","(87.1500015258789, 48.900001525878906, 107.447998046875)"
126,2022-12-11 15:48:09.892847,"(3.9000000953674316, 34.95000076293945, 71.63199615478516)","(22.650001525878906, 40.5, 58.07999801635742)","(30.30000114440918, 112.50000762939453, 84.21599578857422)","(1.2000000476837158, 41.85000228881836, 74.53600311279297)","(59.85000228881836, 52.95000076293945, 97.76799774169922)","(40.20000076293945, 79.5, 101.39800262451172)","(30.450000762939453, 59.70000076293945, 23.95800018310547)","(86.70000457763672, 48.0, 106.47999572753906)"
127,2022-12-11 15:48:09.982881,"(3.1500000953674316, 34.20000076293945, 76.47200012207031)","(24.0, 41.85000228881836, 61.22599792480469)","(31.500001907348633, 111.45000457763672, 84.69999694824219)","(0.30000001192092896, 42.60000228881836, 72.35800170898438)","(60.150001525878906, 53.400001525878906, 96.80000305175781)","(40.35000228881836, 80.10000610351562, 101.63999938964844)","(30.900001525878906, 59.70000076293945, 25.167999267578125)","(86.55000305175781, 48.150001525878906, 107.447998046875)"
128,2022-12-11 15:48:10.027946,"(3.3000001907348633, 34.05000305175781, 75.98799896240234)","(23.700000762939453, 41.25, 62.91999816894531)","(29.850000381469727, 112.6500015258789, 83.73200225830078)","(1.5, 41.55000305175781, 75.98799896240234)","(59.70000076293945, 52.500003814697266, 97.5260009765625)","(40.20000076293945, 79.35000610351562, 101.39800262451172)","(30.900001525878906, 59.70000076293945, 22.506000518798828)","(87.0, 48.0, 106.47999572753906)"
129,2022-12-11 15:48:10.072802,"(4.200000286102295, 32.85000228881836, 74.53600311279297)","(24.150001525878906, 40.20000076293945, 57.8380012512207)","(31.200000762939453, 111.00000762939453, 85.90999603271484)","(1.0500000715255737, 41.55000305175781, 73.56800079345703)","(59.10000228881836, 52.95000076293945, 98.4939956665039)","(40.5, 79.5, 101.88199615478516)","(31.200000762939453, 59.250003814697266, 22.74799919128418)","(87.1500015258789, 48.30000305175781, 107.20600128173828)"
130,2022-12-11 15:48:10.162675,"(4.800000190734863, 32.85000228881836, 75.74600219726562)","(24.150001525878906, 40.95000076293945, 60.98400115966797)","(31.80000114440918, 111.75000762939453, 86.39399719238281)","(1.350000023841858, 41.85000228881836, 73.80999755859375)","(60.000003814697266, 53.250003814697266, 98.01000213623047)","(40.05000305175781, 80.25, 101.63999938964844)","(31.200000762939453, 59.250003814697266, 23.4739990234375)","(86.10000610351562, 48.0, 106.96399688720703)"
131,2022-12-11 15:48:10.207724,"(4.5, 36.45000076293945, 73.08399963378906)","(23.700000762939453, 40.5, 60.5)","(29.850000381469727, 112.35000610351562, 83.9739990234375)","(0.75, 42.60000228881836, 73.56800079345703)","(59.400001525878906, 52.95000076293945, 97.04199981689453)","(40.5, 79.5, 101.88199615478516)","(30.750001907348633, 60.45000076293945, 23.95800018310547)","(86.70000457763672, 48.45000076293945, 106.47999572753906)"
132,2022-12-11 15:48:10.297901,"(4.800000190734863, 33.900001525878906, 74.29399871826172)","(24.30000114440918, 42.30000305175781, 59.04800033569336)","(30.450000762939453, 111.45000457763672, 86.39399719238281)","(1.350000023841858, 42.45000076293945, 73.56800079345703)","(59.85000228881836, 53.250003814697266, 98.01000213623047)","(40.650001525878906, 79.5, 101.88199615478516)","(31.05000114440918, 59.250003814697266, 21.780000686645508)","(86.85000610351562, 47.85000228881836, 106.47999572753906)"
133,2022-12-11 15:48:10.343029,"(4.800000190734863, 34.80000305175781, 73.56800079345703)","(24.30000114440918, 42.30000305175781, 60.257999420166016)","(30.150001525878906, 112.35000610351562, 83.73200225830078)","(1.350000023841858, 41.25, 77.44000244140625)","(59.85000228881836, 52.500003814697266, 97.76799774169922)","(40.650001525878906, 79.5, 102.1240005493164)","(31.80000114440918, 59.55000305175781, 23.95800018310547)","(86.55000305175781, 48.0, 106.47999572753906)"
134,2022-12-11 15:48:10.387947,"(5.100000381469727, 33.60000228881836, 75.26200103759766)","(22.200000762939453, 41.70000076293945, 59.04800033569336)","(29.700000762939453, 111.75000762939453, 83.00599670410156)","(0.30000001192092896, 42.30000305175781, 74.29399871826172)","(59.70000076293945, 53.10000228881836, 97.28399658203125)","(40.5, 79.6500015258789, 101.63999938964844)","(30.750001907348633, 58.95000076293945, 22.74799919128418)","(86.4000015258789, 47.70000076293945, 106.96399688720703)"
135,2022-12-11 15:48:10.477971,"(4.650000095367432, 34.20000076293945, 71.38999938964844)","(24.750001907348633, 41.25, 59.290000915527344)","(31.05000114440918, 113.4000015258789, 86.87799835205078)","(1.9500000476837158, 43.35000228881836, 72.11599731445312)","(59.10000228881836, 52.500003814697266, 97.5260009765625)","(40.650001525878906, 79.80000305175781, 101.39800262451172)","(30.30000114440918, 59.250003814697266, 23.95800018310547)","(86.55000305175781, 47.85000228881836, 106.72200012207031)"
136,2022-12-11 15:48:10.522787,"(3.1500000953674316, 34.5, 71.63199615478516)","(23.25, 41.25, 58.805999755859375)","(31.500001907348633, 112.20000457763672, 84.69999694824219)","(1.0500000715255737, 41.10000228881836, 73.56800079345703)","(59.55000305175781, 52.95000076293945, 98.01000213623047)","(40.650001525878906, 79.20000457763672, 102.1240005493164)","(31.350000381469727, 58.650001525878906, 23.95800018310547)","(86.4000015258789, 48.150001525878906, 106.47999572753906)"
137,2022-12-11 15:48:10.568243,"(4.5, 33.60000228881836, 73.32599639892578)","(22.650001525878906, 40.95000076293945, 61.46799850463867)","(30.750001907348633, 112.6500015258789, 84.94200134277344)","(0.9000000357627869, 42.75, 75.98799896240234)","(60.150001525878906, 53.400001525878906, 97.5260009765625)","(41.10000228881836, 79.80000305175781, 102.60800170898438)","(30.450000762939453, 59.400001525878906, 24.200000762939453)","(86.70000457763672, 48.45000076293945, 106.47999572753906)"
138,2022-12-11 15:48:10.658095,"(4.950000286102295, 33.30000305175781, 74.77799987792969)","(23.850000381469727, 39.75, 59.04800033569336)","(29.400001525878906, 113.70000457763672, 84.45800018310547)","(0.6000000238418579, 41.85000228881836, 75.26200103759766)","(59.70000076293945, 53.400001525878906, 97.76799774169922)","(41.25, 79.6500015258789, 101.88199615478516)","(31.650001525878906, 59.55000305175781, 23.23200035095215)","(86.25, 47.85000228881836, 106.72200012207031)"
139,2022-12-11 15:48:10.703093,"(3.1500000953674316, 35.70000076293945, 71.63199615478516)","(22.80000114440918, 41.400001525878906, 59.04800033569336)","(29.850000381469727, 112.6500015258789, 84.94200134277344)","(1.5, 43.05000305175781, 73.56800079345703)","(59.85000228881836, 52.650001525878906, 98.01000213623047)","(40.5, 79.80000305175781, 102.8499984741211)","(31.350000381469727, 59.400001525878906, 22.74799919128418)","(87.30000305175781, 47.55000305175781, 106.23799896240234)"
140,2022-12-11 15:48:10.747908,"(5.25, 34.20000076293945, 74.052001953125)","(24.150001525878906, 40.80000305175781, 60.01599884033203)","(29.55000114440918, 112.95000457763672, 83.48999786376953)","(1.0500000715255737, 42.0, 72.35800170898438)","(59.85000228881836, 53.10000228881836, 97.28399658203125)","(40.95000076293945, 80.10000610351562, 101.39800262451172)","(30.750001907348633, 59.70000076293945, 23.715999603271484)","(86.55000305175781, 47.400001525878906, 105.75399780273438)"
141,2022-12-11 15:48:10.838262,"(3.1500000953674316, 31.650001525878906, 72.35800170898438)","(23.850000381469727, 39.900001525878906, 59.290000915527344)","(29.400001525878906, 112.05000305175781, 85.66799926757812)","(0.6000000238418579, 42.150001525878906, 74.29399871826172)","(60.000003814697266, 52.650001525878906, 97.28399658203125)","(40.80000305175781, 79.95000457763672, 102.1240005493164)","(31.350000381469727, 59.85000228881836, 23.4739990234375)","(86.70000457763672, 46.80000305175781, 106.23799896240234)"
142,2022-12-11 15:48:10.883021,"(3.750000238418579, 34.05000305175781, 72.5999984741211)","(23.400001525878906, 39.900001525878906, 58.805999755859375)","(28.350000381469727, 111.75000762939453, 85.4260025024414)","(1.350000023841858, 40.5, 72.35800170898438)","(59.70000076293945, 52.80000305175781, 98.01000213623047)","(41.55000305175781, 80.10000610351562, 102.36599731445312)","(30.900001525878906, 59.400001525878906, 23.4739990234375)","(86.55000305175781, 46.95000076293945, 105.75399780273438)"
143,2022-12-11 15:48:10.972978,"(6.0, 32.10000228881836, 73.08399963378906)","(22.950000762939453, 40.35000228881836, 60.5)","(30.000001907348633, 112.50000762939453, 84.21599578857422)","(1.350000023841858, 42.900001525878906, 72.84200286865234)","(60.000003814697266, 53.250003814697266, 97.76799774169922)","(40.80000305175781, 80.25, 101.88199615478516)","(30.150001525878906, 59.250003814697266, 23.4739990234375)","(87.1500015258789, 47.70000076293945, 106.72200012207031)"
144,2022-12-11 15:48:11.017867,"(4.650000095367432, 35.400001525878906, 75.74600219726562)","(22.200000762939453, 40.95000076293945, 61.709999084472656)","(31.350000381469727, 111.60000610351562, 84.94200134277344)","(1.350000023841858, 41.70000076293945, 75.0199966430664)","(60.150001525878906, 53.250003814697266, 97.76799774169922)","(41.400001525878906, 79.80000305175781, 101.88199615478516)","(31.05000114440918, 59.250003814697266, 22.263999938964844)","(86.85000610351562, 47.55000305175781, 106.96399688720703)"
145,2022-12-11 15:48:11.063237,"(4.350000381469727, 34.20000076293945, 75.0199966430664)","(24.750001907348633, 39.900001525878906, 59.04800033569336)","(30.900001525878906, 111.30000305175781, 84.69999694824219)","(1.6500000953674316, 42.75, 72.5999984741211)","(60.000003814697266, 52.95000076293945, 98.01000213623047)","(41.10000228881836, 79.5, 101.63999938964844)","(31.05000114440918, 60.000003814697266, 23.95800018310547)","(87.1500015258789, 47.85000228881836, 106.23799896240234)"
146,2022-12-11 15:48:11.153115,"(3.0, 33.30000305175781, 72.84200286865234)","(21.75, 41.55000305175781, 59.77399826049805)","(28.05000114440918, 111.45000457763672, 85.66799926757812)","(1.350000023841858, 42.75, 75.0199966430664)","(59.85000228881836, 52.80000305175781, 97.28399658203125)","(41.10000228881836, 80.55000305175781, 102.60800170898438)","(31.650001525878906, 58.35000228881836, 22.989999771118164)","(87.0, 47.25, 106.72200012207031)"
147,2022-12-11 15:48:11.198071,"(2.700000047683716, 33.0, 72.5999984741211)","(24.450000762939453, 41.10000228881836, 60.01599884033203)","(30.750001907348633, 112.35000610351562, 83.00599670410156)","(0.75, 42.45000076293945, 74.052001953125)","(59.85000228881836, 53.250003814697266, 97.28399658203125)","(41.400001525878906, 80.55000305175781, 101.88199615478516)","(30.900001525878906, 58.500003814697266, 24.200000762939453)","(86.85000610351562, 47.25, 106.23799896240234)"
148,2022-12-11 15:48:11.288039,"(3.9000000953674316, 34.05000305175781, 72.35800170898438)","(23.400001525878906, 39.30000305175781, 59.53200149536133)","(29.400001525878906, 111.45000457763672, 83.48999786376953)","(0.0, 42.75, 73.56800079345703)","(60.000003814697266, 52.95000076293945, 97.76799774169922)","(41.70000076293945, 80.10000610351562, 101.88199615478516)","(31.80000114440918, 60.000003814697266, 23.4739990234375)","(86.85000610351562, 47.55000305175781, 106.47999572753906)"
149,2022-12-11 15:48:11.332995,"(1.5, 34.05000305175781, 71.8740005493164)","(23.25, 39.45000076293945, 59.77399826049805)","(31.350000381469727, 112.50000762939453, 84.69999694824219)","(0.75, 42.30000305175781, 73.56800079345703)","(60.150001525878906, 53.250003814697266, 97.04199981689453)","(42.150001525878906, 80.10000610351562, 101.88199615478516)","(31.950000762939453, 59.250003814697266, 23.4739990234375)","(87.0, 46.95000076293945, 106.47999572753906)"
150,2022-12-11 15:48:11.378188,"(3.3000001907348633, 33.60000228881836, 74.29399871826172)","(23.850000381469727, 42.45000076293945, 61.22599792480469)","(30.000001907348633, 111.9000015258789, 83.48999786376953)","(0.15000000596046448, 42.0, 74.53600311279297)","(60.150001525878906, 52.500003814697266, 97.28399658203125)","(41.400001525878906, 80.4000015258789, 101.88199615478516)","(31.500001907348633, 59.400001525878906, 22.02199935913086)","(87.0, 47.55000305175781, 107.20600128173828)"
151,2022-12-11 15:48:11.422936,"(2.5500001907348633, 33.60000228881836, 76.2300033569336)","(22.950000762939453, 40.95000076293945, 61.22599792480469)","(30.150001525878906, 112.20000457763672, 86.63600158691406)","(0.30000001192092896, 40.80000305175781, 76.2300033569336)","(60.000003814697266, 52.95000076293945, 97.76799774169922)","(41.55000305175781, 80.10000610351562, 102.1240005493164)","(30.750001907348633, 59.85000228881836, 23.715999603271484)","(87.45000457763672, 47.10000228881836, 106.23799896240234)"
152,2022-12-11 15:48:11.513084,"(3.1500000953674316, 35.10000228881836, 74.29399871826172)","(22.05000114440918, 41.70000076293945, 60.5)","(30.750001907348633, 112.05000305175781, 86.39399719238281)","(0.15000000596046448, 42.150001525878906, 78.40799713134766)","(59.400001525878906, 53.250003814697266, 97.28399658203125)","(41.400001525878906, 79.80000305175781, 102.60800170898438)","(31.500001907348633, 58.95000076293945, 24.441999435424805)","(87.30000305175781, 46.95000076293945, 105.75399780273438)"
153,2022-12-11 15:48:11.557788,"(3.1500000953674316, 34.650001525878906, 73.08399963378906)","(23.25, 40.95000076293945, 60.742000579833984)","(30.900001525878906, 113.25000762939453, 85.66799926757812)","(0.9000000357627869, 43.5, 72.5999984741211)","(60.150001525878906, 53.250003814697266, 97.28399658203125)","(41.10000228881836, 79.35000610351562, 101.88199615478516)","(31.05000114440918, 59.250003814697266, 23.715999603271484)","(86.85000610351562, 47.25, 106.47999572753906)"
154,2022-12-11 15:48:11.647957,"(3.6000001430511475, 35.400001525878906, 73.80999755859375)","(23.100000381469727, 41.70000076293945, 60.5)","(29.55000114440918, 113.25000762939453, 84.69999694824219)","(1.5, 42.30000305175781, 75.26200103759766)","(60.000003814697266, 52.95000076293945, 97.5260009765625)","(41.85000228881836, 79.95000457763672, 103.09200286865234)","(31.500001907348633, 59.55000305175781, 23.4739990234375)","(86.55000305175781, 47.25, 107.20600128173828)"
155,2022-12-11 15:48:11.692946,"(1.8000000715255737, 31.350000381469727, 74.052001953125)","(24.0, 43.05000305175781, 59.290000915527344)","(28.200000762939453, 114.1500015258789, 84.45800018310547)","(0.15000000596046448, 42.75, 73.32599639892578)","(60.150001525878906, 53.10000228881836, 97.5260009765625)","(41.25, 79.80000305175781, 102.36599731445312)","(30.900001525878906, 59.70000076293945, 22.506000518798828)","(86.85000610351562, 46.95000076293945, 106.96399688720703)"
156,2022-12-11 15:48:11.738121,"(3.450000047683716, 34.650001525878906, 74.29399871826172)","(22.950000762939453, 40.80000305175781, 59.77399826049805)","(29.250001907348633, 113.4000015258789, 83.48999786376953)","(0.45000001788139343, 42.45000076293945, 74.53600311279297)","(60.150001525878906, 52.95000076293945, 97.5260009765625)","(41.25, 80.4000015258789, 102.36599731445312)","(31.05000114440918, 59.10000228881836, 22.74799919128418)","(87.45000457763672, 48.0, 107.20600128173828)"
157,2022-12-11 15:48:11.827948,"(1.9500000476837158, 32.55000305175781, 72.5999984741211)","(23.100000381469727, 43.05000305175781, 58.321998596191406)","(30.000001907348633, 113.25000762939453, 85.66799926757812)","(0.45000001788139343, 43.5, 74.53600311279297)","(60.000003814697266, 53.250003814697266, 97.76799774169922)","(41.25, 80.25, 102.1240005493164)","(31.350000381469727, 59.55000305175781, 23.715999603271484)","(87.0, 47.10000228881836, 106.47999572753906)"
158,2022-12-11 15:48:11.872809,"(4.350000381469727, 32.85000228881836, 77.197998046875)","(23.400001525878906, 40.650001525878906, 57.59600067138672)","(29.250001907348633, 111.1500015258789, 84.45800018310547)","(1.350000023841858, 41.85000228881836, 72.84200286865234)","(59.85000228881836, 53.10000228881836, 98.25199890136719)","(41.10000228881836, 80.10000610351562, 101.39800262451172)","(31.05000114440918, 59.400001525878906, 23.95800018310547)","(86.85000610351562, 47.85000228881836, 106.72200012207031)"
159,2022-12-11 15:48:11.917893,"(3.450000047683716, 33.30000305175781, 74.052001953125)","(24.450000762939453, 41.400001525878906, 59.77399826049805)","(29.850000381469727, 111.9000015258789, 83.9739990234375)","(0.0, 42.60000228881836, 73.32599639892578)","(60.150001525878906, 53.250003814697266, 98.01000213623047)","(42.0, 80.10000610351562, 102.36599731445312)","(31.950000762939453, 60.30000305175781, 23.95800018310547)","(87.30000305175781, 46.95000076293945, 106.47999572753906)"
160,2022-12-11 15:48:12.008108,"(2.700000047683716, 33.0, 72.5999984741211)","(22.950000762939453, 40.5, 59.53200149536133)","(30.900001525878906, 112.50000762939453, 84.69999694824219)","(0.75, 42.30000305175781, 74.052001953125)","(60.45000076293945, 52.35000228881836, 97.5260009765625)","(42.0, 79.80000305175781, 101.88199615478516)","(31.650001525878906, 59.400001525878906, 23.23200035095215)","(87.45000457763672, 47.25, 106.96399688720703)"
161,2022-12-11 15:48:12.053080,"(2.8500001430511475, 34.05000305175781, 73.32599639892578)","(22.650001525878906, 41.25, 59.04800033569336)","(29.55000114440918, 111.1500015258789, 85.4260025024414)","(1.2000000476837158, 43.5, 75.50399780273438)","(59.85000228881836, 52.80000305175781, 97.5260009765625)","(41.10000228881836, 80.25, 102.1240005493164)","(31.500001907348633, 59.400001525878906, 23.23200035095215)","(87.30000305175781, 46.95000076293945, 106.23799896240234)"
162,2022-12-11 15:48:12.142859,"(3.3000001907348633, 33.0, 73.32599639892578)","(23.700000762939453, 40.95000076293945, 59.53200149536133)","(30.30000114440918, 112.35000610351562, 83.9739990234375)","(0.9000000357627869, 41.85000228881836, 75.26200103759766)","(59.85000228881836, 52.80000305175781, 97.76799774169922)","(41.25, 80.55000305175781, 102.60800170898438)","(30.900001525878906, 59.55000305175781, 22.506000518798828)","(86.70000457763672, 47.400001525878906, 106.23799896240234)"
163,2022-12-11 15:48:12.187932,"(4.650000095367432, 33.45000076293945, 74.29399871826172)","(23.400001525878906, 40.80000305175781, 60.01599884033203)","(30.150001525878906, 113.25000762939453, 86.39399719238281)","(1.5, 42.30000305175781, 74.052001953125)","(60.45000076293945, 52.650001525878906, 97.76799774169922)","(41.25, 80.10000610351562, 101.88199615478516)","(31.650001525878906, 59.70000076293945, 23.715999603271484)","(86.55000305175781, 47.55000305175781, 105.99600219726562)"
164,2022-12-11 15:48:12.232816,"(2.8500001430511475, 33.60000228881836, 75.98799896240234)","(23.25, 41.70000076293945, 60.98400115966797)","(29.700000762939453, 113.70000457763672, 84.45800018310547)","(0.30000001192092896, 42.60000228881836, 72.5999984741211)","(59.85000228881836, 53.400001525878906, 97.5260009765625)","(42.150001525878906, 79.95000457763672, 102.1240005493164)","(30.450000762939453, 59.250003814697266, 22.74799919128418)","(86.10000610351562, 47.400001525878906, 105.75399780273438)"
165,2022-12-11 15:48:12.322866,"(2.700000047683716, 33.0, 70.18000030517578)","(21.900001525878906, 39.0, 60.01599884033203)","(31.650001525878906, 112.95000457763672, 85.90999603271484)","(1.0500000715255737, 41.70000076293945, 75.98799896240234)","(60.150001525878906, 52.95000076293945, 98.4939956665039)","(41.25, 80.10000610351562, 101.15599822998047)","(31.950000762939453, 59.70000076293945, 23.715999603271484)","(87.1500015258789, 47.55000305175781, 106.47999572753906)"
166,2022-12-11 15:48:12.368064,"(4.800000190734863, 34.5, 74.29399871826172)","(22.05000114440918, 41.70000076293945, 59.04800033569336)","(30.150001525878906, 113.25000762939453, 83.24800109863281)","(0.6000000238418579, 41.10000228881836, 74.052001953125)","(60.000003814697266, 52.650001525878906, 97.04199981689453)","(41.85000228881836, 79.95000457763672, 102.60800170898438)","(30.900001525878906, 59.10000228881836, 22.74799919128418)","(86.70000457763672, 47.70000076293945, 105.99600219726562)"
