,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
113,2022-12-04 12:05:07.042580,"(-85.5, -25.05000114440918, 89.05599975585938)","(-14.850000381469727, 23.100000381469727, 82.03800201416016)","(-18.0, 114.30000305175781, 98.97799682617188)","(-22.350000381469727, 155.40000915527344, 15.246000289916992)","(32.25, 39.900001525878906, 91.23400115966797)","(-9.0, 53.10000228881836, 81.55400085449219)","(-30.750001907348633, 50.85000228881836, 23.23200035095215)","(25.950000762939453, 70.95000457763672, 124.87200164794922)"
114,2022-12-04 12:05:07.086790,"(-85.35000610351562, -24.750001907348633, 87.84600067138672)","(-15.15000057220459, 22.950000762939453, 80.34400177001953)","(-17.55000114440918, 114.45000457763672, 98.97799682617188)","(-22.5, 155.40000915527344, 16.214000701904297)","(31.500001907348633, 40.05000305175781, 90.50800323486328)","(-8.700000762939453, 53.55000305175781, 81.06999969482422)","(-30.600000381469727, 51.000003814697266, 22.74799919128418)","(26.400001525878906, 70.80000305175781, 124.87200164794922)"
115,2022-12-04 12:05:07.131606,"(-85.20000457763672, -24.900001525878906, 87.84600067138672)","(-15.450000762939453, 24.750001907348633, 81.55400085449219)","(-17.400001525878906, 114.45000457763672, 99.7040023803711)","(-23.100000381469727, 155.70001220703125, 15.246000289916992)","(32.10000228881836, 40.35000228881836, 91.71800231933594)","(-9.15000057220459, 53.10000228881836, 81.31199645996094)","(-31.05000114440918, 50.70000076293945, 23.23200035095215)","(26.55000114440918, 70.95000457763672, 125.11399841308594)"
116,2022-12-04 12:05:07.222473,"(-85.05000305175781, -25.200000762939453, 87.36199951171875)","(-13.800000190734863, 22.950000762939453, 81.7959976196289)","(-17.55000114440918, 113.85000610351562, 97.28399658203125)","(-22.950000762939453, 155.70001220703125, 15.003999710083008)","(32.400001525878906, 40.35000228881836, 90.26599884033203)","(-9.15000057220459, 52.95000076293945, 80.10199737548828)","(-30.600000381469727, 51.60000228881836, 22.506000518798828)","(25.650001525878906, 70.95000457763672, 124.87200164794922)"
117,2022-12-04 12:05:07.267117,"(-85.35000610351562, -25.05000114440918, 88.5719985961914)","(-16.200000762939453, 24.600000381469727, 83.48999786376953)","(-17.55000114440918, 113.85000610351562, 99.94599914550781)","(-22.950000762939453, 155.5500030517578, 15.972000122070312)","(31.650001525878906, 40.35000228881836, 90.99199676513672)","(-9.300000190734863, 52.95000076293945, 81.55400085449219)","(-31.200000762939453, 50.70000076293945, 23.23200035095215)","(25.950000762939453, 70.6500015258789, 125.11399841308594)"
118,2022-12-04 12:05:07.311823,"(-85.35000610351562, -25.200000762939453, 87.36199951171875)","(-13.500000953674316, 24.750001907348633, 83.9739990234375)","(-17.400001525878906, 115.35000610351562, 97.28399658203125)","(-23.700000762939453, 155.40000915527344, 15.729999542236328)","(31.350000381469727, 40.80000305175781, 91.47599792480469)","(-9.300000190734863, 52.650001525878906, 81.06999969482422)","(-29.850000381469727, 50.70000076293945, 22.263999938964844)","(25.950000762939453, 70.95000457763672, 124.62999725341797)"
119,2022-12-04 12:05:07.402189,"(-84.9000015258789, -24.750001907348633, 87.60399627685547)","(-14.250000953674316, 23.700000762939453, 81.55400085449219)","(-18.450000762939453, 114.9000015258789, 99.7040023803711)","(-23.25, 154.95001220703125, 15.729999542236328)","(31.80000114440918, 40.650001525878906, 89.78199768066406)","(-9.0, 53.400001525878906, 80.8280029296875)","(-29.55000114440918, 50.400001525878906, 22.506000518798828)","(26.100000381469727, 70.95000457763672, 124.38800048828125)"
120,2022-12-04 12:05:07.446840,"(-85.35000610351562, -25.650001525878906, 88.08799743652344)","(-14.700000762939453, 24.30000114440918, 82.52200317382812)","(-17.700000762939453, 115.50000762939453, 98.73600006103516)","(-23.25, 156.15000915527344, 15.246000289916992)","(31.350000381469727, 39.900001525878906, 91.95999908447266)","(-8.550000190734863, 52.500003814697266, 81.55400085449219)","(-31.80000114440918, 51.150001525878906, 22.989999771118164)","(25.500001907348633, 70.35000610351562, 125.11399841308594)"
121,2022-12-04 12:05:07.537488,"(-85.95000457763672, -25.500001907348633, 87.84600067138672)","(-14.850000381469727, 22.5, 81.7959976196289)","(-18.0, 115.35000610351562, 99.46199798583984)","(-23.100000381469727, 156.0, 14.76200008392334)","(31.950000762939453, 40.5, 90.75)","(-9.15000057220459, 52.80000305175781, 80.58599853515625)","(-30.450000762939453, 49.95000076293945, 22.74799919128418)","(25.650001525878906, 70.95000457763672, 124.87200164794922)"
122,2022-12-04 12:05:07.582199,"(-85.6500015258789, -24.600000381469727, 88.08799743652344)","(-14.550000190734863, 23.850000381469727, 82.03800201416016)","(-18.150001525878906, 115.50000762939453, 100.18799591064453)","(-23.100000381469727, 155.40000915527344, 16.214000701904297)","(31.350000381469727, 40.5, 90.99199676513672)","(-9.15000057220459, 52.650001525878906, 80.58599853515625)","(-31.200000762939453, 50.400001525878906, 22.74799919128418)","(25.650001525878906, 71.25, 125.11399841308594)"
123,2022-12-04 12:05:07.627397,"(-85.6500015258789, -25.80000114440918, 87.60399627685547)","(-14.40000057220459, 23.400001525878906, 83.73200225830078)","(-16.80000114440918, 114.45000457763672, 98.25199890136719)","(-22.950000762939453, 154.95001220703125, 15.48799991607666)","(32.25, 40.05000305175781, 90.50800323486328)","(-8.850000381469727, 53.10000228881836, 81.06999969482422)","(-30.600000381469727, 50.55000305175781, 22.74799919128418)","(25.500001907348633, 70.95000457763672, 124.14599609375)"
124,2022-12-04 12:05:07.717385,"(-85.05000305175781, -25.200000762939453, 87.36199951171875)","(-13.950000762939453, 22.950000762939453, 82.76399993896484)","(-18.450000762939453, 114.60000610351562, 97.76799774169922)","(-23.400001525878906, 156.0, 15.972000122070312)","(31.80000114440918, 39.75, 91.47599792480469)","(-9.0, 53.250003814697266, 81.06999969482422)","(-30.150001525878906, 50.400001525878906, 22.02199935913086)","(26.100000381469727, 70.80000305175781, 124.87200164794922)"
125,2022-12-04 12:05:07.761952,"(-85.35000610351562, -24.750001907348633, 87.36199951171875)","(-13.050000190734863, 23.850000381469727, 81.7959976196289)","(-17.100000381469727, 115.35000610351562, 100.6719970703125)","(-23.55000114440918, 155.85000610351562, 16.45599937438965)","(30.600000381469727, 40.650001525878906, 90.50800323486328)","(-8.850000381469727, 53.10000228881836, 81.31199645996094)","(-30.30000114440918, 51.000003814697266, 22.263999938964844)","(25.650001525878906, 70.95000457763672, 125.5979995727539)"
126,2022-12-04 12:05:07.806928,"(-85.35000610351562, -25.80000114440918, 88.08799743652344)","(-14.250000953674316, 22.350000381469727, 83.24800109863281)","(-17.400001525878906, 115.20000457763672, 98.25199890136719)","(-23.25, 155.40000915527344, 15.729999542236328)","(32.25, 40.650001525878906, 90.99199676513672)","(-9.15000057220459, 53.250003814697266, 81.31199645996094)","(-30.450000762939453, 51.000003814697266, 22.506000518798828)","(25.950000762939453, 70.80000305175781, 123.90399932861328)"
127,2022-12-04 12:05:07.896715,"(-85.35000610351562, -25.05000114440918, 87.36199951171875)","(-15.450000762939453, 23.700000762939453, 81.06999969482422)","(-17.850000381469727, 115.05000305175781, 98.4939956665039)","(-23.100000381469727, 155.40000915527344, 16.45599937438965)","(33.0, 40.5, 91.95999908447266)","(-9.0, 53.10000228881836, 80.8280029296875)","(-30.000001907348633, 50.85000228881836, 22.263999938964844)","(26.250001907348633, 70.95000457763672, 123.90399932861328)"
128,2022-12-04 12:05:07.941987,"(-85.5, -25.650001525878906, 88.5719985961914)","(-15.90000057220459, 23.55000114440918, 78.16600036621094)","(-17.55000114440918, 115.05000305175781, 99.46199798583984)","(-22.950000762939453, 155.40000915527344, 15.48799991607666)","(32.55000305175781, 40.20000076293945, 91.23400115966797)","(-9.75, 53.250003814697266, 81.31199645996094)","(-30.450000762939453, 51.000003814697266, 22.263999938964844)","(26.100000381469727, 71.10000610351562, 124.87200164794922)"
129,2022-12-04 12:05:08.031844,"(-85.35000610351562, -25.05000114440918, 87.60399627685547)","(-14.40000057220459, 23.100000381469727, 81.06999969482422)","(-18.30000114440918, 114.45000457763672, 99.7040023803711)","(-23.25, 155.5500030517578, 15.48799991607666)","(31.80000114440918, 39.900001525878906, 91.23400115966797)","(-8.550000190734863, 52.35000228881836, 81.06999969482422)","(-30.000001907348633, 50.85000228881836, 22.74799919128418)","(25.650001525878906, 70.95000457763672, 124.87200164794922)"
130,2022-12-04 12:05:08.076999,"(-85.6500015258789, -24.750001907348633, 87.36199951171875)","(-14.100000381469727, 26.850000381469727, 78.89199829101562)","(-17.850000381469727, 114.30000305175781, 99.46199798583984)","(-22.950000762939453, 155.40000915527344, 15.246000289916992)","(31.950000762939453, 40.20000076293945, 90.26599884033203)","(-9.600000381469727, 52.80000305175781, 80.8280029296875)","(-30.900001525878906, 50.55000305175781, 22.506000518798828)","(26.100000381469727, 70.95000457763672, 124.62999725341797)"
131,2022-12-04 12:05:08.122332,"(-85.35000610351562, -24.900001525878906, 88.08799743652344)","(-14.250000953674316, 23.700000762939453, 81.31199645996094)","(-18.450000762939453, 115.6500015258789, 100.6719970703125)","(-24.0, 154.95001220703125, 16.45599937438965)","(32.10000228881836, 40.80000305175781, 91.23400115966797)","(-9.15000057220459, 53.10000228881836, 81.31199645996094)","(-30.450000762939453, 51.150001525878906, 23.715999603271484)","(26.250001907348633, 70.20000457763672, 124.62999725341797)"
132,2022-12-04 12:05:08.212630,"(-85.80000305175781, -25.200000762939453, 88.33000183105469)","(-13.800000190734863, 22.650001525878906, 81.06999969482422)","(-17.700000762939453, 114.45000457763672, 98.4939956665039)","(-23.55000114440918, 155.70001220703125, 15.972000122070312)","(31.80000114440918, 40.80000305175781, 91.47599792480469)","(-9.15000057220459, 53.400001525878906, 81.31199645996094)","(-30.900001525878906, 51.30000305175781, 22.02199935913086)","(25.650001525878906, 70.95000457763672, 125.11399841308594)"
133,2022-12-04 12:05:08.257228,"(-85.20000457763672, -25.500001907348633, 88.5719985961914)","(-13.350000381469727, 23.55000114440918, 80.34400177001953)","(-16.950000762939453, 114.75000762939453, 99.22000122070312)","(-22.950000762939453, 155.5500030517578, 15.246000289916992)","(31.200000762939453, 40.35000228881836, 92.68599700927734)","(-9.0, 52.80000305175781, 81.31199645996094)","(-30.450000762939453, 50.85000228881836, 22.74799919128418)","(26.55000114440918, 70.35000610351562, 124.14599609375)"
134,2022-12-04 12:05:08.302084,"(-85.5, -25.350000381469727, 87.36199951171875)","(-14.850000381469727, 23.850000381469727, 81.06999969482422)","(-17.55000114440918, 114.60000610351562, 98.73600006103516)","(-23.55000114440918, 155.25, 15.972000122070312)","(32.25, 40.95000076293945, 91.95999908447266)","(-9.15000057220459, 53.250003814697266, 80.58599853515625)","(-30.900001525878906, 50.10000228881836, 22.263999938964844)","(26.250001907348633, 70.5, 125.11399841308594)"
135,2022-12-04 12:05:08.437205,"(-85.6500015258789, -25.350000381469727, 87.84600067138672)","(-16.350000381469727, 24.30000114440918, 80.8280029296875)","(-17.55000114440918, 115.35000610351562, 98.73600006103516)","(-23.25, 155.40000915527344, 15.48799991607666)","(32.10000228881836, 40.650001525878906, 90.99199676513672)","(-8.850000381469727, 52.80000305175781, 81.31199645996094)","(-30.600000381469727, 50.85000228881836, 22.263999938964844)","(25.950000762939453, 70.95000457763672, 123.66200256347656)"
136,2022-12-04 12:05:08.437948,"(-85.05000305175781, -25.200000762939453, 89.2979965209961)","(-13.800000190734863, 23.25, 82.52200317382812)","(-17.100000381469727, 115.6500015258789, 99.46199798583984)","(-23.400001525878906, 155.85000610351562, 15.003999710083008)","(32.25, 40.20000076293945, 89.78199768066406)","(-9.15000057220459, 52.650001525878906, 80.8280029296875)","(-30.150001525878906, 51.30000305175781, 22.74799919128418)","(26.100000381469727, 70.95000457763672, 125.11399841308594)"
137,2022-12-04 12:05:08.482216,"(-85.05000305175781, -25.200000762939453, 87.60399627685547)","(-14.40000057220459, 23.100000381469727, 83.48999786376953)","(-16.80000114440918, 115.05000305175781, 98.73600006103516)","(-22.950000762939453, 156.45001220703125, 15.729999542236328)","(32.25, 39.900001525878906, 91.71800231933594)","(-8.700000762939453, 53.250003814697266, 81.31199645996094)","(-30.600000381469727, 51.45000076293945, 22.989999771118164)","(25.950000762939453, 70.80000305175781, 124.14599609375)"
138,2022-12-04 12:05:08.572496,"(-85.6500015258789, -25.200000762939453, 87.12000274658203)","(-14.850000381469727, 22.950000762939453, 83.00599670410156)","(-17.700000762939453, 114.45000457763672, 99.22000122070312)","(-22.950000762939453, 155.5500030517578, 15.003999710083008)","(32.10000228881836, 40.95000076293945, 90.75)","(-9.450000762939453, 53.10000228881836, 81.55400085449219)","(-30.750001907348633, 51.150001525878906, 22.506000518798828)","(26.400001525878906, 70.6500015258789, 125.35600280761719)"
139,2022-12-04 12:05:08.617099,"(-85.95000457763672, -25.200000762939453, 87.36199951171875)","(-14.850000381469727, 23.25, 80.34400177001953)","(-18.450000762939453, 114.45000457763672, 98.97799682617188)","(-22.80000114440918, 156.0, 15.972000122070312)","(31.650001525878906, 40.05000305175781, 91.23400115966797)","(-9.15000057220459, 53.10000228881836, 80.8280029296875)","(-30.450000762939453, 50.85000228881836, 22.74799919128418)","(25.80000114440918, 70.80000305175781, 123.90399932861328)"
140,2022-12-04 12:05:08.707647,"(-85.6500015258789, -25.500001907348633, 87.12000274658203)","(-15.600000381469727, 24.750001907348633, 81.31199645996094)","(-16.80000114440918, 114.75000762939453, 99.94599914550781)","(-22.950000762939453, 156.0, 14.76200008392334)","(31.350000381469727, 40.95000076293945, 90.99199676513672)","(-9.0, 53.10000228881836, 81.06999969482422)","(-30.600000381469727, 51.000003814697266, 23.4739990234375)","(25.950000762939453, 70.80000305175781, 125.11399841308594)"
141,2022-12-04 12:05:08.751716,"(-85.80000305175781, -25.200000762939453, 87.84600067138672)","(-13.200000762939453, 23.700000762939453, 82.27999877929688)","(-17.700000762939453, 114.9000015258789, 98.4939956665039)","(-22.950000762939453, 156.15000915527344, 13.793999671936035)","(31.80000114440918, 40.5, 90.26599884033203)","(-9.300000190734863, 53.400001525878906, 81.06999969482422)","(-31.05000114440918, 51.45000076293945, 22.989999771118164)","(26.400001525878906, 70.95000457763672, 124.38800048828125)"
142,2022-12-04 12:05:08.796685,"(-86.10000610351562, -25.200000762939453, 88.33000183105469)","(-14.250000953674316, 26.100000381469727, 83.48999786376953)","(-17.55000114440918, 114.45000457763672, 99.22000122070312)","(-22.80000114440918, 156.0, 15.003999710083008)","(31.950000762939453, 41.25, 90.50800323486328)","(-9.450000762939453, 53.10000228881836, 81.06999969482422)","(-30.900001525878906, 51.30000305175781, 23.4739990234375)","(26.100000381469727, 70.80000305175781, 125.11399841308594)"
143,2022-12-04 12:05:08.887770,"(-85.6500015258789, -25.500001907348633, 88.08799743652344)","(-13.950000762939453, 24.150001525878906, 81.06999969482422)","(-16.80000114440918, 115.20000457763672, 98.4939956665039)","(-23.400001525878906, 155.5500030517578, 15.729999542236328)","(32.10000228881836, 40.35000228881836, 91.23400115966797)","(-9.0, 53.10000228881836, 81.06999969482422)","(-30.750001907348633, 51.60000228881836, 23.4739990234375)","(26.400001525878906, 70.80000305175781, 125.11399841308594)"
144,2022-12-04 12:05:08.931901,"(-84.9000015258789, -25.200000762939453, 87.84600067138672)","(-15.750000953674316, 25.05000114440918, 82.03800201416016)","(-18.30000114440918, 115.50000762939453, 98.4939956665039)","(-22.80000114440918, 155.70001220703125, 15.48799991607666)","(31.950000762939453, 40.5, 90.99199676513672)","(-8.850000381469727, 53.10000228881836, 81.31199645996094)","(-30.150001525878906, 50.400001525878906, 23.4739990234375)","(26.100000381469727, 70.95000457763672, 124.62999725341797)"
145,2022-12-04 12:05:08.976887,"(-85.5, -25.05000114440918, 87.12000274658203)","(-15.300000190734863, 23.700000762939453, 81.55400085449219)","(-18.150001525878906, 115.05000305175781, 98.97799682617188)","(-23.25, 156.0, 15.48799991607666)","(31.650001525878906, 40.35000228881836, 90.50800323486328)","(-9.300000190734863, 53.400001525878906, 81.31199645996094)","(-30.150001525878906, 51.30000305175781, 23.23200035095215)","(25.350000381469727, 70.95000457763672, 125.11399841308594)"
146,2022-12-04 12:05:09.066584,"(-85.6500015258789, -24.30000114440918, 88.5719985961914)","(-15.750000953674316, 25.05000114440918, 81.06999969482422)","(-18.150001525878906, 114.60000610351562, 98.97799682617188)","(-22.80000114440918, 155.70001220703125, 15.729999542236328)","(31.80000114440918, 40.650001525878906, 91.71800231933594)","(-8.700000762939453, 53.250003814697266, 81.06999969482422)","(-30.30000114440918, 51.150001525878906, 22.506000518798828)","(25.80000114440918, 70.80000305175781, 124.62999725341797)"
147,2022-12-04 12:05:09.111863,"(-85.80000305175781, -24.900001525878906, 87.36199951171875)","(-14.40000057220459, 22.80000114440918, 81.7959976196289)","(-17.25, 115.35000610351562, 98.4939956665039)","(-22.80000114440918, 155.40000915527344, 15.48799991607666)","(31.950000762939453, 40.5, 90.50800323486328)","(-9.300000190734863, 53.250003814697266, 81.06999969482422)","(-31.05000114440918, 50.55000305175781, 22.263999938964844)","(25.950000762939453, 70.6500015258789, 125.83999633789062)"
148,2022-12-04 12:05:09.157029,"(-85.5, -25.200000762939453, 87.36199951171875)","(-15.15000057220459, 23.700000762939453, 80.10199737548828)","(-17.400001525878906, 114.30000305175781, 98.25199890136719)","(-23.100000381469727, 156.0, 15.48799991607666)","(31.500001907348633, 40.5, 91.23400115966797)","(-9.300000190734863, 52.95000076293945, 80.58599853515625)","(-30.450000762939453, 50.55000305175781, 23.715999603271484)","(25.650001525878906, 70.80000305175781, 125.11399841308594)"
149,2022-12-04 12:05:09.247405,"(-85.80000305175781, -24.750001907348633, 87.60399627685547)","(-13.950000762939453, 25.500001907348633, 80.58599853515625)","(-17.850000381469727, 115.6500015258789, 98.4939956665039)","(-22.950000762939453, 155.5500030517578, 15.003999710083008)","(31.200000762939453, 40.35000228881836, 92.20199584960938)","(-9.0, 52.650001525878906, 81.55400085449219)","(-30.30000114440918, 50.70000076293945, 22.74799919128418)","(25.80000114440918, 70.95000457763672, 124.14599609375)"
150,2022-12-04 12:05:09.292010,"(-85.20000457763672, -24.750001907348633, 87.84600067138672)","(-14.700000762939453, 23.850000381469727, 81.55400085449219)","(-17.55000114440918, 114.45000457763672, 98.73600006103516)","(-23.100000381469727, 155.10000610351562, 15.729999542236328)","(31.80000114440918, 40.05000305175781, 92.68599700927734)","(-9.15000057220459, 52.80000305175781, 81.31199645996094)","(-30.750001907348633, 50.85000228881836, 22.74799919128418)","(26.250001907348633, 70.5, 124.62999725341797)"
151,2022-12-04 12:05:09.382688,"(-85.5, -24.600000381469727, 87.36199951171875)","(-14.700000762939453, 24.30000114440918, 79.13400268554688)","(-17.100000381469727, 115.6500015258789, 97.5260009765625)","(-22.650001525878906, 155.25, 15.246000289916992)","(31.650001525878906, 40.95000076293945, 90.02400207519531)","(-8.850000381469727, 53.10000228881836, 81.06999969482422)","(-29.850000381469727, 50.55000305175781, 22.74799919128418)","(25.950000762939453, 70.80000305175781, 125.35600280761719)"
152,2022-12-04 12:05:09.427066,"(-85.5, -25.200000762939453, 87.84600067138672)","(-14.40000057220459, 25.05000114440918, 80.8280029296875)","(-18.30000114440918, 114.60000610351562, 98.4939956665039)","(-22.80000114440918, 155.10000610351562, 15.246000289916992)","(31.80000114440918, 40.5, 90.99199676513672)","(-8.850000381469727, 53.10000228881836, 81.31199645996094)","(-30.30000114440918, 50.85000228881836, 22.506000518798828)","(26.100000381469727, 70.80000305175781, 124.38800048828125)"
153,2022-12-04 12:05:09.471945,"(-85.05000305175781, -24.750001907348633, 87.36199951171875)","(-15.450000762939453, 22.950000762939453, 81.31199645996094)","(-18.150001525878906, 114.9000015258789, 99.7040023803711)","(-23.100000381469727, 155.10000610351562, 15.729999542236328)","(31.350000381469727, 40.20000076293945, 92.20199584960938)","(-9.300000190734863, 52.35000228881836, 80.8280029296875)","(-31.500001907348633, 51.150001525878906, 21.053998947143555)","(25.950000762939453, 71.55000305175781, 125.11399841308594)"
154,2022-12-04 12:05:09.562702,"(-85.6500015258789, -25.350000381469727, 87.60399627685547)","(-16.650001525878906, 23.25, 84.21599578857422)","(-18.75, 114.75000762939453, 98.73600006103516)","(-23.25, 155.85000610351562, 14.76200008392334)","(31.500001907348633, 40.05000305175781, 91.47599792480469)","(-9.300000190734863, 52.500003814697266, 80.8280029296875)","(-30.150001525878906, 51.150001525878906, 22.263999938964844)","(25.650001525878906, 71.10000610351562, 125.11399841308594)"
155,2022-12-04 12:05:09.651641,"(-85.20000457763672, -25.350000381469727, 87.84600067138672)","(-13.800000190734863, 22.650001525878906, 81.7959976196289)","(-18.30000114440918, 114.1500015258789, 99.94599914550781)","(-22.350000381469727, 155.40000915527344, 15.246000289916992)","(31.950000762939453, 39.75, 92.68599700927734)","(-9.300000190734863, 53.250003814697266, 80.8280029296875)","(-30.600000381469727, 50.85000228881836, 22.263999938964844)","(25.200000762939453, 70.6500015258789, 124.62999725341797)"
156,2022-12-04 12:05:09.652636,"(-85.80000305175781, -25.05000114440918, 88.33000183105469)","(-14.850000381469727, 25.350000381469727, 83.73200225830078)","(-18.75, 114.45000457763672, 99.22000122070312)","(-23.25, 155.25, 15.48799991607666)","(31.650001525878906, 40.95000076293945, 91.23400115966797)","(-9.0, 52.95000076293945, 81.31199645996094)","(-30.450000762939453, 51.000003814697266, 23.23200035095215)","(25.950000762939453, 71.10000610351562, 124.62999725341797)"
157,2022-12-04 12:05:09.742362,"(-85.6500015258789, -24.600000381469727, 87.84600067138672)","(-14.700000762939453, 24.600000381469727, 80.58599853515625)","(-17.700000762939453, 114.60000610351562, 98.01000213623047)","(-22.950000762939453, 155.5500030517578, 15.48799991607666)","(32.10000228881836, 39.900001525878906, 91.23400115966797)","(-8.700000762939453, 53.10000228881836, 81.31199645996094)","(-31.05000114440918, 50.10000228881836, 22.506000518798828)","(25.200000762939453, 71.10000610351562, 124.38800048828125)"
158,2022-12-04 12:05:09.832280,"(-85.35000610351562, -24.900001525878906, 87.60399627685547)","(-14.40000057220459, 24.0, 82.03800201416016)","(-17.700000762939453, 114.75000762939453, 99.22000122070312)","(-23.25, 155.5500030517578, 15.246000289916992)","(31.80000114440918, 40.35000228881836, 90.50800323486328)","(-9.0, 52.80000305175781, 81.06999969482422)","(-30.750001907348633, 50.85000228881836, 23.23200035095215)","(26.250001907348633, 70.80000305175781, 124.87200164794922)"
159,2022-12-04 12:05:09.922863,"(-85.80000305175781, -24.750001907348633, 87.84600067138672)","(-14.550000190734863, 25.500001907348633, 82.76399993896484)","(-17.100000381469727, 113.55000305175781, 98.25199890136719)","(-22.5, 155.40000915527344, 15.003999710083008)","(31.80000114440918, 40.05000305175781, 91.71800231933594)","(-9.15000057220459, 52.95000076293945, 81.55400085449219)","(-31.05000114440918, 50.250003814697266, 22.989999771118164)","(26.100000381469727, 70.6500015258789, 123.90399932861328)"
160,2022-12-04 12:05:09.923374,"(-85.6500015258789, -25.05000114440918, 86.87799835205078)","(-15.90000057220459, 22.650001525878906, 81.06999969482422)","(-17.400001525878906, 114.1500015258789, 100.18799591064453)","(-22.650001525878906, 156.15000915527344, 15.729999542236328)","(31.500001907348633, 41.400001525878906, 92.20199584960938)","(-9.15000057220459, 52.650001525878906, 81.55400085449219)","(-30.600000381469727, 50.400001525878906, 22.506000518798828)","(26.400001525878906, 70.5, 125.11399841308594)"
161,2022-12-04 12:05:09.966845,"(-85.80000305175781, -24.900001525878906, 88.33000183105469)","(-14.250000953674316, 24.900001525878906, 81.31199645996094)","(-18.450000762939453, 114.30000305175781, 99.46199798583984)","(-22.650001525878906, 155.5500030517578, 15.246000289916992)","(31.80000114440918, 40.650001525878906, 91.47599792480469)","(-8.850000381469727, 53.400001525878906, 81.7959976196289)","(-30.000001907348633, 51.000003814697266, 23.95800018310547)","(25.950000762939453, 71.25, 124.62999725341797)"
162,2022-12-04 12:05:10.058001,"(-86.10000610351562, -24.750001907348633, 88.08799743652344)","(-14.250000953674316, 25.350000381469727, 81.55400085449219)","(-17.700000762939453, 115.80000305175781, 99.22000122070312)","(-22.950000762939453, 155.85000610351562, 15.48799991607666)","(32.25, 40.35000228881836, 90.99199676513672)","(-9.15000057220459, 52.95000076293945, 82.03800201416016)","(-31.05000114440918, 50.55000305175781, 23.715999603271484)","(26.250001907348633, 71.25, 124.87200164794922)"
163,2022-12-04 12:05:10.101758,"(-85.35000610351562, -24.750001907348633, 87.84600067138672)","(-15.450000762939453, 23.100000381469727, 81.55400085449219)","(-18.30000114440918, 115.20000457763672, 98.25199890136719)","(-22.650001525878906, 155.70001220703125, 15.972000122070312)","(32.25, 39.900001525878906, 92.44400024414062)","(-9.0, 53.250003814697266, 81.55400085449219)","(-30.750001907348633, 50.70000076293945, 22.74799919128418)","(26.100000381469727, 71.4000015258789, 124.62999725341797)"
164,2022-12-04 12:05:10.146558,"(-85.05000305175781, -25.350000381469727, 87.12000274658203)","(-13.950000762939453, 24.150001525878906, 81.31199645996094)","(-17.100000381469727, 115.05000305175781, 99.22000122070312)","(-22.350000381469727, 155.5500030517578, 15.246000289916992)","(31.650001525878906, 39.900001525878906, 91.47599792480469)","(-9.15000057220459, 53.400001525878906, 80.10199737548828)","(-30.30000114440918, 51.60000228881836, 23.4739990234375)","(26.100000381469727, 70.95000457763672, 124.38800048828125)"
165,2022-12-04 12:05:10.237618,"(-85.6500015258789, -25.500001907348633, 88.5719985961914)","(-15.15000057220459, 24.450000762939453, 80.34400177001953)","(-17.25, 115.35000610351562, 97.5260009765625)","(-22.650001525878906, 155.5500030517578, 15.48799991607666)","(32.400001525878906, 40.80000305175781, 90.26599884033203)","(-9.15000057220459, 53.250003814697266, 80.8280029296875)","(-30.30000114440918, 51.000003814697266, 22.506000518798828)","(25.950000762939453, 70.95000457763672, 124.62999725341797)"
