,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:00:43.762805,"(29.850000381469727, 40.35000228881836, 57.8380012512207)","(29.400001525878906, 37.35000228881836, 45.012001037597656)","(32.400001525878906, 111.9000015258789, 118.09600067138672)","(22.80000114440918, 43.80000305175781, 121.0)","(39.75, 34.650001525878906, 94.13800048828125)","(0.6000000238418579, 37.35000228881836, 72.35800170898438)","(-19.350000381469727, 33.45000076293945, 20.812000274658203)","(21.150001525878906, 54.750003814697266, 79.86000061035156)"
117,2022-12-06 17:00:43.853102,"(29.850000381469727, 40.80000305175781, 58.07999801635742)","(28.950000762939453, 37.80000305175781, 44.77000045776367)","(31.05000114440918, 113.25000762939453, 119.79000091552734)","(22.80000114440918, 44.10000228881836, 120.27400207519531)","(40.35000228881836, 34.5, 91.95999908447266)","(0.15000000596046448, 36.0, 73.32599639892578)","(-18.600000381469727, 32.85000228881836, 19.8439998626709)","(20.55000114440918, 54.900001525878906, 80.8280029296875)"
118,2022-12-06 17:00:43.898318,"(29.250001907348633, 39.75, 58.07999801635742)","(29.700000762939453, 37.05000305175781, 44.52799987792969)","(31.950000762939453, 111.45000457763672, 119.79000091552734)","(22.350000381469727, 43.650001525878906, 121.48400115966797)","(41.25, 34.20000076293945, 93.41200256347656)","(1.5, 36.150001525878906, 70.90599822998047)","(-18.0, 33.0, 21.29599952697754)","(20.700000762939453, 55.500003814697266, 80.58599853515625)"
119,2022-12-06 17:00:43.988753,"(29.700000762939453, 39.75, 58.07999801635742)","(29.55000114440918, 37.95000076293945, 44.52799987792969)","(30.750001907348633, 112.80000305175781, 119.79000091552734)","(23.700000762939453, 43.95000076293945, 120.27400207519531)","(40.80000305175781, 35.85000228881836, 94.86399841308594)","(2.5500001907348633, 37.5, 74.29399871826172)","(-18.900001525878906, 33.45000076293945, 21.29599952697754)","(21.450000762939453, 54.750003814697266, 80.58599853515625)"
120,2022-12-06 17:00:44.032983,"(29.55000114440918, 40.95000076293945, 58.56399917602539)","(29.400001525878906, 37.650001525878906, 45.25400161743164)","(32.400001525878906, 111.75000762939453, 117.37000274658203)","(23.700000762939453, 43.95000076293945, 120.75799560546875)","(40.95000076293945, 34.5, 94.13800048828125)","(1.6500000953674316, 36.0, 72.11599731445312)","(-18.600000381469727, 33.45000076293945, 21.538000106811523)","(21.450000762939453, 54.750003814697266, 79.86000061035156)"
121,2022-12-06 17:00:44.123283,"(28.650001525878906, 40.20000076293945, 58.321998596191406)","(29.400001525878906, 37.650001525878906, 44.2859992980957)","(30.750001907348633, 111.00000762939453, 117.85399627685547)","(22.05000114440918, 44.25, 120.51599884033203)","(41.400001525878906, 34.5, 93.65399932861328)","(1.350000023841858, 35.10000228881836, 73.56800079345703)","(-18.450000762939453, 33.45000076293945, 21.29599952697754)","(20.850000381469727, 54.30000305175781, 81.31199645996094)"
122,2022-12-06 17:00:44.168084,"(29.400001525878906, 40.20000076293945, 58.07999801635742)","(28.950000762939453, 37.35000228881836, 45.012001037597656)","(30.750001907348633, 111.1500015258789, 118.09600067138672)","(22.650001525878906, 43.5, 120.51599884033203)","(41.25, 33.75, 93.89599609375)","(1.8000000715255737, 36.150001525878906, 72.35800170898438)","(-18.450000762939453, 33.60000228881836, 19.601999282836914)","(21.0, 54.750003814697266, 80.10199737548828)"
123,2022-12-06 17:00:44.303100,"(28.500001907348633, 40.650001525878906, 57.8380012512207)","(29.55000114440918, 37.650001525878906, 44.52799987792969)","(31.80000114440918, 110.85000610351562, 119.5479965209961)","(22.5, 44.55000305175781, 120.51599884033203)","(40.5, 34.20000076293945, 93.65399932861328)","(0.9000000357627869, 36.60000228881836, 74.052001953125)","(-18.450000762939453, 33.150001525878906, 21.053998947143555)","(20.700000762939453, 54.900001525878906, 81.06999969482422)"
124,2022-12-06 17:00:44.304392,"(29.100000381469727, 40.05000305175781, 58.07999801635742)","(29.850000381469727, 37.20000076293945, 44.52799987792969)","(30.150001525878906, 111.45000457763672, 119.5479965209961)","(22.80000114440918, 44.25, 121.0)","(40.35000228881836, 34.95000076293945, 92.9280014038086)","(0.15000000596046448, 35.10000228881836, 72.5999984741211)","(-18.450000762939453, 33.0, 20.56999969482422)","(20.700000762939453, 55.500003814697266, 80.34400177001953)"
125,2022-12-06 17:00:44.348136,"(29.700000762939453, 40.650001525878906, 58.07999801635742)","(30.150001525878906, 37.95000076293945, 44.52799987792969)","(30.450000762939453, 111.9000015258789, 120.27400207519531)","(22.650001525878906, 44.25, 119.79000091552734)","(41.400001525878906, 35.70000076293945, 94.62200164794922)","(1.8000000715255737, 35.400001525878906, 71.8740005493164)","(-18.30000114440918, 33.900001525878906, 21.780000686645508)","(21.30000114440918, 55.20000076293945, 79.86000061035156)"
126,2022-12-06 17:00:44.393313,"(29.700000762939453, 40.05000305175781, 58.321998596191406)","(29.400001525878906, 38.10000228881836, 44.77000045776367)","(30.750001907348633, 112.80000305175781, 116.88600158691406)","(23.25, 44.70000076293945, 120.51599884033203)","(41.400001525878906, 34.35000228881836, 92.68599700927734)","(2.25, 35.70000076293945, 74.052001953125)","(-18.150001525878906, 33.150001525878906, 21.538000106811523)","(21.150001525878906, 55.20000076293945, 80.58599853515625)"
127,2022-12-06 17:00:44.528640,"(29.400001525878906, 39.60000228881836, 57.59600067138672)","(29.250001907348633, 37.5, 45.012001037597656)","(30.900001525878906, 112.50000762939453, 118.33799743652344)","(23.400001525878906, 43.05000305175781, 121.48400115966797)","(41.10000228881836, 34.95000076293945, 94.13800048828125)","(3.3000001907348633, 36.0, 72.11599731445312)","(-18.450000762939453, 33.30000305175781, 21.29599952697754)","(21.150001525878906, 54.750003814697266, 80.58599853515625)"
128,2022-12-06 17:00:44.529929,"(29.55000114440918, 40.05000305175781, 58.07999801635742)","(29.400001525878906, 36.900001525878906, 44.2859992980957)","(30.450000762939453, 111.45000457763672, 116.64399719238281)","(23.700000762939453, 43.650001525878906, 121.48400115966797)","(42.150001525878906, 34.20000076293945, 93.41200256347656)","(1.350000023841858, 36.900001525878906, 72.84200286865234)","(-18.600000381469727, 33.60000228881836, 19.360000610351562)","(21.30000114440918, 55.35000228881836, 80.10199737548828)"
129,2022-12-06 17:00:44.573130,"(28.650001525878906, 40.20000076293945, 58.07999801635742)","(28.80000114440918, 37.5, 44.52799987792969)","(31.650001525878906, 113.25000762939453, 116.15999603271484)","(23.100000381469727, 44.10000228881836, 120.03199768066406)","(40.95000076293945, 35.10000228881836, 93.65399932861328)","(1.6500000953674316, 35.10000228881836, 72.84200286865234)","(-18.75, 33.30000305175781, 20.086000442504883)","(21.150001525878906, 55.20000076293945, 79.86000061035156)"
130,2022-12-06 17:00:44.663371,"(29.400001525878906, 39.60000228881836, 58.07999801635742)","(28.80000114440918, 37.35000228881836, 44.2859992980957)","(31.05000114440918, 112.50000762939453, 118.33799743652344)","(23.100000381469727, 44.10000228881836, 121.24199676513672)","(40.5, 35.10000228881836, 92.44400024414062)","(0.30000001192092896, 34.95000076293945, 73.32599639892578)","(-17.55000114440918, 33.900001525878906, 21.053998947143555)","(20.700000762939453, 55.500003814697266, 80.58599853515625)"
131,2022-12-06 17:00:44.708155,"(29.100000381469727, 40.05000305175781, 57.8380012512207)","(29.250001907348633, 37.20000076293945, 44.52799987792969)","(30.750001907348633, 113.25000762939453, 118.09600067138672)","(22.5, 43.95000076293945, 121.0)","(41.10000228881836, 35.400001525878906, 93.41200256347656)","(0.9000000357627869, 37.05000305175781, 73.32599639892578)","(-18.150001525878906, 32.85000228881836, 20.56999969482422)","(21.0, 55.05000305175781, 80.10199737548828)"
132,2022-12-06 17:00:44.843244,"(29.700000762939453, 41.25, 57.354000091552734)","(28.80000114440918, 38.10000228881836, 44.77000045776367)","(31.80000114440918, 112.50000762939453, 120.03199768066406)","(23.25, 43.95000076293945, 121.0)","(41.25, 34.5, 93.89599609375)","(1.0500000715255737, 34.95000076293945, 73.56800079345703)","(-18.450000762939453, 33.150001525878906, 19.8439998626709)","(21.75, 55.05000305175781, 81.06999969482422)"
133,2022-12-06 17:00:44.844400,"(28.950000762939453, 40.05000305175781, 58.07999801635742)","(29.850000381469727, 37.05000305175781, 44.52799987792969)","(32.55000305175781, 113.85000610351562, 118.09600067138672)","(22.5, 43.95000076293945, 119.79000091552734)","(41.400001525878906, 33.30000305175781, 93.41200256347656)","(1.0500000715255737, 36.900001525878906, 74.29399871826172)","(-18.600000381469727, 33.45000076293945, 21.780000686645508)","(21.150001525878906, 55.35000228881836, 80.34400177001953)"
134,2022-12-06 17:00:44.888137,"(28.80000114440918, 39.900001525878906, 58.56399917602539)","(29.250001907348633, 37.05000305175781, 44.04399871826172)","(30.30000114440918, 110.85000610351562, 115.6760025024414)","(23.25, 44.55000305175781, 120.27400207519531)","(42.45000076293945, 34.20000076293945, 93.41200256347656)","(0.75, 36.30000305175781, 71.8740005493164)","(-19.200000762939453, 33.150001525878906, 20.56999969482422)","(21.150001525878906, 54.60000228881836, 81.31199645996094)"
135,2022-12-06 17:00:45.023523,"(30.000001907348633, 40.20000076293945, 57.8380012512207)","(28.950000762939453, 37.80000305175781, 45.25400161743164)","(31.500001907348633, 111.75000762939453, 118.33799743652344)","(22.200000762939453, 43.5, 120.27400207519531)","(41.400001525878906, 35.400001525878906, 94.13800048828125)","(0.9000000357627869, 35.400001525878906, 73.80999755859375)","(-18.75, 33.150001525878906, 20.327999114990234)","(20.700000762939453, 55.35000228881836, 79.13400268554688)"
136,2022-12-06 17:00:45.024525,"(29.100000381469727, 40.05000305175781, 58.321998596191406)","(30.30000114440918, 36.900001525878906, 45.012001037597656)","(30.150001525878906, 111.60000610351562, 118.8219985961914)","(22.650001525878906, 43.5, 120.27400207519531)","(39.75, 34.650001525878906, 93.41200256347656)","(0.75, 36.900001525878906, 73.80999755859375)","(-19.200000762939453, 33.60000228881836, 20.56999969482422)","(21.75, 54.750003814697266, 81.06999969482422)"
137,2022-12-06 17:00:45.067908,"(30.150001525878906, 40.35000228881836, 57.8380012512207)","(30.000001907348633, 36.75, 45.25400161743164)","(31.950000762939453, 113.10000610351562, 117.85399627685547)","(23.100000381469727, 44.70000076293945, 119.79000091552734)","(39.900001525878906, 35.25, 93.16999816894531)","(0.6000000238418579, 35.70000076293945, 70.4219970703125)","(-18.600000381469727, 32.55000305175781, 19.601999282836914)","(21.900001525878906, 55.500003814697266, 79.61799621582031)"
138,2022-12-06 17:00:45.158243,"(29.55000114440918, 40.20000076293945, 58.56399917602539)","(29.55000114440918, 37.650001525878906, 44.52799987792969)","(31.500001907348633, 112.95000457763672, 117.37000274658203)","(23.55000114440918, 44.25, 121.0)","(39.60000228881836, 34.5, 91.71800231933594)","(1.350000023841858, 36.150001525878906, 72.84200286865234)","(-19.350000381469727, 33.45000076293945, 20.812000274658203)","(21.450000762939453, 55.35000228881836, 80.34400177001953)"
139,2022-12-06 17:00:45.203078,"(30.150001525878906, 40.35000228881836, 58.321998596191406)","(29.100000381469727, 36.900001525878906, 44.2859992980957)","(27.900001525878906, 111.75000762939453, 118.58000183105469)","(23.400001525878906, 44.10000228881836, 121.48400115966797)","(41.25, 35.25, 92.44400024414062)","(1.0500000715255737, 36.75, 71.14800262451172)","(-18.450000762939453, 33.900001525878906, 21.29599952697754)","(21.0, 54.45000076293945, 80.34400177001953)"
140,2022-12-06 17:00:45.248034,"(29.55000114440918, 40.20000076293945, 58.321998596191406)","(29.850000381469727, 37.5, 44.2859992980957)","(30.450000762939453, 113.85000610351562, 116.4020004272461)","(22.350000381469727, 44.85000228881836, 120.75799560546875)","(40.650001525878906, 35.400001525878906, 93.41200256347656)","(0.15000000596046448, 36.30000305175781, 74.53600311279297)","(-18.450000762939453, 33.60000228881836, 19.601999282836914)","(20.55000114440918, 55.35000228881836, 80.58599853515625)"
141,2022-12-06 17:00:45.383045,"(28.950000762939453, 40.650001525878906, 57.8380012512207)","(29.250001907348633, 36.75, 44.52799987792969)","(32.10000228881836, 112.95000457763672, 118.58000183105469)","(23.25, 43.650001525878906, 119.79000091552734)","(40.95000076293945, 33.75, 94.86399841308594)","(0.6000000238418579, 34.80000305175781, 73.32599639892578)","(-18.150001525878906, 33.0, 21.053998947143555)","(21.0, 54.30000305175781, 81.31199645996094)"
142,2022-12-06 17:00:45.384168,"(29.400001525878906, 40.05000305175781, 57.8380012512207)","(29.850000381469727, 37.650001525878906, 44.52799987792969)","(32.400001525878906, 111.30000305175781, 119.5479965209961)","(22.80000114440918, 43.35000228881836, 120.27400207519531)","(41.400001525878906, 35.25, 92.44400024414062)","(0.75, 35.70000076293945, 73.08399963378906)","(-18.30000114440918, 33.75, 19.8439998626709)","(20.850000381469727, 54.45000076293945, 80.34400177001953)"
143,2022-12-06 17:00:45.428190,"(28.80000114440918, 40.650001525878906, 58.56399917602539)","(29.400001525878906, 37.20000076293945, 44.77000045776367)","(30.750001907348633, 111.9000015258789, 118.33799743652344)","(22.5, 43.650001525878906, 120.03199768066406)","(41.70000076293945, 34.35000228881836, 93.65399932861328)","(0.15000000596046448, 35.85000228881836, 71.8740005493164)","(-18.900001525878906, 33.45000076293945, 21.29599952697754)","(20.850000381469727, 54.60000228881836, 80.8280029296875)"
144,2022-12-06 17:00:45.518030,"(29.250001907348633, 40.05000305175781, 57.8380012512207)","(30.30000114440918, 37.95000076293945, 45.012001037597656)","(32.10000228881836, 114.30000305175781, 117.12799835205078)","(22.950000762939453, 43.95000076293945, 120.03199768066406)","(41.25, 33.900001525878906, 94.13800048828125)","(1.350000023841858, 35.25, 71.38999938964844)","(-18.450000762939453, 32.70000076293945, 20.327999114990234)","(21.150001525878906, 55.35000228881836, 81.31199645996094)"
145,2022-12-06 17:00:45.608302,"(28.950000762939453, 40.05000305175781, 57.8380012512207)","(29.55000114440918, 37.5, 45.012001037597656)","(31.650001525878906, 112.05000305175781, 117.85399627685547)","(23.400001525878906, 44.25, 119.79000091552734)","(41.25, 35.400001525878906, 92.68599700927734)","(0.75, 36.60000228881836, 72.35800170898438)","(-19.5, 33.45000076293945, 20.812000274658203)","(21.0, 55.20000076293945, 80.8280029296875)"
146,2022-12-06 17:00:45.609549,"(29.700000762939453, 40.35000228881836, 57.354000091552734)","(29.850000381469727, 37.05000305175781, 44.52799987792969)","(30.000001907348633, 111.60000610351562, 117.85399627685547)","(22.950000762939453, 43.80000305175781, 119.79000091552734)","(42.45000076293945, 33.75, 94.62200164794922)","(2.25, 36.0, 73.80999755859375)","(-18.75, 32.55000305175781, 19.8439998626709)","(21.150001525878906, 54.900001525878906, 80.8280029296875)"
147,2022-12-06 17:00:45.698580,"(29.850000381469727, 40.80000305175781, 57.8380012512207)","(29.55000114440918, 37.650001525878906, 44.52799987792969)","(31.200000762939453, 111.30000305175781, 114.94999694824219)","(23.400001525878906, 43.80000305175781, 120.75799560546875)","(40.95000076293945, 35.10000228881836, 93.89599609375)","(1.350000023841858, 36.30000305175781, 74.052001953125)","(-18.75, 33.60000228881836, 20.086000442504883)","(21.0, 54.900001525878906, 81.06999969482422)"
148,2022-12-06 17:00:45.743080,"(29.700000762939453, 39.0, 57.11199951171875)","(29.250001907348633, 37.95000076293945, 44.52799987792969)","(30.900001525878906, 112.35000610351562, 117.61199951171875)","(23.400001525878906, 43.650001525878906, 119.79000091552734)","(41.400001525878906, 34.20000076293945, 94.62200164794922)","(0.75, 35.400001525878906, 72.35800170898438)","(-18.150001525878906, 33.60000228881836, 20.327999114990234)","(21.30000114440918, 54.750003814697266, 80.58599853515625)"
149,2022-12-06 17:00:45.833296,"(29.850000381469727, 39.900001525878906, 58.321998596191406)","(30.000001907348633, 37.20000076293945, 44.52799987792969)","(31.05000114440918, 112.35000610351562, 116.88600158691406)","(23.100000381469727, 43.80000305175781, 119.79000091552734)","(40.35000228881836, 34.5, 93.65399932861328)","(1.9500000476837158, 37.20000076293945, 74.29399871826172)","(-18.450000762939453, 33.150001525878906, 19.360000610351562)","(21.30000114440918, 54.900001525878906, 79.86000061035156)"
150,2022-12-06 17:00:45.878165,"(29.55000114440918, 40.80000305175781, 57.8380012512207)","(30.150001525878906, 37.650001525878906, 44.52799987792969)","(30.600000381469727, 112.6500015258789, 118.09600067138672)","(23.55000114440918, 43.95000076293945, 120.51599884033203)","(41.55000305175781, 35.25, 93.16999816894531)","(0.15000000596046448, 33.900001525878906, 72.35800170898438)","(-18.450000762939453, 34.05000305175781, 21.29599952697754)","(21.450000762939453, 54.60000228881836, 80.58599853515625)"
151,2022-12-06 17:00:45.967889,"(29.400001525878906, 40.05000305175781, 58.321998596191406)","(29.700000762939453, 37.650001525878906, 44.2859992980957)","(31.500001907348633, 112.20000457763672, 119.30599975585938)","(22.950000762939453, 44.10000228881836, 120.27400207519531)","(40.80000305175781, 34.5, 92.68599700927734)","(1.0500000715255737, 34.20000076293945, 73.80999755859375)","(-18.600000381469727, 33.45000076293945, 20.812000274658203)","(21.150001525878906, 54.750003814697266, 79.61799621582031)"
152,2022-12-06 17:00:46.013360,"(28.950000762939453, 40.35000228881836, 57.354000091552734)","(29.55000114440918, 37.05000305175781, 44.77000045776367)","(31.500001907348633, 112.35000610351562, 116.64399719238281)","(22.950000762939453, 43.35000228881836, 120.27400207519531)","(40.80000305175781, 33.45000076293945, 94.86399841308594)","(1.0500000715255737, 35.55000305175781, 74.53600311279297)","(-18.30000114440918, 33.900001525878906, 21.053998947143555)","(20.700000762939453, 55.35000228881836, 81.06999969482422)"
153,2022-12-06 17:00:46.058359,"(29.700000762939453, 39.150001525878906, 57.59600067138672)","(30.000001907348633, 37.20000076293945, 44.04399871826172)","(31.650001525878906, 113.10000610351562, 117.61199951171875)","(22.650001525878906, 43.20000076293945, 121.0)","(41.70000076293945, 34.650001525878906, 93.89599609375)","(2.25, 34.80000305175781, 72.11599731445312)","(-18.150001525878906, 34.05000305175781, 19.8439998626709)","(21.150001525878906, 54.45000076293945, 81.31199645996094)"
154,2022-12-06 17:00:46.155126,"(29.100000381469727, 40.20000076293945, 58.321998596191406)","(29.55000114440918, 37.650001525878906, 44.52799987792969)","(31.350000381469727, 112.20000457763672, 116.15999603271484)","(22.650001525878906, 44.10000228881836, 121.24199676513672)","(40.5, 34.80000305175781, 94.37999725341797)","(1.5, 35.25, 75.0199966430664)","(-18.450000762939453, 33.45000076293945, 20.812000274658203)","(21.450000762939453, 55.20000076293945, 80.8280029296875)"
155,2022-12-06 17:00:46.193292,"(29.100000381469727, 40.05000305175781, 57.59600067138672)","(29.250001907348633, 38.10000228881836, 45.012001037597656)","(31.80000114440918, 112.35000610351562, 117.85399627685547)","(22.5, 43.650001525878906, 121.48400115966797)","(41.400001525878906, 35.70000076293945, 93.89599609375)","(-0.15000000596046448, 36.150001525878906, 73.32599639892578)","(-18.900001525878906, 33.60000228881836, 21.053998947143555)","(20.850000381469727, 55.35000228881836, 80.8280029296875)"
156,2022-12-06 17:00:46.238098,"(29.55000114440918, 40.05000305175781, 58.321998596191406)","(29.250001907348633, 36.900001525878906, 44.52799987792969)","(30.150001525878906, 111.9000015258789, 118.58000183105469)","(23.100000381469727, 43.35000228881836, 121.24199676513672)","(41.85000228881836, 34.20000076293945, 94.86399841308594)","(1.350000023841858, 36.45000076293945, 73.56800079345703)","(-18.600000381469727, 33.60000228881836, 19.8439998626709)","(20.850000381469727, 54.750003814697266, 80.34400177001953)"
157,2022-12-06 17:00:46.328715,"(29.850000381469727, 40.5, 57.8380012512207)","(29.250001907348633, 37.05000305175781, 44.77000045776367)","(33.0, 113.25000762939453, 117.37000274658203)","(23.400001525878906, 43.95000076293945, 121.0)","(40.35000228881836, 34.95000076293945, 92.20199584960938)","(2.8500001430511475, 35.55000305175781, 73.08399963378906)","(-18.450000762939453, 33.75, 19.8439998626709)","(20.850000381469727, 54.60000228881836, 81.31199645996094)"
158,2022-12-06 17:00:46.373202,"(28.950000762939453, 40.35000228881836, 58.56399917602539)","(29.700000762939453, 37.80000305175781, 44.52799987792969)","(30.900001525878906, 110.4000015258789, 119.06400299072266)","(22.350000381469727, 43.5, 120.75799560546875)","(41.10000228881836, 34.5, 93.41200256347656)","(1.6500000953674316, 35.85000228881836, 72.84200286865234)","(-17.700000762939453, 33.0, 20.812000274658203)","(21.150001525878906, 54.900001525878906, 80.8280029296875)"
159,2022-12-06 17:00:46.418267,"(29.250001907348633, 39.75, 57.8380012512207)","(29.850000381469727, 38.10000228881836, 44.2859992980957)","(30.150001525878906, 112.6500015258789, 118.8219985961914)","(22.650001525878906, 43.80000305175781, 120.51599884033203)","(39.75, 34.5, 93.65399932861328)","(1.0500000715255737, 36.60000228881836, 72.35800170898438)","(-18.150001525878906, 33.60000228881836, 21.538000106811523)","(21.450000762939453, 54.750003814697266, 81.31199645996094)"
160,2022-12-06 17:00:46.508268,"(29.400001525878906, 40.5, 57.8380012512207)","(30.000001907348633, 36.75, 43.801998138427734)","(31.05000114440918, 112.50000762939453, 118.58000183105469)","(24.0, 43.35000228881836, 121.24199676513672)","(41.25, 34.35000228881836, 93.16999816894531)","(2.1000001430511475, 36.900001525878906, 73.32599639892578)","(-18.600000381469727, 33.75, 20.327999114990234)","(21.75, 54.750003814697266, 80.34400177001953)"
161,2022-12-06 17:00:46.553061,"(28.80000114440918, 40.20000076293945, 57.8380012512207)","(30.000001907348633, 37.5, 44.77000045776367)","(31.05000114440918, 111.60000610351562, 117.12799835205078)","(23.100000381469727, 43.20000076293945, 121.0)","(42.150001525878906, 34.5, 93.41200256347656)","(1.6500000953674316, 35.55000305175781, 71.8740005493164)","(-18.450000762939453, 33.75, 21.538000106811523)","(20.700000762939453, 54.900001525878906, 81.06999969482422)"
162,2022-12-06 17:00:46.597993,"(29.55000114440918, 39.900001525878906, 57.59600067138672)","(29.400001525878906, 37.95000076293945, 45.012001037597656)","(32.400001525878906, 111.1500015258789, 118.33799743652344)","(22.80000114440918, 43.80000305175781, 121.0)","(41.25, 35.400001525878906, 94.62200164794922)","(2.5500001907348633, 37.5, 74.53600311279297)","(-18.150001525878906, 34.20000076293945, 20.086000442504883)","(21.30000114440918, 54.750003814697266, 80.58599853515625)"
163,2022-12-06 17:00:46.733254,"(29.850000381469727, 40.80000305175781, 57.59600067138672)","(29.700000762939453, 37.05000305175781, 44.52799987792969)","(32.25, 111.60000610351562, 117.61199951171875)","(22.650001525878906, 43.5, 121.0)","(41.400001525878906, 34.650001525878906, 93.89599609375)","(0.0, 35.70000076293945, 73.80999755859375)","(-18.150001525878906, 33.75, 21.053998947143555)","(21.450000762939453, 54.750003814697266, 80.58599853515625)"
164,2022-12-06 17:00:46.778333,"(29.700000762939453, 40.20000076293945, 58.321998596191406)","(30.150001525878906, 37.650001525878906, 44.2859992980957)","(31.05000114440918, 112.20000457763672, 118.09600067138672)","(22.80000114440918, 43.35000228881836, 120.51599884033203)","(40.95000076293945, 34.95000076293945, 94.13800048828125)","(0.75, 36.45000076293945, 74.052001953125)","(-18.600000381469727, 33.45000076293945, 20.56999969482422)","(21.30000114440918, 54.900001525878906, 81.06999969482422)"
165,2022-12-06 17:00:46.779304,"(29.250001907348633, 40.5, 58.07999801635742)","(30.450000762939453, 37.20000076293945, 43.801998138427734)","(32.10000228881836, 111.45000457763672, 120.03199768066406)","(22.950000762939453, 43.80000305175781, 120.27400207519531)","(41.70000076293945, 34.35000228881836, 93.89599609375)","(2.1000001430511475, 37.5, 73.80999755859375)","(-18.30000114440918, 33.30000305175781, 21.053998947143555)","(21.30000114440918, 55.05000305175781, 80.10199737548828)"
166,2022-12-06 17:00:46.913370,"(29.700000762939453, 39.75, 58.321998596191406)","(29.850000381469727, 37.80000305175781, 44.77000045776367)","(31.200000762939453, 111.75000762939453, 118.8219985961914)","(23.850000381469727, 44.10000228881836, 120.27400207519531)","(42.0, 34.20000076293945, 94.62200164794922)","(2.25, 34.20000076293945, 73.32599639892578)","(-17.700000762939453, 32.25, 21.29599952697754)","(21.0, 54.750003814697266, 80.8280029296875)"
167,2022-12-06 17:00:46.914458,"(28.950000762939453, 40.650001525878906, 57.8380012512207)","(29.850000381469727, 37.80000305175781, 44.77000045776367)","(31.80000114440918, 112.20000457763672, 117.12799835205078)","(23.850000381469727, 43.80000305175781, 120.03199768066406)","(40.35000228881836, 34.80000305175781, 95.3479995727539)","(0.0, 36.900001525878906, 72.5999984741211)","(-18.600000381469727, 33.75, 20.086000442504883)","(20.850000381469727, 54.750003814697266, 80.34400177001953)"
168,2022-12-06 17:00:47.048221,"(29.700000762939453, 40.35000228881836, 57.8380012512207)","(29.700000762939453, 37.80000305175781, 44.52799987792969)","(31.650001525878906, 110.55000305175781, 119.30599975585938)","(23.700000762939453, 43.20000076293945, 120.51599884033203)","(41.70000076293945, 35.400001525878906, 93.41200256347656)","(1.350000023841858, 35.55000305175781, 73.32599639892578)","(-18.900001525878906, 33.150001525878906, 20.812000274658203)","(20.850000381469727, 55.20000076293945, 80.10199737548828)"
169,2022-12-06 17:00:47.049086,"(29.100000381469727, 40.80000305175781, 57.354000091552734)","(30.000001907348633, 37.35000228881836, 44.52799987792969)","(33.150001525878906, 113.4000015258789, 117.12799835205078)","(23.100000381469727, 43.20000076293945, 121.96800231933594)","(40.20000076293945, 35.400001525878906, 94.13800048828125)","(2.4000000953674316, 35.85000228881836, 72.84200286865234)","(-17.700000762939453, 32.70000076293945, 20.56999969482422)","(21.150001525878906, 54.150001525878906, 80.10199737548828)"
170,2022-12-06 17:00:47.093287,"(29.250001907348633, 39.45000076293945, 58.07999801635742)","(29.700000762939453, 37.5, 44.04399871826172)","(30.30000114440918, 110.55000305175781, 119.06400299072266)","(23.25, 44.10000228881836, 120.27400207519531)","(41.400001525878906, 34.05000305175781, 92.68599700927734)","(0.9000000357627869, 36.45000076293945, 73.56800079345703)","(-18.30000114440918, 33.0, 21.29599952697754)","(20.850000381469727, 55.05000305175781, 80.58599853515625)"
171,2022-12-06 17:00:47.183004,"(29.400001525878906, 40.650001525878906, 57.8380012512207)","(29.250001907348633, 37.650001525878906, 44.77000045776367)","(29.700000762939453, 112.80000305175781, 117.85399627685547)","(22.80000114440918, 44.10000228881836, 120.75799560546875)","(41.55000305175781, 34.95000076293945, 94.62200164794922)","(1.8000000715255737, 36.30000305175781, 71.14800262451172)","(-18.450000762939453, 33.0, 21.29599952697754)","(21.0, 54.750003814697266, 80.8280029296875)"
172,2022-12-06 17:00:47.228059,"(28.950000762939453, 40.05000305175781, 57.354000091552734)","(29.400001525878906, 37.20000076293945, 44.2859992980957)","(31.200000762939453, 112.05000305175781, 118.33799743652344)","(23.55000114440918, 43.35000228881836, 120.75799560546875)","(40.650001525878906, 34.80000305175781, 94.37999725341797)","(0.15000000596046448, 36.60000228881836, 73.32599639892578)","(-19.05000114440918, 34.05000305175781, 20.327999114990234)","(20.55000114440918, 54.750003814697266, 80.8280029296875)"
173,2022-12-06 17:00:47.318137,"(29.55000114440918, 39.75, 57.59600067138672)","(29.55000114440918, 37.650001525878906, 44.77000045776367)","(31.650001525878906, 113.55000305175781, 119.06400299072266)","(22.80000114440918, 44.400001525878906, 120.75799560546875)","(40.95000076293945, 33.45000076293945, 93.16999816894531)","(1.5, 35.400001525878906, 73.08399963378906)","(-17.850000381469727, 33.45000076293945, 20.327999114990234)","(21.150001525878906, 54.750003814697266, 80.34400177001953)"
174,2022-12-06 17:00:47.363184,"(29.100000381469727, 40.5, 57.354000091552734)","(28.950000762939453, 38.400001525878906, 44.77000045776367)","(30.30000114440918, 111.45000457763672, 117.61199951171875)","(23.100000381469727, 44.10000228881836, 120.75799560546875)","(40.5, 34.80000305175781, 94.86399841308594)","(2.4000000953674316, 36.45000076293945, 74.53600311279297)","(-18.0, 33.0, 20.812000274658203)","(21.0, 54.750003814697266, 80.34400177001953)"
