,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 19:04:59.613255,"(40.35000228881836, 41.85000228881836, 54.69200134277344)","(36.0, 45.0, 56.62799835205078)","(41.85000228881836, 105.30000305175781, 91.23400115966797)","(26.55000114440918, 13.800000190734863, 95.58999633789062)","(51.45000076293945, 36.30000305175781, 105.51200103759766)","(22.350000381469727, 22.80000114440918, 108.9000015258789)","(3.3000001907348633, 24.750001907348633, 34.60599899291992)","(21.450000762939453, 24.30000114440918, 76.95600128173828)"
118,2022-12-11 19:04:59.658702,"(40.20000076293945, 43.5, 56.38600158691406)","(37.20000076293945, 43.80000305175781, 57.59600067138672)","(43.20000076293945, 103.35000610351562, 91.23400115966797)","(28.05000114440918, 15.15000057220459, 96.31600189208984)","(51.750003814697266, 36.30000305175781, 105.02799987792969)","(21.75, 22.80000114440918, 108.9000015258789)","(3.6000001430511475, 24.450000762939453, 35.57400131225586)","(21.0, 23.700000762939453, 75.98799896240234)"
119,2022-12-11 19:04:59.792813,"(41.10000228881836, 43.20000076293945, 56.869998931884766)","(36.150001525878906, 42.60000228881836, 57.354000091552734)","(43.5, 104.10000610351562, 90.99199676513672)","(27.450000762939453, 15.300000190734863, 96.0739974975586)","(51.60000228881836, 36.30000305175781, 104.54399871826172)","(22.5, 22.650001525878906, 109.14199829101562)","(2.5500001907348633, 24.30000114440918, 35.332000732421875)","(21.600000381469727, 24.150001525878906, 76.71399688720703)"
120,2022-12-11 19:04:59.794048,"(41.55000305175781, 43.20000076293945, 54.20800018310547)","(36.60000228881836, 43.35000228881836, 56.869998931884766)","(41.55000305175781, 104.25000762939453, 89.78199768066406)","(27.450000762939453, 13.350000381469727, 95.3479995727539)","(51.45000076293945, 35.85000228881836, 105.51200103759766)","(22.350000381469727, 23.700000762939453, 109.38400268554688)","(2.8500001430511475, 24.0, 34.847999572753906)","(21.450000762939453, 24.600000381469727, 76.95600128173828)"
121,2022-12-11 19:04:59.838479,"(39.75, 43.35000228881836, 55.17599868774414)","(36.75, 44.55000305175781, 58.805999755859375)","(41.400001525878906, 103.50000762939453, 91.71800231933594)","(27.600000381469727, 14.850000381469727, 96.0739974975586)","(51.60000228881836, 36.45000076293945, 105.2699966430664)","(22.80000114440918, 23.100000381469727, 109.14199829101562)","(3.1500000953674316, 24.900001525878906, 35.09000015258789)","(21.0, 24.450000762939453, 76.71399688720703)"
122,2022-12-11 19:04:59.928338,"(39.75, 42.75, 53.23999786376953)","(37.80000305175781, 43.650001525878906, 59.04800033569336)","(43.05000305175781, 106.05000305175781, 90.26599884033203)","(28.950000762939453, 15.300000190734863, 95.3479995727539)","(51.30000305175781, 36.30000305175781, 105.2699966430664)","(22.650001525878906, 22.950000762939453, 109.14199829101562)","(3.450000047683716, 24.600000381469727, 34.12200164794922)","(21.75, 24.150001525878906, 76.2300033569336)"
123,2022-12-11 19:04:59.973463,"(42.45000076293945, 43.5, 54.45000076293945)","(36.900001525878906, 42.75, 57.8380012512207)","(42.60000228881836, 104.55000305175781, 89.78199768066406)","(28.05000114440918, 15.750000953674316, 96.55799865722656)","(51.750003814697266, 36.45000076293945, 105.02799987792969)","(21.75, 22.80000114440918, 109.38400268554688)","(3.750000238418579, 24.30000114440918, 34.847999572753906)","(21.150001525878906, 24.0, 76.47200012207031)"
124,2022-12-11 19:05:00.018436,"(39.30000305175781, 44.85000228881836, 54.69200134277344)","(37.650001525878906, 42.900001525878906, 55.902000427246094)","(41.25, 104.85000610351562, 90.02400207519531)","(29.400001525878906, 15.300000190734863, 94.13800048828125)","(51.750003814697266, 36.30000305175781, 105.51200103759766)","(22.05000114440918, 22.650001525878906, 109.38400268554688)","(4.200000286102295, 24.450000762939453, 34.847999572753906)","(21.600000381469727, 23.850000381469727, 76.2300033569336)"
125,2022-12-11 19:05:00.108493,"(41.25, 44.10000228881836, 56.869998931884766)","(37.35000228881836, 42.45000076293945, 54.45000076293945)","(42.60000228881836, 104.85000610351562, 91.23400115966797)","(27.900001525878906, 15.450000762939453, 95.58999633789062)","(51.60000228881836, 36.30000305175781, 105.02799987792969)","(23.100000381469727, 23.25, 109.6259994506836)","(3.3000001907348633, 23.55000114440918, 35.332000732421875)","(21.75, 24.30000114440918, 77.197998046875)"
126,2022-12-11 19:05:00.153463,"(40.20000076293945, 43.5, 54.45000076293945)","(36.900001525878906, 44.85000228881836, 57.8380012512207)","(41.400001525878906, 105.9000015258789, 90.50800323486328)","(27.450000762939453, 13.800000190734863, 95.10600280761719)","(51.900001525878906, 36.60000228881836, 105.51200103759766)","(22.05000114440918, 23.25, 109.6259994506836)","(3.6000001430511475, 24.30000114440918, 34.36399841308594)","(21.900001525878906, 24.150001525878906, 76.47200012207031)"
127,2022-12-11 19:05:00.198357,"(39.30000305175781, 42.75, 55.417999267578125)","(36.150001525878906, 43.5, 56.869998931884766)","(42.30000305175781, 105.1500015258789, 91.23400115966797)","(27.900001525878906, 14.850000381469727, 97.28399658203125)","(51.45000076293945, 36.150001525878906, 105.99600219726562)","(22.350000381469727, 23.700000762939453, 108.65799713134766)","(3.450000047683716, 24.450000762939453, 35.57400131225586)","(21.600000381469727, 24.30000114440918, 75.50399780273438)"
128,2022-12-11 19:05:00.288726,"(40.20000076293945, 43.80000305175781, 56.14400100708008)","(38.25, 40.35000228881836, 56.14400100708008)","(42.900001525878906, 104.4000015258789, 92.68599700927734)","(28.05000114440918, 14.700000762939453, 93.65399932861328)","(51.60000228881836, 36.45000076293945, 105.2699966430664)","(22.80000114440918, 23.700000762939453, 110.11000061035156)","(3.9000000953674316, 24.30000114440918, 35.09000015258789)","(21.75, 23.700000762939453, 76.47200012207031)"
129,2022-12-11 19:05:00.332745,"(40.35000228881836, 43.5, 53.7239990234375)","(37.650001525878906, 42.60000228881836, 58.07999801635742)","(40.20000076293945, 104.10000610351562, 91.95999908447266)","(28.650001525878906, 15.600000381469727, 96.55799865722656)","(51.60000228881836, 36.45000076293945, 105.2699966430664)","(22.350000381469727, 23.400001525878906, 109.6259994506836)","(3.750000238418579, 24.150001525878906, 34.847999572753906)","(21.600000381469727, 23.400001525878906, 76.47200012207031)"
130,2022-12-11 19:05:00.423266,"(38.85000228881836, 41.85000228881836, 53.23999786376953)","(38.10000228881836, 43.95000076293945, 56.62799835205078)","(42.0, 104.25000762939453, 90.26599884033203)","(27.600000381469727, 16.650001525878906, 96.31600189208984)","(51.750003814697266, 36.150001525878906, 105.51200103759766)","(23.25, 23.25, 110.35199737548828)","(4.5, 24.0, 35.332000732421875)","(21.600000381469727, 23.850000381469727, 75.98799896240234)"
131,2022-12-11 19:05:00.468427,"(39.60000228881836, 43.05000305175781, 52.27199935913086)","(39.60000228881836, 42.75, 58.56399917602539)","(41.70000076293945, 104.55000305175781, 91.23400115966797)","(26.850000381469727, 13.200000762939453, 94.37999725341797)","(51.750003814697266, 36.75, 105.2699966430664)","(22.950000762939453, 23.100000381469727, 110.11000061035156)","(3.750000238418579, 23.850000381469727, 36.29999923706055)","(21.600000381469727, 24.450000762939453, 76.95600128173828)"
132,2022-12-11 19:05:00.558487,"(41.25, 43.5, 52.99800109863281)","(37.35000228881836, 43.80000305175781, 59.53200149536133)","(41.10000228881836, 106.50000762939453, 92.68599700927734)","(27.000001907348633, 14.850000381469727, 96.0739974975586)","(51.750003814697266, 36.30000305175781, 105.2699966430664)","(23.25, 23.55000114440918, 109.6259994506836)","(4.050000190734863, 24.150001525878906, 35.81599807739258)","(21.0, 23.850000381469727, 75.98799896240234)"
133,2022-12-11 19:05:00.603449,"(39.900001525878906, 42.60000228881836, 53.965999603271484)","(36.900001525878906, 45.0, 58.07999801635742)","(43.20000076293945, 102.9000015258789, 91.23400115966797)","(27.450000762939453, 15.450000762939453, 96.55799865722656)","(51.750003814697266, 36.0, 105.75399780273438)","(23.100000381469727, 23.400001525878906, 110.11000061035156)","(3.6000001430511475, 24.450000762939453, 36.54199981689453)","(21.30000114440918, 23.850000381469727, 75.98799896240234)"
134,2022-12-11 19:05:00.648317,"(39.60000228881836, 42.30000305175781, 54.20800018310547)","(37.5, 42.75, 57.354000091552734)","(42.60000228881836, 105.30000305175781, 90.75)","(28.350000381469727, 14.250000953674316, 96.0739974975586)","(51.900001525878906, 36.0, 105.2699966430664)","(22.650001525878906, 22.80000114440918, 109.38400268554688)","(3.1500000953674316, 24.450000762939453, 35.332000732421875)","(21.900001525878906, 23.850000381469727, 75.98799896240234)"
135,2022-12-11 19:05:00.693463,"(40.650001525878906, 43.05000305175781, 53.7239990234375)","(38.400001525878906, 44.55000305175781, 57.8380012512207)","(40.5, 105.1500015258789, 90.02400207519531)","(28.05000114440918, 14.700000762939453, 93.89599609375)","(52.20000076293945, 36.900001525878906, 105.75399780273438)","(23.100000381469727, 22.950000762939453, 110.11000061035156)","(2.8500001430511475, 23.850000381469727, 34.847999572753906)","(21.450000762939453, 23.55000114440918, 76.2300033569336)"
136,2022-12-11 19:05:00.783412,"(40.20000076293945, 43.05000305175781, 55.902000427246094)","(37.05000305175781, 42.900001525878906, 57.11199951171875)","(41.55000305175781, 103.95000457763672, 89.54000091552734)","(27.30000114440918, 15.300000190734863, 95.83200073242188)","(51.30000305175781, 36.30000305175781, 105.99600219726562)","(23.55000114440918, 23.25, 109.6259994506836)","(4.350000381469727, 23.850000381469727, 35.81599807739258)","(21.450000762939453, 24.0, 75.50399780273438)"
137,2022-12-11 19:05:00.828322,"(41.10000228881836, 42.900001525878906, 54.20800018310547)","(36.0, 43.80000305175781, 57.8380012512207)","(42.150001525878906, 103.20000457763672, 91.23400115966797)","(27.750001907348633, 15.000000953674316, 96.80000305175781)","(51.900001525878906, 36.60000228881836, 105.2699966430664)","(23.400001525878906, 23.25, 110.35199737548828)","(3.450000047683716, 25.05000114440918, 34.847999572753906)","(21.75, 24.450000762939453, 76.47200012207031)"
138,2022-12-11 19:05:00.918492,"(41.10000228881836, 43.20000076293945, 54.933998107910156)","(37.650001525878906, 42.30000305175781, 57.354000091552734)","(42.0, 103.95000457763672, 89.78199768066406)","(27.900001525878906, 15.450000762939453, 96.0739974975586)","(51.900001525878906, 36.45000076293945, 105.75399780273438)","(23.400001525878906, 23.400001525878906, 109.38400268554688)","(4.200000286102295, 24.150001525878906, 35.332000732421875)","(21.30000114440918, 23.700000762939453, 75.74600219726562)"
139,2022-12-11 19:05:00.963315,"(40.20000076293945, 42.45000076293945, 56.14400100708008)","(36.0, 44.25, 58.07999801635742)","(41.400001525878906, 106.80000305175781, 89.05599975585938)","(29.400001525878906, 15.000000953674316, 96.0739974975586)","(51.45000076293945, 36.150001525878906, 105.99600219726562)","(22.350000381469727, 23.100000381469727, 109.86799621582031)","(4.200000286102295, 23.55000114440918, 35.332000732421875)","(22.200000762939453, 23.700000762939453, 76.47200012207031)"
140,2022-12-11 19:05:01.008453,"(39.150001525878906, 42.60000228881836, 54.69200134277344)","(37.5, 43.5, 58.321998596191406)","(41.400001525878906, 103.20000457763672, 91.95999908447266)","(28.500001907348633, 15.600000381469727, 96.31600189208984)","(51.750003814697266, 36.45000076293945, 105.2699966430664)","(23.25, 23.100000381469727, 110.35199737548828)","(3.9000000953674316, 24.30000114440918, 35.332000732421875)","(21.900001525878906, 23.700000762939453, 76.47200012207031)"
141,2022-12-11 19:05:01.098357,"(40.5, 42.30000305175781, 54.69200134277344)","(36.30000305175781, 42.900001525878906, 58.805999755859375)","(42.60000228881836, 104.25000762939453, 90.99199676513672)","(27.150001525878906, 15.750000953674316, 96.80000305175781)","(51.900001525878906, 36.30000305175781, 105.2699966430664)","(22.950000762939453, 23.400001525878906, 108.9000015258789)","(3.6000001430511475, 23.850000381469727, 35.09000015258789)","(22.200000762939453, 23.700000762939453, 76.95600128173828)"
142,2022-12-11 19:05:01.143458,"(42.60000228881836, 42.75, 54.69200134277344)","(37.5, 43.95000076293945, 59.290000915527344)","(43.35000228881836, 104.4000015258789, 91.23400115966797)","(26.700000762939453, 14.850000381469727, 96.80000305175781)","(51.60000228881836, 36.60000228881836, 105.75399780273438)","(23.100000381469727, 23.400001525878906, 109.38400268554688)","(3.9000000953674316, 24.750001907348633, 34.36399841308594)","(21.75, 24.150001525878906, 76.2300033569336)"
143,2022-12-11 19:05:01.188446,"(39.75, 42.75, 56.38600158691406)","(36.60000228881836, 42.75, 57.11199951171875)","(42.150001525878906, 103.20000457763672, 87.84600067138672)","(26.55000114440918, 15.450000762939453, 96.55799865722656)","(51.750003814697266, 36.60000228881836, 104.78600311279297)","(23.100000381469727, 22.950000762939453, 110.11000061035156)","(3.1500000953674316, 23.400001525878906, 36.05799865722656)","(21.600000381469727, 24.0, 76.95600128173828)"
144,2022-12-11 19:05:01.278293,"(40.20000076293945, 40.5, 54.69200134277344)","(36.75, 42.900001525878906, 55.65999984741211)","(43.05000305175781, 103.50000762939453, 89.05599975585938)","(26.400001525878906, 15.300000190734863, 96.80000305175781)","(51.900001525878906, 36.30000305175781, 105.99600219726562)","(23.400001525878906, 23.400001525878906, 109.6259994506836)","(3.450000047683716, 24.150001525878906, 34.60599899291992)","(21.30000114440918, 23.25, 76.71399688720703)"
145,2022-12-11 19:05:01.323345,"(38.400001525878906, 42.900001525878906, 53.965999603271484)","(37.05000305175781, 43.05000305175781, 56.38600158691406)","(41.10000228881836, 103.35000610351562, 92.20199584960938)","(27.000001907348633, 16.5, 95.3479995727539)","(52.05000305175781, 36.45000076293945, 105.51200103759766)","(23.400001525878906, 23.25, 109.86799621582031)","(3.450000047683716, 24.30000114440918, 35.332000732421875)","(22.5, 24.150001525878906, 76.47200012207031)"
146,2022-12-11 19:05:01.368504,"(38.85000228881836, 42.150001525878906, 55.65999984741211)","(35.70000076293945, 43.80000305175781, 57.8380012512207)","(44.400001525878906, 105.45000457763672, 90.99199676513672)","(27.750001907348633, 15.300000190734863, 95.58999633789062)","(52.20000076293945, 36.45000076293945, 105.2699966430664)","(23.25, 23.400001525878906, 110.11000061035156)","(4.050000190734863, 24.900001525878906, 35.57400131225586)","(21.75, 24.0, 76.71399688720703)"
147,2022-12-11 19:05:01.458306,"(39.900001525878906, 43.80000305175781, 56.38600158691406)","(37.20000076293945, 42.30000305175781, 57.354000091552734)","(42.900001525878906, 104.70000457763672, 89.78199768066406)","(27.900001525878906, 15.750000953674316, 96.55799865722656)","(51.60000228881836, 36.75, 105.02799987792969)","(23.400001525878906, 23.55000114440918, 110.35199737548828)","(3.6000001430511475, 24.750001907348633, 34.847999572753906)","(21.75, 23.55000114440918, 76.2300033569336)"
148,2022-12-11 19:05:01.503312,"(41.55000305175781, 43.80000305175781, 54.933998107910156)","(38.400001525878906, 42.30000305175781, 56.869998931884766)","(42.60000228881836, 105.00000762939453, 89.78199768066406)","(25.200000762939453, 14.40000057220459, 96.80000305175781)","(51.750003814697266, 36.30000305175781, 105.2699966430664)","(23.100000381469727, 22.650001525878906, 109.6259994506836)","(3.750000238418579, 24.150001525878906, 34.36399841308594)","(21.75, 24.0, 76.47200012207031)"
149,2022-12-11 19:05:01.593427,"(41.10000228881836, 42.60000228881836, 53.481998443603516)","(37.20000076293945, 43.05000305175781, 55.417999267578125)","(43.650001525878906, 104.70000457763672, 89.78199768066406)","(25.200000762939453, 14.850000381469727, 95.10600280761719)","(51.900001525878906, 36.45000076293945, 105.2699966430664)","(23.400001525878906, 23.700000762939453, 109.6259994506836)","(3.9000000953674316, 24.150001525878906, 35.09000015258789)","(21.450000762939453, 24.30000114440918, 75.98799896240234)"
150,2022-12-11 19:05:01.638356,"(39.60000228881836, 42.75, 54.45000076293945)","(37.95000076293945, 42.900001525878906, 56.62799835205078)","(42.60000228881836, 105.30000305175781, 90.75)","(28.200000762939453, 16.5, 96.31600189208984)","(51.750003814697266, 36.150001525878906, 105.02799987792969)","(22.650001525878906, 23.25, 109.86799621582031)","(3.0, 24.900001525878906, 33.880001068115234)","(21.150001525878906, 24.0, 76.2300033569336)"
151,2022-12-11 19:05:01.683191,"(39.45000076293945, 43.05000305175781, 55.17599868774414)","(33.75, 43.20000076293945, 58.321998596191406)","(41.25, 105.00000762939453, 91.71800231933594)","(28.350000381469727, 13.800000190734863, 94.37999725341797)","(51.750003814697266, 36.30000305175781, 105.51200103759766)","(22.650001525878906, 23.100000381469727, 110.11000061035156)","(4.050000190734863, 24.30000114440918, 35.09000015258789)","(21.30000114440918, 24.150001525878906, 76.2300033569336)"
152,2022-12-11 19:05:01.773331,"(41.70000076293945, 43.05000305175781, 54.69200134277344)","(36.45000076293945, 42.60000228881836, 57.8380012512207)","(42.150001525878906, 105.60000610351562, 90.50800323486328)","(26.700000762939453, 15.15000057220459, 94.62200164794922)","(51.45000076293945, 36.150001525878906, 105.75399780273438)","(22.350000381469727, 23.400001525878906, 109.38400268554688)","(3.6000001430511475, 23.700000762939453, 34.36399841308594)","(21.75, 23.700000762939453, 76.47200012207031)"
153,2022-12-11 19:05:01.863297,"(38.85000228881836, 42.75, 52.75600051879883)","(37.05000305175781, 41.85000228881836, 57.8380012512207)","(42.150001525878906, 104.70000457763672, 90.75)","(27.600000381469727, 15.000000953674316, 97.76799774169922)","(51.750003814697266, 36.30000305175781, 105.2699966430664)","(23.100000381469727, 22.80000114440918, 108.9000015258789)","(3.750000238418579, 24.0, 34.847999572753906)","(21.75, 24.30000114440918, 75.98799896240234)"
154,2022-12-11 19:05:01.864465,"(39.0, 41.85000228881836, 51.30400085449219)","(36.45000076293945, 41.70000076293945, 58.321998596191406)","(41.85000228881836, 104.55000305175781, 90.02400207519531)","(27.900001525878906, 15.90000057220459, 96.31600189208984)","(51.900001525878906, 36.60000228881836, 105.51200103759766)","(23.25, 22.80000114440918, 110.11000061035156)","(3.3000001907348633, 23.700000762939453, 35.81599807739258)","(21.450000762939453, 24.30000114440918, 75.50399780273438)"
155,2022-12-11 19:05:01.953608,"(40.80000305175781, 41.55000305175781, 57.11199951171875)","(38.400001525878906, 42.45000076293945, 57.59600067138672)","(42.60000228881836, 103.95000457763672, 92.20199584960938)","(27.450000762939453, 16.350000381469727, 97.04199981689453)","(51.750003814697266, 36.45000076293945, 105.02799987792969)","(22.350000381469727, 22.650001525878906, 108.41600036621094)","(2.4000000953674316, 24.900001525878906, 36.29999923706055)","(21.600000381469727, 24.600000381469727, 76.2300033569336)"
156,2022-12-11 19:05:01.998451,"(39.900001525878906, 42.900001525878906, 56.38600158691406)","(36.0, 43.20000076293945, 56.869998931884766)","(43.80000305175781, 104.70000457763672, 91.71800231933594)","(26.850000381469727, 15.300000190734863, 97.28399658203125)","(51.750003814697266, 36.45000076293945, 104.78600311279297)","(22.80000114440918, 22.5, 109.6259994506836)","(3.0, 23.700000762939453, 36.05799865722656)","(21.600000381469727, 23.55000114440918, 75.98799896240234)"
157,2022-12-11 19:05:02.043409,"(39.45000076293945, 43.80000305175781, 53.7239990234375)","(37.20000076293945, 43.80000305175781, 56.62799835205078)","(42.150001525878906, 106.35000610351562, 91.71800231933594)","(28.200000762939453, 14.250000953674316, 96.55799865722656)","(52.05000305175781, 35.85000228881836, 104.78600311279297)","(22.5, 22.350000381469727, 109.14199829101562)","(3.450000047683716, 23.850000381469727, 35.09000015258789)","(21.75, 24.0, 75.0199966430664)"
158,2022-12-11 19:05:02.133293,"(39.900001525878906, 42.30000305175781, 55.17599868774414)","(37.05000305175781, 41.25, 57.8380012512207)","(42.60000228881836, 104.55000305175781, 92.20199584960938)","(27.600000381469727, 15.000000953674316, 96.31600189208984)","(51.900001525878906, 36.150001525878906, 104.78600311279297)","(22.80000114440918, 22.650001525878906, 109.14199829101562)","(3.6000001430511475, 23.850000381469727, 35.09000015258789)","(21.0, 23.700000762939453, 76.2300033569336)"
159,2022-12-11 19:05:02.178264,"(41.70000076293945, 42.45000076293945, 52.27199935913086)","(36.60000228881836, 43.20000076293945, 57.8380012512207)","(42.900001525878906, 103.80000305175781, 87.60399627685547)","(26.400001525878906, 16.05000114440918, 98.73600006103516)","(51.750003814697266, 36.45000076293945, 105.2699966430664)","(23.400001525878906, 22.950000762939453, 109.6259994506836)","(3.450000047683716, 24.0, 34.60599899291992)","(21.450000762939453, 24.150001525878906, 76.2300033569336)"
160,2022-12-11 19:05:02.268356,"(40.20000076293945, 42.900001525878906, 56.38600158691406)","(37.95000076293945, 42.45000076293945, 57.59600067138672)","(41.55000305175781, 104.4000015258789, 89.78199768066406)","(27.750001907348633, 14.550000190734863, 98.25199890136719)","(52.05000305175781, 36.30000305175781, 105.75399780273438)","(23.100000381469727, 23.100000381469727, 109.6259994506836)","(3.6000001430511475, 24.30000114440918, 33.880001068115234)","(21.450000762939453, 24.30000114440918, 75.26200103759766)"
161,2022-12-11 19:05:02.313253,"(39.900001525878906, 41.70000076293945, 54.45000076293945)","(36.45000076293945, 42.900001525878906, 55.902000427246094)","(43.20000076293945, 104.85000610351562, 91.47599792480469)","(27.600000381469727, 16.650001525878906, 98.25199890136719)","(51.750003814697266, 36.30000305175781, 105.51200103759766)","(23.25, 22.200000762939453, 110.35199737548828)","(3.6000001430511475, 23.25, 34.847999572753906)","(21.600000381469727, 24.450000762939453, 75.26200103759766)"
162,2022-12-11 19:05:02.358507,"(39.45000076293945, 43.35000228881836, 55.65999984741211)","(36.75, 43.95000076293945, 57.354000091552734)","(42.60000228881836, 105.30000305175781, 90.75)","(26.100000381469727, 15.600000381469727, 95.10600280761719)","(51.60000228881836, 36.150001525878906, 105.2699966430664)","(23.400001525878906, 22.350000381469727, 109.38400268554688)","(3.450000047683716, 24.0, 35.09000015258789)","(21.30000114440918, 23.850000381469727, 75.50399780273438)"
163,2022-12-11 19:05:02.448318,"(40.20000076293945, 43.05000305175781, 54.69200134277344)","(37.05000305175781, 43.35000228881836, 57.11199951171875)","(41.55000305175781, 104.10000610351562, 90.50800323486328)","(27.600000381469727, 15.750000953674316, 97.04199981689453)","(51.750003814697266, 36.150001525878906, 105.99600219726562)","(23.25, 22.5, 110.35199737548828)","(3.3000001907348633, 23.850000381469727, 33.63800048828125)","(21.75, 24.150001525878906, 75.50399780273438)"
164,2022-12-11 19:05:02.493335,"(39.75, 42.45000076293945, 57.59600067138672)","(37.35000228881836, 42.900001525878906, 56.14400100708008)","(41.85000228881836, 104.10000610351562, 90.02400207519531)","(26.850000381469727, 17.850000381469727, 97.5260009765625)","(52.05000305175781, 35.85000228881836, 105.51200103759766)","(23.400001525878906, 22.350000381469727, 110.83599853515625)","(2.8500001430511475, 24.150001525878906, 34.60599899291992)","(21.30000114440918, 24.30000114440918, 75.74600219726562)"
165,2022-12-11 19:05:02.538477,"(40.650001525878906, 42.75, 54.933998107910156)","(35.85000228881836, 40.35000228881836, 56.869998931884766)","(41.55000305175781, 104.25000762939453, 92.68599700927734)","(26.55000114440918, 14.250000953674316, 96.31600189208984)","(51.750003814697266, 36.30000305175781, 105.02799987792969)","(23.100000381469727, 22.650001525878906, 110.11000061035156)","(3.450000047683716, 24.450000762939453, 34.36399841308594)","(21.600000381469727, 24.30000114440918, 75.50399780273438)"
166,2022-12-11 19:05:02.628289,"(39.0, 42.75, 56.14400100708008)","(38.10000228881836, 42.900001525878906, 59.77399826049805)","(42.75, 103.20000457763672, 92.20199584960938)","(26.850000381469727, 15.000000953674316, 97.28399658203125)","(51.900001525878906, 36.150001525878906, 105.02799987792969)","(23.25, 22.05000114440918, 109.6259994506836)","(3.1500000953674316, 23.850000381469727, 35.81599807739258)","(20.700000762939453, 24.150001525878906, 75.74600219726562)"
167,2022-12-11 19:05:02.718326,"(40.650001525878906, 42.75, 53.965999603271484)","(37.20000076293945, 41.70000076293945, 58.07999801635742)","(45.0, 106.20000457763672, 90.02400207519531)","(28.350000381469727, 13.800000190734863, 95.3479995727539)","(51.60000228881836, 36.0, 105.2699966430664)","(23.25, 22.650001525878906, 110.11000061035156)","(2.8500001430511475, 23.850000381469727, 35.57400131225586)","(21.30000114440918, 23.55000114440918, 75.50399780273438)"
168,2022-12-11 19:05:02.763152,"(42.45000076293945, 41.55000305175781, 55.417999267578125)","(36.150001525878906, 42.75, 58.805999755859375)","(42.150001525878906, 105.00000762939453, 90.75)","(27.750001907348633, 16.200000762939453, 97.04199981689453)","(51.750003814697266, 36.150001525878906, 105.2699966430664)","(23.700000762939453, 22.5, 109.14199829101562)","(3.6000001430511475, 24.0, 35.332000732421875)","(21.150001525878906, 24.450000762939453, 75.50399780273438)"
169,2022-12-11 19:05:02.853263,"(39.150001525878906, 43.5, 57.354000091552734)","(37.35000228881836, 43.05000305175781, 56.38600158691406)","(42.60000228881836, 104.10000610351562, 91.95999908447266)","(25.500001907348633, 13.800000190734863, 96.31600189208984)","(52.05000305175781, 36.150001525878906, 105.2699966430664)","(23.100000381469727, 21.900001525878906, 108.9000015258789)","(3.1500000953674316, 23.55000114440918, 35.332000732421875)","(21.450000762939453, 24.600000381469727, 75.0199966430664)"
170,2022-12-11 19:05:02.854357,"(42.45000076293945, 42.75, 58.805999755859375)","(36.75, 43.20000076293945, 54.69200134277344)","(41.55000305175781, 103.50000762939453, 93.65399932861328)","(27.150001525878906, 15.600000381469727, 95.58999633789062)","(51.750003814697266, 36.45000076293945, 105.2699966430664)","(23.55000114440918, 22.5, 109.86799621582031)","(3.750000238418579, 23.55000114440918, 35.09000015258789)","(20.850000381469727, 23.700000762939453, 75.74600219726562)"
171,2022-12-11 19:05:02.943757,"(40.35000228881836, 43.35000228881836, 55.417999267578125)","(37.5, 43.35000228881836, 57.59600067138672)","(41.25, 102.60000610351562, 93.65399932861328)","(25.350000381469727, 15.450000762939453, 97.04199981689453)","(51.900001525878906, 36.150001525878906, 105.51200103759766)","(22.950000762939453, 22.950000762939453, 110.11000061035156)","(3.1500000953674316, 23.55000114440918, 34.847999572753906)","(21.30000114440918, 23.850000381469727, 76.47200012207031)"
172,2022-12-11 19:05:02.988480,"(40.650001525878906, 41.25, 54.45000076293945)","(38.10000228881836, 44.400001525878906, 58.56399917602539)","(41.55000305175781, 103.35000610351562, 90.50800323486328)","(26.850000381469727, 13.500000953674316, 96.55799865722656)","(52.35000228881836, 36.30000305175781, 105.02799987792969)","(23.25, 22.950000762939453, 109.38400268554688)","(3.750000238418579, 23.400001525878906, 34.847999572753906)","(21.30000114440918, 23.100000381469727, 75.74600219726562)"
173,2022-12-11 19:05:03.033430,"(41.85000228881836, 42.75, 55.902000427246094)","(37.20000076293945, 40.80000305175781, 56.869998931884766)","(42.30000305175781, 103.6500015258789, 91.23400115966797)","(25.650001525878906, 15.600000381469727, 96.80000305175781)","(51.900001525878906, 36.60000228881836, 105.51200103759766)","(23.25, 22.5, 109.6259994506836)","(3.9000000953674316, 23.55000114440918, 35.09000015258789)","(21.450000762939453, 23.700000762939453, 75.26200103759766)"
174,2022-12-11 19:05:03.123234,"(38.70000076293945, 41.85000228881836, 55.902000427246094)","(36.0, 44.55000305175781, 58.07999801635742)","(40.80000305175781, 105.60000610351562, 91.71800231933594)","(27.150001525878906, 15.600000381469727, 95.83200073242188)","(51.750003814697266, 36.75, 105.51200103759766)","(23.850000381469727, 22.5, 110.11000061035156)","(3.450000047683716, 23.100000381469727, 34.36399841308594)","(20.850000381469727, 23.55000114440918, 75.26200103759766)"
175,2022-12-11 19:05:03.168270,"(39.60000228881836, 43.35000228881836, 56.14400100708008)","(36.75, 43.05000305175781, 55.65999984741211)","(42.150001525878906, 104.25000762939453, 90.99199676513672)","(27.600000381469727, 14.700000762939453, 95.3479995727539)","(52.05000305175781, 36.60000228881836, 105.99600219726562)","(24.0, 22.650001525878906, 109.38400268554688)","(4.200000286102295, 23.850000381469727, 35.57400131225586)","(21.30000114440918, 24.0, 75.0199966430664)"
