,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:22:56.365294,"(26.250001907348633, 31.80000114440918, 106.47999572753906)","(24.150001525878906, 30.750001907348633, 76.47200012207031)","(21.450000762939453, 101.70000457763672, 103.81800079345703)","(8.100000381469727, 39.900001525878906, 114.2239990234375)","(40.5, 31.500001907348633, 82.27999877929688)","(3.3000001907348633, 27.750001907348633, 48.88399887084961)","(-20.25, 31.950000762939453, -1.2100000381469727)","(19.350000381469727, 50.85000228881836, 56.869998931884766)"
116,2022-12-11 18:22:56.410750,"(26.250001907348633, 30.450000762939453, 105.99600219726562)","(24.0, 30.30000114440918, 76.71399688720703)","(21.0, 102.45000457763672, 103.57599639892578)","(10.200000762939453, 40.80000305175781, 114.2239990234375)","(40.650001525878906, 32.10000228881836, 82.52200317382812)","(1.6500000953674316, 27.900001525878906, 48.641998291015625)","(-21.0, 31.950000762939453, -0.48399999737739563)","(19.5, 51.60000228881836, 56.869998931884766)"
117,2022-12-11 18:22:56.500616,"(27.750001907348633, 30.30000114440918, 106.23799896240234)","(23.55000114440918, 28.200000762939453, 74.53600311279297)","(21.30000114440918, 103.35000610351562, 103.09200286865234)","(10.200000762939453, 39.900001525878906, 111.80400085449219)","(40.5, 31.80000114440918, 82.03800201416016)","(2.25, 28.05000114440918, 48.641998291015625)","(-21.150001525878906, 31.650001525878906, -0.48399999737739563)","(19.650001525878906, 51.750003814697266, 56.869998931884766)"
118,2022-12-11 18:22:56.545554,"(25.80000114440918, 29.250001907348633, 108.17399597167969)","(23.400001525878906, 28.80000114440918, 75.50399780273438)","(22.650001525878906, 101.85000610351562, 106.72200012207031)","(8.25, 40.95000076293945, 115.19200134277344)","(40.20000076293945, 31.650001525878906, 82.27999877929688)","(3.1500000953674316, 27.900001525878906, 49.36800003051758)","(-19.950000762939453, 32.25, -0.7260000109672546)","(19.350000381469727, 51.750003814697266, 57.11199951171875)"
119,2022-12-11 18:22:56.590596,"(27.900001525878906, 30.750001907348633, 106.72200012207031)","(23.850000381469727, 30.900001525878906, 77.44000244140625)","(22.200000762939453, 102.1500015258789, 103.57599639892578)","(8.40000057220459, 41.400001525878906, 114.70800018310547)","(40.20000076293945, 32.10000228881836, 82.52200317382812)","(3.1500000953674316, 28.350000381469727, 48.15800094604492)","(-20.55000114440918, 32.10000228881836, -2.4200000762939453)","(19.350000381469727, 51.60000228881836, 57.59600067138672)"
120,2022-12-11 18:22:56.680607,"(28.500001907348633, 30.600000381469727, 107.69000244140625)","(23.55000114440918, 30.450000762939453, 77.44000244140625)","(21.450000762939453, 103.50000762939453, 103.09200286865234)","(8.850000381469727, 40.80000305175781, 114.46599578857422)","(40.35000228881836, 31.80000114440918, 82.76399993896484)","(2.8500001430511475, 27.600000381469727, 49.125999450683594)","(-20.400001525878906, 31.200000762939453, -1.694000005722046)","(19.200000762939453, 51.30000305175781, 56.869998931884766)"
121,2022-12-11 18:22:56.725738,"(28.350000381469727, 30.450000762939453, 108.17399597167969)","(22.5, 31.05000114440918, 75.74600219726562)","(20.55000114440918, 100.95000457763672, 104.302001953125)","(9.300000190734863, 40.5, 113.25599670410156)","(40.35000228881836, 32.10000228881836, 82.52200317382812)","(1.9500000476837158, 28.200000762939453, 48.15800094604492)","(-21.0, 32.400001525878906, -0.24199999868869781)","(20.100000381469727, 51.150001525878906, 57.354000091552734)"
122,2022-12-11 18:22:56.770437,"(27.600000381469727, 30.30000114440918, 108.9000015258789)","(23.25, 30.150001525878906, 75.50399780273438)","(21.150001525878906, 100.6500015258789, 106.47999572753906)","(7.950000286102295, 39.60000228881836, 114.2239990234375)","(40.5, 32.10000228881836, 82.27999877929688)","(3.0, 28.05000114440918, 48.88399887084961)","(-20.100000381469727, 32.400001525878906, -0.48399999737739563)","(19.650001525878906, 51.30000305175781, 56.14400100708008)"
123,2022-12-11 18:22:56.860658,"(28.200000762939453, 29.250001907348633, 108.41600036621094)","(23.55000114440918, 30.000001907348633, 75.26200103759766)","(22.80000114440918, 103.95000457763672, 104.78600311279297)","(9.15000057220459, 39.900001525878906, 113.98200225830078)","(40.650001525878906, 31.80000114440918, 82.27999877929688)","(2.8500001430511475, 28.05000114440918, 49.61000061035156)","(-20.850000381469727, 31.650001525878906, -1.4520000219345093)","(19.350000381469727, 51.30000305175781, 56.38600158691406)"
124,2022-12-11 18:22:56.950493,"(27.600000381469727, 29.55000114440918, 105.51200103759766)","(22.950000762939453, 30.750001907348633, 75.74600219726562)","(22.05000114440918, 102.00000762939453, 102.36599731445312)","(9.600000381469727, 40.80000305175781, 112.52999877929688)","(40.650001525878906, 32.10000228881836, 82.27999877929688)","(3.1500000953674316, 28.200000762939453, 49.125999450683594)","(-21.30000114440918, 32.25, -0.48399999737739563)","(19.950000762939453, 51.45000076293945, 56.869998931884766)"
125,2022-12-11 18:22:56.995478,"(27.450000762939453, 30.000001907348633, 107.447998046875)","(21.900001525878906, 29.55000114440918, 75.50399780273438)","(22.80000114440918, 102.75000762939453, 102.8499984741211)","(9.90000057220459, 41.55000305175781, 113.01399993896484)","(40.650001525878906, 31.650001525878906, 82.76399993896484)","(3.1500000953674316, 28.05000114440918, 48.641998291015625)","(-20.400001525878906, 31.650001525878906, -1.2100000381469727)","(19.80000114440918, 51.45000076293945, 56.869998931884766)"
126,2022-12-11 18:22:57.040499,"(27.000001907348633, 29.700000762939453, 107.447998046875)","(22.950000762939453, 30.30000114440918, 76.95600128173828)","(20.850000381469727, 101.85000610351562, 104.302001953125)","(9.600000381469727, 40.650001525878906, 113.25599670410156)","(40.35000228881836, 31.80000114440918, 82.52200317382812)","(2.700000047683716, 27.900001525878906, 49.125999450683594)","(-20.850000381469727, 33.150001525878906, -0.48399999737739563)","(19.5, 51.30000305175781, 56.869998931884766)"
127,2022-12-11 18:22:57.085487,"(27.750001907348633, 30.000001907348633, 104.302001953125)","(25.05000114440918, 29.250001907348633, 76.2300033569336)","(21.0, 101.85000610351562, 104.05999755859375)","(9.300000190734863, 39.900001525878906, 115.91799926757812)","(40.35000228881836, 31.80000114440918, 82.76399993896484)","(2.5500001907348633, 28.200000762939453, 48.88399887084961)","(-20.400001525878906, 31.500001907348633, -0.24199999868869781)","(19.650001525878906, 51.750003814697266, 57.11199951171875)"
128,2022-12-11 18:22:57.175652,"(28.350000381469727, 29.700000762939453, 107.69000244140625)","(22.5, 30.600000381469727, 75.0199966430664)","(20.850000381469727, 102.30000305175781, 104.78600311279297)","(10.050000190734863, 39.60000228881836, 114.2239990234375)","(40.95000076293945, 31.650001525878906, 82.52200317382812)","(2.8500001430511475, 27.750001907348633, 48.88399887084961)","(-20.700000762939453, 31.350000381469727, -1.2100000381469727)","(19.200000762939453, 51.750003814697266, 57.354000091552734)"
129,2022-12-11 18:22:57.220643,"(25.350000381469727, 29.250001907348633, 106.96399688720703)","(23.100000381469727, 30.30000114440918, 74.052001953125)","(21.600000381469727, 102.30000305175781, 106.23799896240234)","(10.950000762939453, 39.30000305175781, 112.52999877929688)","(40.5, 32.25, 82.27999877929688)","(2.25, 28.05000114440918, 49.125999450683594)","(-20.700000762939453, 31.650001525878906, -2.4200000762939453)","(19.5, 51.750003814697266, 56.869998931884766)"
130,2022-12-11 18:22:57.265503,"(27.600000381469727, 31.05000114440918, 105.2699966430664)","(22.950000762939453, 31.200000762939453, 76.2300033569336)","(23.100000381469727, 102.60000610351562, 105.02799987792969)","(8.700000762939453, 39.75, 115.91799926757812)","(40.35000228881836, 32.25, 82.52200317382812)","(2.8500001430511475, 27.900001525878906, 49.36800003051758)","(-20.850000381469727, 31.80000114440918, -1.2100000381469727)","(18.900001525878906, 51.150001525878906, 56.62799835205078)"
131,2022-12-11 18:22:57.355684,"(26.55000114440918, 28.80000114440918, 105.02799987792969)","(24.30000114440918, 29.850000381469727, 75.26200103759766)","(22.650001525878906, 101.70000457763672, 105.2699966430664)","(8.700000762939453, 41.400001525878906, 113.25599670410156)","(40.35000228881836, 32.10000228881836, 81.55400085449219)","(3.1500000953674316, 28.05000114440918, 48.88399887084961)","(-20.700000762939453, 31.80000114440918, -1.4520000219345093)","(19.200000762939453, 51.45000076293945, 57.11199951171875)"
132,2022-12-11 18:22:57.400745,"(27.000001907348633, 28.500001907348633, 106.96399688720703)","(23.400001525878906, 30.150001525878906, 74.29399871826172)","(21.30000114440918, 103.20000457763672, 105.02799987792969)","(8.550000190734863, 40.05000305175781, 113.73999786376953)","(40.5, 31.650001525878906, 82.76399993896484)","(3.0, 27.900001525878906, 49.125999450683594)","(-20.100000381469727, 31.350000381469727, -0.7260000109672546)","(19.350000381469727, 51.60000228881836, 56.869998931884766)"
133,2022-12-11 18:22:57.490736,"(26.850000381469727, 30.30000114440918, 106.47999572753906)","(21.900001525878906, 30.30000114440918, 75.0199966430664)","(21.600000381469727, 103.05000305175781, 105.2699966430664)","(8.700000762939453, 40.35000228881836, 113.73999786376953)","(40.35000228881836, 32.400001525878906, 82.03800201416016)","(2.700000047683716, 28.650001525878906, 49.125999450683594)","(-20.850000381469727, 32.400001525878906, -0.48399999737739563)","(19.350000381469727, 51.150001525878906, 57.11199951171875)"
134,2022-12-11 18:22:57.535634,"(27.000001907348633, 29.55000114440918, 106.47999572753906)","(23.55000114440918, 30.600000381469727, 76.2300033569336)","(20.55000114440918, 103.80000305175781, 105.75399780273438)","(8.700000762939453, 40.05000305175781, 114.46599578857422)","(40.5, 32.25, 82.27999877929688)","(2.25, 28.200000762939453, 49.61000061035156)","(-21.30000114440918, 32.10000228881836, 0.0)","(19.350000381469727, 51.900001525878906, 56.869998931884766)"
135,2022-12-11 18:22:57.580493,"(28.05000114440918, 29.850000381469727, 108.65799713134766)","(23.100000381469727, 29.700000762939453, 73.80999755859375)","(21.150001525878906, 101.70000457763672, 106.96399688720703)","(9.450000762939453, 38.55000305175781, 112.52999877929688)","(40.5, 31.80000114440918, 82.27999877929688)","(2.5500001907348633, 28.05000114440918, 49.125999450683594)","(-21.0, 31.500001907348633, -1.2100000381469727)","(19.05000114440918, 51.45000076293945, 56.869998931884766)"
136,2022-12-11 18:22:57.670648,"(28.200000762939453, 29.100000381469727, 107.20600128173828)","(22.5, 30.000001907348633, 73.32599639892578)","(22.05000114440918, 101.4000015258789, 106.47999572753906)","(9.300000190734863, 40.35000228881836, 113.01399993896484)","(39.900001525878906, 31.500001907348633, 82.52200317382812)","(2.8500001430511475, 27.750001907348633, 48.641998291015625)","(-21.30000114440918, 31.950000762939453, -0.9679999947547913)","(19.5, 50.85000228881836, 56.62799835205078)"
137,2022-12-11 18:22:57.715681,"(27.30000114440918, 29.850000381469727, 107.69000244140625)","(24.0, 30.600000381469727, 75.74600219726562)","(21.600000381469727, 103.35000610351562, 104.05999755859375)","(7.650000095367432, 40.95000076293945, 113.49800109863281)","(40.20000076293945, 32.25, 82.76399993896484)","(1.9500000476837158, 28.05000114440918, 48.88399887084961)","(-21.30000114440918, 32.10000228881836, -0.24199999868869781)","(19.350000381469727, 51.30000305175781, 57.11199951171875)"
138,2022-12-11 18:22:57.760831,"(26.250001907348633, 31.05000114440918, 105.51200103759766)","(22.650001525878906, 30.150001525878906, 76.71399688720703)","(21.150001525878906, 102.45000457763672, 105.75399780273438)","(9.600000381469727, 42.0, 112.77200317382812)","(40.05000305175781, 31.950000762939453, 82.03800201416016)","(3.0, 27.750001907348633, 49.36800003051758)","(-20.700000762939453, 31.500001907348633, -0.48399999737739563)","(19.200000762939453, 51.30000305175781, 57.354000091552734)"
139,2022-12-11 18:22:57.850683,"(28.350000381469727, 29.850000381469727, 104.54399871826172)","(23.700000762939453, 30.000001907348633, 74.53600311279297)","(22.80000114440918, 101.55000305175781, 105.99600219726562)","(9.90000057220459, 39.900001525878906, 113.49800109863281)","(40.35000228881836, 31.950000762939453, 82.27999877929688)","(1.9500000476837158, 28.350000381469727, 48.15800094604492)","(-20.55000114440918, 31.80000114440918, -0.9679999947547913)","(18.75, 51.30000305175781, 56.869998931884766)"
140,2022-12-11 18:22:57.895798,"(27.450000762939453, 28.500001907348633, 106.47999572753906)","(22.5, 30.150001525878906, 74.53600311279297)","(21.450000762939453, 100.95000457763672, 105.02799987792969)","(10.200000762939453, 41.55000305175781, 114.46599578857422)","(40.20000076293945, 31.950000762939453, 82.52200317382812)","(2.1000001430511475, 27.750001907348633, 49.125999450683594)","(-20.25, 31.80000114440918, -1.4520000219345093)","(19.650001525878906, 51.900001525878906, 56.869998931884766)"
141,2022-12-11 18:22:57.940905,"(28.650001525878906, 29.55000114440918, 106.47999572753906)","(22.80000114440918, 32.10000228881836, 75.98799896240234)","(21.75, 101.55000305175781, 105.02799987792969)","(9.450000762939453, 39.60000228881836, 115.91799926757812)","(40.5, 32.25, 82.52200317382812)","(2.700000047683716, 28.05000114440918, 49.36800003051758)","(-21.30000114440918, 31.650001525878906, -0.7260000109672546)","(19.950000762939453, 51.60000228881836, 57.354000091552734)"
142,2022-12-11 18:22:58.030794,"(29.700000762939453, 29.55000114440918, 106.72200012207031)","(21.900001525878906, 31.80000114440918, 72.11599731445312)","(20.400001525878906, 102.45000457763672, 106.47999572753906)","(9.0, 41.25, 113.25599670410156)","(40.20000076293945, 31.80000114440918, 82.76399993896484)","(2.8500001430511475, 27.750001907348633, 48.15800094604492)","(-21.600000381469727, 31.500001907348633, -0.7260000109672546)","(19.350000381469727, 51.750003814697266, 56.869998931884766)"
143,2022-12-11 18:22:58.075886,"(26.700000762939453, 31.05000114440918, 106.72200012207031)","(23.700000762939453, 30.600000381469727, 74.77799987792969)","(22.200000762939453, 102.1500015258789, 103.81800079345703)","(9.75, 41.85000228881836, 115.91799926757812)","(40.20000076293945, 32.10000228881836, 82.27999877929688)","(3.0, 27.600000381469727, 49.36800003051758)","(-20.700000762939453, 31.80000114440918, 0.9679999947547913)","(19.5, 51.60000228881836, 57.354000091552734)"
144,2022-12-11 18:22:58.165679,"(27.450000762939453, 29.55000114440918, 107.69000244140625)","(22.200000762939453, 31.05000114440918, 76.47200012207031)","(20.850000381469727, 102.75000762939453, 102.8499984741211)","(9.0, 40.20000076293945, 113.98200225830078)","(40.05000305175781, 31.80000114440918, 82.52200317382812)","(2.8500001430511475, 28.350000381469727, 49.36800003051758)","(-21.150001525878906, 31.05000114440918, -1.694000005722046)","(19.650001525878906, 51.900001525878906, 56.14400100708008)"
145,2022-12-11 18:22:58.210813,"(27.450000762939453, 29.55000114440918, 107.20600128173828)","(22.950000762939453, 31.05000114440918, 74.77799987792969)","(21.0, 101.55000305175781, 104.05999755859375)","(7.200000286102295, 41.25, 114.94999694824219)","(39.900001525878906, 31.650001525878906, 82.76399993896484)","(3.1500000953674316, 28.350000381469727, 48.15800094604492)","(-20.400001525878906, 32.10000228881836, -1.4520000219345093)","(19.5, 51.60000228881836, 57.354000091552734)"
146,2022-12-11 18:22:58.255682,"(29.55000114440918, 31.200000762939453, 107.93199920654297)","(22.950000762939453, 29.400001525878906, 75.50399780273438)","(21.0, 101.55000305175781, 104.78600311279297)","(9.300000190734863, 40.35000228881836, 115.19200134277344)","(39.900001525878906, 32.10000228881836, 82.27999877929688)","(3.0, 27.600000381469727, 48.641998291015625)","(-20.55000114440918, 32.25, 0.0)","(19.5, 51.900001525878906, 56.869998931884766)"
147,2022-12-11 18:22:58.345596,"(25.950000762939453, 29.400001525878906, 109.38400268554688)","(22.950000762939453, 29.400001525878906, 77.197998046875)","(21.600000381469727, 103.50000762939453, 104.05999755859375)","(9.450000762939453, 40.5, 114.46599578857422)","(40.80000305175781, 31.350000381469727, 82.76399993896484)","(3.0, 27.900001525878906, 49.36800003051758)","(-21.150001525878906, 31.500001907348633, -0.7260000109672546)","(19.200000762939453, 51.60000228881836, 56.869998931884766)"
148,2022-12-11 18:22:58.390783,"(27.900001525878906, 28.950000762939453, 107.20600128173828)","(22.80000114440918, 30.600000381469727, 74.29399871826172)","(22.05000114440918, 102.45000457763672, 105.99600219726562)","(10.950000762939453, 41.10000228881836, 113.01399993896484)","(40.20000076293945, 32.25, 82.27999877929688)","(2.5500001907348633, 28.350000381469727, 49.125999450683594)","(-21.0, 31.200000762939453, -0.9679999947547913)","(19.80000114440918, 52.05000305175781, 57.354000091552734)"
149,2022-12-11 18:22:58.435634,"(27.900001525878906, 29.850000381469727, 107.93199920654297)","(22.05000114440918, 30.600000381469727, 77.44000244140625)","(19.950000762939453, 102.30000305175781, 104.302001953125)","(8.550000190734863, 40.80000305175781, 114.2239990234375)","(40.5, 31.350000381469727, 82.03800201416016)","(2.700000047683716, 28.05000114440918, 48.641998291015625)","(-21.30000114440918, 32.25, -2.177999973297119)","(19.5, 52.20000076293945, 56.869998931884766)"
150,2022-12-11 18:22:58.525730,"(27.600000381469727, 30.450000762939453, 105.51200103759766)","(23.55000114440918, 29.850000381469727, 76.2300033569336)","(22.05000114440918, 102.75000762939453, 104.05999755859375)","(7.650000095367432, 41.85000228881836, 114.70800018310547)","(40.5, 31.650001525878906, 82.03800201416016)","(3.1500000953674316, 27.750001907348633, 49.36800003051758)","(-20.25, 31.350000381469727, -0.9679999947547913)","(19.5, 51.30000305175781, 57.59600067138672)"
151,2022-12-11 18:22:58.570606,"(28.200000762939453, 30.450000762939453, 106.72200012207031)","(23.100000381469727, 31.650001525878906, 78.40799713134766)","(19.950000762939453, 101.25000762939453, 104.78600311279297)","(9.75, 40.20000076293945, 112.77200317382812)","(40.5, 32.25, 83.48999786376953)","(2.8500001430511475, 28.200000762939453, 48.88399887084961)","(-21.0, 31.950000762939453, -1.694000005722046)","(19.650001525878906, 51.150001525878906, 57.354000091552734)"
152,2022-12-11 18:22:58.660649,"(28.05000114440918, 31.05000114440918, 108.41600036621094)","(22.650001525878906, 30.000001907348633, 73.32599639892578)","(23.400001525878906, 101.85000610351562, 105.51200103759766)","(9.90000057220459, 39.45000076293945, 112.28800201416016)","(40.05000305175781, 31.650001525878906, 82.52200317382812)","(2.4000000953674316, 28.05000114440918, 49.125999450683594)","(-21.0, 32.10000228881836, -0.24199999868869781)","(19.80000114440918, 51.750003814697266, 57.11199951171875)"
153,2022-12-11 18:22:58.705742,"(26.55000114440918, 29.850000381469727, 105.99600219726562)","(21.450000762939453, 28.950000762939453, 77.68199920654297)","(22.200000762939453, 101.4000015258789, 104.78600311279297)","(10.050000190734863, 41.55000305175781, 112.77200317382812)","(40.95000076293945, 32.10000228881836, 82.52200317382812)","(3.0, 28.200000762939453, 49.36800003051758)","(-20.700000762939453, 31.950000762939453, -2.177999973297119)","(19.80000114440918, 51.45000076293945, 56.869998931884766)"
154,2022-12-11 18:22:58.750607,"(28.350000381469727, 29.100000381469727, 107.20600128173828)","(22.80000114440918, 29.400001525878906, 75.26200103759766)","(20.55000114440918, 101.4000015258789, 104.78600311279297)","(8.550000190734863, 40.650001525878906, 113.98200225830078)","(40.95000076293945, 32.25, 82.27999877929688)","(3.1500000953674316, 28.650001525878906, 49.125999450683594)","(-20.700000762939453, 31.500001907348633, -0.7260000109672546)","(19.80000114440918, 51.60000228881836, 57.354000091552734)"
155,2022-12-11 18:22:58.840759,"(28.80000114440918, 30.150001525878906, 105.2699966430664)","(24.600000381469727, 30.30000114440918, 77.92399597167969)","(21.600000381469727, 101.25000762939453, 104.05999755859375)","(9.75, 40.20000076293945, 113.49800109863281)","(40.35000228881836, 31.80000114440918, 82.27999877929688)","(3.3000001907348633, 28.05000114440918, 49.36800003051758)","(-20.400001525878906, 31.200000762939453, -0.7260000109672546)","(19.350000381469727, 51.45000076293945, 56.869998931884766)"
156,2022-12-11 18:22:58.885680,"(28.650001525878906, 30.600000381469727, 107.447998046875)","(23.100000381469727, 29.250001907348633, 75.26200103759766)","(21.900001525878906, 102.9000015258789, 105.02799987792969)","(9.15000057220459, 40.35000228881836, 113.01399993896484)","(40.80000305175781, 31.650001525878906, 82.52200317382812)","(2.700000047683716, 28.05000114440918, 49.125999450683594)","(-20.400001525878906, 31.500001907348633, -0.24199999868869781)","(19.5, 51.45000076293945, 56.869998931884766)"
157,2022-12-11 18:22:58.930448,"(30.450000762939453, 31.650001525878906, 105.99600219726562)","(23.100000381469727, 30.150001525878906, 75.74600219726562)","(21.600000381469727, 102.1500015258789, 105.02799987792969)","(8.100000381469727, 40.05000305175781, 116.4020004272461)","(40.5, 31.950000762939453, 82.27999877929688)","(3.3000001907348633, 28.200000762939453, 49.85200119018555)","(-21.0, 32.10000228881836, -0.24199999868869781)","(20.25, 52.20000076293945, 56.62799835205078)"
158,2022-12-11 18:22:59.020482,"(27.750001907348633, 30.450000762939453, 105.99600219726562)","(22.950000762939453, 30.000001907348633, 77.92399597167969)","(21.0, 102.1500015258789, 105.75399780273438)","(9.300000190734863, 41.400001525878906, 114.46599578857422)","(40.80000305175781, 32.400001525878906, 82.03800201416016)","(3.0, 27.750001907348633, 48.88399887084961)","(-20.700000762939453, 31.650001525878906, -1.694000005722046)","(19.650001525878906, 51.30000305175781, 56.869998931884766)"
159,2022-12-11 18:22:59.076397,"(27.600000381469727, 29.55000114440918, 108.17399597167969)","(24.30000114440918, 28.350000381469727, 76.71399688720703)","(21.450000762939453, 101.85000610351562, 106.72200012207031)","(8.40000057220459, 40.5, 113.25599670410156)","(40.5, 31.950000762939453, 82.52200317382812)","(3.3000001907348633, 27.750001907348633, 48.15800094604492)","(-20.100000381469727, 31.650001525878906, -0.9679999947547913)","(20.400001525878906, 51.750003814697266, 57.354000091552734)"
160,2022-12-11 18:22:59.110844,"(26.100000381469727, 30.900001525878906, 107.20600128173828)","(24.0, 30.750001907348633, 75.26200103759766)","(21.450000762939453, 102.1500015258789, 103.57599639892578)","(9.90000057220459, 40.20000076293945, 113.73999786376953)","(40.20000076293945, 32.10000228881836, 82.03800201416016)","(3.1500000953674316, 28.500001907348633, 48.88399887084961)","(-20.700000762939453, 32.10000228881836, -0.9679999947547913)","(19.950000762939453, 51.45000076293945, 57.59600067138672)"
161,2022-12-11 18:22:59.200591,"(27.000001907348633, 30.600000381469727, 107.447998046875)","(23.55000114440918, 30.450000762939453, 76.2300033569336)","(21.0, 102.30000305175781, 103.81800079345703)","(9.75, 40.80000305175781, 112.28800201416016)","(40.05000305175781, 31.650001525878906, 82.27999877929688)","(3.0, 28.500001907348633, 49.125999450683594)","(-20.25, 32.25, -1.4520000219345093)","(20.100000381469727, 51.60000228881836, 56.62799835205078)"
162,2022-12-11 18:22:59.245537,"(27.750001907348633, 30.150001525878906, 106.47999572753906)","(23.400001525878906, 30.450000762939453, 72.5999984741211)","(21.150001525878906, 101.4000015258789, 106.23799896240234)","(10.950000762939453, 40.35000228881836, 113.73999786376953)","(40.20000076293945, 32.400001525878906, 83.00599670410156)","(3.6000001430511475, 28.05000114440918, 48.88399887084961)","(-20.55000114440918, 32.25, -1.9359999895095825)","(19.350000381469727, 51.750003814697266, 56.38600158691406)"
163,2022-12-11 18:22:59.335639,"(27.30000114440918, 29.700000762939453, 109.38400268554688)","(23.700000762939453, 30.000001907348633, 77.92399597167969)","(22.80000114440918, 102.1500015258789, 105.51200103759766)","(9.0, 39.150001525878906, 113.98200225830078)","(40.05000305175781, 31.650001525878906, 81.7959976196289)","(3.0, 28.350000381469727, 49.125999450683594)","(-19.80000114440918, 31.650001525878906, -0.24199999868869781)","(19.950000762939453, 51.60000228881836, 56.869998931884766)"
164,2022-12-11 18:22:59.380614,"(27.30000114440918, 30.30000114440918, 106.72200012207031)","(23.700000762939453, 31.500001907348633, 76.47200012207031)","(22.05000114440918, 102.00000762939453, 105.75399780273438)","(9.90000057220459, 41.400001525878906, 112.77200317382812)","(40.5, 31.950000762939453, 82.76399993896484)","(3.0, 27.600000381469727, 49.125999450683594)","(-20.700000762939453, 31.650001525878906, -1.694000005722046)","(19.950000762939453, 51.60000228881836, 57.59600067138672)"
165,2022-12-11 18:22:59.425621,"(27.750001907348633, 28.950000762939453, 107.447998046875)","(24.30000114440918, 30.600000381469727, 75.74600219726562)","(21.30000114440918, 101.85000610351562, 104.302001953125)","(10.200000762939453, 40.20000076293945, 115.43399810791016)","(40.5, 32.10000228881836, 81.7959976196289)","(3.3000001907348633, 28.05000114440918, 49.36800003051758)","(-20.700000762939453, 31.500001907348633, -1.4520000219345093)","(20.25, 52.35000228881836, 57.11199951171875)"
166,2022-12-11 18:22:59.518976,"(27.600000381469727, 29.400001525878906, 108.17399597167969)","(22.950000762939453, 30.000001907348633, 73.56800079345703)","(22.5, 102.45000457763672, 105.51200103759766)","(9.450000762939453, 41.25, 114.94999694824219)","(40.5, 31.80000114440918, 82.52200317382812)","(3.3000001907348633, 28.350000381469727, 48.641998291015625)","(-20.700000762939453, 31.80000114440918, -1.4520000219345093)","(19.80000114440918, 51.45000076293945, 56.62799835205078)"
167,2022-12-11 18:22:59.560901,"(28.200000762939453, 30.900001525878906, 107.20600128173828)","(21.600000381469727, 31.200000762939453, 78.16600036621094)","(19.350000381469727, 103.05000305175781, 104.302001953125)","(9.90000057220459, 40.650001525878906, 114.70800018310547)","(40.650001525878906, 31.950000762939453, 82.76399993896484)","(2.4000000953674316, 28.200000762939453, 49.36800003051758)","(-20.700000762939453, 31.650001525878906, -0.48399999737739563)","(20.100000381469727, 52.20000076293945, 57.8380012512207)"
168,2022-12-11 18:22:59.606048,"(28.950000762939453, 31.650001525878906, 106.23799896240234)","(23.700000762939453, 29.55000114440918, 72.84200286865234)","(22.650001525878906, 101.85000610351562, 102.60800170898438)","(8.850000381469727, 40.80000305175781, 114.46599578857422)","(40.35000228881836, 32.10000228881836, 82.27999877929688)","(2.8500001430511475, 28.05000114440918, 49.85200119018555)","(-20.55000114440918, 32.70000076293945, -1.2100000381469727)","(19.650001525878906, 51.45000076293945, 57.59600067138672)"
169,2022-12-11 18:22:59.695507,"(28.650001525878906, 29.250001907348633, 107.93199920654297)","(22.650001525878906, 28.950000762939453, 78.6500015258789)","(21.900001525878906, 100.35000610351562, 105.2699966430664)","(9.300000190734863, 40.80000305175781, 113.98200225830078)","(40.20000076293945, 31.80000114440918, 82.52200317382812)","(2.4000000953674316, 28.05000114440918, 48.88399887084961)","(-20.55000114440918, 31.500001907348633, -1.9359999895095825)","(19.650001525878906, 51.45000076293945, 57.59600067138672)"
170,2022-12-11 18:22:59.740637,"(27.450000762939453, 29.850000381469727, 107.69000244140625)","(22.80000114440918, 30.750001907348633, 76.2300033569336)","(21.900001525878906, 101.4000015258789, 103.57599639892578)","(9.0, 40.35000228881836, 115.19200134277344)","(40.20000076293945, 32.25, 82.76399993896484)","(3.0, 27.900001525878906, 48.400001525878906)","(-20.700000762939453, 31.500001907348633, -0.9679999947547913)","(20.100000381469727, 51.45000076293945, 58.07999801635742)"
171,2022-12-11 18:22:59.785681,"(28.05000114440918, 30.900001525878906, 106.72200012207031)","(23.25, 29.250001907348633, 77.197998046875)","(22.200000762939453, 103.35000610351562, 105.75399780273438)","(9.75, 40.5, 114.46599578857422)","(40.650001525878906, 32.25, 82.76399993896484)","(3.0, 27.900001525878906, 50.093997955322266)","(-21.30000114440918, 31.200000762939453, -1.694000005722046)","(19.80000114440918, 51.750003814697266, 57.11199951171875)"
172,2022-12-11 18:22:59.875577,"(29.700000762939453, 30.450000762939453, 106.47999572753906)","(21.900001525878906, 29.250001907348633, 75.0199966430664)","(21.450000762939453, 101.25000762939453, 105.75399780273438)","(9.300000190734863, 41.400001525878906, 113.98200225830078)","(40.35000228881836, 32.25, 82.52200317382812)","(2.8500001430511475, 27.900001525878906, 48.88399887084961)","(-20.55000114440918, 31.200000762939453, -0.7260000109672546)","(19.05000114440918, 51.45000076293945, 57.11199951171875)"
