,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:07:28.987170,"(37.95000076293945, 37.650001525878906, 63.40399932861328)","(30.150001525878906, 35.400001525878906, 46.22200012207031)","(29.400001525878906, 110.10000610351562, 123.66200256347656)","(23.400001525878906, 45.0, 134.552001953125)","(41.25, 35.55000305175781, 92.20199584960938)","(5.400000095367432, 36.75, 71.63199615478516)","(-19.350000381469727, 31.950000762939453, 19.601999282836914)","(22.80000114440918, 54.000003814697266, 77.197998046875)"
59,2022-12-06 17:07:29.032335,"(37.20000076293945, 37.5, 62.91999816894531)","(30.000001907348633, 35.10000228881836, 46.4640007019043)","(28.350000381469727, 110.10000610351562, 124.38800048828125)","(22.5, 44.400001525878906, 135.03599548339844)","(41.85000228881836, 35.400001525878906, 95.10600280761719)","(4.800000190734863, 36.60000228881836, 73.08399963378906)","(-18.900001525878906, 32.10000228881836, 18.149999618530273)","(22.5, 54.30000305175781, 77.44000244140625)"
60,2022-12-06 17:07:29.122601,"(38.55000305175781, 37.95000076293945, 63.645999908447266)","(30.600000381469727, 35.55000305175781, 46.70600128173828)","(29.850000381469727, 109.95000457763672, 122.20999908447266)","(23.850000381469727, 44.85000228881836, 134.552001953125)","(41.55000305175781, 34.650001525878906, 92.44400024414062)","(4.650000095367432, 37.35000228881836, 71.63199615478516)","(-19.5, 31.80000114440918, 17.666000366210938)","(23.100000381469727, 54.000003814697266, 76.71399688720703)"
61,2022-12-06 17:07:29.167391,"(38.25, 37.20000076293945, 63.88800048828125)","(29.850000381469727, 35.10000228881836, 46.22200012207031)","(28.80000114440918, 110.4000015258789, 124.38800048828125)","(23.100000381469727, 44.85000228881836, 134.552001953125)","(41.55000305175781, 35.25, 94.62200164794922)","(4.200000286102295, 36.900001525878906, 72.11599731445312)","(-18.30000114440918, 31.500001907348633, 17.90799903869629)","(22.950000762939453, 54.000003814697266, 77.44000244140625)"
62,2022-12-06 17:07:29.257145,"(37.35000228881836, 37.95000076293945, 63.1619987487793)","(29.700000762939453, 35.400001525878906, 46.70600128173828)","(29.250001907348633, 109.80000305175781, 122.93599700927734)","(23.25, 44.55000305175781, 135.03599548339844)","(41.55000305175781, 33.45000076293945, 93.41200256347656)","(6.0, 37.05000305175781, 69.93799591064453)","(-19.650001525878906, 31.200000762939453, 17.90799903869629)","(22.950000762939453, 54.000003814697266, 77.44000244140625)"
63,2022-12-06 17:07:29.302184,"(37.5, 37.35000228881836, 63.645999908447266)","(30.30000114440918, 34.80000305175781, 46.70600128173828)","(29.850000381469727, 109.50000762939453, 123.66200256347656)","(23.100000381469727, 44.25, 134.79400634765625)","(40.35000228881836, 33.45000076293945, 92.20199584960938)","(4.800000190734863, 37.05000305175781, 73.08399963378906)","(-19.200000762939453, 31.950000762939453, 17.666000366210938)","(22.650001525878906, 53.55000305175781, 77.197998046875)"
64,2022-12-06 17:07:29.347598,"(37.80000305175781, 37.95000076293945, 64.12999725341797)","(31.05000114440918, 34.95000076293945, 46.70600128173828)","(29.250001907348633, 107.55000305175781, 123.90399932861328)","(22.650001525878906, 45.30000305175781, 134.552001953125)","(41.25, 33.75, 92.9280014038086)","(5.100000381469727, 36.45000076293945, 70.18000030517578)","(-18.75, 30.900001525878906, 18.392000198364258)","(21.75, 53.70000076293945, 76.95600128173828)"
65,2022-12-06 17:07:29.482373,"(37.20000076293945, 37.95000076293945, 63.645999908447266)","(30.150001525878906, 35.10000228881836, 46.4640007019043)","(28.650001525878906, 110.85000610351562, 123.90399932861328)","(23.55000114440918, 45.0, 135.2779998779297)","(42.45000076293945, 34.05000305175781, 92.68599700927734)","(3.450000047683716, 38.25, 75.0199966430664)","(-19.650001525878906, 31.650001525878906, 18.875999450683594)","(22.200000762939453, 53.55000305175781, 77.44000244140625)"
66,2022-12-06 17:07:29.527400,"(38.55000305175781, 37.80000305175781, 63.1619987487793)","(30.150001525878906, 35.400001525878906, 46.4640007019043)","(28.80000114440918, 108.60000610351562, 122.20999908447266)","(23.55000114440918, 44.85000228881836, 135.03599548339844)","(42.60000228881836, 33.45000076293945, 93.65399932861328)","(3.450000047683716, 37.5, 73.56800079345703)","(-20.100000381469727, 31.350000381469727, 18.634000778198242)","(22.950000762939453, 53.400001525878906, 77.44000244140625)"
67,2022-12-06 17:07:29.572279,"(37.20000076293945, 37.5, 63.645999908447266)","(30.150001525878906, 35.55000305175781, 46.70600128173828)","(29.700000762939453, 109.80000305175781, 125.35600280761719)","(23.25, 45.150001525878906, 134.552001953125)","(41.25, 34.650001525878906, 91.71800231933594)","(3.1500000953674316, 37.650001525878906, 73.32599639892578)","(-19.05000114440918, 31.650001525878906, 17.18199920654297)","(22.5, 54.000003814697266, 77.197998046875)"
68,2022-12-06 17:07:29.617242,"(37.20000076293945, 38.25, 63.40399932861328)","(31.200000762939453, 34.650001525878906, 46.947998046875)","(28.500001907348633, 108.00000762939453, 125.35600280761719)","(23.850000381469727, 44.55000305175781, 136.00399780273438)","(41.85000228881836, 33.60000228881836, 93.65399932861328)","(5.700000286102295, 37.5, 73.80999755859375)","(-18.900001525878906, 32.25, 16.940000534057617)","(22.650001525878906, 54.30000305175781, 76.95600128173828)"
69,2022-12-06 17:07:29.662284,"(37.05000305175781, 37.5, 63.645999908447266)","(30.900001525878906, 34.95000076293945, 46.4640007019043)","(27.600000381469727, 108.9000015258789, 122.20999908447266)","(23.25, 45.30000305175781, 135.2779998779297)","(41.70000076293945, 34.20000076293945, 92.9280014038086)","(5.400000095367432, 36.150001525878906, 72.5999984741211)","(-18.900001525878906, 31.80000114440918, 16.940000534057617)","(23.100000381469727, 54.000003814697266, 77.197998046875)"
70,2022-12-06 17:07:29.707117,"(36.900001525878906, 36.45000076293945, 63.645999908447266)","(30.600000381469727, 35.25, 46.22200012207031)","(28.650001525878906, 108.60000610351562, 122.20999908447266)","(23.100000381469727, 44.25, 136.24600219726562)","(41.10000228881836, 34.80000305175781, 93.41200256347656)","(4.050000190734863, 36.60000228881836, 73.08399963378906)","(-18.600000381469727, 31.80000114440918, 17.423999786376953)","(23.25, 54.30000305175781, 77.92399597167969)"
71,2022-12-06 17:07:29.842184,"(37.80000305175781, 37.5, 63.1619987487793)","(29.700000762939453, 34.80000305175781, 46.4640007019043)","(29.100000381469727, 109.05000305175781, 123.66200256347656)","(23.100000381469727, 43.95000076293945, 134.30999755859375)","(41.70000076293945, 33.900001525878906, 92.44400024414062)","(4.5, 37.5, 71.63199615478516)","(-18.30000114440918, 31.500001907348633, 18.634000778198242)","(22.950000762939453, 53.70000076293945, 77.44000244140625)"
72,2022-12-06 17:07:29.843694,"(37.5, 37.35000228881836, 64.12999725341797)","(30.600000381469727, 35.400001525878906, 46.4640007019043)","(29.100000381469727, 110.10000610351562, 122.45199584960938)","(22.650001525878906, 45.45000076293945, 133.8260040283203)","(41.10000228881836, 34.95000076293945, 94.13800048828125)","(4.350000381469727, 35.85000228881836, 71.38999938964844)","(-19.05000114440918, 31.500001907348633, 16.697999954223633)","(22.80000114440918, 54.150001525878906, 77.197998046875)"
73,2022-12-06 17:07:29.887404,"(37.95000076293945, 36.45000076293945, 63.645999908447266)","(30.150001525878906, 35.400001525878906, 46.4640007019043)","(30.150001525878906, 109.80000305175781, 123.66200256347656)","(23.25, 44.55000305175781, 135.52000427246094)","(40.95000076293945, 35.25, 94.62200164794922)","(4.650000095367432, 36.60000228881836, 72.84200286865234)","(-18.900001525878906, 32.10000228881836, 17.18199920654297)","(22.650001525878906, 53.70000076293945, 76.95600128173828)"
74,2022-12-06 17:07:29.977575,"(38.10000228881836, 38.10000228881836, 63.40399932861328)","(30.000001907348633, 34.95000076293945, 47.189998626708984)","(29.55000114440918, 110.85000610351562, 122.93599700927734)","(23.100000381469727, 44.70000076293945, 135.03599548339844)","(42.30000305175781, 34.650001525878906, 92.20199584960938)","(3.1500000953674316, 37.650001525878906, 71.38999938964844)","(-18.450000762939453, 31.950000762939453, 17.90799903869629)","(22.350000381469727, 54.000003814697266, 77.68199920654297)"
75,2022-12-06 17:07:30.022106,"(36.900001525878906, 37.80000305175781, 63.40399932861328)","(30.000001907348633, 35.55000305175781, 46.947998046875)","(27.150001525878906, 110.85000610351562, 122.93599700927734)","(22.950000762939453, 45.150001525878906, 134.0679931640625)","(40.80000305175781, 33.150001525878906, 92.68599700927734)","(4.350000381469727, 36.900001525878906, 75.26200103759766)","(-19.200000762939453, 31.950000762939453, 18.875999450683594)","(22.5, 54.150001525878906, 77.44000244140625)"
76,2022-12-06 17:07:30.067531,"(37.5, 37.35000228881836, 64.12999725341797)","(29.700000762939453, 34.80000305175781, 46.947998046875)","(28.350000381469727, 110.70000457763672, 125.5979995727539)","(22.950000762939453, 44.25, 135.03599548339844)","(41.70000076293945, 33.75, 93.65399932861328)","(3.1500000953674316, 36.75, 72.5999984741211)","(-19.950000762939453, 31.650001525878906, 18.392000198364258)","(22.5, 54.000003814697266, 77.92399597167969)"
77,2022-12-06 17:07:30.157358,"(37.20000076293945, 38.400001525878906, 63.1619987487793)","(30.750001907348633, 35.70000076293945, 46.4640007019043)","(27.000001907348633, 110.10000610351562, 123.90399932861328)","(24.150001525878906, 44.85000228881836, 135.03599548339844)","(40.650001525878906, 34.95000076293945, 91.95999908447266)","(3.750000238418579, 37.20000076293945, 71.63199615478516)","(-19.5, 31.650001525878906, 17.423999786376953)","(22.05000114440918, 54.750003814697266, 77.197998046875)"
78,2022-12-06 17:07:30.202319,"(37.35000228881836, 37.650001525878906, 64.12999725341797)","(30.600000381469727, 35.400001525878906, 46.4640007019043)","(28.05000114440918, 108.30000305175781, 123.1780014038086)","(22.80000114440918, 44.400001525878906, 134.30999755859375)","(40.95000076293945, 35.25, 93.65399932861328)","(3.0, 37.650001525878906, 74.052001953125)","(-18.900001525878906, 32.25, 17.666000366210938)","(22.5, 54.150001525878906, 77.197998046875)"
79,2022-12-06 17:07:30.292022,"(38.400001525878906, 37.80000305175781, 63.40399932861328)","(30.600000381469727, 34.5, 46.70600128173828)","(30.30000114440918, 108.45000457763672, 125.35600280761719)","(23.25, 44.85000228881836, 134.552001953125)","(40.35000228881836, 35.400001525878906, 91.47599792480469)","(4.950000286102295, 35.85000228881836, 71.14800262451172)","(-18.900001525878906, 31.350000381469727, 17.423999786376953)","(22.650001525878906, 54.150001525878906, 77.44000244140625)"
80,2022-12-06 17:07:30.382209,"(36.60000228881836, 37.80000305175781, 63.645999908447266)","(29.700000762939453, 34.5, 46.70600128173828)","(28.80000114440918, 108.1500015258789, 123.66200256347656)","(22.950000762939453, 44.55000305175781, 134.0679931640625)","(40.80000305175781, 35.85000228881836, 91.23400115966797)","(4.5, 36.60000228881836, 72.11599731445312)","(-19.350000381469727, 31.80000114440918, 16.940000534057617)","(22.200000762939453, 54.000003814697266, 76.95600128173828)"
81,2022-12-06 17:07:30.383891,"(38.10000228881836, 37.5, 63.40399932861328)","(30.450000762939453, 35.400001525878906, 46.70600128173828)","(28.05000114440918, 110.25000762939453, 122.20999908447266)","(23.400001525878906, 44.55000305175781, 135.52000427246094)","(40.20000076293945, 34.05000305175781, 91.71800231933594)","(5.25, 38.400001525878906, 73.56800079345703)","(-19.650001525878906, 31.650001525878906, 18.149999618530273)","(22.5, 53.70000076293945, 76.47200012207031)"
82,2022-12-06 17:07:30.472159,"(37.650001525878906, 36.60000228881836, 64.12999725341797)","(29.250001907348633, 35.55000305175781, 45.97999954223633)","(29.700000762939453, 108.45000457763672, 122.45199584960938)","(22.80000114440918, 44.55000305175781, 135.03599548339844)","(42.0, 34.35000228881836, 93.41200256347656)","(3.9000000953674316, 37.5, 75.0199966430664)","(-19.200000762939453, 31.500001907348633, 18.149999618530273)","(23.100000381469727, 53.55000305175781, 77.197998046875)"
83,2022-12-06 17:07:30.562457,"(37.5, 36.60000228881836, 63.40399932861328)","(30.450000762939453, 34.5, 46.947998046875)","(28.500001907348633, 109.6500015258789, 122.45199584960938)","(22.80000114440918, 45.150001525878906, 134.0679931640625)","(40.80000305175781, 34.35000228881836, 94.86399841308594)","(4.350000381469727, 37.650001525878906, 73.32599639892578)","(-19.200000762939453, 32.55000305175781, 17.18199920654297)","(22.350000381469727, 54.30000305175781, 77.44000244140625)"
84,2022-12-06 17:07:30.563588,"(38.55000305175781, 36.900001525878906, 63.645999908447266)","(30.600000381469727, 34.5, 46.70600128173828)","(30.000001907348633, 109.20000457763672, 124.62999725341797)","(23.100000381469727, 44.25, 135.03599548339844)","(41.70000076293945, 34.35000228881836, 94.37999725341797)","(3.0, 36.30000305175781, 71.8740005493164)","(-18.75, 32.400001525878906, 17.18199920654297)","(22.80000114440918, 54.45000076293945, 76.95600128173828)"
85,2022-12-06 17:07:30.652213,"(37.650001525878906, 37.5, 63.1619987487793)","(29.850000381469727, 34.95000076293945, 46.70600128173828)","(29.55000114440918, 108.1500015258789, 123.41999816894531)","(22.80000114440918, 45.150001525878906, 134.552001953125)","(41.55000305175781, 35.25, 91.47599792480469)","(3.9000000953674316, 36.75, 71.8740005493164)","(-19.200000762939453, 31.950000762939453, 18.634000778198242)","(22.650001525878906, 53.85000228881836, 77.44000244140625)"
86,2022-12-06 17:07:30.697244,"(37.650001525878906, 37.20000076293945, 63.88800048828125)","(30.900001525878906, 34.95000076293945, 46.70600128173828)","(29.250001907348633, 108.45000457763672, 121.96800231933594)","(23.400001525878906, 44.85000228881836, 135.52000427246094)","(41.55000305175781, 34.05000305175781, 92.68599700927734)","(4.350000381469727, 36.30000305175781, 72.84200286865234)","(-19.650001525878906, 31.650001525878906, 17.90799903869629)","(22.5, 53.85000228881836, 77.197998046875)"
87,2022-12-06 17:07:30.787177,"(37.650001525878906, 36.0, 63.645999908447266)","(30.000001907348633, 34.35000228881836, 46.70600128173828)","(28.200000762939453, 109.80000305175781, 122.20999908447266)","(23.25, 44.70000076293945, 134.0679931640625)","(41.10000228881836, 33.900001525878906, 92.44400024414062)","(4.200000286102295, 36.75, 71.8740005493164)","(-19.200000762939453, 31.500001907348633, 17.666000366210938)","(22.650001525878906, 54.150001525878906, 77.44000244140625)"
88,2022-12-06 17:07:30.832718,"(37.95000076293945, 37.650001525878906, 63.645999908447266)","(30.000001907348633, 34.5, 46.947998046875)","(29.55000114440918, 108.75000762939453, 122.93599700927734)","(23.100000381469727, 44.85000228881836, 134.552001953125)","(40.80000305175781, 34.80000305175781, 91.47599792480469)","(4.200000286102295, 36.150001525878906, 72.35800170898438)","(-19.950000762939453, 31.650001525878906, 17.423999786376953)","(22.950000762939453, 54.45000076293945, 76.95600128173828)"
89,2022-12-06 17:07:30.877472,"(37.20000076293945, 36.900001525878906, 63.88800048828125)","(30.600000381469727, 35.400001525878906, 46.947998046875)","(29.850000381469727, 109.50000762939453, 122.69400024414062)","(22.80000114440918, 44.55000305175781, 134.552001953125)","(40.95000076293945, 35.85000228881836, 93.16999816894531)","(3.1500000953674316, 37.05000305175781, 70.90599822998047)","(-18.75, 31.350000381469727, 18.634000778198242)","(22.80000114440918, 53.70000076293945, 76.71399688720703)"
90,2022-12-06 17:07:31.012478,"(37.80000305175781, 37.650001525878906, 63.88800048828125)","(30.600000381469727, 35.400001525878906, 46.947998046875)","(29.55000114440918, 108.75000762939453, 121.96800231933594)","(22.80000114440918, 44.55000305175781, 134.79400634765625)","(41.25, 34.35000228881836, 93.89599609375)","(3.3000001907348633, 35.55000305175781, 74.29399871826172)","(-19.05000114440918, 31.650001525878906, 17.666000366210938)","(22.80000114440918, 54.150001525878906, 77.44000244140625)"
91,2022-12-06 17:07:31.013662,"(37.5, 36.900001525878906, 63.1619987487793)","(30.30000114440918, 34.5, 46.22200012207031)","(27.600000381469727, 108.1500015258789, 121.0)","(22.80000114440918, 44.85000228881836, 134.30999755859375)","(41.10000228881836, 34.650001525878906, 91.95999908447266)","(4.5, 35.55000305175781, 74.052001953125)","(-19.950000762939453, 31.950000762939453, 17.666000366210938)","(23.100000381469727, 54.30000305175781, 77.197998046875)"
92,2022-12-06 17:07:31.057300,"(36.75, 36.150001525878906, 63.645999908447266)","(29.850000381469727, 34.35000228881836, 46.4640007019043)","(28.500001907348633, 108.75000762939453, 124.62999725341797)","(23.400001525878906, 44.400001525878906, 135.2779998779297)","(41.10000228881836, 34.20000076293945, 93.41200256347656)","(4.650000095367432, 36.30000305175781, 73.56800079345703)","(-18.75, 31.350000381469727, 18.392000198364258)","(22.80000114440918, 54.000003814697266, 77.44000244140625)"
93,2022-12-06 17:07:31.147329,"(37.20000076293945, 37.35000228881836, 64.12999725341797)","(30.150001525878906, 35.400001525878906, 46.22200012207031)","(27.750001907348633, 108.00000762939453, 123.90399932861328)","(22.350000381469727, 45.45000076293945, 133.8260040283203)","(41.85000228881836, 34.05000305175781, 92.20199584960938)","(6.600000381469727, 37.95000076293945, 72.35800170898438)","(-19.80000114440918, 32.10000228881836, 17.666000366210938)","(22.80000114440918, 53.55000305175781, 77.197998046875)"
94,2022-12-06 17:07:31.192340,"(37.35000228881836, 36.900001525878906, 64.12999725341797)","(30.30000114440918, 34.80000305175781, 46.70600128173828)","(29.850000381469727, 107.70000457763672, 120.51599884033203)","(23.25, 45.150001525878906, 135.76199340820312)","(40.95000076293945, 34.650001525878906, 92.68599700927734)","(4.650000095367432, 37.95000076293945, 71.8740005493164)","(-18.600000381469727, 31.650001525878906, 17.666000366210938)","(22.05000114440918, 54.000003814697266, 77.44000244140625)"
95,2022-12-06 17:07:31.237093,"(37.650001525878906, 37.05000305175781, 63.1619987487793)","(30.450000762939453, 34.35000228881836, 46.70600128173828)","(28.200000762939453, 108.60000610351562, 123.41999816894531)","(22.80000114440918, 45.0, 133.58399963378906)","(40.5, 35.10000228881836, 92.68599700927734)","(3.6000001430511475, 37.35000228881836, 73.56800079345703)","(-18.900001525878906, 31.350000381469727, 16.940000534057617)","(22.80000114440918, 53.85000228881836, 77.197998046875)"
96,2022-12-06 17:07:31.327442,"(38.400001525878906, 37.95000076293945, 63.645999908447266)","(29.700000762939453, 34.35000228881836, 46.947998046875)","(29.400001525878906, 109.35000610351562, 126.08200073242188)","(23.400001525878906, 44.70000076293945, 135.03599548339844)","(40.05000305175781, 34.20000076293945, 93.89599609375)","(4.050000190734863, 37.35000228881836, 70.66400146484375)","(-18.900001525878906, 31.350000381469727, 18.149999618530273)","(22.5, 54.45000076293945, 77.92399597167969)"
97,2022-12-06 17:07:31.372397,"(37.95000076293945, 37.650001525878906, 63.88800048828125)","(30.150001525878906, 35.55000305175781, 46.4640007019043)","(28.500001907348633, 108.30000305175781, 123.41999816894531)","(22.950000762939453, 44.85000228881836, 134.0679931640625)","(41.55000305175781, 33.60000228881836, 90.75)","(4.800000190734863, 36.0, 75.0199966430664)","(-19.650001525878906, 31.200000762939453, 17.666000366210938)","(22.650001525878906, 54.150001525878906, 76.95600128173828)"
98,2022-12-06 17:07:31.462652,"(37.35000228881836, 37.05000305175781, 63.40399932861328)","(30.900001525878906, 35.400001525878906, 46.947998046875)","(28.950000762939453, 109.20000457763672, 121.96800231933594)","(23.100000381469727, 44.400001525878906, 134.552001953125)","(41.400001525878906, 34.20000076293945, 94.13800048828125)","(4.800000190734863, 36.900001525878906, 71.38999938964844)","(-19.650001525878906, 30.750001907348633, 17.666000366210938)","(22.200000762939453, 53.85000228881836, 77.197998046875)"
99,2022-12-06 17:07:31.552375,"(37.35000228881836, 37.5, 63.40399932861328)","(29.850000381469727, 35.85000228881836, 46.947998046875)","(29.850000381469727, 109.20000457763672, 124.87200164794922)","(23.100000381469727, 44.70000076293945, 134.0679931640625)","(40.5, 34.05000305175781, 93.16999816894531)","(4.800000190734863, 36.75, 72.84200286865234)","(-19.650001525878906, 31.650001525878906, 16.214000701904297)","(22.5, 54.45000076293945, 77.68199920654297)"
100,2022-12-06 17:07:31.553603,"(37.05000305175781, 37.20000076293945, 63.40399932861328)","(31.05000114440918, 35.10000228881836, 45.97999954223633)","(28.200000762939453, 108.45000457763672, 122.93599700927734)","(23.850000381469727, 45.150001525878906, 135.52000427246094)","(39.45000076293945, 34.20000076293945, 92.68599700927734)","(4.050000190734863, 36.900001525878906, 73.56800079345703)","(-19.5, 31.80000114440918, 18.149999618530273)","(22.200000762939453, 53.85000228881836, 76.95600128173828)"
101,2022-12-06 17:07:31.642388,"(38.10000228881836, 37.20000076293945, 63.40399932861328)","(29.850000381469727, 34.95000076293945, 46.70600128173828)","(30.150001525878906, 107.70000457763672, 121.24199676513672)","(22.80000114440918, 45.45000076293945, 134.552001953125)","(42.150001525878906, 34.5, 93.65399932861328)","(3.450000047683716, 36.0, 70.66400146484375)","(-19.350000381469727, 31.80000114440918, 18.149999618530273)","(22.80000114440918, 53.70000076293945, 76.71399688720703)"
102,2022-12-06 17:07:31.732348,"(37.5, 37.5, 63.645999908447266)","(29.850000381469727, 35.85000228881836, 46.70600128173828)","(29.700000762939453, 110.4000015258789, 121.96800231933594)","(23.25, 45.30000305175781, 134.552001953125)","(41.400001525878906, 34.35000228881836, 93.41200256347656)","(4.5, 37.05000305175781, 71.8740005493164)","(-19.200000762939453, 31.05000114440918, 17.90799903869629)","(22.80000114440918, 53.85000228881836, 76.95600128173828)"
103,2022-12-06 17:07:31.733528,"(37.80000305175781, 37.05000305175781, 63.1619987487793)","(30.150001525878906, 35.10000228881836, 46.70600128173828)","(28.650001525878906, 110.55000305175781, 124.38800048828125)","(23.400001525878906, 44.25, 134.0679931640625)","(40.650001525878906, 33.900001525878906, 95.10600280761719)","(3.1500000953674316, 37.5, 72.35800170898438)","(-19.650001525878906, 31.500001907348633, 17.423999786376953)","(22.80000114440918, 55.05000305175781, 77.68199920654297)"
104,2022-12-06 17:07:31.868850,"(36.60000228881836, 37.95000076293945, 62.91999816894531)","(29.700000762939453, 34.80000305175781, 46.947998046875)","(28.80000114440918, 107.70000457763672, 126.3239974975586)","(23.100000381469727, 45.45000076293945, 133.8260040283203)","(41.85000228881836, 34.35000228881836, 93.89599609375)","(4.350000381469727, 37.95000076293945, 71.38999938964844)","(-19.05000114440918, 32.400001525878906, 18.634000778198242)","(22.200000762939453, 53.85000228881836, 77.197998046875)"
105,2022-12-06 17:07:31.869826,"(37.20000076293945, 37.20000076293945, 63.40399932861328)","(30.000001907348633, 34.35000228881836, 46.22200012207031)","(29.700000762939453, 109.6500015258789, 124.62999725341797)","(23.25, 44.55000305175781, 135.2779998779297)","(42.45000076293945, 34.80000305175781, 92.9280014038086)","(4.950000286102295, 37.35000228881836, 74.052001953125)","(-20.55000114440918, 31.500001907348633, 16.697999954223633)","(22.350000381469727, 54.45000076293945, 77.68199920654297)"
106,2022-12-06 17:07:31.912836,"(37.05000305175781, 36.900001525878906, 63.645999908447266)","(30.30000114440918, 34.80000305175781, 46.22200012207031)","(27.750001907348633, 109.05000305175781, 124.14599609375)","(22.950000762939453, 44.85000228881836, 134.30999755859375)","(41.10000228881836, 35.55000305175781, 93.65399932861328)","(5.100000381469727, 37.95000076293945, 72.5999984741211)","(-19.950000762939453, 31.950000762939453, 17.18199920654297)","(22.5, 54.000003814697266, 76.71399688720703)"
107,2022-12-06 17:07:32.048980,"(38.10000228881836, 37.05000305175781, 63.1619987487793)","(30.600000381469727, 35.55000305175781, 46.947998046875)","(29.400001525878906, 108.75000762939453, 123.41999816894531)","(23.100000381469727, 44.25, 133.8260040283203)","(41.400001525878906, 34.05000305175781, 92.68599700927734)","(3.6000001430511475, 37.650001525878906, 72.11599731445312)","(-19.05000114440918, 32.25, 17.423999786376953)","(22.350000381469727, 54.30000305175781, 76.47200012207031)"
108,2022-12-06 17:07:32.049924,"(38.10000228881836, 38.25, 63.1619987487793)","(29.55000114440918, 34.80000305175781, 46.4640007019043)","(28.650001525878906, 110.10000610351562, 124.62999725341797)","(23.100000381469727, 44.400001525878906, 135.03599548339844)","(41.55000305175781, 34.5, 95.58999633789062)","(3.9000000953674316, 34.95000076293945, 72.84200286865234)","(-18.150001525878906, 31.80000114440918, 18.392000198364258)","(22.5, 53.70000076293945, 77.44000244140625)"
109,2022-12-06 17:07:32.137264,"(36.75, 38.10000228881836, 62.91999816894531)","(30.000001907348633, 35.10000228881836, 46.4640007019043)","(29.55000114440918, 110.55000305175781, 122.69400024414062)","(23.25, 44.85000228881836, 134.0679931640625)","(39.900001525878906, 35.70000076293945, 93.65399932861328)","(5.25, 37.5, 71.63199615478516)","(-19.05000114440918, 31.650001525878906, 17.423999786376953)","(22.650001525878906, 54.150001525878906, 76.47200012207031)"
110,2022-12-06 17:07:32.182517,"(37.95000076293945, 37.650001525878906, 63.40399932861328)","(30.30000114440918, 35.10000228881836, 46.70600128173828)","(29.400001525878906, 109.80000305175781, 122.45199584960938)","(23.400001525878906, 45.30000305175781, 134.79400634765625)","(40.5, 35.85000228881836, 92.68599700927734)","(3.750000238418579, 36.75, 73.56800079345703)","(-19.05000114440918, 31.80000114440918, 17.423999786376953)","(22.350000381469727, 53.85000228881836, 77.44000244140625)"
111,2022-12-06 17:07:32.362227,"(37.650001525878906, 37.5, 63.1619987487793)","(30.900001525878906, 34.95000076293945, 46.70600128173828)","(29.700000762939453, 109.50000762939453, 125.11399841308594)","(24.0, 45.60000228881836, 134.552001953125)","(41.55000305175781, 33.900001525878906, 92.9280014038086)","(4.650000095367432, 36.30000305175781, 72.84200286865234)","(-19.5, 31.500001907348633, 18.149999618530273)","(22.200000762939453, 54.150001525878906, 77.197998046875)"
112,2022-12-06 17:07:32.363487,"(37.80000305175781, 37.650001525878906, 63.88800048828125)","(30.900001525878906, 34.35000228881836, 45.97999954223633)","(29.100000381469727, 110.10000610351562, 122.69400024414062)","(23.700000762939453, 44.400001525878906, 135.03599548339844)","(40.95000076293945, 34.95000076293945, 94.86399841308594)","(4.950000286102295, 36.60000228881836, 72.5999984741211)","(-19.5, 32.400001525878906, 16.940000534057617)","(22.05000114440918, 54.60000228881836, 77.44000244140625)"
113,2022-12-06 17:07:32.364746,"(37.80000305175781, 38.10000228881836, 62.91999816894531)","(30.450000762939453, 35.55000305175781, 46.70600128173828)","(28.950000762939453, 110.10000610351562, 123.90399932861328)","(23.100000381469727, 45.150001525878906, 134.30999755859375)","(41.10000228881836, 34.80000305175781, 92.68599700927734)","(4.5, 36.45000076293945, 72.5999984741211)","(-19.05000114440918, 31.350000381469727, 18.392000198364258)","(22.5, 54.000003814697266, 77.92399597167969)"
114,2022-12-06 17:07:32.407239,"(37.80000305175781, 36.60000228881836, 63.88800048828125)","(30.150001525878906, 35.400001525878906, 46.4640007019043)","(30.000001907348633, 109.35000610351562, 123.66200256347656)","(23.400001525878906, 45.150001525878906, 134.552001953125)","(41.85000228881836, 35.55000305175781, 92.9280014038086)","(3.450000047683716, 36.900001525878906, 72.35800170898438)","(-19.350000381469727, 32.25, 17.666000366210938)","(22.650001525878906, 54.000003814697266, 77.44000244140625)"
115,2022-12-06 17:07:32.497583,"(37.650001525878906, 37.20000076293945, 64.12999725341797)","(29.700000762939453, 34.35000228881836, 46.947998046875)","(29.55000114440918, 109.6500015258789, 123.1780014038086)","(22.650001525878906, 44.400001525878906, 134.79400634765625)","(40.80000305175781, 34.20000076293945, 92.20199584960938)","(4.350000381469727, 37.5, 75.26200103759766)","(-19.05000114440918, 32.10000228881836, 18.149999618530273)","(22.80000114440918, 54.000003814697266, 77.68199920654297)"
116,2022-12-06 17:07:32.542259,"(37.35000228881836, 36.45000076293945, 63.645999908447266)","(29.400001525878906, 34.80000305175781, 46.4640007019043)","(29.55000114440918, 109.6500015258789, 124.14599609375)","(23.850000381469727, 45.30000305175781, 134.552001953125)","(41.70000076293945, 33.30000305175781, 94.13800048828125)","(4.5, 36.900001525878906, 72.84200286865234)","(-19.950000762939453, 31.950000762939453, 17.666000366210938)","(22.5, 54.45000076293945, 77.44000244140625)"
