,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:43:11.399928,"(34.650001525878906, 38.70000076293945, 103.81800079345703)","(34.95000076293945, 35.70000076293945, 76.71399688720703)","(37.35000228881836, 107.85000610351562, 104.78600311279297)","(21.0, 41.25, 108.9000015258789)","(51.900001525878906, 36.60000228881836, 89.05599975585938)","(20.700000762939453, 35.85000228881836, 63.645999908447266)","(2.4000000953674316, 35.10000228881836, 8.470000267028809)","(34.20000076293945, 46.95000076293945, 62.43600082397461)"
119,2022-12-11 15:43:11.445110,"(34.05000305175781, 38.400001525878906, 100.6719970703125)","(34.35000228881836, 36.45000076293945, 77.44000244140625)","(36.45000076293945, 106.6500015258789, 107.93199920654297)","(21.150001525878906, 42.150001525878906, 110.83599853515625)","(52.35000228881836, 36.60000228881836, 89.78199768066406)","(21.0, 35.85000228881836, 63.40399932861328)","(2.8500001430511475, 35.70000076293945, 7.259999752044678)","(34.35000228881836, 46.5, 62.678001403808594)"
120,2022-12-11 15:43:11.535268,"(35.70000076293945, 35.85000228881836, 101.15599822998047)","(33.75, 36.60000228881836, 74.052001953125)","(34.5, 107.70000457763672, 106.23799896240234)","(21.75, 42.900001525878906, 113.01399993896484)","(52.05000305175781, 36.30000305175781, 89.54000091552734)","(20.400001525878906, 35.85000228881836, 63.645999908447266)","(2.4000000953674316, 35.25, 8.711999893188477)","(34.650001525878906, 46.95000076293945, 62.91999816894531)"
121,2022-12-11 15:43:11.580258,"(35.55000305175781, 38.55000305175781, 101.39800262451172)","(35.400001525878906, 36.30000305175781, 74.53600311279297)","(37.650001525878906, 106.35000610351562, 107.93199920654297)","(22.950000762939453, 39.60000228881836, 111.0780029296875)","(52.05000305175781, 36.60000228881836, 89.78199768066406)","(20.55000114440918, 35.85000228881836, 63.40399932861328)","(2.5500001907348633, 35.10000228881836, 7.501999855041504)","(34.80000305175781, 46.35000228881836, 63.40399932861328)"
122,2022-12-11 15:43:11.625196,"(33.60000228881836, 38.55000305175781, 105.02799987792969)","(34.05000305175781, 36.60000228881836, 77.197998046875)","(37.20000076293945, 107.10000610351562, 104.05999755859375)","(23.400001525878906, 41.10000228881836, 110.83599853515625)","(52.05000305175781, 36.60000228881836, 89.54000091552734)","(20.400001525878906, 35.25, 62.91999816894531)","(3.1500000953674316, 35.25, 8.227999687194824)","(34.35000228881836, 46.5, 62.678001403808594)"
123,2022-12-11 15:43:11.760072,"(34.650001525878906, 36.60000228881836, 101.63999938964844)","(34.20000076293945, 37.05000305175781, 77.44000244140625)","(37.35000228881836, 107.55000305175781, 107.69000244140625)","(23.400001525878906, 43.20000076293945, 110.11000061035156)","(51.60000228881836, 36.75, 90.02400207519531)","(20.55000114440918, 35.85000228881836, 62.678001403808594)","(3.0, 35.10000228881836, 8.470000267028809)","(34.20000076293945, 46.95000076293945, 63.1619987487793)"
124,2022-12-11 15:43:11.761228,"(33.900001525878906, 38.55000305175781, 102.60800170898438)","(33.45000076293945, 34.95000076293945, 79.3759994506836)","(38.25, 108.00000762939453, 106.47999572753906)","(21.600000381469727, 42.150001525878906, 110.83599853515625)","(51.750003814697266, 36.45000076293945, 89.2979965209961)","(19.950000762939453, 36.0, 62.91999816894531)","(3.1500000953674316, 35.10000228881836, 7.74399995803833)","(34.35000228881836, 46.95000076293945, 63.40399932861328)"
125,2022-12-11 15:43:11.849927,"(34.20000076293945, 37.650001525878906, 100.6719970703125)","(35.70000076293945, 37.05000305175781, 77.92399597167969)","(35.400001525878906, 105.9000015258789, 105.99600219726562)","(22.200000762939453, 41.70000076293945, 110.11000061035156)","(51.900001525878906, 36.75, 90.02400207519531)","(20.100000381469727, 35.85000228881836, 63.1619987487793)","(3.3000001907348633, 34.650001525878906, 7.986000061035156)","(35.25, 47.10000228881836, 62.91999816894531)"
126,2022-12-11 15:43:11.894952,"(34.650001525878906, 38.55000305175781, 98.01000213623047)","(33.60000228881836, 37.35000228881836, 77.197998046875)","(37.05000305175781, 107.70000457763672, 108.17399597167969)","(22.80000114440918, 41.25, 110.83599853515625)","(51.900001525878906, 36.75, 89.2979965209961)","(20.55000114440918, 35.85000228881836, 63.1619987487793)","(1.9500000476837158, 35.55000305175781, 8.711999893188477)","(34.95000076293945, 46.95000076293945, 63.1619987487793)"
127,2022-12-11 15:43:11.940121,"(35.10000228881836, 37.95000076293945, 100.91400146484375)","(32.85000228881836, 36.45000076293945, 76.95600128173828)","(35.85000228881836, 107.55000305175781, 106.96399688720703)","(19.950000762939453, 41.55000305175781, 107.69000244140625)","(51.900001525878906, 36.60000228881836, 89.54000091552734)","(20.100000381469727, 35.400001525878906, 63.88800048828125)","(3.750000238418579, 35.70000076293945, 7.501999855041504)","(35.10000228881836, 46.80000305175781, 62.678001403808594)"
128,2022-12-11 15:43:12.029849,"(33.900001525878906, 37.20000076293945, 100.43000030517578)","(33.60000228881836, 38.10000228881836, 76.47200012207031)","(37.20000076293945, 107.85000610351562, 104.54399871826172)","(22.200000762939453, 41.25, 109.6259994506836)","(52.05000305175781, 36.45000076293945, 89.2979965209961)","(20.100000381469727, 35.400001525878906, 63.1619987487793)","(2.4000000953674316, 35.10000228881836, 7.74399995803833)","(35.10000228881836, 47.10000228881836, 62.194000244140625)"
129,2022-12-11 15:43:12.075051,"(33.75, 37.80000305175781, 104.302001953125)","(34.5, 37.5, 77.92399597167969)","(37.20000076293945, 107.4000015258789, 106.72200012207031)","(22.350000381469727, 42.45000076293945, 109.14199829101562)","(52.20000076293945, 37.05000305175781, 90.26599884033203)","(20.25, 36.30000305175781, 63.1619987487793)","(2.1000001430511475, 35.400001525878906, 8.227999687194824)","(35.10000228881836, 47.70000076293945, 62.194000244140625)"
130,2022-12-11 15:43:12.119952,"(33.30000305175781, 36.900001525878906, 102.36599731445312)","(35.55000305175781, 36.900001525878906, 76.2300033569336)","(36.75, 106.35000610351562, 105.51200103759766)","(22.650001525878906, 42.30000305175781, 108.41600036621094)","(52.05000305175781, 36.45000076293945, 90.02400207519531)","(21.0, 35.55000305175781, 63.1619987487793)","(2.4000000953674316, 36.0, 7.74399995803833)","(34.95000076293945, 47.10000228881836, 62.91999816894531)"
131,2022-12-11 15:43:12.210028,"(35.70000076293945, 39.150001525878906, 101.63999938964844)","(33.900001525878906, 37.20000076293945, 76.71399688720703)","(35.55000305175781, 108.1500015258789, 105.02799987792969)","(21.900001525878906, 40.650001525878906, 110.83599853515625)","(51.900001525878906, 36.900001525878906, 90.26599884033203)","(20.400001525878906, 35.70000076293945, 63.40399932861328)","(2.5500001907348633, 35.55000305175781, 7.01800012588501)","(35.25, 46.95000076293945, 62.678001403808594)"
132,2022-12-11 15:43:12.255259,"(33.900001525878906, 36.30000305175781, 102.8499984741211)","(34.05000305175781, 37.35000228881836, 77.68199920654297)","(37.650001525878906, 106.35000610351562, 105.75399780273438)","(23.850000381469727, 42.150001525878906, 112.28800201416016)","(51.750003814697266, 37.20000076293945, 89.2979965209961)","(19.950000762939453, 35.85000228881836, 62.91999816894531)","(2.700000047683716, 34.80000305175781, 7.01800012588501)","(34.80000305175781, 46.650001525878906, 62.91999816894531)"
133,2022-12-11 15:43:12.300103,"(34.35000228881836, 38.85000228881836, 103.09200286865234)","(34.35000228881836, 36.75, 76.95600128173828)","(37.80000305175781, 107.4000015258789, 106.47999572753906)","(22.80000114440918, 40.35000228881836, 110.35199737548828)","(52.35000228881836, 36.75, 89.54000091552734)","(19.950000762939453, 36.150001525878906, 62.91999816894531)","(2.4000000953674316, 35.70000076293945, 9.680000305175781)","(34.650001525878906, 46.80000305175781, 62.91999816894531)"
134,2022-12-11 15:43:12.389954,"(36.45000076293945, 37.95000076293945, 100.91400146484375)","(34.05000305175781, 38.55000305175781, 76.47200012207031)","(36.45000076293945, 108.00000762939453, 107.93199920654297)","(22.200000762939453, 42.0, 108.65799713134766)","(52.35000228881836, 36.60000228881836, 89.78199768066406)","(19.950000762939453, 35.55000305175781, 63.40399932861328)","(2.1000001430511475, 35.400001525878906, 7.501999855041504)","(34.35000228881836, 46.95000076293945, 62.194000244140625)"
135,2022-12-11 15:43:12.435051,"(32.70000076293945, 37.35000228881836, 100.43000030517578)","(34.5, 37.35000228881836, 77.68199920654297)","(37.80000305175781, 106.80000305175781, 105.75399780273438)","(21.75, 41.10000228881836, 108.65799713134766)","(51.900001525878906, 36.60000228881836, 89.78199768066406)","(20.100000381469727, 35.10000228881836, 63.645999908447266)","(2.1000001430511475, 34.80000305175781, 7.501999855041504)","(34.95000076293945, 47.55000305175781, 63.1619987487793)"
136,2022-12-11 15:43:12.525001,"(34.20000076293945, 38.70000076293945, 101.63999938964844)","(35.70000076293945, 35.25, 77.44000244140625)","(36.60000228881836, 107.85000610351562, 106.47999572753906)","(21.450000762939453, 41.55000305175781, 110.35199737548828)","(51.900001525878906, 36.45000076293945, 90.02400207519531)","(20.400001525878906, 35.70000076293945, 63.645999908447266)","(2.4000000953674316, 35.70000076293945, 7.259999752044678)","(34.650001525878906, 46.5, 62.678001403808594)"
137,2022-12-11 15:43:12.569948,"(34.95000076293945, 39.45000076293945, 100.6719970703125)","(33.60000228881836, 37.20000076293945, 77.68199920654297)","(36.150001525878906, 107.10000610351562, 105.2699966430664)","(23.100000381469727, 41.10000228881836, 111.0780029296875)","(51.900001525878906, 36.75, 89.78199768066406)","(20.25, 35.85000228881836, 63.1619987487793)","(2.5500001907348633, 35.25, 8.470000267028809)","(34.35000228881836, 46.80000305175781, 63.1619987487793)"
138,2022-12-11 15:43:12.614646,"(34.20000076293945, 38.10000228881836, 102.36599731445312)","(34.05000305175781, 35.55000305175781, 76.95600128173828)","(37.20000076293945, 107.10000610351562, 106.23799896240234)","(21.600000381469727, 40.20000076293945, 112.77200317382812)","(52.20000076293945, 36.75, 89.78199768066406)","(20.55000114440918, 35.85000228881836, 63.88800048828125)","(2.8500001430511475, 34.80000305175781, 8.470000267028809)","(34.650001525878906, 46.5, 62.194000244140625)"
139,2022-12-11 15:43:12.705018,"(34.05000305175781, 36.60000228881836, 101.15599822998047)","(34.80000305175781, 37.80000305175781, 78.6500015258789)","(36.150001525878906, 108.00000762939453, 106.23799896240234)","(23.25, 41.55000305175781, 109.6259994506836)","(51.900001525878906, 36.75, 89.54000091552734)","(20.400001525878906, 35.25, 63.1619987487793)","(2.8500001430511475, 35.400001525878906, 8.227999687194824)","(34.650001525878906, 47.25, 62.678001403808594)"
140,2022-12-11 15:43:12.749921,"(34.95000076293945, 37.20000076293945, 101.63999938964844)","(33.75, 38.70000076293945, 76.71399688720703)","(34.95000076293945, 106.95000457763672, 105.2699966430664)","(21.600000381469727, 40.5, 111.31999969482422)","(52.05000305175781, 37.20000076293945, 89.2979965209961)","(20.100000381469727, 35.55000305175781, 63.40399932861328)","(2.1000001430511475, 35.10000228881836, 7.986000061035156)","(34.5, 46.80000305175781, 62.91999816894531)"
141,2022-12-11 15:43:12.794997,"(34.35000228881836, 37.05000305175781, 100.91400146484375)","(34.20000076293945, 36.150001525878906, 77.92399597167969)","(37.05000305175781, 107.4000015258789, 107.20600128173828)","(21.450000762939453, 41.70000076293945, 110.35199737548828)","(51.900001525878906, 36.75, 89.78199768066406)","(20.25, 35.25, 64.85600280761719)","(3.0, 34.650001525878906, 7.259999752044678)","(34.20000076293945, 47.400001525878906, 62.43600082397461)"
142,2022-12-11 15:43:12.885036,"(34.5, 38.55000305175781, 101.39800262451172)","(35.10000228881836, 39.0, 78.16600036621094)","(35.400001525878906, 107.85000610351562, 105.02799987792969)","(23.25, 41.55000305175781, 109.86799621582031)","(51.750003814697266, 36.75, 89.54000091552734)","(20.100000381469727, 36.150001525878906, 63.1619987487793)","(2.4000000953674316, 35.55000305175781, 7.501999855041504)","(34.80000305175781, 46.650001525878906, 62.194000244140625)"
143,2022-12-11 15:43:12.929672,"(35.70000076293945, 37.95000076293945, 101.88199615478516)","(34.05000305175781, 36.75, 76.95600128173828)","(37.35000228881836, 107.85000610351562, 104.302001953125)","(22.05000114440918, 41.70000076293945, 111.31999969482422)","(51.750003814697266, 36.75, 90.26599884033203)","(20.400001525878906, 35.25, 62.91999816894531)","(2.4000000953674316, 35.70000076293945, 7.501999855041504)","(34.20000076293945, 46.80000305175781, 62.194000244140625)"
144,2022-12-11 15:43:13.064823,"(34.5, 37.20000076293945, 100.6719970703125)","(34.5, 39.75, 74.77799987792969)","(37.80000305175781, 106.05000305175781, 106.72200012207031)","(21.600000381469727, 42.0, 110.35199737548828)","(51.900001525878906, 36.30000305175781, 89.2979965209961)","(20.55000114440918, 35.400001525878906, 63.1619987487793)","(2.4000000953674316, 35.400001525878906, 8.711999893188477)","(34.5, 47.70000076293945, 62.194000244140625)"
145,2022-12-11 15:43:13.066049,"(33.30000305175781, 37.5, 102.36599731445312)","(34.20000076293945, 36.0, 77.68199920654297)","(36.150001525878906, 106.50000762939453, 106.96399688720703)","(22.200000762939453, 41.400001525878906, 110.11000061035156)","(52.20000076293945, 37.20000076293945, 89.2979965209961)","(19.950000762939453, 35.70000076293945, 63.645999908447266)","(2.700000047683716, 34.650001525878906, 7.74399995803833)","(34.650001525878906, 46.650001525878906, 63.1619987487793)"
146,2022-12-11 15:43:13.110100,"(32.85000228881836, 37.20000076293945, 102.8499984741211)","(33.45000076293945, 36.900001525878906, 77.92399597167969)","(38.55000305175781, 106.20000457763672, 107.447998046875)","(22.200000762939453, 40.35000228881836, 109.38400268554688)","(51.900001525878906, 36.150001525878906, 89.78199768066406)","(20.100000381469727, 35.85000228881836, 62.678001403808594)","(2.5500001907348633, 36.0, 8.953999519348145)","(35.10000228881836, 47.25, 62.91999816894531)"
147,2022-12-11 15:43:13.200013,"(34.35000228881836, 39.45000076293945, 102.8499984741211)","(33.75, 36.0, 77.197998046875)","(37.95000076293945, 107.10000610351562, 105.75399780273438)","(22.200000762939453, 40.95000076293945, 109.86799621582031)","(51.750003814697266, 37.05000305175781, 90.26599884033203)","(20.100000381469727, 36.150001525878906, 62.91999816894531)","(2.4000000953674316, 35.25, 8.227999687194824)","(34.35000228881836, 47.70000076293945, 62.43600082397461)"
148,2022-12-11 15:43:13.289997,"(33.150001525878906, 37.95000076293945, 102.1240005493164)","(34.80000305175781, 36.900001525878906, 77.44000244140625)","(34.95000076293945, 106.95000457763672, 105.51200103759766)","(21.75, 42.30000305175781, 109.38400268554688)","(52.20000076293945, 36.900001525878906, 90.02400207519531)","(20.100000381469727, 35.55000305175781, 63.645999908447266)","(2.25, 35.55000305175781, 7.986000061035156)","(34.650001525878906, 47.10000228881836, 62.678001403808594)"
149,2022-12-11 15:43:13.291222,"(34.650001525878906, 38.400001525878906, 102.60800170898438)","(34.95000076293945, 37.650001525878906, 77.197998046875)","(36.150001525878906, 106.95000457763672, 107.20600128173828)","(21.30000114440918, 41.25, 110.11000061035156)","(51.750003814697266, 36.900001525878906, 89.54000091552734)","(20.100000381469727, 35.55000305175781, 63.1619987487793)","(1.9500000476837158, 35.85000228881836, 7.259999752044678)","(34.80000305175781, 47.10000228881836, 63.40399932861328)"
150,2022-12-11 15:43:13.380224,"(31.950000762939453, 39.60000228881836, 101.63999938964844)","(34.5, 37.20000076293945, 75.50399780273438)","(37.20000076293945, 108.00000762939453, 105.2699966430664)","(20.700000762939453, 42.150001525878906, 109.14199829101562)","(51.750003814697266, 36.75, 89.05599975585938)","(20.100000381469727, 35.10000228881836, 63.40399932861328)","(2.25, 35.10000228881836, 8.227999687194824)","(34.5, 47.25, 62.678001403808594)"
151,2022-12-11 15:43:13.425095,"(33.900001525878906, 36.60000228881836, 103.09200286865234)","(33.45000076293945, 37.05000305175781, 79.86000061035156)","(35.85000228881836, 108.45000457763672, 105.99600219726562)","(21.900001525878906, 42.30000305175781, 109.86799621582031)","(52.20000076293945, 37.05000305175781, 89.78199768066406)","(19.80000114440918, 35.55000305175781, 63.1619987487793)","(2.5500001907348633, 35.25, 9.196000099182129)","(35.10000228881836, 47.25, 63.88800048828125)"
152,2022-12-11 15:43:13.470209,"(35.10000228881836, 38.10000228881836, 102.36599731445312)","(35.85000228881836, 38.25, 77.92399597167969)","(36.30000305175781, 106.80000305175781, 105.51200103759766)","(21.450000762939453, 41.85000228881836, 108.9000015258789)","(51.750003814697266, 36.900001525878906, 89.78199768066406)","(19.5, 36.30000305175781, 63.40399932861328)","(2.5500001907348633, 35.25, 8.953999519348145)","(34.80000305175781, 47.70000076293945, 63.645999908447266)"
153,2022-12-11 15:43:13.560175,"(35.55000305175781, 38.25, 105.2699966430664)","(34.650001525878906, 37.20000076293945, 77.68199920654297)","(36.75, 106.50000762939453, 105.51200103759766)","(23.700000762939453, 43.05000305175781, 111.0780029296875)","(51.30000305175781, 36.45000076293945, 89.78199768066406)","(19.650001525878906, 36.0, 63.1619987487793)","(2.25, 34.95000076293945, 7.259999752044678)","(34.80000305175781, 47.400001525878906, 63.40399932861328)"
154,2022-12-11 15:43:13.605187,"(34.05000305175781, 39.150001525878906, 104.54399871826172)","(34.80000305175781, 36.45000076293945, 77.68199920654297)","(37.35000228881836, 105.75000762939453, 104.302001953125)","(22.350000381469727, 41.25, 110.35199737548828)","(51.45000076293945, 36.75, 89.05599975585938)","(19.950000762939453, 36.45000076293945, 62.678001403808594)","(2.4000000953674316, 35.55000305175781, 7.501999855041504)","(35.25, 48.0, 63.40399932861328)"
155,2022-12-11 15:43:13.695131,"(33.900001525878906, 38.400001525878906, 101.15599822998047)","(33.900001525878906, 37.20000076293945, 77.197998046875)","(37.95000076293945, 106.80000305175781, 104.54399871826172)","(21.600000381469727, 41.85000228881836, 110.59400177001953)","(51.750003814697266, 36.900001525878906, 89.54000091552734)","(19.80000114440918, 35.85000228881836, 62.43600082397461)","(2.4000000953674316, 36.150001525878906, 7.74399995803833)","(35.10000228881836, 47.85000228881836, 62.91999816894531)"
156,2022-12-11 15:43:13.740093,"(34.650001525878906, 37.35000228881836, 101.63999938964844)","(33.0, 36.60000228881836, 79.86000061035156)","(36.45000076293945, 107.85000610351562, 106.96399688720703)","(23.25, 41.25, 109.86799621582031)","(51.900001525878906, 37.05000305175781, 89.05599975585938)","(20.100000381469727, 35.400001525878906, 62.91999816894531)","(2.5500001907348633, 35.85000228881836, 8.227999687194824)","(35.25, 47.10000228881836, 62.678001403808594)"
157,2022-12-11 15:43:13.785075,"(33.60000228881836, 36.30000305175781, 100.18799591064453)","(34.05000305175781, 35.10000228881836, 77.92399597167969)","(36.900001525878906, 106.80000305175781, 108.41600036621094)","(22.950000762939453, 43.650001525878906, 108.9000015258789)","(52.05000305175781, 36.45000076293945, 90.26599884033203)","(19.650001525878906, 36.0, 62.194000244140625)","(2.8500001430511475, 35.70000076293945, 8.227999687194824)","(35.10000228881836, 47.70000076293945, 63.1619987487793)"
158,2022-12-11 15:43:13.875128,"(34.20000076293945, 37.650001525878906, 102.8499984741211)","(33.900001525878906, 38.10000228881836, 77.68199920654297)","(36.900001525878906, 106.20000457763672, 104.78600311279297)","(22.80000114440918, 42.45000076293945, 108.9000015258789)","(52.20000076293945, 36.900001525878906, 89.78199768066406)","(20.55000114440918, 36.150001525878906, 62.91999816894531)","(2.4000000953674316, 35.85000228881836, 7.501999855041504)","(35.55000305175781, 47.85000228881836, 62.91999816894531)"
159,2022-12-11 15:43:13.920089,"(34.650001525878906, 37.05000305175781, 104.54399871826172)","(36.30000305175781, 37.80000305175781, 77.197998046875)","(36.75, 107.25000762939453, 105.2699966430664)","(22.200000762939453, 42.45000076293945, 109.6259994506836)","(52.20000076293945, 36.45000076293945, 89.78199768066406)","(20.850000381469727, 35.55000305175781, 62.43600082397461)","(2.5500001907348633, 34.80000305175781, 7.74399995803833)","(35.400001525878906, 47.85000228881836, 62.91999816894531)"
160,2022-12-11 15:43:13.964906,"(34.35000228881836, 36.900001525878906, 103.57599639892578)","(33.60000228881836, 36.150001525878906, 77.197998046875)","(37.5, 107.10000610351562, 104.54399871826172)","(20.700000762939453, 40.35000228881836, 110.35199737548828)","(51.750003814697266, 37.05000305175781, 89.78199768066406)","(20.400001525878906, 36.150001525878906, 62.91999816894531)","(3.1500000953674316, 35.55000305175781, 7.74399995803833)","(35.70000076293945, 47.70000076293945, 62.678001403808594)"
161,2022-12-11 15:43:14.055111,"(34.95000076293945, 36.900001525878906, 100.43000030517578)","(35.10000228881836, 36.30000305175781, 77.197998046875)","(36.75, 108.60000610351562, 106.23799896240234)","(21.900001525878906, 41.70000076293945, 111.56199645996094)","(52.35000228881836, 36.75, 88.5719985961914)","(20.25, 35.70000076293945, 62.678001403808594)","(3.3000001907348633, 35.85000228881836, 7.501999855041504)","(35.70000076293945, 47.55000305175781, 62.678001403808594)"
162,2022-12-11 15:43:14.099843,"(34.05000305175781, 38.55000305175781, 104.302001953125)","(35.55000305175781, 37.20000076293945, 75.74600219726562)","(35.10000228881836, 107.10000610351562, 104.54399871826172)","(22.950000762939453, 43.5, 109.38400268554688)","(52.05000305175781, 36.75, 89.05599975585938)","(20.400001525878906, 36.30000305175781, 62.678001403808594)","(3.0, 35.400001525878906, 7.501999855041504)","(34.80000305175781, 47.70000076293945, 62.43600082397461)"
163,2022-12-11 15:43:14.190027,"(34.05000305175781, 38.25, 102.1240005493164)","(34.35000228881836, 37.80000305175781, 77.92399597167969)","(37.650001525878906, 107.70000457763672, 105.2699966430664)","(22.05000114440918, 41.10000228881836, 108.9000015258789)","(51.900001525878906, 37.05000305175781, 89.78199768066406)","(20.100000381469727, 36.0, 62.194000244140625)","(2.4000000953674316, 36.150001525878906, 7.986000061035156)","(35.400001525878906, 47.400001525878906, 61.95199966430664)"
164,2022-12-11 15:43:14.234813,"(35.85000228881836, 37.80000305175781, 104.05999755859375)","(33.900001525878906, 36.0, 76.95600128173828)","(37.05000305175781, 106.50000762939453, 106.47999572753906)","(23.700000762939453, 42.900001525878906, 109.14199829101562)","(51.900001525878906, 36.900001525878906, 89.05599975585938)","(20.55000114440918, 36.0, 62.91999816894531)","(2.5500001907348633, 35.85000228881836, 8.470000267028809)","(35.25, 47.10000228881836, 63.40399932861328)"
165,2022-12-11 15:43:14.279931,"(34.20000076293945, 37.20000076293945, 105.02799987792969)","(34.20000076293945, 38.400001525878906, 78.6500015258789)","(36.60000228881836, 106.95000457763672, 106.96399688720703)","(22.650001525878906, 42.150001525878906, 111.0780029296875)","(52.05000305175781, 36.150001525878906, 90.02400207519531)","(20.55000114440918, 36.30000305175781, 63.1619987487793)","(3.0, 35.55000305175781, 7.74399995803833)","(35.25, 47.25, 62.678001403808594)"
166,2022-12-11 15:43:14.370061,"(34.5, 37.650001525878906, 100.6719970703125)","(34.20000076293945, 38.70000076293945, 77.92399597167969)","(37.95000076293945, 107.10000610351562, 107.20600128173828)","(23.400001525878906, 43.05000305175781, 109.38400268554688)","(52.20000076293945, 37.05000305175781, 89.05599975585938)","(20.700000762939453, 35.70000076293945, 62.678001403808594)","(2.700000047683716, 35.85000228881836, 7.501999855041504)","(34.95000076293945, 47.400001525878906, 63.1619987487793)"
167,2022-12-11 15:43:14.415089,"(34.95000076293945, 39.30000305175781, 101.39800262451172)","(34.5, 37.5, 77.197998046875)","(37.5, 107.4000015258789, 105.51200103759766)","(22.5, 42.60000228881836, 109.6259994506836)","(52.35000228881836, 36.60000228881836, 89.54000091552734)","(20.25, 35.85000228881836, 62.678001403808594)","(2.4000000953674316, 35.400001525878906, 7.501999855041504)","(35.400001525878906, 47.400001525878906, 63.1619987487793)"
168,2022-12-11 15:43:14.460246,"(35.25, 37.5, 101.15599822998047)","(34.20000076293945, 37.05000305175781, 77.68199920654297)","(36.60000228881836, 107.4000015258789, 105.99600219726562)","(21.75, 42.0, 108.41600036621094)","(52.05000305175781, 36.75, 89.54000091552734)","(20.25, 36.0, 62.91999816894531)","(3.0, 35.400001525878906, 7.259999752044678)","(35.25, 48.0, 62.91999816894531)"
169,2022-12-11 15:43:14.550068,"(35.10000228881836, 38.25, 103.81800079345703)","(34.5, 37.80000305175781, 78.16600036621094)","(35.85000228881836, 108.00000762939453, 105.51200103759766)","(20.400001525878906, 40.650001525878906, 110.11000061035156)","(52.35000228881836, 36.900001525878906, 89.05599975585938)","(20.700000762939453, 35.400001525878906, 62.91999816894531)","(2.8500001430511475, 35.400001525878906, 8.470000267028809)","(35.25, 47.10000228881836, 62.91999816894531)"
170,2022-12-11 15:43:14.596348,"(34.5, 39.30000305175781, 99.7040023803711)","(35.25, 37.05000305175781, 77.44000244140625)","(36.75, 106.80000305175781, 106.47999572753906)","(22.950000762939453, 42.150001525878906, 109.86799621582031)","(52.650001525878906, 37.05000305175781, 89.2979965209961)","(20.55000114440918, 36.0, 62.678001403808594)","(2.5500001907348633, 36.0, 7.74399995803833)","(35.25, 46.35000228881836, 62.43600082397461)"
171,2022-12-11 15:43:14.640153,"(36.0, 36.150001525878906, 102.1240005493164)","(34.95000076293945, 36.0, 75.26200103759766)","(36.75, 106.95000457763672, 106.72200012207031)","(21.30000114440918, 41.85000228881836, 112.0459976196289)","(51.900001525878906, 36.900001525878906, 89.78199768066406)","(20.700000762939453, 35.85000228881836, 62.91999816894531)","(3.1500000953674316, 35.55000305175781, 7.259999752044678)","(34.80000305175781, 47.400001525878906, 62.43600082397461)"
172,2022-12-11 15:43:14.730213,"(34.5, 39.0, 101.88199615478516)","(33.60000228881836, 36.45000076293945, 76.71399688720703)","(36.60000228881836, 106.6500015258789, 107.447998046875)","(21.0, 43.35000228881836, 108.65799713134766)","(52.500003814697266, 36.60000228881836, 89.54000091552734)","(20.25, 36.75, 63.1619987487793)","(3.3000001907348633, 34.95000076293945, 6.776000022888184)","(35.400001525878906, 47.55000305175781, 62.91999816894531)"
173,2022-12-11 15:43:14.775273,"(34.80000305175781, 38.25, 102.36599731445312)","(33.45000076293945, 37.05000305175781, 75.98799896240234)","(36.30000305175781, 109.05000305175781, 105.2699966430664)","(21.900001525878906, 41.400001525878906, 111.0780029296875)","(52.05000305175781, 36.75, 89.2979965209961)","(20.400001525878906, 36.30000305175781, 62.678001403808594)","(2.5500001907348633, 34.95000076293945, 7.74399995803833)","(35.400001525878906, 47.10000228881836, 63.40399932861328)"
174,2022-12-11 15:43:14.865086,"(37.05000305175781, 38.55000305175781, 99.22000122070312)","(34.35000228881836, 38.55000305175781, 75.74600219726562)","(37.20000076293945, 107.10000610351562, 107.447998046875)","(21.30000114440918, 40.5, 111.31999969482422)","(52.500003814697266, 36.60000228881836, 89.78199768066406)","(20.100000381469727, 36.30000305175781, 62.43600082397461)","(2.5500001907348633, 34.80000305175781, 6.776000022888184)","(34.95000076293945, 46.650001525878906, 62.678001403808594)"
175,2022-12-11 15:43:14.910026,"(33.30000305175781, 36.900001525878906, 103.81800079345703)","(33.900001525878906, 35.55000305175781, 78.40799713134766)","(35.70000076293945, 107.85000610351562, 105.99600219726562)","(21.450000762939453, 41.70000076293945, 109.86799621582031)","(51.45000076293945, 36.60000228881836, 90.26599884033203)","(20.400001525878906, 35.85000228881836, 63.40399932861328)","(3.0, 35.10000228881836, 7.74399995803833)","(34.80000305175781, 47.85000228881836, 62.43600082397461)"
176,2022-12-11 15:43:14.955197,"(32.400001525878906, 37.05000305175781, 99.22000122070312)","(36.45000076293945, 37.5, 78.89199829101562)","(38.10000228881836, 107.55000305175781, 105.02799987792969)","(21.900001525878906, 42.60000228881836, 109.14199829101562)","(51.750003814697266, 36.60000228881836, 89.54000091552734)","(20.55000114440918, 35.55000305175781, 63.1619987487793)","(2.1000001430511475, 35.55000305175781, 6.533999919891357)","(34.95000076293945, 47.55000305175781, 62.194000244140625)"
