,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:27:38.465241,"(40.05000305175781, 44.70000076293945, 68.00199890136719)","(33.75, 39.75, 62.43600082397461)","(38.70000076293945, 105.30000305175781, 93.89599609375)","(26.700000762939453, 25.350000381469727, 96.31600189208984)","(52.500003814697266, 37.95000076293945, 99.7040023803711)","(37.20000076293945, 39.900001525878906, 106.47999572753906)","(2.5500001907348633, 25.650001525878906, 26.378000259399414)","(17.55000114440918, 8.700000762939453, 74.052001953125)"
119,2022-12-11 17:27:38.556074,"(39.900001525878906, 44.400001525878906, 67.03399658203125)","(34.20000076293945, 42.0, 61.709999084472656)","(36.60000228881836, 105.60000610351562, 91.47599792480469)","(24.450000762939453, 25.05000114440918, 96.80000305175781)","(51.900001525878906, 38.10000228881836, 99.94599914550781)","(37.650001525878906, 40.650001525878906, 106.96399688720703)","(2.8500001430511475, 25.80000114440918, 25.40999984741211)","(17.100000381469727, 8.700000762939453, 74.53600311279297)"
120,2022-12-11 17:27:38.600064,"(40.20000076293945, 45.30000305175781, 66.55000305175781)","(34.5, 41.25, 64.12999725341797)","(37.35000228881836, 106.05000305175781, 91.71800231933594)","(25.80000114440918, 24.150001525878906, 98.25199890136719)","(51.900001525878906, 37.95000076293945, 99.22000122070312)","(37.95000076293945, 40.20000076293945, 105.99600219726562)","(3.0, 25.350000381469727, 25.652000427246094)","(17.100000381469727, 8.40000057220459, 74.53600311279297)"
121,2022-12-11 17:27:38.644968,"(40.5, 44.55000305175781, 66.55000305175781)","(34.35000228881836, 42.0, 61.22599792480469)","(36.900001525878906, 104.55000305175781, 93.16999816894531)","(25.500001907348633, 23.700000762939453, 95.3479995727539)","(52.500003814697266, 37.80000305175781, 99.22000122070312)","(38.10000228881836, 40.650001525878906, 106.72200012207031)","(2.25, 26.100000381469727, 24.926000595092773)","(17.55000114440918, 8.25, 75.98799896240234)"
122,2022-12-11 17:27:38.735173,"(41.55000305175781, 46.650001525878906, 66.06600189208984)","(33.45000076293945, 40.80000305175781, 62.43600082397461)","(38.55000305175781, 106.05000305175781, 92.68599700927734)","(25.950000762939453, 25.650001525878906, 96.80000305175781)","(51.900001525878906, 38.10000228881836, 98.97799682617188)","(37.5, 41.25, 106.23799896240234)","(3.3000001907348633, 25.500001907348633, 25.652000427246094)","(18.0, 8.40000057220459, 75.0199966430664)"
123,2022-12-11 17:27:38.780177,"(39.150001525878906, 45.150001525878906, 68.24400329589844)","(34.650001525878906, 43.80000305175781, 63.645999908447266)","(37.5, 105.75000762939453, 91.95999908447266)","(25.650001525878906, 25.950000762939453, 95.58999633789062)","(52.05000305175781, 37.95000076293945, 99.22000122070312)","(37.650001525878906, 41.10000228881836, 106.47999572753906)","(2.5500001907348633, 25.05000114440918, 25.652000427246094)","(18.75, 8.40000057220459, 74.77799987792969)"
124,2022-12-11 17:27:38.870202,"(41.55000305175781, 44.70000076293945, 68.72799682617188)","(33.75, 40.80000305175781, 63.40399932861328)","(36.75, 105.60000610351562, 90.26599884033203)","(26.55000114440918, 24.150001525878906, 95.3479995727539)","(52.20000076293945, 37.80000305175781, 99.22000122070312)","(37.35000228881836, 40.5, 106.23799896240234)","(2.1000001430511475, 25.80000114440918, 25.893999099731445)","(17.700000762939453, 8.40000057220459, 74.77799987792969)"
125,2022-12-11 17:27:38.915263,"(40.05000305175781, 46.35000228881836, 68.24400329589844)","(34.35000228881836, 42.30000305175781, 61.22599792480469)","(37.20000076293945, 105.1500015258789, 91.95999908447266)","(25.80000114440918, 24.600000381469727, 93.89599609375)","(52.20000076293945, 37.95000076293945, 99.46199798583984)","(38.10000228881836, 40.80000305175781, 106.96399688720703)","(2.4000000953674316, 25.350000381469727, 26.378000259399414)","(17.700000762939453, 8.40000057220459, 74.29399871826172)"
126,2022-12-11 17:27:38.960112,"(41.25, 43.5, 67.2760009765625)","(34.20000076293945, 40.80000305175781, 60.5)","(36.75, 103.80000305175781, 92.68599700927734)","(25.950000762939453, 24.900001525878906, 96.55799865722656)","(52.500003814697266, 38.400001525878906, 99.22000122070312)","(37.650001525878906, 40.80000305175781, 106.47999572753906)","(2.4000000953674316, 24.600000381469727, 24.68400001525879)","(17.55000114440918, 8.40000057220459, 73.08399963378906)"
127,2022-12-11 17:27:39.050397,"(38.55000305175781, 45.150001525878906, 67.03399658203125)","(32.85000228881836, 40.05000305175781, 61.709999084472656)","(38.25, 106.80000305175781, 93.16999816894531)","(25.650001525878906, 24.450000762939453, 96.55799865722656)","(52.20000076293945, 38.25, 98.97799682617188)","(37.95000076293945, 40.35000228881836, 106.72200012207031)","(2.5500001907348633, 25.650001525878906, 24.926000595092773)","(18.0, 8.25, 74.77799987792969)"
128,2022-12-11 17:27:39.095339,"(40.35000228881836, 46.650001525878906, 67.2760009765625)","(34.20000076293945, 40.80000305175781, 60.5)","(36.75, 103.95000457763672, 92.68599700927734)","(26.55000114440918, 24.0, 94.13800048828125)","(51.750003814697266, 37.80000305175781, 98.97799682617188)","(37.20000076293945, 40.5, 106.47999572753906)","(2.25, 24.900001525878906, 27.104000091552734)","(17.25, 8.40000057220459, 74.052001953125)"
129,2022-12-11 17:27:39.140394,"(40.5, 44.55000305175781, 68.48600006103516)","(34.5, 41.70000076293945, 61.709999084472656)","(38.400001525878906, 105.1500015258789, 91.23400115966797)","(25.500001907348633, 25.200000762939453, 91.95999908447266)","(52.20000076293945, 37.650001525878906, 99.46199798583984)","(37.5, 41.25, 106.23799896240234)","(2.700000047683716, 25.500001907348633, 25.893999099731445)","(17.700000762939453, 9.300000190734863, 74.29399871826172)"
130,2022-12-11 17:27:39.230082,"(40.35000228881836, 44.85000228881836, 67.51799774169922)","(33.30000305175781, 41.400001525878906, 64.12999725341797)","(36.75, 106.35000610351562, 91.95999908447266)","(25.80000114440918, 23.700000762939453, 94.13800048828125)","(52.20000076293945, 38.10000228881836, 98.73600006103516)","(37.95000076293945, 40.5, 105.51200103759766)","(2.8500001430511475, 25.80000114440918, 26.86199951171875)","(18.75, 9.300000190734863, 73.56800079345703)"
131,2022-12-11 17:27:39.275323,"(39.30000305175781, 43.95000076293945, 66.30799865722656)","(35.10000228881836, 40.05000305175781, 64.12999725341797)","(37.5, 106.05000305175781, 92.68599700927734)","(24.900001525878906, 24.30000114440918, 94.86399841308594)","(52.05000305175781, 38.400001525878906, 99.46199798583984)","(37.95000076293945, 41.10000228881836, 105.51200103759766)","(3.3000001907348633, 25.500001907348633, 24.926000595092773)","(17.850000381469727, 8.550000190734863, 74.052001953125)"
132,2022-12-11 17:27:39.365015,"(41.10000228881836, 45.150001525878906, 67.76000213623047)","(35.10000228881836, 40.650001525878906, 62.678001403808594)","(37.80000305175781, 105.60000610351562, 93.41200256347656)","(25.05000114440918, 24.450000762939453, 96.0739974975586)","(51.900001525878906, 37.80000305175781, 98.25199890136719)","(37.650001525878906, 40.95000076293945, 105.75399780273438)","(3.0, 25.650001525878906, 27.104000091552734)","(18.450000762939453, 9.450000762939453, 73.80999755859375)"
133,2022-12-11 17:27:39.410494,"(40.5, 45.150001525878906, 67.2760009765625)","(33.900001525878906, 41.25, 61.46799850463867)","(37.35000228881836, 106.35000610351562, 95.10600280761719)","(26.250001907348633, 22.950000762939453, 96.31600189208984)","(52.05000305175781, 37.650001525878906, 98.4939956665039)","(37.95000076293945, 40.35000228881836, 105.51200103759766)","(1.9500000476837158, 24.750001907348633, 25.40999984741211)","(18.600000381469727, 9.0, 74.052001953125)"
134,2022-12-11 17:27:39.455066,"(38.70000076293945, 44.10000228881836, 68.24400329589844)","(33.75, 41.25, 61.95199966430664)","(37.650001525878906, 105.45000457763672, 95.58999633789062)","(24.900001525878906, 24.750001907348633, 97.28399658203125)","(52.650001525878906, 37.95000076293945, 98.73600006103516)","(37.5, 40.80000305175781, 105.2699966430664)","(2.8500001430511475, 25.950000762939453, 25.167999267578125)","(17.850000381469727, 8.700000762939453, 72.5999984741211)"
135,2022-12-11 17:27:39.544975,"(40.650001525878906, 42.45000076293945, 70.18000030517578)","(32.10000228881836, 40.650001525878906, 62.91999816894531)","(37.5, 106.35000610351562, 92.44400024414062)","(25.650001525878906, 25.500001907348633, 94.86399841308594)","(51.900001525878906, 38.10000228881836, 98.4939956665039)","(37.650001525878906, 40.80000305175781, 105.99600219726562)","(2.700000047683716, 24.750001907348633, 24.441999435424805)","(17.700000762939453, 9.15000057220459, 73.56800079345703)"
136,2022-12-11 17:27:39.590049,"(41.55000305175781, 44.25, 67.51799774169922)","(33.900001525878906, 41.55000305175781, 66.30799865722656)","(36.75, 106.6500015258789, 90.75)","(24.600000381469727, 24.450000762939453, 93.89599609375)","(52.05000305175781, 37.80000305175781, 99.22000122070312)","(38.400001525878906, 40.650001525878906, 106.72200012207031)","(2.5500001907348633, 26.100000381469727, 25.893999099731445)","(18.450000762939453, 8.40000057220459, 73.32599639892578)"
137,2022-12-11 17:27:39.635214,"(39.30000305175781, 45.60000228881836, 69.4540023803711)","(34.35000228881836, 40.95000076293945, 63.88800048828125)","(36.900001525878906, 106.20000457763672, 95.58999633789062)","(27.000001907348633, 24.750001907348633, 96.55799865722656)","(52.20000076293945, 38.400001525878906, 98.97799682617188)","(38.400001525878906, 40.650001525878906, 106.47999572753906)","(3.0, 25.350000381469727, 26.378000259399414)","(18.150001525878906, 9.15000057220459, 72.84200286865234)"
138,2022-12-11 17:27:39.725240,"(38.70000076293945, 43.650001525878906, 68.97000122070312)","(35.85000228881836, 40.20000076293945, 61.46799850463867)","(38.10000228881836, 105.30000305175781, 93.65399932861328)","(27.600000381469727, 24.450000762939453, 95.83200073242188)","(52.05000305175781, 37.95000076293945, 98.97799682617188)","(37.80000305175781, 40.35000228881836, 106.23799896240234)","(2.700000047683716, 24.750001907348633, 23.95800018310547)","(18.150001525878906, 9.0, 72.5999984741211)"
139,2022-12-11 17:27:39.770196,"(40.80000305175781, 43.5, 68.24400329589844)","(33.45000076293945, 42.30000305175781, 60.98400115966797)","(36.60000228881836, 105.30000305175781, 93.16999816894531)","(26.100000381469727, 24.600000381469727, 94.62200164794922)","(51.60000228881836, 38.10000228881836, 99.7040023803711)","(37.650001525878906, 40.95000076293945, 105.75399780273438)","(2.25, 26.100000381469727, 26.13599967956543)","(18.0, 9.15000057220459, 74.052001953125)"
140,2022-12-11 17:27:39.815199,"(40.20000076293945, 45.45000076293945, 67.76000213623047)","(34.05000305175781, 39.0, 61.46799850463867)","(37.95000076293945, 106.20000457763672, 92.9280014038086)","(25.500001907348633, 24.900001525878906, 96.31600189208984)","(52.500003814697266, 37.80000305175781, 98.97799682617188)","(38.10000228881836, 41.10000228881836, 105.75399780273438)","(3.3000001907348633, 25.650001525878906, 26.378000259399414)","(18.150001525878906, 9.0, 73.80999755859375)"
141,2022-12-11 17:27:39.905070,"(40.20000076293945, 44.10000228881836, 69.69599914550781)","(33.45000076293945, 40.05000305175781, 61.709999084472656)","(36.30000305175781, 104.85000610351562, 94.13800048828125)","(25.500001907348633, 24.0, 95.58999633789062)","(52.05000305175781, 38.10000228881836, 99.22000122070312)","(38.10000228881836, 41.10000228881836, 105.99600219726562)","(2.25, 25.650001525878906, 24.926000595092773)","(17.55000114440918, 8.700000762939453, 74.052001953125)"
142,2022-12-11 17:27:39.949940,"(40.650001525878906, 44.10000228881836, 66.30799865722656)","(34.35000228881836, 41.400001525878906, 63.88800048828125)","(39.0, 106.20000457763672, 92.44400024414062)","(24.600000381469727, 25.200000762939453, 97.04199981689453)","(52.05000305175781, 37.95000076293945, 99.46199798583984)","(38.25, 40.5, 106.47999572753906)","(2.25, 24.750001907348633, 25.167999267578125)","(18.450000762939453, 9.15000057220459, 73.80999755859375)"
143,2022-12-11 17:27:40.040031,"(41.70000076293945, 42.900001525878906, 68.48600006103516)","(33.900001525878906, 41.55000305175781, 62.91999816894531)","(37.650001525878906, 105.60000610351562, 91.71800231933594)","(26.250001907348633, 24.0, 96.31600189208984)","(52.500003814697266, 37.95000076293945, 99.46199798583984)","(38.25, 40.80000305175781, 106.23799896240234)","(3.3000001907348633, 26.100000381469727, 24.200000762939453)","(18.0, 8.850000381469727, 73.80999755859375)"
144,2022-12-11 17:27:40.084956,"(40.650001525878906, 44.25, 67.51799774169922)","(34.35000228881836, 41.55000305175781, 62.43600082397461)","(37.80000305175781, 105.1500015258789, 93.41200256347656)","(25.80000114440918, 24.450000762939453, 96.55799865722656)","(51.750003814697266, 38.70000076293945, 99.22000122070312)","(37.650001525878906, 41.10000228881836, 105.75399780273438)","(3.1500000953674316, 25.80000114440918, 25.652000427246094)","(18.150001525878906, 8.40000057220459, 74.29399871826172)"
145,2022-12-11 17:27:40.130234,"(38.85000228881836, 44.70000076293945, 69.93799591064453)","(34.20000076293945, 41.55000305175781, 60.98400115966797)","(35.85000228881836, 104.25000762939453, 93.65399932861328)","(25.650001525878906, 25.05000114440918, 94.62200164794922)","(52.20000076293945, 37.95000076293945, 99.22000122070312)","(38.400001525878906, 40.95000076293945, 105.51200103759766)","(2.700000047683716, 25.80000114440918, 24.200000762939453)","(18.450000762939453, 8.100000381469727, 73.32599639892578)"
146,2022-12-11 17:27:40.220195,"(39.150001525878906, 43.35000228881836, 70.4219970703125)","(34.80000305175781, 42.75, 61.95199966430664)","(37.20000076293945, 105.60000610351562, 93.16999816894531)","(25.500001907348633, 23.100000381469727, 93.16999816894531)","(52.35000228881836, 38.10000228881836, 99.22000122070312)","(38.10000228881836, 41.70000076293945, 105.99600219726562)","(2.5500001907348633, 25.650001525878906, 25.40999984741211)","(18.150001525878906, 8.40000057220459, 73.32599639892578)"
147,2022-12-11 17:27:40.265193,"(39.60000228881836, 43.650001525878906, 67.2760009765625)","(34.5, 40.80000305175781, 60.257999420166016)","(37.650001525878906, 105.30000305175781, 94.62200164794922)","(25.200000762939453, 24.750001907348633, 97.5260009765625)","(52.500003814697266, 38.400001525878906, 98.73600006103516)","(38.10000228881836, 40.650001525878906, 106.23799896240234)","(2.4000000953674316, 24.600000381469727, 24.926000595092773)","(18.900001525878906, 9.300000190734863, 73.56800079345703)"
148,2022-12-11 17:27:40.310182,"(40.5, 42.150001525878906, 69.21199798583984)","(34.80000305175781, 40.650001525878906, 60.742000579833984)","(37.95000076293945, 106.50000762939453, 93.65399932861328)","(25.950000762939453, 22.80000114440918, 96.31600189208984)","(52.500003814697266, 37.95000076293945, 99.22000122070312)","(38.85000228881836, 40.95000076293945, 106.96399688720703)","(2.4000000953674316, 25.350000381469727, 25.167999267578125)","(18.30000114440918, 8.40000057220459, 73.80999755859375)"
149,2022-12-11 17:27:40.399806,"(40.5, 43.35000228881836, 69.69599914550781)","(34.35000228881836, 40.95000076293945, 62.194000244140625)","(38.25, 105.00000762939453, 93.41200256347656)","(27.30000114440918, 22.80000114440918, 97.5260009765625)","(52.35000228881836, 38.400001525878906, 99.22000122070312)","(38.10000228881836, 41.400001525878906, 105.2699966430664)","(3.0, 25.200000762939453, 25.40999984741211)","(18.450000762939453, 9.0, 74.53600311279297)"
150,2022-12-11 17:27:40.444988,"(39.900001525878906, 44.400001525878906, 71.38999938964844)","(33.30000305175781, 40.35000228881836, 62.194000244140625)","(35.10000228881836, 104.85000610351562, 93.65399932861328)","(25.350000381469727, 24.750001907348633, 96.80000305175781)","(52.20000076293945, 37.650001525878906, 98.97799682617188)","(38.70000076293945, 41.25, 105.99600219726562)","(2.5500001907348633, 25.500001907348633, 24.926000595092773)","(18.900001525878906, 9.0, 73.56800079345703)"
151,2022-12-11 17:27:40.489895,"(40.650001525878906, 44.85000228881836, 68.00199890136719)","(34.80000305175781, 41.400001525878906, 64.12999725341797)","(37.80000305175781, 104.85000610351562, 93.65399932861328)","(25.05000114440918, 24.30000114440918, 96.80000305175781)","(52.500003814697266, 38.10000228881836, 98.25199890136719)","(38.55000305175781, 41.10000228881836, 106.23799896240234)","(2.4000000953674316, 25.650001525878906, 26.13599967956543)","(19.200000762939453, 9.0, 74.29399871826172)"
152,2022-12-11 17:27:40.580091,"(40.05000305175781, 43.05000305175781, 70.18000030517578)","(34.05000305175781, 41.25, 62.678001403808594)","(36.45000076293945, 104.70000457763672, 91.47599792480469)","(24.0, 25.500001907348633, 94.37999725341797)","(52.20000076293945, 37.95000076293945, 98.4939956665039)","(39.30000305175781, 40.650001525878906, 106.23799896240234)","(2.8500001430511475, 26.100000381469727, 24.441999435424805)","(18.30000114440918, 9.300000190734863, 73.80999755859375)"
153,2022-12-11 17:27:40.625220,"(38.70000076293945, 44.10000228881836, 66.79199981689453)","(33.60000228881836, 40.35000228881836, 62.678001403808594)","(36.150001525878906, 105.75000762939453, 93.89599609375)","(24.150001525878906, 23.700000762939453, 94.37999725341797)","(52.500003814697266, 38.25, 98.4939956665039)","(38.400001525878906, 40.95000076293945, 105.02799987792969)","(3.3000001907348633, 26.400001525878906, 24.926000595092773)","(18.900001525878906, 8.700000762939453, 73.08399963378906)"
154,2022-12-11 17:27:40.715052,"(40.5, 43.80000305175781, 69.21199798583984)","(34.35000228881836, 42.60000228881836, 63.88800048828125)","(38.400001525878906, 105.45000457763672, 91.95999908447266)","(25.950000762939453, 25.80000114440918, 96.31600189208984)","(52.20000076293945, 37.95000076293945, 98.73600006103516)","(38.400001525878906, 40.80000305175781, 105.51200103759766)","(2.8500001430511475, 26.250001907348633, 24.441999435424805)","(18.30000114440918, 9.15000057220459, 73.80999755859375)"
155,2022-12-11 17:27:40.760312,"(38.400001525878906, 43.5, 71.8740005493164)","(33.900001525878906, 40.95000076293945, 62.91999816894531)","(36.45000076293945, 104.4000015258789, 94.62200164794922)","(24.450000762939453, 25.200000762939453, 95.58999633789062)","(52.20000076293945, 38.10000228881836, 98.73600006103516)","(38.10000228881836, 40.650001525878906, 105.99600219726562)","(2.700000047683716, 26.400001525878906, 24.441999435424805)","(18.600000381469727, 9.300000190734863, 73.56800079345703)"
156,2022-12-11 17:27:40.805143,"(39.45000076293945, 44.85000228881836, 68.24400329589844)","(34.80000305175781, 42.0, 61.95199966430664)","(36.900001525878906, 104.85000610351562, 93.41200256347656)","(25.950000762939453, 24.600000381469727, 97.28399658203125)","(52.80000305175781, 38.25, 98.4939956665039)","(38.70000076293945, 41.10000228881836, 105.75399780273438)","(2.5500001907348633, 25.200000762939453, 24.926000595092773)","(18.75, 9.0, 73.80999755859375)"
157,2022-12-11 17:27:40.895382,"(40.20000076293945, 42.60000228881836, 68.00199890136719)","(33.900001525878906, 40.5, 60.5)","(36.60000228881836, 106.95000457763672, 91.47599792480469)","(26.100000381469727, 25.650001525878906, 96.55799865722656)","(52.35000228881836, 37.80000305175781, 98.25199890136719)","(39.30000305175781, 41.25, 106.47999572753906)","(2.700000047683716, 25.350000381469727, 25.893999099731445)","(18.600000381469727, 9.15000057220459, 73.32599639892578)"
158,2022-12-11 17:27:40.940246,"(42.60000228881836, 43.95000076293945, 67.51799774169922)","(34.05000305175781, 40.20000076293945, 60.742000579833984)","(36.75, 105.60000610351562, 91.95999908447266)","(25.80000114440918, 25.80000114440918, 97.04199981689453)","(52.650001525878906, 38.10000228881836, 99.46199798583984)","(39.0, 41.25, 106.72200012207031)","(3.450000047683716, 25.350000381469727, 26.378000259399414)","(18.75, 8.550000190734863, 73.80999755859375)"
159,2022-12-11 17:27:40.985187,"(40.20000076293945, 43.20000076293945, 68.48600006103516)","(34.95000076293945, 40.20000076293945, 61.709999084472656)","(36.60000228881836, 105.45000457763672, 93.89599609375)","(25.500001907348633, 25.200000762939453, 97.5260009765625)","(51.900001525878906, 37.95000076293945, 98.97799682617188)","(38.85000228881836, 41.55000305175781, 106.47999572753906)","(3.450000047683716, 25.500001907348633, 24.200000762939453)","(18.900001525878906, 7.800000190734863, 73.56800079345703)"
160,2022-12-11 17:27:41.075404,"(40.95000076293945, 45.60000228881836, 69.21199798583984)","(34.80000305175781, 40.35000228881836, 65.0979995727539)","(38.400001525878906, 104.70000457763672, 93.41200256347656)","(24.900001525878906, 23.850000381469727, 94.86399841308594)","(52.35000228881836, 38.10000228881836, 99.46199798583984)","(38.70000076293945, 41.25, 106.23799896240234)","(3.1500000953674316, 25.500001907348633, 23.95800018310547)","(18.900001525878906, 8.550000190734863, 74.77799987792969)"
161,2022-12-11 17:27:41.120173,"(40.05000305175781, 44.10000228881836, 67.76000213623047)","(33.0, 39.60000228881836, 63.645999908447266)","(37.05000305175781, 106.35000610351562, 91.71800231933594)","(25.80000114440918, 25.350000381469727, 95.10600280761719)","(52.500003814697266, 37.95000076293945, 98.73600006103516)","(38.400001525878906, 41.85000228881836, 105.51200103759766)","(3.750000238418579, 24.750001907348633, 24.926000595092773)","(18.75, 8.850000381469727, 73.56800079345703)"
162,2022-12-11 17:27:41.209745,"(40.650001525878906, 43.05000305175781, 70.4219970703125)","(33.60000228881836, 40.20000076293945, 63.645999908447266)","(37.05000305175781, 104.25000762939453, 93.16999816894531)","(25.650001525878906, 24.450000762939453, 97.5260009765625)","(52.35000228881836, 37.5, 99.22000122070312)","(39.60000228881836, 41.70000076293945, 106.72200012207031)","(3.6000001430511475, 25.350000381469727, 25.40999984741211)","(18.600000381469727, 8.40000057220459, 72.5999984741211)"
163,2022-12-11 17:27:41.254835,"(37.35000228881836, 42.75, 68.00199890136719)","(34.05000305175781, 40.5, 61.46799850463867)","(36.150001525878906, 104.55000305175781, 92.68599700927734)","(24.750001907348633, 25.500001907348633, 93.65399932861328)","(51.900001525878906, 38.55000305175781, 98.73600006103516)","(38.85000228881836, 41.25, 105.99600219726562)","(2.5500001907348633, 25.200000762939453, 25.167999267578125)","(18.75, 7.950000286102295, 73.08399963378906)"
164,2022-12-11 17:27:41.310407,"(39.30000305175781, 44.55000305175781, 71.38999938964844)","(34.35000228881836, 40.5, 62.43600082397461)","(37.05000305175781, 105.9000015258789, 91.23400115966797)","(26.400001525878906, 23.700000762939453, 94.37999725341797)","(52.05000305175781, 37.95000076293945, 99.46199798583984)","(39.150001525878906, 41.10000228881836, 106.96399688720703)","(2.700000047683716, 25.350000381469727, 25.167999267578125)","(19.05000114440918, 7.950000286102295, 73.56800079345703)"
165,2022-12-11 17:27:41.389570,"(40.20000076293945, 41.85000228881836, 70.66400146484375)","(33.75, 41.55000305175781, 63.1619987487793)","(36.150001525878906, 105.60000610351562, 93.65399932861328)","(24.900001525878906, 23.100000381469727, 97.28399658203125)","(52.500003814697266, 38.400001525878906, 99.7040023803711)","(38.55000305175781, 41.55000305175781, 106.47999572753906)","(3.1500000953674316, 25.350000381469727, 25.167999267578125)","(18.600000381469727, 8.100000381469727, 73.80999755859375)"
166,2022-12-11 17:27:41.480471,"(40.35000228881836, 42.75, 70.90599822998047)","(34.35000228881836, 40.05000305175781, 63.1619987487793)","(38.400001525878906, 106.05000305175781, 92.68599700927734)","(26.400001525878906, 23.55000114440918, 95.10600280761719)","(52.35000228881836, 38.10000228881836, 99.46199798583984)","(38.400001525878906, 41.10000228881836, 106.23799896240234)","(3.0, 25.200000762939453, 25.167999267578125)","(18.600000381469727, 8.100000381469727, 73.56800079345703)"
167,2022-12-11 17:27:41.481222,"(36.900001525878906, 43.95000076293945, 67.76000213623047)","(33.75, 40.650001525878906, 62.194000244140625)","(36.30000305175781, 105.9000015258789, 94.86399841308594)","(26.250001907348633, 25.200000762939453, 95.58999633789062)","(52.35000228881836, 38.10000228881836, 98.97799682617188)","(39.0, 41.400001525878906, 105.75399780273438)","(3.1500000953674316, 25.500001907348633, 25.40999984741211)","(18.150001525878906, 8.40000057220459, 72.84200286865234)"
168,2022-12-11 17:27:41.570258,"(40.35000228881836, 43.95000076293945, 68.72799682617188)","(34.80000305175781, 41.25, 62.194000244140625)","(37.650001525878906, 106.50000762939453, 94.37999725341797)","(25.200000762939453, 25.950000762939453, 96.31600189208984)","(52.35000228881836, 38.55000305175781, 99.94599914550781)","(38.85000228881836, 41.55000305175781, 106.23799896240234)","(3.3000001907348633, 25.80000114440918, 26.13599967956543)","(18.900001525878906, 8.550000190734863, 73.80999755859375)"
169,2022-12-11 17:27:41.615045,"(39.60000228881836, 42.150001525878906, 68.48600006103516)","(33.30000305175781, 41.400001525878906, 64.12999725341797)","(35.85000228881836, 105.1500015258789, 92.44400024414062)","(25.200000762939453, 23.700000762939453, 95.58999633789062)","(52.500003814697266, 38.70000076293945, 98.97799682617188)","(39.0, 41.85000228881836, 105.99600219726562)","(3.750000238418579, 25.80000114440918, 24.441999435424805)","(19.05000114440918, 8.40000057220459, 73.56800079345703)"
170,2022-12-11 17:27:41.660390,"(40.20000076293945, 44.10000228881836, 68.48600006103516)","(34.05000305175781, 41.10000228881836, 62.43600082397461)","(37.80000305175781, 104.25000762939453, 92.44400024414062)","(24.150001525878906, 24.0, 94.86399841308594)","(52.650001525878906, 38.25, 98.73600006103516)","(39.0, 41.70000076293945, 105.75399780273438)","(2.1000001430511475, 25.350000381469727, 24.68400001525879)","(18.450000762939453, 8.550000190734863, 73.32599639892578)"
171,2022-12-11 17:27:41.750062,"(37.95000076293945, 44.70000076293945, 68.24400329589844)","(35.400001525878906, 40.05000305175781, 62.678001403808594)","(36.75, 104.55000305175781, 92.9280014038086)","(26.250001907348633, 25.500001907348633, 97.28399658203125)","(52.650001525878906, 38.10000228881836, 98.97799682617188)","(39.0, 42.150001525878906, 106.23799896240234)","(2.25, 25.350000381469727, 25.652000427246094)","(18.900001525878906, 9.0, 73.56800079345703)"
172,2022-12-11 17:27:41.795270,"(39.150001525878906, 42.45000076293945, 69.93799591064453)","(33.60000228881836, 40.35000228881836, 61.709999084472656)","(36.900001525878906, 103.6500015258789, 92.9280014038086)","(24.750001907348633, 25.350000381469727, 95.3479995727539)","(52.500003814697266, 38.55000305175781, 99.46199798583984)","(38.55000305175781, 41.55000305175781, 105.2699966430664)","(3.1500000953674316, 25.650001525878906, 25.652000427246094)","(19.05000114440918, 8.550000190734863, 73.32599639892578)"
173,2022-12-11 17:27:41.885180,"(40.5, 44.25, 69.69599914550781)","(34.35000228881836, 40.35000228881836, 61.46799850463867)","(34.95000076293945, 104.70000457763672, 92.9280014038086)","(25.650001525878906, 24.750001907348633, 95.83200073242188)","(52.35000228881836, 38.400001525878906, 98.25199890136719)","(39.30000305175781, 41.55000305175781, 106.47999572753906)","(4.050000190734863, 25.200000762939453, 25.893999099731445)","(18.600000381469727, 8.550000190734863, 73.56800079345703)"
174,2022-12-11 17:27:41.930244,"(39.150001525878906, 45.0, 68.24400329589844)","(34.35000228881836, 42.60000228881836, 64.37200164794922)","(36.900001525878906, 104.55000305175781, 92.20199584960938)","(23.850000381469727, 22.350000381469727, 94.62200164794922)","(51.900001525878906, 38.10000228881836, 99.22000122070312)","(39.0, 41.70000076293945, 105.99600219726562)","(3.6000001430511475, 25.650001525878906, 23.95800018310547)","(18.75, 8.25, 73.56800079345703)"
175,2022-12-11 17:27:41.975197,"(39.75, 45.45000076293945, 70.66400146484375)","(33.900001525878906, 41.400001525878906, 63.1619987487793)","(37.650001525878906, 105.00000762939453, 94.86399841308594)","(25.500001907348633, 24.0, 92.9280014038086)","(52.20000076293945, 38.25, 99.7040023803711)","(38.85000228881836, 41.85000228881836, 106.96399688720703)","(3.750000238418579, 25.650001525878906, 25.167999267578125)","(18.600000381469727, 8.100000381469727, 74.052001953125)"
176,2022-12-11 17:27:42.110435,"(39.60000228881836, 42.150001525878906, 67.51799774169922)","(34.95000076293945, 42.45000076293945, 62.194000244140625)","(36.45000076293945, 104.25000762939453, 95.58999633789062)","(25.80000114440918, 24.450000762939453, 95.10600280761719)","(52.35000228881836, 38.55000305175781, 99.46199798583984)","(39.0, 41.55000305175781, 105.99600219726562)","(3.6000001430511475, 25.650001525878906, 25.40999984741211)","(18.450000762939453, 8.550000190734863, 72.84200286865234)"
