,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:07:32.143981,"(31.200000762939453, 40.35000228881836, 52.27199935913086)","(31.500001907348633, 38.10000228881836, 40.41400146484375)","(33.60000228881836, 112.80000305175781, 110.11000061035156)","(23.700000762939453, 43.20000076293945, 116.88600158691406)","(45.150001525878906, 34.650001525878906, 88.5719985961914)","(7.950000286102295, 32.85000228881836, 69.21199798583984)","(-12.450000762939453, 30.750001907348633, 11.616000175476074)","(18.0, 49.20000076293945, 67.2760009765625)"
117,2022-12-06 18:07:32.189049,"(30.600000381469727, 39.75, 51.78799819946289)","(31.80000114440918, 38.70000076293945, 40.41400146484375)","(33.45000076293945, 112.6500015258789, 111.56199645996094)","(23.700000762939453, 43.05000305175781, 115.6760025024414)","(44.25, 34.35000228881836, 88.5719985961914)","(10.5, 33.30000305175781, 68.72799682617188)","(-12.0, 31.200000762939453, 11.857999801635742)","(18.30000114440918, 49.35000228881836, 67.51799774169922)"
118,2022-12-06 18:07:32.279038,"(30.30000114440918, 39.30000305175781, 51.0620002746582)","(31.350000381469727, 38.85000228881836, 40.65599822998047)","(31.80000114440918, 111.9000015258789, 111.31999969482422)","(23.400001525878906, 42.60000228881836, 115.6760025024414)","(44.25, 32.85000228881836, 88.81400299072266)","(10.350000381469727, 31.80000114440918, 66.79199981689453)","(-12.450000762939453, 31.500001907348633, 11.37399959564209)","(18.450000762939453, 48.60000228881836, 67.2760009765625)"
119,2022-12-06 18:07:32.324221,"(30.750001907348633, 40.05000305175781, 51.30400085449219)","(31.05000114440918, 38.70000076293945, 40.172000885009766)","(34.80000305175781, 114.30000305175781, 110.59400177001953)","(23.400001525878906, 42.75, 116.64399719238281)","(42.900001525878906, 35.400001525878906, 88.5719985961914)","(9.90000057220459, 31.650001525878906, 65.8239974975586)","(-13.350000381469727, 31.500001907348633, 11.37399959564209)","(18.75, 49.500003814697266, 67.76000213623047)"
120,2022-12-06 18:07:32.369332,"(30.900001525878906, 40.20000076293945, 51.78799819946289)","(31.500001907348633, 39.150001525878906, 40.89799880981445)","(34.05000305175781, 113.55000305175781, 110.59400177001953)","(23.400001525878906, 42.900001525878906, 116.88600158691406)","(44.10000228881836, 34.650001525878906, 91.47599792480469)","(10.800000190734863, 32.55000305175781, 68.00199890136719)","(-13.050000190734863, 30.900001525878906, 11.131999969482422)","(18.450000762939453, 49.05000305175781, 67.2760009765625)"
121,2022-12-06 18:07:32.459055,"(30.150001525878906, 40.05000305175781, 51.78799819946289)","(31.650001525878906, 38.85000228881836, 40.41400146484375)","(32.10000228881836, 112.20000457763672, 110.35199737548828)","(23.400001525878906, 43.20000076293945, 115.43399810791016)","(44.10000228881836, 33.30000305175781, 88.33000183105469)","(11.100000381469727, 31.80000114440918, 67.76000213623047)","(-12.300000190734863, 32.10000228881836, 10.64799976348877)","(18.30000114440918, 49.20000076293945, 67.51799774169922)"
122,2022-12-06 18:07:32.504351,"(31.650001525878906, 40.80000305175781, 51.78799819946289)","(31.350000381469727, 39.30000305175781, 40.89799880981445)","(33.900001525878906, 112.80000305175781, 108.65799713134766)","(23.400001525878906, 43.35000228881836, 116.15999603271484)","(44.70000076293945, 33.75, 90.75)","(9.600000381469727, 31.500001907348633, 67.2760009765625)","(-13.950000762939453, 31.200000762939453, 12.100000381469727)","(18.150001525878906, 49.80000305175781, 68.24400329589844)"
123,2022-12-06 18:07:32.594110,"(31.05000114440918, 40.5, 52.513999938964844)","(30.900001525878906, 38.400001525878906, 41.13999938964844)","(32.55000305175781, 114.00000762939453, 111.56199645996094)","(22.80000114440918, 43.5, 116.64399719238281)","(45.30000305175781, 35.55000305175781, 87.36199951171875)","(10.800000190734863, 33.45000076293945, 67.2760009765625)","(-12.0, 31.500001907348633, 11.857999801635742)","(18.30000114440918, 48.750003814697266, 67.51799774169922)"
124,2022-12-06 18:07:32.639309,"(30.900001525878906, 40.95000076293945, 51.0620002746582)","(31.950000762939453, 38.10000228881836, 40.65599822998047)","(34.05000305175781, 113.85000610351562, 110.11000061035156)","(23.55000114440918, 43.5, 117.37000274658203)","(43.5, 33.30000305175781, 89.2979965209961)","(10.5, 31.500001907348633, 68.48600006103516)","(-12.300000190734863, 31.200000762939453, 12.100000381469727)","(18.150001525878906, 49.500003814697266, 67.2760009765625)"
125,2022-12-06 18:07:32.684255,"(30.600000381469727, 40.80000305175781, 51.78799819946289)","(31.500001907348633, 38.55000305175781, 40.41400146484375)","(34.5, 114.30000305175781, 111.56199645996094)","(24.30000114440918, 43.5, 115.6760025024414)","(45.0, 34.80000305175781, 89.54000091552734)","(11.100000381469727, 32.70000076293945, 68.48600006103516)","(-11.850000381469727, 31.650001525878906, 12.342000007629395)","(18.450000762939453, 49.20000076293945, 67.76000213623047)"
126,2022-12-06 18:07:32.773994,"(30.600000381469727, 40.05000305175781, 51.30400085449219)","(31.500001907348633, 38.70000076293945, 40.65599822998047)","(34.20000076293945, 112.35000610351562, 113.49800109863281)","(23.850000381469727, 42.60000228881836, 117.12799835205078)","(43.20000076293945, 33.75, 90.02400207519531)","(10.200000762939453, 32.55000305175781, 67.03399658203125)","(-12.0, 31.05000114440918, 10.64799976348877)","(18.450000762939453, 49.05000305175781, 67.2760009765625)"
127,2022-12-06 18:07:32.818642,"(30.450000762939453, 40.35000228881836, 51.78799819946289)","(32.10000228881836, 38.70000076293945, 40.41400146484375)","(33.150001525878906, 113.85000610351562, 110.83599853515625)","(23.100000381469727, 42.75, 115.19200134277344)","(44.55000305175781, 33.30000305175781, 90.99199676513672)","(9.90000057220459, 32.25, 69.4540023803711)","(-12.450000762939453, 31.350000381469727, 11.131999969482422)","(18.450000762939453, 49.20000076293945, 67.03399658203125)"
128,2022-12-06 18:07:32.864090,"(30.750001907348633, 39.45000076293945, 51.78799819946289)","(31.200000762939453, 38.85000228881836, 40.172000885009766)","(33.150001525878906, 113.55000305175781, 111.0780029296875)","(23.100000381469727, 44.25, 115.19200134277344)","(44.10000228881836, 33.900001525878906, 88.5719985961914)","(10.950000762939453, 32.25, 68.48600006103516)","(-12.90000057220459, 31.500001907348633, 11.37399959564209)","(18.30000114440918, 48.900001525878906, 67.2760009765625)"
129,2022-12-06 18:07:32.954246,"(30.900001525878906, 40.05000305175781, 51.30400085449219)","(31.350000381469727, 39.150001525878906, 40.41400146484375)","(33.45000076293945, 112.35000610351562, 112.28800201416016)","(23.700000762939453, 42.75, 117.85399627685547)","(44.10000228881836, 34.05000305175781, 90.50800323486328)","(9.75, 31.350000381469727, 68.48600006103516)","(-12.0, 31.200000762939453, 12.100000381469727)","(18.0, 48.900001525878906, 67.2760009765625)"
130,2022-12-06 18:07:32.999018,"(30.750001907348633, 40.80000305175781, 51.30400085449219)","(30.900001525878906, 38.25, 40.41400146484375)","(33.30000305175781, 113.10000610351562, 111.80400085449219)","(22.950000762939453, 42.60000228881836, 115.6760025024414)","(45.0, 34.650001525878906, 90.75)","(8.40000057220459, 33.150001525878906, 68.00199890136719)","(-13.500000953674316, 31.200000762939453, 11.616000175476074)","(17.850000381469727, 49.35000228881836, 67.51799774169922)"
131,2022-12-06 18:07:33.044183,"(31.80000114440918, 40.20000076293945, 51.30400085449219)","(31.200000762939453, 39.0, 40.65599822998047)","(34.20000076293945, 112.80000305175781, 111.80400085449219)","(23.100000381469727, 43.20000076293945, 116.15999603271484)","(44.85000228881836, 33.75, 88.33000183105469)","(9.75, 32.85000228881836, 67.76000213623047)","(-12.450000762939453, 31.05000114440918, 10.890000343322754)","(18.0, 49.80000305175781, 67.2760009765625)"
132,2022-12-06 18:07:33.134236,"(30.750001907348633, 40.80000305175781, 52.029998779296875)","(31.650001525878906, 38.400001525878906, 39.93000030517578)","(34.95000076293945, 111.60000610351562, 111.31999969482422)","(23.25, 43.35000228881836, 115.43399810791016)","(44.10000228881836, 36.0, 88.81400299072266)","(9.300000190734863, 32.400001525878906, 69.21199798583984)","(-12.450000762939453, 31.200000762939453, 11.37399959564209)","(18.150001525878906, 49.20000076293945, 68.00199890136719)"
133,2022-12-06 18:07:33.224256,"(31.650001525878906, 40.35000228881836, 51.54600143432617)","(31.350000381469727, 39.45000076293945, 40.65599822998047)","(34.05000305175781, 112.50000762939453, 110.35199737548828)","(24.0, 43.20000076293945, 115.43399810791016)","(44.25, 34.20000076293945, 89.54000091552734)","(8.700000762939453, 32.10000228881836, 68.00199890136719)","(-12.600000381469727, 31.05000114440918, 10.890000343322754)","(18.600000381469727, 49.20000076293945, 68.24400329589844)"
134,2022-12-06 18:07:33.269076,"(31.80000114440918, 40.650001525878906, 52.27199935913086)","(31.80000114440918, 38.400001525878906, 40.41400146484375)","(32.70000076293945, 112.80000305175781, 110.59400177001953)","(22.650001525878906, 43.05000305175781, 115.19200134277344)","(43.650001525878906, 33.75, 88.33000183105469)","(9.75, 33.0, 68.72799682617188)","(-12.600000381469727, 31.05000114440918, 11.37399959564209)","(17.850000381469727, 49.05000305175781, 67.51799774169922)"
135,2022-12-06 18:07:33.314110,"(29.55000114440918, 40.95000076293945, 51.78799819946289)","(31.80000114440918, 39.0, 40.65599822998047)","(34.650001525878906, 110.70000457763672, 110.35199737548828)","(22.80000114440918, 43.05000305175781, 115.43399810791016)","(43.95000076293945, 33.60000228881836, 87.84600067138672)","(10.350000381469727, 32.400001525878906, 69.93799591064453)","(-12.90000057220459, 31.500001907348633, 10.890000343322754)","(18.900001525878906, 48.900001525878906, 67.03399658203125)"
136,2022-12-06 18:07:33.404220,"(30.750001907348633, 39.75, 51.0620002746582)","(31.80000114440918, 38.70000076293945, 41.13999938964844)","(34.05000305175781, 112.50000762939453, 110.11000061035156)","(24.0, 42.75, 116.15999603271484)","(44.10000228881836, 35.10000228881836, 89.05599975585938)","(9.450000762939453, 33.60000228881836, 64.61399841308594)","(-12.15000057220459, 30.900001525878906, 11.616000175476074)","(19.05000114440918, 49.20000076293945, 67.2760009765625)"
137,2022-12-06 18:07:33.449051,"(30.600000381469727, 40.20000076293945, 51.78799819946289)","(31.05000114440918, 39.150001525878906, 40.41400146484375)","(33.150001525878906, 114.30000305175781, 112.0459976196289)","(23.55000114440918, 42.30000305175781, 115.91799926757812)","(44.10000228881836, 34.05000305175781, 89.2979965209961)","(9.600000381469727, 31.05000114440918, 68.72799682617188)","(-12.750000953674316, 32.10000228881836, 10.64799976348877)","(18.30000114440918, 49.20000076293945, 67.2760009765625)"
138,2022-12-06 18:07:33.493635,"(30.150001525878906, 40.35000228881836, 51.30400085449219)","(30.900001525878906, 39.0, 40.41400146484375)","(33.0, 112.80000305175781, 113.01399993896484)","(23.55000114440918, 42.75, 116.15999603271484)","(45.0, 33.75, 90.26599884033203)","(9.75, 32.10000228881836, 69.4540023803711)","(-12.450000762939453, 31.650001525878906, 12.100000381469727)","(18.30000114440918, 49.35000228881836, 68.00199890136719)"
139,2022-12-06 18:07:33.538889,"(30.750001907348633, 41.10000228881836, 51.78799819946289)","(31.05000114440918, 38.85000228881836, 40.41400146484375)","(33.0, 113.25000762939453, 110.35199737548828)","(23.25, 43.35000228881836, 115.43399810791016)","(44.70000076293945, 34.35000228881836, 89.05599975585938)","(11.100000381469727, 31.650001525878906, 67.2760009765625)","(-12.750000953674316, 30.30000114440918, 11.616000175476074)","(18.900001525878906, 49.35000228881836, 67.2760009765625)"
140,2022-12-06 18:07:33.628967,"(31.650001525878906, 40.5, 51.78799819946289)","(31.80000114440918, 39.60000228881836, 40.172000885009766)","(34.20000076293945, 115.05000305175781, 111.31999969482422)","(23.100000381469727, 42.45000076293945, 115.19200134277344)","(45.0, 33.45000076293945, 89.78199768066406)","(9.15000057220459, 32.10000228881836, 67.2760009765625)","(-12.90000057220459, 31.500001907348633, 12.342000007629395)","(18.30000114440918, 49.35000228881836, 67.03399658203125)"
141,2022-12-06 18:07:33.674139,"(31.200000762939453, 40.05000305175781, 51.54600143432617)","(31.350000381469727, 39.45000076293945, 40.41400146484375)","(33.75, 112.50000762939453, 110.83599853515625)","(23.700000762939453, 42.900001525878906, 115.6760025024414)","(44.10000228881836, 34.80000305175781, 89.2979965209961)","(9.0, 33.150001525878906, 69.21199798583984)","(-12.0, 31.500001907348633, 11.857999801635742)","(17.700000762939453, 49.05000305175781, 68.48600006103516)"
142,2022-12-06 18:07:33.763984,"(30.900001525878906, 39.900001525878906, 51.78799819946289)","(30.600000381469727, 39.30000305175781, 41.13999938964844)","(33.900001525878906, 112.80000305175781, 111.56199645996094)","(23.55000114440918, 42.900001525878906, 115.6760025024414)","(45.0, 34.05000305175781, 89.78199768066406)","(10.200000762939453, 33.45000076293945, 67.2760009765625)","(-12.15000057220459, 31.500001907348633, 11.857999801635742)","(18.450000762939453, 49.500003814697266, 67.76000213623047)"
143,2022-12-06 18:07:33.808937,"(30.150001525878906, 40.650001525878906, 51.78799819946289)","(31.05000114440918, 39.0, 39.93000030517578)","(32.85000228881836, 113.85000610351562, 112.0459976196289)","(24.150001525878906, 42.150001525878906, 117.12799835205078)","(44.25, 34.5, 87.60399627685547)","(9.450000762939453, 33.150001525878906, 68.97000122070312)","(-12.450000762939453, 31.950000762939453, 11.616000175476074)","(18.900001525878906, 48.900001525878906, 67.76000213623047)"
144,2022-12-06 18:07:33.854064,"(31.05000114440918, 40.650001525878906, 51.78799819946289)","(31.500001907348633, 39.150001525878906, 41.13999938964844)","(34.20000076293945, 113.25000762939453, 110.35199737548828)","(23.700000762939453, 43.20000076293945, 117.12799835205078)","(43.650001525878906, 34.35000228881836, 90.26599884033203)","(10.050000190734863, 34.80000305175781, 68.97000122070312)","(-12.450000762939453, 30.450000762939453, 12.342000007629395)","(18.450000762939453, 49.500003814697266, 68.00199890136719)"
145,2022-12-06 18:07:33.943974,"(31.200000762939453, 40.35000228881836, 51.54600143432617)","(32.55000305175781, 39.0, 40.41400146484375)","(32.70000076293945, 113.70000457763672, 113.25599670410156)","(23.850000381469727, 43.05000305175781, 115.43399810791016)","(44.55000305175781, 32.70000076293945, 89.54000091552734)","(9.600000381469727, 33.150001525878906, 66.30799865722656)","(-12.300000190734863, 31.350000381469727, 10.890000343322754)","(18.450000762939453, 49.05000305175781, 68.24400329589844)"
146,2022-12-06 18:07:33.989013,"(31.200000762939453, 39.900001525878906, 52.029998779296875)","(31.80000114440918, 38.85000228881836, 40.172000885009766)","(32.25, 111.60000610351562, 112.77200317382812)","(23.25, 42.900001525878906, 115.91799926757812)","(44.70000076293945, 33.900001525878906, 91.23400115966797)","(9.90000057220459, 32.25, 68.00199890136719)","(-11.850000381469727, 32.10000228881836, 11.857999801635742)","(18.150001525878906, 48.750003814697266, 67.76000213623047)"
147,2022-12-06 18:07:34.034013,"(31.200000762939453, 40.650001525878906, 51.78799819946289)","(32.10000228881836, 38.70000076293945, 40.65599822998047)","(33.0, 112.95000457763672, 112.0459976196289)","(23.55000114440918, 42.75, 115.43399810791016)","(45.150001525878906, 34.35000228881836, 88.5719985961914)","(9.600000381469727, 33.60000228881836, 70.4219970703125)","(-12.750000953674316, 31.80000114440918, 12.342000007629395)","(18.150001525878906, 48.45000076293945, 68.00199890136719)"
148,2022-12-06 18:07:34.124094,"(30.750001907348633, 40.5, 51.78799819946289)","(31.650001525878906, 39.150001525878906, 40.65599822998047)","(33.60000228881836, 112.50000762939453, 110.35199737548828)","(23.25, 43.20000076293945, 115.19200134277344)","(44.55000305175781, 33.150001525878906, 89.05599975585938)","(9.450000762939453, 31.80000114440918, 69.69599914550781)","(-12.300000190734863, 31.350000381469727, 11.616000175476074)","(18.900001525878906, 48.750003814697266, 68.24400329589844)"
149,2022-12-06 18:07:34.169124,"(30.450000762939453, 40.35000228881836, 51.78799819946289)","(32.10000228881836, 39.0, 40.172000885009766)","(34.35000228881836, 115.05000305175781, 111.56199645996094)","(23.25, 42.60000228881836, 116.64399719238281)","(45.0, 35.55000305175781, 87.84600067138672)","(11.100000381469727, 32.25, 69.4540023803711)","(-12.90000057220459, 31.500001907348633, 12.100000381469727)","(18.450000762939453, 49.05000305175781, 68.24400329589844)"
150,2022-12-06 18:07:34.213970,"(30.750001907348633, 40.20000076293945, 52.029998779296875)","(31.500001907348633, 39.75, 40.65599822998047)","(33.0, 112.35000610351562, 110.35199737548828)","(23.700000762939453, 42.60000228881836, 115.6760025024414)","(44.10000228881836, 34.05000305175781, 89.54000091552734)","(11.25, 32.25, 66.06600189208984)","(-11.850000381469727, 32.25, 11.857999801635742)","(18.150001525878906, 48.900001525878906, 68.00199890136719)"
151,2022-12-06 18:07:34.304084,"(31.05000114440918, 39.60000228881836, 51.54600143432617)","(31.80000114440918, 38.70000076293945, 40.65599822998047)","(32.70000076293945, 112.6500015258789, 111.80400085449219)","(23.25, 43.20000076293945, 116.4020004272461)","(45.150001525878906, 34.20000076293945, 89.78199768066406)","(9.15000057220459, 32.70000076293945, 68.72799682617188)","(-12.750000953674316, 30.900001525878906, 12.100000381469727)","(18.0, 49.05000305175781, 68.48600006103516)"
152,2022-12-06 18:07:34.349033,"(31.500001907348633, 40.5, 51.54600143432617)","(31.650001525878906, 39.150001525878906, 40.172000885009766)","(32.85000228881836, 111.00000762939453, 111.80400085449219)","(22.950000762939453, 42.30000305175781, 114.94999694824219)","(44.70000076293945, 34.95000076293945, 89.54000091552734)","(10.350000381469727, 31.80000114440918, 69.21199798583984)","(-12.450000762939453, 31.650001525878906, 11.616000175476074)","(18.0, 48.900001525878906, 68.24400329589844)"
153,2022-12-06 18:07:34.439286,"(31.350000381469727, 40.20000076293945, 51.0620002746582)","(32.10000228881836, 39.150001525878906, 40.65599822998047)","(33.75, 113.25000762939453, 111.31999969482422)","(24.0, 43.05000305175781, 115.6760025024414)","(44.55000305175781, 33.150001525878906, 90.26599884033203)","(11.100000381469727, 31.350000381469727, 67.51799774169922)","(-12.90000057220459, 31.500001907348633, 12.826000213623047)","(18.150001525878906, 49.05000305175781, 67.76000213623047)"
154,2022-12-06 18:07:34.484293,"(31.05000114440918, 40.80000305175781, 52.27199935913086)","(31.650001525878906, 38.70000076293945, 40.65599822998047)","(34.80000305175781, 113.10000610351562, 111.56199645996094)","(23.400001525878906, 43.05000305175781, 116.64399719238281)","(44.400001525878906, 33.60000228881836, 89.2979965209961)","(10.200000762939453, 31.950000762939453, 68.00199890136719)","(-12.750000953674316, 30.750001907348633, 12.100000381469727)","(18.450000762939453, 48.60000228881836, 68.00199890136719)"
155,2022-12-06 18:07:34.528876,"(30.450000762939453, 40.5, 51.78799819946289)","(31.650001525878906, 39.45000076293945, 40.89799880981445)","(33.75, 112.50000762939453, 113.25599670410156)","(22.5, 43.20000076293945, 116.15999603271484)","(44.25, 34.650001525878906, 89.05599975585938)","(9.15000057220459, 31.950000762939453, 68.24400329589844)","(-13.200000762939453, 31.650001525878906, 11.37399959564209)","(18.30000114440918, 49.20000076293945, 67.51799774169922)"
156,2022-12-06 18:07:34.619176,"(31.350000381469727, 40.35000228881836, 51.30400085449219)","(31.350000381469727, 38.85000228881836, 40.65599822998047)","(33.60000228881836, 113.70000457763672, 111.80400085449219)","(22.80000114440918, 43.80000305175781, 116.4020004272461)","(45.60000228881836, 34.95000076293945, 89.2979965209961)","(10.5, 31.350000381469727, 68.00199890136719)","(-12.450000762939453, 31.200000762939453, 11.616000175476074)","(17.850000381469727, 48.750003814697266, 67.2760009765625)"
157,2022-12-06 18:07:34.664047,"(30.750001907348633, 40.35000228881836, 51.54600143432617)","(32.10000228881836, 38.55000305175781, 40.65599822998047)","(32.400001525878906, 114.45000457763672, 112.52999877929688)","(23.700000762939453, 43.05000305175781, 117.85399627685547)","(43.95000076293945, 32.85000228881836, 89.54000091552734)","(8.40000057220459, 32.400001525878906, 67.51799774169922)","(-12.450000762939453, 30.900001525878906, 12.100000381469727)","(18.30000114440918, 48.750003814697266, 68.97000122070312)"
158,2022-12-06 18:07:34.709370,"(30.30000114440918, 39.900001525878906, 52.27199935913086)","(30.900001525878906, 39.0, 41.13999938964844)","(31.350000381469727, 113.70000457763672, 111.56199645996094)","(22.80000114440918, 43.05000305175781, 116.4020004272461)","(44.55000305175781, 34.35000228881836, 90.75)","(10.65000057220459, 31.350000381469727, 68.72799682617188)","(-12.750000953674316, 31.200000762939453, 12.583999633789062)","(18.600000381469727, 49.35000228881836, 67.03399658203125)"
159,2022-12-06 18:07:34.799167,"(30.750001907348633, 39.75, 51.30400085449219)","(31.650001525878906, 39.0, 40.41400146484375)","(33.0, 114.00000762939453, 110.59400177001953)","(23.100000381469727, 43.650001525878906, 115.91799926757812)","(45.30000305175781, 34.650001525878906, 89.54000091552734)","(9.450000762939453, 32.70000076293945, 70.4219970703125)","(-12.300000190734863, 31.05000114440918, 12.342000007629395)","(18.0, 49.05000305175781, 67.76000213623047)"
160,2022-12-06 18:07:34.844165,"(29.55000114440918, 40.35000228881836, 52.029998779296875)","(31.200000762939453, 39.0, 40.172000885009766)","(34.650001525878906, 112.50000762939453, 110.59400177001953)","(23.850000381469727, 42.60000228881836, 117.12799835205078)","(44.400001525878906, 34.05000305175781, 89.2979965209961)","(9.75, 33.45000076293945, 68.24400329589844)","(-12.90000057220459, 30.750001907348633, 11.616000175476074)","(18.600000381469727, 48.750003814697266, 67.51799774169922)"
161,2022-12-06 18:07:34.934201,"(31.05000114440918, 39.75, 51.54600143432617)","(31.200000762939453, 38.85000228881836, 40.172000885009766)","(34.5, 113.55000305175781, 109.86799621582031)","(22.650001525878906, 41.85000228881836, 116.15999603271484)","(45.45000076293945, 34.35000228881836, 88.81400299072266)","(8.550000190734863, 31.80000114440918, 67.76000213623047)","(-12.450000762939453, 31.350000381469727, 12.100000381469727)","(17.850000381469727, 48.750003814697266, 67.76000213623047)"
162,2022-12-06 18:07:34.979216,"(31.200000762939453, 39.900001525878906, 51.78799819946289)","(31.350000381469727, 39.0, 40.65599822998047)","(33.900001525878906, 112.95000457763672, 110.59400177001953)","(22.650001525878906, 42.45000076293945, 115.6760025024414)","(44.85000228881836, 34.05000305175781, 90.02400207519531)","(9.450000762939453, 32.400001525878906, 67.03399658203125)","(-12.600000381469727, 31.950000762939453, 11.37399959564209)","(18.150001525878906, 48.750003814697266, 68.00199890136719)"
163,2022-12-06 18:07:35.024081,"(30.150001525878906, 40.35000228881836, 52.029998779296875)","(31.200000762939453, 39.150001525878906, 40.89799880981445)","(33.30000305175781, 112.05000305175781, 112.0459976196289)","(23.700000762939453, 42.30000305175781, 117.12799835205078)","(44.10000228881836, 35.10000228881836, 90.50800323486328)","(10.65000057220459, 33.900001525878906, 66.55000305175781)","(-12.300000190734863, 31.200000762939453, 13.067999839782715)","(18.30000114440918, 49.20000076293945, 67.76000213623047)"
