,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
162,2022-12-11 16:58:35.955582,"(24.450000762939453, 64.35000610351562, 100.43000030517578)","(25.05000114440918, 51.900001525878906, 80.8280029296875)","(31.05000114440918, 121.35000610351562, 103.33399963378906)","(29.400001525878906, 60.150001525878906, 85.66799926757812)","(26.700000762939453, 38.25, 80.34400177001953)","(-53.70000076293945, 50.55000305175781, 21.29599952697754)","(-32.10000228881836, 64.95000457763672, 7.986000061035156)","(71.55000305175781, 116.25000762939453, 111.31999969482422)"
163,2022-12-11 16:58:36.045456,"(22.950000762939453, 66.0, 101.15599822998047)","(25.500001907348633, 47.85000228881836, 82.27999877929688)","(30.000001907348633, 121.6500015258789, 105.2699966430664)","(30.600000381469727, 60.45000076293945, 85.18399810791016)","(26.700000762939453, 38.25, 80.34400177001953)","(-53.55000305175781, 49.80000305175781, 21.29599952697754)","(-32.25, 65.4000015258789, 6.533999919891357)","(71.4000015258789, 115.50000762939453, 112.28800201416016)"
164,2022-12-11 16:58:36.090447,"(25.200000762939453, 64.95000457763672, 101.63999938964844)","(23.400001525878906, 48.60000228881836, 82.52200317382812)","(32.400001525878906, 122.4000015258789, 102.60800170898438)","(30.000001907348633, 60.150001525878906, 86.1520004272461)","(25.950000762939453, 37.95000076293945, 81.31199645996094)","(-53.85000228881836, 49.80000305175781, 21.053998947143555)","(-31.950000762939453, 65.10000610351562, 6.291999816894531)","(71.10000610351562, 115.20000457763672, 111.31999969482422)"
165,2022-12-11 16:58:36.135563,"(22.650001525878906, 63.900001525878906, 104.54399871826172)","(22.950000762939453, 50.400001525878906, 83.00599670410156)","(30.900001525878906, 120.00000762939453, 106.23799896240234)","(30.000001907348633, 61.20000076293945, 87.60399627685547)","(26.250001907348633, 37.95000076293945, 81.31199645996094)","(-54.150001525878906, 49.80000305175781, 21.29599952697754)","(-31.650001525878906, 64.5, 7.259999752044678)","(71.55000305175781, 116.10000610351562, 112.28800201416016)"
166,2022-12-11 16:58:36.225445,"(24.450000762939453, 64.95000457763672, 102.60800170898438)","(26.100000381469727, 48.150001525878906, 80.58599853515625)","(31.350000381469727, 122.4000015258789, 107.93199920654297)","(30.750001907348633, 58.650001525878906, 87.12000274658203)","(26.100000381469727, 37.80000305175781, 80.8280029296875)","(-53.400001525878906, 49.80000305175781, 20.56999969482422)","(-31.80000114440918, 65.4000015258789, 7.259999752044678)","(71.25, 116.4000015258789, 111.80400085449219)"
167,2022-12-11 16:58:36.270193,"(24.150001525878906, 66.30000305175781, 100.91400146484375)","(24.0, 50.10000228881836, 81.06999969482422)","(30.600000381469727, 123.45000457763672, 103.81800079345703)","(30.150001525878906, 60.900001525878906, 86.1520004272461)","(26.400001525878906, 38.10000228881836, 80.10199737548828)","(-53.400001525878906, 49.650001525878906, 20.812000274658203)","(-32.55000305175781, 64.95000457763672, 6.291999816894531)","(70.95000457763672, 116.4000015258789, 111.0780029296875)"
168,2022-12-11 16:58:36.315355,"(24.450000762939453, 66.45000457763672, 102.36599731445312)","(24.450000762939453, 49.95000076293945, 82.76399993896484)","(31.500001907348633, 122.10000610351562, 104.302001953125)","(31.500001907348633, 60.900001525878906, 85.90999603271484)","(25.80000114440918, 37.95000076293945, 80.58599853515625)","(-54.000003814697266, 49.35000228881836, 21.29599952697754)","(-32.55000305175781, 65.55000305175781, 6.776000022888184)","(71.4000015258789, 115.95000457763672, 111.0780029296875)"
169,2022-12-11 16:58:36.405611,"(23.25, 64.95000457763672, 102.8499984741211)","(24.900001525878906, 48.750003814697266, 83.73200225830078)","(30.900001525878906, 123.00000762939453, 106.72200012207031)","(30.900001525878906, 59.85000228881836, 84.94200134277344)","(26.400001525878906, 37.95000076293945, 80.34400177001953)","(-53.85000228881836, 49.500003814697266, 20.327999114990234)","(-32.10000228881836, 64.6500015258789, 7.74399995803833)","(71.25, 116.10000610351562, 111.0780029296875)"
170,2022-12-11 16:58:36.450762,"(23.55000114440918, 65.55000305175781, 105.99600219726562)","(25.350000381469727, 49.500003814697266, 83.48999786376953)","(29.850000381469727, 121.80000305175781, 104.05999755859375)","(30.450000762939453, 60.900001525878906, 86.87799835205078)","(26.55000114440918, 37.650001525878906, 80.10199737548828)","(-53.250003814697266, 49.35000228881836, 22.02199935913086)","(-31.80000114440918, 65.4000015258789, 6.776000022888184)","(70.80000305175781, 115.80000305175781, 110.83599853515625)"
171,2022-12-11 16:58:36.495729,"(24.0, 65.25, 103.81800079345703)","(25.05000114440918, 49.35000228881836, 81.06999969482422)","(32.10000228881836, 121.95000457763672, 105.51200103759766)","(29.700000762939453, 61.20000076293945, 86.1520004272461)","(25.650001525878906, 37.95000076293945, 81.31199645996094)","(-53.55000305175781, 49.95000076293945, 21.053998947143555)","(-31.950000762939453, 64.95000457763672, 6.776000022888184)","(70.6500015258789, 115.6500015258789, 111.31999969482422)"
172,2022-12-11 16:58:36.585484,"(24.30000114440918, 63.45000076293945, 102.36599731445312)","(25.05000114440918, 49.80000305175781, 81.31199645996094)","(30.600000381469727, 123.75000762939453, 105.99600219726562)","(30.450000762939453, 60.30000305175781, 84.69999694824219)","(26.100000381469727, 37.650001525878906, 80.8280029296875)","(-54.000003814697266, 49.500003814697266, 20.812000274658203)","(-31.650001525878906, 64.80000305175781, 6.533999919891357)","(70.6500015258789, 115.6500015258789, 111.0780029296875)"
173,2022-12-11 16:58:36.630667,"(24.150001525878906, 66.60000610351562, 102.60800170898438)","(24.30000114440918, 49.80000305175781, 81.06999969482422)","(31.950000762939453, 122.55000305175781, 105.2699966430664)","(29.100000381469727, 61.35000228881836, 87.84600067138672)","(25.950000762939453, 37.80000305175781, 81.06999969482422)","(-53.55000305175781, 50.10000228881836, 20.086000442504883)","(-32.25, 64.35000610351562, 6.291999816894531)","(71.10000610351562, 116.4000015258789, 111.31999969482422)"
174,2022-12-11 16:58:36.720512,"(22.80000114440918, 65.85000610351562, 102.8499984741211)","(25.650001525878906, 47.85000228881836, 82.76399993896484)","(30.750001907348633, 122.70000457763672, 103.81800079345703)","(31.80000114440918, 60.750003814697266, 86.63600158691406)","(26.250001907348633, 37.95000076293945, 80.34400177001953)","(-53.55000305175781, 49.500003814697266, 21.29599952697754)","(-31.500001907348633, 66.1500015258789, 6.776000022888184)","(70.80000305175781, 115.80000305175781, 110.11000061035156)"
175,2022-12-11 16:58:36.765430,"(23.850000381469727, 65.25, 103.09200286865234)","(23.700000762939453, 48.30000305175781, 80.34400177001953)","(31.650001525878906, 121.6500015258789, 105.02799987792969)","(30.600000381469727, 59.55000305175781, 88.33000183105469)","(26.400001525878906, 37.650001525878906, 80.34400177001953)","(-53.400001525878906, 49.650001525878906, 21.780000686645508)","(-31.350000381469727, 65.10000610351562, 7.501999855041504)","(70.6500015258789, 115.95000457763672, 111.0780029296875)"
176,2022-12-11 16:58:36.810230,"(22.650001525878906, 66.9000015258789, 105.51200103759766)","(24.600000381469727, 49.500003814697266, 82.27999877929688)","(31.650001525878906, 123.30000305175781, 104.05999755859375)","(31.200000762939453, 61.500003814697266, 85.66799926757812)","(26.400001525878906, 38.10000228881836, 80.8280029296875)","(-54.000003814697266, 49.95000076293945, 21.053998947143555)","(-31.950000762939453, 65.55000305175781, 7.259999752044678)","(71.25, 116.25000762939453, 111.31999969482422)"
