,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:07:03.204785,"(53.55000305175781, 35.70000076293945, 101.63999938964844)","(44.10000228881836, 37.35000228881836, 75.74600219726562)","(44.70000076293945, 105.75000762939453, 103.33399963378906)","(28.05000114440918, 35.10000228881836, 111.31999969482422)","(53.85000228881836, 34.20000076293945, 90.75)","(27.000001907348633, 36.75, 73.32599639892578)","(10.350000381469727, 32.55000305175781, 13.793999671936035)","(41.400001525878906, 45.150001525878906, 69.69599914550781)"
118,2022-12-11 17:07:03.249767,"(50.250003814697266, 34.5, 98.73600006103516)","(44.70000076293945, 37.650001525878906, 75.74600219726562)","(44.70000076293945, 105.9000015258789, 103.81800079345703)","(27.30000114440918, 34.650001525878906, 110.11000061035156)","(54.30000305175781, 34.650001525878906, 90.75)","(26.700000762939453, 36.900001525878906, 73.56800079345703)","(9.75, 32.10000228881836, 15.003999710083008)","(40.5, 45.0, 69.4540023803711)"
119,2022-12-11 17:07:03.339684,"(52.35000228881836, 34.95000076293945, 100.18799591064453)","(45.45000076293945, 36.75, 74.052001953125)","(45.150001525878906, 106.35000610351562, 104.05999755859375)","(27.30000114440918, 35.400001525878906, 110.59400177001953)","(54.150001525878906, 34.650001525878906, 91.95999908447266)","(26.700000762939453, 37.05000305175781, 74.052001953125)","(9.600000381469727, 31.80000114440918, 13.067999839782715)","(40.80000305175781, 45.45000076293945, 69.4540023803711)"
120,2022-12-11 17:07:03.384552,"(52.500003814697266, 36.30000305175781, 98.97799682617188)","(44.70000076293945, 36.900001525878906, 73.32599639892578)","(46.20000076293945, 106.50000762939453, 104.78600311279297)","(27.600000381469727, 36.150001525878906, 111.31999969482422)","(53.85000228881836, 34.95000076293945, 91.23400115966797)","(26.700000762939453, 37.20000076293945, 73.56800079345703)","(9.600000381469727, 32.55000305175781, 13.793999671936035)","(41.10000228881836, 45.30000305175781, 69.93799591064453)"
121,2022-12-11 17:07:03.474824,"(54.000003814697266, 36.45000076293945, 97.76799774169922)","(44.55000305175781, 38.85000228881836, 74.052001953125)","(45.75, 105.45000457763672, 105.2699966430664)","(27.600000381469727, 36.150001525878906, 110.83599853515625)","(54.150001525878906, 35.55000305175781, 90.99199676513672)","(26.55000114440918, 37.05000305175781, 74.052001953125)","(9.15000057220459, 32.55000305175781, 13.309999465942383)","(40.650001525878906, 45.60000228881836, 70.4219970703125)"
122,2022-12-11 17:07:03.519733,"(53.70000076293945, 35.25, 99.94599914550781)","(46.35000228881836, 37.05000305175781, 73.80999755859375)","(46.05000305175781, 105.75000762939453, 105.2699966430664)","(26.250001907348633, 34.5, 109.38400268554688)","(54.30000305175781, 34.650001525878906, 91.47599792480469)","(26.700000762939453, 37.20000076293945, 74.29399871826172)","(9.90000057220459, 32.10000228881836, 13.793999671936035)","(41.25, 45.60000228881836, 69.93799591064453)"
123,2022-12-11 17:07:03.564865,"(53.70000076293945, 34.95000076293945, 99.46199798583984)","(44.85000228881836, 34.650001525878906, 75.50399780273438)","(45.30000305175781, 104.4000015258789, 104.54399871826172)","(28.500001907348633, 36.0, 110.83599853515625)","(54.150001525878906, 34.80000305175781, 90.99199676513672)","(27.000001907348633, 37.05000305175781, 73.56800079345703)","(9.600000381469727, 32.400001525878906, 13.067999839782715)","(40.95000076293945, 45.900001525878906, 70.18000030517578)"
124,2022-12-11 17:07:03.654864,"(53.400001525878906, 34.80000305175781, 98.97799682617188)","(45.900001525878906, 37.80000305175781, 75.50399780273438)","(43.80000305175781, 104.70000457763672, 105.02799987792969)","(26.55000114440918, 34.95000076293945, 112.0459976196289)","(53.70000076293945, 34.650001525878906, 91.23400115966797)","(27.000001907348633, 36.75, 73.08399963378906)","(9.15000057220459, 32.85000228881836, 12.826000213623047)","(40.650001525878906, 45.150001525878906, 70.4219970703125)"
125,2022-12-11 17:07:03.699804,"(51.900001525878906, 35.55000305175781, 101.15599822998047)","(44.400001525878906, 35.25, 73.80999755859375)","(44.10000228881836, 104.85000610351562, 100.6719970703125)","(27.750001907348633, 36.150001525878906, 110.11000061035156)","(54.150001525878906, 34.80000305175781, 91.47599792480469)","(27.000001907348633, 37.5, 73.80999755859375)","(9.15000057220459, 32.25, 13.309999465942383)","(40.650001525878906, 45.60000228881836, 69.69599914550781)"
126,2022-12-11 17:07:03.744802,"(54.150001525878906, 37.05000305175781, 99.22000122070312)","(45.30000305175781, 37.35000228881836, 77.44000244140625)","(44.85000228881836, 105.1500015258789, 105.2699966430664)","(27.750001907348633, 35.10000228881836, 111.80400085449219)","(54.000003814697266, 34.95000076293945, 90.75)","(26.55000114440918, 36.30000305175781, 73.08399963378906)","(9.90000057220459, 32.400001525878906, 13.552000045776367)","(40.650001525878906, 45.45000076293945, 69.93799591064453)"
127,2022-12-11 17:07:03.834733,"(52.20000076293945, 36.45000076293945, 99.22000122070312)","(43.5, 35.70000076293945, 74.53600311279297)","(43.80000305175781, 105.00000762939453, 106.72200012207031)","(27.000001907348633, 36.75, 111.0780029296875)","(53.85000228881836, 34.95000076293945, 90.99199676513672)","(27.000001907348633, 37.05000305175781, 73.80999755859375)","(9.75, 32.55000305175781, 13.309999465942383)","(40.80000305175781, 45.75, 70.66400146484375)"
128,2022-12-11 17:07:03.879725,"(52.95000076293945, 34.80000305175781, 99.46199798583984)","(46.20000076293945, 36.60000228881836, 75.98799896240234)","(43.80000305175781, 104.25000762939453, 101.63999938964844)","(25.950000762939453, 33.75, 112.0459976196289)","(54.30000305175781, 34.35000228881836, 90.99199676513672)","(26.850000381469727, 36.900001525878906, 73.32599639892578)","(10.050000190734863, 32.10000228881836, 13.793999671936035)","(41.400001525878906, 45.45000076293945, 70.66400146484375)"
129,2022-12-11 17:07:03.969745,"(53.70000076293945, 36.0, 100.18799591064453)","(45.45000076293945, 36.150001525878906, 75.50399780273438)","(45.60000228881836, 105.00000762939453, 105.2699966430664)","(27.450000762939453, 35.85000228881836, 109.38400268554688)","(54.150001525878906, 34.5, 91.95999908447266)","(26.700000762939453, 36.75, 73.32599639892578)","(9.90000057220459, 31.80000114440918, 12.342000007629395)","(40.95000076293945, 45.150001525878906, 70.4219970703125)"
130,2022-12-11 17:07:04.014815,"(51.900001525878906, 36.900001525878906, 99.46199798583984)","(46.05000305175781, 36.0, 75.74600219726562)","(43.95000076293945, 104.85000610351562, 102.8499984741211)","(27.000001907348633, 35.85000228881836, 111.31999969482422)","(54.150001525878906, 34.35000228881836, 91.95999908447266)","(27.150001525878906, 36.900001525878906, 73.56800079345703)","(10.200000762939453, 32.10000228881836, 14.03600025177002)","(40.95000076293945, 45.45000076293945, 69.93799591064453)"
131,2022-12-11 17:07:04.059568,"(51.900001525878906, 33.60000228881836, 99.46199798583984)","(44.55000305175781, 37.20000076293945, 75.98799896240234)","(44.10000228881836, 106.20000457763672, 104.54399871826172)","(26.400001525878906, 35.85000228881836, 111.80400085449219)","(54.000003814697266, 34.80000305175781, 90.99199676513672)","(26.55000114440918, 37.05000305175781, 73.32599639892578)","(9.75, 31.650001525878906, 14.03600025177002)","(41.10000228881836, 45.45000076293945, 70.18000030517578)"
132,2022-12-11 17:07:04.149787,"(52.95000076293945, 34.5, 98.97799682617188)","(44.85000228881836, 37.20000076293945, 74.29399871826172)","(44.85000228881836, 104.85000610351562, 105.51200103759766)","(27.600000381469727, 35.400001525878906, 109.6259994506836)","(54.30000305175781, 34.5, 91.47599792480469)","(26.700000762939453, 37.35000228881836, 73.08399963378906)","(10.65000057220459, 32.400001525878906, 13.793999671936035)","(40.95000076293945, 45.0, 69.93799591064453)"
133,2022-12-11 17:07:04.194730,"(52.35000228881836, 33.900001525878906, 98.4939956665039)","(43.650001525878906, 36.75, 73.80999755859375)","(46.35000228881836, 105.1500015258789, 103.33399963378906)","(27.750001907348633, 35.85000228881836, 109.86799621582031)","(54.30000305175781, 34.95000076293945, 91.71800231933594)","(26.400001525878906, 36.75, 73.08399963378906)","(9.600000381469727, 32.70000076293945, 12.826000213623047)","(40.80000305175781, 45.0, 69.69599914550781)"
134,2022-12-11 17:07:04.239772,"(52.05000305175781, 34.5, 99.7040023803711)","(45.45000076293945, 36.60000228881836, 75.50399780273438)","(44.70000076293945, 104.70000457763672, 104.05999755859375)","(28.05000114440918, 37.20000076293945, 110.59400177001953)","(53.85000228881836, 34.5, 91.71800231933594)","(27.000001907348633, 37.35000228881836, 73.80999755859375)","(10.050000190734863, 32.25, 13.552000045776367)","(41.10000228881836, 45.0, 69.4540023803711)"
135,2022-12-11 17:07:04.329884,"(53.55000305175781, 36.75, 99.46199798583984)","(45.0, 36.150001525878906, 76.47200012207031)","(45.45000076293945, 105.00000762939453, 105.75399780273438)","(28.200000762939453, 36.60000228881836, 108.9000015258789)","(54.30000305175781, 34.80000305175781, 91.23400115966797)","(26.400001525878906, 37.20000076293945, 73.80999755859375)","(9.90000057220459, 32.25, 14.277999877929688)","(41.55000305175781, 44.70000076293945, 70.18000030517578)"
136,2022-12-11 17:07:04.374414,"(53.85000228881836, 34.650001525878906, 101.63999938964844)","(45.45000076293945, 36.30000305175781, 76.95600128173828)","(43.95000076293945, 105.60000610351562, 104.54399871826172)","(26.850000381469727, 36.150001525878906, 112.0459976196289)","(54.000003814697266, 34.5, 91.23400115966797)","(27.000001907348633, 37.650001525878906, 74.052001953125)","(9.300000190734863, 32.55000305175781, 13.552000045776367)","(40.80000305175781, 45.900001525878906, 69.93799591064453)"
137,2022-12-11 17:07:04.419638,"(53.55000305175781, 36.0, 97.28399658203125)","(45.30000305175781, 36.900001525878906, 74.77799987792969)","(42.30000305175781, 105.00000762939453, 103.81800079345703)","(28.05000114440918, 36.900001525878906, 108.9000015258789)","(54.150001525878906, 35.10000228881836, 91.47599792480469)","(26.400001525878906, 36.75, 73.08399963378906)","(10.200000762939453, 32.70000076293945, 13.067999839782715)","(40.5, 45.60000228881836, 70.18000030517578)"
138,2022-12-11 17:07:04.509807,"(54.150001525878906, 35.10000228881836, 99.7040023803711)","(42.75, 38.400001525878906, 73.56800079345703)","(45.45000076293945, 104.55000305175781, 103.81800079345703)","(27.600000381469727, 35.10000228881836, 109.6259994506836)","(54.150001525878906, 34.5, 90.99199676513672)","(26.55000114440918, 36.75, 74.53600311279297)","(9.15000057220459, 32.70000076293945, 14.03600025177002)","(40.650001525878906, 45.0, 70.4219970703125)"
139,2022-12-11 17:07:04.554627,"(55.35000228881836, 34.650001525878906, 98.01000213623047)","(42.900001525878906, 35.85000228881836, 76.2300033569336)","(45.0, 105.30000305175781, 103.57599639892578)","(27.30000114440918, 35.70000076293945, 109.6259994506836)","(54.150001525878906, 34.5, 91.71800231933594)","(26.400001525878906, 37.05000305175781, 73.32599639892578)","(9.90000057220459, 32.55000305175781, 13.793999671936035)","(41.25, 45.30000305175781, 69.21199798583984)"
140,2022-12-11 17:07:04.644873,"(54.30000305175781, 34.650001525878906, 98.01000213623047)","(43.05000305175781, 37.80000305175781, 71.8740005493164)","(45.150001525878906, 105.00000762939453, 103.81800079345703)","(27.750001907348633, 35.55000305175781, 112.0459976196289)","(54.45000076293945, 35.25, 91.47599792480469)","(26.250001907348633, 36.30000305175781, 73.32599639892578)","(10.350000381469727, 32.400001525878906, 13.309999465942383)","(40.5, 45.900001525878906, 70.4219970703125)"
141,2022-12-11 17:07:04.689715,"(53.85000228881836, 36.150001525878906, 99.94599914550781)","(43.20000076293945, 37.650001525878906, 77.44000244140625)","(44.55000305175781, 105.75000762939453, 105.2699966430664)","(28.500001907348633, 37.35000228881836, 110.59400177001953)","(53.70000076293945, 34.650001525878906, 91.47599792480469)","(26.700000762939453, 37.5, 73.32599639892578)","(9.450000762939453, 32.400001525878906, 14.519999504089355)","(41.25, 45.60000228881836, 70.18000030517578)"
142,2022-12-11 17:07:04.734583,"(54.150001525878906, 35.400001525878906, 99.22000122070312)","(44.85000228881836, 37.650001525878906, 72.5999984741211)","(45.150001525878906, 105.9000015258789, 103.33399963378906)","(28.80000114440918, 35.10000228881836, 110.83599853515625)","(54.150001525878906, 34.20000076293945, 91.71800231933594)","(26.700000762939453, 36.900001525878906, 73.32599639892578)","(9.600000381469727, 32.55000305175781, 13.552000045776367)","(40.95000076293945, 45.30000305175781, 69.69599914550781)"
143,2022-12-11 17:07:04.824701,"(50.70000076293945, 35.70000076293945, 97.28399658203125)","(45.45000076293945, 37.80000305175781, 75.98799896240234)","(44.400001525878906, 104.55000305175781, 101.88199615478516)","(27.450000762939453, 35.55000305175781, 109.86799621582031)","(54.30000305175781, 34.5, 91.23400115966797)","(27.30000114440918, 36.900001525878906, 73.56800079345703)","(9.450000762939453, 32.55000305175781, 13.309999465942383)","(40.650001525878906, 45.75, 69.69599914550781)"
144,2022-12-11 17:07:04.869714,"(51.30000305175781, 35.10000228881836, 100.18799591064453)","(44.55000305175781, 36.75, 74.77799987792969)","(44.400001525878906, 105.9000015258789, 103.57599639892578)","(27.450000762939453, 34.95000076293945, 110.11000061035156)","(54.000003814697266, 34.80000305175781, 91.47599792480469)","(27.000001907348633, 37.05000305175781, 73.56800079345703)","(9.75, 32.400001525878906, 13.793999671936035)","(40.5, 45.30000305175781, 69.69599914550781)"
145,2022-12-11 17:07:04.914745,"(53.85000228881836, 34.650001525878906, 97.5260009765625)","(42.150001525878906, 38.85000228881836, 74.77799987792969)","(46.05000305175781, 105.45000457763672, 104.54399871826172)","(26.250001907348633, 35.10000228881836, 111.80400085449219)","(54.45000076293945, 34.5, 91.47599792480469)","(26.250001907348633, 36.75, 73.80999755859375)","(9.75, 33.0, 14.03600025177002)","(41.10000228881836, 45.75, 69.93799591064453)"
146,2022-12-11 17:07:05.004771,"(52.500003814697266, 34.95000076293945, 97.76799774169922)","(45.45000076293945, 36.75, 73.80999755859375)","(45.60000228881836, 105.30000305175781, 104.302001953125)","(27.750001907348633, 36.30000305175781, 113.25599670410156)","(54.000003814697266, 34.20000076293945, 90.99199676513672)","(26.850000381469727, 36.75, 73.80999755859375)","(9.90000057220459, 32.55000305175781, 14.03600025177002)","(40.650001525878906, 45.900001525878906, 70.18000030517578)"
147,2022-12-11 17:07:05.049574,"(53.70000076293945, 33.150001525878906, 102.36599731445312)","(45.0, 36.900001525878906, 74.77799987792969)","(44.25, 105.1500015258789, 104.05999755859375)","(27.450000762939453, 36.150001525878906, 109.6259994506836)","(53.85000228881836, 34.650001525878906, 91.47599792480469)","(27.000001907348633, 37.05000305175781, 73.32599639892578)","(8.700000762939453, 32.70000076293945, 13.309999465942383)","(40.650001525878906, 45.75, 69.21199798583984)"
148,2022-12-11 17:07:05.139545,"(52.95000076293945, 33.900001525878906, 102.1240005493164)","(44.85000228881836, 36.75, 75.0199966430664)","(44.10000228881836, 104.25000762939453, 104.78600311279297)","(25.950000762939453, 36.75, 109.14199829101562)","(54.45000076293945, 34.650001525878906, 91.47599792480469)","(26.250001907348633, 36.900001525878906, 73.32599639892578)","(10.050000190734863, 31.500001907348633, 12.826000213623047)","(40.35000228881836, 45.75, 70.4219970703125)"
149,2022-12-11 17:07:05.184568,"(53.85000228881836, 34.650001525878906, 101.15599822998047)","(45.0, 36.45000076293945, 76.95600128173828)","(47.85000228881836, 104.55000305175781, 104.54399871826172)","(27.750001907348633, 34.80000305175781, 110.35199737548828)","(54.45000076293945, 34.95000076293945, 90.99199676513672)","(27.000001907348633, 37.20000076293945, 73.08399963378906)","(10.350000381469727, 32.400001525878906, 13.552000045776367)","(41.10000228881836, 45.60000228881836, 70.18000030517578)"
150,2022-12-11 17:07:05.229705,"(53.55000305175781, 35.70000076293945, 99.94599914550781)","(44.400001525878906, 36.150001525878906, 75.50399780273438)","(45.0, 106.6500015258789, 104.302001953125)","(27.600000381469727, 33.60000228881836, 110.59400177001953)","(54.150001525878906, 34.5, 91.23400115966797)","(26.400001525878906, 37.05000305175781, 74.052001953125)","(9.75, 32.55000305175781, 12.100000381469727)","(40.650001525878906, 44.70000076293945, 69.93799591064453)"
151,2022-12-11 17:07:05.319794,"(53.70000076293945, 35.10000228881836, 99.22000122070312)","(45.0, 37.35000228881836, 76.95600128173828)","(45.900001525878906, 104.70000457763672, 105.75399780273438)","(27.750001907348633, 35.55000305175781, 108.9000015258789)","(54.30000305175781, 34.5, 91.71800231933594)","(26.700000762939453, 36.30000305175781, 74.052001953125)","(9.300000190734863, 31.650001525878906, 14.03600025177002)","(41.10000228881836, 45.150001525878906, 69.69599914550781)"
152,2022-12-11 17:07:05.364790,"(54.000003814697266, 36.0, 97.76799774169922)","(44.70000076293945, 35.400001525878906, 74.29399871826172)","(45.30000305175781, 106.05000305175781, 104.302001953125)","(26.850000381469727, 34.5, 110.83599853515625)","(54.000003814697266, 34.5, 91.47599792480469)","(26.55000114440918, 36.75, 74.052001953125)","(9.450000762939453, 32.25, 13.067999839782715)","(40.80000305175781, 45.30000305175781, 69.4540023803711)"
153,2022-12-11 17:07:05.409134,"(54.45000076293945, 35.85000228881836, 99.46199798583984)","(44.400001525878906, 38.85000228881836, 75.0199966430664)","(46.20000076293945, 105.00000762939453, 103.81800079345703)","(26.700000762939453, 36.30000305175781, 110.35199737548828)","(54.150001525878906, 34.5, 91.23400115966797)","(26.400001525878906, 36.60000228881836, 74.29399871826172)","(9.90000057220459, 32.25, 13.067999839782715)","(40.20000076293945, 45.0, 69.69599914550781)"
154,2022-12-11 17:07:05.500164,"(52.80000305175781, 35.400001525878906, 97.5260009765625)","(45.60000228881836, 35.85000228881836, 75.26200103759766)","(43.650001525878906, 104.25000762939453, 103.81800079345703)","(28.05000114440918, 34.95000076293945, 111.56199645996094)","(54.45000076293945, 34.95000076293945, 90.99199676513672)","(26.700000762939453, 37.20000076293945, 73.80999755859375)","(10.050000190734863, 32.400001525878906, 13.067999839782715)","(40.80000305175781, 45.75, 69.4540023803711)"
155,2022-12-11 17:07:05.544846,"(53.85000228881836, 34.80000305175781, 100.43000030517578)","(45.0, 36.150001525878906, 75.26200103759766)","(46.05000305175781, 104.70000457763672, 102.8499984741211)","(27.000001907348633, 35.400001525878906, 110.35199737548828)","(54.30000305175781, 34.80000305175781, 90.75)","(26.100000381469727, 37.650001525878906, 73.56800079345703)","(10.050000190734863, 32.10000228881836, 12.826000213623047)","(41.85000228881836, 44.85000228881836, 70.4219970703125)"
156,2022-12-11 17:07:05.589763,"(52.95000076293945, 33.150001525878906, 96.31600189208984)","(43.5, 36.30000305175781, 75.0199966430664)","(43.35000228881836, 103.20000457763672, 104.05999755859375)","(28.350000381469727, 36.900001525878906, 110.59400177001953)","(54.30000305175781, 34.35000228881836, 91.47599792480469)","(26.400001525878906, 36.75, 73.80999755859375)","(9.75, 33.30000305175781, 13.793999671936035)","(40.35000228881836, 45.45000076293945, 70.18000030517578)"
157,2022-12-11 17:07:05.679847,"(51.750003814697266, 35.55000305175781, 101.39800262451172)","(45.45000076293945, 36.30000305175781, 74.29399871826172)","(45.75, 104.85000610351562, 102.1240005493164)","(28.350000381469727, 36.150001525878906, 108.41600036621094)","(54.150001525878906, 34.95000076293945, 91.23400115966797)","(26.55000114440918, 37.20000076293945, 73.80999755859375)","(9.75, 32.70000076293945, 12.100000381469727)","(41.10000228881836, 45.75, 70.4219970703125)"
158,2022-12-11 17:07:05.724892,"(51.750003814697266, 36.0, 98.01000213623047)","(43.5, 37.95000076293945, 76.2300033569336)","(46.5, 103.95000457763672, 103.57599639892578)","(27.000001907348633, 36.60000228881836, 110.59400177001953)","(54.000003814697266, 34.35000228881836, 91.23400115966797)","(26.55000114440918, 37.35000228881836, 73.56800079345703)","(9.600000381469727, 32.55000305175781, 14.277999877929688)","(40.95000076293945, 45.30000305175781, 69.69599914550781)"
159,2022-12-11 17:07:05.814922,"(53.10000228881836, 35.55000305175781, 96.55799865722656)","(44.25, 36.150001525878906, 75.98799896240234)","(44.85000228881836, 106.6500015258789, 100.91400146484375)","(28.05000114440918, 35.25, 110.83599853515625)","(53.85000228881836, 34.95000076293945, 91.23400115966797)","(27.000001907348633, 37.05000305175781, 73.08399963378906)","(10.200000762939453, 32.400001525878906, 13.067999839782715)","(40.95000076293945, 45.150001525878906, 69.69599914550781)"
160,2022-12-11 17:07:05.859729,"(52.95000076293945, 34.80000305175781, 99.22000122070312)","(45.150001525878906, 36.75, 74.29399871826172)","(45.0, 106.05000305175781, 103.81800079345703)","(27.600000381469727, 33.900001525878906, 112.28800201416016)","(54.45000076293945, 34.650001525878906, 91.47599792480469)","(26.400001525878906, 36.75, 73.32599639892578)","(9.75, 31.950000762939453, 12.826000213623047)","(40.95000076293945, 45.45000076293945, 69.69599914550781)"
161,2022-12-11 17:07:05.904895,"(54.30000305175781, 34.20000076293945, 99.94599914550781)","(45.150001525878906, 35.400001525878906, 73.56800079345703)","(44.70000076293945, 105.75000762939453, 103.09200286865234)","(28.650001525878906, 35.55000305175781, 108.65799713134766)","(54.45000076293945, 34.5, 91.23400115966797)","(26.850000381469727, 36.900001525878906, 73.56800079345703)","(9.90000057220459, 32.55000305175781, 12.583999633789062)","(40.95000076293945, 45.60000228881836, 69.69599914550781)"
162,2022-12-11 17:07:05.995004,"(54.150001525878906, 35.25, 98.97799682617188)","(45.0, 37.5, 75.26200103759766)","(43.05000305175781, 105.60000610351562, 102.36599731445312)","(29.250001907348633, 36.60000228881836, 109.6259994506836)","(54.000003814697266, 34.5, 91.95999908447266)","(26.700000762939453, 37.35000228881836, 72.84200286865234)","(9.90000057220459, 32.70000076293945, 14.76200008392334)","(41.10000228881836, 45.30000305175781, 69.69599914550781)"
163,2022-12-11 17:07:06.039802,"(54.750003814697266, 36.0, 98.25199890136719)","(45.900001525878906, 37.35000228881836, 73.56800079345703)","(46.95000076293945, 105.9000015258789, 104.54399871826172)","(28.950000762939453, 35.85000228881836, 111.31999969482422)","(54.45000076293945, 34.95000076293945, 91.71800231933594)","(26.400001525878906, 36.900001525878906, 73.80999755859375)","(9.90000057220459, 32.400001525878906, 13.552000045776367)","(40.20000076293945, 45.150001525878906, 69.69599914550781)"
164,2022-12-11 17:07:06.084701,"(51.900001525878906, 33.60000228881836, 97.76799774169922)","(45.150001525878906, 36.900001525878906, 76.2300033569336)","(45.75, 106.35000610351562, 104.54399871826172)","(27.000001907348633, 35.70000076293945, 111.0780029296875)","(54.150001525878906, 34.5, 91.95999908447266)","(26.55000114440918, 37.05000305175781, 73.32599639892578)","(10.050000190734863, 32.10000228881836, 14.03600025177002)","(41.10000228881836, 45.150001525878906, 69.4540023803711)"
165,2022-12-11 17:07:06.175040,"(53.70000076293945, 36.60000228881836, 98.97799682617188)","(45.900001525878906, 35.70000076293945, 75.98799896240234)","(45.30000305175781, 106.95000457763672, 103.81800079345703)","(28.200000762939453, 36.150001525878906, 112.77200317382812)","(54.45000076293945, 35.10000228881836, 91.71800231933594)","(26.55000114440918, 36.75, 74.052001953125)","(9.300000190734863, 32.400001525878906, 12.583999633789062)","(40.95000076293945, 45.30000305175781, 69.93799591064453)"
166,2022-12-11 17:07:06.219795,"(51.30000305175781, 34.80000305175781, 101.39800262451172)","(45.150001525878906, 36.30000305175781, 74.53600311279297)","(45.75, 106.05000305175781, 102.36599731445312)","(28.200000762939453, 35.55000305175781, 111.31999969482422)","(53.85000228881836, 34.650001525878906, 90.75)","(27.000001907348633, 37.35000228881836, 73.56800079345703)","(10.200000762939453, 32.70000076293945, 13.552000045776367)","(40.5, 45.45000076293945, 69.93799591064453)"
167,2022-12-11 17:07:06.265103,"(53.400001525878906, 33.75, 100.6719970703125)","(43.95000076293945, 35.70000076293945, 77.197998046875)","(44.85000228881836, 104.85000610351562, 105.02799987792969)","(27.750001907348633, 33.900001525878906, 111.0780029296875)","(54.000003814697266, 34.95000076293945, 90.99199676513672)","(26.700000762939453, 37.35000228881836, 73.56800079345703)","(9.90000057220459, 32.400001525878906, 12.100000381469727)","(41.25, 45.60000228881836, 69.4540023803711)"
