,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:39:53.229057,"(-14.250000953674316, 8.25, 65.58200073242188)","(10.050000190734863, 25.650001525878906, 83.73200225830078)","(4.350000381469727, 95.25, 113.25599670410156)","(1.2000000476837158, 37.95000076293945, 120.27400207519531)","(38.10000228881836, 27.750001907348633, 83.9739990234375)","(18.450000762939453, 21.30000114440918, 50.577999114990234)","(-30.150001525878906, 15.15000057220459, -1.9359999895095825)","(12.15000057220459, 39.900001525878906, 47.67399978637695)"
117,2022-12-04 12:39:53.319529,"(-13.500000953674316, 8.100000381469727, 64.85600280761719)","(10.5, 25.650001525878906, 84.45800018310547)","(4.5, 94.6500015258789, 111.31999969482422)","(0.9000000357627869, 36.75, 120.27400207519531)","(38.70000076293945, 27.600000381469727, 84.45800018310547)","(18.150001525878906, 21.450000762939453, 50.577999114990234)","(-31.350000381469727, 14.100000381469727, -1.694000005722046)","(12.15000057220459, 39.900001525878906, 47.43199920654297)"
118,2022-12-04 12:39:53.409285,"(-13.800000190734863, 7.050000190734863, 64.85600280761719)","(11.25, 25.80000114440918, 85.18399810791016)","(4.950000286102295, 94.5, 112.28800201416016)","(0.75, 37.20000076293945, 120.27400207519531)","(38.25, 27.30000114440918, 83.24800109863281)","(18.150001525878906, 21.150001525878906, 50.33599853515625)","(-31.650001525878906, 15.15000057220459, -0.7260000109672546)","(12.90000057220459, 40.05000305175781, 47.91600036621094)"
119,2022-12-04 12:39:53.454470,"(-12.750000953674316, 7.200000286102295, 64.61399841308594)","(10.200000762939453, 25.80000114440918, 84.94200134277344)","(4.800000190734863, 95.55000305175781, 112.28800201416016)","(1.8000000715255737, 37.20000076293945, 121.24199676513672)","(37.95000076293945, 27.450000762939453, 83.73200225830078)","(18.30000114440918, 21.75, 50.577999114990234)","(-31.350000381469727, 15.90000057220459, -1.9359999895095825)","(12.600000381469727, 39.900001525878906, 46.947998046875)"
120,2022-12-04 12:39:53.499442,"(-13.500000953674316, 7.350000381469727, 65.58200073242188)","(11.100000381469727, 23.850000381469727, 85.90999603271484)","(4.050000190734863, 95.10000610351562, 112.77200317382812)","(1.6500000953674316, 37.80000305175781, 119.79000091552734)","(38.85000228881836, 27.450000762939453, 83.24800109863281)","(18.0, 21.600000381469727, 51.30400085449219)","(-31.500001907348633, 15.15000057220459, -0.24199999868869781)","(12.450000762939453, 40.05000305175781, 47.43199920654297)"
121,2022-12-04 12:39:53.544142,"(-13.65000057220459, 7.800000190734863, 64.85600280761719)","(11.25, 25.500001907348633, 85.18399810791016)","(3.3000001907348633, 95.25, 110.59400177001953)","(1.6500000953674316, 37.35000228881836, 121.24199676513672)","(38.55000305175781, 27.150001525878906, 84.69999694824219)","(17.850000381469727, 21.75, 50.093997955322266)","(-31.650001525878906, 15.15000057220459, -1.4520000219345093)","(13.050000190734863, 40.05000305175781, 46.947998046875)"
122,2022-12-04 12:39:53.634212,"(-13.65000057220459, 7.500000476837158, 64.61399841308594)","(9.600000381469727, 26.400001525878906, 84.21599578857422)","(5.100000381469727, 94.35000610351562, 112.77200317382812)","(1.350000023841858, 36.900001525878906, 120.03199768066406)","(38.70000076293945, 27.900001525878906, 84.45800018310547)","(17.700000762939453, 21.30000114440918, 50.093997955322266)","(-31.350000381469727, 15.750000953674316, -2.177999973297119)","(12.90000057220459, 39.60000228881836, 47.91600036621094)"
123,2022-12-04 12:39:53.679093,"(-13.65000057220459, 6.900000095367432, 64.85600280761719)","(11.700000762939453, 24.750001907348633, 84.21599578857422)","(3.1500000953674316, 94.35000610351562, 112.0459976196289)","(1.0500000715255737, 37.80000305175781, 120.75799560546875)","(38.400001525878906, 27.450000762939453, 84.21599578857422)","(18.0, 21.450000762939453, 51.30400085449219)","(-30.900001525878906, 14.100000381469727, -1.2100000381469727)","(12.750000953674316, 40.05000305175781, 47.67399978637695)"
124,2022-12-04 12:39:53.723994,"(-13.65000057220459, 7.350000381469727, 65.0979995727539)","(11.25, 24.150001525878906, 84.94200134277344)","(4.800000190734863, 94.5, 113.49800109863281)","(1.2000000476837158, 37.80000305175781, 120.75799560546875)","(38.85000228881836, 28.200000762939453, 84.21599578857422)","(18.450000762939453, 20.850000381469727, 51.0620002746582)","(-31.05000114440918, 15.300000190734863, -1.4520000219345093)","(12.450000762939453, 39.75, 47.189998626708984)"
125,2022-12-04 12:39:53.814133,"(-13.800000190734863, 6.600000381469727, 65.0979995727539)","(11.850000381469727, 27.450000762939453, 83.9739990234375)","(4.800000190734863, 96.60000610351562, 111.31999969482422)","(1.0500000715255737, 37.650001525878906, 119.79000091552734)","(38.25, 28.350000381469727, 83.73200225830078)","(18.0, 21.450000762939453, 50.81999969482422)","(-31.500001907348633, 14.700000762939453, -0.48399999737739563)","(12.90000057220459, 40.650001525878906, 47.189998626708984)"
126,2022-12-04 12:39:53.859209,"(-13.65000057220459, 6.750000476837158, 65.0979995727539)","(10.5, 25.05000114440918, 85.18399810791016)","(4.350000381469727, 96.45000457763672, 113.25599670410156)","(1.5, 37.95000076293945, 120.51599884033203)","(37.95000076293945, 28.500001907348633, 85.66799926757812)","(17.55000114440918, 21.30000114440918, 50.577999114990234)","(-30.900001525878906, 14.850000381469727, -1.9359999895095825)","(12.750000953674316, 39.900001525878906, 47.43199920654297)"
127,2022-12-04 12:39:53.904112,"(-14.100000381469727, 7.200000286102295, 65.0979995727539)","(9.600000381469727, 26.55000114440918, 85.66799926757812)","(4.200000286102295, 96.1500015258789, 111.0780029296875)","(1.0500000715255737, 37.20000076293945, 120.51599884033203)","(37.650001525878906, 27.150001525878906, 83.48999786376953)","(18.0, 21.450000762939453, 50.81999969482422)","(-30.900001525878906, 14.40000057220459, -0.9679999947547913)","(12.600000381469727, 40.650001525878906, 47.67399978637695)"
128,2022-12-04 12:39:53.994390,"(-13.65000057220459, 7.050000190734863, 64.61399841308594)","(9.75, 26.700000762939453, 85.4260025024414)","(4.650000095367432, 95.10000610351562, 113.01399993896484)","(1.350000023841858, 37.20000076293945, 120.51599884033203)","(38.85000228881836, 27.900001525878906, 83.48999786376953)","(18.30000114440918, 21.30000114440918, 51.0620002746582)","(-31.350000381469727, 15.000000953674316, -1.4520000219345093)","(12.90000057220459, 39.900001525878906, 47.67399978637695)"
129,2022-12-04 12:39:54.039430,"(-13.350000381469727, 7.050000190734863, 65.58200073242188)","(11.550000190734863, 25.200000762939453, 85.4260025024414)","(4.800000190734863, 95.4000015258789, 111.31999969482422)","(1.6500000953674316, 37.95000076293945, 120.75799560546875)","(38.400001525878906, 27.900001525878906, 84.21599578857422)","(18.75, 21.150001525878906, 50.577999114990234)","(-31.500001907348633, 14.850000381469727, -0.9679999947547913)","(12.450000762939453, 39.900001525878906, 48.15800094604492)"
130,2022-12-04 12:39:54.129131,"(-13.950000762939453, 7.200000286102295, 65.8239974975586)","(10.050000190734863, 24.30000114440918, 83.48999786376953)","(3.3000001907348633, 94.80000305175781, 111.80400085449219)","(1.9500000476837158, 37.650001525878906, 120.03199768066406)","(38.400001525878906, 26.850000381469727, 83.48999786376953)","(18.30000114440918, 21.30000114440918, 50.33599853515625)","(-30.750001907348633, 14.550000190734863, -0.9679999947547913)","(13.050000190734863, 40.05000305175781, 46.947998046875)"
131,2022-12-04 12:39:54.174098,"(-14.100000381469727, 7.800000190734863, 65.58200073242188)","(10.050000190734863, 25.80000114440918, 84.21599578857422)","(4.350000381469727, 95.70000457763672, 112.28800201416016)","(0.6000000238418579, 37.650001525878906, 120.75799560546875)","(38.70000076293945, 27.150001525878906, 82.76399993896484)","(18.0, 21.450000762939453, 50.577999114990234)","(-31.500001907348633, 15.300000190734863, -0.9679999947547913)","(12.15000057220459, 39.900001525878906, 46.22200012207031)"
132,2022-12-04 12:39:54.219445,"(-13.65000057220459, 7.500000476837158, 65.0979995727539)","(11.850000381469727, 25.80000114440918, 85.18399810791016)","(4.950000286102295, 95.10000610351562, 112.52999877929688)","(1.2000000476837158, 37.5, 120.27400207519531)","(37.650001525878906, 27.150001525878906, 83.24800109863281)","(18.30000114440918, 20.850000381469727, 51.0620002746582)","(-31.500001907348633, 14.550000190734863, -1.694000005722046)","(13.050000190734863, 39.60000228881836, 47.67399978637695)"
133,2022-12-04 12:39:54.309139,"(-13.65000057220459, 7.200000286102295, 63.88800048828125)","(12.15000057220459, 27.30000114440918, 84.69999694824219)","(3.750000238418579, 95.55000305175781, 112.52999877929688)","(1.350000023841858, 37.5, 120.03199768066406)","(37.95000076293945, 26.55000114440918, 84.21599578857422)","(18.0, 20.850000381469727, 50.81999969482422)","(-31.350000381469727, 14.100000381469727, -2.177999973297119)","(12.600000381469727, 39.60000228881836, 47.189998626708984)"
134,2022-12-04 12:39:54.354346,"(-14.850000381469727, 7.500000476837158, 65.33999633789062)","(9.90000057220459, 24.600000381469727, 84.69999694824219)","(3.9000000953674316, 94.80000305175781, 112.28800201416016)","(1.6500000953674316, 37.650001525878906, 120.27400207519531)","(37.80000305175781, 27.000001907348633, 83.24800109863281)","(17.850000381469727, 21.150001525878906, 50.33599853515625)","(-31.500001907348633, 15.300000190734863, -1.2100000381469727)","(12.15000057220459, 40.35000228881836, 47.43199920654297)"
135,2022-12-04 12:39:54.399164,"(-14.40000057220459, 7.350000381469727, 65.33999633789062)","(10.5, 25.500001907348633, 83.73200225830078)","(4.350000381469727, 95.55000305175781, 112.52999877929688)","(1.0500000715255737, 37.05000305175781, 120.03199768066406)","(37.05000305175781, 26.250001907348633, 83.73200225830078)","(18.450000762939453, 20.850000381469727, 49.85200119018555)","(-30.900001525878906, 14.700000762939453, -1.4520000219345093)","(12.300000190734863, 40.5, 47.189998626708984)"
136,2022-12-04 12:39:54.489355,"(-13.65000057220459, 6.900000095367432, 65.0979995727539)","(9.15000057220459, 25.650001525878906, 84.69999694824219)","(4.200000286102295, 95.85000610351562, 113.01399993896484)","(0.75, 37.5, 120.03199768066406)","(38.10000228881836, 26.55000114440918, 83.48999786376953)","(17.700000762939453, 21.0, 50.577999114990234)","(-31.650001525878906, 14.550000190734863, -1.2100000381469727)","(12.750000953674316, 39.60000228881836, 47.91600036621094)"
137,2022-12-04 12:39:54.534462,"(-13.200000762939453, 7.650000095367432, 65.8239974975586)","(11.40000057220459, 25.500001907348633, 83.48999786376953)","(4.5, 95.25, 112.28800201416016)","(1.350000023841858, 37.5, 119.5479965209961)","(38.400001525878906, 27.450000762939453, 82.52200317382812)","(17.850000381469727, 21.30000114440918, 50.81999969482422)","(-31.650001525878906, 15.15000057220459, -0.9679999947547913)","(12.15000057220459, 39.45000076293945, 47.189998626708984)"
138,2022-12-04 12:39:54.589128,"(-13.050000190734863, 7.650000095367432, 65.8239974975586)","(10.950000762939453, 25.500001907348633, 84.69999694824219)","(3.750000238418579, 95.70000457763672, 113.25599670410156)","(1.5, 37.20000076293945, 120.27400207519531)","(37.95000076293945, 27.450000762939453, 84.69999694824219)","(18.30000114440918, 20.700000762939453, 50.577999114990234)","(-31.350000381469727, 14.700000762939453, 0.24199999868869781)","(13.050000190734863, 39.60000228881836, 47.189998626708984)"
139,2022-12-04 12:39:54.669252,"(-14.100000381469727, 7.950000286102295, 65.0979995727539)","(10.5, 25.350000381469727, 81.55400085449219)","(4.350000381469727, 94.20000457763672, 113.01399993896484)","(1.5, 37.35000228881836, 120.51599884033203)","(37.5, 27.600000381469727, 83.48999786376953)","(18.150001525878906, 21.0, 50.577999114990234)","(-32.70000076293945, 14.100000381469727, -1.694000005722046)","(12.90000057220459, 40.20000076293945, 47.43199920654297)"
140,2022-12-04 12:39:54.714045,"(-13.65000057220459, 6.600000381469727, 65.8239974975586)","(10.950000762939453, 26.250001907348633, 84.69999694824219)","(4.200000286102295, 94.95000457763672, 112.77200317382812)","(1.2000000476837158, 37.05000305175781, 120.51599884033203)","(37.20000076293945, 27.150001525878906, 83.73200225830078)","(17.850000381469727, 21.450000762939453, 51.30400085449219)","(-30.900001525878906, 14.250000953674316, -1.694000005722046)","(12.750000953674316, 39.75, 47.67399978637695)"
141,2022-12-04 12:39:54.804277,"(-13.65000057220459, 7.200000286102295, 64.37200164794922)","(11.100000381469727, 27.150001525878906, 83.73200225830078)","(3.450000047683716, 94.35000610351562, 112.0459976196289)","(1.350000023841858, 37.35000228881836, 120.27400207519531)","(38.55000305175781, 28.650001525878906, 83.9739990234375)","(17.55000114440918, 21.600000381469727, 50.81999969482422)","(-30.30000114440918, 14.850000381469727, -1.4520000219345093)","(12.450000762939453, 40.05000305175781, 47.67399978637695)"
142,2022-12-04 12:39:54.849067,"(-13.65000057220459, 7.500000476837158, 65.0979995727539)","(10.350000381469727, 24.30000114440918, 84.94200134277344)","(3.9000000953674316, 96.0, 113.01399993896484)","(1.350000023841858, 36.60000228881836, 120.03199768066406)","(38.10000228881836, 27.30000114440918, 83.73200225830078)","(18.0, 21.30000114440918, 49.85200119018555)","(-31.05000114440918, 14.850000381469727, -1.4520000219345093)","(12.90000057220459, 39.60000228881836, 48.15800094604492)"
143,2022-12-04 12:39:54.939143,"(-13.65000057220459, 6.900000095367432, 65.33999633789062)","(11.700000762939453, 24.450000762939453, 85.4260025024414)","(4.800000190734863, 95.4000015258789, 113.01399993896484)","(1.0500000715255737, 37.35000228881836, 121.0)","(38.400001525878906, 27.150001525878906, 85.18399810791016)","(18.0, 20.850000381469727, 50.81999969482422)","(-31.950000762939453, 14.850000381469727, -1.4520000219345093)","(12.15000057220459, 40.35000228881836, 47.189998626708984)"
144,2022-12-04 12:39:54.984239,"(-14.850000381469727, 8.25, 66.30799865722656)","(12.15000057220459, 24.450000762939453, 84.45800018310547)","(4.050000190734863, 95.4000015258789, 113.73999786376953)","(1.5, 37.35000228881836, 120.51599884033203)","(38.25, 27.30000114440918, 83.73200225830078)","(18.150001525878906, 21.0, 51.0620002746582)","(-31.500001907348633, 14.700000762939453, -1.694000005722046)","(12.15000057220459, 39.900001525878906, 47.43199920654297)"
145,2022-12-04 12:39:55.029073,"(-13.500000953674316, 6.600000381469727, 65.8239974975586)","(9.300000190734863, 27.30000114440918, 85.66799926757812)","(5.100000381469727, 95.85000610351562, 112.28800201416016)","(1.350000023841858, 36.900001525878906, 120.03199768066406)","(38.70000076293945, 27.150001525878906, 84.45800018310547)","(18.0, 21.150001525878906, 50.093997955322266)","(-32.25, 14.850000381469727, -0.7260000109672546)","(12.600000381469727, 39.75, 47.189998626708984)"
146,2022-12-04 12:39:55.074248,"(-13.050000190734863, 6.900000095367432, 65.58200073242188)","(11.100000381469727, 25.350000381469727, 85.18399810791016)","(3.3000001907348633, 94.95000457763672, 112.0459976196289)","(1.8000000715255737, 37.650001525878906, 120.03199768066406)","(38.10000228881836, 27.450000762939453, 84.69999694824219)","(17.700000762939453, 20.850000381469727, 50.81999969482422)","(-31.650001525878906, 15.300000190734863, -2.4200000762939453)","(12.600000381469727, 39.900001525878906, 47.43199920654297)"
147,2022-12-04 12:39:55.164237,"(-13.050000190734863, 8.100000381469727, 64.85600280761719)","(11.550000190734863, 25.05000114440918, 83.00599670410156)","(4.200000286102295, 94.6500015258789, 111.0780029296875)","(1.350000023841858, 37.80000305175781, 120.03199768066406)","(37.80000305175781, 28.500001907348633, 84.45800018310547)","(17.700000762939453, 20.700000762939453, 50.81999969482422)","(-31.200000762939453, 15.450000762939453, -1.2100000381469727)","(12.0, 40.5, 47.67399978637695)"
148,2022-12-04 12:39:55.209430,"(-13.200000762939453, 7.050000190734863, 64.37200164794922)","(11.25, 25.80000114440918, 84.21599578857422)","(3.9000000953674316, 95.10000610351562, 112.52999877929688)","(1.5, 37.05000305175781, 120.03199768066406)","(37.35000228881836, 27.30000114440918, 83.24800109863281)","(18.150001525878906, 21.30000114440918, 50.81999969482422)","(-30.900001525878906, 14.250000953674316, -1.694000005722046)","(12.0, 40.20000076293945, 46.947998046875)"
149,2022-12-04 12:39:55.299126,"(-13.050000190734863, 7.650000095367432, 64.61399841308594)","(10.200000762939453, 24.900001525878906, 85.4260025024414)","(4.5, 94.6500015258789, 110.35199737548828)","(1.350000023841858, 37.35000228881836, 119.5479965209961)","(38.70000076293945, 27.900001525878906, 82.76399993896484)","(17.55000114440918, 20.700000762939453, 50.33599853515625)","(-31.200000762939453, 14.250000953674316, -1.694000005722046)","(11.850000381469727, 39.60000228881836, 47.67399978637695)"
150,2022-12-04 12:39:55.343962,"(-13.350000381469727, 7.200000286102295, 65.58200073242188)","(10.5, 24.750001907348633, 84.45800018310547)","(4.650000095367432, 94.6500015258789, 112.52999877929688)","(1.0500000715255737, 37.650001525878906, 120.27400207519531)","(38.400001525878906, 26.700000762939453, 82.76399993896484)","(17.700000762939453, 21.150001525878906, 50.33599853515625)","(-31.500001907348633, 14.850000381469727, -0.48399999737739563)","(12.0, 40.20000076293945, 47.43199920654297)"
151,2022-12-04 12:39:55.389306,"(-14.100000381469727, 6.600000381469727, 65.0979995727539)","(10.5, 25.350000381469727, 83.00599670410156)","(3.9000000953674316, 95.10000610351562, 113.01399993896484)","(1.2000000476837158, 37.20000076293945, 120.03199768066406)","(37.95000076293945, 27.150001525878906, 84.21599578857422)","(17.400001525878906, 20.55000114440918, 50.81999969482422)","(-31.500001907348633, 15.300000190734863, -1.9359999895095825)","(12.0, 39.75, 46.947998046875)"
152,2022-12-04 12:39:55.479122,"(-13.500000953674316, 7.500000476837158, 64.85600280761719)","(11.550000190734863, 24.900001525878906, 85.18399810791016)","(4.200000286102295, 94.35000610351562, 111.31999969482422)","(1.8000000715255737, 37.650001525878906, 120.51599884033203)","(37.95000076293945, 27.150001525878906, 83.48999786376953)","(17.850000381469727, 21.150001525878906, 50.33599853515625)","(-30.900001525878906, 15.450000762939453, -1.4520000219345093)","(12.450000762939453, 39.45000076293945, 47.189998626708984)"
153,2022-12-04 12:39:55.569277,"(-13.350000381469727, 6.900000095367432, 65.0979995727539)","(9.600000381469727, 25.950000762939453, 86.1520004272461)","(4.350000381469727, 95.25, 113.25599670410156)","(1.5, 37.5, 121.24199676513672)","(37.5, 27.150001525878906, 84.21599578857422)","(17.700000762939453, 21.150001525878906, 50.33599853515625)","(-31.500001907348633, 15.000000953674316, -1.4520000219345093)","(11.40000057220459, 40.05000305175781, 47.189998626708984)"
154,2022-12-04 12:39:55.614085,"(-12.750000953674316, 7.650000095367432, 65.33999633789062)","(11.850000381469727, 26.400001525878906, 84.21599578857422)","(4.350000381469727, 95.10000610351562, 112.52999877929688)","(1.6500000953674316, 37.20000076293945, 120.75799560546875)","(38.10000228881836, 27.000001907348633, 84.21599578857422)","(17.850000381469727, 20.55000114440918, 51.0620002746582)","(-31.350000381469727, 15.15000057220459, -1.694000005722046)","(12.0, 40.35000228881836, 47.67399978637695)"
155,2022-12-04 12:39:55.659118,"(-13.500000953674316, 6.600000381469727, 65.0979995727539)","(9.600000381469727, 25.80000114440918, 84.45800018310547)","(4.050000190734863, 95.10000610351562, 111.56199645996094)","(1.8000000715255737, 37.95000076293945, 119.30599975585938)","(38.55000305175781, 27.750001907348633, 85.4260025024414)","(17.400001525878906, 20.55000114440918, 50.577999114990234)","(-31.350000381469727, 14.40000057220459, -1.694000005722046)","(11.850000381469727, 40.35000228881836, 47.189998626708984)"
156,2022-12-04 12:39:55.704464,"(-13.200000762939453, 6.600000381469727, 65.58200073242188)","(10.65000057220459, 25.200000762939453, 83.73200225830078)","(4.200000286102295, 95.10000610351562, 112.77200317382812)","(1.8000000715255737, 37.05000305175781, 119.5479965209961)","(38.400001525878906, 27.150001525878906, 83.48999786376953)","(17.850000381469727, 21.150001525878906, 50.577999114990234)","(-31.950000762939453, 15.300000190734863, -0.9679999947547913)","(12.450000762939453, 39.60000228881836, 46.947998046875)"
157,2022-12-04 12:39:55.749107,"(-13.350000381469727, 7.050000190734863, 65.33999633789062)","(10.65000057220459, 26.250001907348633, 83.24800109863281)","(4.350000381469727, 94.6500015258789, 113.01399993896484)","(1.0500000715255737, 37.650001525878906, 120.27400207519531)","(38.25, 28.05000114440918, 83.00599670410156)","(18.0, 20.850000381469727, 50.33599853515625)","(-32.10000228881836, 14.40000057220459, -1.4520000219345093)","(12.15000057220459, 39.900001525878906, 45.97999954223633)"
158,2022-12-04 12:39:55.839179,"(-14.100000381469727, 7.800000190734863, 64.85600280761719)","(10.800000190734863, 25.200000762939453, 84.21599578857422)","(4.650000095367432, 94.95000457763672, 112.52999877929688)","(1.6500000953674316, 37.05000305175781, 119.79000091552734)","(38.25, 26.850000381469727, 83.00599670410156)","(18.0, 21.30000114440918, 51.30400085449219)","(-31.200000762939453, 14.700000762939453, -1.694000005722046)","(12.15000057220459, 40.05000305175781, 46.947998046875)"
159,2022-12-04 12:39:55.884225,"(-13.200000762939453, 7.050000190734863, 65.0979995727539)","(10.050000190734863, 25.650001525878906, 83.73200225830078)","(3.0, 95.25, 112.77200317382812)","(1.5, 37.20000076293945, 119.30599975585938)","(38.10000228881836, 27.600000381469727, 83.48999786376953)","(17.700000762939453, 21.30000114440918, 50.093997955322266)","(-31.200000762939453, 14.850000381469727, -1.2100000381469727)","(12.0, 39.900001525878906, 47.189998626708984)"
160,2022-12-04 12:39:55.974359,"(-13.050000190734863, 7.050000190734863, 64.61399841308594)","(10.5, 26.250001907348633, 83.48999786376953)","(3.9000000953674316, 95.70000457763672, 113.01399993896484)","(1.350000023841858, 36.900001525878906, 119.5479965209961)","(37.5, 27.750001907348633, 84.45800018310547)","(18.30000114440918, 21.450000762939453, 50.81999969482422)","(-31.350000381469727, 14.700000762939453, -0.7260000109672546)","(12.450000762939453, 39.75, 47.43199920654297)"
161,2022-12-04 12:39:56.019279,"(-13.500000953674316, 7.650000095367432, 65.8239974975586)","(9.450000762939453, 24.30000114440918, 83.73200225830078)","(4.950000286102295, 95.25, 112.28800201416016)","(1.6500000953674316, 37.650001525878906, 119.79000091552734)","(38.25, 28.200000762939453, 83.73200225830078)","(17.700000762939453, 21.600000381469727, 50.577999114990234)","(-31.500001907348633, 14.850000381469727, -2.4200000762939453)","(12.300000190734863, 39.75, 46.947998046875)"
162,2022-12-04 12:39:56.064201,"(-13.200000762939453, 6.750000476837158, 65.0979995727539)","(8.850000381469727, 24.450000762939453, 83.9739990234375)","(5.100000381469727, 95.10000610351562, 110.83599853515625)","(1.6500000953674316, 37.80000305175781, 120.51599884033203)","(38.55000305175781, 27.450000762939453, 83.9739990234375)","(18.0, 20.850000381469727, 50.093997955322266)","(-31.05000114440918, 14.40000057220459, -0.9679999947547913)","(12.90000057220459, 39.900001525878906, 47.67399978637695)"
163,2022-12-04 12:39:56.154452,"(-13.800000190734863, 7.650000095367432, 64.85600280761719)","(10.200000762939453, 28.500001907348633, 85.4260025024414)","(4.950000286102295, 95.25, 112.0459976196289)","(1.5, 37.80000305175781, 120.03199768066406)","(38.10000228881836, 27.450000762939453, 85.66799926757812)","(17.700000762939453, 21.150001525878906, 50.577999114990234)","(-31.200000762939453, 14.40000057220459, -1.9359999895095825)","(12.300000190734863, 39.75, 45.97999954223633)"
164,2022-12-04 12:39:56.199312,"(-13.200000762939453, 7.500000476837158, 65.0979995727539)","(10.200000762939453, 26.55000114440918, 84.94200134277344)","(5.100000381469727, 95.4000015258789, 113.01399993896484)","(1.6500000953674316, 37.80000305175781, 120.03199768066406)","(38.85000228881836, 27.450000762939453, 83.73200225830078)","(18.450000762939453, 21.150001525878906, 50.81999969482422)","(-32.400001525878906, 15.000000953674316, -0.24199999868869781)","(12.300000190734863, 40.20000076293945, 46.947998046875)"
165,2022-12-04 12:39:56.244166,"(-13.950000762939453, 7.350000381469727, 65.58200073242188)","(9.90000057220459, 24.0, 85.4260025024414)","(4.800000190734863, 95.10000610351562, 111.80400085449219)","(0.9000000357627869, 37.5, 119.30599975585938)","(38.85000228881836, 27.900001525878906, 84.45800018310547)","(18.30000114440918, 21.0, 49.85200119018555)","(-31.350000381469727, 15.15000057220459, -1.4520000219345093)","(12.300000190734863, 39.900001525878906, 47.91600036621094)"
166,2022-12-04 12:39:56.334290,"(-13.800000190734863, 7.200000286102295, 65.33999633789062)","(11.40000057220459, 25.950000762939453, 84.94200134277344)","(5.100000381469727, 95.4000015258789, 112.77200317382812)","(1.5, 37.20000076293945, 119.79000091552734)","(38.85000228881836, 27.450000762939453, 83.00599670410156)","(18.150001525878906, 21.450000762939453, 50.093997955322266)","(-31.350000381469727, 15.000000953674316, -2.177999973297119)","(12.600000381469727, 39.75, 47.189998626708984)"
167,2022-12-04 12:39:56.379170,"(-13.800000190734863, 7.500000476837158, 64.85600280761719)","(11.700000762939453, 24.30000114440918, 83.73200225830078)","(3.750000238418579, 94.6500015258789, 113.01399993896484)","(1.8000000715255737, 37.20000076293945, 120.03199768066406)","(38.55000305175781, 27.450000762939453, 83.73200225830078)","(17.55000114440918, 21.30000114440918, 50.33599853515625)","(-31.650001525878906, 15.15000057220459, -1.2100000381469727)","(12.15000057220459, 39.75, 46.22200012207031)"
168,2022-12-04 12:39:56.424679,"(-14.100000381469727, 7.350000381469727, 66.55000305175781)","(12.600000381469727, 25.200000762939453, 83.00599670410156)","(4.800000190734863, 95.55000305175781, 113.49800109863281)","(1.6500000953674316, 37.05000305175781, 120.51599884033203)","(37.95000076293945, 27.900001525878906, 83.73200225830078)","(18.0, 20.850000381469727, 50.093997955322266)","(-31.500001907348633, 14.700000762939453, -1.4520000219345093)","(11.850000381469727, 39.60000228881836, 47.67399978637695)"
169,2022-12-04 12:39:56.514112,"(-13.65000057220459, 7.650000095367432, 65.8239974975586)","(9.0, 24.600000381469727, 86.87799835205078)","(3.750000238418579, 94.35000610351562, 112.77200317382812)","(1.0500000715255737, 37.05000305175781, 120.75799560546875)","(38.55000305175781, 27.150001525878906, 83.9739990234375)","(17.25, 21.0, 50.577999114990234)","(-31.650001525878906, 13.950000762939453, -1.9359999895095825)","(11.700000762939453, 39.60000228881836, 46.4640007019043)"
170,2022-12-04 12:39:56.559634,"(-13.350000381469727, 6.750000476837158, 65.58200073242188)","(10.800000190734863, 26.250001907348633, 83.24800109863281)","(4.200000286102295, 95.55000305175781, 112.0459976196289)","(1.5, 37.35000228881836, 119.5479965209961)","(37.95000076293945, 28.350000381469727, 83.24800109863281)","(17.850000381469727, 21.30000114440918, 50.33599853515625)","(-31.950000762939453, 15.300000190734863, -1.694000005722046)","(12.600000381469727, 39.45000076293945, 46.4640007019043)"
171,2022-12-04 12:39:56.649146,"(-13.350000381469727, 7.500000476837158, 65.33999633789062)","(11.700000762939453, 25.950000762939453, 83.24800109863281)","(4.350000381469727, 94.35000610351562, 112.52999877929688)","(1.2000000476837158, 37.05000305175781, 119.79000091552734)","(37.650001525878906, 27.000001907348633, 83.9739990234375)","(17.400001525878906, 21.30000114440918, 50.81999969482422)","(-31.650001525878906, 14.850000381469727, -1.9359999895095825)","(12.0, 39.75, 46.70600128173828)"
172,2022-12-04 12:39:56.694149,"(-13.200000762939453, 7.500000476837158, 64.61399841308594)","(8.550000190734863, 26.250001907348633, 85.66799926757812)","(3.3000001907348633, 94.6500015258789, 113.01399993896484)","(1.9500000476837158, 37.650001525878906, 120.03199768066406)","(38.85000228881836, 27.450000762939453, 83.48999786376953)","(18.150001525878906, 22.05000114440918, 51.0620002746582)","(-31.80000114440918, 15.000000953674316, -1.2100000381469727)","(12.15000057220459, 40.05000305175781, 45.97999954223633)"
173,2022-12-04 12:39:56.739626,"(-13.050000190734863, 7.800000190734863, 65.0979995727539)","(11.25, 24.750001907348633, 85.4260025024414)","(3.750000238418579, 95.25, 111.80400085449219)","(1.350000023841858, 37.5, 120.03199768066406)","(37.650001525878906, 27.900001525878906, 84.45800018310547)","(18.0, 21.0, 51.0620002746582)","(-31.200000762939453, 14.700000762939453, -1.694000005722046)","(12.450000762939453, 39.30000305175781, 47.43199920654297)"
