,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
113,2022-12-04 12:04:36.248151,"(-65.4000015258789, 3.9000000953674316, 75.0199966430664)","(-7.800000190734863, 31.80000114440918, 80.58599853515625)","(-8.700000762939453, 114.9000015258789, 99.46199798583984)","(-1.8000000715255737, 121.50000762939453, 46.22200012207031)","(31.650001525878906, 39.45000076293945, 90.75)","(-9.75, 52.05000305175781, 80.34400177001953)","(-31.200000762939453, 49.95000076293945, 23.715999603271484)","(25.350000381469727, 73.5, 121.48400115966797)"
114,2022-12-04 12:04:36.338235,"(-65.25, 3.6000001430511475, 75.50399780273438)","(-6.900000095367432, 30.000001907348633, 79.86000061035156)","(-8.25, 115.95000457763672, 100.6719970703125)","(-1.9500000476837158, 121.80000305175781, 46.947998046875)","(31.950000762939453, 39.30000305175781, 91.23400115966797)","(-9.90000057220459, 51.000003814697266, 78.89199829101562)","(-32.400001525878906, 49.650001525878906, 22.74799919128418)","(25.80000114440918, 73.5, 120.51599884033203)"
115,2022-12-04 12:04:36.383246,"(-64.6500015258789, 4.200000286102295, 75.50399780273438)","(-6.900000095367432, 30.450000762939453, 80.8280029296875)","(-7.500000476837158, 114.9000015258789, 102.8499984741211)","(-1.6500000953674316, 121.6500015258789, 46.4640007019043)","(31.500001907348633, 40.5, 90.50800323486328)","(-10.350000381469727, 51.000003814697266, 79.86000061035156)","(-31.350000381469727, 49.650001525878906, 23.4739990234375)","(25.650001525878906, 73.5, 121.48400115966797)"
116,2022-12-04 12:04:36.473558,"(-64.80000305175781, 3.9000000953674316, 75.50399780273438)","(-7.650000095367432, 28.650001525878906, 78.6500015258789)","(-7.650000095367432, 114.1500015258789, 100.18799591064453)","(-1.8000000715255737, 121.35000610351562, 46.70600128173828)","(31.950000762939453, 39.900001525878906, 91.95999908447266)","(-10.050000190734863, 50.85000228881836, 79.13400268554688)","(-31.80000114440918, 49.80000305175781, 22.263999938964844)","(25.80000114440918, 73.05000305175781, 121.96800231933594)"
117,2022-12-04 12:04:36.518303,"(-65.55000305175781, 3.9000000953674316, 76.47200012207031)","(-5.25, 28.80000114440918, 81.31199645996094)","(-6.750000476837158, 114.30000305175781, 101.15599822998047)","(-2.4000000953674316, 122.10000610351562, 46.70600128173828)","(32.25, 39.60000228881836, 92.20199584960938)","(-10.050000190734863, 51.45000076293945, 79.13400268554688)","(-32.10000228881836, 49.80000305175781, 23.23200035095215)","(25.500001907348633, 73.5, 121.0)"
118,2022-12-04 12:04:36.562926,"(-65.4000015258789, 3.750000238418579, 75.26200103759766)","(-5.550000190734863, 31.05000114440918, 80.8280029296875)","(-8.550000190734863, 114.60000610351562, 101.39800262451172)","(-1.6500000953674316, 121.80000305175781, 47.189998626708984)","(31.500001907348633, 40.80000305175781, 91.95999908447266)","(-10.050000190734863, 50.85000228881836, 78.89199829101562)","(-31.80000114440918, 51.000003814697266, 22.263999938964844)","(25.950000762939453, 73.5, 121.48400115966797)"
119,2022-12-04 12:04:36.653831,"(-65.4000015258789, 3.9000000953674316, 75.26200103759766)","(-7.500000476837158, 30.600000381469727, 82.52200317382812)","(-7.500000476837158, 115.6500015258789, 100.91400146484375)","(-2.5500001907348633, 122.10000610351562, 47.189998626708984)","(31.80000114440918, 39.0, 91.71800231933594)","(-10.200000762939453, 51.150001525878906, 78.89199829101562)","(-31.500001907348633, 49.650001525878906, 22.263999938964844)","(25.350000381469727, 72.75, 121.48400115966797)"
120,2022-12-04 12:04:36.698182,"(-65.25, 3.1500000953674316, 74.53600311279297)","(-7.800000190734863, 28.950000762939453, 83.00599670410156)","(-7.950000286102295, 114.45000457763672, 100.91400146484375)","(-2.700000047683716, 121.6500015258789, 46.947998046875)","(31.80000114440918, 39.30000305175781, 91.47599792480469)","(-10.050000190734863, 51.30000305175781, 79.61799621582031)","(-31.05000114440918, 49.95000076293945, 22.989999771118164)","(25.350000381469727, 73.5, 121.24199676513672)"
121,2022-12-04 12:04:36.743202,"(-65.4000015258789, 3.6000001430511475, 75.74600219726562)","(-8.700000762939453, 29.850000381469727, 80.8280029296875)","(-8.550000190734863, 115.20000457763672, 102.36599731445312)","(-2.5500001907348633, 121.95000457763672, 46.22200012207031)","(31.650001525878906, 40.05000305175781, 91.95999908447266)","(-10.200000762939453, 51.000003814697266, 79.13400268554688)","(-32.400001525878906, 48.750003814697266, 22.506000518798828)","(25.80000114440918, 73.80000305175781, 121.24199676513672)"
122,2022-12-04 12:04:36.833144,"(-65.10000610351562, 3.9000000953674316, 75.26200103759766)","(-7.350000381469727, 29.400001525878906, 81.31199645996094)","(-8.100000381469727, 116.55000305175781, 101.88199615478516)","(-1.350000023841858, 121.35000610351562, 46.70600128173828)","(32.10000228881836, 39.45000076293945, 90.75)","(-10.050000190734863, 51.150001525878906, 79.61799621582031)","(-31.05000114440918, 49.80000305175781, 21.538000106811523)","(25.80000114440918, 73.35000610351562, 121.48400115966797)"
123,2022-12-04 12:04:36.878361,"(-65.4000015258789, 4.800000190734863, 74.77799987792969)","(-7.050000190734863, 28.80000114440918, 79.61799621582031)","(-9.0, 115.05000305175781, 100.18799591064453)","(-1.9500000476837158, 121.95000457763672, 46.70600128173828)","(32.70000076293945, 39.75, 91.95999908447266)","(-10.050000190734863, 50.70000076293945, 79.13400268554688)","(-31.650001525878906, 49.95000076293945, 22.506000518798828)","(25.350000381469727, 72.75, 120.51599884033203)"
124,2022-12-04 12:04:36.923214,"(-65.70000457763672, 4.200000286102295, 74.53600311279297)","(-8.25, 31.80000114440918, 81.55400085449219)","(-8.700000762939453, 115.6500015258789, 100.18799591064453)","(-1.9500000476837158, 121.6500015258789, 45.97999954223633)","(31.650001525878906, 40.20000076293945, 90.75)","(-10.050000190734863, 51.150001525878906, 79.13400268554688)","(-31.500001907348633, 49.80000305175781, 22.989999771118164)","(25.05000114440918, 73.5, 121.24199676513672)"
125,2022-12-04 12:04:37.013603,"(-65.70000457763672, 4.050000190734863, 75.50399780273438)","(-6.750000476837158, 31.200000762939453, 80.10199737548828)","(-8.550000190734863, 115.50000762939453, 100.91400146484375)","(-1.9500000476837158, 121.05000305175781, 46.70600128173828)","(31.200000762939453, 39.900001525878906, 91.47599792480469)","(-10.200000762939453, 51.150001525878906, 79.86000061035156)","(-31.350000381469727, 49.35000228881836, 22.989999771118164)","(25.650001525878906, 73.35000610351562, 120.51599884033203)"
126,2022-12-04 12:04:37.058458,"(-65.70000457763672, 3.450000047683716, 75.26200103759766)","(-6.450000286102295, 31.350000381469727, 79.3759994506836)","(-8.100000381469727, 116.25000762939453, 100.91400146484375)","(-2.700000047683716, 121.80000305175781, 47.67399978637695)","(31.950000762939453, 40.35000228881836, 91.95999908447266)","(-10.65000057220459, 50.55000305175781, 78.89199829101562)","(-31.950000762939453, 49.650001525878906, 24.200000762939453)","(25.500001907348633, 73.80000305175781, 121.0)"
127,2022-12-04 12:04:37.148366,"(-65.55000305175781, 4.350000381469727, 75.0199966430664)","(-7.800000190734863, 28.350000381469727, 81.55400085449219)","(-9.15000057220459, 115.35000610351562, 101.39800262451172)","(-1.8000000715255737, 121.80000305175781, 46.947998046875)","(32.10000228881836, 39.45000076293945, 90.75)","(-9.75, 50.85000228881836, 78.6500015258789)","(-31.950000762939453, 49.650001525878906, 22.263999938964844)","(25.650001525878906, 73.6500015258789, 120.51599884033203)"
128,2022-12-04 12:04:37.193248,"(-65.55000305175781, 4.050000190734863, 76.2300033569336)","(-6.450000286102295, 30.150001525878906, 82.03800201416016)","(-6.900000095367432, 114.60000610351562, 100.43000030517578)","(-1.350000023841858, 121.6500015258789, 47.189998626708984)","(31.350000381469727, 39.75, 92.68599700927734)","(-10.200000762939453, 51.45000076293945, 79.86000061035156)","(-30.900001525878906, 49.650001525878906, 22.506000518798828)","(25.80000114440918, 72.9000015258789, 121.0)"
129,2022-12-04 12:04:37.238316,"(-65.55000305175781, 3.450000047683716, 75.0199966430664)","(-7.350000381469727, 29.700000762939453, 81.06999969482422)","(-7.350000381469727, 115.6500015258789, 101.39800262451172)","(-2.25, 121.6500015258789, 46.70600128173828)","(31.350000381469727, 40.05000305175781, 91.23400115966797)","(-10.050000190734863, 51.150001525878906, 78.40799713134766)","(-31.200000762939453, 49.20000076293945, 22.506000518798828)","(25.500001907348633, 73.5, 120.27400207519531)"
130,2022-12-04 12:04:37.328612,"(-64.80000305175781, 3.9000000953674316, 75.0199966430664)","(-5.850000381469727, 31.500001907348633, 80.10199737548828)","(-6.600000381469727, 115.80000305175781, 102.1240005493164)","(-2.1000001430511475, 122.4000015258789, 46.947998046875)","(31.80000114440918, 39.75, 90.99199676513672)","(-10.65000057220459, 51.150001525878906, 79.3759994506836)","(-31.05000114440918, 49.80000305175781, 22.263999938964844)","(25.200000762939453, 73.35000610351562, 121.0)"
131,2022-12-04 12:04:37.373054,"(-65.4000015258789, 4.050000190734863, 75.50399780273438)","(-7.800000190734863, 31.200000762939453, 81.7959976196289)","(-8.25, 114.9000015258789, 101.15599822998047)","(-2.5500001907348633, 121.80000305175781, 46.947998046875)","(31.80000114440918, 39.75, 90.50800323486328)","(-9.75, 50.85000228881836, 79.61799621582031)","(-31.650001525878906, 49.80000305175781, 22.506000518798828)","(25.650001525878906, 73.5, 120.75799560546875)"
132,2022-12-04 12:04:37.418195,"(-65.10000610351562, 4.050000190734863, 75.26200103759766)","(-5.550000190734863, 30.900001525878906, 82.27999877929688)","(-9.450000762939453, 114.75000762939453, 100.91400146484375)","(-2.25, 121.50000762939453, 47.189998626708984)","(31.200000762939453, 39.30000305175781, 91.95999908447266)","(-10.200000762939453, 51.000003814697266, 79.13400268554688)","(-31.350000381469727, 49.95000076293945, 22.74799919128418)","(25.05000114440918, 73.20000457763672, 121.48400115966797)"
133,2022-12-04 12:04:37.508017,"(-65.10000610351562, 3.9000000953674316, 75.26200103759766)","(-7.650000095367432, 29.55000114440918, 80.34400177001953)","(-7.650000095367432, 115.80000305175781, 100.43000030517578)","(-1.6500000953674316, 121.6500015258789, 46.70600128173828)","(31.650001525878906, 39.900001525878906, 92.68599700927734)","(-9.90000057220459, 51.150001525878906, 79.3759994506836)","(-31.200000762939453, 49.95000076293945, 22.263999938964844)","(25.500001907348633, 73.5, 121.24199676513672)"
134,2022-12-04 12:04:37.553138,"(-65.4000015258789, 3.9000000953674316, 75.0199966430664)","(-6.600000381469727, 30.600000381469727, 81.31199645996094)","(-7.200000286102295, 115.35000610351562, 102.1240005493164)","(-1.9500000476837158, 122.10000610351562, 46.70600128173828)","(30.900001525878906, 40.5, 90.99199676513672)","(-9.450000762939453, 51.000003814697266, 79.13400268554688)","(-31.650001525878906, 50.400001525878906, 21.29599952697754)","(25.500001907348633, 73.35000610351562, 120.51599884033203)"
135,2022-12-04 12:04:37.642326,"(-64.95000457763672, 4.5, 75.50399780273438)","(-6.150000095367432, 30.900001525878906, 81.55400085449219)","(-7.650000095367432, 115.20000457763672, 101.63999938964844)","(-1.8000000715255737, 121.35000610351562, 46.22200012207031)","(31.350000381469727, 39.150001525878906, 90.50800323486328)","(-10.5, 51.45000076293945, 79.86000061035156)","(-31.650001525878906, 50.10000228881836, 22.989999771118164)","(25.650001525878906, 73.35000610351562, 121.0)"
136,2022-12-04 12:04:37.688136,"(-64.95000457763672, 4.800000190734863, 75.0199966430664)","(-7.650000095367432, 31.350000381469727, 82.27999877929688)","(-7.350000381469727, 115.50000762939453, 101.39800262451172)","(-2.25, 121.6500015258789, 46.4640007019043)","(30.900001525878906, 40.35000228881836, 91.23400115966797)","(-10.200000762939453, 51.000003814697266, 79.3759994506836)","(-30.750001907348633, 49.35000228881836, 22.02199935913086)","(25.350000381469727, 73.35000610351562, 120.75799560546875)"
137,2022-12-04 12:04:37.733047,"(-65.25, 4.5, 75.26200103759766)","(-6.600000381469727, 30.600000381469727, 80.8280029296875)","(-8.40000057220459, 116.55000305175781, 102.1240005493164)","(-1.350000023841858, 121.50000762939453, 45.737998962402344)","(31.05000114440918, 40.05000305175781, 90.99199676513672)","(-10.350000381469727, 51.750003814697266, 79.86000061035156)","(-31.200000762939453, 49.500003814697266, 23.23200035095215)","(25.500001907348633, 72.9000015258789, 121.48400115966797)"
138,2022-12-04 12:04:37.823255,"(-64.95000457763672, 4.950000286102295, 74.77799987792969)","(-7.200000286102295, 30.30000114440918, 81.7959976196289)","(-7.050000190734863, 115.05000305175781, 100.43000030517578)","(-1.8000000715255737, 121.6500015258789, 46.947998046875)","(31.650001525878906, 39.30000305175781, 91.23400115966797)","(-10.050000190734863, 51.30000305175781, 79.13400268554688)","(-32.10000228881836, 49.650001525878906, 21.780000686645508)","(25.350000381469727, 73.80000305175781, 120.51599884033203)"
139,2022-12-04 12:04:37.868310,"(-64.95000457763672, 5.400000095367432, 74.53600311279297)","(-6.0, 30.900001525878906, 80.8280029296875)","(-8.100000381469727, 114.9000015258789, 102.1240005493164)","(-1.6500000953674316, 121.6500015258789, 46.947998046875)","(31.80000114440918, 40.05000305175781, 90.99199676513672)","(-10.050000190734863, 51.45000076293945, 79.13400268554688)","(-31.650001525878906, 49.500003814697266, 22.506000518798828)","(25.200000762939453, 73.35000610351562, 121.0)"
140,2022-12-04 12:04:37.913518,"(-64.95000457763672, 4.650000095367432, 73.80999755859375)","(-5.400000095367432, 30.600000381469727, 78.89199829101562)","(-6.750000476837158, 115.95000457763672, 100.43000030517578)","(-1.6500000953674316, 120.9000015258789, 46.70600128173828)","(31.650001525878906, 40.5, 90.75)","(-10.200000762939453, 51.45000076293945, 79.13400268554688)","(-31.950000762939453, 50.55000305175781, 22.989999771118164)","(25.350000381469727, 73.20000457763672, 121.48400115966797)"
141,2022-12-04 12:04:38.003095,"(-65.10000610351562, 4.200000286102295, 74.53600311279297)","(-6.300000190734863, 31.200000762939453, 83.48999786376953)","(-8.25, 115.35000610351562, 100.91400146484375)","(-1.9500000476837158, 121.80000305175781, 45.97999954223633)","(32.25, 39.75, 91.23400115966797)","(-10.050000190734863, 51.30000305175781, 78.6500015258789)","(-31.200000762939453, 49.95000076293945, 22.02199935913086)","(25.350000381469727, 72.75, 121.24199676513672)"
142,2022-12-04 12:04:38.048195,"(-65.55000305175781, 4.200000286102295, 75.0199966430664)","(-7.350000381469727, 30.900001525878906, 81.55400085449219)","(-6.450000286102295, 114.60000610351562, 101.15599822998047)","(-1.9500000476837158, 121.20000457763672, 46.22200012207031)","(32.25, 39.0, 90.50800323486328)","(-10.050000190734863, 51.30000305175781, 79.13400268554688)","(-30.900001525878906, 49.650001525878906, 22.02199935913086)","(25.05000114440918, 73.35000610351562, 121.48400115966797)"
143,2022-12-04 12:04:38.093657,"(-65.55000305175781, 4.650000095367432, 75.74600219726562)","(-5.400000095367432, 28.80000114440918, 81.55400085449219)","(-8.100000381469727, 115.05000305175781, 101.39800262451172)","(-2.4000000953674316, 121.50000762939453, 46.4640007019043)","(31.950000762939453, 40.650001525878906, 91.47599792480469)","(-10.200000762939453, 51.750003814697266, 78.40799713134766)","(-31.950000762939453, 50.10000228881836, 21.780000686645508)","(25.650001525878906, 73.6500015258789, 121.48400115966797)"
144,2022-12-04 12:04:38.228240,"(-65.85000610351562, 4.200000286102295, 74.052001953125)","(-6.0, 31.05000114440918, 80.34400177001953)","(-7.200000286102295, 115.50000762939453, 101.15599822998047)","(-1.6500000953674316, 121.50000762939453, 45.97999954223633)","(31.350000381469727, 39.30000305175781, 90.75)","(-10.200000762939453, 51.30000305175781, 80.10199737548828)","(-30.750001907348633, 50.10000228881836, 22.02199935913086)","(25.650001525878906, 73.35000610351562, 121.48400115966797)"
145,2022-12-04 12:04:38.229028,"(-65.25, 3.3000001907348633, 74.052001953125)","(-8.40000057220459, 29.55000114440918, 81.55400085449219)","(-7.800000190734863, 115.05000305175781, 101.15599822998047)","(-1.9500000476837158, 121.6500015258789, 45.97999954223633)","(31.350000381469727, 39.75, 90.99199676513672)","(-10.050000190734863, 50.70000076293945, 79.61799621582031)","(-31.200000762939453, 49.35000228881836, 22.263999938964844)","(25.200000762939453, 73.05000305175781, 120.75799560546875)"
146,2022-12-04 12:04:38.318689,"(-65.4000015258789, 3.3000001907348633, 74.29399871826172)","(-6.900000095367432, 30.450000762939453, 80.58599853515625)","(-8.100000381469727, 115.35000610351562, 101.39800262451172)","(-2.5500001907348633, 121.05000305175781, 46.947998046875)","(32.25, 39.75, 91.71800231933594)","(-10.200000762939453, 51.000003814697266, 78.40799713134766)","(-30.600000381469727, 50.400001525878906, 21.780000686645508)","(25.80000114440918, 73.95000457763672, 120.75799560546875)"
147,2022-12-04 12:04:38.362734,"(-64.6500015258789, 3.6000001430511475, 75.26200103759766)","(-5.550000190734863, 29.700000762939453, 82.27999877929688)","(-7.050000190734863, 115.6500015258789, 100.91400146484375)","(-2.8500001430511475, 120.9000015258789, 46.947998046875)","(31.650001525878906, 39.30000305175781, 91.71800231933594)","(-10.200000762939453, 50.85000228881836, 79.3759994506836)","(-31.650001525878906, 50.10000228881836, 21.538000106811523)","(25.650001525878906, 72.60000610351562, 121.0)"
148,2022-12-04 12:04:38.408025,"(-64.95000457763672, 4.050000190734863, 75.26200103759766)","(-7.050000190734863, 30.150001525878906, 81.7959976196289)","(-7.050000190734863, 114.9000015258789, 100.43000030517578)","(-2.700000047683716, 121.50000762939453, 46.4640007019043)","(31.650001525878906, 40.05000305175781, 91.71800231933594)","(-9.75, 51.45000076293945, 80.58599853515625)","(-31.80000114440918, 49.95000076293945, 22.263999938964844)","(25.350000381469727, 73.05000305175781, 120.27400207519531)"
149,2022-12-04 12:04:38.497955,"(-65.10000610351562, 4.050000190734863, 75.74600219726562)","(-6.900000095367432, 30.000001907348633, 81.06999969482422)","(-8.100000381469727, 115.80000305175781, 99.7040023803711)","(-2.700000047683716, 121.80000305175781, 46.70600128173828)","(31.80000114440918, 39.75, 90.75)","(-10.350000381469727, 50.85000228881836, 79.13400268554688)","(-31.350000381469727, 49.500003814697266, 21.538000106811523)","(25.350000381469727, 73.20000457763672, 120.51599884033203)"
150,2022-12-04 12:04:38.543030,"(-65.70000457763672, 4.050000190734863, 74.77799987792969)","(-8.850000381469727, 30.900001525878906, 80.58599853515625)","(-9.15000057220459, 115.50000762939453, 102.60800170898438)","(-2.4000000953674316, 121.95000457763672, 46.22200012207031)","(32.55000305175781, 39.150001525878906, 91.47599792480469)","(-9.90000057220459, 51.150001525878906, 78.89199829101562)","(-31.950000762939453, 50.250003814697266, 22.989999771118164)","(25.500001907348633, 73.20000457763672, 121.24199676513672)"
151,2022-12-04 12:04:38.588109,"(-65.25, 4.800000190734863, 74.53600311279297)","(-5.550000190734863, 28.950000762939453, 82.76399993896484)","(-8.25, 114.9000015258789, 101.63999938964844)","(-3.0, 121.80000305175781, 46.22200012207031)","(31.650001525878906, 39.60000228881836, 91.95999908447266)","(-9.600000381469727, 51.60000228881836, 80.10199737548828)","(-30.900001525878906, 49.650001525878906, 23.23200035095215)","(25.350000381469727, 73.80000305175781, 121.0)"
152,2022-12-04 12:04:38.678395,"(-65.70000457763672, 4.200000286102295, 74.77799987792969)","(-5.400000095367432, 30.30000114440918, 81.7959976196289)","(-7.650000095367432, 115.20000457763672, 100.18799591064453)","(-2.4000000953674316, 121.05000305175781, 45.97999954223633)","(31.950000762939453, 40.35000228881836, 91.23400115966797)","(-10.200000762939453, 50.70000076293945, 80.10199737548828)","(-31.350000381469727, 50.10000228881836, 22.506000518798828)","(25.500001907348633, 72.9000015258789, 121.24199676513672)"
153,2022-12-04 12:04:38.722955,"(-65.85000610351562, 4.5, 73.80999755859375)","(-6.900000095367432, 28.80000114440918, 80.58599853515625)","(-6.900000095367432, 114.75000762939453, 103.33399963378906)","(-2.4000000953674316, 121.05000305175781, 46.4640007019043)","(31.80000114440918, 39.900001525878906, 90.50800323486328)","(-10.050000190734863, 51.45000076293945, 80.34400177001953)","(-31.05000114440918, 50.250003814697266, 22.74799919128418)","(25.500001907348633, 73.05000305175781, 121.48400115966797)"
154,2022-12-04 12:04:38.767747,"(-65.4000015258789, 4.200000286102295, 73.80999755859375)","(-7.050000190734863, 30.150001525878906, 81.55400085449219)","(-8.40000057220459, 114.60000610351562, 99.7040023803711)","(-2.4000000953674316, 120.9000015258789, 46.22200012207031)","(31.650001525878906, 39.900001525878906, 92.20199584960938)","(-10.200000762939453, 51.45000076293945, 79.3759994506836)","(-31.350000381469727, 49.650001525878906, 23.715999603271484)","(25.950000762939453, 72.9000015258789, 121.72599792480469)"
155,2022-12-04 12:04:38.857874,"(-65.55000305175781, 3.750000238418579, 74.29399871826172)","(-7.200000286102295, 30.600000381469727, 80.8280029296875)","(-8.100000381469727, 115.50000762939453, 101.15599822998047)","(-2.700000047683716, 121.50000762939453, 46.22200012207031)","(32.400001525878906, 40.20000076293945, 91.23400115966797)","(-9.450000762939453, 51.30000305175781, 79.86000061035156)","(-31.500001907348633, 50.70000076293945, 21.780000686645508)","(25.950000762939453, 73.20000457763672, 122.20999908447266)"
156,2022-12-04 12:04:38.903007,"(-65.10000610351562, 3.750000238418579, 74.53600311279297)","(-7.650000095367432, 30.450000762939453, 82.03800201416016)","(-7.350000381469727, 114.60000610351562, 101.39800262451172)","(-2.700000047683716, 121.20000457763672, 46.22200012207031)","(31.950000762939453, 39.900001525878906, 91.71800231933594)","(-10.050000190734863, 50.85000228881836, 79.3759994506836)","(-30.600000381469727, 49.80000305175781, 22.263999938964844)","(25.80000114440918, 73.05000305175781, 122.20999908447266)"
157,2022-12-04 12:04:38.993099,"(-65.4000015258789, 4.800000190734863, 75.26200103759766)","(-6.900000095367432, 31.500001907348633, 81.7959976196289)","(-8.25, 116.70000457763672, 100.43000030517578)","(-2.25, 121.80000305175781, 46.70600128173828)","(31.80000114440918, 39.30000305175781, 91.71800231933594)","(-10.200000762939453, 51.000003814697266, 79.61799621582031)","(-30.900001525878906, 50.10000228881836, 23.715999603271484)","(26.100000381469727, 73.5, 122.20999908447266)"
158,2022-12-04 12:04:39.037720,"(-65.85000610351562, 4.050000190734863, 74.53600311279297)","(-5.100000381469727, 31.80000114440918, 81.7959976196289)","(-6.750000476837158, 115.6500015258789, 101.15599822998047)","(-2.1000001430511475, 121.35000610351562, 46.22200012207031)","(31.80000114440918, 39.45000076293945, 90.50800323486328)","(-10.050000190734863, 51.60000228881836, 79.3759994506836)","(-31.650001525878906, 50.10000228881836, 22.02199935913086)","(25.500001907348633, 73.05000305175781, 120.75799560546875)"
159,2022-12-04 12:04:39.082939,"(-65.25, 4.800000190734863, 74.29399871826172)","(-5.100000381469727, 31.80000114440918, 80.34400177001953)","(-7.350000381469727, 115.05000305175781, 100.18799591064453)","(-1.350000023841858, 121.80000305175781, 47.67399978637695)","(31.350000381469727, 39.30000305175781, 91.23400115966797)","(-9.90000057220459, 51.000003814697266, 78.89199829101562)","(-31.500001907348633, 49.35000228881836, 22.263999938964844)","(25.500001907348633, 73.6500015258789, 120.51599884033203)"
160,2022-12-04 12:04:39.172898,"(-65.25, 4.5, 76.71399688720703)","(-7.050000190734863, 31.200000762939453, 80.8280029296875)","(-7.800000190734863, 114.30000305175781, 101.39800262451172)","(-1.6500000953674316, 121.80000305175781, 47.43199920654297)","(31.950000762939453, 40.20000076293945, 91.23400115966797)","(-10.200000762939453, 51.000003814697266, 79.13400268554688)","(-32.10000228881836, 49.20000076293945, 21.780000686645508)","(25.200000762939453, 73.6500015258789, 121.0)"
161,2022-12-04 12:04:39.217759,"(-65.4000015258789, 4.200000286102295, 75.50399780273438)","(-7.200000286102295, 29.850000381469727, 83.00599670410156)","(-8.100000381469727, 115.50000762939453, 102.1240005493164)","(-1.6500000953674316, 121.80000305175781, 47.67399978637695)","(32.10000228881836, 40.05000305175781, 90.99199676513672)","(-10.050000190734863, 51.000003814697266, 79.3759994506836)","(-32.25, 49.35000228881836, 22.74799919128418)","(25.05000114440918, 73.80000305175781, 120.27400207519531)"
162,2022-12-04 12:04:39.262844,"(-65.10000610351562, 4.950000286102295, 75.26200103759766)","(-6.300000190734863, 31.650001525878906, 80.8280029296875)","(-7.500000476837158, 115.80000305175781, 101.39800262451172)","(-1.350000023841858, 121.95000457763672, 46.4640007019043)","(31.950000762939453, 39.45000076293945, 91.95999908447266)","(-9.90000057220459, 50.70000076293945, 79.13400268554688)","(-31.500001907348633, 49.500003814697266, 22.74799919128418)","(25.200000762939453, 73.6500015258789, 120.75799560546875)"
163,2022-12-04 12:04:39.352776,"(-64.80000305175781, 4.5, 74.77799987792969)","(-9.0, 29.850000381469727, 81.06999969482422)","(-6.900000095367432, 115.6500015258789, 101.88199615478516)","(-0.6000000238418579, 122.10000610351562, 47.189998626708984)","(31.80000114440918, 39.900001525878906, 90.99199676513672)","(-9.90000057220459, 50.85000228881836, 78.89199829101562)","(-31.950000762939453, 48.900001525878906, 22.506000518798828)","(25.650001525878906, 73.05000305175781, 121.24199676513672)"
164,2022-12-04 12:04:39.398043,"(-64.80000305175781, 4.950000286102295, 75.50399780273438)","(-7.050000190734863, 30.450000762939453, 80.58599853515625)","(-8.40000057220459, 115.35000610351562, 100.43000030517578)","(-1.5, 122.4000015258789, 47.189998626708984)","(31.500001907348633, 39.60000228881836, 90.75)","(-9.90000057220459, 50.250003814697266, 78.89199829101562)","(-31.500001907348633, 49.95000076293945, 22.74799919128418)","(24.900001525878906, 73.6500015258789, 121.0)"
165,2022-12-04 12:04:39.488456,"(-65.4000015258789, 4.350000381469727, 75.74600219726562)","(-6.600000381469727, 30.750001907348633, 81.06999969482422)","(-7.800000190734863, 115.80000305175781, 100.6719970703125)","(-1.5, 121.95000457763672, 46.70600128173828)","(31.500001907348633, 39.45000076293945, 91.47599792480469)","(-10.200000762939453, 50.70000076293945, 79.13400268554688)","(-31.650001525878906, 49.500003814697266, 22.263999938964844)","(25.05000114440918, 73.5, 120.03199768066406)"
166,2022-12-04 12:04:39.533045,"(-65.10000610351562, 4.800000190734863, 75.26200103759766)","(-6.750000476837158, 31.05000114440918, 82.52200317382812)","(-7.500000476837158, 116.10000610351562, 101.15599822998047)","(-1.0500000715255737, 122.4000015258789, 47.189998626708984)","(31.650001525878906, 39.75, 90.99199676513672)","(-9.600000381469727, 50.70000076293945, 78.89199829101562)","(-31.500001907348633, 49.650001525878906, 22.989999771118164)","(25.650001525878906, 73.5, 120.03199768066406)"
167,2022-12-04 12:04:39.578081,"(-64.6500015258789, 4.800000190734863, 75.50399780273438)","(-6.900000095367432, 31.500001907348633, 81.06999969482422)","(-8.100000381469727, 116.70000457763672, 102.36599731445312)","(-0.75, 121.6500015258789, 46.70600128173828)","(31.650001525878906, 39.30000305175781, 90.75)","(-9.90000057220459, 51.000003814697266, 79.61799621582031)","(-32.400001525878906, 49.80000305175781, 22.02199935913086)","(25.500001907348633, 73.05000305175781, 120.75799560546875)"
168,2022-12-04 12:04:39.667795,"(-65.70000457763672, 3.9000000953674316, 74.53600311279297)","(-7.200000286102295, 31.200000762939453, 82.03800201416016)","(-7.800000190734863, 115.80000305175781, 101.39800262451172)","(-1.0500000715255737, 121.50000762939453, 46.70600128173828)","(31.650001525878906, 40.650001525878906, 91.95999908447266)","(-10.200000762939453, 51.45000076293945, 78.89199829101562)","(-31.350000381469727, 50.10000228881836, 22.74799919128418)","(25.350000381469727, 73.6500015258789, 120.75799560546875)"
169,2022-12-04 12:04:39.712970,"(-64.35000610351562, 4.950000286102295, 75.0199966430664)","(-6.150000095367432, 29.250001907348633, 81.06999969482422)","(-8.40000057220459, 115.6500015258789, 101.39800262451172)","(-1.8000000715255737, 121.95000457763672, 46.4640007019043)","(31.950000762939453, 38.85000228881836, 90.99199676513672)","(-10.350000381469727, 51.150001525878906, 79.13400268554688)","(-31.500001907348633, 49.95000076293945, 21.29599952697754)","(24.750001907348633, 73.35000610351562, 121.24199676513672)"
