,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 11:55:27.793280,"(-27.150001525878906, 38.400001525878906, 14.519999504089355)","(7.500000476837158, 38.85000228881836, 61.22599792480469)","(11.100000381469727, 108.45000457763672, 85.66799926757812)","(19.950000762939453, 42.45000076293945, 52.27199935913086)","(34.95000076293945, 43.5, 99.94599914550781)","(-4.650000095367432, 64.80000305175781, 108.9000015258789)","(-14.850000381469727, 49.650001525878906, 37.5099983215332)","(56.250003814697266, 54.30000305175781, 147.13600158691406)"
117,2022-12-04 11:55:27.838570,"(-27.900001525878906, 37.05000305175781, 15.246000289916992)","(6.900000095367432, 39.45000076293945, 63.88800048828125)","(11.25, 109.6500015258789, 85.90999603271484)","(18.900001525878906, 42.75, 52.029998779296875)","(35.10000228881836, 43.95000076293945, 100.18799591064453)","(-4.050000190734863, 64.20000457763672, 110.11000061035156)","(-15.300000190734863, 49.20000076293945, 38.720001220703125)","(55.95000076293945, 53.70000076293945, 146.8939971923828)"
118,2022-12-04 11:55:27.883847,"(-27.750001907348633, 38.10000228881836, 15.972000122070312)","(7.650000095367432, 40.20000076293945, 64.12999725341797)","(11.700000762939453, 109.50000762939453, 85.4260025024414)","(19.200000762939453, 42.75, 52.75600051879883)","(35.55000305175781, 44.10000228881836, 99.22000122070312)","(-4.950000286102295, 64.35000610351562, 108.41600036621094)","(-14.700000762939453, 49.35000228881836, 37.99399948120117)","(56.250003814697266, 54.150001525878906, 146.41000366210938)"
119,2022-12-04 11:55:27.973702,"(-27.450000762939453, 36.75, 15.729999542236328)","(7.200000286102295, 39.60000228881836, 61.22599792480469)","(10.950000762939453, 109.20000457763672, 85.90999603271484)","(19.05000114440918, 42.60000228881836, 52.27199935913086)","(35.25, 45.30000305175781, 99.46199798583984)","(-4.650000095367432, 64.20000457763672, 109.38400268554688)","(-14.850000381469727, 49.35000228881836, 37.99399948120117)","(56.10000228881836, 53.70000076293945, 146.65199279785156)"
120,2022-12-04 11:55:28.018378,"(-27.30000114440918, 37.35000228881836, 15.246000289916992)","(7.500000476837158, 39.45000076293945, 60.5)","(10.5, 109.95000457763672, 85.4260025024414)","(18.900001525878906, 42.150001525878906, 52.27199935913086)","(34.5, 44.25, 99.22000122070312)","(-4.5, 64.5, 109.14199829101562)","(-14.700000762939453, 49.500003814697266, 38.47800064086914)","(56.400001525878906, 53.400001525878906, 146.65199279785156)"
121,2022-12-04 11:55:28.063567,"(-27.600000381469727, 37.05000305175781, 15.729999542236328)","(6.150000095367432, 39.30000305175781, 63.1619987487793)","(11.700000762939453, 109.50000762939453, 85.90999603271484)","(19.650001525878906, 42.45000076293945, 52.029998779296875)","(34.80000305175781, 44.25, 100.6719970703125)","(-4.200000286102295, 64.80000305175781, 108.9000015258789)","(-14.550000190734863, 49.500003814697266, 37.0260009765625)","(56.10000228881836, 53.85000228881836, 145.92599487304688)"
122,2022-12-04 11:55:28.154469,"(-27.750001907348633, 37.35000228881836, 14.76200008392334)","(4.5, 40.80000305175781, 62.91999816894531)","(11.700000762939453, 110.55000305175781, 85.66799926757812)","(19.350000381469727, 42.75, 51.78799819946289)","(34.650001525878906, 44.55000305175781, 98.73600006103516)","(-4.650000095367432, 64.95000457763672, 109.14199829101562)","(-15.000000953674316, 49.650001525878906, 37.75199890136719)","(56.400001525878906, 54.30000305175781, 146.16799926757812)"
123,2022-12-04 11:55:28.198648,"(-27.900001525878906, 37.5, 15.003999710083008)","(6.600000381469727, 41.10000228881836, 62.194000244140625)","(10.5, 109.80000305175781, 84.94200134277344)","(19.200000762939453, 42.0, 52.029998779296875)","(36.30000305175781, 43.650001525878906, 99.22000122070312)","(-4.650000095367432, 64.5, 109.86799621582031)","(-14.850000381469727, 49.500003814697266, 37.99399948120117)","(56.55000305175781, 53.85000228881836, 146.65199279785156)"
124,2022-12-04 11:55:28.289276,"(-27.600000381469727, 37.05000305175781, 16.45599937438965)","(7.800000190734863, 39.75, 63.88800048828125)","(10.5, 110.25000762939453, 86.1520004272461)","(19.05000114440918, 42.60000228881836, 52.27199935913086)","(35.10000228881836, 43.5, 100.6719970703125)","(-4.350000381469727, 64.20000457763672, 108.9000015258789)","(-14.100000381469727, 49.80000305175781, 38.47800064086914)","(55.95000076293945, 54.000003814697266, 147.13600158691406)"
125,2022-12-04 11:55:28.389591,"(-27.600000381469727, 37.80000305175781, 15.729999542236328)","(5.850000381469727, 40.35000228881836, 62.194000244140625)","(11.25, 109.35000610351562, 84.21599578857422)","(19.05000114440918, 42.30000305175781, 52.27199935913086)","(35.55000305175781, 44.400001525878906, 99.94599914550781)","(-4.050000190734863, 64.80000305175781, 109.38400268554688)","(-14.700000762939453, 49.95000076293945, 39.44599914550781)","(56.55000305175781, 54.150001525878906, 146.41000366210938)"
126,2022-12-04 11:55:28.389991,"(-27.750001907348633, 37.650001525878906, 15.246000289916992)","(7.200000286102295, 39.0, 60.742000579833984)","(10.800000190734863, 110.10000610351562, 84.94200134277344)","(19.200000762939453, 42.900001525878906, 52.27199935913086)","(34.05000305175781, 43.35000228881836, 98.97799682617188)","(-4.200000286102295, 64.6500015258789, 109.6259994506836)","(-14.40000057220459, 49.80000305175781, 38.47800064086914)","(56.10000228881836, 54.150001525878906, 146.41000366210938)"
127,2022-12-04 11:55:28.468530,"(-27.750001907348633, 38.10000228881836, 15.972000122070312)","(7.650000095367432, 39.900001525878906, 61.46799850463867)","(11.25, 109.35000610351562, 84.45800018310547)","(19.200000762939453, 42.60000228881836, 52.029998779296875)","(34.95000076293945, 43.95000076293945, 101.15599822998047)","(-4.800000190734863, 64.95000457763672, 109.14199829101562)","(-14.700000762939453, 50.10000228881836, 38.236000061035156)","(56.55000305175781, 53.70000076293945, 145.92599487304688)"
128,2022-12-04 11:55:28.513736,"(-27.150001525878906, 36.75, 15.246000289916992)","(5.550000190734863, 39.30000305175781, 63.88800048828125)","(11.850000381469727, 109.80000305175781, 85.66799926757812)","(19.05000114440918, 42.45000076293945, 52.75600051879883)","(34.650001525878906, 44.10000228881836, 100.6719970703125)","(-4.050000190734863, 64.20000457763672, 108.41600036621094)","(-14.700000762939453, 49.35000228881836, 36.784000396728516)","(56.70000076293945, 53.55000305175781, 146.41000366210938)"
129,2022-12-04 11:55:28.558659,"(-27.600000381469727, 37.650001525878906, 14.76200008392334)","(7.500000476837158, 38.55000305175781, 62.43600082397461)","(10.800000190734863, 111.30000305175781, 86.1520004272461)","(19.200000762939453, 42.75, 51.54600143432617)","(34.05000305175781, 43.95000076293945, 99.94599914550781)","(-4.800000190734863, 64.20000457763672, 108.65799713134766)","(-14.850000381469727, 49.35000228881836, 38.720001220703125)","(56.10000228881836, 54.000003814697266, 145.6840057373047)"
130,2022-12-04 11:55:28.648993,"(-27.600000381469727, 37.650001525878906, 15.729999542236328)","(7.050000190734863, 40.650001525878906, 63.645999908447266)","(11.850000381469727, 109.50000762939453, 86.63600158691406)","(18.900001525878906, 42.75, 52.27199935913086)","(34.650001525878906, 43.5, 98.73600006103516)","(-3.750000238418579, 64.35000610351562, 108.41600036621094)","(-13.800000190734863, 49.95000076293945, 38.47800064086914)","(55.95000076293945, 54.150001525878906, 147.3780059814453)"
131,2022-12-04 11:55:28.693345,"(-27.600000381469727, 37.650001525878906, 15.48799991607666)","(6.900000095367432, 39.30000305175781, 63.40399932861328)","(11.40000057220459, 110.10000610351562, 86.63600158691406)","(18.75, 42.45000076293945, 52.513999938964844)","(34.95000076293945, 43.80000305175781, 100.43000030517578)","(-4.5, 64.20000457763672, 108.9000015258789)","(-15.000000953674316, 49.35000228881836, 38.236000061035156)","(55.650001525878906, 54.000003814697266, 146.16799926757812)"
132,2022-12-04 11:55:28.784227,"(-27.750001907348633, 37.35000228881836, 15.48799991607666)","(7.050000190734863, 39.45000076293945, 63.88800048828125)","(11.700000762939453, 109.35000610351562, 85.66799926757812)","(18.450000762939453, 42.60000228881836, 52.029998779296875)","(35.400001525878906, 44.10000228881836, 98.73600006103516)","(-5.25, 64.5, 109.86799621582031)","(-15.15000057220459, 49.95000076293945, 37.75199890136719)","(55.80000305175781, 54.000003814697266, 146.8939971923828)"
133,2022-12-04 11:55:28.828325,"(-27.900001525878906, 38.10000228881836, 16.45599937438965)","(6.450000286102295, 40.05000305175781, 62.194000244140625)","(11.100000381469727, 109.35000610351562, 86.1520004272461)","(18.600000381469727, 42.60000228881836, 52.27199935913086)","(35.25, 43.95000076293945, 98.97799682617188)","(-4.5, 65.25, 109.38400268554688)","(-14.850000381469727, 49.35000228881836, 38.236000061035156)","(56.70000076293945, 53.85000228881836, 147.3780059814453)"
134,2022-12-04 11:55:28.873563,"(-27.30000114440918, 37.35000228881836, 14.76200008392334)","(7.500000476837158, 39.30000305175781, 64.37200164794922)","(10.5, 109.20000457763672, 84.94200134277344)","(19.05000114440918, 42.75, 51.78799819946289)","(35.10000228881836, 43.95000076293945, 99.46199798583984)","(-4.350000381469727, 64.35000610351562, 108.41600036621094)","(-15.450000762939453, 49.500003814697266, 38.47800064086914)","(56.55000305175781, 54.30000305175781, 147.13600158691406)"
135,2022-12-04 11:55:28.963667,"(-27.450000762939453, 37.5, 15.003999710083008)","(7.950000286102295, 39.45000076293945, 62.43600082397461)","(11.550000190734863, 110.25000762939453, 83.9739990234375)","(18.900001525878906, 42.75, 52.029998779296875)","(34.80000305175781, 43.35000228881836, 99.94599914550781)","(-4.5, 64.05000305175781, 108.9000015258789)","(-14.250000953674316, 49.05000305175781, 37.5099983215332)","(56.400001525878906, 53.55000305175781, 146.65199279785156)"
136,2022-12-04 11:55:29.008522,"(-27.30000114440918, 37.650001525878906, 15.48799991607666)","(7.950000286102295, 38.85000228881836, 62.678001403808594)","(10.5, 109.20000457763672, 86.1520004272461)","(18.900001525878906, 42.60000228881836, 52.029998779296875)","(35.25, 43.95000076293945, 100.43000030517578)","(-4.5, 64.35000610351562, 108.9000015258789)","(-15.300000190734863, 50.250003814697266, 38.236000061035156)","(56.10000228881836, 54.000003814697266, 146.41000366210938)"
137,2022-12-04 11:55:29.053600,"(-27.30000114440918, 37.05000305175781, 15.246000289916992)","(7.500000476837158, 40.650001525878906, 62.91999816894531)","(11.700000762939453, 110.10000610351562, 85.90999603271484)","(19.350000381469727, 43.05000305175781, 51.78799819946289)","(35.25, 43.95000076293945, 99.46199798583984)","(-5.100000381469727, 64.6500015258789, 108.65799713134766)","(-14.700000762939453, 49.05000305175781, 39.6879997253418)","(55.05000305175781, 53.85000228881836, 145.92599487304688)"
138,2022-12-04 11:55:29.143707,"(-27.000001907348633, 38.25, 15.003999710083008)","(6.900000095367432, 40.5, 60.257999420166016)","(10.950000762939453, 109.80000305175781, 85.4260025024414)","(18.900001525878906, 42.900001525878906, 51.30400085449219)","(34.80000305175781, 44.10000228881836, 99.22000122070312)","(-4.200000286102295, 64.80000305175781, 109.14199829101562)","(-14.850000381469727, 49.650001525878906, 37.99399948120117)","(55.20000076293945, 53.70000076293945, 146.41000366210938)"
139,2022-12-04 11:55:29.188680,"(-27.750001907348633, 37.35000228881836, 15.246000289916992)","(8.40000057220459, 40.35000228881836, 62.194000244140625)","(11.850000381469727, 111.1500015258789, 84.94200134277344)","(19.350000381469727, 42.900001525878906, 52.27199935913086)","(35.10000228881836, 43.95000076293945, 100.43000030517578)","(-4.950000286102295, 63.900001525878906, 108.41600036621094)","(-15.450000762939453, 49.80000305175781, 38.720001220703125)","(56.400001525878906, 54.30000305175781, 146.16799926757812)"
140,2022-12-04 11:55:29.233507,"(-27.900001525878906, 37.5, 15.003999710083008)","(6.750000476837158, 40.5, 62.194000244140625)","(11.550000190734863, 110.25000762939453, 85.4260025024414)","(19.350000381469727, 42.900001525878906, 52.75600051879883)","(35.10000228881836, 43.05000305175781, 98.97799682617188)","(-4.5, 64.20000457763672, 108.9000015258789)","(-15.000000953674316, 49.650001525878906, 37.99399948120117)","(55.95000076293945, 53.70000076293945, 145.92599487304688)"
141,2022-12-04 11:55:29.323987,"(-27.900001525878906, 37.5, 14.03600025177002)","(5.850000381469727, 40.05000305175781, 62.678001403808594)","(11.40000057220459, 109.50000762939453, 85.4260025024414)","(19.350000381469727, 42.900001525878906, 52.513999938964844)","(35.70000076293945, 43.35000228881836, 100.43000030517578)","(-4.800000190734863, 64.20000457763672, 108.17399597167969)","(-15.600000381469727, 49.20000076293945, 37.268001556396484)","(55.80000305175781, 54.30000305175781, 146.8939971923828)"
142,2022-12-04 11:55:29.368422,"(-27.30000114440918, 37.650001525878906, 14.76200008392334)","(7.200000286102295, 40.05000305175781, 61.95199966430664)","(12.450000762939453, 107.55000305175781, 84.69999694824219)","(18.75, 42.150001525878906, 52.513999938964844)","(34.95000076293945, 43.80000305175781, 98.73600006103516)","(-4.650000095367432, 64.5, 108.41600036621094)","(-15.15000057220459, 49.35000228881836, 38.47800064086914)","(56.400001525878906, 54.150001525878906, 147.13600158691406)"
143,2022-12-04 11:55:29.458514,"(-27.600000381469727, 37.5, 15.48799991607666)","(6.750000476837158, 39.0, 64.12999725341797)","(12.0, 109.50000762939453, 84.94200134277344)","(18.75, 42.75, 52.513999938964844)","(35.55000305175781, 42.900001525878906, 100.6719970703125)","(-4.950000286102295, 64.6500015258789, 108.9000015258789)","(-15.600000381469727, 48.750003814697266, 38.47800064086914)","(55.80000305175781, 53.55000305175781, 146.65199279785156)"
144,2022-12-04 11:55:29.503726,"(-27.600000381469727, 36.900001525878906, 16.214000701904297)","(6.600000381469727, 40.5, 61.709999084472656)","(12.450000762939453, 109.6500015258789, 83.9739990234375)","(18.75, 42.75, 51.54600143432617)","(34.80000305175781, 43.5, 98.97799682617188)","(-4.950000286102295, 64.6500015258789, 108.65799713134766)","(-15.15000057220459, 49.05000305175781, 37.5099983215332)","(56.10000228881836, 53.85000228881836, 146.16799926757812)"
145,2022-12-04 11:55:29.548652,"(-27.30000114440918, 37.80000305175781, 14.76200008392334)","(6.750000476837158, 41.25, 61.95199966430664)","(10.200000762939453, 109.95000457763672, 85.90999603271484)","(19.350000381469727, 42.75, 52.513999938964844)","(35.55000305175781, 44.10000228881836, 99.7040023803711)","(-4.650000095367432, 64.80000305175781, 108.9000015258789)","(-15.300000190734863, 49.35000228881836, 37.5099983215332)","(56.250003814697266, 54.150001525878906, 146.41000366210938)"
146,2022-12-04 11:55:29.638639,"(-27.30000114440918, 37.20000076293945, 14.277999877929688)","(6.750000476837158, 39.60000228881836, 61.95199966430664)","(12.450000762939453, 110.25000762939453, 84.21599578857422)","(19.200000762939453, 43.35000228881836, 52.27199935913086)","(34.80000305175781, 44.70000076293945, 100.18799591064453)","(-4.650000095367432, 64.35000610351562, 109.38400268554688)","(-15.15000057220459, 48.900001525878906, 38.236000061035156)","(56.400001525878906, 54.150001525878906, 146.16799926757812)"
147,2022-12-04 11:55:29.683798,"(-27.750001907348633, 37.650001525878906, 15.246000289916992)","(6.450000286102295, 41.55000305175781, 62.678001403808594)","(10.950000762939453, 109.80000305175781, 85.4260025024414)","(18.75, 42.60000228881836, 52.029998779296875)","(35.25, 43.650001525878906, 99.94599914550781)","(-4.950000286102295, 64.6500015258789, 109.14199829101562)","(-15.15000057220459, 49.35000228881836, 37.5099983215332)","(55.95000076293945, 54.150001525878906, 146.8939971923828)"
