,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:17:55.015673,"(19.650001525878906, 15.600000381469727, 39.93000030517578)","(27.900001525878906, 33.75, 34.36399841308594)","(30.30000114440918, 101.70000457763672, 98.73600006103516)","(-11.700000762939453, 9.450000762939453, 118.58000183105469)","(51.60000228881836, 46.650001525878906, 104.78600311279297)","(26.100000381469727, 68.55000305175781, 113.25599670410156)","(12.300000190734863, 46.5, 39.93000030517578)","(68.4000015258789, 43.80000305175781, 118.58000183105469)"
117,2022-12-06 18:17:55.016948,"(19.05000114440918, 16.5, 39.44599914550781)","(28.200000762939453, 33.45000076293945, 34.60599899291992)","(29.250001907348633, 103.80000305175781, 99.94599914550781)","(-12.750000953674316, 9.300000190734863, 119.06400299072266)","(52.05000305175781, 46.35000228881836, 104.302001953125)","(27.000001907348633, 67.80000305175781, 113.73999786376953)","(12.0, 47.10000228881836, 39.44599914550781)","(67.80000305175781, 43.5, 118.33799743652344)"
118,2022-12-06 18:17:55.060632,"(18.75, 16.650001525878906, 38.961997985839844)","(27.600000381469727, 33.30000305175781, 34.12200164794922)","(30.750001907348633, 102.60000610351562, 99.94599914550781)","(-12.450000762939453, 9.450000762939453, 117.85399627685547)","(50.400001525878906, 48.0, 104.54399871826172)","(25.350000381469727, 68.55000305175781, 114.70800018310547)","(12.450000762939453, 45.900001525878906, 39.93000030517578)","(67.95000457763672, 43.35000228881836, 118.33799743652344)"
119,2022-12-06 18:17:55.150668,"(18.75, 16.80000114440918, 39.44599914550781)","(27.750001907348633, 33.900001525878906, 34.12200164794922)","(30.750001907348633, 101.25000762939453, 98.73600006103516)","(-12.450000762939453, 9.0, 118.8219985961914)","(51.45000076293945, 47.55000305175781, 103.81800079345703)","(26.850000381469727, 67.95000457763672, 114.94999694824219)","(12.0, 46.80000305175781, 39.44599914550781)","(67.80000305175781, 43.05000305175781, 118.09600067138672)"
120,2022-12-06 18:17:55.195725,"(19.05000114440918, 15.90000057220459, 39.20399856567383)","(28.05000114440918, 32.70000076293945, 34.60599899291992)","(29.700000762939453, 101.70000457763672, 99.94599914550781)","(-12.15000057220459, 9.15000057220459, 117.61199951171875)","(51.150001525878906, 46.20000076293945, 105.02799987792969)","(25.650001525878906, 69.30000305175781, 117.37000274658203)","(12.600000381469727, 46.20000076293945, 40.172000885009766)","(67.6500015258789, 43.5, 119.30599975585938)"
121,2022-12-06 18:17:55.240709,"(18.600000381469727, 16.650001525878906, 39.6879997253418)","(28.200000762939453, 34.05000305175781, 34.60599899291992)","(30.600000381469727, 102.1500015258789, 98.01000213623047)","(-12.750000953674316, 9.600000381469727, 118.8219985961914)","(50.70000076293945, 46.80000305175781, 104.78600311279297)","(26.400001525878906, 69.0, 114.70800018310547)","(12.0, 46.05000305175781, 39.44599914550781)","(67.80000305175781, 43.650001525878906, 118.09600067138672)"
122,2022-12-06 18:17:55.330413,"(18.600000381469727, 15.750000953674316, 39.93000030517578)","(28.200000762939453, 33.75, 34.12200164794922)","(31.950000762939453, 104.55000305175781, 98.4939956665039)","(-12.750000953674316, 9.600000381469727, 118.58000183105469)","(51.150001525878906, 46.05000305175781, 103.57599639892578)","(27.750001907348633, 67.80000305175781, 112.77200317382812)","(12.300000190734863, 46.5, 40.41400146484375)","(67.6500015258789, 43.05000305175781, 118.58000183105469)"
123,2022-12-06 18:17:55.375667,"(19.350000381469727, 16.950000762939453, 39.6879997253418)","(28.200000762939453, 33.45000076293945, 34.36399841308594)","(28.650001525878906, 103.05000305175781, 100.18799591064453)","(-11.550000190734863, 9.300000190734863, 117.85399627685547)","(51.45000076293945, 47.400001525878906, 103.09200286865234)","(28.05000114440918, 66.45000457763672, 116.15999603271484)","(12.600000381469727, 47.25, 39.6879997253418)","(67.95000457763672, 43.95000076293945, 118.09600067138672)"
124,2022-12-06 18:17:55.420768,"(18.900001525878906, 16.650001525878906, 39.6879997253418)","(27.750001907348633, 34.05000305175781, 34.847999572753906)","(29.55000114440918, 102.60000610351562, 98.4939956665039)","(-12.750000953674316, 8.25, 119.30599975585938)","(51.30000305175781, 46.95000076293945, 104.302001953125)","(27.30000114440918, 68.25, 114.94999694824219)","(12.750000953674316, 45.60000228881836, 40.172000885009766)","(67.35000610351562, 43.20000076293945, 118.09600067138672)"
125,2022-12-06 18:17:55.510799,"(19.350000381469727, 17.100000381469727, 40.41400146484375)","(27.750001907348633, 33.75, 34.12200164794922)","(29.700000762939453, 103.35000610351562, 99.46199798583984)","(-12.0, 9.15000057220459, 118.58000183105469)","(52.650001525878906, 45.900001525878906, 104.78600311279297)","(25.500001907348633, 69.0, 117.12799835205078)","(12.15000057220459, 46.80000305175781, 40.172000885009766)","(68.25, 43.20000076293945, 118.09600067138672)"
126,2022-12-06 18:17:55.555813,"(18.75, 15.300000190734863, 38.720001220703125)","(27.750001907348633, 33.900001525878906, 35.09000015258789)","(28.650001525878906, 102.75000762939453, 99.94599914550781)","(-12.450000762939453, 9.75, 118.58000183105469)","(51.60000228881836, 48.150001525878906, 105.2699966430664)","(26.55000114440918, 67.5, 115.6760025024414)","(11.700000762939453, 46.5, 40.89799880981445)","(68.10000610351562, 43.20000076293945, 117.85399627685547)"
127,2022-12-06 18:17:55.645803,"(19.650001525878906, 16.200000762939453, 40.41400146484375)","(27.900001525878906, 32.55000305175781, 34.12200164794922)","(31.05000114440918, 102.30000305175781, 100.6719970703125)","(-11.850000381469727, 8.700000762939453, 118.58000183105469)","(51.000003814697266, 47.70000076293945, 104.302001953125)","(27.150001525878906, 67.5, 116.15999603271484)","(12.0, 46.20000076293945, 39.6879997253418)","(67.6500015258789, 42.60000228881836, 117.37000274658203)"
128,2022-12-06 18:17:55.690422,"(18.30000114440918, 16.200000762939453, 38.961997985839844)","(29.250001907348633, 33.60000228881836, 34.36399841308594)","(29.850000381469727, 101.55000305175781, 99.22000122070312)","(-13.200000762939453, 9.15000057220459, 117.85399627685547)","(52.05000305175781, 47.25, 105.2699966430664)","(25.500001907348633, 69.45000457763672, 114.2239990234375)","(11.850000381469727, 46.20000076293945, 40.172000885009766)","(68.10000610351562, 42.75, 118.33799743652344)"
129,2022-12-06 18:17:55.735406,"(19.5, 16.05000114440918, 39.93000030517578)","(28.500001907348633, 33.150001525878906, 34.36399841308594)","(29.400001525878906, 101.85000610351562, 100.6719970703125)","(-12.450000762939453, 8.850000381469727, 118.09600067138672)","(51.150001525878906, 45.75, 105.51200103759766)","(25.350000381469727, 68.10000610351562, 113.49800109863281)","(11.850000381469727, 45.45000076293945, 39.6879997253418)","(67.05000305175781, 42.900001525878906, 118.09600067138672)"
130,2022-12-06 18:17:55.825894,"(19.950000762939453, 16.350000381469727, 39.93000030517578)","(27.600000381469727, 33.60000228881836, 34.12200164794922)","(30.900001525878906, 103.35000610351562, 99.46199798583984)","(-12.0, 9.15000057220459, 118.58000183105469)","(51.750003814697266, 46.80000305175781, 105.99600219726562)","(25.950000762939453, 67.35000610351562, 114.70800018310547)","(12.15000057220459, 46.80000305175781, 39.44599914550781)","(67.6500015258789, 42.75, 118.58000183105469)"
131,2022-12-06 18:17:55.870747,"(19.5, 16.350000381469727, 39.93000030517578)","(28.05000114440918, 33.0, 34.36399841308594)","(29.100000381469727, 101.4000015258789, 98.73600006103516)","(-12.300000190734863, 9.15000057220459, 117.85399627685547)","(52.20000076293945, 47.10000228881836, 103.81800079345703)","(26.850000381469727, 68.55000305175781, 114.70800018310547)","(12.90000057220459, 46.20000076293945, 40.41400146484375)","(67.80000305175781, 43.20000076293945, 117.85399627685547)"
132,2022-12-06 18:17:55.960446,"(19.05000114440918, 16.05000114440918, 40.172000885009766)","(28.500001907348633, 33.45000076293945, 34.60599899291992)","(31.500001907348633, 103.50000762939453, 100.18799591064453)","(-12.90000057220459, 8.850000381469727, 118.09600067138672)","(50.400001525878906, 46.650001525878906, 105.02799987792969)","(27.750001907348633, 66.9000015258789, 116.15999603271484)","(12.0, 45.60000228881836, 39.93000030517578)","(67.5, 43.35000228881836, 119.06400299072266)"
133,2022-12-06 18:17:56.005827,"(18.450000762939453, 16.950000762939453, 40.172000885009766)","(27.600000381469727, 33.0, 34.60599899291992)","(28.650001525878906, 102.45000457763672, 101.63999938964844)","(-12.600000381469727, 8.850000381469727, 119.06400299072266)","(49.95000076293945, 46.95000076293945, 106.23799896240234)","(26.100000381469727, 69.0, 115.19200134277344)","(11.700000762939453, 46.80000305175781, 40.65599822998047)","(67.5, 42.900001525878906, 118.58000183105469)"
134,2022-12-06 18:17:56.050495,"(18.75, 16.350000381469727, 40.172000885009766)","(27.900001525878906, 32.85000228881836, 34.36399841308594)","(30.600000381469727, 102.60000610351562, 100.18799591064453)","(-12.750000953674316, 9.600000381469727, 119.79000091552734)","(51.30000305175781, 45.60000228881836, 104.78600311279297)","(26.850000381469727, 68.85000610351562, 114.2239990234375)","(11.40000057220459, 46.95000076293945, 39.93000030517578)","(67.35000610351562, 43.35000228881836, 117.61199951171875)"
135,2022-12-06 18:17:56.140754,"(19.350000381469727, 15.600000381469727, 39.93000030517578)","(28.200000762939453, 34.05000305175781, 34.60599899291992)","(31.350000381469727, 103.50000762939453, 97.28399658203125)","(-12.750000953674316, 8.850000381469727, 118.8219985961914)","(51.150001525878906, 46.35000228881836, 105.75399780273438)","(25.650001525878906, 69.75, 115.43399810791016)","(11.25, 46.80000305175781, 40.172000885009766)","(67.20000457763672, 43.20000076293945, 118.58000183105469)"
136,2022-12-06 18:17:56.185745,"(18.75, 16.5, 39.20399856567383)","(28.05000114440918, 33.0, 34.12200164794922)","(29.55000114440918, 102.75000762939453, 99.7040023803711)","(-12.750000953674316, 8.700000762939453, 118.09600067138672)","(51.45000076293945, 45.75, 104.302001953125)","(26.850000381469727, 68.4000015258789, 112.52999877929688)","(11.25, 45.60000228881836, 38.961997985839844)","(67.05000305175781, 43.20000076293945, 118.58000183105469)"
137,2022-12-06 18:17:56.230724,"(19.200000762939453, 16.05000114440918, 39.93000030517578)","(27.150001525878906, 33.45000076293945, 34.36399841308594)","(30.30000114440918, 101.85000610351562, 99.7040023803711)","(-12.15000057220459, 9.15000057220459, 118.8219985961914)","(52.20000076293945, 46.35000228881836, 103.57599639892578)","(28.200000762939453, 67.5, 113.25599670410156)","(12.300000190734863, 45.60000228881836, 40.41400146484375)","(67.5, 42.75, 118.58000183105469)"
138,2022-12-06 18:17:56.320804,"(18.600000381469727, 15.90000057220459, 39.20399856567383)","(27.900001525878906, 33.45000076293945, 34.60599899291992)","(29.850000381469727, 103.95000457763672, 98.97799682617188)","(-13.350000381469727, 9.300000190734863, 119.30599975585938)","(49.650001525878906, 47.400001525878906, 104.78600311279297)","(26.850000381469727, 66.9000015258789, 113.73999786376953)","(11.700000762939453, 46.35000228881836, 39.6879997253418)","(67.35000610351562, 42.900001525878906, 117.61199951171875)"
139,2022-12-06 18:17:56.365780,"(19.350000381469727, 16.5, 39.6879997253418)","(27.900001525878906, 34.35000228881836, 34.60599899291992)","(29.400001525878906, 101.70000457763672, 100.91400146484375)","(-12.750000953674316, 9.600000381469727, 118.09600067138672)","(50.55000305175781, 47.10000228881836, 105.02799987792969)","(24.450000762939453, 67.95000457763672, 113.25599670410156)","(12.15000057220459, 46.80000305175781, 40.65599822998047)","(67.80000305175781, 42.75, 117.85399627685547)"
140,2022-12-06 18:17:56.411050,"(18.30000114440918, 16.200000762939453, 39.93000030517578)","(28.500001907348633, 33.150001525878906, 34.60599899291992)","(29.700000762939453, 103.35000610351562, 99.22000122070312)","(-12.90000057220459, 9.450000762939453, 119.30599975585938)","(50.400001525878906, 46.650001525878906, 104.54399871826172)","(26.250001907348633, 68.55000305175781, 116.88600158691406)","(11.40000057220459, 46.20000076293945, 40.172000885009766)","(67.5, 42.60000228881836, 118.58000183105469)"
141,2022-12-06 18:17:56.500751,"(19.350000381469727, 15.600000381469727, 39.20399856567383)","(27.600000381469727, 32.400001525878906, 34.12200164794922)","(29.100000381469727, 101.55000305175781, 99.94599914550781)","(-12.600000381469727, 9.15000057220459, 117.85399627685547)","(50.250003814697266, 46.650001525878906, 104.302001953125)","(27.000001907348633, 67.6500015258789, 117.37000274658203)","(11.25, 46.650001525878906, 41.38199996948242)","(67.35000610351562, 42.75, 118.33799743652344)"
142,2022-12-06 18:17:56.545457,"(18.600000381469727, 16.200000762939453, 39.93000030517578)","(27.450000762939453, 33.45000076293945, 34.60599899291992)","(28.500001907348633, 101.70000457763672, 101.15599822998047)","(-12.750000953674316, 8.40000057220459, 119.79000091552734)","(51.60000228881836, 47.400001525878906, 105.02799987792969)","(26.100000381469727, 67.95000457763672, 114.94999694824219)","(11.700000762939453, 46.95000076293945, 40.172000885009766)","(67.95000457763672, 42.75, 118.09600067138672)"
143,2022-12-06 18:17:56.590316,"(19.05000114440918, 16.200000762939453, 39.44599914550781)","(27.750001907348633, 33.60000228881836, 34.847999572753906)","(29.700000762939453, 102.60000610351562, 98.97799682617188)","(-12.750000953674316, 9.300000190734863, 119.5479965209961)","(50.70000076293945, 46.35000228881836, 106.72200012207031)","(27.750001907348633, 67.5, 114.94999694824219)","(11.850000381469727, 45.30000305175781, 40.89799880981445)","(67.5, 43.35000228881836, 117.85399627685547)"
144,2022-12-06 18:17:56.725756,"(19.200000762939453, 16.650001525878906, 39.20399856567383)","(27.450000762939453, 33.60000228881836, 34.12200164794922)","(31.05000114440918, 104.4000015258789, 101.15599822998047)","(-12.15000057220459, 9.15000057220459, 118.58000183105469)","(50.70000076293945, 46.650001525878906, 105.02799987792969)","(26.400001525878906, 69.0, 114.46599578857422)","(12.15000057220459, 45.900001525878906, 41.13999938964844)","(67.20000457763672, 43.05000305175781, 118.09600067138672)"
145,2022-12-06 18:17:56.726630,"(19.650001525878906, 16.650001525878906, 38.961997985839844)","(27.750001907348633, 34.5, 34.12200164794922)","(29.55000114440918, 103.80000305175781, 99.46199798583984)","(-12.750000953674316, 8.25, 118.09600067138672)","(51.000003814697266, 46.95000076293945, 103.33399963378906)","(26.400001525878906, 68.70000457763672, 113.01399993896484)","(12.300000190734863, 46.95000076293945, 39.6879997253418)","(67.5, 43.35000228881836, 117.61199951171875)"
146,2022-12-06 18:17:56.815819,"(18.900001525878906, 16.950000762939453, 39.44599914550781)","(28.200000762939453, 33.900001525878906, 34.36399841308594)","(29.55000114440918, 101.70000457763672, 99.46199798583984)","(-11.40000057220459, 9.450000762939453, 118.33799743652344)","(50.10000228881836, 46.35000228881836, 106.23799896240234)","(24.30000114440918, 68.10000610351562, 113.49800109863281)","(11.700000762939453, 45.75, 39.44599914550781)","(67.20000457763672, 43.20000076293945, 117.85399627685547)"
147,2022-12-06 18:17:56.860690,"(18.900001525878906, 16.200000762939453, 39.93000030517578)","(27.000001907348633, 33.45000076293945, 34.36399841308594)","(28.950000762939453, 102.00000762939453, 101.63999938964844)","(-13.200000762939453, 9.300000190734863, 118.33799743652344)","(53.400001525878906, 46.650001525878906, 104.54399871826172)","(26.100000381469727, 67.20000457763672, 112.77200317382812)","(11.40000057220459, 46.35000228881836, 40.172000885009766)","(67.5, 42.45000076293945, 118.33799743652344)"
148,2022-12-06 18:17:56.905900,"(18.600000381469727, 16.200000762939453, 39.44599914550781)","(27.600000381469727, 33.30000305175781, 34.36399841308594)","(29.850000381469727, 102.75000762939453, 99.46199798583984)","(-12.600000381469727, 9.0, 118.8219985961914)","(52.35000228881836, 46.80000305175781, 103.81800079345703)","(29.250001907348633, 68.55000305175781, 114.46599578857422)","(12.0, 46.5, 40.172000885009766)","(67.05000305175781, 43.05000305175781, 117.85399627685547)"
149,2022-12-06 18:17:56.995977,"(19.350000381469727, 16.80000114440918, 39.6879997253418)","(28.05000114440918, 33.60000228881836, 34.60599899291992)","(30.000001907348633, 102.00000762939453, 99.22000122070312)","(-12.600000381469727, 9.15000057220459, 118.09600067138672)","(51.45000076293945, 46.5, 104.302001953125)","(27.000001907348633, 69.45000457763672, 114.2239990234375)","(11.550000190734863, 45.900001525878906, 39.6879997253418)","(67.35000610351562, 42.60000228881836, 117.85399627685547)"
150,2022-12-06 18:17:57.040751,"(18.75, 16.05000114440918, 39.6879997253418)","(27.750001907348633, 33.0, 35.332000732421875)","(30.000001907348633, 102.9000015258789, 99.7040023803711)","(-12.750000953674316, 9.15000057220459, 118.09600067138672)","(51.30000305175781, 46.80000305175781, 104.302001953125)","(25.950000762939453, 68.25, 115.6760025024414)","(11.25, 46.20000076293945, 39.93000030517578)","(67.6500015258789, 42.30000305175781, 118.09600067138672)"
151,2022-12-06 18:17:57.085741,"(18.900001525878906, 16.350000381469727, 40.172000885009766)","(27.750001907348633, 33.0, 34.60599899291992)","(30.30000114440918, 102.1500015258789, 100.18799591064453)","(-12.15000057220459, 9.15000057220459, 118.09600067138672)","(50.10000228881836, 46.80000305175781, 103.09200286865234)","(25.350000381469727, 67.6500015258789, 115.6760025024414)","(11.25, 46.5, 39.20399856567383)","(67.80000305175781, 43.20000076293945, 117.12799835205078)"
152,2022-12-06 18:17:57.175819,"(18.600000381469727, 16.05000114440918, 39.44599914550781)","(27.900001525878906, 33.45000076293945, 34.847999572753906)","(31.350000381469727, 102.9000015258789, 98.97799682617188)","(-12.300000190734863, 9.90000057220459, 119.79000091552734)","(51.30000305175781, 47.25, 105.2699966430664)","(25.950000762939453, 67.5, 115.43399810791016)","(11.550000190734863, 46.05000305175781, 40.172000885009766)","(67.5, 42.60000228881836, 118.09600067138672)"
153,2022-12-06 18:17:57.220878,"(19.200000762939453, 15.750000953674316, 39.6879997253418)","(28.200000762939453, 33.45000076293945, 34.36399841308594)","(29.400001525878906, 103.80000305175781, 100.18799591064453)","(-13.200000762939453, 9.450000762939453, 118.33799743652344)","(50.400001525878906, 45.900001525878906, 105.99600219726562)","(25.950000762939453, 68.25, 112.77200317382812)","(12.300000190734863, 45.75, 40.172000885009766)","(67.6500015258789, 43.5, 118.33799743652344)"
154,2022-12-06 18:17:57.310871,"(19.200000762939453, 16.650001525878906, 39.93000030517578)","(27.450000762939453, 33.45000076293945, 34.12200164794922)","(31.500001907348633, 103.20000457763672, 99.22000122070312)","(-12.0, 9.300000190734863, 117.61199951171875)","(51.30000305175781, 46.95000076293945, 104.78600311279297)","(25.80000114440918, 67.95000457763672, 117.85399627685547)","(12.15000057220459, 46.20000076293945, 40.172000885009766)","(67.80000305175781, 42.45000076293945, 117.85399627685547)"
155,2022-12-06 18:17:57.355851,"(19.05000114440918, 17.100000381469727, 39.6879997253418)","(28.05000114440918, 33.45000076293945, 35.09000015258789)","(29.700000762939453, 102.75000762939453, 98.97799682617188)","(-12.750000953674316, 9.0, 118.58000183105469)","(51.150001525878906, 46.20000076293945, 103.81800079345703)","(26.850000381469727, 68.70000457763672, 114.70800018310547)","(11.700000762939453, 46.20000076293945, 40.172000885009766)","(67.20000457763672, 43.35000228881836, 118.33799743652344)"
156,2022-12-06 18:17:57.400842,"(19.05000114440918, 16.650001525878906, 39.93000030517578)","(27.900001525878906, 33.75, 34.36399841308594)","(29.700000762939453, 100.80000305175781, 98.4939956665039)","(-13.350000381469727, 9.15000057220459, 119.5479965209961)","(52.05000305175781, 46.35000228881836, 103.57599639892578)","(27.600000381469727, 69.30000305175781, 114.46599578857422)","(12.450000762939453, 46.05000305175781, 39.93000030517578)","(67.35000610351562, 43.35000228881836, 118.09600067138672)"
157,2022-12-06 18:17:57.490845,"(19.650001525878906, 16.05000114440918, 40.41400146484375)","(27.900001525878906, 33.45000076293945, 34.847999572753906)","(29.400001525878906, 102.75000762939453, 101.63999938964844)","(-12.450000762939453, 9.600000381469727, 118.8219985961914)","(52.500003814697266, 46.20000076293945, 103.81800079345703)","(26.55000114440918, 68.10000610351562, 115.19200134277344)","(12.0, 45.900001525878906, 39.44599914550781)","(67.5, 42.900001525878906, 117.85399627685547)"
158,2022-12-06 18:17:57.535942,"(18.150001525878906, 16.650001525878906, 39.93000030517578)","(28.05000114440918, 33.75, 34.36399841308594)","(29.100000381469727, 102.9000015258789, 99.7040023803711)","(-13.050000190734863, 9.0, 118.33799743652344)","(52.500003814697266, 46.20000076293945, 104.05999755859375)","(26.400001525878906, 69.1500015258789, 113.49800109863281)","(12.450000762939453, 45.60000228881836, 40.41400146484375)","(67.35000610351562, 43.05000305175781, 118.09600067138672)"
159,2022-12-06 18:17:57.580716,"(19.200000762939453, 16.5, 40.41400146484375)","(28.80000114440918, 33.900001525878906, 34.60599899291992)","(28.650001525878906, 102.60000610351562, 100.43000030517578)","(-12.0, 9.15000057220459, 118.33799743652344)","(50.85000228881836, 47.25, 104.54399871826172)","(25.80000114440918, 68.70000457763672, 113.98200225830078)","(11.550000190734863, 46.650001525878906, 39.93000030517578)","(67.80000305175781, 42.75, 118.58000183105469)"
160,2022-12-06 18:17:57.670991,"(18.0, 16.650001525878906, 40.172000885009766)","(27.600000381469727, 34.20000076293945, 34.60599899291992)","(29.850000381469727, 101.85000610351562, 98.4939956665039)","(-13.050000190734863, 8.850000381469727, 119.06400299072266)","(51.150001525878906, 47.85000228881836, 104.78600311279297)","(26.850000381469727, 67.80000305175781, 116.15999603271484)","(11.550000190734863, 46.35000228881836, 40.172000885009766)","(67.5, 42.900001525878906, 117.61199951171875)"
161,2022-12-06 18:17:57.715541,"(19.05000114440918, 17.25, 39.44599914550781)","(27.750001907348633, 34.05000305175781, 34.60599899291992)","(29.400001525878906, 103.20000457763672, 98.4939956665039)","(-12.450000762939453, 8.850000381469727, 118.33799743652344)","(51.900001525878906, 46.80000305175781, 103.33399963378906)","(25.200000762939453, 67.35000610351562, 114.70800018310547)","(11.850000381469727, 46.20000076293945, 40.172000885009766)","(67.35000610351562, 42.900001525878906, 117.85399627685547)"
162,2022-12-06 18:17:57.767589,"(18.450000762939453, 16.80000114440918, 39.20399856567383)","(28.350000381469727, 33.45000076293945, 34.847999572753906)","(30.450000762939453, 102.75000762939453, 98.73600006103516)","(-12.750000953674316, 8.700000762939453, 118.58000183105469)","(52.80000305175781, 47.55000305175781, 103.81800079345703)","(25.950000762939453, 67.35000610351562, 113.49800109863281)","(11.700000762939453, 46.80000305175781, 39.44599914550781)","(67.5, 43.35000228881836, 117.37000274658203)"
163,2022-12-06 18:17:57.895891,"(18.900001525878906, 16.200000762939453, 39.44599914550781)","(27.750001907348633, 33.0, 34.12200164794922)","(30.000001907348633, 102.75000762939453, 99.94599914550781)","(-12.450000762939453, 8.850000381469727, 118.33799743652344)","(50.400001525878906, 46.650001525878906, 105.51200103759766)","(26.850000381469727, 66.60000610351562, 116.15999603271484)","(12.15000057220459, 46.35000228881836, 40.172000885009766)","(67.05000305175781, 42.60000228881836, 117.61199951171875)"
164,2022-12-06 18:17:57.897134,"(19.200000762939453, 15.750000953674316, 39.20399856567383)","(27.900001525878906, 33.60000228881836, 34.60599899291992)","(31.200000762939453, 102.60000610351562, 99.22000122070312)","(-13.200000762939453, 8.850000381469727, 118.8219985961914)","(51.150001525878906, 47.70000076293945, 105.51200103759766)","(26.400001525878906, 66.30000305175781, 115.19200134277344)","(11.850000381469727, 45.900001525878906, 39.6879997253418)","(66.75, 43.20000076293945, 117.85399627685547)"
165,2022-12-06 18:17:57.985858,"(18.450000762939453, 16.350000381469727, 39.6879997253418)","(28.200000762939453, 33.45000076293945, 34.36399841308594)","(30.000001907348633, 103.35000610351562, 99.94599914550781)","(-13.050000190734863, 9.300000190734863, 117.85399627685547)","(51.30000305175781, 45.30000305175781, 105.02799987792969)","(26.700000762939453, 67.6500015258789, 115.6760025024414)","(11.25, 45.900001525878906, 39.44599914550781)","(67.5, 43.05000305175781, 118.58000183105469)"
166,2022-12-06 18:17:58.030926,"(18.75, 16.5, 38.720001220703125)","(27.750001907348633, 33.30000305175781, 34.36399841308594)","(29.850000381469727, 101.25000762939453, 99.22000122070312)","(-12.15000057220459, 9.75, 117.61199951171875)","(50.55000305175781, 47.55000305175781, 104.54399871826172)","(28.350000381469727, 68.4000015258789, 116.15999603271484)","(12.600000381469727, 45.60000228881836, 39.93000030517578)","(67.35000610351562, 42.900001525878906, 117.85399627685547)"
167,2022-12-06 18:17:58.075733,"(18.900001525878906, 16.650001525878906, 39.6879997253418)","(28.500001907348633, 33.30000305175781, 34.60599899291992)","(30.000001907348633, 102.30000305175781, 98.97799682617188)","(-13.050000190734863, 8.700000762939453, 118.8219985961914)","(51.60000228881836, 47.400001525878906, 105.2699966430664)","(25.950000762939453, 67.6500015258789, 114.2239990234375)","(12.15000057220459, 46.05000305175781, 39.6879997253418)","(67.5, 42.60000228881836, 117.85399627685547)"
168,2022-12-06 18:17:58.165764,"(18.75, 16.650001525878906, 39.93000030517578)","(28.05000114440918, 33.900001525878906, 34.36399841308594)","(29.700000762939453, 102.30000305175781, 98.73600006103516)","(-13.350000381469727, 9.600000381469727, 118.8219985961914)","(51.30000305175781, 47.25, 105.02799987792969)","(26.400001525878906, 68.4000015258789, 113.73999786376953)","(11.25, 45.900001525878906, 39.6879997253418)","(67.5, 42.900001525878906, 118.58000183105469)"
169,2022-12-06 18:17:58.210798,"(19.05000114440918, 17.100000381469727, 39.20399856567383)","(27.600000381469727, 33.75, 34.12200164794922)","(30.30000114440918, 101.55000305175781, 98.4939956665039)","(-11.850000381469727, 8.550000190734863, 118.33799743652344)","(50.70000076293945, 46.05000305175781, 103.09200286865234)","(27.000001907348633, 68.70000457763672, 113.98200225830078)","(12.450000762939453, 46.05000305175781, 40.41400146484375)","(67.5, 43.5, 118.33799743652344)"
170,2022-12-06 18:17:58.255873,"(19.05000114440918, 17.700000762939453, 39.20399856567383)","(28.350000381469727, 34.20000076293945, 34.847999572753906)","(29.100000381469727, 102.00000762939453, 102.1240005493164)","(-12.600000381469727, 8.850000381469727, 117.37000274658203)","(52.35000228881836, 46.95000076293945, 104.05999755859375)","(27.000001907348633, 67.5, 112.52999877929688)","(12.300000190734863, 46.20000076293945, 38.720001220703125)","(66.45000457763672, 43.05000305175781, 117.12799835205078)"
171,2022-12-06 18:17:58.345896,"(18.450000762939453, 16.350000381469727, 39.44599914550781)","(28.05000114440918, 33.900001525878906, 34.12200164794922)","(29.700000762939453, 101.85000610351562, 98.97799682617188)","(-12.600000381469727, 9.300000190734863, 117.37000274658203)","(50.85000228881836, 46.5, 105.02799987792969)","(24.900001525878906, 68.55000305175781, 116.64399719238281)","(11.40000057220459, 46.35000228881836, 40.172000885009766)","(66.9000015258789, 43.05000305175781, 118.09600067138672)"
172,2022-12-06 18:17:58.435909,"(19.05000114440918, 16.200000762939453, 39.6879997253418)","(27.30000114440918, 34.20000076293945, 34.36399841308594)","(28.500001907348633, 103.6500015258789, 98.4939956665039)","(-12.750000953674316, 9.15000057220459, 118.58000183105469)","(49.80000305175781, 46.5, 103.33399963378906)","(27.900001525878906, 67.6500015258789, 113.25599670410156)","(11.700000762939453, 46.35000228881836, 39.93000030517578)","(67.20000457763672, 42.900001525878906, 117.12799835205078)"
173,2022-12-06 18:17:58.437014,"(18.75, 15.90000057220459, 39.6879997253418)","(27.600000381469727, 33.75, 34.36399841308594)","(29.700000762939453, 103.6500015258789, 97.5260009765625)","(-11.850000381469727, 8.850000381469727, 117.85399627685547)","(51.150001525878906, 46.95000076293945, 104.78600311279297)","(25.650001525878906, 69.60000610351562, 116.15999603271484)","(12.300000190734863, 46.05000305175781, 39.20399856567383)","(66.9000015258789, 43.5, 117.12799835205078)"
