,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:29:46.255523,"(61.80000305175781, 72.0, 74.052001953125)","(42.30000305175781, 50.250003814697266, 72.11599731445312)","(49.650001525878906, 119.10000610351562, 103.33399963378906)","(54.150001525878906, 45.60000228881836, 90.02400207519531)","(32.70000076293945, 32.85000228881836, 88.08799743652344)","(-36.0, 23.100000381469727, 43.801998138427734)","(-29.850000381469727, 38.85000228881836, 10.64799976348877)","(11.100000381469727, 69.30000305175781, 73.56800079345703)"
117,2022-12-11 15:29:46.310839,"(61.650001525878906, 71.4000015258789, 76.2300033569336)","(43.5, 52.500003814697266, 70.90599822998047)","(51.150001525878906, 118.20000457763672, 99.46199798583984)","(53.10000228881836, 45.60000228881836, 90.75)","(33.30000305175781, 32.70000076293945, 87.60399627685547)","(-35.55000305175781, 23.100000381469727, 43.801998138427734)","(-28.650001525878906, 38.55000305175781, 9.680000305175781)","(10.800000190734863, 69.1500015258789, 73.56800079345703)"
118,2022-12-11 15:29:46.390340,"(59.10000228881836, 72.0, 75.50399780273438)","(43.05000305175781, 53.10000228881836, 70.18000030517578)","(50.10000228881836, 118.50000762939453, 103.57599639892578)","(54.60000228881836, 47.10000228881836, 90.50800323486328)","(33.150001525878906, 32.55000305175781, 87.12000274658203)","(-35.55000305175781, 22.950000762939453, 42.349998474121094)","(-29.400001525878906, 38.55000305175781, 9.680000305175781)","(10.65000057220459, 69.45000457763672, 73.56800079345703)"
119,2022-12-11 15:29:46.435503,"(62.10000228881836, 73.20000457763672, 74.29399871826172)","(44.10000228881836, 52.35000228881836, 71.8740005493164)","(50.400001525878906, 118.50000762939453, 103.33399963378906)","(54.000003814697266, 45.45000076293945, 88.81400299072266)","(33.0, 32.70000076293945, 87.60399627685547)","(-35.70000076293945, 23.25, 43.31800079345703)","(-29.250001907348633, 38.85000228881836, 9.437999725341797)","(10.65000057220459, 69.30000305175781, 72.5999984741211)"
120,2022-12-11 15:29:46.480580,"(60.30000305175781, 70.6500015258789, 74.77799987792969)","(43.80000305175781, 53.250003814697266, 72.84200286865234)","(48.150001525878906, 117.00000762939453, 101.88199615478516)","(54.150001525878906, 45.60000228881836, 90.50800323486328)","(32.70000076293945, 32.400001525878906, 86.87799835205078)","(-35.55000305175781, 22.350000381469727, 43.560001373291016)","(-30.150001525878906, 38.400001525878906, 10.890000343322754)","(10.5, 69.1500015258789, 73.32599639892578)"
121,2022-12-11 15:29:46.616115,"(60.45000076293945, 71.85000610351562, 76.2300033569336)","(43.20000076293945, 52.650001525878906, 70.90599822998047)","(49.05000305175781, 118.35000610351562, 102.1240005493164)","(53.70000076293945, 45.150001525878906, 90.75)","(33.30000305175781, 32.25, 87.36199951171875)","(-35.10000228881836, 23.100000381469727, 43.07600021362305)","(-29.700000762939453, 38.400001525878906, 9.196000099182129)","(10.800000190734863, 69.9000015258789, 73.32599639892578)"
122,2022-12-11 15:29:46.617123,"(61.05000305175781, 70.35000610351562, 75.74600219726562)","(44.10000228881836, 52.80000305175781, 71.8740005493164)","(49.05000305175781, 117.00000762939453, 101.88199615478516)","(54.45000076293945, 44.85000228881836, 88.33000183105469)","(33.150001525878906, 32.25, 87.60399627685547)","(-35.70000076293945, 23.25, 43.31800079345703)","(-29.850000381469727, 39.150001525878906, 10.890000343322754)","(10.950000762939453, 69.30000305175781, 73.80999755859375)"
123,2022-12-11 15:29:46.660087,"(59.10000228881836, 71.55000305175781, 72.84200286865234)","(42.75, 52.20000076293945, 73.56800079345703)","(48.750003814697266, 118.6500015258789, 102.36599731445312)","(54.750003814697266, 45.30000305175781, 90.02400207519531)","(33.45000076293945, 32.400001525878906, 87.36199951171875)","(-35.55000305175781, 22.80000114440918, 43.31800079345703)","(-29.400001525878906, 38.55000305175781, 9.437999725341797)","(11.100000381469727, 69.30000305175781, 73.80999755859375)"
124,2022-12-11 15:29:46.750571,"(60.750003814697266, 70.6500015258789, 74.53600311279297)","(43.5, 52.05000305175781, 70.18000030517578)","(48.45000076293945, 117.75000762939453, 102.1240005493164)","(54.60000228881836, 46.20000076293945, 90.02400207519531)","(33.0, 32.55000305175781, 87.60399627685547)","(-35.10000228881836, 23.400001525878906, 43.31800079345703)","(-29.100000381469727, 38.55000305175781, 11.37399959564209)","(10.800000190734863, 69.60000610351562, 73.56800079345703)"
125,2022-12-11 15:29:46.840786,"(61.500003814697266, 72.0, 76.71399688720703)","(43.20000076293945, 53.55000305175781, 72.11599731445312)","(50.400001525878906, 118.20000457763672, 101.39800262451172)","(55.35000228881836, 45.75, 88.08799743652344)","(33.150001525878906, 32.55000305175781, 87.36199951171875)","(-35.55000305175781, 23.700000762939453, 43.31800079345703)","(-29.850000381469727, 39.150001525878906, 9.92199993133545)","(11.25, 69.75, 73.32599639892578)"
126,2022-12-11 15:29:46.885337,"(59.250003814697266, 73.05000305175781, 75.50399780273438)","(43.20000076293945, 52.20000076293945, 71.8740005493164)","(51.000003814697266, 117.60000610351562, 100.91400146484375)","(55.20000076293945, 46.05000305175781, 88.08799743652344)","(32.85000228881836, 32.400001525878906, 87.36199951171875)","(-36.0, 23.100000381469727, 44.77000045776367)","(-29.850000381469727, 38.85000228881836, 9.92199993133545)","(10.5, 69.30000305175781, 73.56800079345703)"
127,2022-12-11 15:29:46.930735,"(60.900001525878906, 72.0, 72.84200286865234)","(43.80000305175781, 52.20000076293945, 69.21199798583984)","(50.250003814697266, 119.25000762939453, 101.88199615478516)","(53.400001525878906, 46.05000305175781, 90.50800323486328)","(32.70000076293945, 32.85000228881836, 88.08799743652344)","(-35.400001525878906, 23.700000762939453, 43.801998138427734)","(-29.700000762939453, 39.0, 10.163999557495117)","(11.25, 69.9000015258789, 74.29399871826172)"
128,2022-12-11 15:29:46.975420,"(61.20000076293945, 71.55000305175781, 74.29399871826172)","(41.55000305175781, 54.150001525878906, 70.66400146484375)","(51.150001525878906, 118.35000610351562, 100.18799591064453)","(55.20000076293945, 45.45000076293945, 90.50800323486328)","(32.70000076293945, 32.55000305175781, 87.60399627685547)","(-35.400001525878906, 23.700000762939453, 43.801998138427734)","(-29.700000762939453, 39.150001525878906, 10.163999557495117)","(11.100000381469727, 69.75, 74.052001953125)"
129,2022-12-11 15:29:47.065613,"(61.650001525878906, 72.0, 75.26200103759766)","(43.650001525878906, 53.250003814697266, 72.84200286865234)","(49.95000076293945, 118.6500015258789, 102.8499984741211)","(55.20000076293945, 46.80000305175781, 89.2979965209961)","(33.30000305175781, 32.55000305175781, 87.84600067138672)","(-36.0, 23.700000762939453, 44.04399871826172)","(-29.250001907348633, 39.45000076293945, 9.196000099182129)","(10.5, 69.9000015258789, 74.052001953125)"
130,2022-12-11 15:29:47.155742,"(59.85000228881836, 70.6500015258789, 74.29399871826172)","(43.35000228881836, 52.05000305175781, 70.90599822998047)","(48.750003814697266, 118.6500015258789, 103.09200286865234)","(55.80000305175781, 46.95000076293945, 90.99199676513672)","(33.45000076293945, 32.55000305175781, 87.36199951171875)","(-35.70000076293945, 23.850000381469727, 42.83399963378906)","(-29.100000381469727, 39.30000305175781, 11.37399959564209)","(11.850000381469727, 69.9000015258789, 74.53600311279297)"
131,2022-12-11 15:29:47.156667,"(61.20000076293945, 71.70000457763672, 73.80999755859375)","(43.5, 53.10000228881836, 71.8740005493164)","(50.250003814697266, 118.80000305175781, 104.05999755859375)","(54.750003814697266, 46.5, 90.02400207519531)","(32.85000228881836, 32.85000228881836, 87.60399627685547)","(-36.150001525878906, 24.600000381469727, 43.31800079345703)","(-29.55000114440918, 39.75, 10.406000137329102)","(11.850000381469727, 70.05000305175781, 74.052001953125)"
132,2022-12-11 15:29:47.245474,"(61.20000076293945, 73.05000305175781, 75.74600219726562)","(41.70000076293945, 54.000003814697266, 70.66400146484375)","(49.35000228881836, 119.85000610351562, 102.8499984741211)","(54.750003814697266, 46.80000305175781, 90.50800323486328)","(32.85000228881836, 32.55000305175781, 87.60399627685547)","(-35.70000076293945, 23.700000762939453, 44.2859992980957)","(-28.950000762939453, 39.60000228881836, 10.406000137329102)","(11.550000190734863, 69.45000457763672, 74.052001953125)"
133,2022-12-11 15:29:47.290117,"(59.55000305175781, 73.80000305175781, 74.77799987792969)","(42.75, 54.000003814697266, 71.63199615478516)","(49.20000076293945, 119.4000015258789, 102.36599731445312)","(55.500003814697266, 44.70000076293945, 89.78199768066406)","(33.45000076293945, 32.85000228881836, 87.84600067138672)","(-35.55000305175781, 23.850000381469727, 44.04399871826172)","(-29.400001525878906, 39.45000076293945, 11.131999969482422)","(11.25, 69.45000457763672, 74.052001953125)"
134,2022-12-11 15:29:47.425539,"(60.60000228881836, 73.5, 75.26200103759766)","(43.95000076293945, 52.95000076293945, 69.21199798583984)","(49.20000076293945, 119.10000610351562, 101.39800262451172)","(53.55000305175781, 45.0, 91.47599792480469)","(33.30000305175781, 33.0, 88.33000183105469)","(-35.55000305175781, 24.750001907348633, 43.07600021362305)","(-29.250001907348633, 39.30000305175781, 10.64799976348877)","(11.850000381469727, 69.9000015258789, 74.53600311279297)"
135,2022-12-11 15:29:47.426619,"(60.750003814697266, 72.0, 72.11599731445312)","(42.60000228881836, 53.70000076293945, 69.93799591064453)","(50.250003814697266, 118.20000457763672, 104.78600311279297)","(53.250003814697266, 46.35000228881836, 88.5719985961914)","(33.60000228881836, 32.55000305175781, 87.84600067138672)","(-36.30000305175781, 23.700000762939453, 42.349998474121094)","(-29.55000114440918, 39.30000305175781, 9.196000099182129)","(12.15000057220459, 69.30000305175781, 75.50399780273438)"
136,2022-12-11 15:29:47.470486,"(61.500003814697266, 72.45000457763672, 76.2300033569336)","(42.900001525878906, 53.10000228881836, 71.8740005493164)","(49.95000076293945, 119.55000305175781, 99.46199798583984)","(55.35000228881836, 45.0, 87.60399627685547)","(33.45000076293945, 33.150001525878906, 87.36199951171875)","(-35.70000076293945, 24.0, 44.52799987792969)","(-29.700000762939453, 39.30000305175781, 11.131999969482422)","(11.850000381469727, 69.60000610351562, 75.0199966430664)"
137,2022-12-11 15:29:47.560908,"(60.750003814697266, 72.1500015258789, 74.052001953125)","(42.75, 52.500003814697266, 72.5999984741211)","(48.750003814697266, 117.60000610351562, 100.43000030517578)","(54.000003814697266, 46.650001525878906, 89.2979965209961)","(33.45000076293945, 33.0, 87.60399627685547)","(-35.85000228881836, 24.30000114440918, 44.04399871826172)","(-28.80000114440918, 40.20000076293945, 11.131999969482422)","(11.850000381469727, 69.9000015258789, 75.50399780273438)"
138,2022-12-11 15:29:47.605492,"(59.70000076293945, 73.5, 75.74600219726562)","(44.10000228881836, 52.35000228881836, 69.69599914550781)","(48.60000228881836, 119.25000762939453, 102.1240005493164)","(55.20000076293945, 46.5, 90.26599884033203)","(33.0, 33.0, 87.84600067138672)","(-35.25, 24.150001525878906, 44.2859992980957)","(-28.80000114440918, 39.60000228881836, 9.437999725341797)","(11.850000381469727, 70.05000305175781, 75.50399780273438)"
139,2022-12-11 15:29:47.650495,"(61.95000076293945, 74.10000610351562, 75.26200103759766)","(42.150001525878906, 53.250003814697266, 70.18000030517578)","(50.250003814697266, 119.10000610351562, 99.94599914550781)","(55.05000305175781, 45.45000076293945, 86.63600158691406)","(33.0, 32.85000228881836, 87.60399627685547)","(-35.85000228881836, 24.600000381469727, 43.560001373291016)","(-29.100000381469727, 39.45000076293945, 10.64799976348877)","(12.300000190734863, 70.20000457763672, 74.53600311279297)"
140,2022-12-11 15:29:47.740554,"(60.60000228881836, 73.20000457763672, 74.77799987792969)","(43.05000305175781, 54.000003814697266, 70.90599822998047)","(49.80000305175781, 120.1500015258789, 101.39800262451172)","(52.35000228881836, 46.20000076293945, 86.87799835205078)","(33.0, 32.70000076293945, 87.60399627685547)","(-36.45000076293945, 24.750001907348633, 43.31800079345703)","(-29.55000114440918, 40.05000305175781, 10.163999557495117)","(11.550000190734863, 69.75, 75.26200103759766)"
141,2022-12-11 15:29:47.785364,"(60.900001525878906, 74.85000610351562, 73.56800079345703)","(43.650001525878906, 52.650001525878906, 72.5999984741211)","(49.35000228881836, 118.80000305175781, 101.63999938964844)","(55.500003814697266, 44.70000076293945, 89.78199768066406)","(33.60000228881836, 32.85000228881836, 87.36199951171875)","(-35.85000228881836, 24.750001907348633, 43.560001373291016)","(-29.250001907348633, 40.05000305175781, 9.92199993133545)","(11.100000381469727, 70.20000457763672, 75.0199966430664)"
142,2022-12-11 15:29:47.875296,"(59.10000228881836, 72.60000610351562, 73.08399963378906)","(43.05000305175781, 53.250003814697266, 69.69599914550781)","(50.400001525878906, 119.70000457763672, 101.15599822998047)","(54.900001525878906, 45.60000228881836, 88.81400299072266)","(33.0, 32.55000305175781, 87.36199951171875)","(-35.55000305175781, 24.900001525878906, 44.04399871826172)","(-28.80000114440918, 39.900001525878906, 10.163999557495117)","(12.15000057220459, 69.75, 74.53600311279297)"
143,2022-12-11 15:29:47.920522,"(62.10000228881836, 72.0, 74.052001953125)","(44.55000305175781, 54.45000076293945, 71.63199615478516)","(49.500003814697266, 118.05000305175781, 101.88199615478516)","(54.750003814697266, 45.150001525878906, 87.84600067138672)","(33.0, 33.150001525878906, 87.36199951171875)","(-35.70000076293945, 24.30000114440918, 43.560001373291016)","(-29.400001525878906, 39.30000305175781, 11.616000175476074)","(12.0, 70.35000610351562, 73.56800079345703)"
144,2022-12-11 15:29:47.965548,"(60.150001525878906, 72.60000610351562, 76.71399688720703)","(42.150001525878906, 52.95000076293945, 70.66400146484375)","(49.20000076293945, 118.80000305175781, 99.94599914550781)","(54.45000076293945, 45.45000076293945, 86.87799835205078)","(33.150001525878906, 32.85000228881836, 86.87799835205078)","(-36.75, 24.30000114440918, 43.07600021362305)","(-29.400001525878906, 40.05000305175781, 9.680000305175781)","(11.40000057220459, 70.20000457763672, 73.80999755859375)"
145,2022-12-11 15:29:48.100233,"(59.400001525878906, 73.20000457763672, 77.197998046875)","(42.75, 54.150001525878906, 71.63199615478516)","(48.60000228881836, 119.10000610351562, 100.6719970703125)","(53.400001525878906, 45.60000228881836, 89.54000091552734)","(33.45000076293945, 32.70000076293945, 87.60399627685547)","(-36.0, 24.30000114440918, 43.31800079345703)","(-29.250001907348633, 39.45000076293945, 10.64799976348877)","(11.850000381469727, 70.05000305175781, 75.50399780273438)"
146,2022-12-11 15:29:48.145396,"(59.400001525878906, 74.85000610351562, 75.98799896240234)","(43.35000228881836, 53.250003814697266, 70.66400146484375)","(49.80000305175781, 119.55000305175781, 101.88199615478516)","(55.20000076293945, 47.400001525878906, 90.75)","(33.30000305175781, 32.85000228881836, 87.60399627685547)","(-36.0, 24.450000762939453, 43.560001373291016)","(-28.80000114440918, 39.75, 10.64799976348877)","(11.850000381469727, 70.80000305175781, 74.29399871826172)"
147,2022-12-11 15:29:48.146503,"(60.30000305175781, 73.05000305175781, 74.77799987792969)","(43.05000305175781, 52.650001525878906, 71.8740005493164)","(48.150001525878906, 117.00000762939453, 100.6719970703125)","(55.80000305175781, 45.0, 87.36199951171875)","(32.85000228881836, 33.0, 87.84600067138672)","(-35.85000228881836, 24.0, 42.83399963378906)","(-29.700000762939453, 39.75, 10.64799976348877)","(12.15000057220459, 70.05000305175781, 74.052001953125)"
148,2022-12-11 15:29:48.235406,"(60.60000228881836, 72.75, 74.77799987792969)","(42.0, 53.70000076293945, 73.56800079345703)","(48.30000305175781, 118.20000457763672, 100.91400146484375)","(55.80000305175781, 47.10000228881836, 88.33000183105469)","(33.0, 32.70000076293945, 87.12000274658203)","(-35.70000076293945, 24.30000114440918, 43.560001373291016)","(-29.700000762939453, 39.900001525878906, 9.92199993133545)","(12.0, 69.75, 73.56800079345703)"
149,2022-12-11 15:29:48.280556,"(60.45000076293945, 73.20000457763672, 71.8740005493164)","(44.400001525878906, 51.45000076293945, 72.11599731445312)","(50.10000228881836, 119.55000305175781, 102.1240005493164)","(55.20000076293945, 46.650001525878906, 88.33000183105469)","(34.05000305175781, 32.70000076293945, 87.36199951171875)","(-35.85000228881836, 24.0, 43.07600021362305)","(-29.250001907348633, 39.30000305175781, 10.406000137329102)","(11.40000057220459, 69.60000610351562, 74.052001953125)"
150,2022-12-11 15:29:48.370403,"(60.900001525878906, 71.70000457763672, 76.95600128173828)","(44.25, 53.85000228881836, 70.18000030517578)","(49.650001525878906, 117.9000015258789, 101.15599822998047)","(53.85000228881836, 46.95000076293945, 89.2979965209961)","(33.150001525878906, 32.85000228881836, 87.12000274658203)","(-35.400001525878906, 24.30000114440918, 42.83399963378906)","(-29.55000114440918, 40.05000305175781, 11.131999969482422)","(12.0, 69.30000305175781, 74.77799987792969)"
151,2022-12-11 15:29:48.415532,"(60.30000305175781, 72.1500015258789, 75.0199966430664)","(43.650001525878906, 52.500003814697266, 73.08399963378906)","(49.500003814697266, 118.35000610351562, 101.63999938964844)","(54.60000228881836, 46.35000228881836, 89.05599975585938)","(33.0, 32.70000076293945, 86.63600158691406)","(-36.30000305175781, 24.600000381469727, 42.59199905395508)","(-29.400001525878906, 39.150001525878906, 10.406000137329102)","(11.550000190734863, 70.05000305175781, 74.29399871826172)"
152,2022-12-11 15:29:48.460534,"(61.20000076293945, 72.30000305175781, 76.2300033569336)","(42.75, 53.250003814697266, 71.63199615478516)","(49.05000305175781, 118.50000762939453, 102.8499984741211)","(54.60000228881836, 46.35000228881836, 87.84600067138672)","(33.150001525878906, 32.85000228881836, 87.12000274658203)","(-36.0, 24.150001525878906, 43.560001373291016)","(-28.80000114440918, 39.0, 10.890000343322754)","(11.700000762939453, 69.0, 73.80999755859375)"
153,2022-12-11 15:29:48.550548,"(60.60000228881836, 72.60000610351562, 75.0199966430664)","(44.10000228881836, 52.35000228881836, 72.84200286865234)","(48.45000076293945, 118.95000457763672, 102.1240005493164)","(54.750003814697266, 46.35000228881836, 88.81400299072266)","(33.30000305175781, 32.70000076293945, 86.39399719238281)","(-35.400001525878906, 24.150001525878906, 43.31800079345703)","(-29.55000114440918, 39.60000228881836, 10.406000137329102)","(11.40000057220459, 69.9000015258789, 74.53600311279297)"
154,2022-12-11 15:29:48.595418,"(60.150001525878906, 72.1500015258789, 74.052001953125)","(41.70000076293945, 53.250003814697266, 69.4540023803711)","(49.95000076293945, 117.9000015258789, 103.33399963378906)","(54.750003814697266, 45.150001525878906, 88.81400299072266)","(33.75, 32.55000305175781, 87.36199951171875)","(-35.85000228881836, 24.30000114440918, 43.31800079345703)","(-29.100000381469727, 39.0, 9.680000305175781)","(11.700000762939453, 69.30000305175781, 73.80999755859375)"
155,2022-12-11 15:29:48.640440,"(62.250003814697266, 71.85000610351562, 73.08399963378906)","(43.5, 53.250003814697266, 73.08399963378906)","(49.20000076293945, 119.10000610351562, 102.60800170898438)","(54.45000076293945, 45.45000076293945, 89.78199768066406)","(33.0, 32.55000305175781, 87.36199951171875)","(-35.70000076293945, 24.0, 42.59199905395508)","(-29.400001525878906, 39.0, 10.406000137329102)","(11.700000762939453, 69.75, 74.29399871826172)"
156,2022-12-11 15:29:48.730485,"(59.85000228881836, 73.5, 76.2300033569336)","(44.400001525878906, 53.85000228881836, 73.56800079345703)","(51.750003814697266, 116.4000015258789, 103.33399963378906)","(54.000003814697266, 47.55000305175781, 87.84600067138672)","(33.0, 32.85000228881836, 87.36199951171875)","(-35.70000076293945, 24.450000762939453, 43.07600021362305)","(-29.250001907348633, 39.0, 9.680000305175781)","(12.15000057220459, 70.05000305175781, 74.53600311279297)"
157,2022-12-11 15:29:48.775221,"(60.750003814697266, 71.4000015258789, 74.052001953125)","(43.5, 53.10000228881836, 72.11599731445312)","(49.650001525878906, 117.75000762939453, 100.6719970703125)","(55.500003814697266, 45.45000076293945, 89.05599975585938)","(33.75, 32.55000305175781, 87.84600067138672)","(-35.55000305175781, 24.450000762939453, 43.31800079345703)","(-29.55000114440918, 39.0, 10.64799976348877)","(11.40000057220459, 69.75, 74.53600311279297)"
158,2022-12-11 15:29:48.820412,"(60.000003814697266, 73.95000457763672, 73.56800079345703)","(43.95000076293945, 52.95000076293945, 72.35800170898438)","(49.500003814697266, 120.00000762939453, 102.36599731445312)","(54.750003814697266, 45.75, 88.5719985961914)","(33.45000076293945, 32.70000076293945, 87.84600067138672)","(-35.55000305175781, 24.150001525878906, 43.07600021362305)","(-29.850000381469727, 39.45000076293945, 8.953999519348145)","(12.450000762939453, 69.75, 74.77799987792969)"
159,2022-12-11 15:29:48.910419,"(61.35000228881836, 72.45000457763672, 75.50399780273438)","(44.10000228881836, 52.20000076293945, 69.93799591064453)","(49.80000305175781, 120.30000305175781, 101.63999938964844)","(53.400001525878906, 45.60000228881836, 90.26599884033203)","(33.30000305175781, 32.70000076293945, 87.60399627685547)","(-36.150001525878906, 24.450000762939453, 43.560001373291016)","(-29.400001525878906, 39.75, 10.890000343322754)","(11.850000381469727, 70.20000457763672, 74.53600311279297)"
160,2022-12-11 15:29:48.955278,"(60.45000076293945, 73.35000610351562, 75.50399780273438)","(43.20000076293945, 52.500003814697266, 74.77799987792969)","(48.60000228881836, 118.6500015258789, 102.36599731445312)","(54.900001525878906, 45.75, 88.81400299072266)","(33.150001525878906, 32.400001525878906, 88.08799743652344)","(-36.0, 24.600000381469727, 42.83399963378906)","(-29.400001525878906, 38.70000076293945, 9.437999725341797)","(11.550000190734863, 69.9000015258789, 74.052001953125)"
161,2022-12-11 15:29:49.045439,"(60.30000305175781, 73.80000305175781, 75.50399780273438)","(42.0, 52.80000305175781, 71.38999938964844)","(49.35000228881836, 118.95000457763672, 102.60800170898438)","(53.85000228881836, 45.30000305175781, 87.36199951171875)","(33.30000305175781, 33.0, 87.60399627685547)","(-35.70000076293945, 24.0, 44.04399871826172)","(-29.55000114440918, 39.45000076293945, 10.406000137329102)","(11.850000381469727, 70.35000610351562, 74.29399871826172)"
162,2022-12-11 15:29:49.090355,"(60.900001525878906, 72.75, 73.80999755859375)","(43.5, 53.400001525878906, 71.63199615478516)","(48.0, 118.95000457763672, 101.39800262451172)","(53.70000076293945, 46.5, 89.05599975585938)","(33.45000076293945, 32.70000076293945, 86.87799835205078)","(-36.0, 23.850000381469727, 42.83399963378906)","(-29.55000114440918, 39.900001525878906, 9.196000099182129)","(12.0, 70.35000610351562, 73.80999755859375)"
163,2022-12-11 15:29:49.180715,"(62.85000228881836, 71.70000457763672, 75.26200103759766)","(41.85000228881836, 53.10000228881836, 70.4219970703125)","(49.500003814697266, 118.6500015258789, 100.18799591064453)","(54.150001525878906, 45.60000228881836, 88.5719985961914)","(33.45000076293945, 32.85000228881836, 87.36199951171875)","(-35.70000076293945, 23.700000762939453, 43.560001373291016)","(-29.400001525878906, 39.60000228881836, 10.406000137329102)","(12.15000057220459, 70.05000305175781, 72.5999984741211)"
164,2022-12-11 15:29:49.225240,"(61.500003814697266, 72.0, 74.052001953125)","(42.0, 52.95000076293945, 72.35800170898438)","(49.500003814697266, 119.85000610351562, 101.63999938964844)","(54.000003814697266, 45.900001525878906, 88.81400299072266)","(33.150001525878906, 32.70000076293945, 87.60399627685547)","(-36.0, 23.700000762939453, 43.07600021362305)","(-28.650001525878906, 39.30000305175781, 10.163999557495117)","(11.40000057220459, 70.05000305175781, 73.80999755859375)"
165,2022-12-11 15:29:49.283584,"(58.650001525878906, 72.9000015258789, 77.197998046875)","(44.10000228881836, 53.85000228881836, 71.14800262451172)","(49.650001525878906, 117.75000762939453, 102.1240005493164)","(53.70000076293945, 45.60000228881836, 89.54000091552734)","(33.150001525878906, 32.85000228881836, 88.08799743652344)","(-36.150001525878906, 24.150001525878906, 42.83399963378906)","(-29.55000114440918, 39.30000305175781, 11.616000175476074)","(12.300000190734863, 69.60000610351562, 73.32599639892578)"
166,2022-12-11 15:29:49.360569,"(61.05000305175781, 71.10000610351562, 76.2300033569336)","(43.35000228881836, 54.30000305175781, 71.14800262451172)","(50.250003814697266, 119.4000015258789, 102.60800170898438)","(54.750003814697266, 44.85000228881836, 90.50800323486328)","(33.150001525878906, 32.70000076293945, 86.87799835205078)","(-35.70000076293945, 23.850000381469727, 42.349998474121094)","(-29.250001907348633, 39.30000305175781, 10.406000137329102)","(12.300000190734863, 69.9000015258789, 74.052001953125)"
167,2022-12-11 15:29:49.450559,"(60.45000076293945, 71.70000457763672, 74.77799987792969)","(43.95000076293945, 54.150001525878906, 70.90599822998047)","(50.55000305175781, 118.80000305175781, 102.1240005493164)","(52.95000076293945, 46.650001525878906, 91.47599792480469)","(33.45000076293945, 32.85000228881836, 87.60399627685547)","(-35.85000228881836, 24.600000381469727, 42.349998474121094)","(-29.700000762939453, 39.75, 10.64799976348877)","(11.850000381469727, 70.20000457763672, 74.53600311279297)"
168,2022-12-11 15:29:49.451649,"(59.85000228881836, 72.60000610351562, 74.77799987792969)","(44.25, 51.45000076293945, 72.35800170898438)","(50.10000228881836, 119.25000762939453, 101.63999938964844)","(53.10000228881836, 46.05000305175781, 90.02400207519531)","(33.45000076293945, 32.55000305175781, 87.12000274658203)","(-35.85000228881836, 23.850000381469727, 42.349998474121094)","(-29.400001525878906, 39.150001525878906, 10.64799976348877)","(12.0, 70.20000457763672, 73.80999755859375)"
169,2022-12-11 15:29:49.495218,"(61.500003814697266, 71.70000457763672, 72.84200286865234)","(44.25, 53.85000228881836, 70.18000030517578)","(48.750003814697266, 118.20000457763672, 101.39800262451172)","(55.80000305175781, 46.35000228881836, 88.08799743652344)","(33.60000228881836, 32.55000305175781, 87.84600067138672)","(-35.55000305175781, 23.700000762939453, 43.801998138427734)","(-29.250001907348633, 39.75, 10.64799976348877)","(12.300000190734863, 70.35000610351562, 74.29399871826172)"
170,2022-12-11 15:29:49.585413,"(60.60000228881836, 71.70000457763672, 72.84200286865234)","(42.60000228881836, 53.70000076293945, 69.69599914550781)","(49.05000305175781, 118.05000305175781, 100.43000030517578)","(54.150001525878906, 46.05000305175781, 90.50800323486328)","(33.75, 32.55000305175781, 87.36199951171875)","(-35.55000305175781, 24.30000114440918, 43.07600021362305)","(-28.200000762939453, 39.0, 8.953999519348145)","(11.850000381469727, 69.9000015258789, 74.052001953125)"
171,2022-12-11 15:29:49.630564,"(60.30000305175781, 71.85000610351562, 74.77799987792969)","(41.85000228881836, 53.250003814697266, 70.90599822998047)","(49.80000305175781, 118.80000305175781, 103.09200286865234)","(56.10000228881836, 47.25, 89.05599975585938)","(33.150001525878906, 32.10000228881836, 86.1520004272461)","(-35.70000076293945, 24.450000762939453, 43.07600021362305)","(-29.400001525878906, 39.30000305175781, 10.406000137329102)","(12.15000057220459, 69.9000015258789, 74.052001953125)"
172,2022-12-11 15:29:49.765315,"(61.20000076293945, 72.9000015258789, 73.08399963378906)","(42.30000305175781, 53.250003814697266, 73.08399963378906)","(50.10000228881836, 118.6500015258789, 104.78600311279297)","(54.750003814697266, 45.900001525878906, 90.75)","(33.60000228881836, 32.70000076293945, 87.84600067138672)","(-35.55000305175781, 23.700000762939453, 43.07600021362305)","(-29.55000114440918, 39.60000228881836, 8.711999893188477)","(11.700000762939453, 69.45000457763672, 74.052001953125)"
173,2022-12-11 15:29:49.766592,"(61.35000228881836, 72.30000305175781, 75.0199966430664)","(42.45000076293945, 52.80000305175781, 69.69599914550781)","(50.55000305175781, 118.80000305175781, 101.39800262451172)","(54.750003814697266, 43.95000076293945, 88.5719985961914)","(33.75, 32.55000305175781, 87.36199951171875)","(-35.85000228881836, 24.0, 42.83399963378906)","(-28.650001525878906, 40.05000305175781, 9.92199993133545)","(12.0, 70.20000457763672, 74.77799987792969)"
