,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-04 13:33:34.065015,"(99.45000457763672, 86.55000305175781, 165.5279998779297)","(45.0, 47.400001525878906, 100.91400146484375)","(38.55000305175781, 112.95000457763672, 128.98599243164062)","(55.80000305175781, 44.85000228881836, 140.843994140625)","(41.85000228881836, 35.10000228881836, 90.99199676513672)","(5.100000381469727, 33.150001525878906, 64.61399841308594)","(-19.950000762939453, 33.45000076293945, 10.163999557495117)","(22.5, 60.30000305175781, 75.26200103759766)"
178,2022-12-04 13:33:34.109867,"(98.10000610351562, 85.05000305175781, 165.5279998779297)","(45.45000076293945, 47.10000228881836, 100.18799591064453)","(36.75, 110.70000457763672, 129.22799682617188)","(53.55000305175781, 45.900001525878906, 141.3280029296875)","(42.0, 35.400001525878906, 91.23400115966797)","(4.800000190734863, 31.650001525878906, 64.85600280761719)","(-20.700000762939453, 33.75, 10.163999557495117)","(22.200000762939453, 59.250003814697266, 75.0199966430664)"
179,2022-12-04 13:33:34.200132,"(97.80000305175781, 83.85000610351562, 164.802001953125)","(45.45000076293945, 47.10000228881836, 101.39800262451172)","(36.60000228881836, 110.55000305175781, 129.22799682617188)","(51.000003814697266, 43.20000076293945, 143.50599670410156)","(42.0, 34.95000076293945, 91.23400115966797)","(5.25, 32.10000228881836, 66.06600189208984)","(-20.850000381469727, 32.70000076293945, 10.64799976348877)","(21.900001525878906, 58.95000076293945, 75.26200103759766)"
180,2022-12-04 13:33:34.244971,"(98.25000762939453, 82.6500015258789, 165.04400634765625)","(44.25, 45.900001525878906, 100.18799591064453)","(36.30000305175781, 111.1500015258789, 129.95399475097656)","(48.60000228881836, 44.55000305175781, 140.36000061035156)","(41.25, 35.70000076293945, 91.71800231933594)","(5.850000381469727, 32.25, 64.37200164794922)","(-21.30000114440918, 32.10000228881836, 10.163999557495117)","(22.05000114440918, 58.95000076293945, 74.77799987792969)"
181,2022-12-04 13:33:34.289970,"(96.9000015258789, 81.1500015258789, 164.3179931640625)","(44.70000076293945, 46.80000305175781, 100.91400146484375)","(34.05000305175781, 110.70000457763672, 129.95399475097656)","(48.150001525878906, 45.45000076293945, 143.7480010986328)","(42.0, 34.650001525878906, 91.95999908447266)","(5.850000381469727, 32.85000228881836, 66.30799865722656)","(-21.150001525878906, 34.05000305175781, 10.406000137329102)","(21.600000381469727, 58.650001525878906, 74.29399871826172)"
182,2022-12-04 13:33:34.379883,"(94.6500015258789, 80.4000015258789, 166.01199340820312)","(43.80000305175781, 46.05000305175781, 101.15599822998047)","(34.5, 110.85000610351562, 130.1959991455078)","(47.55000305175781, 44.70000076293945, 141.08599853515625)","(42.0, 34.80000305175781, 91.47599792480469)","(5.550000190734863, 31.80000114440918, 66.06600189208984)","(-21.900001525878906, 33.150001525878906, 9.92199993133545)","(21.30000114440918, 58.20000076293945, 75.0199966430664)"
183,2022-12-04 13:33:34.425115,"(95.10000610351562, 80.55000305175781, 164.802001953125)","(43.650001525878906, 46.05000305175781, 100.91400146484375)","(34.20000076293945, 109.6500015258789, 128.98599243164062)","(46.650001525878906, 43.95000076293945, 141.3280029296875)","(41.10000228881836, 35.400001525878906, 91.95999908447266)","(5.850000381469727, 31.200000762939453, 66.79199981689453)","(-22.350000381469727, 32.25, 10.163999557495117)","(21.150001525878906, 58.500003814697266, 74.29399871826172)"
184,2022-12-04 13:33:34.469921,"(94.95000457763672, 79.95000457763672, 165.28599548339844)","(43.650001525878906, 45.75, 101.15599822998047)","(32.85000228881836, 110.55000305175781, 127.29199981689453)","(46.05000305175781, 43.5, 143.50599670410156)","(41.10000228881836, 35.10000228881836, 91.95999908447266)","(5.400000095367432, 31.05000114440918, 65.8239974975586)","(-21.75, 32.400001525878906, 11.37399959564209)","(20.700000762939453, 57.750003814697266, 74.77799987792969)"
185,2022-12-04 13:33:34.559811,"(95.25, 80.55000305175781, 165.04400634765625)","(43.95000076293945, 45.900001525878906, 101.15599822998047)","(33.900001525878906, 110.4000015258789, 129.71200561523438)","(45.45000076293945, 44.10000228881836, 142.53799438476562)","(41.70000076293945, 35.25, 91.23400115966797)","(5.550000190734863, 31.200000762939453, 67.2760009765625)","(-21.900001525878906, 32.70000076293945, 9.92199993133545)","(20.55000114440918, 57.60000228881836, 74.77799987792969)"
186,2022-12-04 13:33:34.605164,"(96.1500015258789, 80.25, 164.802001953125)","(43.650001525878906, 46.5, 102.1240005493164)","(34.95000076293945, 109.05000305175781, 132.37399291992188)","(49.20000076293945, 45.0, 143.7480010986328)","(41.85000228881836, 34.95000076293945, 91.23400115966797)","(6.300000190734863, 31.05000114440918, 66.06600189208984)","(-22.200000762939453, 32.25, 10.406000137329102)","(20.850000381469727, 57.60000228881836, 73.56800079345703)"
187,2022-12-04 13:33:34.785344,"(95.10000610351562, 80.4000015258789, 161.656005859375)","(42.150001525878906, 45.45000076293945, 100.18799591064453)","(34.80000305175781, 110.4000015258789, 127.05000305175781)","(47.85000228881836, 44.400001525878906, 143.7480010986328)","(41.70000076293945, 34.650001525878906, 91.71800231933594)","(5.850000381469727, 31.200000762939453, 66.30799865722656)","(-22.950000762939453, 32.70000076293945, 9.437999725341797)","(21.600000381469727, 58.20000076293945, 73.56800079345703)"
188,2022-12-04 13:33:34.786177,"(95.70000457763672, 80.25, 164.55999755859375)","(43.35000228881836, 46.20000076293945, 100.18799591064453)","(34.5, 110.85000610351562, 128.25999450683594)","(47.400001525878906, 45.30000305175781, 142.0540008544922)","(41.70000076293945, 34.95000076293945, 91.23400115966797)","(6.0, 31.950000762939453, 67.2760009765625)","(-21.30000114440918, 32.55000305175781, 9.92199993133545)","(21.0, 58.05000305175781, 73.08399963378906)"
189,2022-12-04 13:33:34.787567,"(96.0, 81.30000305175781, 163.5919952392578)","(43.80000305175781, 46.20000076293945, 100.43000030517578)","(35.55000305175781, 109.95000457763672, 129.71200561523438)","(47.85000228881836, 45.45000076293945, 143.7480010986328)","(42.150001525878906, 35.10000228881836, 90.99199676513672)","(6.0, 31.650001525878906, 65.58200073242188)","(-21.450000762939453, 32.85000228881836, 8.711999893188477)","(21.75, 58.20000076293945, 73.80999755859375)"
190,2022-12-04 13:33:34.875088,"(96.45000457763672, 79.95000457763672, 162.62399291992188)","(44.55000305175781, 46.20000076293945, 99.7040023803711)","(35.400001525878906, 110.70000457763672, 129.22799682617188)","(47.400001525878906, 45.0, 143.7480010986328)","(42.150001525878906, 35.70000076293945, 91.47599792480469)","(5.550000190734863, 31.950000762939453, 66.30799865722656)","(-21.75, 32.85000228881836, 8.953999519348145)","(21.900001525878906, 58.35000228881836, 73.56800079345703)"
191,2022-12-04 13:33:34.920022,"(97.35000610351562, 79.95000457763672, 162.86599731445312)","(44.25, 46.05000305175781, 100.18799591064453)","(35.400001525878906, 110.10000610351562, 127.05000305175781)","(46.35000228881836, 43.80000305175781, 142.29600524902344)","(42.30000305175781, 34.95000076293945, 91.23400115966797)","(6.750000476837158, 31.500001907348633, 65.33999633789062)","(-21.0, 33.150001525878906, 8.711999893188477)","(22.350000381469727, 57.60000228881836, 73.08399963378906)"
192,2022-12-04 13:33:34.965019,"(97.50000762939453, 80.25, 162.62399291992188)","(44.55000305175781, 45.60000228881836, 100.18799591064453)","(35.10000228881836, 108.60000610351562, 126.3239974975586)","(47.400001525878906, 44.25, 142.77999877929688)","(42.30000305175781, 35.10000228881836, 91.47599792480469)","(6.750000476837158, 32.400001525878906, 66.30799865722656)","(-20.55000114440918, 32.10000228881836, 10.406000137329102)","(21.75, 57.750003814697266, 72.5999984741211)"
193,2022-12-04 13:33:35.055369,"(97.35000610351562, 79.35000610351562, 163.35000610351562)","(44.25, 46.20000076293945, 99.7040023803711)","(35.400001525878906, 109.95000457763672, 128.74400329589844)","(45.900001525878906, 44.10000228881836, 138.9080047607422)","(42.60000228881836, 35.400001525878906, 91.23400115966797)","(6.450000286102295, 31.500001907348633, 65.33999633789062)","(-20.700000762939453, 31.950000762939453, 9.92199993133545)","(22.05000114440918, 58.05000305175781, 73.32599639892578)"
194,2022-12-04 13:33:35.100098,"(96.1500015258789, 80.4000015258789, 162.3820037841797)","(44.85000228881836, 45.60000228881836, 100.91400146484375)","(36.150001525878906, 110.4000015258789, 129.22799682617188)","(45.900001525878906, 44.70000076293945, 142.29600524902344)","(42.150001525878906, 34.95000076293945, 91.47599792480469)","(7.200000286102295, 31.200000762939453, 66.06600189208984)","(-20.400001525878906, 32.55000305175781, 9.437999725341797)","(21.600000381469727, 58.05000305175781, 72.35800170898438)"
195,2022-12-04 13:33:35.189956,"(97.50000762939453, 79.95000457763672, 162.3820037841797)","(44.55000305175781, 45.60000228881836, 99.94599914550781)","(35.10000228881836, 109.35000610351562, 129.47000122070312)","(45.75, 44.25, 146.16799926757812)","(42.0, 35.10000228881836, 91.23400115966797)","(7.500000476837158, 32.25, 66.30799865722656)","(-21.30000114440918, 31.80000114440918, 8.470000267028809)","(21.0, 57.750003814697266, 72.11599731445312)"
196,2022-12-04 13:33:35.235024,"(97.20000457763672, 79.05000305175781, 163.10800170898438)","(44.55000305175781, 45.60000228881836, 99.46199798583984)","(35.70000076293945, 110.25000762939453, 130.43800354003906)","(46.650001525878906, 44.55000305175781, 143.99000549316406)","(41.55000305175781, 34.80000305175781, 90.75)","(6.900000095367432, 31.950000762939453, 66.79199981689453)","(-20.55000114440918, 32.400001525878906, 10.163999557495117)","(21.30000114440918, 57.900001525878906, 72.84200286865234)"
197,2022-12-04 13:33:35.279925,"(97.50000762939453, 80.55000305175781, 161.1719970703125)","(44.400001525878906, 45.900001525878906, 99.22000122070312)","(34.95000076293945, 110.85000610351562, 130.67999267578125)","(45.45000076293945, 45.45000076293945, 140.843994140625)","(42.0, 34.5, 91.71800231933594)","(6.150000095367432, 31.80000114440918, 65.58200073242188)","(-20.55000114440918, 33.45000076293945, 9.196000099182129)","(22.350000381469727, 57.750003814697266, 72.84200286865234)"
198,2022-12-04 13:33:35.370167,"(97.20000457763672, 81.30000305175781, 161.656005859375)","(44.55000305175781, 45.75, 100.43000030517578)","(35.70000076293945, 110.85000610351562, 129.22799682617188)","(46.5, 44.85000228881836, 141.3280029296875)","(41.85000228881836, 35.10000228881836, 91.47599792480469)","(5.700000286102295, 33.0, 65.8239974975586)","(-20.850000381469727, 32.25, 9.196000099182129)","(22.05000114440918, 58.05000305175781, 74.29399871826172)"
199,2022-12-04 13:33:35.415044,"(97.6500015258789, 81.75, 162.62399291992188)","(45.150001525878906, 46.05000305175781, 99.7040023803711)","(35.400001525878906, 111.60000610351562, 126.3239974975586)","(48.150001525878906, 45.30000305175781, 140.6020050048828)","(42.0, 35.70000076293945, 91.23400115966797)","(6.300000190734863, 33.30000305175781, 65.8239974975586)","(-21.30000114440918, 33.45000076293945, 8.953999519348145)","(22.350000381469727, 58.650001525878906, 73.08399963378906)"
200,2022-12-04 13:33:35.459904,"(97.35000610351562, 81.60000610351562, 162.3820037841797)","(43.80000305175781, 46.650001525878906, 100.18799591064453)","(34.95000076293945, 112.20000457763672, 127.05000305175781)","(47.400001525878906, 43.5, 141.3280029296875)","(41.55000305175781, 35.25, 90.99199676513672)","(6.300000190734863, 32.400001525878906, 65.33999633789062)","(-21.150001525878906, 32.400001525878906, 8.953999519348145)","(21.900001525878906, 58.20000076293945, 74.052001953125)"
201,2022-12-04 13:33:35.550085,"(97.50000762939453, 83.85000610351562, 162.86599731445312)","(44.70000076293945, 46.95000076293945, 100.18799591064453)","(36.60000228881836, 111.30000305175781, 129.22799682617188)","(49.95000076293945, 46.35000228881836, 142.0540008544922)","(42.0, 35.25, 90.99199676513672)","(5.550000190734863, 33.30000305175781, 65.0979995727539)","(-21.30000114440918, 32.85000228881836, 8.953999519348145)","(21.900001525878906, 58.05000305175781, 73.80999755859375)"
202,2022-12-04 13:33:35.594897,"(98.10000610351562, 83.70000457763672, 163.10800170898438)","(44.10000228881836, 47.25, 99.22000122070312)","(38.400001525878906, 111.00000762939453, 128.74400329589844)","(49.80000305175781, 46.35000228881836, 137.94000244140625)","(41.55000305175781, 35.25, 90.26599884033203)","(6.450000286102295, 32.25, 64.37200164794922)","(-21.450000762939453, 33.45000076293945, 7.01800012588501)","(21.75, 59.250003814697266, 72.5999984741211)"
203,2022-12-04 13:33:35.639969,"(97.50000762939453, 81.75, 163.83399963378906)","(44.10000228881836, 46.5, 99.22000122070312)","(36.0, 111.00000762939453, 127.7760009765625)","(48.60000228881836, 46.650001525878906, 143.7480010986328)","(41.70000076293945, 35.400001525878906, 90.26599884033203)","(6.750000476837158, 32.400001525878906, 64.37200164794922)","(-21.30000114440918, 33.150001525878906, 8.470000267028809)","(22.350000381469727, 59.10000228881836, 72.11599731445312)"
204,2022-12-04 13:33:35.729936,"(97.20000457763672, 82.5, 164.802001953125)","(44.25, 46.80000305175781, 100.6719970703125)","(35.400001525878906, 109.95000457763672, 128.98599243164062)","(48.45000076293945, 45.60000228881836, 143.02200317382812)","(42.150001525878906, 35.10000228881836, 90.50800323486328)","(6.750000476837158, 32.25, 65.0979995727539)","(-20.850000381469727, 32.85000228881836, 7.74399995803833)","(22.05000114440918, 59.10000228881836, 71.38999938964844)"
205,2022-12-04 13:33:35.775001,"(97.6500015258789, 81.30000305175781, 165.04400634765625)","(43.20000076293945, 45.75, 101.15599822998047)","(35.10000228881836, 109.6500015258789, 129.22799682617188)","(49.05000305175781, 44.70000076293945, 141.5699920654297)","(42.150001525878906, 35.10000228881836, 90.26599884033203)","(7.050000190734863, 32.55000305175781, 65.8239974975586)","(-21.0, 33.75, 7.74399995803833)","(22.05000114440918, 58.80000305175781, 71.8740005493164)"
206,2022-12-04 13:33:35.864931,"(96.30000305175781, 81.0, 164.3179931640625)","(44.10000228881836, 45.60000228881836, 99.7040023803711)","(35.400001525878906, 111.30000305175781, 128.25999450683594)","(48.750003814697266, 45.900001525878906, 141.5699920654297)","(42.150001525878906, 35.25, 90.26599884033203)","(6.450000286102295, 31.80000114440918, 64.37200164794922)","(-21.150001525878906, 32.70000076293945, 7.259999752044678)","(22.05000114440918, 58.80000305175781, 71.38999938964844)"
207,2022-12-04 13:33:35.910227,"(95.10000610351562, 81.30000305175781, 166.01199340820312)","(42.60000228881836, 45.60000228881836, 100.91400146484375)","(34.05000305175781, 110.25000762939453, 127.05000305175781)","(47.55000305175781, 47.55000305175781, 141.3280029296875)","(42.30000305175781, 35.10000228881836, 90.75)","(6.750000476837158, 32.85000228881836, 64.12999725341797)","(-21.30000114440918, 33.900001525878906, 6.533999919891357)","(22.350000381469727, 58.650001525878906, 72.11599731445312)"
208,2022-12-04 13:33:35.955112,"(94.35000610351562, 80.10000610351562, 166.97999572753906)","(42.0, 45.30000305175781, 100.18799591064453)","(34.5, 112.05000305175781, 130.43800354003906)","(45.60000228881836, 48.30000305175781, 142.53799438476562)","(41.70000076293945, 35.10000228881836, 90.02400207519531)","(5.700000286102295, 31.80000114440918, 63.40399932861328)","(-21.0, 33.150001525878906, 7.501999855041504)","(22.350000381469727, 58.95000076293945, 71.14800262451172)"
209,2022-12-04 13:33:36.045180,"(93.45000457763672, 80.25, 165.77000427246094)","(41.85000228881836, 44.25, 100.6719970703125)","(33.30000305175781, 110.25000762939453, 128.5019989013672)","(47.400001525878906, 47.85000228881836, 143.2639923095703)","(42.0, 35.25, 90.50800323486328)","(6.150000095367432, 31.650001525878906, 65.58200073242188)","(-21.900001525878906, 33.150001525878906, 7.501999855041504)","(22.05000114440918, 58.500003814697266, 71.8740005493164)"
210,2022-12-04 13:33:36.089831,"(93.75, 79.5, 165.28599548339844)","(43.05000305175781, 45.30000305175781, 99.46199798583984)","(32.55000305175781, 111.1500015258789, 128.74400329589844)","(44.85000228881836, 47.10000228881836, 143.2639923095703)","(42.30000305175781, 35.25, 90.26599884033203)","(6.600000381469727, 32.25, 64.85600280761719)","(-21.30000114440918, 32.10000228881836, 7.986000061035156)","(22.200000762939453, 58.95000076293945, 72.11599731445312)"
211,2022-12-04 13:33:36.134910,"(94.05000305175781, 78.75, 165.28599548339844)","(42.45000076293945, 45.150001525878906, 99.94599914550781)","(32.70000076293945, 110.25000762939453, 127.05000305175781)","(45.60000228881836, 47.10000228881836, 144.4739990234375)","(42.45000076293945, 35.10000228881836, 90.02400207519531)","(6.750000476837158, 33.150001525878906, 64.85600280761719)","(-20.700000762939453, 32.55000305175781, 6.776000022888184)","(22.05000114440918, 58.80000305175781, 71.8740005493164)"
212,2022-12-04 13:33:36.224935,"(94.6500015258789, 79.5, 167.70599365234375)","(42.30000305175781, 45.30000305175781, 99.94599914550781)","(32.85000228881836, 110.55000305175781, 128.5019989013672)","(46.20000076293945, 45.900001525878906, 144.23199462890625)","(42.45000076293945, 35.25, 90.26599884033203)","(6.600000381469727, 32.400001525878906, 64.37200164794922)","(-21.150001525878906, 33.60000228881836, 6.533999919891357)","(22.650001525878906, 57.900001525878906, 71.38999938964844)"
213,2022-12-04 13:33:36.315063,"(93.45000457763672, 78.9000015258789, 166.01199340820312)","(42.60000228881836, 44.70000076293945, 101.39800262451172)","(31.80000114440918, 109.05000305175781, 127.29199981689453)","(46.650001525878906, 46.05000305175781, 142.29600524902344)","(42.0, 34.95000076293945, 90.50800323486328)","(7.800000190734863, 32.400001525878906, 63.1619987487793)","(-21.0, 32.70000076293945, 7.259999752044678)","(22.200000762939453, 58.95000076293945, 72.11599731445312)"
214,2022-12-04 13:33:36.316004,"(92.85000610351562, 78.60000610351562, 165.04400634765625)","(41.85000228881836, 45.30000305175781, 100.43000030517578)","(33.75, 110.4000015258789, 128.25999450683594)","(47.25, 46.95000076293945, 142.29600524902344)","(42.150001525878906, 35.400001525878906, 90.02400207519531)","(7.350000381469727, 31.950000762939453, 65.58200073242188)","(-21.150001525878906, 32.85000228881836, 7.259999752044678)","(22.5, 58.80000305175781, 71.8740005493164)"
215,2022-12-04 13:33:36.405165,"(93.45000457763672, 78.45000457763672, 165.5279998779297)","(42.45000076293945, 45.0, 99.94599914550781)","(34.5, 111.30000305175781, 129.95399475097656)","(44.85000228881836, 47.400001525878906, 141.81199645996094)","(41.85000228881836, 35.55000305175781, 90.75)","(6.300000190734863, 32.25, 64.37200164794922)","(-20.25, 32.10000228881836, 7.259999752044678)","(22.200000762939453, 58.80000305175781, 71.14800262451172)"
216,2022-12-04 13:33:36.449984,"(94.35000610351562, 78.45000457763672, 166.01199340820312)","(42.30000305175781, 44.85000228881836, 100.6719970703125)","(32.70000076293945, 108.75000762939453, 130.43800354003906)","(45.0, 46.20000076293945, 142.0540008544922)","(42.30000305175781, 35.25, 90.02400207519531)","(6.900000095367432, 32.400001525878906, 63.88800048828125)","(-21.150001525878906, 33.45000076293945, 7.01800012588501)","(22.80000114440918, 58.500003814697266, 71.38999938964844)"
217,2022-12-04 13:33:36.539983,"(94.35000610351562, 78.9000015258789, 164.802001953125)","(43.650001525878906, 45.0, 100.6719970703125)","(33.30000305175781, 109.6500015258789, 128.5019989013672)","(46.35000228881836, 46.80000305175781, 142.29600524902344)","(42.30000305175781, 35.25, 90.50800323486328)","(7.050000190734863, 32.25, 64.12999725341797)","(-21.30000114440918, 32.400001525878906, 6.533999919891357)","(21.900001525878906, 58.80000305175781, 71.14800262451172)"
218,2022-12-04 13:33:36.584953,"(94.35000610351562, 79.6500015258789, 165.04400634765625)","(43.35000228881836, 46.05000305175781, 99.7040023803711)","(34.35000228881836, 110.10000610351562, 126.08200073242188)","(45.0, 46.5, 143.2639923095703)","(42.60000228881836, 35.400001525878906, 90.02400207519531)","(7.650000095367432, 32.70000076293945, 64.61399841308594)","(-20.850000381469727, 33.60000228881836, 7.74399995803833)","(22.05000114440918, 58.80000305175781, 70.90599822998047)"
219,2022-12-04 13:33:36.629863,"(94.95000457763672, 79.05000305175781, 163.5919952392578)","(43.05000305175781, 44.85000228881836, 100.43000030517578)","(33.900001525878906, 109.6500015258789, 128.25999450683594)","(46.35000228881836, 48.45000076293945, 143.50599670410156)","(42.150001525878906, 35.10000228881836, 90.50800323486328)","(7.050000190734863, 32.10000228881836, 64.85600280761719)","(-21.150001525878906, 32.55000305175781, 6.533999919891357)","(22.650001525878906, 58.650001525878906, 71.14800262451172)"
220,2022-12-04 13:33:36.720023,"(95.10000610351562, 79.05000305175781, 165.77000427246094)","(43.80000305175781, 45.0, 99.7040023803711)","(32.70000076293945, 109.6500015258789, 127.53399658203125)","(45.0, 44.25, 142.0540008544922)","(42.30000305175781, 34.95000076293945, 90.26599884033203)","(7.500000476837158, 32.85000228881836, 64.37200164794922)","(-20.55000114440918, 32.85000228881836, 7.501999855041504)","(22.80000114440918, 58.95000076293945, 70.90599822998047)"
221,2022-12-04 13:33:36.765030,"(95.55000305175781, 79.95000457763672, 166.25399780273438)","(44.25, 45.60000228881836, 100.18799591064453)","(34.05000305175781, 110.85000610351562, 129.71200561523438)","(45.45000076293945, 47.55000305175781, 142.0540008544922)","(42.150001525878906, 35.25, 90.26599884033203)","(7.350000381469727, 32.25, 64.37200164794922)","(-20.100000381469727, 33.150001525878906, 6.050000190734863)","(23.100000381469727, 59.55000305175781, 71.63199615478516)"
222,2022-12-04 13:33:36.810325,"(96.45000457763672, 80.4000015258789, 165.28599548339844)","(44.400001525878906, 46.05000305175781, 100.6719970703125)","(34.05000305175781, 112.6500015258789, 127.7760009765625)","(47.10000228881836, 46.05000305175781, 143.2639923095703)","(42.75, 34.95000076293945, 90.02400207519531)","(8.40000057220459, 32.25, 64.37200164794922)","(-19.80000114440918, 33.30000305175781, 5.808000087738037)","(23.55000114440918, 59.250003814697266, 71.8740005493164)"
223,2022-12-04 13:33:36.900270,"(96.9000015258789, 80.4000015258789, 166.25399780273438)","(44.55000305175781, 45.30000305175781, 99.46199798583984)","(34.5, 109.35000610351562, 125.5979995727539)","(47.55000305175781, 47.25, 141.08599853515625)","(42.75, 35.400001525878906, 90.26599884033203)","(8.40000057220459, 32.85000228881836, 63.1619987487793)","(-19.650001525878906, 33.45000076293945, 5.808000087738037)","(24.0, 58.35000228881836, 70.66400146484375)"
224,2022-12-04 13:33:36.945031,"(98.10000610351562, 80.10000610351562, 164.3179931640625)","(43.95000076293945, 46.35000228881836, 100.18799591064453)","(34.35000228881836, 110.70000457763672, 129.22799682617188)","(46.95000076293945, 45.150001525878906, 144.71600341796875)","(43.05000305175781, 34.80000305175781, 89.54000091552734)","(8.25, 33.150001525878906, 63.88800048828125)","(-19.80000114440918, 33.150001525878906, 6.533999919891357)","(23.100000381469727, 58.95000076293945, 70.66400146484375)"
225,2022-12-04 13:33:36.990145,"(98.25000762939453, 81.45000457763672, 165.04400634765625)","(43.80000305175781, 45.75, 98.73600006103516)","(34.80000305175781, 110.85000610351562, 127.05000305175781)","(46.80000305175781, 45.900001525878906, 143.02200317382812)","(43.05000305175781, 35.55000305175781, 90.75)","(7.650000095367432, 32.25, 64.85600280761719)","(-19.200000762939453, 33.0, 6.291999816894531)","(23.400001525878906, 59.10000228881836, 71.8740005493164)"
226,2022-12-04 13:33:37.080505,"(98.70000457763672, 81.0, 164.55999755859375)","(44.400001525878906, 46.20000076293945, 99.22000122070312)","(35.400001525878906, 110.70000457763672, 129.95399475097656)","(48.30000305175781, 48.0, 143.2639923095703)","(43.5, 35.55000305175781, 90.26599884033203)","(8.550000190734863, 33.0, 64.61399841308594)","(-20.25, 33.30000305175781, 6.291999816894531)","(24.0, 58.95000076293945, 71.14800262451172)"
227,2022-12-04 13:33:37.125046,"(99.75000762939453, 81.30000305175781, 165.28599548339844)","(45.150001525878906, 45.900001525878906, 99.94599914550781)","(36.60000228881836, 112.05000305175781, 128.74400329589844)","(47.70000076293945, 46.650001525878906, 143.2639923095703)","(42.900001525878906, 35.85000228881836, 90.26599884033203)","(8.25, 32.55000305175781, 63.40399932861328)","(-19.350000381469727, 33.0, 5.565999984741211)","(24.0, 59.250003814697266, 71.38999938964844)"
228,2022-12-04 13:33:37.214995,"(99.30000305175781, 83.55000305175781, 164.802001953125)","(45.900001525878906, 46.80000305175781, 100.91400146484375)","(37.35000228881836, 111.45000457763672, 128.25999450683594)","(50.400001525878906, 46.650001525878906, 142.77999877929688)","(42.75, 35.85000228881836, 90.50800323486328)","(7.950000286102295, 33.0, 62.91999816894531)","(-18.900001525878906, 33.0, 7.74399995803833)","(23.700000762939453, 59.10000228881836, 71.14800262451172)"
229,2022-12-04 13:33:37.259838,"(100.6500015258789, 83.10000610351562, 164.3179931640625)","(46.35000228881836, 46.20000076293945, 99.94599914550781)","(37.20000076293945, 111.60000610351562, 128.5019989013672)","(51.150001525878906, 47.25, 146.16799926757812)","(43.5, 35.70000076293945, 90.50800323486328)","(8.850000381469727, 32.85000228881836, 62.678001403808594)","(-18.900001525878906, 33.0, 7.259999752044678)","(24.150001525878906, 59.85000228881836, 70.18000030517578)"
230,2022-12-04 13:33:37.305159,"(100.6500015258789, 84.0, 164.0760040283203)","(46.35000228881836, 46.5, 99.7040023803711)","(36.75, 111.30000305175781, 129.47000122070312)","(51.000003814697266, 46.650001525878906, 141.81199645996094)","(43.05000305175781, 35.70000076293945, 90.50800323486328)","(8.25, 32.400001525878906, 64.37200164794922)","(-18.450000762939453, 33.60000228881836, 5.565999984741211)","(24.750001907348633, 59.55000305175781, 70.66400146484375)"
231,2022-12-04 13:33:37.394503,"(101.25000762939453, 82.80000305175781, 164.0760040283203)","(46.35000228881836, 46.20000076293945, 100.6719970703125)","(36.45000076293945, 111.30000305175781, 128.5019989013672)","(50.10000228881836, 47.10000228881836, 143.2639923095703)","(43.20000076293945, 35.400001525878906, 90.26599884033203)","(9.0, 32.70000076293945, 64.37200164794922)","(-18.150001525878906, 33.30000305175781, 5.081999778747559)","(24.450000762939453, 59.250003814697266, 70.66400146484375)"
232,2022-12-04 13:33:37.439702,"(101.55000305175781, 82.80000305175781, 165.04400634765625)","(46.650001525878906, 46.650001525878906, 100.43000030517578)","(36.75, 112.80000305175781, 129.22799682617188)","(52.20000076293945, 47.55000305175781, 143.2639923095703)","(42.900001525878906, 35.70000076293945, 89.2979965209961)","(8.25, 33.0, 64.61399841308594)","(-19.350000381469727, 33.150001525878906, 6.776000022888184)","(24.450000762939453, 59.10000228881836, 71.38999938964844)"
233,2022-12-04 13:33:37.484520,"(102.60000610351562, 83.70000457763672, 163.83399963378906)","(46.05000305175781, 46.650001525878906, 99.7040023803711)","(36.30000305175781, 111.60000610351562, 128.01800537109375)","(50.400001525878906, 46.20000076293945, 143.99000549316406)","(43.05000305175781, 35.55000305175781, 89.78199768066406)","(8.700000762939453, 32.400001525878906, 63.88800048828125)","(-18.30000114440918, 34.05000305175781, 6.050000190734863)","(24.30000114440918, 59.250003814697266, 70.66400146484375)"
234,2022-12-04 13:33:37.574687,"(103.05000305175781, 84.60000610351562, 163.83399963378906)","(46.95000076293945, 46.650001525878906, 100.43000030517578)","(34.95000076293945, 110.4000015258789, 129.71200561523438)","(51.750003814697266, 46.650001525878906, 141.3280029296875)","(43.35000228881836, 35.70000076293945, 90.02400207519531)","(9.75, 32.85000228881836, 63.645999908447266)","(-18.150001525878906, 33.30000305175781, 7.259999752044678)","(24.30000114440918, 58.95000076293945, 70.66400146484375)"
235,2022-12-04 13:33:37.620074,"(102.9000015258789, 83.70000457763672, 164.0760040283203)","(46.80000305175781, 46.95000076293945, 99.7040023803711)","(35.70000076293945, 110.25000762939453, 127.29199981689453)","(51.900001525878906, 45.0, 145.1999969482422)","(43.650001525878906, 35.55000305175781, 90.50800323486328)","(8.700000762939453, 32.70000076293945, 62.91999816894531)","(-18.900001525878906, 33.30000305175781, 6.291999816894531)","(24.450000762939453, 59.400001525878906, 71.38999938964844)"
