,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:41:00.399286,"(79.80000305175781, 55.95000076293945, 95.58999633789062)","(49.650001525878906, 45.75, 78.16600036621094)","(50.10000228881836, 108.00000762939453, 109.38400268554688)","(44.25, 30.150001525878906, 121.72599792480469)","(50.85000228881836, 35.85000228881836, 94.13800048828125)","(16.80000114440918, 32.10000228881836, 72.11599731445312)","(0.15000000596046448, 32.10000228881836, 15.003999710083008)","(30.150001525878906, 43.20000076293945, 67.03399658203125)"
117,2022-12-11 15:41:00.444533,"(81.0, 54.150001525878906, 95.58999633789062)","(50.70000076293945, 44.55000305175781, 78.89199829101562)","(52.05000305175781, 107.70000457763672, 112.77200317382812)","(46.5, 30.450000762939453, 120.27400207519531)","(50.85000228881836, 36.0, 93.89599609375)","(16.350000381469727, 32.70000076293945, 72.11599731445312)","(0.45000001788139343, 31.350000381469727, 16.214000701904297)","(29.700000762939453, 43.80000305175781, 65.8239974975586)"
118,2022-12-11 15:41:00.579271,"(81.30000305175781, 55.95000076293945, 96.55799865722656)","(51.900001525878906, 45.30000305175781, 79.86000061035156)","(50.70000076293945, 108.75000762939453, 109.86799621582031)","(44.400001525878906, 30.150001525878906, 120.03199768066406)","(50.70000076293945, 35.70000076293945, 94.62200164794922)","(16.80000114440918, 32.85000228881836, 72.5999984741211)","(0.30000001192092896, 32.55000305175781, 15.246000289916992)","(30.150001525878906, 43.80000305175781, 66.79199981689453)"
119,2022-12-11 15:41:00.580402,"(79.6500015258789, 55.95000076293945, 95.58999633789062)","(50.55000305175781, 44.400001525878906, 78.40799713134766)","(52.650001525878906, 108.00000762939453, 110.11000061035156)","(45.900001525878906, 30.450000762939453, 119.5479965209961)","(51.000003814697266, 35.55000305175781, 94.37999725341797)","(16.950000762939453, 32.70000076293945, 72.11599731445312)","(0.6000000238418579, 32.25, 15.246000289916992)","(29.850000381469727, 43.35000228881836, 66.55000305175781)"
120,2022-12-11 15:41:00.624374,"(80.25, 55.35000228881836, 94.37999725341797)","(52.20000076293945, 46.5, 80.34400177001953)","(50.55000305175781, 108.00000762939453, 110.83599853515625)","(45.30000305175781, 27.600000381469727, 122.20999908447266)","(50.85000228881836, 36.150001525878906, 93.41200256347656)","(16.5, 32.70000076293945, 71.38999938964844)","(0.45000001788139343, 31.950000762939453, 15.729999542236328)","(30.000001907348633, 43.650001525878906, 67.03399658203125)"
121,2022-12-11 15:41:00.714433,"(79.05000305175781, 55.35000228881836, 95.3479995727539)","(51.30000305175781, 44.25, 78.40799713134766)","(52.80000305175781, 107.70000457763672, 108.9000015258789)","(46.05000305175781, 30.150001525878906, 121.24199676513672)","(50.70000076293945, 35.55000305175781, 93.89599609375)","(16.200000762939453, 32.85000228881836, 72.35800170898438)","(0.6000000238418579, 32.25, 15.48799991607666)","(29.55000114440918, 43.5, 67.51799774169922)"
122,2022-12-11 15:41:00.759461,"(79.05000305175781, 55.500003814697266, 95.3479995727539)","(50.55000305175781, 44.85000228881836, 78.16600036621094)","(50.70000076293945, 108.00000762939453, 108.41600036621094)","(44.400001525878906, 28.650001525878906, 120.03199768066406)","(50.70000076293945, 36.0, 94.37999725341797)","(16.5, 32.400001525878906, 73.08399963378906)","(0.0, 33.150001525878906, 15.003999710083008)","(30.30000114440918, 43.5, 66.55000305175781)"
123,2022-12-11 15:41:00.804458,"(80.70000457763672, 55.650001525878906, 95.58999633789062)","(50.70000076293945, 43.35000228881836, 77.44000244140625)","(52.05000305175781, 106.80000305175781, 110.59400177001953)","(45.0, 29.850000381469727, 122.45199584960938)","(50.85000228881836, 35.55000305175781, 94.13800048828125)","(16.350000381469727, 32.70000076293945, 72.84200286865234)","(0.15000000596046448, 32.10000228881836, 15.246000289916992)","(29.700000762939453, 43.05000305175781, 66.55000305175781)"
124,2022-12-11 15:41:00.894320,"(79.35000610351562, 54.000003814697266, 97.04199981689453)","(51.60000228881836, 45.60000228881836, 78.89199829101562)","(51.45000076293945, 107.55000305175781, 110.35199737548828)","(46.05000305175781, 30.150001525878906, 121.0)","(50.250003814697266, 35.55000305175781, 94.37999725341797)","(16.5, 32.85000228881836, 72.11599731445312)","(1.2000000476837158, 32.400001525878906, 15.972000122070312)","(30.30000114440918, 42.900001525878906, 67.2760009765625)"
125,2022-12-11 15:41:00.939199,"(79.80000305175781, 57.30000305175781, 95.3479995727539)","(51.750003814697266, 46.5, 77.44000244140625)","(52.500003814697266, 108.30000305175781, 109.86799621582031)","(45.75, 30.450000762939453, 120.27400207519531)","(50.85000228881836, 35.70000076293945, 93.65399932861328)","(16.950000762939453, 33.0, 72.11599731445312)","(0.9000000357627869, 32.55000305175781, 15.972000122070312)","(30.450000762939453, 43.650001525878906, 68.00199890136719)"
126,2022-12-11 15:41:01.029521,"(82.5, 55.95000076293945, 97.28399658203125)","(51.900001525878906, 45.900001525878906, 77.44000244140625)","(52.80000305175781, 106.95000457763672, 108.65799713134766)","(45.30000305175781, 29.400001525878906, 122.93599700927734)","(50.85000228881836, 35.400001525878906, 93.89599609375)","(16.5, 32.70000076293945, 72.5999984741211)","(0.30000001192092896, 31.500001907348633, 15.972000122070312)","(30.000001907348633, 43.80000305175781, 66.79199981689453)"
127,2022-12-11 15:41:01.074280,"(79.6500015258789, 56.70000076293945, 96.80000305175781)","(51.60000228881836, 45.0, 77.68199920654297)","(53.250003814697266, 108.30000305175781, 109.38400268554688)","(46.20000076293945, 30.600000381469727, 121.48400115966797)","(51.30000305175781, 35.55000305175781, 93.65399932861328)","(16.350000381469727, 32.70000076293945, 71.8740005493164)","(1.2000000476837158, 32.25, 15.246000289916992)","(30.000001907348633, 43.95000076293945, 66.55000305175781)"
128,2022-12-11 15:41:01.119405,"(80.55000305175781, 55.35000228881836, 95.58999633789062)","(50.70000076293945, 43.95000076293945, 77.68199920654297)","(52.05000305175781, 107.25000762939453, 109.6259994506836)","(45.900001525878906, 31.350000381469727, 121.48400115966797)","(50.70000076293945, 35.85000228881836, 94.37999725341797)","(16.350000381469727, 32.10000228881836, 72.35800170898438)","(1.2000000476837158, 32.400001525878906, 15.48799991607666)","(29.700000762939453, 43.95000076293945, 67.03399658203125)"
129,2022-12-11 15:41:01.209694,"(80.85000610351562, 55.35000228881836, 95.10600280761719)","(52.80000305175781, 44.85000228881836, 77.197998046875)","(53.10000228881836, 108.9000015258789, 110.83599853515625)","(46.20000076293945, 29.850000381469727, 123.41999816894531)","(50.70000076293945, 35.55000305175781, 93.65399932861328)","(16.200000762939453, 32.85000228881836, 72.5999984741211)","(0.45000001788139343, 32.10000228881836, 15.48799991607666)","(30.000001907348633, 43.650001525878906, 66.55000305175781)"
130,2022-12-11 15:41:01.254499,"(79.5, 55.20000076293945, 98.01000213623047)","(51.60000228881836, 45.45000076293945, 76.47200012207031)","(51.30000305175781, 107.70000457763672, 112.0459976196289)","(46.35000228881836, 29.700000762939453, 120.51599884033203)","(50.55000305175781, 35.55000305175781, 93.65399932861328)","(17.100000381469727, 32.400001525878906, 72.5999984741211)","(0.45000001788139343, 32.25, 14.76200008392334)","(29.850000381469727, 43.5, 67.76000213623047)"
131,2022-12-11 15:41:01.299511,"(80.25, 54.900001525878906, 96.0739974975586)","(51.900001525878906, 45.0, 78.6500015258789)","(52.35000228881836, 109.80000305175781, 109.38400268554688)","(46.20000076293945, 30.30000114440918, 122.45199584960938)","(51.150001525878906, 35.55000305175781, 94.37999725341797)","(16.5, 32.85000228881836, 72.84200286865234)","(0.15000000596046448, 32.55000305175781, 15.246000289916992)","(30.600000381469727, 43.80000305175781, 66.55000305175781)"
132,2022-12-11 15:41:01.389448,"(81.30000305175781, 55.20000076293945, 95.10600280761719)","(50.70000076293945, 45.0, 78.6500015258789)","(51.000003814697266, 106.6500015258789, 111.80400085449219)","(45.150001525878906, 31.200000762939453, 124.14599609375)","(51.150001525878906, 35.70000076293945, 94.37999725341797)","(16.950000762939453, 33.30000305175781, 72.84200286865234)","(0.15000000596046448, 31.05000114440918, 15.48799991607666)","(30.450000762939453, 43.35000228881836, 67.03399658203125)"
133,2022-12-11 15:41:01.434317,"(80.10000610351562, 56.400001525878906, 95.83200073242188)","(52.05000305175781, 45.30000305175781, 78.89199829101562)","(52.05000305175781, 109.80000305175781, 110.83599853515625)","(46.20000076293945, 30.600000381469727, 119.79000091552734)","(50.85000228881836, 35.70000076293945, 94.62200164794922)","(16.350000381469727, 33.150001525878906, 71.8740005493164)","(0.15000000596046448, 32.10000228881836, 16.214000701904297)","(30.150001525878906, 43.20000076293945, 67.51799774169922)"
134,2022-12-11 15:41:01.524556,"(80.25, 54.30000305175781, 96.55799865722656)","(50.85000228881836, 46.650001525878906, 76.2300033569336)","(50.400001525878906, 107.70000457763672, 109.86799621582031)","(45.900001525878906, 29.100000381469727, 121.48400115966797)","(50.85000228881836, 35.85000228881836, 93.89599609375)","(16.950000762939453, 32.85000228881836, 71.8740005493164)","(0.6000000238418579, 32.85000228881836, 15.972000122070312)","(30.000001907348633, 43.80000305175781, 66.79199981689453)"
135,2022-12-11 15:41:01.569466,"(81.45000457763672, 55.95000076293945, 97.04199981689453)","(50.400001525878906, 44.400001525878906, 80.10199737548828)","(52.500003814697266, 106.20000457763672, 109.6259994506836)","(44.55000305175781, 29.55000114440918, 120.75799560546875)","(50.55000305175781, 35.25, 94.37999725341797)","(16.950000762939453, 32.400001525878906, 71.63199615478516)","(0.30000001192092896, 32.10000228881836, 16.214000701904297)","(29.700000762939453, 43.35000228881836, 66.79199981689453)"
136,2022-12-11 15:41:01.614361,"(78.9000015258789, 56.10000228881836, 98.01000213623047)","(51.60000228881836, 44.55000305175781, 78.40799713134766)","(52.650001525878906, 108.45000457763672, 110.83599853515625)","(46.650001525878906, 29.850000381469727, 121.48400115966797)","(51.000003814697266, 35.55000305175781, 94.62200164794922)","(16.650001525878906, 32.25, 72.84200286865234)","(0.15000000596046448, 31.80000114440918, 16.45599937438965)","(30.000001907348633, 43.5, 67.03399658203125)"
137,2022-12-11 15:41:01.704661,"(80.25, 54.45000076293945, 95.83200073242188)","(51.000003814697266, 46.35000228881836, 77.68199920654297)","(52.500003814697266, 107.70000457763672, 111.0780029296875)","(46.05000305175781, 32.10000228881836, 121.48400115966797)","(50.85000228881836, 35.55000305175781, 94.13800048828125)","(16.650001525878906, 32.55000305175781, 72.11599731445312)","(1.2000000476837158, 32.55000305175781, 15.729999542236328)","(30.000001907348633, 44.10000228881836, 67.76000213623047)"
138,2022-12-11 15:41:01.749508,"(80.25, 54.750003814697266, 94.13800048828125)","(51.000003814697266, 45.30000305175781, 78.89199829101562)","(51.750003814697266, 106.50000762939453, 109.6259994506836)","(45.30000305175781, 28.650001525878906, 122.20999908447266)","(51.30000305175781, 36.150001525878906, 93.65399932861328)","(16.350000381469727, 32.55000305175781, 72.35800170898438)","(0.30000001192092896, 31.650001525878906, 16.214000701904297)","(30.150001525878906, 43.80000305175781, 67.76000213623047)"
139,2022-12-11 15:41:01.794472,"(79.95000457763672, 55.650001525878906, 96.80000305175781)","(51.60000228881836, 45.150001525878906, 78.6500015258789)","(50.85000228881836, 109.05000305175781, 110.35199737548828)","(45.75, 30.900001525878906, 121.48400115966797)","(51.150001525878906, 35.85000228881836, 93.89599609375)","(16.80000114440918, 32.85000228881836, 72.35800170898438)","(0.6000000238418579, 31.350000381469727, 15.246000289916992)","(30.000001907348633, 43.650001525878906, 66.79199981689453)"
140,2022-12-11 15:41:01.884249,"(79.5, 54.60000228881836, 99.94599914550781)","(51.000003814697266, 43.5, 76.71399688720703)","(50.55000305175781, 107.4000015258789, 109.86799621582031)","(46.650001525878906, 29.700000762939453, 122.20999908447266)","(50.55000305175781, 35.85000228881836, 94.13800048828125)","(16.5, 32.70000076293945, 72.5999984741211)","(0.6000000238418579, 32.400001525878906, 16.697999954223633)","(29.850000381469727, 43.5, 67.2760009765625)"
141,2022-12-11 15:41:01.929412,"(79.95000457763672, 54.150001525878906, 94.13800048828125)","(52.80000305175781, 44.70000076293945, 76.95600128173828)","(52.35000228881836, 110.25000762939453, 109.38400268554688)","(45.60000228881836, 29.250001907348633, 122.45199584960938)","(50.70000076293945, 35.85000228881836, 93.41200256347656)","(16.200000762939453, 32.85000228881836, 72.5999984741211)","(0.6000000238418579, 31.80000114440918, 15.246000289916992)","(29.850000381469727, 43.35000228881836, 67.51799774169922)"
142,2022-12-11 15:41:01.974397,"(80.10000610351562, 55.80000305175781, 93.16999816894531)","(49.95000076293945, 44.55000305175781, 78.16600036621094)","(51.150001525878906, 108.45000457763672, 110.59400177001953)","(45.0, 29.700000762939453, 120.03199768066406)","(50.55000305175781, 35.55000305175781, 94.13800048828125)","(16.650001525878906, 32.85000228881836, 72.11599731445312)","(1.0500000715255737, 31.950000762939453, 15.729999542236328)","(30.000001907348633, 43.35000228881836, 66.79199981689453)"
143,2022-12-11 15:41:02.064409,"(81.0, 53.85000228881836, 94.86399841308594)","(51.900001525878906, 45.60000228881836, 77.68199920654297)","(51.000003814697266, 108.75000762939453, 108.9000015258789)","(46.35000228881836, 31.350000381469727, 124.62999725341797)","(50.85000228881836, 36.150001525878906, 93.89599609375)","(16.200000762939453, 33.150001525878906, 72.84200286865234)","(0.30000001192092896, 32.85000228881836, 16.697999954223633)","(29.55000114440918, 43.80000305175781, 66.79199981689453)"
144,2022-12-11 15:41:02.109457,"(80.25, 55.650001525878906, 93.65399932861328)","(50.10000228881836, 46.5, 79.3759994506836)","(52.500003814697266, 107.85000610351562, 109.6259994506836)","(44.85000228881836, 28.80000114440918, 121.96800231933594)","(50.70000076293945, 35.70000076293945, 93.16999816894531)","(16.80000114440918, 33.0, 71.8740005493164)","(0.15000000596046448, 33.0, 15.48799991607666)","(29.850000381469727, 43.05000305175781, 67.2760009765625)"
145,2022-12-11 15:41:02.199352,"(78.75, 54.900001525878906, 91.95999908447266)","(51.900001525878906, 45.75, 78.16600036621094)","(51.45000076293945, 108.00000762939453, 110.83599853515625)","(45.900001525878906, 31.350000381469727, 117.61199951171875)","(51.150001525878906, 36.0, 94.86399841308594)","(17.400001525878906, 32.55000305175781, 72.84200286865234)","(1.2000000476837158, 32.400001525878906, 17.666000366210938)","(30.450000762939453, 43.650001525878906, 67.03399658203125)"
146,2022-12-11 15:41:02.244543,"(79.20000457763672, 54.30000305175781, 97.5260009765625)","(52.650001525878906, 45.30000305175781, 78.16600036621094)","(51.900001525878906, 109.05000305175781, 111.31999969482422)","(44.70000076293945, 29.100000381469727, 119.5479965209961)","(51.150001525878906, 35.400001525878906, 94.37999725341797)","(17.55000114440918, 33.0, 71.8740005493164)","(1.350000023841858, 31.950000762939453, 16.45599937438965)","(30.150001525878906, 42.900001525878906, 67.2760009765625)"
147,2022-12-11 15:41:02.289460,"(80.4000015258789, 56.400001525878906, 93.89599609375)","(52.35000228881836, 44.400001525878906, 79.3759994506836)","(53.10000228881836, 109.35000610351562, 109.38400268554688)","(47.10000228881836, 29.55000114440918, 120.03199768066406)","(51.000003814697266, 35.400001525878906, 94.37999725341797)","(17.100000381469727, 32.85000228881836, 72.35800170898438)","(1.0500000715255737, 32.70000076293945, 15.729999542236328)","(30.150001525878906, 43.80000305175781, 67.76000213623047)"
148,2022-12-11 15:41:02.379263,"(81.0, 56.400001525878906, 96.80000305175781)","(50.70000076293945, 44.85000228881836, 77.44000244140625)","(51.000003814697266, 108.1500015258789, 110.35199737548828)","(45.900001525878906, 28.950000762939453, 121.0)","(50.85000228881836, 35.70000076293945, 93.41200256347656)","(17.100000381469727, 32.70000076293945, 72.35800170898438)","(0.9000000357627869, 31.80000114440918, 14.76200008392334)","(30.30000114440918, 43.05000305175781, 66.79199981689453)"
149,2022-12-11 15:41:02.424563,"(79.05000305175781, 55.80000305175781, 94.62200164794922)","(51.45000076293945, 46.650001525878906, 79.13400268554688)","(51.60000228881836, 107.25000762939453, 110.59400177001953)","(44.85000228881836, 30.000001907348633, 120.75799560546875)","(50.55000305175781, 35.55000305175781, 93.89599609375)","(16.950000762939453, 32.70000076293945, 72.5999984741211)","(0.30000001192092896, 32.400001525878906, 16.940000534057617)","(29.700000762939453, 43.95000076293945, 67.03399658203125)"
150,2022-12-11 15:41:02.469786,"(78.9000015258789, 57.30000305175781, 92.68599700927734)","(51.150001525878906, 43.20000076293945, 75.26200103759766)","(51.30000305175781, 108.60000610351562, 110.35199737548828)","(47.55000305175781, 30.600000381469727, 119.5479965209961)","(50.85000228881836, 35.85000228881836, 93.41200256347656)","(16.80000114440918, 33.45000076293945, 73.08399963378906)","(0.6000000238418579, 32.85000228881836, 15.972000122070312)","(29.700000762939453, 43.650001525878906, 67.03399658203125)"
151,2022-12-11 15:41:02.559527,"(80.55000305175781, 55.20000076293945, 93.41200256347656)","(52.80000305175781, 45.30000305175781, 78.40799713134766)","(52.95000076293945, 107.55000305175781, 110.11000061035156)","(45.45000076293945, 29.400001525878906, 120.75799560546875)","(50.400001525878906, 35.85000228881836, 95.10600280761719)","(16.650001525878906, 32.10000228881836, 72.35800170898438)","(1.0500000715255737, 33.150001525878906, 15.48799991607666)","(29.850000381469727, 43.35000228881836, 67.03399658203125)"
152,2022-12-11 15:41:02.604660,"(80.25, 56.85000228881836, 95.83200073242188)","(50.70000076293945, 47.10000228881836, 78.40799713134766)","(52.80000305175781, 107.25000762939453, 110.35199737548828)","(46.20000076293945, 29.55000114440918, 121.24199676513672)","(51.150001525878906, 35.70000076293945, 94.62200164794922)","(16.5, 33.150001525878906, 72.84200286865234)","(0.75, 32.70000076293945, 15.729999542236328)","(30.000001907348633, 43.35000228881836, 67.03399658203125)"
153,2022-12-11 15:41:02.694221,"(80.4000015258789, 55.35000228881836, 93.89599609375)","(52.650001525878906, 44.70000076293945, 80.34400177001953)","(51.750003814697266, 108.1500015258789, 110.35199737548828)","(46.650001525878906, 29.55000114440918, 119.30599975585938)","(50.85000228881836, 35.70000076293945, 94.86399841308594)","(17.100000381469727, 32.55000305175781, 72.84200286865234)","(0.15000000596046448, 32.25, 15.48799991607666)","(29.850000381469727, 43.20000076293945, 66.79199981689453)"
154,2022-12-11 15:41:02.739555,"(79.6500015258789, 55.500003814697266, 96.55799865722656)","(51.750003814697266, 44.400001525878906, 76.71399688720703)","(52.650001525878906, 109.05000305175781, 109.6259994506836)","(45.45000076293945, 30.600000381469727, 120.27400207519531)","(51.000003814697266, 35.55000305175781, 94.13800048828125)","(17.25, 33.150001525878906, 72.5999984741211)","(1.5, 32.400001525878906, 15.48799991607666)","(30.750001907348633, 43.5, 67.2760009765625)"
155,2022-12-11 15:41:02.829584,"(79.95000457763672, 54.30000305175781, 95.58999633789062)","(51.30000305175781, 46.35000228881836, 78.6500015258789)","(51.45000076293945, 107.55000305175781, 110.83599853515625)","(44.70000076293945, 29.250001907348633, 122.45199584960938)","(51.000003814697266, 35.55000305175781, 94.37999725341797)","(17.25, 32.85000228881836, 72.35800170898438)","(1.0500000715255737, 31.950000762939453, 16.214000701904297)","(29.700000762939453, 43.5, 66.55000305175781)"
156,2022-12-11 15:41:02.874679,"(80.25, 53.55000305175781, 94.13800048828125)","(51.45000076293945, 45.0, 79.86000061035156)","(52.05000305175781, 106.95000457763672, 108.9000015258789)","(46.05000305175781, 29.55000114440918, 120.75799560546875)","(50.85000228881836, 36.0, 93.89599609375)","(17.100000381469727, 32.55000305175781, 72.35800170898438)","(0.6000000238418579, 32.400001525878906, 16.940000534057617)","(30.000001907348633, 43.05000305175781, 67.2760009765625)"
157,2022-12-11 15:41:02.919453,"(81.30000305175781, 56.85000228881836, 96.80000305175781)","(51.45000076293945, 46.35000228881836, 77.44000244140625)","(51.30000305175781, 106.6500015258789, 110.59400177001953)","(45.75, 29.700000762939453, 121.48400115966797)","(51.000003814697266, 35.70000076293945, 94.62200164794922)","(16.950000762939453, 32.400001525878906, 72.11599731445312)","(0.30000001192092896, 31.80000114440918, 15.729999542236328)","(30.30000114440918, 43.35000228881836, 66.55000305175781)"
158,2022-12-11 15:41:02.964629,"(80.4000015258789, 57.45000076293945, 95.83200073242188)","(51.150001525878906, 43.5, 78.40799713134766)","(52.650001525878906, 108.75000762939453, 109.86799621582031)","(45.75, 30.600000381469727, 120.51599884033203)","(50.70000076293945, 35.85000228881836, 93.65399932861328)","(17.25, 32.400001525878906, 72.5999984741211)","(0.30000001192092896, 32.25, 15.972000122070312)","(30.000001907348633, 43.35000228881836, 67.2760009765625)"
159,2022-12-11 15:41:03.054541,"(80.55000305175781, 54.750003814697266, 93.16999816894531)","(51.60000228881836, 45.0, 77.197998046875)","(50.70000076293945, 108.60000610351562, 109.6259994506836)","(46.05000305175781, 29.700000762939453, 121.48400115966797)","(50.70000076293945, 35.85000228881836, 93.65399932861328)","(16.80000114440918, 32.85000228881836, 72.84200286865234)","(1.0500000715255737, 32.10000228881836, 15.729999542236328)","(30.150001525878906, 43.80000305175781, 67.2760009765625)"
160,2022-12-11 15:41:03.099346,"(82.35000610351562, 56.70000076293945, 96.55799865722656)","(51.30000305175781, 45.150001525878906, 76.71399688720703)","(51.900001525878906, 106.95000457763672, 109.38400268554688)","(44.70000076293945, 32.10000228881836, 121.48400115966797)","(51.000003814697266, 35.85000228881836, 94.86399841308594)","(16.80000114440918, 32.85000228881836, 72.84200286865234)","(0.30000001192092896, 32.55000305175781, 15.972000122070312)","(30.000001907348633, 43.20000076293945, 66.79199981689453)"
161,2022-12-11 15:41:03.144653,"(82.5, 57.30000305175781, 97.04199981689453)","(52.95000076293945, 45.30000305175781, 79.13400268554688)","(52.05000305175781, 107.70000457763672, 109.6259994506836)","(46.05000305175781, 29.55000114440918, 121.72599792480469)","(51.000003814697266, 35.70000076293945, 93.65399932861328)","(16.80000114440918, 32.70000076293945, 73.32599639892578)","(1.350000023841858, 32.400001525878906, 16.45599937438965)","(29.700000762939453, 43.20000076293945, 67.76000213623047)"
162,2022-12-11 15:41:03.234586,"(79.5, 56.10000228881836, 95.58999633789062)","(49.95000076293945, 44.25, 79.3759994506836)","(52.650001525878906, 107.10000610351562, 107.93199920654297)","(45.150001525878906, 29.850000381469727, 119.79000091552734)","(50.70000076293945, 35.55000305175781, 94.13800048828125)","(16.5, 32.70000076293945, 72.35800170898438)","(1.2000000476837158, 31.500001907348633, 15.246000289916992)","(30.150001525878906, 43.35000228881836, 66.55000305175781)"
163,2022-12-11 15:41:03.279317,"(78.30000305175781, 54.60000228881836, 95.10600280761719)","(51.30000305175781, 44.10000228881836, 75.26200103759766)","(53.250003814697266, 109.50000762939453, 108.9000015258789)","(42.900001525878906, 29.400001525878906, 122.69400024414062)","(51.000003814697266, 36.0, 94.37999725341797)","(16.5, 33.0, 73.80999755859375)","(0.9000000357627869, 31.500001907348633, 16.45599937438965)","(30.150001525878906, 43.05000305175781, 67.03399658203125)"
164,2022-12-11 15:41:03.369410,"(79.95000457763672, 56.400001525878906, 96.31600189208984)","(51.45000076293945, 45.0, 76.71399688720703)","(52.80000305175781, 107.25000762939453, 110.35199737548828)","(45.150001525878906, 31.05000114440918, 119.79000091552734)","(50.70000076293945, 36.0, 93.65399932861328)","(16.350000381469727, 32.25, 72.5999984741211)","(0.15000000596046448, 32.10000228881836, 16.45599937438965)","(29.55000114440918, 43.5, 66.79199981689453)"
165,2022-12-11 15:41:03.414361,"(79.5, 56.250003814697266, 95.10600280761719)","(51.60000228881836, 45.150001525878906, 78.6500015258789)","(52.20000076293945, 109.50000762939453, 111.0780029296875)","(44.70000076293945, 27.600000381469727, 123.41999816894531)","(51.150001525878906, 36.45000076293945, 94.62200164794922)","(16.950000762939453, 32.85000228881836, 71.8740005493164)","(0.9000000357627869, 32.55000305175781, 16.940000534057617)","(29.700000762939453, 43.650001525878906, 67.2760009765625)"
166,2022-12-11 15:41:03.459439,"(81.30000305175781, 56.250003814697266, 97.76799774169922)","(52.05000305175781, 44.55000305175781, 75.98799896240234)","(53.250003814697266, 109.05000305175781, 110.11000061035156)","(43.80000305175781, 29.250001907348633, 121.96800231933594)","(51.000003814697266, 35.400001525878906, 94.37999725341797)","(16.950000762939453, 33.0, 73.08399963378906)","(0.75, 32.25, 15.972000122070312)","(30.450000762939453, 43.5, 67.2760009765625)"
167,2022-12-11 15:41:03.549706,"(81.60000610351562, 54.900001525878906, 94.86399841308594)","(49.500003814697266, 45.60000228881836, 78.6500015258789)","(51.000003814697266, 108.45000457763672, 110.11000061035156)","(45.150001525878906, 30.150001525878906, 121.72599792480469)","(50.85000228881836, 36.150001525878906, 94.86399841308594)","(15.90000057220459, 32.85000228881836, 72.5999984741211)","(0.9000000357627869, 32.400001525878906, 15.972000122070312)","(30.450000762939453, 43.80000305175781, 66.79199981689453)"
168,2022-12-11 15:41:03.594826,"(80.4000015258789, 55.95000076293945, 100.43000030517578)","(52.500003814697266, 45.900001525878906, 77.44000244140625)","(52.20000076293945, 107.85000610351562, 110.59400177001953)","(46.20000076293945, 30.000001907348633, 120.03199768066406)","(50.55000305175781, 35.85000228881836, 93.89599609375)","(16.650001525878906, 33.0, 72.84200286865234)","(-0.30000001192092896, 32.400001525878906, 16.214000701904297)","(30.450000762939453, 43.05000305175781, 67.76000213623047)"
169,2022-12-11 15:41:03.639503,"(78.30000305175781, 56.55000305175781, 96.31600189208984)","(51.750003814697266, 45.150001525878906, 78.40799713134766)","(51.60000228881836, 107.55000305175781, 110.11000061035156)","(43.20000076293945, 30.600000381469727, 120.51599884033203)","(51.150001525878906, 35.85000228881836, 94.13800048828125)","(16.650001525878906, 33.30000305175781, 73.32599639892578)","(0.30000001192092896, 31.650001525878906, 15.48799991607666)","(30.900001525878906, 43.05000305175781, 67.03399658203125)"
170,2022-12-11 15:41:03.729584,"(80.10000610351562, 53.85000228881836, 98.73600006103516)","(50.70000076293945, 45.45000076293945, 75.50399780273438)","(51.750003814697266, 108.00000762939453, 110.59400177001953)","(43.95000076293945, 28.500001907348633, 123.1780014038086)","(50.70000076293945, 36.0, 94.37999725341797)","(17.400001525878906, 33.45000076293945, 73.32599639892578)","(0.9000000357627869, 32.10000228881836, 14.519999504089355)","(30.750001907348633, 42.60000228881836, 66.79199981689453)"
171,2022-12-11 15:41:03.774627,"(79.05000305175781, 56.10000228881836, 95.58999633789062)","(51.45000076293945, 44.10000228881836, 77.197998046875)","(51.150001525878906, 107.85000610351562, 109.6259994506836)","(44.85000228881836, 29.250001907348633, 121.24199676513672)","(51.150001525878906, 36.0, 94.37999725341797)","(18.0, 33.60000228881836, 74.29399871826172)","(0.6000000238418579, 32.55000305175781, 15.972000122070312)","(30.750001907348633, 42.0, 66.79199981689453)"
172,2022-12-11 15:41:03.864552,"(78.1500015258789, 55.20000076293945, 95.10600280761719)","(50.55000305175781, 44.70000076293945, 77.92399597167969)","(52.05000305175781, 108.9000015258789, 110.11000061035156)","(46.5, 28.80000114440918, 120.51599884033203)","(51.150001525878906, 35.70000076293945, 94.62200164794922)","(17.25, 33.30000305175781, 72.84200286865234)","(1.6500000953674316, 32.25, 16.214000701904297)","(31.200000762939453, 42.30000305175781, 67.03399658203125)"
173,2022-12-11 15:41:03.909490,"(80.70000457763672, 56.10000228881836, 95.83200073242188)","(50.70000076293945, 45.0, 76.2300033569336)","(51.150001525878906, 108.30000305175781, 109.14199829101562)","(45.45000076293945, 28.80000114440918, 123.41999816894531)","(50.70000076293945, 36.150001525878906, 94.37999725341797)","(18.0, 32.85000228881836, 73.32599639892578)","(0.30000001192092896, 31.80000114440918, 15.972000122070312)","(30.750001907348633, 42.45000076293945, 66.79199981689453)"
