,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:19:02.304537,"(23.25, 36.150001525878906, 59.77399826049805)","(26.55000114440918, 34.95000076293945, 45.97999954223633)","(26.250001907348633, 109.35000610351562, 123.1780014038086)","(19.200000762939453, 43.80000305175781, 124.38800048828125)","(42.60000228881836, 30.900001525878906, 90.99199676513672)","(13.950000762939453, 26.55000114440918, 56.38600158691406)","(-20.700000762939453, 25.200000762939453, 10.163999557495117)","(13.350000381469727, 52.80000305175781, 57.8380012512207)"
117,2022-12-06 17:19:02.348515,"(23.850000381469727, 35.70000076293945, 60.01599884033203)","(25.950000762939453, 34.35000228881836, 45.25400161743164)","(26.850000381469727, 108.9000015258789, 120.03199768066406)","(19.05000114440918, 44.25, 124.38800048828125)","(43.05000305175781, 32.85000228881836, 91.23400115966797)","(13.500000953674316, 26.250001907348633, 58.56399917602539)","(-20.700000762939453, 25.350000381469727, 11.616000175476074)","(13.950000762939453, 52.80000305175781, 58.07999801635742)"
118,2022-12-06 17:19:02.438727,"(23.700000762939453, 36.0, 59.290000915527344)","(25.950000762939453, 33.75, 45.49599838256836)","(25.950000762939453, 109.20000457763672, 120.75799560546875)","(18.75, 44.10000228881836, 123.90399932861328)","(44.25, 31.05000114440918, 90.50800323486328)","(13.950000762939453, 25.650001525878906, 54.933998107910156)","(-20.55000114440918, 25.05000114440918, 10.406000137329102)","(13.65000057220459, 52.650001525878906, 57.59600067138672)"
119,2022-12-06 17:19:02.483728,"(24.450000762939453, 36.0, 58.805999755859375)","(26.250001907348633, 34.5, 45.49599838256836)","(26.55000114440918, 109.6500015258789, 122.69400024414062)","(19.05000114440918, 44.25, 124.87200164794922)","(43.650001525878906, 32.400001525878906, 89.78199768066406)","(13.950000762939453, 25.500001907348633, 57.11199951171875)","(-21.150001525878906, 23.850000381469727, 10.890000343322754)","(13.500000953674316, 52.95000076293945, 56.869998931884766)"
120,2022-12-06 17:19:02.528725,"(22.950000762939453, 36.0, 59.53200149536133)","(25.350000381469727, 34.05000305175781, 45.49599838256836)","(27.750001907348633, 110.4000015258789, 119.5479965209961)","(19.200000762939453, 44.10000228881836, 124.38800048828125)","(43.05000305175781, 30.000001907348633, 89.54000091552734)","(13.200000762939453, 27.150001525878906, 54.933998107910156)","(-21.900001525878906, 24.900001525878906, 10.64799976348877)","(13.65000057220459, 53.250003814697266, 58.321998596191406)"
121,2022-12-06 17:19:02.663804,"(24.450000762939453, 35.85000228881836, 59.290000915527344)","(26.850000381469727, 34.650001525878906, 45.737998962402344)","(27.900001525878906, 109.05000305175781, 119.79000091552734)","(18.600000381469727, 44.70000076293945, 124.14599609375)","(43.80000305175781, 31.350000381469727, 90.50800323486328)","(13.950000762939453, 26.250001907348633, 55.65999984741211)","(-20.850000381469727, 26.400001525878906, 11.131999969482422)","(13.350000381469727, 52.500003814697266, 58.07999801635742)"
122,2022-12-06 17:19:02.664838,"(24.150001525878906, 35.55000305175781, 59.290000915527344)","(25.500001907348633, 34.80000305175781, 45.737998962402344)","(26.700000762939453, 110.4000015258789, 121.24199676513672)","(18.900001525878906, 43.80000305175781, 124.38800048828125)","(43.80000305175781, 32.85000228881836, 89.54000091552734)","(13.65000057220459, 27.150001525878906, 55.17599868774414)","(-21.150001525878906, 25.650001525878906, 10.163999557495117)","(14.250000953674316, 52.95000076293945, 58.07999801635742)"
123,2022-12-06 17:19:02.753659,"(23.850000381469727, 36.30000305175781, 59.290000915527344)","(26.55000114440918, 34.05000305175781, 45.49599838256836)","(28.650001525878906, 108.30000305175781, 120.75799560546875)","(18.600000381469727, 43.5, 124.14599609375)","(44.55000305175781, 32.10000228881836, 90.26599884033203)","(13.800000190734863, 26.700000762939453, 57.354000091552734)","(-21.0, 25.500001907348633, 11.37399959564209)","(13.350000381469727, 53.400001525878906, 57.354000091552734)"
124,2022-12-06 17:19:02.798468,"(23.850000381469727, 35.70000076293945, 58.56399917602539)","(25.350000381469727, 34.95000076293945, 45.737998962402344)","(27.900001525878906, 109.80000305175781, 122.93599700927734)","(18.900001525878906, 43.80000305175781, 124.14599609375)","(42.30000305175781, 31.500001907348633, 89.54000091552734)","(12.750000953674316, 26.700000762939453, 56.38600158691406)","(-21.900001525878906, 25.05000114440918, 10.890000343322754)","(13.65000057220459, 52.500003814697266, 58.07999801635742)"
125,2022-12-06 17:19:02.843284,"(23.700000762939453, 35.85000228881836, 59.04800033569336)","(25.950000762939453, 34.20000076293945, 45.25400161743164)","(27.150001525878906, 110.25000762939453, 123.1780014038086)","(18.75, 44.10000228881836, 123.66200256347656)","(43.95000076293945, 31.80000114440918, 90.75)","(13.500000953674316, 26.55000114440918, 55.17599868774414)","(-21.0, 25.200000762939453, 11.131999969482422)","(13.800000190734863, 52.95000076293945, 57.8380012512207)"
126,2022-12-06 17:19:02.933344,"(24.30000114440918, 35.55000305175781, 60.257999420166016)","(25.80000114440918, 34.35000228881836, 45.25400161743164)","(26.55000114440918, 109.95000457763672, 122.20999908447266)","(18.75, 43.80000305175781, 123.90399932861328)","(44.10000228881836, 32.400001525878906, 88.81400299072266)","(13.050000190734863, 29.100000381469727, 55.65999984741211)","(-20.400001525878906, 25.350000381469727, 11.37399959564209)","(14.250000953674316, 52.35000228881836, 57.8380012512207)"
127,2022-12-06 17:19:03.023283,"(24.150001525878906, 35.85000228881836, 59.290000915527344)","(25.500001907348633, 34.05000305175781, 45.737998962402344)","(28.05000114440918, 111.30000305175781, 123.41999816894531)","(19.200000762939453, 43.5, 123.1780014038086)","(43.80000305175781, 32.400001525878906, 88.33000183105469)","(14.250000953674316, 26.100000381469727, 55.902000427246094)","(-19.950000762939453, 24.750001907348633, 10.163999557495117)","(13.500000953674316, 53.10000228881836, 57.8380012512207)"
128,2022-12-06 17:19:03.024278,"(23.850000381469727, 35.55000305175781, 59.290000915527344)","(25.200000762939453, 34.20000076293945, 45.737998962402344)","(27.000001907348633, 111.1500015258789, 122.20999908447266)","(19.650001525878906, 44.10000228881836, 124.14599609375)","(44.10000228881836, 32.10000228881836, 90.75)","(14.250000953674316, 27.600000381469727, 56.14400100708008)","(-20.55000114440918, 25.350000381469727, 11.37399959564209)","(14.100000381469727, 53.10000228881836, 58.321998596191406)"
129,2022-12-06 17:19:03.113203,"(23.25, 36.75, 59.53200149536133)","(25.950000762939453, 34.5, 45.49599838256836)","(27.150001525878906, 110.25000762939453, 122.20999908447266)","(18.600000381469727, 44.400001525878906, 123.66200256347656)","(43.80000305175781, 32.25, 90.99199676513672)","(14.550000190734863, 25.80000114440918, 56.62799835205078)","(-21.0, 25.200000762939453, 11.616000175476074)","(13.500000953674316, 52.650001525878906, 57.11199951171875)"
130,2022-12-06 17:19:03.158013,"(23.850000381469727, 35.85000228881836, 59.53200149536133)","(25.950000762939453, 34.80000305175781, 46.22200012207031)","(27.000001907348633, 109.20000457763672, 122.45199584960938)","(19.200000762939453, 45.0, 123.90399932861328)","(43.5, 31.500001907348633, 90.26599884033203)","(13.200000762939453, 26.100000381469727, 57.11199951171875)","(-21.450000762939453, 25.650001525878906, 10.890000343322754)","(13.65000057220459, 52.650001525878906, 57.8380012512207)"
131,2022-12-06 17:19:03.203129,"(23.400001525878906, 34.95000076293945, 59.04800033569336)","(25.200000762939453, 34.05000305175781, 45.737998962402344)","(26.55000114440918, 110.85000610351562, 120.51599884033203)","(19.200000762939453, 43.95000076293945, 124.87200164794922)","(43.05000305175781, 32.55000305175781, 90.26599884033203)","(14.100000381469727, 27.750001907348633, 56.62799835205078)","(-20.850000381469727, 25.950000762939453, 11.131999969482422)","(13.500000953674316, 52.95000076293945, 57.354000091552734)"
132,2022-12-06 17:19:03.293173,"(24.600000381469727, 36.0, 59.53200149536133)","(25.950000762939453, 35.25, 45.97999954223633)","(27.450000762939453, 107.70000457763672, 121.24199676513672)","(18.600000381469727, 43.95000076293945, 123.90399932861328)","(44.85000228881836, 32.25, 90.75)","(13.500000953674316, 27.000001907348633, 56.14400100708008)","(-21.30000114440918, 25.200000762939453, 10.890000343322754)","(13.350000381469727, 53.10000228881836, 57.354000091552734)"
133,2022-12-06 17:19:03.338172,"(24.150001525878906, 35.70000076293945, 59.53200149536133)","(26.250001907348633, 34.80000305175781, 45.49599838256836)","(26.55000114440918, 109.80000305175781, 121.72599792480469)","(18.75, 43.650001525878906, 124.38800048828125)","(43.95000076293945, 31.500001907348633, 90.75)","(12.450000762939453, 25.350000381469727, 54.69200134277344)","(-21.600000381469727, 25.80000114440918, 10.890000343322754)","(12.90000057220459, 52.80000305175781, 58.07999801635742)"
134,2022-12-06 17:19:03.428119,"(23.700000762939453, 34.80000305175781, 59.77399826049805)","(26.55000114440918, 33.900001525878906, 45.49599838256836)","(27.30000114440918, 112.20000457763672, 121.24199676513672)","(18.600000381469727, 43.5, 123.90399932861328)","(43.650001525878906, 32.25, 89.78199768066406)","(15.750000953674316, 28.200000762939453, 54.69200134277344)","(-21.0, 25.05000114440918, 11.616000175476074)","(13.200000762939453, 53.10000228881836, 58.07999801635742)"
135,2022-12-06 17:19:03.473219,"(23.25, 35.70000076293945, 59.53200149536133)","(26.100000381469727, 35.10000228881836, 45.012001037597656)","(26.55000114440918, 108.30000305175781, 121.48400115966797)","(19.200000762939453, 44.25, 123.66200256347656)","(44.70000076293945, 31.950000762939453, 89.2979965209961)","(14.40000057220459, 26.100000381469727, 56.14400100708008)","(-21.0, 25.350000381469727, 10.64799976348877)","(13.800000190734863, 52.500003814697266, 57.59600067138672)"
136,2022-12-06 17:19:03.563517,"(24.450000762939453, 36.150001525878906, 58.805999755859375)","(25.80000114440918, 34.35000228881836, 45.49599838256836)","(26.700000762939453, 110.85000610351562, 118.8219985961914)","(18.900001525878906, 44.25, 123.90399932861328)","(44.70000076293945, 31.950000762939453, 90.02400207519531)","(14.700000762939453, 27.600000381469727, 53.7239990234375)","(-20.700000762939453, 25.350000381469727, 11.131999969482422)","(14.100000381469727, 53.400001525878906, 57.11199951171875)"
137,2022-12-06 17:19:03.608323,"(23.700000762939453, 35.85000228881836, 59.77399826049805)","(26.400001525878906, 34.35000228881836, 45.737998962402344)","(26.250001907348633, 109.80000305175781, 120.75799560546875)","(19.05000114440918, 43.650001525878906, 123.1780014038086)","(43.80000305175781, 31.650001525878906, 91.71800231933594)","(12.450000762939453, 27.000001907348633, 55.17599868774414)","(-21.150001525878906, 25.500001907348633, 11.857999801635742)","(14.100000381469727, 52.650001525878906, 58.07999801635742)"
138,2022-12-06 17:19:03.653047,"(24.30000114440918, 36.30000305175781, 59.290000915527344)","(26.100000381469727, 34.5, 45.737998962402344)","(26.700000762939453, 109.6500015258789, 120.27400207519531)","(18.600000381469727, 44.55000305175781, 123.41999816894531)","(43.20000076293945, 32.10000228881836, 87.84600067138672)","(12.90000057220459, 28.05000114440918, 57.354000091552734)","(-20.55000114440918, 25.950000762939453, 10.406000137329102)","(14.100000381469727, 53.400001525878906, 57.354000091552734)"
139,2022-12-06 17:19:03.698290,"(24.0, 36.30000305175781, 59.04800033569336)","(26.100000381469727, 33.900001525878906, 45.012001037597656)","(27.150001525878906, 110.10000610351562, 122.69400024414062)","(19.05000114440918, 44.10000228881836, 124.14599609375)","(42.60000228881836, 30.450000762939453, 88.81400299072266)","(13.500000953674316, 26.850000381469727, 56.62799835205078)","(-20.400001525878906, 25.500001907348633, 10.64799976348877)","(13.950000762939453, 52.650001525878906, 57.59600067138672)"
140,2022-12-06 17:19:03.788465,"(24.30000114440918, 36.0, 59.290000915527344)","(25.80000114440918, 34.80000305175781, 45.25400161743164)","(29.100000381469727, 109.35000610351562, 121.72599792480469)","(19.650001525878906, 43.80000305175781, 123.66200256347656)","(43.05000305175781, 32.70000076293945, 88.81400299072266)","(14.700000762939453, 27.30000114440918, 55.902000427246094)","(-21.150001525878906, 25.650001525878906, 11.37399959564209)","(13.950000762939453, 52.80000305175781, 57.59600067138672)"
141,2022-12-06 17:19:03.833540,"(23.25, 35.400001525878906, 59.53200149536133)","(26.400001525878906, 34.05000305175781, 45.25400161743164)","(29.700000762939453, 108.00000762939453, 121.48400115966797)","(18.75, 43.95000076293945, 123.1780014038086)","(44.25, 31.350000381469727, 90.99199676513672)","(14.550000190734863, 26.250001907348633, 56.869998931884766)","(-20.55000114440918, 25.05000114440918, 11.37399959564209)","(13.950000762939453, 52.80000305175781, 58.321998596191406)"
142,2022-12-06 17:19:03.923434,"(24.30000114440918, 35.85000228881836, 58.805999755859375)","(25.80000114440918, 34.35000228881836, 45.97999954223633)","(27.30000114440918, 110.4000015258789, 120.27400207519531)","(18.75, 44.10000228881836, 123.41999816894531)","(43.35000228881836, 31.80000114440918, 89.05599975585938)","(14.100000381469727, 27.000001907348633, 56.38600158691406)","(-20.700000762939453, 24.750001907348633, 9.680000305175781)","(14.250000953674316, 52.80000305175781, 57.354000091552734)"
143,2022-12-06 17:19:03.968049,"(23.55000114440918, 35.70000076293945, 59.77399826049805)","(25.650001525878906, 33.900001525878906, 45.25400161743164)","(27.450000762939453, 108.75000762939453, 120.27400207519531)","(18.75, 44.400001525878906, 122.93599700927734)","(42.75, 31.650001525878906, 90.02400207519531)","(12.750000953674316, 27.150001525878906, 55.65999984741211)","(-20.55000114440918, 25.200000762939453, 10.406000137329102)","(13.950000762939453, 52.80000305175781, 56.869998931884766)"
144,2022-12-06 17:19:04.013264,"(22.950000762939453, 35.85000228881836, 59.290000915527344)","(26.250001907348633, 34.80000305175781, 45.49599838256836)","(26.850000381469727, 109.20000457763672, 122.20999908447266)","(18.75, 44.400001525878906, 123.41999816894531)","(44.85000228881836, 31.500001907348633, 89.05599975585938)","(14.700000762939453, 27.450000762939453, 59.04800033569336)","(-21.150001525878906, 25.80000114440918, 10.64799976348877)","(15.000000953674316, 53.10000228881836, 57.354000091552734)"
145,2022-12-06 17:19:04.102864,"(23.25, 35.85000228881836, 59.53200149536133)","(25.650001525878906, 34.35000228881836, 45.25400161743164)","(27.150001525878906, 108.60000610351562, 120.27400207519531)","(19.350000381469727, 43.95000076293945, 122.45199584960938)","(43.35000228881836, 32.25, 89.78199768066406)","(14.40000057220459, 27.750001907348633, 58.805999755859375)","(-20.400001525878906, 25.350000381469727, 10.890000343322754)","(14.40000057220459, 52.650001525878906, 58.321998596191406)"
146,2022-12-06 17:19:04.148078,"(23.25, 35.55000305175781, 59.53200149536133)","(25.650001525878906, 34.35000228881836, 44.77000045776367)","(27.000001907348633, 108.30000305175781, 121.48400115966797)","(18.75, 43.95000076293945, 123.41999816894531)","(44.25, 31.500001907348633, 89.2979965209961)","(15.450000762939453, 27.600000381469727, 55.902000427246094)","(-20.850000381469727, 25.950000762939453, 11.37399959564209)","(14.100000381469727, 53.10000228881836, 58.07999801635742)"
147,2022-12-06 17:19:04.193048,"(23.850000381469727, 35.55000305175781, 59.53200149536133)","(26.100000381469727, 34.05000305175781, 45.97999954223633)","(26.400001525878906, 110.25000762939453, 120.75799560546875)","(18.75, 44.55000305175781, 124.14599609375)","(43.20000076293945, 32.55000305175781, 90.02400207519531)","(14.550000190734863, 27.900001525878906, 58.07999801635742)","(-21.30000114440918, 25.950000762939453, 11.857999801635742)","(13.950000762939453, 52.80000305175781, 58.321998596191406)"
148,2022-12-06 17:19:04.283003,"(22.950000762939453, 36.30000305175781, 59.53200149536133)","(27.000001907348633, 34.20000076293945, 45.49599838256836)","(26.400001525878906, 109.35000610351562, 121.0)","(18.30000114440918, 43.650001525878906, 123.41999816894531)","(44.55000305175781, 31.05000114440918, 91.47599792480469)","(13.800000190734863, 27.450000762939453, 56.14400100708008)","(-21.30000114440918, 25.80000114440918, 10.163999557495117)","(13.800000190734863, 52.650001525878906, 58.321998596191406)"
149,2022-12-06 17:19:04.328228,"(22.950000762939453, 35.400001525878906, 58.805999755859375)","(26.250001907348633, 34.5, 45.25400161743164)","(25.650001525878906, 109.95000457763672, 123.41999816894531)","(18.75, 44.10000228881836, 124.62999725341797)","(43.5, 32.400001525878906, 91.23400115966797)","(15.600000381469727, 26.55000114440918, 55.902000427246094)","(-20.850000381469727, 25.500001907348633, 10.890000343322754)","(14.550000190734863, 52.500003814697266, 56.869998931884766)"
150,2022-12-06 17:19:04.373088,"(23.850000381469727, 35.70000076293945, 59.290000915527344)","(24.900001525878906, 34.80000305175781, 45.737998962402344)","(27.30000114440918, 109.05000305175781, 121.96800231933594)","(18.450000762939453, 43.80000305175781, 124.62999725341797)","(44.55000305175781, 32.400001525878906, 90.26599884033203)","(14.700000762939453, 27.150001525878906, 56.62799835205078)","(-20.25, 25.350000381469727, 10.890000343322754)","(14.550000190734863, 52.95000076293945, 56.62799835205078)"
151,2022-12-06 17:19:04.462994,"(23.400001525878906, 36.0, 59.290000915527344)","(26.400001525878906, 34.5, 45.25400161743164)","(27.450000762939453, 109.80000305175781, 122.20999908447266)","(19.350000381469727, 44.25, 123.90399932861328)","(43.80000305175781, 31.350000381469727, 90.99199676513672)","(13.200000762939453, 27.000001907348633, 57.11199951171875)","(-21.150001525878906, 25.650001525878906, 10.406000137329102)","(14.40000057220459, 52.650001525878906, 57.354000091552734)"
152,2022-12-06 17:19:04.508125,"(23.850000381469727, 35.70000076293945, 59.04800033569336)","(26.700000762939453, 34.35000228881836, 45.25400161743164)","(28.200000762939453, 109.50000762939453, 120.51599884033203)","(18.900001525878906, 44.25, 124.87200164794922)","(43.80000305175781, 31.350000381469727, 89.2979965209961)","(14.100000381469727, 26.400001525878906, 56.869998931884766)","(-21.0, 25.950000762939453, 11.131999969482422)","(14.700000762939453, 53.10000228881836, 58.07999801635742)"
153,2022-12-06 17:19:04.598007,"(23.25, 36.45000076293945, 59.290000915527344)","(25.80000114440918, 34.35000228881836, 45.97999954223633)","(28.350000381469727, 108.9000015258789, 118.58000183105469)","(19.200000762939453, 43.20000076293945, 124.14599609375)","(43.650001525878906, 31.650001525878906, 90.26599884033203)","(13.350000381469727, 27.000001907348633, 54.45000076293945)","(-20.100000381469727, 26.250001907348633, 12.342000007629395)","(15.000000953674316, 53.55000305175781, 57.59600067138672)"
154,2022-12-06 17:19:04.642697,"(23.700000762939453, 35.70000076293945, 59.53200149536133)","(25.80000114440918, 34.650001525878906, 45.49599838256836)","(27.30000114440918, 109.05000305175781, 119.30599975585938)","(19.200000762939453, 43.20000076293945, 123.90399932861328)","(44.25, 33.0, 91.71800231933594)","(14.700000762939453, 28.200000762939453, 55.417999267578125)","(-20.700000762939453, 25.650001525878906, 11.131999969482422)","(15.000000953674316, 52.95000076293945, 58.07999801635742)"
155,2022-12-06 17:19:04.733184,"(22.950000762939453, 35.400001525878906, 59.77399826049805)","(25.80000114440918, 34.35000228881836, 45.737998962402344)","(27.900001525878906, 110.70000457763672, 119.06400299072266)","(18.75, 43.5, 124.14599609375)","(44.10000228881836, 32.25, 91.47599792480469)","(13.950000762939453, 27.600000381469727, 57.354000091552734)","(-20.850000381469727, 25.350000381469727, 10.64799976348877)","(14.40000057220459, 53.250003814697266, 58.07999801635742)"
156,2022-12-06 17:19:04.777915,"(23.700000762939453, 35.10000228881836, 59.290000915527344)","(25.80000114440918, 34.05000305175781, 45.97999954223633)","(28.350000381469727, 109.20000457763672, 121.72599792480469)","(18.75, 44.10000228881836, 124.38800048828125)","(43.95000076293945, 32.400001525878906, 88.33000183105469)","(14.850000381469727, 27.30000114440918, 54.20800018310547)","(-20.850000381469727, 25.05000114440918, 10.406000137329102)","(15.000000953674316, 52.95000076293945, 58.321998596191406)"
