,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
169,2022-12-11 17:07:54.370682,"(76.6500015258789, 29.850000381469727, 99.94599914550781)","(53.85000228881836, 36.45000076293945, 74.77799987792969)","(48.750003814697266, 99.30000305175781, 106.72200012207031)","(22.05000114440918, 25.950000762939453, 125.83999633789062)","(55.20000076293945, 34.05000305175781, 91.95999908447266)","(30.900001525878906, 36.60000228881836, 75.74600219726562)","(12.450000762939453, 30.900001525878906, 13.309999465942383)","(43.35000228881836, 43.80000305175781, 67.03399658203125)"
170,2022-12-11 17:07:54.460879,"(76.5, 29.100000381469727, 104.05999755859375)","(53.10000228881836, 35.400001525878906, 77.197998046875)","(49.80000305175781, 99.60000610351562, 109.14199829101562)","(22.200000762939453, 26.100000381469727, 127.29199981689453)","(55.35000228881836, 34.20000076293945, 92.20199584960938)","(30.30000114440918, 36.60000228881836, 76.2300033569336)","(11.850000381469727, 30.450000762939453, 14.277999877929688)","(43.80000305175781, 43.5, 66.79199981689453)"
171,2022-12-11 17:07:54.505698,"(77.4000015258789, 27.450000762939453, 99.94599914550781)","(55.20000076293945, 34.80000305175781, 74.77799987792969)","(50.400001525878906, 101.10000610351562, 107.93199920654297)","(22.200000762939453, 26.250001907348633, 127.53399658203125)","(56.10000228881836, 34.5, 91.95999908447266)","(30.000001907348633, 37.5, 74.77799987792969)","(11.40000057220459, 30.30000114440918, 13.309999465942383)","(43.5, 44.10000228881836, 67.2760009765625)"
172,2022-12-11 17:07:54.550803,"(79.05000305175781, 29.55000114440918, 101.63999938964844)","(54.30000305175781, 36.150001525878906, 76.2300033569336)","(50.55000305175781, 101.70000457763672, 104.302001953125)","(22.200000762939453, 27.000001907348633, 128.74400329589844)","(55.650001525878906, 34.35000228881836, 92.68599700927734)","(30.450000762939453, 37.5, 75.26200103759766)","(11.40000057220459, 30.600000381469727, 13.067999839782715)","(43.05000305175781, 43.650001525878906, 66.79199981689453)"
173,2022-12-11 17:07:54.640659,"(78.1500015258789, 28.80000114440918, 99.7040023803711)","(55.35000228881836, 35.10000228881836, 75.74600219726562)","(48.30000305175781, 100.50000762939453, 106.47999572753906)","(23.100000381469727, 27.450000762939453, 126.08200073242188)","(55.80000305175781, 34.650001525878906, 92.44400024414062)","(30.450000762939453, 36.900001525878906, 75.0199966430664)","(11.25, 30.450000762939453, 12.826000213623047)","(43.650001525878906, 44.10000228881836, 67.51799774169922)"
174,2022-12-11 17:07:54.685628,"(79.20000457763672, 28.200000762939453, 101.15599822998047)","(53.400001525878906, 35.70000076293945, 75.0199966430664)","(50.10000228881836, 99.75000762939453, 106.72200012207031)","(22.200000762939453, 26.400001525878906, 125.5979995727539)","(55.650001525878906, 34.650001525878906, 91.47599792480469)","(30.750001907348633, 36.900001525878906, 75.50399780273438)","(11.550000190734863, 30.750001907348633, 13.793999671936035)","(43.35000228881836, 44.25, 67.2760009765625)"
175,2022-12-11 17:07:54.730777,"(78.9000015258789, 31.200000762939453, 100.91400146484375)","(54.45000076293945, 36.30000305175781, 76.47200012207031)","(50.250003814697266, 100.20000457763672, 106.96399688720703)","(22.80000114440918, 25.650001525878906, 124.87200164794922)","(55.500003814697266, 34.20000076293945, 91.95999908447266)","(30.900001525878906, 36.60000228881836, 75.50399780273438)","(12.0, 30.30000114440918, 12.583999633789062)","(43.650001525878906, 44.25, 67.51799774169922)"
176,2022-12-11 17:07:54.820577,"(77.25, 27.600000381469727, 99.22000122070312)","(53.85000228881836, 33.60000228881836, 75.26200103759766)","(49.80000305175781, 102.45000457763672, 107.69000244140625)","(21.600000381469727, 26.250001907348633, 127.05000305175781)","(55.80000305175781, 34.5, 92.44400024414062)","(30.600000381469727, 37.20000076293945, 75.50399780273438)","(11.550000190734863, 31.05000114440918, 12.826000213623047)","(43.80000305175781, 44.25, 67.2760009765625)"
177,2022-12-11 17:07:54.865440,"(76.95000457763672, 27.600000381469727, 100.43000030517578)","(54.60000228881836, 35.10000228881836, 74.052001953125)","(48.150001525878906, 100.6500015258789, 106.72200012207031)","(22.350000381469727, 26.850000381469727, 126.80799865722656)","(55.500003814697266, 34.35000228881836, 92.20199584960938)","(30.450000762939453, 37.20000076293945, 74.77799987792969)","(11.850000381469727, 30.450000762939453, 13.793999671936035)","(43.5, 43.95000076293945, 67.03399658203125)"
178,2022-12-11 17:07:54.955739,"(76.20000457763672, 28.500001907348633, 100.6719970703125)","(53.55000305175781, 36.0, 75.50399780273438)","(48.750003814697266, 99.75000762939453, 107.93199920654297)","(21.600000381469727, 27.000001907348633, 127.7760009765625)","(55.35000228881836, 34.35000228881836, 92.20199584960938)","(30.150001525878906, 36.60000228881836, 75.26200103759766)","(12.15000057220459, 30.450000762939453, 12.826000213623047)","(43.20000076293945, 44.55000305175781, 67.51799774169922)"
179,2022-12-11 17:07:55.000491,"(77.4000015258789, 28.80000114440918, 102.60800170898438)","(53.70000076293945, 36.75, 77.92399597167969)","(47.55000305175781, 102.1500015258789, 108.41600036621094)","(21.900001525878906, 24.900001525878906, 126.56600189208984)","(55.95000076293945, 34.35000228881836, 92.20199584960938)","(30.150001525878906, 36.60000228881836, 75.50399780273438)","(11.700000762939453, 30.450000762939453, 13.067999839782715)","(43.95000076293945, 44.25, 67.51799774169922)"
180,2022-12-11 17:07:55.045567,"(79.05000305175781, 28.200000762939453, 99.94599914550781)","(54.30000305175781, 35.400001525878906, 74.77799987792969)","(48.900001525878906, 99.45000457763672, 107.69000244140625)","(21.900001525878906, 26.850000381469727, 127.29199981689453)","(55.650001525878906, 34.20000076293945, 92.20199584960938)","(30.450000762939453, 36.45000076293945, 75.26200103759766)","(11.40000057220459, 30.000001907348633, 12.342000007629395)","(43.80000305175781, 44.400001525878906, 66.79199981689453)"
181,2022-12-11 17:07:55.135730,"(78.60000610351562, 27.750001907348633, 101.39800262451172)","(54.60000228881836, 35.85000228881836, 75.98799896240234)","(49.650001525878906, 99.9000015258789, 106.96399688720703)","(20.400001525878906, 26.100000381469727, 126.80799865722656)","(55.500003814697266, 34.35000228881836, 91.71800231933594)","(30.30000114440918, 36.30000305175781, 75.50399780273438)","(12.15000057220459, 30.750001907348633, 13.067999839782715)","(43.35000228881836, 43.5, 68.00199890136719)"
182,2022-12-11 17:07:55.180687,"(75.45000457763672, 28.950000762939453, 100.43000030517578)","(52.80000305175781, 34.80000305175781, 76.47200012207031)","(49.80000305175781, 101.25000762939453, 109.14199829101562)","(20.700000762939453, 24.600000381469727, 126.08200073242188)","(55.500003814697266, 34.05000305175781, 91.95999908447266)","(30.600000381469727, 36.45000076293945, 75.50399780273438)","(12.0, 30.600000381469727, 12.826000213623047)","(43.80000305175781, 43.80000305175781, 67.2760009765625)"
183,2022-12-11 17:07:55.225664,"(78.9000015258789, 27.000001907348633, 102.1240005493164)","(53.10000228881836, 35.85000228881836, 73.80999755859375)","(48.30000305175781, 101.10000610351562, 106.96399688720703)","(21.75, 26.55000114440918, 128.25999450683594)","(55.35000228881836, 34.20000076293945, 91.71800231933594)","(30.600000381469727, 36.900001525878906, 75.0199966430664)","(11.700000762939453, 30.000001907348633, 13.309999465942383)","(43.5, 44.25, 67.2760009765625)"
184,2022-12-11 17:07:55.315685,"(79.05000305175781, 27.30000114440918, 101.39800262451172)","(53.400001525878906, 34.80000305175781, 74.77799987792969)","(48.150001525878906, 99.1500015258789, 107.69000244140625)","(20.700000762939453, 24.450000762939453, 126.56600189208984)","(55.05000305175781, 34.5, 91.71800231933594)","(30.750001907348633, 36.75, 75.74600219726562)","(11.25, 30.750001907348633, 12.583999633789062)","(43.80000305175781, 44.25, 67.2760009765625)"
185,2022-12-11 17:07:55.360442,"(76.80000305175781, 28.950000762939453, 104.05999755859375)","(54.60000228881836, 35.400001525878906, 75.50399780273438)","(49.650001525878906, 100.6500015258789, 107.447998046875)","(20.700000762939453, 26.250001907348633, 126.3239974975586)","(55.650001525878906, 34.35000228881836, 91.23400115966797)","(30.600000381469727, 36.60000228881836, 75.50399780273438)","(10.800000190734863, 30.000001907348633, 12.342000007629395)","(43.35000228881836, 43.95000076293945, 67.2760009765625)"
186,2022-12-11 17:07:55.450652,"(77.55000305175781, 29.55000114440918, 100.91400146484375)","(52.35000228881836, 36.45000076293945, 74.53600311279297)","(48.900001525878906, 100.05000305175781, 106.23799896240234)","(22.05000114440918, 26.700000762939453, 128.25999450683594)","(55.80000305175781, 34.650001525878906, 91.95999908447266)","(30.450000762939453, 37.05000305175781, 74.77799987792969)","(11.850000381469727, 30.600000381469727, 12.826000213623047)","(43.80000305175781, 43.95000076293945, 67.51799774169922)"
187,2022-12-11 17:07:55.495054,"(77.4000015258789, 26.250001907348633, 100.6719970703125)","(54.000003814697266, 35.400001525878906, 77.44000244140625)","(50.85000228881836, 101.25000762939453, 107.20600128173828)","(21.30000114440918, 26.400001525878906, 125.5979995727539)","(55.20000076293945, 34.35000228881836, 91.71800231933594)","(30.450000762939453, 36.900001525878906, 74.77799987792969)","(11.100000381469727, 30.450000762939453, 11.857999801635742)","(43.650001525878906, 43.650001525878906, 67.51799774169922)"
188,2022-12-11 17:07:55.540778,"(78.45000457763672, 27.900001525878906, 100.43000030517578)","(52.80000305175781, 35.25, 76.71399688720703)","(48.45000076293945, 99.60000610351562, 106.47999572753906)","(21.30000114440918, 26.700000762939453, 126.80799865722656)","(55.500003814697266, 34.5, 91.95999908447266)","(30.750001907348633, 36.30000305175781, 75.50399780273438)","(11.25, 29.700000762939453, 13.552000045776367)","(43.80000305175781, 43.95000076293945, 67.76000213623047)"
189,2022-12-11 17:07:55.630976,"(76.20000457763672, 29.250001907348633, 101.88199615478516)","(52.500003814697266, 34.650001525878906, 77.44000244140625)","(48.750003814697266, 100.05000305175781, 107.93199920654297)","(22.80000114440918, 27.600000381469727, 126.56600189208984)","(55.500003814697266, 34.5, 91.71800231933594)","(30.900001525878906, 36.900001525878906, 74.53600311279297)","(11.550000190734863, 30.150001525878906, 13.067999839782715)","(43.35000228881836, 44.25, 67.2760009765625)"
190,2022-12-11 17:07:55.675413,"(77.10000610351562, 29.55000114440918, 101.39800262451172)","(54.900001525878906, 35.25, 76.2300033569336)","(48.750003814697266, 99.75000762939453, 106.96399688720703)","(21.75, 27.750001907348633, 126.3239974975586)","(55.35000228881836, 34.05000305175781, 92.20199584960938)","(30.750001907348633, 37.35000228881836, 75.50399780273438)","(11.550000190734863, 30.600000381469727, 11.857999801635742)","(43.80000305175781, 44.10000228881836, 67.2760009765625)"
191,2022-12-11 17:07:55.720264,"(75.75, 26.700000762939453, 103.57599639892578)","(52.05000305175781, 34.650001525878906, 76.71399688720703)","(48.150001525878906, 100.6500015258789, 106.23799896240234)","(21.150001525878906, 26.700000762939453, 125.83999633789062)","(55.35000228881836, 34.20000076293945, 91.47599792480469)","(30.600000381469727, 36.900001525878906, 74.77799987792969)","(11.40000057220459, 30.150001525878906, 12.826000213623047)","(43.5, 44.400001525878906, 66.55000305175781)"
192,2022-12-11 17:07:55.810600,"(77.10000610351562, 27.750001907348633, 103.33399963378906)","(52.650001525878906, 36.150001525878906, 73.56800079345703)","(48.0, 101.10000610351562, 106.96399688720703)","(21.0, 25.950000762939453, 126.80799865722656)","(55.500003814697266, 34.35000228881836, 92.44400024414062)","(30.450000762939453, 37.05000305175781, 74.77799987792969)","(11.550000190734863, 30.150001525878906, 13.067999839782715)","(43.20000076293945, 44.70000076293945, 66.55000305175781)"
193,2022-12-11 17:07:55.855551,"(78.60000610351562, 27.30000114440918, 102.8499984741211)","(54.150001525878906, 36.45000076293945, 76.71399688720703)","(47.85000228881836, 99.30000305175781, 105.99600219726562)","(21.30000114440918, 26.700000762939453, 125.83999633789062)","(54.900001525878906, 34.5, 91.71800231933594)","(30.600000381469727, 36.75, 75.26200103759766)","(10.65000057220459, 30.30000114440918, 13.793999671936035)","(43.650001525878906, 44.400001525878906, 66.79199981689453)"
194,2022-12-11 17:07:55.900853,"(76.5, 27.150001525878906, 101.88199615478516)","(53.55000305175781, 34.95000076293945, 75.26200103759766)","(49.80000305175781, 99.75000762939453, 107.93199920654297)","(22.5, 27.150001525878906, 126.56600189208984)","(55.20000076293945, 33.900001525878906, 92.20199584960938)","(30.000001907348633, 36.75, 75.0199966430664)","(10.800000190734863, 30.150001525878906, 12.100000381469727)","(43.35000228881836, 44.400001525878906, 66.55000305175781)"
195,2022-12-11 17:07:55.991116,"(78.75, 27.750001907348633, 102.8499984741211)","(54.000003814697266, 35.400001525878906, 75.74600219726562)","(49.80000305175781, 100.50000762939453, 106.96399688720703)","(21.600000381469727, 27.30000114440918, 127.29199981689453)","(55.20000076293945, 34.35000228881836, 90.75)","(30.450000762939453, 36.45000076293945, 74.29399871826172)","(11.40000057220459, 29.850000381469727, 12.342000007629395)","(43.650001525878906, 44.25, 66.79199981689453)"
196,2022-12-11 17:07:56.035562,"(78.60000610351562, 28.80000114440918, 103.09200286865234)","(53.400001525878906, 35.400001525878906, 76.95600128173828)","(48.30000305175781, 99.9000015258789, 107.447998046875)","(21.30000114440918, 27.30000114440918, 125.83999633789062)","(55.650001525878906, 34.20000076293945, 91.71800231933594)","(30.150001525878906, 37.05000305175781, 74.53600311279297)","(10.950000762939453, 30.000001907348633, 12.342000007629395)","(43.20000076293945, 43.80000305175781, 66.79199981689453)"
