,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:33:28.894049,"(31.05000114440918, 33.0, 121.24199676513672)","(31.950000762939453, 35.70000076293945, 89.78199768066406)","(28.500001907348633, 108.00000762939453, 116.15999603271484)","(18.450000762939453, 44.400001525878906, 116.64399719238281)","(48.150001525878906, 35.55000305175781, 92.68599700927734)","(9.15000057220459, 30.900001525878906, 64.37200164794922)","(-7.050000190734863, 33.75, 14.76200008392334)","(25.200000762939453, 52.05000305175781, 69.4540023803711)"
117,2022-12-11 19:33:28.939024,"(32.70000076293945, 32.85000228881836, 119.30599975585938)","(30.750001907348633, 33.0, 87.60399627685547)","(31.650001525878906, 107.55000305175781, 115.91799926757812)","(19.5, 43.650001525878906, 119.5479965209961)","(48.150001525878906, 35.400001525878906, 92.9280014038086)","(9.75, 31.05000114440918, 63.88800048828125)","(-7.350000381469727, 34.5, 14.03600025177002)","(25.350000381469727, 51.150001525878906, 68.97000122070312)"
118,2022-12-11 19:33:29.028993,"(33.150001525878906, 32.400001525878906, 120.27400207519531)","(32.25, 33.900001525878906, 87.12000274658203)","(29.700000762939453, 106.05000305175781, 112.0459976196289)","(20.100000381469727, 44.10000228881836, 120.75799560546875)","(48.0, 35.25, 92.9280014038086)","(9.75, 31.05000114440918, 64.37200164794922)","(-7.050000190734863, 34.35000228881836, 15.246000289916992)","(25.500001907348633, 51.45000076293945, 69.4540023803711)"
119,2022-12-11 19:33:29.074170,"(32.70000076293945, 31.650001525878906, 119.30599975585938)","(33.0, 35.25, 88.5719985961914)","(30.450000762939453, 107.55000305175781, 115.43399810791016)","(19.5, 42.45000076293945, 119.06400299072266)","(48.30000305175781, 35.25, 92.68599700927734)","(9.75, 30.750001907348633, 64.61399841308594)","(-6.900000095367432, 34.20000076293945, 15.48799991607666)","(26.100000381469727, 52.05000305175781, 68.00199890136719)"
120,2022-12-11 19:33:29.118953,"(31.05000114440918, 33.0, 119.5479965209961)","(33.150001525878906, 34.80000305175781, 88.08799743652344)","(29.55000114440918, 106.50000762939453, 114.46599578857422)","(19.350000381469727, 43.80000305175781, 120.03199768066406)","(48.900001525878906, 35.10000228881836, 92.68599700927734)","(9.600000381469727, 31.200000762939453, 63.88800048828125)","(-7.050000190734863, 33.60000228881836, 15.729999542236328)","(24.900001525878906, 52.05000305175781, 69.21199798583984)"
121,2022-12-11 19:33:29.209079,"(30.30000114440918, 31.80000114440918, 121.72599792480469)","(32.70000076293945, 33.75, 86.39399719238281)","(30.150001525878906, 106.6500015258789, 113.25599670410156)","(20.400001525878906, 43.650001525878906, 120.51599884033203)","(48.30000305175781, 35.400001525878906, 92.9280014038086)","(9.450000762939453, 30.900001525878906, 63.88800048828125)","(-7.200000286102295, 34.05000305175781, 15.246000289916992)","(25.200000762939453, 51.750003814697266, 68.72799682617188)"
122,2022-12-11 19:33:29.254014,"(31.650001525878906, 33.75, 120.27400207519531)","(33.0, 32.25, 88.5719985961914)","(31.950000762939453, 105.30000305175781, 112.52999877929688)","(19.950000762939453, 42.75, 119.5479965209961)","(48.45000076293945, 35.70000076293945, 93.16999816894531)","(9.600000381469727, 30.750001907348633, 64.12999725341797)","(-7.950000286102295, 33.900001525878906, 15.246000289916992)","(25.05000114440918, 51.900001525878906, 70.18000030517578)"
123,2022-12-11 19:33:29.298965,"(32.70000076293945, 32.25, 121.0)","(31.500001907348633, 34.80000305175781, 87.60399627685547)","(31.80000114440918, 107.4000015258789, 116.4020004272461)","(19.950000762939453, 43.05000305175781, 117.85399627685547)","(48.0, 35.25, 92.68599700927734)","(9.300000190734863, 30.450000762939453, 64.12999725341797)","(-7.350000381469727, 33.45000076293945, 15.48799991607666)","(25.200000762939453, 51.150001525878906, 69.21199798583984)"
124,2022-12-11 19:33:29.393436,"(31.05000114440918, 31.950000762939453, 124.38800048828125)","(33.900001525878906, 33.60000228881836, 88.08799743652344)","(30.750001907348633, 106.80000305175781, 115.19200134277344)","(20.100000381469727, 42.0, 120.75799560546875)","(48.150001525878906, 35.25, 93.16999816894531)","(9.90000057220459, 30.900001525878906, 64.12999725341797)","(-5.850000381469727, 33.75, 15.48799991607666)","(25.05000114440918, 52.05000305175781, 68.97000122070312)"
125,2022-12-11 19:33:29.434054,"(31.500001907348633, 31.200000762939453, 121.48400115966797)","(32.400001525878906, 34.05000305175781, 90.75)","(31.650001525878906, 107.4000015258789, 113.98200225830078)","(20.400001525878906, 42.900001525878906, 121.72599792480469)","(48.30000305175781, 35.70000076293945, 92.68599700927734)","(9.90000057220459, 30.750001907348633, 64.37200164794922)","(-7.050000190734863, 33.45000076293945, 15.729999542236328)","(25.350000381469727, 52.20000076293945, 69.4540023803711)"
126,2022-12-11 19:33:29.523999,"(31.80000114440918, 31.05000114440918, 121.0)","(30.600000381469727, 33.60000228881836, 89.05599975585938)","(30.600000381469727, 106.95000457763672, 112.28800201416016)","(21.900001525878906, 43.650001525878906, 117.61199951171875)","(47.55000305175781, 35.25, 92.68599700927734)","(9.300000190734863, 30.750001907348633, 64.12999725341797)","(-7.350000381469727, 33.900001525878906, 14.519999504089355)","(25.05000114440918, 51.60000228881836, 69.4540023803711)"
127,2022-12-11 19:33:29.568959,"(33.60000228881836, 33.30000305175781, 123.66200256347656)","(32.10000228881836, 33.0, 87.84600067138672)","(29.55000114440918, 106.20000457763672, 112.77200317382812)","(20.850000381469727, 42.45000076293945, 120.03199768066406)","(48.0, 35.400001525878906, 93.16999816894531)","(9.600000381469727, 30.600000381469727, 65.0979995727539)","(-7.500000476837158, 33.45000076293945, 14.76200008392334)","(25.350000381469727, 51.900001525878906, 69.21199798583984)"
128,2022-12-11 19:33:29.613939,"(31.350000381469727, 32.55000305175781, 121.48400115966797)","(31.950000762939453, 34.95000076293945, 87.12000274658203)","(30.600000381469727, 106.6500015258789, 113.01399993896484)","(19.950000762939453, 43.650001525878906, 120.03199768066406)","(48.60000228881836, 35.25, 92.9280014038086)","(9.600000381469727, 30.450000762939453, 63.88800048828125)","(-7.800000190734863, 34.05000305175781, 14.519999504089355)","(25.200000762939453, 51.45000076293945, 69.4540023803711)"
129,2022-12-11 19:33:29.715300,"(32.55000305175781, 32.55000305175781, 122.20999908447266)","(34.05000305175781, 34.35000228881836, 90.50800323486328)","(29.850000381469727, 107.70000457763672, 113.73999786376953)","(20.25, 42.75, 118.8219985961914)","(47.85000228881836, 35.400001525878906, 92.68599700927734)","(9.15000057220459, 30.150001525878906, 64.37200164794922)","(-6.600000381469727, 33.0, 16.214000701904297)","(24.30000114440918, 52.05000305175781, 68.48600006103516)"
130,2022-12-11 19:33:29.748812,"(31.05000114440918, 33.30000305175781, 119.30599975585938)","(32.70000076293945, 33.45000076293945, 89.78199768066406)","(30.450000762939453, 105.30000305175781, 115.91799926757812)","(19.650001525878906, 44.25, 118.58000183105469)","(48.150001525878906, 35.25, 92.9280014038086)","(10.200000762939453, 30.900001525878906, 63.645999908447266)","(-7.050000190734863, 34.05000305175781, 14.277999877929688)","(25.200000762939453, 51.30000305175781, 68.97000122070312)"
131,2022-12-11 19:33:29.794167,"(32.85000228881836, 32.85000228881836, 123.1780014038086)","(33.30000305175781, 34.20000076293945, 86.1520004272461)","(29.850000381469727, 106.6500015258789, 113.73999786376953)","(19.350000381469727, 42.30000305175781, 120.03199768066406)","(48.30000305175781, 35.25, 92.68599700927734)","(9.600000381469727, 30.750001907348633, 63.40399932861328)","(-8.100000381469727, 33.30000305175781, 16.45599937438965)","(24.750001907348633, 52.05000305175781, 68.72799682617188)"
132,2022-12-11 19:33:29.884062,"(30.750001907348633, 32.85000228881836, 120.51599884033203)","(32.400001525878906, 33.150001525878906, 87.84600067138672)","(29.55000114440918, 106.20000457763672, 114.94999694824219)","(19.5, 43.20000076293945, 119.79000091552734)","(48.150001525878906, 35.25, 92.9280014038086)","(9.600000381469727, 31.350000381469727, 63.88800048828125)","(-7.800000190734863, 34.80000305175781, 15.246000289916992)","(25.200000762939453, 52.05000305175781, 69.69599914550781)"
133,2022-12-11 19:33:29.929000,"(30.750001907348633, 34.20000076293945, 122.93599700927734)","(33.75, 32.70000076293945, 89.54000091552734)","(29.250001907348633, 104.70000457763672, 113.98200225830078)","(19.200000762939453, 44.55000305175781, 120.51599884033203)","(48.0, 35.400001525878906, 92.9280014038086)","(9.15000057220459, 30.750001907348633, 63.645999908447266)","(-7.650000095367432, 33.75, 16.214000701904297)","(25.05000114440918, 51.750003814697266, 68.00199890136719)"
134,2022-12-11 19:33:29.974213,"(30.450000762939453, 31.05000114440918, 120.27400207519531)","(32.400001525878906, 32.55000305175781, 88.33000183105469)","(29.400001525878906, 104.4000015258789, 114.2239990234375)","(20.55000114440918, 41.25, 119.30599975585938)","(48.150001525878906, 35.25, 92.9280014038086)","(9.600000381469727, 30.900001525878906, 63.88800048828125)","(-7.200000286102295, 33.75, 14.277999877929688)","(24.900001525878906, 51.60000228881836, 68.72799682617188)"
135,2022-12-11 19:33:30.064163,"(32.10000228881836, 32.400001525878906, 118.8219985961914)","(33.30000305175781, 34.5, 87.12000274658203)","(29.700000762939453, 106.80000305175781, 113.25599670410156)","(18.75, 43.05000305175781, 119.79000091552734)","(48.45000076293945, 35.25, 92.9280014038086)","(9.600000381469727, 31.200000762939453, 64.12999725341797)","(-7.200000286102295, 33.900001525878906, 15.729999542236328)","(25.350000381469727, 52.35000228881836, 68.97000122070312)"
136,2022-12-11 19:33:30.109190,"(29.700000762939453, 32.55000305175781, 122.45199584960938)","(31.950000762939453, 32.85000228881836, 88.33000183105469)","(30.150001525878906, 107.55000305175781, 113.49800109863281)","(20.400001525878906, 42.900001525878906, 120.51599884033203)","(48.150001525878906, 35.70000076293945, 93.41200256347656)","(10.050000190734863, 30.600000381469727, 63.40399932861328)","(-7.350000381469727, 33.45000076293945, 15.246000289916992)","(24.600000381469727, 52.05000305175781, 68.48600006103516)"
137,2022-12-11 19:33:30.199000,"(28.950000762939453, 30.450000762939453, 122.93599700927734)","(31.80000114440918, 33.900001525878906, 89.54000091552734)","(29.700000762939453, 106.80000305175781, 114.70800018310547)","(18.900001525878906, 43.95000076293945, 117.85399627685547)","(48.0, 35.400001525878906, 92.9280014038086)","(9.75, 30.750001907348633, 64.37200164794922)","(-7.650000095367432, 33.45000076293945, 16.214000701904297)","(25.350000381469727, 52.05000305175781, 68.97000122070312)"
138,2022-12-11 19:33:30.244122,"(32.25, 32.55000305175781, 119.30599975585938)","(31.350000381469727, 33.75, 87.84600067138672)","(30.30000114440918, 106.35000610351562, 113.49800109863281)","(20.100000381469727, 42.900001525878906, 119.06400299072266)","(48.150001525878906, 35.55000305175781, 92.44400024414062)","(9.90000057220459, 31.200000762939453, 63.40399932861328)","(-7.050000190734863, 33.60000228881836, 15.729999542236328)","(25.05000114440918, 52.05000305175781, 69.4540023803711)"
139,2022-12-11 19:33:30.289018,"(31.350000381469727, 32.25, 122.45199584960938)","(32.400001525878906, 33.60000228881836, 87.36199951171875)","(30.600000381469727, 107.25000762939453, 115.19200134277344)","(18.0, 42.0, 117.61199951171875)","(48.45000076293945, 35.25, 93.16999816894531)","(9.600000381469727, 30.750001907348633, 63.88800048828125)","(-7.650000095367432, 33.900001525878906, 15.246000289916992)","(25.05000114440918, 51.30000305175781, 68.24400329589844)"
140,2022-12-11 19:33:30.379321,"(31.200000762939453, 31.500001907348633, 123.1780014038086)","(34.650001525878906, 33.45000076293945, 88.5719985961914)","(30.150001525878906, 107.4000015258789, 112.77200317382812)","(19.80000114440918, 43.35000228881836, 121.0)","(48.150001525878906, 35.85000228881836, 92.9280014038086)","(9.75, 30.750001907348633, 63.88800048828125)","(-6.450000286102295, 33.900001525878906, 14.03600025177002)","(25.05000114440918, 52.500003814697266, 68.97000122070312)"
141,2022-12-11 19:33:30.424158,"(31.350000381469727, 32.70000076293945, 120.75799560546875)","(33.30000305175781, 32.85000228881836, 88.08799743652344)","(30.30000114440918, 106.20000457763672, 116.64399719238281)","(20.25, 43.650001525878906, 117.85399627685547)","(48.30000305175781, 35.400001525878906, 92.68599700927734)","(9.75, 31.200000762939453, 63.88800048828125)","(-7.350000381469727, 33.75, 14.76200008392334)","(25.05000114440918, 51.60000228881836, 68.48600006103516)"
142,2022-12-11 19:33:30.469316,"(29.700000762939453, 31.350000381469727, 124.87200164794922)","(31.200000762939453, 33.30000305175781, 88.81400299072266)","(30.600000381469727, 107.55000305175781, 114.70800018310547)","(19.5, 45.0, 118.58000183105469)","(48.150001525878906, 35.25, 92.68599700927734)","(10.050000190734863, 31.05000114440918, 63.40399932861328)","(-6.600000381469727, 33.60000228881836, 15.48799991607666)","(25.200000762939453, 51.60000228881836, 68.97000122070312)"
143,2022-12-11 19:33:30.559158,"(31.500001907348633, 31.05000114440918, 122.93599700927734)","(31.500001907348633, 32.85000228881836, 88.08799743652344)","(30.30000114440918, 106.50000762939453, 113.01399993896484)","(20.25, 43.5, 117.85399627685547)","(48.150001525878906, 35.55000305175781, 92.68599700927734)","(9.75, 30.900001525878906, 63.645999908447266)","(-7.800000190734863, 33.45000076293945, 14.519999504089355)","(25.05000114440918, 51.750003814697266, 68.72799682617188)"
144,2022-12-11 19:33:30.604043,"(28.80000114440918, 32.85000228881836, 122.69400024414062)","(31.80000114440918, 33.900001525878906, 87.60399627685547)","(29.850000381469727, 105.75000762939453, 114.94999694824219)","(20.700000762939453, 43.650001525878906, 120.03199768066406)","(48.150001525878906, 35.400001525878906, 92.20199584960938)","(10.050000190734863, 31.05000114440918, 63.88800048828125)","(-6.600000381469727, 33.900001525878906, 15.48799991607666)","(25.350000381469727, 52.05000305175781, 69.69599914550781)"
145,2022-12-11 19:33:30.649260,"(30.30000114440918, 33.150001525878906, 123.1780014038086)","(32.10000228881836, 32.70000076293945, 88.08799743652344)","(31.950000762939453, 108.9000015258789, 114.94999694824219)","(19.350000381469727, 43.5, 121.24199676513672)","(48.60000228881836, 35.55000305175781, 92.9280014038086)","(10.050000190734863, 30.600000381469727, 63.88800048828125)","(-6.900000095367432, 33.75, 14.519999504089355)","(25.05000114440918, 51.750003814697266, 68.48600006103516)"
146,2022-12-11 19:33:30.739220,"(31.200000762939453, 33.0, 123.1780014038086)","(31.650001525878906, 31.500001907348633, 85.90999603271484)","(30.000001907348633, 107.25000762939453, 114.94999694824219)","(20.25, 45.30000305175781, 120.75799560546875)","(47.55000305175781, 35.400001525878906, 92.9280014038086)","(9.600000381469727, 30.900001525878906, 62.91999816894531)","(-6.450000286102295, 33.45000076293945, 15.729999542236328)","(25.500001907348633, 52.500003814697266, 68.24400329589844)"
147,2022-12-11 19:33:30.784033,"(29.850000381469727, 31.650001525878906, 122.69400024414062)","(32.55000305175781, 33.150001525878906, 87.84600067138672)","(29.55000114440918, 107.55000305175781, 116.15999603271484)","(20.25, 43.650001525878906, 118.58000183105469)","(48.45000076293945, 35.85000228881836, 92.68599700927734)","(10.200000762939453, 30.150001525878906, 63.40399932861328)","(-7.200000286102295, 33.75, 15.729999542236328)","(25.500001907348633, 52.20000076293945, 68.97000122070312)"
148,2022-12-11 19:33:30.874158,"(32.55000305175781, 34.35000228881836, 121.24199676513672)","(32.70000076293945, 33.150001525878906, 90.02400207519531)","(30.30000114440918, 106.80000305175781, 113.98200225830078)","(20.400001525878906, 43.05000305175781, 119.79000091552734)","(48.60000228881836, 35.400001525878906, 93.41200256347656)","(10.200000762939453, 30.900001525878906, 63.88800048828125)","(-7.050000190734863, 33.75, 15.48799991607666)","(25.350000381469727, 52.650001525878906, 68.72799682617188)"
149,2022-12-11 19:33:30.919238,"(30.900001525878906, 32.10000228881836, 120.03199768066406)","(33.30000305175781, 32.55000305175781, 87.60399627685547)","(31.80000114440918, 106.35000610351562, 114.46599578857422)","(20.55000114440918, 44.55000305175781, 120.51599884033203)","(48.60000228881836, 35.400001525878906, 92.9280014038086)","(9.90000057220459, 30.750001907348633, 64.37200164794922)","(-7.050000190734863, 33.900001525878906, 15.003999710083008)","(25.650001525878906, 52.05000305175781, 68.00199890136719)"
150,2022-12-11 19:33:30.963981,"(30.600000381469727, 33.60000228881836, 120.75799560546875)","(31.650001525878906, 33.45000076293945, 86.1520004272461)","(30.30000114440918, 105.75000762939453, 114.70800018310547)","(19.650001525878906, 44.25, 119.79000091552734)","(48.30000305175781, 35.400001525878906, 93.41200256347656)","(9.600000381469727, 31.350000381469727, 63.40399932861328)","(-6.0, 33.60000228881836, 14.03600025177002)","(25.500001907348633, 52.05000305175781, 69.21199798583984)"
151,2022-12-11 19:33:31.054183,"(32.10000228881836, 30.900001525878906, 123.41999816894531)","(32.25, 33.150001525878906, 89.54000091552734)","(31.05000114440918, 105.45000457763672, 114.70800018310547)","(20.25, 43.650001525878906, 120.27400207519531)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(10.200000762939453, 30.900001525878906, 62.91999816894531)","(-6.900000095367432, 34.35000228881836, 15.003999710083008)","(25.200000762939453, 52.05000305175781, 68.48600006103516)"
152,2022-12-11 19:33:31.099009,"(31.650001525878906, 34.35000228881836, 121.96800231933594)","(32.400001525878906, 34.20000076293945, 87.84600067138672)","(29.100000381469727, 106.95000457763672, 115.43399810791016)","(19.200000762939453, 45.150001525878906, 119.06400299072266)","(48.30000305175781, 35.10000228881836, 93.16999816894531)","(10.200000762939453, 30.750001907348633, 63.1619987487793)","(-7.050000190734863, 34.20000076293945, 14.76200008392334)","(25.350000381469727, 51.750003814697266, 68.97000122070312)"
153,2022-12-11 19:33:31.144141,"(29.400001525878906, 31.05000114440918, 118.09600067138672)","(31.650001525878906, 33.0, 89.54000091552734)","(30.900001525878906, 106.50000762939453, 115.6760025024414)","(19.5, 42.60000228881836, 119.30599975585938)","(48.30000305175781, 35.400001525878906, 93.16999816894531)","(9.300000190734863, 31.200000762939453, 63.645999908447266)","(-7.650000095367432, 33.900001525878906, 14.76200008392334)","(25.350000381469727, 52.05000305175781, 68.48600006103516)"
154,2022-12-11 19:33:31.234185,"(29.400001525878906, 32.400001525878906, 122.20999908447266)","(31.80000114440918, 33.150001525878906, 87.12000274658203)","(29.850000381469727, 106.50000762939453, 113.49800109863281)","(19.950000762939453, 42.900001525878906, 119.06400299072266)","(48.45000076293945, 35.55000305175781, 92.9280014038086)","(9.75, 30.900001525878906, 63.645999908447266)","(-7.200000286102295, 33.60000228881836, 15.48799991607666)","(25.350000381469727, 52.05000305175781, 67.76000213623047)"
155,2022-12-11 19:33:31.279185,"(30.150001525878906, 30.900001525878906, 121.72599792480469)","(33.150001525878906, 34.35000228881836, 88.81400299072266)","(29.100000381469727, 107.4000015258789, 116.15999603271484)","(20.850000381469727, 43.80000305175781, 120.75799560546875)","(48.30000305175781, 35.70000076293945, 92.20199584960938)","(10.050000190734863, 31.200000762939453, 64.85600280761719)","(-7.500000476837158, 33.900001525878906, 14.519999504089355)","(24.750001907348633, 52.500003814697266, 67.76000213623047)"
156,2022-12-11 19:33:31.369233,"(31.950000762939453, 32.10000228881836, 121.48400115966797)","(31.500001907348633, 32.85000228881836, 90.99199676513672)","(30.900001525878906, 106.95000457763672, 114.94999694824219)","(19.650001525878906, 42.60000228881836, 119.30599975585938)","(48.150001525878906, 35.55000305175781, 93.41200256347656)","(10.200000762939453, 30.900001525878906, 63.40399932861328)","(-6.750000476837158, 34.35000228881836, 14.519999504089355)","(25.650001525878906, 51.60000228881836, 69.69599914550781)"
157,2022-12-11 19:33:31.414085,"(28.200000762939453, 30.450000762939453, 122.20999908447266)","(32.400001525878906, 32.70000076293945, 88.81400299072266)","(31.05000114440918, 108.00000762939453, 114.46599578857422)","(19.650001525878906, 43.95000076293945, 119.5479965209961)","(48.900001525878906, 35.55000305175781, 93.41200256347656)","(9.90000057220459, 30.750001907348633, 64.12999725341797)","(-7.350000381469727, 34.20000076293945, 14.277999877929688)","(25.350000381469727, 51.45000076293945, 68.97000122070312)"
158,2022-12-11 19:33:31.459250,"(30.600000381469727, 33.150001525878906, 125.35600280761719)","(33.0, 33.45000076293945, 87.60399627685547)","(31.05000114440918, 106.80000305175781, 116.4020004272461)","(20.25, 44.10000228881836, 120.03199768066406)","(48.60000228881836, 35.25, 93.16999816894531)","(10.200000762939453, 31.05000114440918, 63.645999908447266)","(-7.650000095367432, 33.45000076293945, 15.48799991607666)","(25.500001907348633, 51.900001525878906, 68.00199890136719)"
159,2022-12-11 19:33:31.549201,"(32.25, 33.75, 122.45199584960938)","(33.0, 34.05000305175781, 90.26599884033203)","(29.700000762939453, 106.20000457763672, 116.15999603271484)","(18.900001525878906, 44.70000076293945, 120.51599884033203)","(48.0, 36.0, 92.68599700927734)","(10.5, 30.450000762939453, 64.37200164794922)","(-7.200000286102295, 33.60000228881836, 15.246000289916992)","(25.650001525878906, 52.20000076293945, 69.21199798583984)"
160,2022-12-11 19:33:31.594268,"(31.200000762939453, 33.30000305175781, 122.45199584960938)","(31.80000114440918, 34.95000076293945, 88.5719985961914)","(29.400001525878906, 106.6500015258789, 115.43399810791016)","(20.400001525878906, 44.25, 118.58000183105469)","(48.60000228881836, 35.70000076293945, 92.9280014038086)","(10.5, 30.900001525878906, 63.88800048828125)","(-6.750000476837158, 34.5, 14.76200008392334)","(25.350000381469727, 52.35000228881836, 69.21199798583984)"
161,2022-12-11 19:33:31.639085,"(29.55000114440918, 31.05000114440918, 124.38800048828125)","(31.950000762939453, 33.900001525878906, 88.5719985961914)","(30.150001525878906, 107.10000610351562, 112.77200317382812)","(19.200000762939453, 44.10000228881836, 120.27400207519531)","(48.150001525878906, 35.400001525878906, 92.9280014038086)","(10.200000762939453, 30.750001907348633, 63.88800048828125)","(-6.300000190734863, 33.45000076293945, 16.697999954223633)","(25.05000114440918, 51.750003814697266, 68.48600006103516)"
162,2022-12-11 19:33:31.729205,"(30.450000762939453, 32.25, 121.0)","(33.0, 33.45000076293945, 89.2979965209961)","(30.30000114440918, 108.00000762939453, 112.28800201416016)","(20.400001525878906, 43.650001525878906, 121.48400115966797)","(48.0, 35.400001525878906, 92.68599700927734)","(10.050000190734863, 30.900001525878906, 63.645999908447266)","(-6.300000190734863, 34.05000305175781, 15.003999710083008)","(25.950000762939453, 51.900001525878906, 68.97000122070312)"
163,2022-12-11 19:33:31.774165,"(31.05000114440918, 33.60000228881836, 121.96800231933594)","(33.60000228881836, 33.30000305175781, 87.84600067138672)","(30.450000762939453, 106.05000305175781, 113.98200225830078)","(19.650001525878906, 43.650001525878906, 118.58000183105469)","(48.150001525878906, 35.400001525878906, 93.41200256347656)","(10.050000190734863, 31.05000114440918, 63.1619987487793)","(-6.900000095367432, 34.20000076293945, 15.003999710083008)","(25.950000762939453, 51.900001525878906, 68.97000122070312)"
164,2022-12-11 19:33:31.818970,"(31.200000762939453, 33.30000305175781, 121.96800231933594)","(33.45000076293945, 33.60000228881836, 89.78199768066406)","(29.400001525878906, 106.05000305175781, 115.91799926757812)","(19.350000381469727, 43.05000305175781, 119.30599975585938)","(48.750003814697266, 35.400001525878906, 93.16999816894531)","(10.200000762939453, 30.30000114440918, 63.88800048828125)","(-6.0, 34.05000305175781, 14.76200008392334)","(25.500001907348633, 52.20000076293945, 69.21199798583984)"
165,2022-12-11 19:33:31.909185,"(31.05000114440918, 31.80000114440918, 121.72599792480469)","(33.75, 34.5, 89.05599975585938)","(28.350000381469727, 106.6500015258789, 114.94999694824219)","(19.950000762939453, 43.80000305175781, 119.30599975585938)","(48.30000305175781, 35.25, 92.68599700927734)","(10.050000190734863, 31.05000114440918, 64.12999725341797)","(-7.350000381469727, 33.900001525878906, 15.003999710083008)","(25.200000762939453, 51.750003814697266, 68.72799682617188)"
166,2022-12-11 19:33:31.954117,"(31.950000762939453, 30.750001907348633, 121.72599792480469)","(33.150001525878906, 32.400001525878906, 89.54000091552734)","(31.05000114440918, 106.20000457763672, 113.73999786376953)","(19.350000381469727, 43.80000305175781, 122.45199584960938)","(48.30000305175781, 35.55000305175781, 92.20199584960938)","(9.90000057220459, 30.750001907348633, 63.645999908447266)","(-7.650000095367432, 33.45000076293945, 15.246000289916992)","(25.500001907348633, 52.05000305175781, 69.69599914550781)"
167,2022-12-11 19:33:32.044205,"(30.750001907348633, 32.55000305175781, 120.75799560546875)","(32.25, 33.60000228881836, 85.90999603271484)","(30.150001525878906, 105.45000457763672, 114.2239990234375)","(19.80000114440918, 44.400001525878906, 119.5479965209961)","(48.750003814697266, 35.55000305175781, 92.9280014038086)","(10.050000190734863, 30.150001525878906, 64.12999725341797)","(-6.750000476837158, 34.05000305175781, 15.48799991607666)","(25.350000381469727, 51.750003814697266, 68.48600006103516)"
168,2022-12-11 19:33:32.089283,"(30.600000381469727, 31.80000114440918, 120.75799560546875)","(32.55000305175781, 33.30000305175781, 88.81400299072266)","(31.05000114440918, 106.50000762939453, 113.73999786376953)","(20.100000381469727, 44.10000228881836, 117.37000274658203)","(48.0, 35.10000228881836, 92.9280014038086)","(9.90000057220459, 30.450000762939453, 63.88800048828125)","(-6.600000381469727, 33.30000305175781, 14.03600025177002)","(24.900001525878906, 51.750003814697266, 69.69599914550781)"
169,2022-12-11 19:33:32.134349,"(30.900001525878906, 32.55000305175781, 122.45199584960938)","(32.25, 33.60000228881836, 88.08799743652344)","(29.700000762939453, 106.80000305175781, 114.2239990234375)","(20.25, 43.20000076293945, 117.61199951171875)","(48.60000228881836, 35.70000076293945, 92.68599700927734)","(9.75, 30.750001907348633, 63.645999908447266)","(-6.300000190734863, 33.45000076293945, 15.48799991607666)","(25.350000381469727, 51.900001525878906, 69.21199798583984)"
170,2022-12-11 19:33:32.224333,"(30.450000762939453, 32.55000305175781, 120.03199768066406)","(33.75, 33.0, 89.54000091552734)","(31.200000762939453, 106.95000457763672, 114.2239990234375)","(20.100000381469727, 43.35000228881836, 118.58000183105469)","(47.85000228881836, 35.70000076293945, 92.9280014038086)","(10.350000381469727, 30.600000381469727, 64.12999725341797)","(-7.200000286102295, 33.75, 14.76200008392334)","(25.80000114440918, 52.05000305175781, 68.97000122070312)"
171,2022-12-11 19:33:32.269248,"(30.900001525878906, 31.950000762939453, 123.41999816894531)","(31.500001907348633, 34.05000305175781, 87.84600067138672)","(30.150001525878906, 108.00000762939453, 113.98200225830078)","(18.0, 42.75, 120.75799560546875)","(48.750003814697266, 35.55000305175781, 93.41200256347656)","(10.050000190734863, 30.150001525878906, 63.88800048828125)","(-7.500000476837158, 34.5, 15.246000289916992)","(25.200000762939453, 51.45000076293945, 68.24400329589844)"
172,2022-12-11 19:33:32.313454,"(30.000001907348633, 33.0, 123.66200256347656)","(32.400001525878906, 33.30000305175781, 90.26599884033203)","(31.350000381469727, 106.35000610351562, 116.15999603271484)","(19.950000762939453, 43.95000076293945, 118.09600067138672)","(48.150001525878906, 35.70000076293945, 93.16999816894531)","(10.200000762939453, 30.750001907348633, 63.645999908447266)","(-7.050000190734863, 33.45000076293945, 15.003999710083008)","(25.350000381469727, 51.45000076293945, 69.93799591064453)"
173,2022-12-11 19:33:32.404395,"(30.000001907348633, 33.30000305175781, 121.96800231933594)","(33.0, 33.45000076293945, 91.71800231933594)","(32.55000305175781, 105.75000762939453, 114.46599578857422)","(19.80000114440918, 42.0, 119.79000091552734)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(9.90000057220459, 30.750001907348633, 63.645999908447266)","(-6.900000095367432, 33.60000228881836, 15.729999542236328)","(25.05000114440918, 52.05000305175781, 68.48600006103516)"
