,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2023-01-08 15:16:38.979197,"(85.95000457763672, 29.400001525878906, 59.77399826049805)","(52.500003814697266, 16.350000381469727, 58.321998596191406)","(38.55000305175781, 69.0, 54.45000076293945)","(28.05000114440918, 34.80000305175781, 105.99600219726562)","(49.35000228881836, 18.900001525878906, 70.90599822998047)","(34.35000228881836, 3.750000238418579, 41.86600112915039)","(7.950000286102295, 18.150001525878906, -2.9040000438690186)","(-1.5, 21.450000762939453, 17.18199920654297)"
117,2023-01-08 15:16:39.023975,"(85.6500015258789, 29.850000381469727, 59.77399826049805)","(52.20000076293945, 16.05000114440918, 57.8380012512207)","(38.25, 68.85000610351562, 55.417999267578125)","(26.700000762939453, 34.20000076293945, 109.14199829101562)","(48.150001525878906, 19.350000381469727, 73.08399963378906)","(34.80000305175781, 5.550000190734863, 42.83399963378906)","(8.40000057220459, 18.0, -3.629999876022339)","(-1.5, 21.30000114440918, 16.697999954223633)"
118,2023-01-08 15:16:39.114893,"(86.25, 29.850000381469727, 59.77399826049805)","(52.35000228881836, 16.05000114440918, 58.07999801635742)","(38.55000305175781, 68.85000610351562, 54.69200134277344)","(26.400001525878906, 34.95000076293945, 107.20600128173828)","(49.500003814697266, 18.450000762939453, 71.14800262451172)","(36.150001525878906, 4.050000190734863, 43.31800079345703)","(7.500000476837158, 18.150001525878906, -2.6619999408721924)","(-1.8000000715255737, 20.700000762939453, 16.697999954223633)"
119,2023-01-08 15:16:39.159444,"(85.5, 29.700000762939453, 59.290000915527344)","(53.10000228881836, 15.750000953674316, 57.59600067138672)","(38.55000305175781, 69.0, 53.7239990234375)","(28.350000381469727, 35.55000305175781, 106.72200012207031)","(49.650001525878906, 18.75, 71.38999938964844)","(35.10000228881836, 3.6000001430511475, 41.13999938964844)","(8.100000381469727, 17.700000762939453, -3.388000011444092)","(-1.350000023841858, 21.150001525878906, 17.423999786376953)"
120,2023-01-08 15:16:39.204466,"(85.20000457763672, 30.30000114440918, 59.53200149536133)","(52.80000305175781, 16.200000762939453, 58.321998596191406)","(38.400001525878906, 69.0, 54.45000076293945)","(25.80000114440918, 34.35000228881836, 110.35199737548828)","(49.20000076293945, 19.350000381469727, 69.21199798583984)","(35.25, 5.400000095367432, 42.349998474121094)","(7.950000286102295, 17.55000114440918, -3.629999876022339)","(-2.1000001430511475, 21.450000762939453, 17.90799903869629)"
121,2023-01-08 15:16:39.294387,"(85.20000457763672, 29.55000114440918, 59.53200149536133)","(52.500003814697266, 16.05000114440918, 57.354000091552734)","(38.25, 69.0, 54.69200134277344)","(27.600000381469727, 34.05000305175781, 107.93199920654297)","(49.05000305175781, 18.600000381469727, 69.21199798583984)","(35.25, 4.800000190734863, 42.83399963378906)","(8.550000190734863, 18.30000114440918, -2.9040000438690186)","(-1.0500000715255737, 20.700000762939453, 16.697999954223633)"
122,2023-01-08 15:16:39.344429,"(85.80000305175781, 29.55000114440918, 59.77399826049805)","(52.650001525878906, 15.750000953674316, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 54.933998107910156)","(26.400001525878906, 34.80000305175781, 108.65799713134766)","(48.750003814697266, 19.200000762939453, 70.18000030517578)","(35.25, 5.700000286102295, 42.349998474121094)","(9.300000190734863, 17.850000381469727, -3.388000011444092)","(-0.75, 21.0, 16.45599937438965)"
123,2023-01-08 15:16:39.383940,"(85.6500015258789, 29.400001525878906, 59.77399826049805)","(52.20000076293945, 16.05000114440918, 58.07999801635742)","(38.10000228881836, 69.30000305175781, 53.7239990234375)","(26.55000114440918, 33.900001525878906, 105.75399780273438)","(50.400001525878906, 17.850000381469727, 71.63199615478516)","(35.70000076293945, 5.400000095367432, 40.65599822998047)","(7.950000286102295, 17.850000381469727, -3.1459999084472656)","(-0.9000000357627869, 21.150001525878906, 17.423999786376953)"
124,2023-01-08 15:16:39.475267,"(85.80000305175781, 30.000001907348633, 59.53200149536133)","(52.35000228881836, 16.200000762939453, 58.321998596191406)","(38.10000228881836, 68.85000610351562, 54.20800018310547)","(27.750001907348633, 32.55000305175781, 107.93199920654297)","(49.35000228881836, 17.700000762939453, 70.90599822998047)","(35.85000228881836, 4.5, 44.52799987792969)","(7.500000476837158, 17.850000381469727, -1.9359999895095825)","(-1.2000000476837158, 21.0, 16.45599937438965)"
125,2023-01-08 15:16:39.519521,"(86.10000610351562, 29.250001907348633, 60.257999420166016)","(52.80000305175781, 15.450000762939453, 57.8380012512207)","(38.25, 69.0, 54.45000076293945)","(25.950000762939453, 34.95000076293945, 109.14199829101562)","(49.500003814697266, 18.450000762939453, 70.18000030517578)","(35.55000305175781, 5.400000095367432, 45.25400161743164)","(7.950000286102295, 18.450000762939453, -2.177999973297119)","(-1.2000000476837158, 21.150001525878906, 16.940000534057617)"
126,2023-01-08 15:16:39.570017,"(85.35000610351562, 29.850000381469727, 59.53200149536133)","(52.20000076293945, 16.200000762939453, 57.8380012512207)","(38.25, 68.85000610351562, 54.933998107910156)","(27.750001907348633, 34.80000305175781, 108.65799713134766)","(49.20000076293945, 18.75, 71.63199615478516)","(36.0, 4.200000286102295, 44.77000045776367)","(8.40000057220459, 17.850000381469727, -2.6619999408721924)","(-1.5, 20.850000381469727, 16.940000534057617)"
127,2023-01-08 15:16:39.654648,"(85.80000305175781, 29.700000762939453, 60.01599884033203)","(52.500003814697266, 16.200000762939453, 57.59600067138672)","(38.25, 68.85000610351562, 54.45000076293945)","(27.30000114440918, 34.35000228881836, 105.99600219726562)","(48.0, 19.950000762939453, 70.90599822998047)","(35.70000076293945, 3.0, 43.560001373291016)","(8.100000381469727, 18.0, -3.1459999084472656)","(-1.2000000476837158, 21.600000381469727, 17.423999786376953)"
128,2023-01-08 15:16:39.698864,"(85.6500015258789, 29.700000762939453, 59.53200149536133)","(52.650001525878906, 15.90000057220459, 57.11199951171875)","(38.55000305175781, 69.45000457763672, 53.965999603271484)","(25.350000381469727, 33.75, 107.69000244140625)","(49.20000076293945, 18.75, 72.35800170898438)","(35.55000305175781, 4.050000190734863, 42.83399963378906)","(7.800000190734863, 18.0, -3.629999876022339)","(-1.5, 21.30000114440918, 17.666000366210938)"
129,2023-01-08 15:16:39.788870,"(86.4000015258789, 29.250001907348633, 60.257999420166016)","(52.650001525878906, 16.200000762939453, 57.59600067138672)","(38.55000305175781, 69.1500015258789, 54.45000076293945)","(26.700000762939453, 33.60000228881836, 108.65799713134766)","(48.60000228881836, 18.900001525878906, 71.38999938964844)","(36.30000305175781, 3.3000001907348633, 45.012001037597656)","(7.350000381469727, 18.600000381469727, -3.388000011444092)","(-1.350000023841858, 21.30000114440918, 17.18199920654297)"
130,2023-01-08 15:16:39.879244,"(85.5, 29.700000762939453, 59.77399826049805)","(52.35000228881836, 16.200000762939453, 57.59600067138672)","(38.55000305175781, 68.85000610351562, 54.20800018310547)","(27.900001525878906, 36.150001525878906, 106.96399688720703)","(48.750003814697266, 19.350000381469727, 69.4540023803711)","(35.85000228881836, 3.3000001907348633, 42.10799789428711)","(8.700000762939453, 18.75, -2.4200000762939453)","(-1.5, 21.150001525878906, 16.45599937438965)"
131,2023-01-08 15:16:39.880333,"(86.10000610351562, 29.850000381469727, 59.04800033569336)","(52.05000305175781, 16.05000114440918, 57.59600067138672)","(38.55000305175781, 69.0, 54.45000076293945)","(26.700000762939453, 35.400001525878906, 109.6259994506836)","(49.95000076293945, 19.5, 72.5999984741211)","(35.55000305175781, 5.400000095367432, 45.97999954223633)","(7.050000190734863, 18.0, -2.9040000438690186)","(-0.75, 21.150001525878906, 17.666000366210938)"
132,2023-01-08 15:16:40.014637,"(86.70000457763672, 29.55000114440918, 59.290000915527344)","(53.10000228881836, 16.200000762939453, 57.8380012512207)","(38.70000076293945, 69.30000305175781, 54.45000076293945)","(26.100000381469727, 34.95000076293945, 109.14199829101562)","(48.0, 18.600000381469727, 69.21199798583984)","(36.0, 4.350000381469727, 42.59199905395508)","(8.100000381469727, 17.55000114440918, -3.629999876022339)","(-1.6500000953674316, 20.700000762939453, 16.45599937438965)"
133,2023-01-08 15:16:40.015686,"(85.95000457763672, 29.55000114440918, 59.77399826049805)","(52.650001525878906, 16.05000114440918, 58.07999801635742)","(38.70000076293945, 68.85000610351562, 54.69200134277344)","(25.950000762939453, 35.25, 105.99600219726562)","(49.80000305175781, 18.150001525878906, 70.4219970703125)","(35.400001525878906, 3.9000000953674316, 40.65599822998047)","(8.100000381469727, 17.850000381469727, -4.113999843597412)","(-1.6500000953674316, 20.850000381469727, 16.940000534057617)"
134,2023-01-08 15:16:40.059490,"(85.95000457763672, 30.30000114440918, 59.290000915527344)","(52.35000228881836, 15.90000057220459, 57.8380012512207)","(38.55000305175781, 69.45000457763672, 54.45000076293945)","(26.850000381469727, 34.35000228881836, 105.75399780273438)","(48.150001525878906, 18.450000762939453, 71.14800262451172)","(35.70000076293945, 4.050000190734863, 44.2859992980957)","(7.500000476837158, 18.150001525878906, -3.1459999084472656)","(-0.9000000357627869, 21.0, 16.697999954223633)"
135,2023-01-08 15:16:40.150074,"(86.25, 29.700000762939453, 60.257999420166016)","(52.95000076293945, 16.200000762939453, 57.354000091552734)","(38.25, 69.1500015258789, 53.965999603271484)","(27.600000381469727, 34.20000076293945, 108.41600036621094)","(49.500003814697266, 18.900001525878906, 72.35800170898438)","(35.400001525878906, 4.800000190734863, 43.560001373291016)","(8.700000762939453, 18.150001525878906, -1.4520000219345093)","(-1.5, 21.450000762939453, 17.18199920654297)"
136,2023-01-08 15:16:40.239797,"(85.6500015258789, 30.750001907348633, 59.290000915527344)","(52.500003814697266, 16.350000381469727, 57.8380012512207)","(38.70000076293945, 69.1500015258789, 54.20800018310547)","(26.250001907348633, 33.45000076293945, 109.14199829101562)","(49.05000305175781, 18.900001525878906, 69.93799591064453)","(35.400001525878906, 5.550000190734863, 43.07600021362305)","(8.40000057220459, 18.0, -3.388000011444092)","(-1.350000023841858, 20.700000762939453, 16.940000534057617)"
137,2023-01-08 15:16:40.293680,"(85.6500015258789, 30.600000381469727, 59.77399826049805)","(52.80000305175781, 15.90000057220459, 57.59600067138672)","(38.25, 69.30000305175781, 53.965999603271484)","(25.650001525878906, 34.5, 107.93199920654297)","(49.650001525878906, 18.75, 71.63199615478516)","(35.10000228881836, 4.050000190734863, 44.52799987792969)","(7.650000095367432, 18.450000762939453, -2.9040000438690186)","(-1.5, 21.30000114440918, 17.18199920654297)"
138,2023-01-08 15:16:40.329487,"(86.25, 30.150001525878906, 59.53200149536133)","(52.95000076293945, 16.200000762939453, 57.11199951171875)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(27.000001907348633, 34.95000076293945, 107.447998046875)","(49.20000076293945, 19.05000114440918, 69.21199798583984)","(34.80000305175781, 3.750000238418579, 41.624000549316406)","(7.800000190734863, 17.700000762939453, -2.6619999408721924)","(-1.5, 20.25, 16.940000534057617)"
139,2023-01-08 15:16:40.374248,"(85.6500015258789, 30.150001525878906, 60.01599884033203)","(52.80000305175781, 16.05000114440918, 58.56399917602539)","(38.10000228881836, 69.0, 54.20800018310547)","(27.600000381469727, 34.650001525878906, 107.93199920654297)","(48.900001525878906, 18.30000114440918, 71.8740005493164)","(34.5, 4.950000286102295, 43.560001373291016)","(7.500000476837158, 17.700000762939453, -2.4200000762939453)","(-1.2000000476837158, 21.0, 17.423999786376953)"
140,2023-01-08 15:16:40.465640,"(86.10000610351562, 29.400001525878906, 60.01599884033203)","(52.35000228881836, 16.350000381469727, 57.8380012512207)","(38.10000228881836, 69.1500015258789, 53.965999603271484)","(26.850000381469727, 33.75, 107.93199920654297)","(49.20000076293945, 19.950000762939453, 70.90599822998047)","(36.150001525878906, 4.200000286102295, 42.349998474121094)","(7.950000286102295, 18.450000762939453, -2.9040000438690186)","(-1.0500000715255737, 21.0, 17.90799903869629)"
141,2023-01-08 15:16:40.509535,"(86.25, 29.700000762939453, 59.53200149536133)","(52.35000228881836, 16.350000381469727, 57.354000091552734)","(38.400001525878906, 69.45000457763672, 54.69200134277344)","(25.950000762939453, 34.5, 106.47999572753906)","(49.35000228881836, 19.350000381469727, 71.14800262451172)","(36.900001525878906, 5.100000381469727, 43.560001373291016)","(7.350000381469727, 18.75, -2.4200000762939453)","(-0.75, 21.150001525878906, 16.940000534057617)"
142,2023-01-08 15:16:40.561314,"(86.4000015258789, 29.250001907348633, 59.77399826049805)","(52.80000305175781, 16.05000114440918, 58.56399917602539)","(38.400001525878906, 68.55000305175781, 53.7239990234375)","(27.000001907348633, 35.400001525878906, 108.65799713134766)","(50.10000228881836, 19.5, 70.66400146484375)","(36.45000076293945, 5.550000190734863, 41.38199996948242)","(7.350000381469727, 17.55000114440918, -4.113999843597412)","(-0.30000001192092896, 20.55000114440918, 16.940000534057617)"
143,2023-01-08 15:16:40.644302,"(86.4000015258789, 29.55000114440918, 59.53200149536133)","(52.650001525878906, 16.200000762939453, 57.8380012512207)","(38.55000305175781, 69.30000305175781, 54.69200134277344)","(26.100000381469727, 33.900001525878906, 107.93199920654297)","(48.60000228881836, 18.600000381469727, 70.90599822998047)","(35.85000228881836, 5.850000381469727, 42.10799789428711)","(8.850000381469727, 18.450000762939453, -2.6619999408721924)","(-1.6500000953674316, 21.0, 16.45599937438965)"
144,2023-01-08 15:16:40.689547,"(85.5, 28.950000762939453, 59.53200149536133)","(52.500003814697266, 16.350000381469727, 58.07999801635742)","(38.55000305175781, 69.0, 54.20800018310547)","(26.850000381469727, 34.5, 109.38400268554688)","(48.45000076293945, 18.30000114440918, 70.4219970703125)","(35.85000228881836, 6.300000190734863, 42.59199905395508)","(8.100000381469727, 18.0, -2.9040000438690186)","(-1.5, 20.700000762939453, 17.423999786376953)"
145,2023-01-08 15:16:40.825106,"(85.6500015258789, 29.700000762939453, 59.53200149536133)","(52.500003814697266, 16.05000114440918, 58.07999801635742)","(38.400001525878906, 69.30000305175781, 54.45000076293945)","(26.700000762939453, 35.400001525878906, 107.20600128173828)","(49.20000076293945, 18.0, 70.18000030517578)","(34.5, 5.400000095367432, 44.04399871826172)","(7.800000190734863, 18.600000381469727, -2.177999973297119)","(-0.6000000238418579, 20.850000381469727, 16.697999954223633)"
146,2023-01-08 15:16:40.826085,"(85.80000305175781, 29.400001525878906, 59.53200149536133)","(52.650001525878906, 16.05000114440918, 57.8380012512207)","(38.25, 68.85000610351562, 54.20800018310547)","(25.200000762939453, 34.35000228881836, 110.83599853515625)","(49.35000228881836, 19.05000114440918, 70.66400146484375)","(36.0, 4.350000381469727, 42.59199905395508)","(8.25, 18.450000762939453, -3.1459999084472656)","(-1.5, 21.0, 17.423999786376953)"
147,2023-01-08 15:16:40.869502,"(84.9000015258789, 30.000001907348633, 60.257999420166016)","(53.10000228881836, 16.5, 58.321998596191406)","(38.10000228881836, 69.30000305175781, 53.965999603271484)","(25.650001525878906, 33.45000076293945, 106.72200012207031)","(49.35000228881836, 19.200000762939453, 71.14800262451172)","(35.25, 6.750000476837158, 43.560001373291016)","(7.950000286102295, 18.150001525878906, -2.177999973297119)","(-1.0500000715255737, 20.55000114440918, 17.18199920654297)"
148,2023-01-08 15:16:41.005128,"(86.25, 30.150001525878906, 59.290000915527344)","(52.95000076293945, 15.90000057220459, 58.07999801635742)","(38.400001525878906, 69.0, 53.7239990234375)","(26.850000381469727, 32.85000228881836, 107.93199920654297)","(49.20000076293945, 18.450000762939453, 71.8740005493164)","(36.0, 4.650000095367432, 43.07600021362305)","(8.25, 18.150001525878906, -2.4200000762939453)","(-1.2000000476837158, 20.700000762939453, 17.18199920654297)"
149,2023-01-08 15:16:41.005837,"(86.10000610351562, 30.000001907348633, 59.290000915527344)","(52.20000076293945, 16.05000114440918, 57.59600067138672)","(38.25, 69.30000305175781, 54.20800018310547)","(26.850000381469727, 33.45000076293945, 106.96399688720703)","(48.900001525878906, 16.5, 71.38999938964844)","(34.650001525878906, 5.25, 42.83399963378906)","(7.950000286102295, 17.850000381469727, -2.9040000438690186)","(-1.5, 20.400001525878906, 17.666000366210938)"
150,2023-01-08 15:16:41.049011,"(86.4000015258789, 29.400001525878906, 60.257999420166016)","(53.10000228881836, 15.600000381469727, 58.805999755859375)","(38.55000305175781, 68.85000610351562, 54.45000076293945)","(26.250001907348633, 34.650001525878906, 107.20600128173828)","(49.05000305175781, 18.150001525878906, 71.38999938964844)","(36.900001525878906, 5.700000286102295, 43.31800079345703)","(8.550000190734863, 19.200000762939453, -2.177999973297119)","(-1.8000000715255737, 21.150001525878906, 16.940000534057617)"
151,2023-01-08 15:16:41.139868,"(86.70000457763672, 29.700000762939453, 59.77399826049805)","(52.20000076293945, 15.600000381469727, 58.07999801635742)","(38.25, 69.0, 54.45000076293945)","(25.650001525878906, 33.75, 108.41600036621094)","(48.750003814697266, 18.450000762939453, 72.11599731445312)","(36.150001525878906, 4.200000286102295, 44.52799987792969)","(7.950000286102295, 18.0, -2.4200000762939453)","(-1.2000000476837158, 20.700000762939453, 17.18199920654297)"
152,2023-01-08 15:16:41.184165,"(85.6500015258789, 29.400001525878906, 59.53200149536133)","(52.95000076293945, 16.05000114440918, 57.59600067138672)","(38.55000305175781, 68.85000610351562, 54.45000076293945)","(26.400001525878906, 34.20000076293945, 109.38400268554688)","(49.05000305175781, 18.900001525878906, 71.38999938964844)","(36.150001525878906, 4.5, 43.07600021362305)","(8.40000057220459, 18.450000762939453, -2.9040000438690186)","(-1.0500000715255737, 20.850000381469727, 17.666000366210938)"
153,2023-01-08 15:16:41.229754,"(86.25, 29.850000381469727, 59.290000915527344)","(52.500003814697266, 16.5, 58.07999801635742)","(38.55000305175781, 69.1500015258789, 54.20800018310547)","(25.80000114440918, 34.650001525878906, 107.447998046875)","(49.650001525878906, 19.200000762939453, 71.8740005493164)","(35.55000305175781, 4.650000095367432, 42.59199905395508)","(8.100000381469727, 18.30000114440918, -2.177999973297119)","(-1.350000023841858, 21.0, 17.666000366210938)"
154,2023-01-08 15:16:41.319667,"(86.10000610351562, 29.400001525878906, 59.53200149536133)","(52.95000076293945, 16.05000114440918, 58.321998596191406)","(38.400001525878906, 69.1500015258789, 54.45000076293945)","(25.650001525878906, 35.25, 106.96399688720703)","(50.55000305175781, 18.450000762939453, 69.69599914550781)","(34.80000305175781, 6.450000286102295, 41.86600112915039)","(7.350000381469727, 17.400001525878906, -3.629999876022339)","(-0.75, 20.55000114440918, 17.423999786376953)"
155,2023-01-08 15:16:41.364350,"(85.80000305175781, 29.100000381469727, 59.77399826049805)","(52.95000076293945, 16.05000114440918, 57.59600067138672)","(38.25, 68.85000610351562, 54.69200134277344)","(26.850000381469727, 34.5, 107.69000244140625)","(49.20000076293945, 19.05000114440918, 72.11599731445312)","(35.55000305175781, 4.350000381469727, 40.89799880981445)","(8.25, 18.0, -1.2100000381469727)","(-1.350000023841858, 20.55000114440918, 17.423999786376953)"
156,2023-01-08 15:16:41.454889,"(85.5, 29.850000381469727, 59.77399826049805)","(52.650001525878906, 15.600000381469727, 57.8380012512207)","(38.400001525878906, 69.0, 53.965999603271484)","(25.80000114440918, 34.650001525878906, 108.65799713134766)","(49.500003814697266, 18.0, 70.4219970703125)","(37.05000305175781, 5.400000095367432, 43.07600021362305)","(7.800000190734863, 17.55000114440918, -2.6619999408721924)","(-1.8000000715255737, 21.30000114440918, 17.423999786376953)"
157,2023-01-08 15:16:41.499171,"(86.55000305175781, 29.400001525878906, 60.257999420166016)","(52.650001525878906, 15.90000057220459, 58.07999801635742)","(38.25, 69.0, 54.45000076293945)","(26.850000381469727, 35.10000228881836, 107.93199920654297)","(49.650001525878906, 18.900001525878906, 70.18000030517578)","(35.55000305175781, 4.650000095367432, 44.77000045776367)","(9.0, 17.850000381469727, -3.1459999084472656)","(-1.6500000953674316, 21.0, 17.666000366210938)"
158,2023-01-08 15:16:41.544495,"(86.10000610351562, 29.55000114440918, 59.53200149536133)","(52.500003814697266, 16.05000114440918, 58.56399917602539)","(38.55000305175781, 68.70000457763672, 55.17599868774414)","(25.200000762939453, 34.20000076293945, 106.47999572753906)","(49.95000076293945, 19.950000762939453, 71.38999938964844)","(35.400001525878906, 3.9000000953674316, 42.83399963378906)","(7.650000095367432, 18.450000762939453, -2.4200000762939453)","(-1.2000000476837158, 21.450000762939453, 16.697999954223633)"
159,2023-01-08 15:16:41.634537,"(86.55000305175781, 28.950000762939453, 59.53200149536133)","(53.10000228881836, 16.350000381469727, 57.8380012512207)","(38.25, 69.1500015258789, 54.45000076293945)","(24.900001525878906, 35.25, 107.20600128173828)","(49.500003814697266, 17.700000762939453, 70.90599822998047)","(36.0, 4.950000286102295, 43.560001373291016)","(8.40000057220459, 18.600000381469727, -2.6619999408721924)","(-1.5, 21.150001525878906, 16.697999954223633)"
160,2023-01-08 15:16:41.679240,"(85.6500015258789, 30.000001907348633, 59.53200149536133)","(52.650001525878906, 16.650001525878906, 58.321998596191406)","(38.400001525878906, 68.85000610351562, 54.45000076293945)","(27.900001525878906, 33.60000228881836, 106.23799896240234)","(48.60000228881836, 19.05000114440918, 69.4540023803711)","(35.10000228881836, 5.25, 44.04399871826172)","(8.100000381469727, 18.0, -2.177999973297119)","(-1.350000023841858, 20.700000762939453, 18.149999618530273)"
161,2023-01-08 15:16:41.724240,"(86.10000610351562, 29.55000114440918, 59.77399826049805)","(52.500003814697266, 16.200000762939453, 57.354000091552734)","(38.400001525878906, 68.70000457763672, 53.965999603271484)","(27.000001907348633, 33.75, 108.65799713134766)","(49.35000228881836, 17.55000114440918, 70.66400146484375)","(36.0, 3.1500000953674316, 42.349998474121094)","(7.650000095367432, 18.0, -3.388000011444092)","(-1.5, 20.850000381469727, 17.18199920654297)"
162,2023-01-08 15:16:41.814168,"(86.55000305175781, 29.700000762939453, 59.77399826049805)","(52.20000076293945, 16.200000762939453, 57.59600067138672)","(38.55000305175781, 68.70000457763672, 54.20800018310547)","(27.150001525878906, 33.900001525878906, 107.447998046875)","(48.60000228881836, 17.25, 71.63199615478516)","(34.650001525878906, 4.200000286102295, 41.624000549316406)","(7.500000476837158, 18.600000381469727, -2.4200000762939453)","(-1.350000023841858, 21.150001525878906, 17.18199920654297)"
163,2023-01-08 15:16:41.859294,"(85.6500015258789, 30.150001525878906, 59.77399826049805)","(52.650001525878906, 16.05000114440918, 58.56399917602539)","(38.55000305175781, 69.0, 54.45000076293945)","(26.100000381469727, 34.5, 105.75399780273438)","(48.30000305175781, 18.900001525878906, 69.93799591064453)","(34.95000076293945, 4.200000286102295, 43.07600021362305)","(8.550000190734863, 18.150001525878906, -2.4200000762939453)","(-1.5, 21.450000762939453, 17.18199920654297)"
164,2023-01-08 15:16:41.994792,"(85.95000457763672, 29.55000114440918, 59.290000915527344)","(52.650001525878906, 16.350000381469727, 57.354000091552734)","(38.70000076293945, 69.1500015258789, 53.7239990234375)","(26.250001907348633, 36.0, 107.447998046875)","(49.80000305175781, 20.25, 70.66400146484375)","(35.70000076293945, 4.5, 41.38199996948242)","(8.550000190734863, 18.150001525878906, -2.177999973297119)","(-0.6000000238418579, 20.55000114440918, 17.423999786376953)"
165,2023-01-08 15:16:41.995328,"(86.85000610351562, 28.80000114440918, 59.53200149536133)","(52.35000228881836, 15.90000057220459, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 54.69200134277344)","(27.750001907348633, 34.95000076293945, 107.447998046875)","(49.35000228881836, 17.25, 72.11599731445312)","(36.30000305175781, 4.950000286102295, 43.07600021362305)","(8.850000381469727, 17.400001525878906, -3.1459999084472656)","(-0.45000001788139343, 21.450000762939453, 17.666000366210938)"
166,2023-01-08 15:16:42.039448,"(85.6500015258789, 29.700000762939453, 59.77399826049805)","(52.95000076293945, 16.200000762939453, 57.59600067138672)","(38.10000228881836, 69.1500015258789, 54.69200134277344)","(26.400001525878906, 34.95000076293945, 105.51200103759766)","(48.60000228881836, 19.05000114440918, 69.4540023803711)","(34.20000076293945, 4.5, 42.59199905395508)","(7.500000476837158, 18.30000114440918, -3.1459999084472656)","(-0.45000001788139343, 21.30000114440918, 16.940000534057617)"
167,2023-01-08 15:16:42.129958,"(85.5, 30.000001907348633, 59.77399826049805)","(52.500003814697266, 16.200000762939453, 57.8380012512207)","(38.25, 69.1500015258789, 53.965999603271484)","(25.950000762939453, 34.5, 107.20600128173828)","(48.900001525878906, 18.900001525878906, 71.63199615478516)","(35.70000076293945, 5.550000190734863, 44.77000045776367)","(8.100000381469727, 17.100000381469727, -2.4200000762939453)","(-1.2000000476837158, 20.700000762939453, 17.423999786376953)"
168,2023-01-08 15:16:42.174242,"(86.70000457763672, 29.850000381469727, 59.290000915527344)","(52.500003814697266, 16.5, 57.59600067138672)","(38.55000305175781, 69.0, 53.965999603271484)","(27.000001907348633, 34.20000076293945, 106.23799896240234)","(47.85000228881836, 18.450000762939453, 69.4540023803711)","(34.80000305175781, 4.800000190734863, 43.31800079345703)","(7.500000476837158, 18.150001525878906, -2.177999973297119)","(-1.8000000715255737, 20.55000114440918, 17.18199920654297)"
169,2023-01-08 15:16:42.219269,"(85.5, 30.000001907348633, 60.01599884033203)","(52.500003814697266, 15.750000953674316, 58.07999801635742)","(38.400001525878906, 68.85000610351562, 54.45000076293945)","(25.80000114440918, 34.80000305175781, 105.75399780273438)","(49.650001525878906, 19.05000114440918, 71.38999938964844)","(33.75, 6.150000095367432, 44.2859992980957)","(7.800000190734863, 18.0, -3.1459999084472656)","(-1.5, 21.0, 16.940000534057617)"
170,2023-01-08 15:16:42.309887,"(85.20000457763672, 30.30000114440918, 59.77399826049805)","(52.35000228881836, 16.350000381469727, 57.59600067138672)","(38.10000228881836, 69.1500015258789, 54.20800018310547)","(26.250001907348633, 34.20000076293945, 106.96399688720703)","(48.30000305175781, 18.150001525878906, 69.69599914550781)","(35.400001525878906, 4.200000286102295, 42.10799789428711)","(7.800000190734863, 18.75, -3.1459999084472656)","(-1.5, 20.55000114440918, 16.940000534057617)"
171,2023-01-08 15:16:42.354225,"(86.25, 30.450000762939453, 59.53200149536133)","(52.05000305175781, 16.200000762939453, 58.07999801635742)","(38.10000228881836, 68.85000610351562, 54.20800018310547)","(27.000001907348633, 34.5, 107.93199920654297)","(48.750003814697266, 19.350000381469727, 68.97000122070312)","(36.150001525878906, 6.0, 43.31800079345703)","(7.950000286102295, 18.600000381469727, -3.1459999084472656)","(-2.1000001430511475, 21.0, 17.423999786376953)"
172,2023-01-08 15:16:42.399166,"(86.10000610351562, 29.55000114440918, 60.257999420166016)","(52.80000305175781, 16.05000114440918, 57.8380012512207)","(38.25, 69.45000457763672, 53.965999603271484)","(26.400001525878906, 33.75, 107.93199920654297)","(48.900001525878906, 19.350000381469727, 70.4219970703125)","(36.150001525878906, 3.6000001430511475, 41.38199996948242)","(7.800000190734863, 17.850000381469727, -2.6619999408721924)","(-1.2000000476837158, 20.850000381469727, 17.666000366210938)"
173,2023-01-08 15:16:42.490099,"(85.35000610351562, 29.400001525878906, 59.77399826049805)","(52.95000076293945, 15.90000057220459, 57.354000091552734)","(38.55000305175781, 69.1500015258789, 54.45000076293945)","(26.55000114440918, 36.150001525878906, 107.447998046875)","(49.500003814697266, 19.650001525878906, 70.90599822998047)","(35.55000305175781, 5.100000381469727, 42.10799789428711)","(8.100000381469727, 17.55000114440918, -2.4200000762939453)","(-1.6500000953674316, 21.30000114440918, 17.666000366210938)"
174,2023-01-08 15:16:42.534163,"(86.10000610351562, 29.55000114440918, 59.290000915527344)","(52.80000305175781, 16.200000762939453, 57.8380012512207)","(38.85000228881836, 69.1500015258789, 54.20800018310547)","(26.400001525878906, 35.25, 111.31999969482422)","(49.20000076293945, 18.450000762939453, 70.90599822998047)","(36.30000305175781, 3.450000047683716, 45.49599838256836)","(7.950000286102295, 18.30000114440918, -3.629999876022339)","(-1.5, 20.850000381469727, 17.423999786376953)"
