,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:19:06.746810,"(34.05000305175781, 55.95000076293945, 32.18600082397461)","(34.95000076293945, 48.30000305175781, 32.9119987487793)","(43.650001525878906, 118.20000457763672, 97.04199981689453)","(35.10000228881836, 31.350000381469727, 85.18399810791016)","(47.25, 44.25, 102.1240005493164)","(19.650001525878906, 58.650001525878906, 107.69000244140625)","(2.4000000953674316, 42.45000076293945, 37.0260009765625)","(47.400001525878906, 40.80000305175781, 112.28800201416016)"
118,2022-12-06 18:19:06.791910,"(34.95000076293945, 55.35000228881836, 32.9119987487793)","(34.650001525878906, 49.500003814697266, 32.66999816894531)","(42.0, 117.1500015258789, 95.58999633789062)","(35.400001525878906, 31.200000762939453, 85.18399810791016)","(49.20000076293945, 43.95000076293945, 102.36599731445312)","(19.80000114440918, 57.000003814697266, 107.69000244140625)","(2.5500001907348633, 41.55000305175781, 37.0260009765625)","(47.400001525878906, 40.95000076293945, 112.28800201416016)"
119,2022-12-06 18:19:06.881739,"(35.25, 56.70000076293945, 32.66999816894531)","(34.95000076293945, 48.900001525878906, 32.66999816894531)","(42.150001525878906, 115.50000762939453, 96.0739974975586)","(35.70000076293945, 32.25, 83.9739990234375)","(48.60000228881836, 43.80000305175781, 101.39800262451172)","(20.55000114440918, 58.05000305175781, 108.65799713134766)","(2.8500001430511475, 42.900001525878906, 36.54199981689453)","(47.85000228881836, 41.10000228881836, 112.28800201416016)"
120,2022-12-06 18:19:06.926544,"(34.5, 56.10000228881836, 32.66999816894531)","(34.650001525878906, 48.900001525878906, 32.9119987487793)","(42.0, 119.4000015258789, 94.13800048828125)","(36.45000076293945, 32.55000305175781, 83.24800109863281)","(48.150001525878906, 43.650001525878906, 100.43000030517578)","(19.350000381469727, 57.60000228881836, 108.41600036621094)","(2.700000047683716, 42.0, 37.0260009765625)","(47.10000228881836, 41.25, 112.28800201416016)"
121,2022-12-06 18:19:06.971792,"(34.80000305175781, 55.95000076293945, 33.395999908447266)","(35.400001525878906, 49.80000305175781, 32.66999816894531)","(43.650001525878906, 117.45000457763672, 96.80000305175781)","(36.900001525878906, 31.650001525878906, 84.21599578857422)","(49.05000305175781, 43.650001525878906, 100.91400146484375)","(19.650001525878906, 58.05000305175781, 108.17399597167969)","(2.8500001430511475, 43.05000305175781, 36.784000396728516)","(47.70000076293945, 40.650001525878906, 113.01399993896484)"
122,2022-12-06 18:19:07.061759,"(34.5, 56.10000228881836, 33.15399932861328)","(34.95000076293945, 49.35000228881836, 32.66999816894531)","(42.30000305175781, 116.85000610351562, 97.28399658203125)","(35.55000305175781, 32.25, 84.45800018310547)","(47.55000305175781, 44.10000228881836, 103.33399963378906)","(19.5, 57.900001525878906, 108.65799713134766)","(3.0, 42.45000076293945, 36.784000396728516)","(47.55000305175781, 41.400001525878906, 112.0459976196289)"
123,2022-12-06 18:19:07.106694,"(34.35000228881836, 55.05000305175781, 32.9119987487793)","(34.80000305175781, 48.900001525878906, 33.15399932861328)","(41.70000076293945, 117.9000015258789, 96.80000305175781)","(36.150001525878906, 32.25, 84.94200134277344)","(48.150001525878906, 44.55000305175781, 103.33399963378906)","(19.200000762939453, 57.150001525878906, 107.93199920654297)","(2.25, 43.05000305175781, 37.0260009765625)","(47.400001525878906, 40.95000076293945, 112.52999877929688)"
124,2022-12-06 18:19:07.151903,"(34.95000076293945, 56.250003814697266, 32.66999816894531)","(35.85000228881836, 49.35000228881836, 32.18600082397461)","(43.80000305175781, 116.85000610351562, 95.83200073242188)","(36.150001525878906, 32.25, 83.48999786376953)","(49.20000076293945, 45.150001525878906, 104.05999755859375)","(19.5, 58.05000305175781, 109.38400268554688)","(2.1000001430511475, 42.60000228881836, 37.99399948120117)","(47.400001525878906, 41.70000076293945, 113.25599670410156)"
125,2022-12-06 18:19:07.241851,"(35.10000228881836, 56.250003814697266, 32.9119987487793)","(35.25, 48.60000228881836, 32.66999816894531)","(42.0, 117.75000762939453, 95.58999633789062)","(36.45000076293945, 32.85000228881836, 84.21599578857422)","(48.45000076293945, 42.60000228881836, 101.63999938964844)","(19.950000762939453, 57.45000076293945, 107.447998046875)","(3.450000047683716, 42.75, 37.75199890136719)","(47.85000228881836, 41.10000228881836, 112.77200317382812)"
126,2022-12-06 18:19:07.286528,"(34.5, 56.250003814697266, 32.66999816894531)","(35.10000228881836, 49.20000076293945, 32.66999816894531)","(43.650001525878906, 117.9000015258789, 94.86399841308594)","(36.150001525878906, 32.400001525878906, 84.45800018310547)","(48.60000228881836, 44.25, 104.302001953125)","(18.0, 58.35000228881836, 109.14199829101562)","(2.25, 42.45000076293945, 36.784000396728516)","(47.400001525878906, 40.95000076293945, 112.0459976196289)"
127,2022-12-06 18:19:07.376804,"(35.25, 55.650001525878906, 32.18600082397461)","(35.400001525878906, 49.20000076293945, 33.395999908447266)","(42.45000076293945, 119.4000015258789, 95.58999633789062)","(35.55000305175781, 32.10000228881836, 84.69999694824219)","(47.55000305175781, 43.35000228881836, 101.39800262451172)","(19.350000381469727, 56.70000076293945, 108.17399597167969)","(3.1500000953674316, 42.150001525878906, 36.784000396728516)","(47.70000076293945, 41.55000305175781, 112.28800201416016)"
128,2022-12-06 18:19:07.421935,"(33.60000228881836, 56.400001525878906, 32.18600082397461)","(35.10000228881836, 49.500003814697266, 32.9119987487793)","(42.75, 118.05000305175781, 96.80000305175781)","(36.150001525878906, 32.400001525878906, 84.21599578857422)","(48.750003814697266, 44.400001525878906, 102.60800170898438)","(19.950000762939453, 58.35000228881836, 109.14199829101562)","(2.5500001907348633, 42.75, 37.268001556396484)","(47.25, 41.10000228881836, 112.52999877929688)"
129,2022-12-06 18:19:07.466653,"(33.900001525878906, 56.10000228881836, 31.70199966430664)","(34.650001525878906, 49.500003814697266, 32.9119987487793)","(43.05000305175781, 119.4000015258789, 96.0739974975586)","(36.150001525878906, 32.400001525878906, 84.45800018310547)","(47.85000228881836, 43.650001525878906, 100.91400146484375)","(19.80000114440918, 57.750003814697266, 108.41600036621094)","(2.4000000953674316, 42.75, 37.268001556396484)","(47.85000228881836, 41.55000305175781, 112.28800201416016)"
130,2022-12-06 18:19:07.556599,"(34.35000228881836, 55.20000076293945, 32.428001403808594)","(34.80000305175781, 48.45000076293945, 32.9119987487793)","(43.20000076293945, 118.80000305175781, 95.10600280761719)","(35.55000305175781, 33.150001525878906, 85.4260025024414)","(47.400001525878906, 43.5, 103.57599639892578)","(20.55000114440918, 57.150001525878906, 107.20600128173828)","(1.9500000476837158, 42.900001525878906, 36.54199981689453)","(47.25, 41.400001525878906, 112.28800201416016)"
131,2022-12-06 18:19:07.601847,"(34.650001525878906, 55.05000305175781, 32.9119987487793)","(35.400001525878906, 48.60000228881836, 32.428001403808594)","(41.85000228881836, 117.45000457763672, 96.0739974975586)","(35.400001525878906, 31.950000762939453, 84.45800018310547)","(47.85000228881836, 43.05000305175781, 101.39800262451172)","(21.150001525878906, 57.45000076293945, 107.93199920654297)","(3.1500000953674316, 42.30000305175781, 37.0260009765625)","(46.95000076293945, 40.80000305175781, 112.28800201416016)"
132,2022-12-06 18:19:07.646825,"(34.80000305175781, 55.95000076293945, 32.66999816894531)","(34.35000228881836, 48.60000228881836, 32.66999816894531)","(43.35000228881836, 118.05000305175781, 95.83200073242188)","(35.400001525878906, 32.85000228881836, 84.69999694824219)","(47.25, 44.70000076293945, 101.39800262451172)","(19.5, 57.45000076293945, 108.41600036621094)","(2.4000000953674316, 42.150001525878906, 36.05799865722656)","(47.10000228881836, 40.650001525878906, 112.0459976196289)"
133,2022-12-06 18:19:07.736928,"(34.95000076293945, 55.35000228881836, 32.18600082397461)","(35.70000076293945, 48.60000228881836, 32.9119987487793)","(43.80000305175781, 117.00000762939453, 96.80000305175781)","(34.95000076293945, 31.950000762939453, 84.21599578857422)","(49.05000305175781, 44.55000305175781, 101.63999938964844)","(21.0, 58.80000305175781, 105.75399780273438)","(2.700000047683716, 41.85000228881836, 37.268001556396484)","(47.25, 40.650001525878906, 112.0459976196289)"
134,2022-12-06 18:19:07.781785,"(34.5, 55.80000305175781, 32.66999816894531)","(35.10000228881836, 49.20000076293945, 32.66999816894531)","(42.60000228881836, 117.30000305175781, 94.37999725341797)","(35.10000228881836, 31.950000762939453, 83.9739990234375)","(48.150001525878906, 43.05000305175781, 100.6719970703125)","(21.450000762939453, 58.05000305175781, 106.96399688720703)","(3.3000001907348633, 42.0, 38.720001220703125)","(46.95000076293945, 40.5, 112.52999877929688)"
135,2022-12-06 18:19:07.826728,"(35.85000228881836, 56.55000305175781, 32.9119987487793)","(35.55000305175781, 49.05000305175781, 32.428001403808594)","(43.05000305175781, 117.60000610351562, 93.89599609375)","(36.150001525878906, 31.80000114440918, 84.21599578857422)","(48.900001525878906, 43.35000228881836, 101.63999938964844)","(19.5, 58.35000228881836, 108.9000015258789)","(2.5500001907348633, 43.05000305175781, 36.05799865722656)","(47.400001525878906, 40.80000305175781, 112.52999877929688)"
136,2022-12-06 18:19:07.916815,"(34.35000228881836, 55.95000076293945, 32.66999816894531)","(35.85000228881836, 49.20000076293945, 32.9119987487793)","(43.5, 118.20000457763672, 95.83200073242188)","(35.55000305175781, 32.25, 84.94200134277344)","(48.150001525878906, 43.80000305175781, 101.88199615478516)","(20.100000381469727, 58.500003814697266, 106.47999572753906)","(2.4000000953674316, 42.30000305175781, 36.784000396728516)","(47.55000305175781, 41.25, 112.77200317382812)"
137,2022-12-06 18:19:07.961641,"(34.650001525878906, 56.10000228881836, 32.9119987487793)","(35.25, 48.750003814697266, 32.428001403808594)","(42.150001525878906, 119.25000762939453, 95.10600280761719)","(36.60000228881836, 32.400001525878906, 83.9739990234375)","(48.750003814697266, 44.10000228881836, 102.1240005493164)","(19.350000381469727, 56.250003814697266, 109.86799621582031)","(1.9500000476837158, 42.150001525878906, 37.75199890136719)","(47.70000076293945, 40.95000076293945, 112.52999877929688)"
138,2022-12-06 18:19:08.051965,"(35.25, 56.70000076293945, 32.66999816894531)","(35.55000305175781, 48.60000228881836, 32.18600082397461)","(42.900001525878906, 116.85000610351562, 96.55799865722656)","(35.70000076293945, 32.400001525878906, 84.21599578857422)","(48.0, 44.10000228881836, 102.1240005493164)","(19.650001525878906, 58.20000076293945, 106.47999572753906)","(2.1000001430511475, 42.30000305175781, 37.0260009765625)","(48.0, 41.400001525878906, 112.52999877929688)"
139,2022-12-06 18:19:08.097125,"(34.650001525878906, 57.45000076293945, 32.18600082397461)","(34.80000305175781, 49.500003814697266, 32.66999816894531)","(43.20000076293945, 118.95000457763672, 93.41200256347656)","(36.0, 32.400001525878906, 85.4260025024414)","(47.10000228881836, 43.35000228881836, 102.60800170898438)","(19.950000762939453, 57.30000305175781, 106.72200012207031)","(2.8500001430511475, 41.85000228881836, 37.75199890136719)","(47.85000228881836, 41.25, 112.28800201416016)"
140,2022-12-06 18:19:08.142024,"(34.650001525878906, 56.70000076293945, 33.15399932861328)","(34.80000305175781, 48.900001525878906, 32.428001403808594)","(41.400001525878906, 117.75000762939453, 95.10600280761719)","(35.400001525878906, 32.25, 84.45800018310547)","(48.60000228881836, 44.25, 103.33399963378906)","(20.400001525878906, 56.55000305175781, 109.6259994506836)","(3.3000001907348633, 42.45000076293945, 36.29999923706055)","(47.85000228881836, 41.10000228881836, 113.01399993896484)"
141,2022-12-06 18:19:08.231864,"(35.10000228881836, 56.400001525878906, 33.15399932861328)","(35.10000228881836, 49.500003814697266, 32.428001403808594)","(43.05000305175781, 116.10000610351562, 97.28399658203125)","(36.30000305175781, 32.85000228881836, 84.69999694824219)","(49.05000305175781, 43.95000076293945, 103.81800079345703)","(20.400001525878906, 60.000003814697266, 107.20600128173828)","(2.5500001907348633, 42.30000305175781, 38.961997985839844)","(47.70000076293945, 41.10000228881836, 112.52999877929688)"
142,2022-12-06 18:19:08.276816,"(34.05000305175781, 56.400001525878906, 32.66999816894531)","(35.10000228881836, 49.650001525878906, 33.395999908447266)","(42.45000076293945, 119.55000305175781, 98.25199890136719)","(35.70000076293945, 32.55000305175781, 84.69999694824219)","(48.45000076293945, 42.900001525878906, 104.05999755859375)","(20.100000381469727, 57.30000305175781, 106.47999572753906)","(2.8500001430511475, 42.45000076293945, 36.784000396728516)","(46.95000076293945, 41.10000228881836, 112.28800201416016)"
143,2022-12-06 18:19:08.321719,"(34.80000305175781, 56.400001525878906, 33.15399932861328)","(34.80000305175781, 49.05000305175781, 32.9119987487793)","(43.35000228881836, 119.10000610351562, 95.58999633789062)","(35.400001525878906, 32.55000305175781, 84.69999694824219)","(48.900001525878906, 44.10000228881836, 103.33399963378906)","(20.55000114440918, 59.250003814697266, 106.72200012207031)","(2.25, 42.150001525878906, 37.268001556396484)","(47.25, 41.55000305175781, 113.25599670410156)"
144,2022-12-06 18:19:08.411793,"(34.650001525878906, 55.500003814697266, 32.66999816894531)","(34.80000305175781, 49.20000076293945, 32.9119987487793)","(43.5, 117.60000610351562, 96.80000305175781)","(35.400001525878906, 32.10000228881836, 83.9739990234375)","(48.60000228881836, 43.05000305175781, 102.36599731445312)","(19.650001525878906, 56.400001525878906, 107.69000244140625)","(2.700000047683716, 41.70000076293945, 37.5099983215332)","(46.650001525878906, 41.25, 112.0459976196289)"
145,2022-12-06 18:19:08.501861,"(34.650001525878906, 56.85000228881836, 32.66999816894531)","(35.400001525878906, 48.60000228881836, 33.15399932861328)","(42.30000305175781, 119.10000610351562, 94.13800048828125)","(35.70000076293945, 31.500001907348633, 83.73200225830078)","(47.85000228881836, 43.95000076293945, 102.1240005493164)","(20.100000381469727, 59.250003814697266, 110.35199737548828)","(2.8500001430511475, 41.70000076293945, 36.784000396728516)","(47.400001525878906, 40.80000305175781, 112.28800201416016)"
146,2022-12-06 18:19:08.503190,"(34.650001525878906, 55.80000305175781, 32.428001403808594)","(34.650001525878906, 48.900001525878906, 32.66999816894531)","(43.95000076293945, 119.10000610351562, 95.83200073242188)","(36.150001525878906, 31.500001907348633, 84.94200134277344)","(48.0, 43.95000076293945, 102.1240005493164)","(18.600000381469727, 58.650001525878906, 107.93199920654297)","(3.0, 42.75, 37.75199890136719)","(47.25, 41.25, 111.80400085449219)"
147,2022-12-06 18:19:08.591966,"(35.55000305175781, 55.80000305175781, 32.9119987487793)","(34.80000305175781, 49.05000305175781, 32.66999816894531)","(40.650001525878906, 117.9000015258789, 96.0739974975586)","(36.0, 32.25, 84.94200134277344)","(48.750003814697266, 43.95000076293945, 103.33399963378906)","(19.200000762939453, 58.35000228881836, 107.69000244140625)","(2.5500001907348633, 41.70000076293945, 37.268001556396484)","(47.70000076293945, 40.35000228881836, 111.56199645996094)"
148,2022-12-06 18:19:08.637113,"(34.35000228881836, 55.80000305175781, 32.9119987487793)","(34.80000305175781, 48.750003814697266, 32.9119987487793)","(42.45000076293945, 118.05000305175781, 93.65399932861328)","(36.0, 32.400001525878906, 85.18399810791016)","(49.35000228881836, 43.5, 103.09200286865234)","(19.80000114440918, 58.650001525878906, 107.93199920654297)","(2.700000047683716, 42.150001525878906, 37.5099983215332)","(47.55000305175781, 40.650001525878906, 112.52999877929688)"
149,2022-12-06 18:19:08.726949,"(35.85000228881836, 56.55000305175781, 32.66999816894531)","(35.10000228881836, 49.500003814697266, 33.15399932861328)","(43.20000076293945, 117.9000015258789, 96.31600189208984)","(36.0, 32.10000228881836, 83.73200225830078)","(47.400001525878906, 43.95000076293945, 103.09200286865234)","(20.400001525878906, 58.20000076293945, 106.47999572753906)","(3.0, 42.45000076293945, 35.81599807739258)","(47.70000076293945, 40.95000076293945, 111.0780029296875)"
150,2022-12-06 18:19:08.771632,"(34.80000305175781, 56.10000228881836, 32.66999816894531)","(35.25, 48.900001525878906, 32.428001403808594)","(42.75, 117.9000015258789, 95.83200073242188)","(35.25, 32.400001525878906, 85.18399810791016)","(48.30000305175781, 43.650001525878906, 102.8499984741211)","(18.600000381469727, 57.60000228881836, 107.447998046875)","(2.5500001907348633, 42.30000305175781, 36.54199981689453)","(47.55000305175781, 41.10000228881836, 112.0459976196289)"
151,2022-12-06 18:19:08.816822,"(34.80000305175781, 56.10000228881836, 32.66999816894531)","(34.80000305175781, 48.60000228881836, 32.428001403808594)","(42.0, 118.05000305175781, 95.83200073242188)","(36.60000228881836, 31.350000381469727, 84.69999694824219)","(48.900001525878906, 43.650001525878906, 101.39800262451172)","(19.5, 57.30000305175781, 108.17399597167969)","(2.8500001430511475, 41.85000228881836, 36.54199981689453)","(46.95000076293945, 40.80000305175781, 112.0459976196289)"
152,2022-12-06 18:19:08.906828,"(34.80000305175781, 55.95000076293945, 32.428001403808594)","(34.95000076293945, 48.45000076293945, 32.428001403808594)","(42.45000076293945, 118.35000610351562, 96.31600189208984)","(36.0, 31.500001907348633, 83.9739990234375)","(47.70000076293945, 43.95000076293945, 101.15599822998047)","(20.100000381469727, 57.60000228881836, 107.69000244140625)","(2.5500001907348633, 42.900001525878906, 36.29999923706055)","(47.10000228881836, 40.5, 111.56199645996094)"
153,2022-12-06 18:19:08.951998,"(34.650001525878906, 55.20000076293945, 32.66999816894531)","(34.95000076293945, 48.45000076293945, 33.15399932861328)","(41.55000305175781, 117.60000610351562, 94.37999725341797)","(35.85000228881836, 31.80000114440918, 84.45800018310547)","(48.900001525878906, 43.35000228881836, 103.09200286865234)","(20.400001525878906, 57.30000305175781, 107.69000244140625)","(2.5500001907348633, 42.900001525878906, 37.5099983215332)","(46.35000228881836, 40.650001525878906, 112.0459976196289)"
154,2022-12-06 18:19:08.996849,"(34.5, 55.650001525878906, 33.15399932861328)","(34.95000076293945, 49.20000076293945, 33.395999908447266)","(41.70000076293945, 118.20000457763672, 97.28399658203125)","(35.55000305175781, 31.500001907348633, 84.69999694824219)","(48.0, 42.45000076293945, 102.36599731445312)","(20.25, 57.60000228881836, 107.447998046875)","(2.25, 42.0, 36.05799865722656)","(46.95000076293945, 40.80000305175781, 112.0459976196289)"
155,2022-12-06 18:19:09.087028,"(35.10000228881836, 55.650001525878906, 32.9119987487793)","(35.25, 49.20000076293945, 32.428001403808594)","(42.45000076293945, 116.4000015258789, 95.3479995727539)","(35.55000305175781, 31.650001525878906, 85.18399810791016)","(49.20000076293945, 44.10000228881836, 102.8499984741211)","(19.80000114440918, 57.30000305175781, 109.38400268554688)","(2.5500001907348633, 41.70000076293945, 36.29999923706055)","(47.70000076293945, 41.25, 112.0459976196289)"
156,2022-12-06 18:19:09.131791,"(35.10000228881836, 56.250003814697266, 33.15399932861328)","(35.400001525878906, 48.60000228881836, 33.15399932861328)","(43.5, 116.85000610351562, 96.31600189208984)","(35.25, 31.650001525878906, 84.94200134277344)","(48.30000305175781, 43.20000076293945, 101.63999938964844)","(18.75, 57.000003814697266, 108.9000015258789)","(2.700000047683716, 42.0, 37.0260009765625)","(46.80000305175781, 40.05000305175781, 111.56199645996094)"
157,2022-12-06 18:19:09.222018,"(35.70000076293945, 55.500003814697266, 33.395999908447266)","(34.5, 49.20000076293945, 32.9119987487793)","(42.30000305175781, 116.85000610351562, 96.31600189208984)","(35.55000305175781, 31.200000762939453, 86.39399719238281)","(48.30000305175781, 44.10000228881836, 103.09200286865234)","(19.650001525878906, 56.70000076293945, 109.14199829101562)","(2.5500001907348633, 42.150001525878906, 37.0260009765625)","(46.650001525878906, 40.650001525878906, 111.31999969482422)"
158,2022-12-06 18:19:09.266804,"(35.400001525878906, 55.500003814697266, 33.15399932861328)","(34.80000305175781, 48.30000305175781, 33.15399932861328)","(43.05000305175781, 116.85000610351562, 94.62200164794922)","(35.70000076293945, 31.350000381469727, 85.18399810791016)","(48.30000305175781, 42.900001525878906, 101.15599822998047)","(18.900001525878906, 58.05000305175781, 107.93199920654297)","(2.8500001430511475, 41.85000228881836, 36.29999923706055)","(47.10000228881836, 40.80000305175781, 112.28800201416016)"
159,2022-12-06 18:19:09.311638,"(35.55000305175781, 55.650001525878906, 32.428001403808594)","(34.5, 48.60000228881836, 33.15399932861328)","(41.10000228881836, 118.50000762939453, 96.55799865722656)","(35.400001525878906, 31.80000114440918, 84.94200134277344)","(48.45000076293945, 42.45000076293945, 103.09200286865234)","(19.950000762939453, 57.150001525878906, 108.65799713134766)","(3.0, 42.0, 37.0260009765625)","(46.5, 40.5, 112.0459976196289)"
160,2022-12-06 18:19:09.402038,"(34.20000076293945, 55.650001525878906, 32.9119987487793)","(36.0, 48.45000076293945, 32.9119987487793)","(41.400001525878906, 118.20000457763672, 97.04199981689453)","(36.150001525878906, 32.25, 86.1520004272461)","(48.0, 43.5, 102.8499984741211)","(21.0, 57.60000228881836, 108.65799713134766)","(2.5500001907348633, 41.400001525878906, 37.5099983215332)","(46.35000228881836, 40.650001525878906, 111.0780029296875)"
161,2022-12-06 18:19:09.446757,"(35.10000228881836, 56.250003814697266, 32.9119987487793)","(34.95000076293945, 49.05000305175781, 32.9119987487793)","(42.60000228881836, 119.4000015258789, 94.62200164794922)","(35.85000228881836, 32.55000305175781, 83.9739990234375)","(47.55000305175781, 42.900001525878906, 102.1240005493164)","(17.400001525878906, 58.35000228881836, 107.447998046875)","(2.25, 42.0, 36.54199981689453)","(46.95000076293945, 40.20000076293945, 111.56199645996094)"
162,2022-12-06 18:19:09.492006,"(34.5, 54.900001525878906, 33.15399932861328)","(34.650001525878906, 48.60000228881836, 32.66999816894531)","(43.20000076293945, 117.9000015258789, 94.13800048828125)","(36.30000305175781, 31.650001525878906, 84.94200134277344)","(48.750003814697266, 44.10000228881836, 101.39800262451172)","(20.25, 56.400001525878906, 106.96399688720703)","(2.4000000953674316, 41.70000076293945, 35.57400131225586)","(46.95000076293945, 40.650001525878906, 111.31999969482422)"
163,2022-12-06 18:19:09.581996,"(34.80000305175781, 56.400001525878906, 32.66999816894531)","(34.5, 47.85000228881836, 33.15399932861328)","(42.0, 118.80000305175781, 96.31600189208984)","(35.400001525878906, 32.10000228881836, 84.45800018310547)","(47.85000228881836, 43.5, 102.1240005493164)","(19.05000114440918, 56.85000228881836, 105.75399780273438)","(2.700000047683716, 42.150001525878906, 36.784000396728516)","(47.10000228881836, 40.35000228881836, 112.0459976196289)"
164,2022-12-06 18:19:09.626580,"(34.650001525878906, 55.80000305175781, 33.15399932861328)","(35.85000228881836, 49.20000076293945, 33.395999908447266)","(42.150001525878906, 117.75000762939453, 95.10600280761719)","(35.55000305175781, 31.650001525878906, 85.18399810791016)","(48.30000305175781, 43.95000076293945, 102.1240005493164)","(20.400001525878906, 56.85000228881836, 108.41600036621094)","(2.4000000953674316, 42.45000076293945, 37.268001556396484)","(46.80000305175781, 40.35000228881836, 111.31999969482422)"
165,2022-12-06 18:19:09.671762,"(35.25, 55.20000076293945, 33.15399932861328)","(35.70000076293945, 49.20000076293945, 33.15399932861328)","(43.80000305175781, 117.1500015258789, 96.80000305175781)","(35.85000228881836, 31.950000762939453, 85.4260025024414)","(47.55000305175781, 43.95000076293945, 103.57599639892578)","(19.200000762939453, 58.500003814697266, 106.72200012207031)","(1.8000000715255737, 42.45000076293945, 36.54199981689453)","(46.5, 40.20000076293945, 111.80400085449219)"
166,2022-12-06 18:19:09.761773,"(34.05000305175781, 55.95000076293945, 33.15399932861328)","(35.55000305175781, 49.35000228881836, 32.66999816894531)","(43.80000305175781, 117.75000762939453, 96.0739974975586)","(35.55000305175781, 30.900001525878906, 85.18399810791016)","(49.05000305175781, 44.55000305175781, 102.60800170898438)","(21.0, 55.650001525878906, 109.14199829101562)","(4.200000286102295, 41.70000076293945, 36.05799865722656)","(46.95000076293945, 40.5, 111.56199645996094)"
167,2022-12-06 18:19:09.806821,"(35.400001525878906, 55.80000305175781, 33.15399932861328)","(34.35000228881836, 48.750003814697266, 32.9119987487793)","(42.75, 117.75000762939453, 95.58999633789062)","(35.70000076293945, 31.950000762939453, 84.45800018310547)","(48.60000228881836, 44.10000228881836, 102.1240005493164)","(19.200000762939453, 57.45000076293945, 107.93199920654297)","(3.0, 41.55000305175781, 37.268001556396484)","(47.25, 40.5, 111.31999969482422)"
168,2022-12-06 18:19:09.896828,"(35.10000228881836, 55.35000228881836, 33.395999908447266)","(34.650001525878906, 49.650001525878906, 32.9119987487793)","(42.60000228881836, 117.45000457763672, 94.86399841308594)","(35.400001525878906, 31.80000114440918, 86.1520004272461)","(47.400001525878906, 45.150001525878906, 102.8499984741211)","(20.55000114440918, 57.900001525878906, 106.96399688720703)","(2.8500001430511475, 42.0, 37.0260009765625)","(46.650001525878906, 40.35000228881836, 111.80400085449219)"
169,2022-12-06 18:19:09.942049,"(35.85000228881836, 54.900001525878906, 33.395999908447266)","(35.25, 48.45000076293945, 32.428001403808594)","(41.10000228881836, 117.1500015258789, 96.31600189208984)","(35.10000228881836, 31.350000381469727, 85.66799926757812)","(48.30000305175781, 43.80000305175781, 101.63999938964844)","(19.05000114440918, 58.05000305175781, 108.65799713134766)","(3.1500000953674316, 41.85000228881836, 36.54199981689453)","(47.10000228881836, 40.35000228881836, 111.0780029296875)"
170,2022-12-06 18:19:09.986860,"(34.80000305175781, 54.45000076293945, 32.66999816894531)","(34.95000076293945, 48.750003814697266, 33.15399932861328)","(42.60000228881836, 117.75000762939453, 96.55799865722656)","(34.80000305175781, 31.650001525878906, 85.90999603271484)","(49.500003814697266, 43.5, 102.60800170898438)","(21.900001525878906, 58.20000076293945, 104.05999755859375)","(3.3000001907348633, 42.0, 36.54199981689453)","(47.10000228881836, 40.20000076293945, 110.83599853515625)"
171,2022-12-06 18:19:10.076676,"(34.80000305175781, 55.20000076293945, 33.15399932861328)","(34.80000305175781, 48.60000228881836, 32.66999816894531)","(42.45000076293945, 118.05000305175781, 96.80000305175781)","(35.55000305175781, 31.350000381469727, 86.63600158691406)","(47.85000228881836, 43.650001525878906, 100.6719970703125)","(20.100000381469727, 58.20000076293945, 107.20600128173828)","(2.700000047683716, 41.55000305175781, 35.81599807739258)","(46.95000076293945, 40.05000305175781, 110.35199737548828)"
