,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:46:29.991330,"(37.5, 44.10000228881836, 61.95199966430664)","(38.70000076293945, 44.10000228881836, 57.59600067138672)","(43.20000076293945, 110.55000305175781, 88.33000183105469)","(22.80000114440918, 30.900001525878906, 83.73200225830078)","(61.95000076293945, 45.30000305175781, 99.46199798583984)","(46.5, 56.250003814697266, 102.1240005493164)","(27.30000114440918, 42.60000228881836, 25.167999267578125)","(63.000003814697266, 33.75, 88.08799743652344)"
118,2022-12-11 15:46:30.035483,"(38.70000076293945, 41.25, 60.257999420166016)","(38.25, 44.55000305175781, 57.11199951171875)","(42.60000228881836, 108.9000015258789, 87.36199951171875)","(25.350000381469727, 31.05000114440918, 84.45800018310547)","(61.650001525878906, 45.75, 100.43000030517578)","(47.25, 55.20000076293945, 101.63999938964844)","(26.850000381469727, 43.80000305175781, 24.200000762939453)","(62.55000305175781, 34.05000305175781, 88.33000183105469)"
119,2022-12-11 15:46:30.126004,"(37.35000228881836, 43.650001525878906, 61.22599792480469)","(37.80000305175781, 43.95000076293945, 59.04800033569336)","(42.45000076293945, 109.50000762939453, 86.87799835205078)","(25.05000114440918, 30.000001907348633, 81.31199645996094)","(62.250003814697266, 45.900001525878906, 100.18799591064453)","(47.10000228881836, 55.650001525878906, 103.09200286865234)","(26.400001525878906, 42.75, 24.441999435424805)","(62.55000305175781, 34.35000228881836, 88.33000183105469)"
120,2022-12-11 15:46:30.171068,"(38.55000305175781, 42.900001525878906, 60.5)","(38.400001525878906, 43.80000305175781, 60.01599884033203)","(43.95000076293945, 109.20000457763672, 88.81400299072266)","(23.850000381469727, 31.05000114440918, 80.58599853515625)","(62.250003814697266, 45.45000076293945, 100.18799591064453)","(46.80000305175781, 56.250003814697266, 102.36599731445312)","(26.250001907348633, 42.900001525878906, 24.200000762939453)","(62.55000305175781, 33.900001525878906, 87.84600067138672)"
121,2022-12-11 15:46:30.215847,"(37.80000305175781, 43.80000305175781, 61.95199966430664)","(38.70000076293945, 42.150001525878906, 57.8380012512207)","(43.35000228881836, 109.95000457763672, 87.84600067138672)","(22.650001525878906, 30.150001525878906, 84.45800018310547)","(61.500003814697266, 45.60000228881836, 99.7040023803711)","(46.95000076293945, 56.10000228881836, 102.60800170898438)","(27.000001907348633, 43.05000305175781, 24.926000595092773)","(62.250003814697266, 34.20000076293945, 89.2979965209961)"
122,2022-12-11 15:46:30.306026,"(38.400001525878906, 41.55000305175781, 60.742000579833984)","(37.5, 41.55000305175781, 58.805999755859375)","(42.150001525878906, 109.20000457763672, 86.87799835205078)","(24.0, 29.700000762939453, 82.03800201416016)","(61.80000305175781, 45.75, 99.94599914550781)","(46.20000076293945, 55.95000076293945, 102.60800170898438)","(25.80000114440918, 42.900001525878906, 24.68400001525879)","(62.85000228881836, 34.35000228881836, 87.60399627685547)"
123,2022-12-11 15:46:30.350895,"(37.35000228881836, 43.650001525878906, 60.01599884033203)","(37.5, 43.80000305175781, 57.11199951171875)","(42.900001525878906, 111.30000305175781, 87.84600067138672)","(24.150001525878906, 30.150001525878906, 82.27999877929688)","(61.80000305175781, 45.45000076293945, 100.43000030517578)","(46.650001525878906, 55.500003814697266, 102.60800170898438)","(26.55000114440918, 42.75, 24.68400001525879)","(62.400001525878906, 33.60000228881836, 87.84600067138672)"
124,2022-12-11 15:46:30.395798,"(38.55000305175781, 43.5, 60.98400115966797)","(37.20000076293945, 43.05000305175781, 56.62799835205078)","(44.70000076293945, 108.1500015258789, 86.39399719238281)","(23.55000114440918, 28.950000762939453, 81.31199645996094)","(61.650001525878906, 45.900001525878906, 100.18799591064453)","(46.05000305175781, 56.250003814697266, 101.88199615478516)","(26.250001907348633, 42.75, 25.40999984741211)","(62.400001525878906, 33.900001525878906, 87.84600067138672)"
125,2022-12-11 15:46:30.485945,"(39.45000076293945, 42.75, 59.290000915527344)","(37.95000076293945, 44.70000076293945, 57.354000091552734)","(44.85000228881836, 109.50000762939453, 86.39399719238281)","(23.25, 28.950000762939453, 79.86000061035156)","(61.95000076293945, 45.60000228881836, 100.43000030517578)","(46.20000076293945, 55.95000076293945, 102.60800170898438)","(26.55000114440918, 42.75, 24.441999435424805)","(62.55000305175781, 34.05000305175781, 88.33000183105469)"
126,2022-12-11 15:46:30.531042,"(37.5, 43.5, 59.04800033569336)","(35.55000305175781, 43.05000305175781, 59.53200149536133)","(42.45000076293945, 110.25000762939453, 88.08799743652344)","(23.700000762939453, 30.000001907348633, 79.86000061035156)","(61.95000076293945, 45.60000228881836, 100.6719970703125)","(46.95000076293945, 55.500003814697266, 102.60800170898438)","(26.100000381469727, 43.05000305175781, 23.95800018310547)","(62.55000305175781, 34.05000305175781, 88.33000183105469)"
127,2022-12-11 15:46:30.621056,"(38.10000228881836, 42.75, 61.46799850463867)","(37.20000076293945, 43.35000228881836, 56.869998931884766)","(42.60000228881836, 108.9000015258789, 88.08799743652344)","(22.80000114440918, 32.70000076293945, 81.55400085449219)","(61.650001525878906, 46.05000305175781, 99.46199798583984)","(46.650001525878906, 55.80000305175781, 102.60800170898438)","(26.100000381469727, 42.30000305175781, 25.40999984741211)","(63.150001525878906, 34.5, 88.5719985961914)"
128,2022-12-11 15:46:30.665953,"(36.60000228881836, 44.55000305175781, 58.805999755859375)","(37.35000228881836, 43.5, 58.321998596191406)","(42.60000228881836, 108.9000015258789, 87.36199951171875)","(24.450000762939453, 30.900001525878906, 81.55400085449219)","(61.95000076293945, 45.75, 100.43000030517578)","(46.650001525878906, 55.95000076293945, 101.63999938964844)","(26.400001525878906, 42.60000228881836, 25.893999099731445)","(62.10000228881836, 34.20000076293945, 88.08799743652344)"
129,2022-12-11 15:46:30.710876,"(37.05000305175781, 43.35000228881836, 61.95199966430664)","(38.400001525878906, 42.0, 56.38600158691406)","(42.45000076293945, 108.75000762939453, 86.87799835205078)","(22.350000381469727, 31.200000762939453, 80.58599853515625)","(61.650001525878906, 45.900001525878906, 99.7040023803711)","(46.5, 55.80000305175781, 102.36599731445312)","(26.700000762939453, 43.05000305175781, 24.926000595092773)","(61.95000076293945, 34.20000076293945, 87.84600067138672)"
130,2022-12-11 15:46:30.800873,"(38.55000305175781, 43.650001525878906, 60.5)","(37.05000305175781, 43.20000076293945, 58.07999801635742)","(42.30000305175781, 109.80000305175781, 87.12000274658203)","(25.05000114440918, 31.200000762939453, 84.21599578857422)","(61.650001525878906, 45.75, 99.94599914550781)","(46.35000228881836, 55.500003814697266, 101.88199615478516)","(26.700000762939453, 43.35000228881836, 24.441999435424805)","(62.250003814697266, 34.35000228881836, 87.36199951171875)"
131,2022-12-11 15:46:30.845907,"(38.85000228881836, 41.55000305175781, 63.40399932861328)","(38.25, 44.10000228881836, 58.805999755859375)","(40.95000076293945, 108.75000762939453, 87.60399627685547)","(23.700000762939453, 31.500001907348633, 83.00599670410156)","(61.650001525878906, 45.75, 99.46199798583984)","(46.20000076293945, 55.650001525878906, 101.15599822998047)","(26.55000114440918, 42.75, 24.926000595092773)","(62.250003814697266, 34.20000076293945, 87.60399627685547)"
132,2022-12-11 15:46:30.890793,"(37.20000076293945, 43.80000305175781, 60.01599884033203)","(37.80000305175781, 43.05000305175781, 58.805999755859375)","(42.75, 109.6500015258789, 87.36199951171875)","(24.600000381469727, 30.450000762939453, 80.8280029296875)","(61.500003814697266, 45.900001525878906, 100.18799591064453)","(46.80000305175781, 55.80000305175781, 101.88199615478516)","(26.55000114440918, 43.650001525878906, 23.95800018310547)","(62.250003814697266, 33.900001525878906, 87.84600067138672)"
133,2022-12-11 15:46:30.980786,"(38.400001525878906, 41.70000076293945, 62.91999816894531)","(38.25, 43.650001525878906, 58.07999801635742)","(42.60000228881836, 109.95000457763672, 88.5719985961914)","(22.80000114440918, 31.350000381469727, 81.31199645996094)","(61.20000076293945, 45.75, 100.18799591064453)","(46.35000228881836, 55.650001525878906, 101.15599822998047)","(26.400001525878906, 42.75, 24.441999435424805)","(62.250003814697266, 34.35000228881836, 87.12000274658203)"
134,2022-12-11 15:46:31.026004,"(37.650001525878906, 44.400001525878906, 61.46799850463867)","(37.80000305175781, 44.70000076293945, 59.53200149536133)","(43.35000228881836, 107.25000762939453, 86.63600158691406)","(22.80000114440918, 29.250001907348633, 82.76399993896484)","(62.10000228881836, 46.05000305175781, 99.22000122070312)","(46.20000076293945, 55.500003814697266, 101.63999938964844)","(26.700000762939453, 42.30000305175781, 25.167999267578125)","(61.80000305175781, 34.650001525878906, 87.84600067138672)"
135,2022-12-11 15:46:31.070869,"(39.0, 44.10000228881836, 59.77399826049805)","(38.25, 43.5, 57.59600067138672)","(43.20000076293945, 111.00000762939453, 86.63600158691406)","(22.650001525878906, 30.600000381469727, 84.94200134277344)","(61.95000076293945, 45.45000076293945, 100.43000030517578)","(46.35000228881836, 55.80000305175781, 101.63999938964844)","(25.500001907348633, 42.900001525878906, 24.926000595092773)","(61.95000076293945, 33.75, 88.08799743652344)"
136,2022-12-11 15:46:31.160749,"(38.85000228881836, 42.30000305175781, 61.46799850463867)","(37.80000305175781, 43.5, 56.869998931884766)","(41.10000228881836, 111.00000762939453, 88.81400299072266)","(22.650001525878906, 31.200000762939453, 82.03800201416016)","(61.80000305175781, 46.05000305175781, 100.18799591064453)","(46.05000305175781, 55.650001525878906, 101.63999938964844)","(25.650001525878906, 42.60000228881836, 24.200000762939453)","(62.10000228881836, 33.45000076293945, 87.60399627685547)"
137,2022-12-11 15:46:31.205960,"(39.0, 42.0, 60.257999420166016)","(38.25, 43.95000076293945, 58.321998596191406)","(42.150001525878906, 108.45000457763672, 87.36199951171875)","(23.55000114440918, 31.950000762939453, 86.1520004272461)","(61.80000305175781, 45.75, 100.43000030517578)","(46.5, 55.500003814697266, 101.88199615478516)","(26.250001907348633, 42.60000228881836, 24.68400001525879)","(62.10000228881836, 33.45000076293945, 88.33000183105469)"
138,2022-12-11 15:46:31.295826,"(36.0, 43.35000228881836, 59.53200149536133)","(37.95000076293945, 44.55000305175781, 59.04800033569336)","(42.900001525878906, 109.50000762939453, 87.36199951171875)","(21.900001525878906, 30.30000114440918, 82.52200317382812)","(62.10000228881836, 45.45000076293945, 100.91400146484375)","(46.35000228881836, 55.20000076293945, 101.39800262451172)","(26.55000114440918, 41.70000076293945, 24.68400001525879)","(61.500003814697266, 34.35000228881836, 88.33000183105469)"
139,2022-12-11 15:46:31.340950,"(38.70000076293945, 43.35000228881836, 60.5)","(37.80000305175781, 43.20000076293945, 57.59600067138672)","(43.5, 108.00000762939453, 87.60399627685547)","(23.55000114440918, 30.450000762939453, 83.48999786376953)","(61.80000305175781, 45.75, 100.43000030517578)","(46.05000305175781, 55.20000076293945, 101.63999938964844)","(26.100000381469727, 42.0, 24.68400001525879)","(61.500003814697266, 34.20000076293945, 87.84600067138672)"
140,2022-12-11 15:46:31.385594,"(39.150001525878906, 40.5, 62.91999816894531)","(37.95000076293945, 43.650001525878906, 59.290000915527344)","(42.900001525878906, 109.6500015258789, 87.84600067138672)","(23.25, 31.950000762939453, 82.76399993896484)","(61.35000228881836, 45.60000228881836, 99.94599914550781)","(46.5, 54.900001525878906, 101.63999938964844)","(25.80000114440918, 42.75, 24.441999435424805)","(62.250003814697266, 33.900001525878906, 88.08799743652344)"
141,2022-12-11 15:46:31.475886,"(39.45000076293945, 43.5, 61.709999084472656)","(37.650001525878906, 43.5, 58.07999801635742)","(42.45000076293945, 108.75000762939453, 86.87799835205078)","(23.700000762939453, 30.450000762939453, 83.48999786376953)","(61.500003814697266, 45.75, 99.46199798583984)","(46.5, 55.500003814697266, 101.39800262451172)","(26.250001907348633, 42.75, 24.926000595092773)","(62.250003814697266, 34.5, 87.84600067138672)"
142,2022-12-11 15:46:31.520949,"(37.95000076293945, 41.55000305175781, 63.1619987487793)","(37.80000305175781, 44.10000228881836, 57.11199951171875)","(41.85000228881836, 110.10000610351562, 89.2979965209961)","(23.850000381469727, 30.30000114440918, 83.73200225830078)","(61.80000305175781, 45.45000076293945, 100.18799591064453)","(46.20000076293945, 55.20000076293945, 102.36599731445312)","(25.650001525878906, 43.35000228881836, 24.441999435424805)","(61.500003814697266, 34.35000228881836, 88.08799743652344)"
143,2022-12-11 15:46:31.565867,"(39.150001525878906, 42.75, 59.77399826049805)","(37.650001525878906, 42.900001525878906, 58.56399917602539)","(42.45000076293945, 108.9000015258789, 89.05599975585938)","(23.55000114440918, 30.000001907348633, 83.00599670410156)","(61.500003814697266, 45.45000076293945, 99.94599914550781)","(46.20000076293945, 55.20000076293945, 102.36599731445312)","(27.150001525878906, 42.60000228881836, 25.40999984741211)","(61.35000228881836, 34.80000305175781, 87.12000274658203)"
144,2022-12-11 15:46:31.655985,"(36.60000228881836, 42.45000076293945, 61.22599792480469)","(37.35000228881836, 43.35000228881836, 57.11199951171875)","(43.80000305175781, 109.35000610351562, 87.12000274658203)","(25.05000114440918, 30.150001525878906, 82.27999877929688)","(61.95000076293945, 45.30000305175781, 100.43000030517578)","(46.95000076293945, 55.20000076293945, 102.1240005493164)","(26.250001907348633, 42.900001525878906, 24.441999435424805)","(61.500003814697266, 34.20000076293945, 87.36199951171875)"
145,2022-12-11 15:46:31.700915,"(38.85000228881836, 41.85000228881836, 59.53200149536133)","(38.70000076293945, 42.60000228881836, 57.11199951171875)","(42.60000228881836, 109.95000457763672, 86.63600158691406)","(22.650001525878906, 29.850000381469727, 84.45800018310547)","(61.35000228881836, 45.45000076293945, 99.94599914550781)","(46.35000228881836, 55.35000228881836, 102.8499984741211)","(25.80000114440918, 43.05000305175781, 25.40999984741211)","(61.500003814697266, 34.20000076293945, 87.60399627685547)"
146,2022-12-11 15:46:31.745922,"(37.35000228881836, 41.70000076293945, 60.257999420166016)","(38.55000305175781, 43.5, 57.11199951171875)","(42.60000228881836, 109.05000305175781, 87.36199951171875)","(23.55000114440918, 30.30000114440918, 81.31199645996094)","(61.80000305175781, 45.900001525878906, 99.94599914550781)","(46.35000228881836, 54.750003814697266, 100.6719970703125)","(25.650001525878906, 42.900001525878906, 24.200000762939453)","(61.500003814697266, 34.05000305175781, 88.33000183105469)"
147,2022-12-11 15:46:31.835791,"(39.30000305175781, 42.30000305175781, 63.645999908447266)","(36.900001525878906, 43.05000305175781, 57.354000091552734)","(43.5, 110.25000762939453, 87.84600067138672)","(24.0, 30.30000114440918, 84.69999694824219)","(61.80000305175781, 45.60000228881836, 100.18799591064453)","(46.5, 55.05000305175781, 101.88199615478516)","(26.400001525878906, 42.30000305175781, 24.441999435424805)","(61.35000228881836, 34.35000228881836, 87.84600067138672)"
148,2022-12-11 15:46:31.880935,"(37.95000076293945, 42.150001525878906, 60.01599884033203)","(38.400001525878906, 43.35000228881836, 57.354000091552734)","(42.60000228881836, 107.70000457763672, 88.08799743652344)","(24.150001525878906, 31.650001525878906, 83.24800109863281)","(61.35000228881836, 45.30000305175781, 100.6719970703125)","(46.80000305175781, 55.20000076293945, 100.91400146484375)","(25.80000114440918, 43.20000076293945, 23.715999603271484)","(62.10000228881836, 33.900001525878906, 87.12000274658203)"
149,2022-12-11 15:46:31.970941,"(36.45000076293945, 43.20000076293945, 60.257999420166016)","(37.5, 43.650001525878906, 56.14400100708008)","(44.400001525878906, 109.05000305175781, 88.08799743652344)","(23.100000381469727, 28.950000762939453, 80.10199737548828)","(62.400001525878906, 45.75, 99.7040023803711)","(45.900001525878906, 55.35000228881836, 101.15599822998047)","(26.100000381469727, 42.900001525878906, 24.441999435424805)","(61.95000076293945, 34.35000228881836, 87.36199951171875)"
150,2022-12-11 15:46:32.015857,"(38.55000305175781, 42.900001525878906, 60.01599884033203)","(36.30000305175781, 42.60000228881836, 57.354000091552734)","(42.900001525878906, 108.9000015258789, 86.63600158691406)","(23.25, 30.750001907348633, 81.31199645996094)","(61.80000305175781, 45.60000228881836, 99.46199798583984)","(45.900001525878906, 54.900001525878906, 101.63999938964844)","(25.950000762939453, 42.150001525878906, 23.95800018310547)","(61.500003814697266, 34.05000305175781, 87.12000274658203)"
151,2022-12-11 15:46:32.060935,"(36.60000228881836, 42.30000305175781, 61.95199966430664)","(38.85000228881836, 42.75, 57.59600067138672)","(43.20000076293945, 108.45000457763672, 87.36199951171875)","(24.150001525878906, 30.450000762939453, 82.27999877929688)","(61.35000228881836, 45.30000305175781, 100.18799591064453)","(46.5, 54.900001525878906, 101.15599822998047)","(25.80000114440918, 43.05000305175781, 23.95800018310547)","(61.650001525878906, 34.05000305175781, 87.12000274658203)"
152,2022-12-11 15:46:32.151002,"(39.45000076293945, 43.20000076293945, 62.43600082397461)","(39.150001525878906, 42.900001525878906, 57.59600067138672)","(41.55000305175781, 108.75000762939453, 87.60399627685547)","(21.900001525878906, 29.55000114440918, 84.69999694824219)","(61.500003814697266, 45.30000305175781, 99.7040023803711)","(46.20000076293945, 54.900001525878906, 101.39800262451172)","(25.650001525878906, 42.30000305175781, 25.40999984741211)","(61.650001525878906, 34.35000228881836, 87.60399627685547)"
153,2022-12-11 15:46:32.195888,"(38.400001525878906, 40.80000305175781, 62.194000244140625)","(38.70000076293945, 43.20000076293945, 58.07999801635742)","(42.30000305175781, 108.1500015258789, 89.05599975585938)","(22.350000381469727, 31.80000114440918, 82.76399993896484)","(61.650001525878906, 45.75, 99.94599914550781)","(46.20000076293945, 55.20000076293945, 101.63999938964844)","(25.650001525878906, 42.60000228881836, 24.200000762939453)","(60.60000228881836, 34.35000228881836, 87.84600067138672)"
154,2022-12-11 15:46:32.240860,"(39.0, 43.20000076293945, 60.98400115966797)","(37.80000305175781, 42.900001525878906, 58.321998596191406)","(42.0, 108.9000015258789, 87.84600067138672)","(24.0, 30.900001525878906, 84.45800018310547)","(61.650001525878906, 45.60000228881836, 100.6719970703125)","(45.60000228881836, 55.35000228881836, 101.63999938964844)","(26.55000114440918, 41.70000076293945, 24.200000762939453)","(61.35000228881836, 33.900001525878906, 87.60399627685547)"
155,2022-12-11 15:46:32.330925,"(38.70000076293945, 43.5, 60.98400115966797)","(38.400001525878906, 44.55000305175781, 57.11199951171875)","(43.05000305175781, 107.25000762939453, 84.94200134277344)","(23.400001525878906, 31.80000114440918, 85.4260025024414)","(61.95000076293945, 45.30000305175781, 99.94599914550781)","(46.20000076293945, 54.900001525878906, 100.43000030517578)","(26.400001525878906, 43.05000305175781, 24.68400001525879)","(61.20000076293945, 34.35000228881836, 87.60399627685547)"
156,2022-12-11 15:46:32.375976,"(39.0, 42.150001525878906, 59.290000915527344)","(37.650001525878906, 42.75, 56.14400100708008)","(41.400001525878906, 110.25000762939453, 89.2979965209961)","(23.850000381469727, 29.400001525878906, 82.03800201416016)","(61.80000305175781, 45.0, 99.94599914550781)","(46.20000076293945, 54.900001525878906, 101.63999938964844)","(25.500001907348633, 42.75, 24.441999435424805)","(61.35000228881836, 34.35000228881836, 87.60399627685547)"
157,2022-12-11 15:46:32.465967,"(38.85000228881836, 41.10000228881836, 61.95199966430664)","(39.75, 44.10000228881836, 57.59600067138672)","(42.900001525878906, 108.00000762939453, 86.1520004272461)","(22.80000114440918, 29.55000114440918, 83.9739990234375)","(61.95000076293945, 45.900001525878906, 99.94599914550781)","(46.20000076293945, 54.750003814697266, 101.39800262451172)","(25.650001525878906, 42.45000076293945, 24.441999435424805)","(61.500003814697266, 33.60000228881836, 87.60399627685547)"
158,2022-12-11 15:46:32.510765,"(36.45000076293945, 41.70000076293945, 61.22599792480469)","(38.85000228881836, 41.25, 57.8380012512207)","(42.75, 108.60000610351562, 88.33000183105469)","(23.25, 29.250001907348633, 83.73200225830078)","(61.80000305175781, 45.45000076293945, 100.18799591064453)","(46.35000228881836, 55.20000076293945, 102.1240005493164)","(25.650001525878906, 41.85000228881836, 24.926000595092773)","(61.05000305175781, 33.75, 87.36199951171875)"
159,2022-12-11 15:46:32.556025,"(39.45000076293945, 41.70000076293945, 62.678001403808594)","(37.5, 43.5, 58.805999755859375)","(41.400001525878906, 109.50000762939453, 87.84600067138672)","(25.200000762939453, 30.000001907348633, 83.48999786376953)","(61.80000305175781, 45.30000305175781, 99.94599914550781)","(46.20000076293945, 55.20000076293945, 101.39800262451172)","(25.80000114440918, 42.75, 24.441999435424805)","(61.650001525878906, 34.05000305175781, 87.12000274658203)"
160,2022-12-11 15:46:32.645886,"(36.45000076293945, 41.400001525878906, 62.43600082397461)","(38.55000305175781, 43.05000305175781, 58.07999801635742)","(42.45000076293945, 109.35000610351562, 87.84600067138672)","(23.850000381469727, 31.05000114440918, 84.69999694824219)","(61.95000076293945, 45.150001525878906, 99.7040023803711)","(45.900001525878906, 55.05000305175781, 100.91400146484375)","(25.350000381469727, 43.05000305175781, 23.95800018310547)","(61.35000228881836, 34.95000076293945, 87.12000274658203)"
161,2022-12-11 15:46:32.691088,"(36.900001525878906, 39.75, 61.22599792480469)","(37.20000076293945, 45.0, 57.11199951171875)","(42.60000228881836, 108.9000015258789, 88.5719985961914)","(22.350000381469727, 28.80000114440918, 82.76399993896484)","(61.650001525878906, 45.45000076293945, 99.7040023803711)","(46.5, 54.60000228881836, 100.91400146484375)","(25.950000762939453, 42.30000305175781, 24.441999435424805)","(61.95000076293945, 34.20000076293945, 87.60399627685547)"
162,2022-12-11 15:46:32.735831,"(37.20000076293945, 43.5, 64.37200164794922)","(36.75, 43.35000228881836, 59.290000915527344)","(43.05000305175781, 107.70000457763672, 89.78199768066406)","(22.350000381469727, 30.600000381469727, 84.45800018310547)","(61.95000076293945, 45.60000228881836, 99.7040023803711)","(46.650001525878906, 54.60000228881836, 100.6719970703125)","(26.400001525878906, 42.45000076293945, 23.95800018310547)","(61.35000228881836, 33.900001525878906, 88.08799743652344)"
163,2022-12-11 15:46:32.826042,"(37.5, 42.75, 62.43600082397461)","(37.95000076293945, 44.10000228881836, 56.38600158691406)","(42.900001525878906, 109.6500015258789, 89.54000091552734)","(24.30000114440918, 30.750001907348633, 82.52200317382812)","(62.10000228881836, 45.75, 99.94599914550781)","(46.20000076293945, 54.60000228881836, 100.43000030517578)","(26.250001907348633, 42.30000305175781, 23.95800018310547)","(61.05000305175781, 34.20000076293945, 87.60399627685547)"
164,2022-12-11 15:46:32.870621,"(38.55000305175781, 41.70000076293945, 60.98400115966797)","(37.80000305175781, 45.60000228881836, 58.07999801635742)","(41.70000076293945, 109.95000457763672, 90.02400207519531)","(23.700000762939453, 30.30000114440918, 84.21599578857422)","(61.650001525878906, 45.60000228881836, 100.43000030517578)","(46.20000076293945, 54.60000228881836, 101.39800262451172)","(25.650001525878906, 42.75, 24.68400001525879)","(61.20000076293945, 34.80000305175781, 87.36199951171875)"
165,2022-12-11 15:46:32.915939,"(38.10000228881836, 44.10000228881836, 63.88800048828125)","(38.10000228881836, 43.5, 57.354000091552734)","(43.650001525878906, 108.60000610351562, 88.33000183105469)","(23.100000381469727, 30.000001907348633, 82.76399993896484)","(61.650001525878906, 45.45000076293945, 99.94599914550781)","(46.20000076293945, 54.900001525878906, 101.63999938964844)","(26.400001525878906, 42.60000228881836, 23.715999603271484)","(61.05000305175781, 34.05000305175781, 87.12000274658203)"
166,2022-12-11 15:46:33.005926,"(37.80000305175781, 44.55000305175781, 59.290000915527344)","(37.95000076293945, 43.80000305175781, 60.01599884033203)","(41.85000228881836, 108.00000762939453, 85.66799926757812)","(26.250001907348633, 30.600000381469727, 82.76399993896484)","(62.10000228881836, 45.150001525878906, 100.6719970703125)","(46.20000076293945, 55.05000305175781, 100.91400146484375)","(26.100000381469727, 42.0, 24.68400001525879)","(61.20000076293945, 34.20000076293945, 87.60399627685547)"
167,2022-12-11 15:46:33.050953,"(38.55000305175781, 42.45000076293945, 61.22599792480469)","(38.55000305175781, 44.400001525878906, 56.869998931884766)","(44.25, 108.60000610351562, 87.60399627685547)","(24.750001907348633, 29.55000114440918, 82.76399993896484)","(62.250003814697266, 45.30000305175781, 99.46199798583984)","(46.05000305175781, 55.20000076293945, 101.15599822998047)","(25.950000762939453, 42.900001525878906, 25.167999267578125)","(61.500003814697266, 33.900001525878906, 87.84600067138672)"
168,2022-12-11 15:46:33.140875,"(38.400001525878906, 41.70000076293945, 60.98400115966797)","(38.25, 43.650001525878906, 57.354000091552734)","(42.60000228881836, 110.4000015258789, 88.08799743652344)","(23.850000381469727, 27.750001907348633, 82.27999877929688)","(61.80000305175781, 45.45000076293945, 100.18799591064453)","(46.35000228881836, 54.45000076293945, 100.6719970703125)","(26.400001525878906, 42.60000228881836, 24.926000595092773)","(61.650001525878906, 34.20000076293945, 88.08799743652344)"
169,2022-12-11 15:46:33.185880,"(38.400001525878906, 42.75, 60.257999420166016)","(37.95000076293945, 43.35000228881836, 58.07999801635742)","(42.30000305175781, 109.35000610351562, 87.36199951171875)","(23.55000114440918, 29.850000381469727, 84.21599578857422)","(62.250003814697266, 45.60000228881836, 99.46199798583984)","(46.05000305175781, 54.45000076293945, 101.39800262451172)","(26.400001525878906, 42.75, 24.68400001525879)","(61.05000305175781, 34.05000305175781, 87.36199951171875)"
170,2022-12-11 15:46:33.230878,"(38.70000076293945, 40.95000076293945, 59.77399826049805)","(38.400001525878906, 43.20000076293945, 58.07999801635742)","(41.70000076293945, 109.05000305175781, 88.5719985961914)","(24.150001525878906, 29.250001907348633, 83.00599670410156)","(61.35000228881836, 45.60000228881836, 99.94599914550781)","(46.35000228881836, 55.20000076293945, 100.91400146484375)","(26.100000381469727, 41.400001525878906, 24.441999435424805)","(61.20000076293945, 34.20000076293945, 87.36199951171875)"
171,2022-12-11 15:46:33.320871,"(36.60000228881836, 41.400001525878906, 60.98400115966797)","(38.400001525878906, 42.900001525878906, 57.59600067138672)","(43.650001525878906, 110.25000762939453, 88.08799743652344)","(23.55000114440918, 30.450000762939453, 84.45800018310547)","(61.80000305175781, 45.30000305175781, 100.18799591064453)","(46.5, 54.750003814697266, 100.6719970703125)","(25.650001525878906, 42.45000076293945, 23.23200035095215)","(61.20000076293945, 34.5, 86.87799835205078)"
172,2022-12-11 15:46:33.365798,"(37.650001525878906, 41.10000228881836, 59.77399826049805)","(38.55000305175781, 41.55000305175781, 54.933998107910156)","(43.20000076293945, 108.75000762939453, 89.2979965209961)","(24.30000114440918, 31.200000762939453, 86.63600158691406)","(61.650001525878906, 45.75, 100.18799591064453)","(46.35000228881836, 54.900001525878906, 101.39800262451172)","(26.55000114440918, 42.150001525878906, 24.441999435424805)","(61.20000076293945, 34.35000228881836, 86.87799835205078)"
173,2022-12-11 15:46:33.410923,"(39.45000076293945, 42.900001525878906, 62.91999816894531)","(39.0, 44.55000305175781, 55.65999984741211)","(41.85000228881836, 107.55000305175781, 87.12000274658203)","(24.750001907348633, 30.900001525878906, 82.27999877929688)","(61.500003814697266, 45.0, 100.43000030517578)","(46.650001525878906, 55.05000305175781, 100.91400146484375)","(25.950000762939453, 42.0, 24.926000595092773)","(61.35000228881836, 34.20000076293945, 87.12000274658203)"
174,2022-12-11 15:46:33.500897,"(37.5, 42.900001525878906, 61.46799850463867)","(38.85000228881836, 44.25, 57.59600067138672)","(42.75, 107.55000305175781, 87.60399627685547)","(24.750001907348633, 31.80000114440918, 83.9739990234375)","(61.80000305175781, 45.30000305175781, 99.7040023803711)","(46.20000076293945, 54.30000305175781, 101.15599822998047)","(25.950000762939453, 42.45000076293945, 23.95800018310547)","(60.30000305175781, 34.05000305175781, 87.36199951171875)"
175,2022-12-11 15:46:33.545591,"(36.0, 42.150001525878906, 62.194000244140625)","(37.5, 43.650001525878906, 58.07999801635742)","(42.900001525878906, 110.10000610351562, 88.5719985961914)","(22.650001525878906, 31.650001525878906, 83.24800109863281)","(61.80000305175781, 45.45000076293945, 100.18799591064453)","(46.5, 55.05000305175781, 101.39800262451172)","(25.650001525878906, 42.75, 25.167999267578125)","(61.05000305175781, 34.95000076293945, 87.36199951171875)"
