,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:10:00.102951,"(43.05000305175781, 40.5, 94.13800048828125)","(39.900001525878906, 37.35000228881836, 73.08399963378906)","(42.0, 107.10000610351562, 102.60800170898438)","(29.100000381469727, 37.80000305175781, 103.81800079345703)","(53.85000228881836, 33.30000305175781, 89.54000091552734)","(24.900001525878906, 30.600000381469727, 67.03399658203125)","(5.100000381469727, 31.500001907348633, 9.196000099182129)","(32.10000228881836, 46.05000305175781, 63.645999908447266)"
118,2022-12-11 17:10:00.147614,"(41.400001525878906, 39.60000228881836, 91.71800231933594)","(39.150001525878906, 36.75, 72.5999984741211)","(42.150001525878906, 107.55000305175781, 103.09200286865234)","(28.80000114440918, 38.400001525878906, 104.54399871826172)","(53.10000228881836, 33.30000305175781, 89.2979965209961)","(25.350000381469727, 30.750001907348633, 67.2760009765625)","(4.950000286102295, 30.450000762939453, 10.64799976348877)","(32.10000228881836, 46.35000228881836, 63.88800048828125)"
119,2022-12-11 17:10:00.237978,"(44.85000228881836, 40.35000228881836, 96.55799865722656)","(39.900001525878906, 39.150001525878906, 73.32599639892578)","(40.80000305175781, 107.70000457763672, 100.91400146484375)","(27.750001907348633, 38.70000076293945, 105.75399780273438)","(53.70000076293945, 33.60000228881836, 89.54000091552734)","(24.750001907348633, 30.600000381469727, 66.30799865722656)","(5.700000286102295, 30.150001525878906, 8.711999893188477)","(31.650001525878906, 45.60000228881836, 65.33999633789062)"
120,2022-12-11 17:10:00.283012,"(42.150001525878906, 41.10000228881836, 91.95999908447266)","(40.05000305175781, 38.70000076293945, 74.29399871826172)","(40.95000076293945, 105.9000015258789, 103.33399963378906)","(28.80000114440918, 39.45000076293945, 104.78600311279297)","(54.000003814697266, 33.75, 89.05599975585938)","(25.05000114440918, 30.600000381469727, 66.79199981689453)","(5.100000381469727, 30.600000381469727, 10.163999557495117)","(32.10000228881836, 45.900001525878906, 64.37200164794922)"
121,2022-12-11 17:10:00.328081,"(42.75, 40.35000228881836, 95.83200073242188)","(39.60000228881836, 37.20000076293945, 73.56800079345703)","(41.400001525878906, 106.05000305175781, 103.33399963378906)","(28.80000114440918, 38.400001525878906, 102.60800170898438)","(53.400001525878906, 33.75, 89.78199768066406)","(24.750001907348633, 30.750001907348633, 66.30799865722656)","(4.800000190734863, 30.450000762939453, 9.680000305175781)","(32.10000228881836, 46.20000076293945, 64.61399841308594)"
122,2022-12-11 17:10:00.417902,"(43.20000076293945, 39.60000228881836, 93.89599609375)","(39.75, 37.5, 75.0199966430664)","(41.85000228881836, 107.10000610351562, 102.60800170898438)","(28.350000381469727, 39.30000305175781, 102.8499984741211)","(53.400001525878906, 33.60000228881836, 90.02400207519531)","(24.900001525878906, 31.05000114440918, 66.55000305175781)","(5.25, 31.500001907348633, 9.437999725341797)","(32.25, 46.5, 64.12999725341797)"
123,2022-12-11 17:10:00.462949,"(42.900001525878906, 39.900001525878906, 94.62200164794922)","(38.85000228881836, 38.10000228881836, 72.5999984741211)","(42.150001525878906, 107.55000305175781, 102.60800170898438)","(26.55000114440918, 39.900001525878906, 105.2699966430664)","(53.70000076293945, 33.45000076293945, 88.81400299072266)","(25.500001907348633, 31.200000762939453, 66.79199981689453)","(5.400000095367432, 30.750001907348633, 10.64799976348877)","(32.55000305175781, 45.60000228881836, 64.12999725341797)"
124,2022-12-11 17:10:00.507932,"(41.85000228881836, 43.20000076293945, 96.31600189208984)","(39.150001525878906, 37.95000076293945, 73.56800079345703)","(42.0, 107.4000015258789, 103.33399963378906)","(29.100000381469727, 39.75, 104.302001953125)","(53.400001525878906, 33.900001525878906, 89.54000091552734)","(25.05000114440918, 31.200000762939453, 67.51799774169922)","(5.700000286102295, 30.450000762939453, 9.437999725341797)","(31.80000114440918, 45.45000076293945, 64.37200164794922)"
125,2022-12-11 17:10:00.597753,"(43.5, 40.05000305175781, 95.3479995727539)","(40.80000305175781, 37.20000076293945, 72.84200286865234)","(42.150001525878906, 108.00000762939453, 101.39800262451172)","(28.500001907348633, 38.70000076293945, 105.75399780273438)","(53.55000305175781, 33.150001525878906, 89.78199768066406)","(25.05000114440918, 30.900001525878906, 66.06600189208984)","(5.100000381469727, 30.900001525878906, 9.437999725341797)","(31.950000762939453, 45.75, 63.645999908447266)"
126,2022-12-11 17:10:00.642924,"(42.30000305175781, 40.20000076293945, 94.62200164794922)","(40.35000228881836, 37.20000076293945, 73.32599639892578)","(41.400001525878906, 106.6500015258789, 99.94599914550781)","(27.000001907348633, 38.70000076293945, 104.54399871826172)","(53.250003814697266, 33.45000076293945, 89.05599975585938)","(25.350000381469727, 30.450000762939453, 67.03399658203125)","(5.25, 31.200000762939453, 8.953999519348145)","(32.10000228881836, 45.75, 64.61399841308594)"
127,2022-12-11 17:10:00.687717,"(43.35000228881836, 41.400001525878906, 95.10600280761719)","(39.60000228881836, 37.05000305175781, 71.63199615478516)","(40.80000305175781, 108.1500015258789, 101.39800262451172)","(27.900001525878906, 38.55000305175781, 105.02799987792969)","(53.250003814697266, 33.30000305175781, 89.05599975585938)","(25.200000762939453, 31.200000762939453, 65.8239974975586)","(5.400000095367432, 30.450000762939453, 11.37399959564209)","(31.650001525878906, 46.5, 64.37200164794922)"
128,2022-12-11 17:10:00.777647,"(43.95000076293945, 40.35000228881836, 91.47599792480469)","(39.75, 37.5, 71.14800262451172)","(41.85000228881836, 107.55000305175781, 101.15599822998047)","(29.55000114440918, 37.95000076293945, 104.302001953125)","(53.70000076293945, 33.30000305175781, 88.81400299072266)","(25.200000762939453, 31.200000762939453, 66.79199981689453)","(4.950000286102295, 31.200000762939453, 9.92199993133545)","(32.400001525878906, 46.5, 64.37200164794922)"
129,2022-12-11 17:10:00.822893,"(43.95000076293945, 39.900001525878906, 95.3479995727539)","(39.75, 37.05000305175781, 75.26200103759766)","(41.55000305175781, 107.70000457763672, 101.88199615478516)","(27.000001907348633, 40.5, 105.51200103759766)","(53.10000228881836, 33.150001525878906, 88.33000183105469)","(25.500001907348633, 30.150001525878906, 66.79199981689453)","(5.400000095367432, 30.450000762939453, 8.953999519348145)","(31.950000762939453, 45.900001525878906, 64.85600280761719)"
130,2022-12-11 17:10:00.912736,"(42.45000076293945, 39.45000076293945, 96.55799865722656)","(39.0, 38.400001525878906, 74.53600311279297)","(40.35000228881836, 108.00000762939453, 102.1240005493164)","(30.000001907348633, 38.55000305175781, 104.302001953125)","(52.95000076293945, 33.30000305175781, 89.05599975585938)","(24.900001525878906, 30.750001907348633, 66.55000305175781)","(5.100000381469727, 31.05000114440918, 10.163999557495117)","(32.55000305175781, 46.05000305175781, 64.85600280761719)"
131,2022-12-11 17:10:00.957788,"(43.80000305175781, 41.25, 95.58999633789062)","(38.400001525878906, 37.95000076293945, 72.35800170898438)","(40.80000305175781, 107.25000762939453, 101.88199615478516)","(28.650001525878906, 38.10000228881836, 106.72200012207031)","(53.55000305175781, 33.45000076293945, 88.81400299072266)","(25.05000114440918, 30.900001525878906, 66.79199981689453)","(5.25, 30.900001525878906, 9.437999725341797)","(31.80000114440918, 46.35000228881836, 64.85600280761719)"
132,2022-12-11 17:10:01.003079,"(43.650001525878906, 39.75, 93.89599609375)","(42.0, 39.30000305175781, 72.35800170898438)","(40.5, 107.85000610351562, 102.60800170898438)","(28.500001907348633, 39.60000228881836, 104.302001953125)","(53.400001525878906, 33.150001525878906, 88.5719985961914)","(25.350000381469727, 31.200000762939453, 67.03399658203125)","(5.400000095367432, 30.450000762939453, 9.680000305175781)","(32.25, 46.35000228881836, 64.61399841308594)"
133,2022-12-11 17:10:01.092926,"(44.70000076293945, 40.20000076293945, 94.62200164794922)","(38.70000076293945, 37.20000076293945, 74.052001953125)","(41.400001525878906, 106.80000305175781, 103.09200286865234)","(27.900001525878906, 38.25, 104.302001953125)","(53.250003814697266, 33.150001525878906, 89.54000091552734)","(25.80000114440918, 31.05000114440918, 65.58200073242188)","(5.100000381469727, 31.350000381469727, 10.406000137329102)","(31.350000381469727, 46.35000228881836, 63.645999908447266)"
134,2022-12-11 17:10:01.138023,"(43.80000305175781, 40.05000305175781, 95.83200073242188)","(39.60000228881836, 37.80000305175781, 73.80999755859375)","(41.25, 108.1500015258789, 102.8499984741211)","(28.200000762939453, 38.400001525878906, 103.09200286865234)","(53.400001525878906, 33.60000228881836, 89.2979965209961)","(25.350000381469727, 31.200000762939453, 67.03399658203125)","(5.550000190734863, 30.450000762939453, 8.711999893188477)","(32.10000228881836, 46.05000305175781, 64.37200164794922)"
135,2022-12-11 17:10:01.182992,"(44.85000228881836, 38.25, 94.13800048828125)","(39.30000305175781, 37.80000305175781, 72.35800170898438)","(41.10000228881836, 107.10000610351562, 101.15599822998047)","(27.450000762939453, 39.150001525878906, 105.99600219726562)","(53.250003814697266, 33.45000076293945, 89.05599975585938)","(25.05000114440918, 30.900001525878906, 67.03399658203125)","(4.350000381469727, 31.650001525878906, 10.890000343322754)","(31.650001525878906, 46.05000305175781, 64.85600280761719)"
136,2022-12-11 17:10:01.272965,"(43.95000076293945, 39.45000076293945, 94.86399841308594)","(39.30000305175781, 40.20000076293945, 74.29399871826172)","(40.650001525878906, 106.50000762939453, 101.63999938964844)","(28.05000114440918, 39.0, 104.05999755859375)","(53.400001525878906, 33.0, 89.78199768066406)","(25.200000762939453, 30.900001525878906, 66.30799865722656)","(5.25, 31.200000762939453, 9.92199993133545)","(32.25, 46.650001525878906, 64.37200164794922)"
137,2022-12-11 17:10:01.317948,"(42.45000076293945, 39.75, 95.10600280761719)","(39.45000076293945, 37.80000305175781, 72.35800170898438)","(42.45000076293945, 106.95000457763672, 103.81800079345703)","(26.55000114440918, 40.5, 105.99600219726562)","(53.400001525878906, 33.150001525878906, 89.54000091552734)","(24.900001525878906, 30.750001907348633, 66.79199981689453)","(5.25, 30.450000762939453, 9.680000305175781)","(31.80000114440918, 45.60000228881836, 63.88800048828125)"
138,2022-12-11 17:10:01.407958,"(41.25, 40.35000228881836, 90.99199676513672)","(40.05000305175781, 37.80000305175781, 71.8740005493164)","(43.35000228881836, 107.85000610351562, 101.39800262451172)","(28.200000762939453, 39.60000228881836, 104.78600311279297)","(53.400001525878906, 33.60000228881836, 89.05599975585938)","(25.500001907348633, 31.200000762939453, 67.03399658203125)","(4.950000286102295, 30.450000762939453, 9.437999725341797)","(32.10000228881836, 45.900001525878906, 64.37200164794922)"
139,2022-12-11 17:10:01.452830,"(42.900001525878906, 38.55000305175781, 97.04199981689453)","(39.0, 37.95000076293945, 73.56800079345703)","(40.35000228881836, 107.70000457763672, 101.15599822998047)","(28.350000381469727, 39.0, 106.23799896240234)","(52.95000076293945, 33.150001525878906, 89.78199768066406)","(25.05000114440918, 31.200000762939453, 66.30799865722656)","(5.400000095367432, 31.05000114440918, 8.227999687194824)","(31.80000114440918, 46.35000228881836, 65.0979995727539)"
140,2022-12-11 17:10:01.542990,"(41.70000076293945, 40.650001525878906, 94.37999725341797)","(40.650001525878906, 37.35000228881836, 75.26200103759766)","(41.70000076293945, 106.80000305175781, 102.8499984741211)","(27.150001525878906, 38.85000228881836, 104.302001953125)","(53.400001525878906, 33.45000076293945, 88.5719985961914)","(24.750001907348633, 30.750001907348633, 66.55000305175781)","(4.950000286102295, 31.350000381469727, 9.92199993133545)","(31.950000762939453, 46.20000076293945, 65.58200073242188)"
141,2022-12-11 17:10:01.587960,"(42.75, 40.05000305175781, 97.5260009765625)","(39.60000228881836, 37.20000076293945, 70.4219970703125)","(41.70000076293945, 107.85000610351562, 101.15599822998047)","(26.55000114440918, 38.85000228881836, 105.75399780273438)","(53.10000228881836, 33.30000305175781, 89.05599975585938)","(25.350000381469727, 31.05000114440918, 66.55000305175781)","(4.950000286102295, 30.750001907348633, 8.953999519348145)","(31.950000762939453, 45.75, 64.37200164794922)"
142,2022-12-11 17:10:01.632821,"(43.20000076293945, 40.35000228881836, 94.62200164794922)","(40.20000076293945, 35.70000076293945, 73.32599639892578)","(41.85000228881836, 108.30000305175781, 103.81800079345703)","(28.80000114440918, 39.30000305175781, 103.57599639892578)","(53.70000076293945, 33.30000305175781, 89.2979965209961)","(25.500001907348633, 31.05000114440918, 66.55000305175781)","(5.25, 31.05000114440918, 9.680000305175781)","(32.25, 46.20000076293945, 64.37200164794922)"
143,2022-12-11 17:10:01.677589,"(42.75, 38.25, 94.62200164794922)","(39.45000076293945, 36.150001525878906, 73.32599639892578)","(42.75, 106.6500015258789, 102.60800170898438)","(28.650001525878906, 39.150001525878906, 105.02799987792969)","(53.250003814697266, 33.150001525878906, 89.2979965209961)","(24.750001907348633, 31.200000762939453, 66.06600189208984)","(5.25, 31.05000114440918, 9.680000305175781)","(32.10000228881836, 46.35000228881836, 64.85600280761719)"
144,2022-12-11 17:10:01.767855,"(44.10000228881836, 38.10000228881836, 93.65399932861328)","(38.85000228881836, 38.10000228881836, 73.32599639892578)","(42.45000076293945, 107.70000457763672, 103.33399963378906)","(27.900001525878906, 38.25, 104.54399871826172)","(53.400001525878906, 33.30000305175781, 89.78199768066406)","(24.900001525878906, 31.05000114440918, 66.55000305175781)","(5.100000381469727, 30.600000381469727, 9.437999725341797)","(31.350000381469727, 46.05000305175781, 64.12999725341797)"
145,2022-12-11 17:10:01.812903,"(41.85000228881836, 40.80000305175781, 95.83200073242188)","(39.150001525878906, 37.35000228881836, 73.08399963378906)","(41.85000228881836, 106.80000305175781, 102.60800170898438)","(26.850000381469727, 37.95000076293945, 102.8499984741211)","(53.10000228881836, 33.150001525878906, 88.81400299072266)","(25.350000381469727, 30.000001907348633, 66.79199981689453)","(4.800000190734863, 30.150001525878906, 9.680000305175781)","(32.10000228881836, 45.75, 64.12999725341797)"
146,2022-12-11 17:10:01.857855,"(44.400001525878906, 37.5, 94.13800048828125)","(40.05000305175781, 38.25, 74.29399871826172)","(41.400001525878906, 106.35000610351562, 101.39800262451172)","(27.000001907348633, 39.75, 106.23799896240234)","(53.250003814697266, 33.0, 89.05599975585938)","(25.05000114440918, 31.200000762939453, 66.79199981689453)","(5.400000095367432, 30.600000381469727, 9.196000099182129)","(31.950000762939453, 46.05000305175781, 65.33999633789062)"
147,2022-12-11 17:10:01.947880,"(42.45000076293945, 40.650001525878906, 97.76799774169922)","(39.150001525878906, 37.20000076293945, 74.29399871826172)","(41.70000076293945, 107.10000610351562, 101.63999938964844)","(27.450000762939453, 38.400001525878906, 104.05999755859375)","(53.10000228881836, 32.85000228881836, 89.54000091552734)","(25.500001907348633, 30.450000762939453, 66.55000305175781)","(5.100000381469727, 30.900001525878906, 9.92199993133545)","(31.80000114440918, 46.05000305175781, 64.61399841308594)"
148,2022-12-11 17:10:01.992882,"(44.10000228881836, 40.80000305175781, 95.3479995727539)","(40.20000076293945, 36.60000228881836, 73.32599639892578)","(41.55000305175781, 108.45000457763672, 102.36599731445312)","(28.05000114440918, 38.70000076293945, 103.33399963378906)","(53.400001525878906, 33.60000228881836, 89.05599975585938)","(24.900001525878906, 31.200000762939453, 66.55000305175781)","(5.100000381469727, 31.200000762939453, 9.437999725341797)","(32.10000228881836, 46.35000228881836, 64.12999725341797)"
149,2022-12-11 17:10:02.082785,"(42.45000076293945, 40.5, 94.62200164794922)","(38.55000305175781, 37.5, 71.8740005493164)","(40.95000076293945, 106.80000305175781, 102.1240005493164)","(28.350000381469727, 38.55000305175781, 103.33399963378906)","(53.70000076293945, 33.30000305175781, 89.54000091552734)","(24.750001907348633, 31.05000114440918, 66.79199981689453)","(5.25, 30.600000381469727, 10.163999557495117)","(31.350000381469727, 46.05000305175781, 64.37200164794922)"
150,2022-12-11 17:10:02.127669,"(43.650001525878906, 40.35000228881836, 93.16999816894531)","(40.20000076293945, 37.35000228881836, 73.08399963378906)","(41.25, 107.70000457763672, 100.6719970703125)","(28.500001907348633, 39.45000076293945, 104.78600311279297)","(53.55000305175781, 33.30000305175781, 89.54000091552734)","(24.900001525878906, 30.900001525878906, 67.03399658203125)","(4.650000095367432, 31.200000762939453, 9.680000305175781)","(31.80000114440918, 45.900001525878906, 63.88800048828125)"
151,2022-12-11 17:10:02.173022,"(46.5, 40.35000228881836, 93.89599609375)","(39.0, 39.30000305175781, 73.80999755859375)","(41.10000228881836, 107.55000305175781, 101.88199615478516)","(27.900001525878906, 39.75, 105.02799987792969)","(53.55000305175781, 33.30000305175781, 89.78199768066406)","(25.200000762939453, 30.900001525878906, 66.06600189208984)","(4.350000381469727, 31.05000114440918, 8.711999893188477)","(31.500001907348633, 46.05000305175781, 63.88800048828125)"
152,2022-12-11 17:10:02.262939,"(45.150001525878906, 40.05000305175781, 94.86399841308594)","(39.30000305175781, 38.25, 73.32599639892578)","(42.45000076293945, 106.80000305175781, 101.88199615478516)","(29.700000762939453, 40.20000076293945, 105.51200103759766)","(53.250003814697266, 33.30000305175781, 90.50800323486328)","(25.05000114440918, 30.30000114440918, 66.30799865722656)","(5.25, 31.05000114440918, 10.163999557495117)","(32.10000228881836, 45.900001525878906, 64.61399841308594)"
153,2022-12-11 17:10:02.308066,"(44.70000076293945, 41.85000228881836, 96.0739974975586)","(38.55000305175781, 38.70000076293945, 72.11599731445312)","(43.05000305175781, 106.50000762939453, 102.60800170898438)","(28.950000762939453, 38.10000228881836, 106.23799896240234)","(53.70000076293945, 33.30000305175781, 89.78199768066406)","(25.200000762939453, 30.750001907348633, 66.55000305175781)","(5.100000381469727, 30.900001525878906, 9.92199993133545)","(31.80000114440918, 46.05000305175781, 64.37200164794922)"
154,2022-12-11 17:10:02.352601,"(42.150001525878906, 41.55000305175781, 95.10600280761719)","(39.45000076293945, 39.150001525878906, 73.56800079345703)","(41.55000305175781, 106.80000305175781, 100.91400146484375)","(29.100000381469727, 39.900001525878906, 102.8499984741211)","(53.250003814697266, 33.150001525878906, 90.02400207519531)","(24.750001907348633, 30.30000114440918, 66.55000305175781)","(5.700000286102295, 30.750001907348633, 10.64799976348877)","(31.350000381469727, 45.45000076293945, 64.12999725341797)"
155,2022-12-11 17:10:02.442727,"(43.35000228881836, 39.60000228881836, 95.10600280761719)","(40.80000305175781, 39.45000076293945, 74.052001953125)","(41.25, 107.25000762939453, 101.63999938964844)","(28.950000762939453, 38.55000305175781, 104.302001953125)","(53.10000228881836, 33.30000305175781, 88.81400299072266)","(25.350000381469727, 30.450000762939453, 66.79199981689453)","(5.25, 30.600000381469727, 10.64799976348877)","(31.80000114440918, 45.900001525878906, 64.85600280761719)"
156,2022-12-11 17:10:02.487642,"(42.75, 41.10000228881836, 93.89599609375)","(40.95000076293945, 38.10000228881836, 74.53600311279297)","(41.55000305175781, 108.00000762939453, 104.302001953125)","(29.100000381469727, 38.400001525878906, 102.36599731445312)","(53.250003814697266, 33.30000305175781, 89.78199768066406)","(24.900001525878906, 30.900001525878906, 67.03399658203125)","(6.300000190734863, 31.200000762939453, 10.163999557495117)","(32.400001525878906, 45.75, 64.12999725341797)"
157,2022-12-11 17:10:02.532422,"(43.650001525878906, 40.05000305175781, 96.0739974975586)","(39.150001525878906, 38.85000228881836, 74.052001953125)","(40.80000305175781, 109.05000305175781, 102.8499984741211)","(28.950000762939453, 38.85000228881836, 105.51200103759766)","(53.70000076293945, 33.0, 89.54000091552734)","(25.500001907348633, 30.600000381469727, 66.55000305175781)","(5.400000095367432, 30.000001907348633, 9.92199993133545)","(31.950000762939453, 46.05000305175781, 65.33999633789062)"
158,2022-12-11 17:10:02.623301,"(44.55000305175781, 37.35000228881836, 93.16999816894531)","(40.05000305175781, 37.35000228881836, 74.29399871826172)","(40.80000305175781, 107.55000305175781, 102.8499984741211)","(28.950000762939453, 38.400001525878906, 105.2699966430664)","(53.250003814697266, 33.45000076293945, 90.02400207519531)","(25.05000114440918, 29.850000381469727, 66.30799865722656)","(5.25, 30.750001907348633, 9.196000099182129)","(31.350000381469727, 46.20000076293945, 64.37200164794922)"
159,2022-12-11 17:10:02.667901,"(44.400001525878906, 40.05000305175781, 93.41200256347656)","(38.55000305175781, 38.25, 72.84200286865234)","(41.55000305175781, 107.4000015258789, 101.63999938964844)","(27.30000114440918, 38.55000305175781, 104.05999755859375)","(53.55000305175781, 33.150001525878906, 89.2979965209961)","(25.05000114440918, 30.600000381469727, 66.79199981689453)","(5.25, 30.000001907348633, 9.92199993133545)","(31.500001907348633, 45.45000076293945, 64.61399841308594)"
160,2022-12-11 17:10:02.757953,"(44.55000305175781, 39.45000076293945, 94.62200164794922)","(40.20000076293945, 37.35000228881836, 71.14800262451172)","(40.650001525878906, 108.45000457763672, 102.60800170898438)","(29.850000381469727, 40.20000076293945, 102.36599731445312)","(53.70000076293945, 33.45000076293945, 89.2979965209961)","(24.900001525878906, 29.850000381469727, 66.55000305175781)","(5.100000381469727, 31.650001525878906, 9.92199993133545)","(32.10000228881836, 45.60000228881836, 64.37200164794922)"
161,2022-12-11 17:10:02.803029,"(43.5, 38.85000228881836, 93.65399932861328)","(40.35000228881836, 38.70000076293945, 73.80999755859375)","(43.20000076293945, 107.70000457763672, 102.1240005493164)","(28.350000381469727, 38.55000305175781, 103.33399963378906)","(53.250003814697266, 33.45000076293945, 89.2979965209961)","(25.350000381469727, 31.05000114440918, 67.03399658203125)","(5.100000381469727, 30.450000762939453, 10.64799976348877)","(31.200000762939453, 46.05000305175781, 64.85600280761719)"
162,2022-12-11 17:10:02.847780,"(44.400001525878906, 41.70000076293945, 97.5260009765625)","(39.150001525878906, 38.10000228881836, 75.50399780273438)","(40.80000305175781, 107.55000305175781, 101.88199615478516)","(28.05000114440918, 38.70000076293945, 103.81800079345703)","(53.55000305175781, 33.45000076293945, 89.54000091552734)","(25.350000381469727, 30.600000381469727, 66.06600189208984)","(5.400000095367432, 31.200000762939453, 9.437999725341797)","(31.950000762939453, 46.05000305175781, 65.0979995727539)"
163,2022-12-11 17:10:02.937949,"(42.75, 40.95000076293945, 92.9280014038086)","(40.35000228881836, 37.20000076293945, 72.11599731445312)","(41.10000228881836, 107.70000457763672, 102.36599731445312)","(28.950000762939453, 37.80000305175781, 104.05999755859375)","(53.10000228881836, 33.60000228881836, 89.2979965209961)","(24.900001525878906, 30.750001907348633, 66.79199981689453)","(5.700000286102295, 30.600000381469727, 9.680000305175781)","(31.500001907348633, 45.45000076293945, 64.85600280761719)"
164,2022-12-11 17:10:02.982792,"(43.80000305175781, 40.20000076293945, 96.80000305175781)","(38.85000228881836, 37.35000228881836, 73.08399963378906)","(41.85000228881836, 109.35000610351562, 102.60800170898438)","(30.600000381469727, 40.5, 104.302001953125)","(53.10000228881836, 33.75, 89.05599975585938)","(24.900001525878906, 30.750001907348633, 67.2760009765625)","(5.850000381469727, 30.750001907348633, 9.680000305175781)","(31.950000762939453, 46.35000228881836, 64.12999725341797)"
165,2022-12-11 17:10:03.028036,"(43.95000076293945, 40.650001525878906, 94.86399841308594)","(39.75, 37.80000305175781, 73.08399963378906)","(43.05000305175781, 107.4000015258789, 102.60800170898438)","(28.05000114440918, 38.55000305175781, 106.72200012207031)","(53.10000228881836, 33.45000076293945, 89.78199768066406)","(24.750001907348633, 30.450000762939453, 67.2760009765625)","(5.400000095367432, 30.750001907348633, 9.437999725341797)","(31.950000762939453, 45.60000228881836, 64.61399841308594)"
166,2022-12-11 17:10:03.117749,"(43.80000305175781, 39.30000305175781, 93.89599609375)","(39.30000305175781, 37.5, 73.80999755859375)","(42.75, 106.35000610351562, 103.33399963378906)","(29.100000381469727, 39.900001525878906, 103.09200286865234)","(53.250003814697266, 33.45000076293945, 89.05599975585938)","(24.900001525878906, 30.30000114440918, 67.51799774169922)","(4.800000190734863, 31.200000762939453, 10.163999557495117)","(31.650001525878906, 45.900001525878906, 64.61399841308594)"
