,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 17:56:02.387204,"(16.80000114440918, 58.05000305175781, 50.33599853515625)","(22.5, 47.10000228881836, 39.6879997253418)","(29.400001525878906, 122.55000305175781, 104.78600311279297)","(25.950000762939453, 60.30000305175781, 94.62200164794922)","(36.0, 41.400001525878906, 87.36199951171875)","(-11.550000190734863, 54.000003814697266, 62.91999816894531)","(-18.600000381469727, 51.150001525878906, 12.342000007629395)","(37.95000076293945, 78.9000015258789, 86.39399719238281)"
116,2022-12-06 17:56:02.431857,"(15.750000953674316, 58.20000076293945, 49.61000061035156)","(22.5, 46.95000076293945, 39.20399856567383)","(29.250001907348633, 122.85000610351562, 103.81800079345703)","(26.55000114440918, 59.70000076293945, 94.86399841308594)","(36.60000228881836, 41.400001525878906, 87.12000274658203)","(-11.25, 53.70000076293945, 62.91999816894531)","(-18.75, 50.70000076293945, 12.826000213623047)","(37.35000228881836, 79.05000305175781, 86.39399719238281)"
117,2022-12-06 17:56:02.521848,"(16.350000381469727, 58.05000305175781, 49.61000061035156)","(22.5, 47.10000228881836, 39.6879997253418)","(28.80000114440918, 124.05000305175781, 103.81800079345703)","(25.80000114440918, 59.400001525878906, 94.62200164794922)","(36.45000076293945, 39.75, 87.60399627685547)","(-9.300000190734863, 53.55000305175781, 63.40399932861328)","(-18.0, 51.30000305175781, 12.583999633789062)","(37.5, 78.9000015258789, 86.39399719238281)"
118,2022-12-06 17:56:02.566738,"(15.90000057220459, 58.35000228881836, 50.33599853515625)","(22.650001525878906, 46.20000076293945, 39.44599914550781)","(28.80000114440918, 125.25000762939453, 104.05999755859375)","(26.700000762939453, 59.70000076293945, 94.86399841308594)","(37.5, 39.0, 87.60399627685547)","(-10.5, 53.250003814697266, 60.98400115966797)","(-17.850000381469727, 51.150001525878906, 12.100000381469727)","(37.20000076293945, 78.75, 86.63600158691406)"
119,2022-12-06 17:56:02.611880,"(16.5, 57.900001525878906, 50.093997955322266)","(22.650001525878906, 46.35000228881836, 39.20399856567383)","(28.950000762939453, 124.80000305175781, 104.05999755859375)","(26.400001525878906, 59.85000228881836, 95.10600280761719)","(35.400001525878906, 41.25, 85.90999603271484)","(-10.800000190734863, 52.500003814697266, 64.37200164794922)","(-18.75, 51.30000305175781, 11.857999801635742)","(37.5, 79.05000305175781, 86.63600158691406)"
120,2022-12-06 17:56:02.657025,"(15.450000762939453, 58.650001525878906, 50.33599853515625)","(22.80000114440918, 46.650001525878906, 39.93000030517578)","(28.80000114440918, 124.50000762939453, 106.23799896240234)","(27.150001525878906, 58.80000305175781, 94.62200164794922)","(36.45000076293945, 39.75, 85.18399810791016)","(-11.25, 53.70000076293945, 62.43600082397461)","(-18.30000114440918, 51.000003814697266, 12.583999633789062)","(37.35000228881836, 78.0, 87.12000274658203)"
121,2022-12-06 17:56:02.747015,"(15.750000953674316, 57.150001525878906, 49.85200119018555)","(22.5, 47.400001525878906, 39.93000030517578)","(28.650001525878906, 123.45000457763672, 104.05999755859375)","(26.100000381469727, 58.95000076293945, 94.37999725341797)","(37.5, 40.80000305175781, 87.60399627685547)","(-12.450000762939453, 53.400001525878906, 64.61399841308594)","(-18.600000381469727, 52.20000076293945, 11.616000175476074)","(37.35000228881836, 78.60000610351562, 86.87799835205078)"
122,2022-12-06 17:56:02.792049,"(16.5, 58.650001525878906, 50.33599853515625)","(22.5, 46.95000076293945, 39.20399856567383)","(29.100000381469727, 124.80000305175781, 105.02799987792969)","(26.100000381469727, 59.400001525878906, 94.13800048828125)","(36.150001525878906, 40.650001525878906, 87.12000274658203)","(-10.800000190734863, 53.250003814697266, 63.1619987487793)","(-18.30000114440918, 50.85000228881836, 12.342000007629395)","(37.95000076293945, 79.35000610351562, 86.87799835205078)"
123,2022-12-06 17:56:02.836914,"(16.350000381469727, 57.60000228881836, 50.093997955322266)","(22.950000762939453, 47.400001525878906, 39.44599914550781)","(28.650001525878906, 124.20000457763672, 105.99600219726562)","(26.700000762939453, 59.85000228881836, 94.62200164794922)","(36.60000228881836, 40.95000076293945, 87.12000274658203)","(-9.90000057220459, 52.80000305175781, 62.678001403808594)","(-18.75, 50.55000305175781, 11.857999801635742)","(37.95000076293945, 79.5, 86.39399719238281)"
124,2022-12-06 17:56:02.927016,"(16.5, 57.750003814697266, 49.85200119018555)","(22.80000114440918, 46.95000076293945, 39.44599914550781)","(29.55000114440918, 122.85000610351562, 105.02799987792969)","(26.400001525878906, 59.55000305175781, 94.86399841308594)","(36.75, 40.80000305175781, 89.2979965209961)","(-11.850000381469727, 54.150001525878906, 62.91999816894531)","(-18.30000114440918, 50.85000228881836, 12.342000007629395)","(37.35000228881836, 78.9000015258789, 86.39399719238281)"
125,2022-12-06 17:56:02.971746,"(16.950000762939453, 57.30000305175781, 50.577999114990234)","(22.80000114440918, 47.400001525878906, 39.93000030517578)","(30.150001525878906, 124.20000457763672, 102.8499984741211)","(26.250001907348633, 59.55000305175781, 93.65399932861328)","(37.5, 40.05000305175781, 87.36199951171875)","(-9.450000762939453, 53.10000228881836, 62.194000244140625)","(-18.900001525878906, 50.400001525878906, 11.857999801635742)","(37.650001525878906, 79.05000305175781, 86.39399719238281)"
126,2022-12-06 17:56:03.106851,"(16.350000381469727, 58.20000076293945, 50.093997955322266)","(22.80000114440918, 46.20000076293945, 40.172000885009766)","(28.350000381469727, 124.05000305175781, 103.33399963378906)","(26.55000114440918, 59.400001525878906, 93.89599609375)","(36.900001525878906, 41.25, 87.36199951171875)","(-10.65000057220459, 53.55000305175781, 63.645999908447266)","(-18.30000114440918, 50.85000228881836, 12.826000213623047)","(37.650001525878906, 79.20000457763672, 87.12000274658203)"
127,2022-12-06 17:56:03.108034,"(15.600000381469727, 58.650001525878906, 50.093997955322266)","(22.05000114440918, 47.10000228881836, 39.44599914550781)","(29.250001907348633, 123.1500015258789, 105.2699966430664)","(26.400001525878906, 60.150001525878906, 94.86399841308594)","(36.60000228881836, 39.60000228881836, 87.60399627685547)","(-11.100000381469727, 54.45000076293945, 62.678001403808594)","(-18.600000381469727, 50.85000228881836, 12.583999633789062)","(37.95000076293945, 78.75, 86.63600158691406)"
128,2022-12-06 17:56:03.151810,"(16.05000114440918, 58.80000305175781, 50.093997955322266)","(21.900001525878906, 47.10000228881836, 39.6879997253418)","(29.250001907348633, 123.75000762939453, 104.54399871826172)","(26.400001525878906, 59.250003814697266, 94.37999725341797)","(35.85000228881836, 41.400001525878906, 85.18399810791016)","(-11.40000057220459, 53.70000076293945, 63.88800048828125)","(-18.75, 51.45000076293945, 11.857999801635742)","(37.80000305175781, 78.60000610351562, 86.39399719238281)"
129,2022-12-06 17:56:03.286845,"(16.05000114440918, 57.30000305175781, 49.36800003051758)","(23.100000381469727, 46.35000228881836, 39.6879997253418)","(28.350000381469727, 123.45000457763672, 105.2699966430664)","(26.700000762939453, 59.400001525878906, 93.89599609375)","(37.20000076293945, 39.900001525878906, 87.84600067138672)","(-10.950000762939453, 51.000003814697266, 63.645999908447266)","(-17.55000114440918, 52.05000305175781, 10.890000343322754)","(37.80000305175781, 79.95000457763672, 86.87799835205078)"
130,2022-12-06 17:56:03.331695,"(15.90000057220459, 58.35000228881836, 50.33599853515625)","(23.25, 47.55000305175781, 39.6879997253418)","(28.350000381469727, 124.35000610351562, 101.39800262451172)","(26.850000381469727, 59.10000228881836, 93.16999816894531)","(35.70000076293945, 40.80000305175781, 86.39399719238281)","(-9.90000057220459, 51.750003814697266, 64.12999725341797)","(-18.30000114440918, 50.70000076293945, 12.583999633789062)","(38.10000228881836, 79.35000610351562, 87.12000274658203)"
131,2022-12-06 17:56:03.332817,"(17.100000381469727, 57.45000076293945, 49.85200119018555)","(22.650001525878906, 47.25, 39.44599914550781)","(31.05000114440918, 124.35000610351562, 105.99600219726562)","(25.80000114440918, 58.80000305175781, 94.62200164794922)","(36.60000228881836, 40.650001525878906, 87.12000274658203)","(-11.550000190734863, 54.150001525878906, 63.88800048828125)","(-18.0, 51.150001525878906, 11.857999801635742)","(38.10000228881836, 79.20000457763672, 87.12000274658203)"
132,2022-12-06 17:56:03.421877,"(16.200000762939453, 58.20000076293945, 49.36800003051758)","(23.400001525878906, 47.400001525878906, 39.6879997253418)","(28.200000762939453, 125.10000610351562, 104.78600311279297)","(26.700000762939453, 59.55000305175781, 95.83200073242188)","(36.150001525878906, 40.5, 86.87799835205078)","(-12.0, 53.85000228881836, 62.91999816894531)","(-18.30000114440918, 51.45000076293945, 11.616000175476074)","(38.10000228881836, 79.5, 86.87799835205078)"
133,2022-12-06 17:56:03.466924,"(16.200000762939453, 58.05000305175781, 49.85200119018555)","(22.5, 47.10000228881836, 39.93000030517578)","(30.30000114440918, 125.4000015258789, 105.02799987792969)","(26.700000762939453, 59.70000076293945, 94.13800048828125)","(37.05000305175781, 41.10000228881836, 87.84600067138672)","(-9.450000762939453, 53.55000305175781, 65.0979995727539)","(-18.30000114440918, 51.750003814697266, 11.131999969482422)","(37.80000305175781, 78.75, 86.87799835205078)"
134,2022-12-06 17:56:03.556790,"(15.600000381469727, 57.900001525878906, 50.093997955322266)","(23.700000762939453, 46.35000228881836, 39.6879997253418)","(29.700000762939453, 124.05000305175781, 105.51200103759766)","(26.700000762939453, 60.000003814697266, 93.41200256347656)","(36.150001525878906, 40.35000228881836, 86.39399719238281)","(-12.0, 54.000003814697266, 63.40399932861328)","(-17.850000381469727, 51.000003814697266, 12.100000381469727)","(37.650001525878906, 79.35000610351562, 87.12000274658203)"
135,2022-12-06 17:56:03.646532,"(14.850000381469727, 57.60000228881836, 50.093997955322266)","(22.200000762939453, 47.400001525878906, 39.44599914550781)","(27.750001907348633, 124.50000762939453, 105.99600219726562)","(25.650001525878906, 59.55000305175781, 93.89599609375)","(36.45000076293945, 40.05000305175781, 87.84600067138672)","(-10.800000190734863, 53.250003814697266, 64.61399841308594)","(-19.05000114440918, 51.30000305175781, 12.342000007629395)","(37.80000305175781, 78.75, 87.12000274658203)"
136,2022-12-06 17:56:03.647632,"(15.90000057220459, 58.20000076293945, 50.093997955322266)","(22.200000762939453, 47.400001525878906, 39.20399856567383)","(28.80000114440918, 124.80000305175781, 103.57599639892578)","(26.250001907348633, 59.85000228881836, 94.37999725341797)","(37.05000305175781, 40.5, 84.21599578857422)","(-11.25, 52.80000305175781, 62.91999816894531)","(-18.0, 51.45000076293945, 12.826000213623047)","(37.80000305175781, 78.9000015258789, 87.36199951171875)"
137,2022-12-06 17:56:03.736738,"(15.750000953674316, 57.900001525878906, 50.33599853515625)","(23.55000114440918, 46.80000305175781, 38.961997985839844)","(28.05000114440918, 123.1500015258789, 106.96399688720703)","(26.700000762939453, 59.55000305175781, 93.41200256347656)","(37.05000305175781, 39.900001525878906, 86.1520004272461)","(-10.800000190734863, 52.20000076293945, 64.37200164794922)","(-18.450000762939453, 51.30000305175781, 13.067999839782715)","(37.20000076293945, 78.60000610351562, 87.12000274658203)"
138,2022-12-06 17:56:03.781891,"(15.90000057220459, 58.20000076293945, 49.85200119018555)","(22.80000114440918, 47.10000228881836, 39.44599914550781)","(29.700000762939453, 123.45000457763672, 104.78600311279297)","(26.100000381469727, 59.10000228881836, 93.65399932861328)","(36.30000305175781, 40.650001525878906, 86.87799835205078)","(-11.850000381469727, 54.000003814697266, 61.22599792480469)","(-17.850000381469727, 50.85000228881836, 12.342000007629395)","(37.650001525878906, 79.05000305175781, 86.39399719238281)"
139,2022-12-06 17:56:03.871711,"(16.200000762939453, 58.35000228881836, 50.577999114990234)","(22.950000762939453, 46.35000228881836, 39.93000030517578)","(27.750001907348633, 123.00000762939453, 105.99600219726562)","(25.500001907348633, 59.70000076293945, 94.62200164794922)","(36.75, 40.20000076293945, 88.08799743652344)","(-10.5, 54.45000076293945, 63.88800048828125)","(-18.150001525878906, 50.85000228881836, 12.342000007629395)","(38.10000228881836, 79.35000610351562, 86.87799835205078)"
140,2022-12-06 17:56:03.916677,"(16.5, 57.900001525878906, 50.093997955322266)","(22.950000762939453, 47.10000228881836, 39.6879997253418)","(28.650001525878906, 122.70000457763672, 104.54399871826172)","(25.80000114440918, 59.85000228881836, 93.41200256347656)","(36.30000305175781, 41.85000228881836, 87.60399627685547)","(-12.0, 54.45000076293945, 63.40399932861328)","(-17.700000762939453, 52.05000305175781, 11.131999969482422)","(37.650001525878906, 78.9000015258789, 87.12000274658203)"
141,2022-12-06 17:56:03.962065,"(15.750000953674316, 57.900001525878906, 49.85200119018555)","(22.200000762939453, 46.650001525878906, 39.6879997253418)","(29.400001525878906, 124.20000457763672, 104.78600311279297)","(26.250001907348633, 59.10000228881836, 94.62200164794922)","(37.5, 38.70000076293945, 87.36199951171875)","(-10.050000190734863, 52.500003814697266, 64.12999725341797)","(-18.0, 51.60000228881836, 11.616000175476074)","(37.80000305175781, 79.5, 87.12000274658203)"
142,2022-12-06 17:56:04.006601,"(16.950000762939453, 57.45000076293945, 50.093997955322266)","(22.350000381469727, 47.10000228881836, 40.172000885009766)","(29.850000381469727, 124.05000305175781, 107.447998046875)","(25.05000114440918, 59.400001525878906, 94.13800048828125)","(36.45000076293945, 40.95000076293945, 87.36199951171875)","(-12.300000190734863, 54.45000076293945, 62.678001403808594)","(-18.600000381469727, 51.900001525878906, 11.616000175476074)","(38.25, 78.9000015258789, 87.12000274658203)"
143,2022-12-06 17:56:04.097031,"(16.200000762939453, 58.95000076293945, 50.33599853515625)","(21.900001525878906, 47.400001525878906, 39.93000030517578)","(28.80000114440918, 123.75000762939453, 103.33399963378906)","(26.700000762939453, 59.70000076293945, 94.37999725341797)","(36.900001525878906, 40.5, 86.87799835205078)","(-12.750000953674316, 53.85000228881836, 63.1619987487793)","(-18.0, 51.000003814697266, 11.616000175476074)","(38.10000228881836, 79.20000457763672, 86.87799835205078)"
144,2022-12-06 17:56:04.141870,"(15.90000057220459, 57.150001525878906, 49.85200119018555)","(22.650001525878906, 46.650001525878906, 39.20399856567383)","(29.700000762939453, 124.95000457763672, 105.75399780273438)","(26.850000381469727, 59.55000305175781, 94.37999725341797)","(36.150001525878906, 41.400001525878906, 85.18399810791016)","(-12.0, 53.70000076293945, 65.0979995727539)","(-18.0, 50.85000228881836, 11.857999801635742)","(38.25, 79.05000305175781, 87.84600067138672)"
145,2022-12-06 17:56:04.231822,"(16.200000762939453, 57.900001525878906, 49.61000061035156)","(22.5, 47.10000228881836, 40.172000885009766)","(28.350000381469727, 124.95000457763672, 105.02799987792969)","(26.100000381469727, 59.250003814697266, 94.62200164794922)","(38.400001525878906, 42.30000305175781, 87.36199951171875)","(-11.550000190734863, 54.750003814697266, 63.645999908447266)","(-18.900001525878906, 51.60000228881836, 11.37399959564209)","(37.80000305175781, 78.75, 86.87799835205078)"
146,2022-12-06 17:56:04.276620,"(16.5, 58.650001525878906, 50.093997955322266)","(22.650001525878906, 46.80000305175781, 39.6879997253418)","(28.200000762939453, 124.80000305175781, 105.02799987792969)","(26.100000381469727, 59.70000076293945, 94.86399841308594)","(37.35000228881836, 40.35000228881836, 85.66799926757812)","(-9.600000381469727, 51.60000228881836, 63.1619987487793)","(-18.900001525878906, 50.85000228881836, 12.100000381469727)","(37.650001525878906, 79.20000457763672, 86.87799835205078)"
147,2022-12-06 17:56:04.321528,"(15.450000762939453, 57.45000076293945, 49.85200119018555)","(22.350000381469727, 47.55000305175781, 39.20399856567383)","(26.850000381469727, 123.45000457763672, 106.72200012207031)","(26.55000114440918, 59.250003814697266, 94.86399841308594)","(35.55000305175781, 41.55000305175781, 86.63600158691406)","(-11.40000057220459, 53.85000228881836, 63.88800048828125)","(-18.600000381469727, 51.60000228881836, 11.616000175476074)","(37.95000076293945, 79.05000305175781, 87.36199951171875)"
148,2022-12-06 17:56:04.411592,"(15.300000190734863, 58.80000305175781, 49.61000061035156)","(22.650001525878906, 47.10000228881836, 39.93000030517578)","(28.350000381469727, 124.20000457763672, 105.99600219726562)","(26.400001525878906, 59.55000305175781, 94.13800048828125)","(37.95000076293945, 39.150001525878906, 88.08799743652344)","(-11.40000057220459, 54.150001525878906, 65.0979995727539)","(-18.75, 51.45000076293945, 13.067999839782715)","(37.5, 78.60000610351562, 87.12000274658203)"
149,2022-12-06 17:56:04.456607,"(15.600000381469727, 57.750003814697266, 49.61000061035156)","(22.650001525878906, 47.10000228881836, 39.44599914550781)","(28.650001525878906, 123.60000610351562, 103.57599639892578)","(25.80000114440918, 58.20000076293945, 95.3479995727539)","(36.0, 39.45000076293945, 86.39399719238281)","(-12.15000057220459, 53.400001525878906, 64.61399841308594)","(-17.850000381469727, 51.60000228881836, 12.342000007629395)","(37.80000305175781, 79.5, 86.63600158691406)"
150,2022-12-06 17:56:04.501428,"(16.650001525878906, 58.35000228881836, 50.093997955322266)","(22.05000114440918, 47.70000076293945, 39.44599914550781)","(27.900001525878906, 125.10000610351562, 106.47999572753906)","(25.950000762939453, 59.85000228881836, 94.62200164794922)","(38.25, 41.10000228881836, 89.54000091552734)","(-12.0, 54.000003814697266, 64.85600280761719)","(-18.600000381469727, 51.000003814697266, 11.131999969482422)","(37.20000076293945, 78.9000015258789, 86.39399719238281)"
151,2022-12-06 17:56:04.636547,"(15.000000953674316, 58.20000076293945, 49.85200119018555)","(22.5, 46.95000076293945, 39.20399856567383)","(30.750001907348633, 124.95000457763672, 103.57599639892578)","(26.700000762939453, 59.70000076293945, 95.10600280761719)","(37.35000228881836, 40.650001525878906, 86.39399719238281)","(-12.600000381469727, 54.60000228881836, 61.22599792480469)","(-18.900001525878906, 51.30000305175781, 11.857999801635742)","(37.95000076293945, 79.5, 87.12000274658203)"
152,2022-12-06 17:56:04.637654,"(15.750000953674316, 58.05000305175781, 50.33599853515625)","(22.5, 47.10000228881836, 39.6879997253418)","(29.100000381469727, 125.10000610351562, 104.302001953125)","(25.80000114440918, 59.55000305175781, 93.89599609375)","(37.5, 39.150001525878906, 86.39399719238281)","(-10.65000057220459, 53.70000076293945, 66.79199981689453)","(-18.450000762939453, 50.400001525878906, 12.342000007629395)","(38.55000305175781, 79.05000305175781, 86.39399719238281)"
153,2022-12-06 17:56:04.681487,"(16.200000762939453, 58.20000076293945, 49.61000061035156)","(22.350000381469727, 47.400001525878906, 38.961997985839844)","(28.500001907348633, 125.55000305175781, 104.54399871826172)","(26.400001525878906, 58.95000076293945, 93.41200256347656)","(35.400001525878906, 40.80000305175781, 86.87799835205078)","(-10.950000762939453, 53.10000228881836, 61.46799850463867)","(-18.450000762939453, 51.150001525878906, 11.616000175476074)","(37.650001525878906, 79.5, 86.39399719238281)"
154,2022-12-06 17:56:04.816409,"(16.650001525878906, 57.750003814697266, 49.85200119018555)","(22.05000114440918, 47.55000305175781, 39.6879997253418)","(30.150001525878906, 124.95000457763672, 106.72200012207031)","(25.650001525878906, 59.85000228881836, 95.10600280761719)","(37.20000076293945, 40.35000228881836, 86.1520004272461)","(-13.050000190734863, 54.45000076293945, 66.55000305175781)","(-18.600000381469727, 51.45000076293945, 11.857999801635742)","(37.650001525878906, 78.9000015258789, 86.87799835205078)"
155,2022-12-06 17:56:04.817484,"(16.05000114440918, 58.500003814697266, 50.33599853515625)","(22.200000762939453, 46.650001525878906, 39.20399856567383)","(28.200000762939453, 122.4000015258789, 105.2699966430664)","(26.400001525878906, 59.400001525878906, 93.65399932861328)","(36.45000076293945, 40.80000305175781, 86.39399719238281)","(-12.300000190734863, 53.85000228881836, 62.678001403808594)","(-18.900001525878906, 51.000003814697266, 11.37399959564209)","(37.650001525878906, 79.20000457763672, 87.12000274658203)"
156,2022-12-06 17:56:04.906550,"(15.600000381469727, 58.650001525878906, 49.85200119018555)","(22.5, 46.80000305175781, 39.20399856567383)","(28.650001525878906, 125.4000015258789, 102.8499984741211)","(27.150001525878906, 59.400001525878906, 94.62200164794922)","(37.05000305175781, 40.80000305175781, 85.66799926757812)","(-11.25, 54.45000076293945, 64.12999725341797)","(-18.150001525878906, 51.750003814697266, 12.100000381469727)","(37.80000305175781, 79.05000305175781, 86.1520004272461)"
157,2022-12-06 17:56:04.951412,"(16.200000762939453, 57.900001525878906, 50.093997955322266)","(22.650001525878906, 46.650001525878906, 39.6879997253418)","(27.600000381469727, 123.45000457763672, 105.99600219726562)","(26.55000114440918, 60.000003814697266, 94.62200164794922)","(35.25, 40.650001525878906, 86.63600158691406)","(-11.850000381469727, 54.000003814697266, 63.1619987487793)","(-19.350000381469727, 51.000003814697266, 12.342000007629395)","(37.95000076293945, 79.05000305175781, 86.87799835205078)"
158,2022-12-06 17:56:04.996528,"(16.650001525878906, 58.500003814697266, 49.85200119018555)","(22.80000114440918, 47.400001525878906, 39.6879997253418)","(27.150001525878906, 124.05000305175781, 104.302001953125)","(26.700000762939453, 59.70000076293945, 93.65399932861328)","(35.70000076293945, 40.35000228881836, 87.36199951171875)","(-10.5, 54.30000305175781, 64.37200164794922)","(-18.450000762939453, 51.000003814697266, 12.583999633789062)","(37.80000305175781, 78.9000015258789, 86.87799835205078)"
159,2022-12-06 17:56:05.086569,"(15.90000057220459, 58.650001525878906, 50.093997955322266)","(21.75, 46.650001525878906, 39.93000030517578)","(29.700000762939453, 124.20000457763672, 107.69000244140625)","(26.100000381469727, 59.250003814697266, 93.89599609375)","(36.0, 39.75, 87.12000274658203)","(-11.40000057220459, 52.650001525878906, 62.91999816894531)","(-18.30000114440918, 51.30000305175781, 12.100000381469727)","(37.20000076293945, 79.05000305175781, 87.12000274658203)"
160,2022-12-06 17:56:05.131481,"(16.350000381469727, 57.900001525878906, 49.85200119018555)","(22.80000114440918, 46.95000076293945, 39.44599914550781)","(27.450000762939453, 124.35000610351562, 104.302001953125)","(25.950000762939453, 59.55000305175781, 93.89599609375)","(36.150001525878906, 40.80000305175781, 87.84600067138672)","(-11.550000190734863, 52.80000305175781, 62.678001403808594)","(-18.30000114440918, 50.70000076293945, 12.100000381469727)","(37.650001525878906, 78.9000015258789, 86.87799835205078)"
161,2022-12-06 17:56:05.221506,"(16.5, 58.35000228881836, 50.577999114990234)","(22.350000381469727, 48.0, 39.93000030517578)","(28.950000762939453, 122.70000457763672, 103.81800079345703)","(26.250001907348633, 59.55000305175781, 95.10600280761719)","(36.45000076293945, 40.650001525878906, 87.36199951171875)","(-11.100000381469727, 53.10000228881836, 65.58200073242188)","(-18.150001525878906, 51.150001525878906, 12.342000007629395)","(37.35000228881836, 79.35000610351562, 86.87799835205078)"
162,2022-12-06 17:56:05.266297,"(15.450000762939453, 57.60000228881836, 50.33599853515625)","(22.950000762939453, 46.35000228881836, 39.6879997253418)","(29.100000381469727, 123.45000457763672, 105.51200103759766)","(26.250001907348633, 58.95000076293945, 94.86399841308594)","(37.05000305175781, 40.35000228881836, 86.63600158691406)","(-13.050000190734863, 53.70000076293945, 61.46799850463867)","(-18.30000114440918, 50.85000228881836, 11.131999969482422)","(37.05000305175781, 78.60000610351562, 86.87799835205078)"
163,2022-12-06 17:56:05.311323,"(16.5, 57.750003814697266, 49.61000061035156)","(22.950000762939453, 46.650001525878906, 39.93000030517578)","(29.55000114440918, 125.10000610351562, 106.23799896240234)","(26.250001907348633, 60.000003814697266, 94.62200164794922)","(35.70000076293945, 39.150001525878906, 87.36199951171875)","(-10.65000057220459, 52.80000305175781, 64.12999725341797)","(-18.150001525878906, 51.000003814697266, 11.616000175476074)","(37.5, 79.20000457763672, 87.12000274658203)"
164,2022-12-06 17:56:05.401473,"(16.05000114440918, 58.20000076293945, 49.85200119018555)","(22.350000381469727, 46.5, 39.93000030517578)","(30.000001907348633, 124.05000305175781, 107.93199920654297)","(26.850000381469727, 59.55000305175781, 94.37999725341797)","(35.85000228881836, 40.20000076293945, 85.66799926757812)","(-11.40000057220459, 52.95000076293945, 61.95199966430664)","(-18.75, 51.45000076293945, 11.857999801635742)","(37.80000305175781, 78.9000015258789, 87.12000274658203)"
165,2022-12-06 17:56:05.460729,"(16.200000762939453, 58.05000305175781, 50.33599853515625)","(22.650001525878906, 47.25, 38.961997985839844)","(29.55000114440918, 125.10000610351562, 104.05999755859375)","(25.950000762939453, 58.80000305175781, 94.86399841308594)","(36.900001525878906, 40.650001525878906, 86.39399719238281)","(-11.550000190734863, 53.10000228881836, 63.40399932861328)","(-18.75, 51.60000228881836, 11.131999969482422)","(36.900001525878906, 78.9000015258789, 87.12000274658203)"
166,2022-12-06 17:56:05.491239,"(16.05000114440918, 58.35000228881836, 50.093997955322266)","(21.600000381469727, 47.25, 39.93000030517578)","(29.100000381469727, 123.30000305175781, 105.02799987792969)","(25.500001907348633, 60.150001525878906, 94.37999725341797)","(38.10000228881836, 40.650001525878906, 88.5719985961914)","(-11.25, 52.95000076293945, 65.0979995727539)","(-18.450000762939453, 51.60000228881836, 12.583999633789062)","(36.75, 79.35000610351562, 87.12000274658203)"
167,2022-12-06 17:56:05.580978,"(14.700000762939453, 58.95000076293945, 49.85200119018555)","(22.350000381469727, 45.900001525878906, 39.93000030517578)","(30.600000381469727, 123.75000762939453, 105.99600219726562)","(25.500001907348633, 59.70000076293945, 95.83200073242188)","(36.150001525878906, 41.25, 89.78199768066406)","(-11.25, 54.150001525878906, 63.1619987487793)","(-18.0, 50.85000228881836, 11.857999801635742)","(37.20000076293945, 79.95000457763672, 86.39399719238281)"
168,2022-12-06 17:56:05.626174,"(15.300000190734863, 58.05000305175781, 49.61000061035156)","(22.80000114440918, 47.25, 39.44599914550781)","(27.900001525878906, 123.30000305175781, 105.2699966430664)","(26.400001525878906, 59.400001525878906, 94.37999725341797)","(37.5, 40.95000076293945, 87.84600067138672)","(-12.450000762939453, 52.80000305175781, 62.194000244140625)","(-18.600000381469727, 50.70000076293945, 12.342000007629395)","(37.05000305175781, 78.1500015258789, 87.12000274658203)"
